X Y Z Reflectivity LaserID Timestamp 
16.33 1.34 -1.43 3 10 1205467987
24.54 2.02 -1.29 5 12 1205467992
6.09 0.48 -1.64 8 0 1205468020
6.99 0.55 -1.62 6 2 1205468024
8.20 0.65 -1.60 8 4 1205468029
9.81 0.77 -1.56 7 6 1205468033
12.32 0.97 -1.52 4 8 1205468038
16.34 1.29 -1.43 3 10 1205468043
24.53 1.93 -1.29 5 12 1205468047
6.09 0.46 -1.64 8 0 1205468075
7.00 0.53 -1.62 6 2 1205468080
8.20 0.62 -1.60 8 4 1205468084
9.82 0.74 -1.56 7 6 1205468089
12.33 0.93 -1.52 4 8 1205468093
16.34 1.23 -1.43 3 10 1205468098
24.55 1.85 -1.29 5 12 1205468103
49.47 3.72 -0.87 17 14 1205468107
6.07 0.44 -1.63 8 0 1205468130
7.00 0.50 -1.62 6 2 1205468135
8.19 0.59 -1.60 8 4 1205468139
9.82 0.70 -1.56 7 6 1205468144
12.33 0.88 -1.52 4 8 1205468149
16.34 1.17 -1.43 3 10 1205468153
24.57 1.76 -1.29 5 12 1205468158
49.55 3.55 -0.87 17 14 1205468162
6.08 0.41 -1.63 8 0 1205468186
7.00 0.48 -1.62 6 2 1205468190
8.21 0.56 -1.60 8 4 1205468195
9.81 0.67 -1.56 7 6 1205468199
12.34 0.84 -1.52 4 8 1205468204
16.34 1.11 -1.43 3 10 1205468209
24.53 1.67 -1.29 5 12 1205468213
6.08 0.39 -1.63 8 0 1205468241
7.00 0.45 -1.62 6 2 1205468245
8.21 0.53 -1.60 8 4 1205468250
9.81 0.63 -1.56 7 6 1205468255
12.34 0.80 -1.52 4 8 1205468259
16.35 1.06 -1.43 3 10 1205468264
24.51 1.59 -1.29 5 12 1205468268
6.09 0.37 -1.63 8 0 1205468296
7.00 0.43 -1.62 6 2 1205468301
8.20 0.50 -1.60 8 4 1205468305
9.82 0.60 -1.56 7 6 1205468310
12.33 0.75 -1.52 4 8 1205468315
16.36 1.00 -1.43 3 10 1205468319
24.50 1.50 -1.29 5 12 1205468324
6.09 0.35 -1.63 8 0 1205468351
7.01 0.41 -1.62 6 2 1205468356
8.19 0.47 -1.60 8 4 1205468361
9.82 0.57 -1.56 7 6 1205468365
12.33 0.71 -1.52 4 8 1205468370
16.37 0.95 -1.43 3 10 1205468374
24.52 1.42 -1.29 5 12 1205468379
6.08 0.33 -1.63 8 0 1205468407
7.01 0.38 -1.62 6 2 1205468411
8.20 0.45 -1.60 8 4 1205468416
9.82 0.53 -1.56 7 6 1205468421
12.34 0.67 -1.52 4 8 1205468425
16.37 0.89 -1.43 3 10 1205468430
24.50 1.33 -1.29 5 12 1205468434
6.08 0.31 -1.63 8 0 1205468462
7.01 0.35 -1.62 6 2 1205468467
8.20 0.42 -1.60 8 4 1205468471
9.81 0.50 -1.56 7 6 1205468476
12.35 0.63 -1.52 4 8 1205468480
16.37 0.83 -1.43 3 10 1205468485
24.52 1.24 -1.29 5 12 1205468490
6.09 0.29 -1.63 8 0 1205468517
7.00 0.33 -1.62 6 2 1205468522
8.21 0.39 -1.60 8 4 1205468527
9.81 0.46 -1.56 7 6 1205468531
12.35 0.58 -1.52 4 8 1205468536
16.38 0.77 -1.43 3 10 1205468540
24.48 1.15 -1.28 5 12 1205468545
6.09 0.27 -1.63 8 0 1205468574
7.00 0.31 -1.62 6 2 1205468578
8.20 0.36 -1.60 8 4 1205468583
9.81 0.43 -1.56 7 6 1205468587
12.34 0.54 -1.52 4 8 1205468592
16.39 0.72 -1.44 3 10 1205468597
24.48 1.07 -1.28 5 12 1205468601
6.09 0.25 -1.63 8 0 1205468629
7.01 0.28 -1.62 6 2 1205468633
8.20 0.33 -1.59 8 4 1205468638
9.82 0.40 -1.56 7 6 1205468643
12.35 0.50 -1.52 4 8 1205468647
16.39 0.66 -1.44 3 10 1205468652
24.48 0.99 -1.28 5 12 1205468656
6.09 0.22 -1.63 8 0 1205468684
7.00 0.26 -1.62 6 2 1205468689
8.20 0.30 -1.60 8 4 1205468693
9.82 0.36 -1.56 7 6 1205468698
12.35 0.46 -1.52 4 8 1205468703
16.39 0.60 -1.43 3 10 1205468707
24.48 0.90 -1.28 5 12 1205468712
6.09 0.20 -1.63 8 0 1205468739
7.01 0.23 -1.62 6 2 1205468744
8.20 0.27 -1.60 8 4 1205468749
9.81 0.33 -1.55 7 6 1205468753
12.35 0.41 -1.52 4 8 1205468758
16.39 0.55 -1.43 3 10 1205468762
24.48 0.82 -1.28 5 12 1205468767
6.09 0.18 -1.63 8 0 1205468795
7.00 0.21 -1.62 6 2 1205468799
8.21 0.25 -1.60 8 4 1205468804
9.81 0.29 -1.55 7 6 1205468809
12.34 0.37 -1.52 4 8 1205468813
16.40 0.49 -1.44 3 10 1205468818
24.47 0.73 -1.28 5 12 1205468822
6.09 0.16 -1.63 8 0 1205468850
7.00 0.18 -1.62 6 2 1205468855
8.20 0.22 -1.59 8 4 1205468859
9.81 0.26 -1.55 7 6 1205468864
12.34 0.33 -1.52 4 8 1205468868
16.40 0.43 -1.44 3 10 1205468873
24.47 0.64 -1.28 5 12 1205468878
6.09 0.14 -1.63 8 0 1205468905
7.00 0.16 -1.62 6 2 1205468910
8.19 0.19 -1.59 8 4 1205468914
9.81 0.22 -1.55 7 6 1205468919
12.34 0.28 -1.52 4 8 1205468924
16.41 0.38 -1.44 3 10 1205468928
24.47 0.56 -1.28 5 12 1205468933
6.08 0.12 -1.63 8 0 1205468961
7.01 0.14 -1.62 6 2 1205468965
8.20 0.16 -1.59 8 4 1205468970
9.81 0.19 -1.55 7 6 1205468974
12.34 0.24 -1.52 4 8 1205468979
16.41 0.32 -1.44 3 10 1205468984
24.49 0.47 -1.28 5 12 1205468988
6.09 0.10 -1.63 8 0 1205469016
7.01 0.11 -1.62 6 2 1205469020
8.20 0.13 -1.59 8 4 1205469025
9.80 0.16 -1.55 7 6 1205469030
12.35 0.20 -1.52 4 8 1205469034
16.41 0.26 -1.44 3 10 1205469039
24.47 0.39 -1.28 5 12 1205469044
6.09 0.08 -1.63 8 0 1205469071
7.00 0.09 -1.62 6 2 1205469076
8.20 0.10 -1.59 8 4 1205469080
9.80 0.12 -1.55 7 6 1205469085
12.35 0.15 -1.52 4 8 1205469090
16.42 0.20 -1.44 3 10 1205469094
24.45 0.30 -1.28 5 12 1205469099
6.10 0.05 -1.63 8 0 1205469126
7.00 0.06 -1.62 6 2 1205469131
8.20 0.07 -1.59 8 4 1205469136
9.80 0.09 -1.55 7 6 1205469140
12.34 0.11 -1.52 4 8 1205469145
16.44 0.15 -1.44 3 10 1205469150
24.45 0.22 -1.28 5 12 1205469154
6.09 0.03 -1.63 8 0 1205469182
7.01 0.04 -1.62 6 2 1205469186
8.19 0.04 -1.59 8 4 1205469191
9.81 0.05 -1.55 7 6 1205469196
12.34 0.07 -1.52 4 8 1205469200
16.44 0.09 -1.44 3 10 1205469205
24.44 0.13 -1.28 4 12 1205469209
6.09 0.01 -1.63 8 0 1205469237
7.02 0.01 -1.62 6 2 1205469242
8.19 0.02 -1.59 8 4 1205469246
9.81 0.02 -1.55 7 6 1205469251
12.34 0.03 -1.52 4 8 1205469255
16.42 0.03 -1.44 3 10 1205469260
24.44 0.05 -1.28 4 12 1205469265
6.09 -0.01 -1.63 8 0 1205469292
7.01 -0.01 -1.62 6 2 1205469297
8.19 -0.01 -1.59 7 4 1205469302
9.79 -0.01 -1.55 7 6 1205469306
12.35 -0.02 -1.52 4 8 1205469311
16.43 -0.02 -1.44 3 10 1205469315
24.38 -0.03 -1.28 4 12 1205469320
6.09 -0.03 -1.63 8 0 1205469348
7.00 -0.03 -1.62 6 2 1205469352
8.20 -0.04 -1.59 7 4 1205469357
9.79 -0.05 -1.55 7 6 1205469361
12.35 -0.06 -1.52 4 8 1205469366
16.44 -0.08 -1.44 3 10 1205469371
24.36 -0.12 -1.28 4 12 1205469375
12.30 -0.06 3.29 2 15 1205469382
6.09 -0.05 -1.63 8 0 1205469403
7.00 -0.06 -1.62 5 2 1205469408
8.19 -0.07 -1.59 7 4 1205469412
9.80 -0.08 -1.55 7 6 1205469417
12.34 -0.10 -1.52 4 8 1205469421
16.45 -0.14 -1.44 3 10 1205469426
24.31 -0.20 -1.27 4 12 1205469431
12.21 -0.10 3.27 2 15 1205469438
6.09 -0.07 -1.63 8 0 1205469458
7.00 -0.08 -1.62 6 2 1205469463
8.18 -0.10 -1.59 7 4 1205469467
9.80 -0.12 -1.55 7 6 1205469472
12.34 -0.15 -1.52 4 8 1205469477
16.43 -0.20 -1.44 3 10 1205469481
24.31 -0.29 -1.27 4 12 1205469486
6.09 -0.09 -1.63 8 0 1205469514
7.01 -0.11 -1.62 6 2 1205469518
8.19 -0.13 -1.59 7 4 1205469523
9.79 -0.15 -1.55 7 6 1205469527
12.34 -0.19 -1.52 4 8 1205469532
16.41 -0.25 -1.44 3 10 1205469537
24.30 -0.37 -1.27 9 12 1205469541
6.08 -0.11 -1.63 8 0 1205469569
7.00 -0.13 -1.62 5 2 1205469573
72.66 -1.37 3.81 52 3 1205469576
8.19 -0.15 -1.59 7 4 1205469578
9.79 -0.18 -1.55 6 6 1205469583
12.35 -0.23 -1.52 4 8 1205469587
16.42 -0.31 -1.44 3 10 1205469592
24.28 -0.46 -1.27 9 12 1205469596
12.64 -0.24 3.39 5 15 1205469603
6.09 -0.14 -1.63 8 0 1205469624
38.52 -0.86 0.67 18 1 1205469626
7.00 -0.16 -1.62 5 2 1205469629
8.19 -0.18 -1.59 7 4 1205469633
9.78 -0.22 -1.55 7 6 1205469638
12.34 -0.28 -1.52 4 8 1205469643
16.41 -0.37 -1.44 3 10 1205469647
24.30 -0.54 -1.27 9 12 1205469652
38.37 -0.86 -0.67 29 14 1205469656
12.20 -0.27 3.27 1 15 1205469659
6.09 -0.16 -1.63 8 0 1205469679
7.00 -0.18 -1.62 5 2 1205469684
56.57 -1.46 2.97 28 3 1205469686
8.19 -0.21 -1.59 7 4 1205469689
9.79 -0.25 -1.55 7 6 1205469693
12.33 -0.32 -1.51 4 8 1205469698
16.41 -0.42 -1.44 3 10 1205469702
24.41 -0.63 -1.28 9 12 1205469707
38.34 -0.99 -0.67 9 14 1205469712
13.05 -0.34 3.50 10 15 1205469714
6.09 -0.18 -1.63 8 0 1205469735
7.00 -0.21 -1.62 5 2 1205469739
8.18 -0.24 -1.59 7 4 1205469744
9.79 -0.29 -1.55 7 6 1205469749
12.33 -0.36 -1.51 4 8 1205469753
16.40 -0.48 -1.44 3 10 1205469758
24.38 -0.72 -1.28 9 12 1205469762
39.47 -1.16 -0.69 10 14 1205469767
13.11 -0.38 3.51 1 15 1205469769
6.08 -0.20 -1.63 8 0 1205469790
7.01 -0.23 -1.62 5 2 1205469795
8.18 -0.27 -1.59 7 4 1205469799
9.79 -0.32 -1.55 7 6 1205469804
12.33 -0.40 -1.51 4 8 1205469808
16.38 -0.53 -1.43 4 10 1205469813
24.06 -0.78 -1.26 4 12 1205469818
6.08 -0.22 -1.63 8 0 1205469845
7.01 -0.25 -1.62 5 2 1205469850
8.18 -0.29 -1.59 7 4 1205469855
9.77 -0.35 -1.55 6 6 1205469859
12.33 -0.44 -1.51 4 8 1205469864
16.39 -0.59 -1.43 4 10 1205469868
24.01 -0.86 -1.26 4 12 1205469873
6.09 -0.24 -1.63 8 0 1205469901
6.99 -0.28 -1.62 5 2 1205469905
8.19 -0.32 -1.59 7 4 1205469910
9.77 -0.39 -1.55 7 6 1205469914
12.32 -0.49 -1.51 4 8 1205469919
25.35 -1.00 4.02 3 9 1205469921
16.38 -0.65 -1.43 4 10 1205469924
23.85 -0.95 -1.25 9 12 1205469928
6.09 -0.26 -1.63 8 0 1205469956
6.99 -0.30 -1.62 5 2 1205469960
8.18 -0.35 -1.59 7 4 1205469965
9.78 -0.42 -1.55 7 6 1205469970
12.31 -0.53 -1.51 4 8 1205469974
16.38 -0.71 -1.43 4 10 1205469979
23.78 -1.02 -1.25 9 12 1205469983
6.08 -0.28 -1.63 7 0 1205470011
38.47 -1.79 0.67 18 1 1205470013
7.00 -0.33 -1.62 5 2 1205470016
8.17 -0.38 -1.59 7 4 1205470020
9.78 -0.45 -1.55 7 6 1205470025
12.30 -0.57 -1.51 4 8 1205470030
16.37 -0.76 -1.43 4 10 1205470034
23.70 -1.10 -1.24 9 12 1205470039
6.08 -0.30 -1.63 7 0 1205470066
38.45 -1.92 0.67 36 1 1205470069
7.00 -0.35 -1.62 5 2 1205470071
8.18 -0.41 -1.59 7 4 1205470076
9.77 -0.49 -1.55 7 6 1205470080
12.29 -0.61 -1.51 4 8 1205470085
16.38 -0.82 -1.44 4 10 1205470089
23.64 -1.18 -1.24 9 12 1205470094
25.26 -1.26 -0.44 15 14 1205470099
13.33 -0.66 3.58 1 15 1205470101
6.09 -0.33 -1.63 7 0 1205470122
38.50 -2.06 0.67 9 1 1205470124
7.00 -0.37 -1.62 5 2 1205470126
8.17 -0.44 -1.59 7 4 1205470131
9.76 -0.52 -1.55 6 6 1205470136
12.30 -0.66 -1.51 4 8 1205470140
16.45 -0.88 -1.44 6 10 1205470145
23.60 -1.26 -1.24 9 12 1205470149
13.30 -0.71 3.57 4 15 1205470156
6.08 -0.35 -1.63 7 0 1205470177
6.98 -0.40 -1.62 5 2 1205470182
8.19 -0.47 -1.59 7 4 1205470186
9.76 -0.55 -1.55 7 6 1205470191
25.19 -1.43 3.10 6 7 1205470193
12.29 -0.70 -1.51 5 8 1205470195
16.45 -0.94 -1.44 5 10 1205470200
23.52 -1.34 -1.23 9 12 1205470205
39.42 -2.24 -0.69 10 14 1205470209
13.32 -0.76 3.58 3 15 1205470212
6.08 -0.37 -1.63 7 0 1205470232
38.53 -2.33 0.67 18 1 1205470235
6.99 -0.42 -1.62 5 2 1205470237
8.18 -0.49 -1.59 7 4 1205470241
9.76 -0.59 -1.55 7 6 1205470246
12.27 -0.74 -1.51 5 8 1205470251
24.46 -1.48 3.88 3 9 1205470253
16.46 -1.00 -1.44 7 10 1205470255
23.47 -1.42 -1.23 9 12 1205470260
6.08 -0.39 -1.63 7 0 1205470288
6.99 -0.45 -1.62 5 2 1205470292
8.16 -0.52 -1.59 7 4 1205470297
9.76 -0.62 -1.55 7 6 1205470301
12.26 -0.78 -1.51 5 8 1205470306
16.19 -1.03 -1.42 3 10 1205470311
23.43 -1.50 -1.23 9 12 1205470315
6.07 -0.41 -1.63 7 0 1205470343
6.99 -0.47 -1.62 6 2 1205470347
8.16 -0.55 -1.59 7 4 1205470352
9.75 -0.66 -1.55 7 6 1205470357
12.26 -0.83 -1.51 5 8 1205470361
16.16 -1.09 -1.42 4 10 1205470366
23.38 -1.58 -1.23 9 12 1205470371
13.27 -0.90 3.56 3 15 1205470377
6.07 -0.43 -1.63 7 0 1205470398
6.98 -0.50 -1.62 5 2 1205470403
38.69 -2.75 2.03 13 3 1205470405
8.16 -0.58 -1.59 7 4 1205470407
25.23 -1.79 2.21 3 5 1205470410
9.73 -0.69 -1.54 7 6 1205470412
12.25 -0.87 -1.51 5 8 1205470417
16.14 -1.15 -1.42 6 10 1205470421
25.38 -1.80 4.95 7 11 1205470424
23.28 -1.65 -1.22 9 12 1205470426
11.74 -0.83 2.72 1 13 1205470428
13.26 -0.94 3.56 6 15 1205470433
6.07 -0.45 -1.63 7 0 1205470453
6.97 -0.52 -1.61 4 2 1205470458
8.16 -0.61 -1.59 7 4 1205470463
9.73 -0.72 -1.55 7 6 1205470467
12.25 -0.91 -1.51 6 8 1205470472
24.76 -1.84 3.93 3 9 1205470474
15.39 -1.14 -1.35 3 10 1205470477
23.23 -1.73 -1.22 8 12 1205470481
11.42 -0.85 2.64 7 13 1205470483
6.08 -0.47 -1.63 7 0 1205470509
38.59 -3.00 0.68 18 1 1205470511
6.97 -0.54 -1.61 5 2 1205470513
38.40 -2.99 2.02 38 3 1205470516
8.16 -0.63 -1.59 7 4 1205470518
9.74 -0.76 -1.55 7 6 1205470523
12.24 -0.95 -1.51 6 8 1205470527
25.07 -1.95 3.98 3 9 1205470529
15.36 -1.19 -1.35 6 10 1205470532
23.18 -1.80 -1.22 8 12 1205470536
11.56 -0.90 2.68 5 13 1205470539
38.77 -3.01 -0.68 9 14 1205470541
6.07 -0.49 -1.63 8 0 1205470564
6.97 -0.57 -1.62 6 2 1205470569
38.35 -3.13 2.02 91 3 1205470571
8.14 -0.66 -1.59 7 4 1205470573
9.73 -0.79 -1.55 7 6 1205470578
12.24 -1.00 -1.51 6 8 1205470582
15.25 -1.24 -1.34 8 10 1205470587
23.13 -1.89 -1.22 8 12 1205470592
11.67 -0.95 2.70 4 13 1205470594
6.06 -0.52 -1.63 7 0 1205470619
81.56 -6.93 1.43 63 1 1205470622
6.97 -0.59 -1.62 6 2 1205470624
8.14 -0.69 -1.59 7 4 1205470629
25.16 -2.14 2.21 3 5 1205470631
9.72 -0.83 -1.55 7 6 1205470633
25.11 -2.13 3.09 19 7 1205470635
12.33 -1.05 -1.52 7 8 1205470638
15.26 -1.30 -1.34 9 10 1205470642
25.12 -2.13 4.90 6 11 1205470645
23.06 -1.96 -1.21 13 12 1205470647
11.57 -0.98 2.68 15 13 1205470649
6.06 -0.54 -1.63 7 0 1205470675
25.47 -2.26 0.45 12 1 1205470677
6.97 -0.62 -1.62 5 2 1205470679
25.18 -2.23 1.32 20 3 1205470682
8.14 -0.72 -1.59 7 4 1205470684
25.14 -2.23 2.21 22 5 1205470686
9.70 -0.86 -1.54 7 6 1205470688
25.12 -2.23 3.10 13 7 1205470691
12.33 -1.09 -1.52 7 8 1205470693
25.11 -2.23 3.99 3 9 1205470695
15.24 -1.35 -1.34 9 10 1205470698
25.15 -2.23 4.91 13 11 1205470700
23.02 -2.04 -1.21 8 12 1205470702
11.49 -1.02 2.66 4 13 1205470705
25.46 -2.26 -0.45 10 14 1205470707
6.06 -0.56 -1.63 7 0 1205470730
24.79 -2.28 0.43 20 1 1205470732
6.96 -0.64 -1.61 5 2 1205470735
24.78 -2.28 1.30 19 3 1205470737
8.14 -0.75 -1.59 8 4 1205470739
9.70 -0.89 -1.54 8 6 1205470744
12.33 -1.14 -1.52 7 8 1205470748
15.23 -1.40 -1.34 8 10 1205470753
25.07 -2.31 4.89 6 11 1205470755
22.96 -2.12 -1.21 8 12 1205470758
12.82 -1.18 2.97 2 13 1205470760
24.86 -2.29 -0.44 14 14 1205470762
6.07 -0.58 -1.63 8 0 1205470785
81.56 -7.81 1.43 63 1 1205470788
6.96 -0.67 -1.61 5 2 1205470790
8.13 -0.78 -1.59 7 4 1205470794
9.70 -0.93 -1.54 8 6 1205470799
12.31 -1.18 -1.52 7 8 1205470804
25.16 -2.41 4.00 3 9 1205470806
15.18 -1.45 -1.33 8 10 1205470808
22.89 -2.19 -1.21 8 12 1205470813
14.56 -1.39 3.38 0 13 1205470815
25.13 -2.41 -0.44 5 14 1205470817
13.35 -1.28 3.59 1 15 1205470820
6.06 -0.60 -1.63 7 0 1205470841
81.47 -8.08 1.43 63 1 1205470843
6.96 -0.69 -1.61 5 2 1205470845
8.12 -0.81 -1.59 7 4 1205470850
9.70 -0.96 -1.54 8 6 1205470854
12.24 -1.21 -1.51 6 8 1205470859
24.27 -2.41 3.86 3 9 1205470861
15.18 -1.51 -1.33 8 10 1205470864
22.82 -2.26 -1.20 8 12 1205470868
12.92 -1.28 3.00 8 13 1205470870
6.05 -0.62 -1.63 8 0 1205470896
81.53 -8.35 1.43 63 1 1205470898
6.96 -0.71 -1.61 5 2 1205470900
8.11 -0.83 -1.59 7 4 1205470905
9.70 -0.99 -1.54 8 6 1205470910
11.99 -1.23 -1.48 6 8 1205470914
25.44 -2.61 4.05 3 9 1205470917
15.13 -1.55 -1.33 9 10 1205470919
22.77 -2.33 -1.20 8 12 1205470923
11.46 -1.17 2.66 2 13 1205470926
6.05 -0.64 -1.63 7 0 1205470951
6.96 -0.74 -1.61 6 2 1205470956
8.12 -0.86 -1.59 8 4 1205470960
9.68 -1.02 -1.54 8 6 1205470965
24.45 -2.59 3.02 6 7 1205470967
11.76 -1.25 -1.45 5 8 1205470970
15.06 -1.59 -1.32 8 10 1205470974
25.36 -2.69 4.96 7 11 1205470976
22.70 -2.40 -1.20 8 12 1205470979
11.49 -1.22 2.67 2 13 1205470981
14.26 -1.51 3.84 3 15 1205470986
6.05 -0.66 -1.63 7 0 1205471006
6.94 -0.76 -1.61 6 2 1205471011
69.45 -7.61 3.66 47 3 1205471013
8.11 -0.89 -1.59 8 4 1205471016
9.67 -1.06 -1.54 8 6 1205471020
11.59 -1.27 -1.43 5 8 1205471025
25.64 -2.81 4.09 4 9 1205471027
15.02 -1.65 -1.32 9 10 1205471029
25.21 -2.76 4.93 6 11 1205471032
22.64 -2.48 -1.19 12 12 1205471034
13.58 -1.49 3.15 4 13 1205471036
6.06 -0.68 -1.63 8 0 1205471062
69.01 -7.80 1.21 40 1 1205471064
6.95 -0.78 -1.61 7 2 1205471066
69.07 -7.80 3.64 46 3 1205471069
8.10 -0.92 -1.59 7 4 1205471071
25.44 -2.87 2.24 4 5 1205471073
9.67 -1.09 -1.54 8 6 1205471076
11.55 -1.31 -1.43 5 8 1205471080
14.98 -1.69 -1.32 8 10 1205471085
22.58 -2.55 -1.19 8 12 1205471089
13.63 -1.54 3.17 0 13 1205471092
6.05 -0.71 -1.63 7 0 1205471117
69.00 -8.07 1.21 80 1 1205471119
6.94 -0.81 -1.61 5 2 1205471122
68.92 -8.06 3.64 46 3 1205471124
8.09 -0.95 -1.58 8 4 1205471126
69.71 -8.15 6.14 46 5 1205471129
9.67 -1.13 -1.54 9 6 1205471131
11.55 -1.35 -1.43 5 8 1205471135
14.94 -1.75 -1.32 9 10 1205471140
22.54 -2.64 -1.19 8 12 1205471145
13.59 -1.59 3.16 5 13 1205471147
12.84 -1.50 3.46 3 15 1205471152
6.04 -0.73 -1.63 7 0 1205471172
69.01 -8.31 1.21 80 1 1205471175
6.95 -0.84 -1.62 6 2 1205471177
68.95 -8.30 3.64 46 3 1205471179
8.09 -0.97 -1.58 8 4 1205471182
69.69 -8.39 6.14 46 5 1205471184
9.66 -1.16 -1.54 9 6 1205471186
24.86 -2.99 3.08 6 7 1205471188
11.52 -1.39 -1.42 7 8 1205471191
14.92 -1.80 -1.31 8 10 1205471195
22.50 -2.71 -1.19 8 12 1205471200
13.63 -1.64 3.17 0 13 1205471202
6.03 -0.75 -1.63 8 0 1205471228
68.99 -8.53 1.21 80 1 1205471230
6.94 -0.86 -1.62 6 2 1205471232
8.09 -1.00 -1.58 8 4 1205471237
9.68 -1.20 -1.54 11 6 1205471241
11.49 -1.42 -1.42 9 8 1205471246
14.88 -1.84 -1.31 9 10 1205471251
12.22 -1.51 2.39 2 11 1205471253
22.45 -2.78 -1.19 8 12 1205471255
11.64 -1.44 2.71 8 13 1205471257
6.03 -0.77 -1.63 8 0 1205471283
68.99 -8.79 1.21 40 1 1205471285
6.92 -0.88 -1.61 6 2 1205471287
61.85 -7.88 3.27 35 3 1205471290
8.09 -1.03 -1.59 8 4 1205471292
9.70 -1.24 -1.55 12 6 1205471297
11.45 -1.46 -1.42 9 8 1205471301
14.80 -1.89 -1.31 10 10 1205471306
12.19 -1.55 2.39 4 11 1205471308
22.38 -2.85 -1.18 8 12 1205471310
13.59 -1.73 3.16 8 13 1205471313
11.02 -1.40 2.98 1 15 1205471317
6.04 -0.79 -1.63 7 0 1205471338
61.43 -8.05 1.08 23 1 1205471340
6.93 -0.91 -1.61 6 2 1205471343
61.25 -8.03 3.24 34 3 1205471345
8.07 -1.06 -1.58 8 4 1205471347
9.70 -1.27 -1.55 12 6 1205471352
11.37 -1.49 -1.41 8 8 1205471357
25.47 -3.34 4.07 4 9 1205471359
14.81 -1.94 -1.31 9 10 1205471361
12.19 -1.60 2.39 5 11 1205471363
22.32 -2.93 -1.18 8 12 1205471366
14.14 -1.85 3.29 4 13 1205471368
12.91 -1.69 3.49 1 15 1205471373
6.03 -0.81 -1.63 8 0 1205471393
59.76 -8.06 1.05 19 1 1205471396
6.92 -0.93 -1.61 5 2 1205471398
61.06 -8.23 3.23 34 3 1205471400
8.06 -1.09 -1.58 8 4 1205471403
9.71 -1.31 -1.55 11 6 1205471407
11.34 -1.53 -1.41 8 8 1205471412
24.84 -3.35 3.97 3 9 1205471414
14.77 -1.99 -1.30 9 10 1205471416
12.19 -1.64 2.39 5 11 1205471419
22.28 -3.00 -1.18 8 12 1205471421
13.04 -1.76 3.53 1 15 1205471428
6.02 -0.83 -1.63 7 0 1205471449
58.61 -8.08 1.03 19 1 1205471451
6.92 -0.95 -1.61 6 2 1205471453
61.03 -8.41 3.23 34 3 1205471456
8.06 -1.11 -1.58 8 4 1205471458
9.70 -1.34 -1.55 11 6 1205471463
11.32 -1.56 -1.40 8 8 1205471467
14.73 -2.03 -1.30 8 10 1205471472
12.18 -1.68 2.39 4 11 1205471474
22.24 -3.07 -1.18 8 12 1205471476
14.57 -2.01 3.40 0 13 1205471479
6.02 -0.85 -1.63 8 0 1205471504
57.36 -8.12 1.01 19 1 1205471506
6.91 -0.98 -1.61 6 2 1205471509
61.22 -8.67 3.24 34 3 1205471511
8.06 -1.14 -1.58 8 4 1205471513
9.69 -1.37 -1.55 13 6 1205471518
23.75 -3.36 2.95 5 7 1205471520
11.31 -1.60 -1.40 8 8 1205471522
23.77 -3.37 3.80 3 9 1205471525
14.70 -2.08 -1.30 9 10 1205471527
14.45 -2.05 2.84 1 11 1205471529
22.19 -3.14 -1.17 8 12 1205471532
13.63 -1.93 3.18 4 13 1205471534
6.02 -0.87 -1.63 8 0 1205471559
23.77 -3.45 0.42 3 1 1205471562
6.90 -1.00 -1.61 6 2 1205471564
23.76 -3.45 1.26 5 3 1205471566
8.06 -1.17 -1.58 8 4 1205471568
9.61 -1.39 -1.54 8 6 1205471573
11.28 -1.64 -1.40 9 8 1205471578
14.67 -2.13 -1.30 9 10 1205471582
22.17 -3.21 -1.17 8 12 1205471587
23.79 -3.45 -0.42 4 14 1205471592
6.02 -0.89 -1.63 8 0 1205471615
55.09 -8.19 0.97 19 1 1205471617
6.90 -1.03 -1.61 6 2 1205471619
61.36 -9.13 3.25 35 3 1205471621
8.05 -1.20 -1.58 8 4 1205471624
9.57 -1.42 -1.53 10 6 1205471628
11.27 -1.68 -1.40 9 8 1205471633
14.64 -2.18 -1.29 9 10 1205471638
22.12 -3.29 -1.17 12 12 1205471642
12.35 -1.84 2.88 1 13 1205471645
10.90 -1.62 2.95 9 15 1205471649
6.01 -0.91 -1.63 8 0 1205471670
54.18 -8.24 0.96 19 1 1205471672
6.89 -1.05 -1.61 6 2 1205471674
61.04 -9.29 3.24 34 3 1205471677
8.03 -1.22 -1.58 8 4 1205471679
9.56 -1.45 -1.53 10 6 1205471684
11.25 -1.71 -1.40 11 8 1205471688
62.10 -9.45 9.95 30 9 1205471691
14.62 -2.22 -1.29 9 10 1205471693
12.57 -1.91 2.47 1 11 1205471695
22.09 -3.36 -1.17 12 12 1205471698
12.36 -1.88 2.89 3 13 1205471700
10.88 -1.65 2.95 7 15 1205471704
6.00 -0.94 -1.63 8 0 1205471725
52.97 -8.26 0.94 19 1 1205471727
6.89 -1.07 -1.61 6 2 1205471730
71.66 -11.17 3.80 51 3 1205471732
8.03 -1.25 -1.58 9 4 1205471734
9.54 -1.49 -1.53 9 6 1205471739
11.23 -1.75 -1.40 9 8 1205471744
14.58 -2.27 -1.29 10 10 1205471748
12.52 -1.95 2.46 7 11 1205471751
22.06 -3.44 -1.17 12 12 1205471753
14.30 -2.23 3.34 6 13 1205471755
6.00 -0.96 -1.63 8 0 1205471780
51.80 -8.26 0.92 19 1 1205471783
6.87 -1.10 -1.61 7 2 1205471785
61.93 -9.88 3.29 36 3 1205471787
