X Y Z Reflectivity LaserID Timestamp 
7.61 -2.96 -1.59 8 4 1391134819
9.19 -3.57 -1.56 7 6 1391134824
11.37 -4.42 -1.50 4 8 1391134829
13.73 -5.33 -1.29 3 10 1391134833
19.54 -7.59 -1.10 3 12 1391134838
5.64 -2.21 -1.62 11 0 1391134866
6.51 -2.56 -1.61 9 2 1391134870
7.60 -2.98 -1.59 8 4 1391134875
9.18 -3.61 -1.56 7 6 1391134879
11.28 -4.43 -1.49 4 8 1391134884
13.69 -5.38 -1.29 2 10 1391134889
19.51 -7.66 -1.10 3 12 1391134893
5.64 -2.23 -1.62 10 0 1391134921
6.50 -2.58 -1.61 11 2 1391134925
7.60 -3.01 -1.59 8 4 1391134930
9.16 -3.63 -1.56 7 6 1391134935
11.20 -4.44 -1.48 3 8 1391134939
13.66 -5.42 -1.29 2 10 1391134944
19.44 -7.71 -1.10 3 12 1391134948
5.63 -2.26 -1.63 12 0 1391134976
6.47 -2.59 -1.61 11 2 1391134981
7.59 -3.04 -1.59 8 4 1391134985
9.16 -3.67 -1.56 7 6 1391134990
11.09 -4.44 -1.47 4 8 1391134995
13.62 -5.46 -1.28 2 10 1391134999
19.41 -7.78 -1.10 3 12 1391135004
5.64 -2.28 -1.63 14 0 1391135031
6.47 -2.62 -1.61 11 2 1391135036
7.59 -3.07 -1.59 8 4 1391135041
9.14 -3.70 -1.56 7 6 1391135045
10.99 -4.45 -1.46 3 8 1391135050
13.60 -5.50 -1.28 3 10 1391135054
19.36 -7.83 -1.09 3 12 1391135059
5.63 -2.30 -1.63 13 0 1391135087
6.46 -2.64 -1.61 11 2 1391135091
7.56 -3.09 -1.59 8 4 1391135096
9.13 -3.73 -1.56 7 6 1391135101
10.92 -4.46 -1.45 3 8 1391135105
13.56 -5.54 -1.28 4 10 1391135110
19.29 -7.89 -1.09 3 12 1391135114
5.61 -2.32 -1.63 15 0 1391135142
6.46 -2.67 -1.61 11 2 1391135147
7.56 -3.12 -1.59 8 4 1391135151
9.13 -3.77 -1.56 6 6 1391135156
10.82 -4.47 -1.44 3 8 1391135160
13.52 -5.58 -1.28 4 10 1391135165
19.24 -7.95 -1.09 3 12 1391135170
5.60 -2.34 -1.63 14 0 1391135197
6.45 -2.69 -1.61 13 2 1391135202
7.55 -3.15 -1.59 8 4 1391135207
9.10 -3.80 -1.56 6 6 1391135211
10.74 -4.48 -1.43 3 8 1391135216
13.49 -5.63 -1.28 4 10 1391135220
19.19 -8.01 -1.09 3 12 1391135225
5.60 -2.36 -1.63 14 0 1391135254
6.42 -2.70 -1.61 14 2 1391135258
7.54 -3.17 -1.59 13 4 1391135263
9.09 -3.83 -1.56 6 6 1391135267
10.65 -4.49 -1.42 3 8 1391135272
13.46 -5.67 -1.28 4 10 1391135277
19.16 -8.07 -1.09 3 12 1391135281
5.60 -2.38 -1.63 15 0 1391135309
6.41 -2.73 -1.61 20 2 1391135313
7.51 -3.19 -1.59 32 4 1391135318
9.08 -3.86 -1.56 5 6 1391135323
10.55 -4.49 -1.41 3 8 1391135327
13.44 -5.72 -1.28 3 10 1391135332
19.16 -8.15 -1.09 3 12 1391135336
5.59 -2.40 -1.63 12 0 1391135364
6.42 -2.76 -1.61 28 2 1391135369
7.50 -3.22 -1.59 35 4 1391135373
9.08 -3.90 -1.57 4 6 1391135378
10.47 -4.50 -1.40 3 8 1391135383
13.41 -5.76 -1.28 4 10 1391135387
19.07 -8.19 -1.09 3 12 1391135392
5.57 -2.41 -1.63 13 0 1391135419
6.41 -2.78 -1.61 36 2 1391135424
7.49 -3.25 -1.59 34 4 1391135429
9.07 -3.93 -1.56 4 6 1391135433
10.42 -4.52 -1.39 3 8 1391135438
13.37 -5.80 -1.28 4 10 1391135442
19.10 -8.28 -1.09 3 12 1391135447
5.57 -2.44 -1.63 15 0 1391135475
6.40 -2.80 -1.61 56 2 1391135479
7.49 -3.28 -1.59 39 4 1391135484
9.04 -3.96 -1.56 4 6 1391135489
10.41 -4.56 -1.39 3 8 1391135493
13.34 -5.84 -1.27 3 10 1391135498
18.98 -8.31 -1.09 3 12 1391135502
5.56 -2.46 -1.63 15 0 1391135530
6.38 -2.82 -1.61 69 2 1391135535
7.48 -3.30 -1.59 39 4 1391135539
9.03 -3.99 -1.56 4 6 1391135544
10.37 -4.58 -1.39 2 8 1391135548
13.32 -5.89 -1.27 2 10 1391135553
18.95 -8.37 -1.09 3 12 1391135558
5.56 -2.48 -1.63 11 0 1391135585
6.37 -2.84 -1.61 72 2 1391135590
7.46 -3.33 -1.59 16 4 1391135594
9.02 -4.02 -1.56 4 6 1391135599
10.34 -4.61 -1.39 1 8 1391135604
13.28 -5.93 -1.27 2 10 1391135608
18.86 -8.41 -1.08 3 12 1391135613
5.55 -2.50 -1.63 13 0 1391135641
6.36 -2.86 -1.61 65 2 1391135645
7.44 -3.35 -1.59 6 4 1391135650
9.02 -4.06 -1.57 3 6 1391135654
10.30 -4.64 -1.39 2 8 1391135659
13.24 -5.96 -1.27 3 10 1391135664
18.85 -8.49 -1.08 3 12 1391135668
5.53 -2.51 -1.63 12 0 1391135696
6.36 -2.89 -1.61 63 2 1391135700
7.45 -3.39 -1.59 8 4 1391135705
9.02 -4.10 -1.57 2 6 1391135710
10.28 -4.67 -1.39 2 8 1391135714
13.21 -6.00 -1.27 4 10 1391135719
18.76 -8.53 -1.08 3 12 1391135724
5.52 -2.53 -1.63 13 0 1391135751
6.35 -2.91 -1.61 55 2 1391135756
7.45 -3.42 -1.59 8 4 1391135760
9.04 -4.15 -1.58 2 6 1391135765
10.26 -4.71 -1.39 2 8 1391135770
13.19 -6.05 -1.27 4 10 1391135774
18.71 -8.58 -1.08 3 12 1391135779
5.51 -2.55 -1.63 12 0 1391135806
6.34 -2.93 -1.61 52 2 1391135811
7.44 -3.45 -1.59 8 4 1391135816
9.03 -4.18 -1.58 2 6 1391135820
10.24 -4.74 -1.39 3 8 1391135825
13.17 -6.10 -1.27 3 10 1391135830
18.67 -8.65 -1.08 3 12 1391135834
5.51 -2.58 -1.63 12 0 1391135862
6.33 -2.96 -1.61 50 2 1391135866
7.43 -3.47 -1.59 8 4 1391135871
9.01 -4.21 -1.58 2 6 1391135876
10.20 -4.77 -1.38 3 8 1391135880
13.14 -6.14 -1.27 2 10 1391135885
18.59 -8.69 -1.08 3 12 1391135889
5.50 -2.60 -1.63 13 0 1391135917
6.33 -2.98 -1.61 50 2 1391135922
7.41 -3.50 -1.59 8 4 1391135926
9.00 -4.25 -1.58 3 6 1391135931
10.17 -4.80 -1.38 3 8 1391135935
13.10 -6.18 -1.27 2 10 1391135940
18.57 -8.76 -1.08 3 12 1391135945
5.48 -2.61 -1.63 11 0 1391135972
6.32 -3.01 -1.62 49 2 1391135977
7.40 -3.52 -1.59 8 4 1391135982
9.00 -4.28 -1.58 4 6 1391135986
10.16 -4.84 -1.38 3 8 1391135991
13.06 -6.22 -1.27 2 10 1391135995
18.56 -8.83 -1.08 3 12 1391136000
5.48 -2.63 -1.63 12 0 1391136028
6.31 -3.03 -1.62 52 2 1391136032
7.40 -3.55 -1.59 7 4 1391136037
8.96 -4.30 -1.57 4 6 1391136041
10.14 -4.87 -1.38 3 8 1391136046
13.04 -6.26 -1.27 2 10 1391136051
18.43 -8.85 -1.07 3 12 1391136055
5.47 -2.65 -1.63 12 0 1391136083
6.29 -3.05 -1.61 60 2 1391136088
7.38 -3.58 -1.59 8 4 1391136092
8.96 -4.34 -1.58 2 6 1391136097
10.13 -4.91 -1.38 2 8 1391136101
13.00 -6.30 -1.26 3 10 1391136106
18.40 -8.91 -1.07 3 12 1391136111
5.47 -2.67 -1.63 11 0 1391136138
6.28 -3.07 -1.61 58 2 1391136143
7.37 -3.60 -1.59 8 4 1391136147
8.96 -4.38 -1.58 2 6 1391136152
10.09 -4.93 -1.38 1 8 1391136157
12.96 -6.33 -1.26 3 10 1391136161
18.31 -8.95 -1.07 3 12 1391136166
5.46 -2.69 -1.63 12 0 1391136194
6.28 -3.10 -1.62 56 2 1391136198
7.35 -3.63 -1.59 7 4 1391136203
8.91 -4.39 -1.57 4 6 1391136207
10.07 -4.97 -1.38 1 8 1391136212
12.93 -6.37 -1.26 4 10 1391136217
18.31 -9.03 -1.07 3 12 1391136221
5.44 -2.71 -1.63 13 0 1391136249
6.27 -3.12 -1.62 68 2 1391136253
7.34 -3.65 -1.59 7 4 1391136258
8.85 -4.40 -1.57 7 6 1391136263
10.05 -5.00 -1.38 2 8 1391136267
12.88 -6.41 -1.26 3 10 1391136272
18.27 -9.09 -1.07 3 12 1391136276
5.44 -2.73 -1.63 10 0 1391136304
6.26 -3.14 -1.62 58 2 1391136309
7.34 -3.68 -1.60 7 4 1391136313
8.81 -4.42 -1.56 8 6 1391136318
10.03 -5.03 -1.38 3 8 1391136323
12.86 -6.45 -1.26 3 10 1391136327
18.23 -9.15 -1.07 3 12 1391136332
5.43 -2.75 -1.63 11 0 1391136359
6.25 -3.16 -1.62 54 2 1391136364
7.33 -3.71 -1.60 7 4 1391136369
8.82 -4.46 -1.57 4 6 1391136373
10.00 -5.06 -1.38 3 8 1391136378
12.83 -6.49 -1.26 3 10 1391136382
18.18 -9.20 -1.07 3 12 1391136387
5.42 -2.77 -1.63 10 0 1391136415
6.25 -3.19 -1.62 49 2 1391136419
7.31 -3.73 -1.60 7 4 1391136424
8.76 -4.47 -1.56 3 6 1391136429
9.97 -5.09 -1.37 3 8 1391136433
12.80 -6.53 -1.26 4 10 1391136438
18.16 -9.27 -1.07 3 12 1391136442
5.41 -2.79 -1.63 10 0 1391136470
6.24 -3.21 -1.62 21 2 1391136475
7.29 -3.75 -1.59 7 4 1391136479
8.71 -4.48 -1.55 3 6 1391136484
9.95 -5.12 -1.37 3 8 1391136488
12.77 -6.57 -1.26 4 10 1391136493
18.15 -9.34 -1.07 3 12 1391136498
5.40 -2.80 -1.63 11 0 1391136525
6.23 -3.24 -1.62 18 2 1391136530
7.28 -3.78 -1.59 6 4 1391136535
8.64 -4.49 -1.54 3 6 1391136539
9.93 -5.16 -1.37 3 8 1391136544
12.72 -6.60 -1.25 3 10 1391136548
18.38 -9.54 -1.09 6 12 1391136553
5.39 -2.82 -1.63 11 0 1391136581
6.22 -3.26 -1.62 10 2 1391136585
7.27 -3.81 -1.60 6 4 1391136590
8.55 -4.48 -1.53 4 6 1391136594
9.91 -5.19 -1.37 3 8 1391136599
12.69 -6.65 -1.25 4 10 1391136604
18.40 -9.64 -1.09 6 12 1391136608
5.39 -2.85 -1.63 12 0 1391136636
6.20 -3.27 -1.62 10 2 1391136640
7.26 -3.83 -1.60 5 4 1391136645
8.49 -4.49 -1.52 4 6 1391136650
9.89 -5.22 -1.37 3 8 1391136654
12.67 -6.69 -1.25 4 10 1391136659
18.38 -9.71 -1.09 6 12 1391136663
5.39 -2.87 -1.64 11 0 1391136691
6.19 -3.30 -1.62 8 2 1391136696
7.25 -3.86 -1.60 5 4 1391136700
8.42 -4.49 -1.51 4 6 1391136705
9.86 -5.25 -1.37 2 8 1391136710
12.63 -6.73 -1.25 4 10 1391136714
18.37 -9.79 -1.09 6 12 1391136719
5.37 -2.89 -1.63 11 0 1391136746
6.19 -3.32 -1.62 8 2 1391136751
7.24 -3.89 -1.60 5 4 1391136756
8.36 -4.49 -1.50 5 6 1391136760
9.86 -5.29 -1.37 3 8 1391136765
12.59 -6.76 -1.25 4 10 1391136769
18.36 -9.86 -1.09 6 12 1391136774
5.36 -2.90 -1.63 12 0 1391136802
6.19 -3.35 -1.62 7 2 1391136806
7.22 -3.91 -1.60 5 4 1391136811
8.30 -4.50 -1.50 7 6 1391136816
9.83 -5.32 -1.37 3 8 1391136820
12.55 -6.80 -1.25 3 10 1391136825
18.36 -9.94 -1.09 6 12 1391136829
5.35 -2.92 -1.63 10 0 1391136857
6.17 -3.37 -1.62 7 2 1391136862
7.21 -3.94 -1.60 4 4 1391136866
8.22 -4.49 -1.48 7 6 1391136871
9.82 -5.36 -1.37 3 8 1391136875
12.52 -6.83 -1.25 4 10 1391136880
18.34 -10.01 -1.09 6 12 1391136885
5.34 -2.94 -1.63 12 0 1391136912
6.15 -3.39 -1.62 8 2 1391136917
7.21 -3.97 -1.60 5 4 1391136921
8.15 -4.49 -1.47 7 6 1391136926
9.80 -5.40 -1.37 2 8 1391136931
12.48 -6.88 -1.25 4 10 1391136935
18.30 -10.09 -1.10 6 12 1391136940
5.34 -2.97 -1.64 11 0 1391136968
6.14 -3.41 -1.62 8 2 1391136972
7.18 -3.99 -1.60 5 4 1391136977
8.11 -4.51 -1.47 8 6 1391136981
9.76 -5.42 -1.37 2 8 1391136986
12.45 -6.92 -1.25 4 10 1391136991
18.26 -10.14 -1.09 6 12 1391136995
5.33 -2.99 -1.64 12 0 1391137023
6.13 -3.44 -1.62 7 2 1391137027
7.17 -4.02 -1.60 4 4 1391137032
8.09 -4.53 -1.47 8 6 1391137037
9.74 -5.46 -1.37 1 8 1391137041
12.40 -6.95 -1.24 4 10 1391137046
18.26 -10.23 -1.10 6 12 1391137051
5.31 -3.00 -1.63 12 0 1391137078
6.13 -3.46 -1.63 8 2 1391137083
7.16 -4.04 -1.60 4 4 1391137087
8.07 -4.56 -1.47 8 6 1391137092
9.72 -5.49 -1.37 3 8 1391137097
12.38 -6.99 -1.24 4 10 1391137101
18.20 -10.28 -1.10 6 12 1391137106
5.30 -3.02 -1.63 11 0 1391137133
6.12 -3.48 -1.63 7 2 1391137138
7.16 -4.08 -1.60 3 4 1391137143
8.05 -4.58 -1.47 8 6 1391137147
9.70 -5.52 -1.37 3 8 1391137152
12.34 -7.03 -1.24 4 10 1391137157
18.16 -10.34 -1.10 6 12 1391137161
5.29 -3.04 -1.64 10 0 1391137189
6.10 -3.50 -1.62 8 2 1391137193
7.17 -4.11 -1.61 4 4 1391137198
8.04 -4.61 -1.47 8 6 1391137203
9.68 -5.55 -1.37 3 8 1391137207
12.33 -7.07 -1.24 4 10 1391137212
18.16 -10.42 -1.10 6 12 1391137216
34.90 -20.02 -0.70 10 14 1391137221
5.29 -3.06 -1.64 11 0 1391137244
6.09 -3.52 -1.62 8 2 1391137249
7.16 -4.14 -1.61 5 4 1391137253
8.43 -4.88 0.85 0 5 1391137256
8.02 -4.64 -1.47 10 6 1391137258
9.65 -5.58 -1.37 3 8 1391137262
12.30 -7.12 -1.24 4 10 1391137267
18.13 -10.49 -1.10 6 12 1391137272
34.82 -20.15 -0.70 10 14 1391137276
5.28 -3.08 -1.64 11 0 1391137299
6.08 -3.55 -1.63 9 2 1391137304
7.13 -4.16 -1.60 7 4 1391137309
8.39 -4.90 0.85 0 5 1391137311
7.99 -4.66 -1.46 11 6 1391137313
9.63 -5.62 -1.37 3 8 1391137318
12.26 -7.15 -1.24 4 10 1391137322
18.11 -10.56 -1.10 6 12 1391137327
5.26 -3.10 -1.64 10 0 1391137355
6.08 -3.57 -1.63 9 2 1391137359
7.12 -4.19 -1.61 6 4 1391137364
8.34 -4.91 0.85 0 5 1391137366
7.99 -4.70 -1.47 13 6 1391137368
9.61 -5.65 -1.37 3 8 1391137373
12.23 -7.19 -1.24 4 10 1391137378
18.07 -10.63 -1.10 6 12 1391137382
5.25 -3.11 -1.63 10 0 1391137410
6.06 -3.59 -1.63 8 2 1391137415
7.13 -4.22 -1.61 4 4 1391137419
8.33 -4.94 0.85 1 5 1391137421
7.97 -4.72 -1.47 8 6 1391137424
9.59 -5.68 -1.37 3 8 1391137428
12.19 -7.23 -1.24 4 10 1391137433
18.05 -10.70 -1.10 6 12 1391137438
35.13 -20.82 -0.71 10 14 1391137442
5.24 -3.13 -1.64 10 0 1391137465
45.73 -27.33 0.93 19 1 1391137468
6.04 -3.61 -1.62 8 2 1391137470
7.12 -4.25 -1.61 4 4 1391137474
8.31 -4.96 0.85 4 5 1391137477
7.96 -4.75 -1.47 10 6 1391137479
9.31 -5.56 -1.33 8 8 1391137484
12.17 -7.27 -1.24 4 10 1391137488
18.02 -10.77 -1.10 6 12 1391137493
26.37 -15.76 -0.54 24 14 1391137497
5.24 -3.16 -1.64 12 0 1391137521
6.03 -3.63 -1.63 8 2 1391137525
8.34 -5.02 0.51 0 3 1391137527
7.10 -4.27 -1.61 4 4 1391137530
7.90 -4.76 -1.46 9 6 1391137534
9.13 -5.50 -1.31 7 8 1391137539
12.14 -7.31 -1.24 4 10 1391137544
17.97 -10.82 -1.10 6 12 1391137548
5.23 -3.17 -1.64 12 0 1391137576
6.03 -3.66 -1.63 8 2 1391137580
8.24 -5.00 0.51 0 3 1391137583
7.08 -4.30 -1.61 3 4 1391137585
7.88 -4.78 -1.46 10 6 1391137590
9.08 -5.51 -1.30 15 8 1391137594
12.11 -7.35 -1.24 4 10 1391137599
17.97 -10.91 -1.10 6 12 1391137603
5.21 -3.19 -1.64 11 0 1391137631
6.02 -3.68 -1.63 7 2 1391137636
8.22 -5.03 0.50 0 3 1391137638
7.08 -4.33 -1.61 3 4 1391137640
7.91 -4.84 -1.47 9 6 1391137645
9.07 -5.55 -1.31 8 8 1391137650
12.06 -7.38 -1.24 4 10 1391137654
17.92 -10.95 -1.10 6 12 1391137659
33.87 -20.71 -0.69 10 14 1391137663
5.20 -3.21 -1.64 12 0 1391137686
44.54 -27.47 0.91 19 1 1391137689
6.00 -3.70 -1.63 7 2 1391137691
8.19 -5.05 0.50 1 3 1391137693
7.07 -4.36 -1.61 4 4 1391137696
8.18 -5.04 0.84 250 5 1391137698
7.92 -4.89 -1.47 13 6 1391137700
9.07 -5.60 -1.31 8 8 1391137705
12.02 -7.42 -1.24 4 10 1391137709
17.89 -11.03 -1.10 6 12 1391137714
33.66 -20.76 -0.69 10 14 1391137719
5.19 -3.23 -1.64 12 0 1391137742
8.18 -5.08 0.17 0 1 1391137744
5.98 -3.72 -1.63 7 2 1391137746
8.16 -5.07 0.50 2 3 1391137749
7.07 -4.39 -1.62 4 4 1391137751
8.12 -5.05 0.84 247 5 1391137753
7.90 -4.91 -1.47 14 6 1391137756
8.11 -5.04 1.17 2 7 1391137758
8.20 -5.10 -0.84 4 10 1391137765
8.19 -5.09 -0.51 2 12 1391137769
8.18 -5.09 -0.17 1 14 1391137774
5.19 -3.25 -1.64 12 0 1391137797
8.10 -5.07 0.17 19 1 1391137799
5.97 -3.74 -1.63 7 2 1391137802
8.07 -5.06 0.50 15 3 1391137804
7.05 -4.42 -1.62 6 4 1391137806
8.07 -5.05 0.83 250 5 1391137809
7.88 -4.94 -1.47 12 6 1391137811
8.09 -5.07 1.17 2 7 1391137813
8.17 -5.12 -1.18 10 8 1391137815
8.18 -5.12 -0.84 18 10 1391137820
8.15 -5.10 -0.50 14 12 1391137825
8.13 -5.10 -0.17 13 14 1391137829
5.18 -3.27 -1.64 11 0 1391137852
8.11 -5.12 0.17 1 1 1391137855
5.96 -3.76 -1.63 7 2 1391137857
8.08 -5.10 0.50 3 3 1391137859
7.01 -4.43 -1.61 4 4 1391137862
8.02 -5.06 0.83 248 5 1391137864
7.85 -4.96 -1.47 16 6 1391137866
11.94 -7.54 -1.24 2 10 1391137875
5.16 -3.28 -1.64 11 0 1391137908
43.30 -27.53 0.90 38 1 1391137910
5.95 -3.79 -1.63 7 2 1391137912
8.05 -5.12 0.50 1 3 1391137914
6.97 -4.43 -1.61 4 4 1391137917
7.96 -5.06 0.83 247 5 1391137919
7.83 -4.98 -1.47 12 6 1391137921
8.98 -5.71 -1.31 11 8 1391137926
11.90 -7.57 -1.23 4 10 1391137931
15.41 -9.80 -0.96 2 12 1391137935
32.76 -20.83 -0.68 9 14 1391137940
5.15 -3.30 -1.64 12 0 1391137963
5.95 -3.81 -1.63 7 2 1391137967
8.02 -5.14 0.50 0 3 1391137970
6.92 -4.44 -1.60 5 4 1391137972
7.93 -5.08 0.82 226 5 1391137974
7.77 -4.98 -1.46 10 6 1391137977
8.96 -5.74 -1.31 11 8 1391137981
11.87 -7.61 -1.23 4 10 1391137986
17.80 -11.41 -1.11 7 12 1391137990
32.52 -20.85 -0.67 9 14 1391137995
5.15 -3.33 -1.64 12 0 1391138018
37.92 -24.50 0.79 14 1 1391138020
5.93 -3.83 -1.63 6 2 1391138023
8.04 -5.19 0.50 0 3 1391138025
6.87 -4.44 -1.59 5 4 1391138027
7.94 -5.13 0.83 63 5 1391138030
7.76 -5.02 -1.46 11 6 1391138032
8.93 -5.77 -1.31 13 8 1391138037
11.85 -7.66 -1.23 4 10 1391138041
17.74 -11.46 -1.11 7 12 1391138046
32.30 -20.87 -0.67 9 14 1391138050
5.14 -3.35 -1.64 11 0 1391138073
5.91 -3.85 -1.63 6 2 1391138078
8.07 -5.26 0.50 0 3 1391138080
6.83 -4.45 -1.58 7 4 1391138083
7.93 -5.17 0.83 26 5 1391138085
7.72 -5.03 -1.46 16 6 1391138087
8.92 -5.81 -1.31 12 8 1391138092
11.82 -7.70 -1.23 4 10 1391138096
17.71 -11.54 -1.11 7 12 1391138101
32.10 -20.91 -0.67 9 14 1391138106
5.13 -3.36 -1.64 12 0 1391138129
20.50 -13.45 0.43 11 1 1391138131
5.91 -3.87 -1.63 6 2 1391138133
6.76 -4.43 -1.57 8 4 1391138138
7.90 -5.18 0.83 10 5 1391138140
7.72 -5.06 -1.46 11 6 1391138143
8.91 -5.84 -1.31 9 8 1391138147
11.79 -7.73 -1.23 3 10 1391138152
17.72 -11.62 -1.11 7 12 1391138156
7.21 -4.73 2.31 5 15 1391138163
5.11 -3.38 -1.64 12 0 1391138184
20.36 -13.46 0.43 18 1 1391138186
5.90 -3.90 -1.63 6 2 1391138189
6.70 -4.43 -1.56 12 4 1391138193
7.71 -5.10 -1.46 11 6 1391138198
8.90 -5.88 -1.31 10 8 1391138202
11.75 -7.77 -1.23 4 10 1391138207
17.71 -11.71 -1.11 7 12 1391138212
7.21 -4.77 2.32 0 15 1391138219
5.10 -3.39 -1.64 11 0 1391138239
20.25 -13.49 0.42 22 1 1391138242
5.89 -3.92 -1.63 6 2 1391138244
6.66 -4.44 -1.56 11 4 1391138248
7.90 -5.26 0.83 0 5 1391138251
7.68 -5.11 -1.46 10 6 1391138253
8.89 -5.92 -1.31 9 8 1391138258
11.72 -7.80 -1.23 4 10 1391138262
17.67 -11.77 -1.11 7 12 1391138267
14.97 -9.97 -0.31 3 14 1391138272
7.13 -4.75 2.30 6 15 1391138274
5.09 -3.42 -1.64 10 0 1391138295
20.18 -13.55 0.42 26 1 1391138297
5.86 -3.93 -1.63 6 2 1391138299
40.97 -27.50 2.59 23 3 1391138301
6.62 -4.44 -1.55 12 4 1391138304
7.68 -5.15 -1.46 11 6 1391138308
8.87 -5.95 -1.31 10 8 1391138313
11.69 -7.85 -1.23 3 10 1391138318
17.62 -11.83 -1.11 7 12 1391138322
14.87 -9.98 -0.31 1 14 1391138327
7.16 -4.81 2.31 0 15 1391138329
5.09 -3.44 -1.65 12 0 1391138350
20.11 -13.59 0.42 18 1 1391138352
5.85 -3.96 -1.63 5 2 1391138354
40.71 -27.52 2.58 22 3 1391138357
6.57 -4.44 -1.54 12 4 1391138359
7.67 -5.19 -1.47 16 6 1391138364
8.86 -5.99 -1.31 9 8 1391138368
11.68 -7.89 -1.23 3 10 1391138373
17.63 -11.92 -1.12 3 12 1391138378
14.91 -10.08 -0.31 1 14 1391138382
5.07 -3.45 -1.64 13 0 1391138405
20.09 -13.69 0.42 15 1 1391138407
5.85 -3.99 -1.63 5 2 1391138410
6.51 -4.43 -1.53 15 4 1391138414
7.70 -5.25 -1.48 9 6 1391138419
8.85 -6.03 -1.32 13 8 1391138424
11.63 -7.93 -1.23 3 10 1391138428
7.33 -4.99 1.72 0 11 1391138431
15.05 -10.25 -0.95 2 12 1391138433
20.28 -13.82 -0.43 4 14 1391138437
7.08 -4.82 2.30 3 15 1391138440
5.06 -3.47 -1.64 11 0 1391138460
5.87 -4.03 -1.64 4 2 1391138465
6.46 -4.43 -1.52 16 4 1391138470
7.76 -5.32 -1.49 9 6 1391138474
8.84 -6.07 -1.32 12 8 1391138479
11.59 -7.96 -1.23 4 10 1391138484
17.51 -12.02 -1.11 7 12 1391138488
24.98 -17.14 -0.53 8 14 1391138493
5.05 -3.49 -1.64 10 0 1391138516
5.86 -4.05 -1.65 5 2 1391138520
6.42 -4.44 -1.52 16 4 1391138525
7.72 -5.34 -1.49 9 6 1391138530
8.84 -6.11 -1.32 8 8 1391138534
7.95 -5.50 1.53 5 9 1391138536
11.56 -7.99 -1.23 4 10 1391138539
7.19 -4.98 1.70 1 11 1391138541
17.50 -12.11 -1.12 7 12 1391138543
5.04 -3.51 -1.65 11 0 1391138571
35.43 -24.69 0.75 12 1 1391138573
5.84 -4.07 -1.64 6 2 1391138576
6.39 -4.45 -1.51 14 4 1391138580
7.69 -5.36 -1.48 9 6 1391138585
8.81 -6.14 -1.32 8 8 1391138589
7.88 -5.49 1.52 2 9 1391138592
11.52 -8.03 -1.23 4 10 1391138594
14.93 -10.40 -0.95 2 12 1391138599
5.03 -3.54 -1.65 11 0 1391138626
19.92 -13.99 0.42 11 1 1391138629
5.83 -4.09 -1.64 5 2 1391138631
6.37 -4.48 -1.51 16 4 1391138636
40.48 -28.43 4.33 20 5 1391138638
7.68 -5.39 -1.49 9 6 1391138640
8.77 -6.16 -1.32 8 8 1391138645
7.76 -5.45 1.50 15 9 1391138647
11.49 -8.07 -1.23 4 10 1391138649
14.86 -10.44 -0.95 7 12 1391138654
5.02 -3.55 -1.65 9 0 1391138682
19.90 -14.07 0.43 15 1 1391138684
5.83 -4.12 -1.65 3 2 1391138686
6.35 -4.49 -1.51 15 4 1391138691
40.21 -28.43 4.31 19 5 1391138693
7.68 -5.43 -1.49 10 6 1391138695
8.76 -6.19 -1.32 8 8 1391138700
11.46 -8.11 -1.23 4 10 1391138705
7.34 -5.19 1.75 2 11 1391138707
14.78 -10.45 -0.95 7 12 1391138709
5.00 -3.56 -1.65 10 0 1391138737
5.82 -4.15 -1.65 3 2 1391138742
38.78 -27.63 2.50 21 3 1391138744
6.33 -4.51 -1.51 15 4 1391138746
7.67 -5.46 -1.49 10 6 1391138751
8.73 -6.22 -1.32 8 8 1391138755
7.67 -5.47 1.49 3 9 1391138758
11.41 -8.13 -1.23 4 10 1391138760
7.29 -5.20 1.74 3 11 1391138762
14.73 -10.49 -0.95 10 12 1391138765
14.63 -10.42 -0.31 3 14 1391138769
4.99 -3.58 -1.64 8 0 1391138792
5.81 -4.17 -1.65 3 2 1391138797
6.32 -4.53 -1.51 15 4 1391138801
7.67 -5.50 -1.49 14 6 1391138806
8.71 -6.25 -1.32 8 8 1391138811
7.68 -5.51 1.50 1 9 1391138813
11.39 -8.17 -1.23 4 10 1391138815
14.68 -10.54 -0.95 5 12 1391138820
7.09 -5.09 2.01 10 13 1391138822
14.59 -10.47 -0.31 6 14 1391138824
4.98 -3.60 -1.65 8 0 1391138848
34.31 -24.81 0.74 11 1 1391138850
5.79 -4.18 -1.65 4 2 1391138852
6.30 -4.55 -1.51 14 4 1391138857
7.67 -5.54 -1.50 16 6 1391138861
8.69 -6.29 -1.32 8 8 1391138866
11.36 -8.21 -1.23 3 10 1391138871
17.34 -12.54 -1.12 10 12 1391138875
7.05 -5.09 2.01 17 13 1391138877
14.51 -10.49 -0.31 12 14 1391138880
4.98 -3.62 -1.65 11 0 1391138903
5.78 -4.21 -1.65 3 2 1391138907
6.30 -4.59 -1.52 16 4 1391138912
7.62 -5.55 -1.49 11 6 1391138917
8.67 -6.31 -1.32 8 8 1391138921
7.79 -5.68 1.53 1 9 1391138924
11.32 -8.24 -1.23 3 10 1391138926
17.31 -12.61 -1.12 7 12 1391138930
6.94 -5.05 1.98 7 13 1391138933
14.51 -10.57 -0.31 3 14 1391138935
4.96 -3.64 -1.65 11 0 1391138958
