X Y Z Reflectivity LaserID Timestamp 
-9.85 23.23 1.32 13 3 920866739
-4.02 9.48 -2.00 14 4 920866741
-9.53 22.48 2.14 14 5 920866743
-4.80 11.32 -1.95 6 6 920866746
-9.42 22.22 2.96 6 7 920866748
-6.25 14.74 -1.97 6 8 920866750
-9.94 23.45 -2.23 19 10 920866755
-9.77 23.06 4.87 6 11 920866757
-9.75 23.22 1.32 13 3 920866794
-3.98 9.48 -2.00 15 4 920866796
-9.42 22.45 2.13 14 5 920866799
-4.76 11.33 -1.95 6 6 920866801
-6.19 14.76 -1.97 6 8 920866806
-9.53 22.70 3.90 3 9 920866808
-9.90 23.59 -2.24 15 10 920866810
-10.08 24.02 5.06 7 11 920866812
-9.65 23.22 1.32 6 3 920866849
-3.93 9.47 -1.99 18 4 920866852
-9.30 22.38 2.12 10 5 920866854
-4.72 11.35 -1.95 7 6 920866856
-6.14 14.76 -1.96 6 8 920866861
-9.52 22.91 3.93 3 9 920866863
-9.85 23.70 -2.25 12 10 920866865
-9.94 23.91 5.03 7 11 920866868
-9.54 23.15 1.31 6 3 920866905
-3.90 9.47 -1.99 20 4 920866907
-8.91 21.62 2.05 6 5 920866909
-4.68 11.36 -1.95 7 6 920866912
-6.09 14.77 -1.96 6 8 920866916
-9.75 23.66 -2.24 11 10 920866921
-9.42 23.10 1.31 6 3 920866960
-3.86 9.47 -1.99 18 4 920866962
-4.64 11.39 -1.95 8 6 920866967
-6.03 14.78 -1.96 6 8 920866971
-9.74 23.89 4.09 4 9 920866974
-9.66 23.68 -2.24 11 10 920866976
-9.31 23.06 1.30 6 3 920867015
-3.83 9.49 -1.99 19 4 920867017
-8.87 21.97 2.07 3 5 920867020
-4.60 11.39 -1.94 8 6 920867022
-5.97 14.78 -1.96 6 8 920867027
-9.59 23.74 -2.24 11 10 920867031
-18.55 45.93 -2.60 24 12 920867036
-3.17 7.93 -1.97 0 2 920867068
-3.79 9.48 -1.98 18 4 920867073
-4.56 11.40 -1.94 8 6 920867077
-5.91 14.79 -1.96 6 8 920867082
-9.51 23.78 -2.24 11 10 920867087
-3.15 7.96 -1.98 0 2 920867123
-9.32 23.56 1.33 6 3 920867126
-3.75 9.49 -1.98 16 4 920867128
-8.69 21.97 2.07 6 5 920867130
-4.51 11.40 -1.94 9 6 920867133
-9.41 23.80 3.14 6 7 920867135
-5.85 14.80 -1.95 6 8 920867137
-9.40 23.78 -2.24 11 10 920867142
-3.14 8.02 -1.99 0 2 920867179
-3.72 9.49 -1.98 14 4 920867183
-4.46 11.40 -1.94 9 6 920867188
-9.42 24.08 3.18 7 7 920867190
-5.80 14.82 -1.95 6 8 920867193
-7.04 18.00 -1.69 6 10 920867197
-3.69 9.51 -1.98 13 4 920867239
-8.45 21.80 2.05 6 5 920867241
-4.42 11.40 -1.94 9 6 920867243
-9.31 24.01 3.16 6 7 920867246
-5.75 14.82 -1.95 6 8 920867248
-7.01 18.08 -1.70 15 10 920867253
-3.65 9.51 -1.98 15 4 920867294
-8.68 22.62 2.12 3 5 920867296
-4.38 11.41 -1.94 10 6 920867299
-5.69 14.82 -1.95 6 8 920867303
-7.01 18.26 -1.71 14 10 920867308
-9.34 24.60 1.38 7 3 920867347
-3.61 9.52 -1.98 16 4 920867349
-8.61 22.68 2.12 3 5 920867352
-4.34 11.42 -1.93 10 6 920867354
-5.63 14.83 -1.95 6 8 920867358
-7.00 18.45 -1.73 14 10 920867363
-3.58 9.53 -1.98 18 4 920867405
-4.29 11.42 -1.93 11 6 920867409
-5.57 14.84 -1.95 5 8 920867414
-8.97 23.87 -2.23 11 10 920867418
-17.19 45.76 -2.56 47 12 920867423
-3.54 9.53 -1.98 18 4 920867460
-4.25 11.42 -1.93 11 6 920867464
-5.52 14.84 -1.94 5 8 920867469
-7.15 19.25 -1.80 6 10 920867474
-17.04 45.83 -2.56 23 12 920867478
-3.51 9.54 -1.98 18 4 920867515
-8.34 22.69 2.11 3 5 920867517
-4.20 11.43 -1.93 11 6 920867520
-11.71 31.84 4.17 11 7 920867522
-5.46 14.85 -1.94 5 8 920867524
-6.62 18.00 -1.68 1 10 920867529
-3.47 9.55 -1.97 19 4 920867570
-4.16 11.44 -1.93 11 6 920867575
-5.40 14.85 -1.94 6 8 920867580
-6.55 18.00 -1.68 4 10 920867584
-6.54 17.98 -1.00 11 12 920867589
-3.43 9.55 -1.97 19 4 920867626
-4.12 11.44 -1.93 10 6 920867630
-5.34 14.85 -1.94 5 8 920867635
-6.94 19.29 -1.79 16 10 920867640
-6.54 18.17 -1.01 14 12 920867644
-3.40 9.55 -1.97 19 4 920867681
-8.03 22.55 2.09 3 5 920867683
-4.07 11.44 -1.92 10 6 920867686
-11.89 33.41 4.35 11 7 920867688
-5.29 14.87 -1.94 5 8 920867690
-6.55 18.42 -1.71 14 10 920867695
-6.53 18.36 -1.02 17 12 920867699
-3.36 9.56 -1.97 19 4 920867736
-4.02 11.43 -1.92 11 6 920867741
-5.24 14.88 -1.94 5 8 920867746
-8.47 24.07 -2.23 11 10 920867750
-6.49 18.44 -1.02 11 12 920867755
-11.07 31.79 1.76 11 3 920867789
-3.33 9.56 -1.97 18 4 920867792
-11.56 33.22 3.08 8 5 920867794
-3.98 11.44 -1.92 11 6 920867796
-11.49 33.02 4.29 11 7 920867799
-5.18 14.88 -1.93 5 8 920867801
-8.40 24.13 -2.24 11 10 920867805
-10.99 31.94 1.77 11 3 920867845
-3.29 9.56 -1.97 15 4 920867847
-10.68 31.02 2.87 7 5 920867849
-3.94 11.44 -1.92 12 6 920867852
-11.34 32.97 4.28 11 7 920867854
-5.12 14.89 -1.93 5 8 920867856
-8.28 24.07 -2.23 7 10 920867861
-3.25 9.56 -1.96 18 4 920867902
-11.31 33.25 3.07 8 5 920867905
-3.89 11.45 -1.91 11 6 920867907
-11.19 32.89 4.27 11 7 920867909
-5.07 14.90 -1.93 5 8 920867911
-8.18 24.03 -2.22 7 10 920867916
-3.22 9.56 -1.96 19 4 920867958
-11.21 33.33 3.08 8 5 920867960
-3.85 11.44 -1.91 10 6 920867962
-10.95 32.55 4.22 11 7 920867964
-5.02 14.91 -1.93 5 8 920867967
-8.08 24.03 -2.22 7 10 920867971
-3.18 9.57 -1.96 15 4 920868013
-8.13 24.45 2.25 4 5 920868015
-3.80 11.44 -1.91 10 6 920868017
-4.96 14.92 -1.93 5 8 920868022
-7.99 24.03 -2.22 7 10 920868027
-25.64 77.13 -1.42 3 14 920868036
-10.61 32.29 1.78 11 3 920868066
-3.15 9.58 -1.96 11 4 920868068
-11.09 33.74 3.11 8 5 920868070
-3.76 11.45 -1.91 11 6 920868073
-11.48 34.93 4.51 12 7 920868075
-4.90 14.93 -1.93 6 8 920868077
-7.89 24.01 -2.21 7 10 920868082
-25.34 77.12 -1.42 3 14 920868091
-35.24 108.54 1.99 63 1 920868116
-3.11 9.58 -1.96 18 4 920868123
-10.91 33.59 3.09 8 5 920868126
-3.72 11.45 -1.91 11 6 920868128
-10.72 33.02 4.26 11 7 920868130
-4.85 14.92 -1.93 6 8 920868133
-7.79 23.99 -2.21 7 10 920868137
-10.75 33.50 0.61 24 1 920868172
-10.26 31.98 1.76 11 3 920868176
-3.07 9.56 -1.95 18 4 920868179
-3.68 11.46 -1.91 11 6 920868183
-10.71 33.39 4.31 11 7 920868186
-4.79 14.94 -1.93 6 8 920868188
-7.68 23.94 -2.20 7 10 920868192
-34.38 108.45 1.99 63 1 920868227
-3.04 9.58 -1.95 19 4 920868234
-3.63 11.46 -1.90 11 6 920868239
-11.08 34.94 4.50 12 7 920868241
-4.74 14.94 -1.92 6 8 920868243
-5.08 16.02 -1.47 9 10 920868248
-3.38 10.66 2.17 3 11 920868250
-10.53 33.64 0.62 16 1 920868282
-10.58 33.77 1.85 12 3 920868287
-3.00 9.58 -1.95 18 4 920868289
-3.29 10.51 0.96 4 5 920868292
-3.59 11.46 -1.90 11 6 920868294
-10.68 34.10 4.39 11 7 920868296
-4.68 14.96 -1.92 5 8 920868298
-4.96 15.84 -1.45 29 10 920868303
-3.37 10.77 2.19 4 11 920868305
-3.35 10.69 3.00 3 15 920868315
-10.43 33.69 0.62 16 1 920868338
-3.34 10.80 0.59 0 3 920868342
-2.97 9.59 -1.95 19 4 920868344
-3.26 10.54 0.97 4 5 920868347
-3.55 11.48 -1.90 11 6 920868349
-3.33 10.75 1.38 12 7 920868351
-4.63 14.96 -1.92 5 8 920868354
-3.33 10.76 1.78 7 9 920868356
-4.85 15.68 -1.44 8 10 920868358
-3.33 10.75 2.19 6 11 920868361
-3.34 10.78 2.60 7 13 920868365
-10.45 33.75 -0.62 9 14 920868368
-3.30 10.67 2.99 9 15 920868370
-3.28 10.74 0.20 8 1 920868393
-3.28 10.73 0.59 8 3 920868397
-2.93 9.59 -1.95 18 4 920868400
-3.22 10.54 0.96 10 5 920868402
-3.28 10.73 -1.78 7 6 920868404
-3.28 10.73 1.38 21 7 920868407
-3.28 10.73 -1.38 4 8 920868409
-3.29 10.75 1.78 13 9 920868411
-3.29 10.75 -0.98 9 10 920868414
-3.27 10.69 2.17 8 11 920868416
-3.28 10.73 -0.59 5 12 920868418
-3.29 10.76 2.60 11 13 920868421
-3.28 10.74 -0.20 6 14 920868423
-3.27 10.69 2.99 9 15 920868425
-3.23 10.72 0.20 26 1 920868448
-3.24 10.73 0.59 19 3 920868453
-2.89 9.59 -1.95 18 4 920868455
-3.24 10.73 0.98 28 5 920868457
-3.24 10.72 -1.77 13 6 920868460
-3.24 10.73 1.38 40 7 920868462
-3.24 10.74 -1.38 15 8 920868464
-3.22 10.68 1.77 66 9 920868467
-3.24 10.74 -0.98 46 10 920868469
-3.24 10.73 2.18 9 11 920868471
-3.25 10.79 2.60 12 13 920868476
-3.23 10.72 -0.20 19 14 920868478
-3.24 10.74 3.01 2 15 920868480
-3.20 10.75 0.20 15 1 920868503
-3.20 10.75 0.59 12 3 920868508
-2.86 9.59 -1.95 16 4 920868510
-3.20 10.76 0.98 12 5 920868513
-3.20 10.73 -1.77 19 6 920868515
-3.21 10.77 1.38 18 7 920868517
-3.20 10.76 -1.38 18 8 920868520
-3.20 10.73 -0.98 21 10 920868524
-3.19 10.72 2.17 7 11 920868527
-3.20 10.76 -0.59 17 12 920868529
-3.20 10.75 -0.20 11 14 920868533
-3.17 10.78 0.20 6 1 920868559
-3.18 10.80 0.59 4 3 920868563
-2.82 9.60 -1.94 19 4 920868566
-3.19 10.85 0.99 4 5 920868568
-3.16 10.74 -1.77 11 6 920868570
-3.17 10.79 -1.38 6 8 920868575
-3.16 10.74 1.77 100 9 920868577
-3.17 10.78 -0.98 6 10 920868580
-3.00 10.20 2.07 17 11 920868582
-3.17 10.79 -0.59 3 12 920868584
-7.31 24.84 5.98 6 13 920868586
-3.18 10.81 -0.20 4 14 920868589
-3.13 10.78 0.59 3 3 920868619
-2.79 9.61 -1.94 15 4 920868621
-3.12 10.74 0.98 21 5 920868623
-3.34 11.51 -1.90 10 6 920868626
-3.14 10.81 1.38 4 7 920868628
-4.34 14.93 -1.91 9 8 920868630
-3.15 10.84 1.79 107 9 920868632
-4.50 15.49 -1.41 16 10 920868635
-4.65 16.01 -0.87 4 12 920868639
-7.23 24.90 5.99 3 13 920868642
-3.04 10.61 0.58 15 3 920868674
-2.76 9.61 -1.94 18 4 920868676
-3.05 10.65 0.97 4 5 920868679
-3.31 11.53 -1.90 13 6 920868681
-4.28 14.92 -1.91 9 8 920868685
-3.14 10.94 1.80 94 9 920868688
-4.47 15.57 -1.42 15 10 920868690
-3.00 10.47 2.12 112 11 920868692
-4.61 16.06 -0.88 7 12 920868695
-3.01 10.63 0.58 6 3 920868729
-2.72 9.61 -1.94 18 4 920868732
-3.03 10.70 0.97 3 5 920868734
-3.27 11.54 -1.90 12 6 920868736
-6.70 23.66 3.02 6 7 920868738
-4.22 14.92 -1.90 9 8 920868741
-4.38 15.49 -1.41 19 10 920868745
-3.01 10.64 2.15 93 11 920868748
-4.55 16.09 -0.88 9 12 920868750
-6.09 21.53 5.16 2 13 920868752
-2.68 9.61 -1.94 20 4 920868787
-2.99 10.71 0.97 7 5 920868789
-3.22 11.54 -1.90 11 6 920868791
-9.60 34.38 4.38 11 7 920868794
-4.16 14.92 -1.90 9 8 920868796
-4.33 15.49 -1.41 12 10 920868801
-3.02 10.80 2.18 114 11 920868803
-4.43 15.86 -0.86 18 12 920868805
-6.80 24.34 5.83 2 13 920868808
-2.92 10.61 0.58 1 3 920868840
-2.65 9.62 -1.94 18 4 920868842
-2.97 10.77 0.98 7 5 920868844
-3.18 11.54 -1.90 11 6 920868847
-4.11 14.91 -1.90 9 8 920868851
-4.99 18.11 2.98 1 9 920868854
-4.31 15.65 -1.42 16 10 920868856
-3.03 10.99 2.22 108 11 920868858
-4.40 15.99 -0.87 18 12 920868861
-6.74 24.48 5.86 2 13 920868863
-29.32 107.91 1.95 63 1 920868891
-2.87 10.58 0.57 1 3 920868895
-2.62 9.63 -1.94 18 4 920868897
-2.95 10.86 0.98 2 5 920868900
-3.14 11.55 -1.90 11 6 920868902
-6.74 24.80 3.16 6 7 920868904
-4.05 14.90 -1.90 9 8 920868907
-4.32 15.90 2.61 1 9 920868909
-4.27 15.72 -1.43 17 10 920868911
-3.03 11.16 2.25 119 11 920868914
-4.33 15.95 -0.87 18 12 920868916
-2.89 10.77 0.58 2 3 920868950
-2.58 9.64 -1.94 18 4 920868953
-2.93 10.92 0.99 10 5 920868955
-3.10 11.56 -1.90 11 6 920868957
-6.68 24.92 3.17 13 7 920868960
-3.98 14.86 -1.89 9 8 920868962
-4.86 18.12 2.97 1 9 920868964
-4.22 15.76 -1.43 11 10 920868967
-3.04 11.35 2.28 117 11 920868969
-4.26 15.89 -0.86 24 12 920868971
-2.86 10.81 0.59 0 3 920869006
-2.55 9.63 -1.94 18 4 920869008
-2.92 11.04 1.00 7 5 920869010
-3.06 11.58 -1.90 10 6 920869013
-6.59 24.95 3.17 6 7 920869015
-3.92 14.85 -1.89 9 8 920869017
-4.69 17.76 2.91 3 9 920869020
-4.02 15.23 -1.38 12 10 920869022
-4.23 15.99 -0.87 15 12 920869026
-5.86 22.17 5.29 2 13 920869029
-4.53 17.14 4.75 2 15 920869033
-2.81 10.79 0.58 1 3 920869061
-2.51 9.64 -1.94 19 4 920869063
-3.01 11.57 -1.89 10 6 920869068
-3.87 14.84 -1.88 11 8 920869073
-4.15 15.94 2.61 4 9 920869075
-3.98 15.30 -1.38 9 10 920869077
-4.13 15.84 -0.86 27 12 920869082
-4.63 17.78 4.24 3 13 920869084
-4.46 17.14 4.75 2 15 920869089
-2.77 10.78 0.58 1 3 920869116
-2.48 9.66 -1.94 20 4 920869119
-2.84 11.07 1.00 1 5 920869121
-2.97 11.57 -1.89 11 6 920869123
-3.81 14.82 -1.88 9 8 920869128
-4.10 15.98 2.61 5 9 920869130
-3.93 15.30 -1.38 9 10 920869132
-4.55 17.71 3.55 5 11 920869135
-4.09 15.94 -0.86 18 12 920869137
-4.58 17.84 4.25 1 13 920869139
-4.39 17.09 4.73 2 15 920869144
-6.58 26.02 1.41 7 3 920869172
-2.44 9.66 -1.94 19 4 920869174
-2.93 11.57 -1.89 10 6 920869179
-3.75 14.83 -1.88 9 8 920869183
-4.05 16.00 2.61 2 9 920869185
-3.87 15.31 -1.38 10 10 920869188
-4.48 17.71 3.55 2 11 920869190
-4.02 15.87 -0.86 13 12 920869192
-4.26 16.85 4.01 0 13 920869195
-4.33 17.10 4.73 2 15 920869199
-2.41 9.67 -1.94 15 4 920869229
-2.89 11.59 -1.89 10 6 920869234
-4.77 19.12 2.42 6 7 920869236
-3.69 14.79 -1.87 11 8 920869238
-4.47 17.92 2.93 6 9 920869241
-3.88 15.57 -1.40 8 10 920869243
-3.99 15.99 3.20 6 11 920869245
-3.99 16.01 -0.86 18 12 920869248
-4.18 16.78 3.99 1 13 920869250
-5.94 24.17 1.30 6 3 920869282
-2.37 9.66 -1.93 19 4 920869285
-6.31 25.68 2.31 8 5 920869287
-2.85 11.60 -1.89 10 6 920869289
-4.69 19.10 2.41 6 7 920869291
-3.61 14.71 -1.86 11 8 920869294
-4.38 17.85 2.91 6 9 920869296
-3.77 15.35 -1.38 9 10 920869298
-3.93 16.01 3.20 2 11 920869301
-3.96 16.11 -0.87 27 12 920869303
-4.16 16.95 4.03 1 13 920869305
-2.34 9.67 -1.93 21 4 920869341
-6.77 27.98 2.52 21 5 920869343
-2.81 11.60 -1.89 10 6 920869345
-4.59 18.98 2.40 6 7 920869348
-3.56 14.70 -1.86 11 8 920869350
-4.31 17.82 2.90 8 9 920869352
-3.75 15.50 -1.40 14 10 920869355
-3.85 15.91 3.18 4 11 920869357
-3.82 15.78 -0.85 15 12 920869359
-5.74 23.73 5.64 2 13 920869361
-6.42 26.96 0.48 5 1 920869389
-6.28 26.34 1.42 16 3 920869394
-2.31 9.68 -1.93 20 4 920869396
-6.12 25.70 2.31 4 5 920869398
-2.76 11.59 -1.89 10 6 920869401
-4.52 18.98 2.40 10 7 920869403
-3.50 14.70 -1.86 11 8 920869405
-3.84 16.14 2.63 5 9 920869408
-3.70 15.53 -1.40 8 10 920869410
-3.78 15.88 3.17 2 11 920869412
-3.77 15.81 -0.85 6 12 920869414
-4.07 17.10 4.06 0 13 920869417
-6.29 26.83 0.48 21 1 920869444
-5.22 22.25 1.20 4 3 920869449
-2.27 9.68 -1.93 20 4 920869451
-6.05 25.79 2.32 4 5 920869454
-2.72 11.60 -1.89 10 6 920869456
-4.43 18.88 2.38 13 7 920869458
-3.45 14.70 -1.85 12 8 920869461
-3.79 16.17 2.63 11 9 920869463
-3.64 15.51 -1.39 10 10 920869465
-3.73 15.89 3.17 2 11 920869467
-3.72 15.87 -0.85 18 12 920869470
-4.00 17.07 4.05 2 13 920869472
-6.21 26.90 0.48 5 1 920869500
-5.13 22.23 1.20 9 3 920869504
-2.24 9.68 -1.93 20 4 920869507
-4.11 17.81 1.60 5 5 920869509
-2.68 11.61 -1.89 10 6 920869511
-5.08 22.01 2.77 5 7 920869514
-3.40 14.71 -1.85 11 8 920869516
-3.74 16.20 2.63 6 9 920869518
-3.55 15.37 -1.38 9 10 920869520
-4.34 18.80 3.75 2 11 920869523
-3.68 15.93 -0.86 6 12 920869525
-5.48 23.74 5.63 5 13 920869527
-4.20 18.20 5.01 3 15 920869532
-3.65 16.07 0.86 1 3 920869560
-2.20 9.67 -1.93 21 4 920869562
-4.24 18.66 1.67 1 5 920869564
-2.64 11.62 -1.89 10 6 920869567
-4.25 18.70 2.35 13 7 920869569
-3.35 14.76 -1.86 11 8 920869571
-3.70 16.29 2.65 4 9 920869573
-3.59 15.80 -1.42 7 10 920869576
-3.66 16.10 3.21 2 11 920869578
-3.68 16.21 -0.87 6 12 920869580
-4.00 17.59 4.16 3 13 920869583
-5.22 22.98 6.31 11 15 920869587
-3.59 16.07 0.86 1 3 920869615
-2.16 9.68 -1.93 20 4 920869617
-3.97 17.76 1.59 6 5 920869620
-2.60 11.62 -1.89 9 6 920869622
-4.17 18.66 2.35 13 7 920869624
-3.28 14.65 -1.84 12 8 920869626
-3.65 16.33 2.65 5 9 920869629
-3.58 16.02 -1.44 7 10 920869631
-4.98 22.27 4.43 5 11 920869633
-3.61 16.17 -0.87 6 12 920869636
-3.95 17.68 4.18 1 13 920869638
-3.54 16.11 0.86 1 3 920869670
-2.13 9.69 -1.93 21 4 920869672
-5.61 25.51 2.29 12 5 920869675
-2.55 11.61 -1.88 10 6 920869677
-3.83 17.40 2.19 26 7 920869679
-3.25 14.78 -1.86 11 8 920869682
-3.57 16.25 2.64 4 9 920869684
-3.56 16.20 -1.45 6 10 920869686
-4.81 21.87 4.35 4 11 920869689
-6.50 29.58 -1.59 15 12 920869691
-3.87 17.61 4.16 4 13 920869693
-3.97 18.04 4.95 3 15 920869698
-1.81 8.36 -1.97 1 2 920869723
-4.83 22.32 1.20 19 3 920869725
-2.10 9.69 -1.93 21 4 920869728
-6.47 29.91 2.68 12 5 920869730
-2.51 11.62 -1.88 9 6 920869732
-4.82 22.29 2.80 10 7 920869735
-3.20 14.79 -1.86 12 8 920869737
-3.52 16.28 2.64 2 9 920869739
-4.82 22.28 -1.99 11 10 920869742
-4.74 21.90 4.36 4 11 920869744
-3.42 15.81 -0.85 4 12 920869746
-4.65 21.49 5.07 1 13 920869749
-5.17 23.91 6.56 6 15 920869753
-1.77 8.33 -1.97 3 2 920869778
-3.80 17.89 0.96 2 3 920869781
-2.06 9.68 -1.92 18 4 920869783
-6.35 29.87 2.67 6 5 920869785
-2.47 11.63 -1.88 10 6 920869788
-3.74 17.59 2.21 9 7 920869790
-3.14 14.76 -1.85 12 8 920869792
-3.48 16.39 2.65 1 9 920869795
-4.77 22.43 -2.01 17 10 920869797
-5.16 24.26 4.82 6 11 920869799
-6.28 29.56 -1.58 15 12 920869802
-4.60 21.65 5.11 5 13 920869804
-5.10 23.98 6.57 6 15 920869808
-1.74 8.34 -1.97 3 2 920869834
-3.72 17.79 0.95 2 3 920869836
-2.02 9.67 -1.92 20 4 920869838
-6.26 29.97 2.68 6 5 920869841
-2.43 11.63 -1.88 10 6 920869843
-3.56 17.04 2.14 6 7 920869845
-3.08 14.73 -1.85 9 8 920869848
-3.56 17.05 2.76 4 9 920869850
-4.69 22.43 -2.00 20 10 920869852
-4.61 22.06 4.38 5 11 920869855
-6.16 29.49 -1.58 22 12 920869857
-3.38 16.17 3.81 1 13 920869859
-1.71 8.34 -1.96 4 2 920869889
-3.32 16.15 0.86 1 3 920869891
-1.99 9.68 -1.92 21 4 920869894
-5.52 26.89 2.40 9 5 920869896
-2.39 11.63 -1.88 9 6 920869898
-3.49 17.00 2.13 16 7 920869901
-3.02 14.72 -1.85 12 8 920869903
-3.35 16.31 2.64 13 9 920869905
-4.63 22.53 -2.01 18 10 920869908
-4.49 21.88 4.34 19 11 920869910
-6.06 29.51 -1.58 22 12 920869912
-3.47 16.91 3.99 7 13 920869914
-3.53 17.19 4.70 2 15 920869919
-1.68 8.34 -1.96 5 2 920869944
-5.44 27.00 1.44 8 3 920869947
-1.95 9.68 -1.92 19 4 920869949
-5.61 27.85 2.49 5 5 920869951
-2.35 11.63 -1.88 10 6 920869954
-3.68 18.27 2.29 3 7 920869956
-2.97 14.72 -1.84 12 8 920869958
-4.57 22.69 -2.02 15 10 920869963
-4.47 22.15 4.39 10 11 920869965
-5.94 29.47 -1.58 22 12 920869967
-3.41 16.89 3.98 2 13 920869970
-3.25 16.11 4.40 2 15 920869974
-1.65 8.34 -1.96 4 2 920870000
-1.92 9.67 -1.92 19 4 920870004
-5.13 25.91 2.31 17 5 920870007
-2.30 11.63 -1.88 10 6 920870009
-3.49 17.62 2.21 13 7 920870011
-2.92 14.75 -1.85 12 8 920870013
-4.37 22.05 3.56 5 9 920870016
-4.51 22.78 -2.03 15 10 920870018
-3.37 17.03 3.37 11 11 920870020
-5.84 29.50 -1.58 22 12 920870023
-3.36 16.98 4.00 0 13 920870025
-3.19 16.12 4.40 2 15 920870030
-1.62 8.34 -1.96 3 2 920870055
-6.07 31.20 1.67 11 3 920870057
-1.88 9.68 -1.92 19 4 920870060
-5.05 25.97 2.31 17 5 920870062
-2.26 11.63 -1.88 9 6 920870064
-2.87 14.76 -1.85 12 8 920870069
-3.06 15.77 2.54 4 9 920870071
-4.45 22.88 -2.04 15 10 920870073
-5.74 29.52 -1.58 22 12 920870078
-3.19 16.39 3.85 1 13 920870080
-3.33 17.11 4.67 8 15 920870085
-1.59 8.35 -1.96 3 2 920870110
-3.39 17.74 0.95 2 3 920870113
-1.85 9.67 -1.91 20 4 920870115
-4.97 26.02 2.32 12 5 920870117
-2.22 11.64 -1.88 10 6 920870119
-2.82 14.79 -1.85 15 8 920870124
-3.72 19.46 3.14 3 9 920870126
-4.37 22.87 -2.04 21 10 920870129
-3.14 16.44 3.25 6 11 920870131
-5.67 29.69 -1.58 15 12 920870133
-3.13 16.40 3.85 2 13 920870136
-4.80 25.12 6.85 7 15 920870140
-1.57 8.37 -1.97 3 2 920870166
-4.64 24.75 1.32 6 3 920870168
-1.81 9.67 -1.91 16 4 920870170
-3.65 19.49 1.73 3 5 920870172
-2.18 11.65 -1.88 10 6 920870175
-3.21 17.16 2.14 26 7 920870177
-2.76 14.75 -1.84 9 8 920870179
-3.36 17.93 2.89 1 9 920870182
-4.29 22.90 -2.04 21 10 920870184
-3.17 16.94 3.35 7 11 920870186
-5.55 29.64 -1.58 22 12 920870189
-4.46 23.79 5.59 7 13 920870191
-2.99 15.94 4.35 2 15 920870196
-1.53 8.36 -1.96 3 2 920870221
-4.37 23.83 1.27 11 3 920870223
-1.78 9.68 -1.91 18 4 920870225
-5.16 28.13 2.50 5 5 920870228
-2.14 11.64 -1.87 8 6 920870230
-3.21 17.47 2.18 16 7 920870232
-2.70 14.71 -1.84 9 8 920870235
-5.03 27.39 4.41 4 9 920870237
-4.20 22.90 -2.04 18 10 920870239
-3.12 16.98 3.36 7 11 920870242
-5.43 29.56 -1.58 15 12 920870244
-4.36 23.76 5.58 7 13 920870246
-3.05 16.60 4.52 2 15 920870251
-1.50 8.34 -1.96 4 2 920870276
-2.95 16.42 0.87 5 3 920870278
-1.74 9.68 -1.91 18 4 920870281
-3.31 18.41 1.64 3 5 920870283
-2.10 11.65 -1.87 8 6 920870285
-4.95 27.51 3.43 16 7 920870288
-2.65 14.71 -1.83 11 8 920870290
-4.12 22.91 -2.04 21 10 920870295
-2.78 15.46 3.05 2 11 920870297
-5.30 29.46 -1.57 22 12 920870299
-2.94 16.36 3.84 6 13 920870301
-3.06 16.99 4.63 11 15 920870306
-1.47 8.35 -1.96 4 2 920870331
-4.94 28.00 1.49 9 3 920870334
-1.71 9.68 -1.91 19 4 920870336
-4.94 28.00 2.49 10 5 920870338
-2.06 11.66 -1.88 8 6 920870341
-2.59 14.70 -1.83 9 8 920870345
-3.05 17.28 2.78 4 9 920870348
-4.05 22.98 -2.04 12 10 920870350
-2.74 15.54 3.07 8 11 920870352
-5.21 29.53 -1.57 15 12 920870354
-2.81 15.92 3.73 3 13 920870357
-3.15 17.87 4.86 6 15 920870361
-1.45 8.38 -1.96 3 2 920870387
-3.73 21.58 1.15 4 3 920870389
-1.67 9.67 -1.91 16 4 920870391
-2.82 16.34 1.45 3 5 920870394
-2.02 11.67 -1.88 7 6 920870396
-5.37 31.07 3.87 10 7 920870398
-2.54 14.70 -1.83 11 8 920870401
-2.82 16.35 2.63 1 9 920870403
-3.96 22.95 -2.04 15 10 920870405
-2.80 16.19 3.19 6 11 920870407
-5.11 29.56 -1.57 15 12 920870410
-2.79 16.15 3.78 4 13 920870412
-3.10 17.96 4.88 6 15 920870417
-1.42 8.37 -1.96 7 2 920870442
-3.62 21.39 1.14 3 3 920870444
-1.64 9.67 -1.91 18 4 920870447
-2.78 16.39 1.45 3 5 920870449
-1.98 11.68 -1.88 7 6 920870451
-2.86 16.87 2.10 3 7 920870454
-2.49 14.68 -1.83 11 8 920870456
-2.92 17.27 2.77 15 9 920870458
-3.90 23.04 -2.04 15 10 920870460
-2.95 17.45 3.44 10 11 920870463
-5.01 29.59 -1.57 15 12 920870465
-2.94 17.36 4.06 6 13 920870467
-4.24 25.07 6.81 6 15 920870472
-1.39 8.36 -1.96 6 2 920870497
-3.57 21.56 1.15 4 3 920870500
-1.60 9.68 -1.91 18 4 920870502
-4.36 26.30 2.33 4 5 920870504
-1.93 11.67 -1.87 6 6 920870507
-5.23 31.54 3.93 10 7 920870509
-2.43 14.68 -1.83 16 8 920870511
-2.84 17.15 2.75 6 9 920870513
-3.82 23.07 -2.05 12 10 920870516
-2.70 16.29 3.21 10 11 920870518
-4.92 29.66 -1.58 15 12 920870520
-3.08 18.58 4.35 5 13 920870523
