X Y Z Reflectivity LaserID Timestamp 
1.67 13.10 -2.09 8 6 1373317046
2.27 17.86 -2.21 8 8 1373317050
0.90 6.86 -1.85 14 0 1373317087
1.07 8.18 -1.90 13 2 1373317092
1.32 10.09 -1.98 28 4 1373317096
1.71 13.09 -2.09 8 6 1373317101
2.33 17.82 -2.21 8 8 1373317106
0.92 6.85 -1.85 21 0 1373317142
1.10 8.18 -1.91 12 2 1373317147
1.35 10.07 -1.97 27 4 1373317152
1.75 13.07 -2.09 8 6 1373317156
2.39 17.80 -2.20 8 8 1373317161
0.94 6.84 -1.85 10 0 1373317198
1.13 8.18 -1.91 11 2 1373317202
1.38 10.06 -1.97 25 4 1373317207
1.80 13.05 -2.09 8 6 1373317212
2.45 17.77 -2.20 8 8 1373317216
0.97 6.84 -1.85 12 0 1373317253
1.15 8.17 -1.90 14 2 1373317258
1.42 10.05 -1.97 27 4 1373317262
1.84 13.02 -2.08 8 6 1373317267
2.50 17.73 -2.20 8 8 1373317271
3.73 26.44 -2.34 4 10 1373317276
0.99 6.83 -1.85 12 0 1373317308
1.18 8.15 -1.90 16 2 1373317313
1.46 10.04 -1.97 25 4 1373317317
1.89 13.00 -2.08 10 6 1373317322
2.57 17.70 -2.20 8 8 1373317327
3.82 26.38 -2.33 8 10 1373317331
1.01 6.83 -1.85 11 0 1373317364
1.21 8.15 -1.90 14 2 1373317368
1.49 10.03 -1.97 23 4 1373317373
1.93 12.99 -2.08 8 6 1373317377
2.62 17.66 -2.19 8 8 1373317382
3.91 26.33 -2.33 8 10 1373317387
1.04 6.83 -1.85 14 0 1373317419
1.24 8.15 -1.90 12 2 1373317423
1.52 10.01 -1.97 24 4 1373317428
1.97 12.97 -2.08 10 6 1373317433
2.68 17.63 -2.19 7 8 1373317437
4.00 26.27 -2.32 8 10 1373317442
1.06 6.81 -1.85 12 0 1373317474
1.27 8.14 -1.90 11 2 1373317479
1.56 10.01 -1.97 24 4 1373317483
2.01 12.94 -2.07 8 6 1373317488
2.74 17.61 -2.19 7 8 1373317493
4.08 26.21 -2.32 8 10 1373317497
1.08 6.81 -1.85 16 0 1373317529
1.29 8.14 -1.90 12 2 1373317534
1.59 9.99 -1.97 25 4 1373317539
2.05 12.91 -2.07 8 6 1373317543
2.79 17.57 -2.18 7 8 1373317548
4.16 26.14 -2.32 8 10 1373317553
1.11 6.80 -1.85 14 0 1373317585
1.32 8.12 -1.90 10 2 1373317589
1.62 9.99 -1.97 25 4 1373317594
2.09 12.88 -2.07 5 6 1373317599
2.85 17.53 -2.18 7 8 1373317603
4.24 26.08 -2.31 8 10 1373317608
1.13 6.81 -1.85 18 0 1373317640
1.35 8.12 -1.90 11 2 1373317645
1.66 9.98 -1.97 24 4 1373317649
2.14 12.87 -2.07 5 6 1373317654
2.90 17.48 -2.18 5 8 1373317658
4.32 26.03 -2.31 8 10 1373317663
1.15 6.79 -1.85 17 0 1373317695
1.38 8.11 -1.90 12 2 1373317700
1.69 9.96 -1.96 27 4 1373317705
2.18 12.85 -2.06 5 6 1373317709
2.96 17.46 -2.17 7 8 1373317714
4.40 25.96 -2.30 8 10 1373317718
1.17 6.78 -1.84 18 0 1373317751
1.41 8.12 -1.90 9 2 1373317755
1.72 9.95 -1.96 25 4 1373317760
2.22 12.83 -2.06 8 6 1373317764
3.02 17.42 -2.17 5 8 1373317769
4.48 25.88 -2.30 12 10 1373317774
1.20 6.77 -1.84 20 0 1373317806
1.43 8.10 -1.90 11 2 1373317811
1.76 9.94 -1.96 25 4 1373317815
2.26 12.81 -2.06 8 6 1373317820
3.07 17.39 -2.17 5 8 1373317824
4.56 25.81 -2.29 12 10 1373317829
1.22 6.77 -1.84 20 0 1373317861
1.46 8.08 -1.90 8 2 1373317866
1.79 9.93 -1.96 27 4 1373317870
2.31 12.79 -2.06 8 6 1373317875
3.13 17.35 -2.16 5 8 1373317880
4.65 25.76 -2.29 12 10 1373317884
1.24 6.76 -1.84 12 0 1373317917
1.49 8.08 -1.90 9 2 1373317921
1.82 9.91 -1.96 25 4 1373317926
2.14 11.65 -1.88 5 6 1373317930
3.18 17.30 -2.16 5 8 1373317935
4.72 25.68 -2.28 12 10 1373317940
1.27 6.76 -1.84 13 0 1373317972
1.51 8.07 -1.90 9 2 1373317976
1.85 9.90 -1.96 25 4 1373317981
2.14 11.43 -1.84 10 6 1373317986
3.23 17.26 -2.16 5 8 1373317990
4.80 25.61 -2.28 12 10 1373317995
1.29 6.75 -1.84 19 0 1373318027
1.54 8.07 -1.90 9 2 1373318032
1.89 9.89 -1.96 25 4 1373318036
2.17 11.36 -1.83 14 6 1373318041
3.29 17.23 -2.15 7 8 1373318046
4.88 25.57 -2.28 12 10 1373318050
1.31 6.74 -1.84 21 0 1373318082
1.57 8.06 -1.89 9 2 1373318087
1.92 9.87 -1.95 24 4 1373318092
2.20 11.30 -1.82 13 6 1373318096
3.35 17.21 -2.15 7 8 1373318101
4.96 25.51 -2.27 12 10 1373318105
1.34 6.74 -1.84 20 0 1373318138
1.59 8.04 -1.89 10 2 1373318142
1.95 9.87 -1.96 27 4 1373318147
2.23 11.28 -1.82 17 6 1373318152
3.40 17.17 -2.15 7 8 1373318156
5.04 25.42 -2.27 12 10 1373318161
1.36 6.73 -1.84 14 0 1373318193
1.62 8.03 -1.89 10 2 1373318198
1.99 9.84 -1.95 25 4 1373318202
2.28 11.28 -1.82 9 6 1373318207
3.45 17.11 -2.14 7 8 1373318211
5.12 25.39 -2.27 8 10 1373318216
1.38 6.72 -1.84 12 0 1373318248
1.65 8.02 -1.89 9 2 1373318253
2.02 9.82 -1.95 27 4 1373318258
2.32 11.31 -1.83 11 6 1373318262
3.50 17.07 -2.14 7 8 1373318267
5.20 25.34 -2.26 8 10 1373318271
1.40 6.70 -1.83 12 0 1373318305
1.68 8.02 -1.89 8 2 1373318309
2.05 9.82 -1.95 27 4 1373318314
2.36 11.28 -1.83 9 6 1373318318
3.56 17.03 -2.14 7 8 1373318323
5.28 25.27 -2.26 8 10 1373318328
1.42 6.70 -1.84 17 0 1373318360
1.70 8.01 -1.89 8 2 1373318364
2.09 9.81 -1.95 28 4 1373318369
2.41 11.34 -1.84 6 6 1373318374
3.61 16.99 -2.13 7 8 1373318378
5.36 25.21 -2.26 8 10 1373318383
1.45 6.70 -1.84 16 0 1373318415
1.73 7.99 -1.89 8 2 1373318420
2.12 9.80 -1.95 27 4 1373318424
2.47 11.43 -1.85 6 6 1373318429
3.66 16.94 -2.13 7 8 1373318434
5.44 25.16 -2.25 8 10 1373318438
1.47 6.69 -1.84 17 0 1373318470
1.75 7.98 -1.89 10 2 1373318475
2.15 9.79 -1.95 25 4 1373318480
2.52 11.47 -1.86 5 6 1373318484
3.71 16.89 -2.12 7 8 1373318489
5.52 25.10 -2.25 8 10 1373318493
1.49 6.68 -1.83 17 0 1373318526
1.78 7.97 -1.89 12 2 1373318530
2.18 9.77 -1.95 30 4 1373318535
2.57 11.51 -1.87 7 6 1373318540
3.76 16.84 -2.12 7 8 1373318544
5.59 25.01 -2.24 8 10 1373318549
1.51 6.67 -1.83 21 0 1373318581
1.81 7.97 -1.89 9 2 1373318586
2.22 9.76 -1.94 29 4 1373318590
2.62 11.53 -1.87 8 6 1373318595
3.82 16.80 -2.12 7 8 1373318599
5.66 24.92 -2.24 7 10 1373318604
1.54 6.66 -1.83 12 0 1373318636
1.84 7.96 -1.89 11 2 1373318641
2.25 9.75 -1.94 29 4 1373318645
2.65 11.48 -1.87 7 6 1373318650
3.87 16.75 -2.11 7 8 1373318655
5.74 24.88 -2.23 7 10 1373318659
11.17 48.37 -2.60 24 12 1373318664
1.56 6.66 -1.83 17 0 1373318692
1.86 7.93 -1.88 9 2 1373318696
2.28 9.74 -1.94 29 4 1373318701
2.68 11.43 -1.86 8 6 1373318705
3.92 16.70 -2.11 7 8 1373318710
5.82 24.81 -2.23 7 10 1373318715
11.24 47.94 -2.58 23 12 1373318719
1.58 6.65 -1.83 15 0 1373318747
1.89 7.93 -1.88 12 2 1373318751
2.31 9.72 -1.94 29 4 1373318756
2.71 11.39 -1.85 10 6 1373318761
3.97 16.66 -2.10 7 8 1373318765
5.89 24.73 -2.22 7 10 1373318770
11.32 47.51 -2.56 23 12 1373318775
1.60 6.63 -1.83 14 0 1373318802
1.92 7.93 -1.88 13 2 1373318807
2.34 9.69 -1.94 27 4 1373318811
2.76 11.40 -1.86 9 6 1373318816
4.02 16.61 -2.10 7 8 1373318821
5.97 24.68 -2.22 7 10 1373318825
11.39 47.08 -2.54 23 12 1373318830
1.62 6.62 -1.83 16 0 1373318857
1.94 7.92 -1.88 15 2 1373318862
2.38 9.69 -1.94 29 4 1373318867
2.80 11.40 -1.86 7 6 1373318871
4.07 16.57 -2.09 7 8 1373318876
6.03 24.57 -2.21 7 10 1373318881
11.45 46.66 -2.52 22 12 1373318885
1.65 6.62 -1.83 16 0 1373318913
1.97 7.90 -1.88 15 2 1373318917
2.41 9.68 -1.94 28 4 1373318922
2.86 11.50 -1.88 7 6 1373318927
4.12 16.53 -2.09 7 8 1373318931
6.11 24.52 -2.21 7 10 1373318936
1.67 6.62 -1.83 21 0 1373318968
29.60 117.07 2.11 63 1 1373318970
1.99 7.88 -1.88 15 2 1373318973
2.44 9.67 -1.94 27 4 1373318977
2.92 11.55 -1.89 8 6 1373318982
4.17 16.49 -2.09 7 8 1373318986
6.18 24.45 -2.21 11 10 1373318991
1.70 6.62 -1.83 28 0 1373319023
2.02 7.88 -1.88 21 2 1373319028
2.47 9.65 -1.94 24 4 1373319033
2.95 11.49 -1.88 12 6 1373319037
4.21 16.43 -2.08 7 8 1373319042
6.26 24.39 -2.20 11 10 1373319046
1.72 6.61 -1.83 21 0 1373319079
2.05 7.87 -1.88 19 2 1373319083
2.51 9.63 -1.93 20 4 1373319088
2.98 11.46 -1.88 7 6 1373319092
4.27 16.39 -2.08 7 8 1373319097
6.33 24.32 -2.20 11 10 1373319102
1.74 6.58 -1.82 18 0 1373319134
2.08 7.86 -1.88 8 2 1373319139
2.54 9.62 -1.93 21 4 1373319143
3.01 11.40 -1.87 7 6 1373319148
4.32 16.36 -2.08 7 8 1373319152
6.40 24.26 -2.19 11 10 1373319157
1.76 6.58 -1.83 25 0 1373319189
2.10 7.85 -1.88 13 2 1373319194
2.57 9.59 -1.93 22 4 1373319198
3.05 11.39 -1.87 7 6 1373319203
4.37 16.32 -2.07 7 8 1373319208
6.47 24.17 -2.19 11 10 1373319212
1.78 6.57 -1.82 18 0 1373319245
2.12 7.83 -1.87 8 2 1373319249
2.60 9.60 -1.93 23 4 1373319254
3.09 11.38 -1.87 7 6 1373319258
4.41 16.28 -2.07 6 8 1373319263
6.54 24.12 -2.19 11 10 1373319268
1.81 6.57 -1.83 18 0 1373319300
2.15 7.81 -1.87 14 2 1373319304
2.63 9.58 -1.93 22 4 1373319309
3.13 11.36 -1.87 7 6 1373319314
4.46 16.22 -2.07 6 8 1373319318
6.61 24.02 -2.18 10 10 1373319323
1.83 6.56 -1.82 24 0 1373319355
2.17 7.80 -1.87 15 2 1373319360
2.66 9.55 -1.93 24 4 1373319364
3.17 11.37 -1.87 7 6 1373319369
4.51 16.18 -2.06 6 8 1373319374
6.67 23.93 -2.17 10 10 1373319378
1.85 6.54 -1.82 17 0 1373319410
2.20 7.79 -1.87 15 2 1373319415
2.70 9.54 -1.93 27 4 1373319420
3.20 11.34 -1.87 7 6 1373319424
4.56 16.14 -2.06 6 8 1373319429
6.74 23.84 -2.17 7 10 1373319433
1.87 6.54 -1.82 11 0 1373319466
2.23 7.79 -1.87 8 2 1373319470
2.73 9.53 -1.93 27 4 1373319475
3.24 11.32 -1.87 8 6 1373319480
4.61 16.11 -2.06 6 8 1373319484
6.81 23.78 -2.16 3 10 1373319489
1.89 6.53 -1.82 14 0 1373319521
2.25 7.77 -1.87 10 2 1373319526
2.76 9.52 -1.93 27 4 1373319530
3.28 11.30 -1.86 8 6 1373319535
4.66 16.07 -2.05 6 8 1373319539
6.88 23.72 -2.16 3 10 1373319544
1.92 6.52 -1.82 11 0 1373319576
2.28 7.76 -1.87 14 2 1373319581
2.79 9.50 -1.92 27 4 1373319586
3.31 11.27 -1.86 8 6 1373319590
4.69 15.96 -2.04 4 8 1373319595
6.96 23.68 -2.16 7 10 1373319599
1.94 6.51 -1.82 10 0 1373319632
2.31 7.75 -1.87 12 2 1373319636
2.82 9.47 -1.92 27 4 1373319641
3.35 11.25 -1.86 9 6 1373319645
4.68 15.72 -2.01 3 8 1373319650
7.02 23.59 -2.15 7 10 1373319655
13.81 46.43 -2.54 23 12 1373319659
1.96 6.50 -1.82 11 0 1373319687
2.33 7.74 -1.87 15 2 1373319691
2.85 9.46 -1.92 11 4 1373319696
3.39 11.24 -1.86 13 6 1373319701
4.58 15.20 -1.95 6 8 1373319705
7.08 23.49 -2.15 14 10 1373319710
1.98 6.49 -1.82 17 0 1373319742
2.36 7.73 -1.87 12 2 1373319747
2.88 9.44 -1.92 9 4 1373319751
3.70 12.12 1.11 0 5 1373319754
3.42 11.23 -1.86 13 6 1373319756
4.63 15.18 -1.95 6 8 1373319761
7.13 23.39 -2.14 14 10 1373319765
2.00 6.48 -1.82 17 0 1373319797
2.38 7.71 -1.86 9 2 1373319802
2.92 9.44 -1.92 9 4 1373319807
3.74 12.11 1.11 0 5 1373319809
3.47 11.23 -1.86 12 6 1373319811
4.68 15.16 -1.95 7 8 1373319816
7.20 23.33 -2.14 14 10 1373319820
2.02 6.47 -1.82 13 0 1373319853
2.41 7.70 -1.86 9 2 1373319857
2.94 9.41 -1.92 9 4 1373319862
3.79 12.12 1.11 0 5 1373319864
3.52 11.24 -1.87 10 6 1373319867
4.73 15.14 -1.95 7 8 1373319871
7.27 23.26 -2.13 14 10 1373319876
14.16 45.28 -2.49 22 12 1373319880
2.04 6.46 -1.82 13 0 1373319908
2.43 7.69 -1.86 9 2 1373319913
2.97 9.40 -1.92 15 4 1373319917
3.56 11.24 -1.87 9 6 1373319922
4.77 15.09 -1.94 8 8 1373319926
7.33 23.18 -2.13 14 10 1373319931
14.25 45.04 -2.48 21 12 1373319936
2.06 6.44 -1.81 15 0 1373319963
2.46 7.68 -1.86 10 2 1373319968
3.01 9.39 -1.92 21 4 1373319972
3.90 12.17 1.12 0 5 1373319975
3.59 11.22 -1.87 9 6 1373319977
4.83 15.08 -1.94 8 8 1373319982
7.40 23.10 -2.12 13 10 1373319986
2.09 6.44 -1.81 13 0 1373320019
2.49 7.67 -1.86 10 2 1373320023
3.04 9.38 -1.92 22 4 1373320028
3.94 12.15 1.12 0 5 1373320030
3.63 11.20 -1.86 9 6 1373320032
4.88 15.04 -1.94 5 8 1373320037
7.47 23.03 -2.12 13 10 1373320042
2.11 6.43 -1.81 13 0 1373320074
2.51 7.65 -1.86 12 2 1373320078
3.07 9.35 -1.91 22 4 1373320083
3.67 11.19 -1.87 10 6 1373320088
4.89 14.91 -1.93 8 8 1373320092
7.54 22.98 -2.12 13 10 1373320097
14.42 43.94 -2.42 20 12 1373320102
2.13 6.42 -1.81 16 0 1373320129
2.54 7.64 -1.86 19 2 1373320134
3.10 9.33 -1.91 21 4 1373320138
3.71 11.18 -1.87 9 6 1373320143
4.90 14.76 -1.91 8 8 1373320148
7.60 22.90 -2.11 6 10 1373320152
2.15 6.41 -1.81 15 0 1373320184
2.56 7.63 -1.86 13 2 1373320189
3.13 9.31 -1.91 22 4 1373320194
3.75 11.18 -1.87 8 6 1373320198
4.92 14.64 -1.90 8 8 1373320203
7.66 22.80 -2.10 13 10 1373320208
14.63 43.56 -2.41 20 12 1373320212
2.17 6.40 -1.81 15 0 1373320240
2.59 7.63 -1.86 8 2 1373320244
3.16 9.30 -1.91 21 4 1373320249
3.79 11.15 -1.87 8 6 1373320254
4.87 14.34 -1.86 8 8 1373320258
7.71 22.70 -2.10 13 10 1373320263
14.68 43.23 -2.39 20 12 1373320267
2.20 6.40 -1.81 12 0 1373320295
2.61 7.60 -1.86 8 2 1373320300
3.19 9.28 -1.91 21 4 1373320304
3.83 11.15 -1.87 9 6 1373320309
4.91 14.30 -1.86 9 8 1373320313
7.79 22.67 -2.10 10 10 1373320318
2.22 6.39 -1.81 8 0 1373320350
2.64 7.60 -1.86 8 2 1373320355
3.22 9.27 -1.91 20 4 1373320360
3.87 11.15 -1.87 10 6 1373320364
4.95 14.26 -1.85 8 8 1373320369
6.37 18.33 -1.70 5 10 1373320373
14.78 42.56 -2.36 19 12 1373320378
2.24 6.37 -1.81 9 0 1373320406
2.66 7.58 -1.86 8 2 1373320410
3.25 9.25 -1.91 7 4 1373320415
3.92 11.15 -1.87 10 6 1373320419
4.99 14.22 -1.85 9 8 1373320424
6.28 17.88 -1.66 6 10 1373320429
14.82 42.20 -2.34 19 12 1373320433
2.26 6.36 -1.81 9 0 1373320461
2.69 7.58 -1.86 7 2 1373320466
3.28 9.23 -1.90 9 4 1373320470
3.96 11.17 -1.88 8 6 1373320475
5.03 14.16 -1.84 9 8 1373320479
6.33 17.82 -1.65 6 10 1373320484
14.87 41.89 -2.33 18 12 1373320489
2.28 6.34 -1.81 10 0 1373320516
2.72 7.57 -1.86 7 2 1373320521
3.31 9.22 -1.91 9 4 1373320525
4.01 11.18 -1.88 11 6 1373320530
5.04 14.06 -1.83 8 8 1373320535
6.37 17.75 -1.65 6 10 1373320539
14.91 41.56 -2.31 18 12 1373320544
2.30 6.34 -1.81 10 0 1373320572
2.74 7.55 -1.85 6 2 1373320576
3.34 9.21 -1.90 7 4 1373320581
4.05 11.18 -1.88 11 6 1373320585
5.08 14.01 -1.83 8 8 1373320590
6.41 17.69 -1.65 6 10 1373320595
14.99 41.32 -2.30 18 12 1373320599
2.32 6.33 -1.81 9 0 1373320627
2.76 7.52 -1.85 6 2 1373320631
3.37 9.19 -1.90 7 4 1373320636
4.10 11.18 -1.89 9 6 1373320641
5.10 13.91 -1.82 8 8 1373320645
6.48 17.66 -1.65 6 10 1373320650
15.04 40.98 -2.29 18 12 1373320654
2.35 6.33 -1.81 10 0 1373320682
2.79 7.51 -1.85 6 2 1373320687
37.26 100.47 5.62 63 3 1373320689
3.40 9.18 -1.90 7 4 1373320691
4.15 11.19 -1.89 11 6 1373320696
5.15 13.88 -1.82 10 8 1373320701
6.55 17.66 -1.65 6 10 1373320705
15.06 40.60 -2.27 17 12 1373320710
2.36 6.31 -1.81 14 0 1373320737
2.81 7.51 -1.85 6 2 1373320742
3.43 9.15 -1.90 6 4 1373320747
4.19 11.20 -1.89 11 6 1373320751
5.20 13.88 -1.82 8 8 1373320756
6.61 17.66 -1.65 6 10 1373320760
15.14 40.44 -2.26 17 12 1373320765
2.38 6.30 -1.80 14 0 1373320793
4.64 12.27 0.23 9 1 1373320795
2.84 7.50 -1.85 6 2 1373320797
4.65 12.28 0.69 7 3 1373320800
3.46 9.14 -1.90 7 4 1373320802
4.24 11.21 -1.90 9 6 1373320807
4.63 12.23 -1.61 6 8 1373320811
4.63 12.23 -1.14 11 10 1373320816
4.64 12.26 -0.69 10 12 1373320820
4.63 12.24 -0.23 9 14 1373320825
2.41 6.29 -1.80 14 0 1373320848
2.86 7.47 -1.85 6 2 1373320853
3.49 9.13 -1.90 6 4 1373320857
4.29 11.20 -1.90 8 6 1373320862
4.68 12.22 -1.61 4 8 1373320866
4.68 12.23 -1.15 2 10 1373320871
2.43 6.27 -1.80 12 0 1373320903
2.88 7.46 -1.85 6 2 1373320908
3.52 9.12 -1.90 6 4 1373320913
4.34 11.22 -1.91 8 6 1373320917
5.35 13.83 -1.82 8 8 1373320922
6.76 17.49 -1.64 6 10 1373320926
2.45 6.26 -1.80 12 0 1373320960
2.91 7.44 -1.84 7 2 1373320964
3.55 9.10 -1.90 6 4 1373320969
4.38 11.23 -1.91 7 6 1373320973
5.39 13.81 -1.82 8 8 1373320978
6.82 17.47 -1.64 6 10 1373320983
2.47 6.25 -1.80 11 0 1373321015
2.93 7.44 -1.85 6 2 1373321019
3.58 9.07 -1.90 7 4 1373321024
4.44 11.24 -1.91 8 6 1373321029
5.45 13.81 -1.82 8 8 1373321033
6.89 17.46 -1.64 4 10 1373321038
2.49 6.24 -1.80 12 0 1373321070
2.96 7.43 -1.85 6 2 1373321075
3.61 9.06 -1.90 5 4 1373321079
4.48 11.25 -1.92 7 6 1373321084
5.48 13.76 -1.82 8 8 1373321089
6.71 16.82 -1.58 2 10 1373321093
2.51 6.23 -1.80 15 0 1373321125
2.98 7.41 -1.84 5 2 1373321130
3.64 9.04 -1.90 6 4 1373321135
4.53 11.26 -1.92 8 6 1373321139
5.52 13.72 -1.82 8 8 1373321144
6.77 16.82 -1.59 2 10 1373321148
2.52 6.21 -1.80 12 0 1373321181
3.00 7.38 -1.84 7 2 1373321185
3.67 9.03 -1.90 4 4 1373321190
4.58 11.27 -1.93 7 6 1373321195
5.56 13.68 -1.81 8 8 1373321199
6.82 16.79 -1.59 4 10 1373321204
6.82 16.78 -0.95 10 12 1373321208
2.55 6.20 -1.80 14 0 1373321236
3.03 7.37 -1.84 6 2 1373321241
3.70 9.01 -1.89 5 4 1373321245
4.62 11.25 -1.93 5 6 1373321250
5.60 13.64 -1.81 7 8 1373321254
6.90 16.82 -1.59 12 10 1373321259
6.89 16.78 -0.95 5 12 1373321264
2.57 6.19 -1.80 14 0 1373321291
3.05 7.37 -1.84 6 2 1373321296
3.73 8.99 -1.89 4 4 1373321300
4.67 11.26 -1.93 4 6 1373321305
5.62 13.56 -1.80 7 8 1373321310
6.98 16.84 -1.59 7 10 1373321314
2.59 6.17 -1.79 20 0 1373321347
3.08 7.36 -1.84 6 2 1373321351
41.31 98.66 5.61 63 3 1373321353
3.76 8.97 -1.89 4 4 1373321356
4.71 11.24 -1.93 4 6 1373321360
5.66 13.52 -1.80 8 8 1373321365
7.23 17.27 -1.64 4 10 1373321370
2.60 6.15 -1.79 14 0 1373321402
3.10 7.34 -1.84 6 2 1373321406
41.67 98.55 5.61 63 3 1373321409
3.79 8.96 -1.89 4 4 1373321411
4.75 11.22 -1.93 6 6 1373321416
5.70 13.49 -1.80 7 8 1373321420
7.29 17.23 -1.64 3 10 1373321425
2.62 6.15 -1.79 9 0 1373321457
3.12 7.31 -1.84 6 2 1373321462
42.00 98.37 5.61 63 3 1373321464
3.82 8.94 -1.89 4 4 1373321466
4.78 11.20 -1.93 7 6 1373321471
5.74 13.44 -1.79 7 8 1373321476
7.37 17.26 -1.64 3 10 1373321480
2.65 6.14 -1.79 13 0 1373321512
3.15 7.30 -1.84 7 2 1373321517
3.85 8.93 -1.89 4 4 1373321522
4.82 11.18 -1.93 7 6 1373321526
5.77 13.39 -1.79 8 8 1373321531
7.48 17.35 -1.65 3 10 1373321536
2.67 6.13 -1.79 16 0 1373321568
3.17 7.29 -1.84 6 2 1373321572
42.71 98.14 5.61 63 3 1373321575
3.87 8.89 -1.89 4 4 1373321577
4.85 11.15 -1.93 7 6 1373321582
5.81 13.34 -1.79 8 8 1373321586
7.57 17.39 -1.66 3 10 1373321591
2.68 6.11 -1.79 15 0 1373321623
3.20 7.28 -1.84 6 2 1373321628
43.03 97.92 5.61 63 3 1373321630
3.90 8.88 -1.89 4 4 1373321632
4.89 11.12 -1.92 7 6 1373321637
5.86 13.35 -1.79 7 8 1373321641
7.71 17.55 -1.68 3 10 1373321646
2.71 6.10 -1.79 12 0 1373321678
3.22 7.26 -1.83 6 2 1373321683
43.37 97.77 5.61 63 3 1373321685
3.93 8.86 -1.88 4 4 1373321688
4.92 11.10 -1.92 7 6 1373321692
5.91 13.32 -1.79 7 8 1373321697
7.82 17.64 -1.69 3 10 1373321701
2.73 6.10 -1.79 16 0 1373321734
3.24 7.23 -1.83 6 2 1373321738
43.67 97.63 5.61 63 3 1373321741
3.95 8.84 -1.88 4 4 1373321743
4.96 11.08 -1.92 7 6 1373321747
5.95 13.31 -1.79 7 8 1373321752
7.92 17.70 -1.70 3 10 1373321757
2.75 6.08 -1.79 16 0 1373321789
3.26 7.23 -1.83 5 2 1373321794
3.98 8.81 -1.88 4 4 1373321798
5.00 11.07 -1.92 7 6 1373321803
5.98 13.25 -1.79 7 8 1373321807
8.05 17.82 -1.71 3 10 1373321812
2.76 6.06 -1.78 25 0 1373321844
3.29 7.21 -1.83 5 2 1373321849
4.00 8.78 -1.88 4 4 1373321853
5.04 11.05 -1.92 7 6 1373321858
6.02 13.20 -1.78 8 8 1373321863
8.34 18.29 -1.76 3 10 1373321867
2.78 6.05 -1.78 28 0 1373321900
3.31 7.20 -1.83 5 2 1373321904
4.03 8.76 -1.87 4 4 1373321909
5.07 11.02 -1.92 7 6 1373321913
6.10 13.26 -1.79 8 8 1373321918
8.44 18.35 -1.77 1 10 1373321923
2.80 6.03 -1.78 34 0 1373321955
3.33 7.18 -1.83 4 2 1373321959
4.06 8.74 -1.87 4 4 1373321964
5.10 10.98 -1.92 7 6 1373321969
6.18 13.31 -1.80 8 8 1373321973
9.69 20.89 -2.01 6 10 1373321978
2.82 6.02 -1.78 33 0 1373322010
3.35 7.15 -1.82 4 2 1373322015
4.09 8.73 -1.87 4 4 1373322019
5.13 10.96 -1.92 7 6 1373322024
6.22 13.29 -1.80 7 8 1373322029
9.75 20.83 -2.01 6 10 1373322033
2.84 6.01 -1.78 26 0 1373322065
3.37 7.14 -1.82 4 2 1373322070
4.11 8.70 -1.87 4 4 1373322075
5.17 10.93 -1.92 7 6 1373322079
6.70 14.18 1.93 3 7 1373322082
6.27 13.26 -1.80 8 8 1373322084
9.82 20.78 -2.01 6 10 1373322088
2.86 5.99 -1.78 33 0 1373322121
3.40 7.13 -1.82 4 2 1373322125
6.88 14.42 0.84 4 3 1373322128
4.14 8.67 -1.87 4 4 1373322130
5.20 10.90 -1.91 7 6 1373322135
6.76 14.18 1.93 6 7 1373322137
6.31 13.22 -1.80 8 8 1373322139
9.87 20.69 -2.01 5 10 1373322144
2.87 5.97 -1.78 31 0 1373322176
3.43 7.12 -1.82 3 2 1373322181
6.90 14.35 0.83 9 3 1373322183
4.16 8.65 -1.87 4 4 1373322185
5.23 10.87 -1.91 8 6 1373322190
6.83 14.21 1.94 6 7 1373322192
6.36 13.22 -1.80 8 8 1373322194
9.92 20.61 -2.00 5 10 1373322199
2.89 5.96 -1.78 10 0 1373322231
3.45 7.10 -1.82 3 2 1373322236
6.92 14.26 0.83 9 3 1373322238
4.19 8.63 -1.86 4 4 1373322241
6.93 14.29 1.39 0 5 1373322243
5.26 10.83 -1.91 8 6 1373322245
6.90 14.22 1.94 6 7 1373322247
6.38 13.14 -1.79 10 8 1373322250
9.97 20.55 -2.00 5 10 1373322254
2.92 5.96 -1.78 23 0 1373322287
6.90 14.10 0.27 1 1 1373322289
3.46 7.07 -1.82 5 2 1373322291
6.95 14.19 0.83 10 3 1373322293
4.22 8.61 -1.86 4 4 1373322296
6.93 14.15 1.38 3 5 1373322298
5.29 10.80 -1.91 8 6 1373322300
6.91 14.11 1.93 12 7 1373322303
6.41 13.09 -1.79 8 8 1373322305
6.95 14.19 2.50 2 9 1373322307
6.87 14.03 -1.37 4 10 1373322310
6.87 14.04 -0.82 6 12 1373322314
6.89 14.07 -0.27 3 14 1373322319
2.94 5.95 -1.78 27 0 1373322342
6.93 14.03 0.27 6 1 1373322344
3.49 7.07 -1.82 4 2 1373322346
6.94 14.04 0.82 6 3 1373322349
4.24 8.59 -1.86 4 4 1373322351
6.96 14.08 1.37 6 5 1373322353
5.32 10.78 -1.90 9 6 1373322356
6.96 14.09 1.93 15 7 1373322358
6.52 13.19 -1.81 7 8 1373322360
6.99 14.15 2.50 12 9 1373322363
6.90 13.97 -1.36 7 10 1373322365
6.92 14.00 -0.82 10 12 1373322369
6.91 14.00 -0.27 5 14 1373322374
