X Y Z Reflectivity LaserID Timestamp 
9.19 12.57 2.47 10 9 863882230
10.02 13.72 -1.49 5 10 863882232
8.75 11.97 2.88 10 11 863882235
10.26 14.04 -0.91 2 12 863882237
8.89 12.17 3.48 1 13 863882239
12.07 16.52 -0.36 2 14 863882241
8.62 11.79 3.91 8 15 863882244
4.29 5.82 -1.94 21 0 863882265
9.43 12.82 0.28 4 1 863882267
4.85 6.59 -1.89 45 2 863882269
9.88 13.42 0.87 5 3 863882271
6.35 8.62 -2.08 5 4 863882274
9.16 12.44 1.35 6 5 863882276
8.05 10.93 -2.15 11 6 863882278
9.16 12.44 1.90 21 7 863882281
10.40 14.12 -2.15 3 8 863882283
9.38 12.75 2.51 9 9 863882285
10.26 13.94 -1.51 2 10 863882288
8.79 11.94 2.88 10 11 863882290
19.39 26.34 -1.71 9 12 863882292
8.93 12.14 3.48 5 13 863882294
19.39 26.35 -0.57 25 14 863882297
8.75 11.89 3.96 10 15 863882299
4.30 5.80 -1.93 21 0 863882320
9.26 12.49 0.27 5 1 863882322
4.87 6.58 -1.89 37 2 863882324
9.94 13.41 0.88 7 3 863882327
6.37 8.59 -2.08 5 4 863882329
10.69 14.42 1.57 5 5 863882331
8.06 10.87 -2.14 5 6 863882334
9.13 12.31 1.88 14 7 863882336
11.43 15.42 -2.36 4 8 863882338
9.47 12.77 2.52 11 9 863882341
19.48 26.27 -2.86 12 10 863882343
10.76 14.51 3.51 10 11 863882345
11.30 15.24 -0.99 2 12 863882347
8.98 12.12 3.48 5 13 863882350
11.57 15.61 -0.34 7 14 863882352
8.92 12.03 4.01 11 15 863882354
4.31 5.77 -1.93 15 0 863882375
9.38 12.57 0.27 4 1 863882377
4.90 6.57 -1.89 34 2 863882380
9.57 12.82 0.84 6 3 863882382
6.40 8.57 -2.08 6 4 863882384
9.50 12.72 1.39 2 5 863882387
8.09 10.84 -2.14 2 6 863882389
9.21 12.34 1.89 20 7 863882391
11.26 15.08 -2.31 6 8 863882394
9.57 12.82 2.53 11 9 863882396
11.41 15.28 -1.67 3 10 863882398
8.80 11.79 2.86 6 11 863882400
11.33 15.17 -0.99 2 12 863882403
8.25 11.05 3.18 2 13 863882405
11.63 15.57 -0.34 3 14 863882407
8.71 11.67 3.90 10 15 863882410
4.32 5.74 -1.93 14 0 863882430
9.36 12.45 0.27 7 1 863882433
4.93 6.55 -1.89 28 2 863882435
9.60 12.76 0.84 6 3 863882437
6.42 8.54 -2.08 7 4 863882440
9.56 12.71 1.39 1 5 863882442
8.11 10.78 -2.14 2 6 863882444
9.43 12.54 1.93 12 7 863882447
11.46 15.23 -2.34 4 8 863882449
11.93 15.85 3.14 3 9 863882451
10.23 13.60 -1.49 1 10 863882453
8.84 11.75 2.86 4 11 863882456
11.37 15.11 -0.99 5 12 863882458
9.18 12.20 3.53 6 13 863882460
11.75 15.63 -0.34 1 14 863882463
8.71 11.58 3.88 12 15 863882465
4.34 5.73 -1.93 19 0 863882486
9.45 12.48 0.27 6 1 863882488
4.95 6.53 -1.89 30 2 863882490
9.70 12.80 0.84 9 3 863882493
6.45 8.52 -2.08 10 4 863882495
10.44 13.78 1.51 5 5 863882497
8.14 10.74 -2.13 2 6 863882500
9.29 12.26 1.89 8 7 863882502
11.45 15.11 -2.33 6 8 863882504
9.69 12.79 2.54 1 9 863882506
11.41 15.07 -1.65 3 10 863882509
8.91 11.76 2.87 4 11 863882511
11.45 15.11 -0.99 2 12 863882513
9.23 12.18 3.53 6 13 863882516
11.78 15.55 -0.34 1 14 863882518
8.66 11.44 3.85 12 15 863882520
4.36 5.71 -1.92 15 0 863882541
9.65 12.64 0.28 2 1 863882543
4.98 6.53 -1.90 30 2 863882546
9.90 12.98 0.86 4 3 863882548
6.50 8.52 -2.08 10 4 863882550
9.68 12.68 1.40 4 5 863882553
8.17 10.70 -2.13 2 6 863882555
9.38 12.29 1.90 21 7 863882557
9.72 12.74 2.54 8 9 863882562
14.02 18.37 -2.02 3 10 863882564
8.84 11.59 2.83 9 11 863882566
9.30 12.19 3.54 4 13 863882571
11.84 15.51 -0.34 1 14 863882573
8.78 11.50 3.88 8 15 863882576
4.36 5.68 -1.92 8 0 863882596
9.72 12.65 0.28 4 1 863882599
5.01 6.52 -1.90 28 2 863882601
9.94 12.93 0.85 3 3 863882603
6.50 8.46 -2.07 13 4 863882606
9.70 12.62 1.39 6 5 863882608
8.21 10.68 -2.13 1 6 863882610
9.48 12.34 1.91 21 7 863882612
11.57 15.05 -2.33 4 8 863882615
9.60 12.49 2.50 10 9 863882617
9.57 12.46 -1.37 10 10 863882619
8.89 11.57 2.84 8 11 863882622
9.72 12.64 -0.84 12 12 863882624
9.33 12.14 3.54 6 13 863882626
11.88 15.45 -0.34 3 14 863882629
8.73 11.36 3.84 7 15 863882631
4.35 5.62 -1.90 6 0 863882652
10.61 13.71 0.30 2 1 863882654
5.04 6.51 -1.90 19 2 863882656
9.98 12.90 0.85 3 3 863882658
6.44 8.32 -2.05 18 4 863882661
9.77 12.62 1.40 7 5 863882663
8.23 10.64 -2.13 1 6 863882665
9.56 12.35 1.92 21 7 863882668
9.73 12.57 -1.95 6 8 863882670
9.65 12.47 2.50 10 9 863882672
9.57 12.37 -1.37 10 10 863882675
8.93 11.53 2.83 8 11 863882677
9.73 12.58 -0.83 17 12 863882679
9.39 12.14 3.54 4 13 863882681
12.05 15.57 -0.34 1 14 863882684
9.78 12.63 4.28 6 15 863882686
4.36 5.59 -1.90 5 0 863882707
9.98 12.79 0.28 5 1 863882709
5.07 6.50 -1.90 23 2 863882711
9.99 12.81 0.85 9 3 863882714
6.53 8.38 -2.07 17 4 863882716
9.85 12.63 1.40 7 5 863882718
8.26 10.60 -2.13 2 6 863882721
9.54 12.23 1.90 21 7 863882723
9.66 12.39 -1.93 6 8 863882725
9.43 12.09 2.43 10 9 863882728
9.64 12.37 -1.37 10 10 863882730
10.12 12.98 3.20 6 11 863882732
9.72 12.46 -0.83 14 12 863882734
10.72 13.74 4.02 5 13 863882737
12.06 15.47 -0.34 1 14 863882739
9.72 12.46 4.23 8 15 863882741
4.37 5.56 -1.90 6 0 863882762
10.55 13.43 0.30 2 1 863882764
5.10 6.49 -1.90 22 2 863882767
10.21 13.00 0.87 10 3 863882769
6.44 8.20 -2.03 6 4 863882771
9.96 12.68 1.41 7 5 863882774
8.27 10.53 -2.12 2 6 863882776
9.59 12.20 1.91 15 7 863882778
9.70 12.35 -1.93 8 8 863882781
9.81 12.48 2.51 11 9 863882783
9.73 12.39 -1.38 11 10 863882785
8.94 11.39 2.81 4 11 863882787
9.73 12.38 -0.83 14 12 863882790
10.79 13.74 4.03 6 13 863882792
11.42 14.53 -0.32 6 14 863882794
9.73 12.39 4.22 6 15 863882797
4.39 5.55 -1.90 7 0 863882817
10.51 13.28 0.30 5 1 863882820
5.13 6.49 -1.91 24 2 863882822
10.25 12.95 0.87 7 3 863882824
6.46 8.17 -2.02 13 4 863882827
10.09 12.75 1.42 6 5 863882829
8.31 10.50 -2.12 2 6 863882831
9.72 12.29 1.92 24 7 863882834
9.76 12.33 -1.93 8 8 863882836
9.91 12.52 2.53 9 9 863882838
9.75 12.32 -1.37 12 10 863882840
10.18 12.87 3.19 8 11 863882843
9.73 12.30 -0.82 14 12 863882845
10.90 13.77 4.05 4 13 863882847
13.22 16.71 -0.37 11 14 863882850
6.17 7.80 2.67 7 15 863882852
4.40 5.52 -1.89 10 0 863882873
13.24 16.62 0.37 9 1 863882875
5.17 6.49 -1.91 24 2 863882877
10.29 12.91 0.87 7 3 863882880
6.57 8.24 -2.05 10 4 863882882
10.15 12.74 1.43 7 5 863882884
8.35 10.48 -2.12 2 6 863882887
9.87 12.39 1.94 18 7 863882889
9.76 12.25 -1.92 9 8 863882891
9.97 12.52 2.54 9 9 863882893
9.74 12.23 -1.37 10 10 863882896
10.21 12.82 3.19 6 11 863882898
9.73 12.22 -0.82 14 12 863882900
10.94 13.73 4.05 2 13 863882903
11.58 14.54 -0.32 3 14 863882905
9.69 12.17 4.17 8 15 863882907
4.43 5.52 -1.90 57 0 863882928
13.30 16.57 0.37 4 1 863882930
5.20 6.48 -1.92 26 2 863882933
11.66 14.53 0.98 2 3 863882935
6.58 8.20 -2.04 15 4 863882937
10.10 12.59 1.41 7 5 863882940
8.38 10.45 -2.12 1 6 863882942
10.22 12.74 2.01 18 7 863882944
9.76 12.16 -1.92 9 8 863882946
10.01 12.47 2.53 9 9 863882949
9.76 12.16 -1.36 15 10 863882951
10.27 12.79 3.19 10 11 863882953
9.78 12.19 -0.82 17 12 863882956
10.93 13.62 4.03 5 13 863882958
11.16 13.91 -0.31 1 14 863882960
6.22 7.75 2.66 7 15 863882963
4.43 5.48 -1.89 42 0 863882983
13.35 16.52 0.37 9 1 863882986
5.24 6.48 -1.92 22 2 863882988
11.28 13.96 0.94 8 3 863882990
6.66 8.24 -2.06 10 4 863882992
10.15 12.56 1.41 6 5 863882995
8.41 10.40 -2.12 1 6 863882997
10.30 12.75 2.01 21 7 863882999
9.81 12.14 -1.92 9 8 863883002
10.13 12.53 2.55 11 9 863883004
9.82 12.15 -1.37 12 10 863883006
11.48 14.20 3.55 5 11 863883009
9.85 12.19 -0.82 17 12 863883011
11.08 13.71 4.07 1 13 863883013
13.37 16.54 -0.37 5 14 863883016
4.45 5.46 -1.89 42 0 863883039
11.76 14.44 0.32 8 1 863883041
5.26 6.46 -1.92 18 2 863883043
13.27 16.30 1.10 3 3 863883045
6.69 8.21 -2.06 10 4 863883048
10.13 12.44 1.40 7 5 863883050
8.43 10.35 -2.11 1 6 863883052
10.30 12.65 2.00 21 7 863883055
9.89 12.15 -1.92 9 8 863883057
11.69 14.35 2.93 4 9 863883059
9.90 12.15 -1.37 12 10 863883062
13.12 16.11 4.04 3 11 863883064
9.93 12.19 -0.82 17 12 863883066
12.78 15.69 4.67 2 13 863883069
11.12 13.66 -0.31 1 14 863883071
9.63 11.83 4.09 3 15 863883073
4.46 5.44 -1.89 39 0 863883094
5.29 6.46 -1.93 16 2 863883098
13.31 16.23 1.10 3 3 863883101
6.71 8.18 -2.06 10 4 863883103
10.21 12.45 1.41 7 5 863883105
8.46 10.32 -2.11 1 6 863883108
10.44 12.73 2.02 15 7 863883110
9.95 12.14 -1.93 9 8 863883112
10.19 12.43 2.55 6 9 863883115
9.98 12.17 -1.38 12 10 863883117
10.38 12.66 3.18 8 11 863883119
9.99 12.19 -0.83 14 12 863883122
12.35 15.06 4.50 1 13 863883124
12.67 15.45 -0.35 4 14 863883126
9.70 11.82 4.10 5 15 863883128
4.48 5.42 -1.88 37 0 863883149
12.04 14.58 0.33 3 1 863883151
5.32 6.45 -1.93 25 2 863883154
10.89 13.19 0.90 1 3 863883156
6.74 8.16 -2.06 10 4 863883158
10.28 12.45 1.41 7 5 863883161
8.50 10.29 -2.11 1 6 863883163
10.41 12.60 2.01 21 7 863883165
10.02 12.14 -1.93 8 8 863883168
10.25 12.41 2.55 9 9 863883170
10.03 12.15 -1.38 8 10 863883172
10.36 12.54 3.16 8 11 863883175
10.05 12.17 -0.83 8 12 863883177
12.78 15.47 4.63 3 13 863883179
12.63 15.29 -0.35 1 14 863883181
9.66 11.70 4.07 9 15 863883184
4.48 5.39 -1.88 36 0 863883204
11.17 13.43 0.30 4 1 863883207
5.35 6.44 -1.93 27 2 863883209
10.87 13.07 0.89 7 3 863883211
6.77 8.14 -2.06 10 4 863883214
10.33 12.42 1.41 5 5 863883216
8.52 10.24 -2.11 1 6 863883218
10.39 12.49 1.99 18 7 863883221
10.10 12.14 -1.94 9 8 863883223
10.29 12.37 2.55 9 9 863883225
10.10 12.15 -1.38 6 10 863883228
10.51 12.65 3.20 8 11 863883230
10.13 12.19 -0.83 10 12 863883232
11.38 13.69 4.11 1 13 863883234
11.47 13.80 -0.31 3 14 863883237
9.66 11.62 4.05 7 15 863883239
4.50 5.37 -1.88 29 0 863883260
10.99 13.12 0.30 4 1 863883262
5.34 6.37 -1.92 32 2 863883264
10.81 12.91 0.88 7 3 863883267
6.80 8.12 -2.06 10 4 863883269
10.37 12.38 1.41 4 5 863883271
8.54 10.20 -2.11 1 6 863883274
10.44 12.47 2.00 15 7 863883276
10.18 12.16 -1.95 10 8 863883278
10.33 12.34 2.55 9 9 863883280
10.19 12.16 -1.39 5 10 863883283
10.48 12.51 3.17 8 11 863883285
10.21 12.19 -0.83 14 12 863883287
11.40 13.61 4.10 5 13 863883290
11.44 13.66 -0.31 3 14 863883292
9.71 11.60 4.05 11 15 863883294
4.52 5.36 -1.88 6 0 863883315
11.05 13.09 0.30 5 1 863883317
5.39 6.39 -1.93 29 2 863883320
10.90 12.93 0.89 7 3 863883322
6.82 8.08 -2.06 10 4 863883324
10.35 12.27 1.40 4 5 863883327
8.58 10.17 -2.11 1 6 863883329
10.42 12.35 1.98 21 7 863883331
10.26 12.16 -1.95 10 8 863883333
10.39 12.32 2.55 9 9 863883336
10.27 12.17 -1.39 7 10 863883338
10.74 12.73 3.24 8 11 863883340
10.28 12.19 -0.84 14 12 863883343
11.35 13.45 4.06 6 13 863883345
12.42 14.73 -0.34 1 14 863883347
9.75 11.56 4.05 5 15 863883350
4.55 5.35 -1.88 4 0 863883370
12.21 14.37 0.33 4 1 863883373
5.43 6.40 -1.94 29 2 863883375
12.13 14.28 0.98 4 3 863883377
6.81 8.01 -2.04 18 4 863883380
10.40 12.24 1.41 4 5 863883382
8.61 10.13 -2.11 1 6 863883384
10.39 12.23 1.97 18 7 863883386
10.32 12.15 -1.96 9 8 863883389
10.41 12.25 2.55 5 9 863883391
10.35 12.18 -1.40 9 10 863883393
10.74 12.64 3.22 8 11 863883396
10.36 12.19 -0.84 18 12 863883398
11.34 13.34 4.04 7 13 863883400
11.48 13.52 -0.31 3 14 863883403
11.17 13.14 4.62 2 15 863883405
4.56 5.32 -1.88 4 0 863883426
11.42 13.34 0.31 2 1 863883428
5.41 6.33 -1.92 40 2 863883430
11.00 12.86 0.89 1 3 863883433
6.88 8.04 -2.06 15 4 863883435
10.48 12.25 1.41 2 5 863883437
8.63 10.09 -2.10 1 6 863883439
10.35 12.09 1.95 12 7 863883442
10.40 12.15 -1.96 9 8 863883444
10.42 12.18 2.54 8 9 863883446
10.42 12.17 -1.40 7 10 863883449
11.09 12.96 3.32 4 11 863883451
10.44 12.20 -0.84 18 12 863883453
11.69 13.67 4.15 5 13 863883456
11.54 13.49 -0.31 4 14 863883458
12.45 14.55 5.13 10 15 863883460
4.57 5.30 -1.87 3 0 863883481
11.47 13.31 0.31 4 1 863883483
5.49 6.37 -1.94 31 2 863883486
12.80 14.85 1.03 5 3 863883488
6.89 8.00 -2.05 16 4 863883490
11.13 12.91 1.49 5 5 863883492
8.67 10.06 -2.10 2 6 863883495
10.35 12.01 1.95 18 7 863883497
10.48 12.17 -1.97 10 8 863883499
10.45 12.12 2.53 6 9 863883502
10.50 12.18 -1.41 6 10 863883504
10.87 12.62 3.24 8 11 863883506
10.51 12.20 -0.84 15 12 863883509
11.41 13.24 4.03 6 13 863883511
11.62 13.48 -0.31 1 14 863883513
11.03 12.80 4.53 2 15 863883516
4.58 5.28 -1.87 3 0 863883536
12.24 14.11 0.33 6 1 863883539
5.52 6.36 -1.94 22 2 863883541
12.97 14.95 1.04 2 3 863883543
6.86 7.91 -2.04 13 4 863883545
12.62 14.55 1.69 1 5 863883548
8.68 10.01 -2.10 1 6 863883550
10.42 12.01 1.95 21 7 863883552
10.56 12.17 -1.98 9 8 863883555
10.51 12.12 2.54 9 9 863883557
10.56 12.18 -1.41 5 10 863883559
10.91 12.57 3.23 4 11 863883562
10.59 12.21 -0.85 18 12 863883564
11.52 13.28 4.06 4 13 863883566
12.24 14.11 5.01 6 15 863883571
4.60 5.26 -1.87 3 0 863883592
12.35 14.13 0.33 3 1 863883594
5.53 6.32 -1.94 22 2 863883596
11.96 13.69 0.95 2 3 863883598
6.94 7.94 -2.05 12 4 863883601
11.30 12.93 1.50 2 5 863883603
8.71 9.97 -2.10 1 6 863883605
10.45 11.95 1.95 18 7 863883608
10.63 12.17 -1.98 9 8 863883610
10.53 12.05 2.53 9 9 863883612
10.64 12.18 -1.42 7 10 863883615
10.94 12.52 3.23 8 11 863883617
10.68 12.22 -0.85 15 12 863883619
11.49 13.15 4.03 4 13 863883621
12.33 14.11 5.02 10 15 863883626
4.61 5.23 -1.87 3 0 863883647
12.32 14.01 0.33 6 1 863883649
5.54 6.30 -1.94 20 2 863883651
12.23 13.90 0.97 2 3 863883654
6.87 7.81 -2.02 10 4 863883656
10.71 12.18 1.42 6 5 863883658
8.74 9.94 -2.10 1 6 863883661
10.59 12.03 1.97 21 7 863883663
10.70 12.17 -1.99 9 8 863883665
10.58 12.03 2.54 9 9 863883668
10.73 12.20 -1.42 10 10 863883670
11.06 12.57 3.25 9 11 863883672
10.75 12.22 -0.85 18 12 863883674
11.83 13.45 4.13 6 13 863883677
12.16 13.82 -0.32 1 14 863883679
11.19 12.72 4.54 7 15 863883681
4.62 5.22 -1.87 3 0 863883702
12.30 13.88 0.32 6 1 863883704
5.56 6.27 -1.94 19 2 863883707
12.34 13.92 0.98 6 3 863883709
6.85 7.73 -2.01 13 4 863883711
10.72 12.10 1.41 6 5 863883714
8.77 9.90 -2.10 1 6 863883716
12.52 14.12 2.32 10 7 863883718
10.79 12.18 -2.00 10 8 863883721
10.66 12.03 2.55 9 9 863883723
10.80 12.19 -1.43 10 10 863883725
11.06 12.48 3.24 8 11 863883727
10.83 12.22 -0.86 15 12 863883730
11.87 13.40 4.13 3 13 863883732
12.19 13.76 -0.32 1 14 863883734
10.24 11.56 4.14 2 15 863883737
4.63 5.19 -1.86 2 0 863883757
12.37 13.86 0.32 3 1 863883760
5.58 6.25 -1.93 18 2 863883762
13.40 15.02 1.05 2 3 863883764
6.85 7.68 -2.00 13 4 863883767
10.77 12.07 1.41 2 5 863883769
8.77 9.83 -2.09 1 6 863883771
12.55 14.07 2.32 13 7 863883774
10.87 12.18 -2.00 9 8 863883776
10.69 11.98 2.54 8 9 863883778
10.88 12.20 -1.43 10 10 863883780
11.10 12.44 3.24 6 11 863883783
10.91 12.23 -0.86 15 12 863883785
11.88 13.32 4.12 5 13 863883787
12.16 13.63 -0.32 3 14 863883790
11.30 12.66 4.55 5 15 863883792
4.64 5.17 -1.86 3 0 863883813
5.59 6.23 -1.93 23 2 863883817
12.43 13.83 0.97 2 3 863883820
6.80 7.56 -1.98 18 4 863883822
11.41 12.69 1.49 7 5 863883824
8.81 9.80 -2.09 1 6 863883827
12.52 13.94 2.30 13 7 863883829
10.95 12.19 -2.01 9 8 863883831
10.75 11.96 2.55 11 9 863883833
10.94 12.17 -1.43 8 10 863883836
11.15 12.40 3.24 8 11 863883838
10.99 12.22 -0.86 18 12 863883840
11.93 13.27 4.12 5 13 863883843
12.26 13.65 -0.32 3 14 863883845
11.35 12.63 4.55 10 15 863883847
4.66 5.15 -1.86 3 0 863883868
5.60 6.19 -1.93 24 2 863883873
13.18 14.57 1.03 5 3 863883875
6.75 7.46 -1.96 20 4 863883877
11.44 12.64 1.49 7 5 863883880
8.84 9.77 -2.09 1 6 863883882
12.63 13.95 2.31 13 7 863883884
11.03 12.19 -2.02 9 8 863883886
10.78 11.92 2.55 9 9 863883889
11.03 12.19 -1.44 4 10 863883891
11.18 12.36 3.24 8 11 863883893
11.07 12.23 -0.86 18 12 863883896
12.00 13.26 4.13 5 13 863883898
12.44 13.75 -0.32 1 14 863883900
11.42 12.62 4.56 7 15 863883903
4.68 5.13 -1.86 4 0 863883923
28.47 31.24 0.74 11 1 863883926
5.61 6.15 -1.92 30 2 863883928
12.48 13.69 0.97 2 3 863883930
11.54 12.66 1.50 7 5 863883935
8.86 9.72 -2.08 1 6 863883937
12.71 13.95 2.32 10 7 863883939
11.11 12.19 -2.02 9 8 863883942
10.81 11.86 2.54 9 9 863883944
11.12 12.20 -1.44 4 10 863883946
11.24 12.33 3.24 6 11 863883949
11.14 12.22 -0.87 18 12 863883951
12.00 13.17 4.11 6 13 863883953
12.95 14.21 -0.34 1 14 863883956
13.00 14.27 5.17 14 15 863883958
4.69 5.11 -1.86 3 0 863883980
12.73 13.86 0.33 1 1 863883982
5.62 6.13 -1.92 21 2 863883984
27.68 30.15 2.14 14 3 863883986
6.75 7.35 -1.94 9 4 863883989
11.59 12.63 1.50 7 5 863883991
8.89 9.68 -2.08 1 6 863883993
12.78 13.92 2.32 6 7 863883996
11.19 12.19 -2.03 9 8 863883998
10.84 11.81 2.54 9 9 863884000
11.20 12.20 -1.45 5 10 863884003
11.30 12.32 3.25 6 11 863884005
11.22 12.22 -0.87 18 12 863884007
12.11 13.19 4.13 1 13 863884009
12.49 13.60 -0.32 3 14 863884012
13.05 14.22 5.17 10 15 863884014
4.70 5.08 -1.85 4 0 863884035
12.84 13.89 0.33 1 1 863884037
5.65 6.11 -1.92 18 2 863884039
12.68 13.72 0.98 2 3 863884042
6.77 7.32 -1.94 14 4 863884044
11.66 12.62 1.50 7 5 863884046
8.91 9.64 -2.08 1 6 863884049
12.78 13.83 2.31 13 7 863884051
11.27 12.20 -2.04 9 8 863884053
10.88 11.78 2.54 9 9 863884056
11.28 12.20 -1.45 4 10 863884058
11.32 12.25 3.24 8 11 863884060
11.30 12.23 -0.87 9 12 863884062
20.29 21.95 6.90 4 13 863884065
12.99 14.06 -0.33 1 14 863884067
13.18 14.26 5.20 3 15 863884069
4.72 5.07 -1.86 5 0 863884090
13.51 14.52 0.35 1 1 863884092
5.66 6.08 -1.92 17 2 863884095
12.03 12.92 0.93 2 3 863884097
6.78 7.29 -1.93 10 4 863884099
11.71 12.59 1.50 6 5 863884102
8.93 9.60 -2.08 1 6 863884104
12.61 13.55 2.27 6 7 863884106
11.36 12.20 -2.05 9 8 863884109
10.93 11.75 2.54 9 9 863884111
11.36 12.21 -1.46 3 10 863884113
11.31 12.15 3.23 8 11 863884115
11.38 12.23 -0.88 9 12 863884118
20.37 21.89 6.90 4 13 863884120
11.76 12.63 4.62 2 15 863884125
4.73 5.05 -1.85 5 0 863884145
13.35 14.25 0.34 5 1 863884148
5.67 6.05 -1.92 17 2 863884150
12.01 12.82 0.92 2 3 863884152
6.74 7.19 -1.92 11 4 863884155
11.77 12.56 1.51 5 5 863884157
8.97 9.57 -2.08 1 6 863884159
12.70 13.55 2.28 10 7 863884162
11.44 12.21 -2.05 9 8 863884164
11.03 11.77 2.56 9 9 863884166
11.43 12.20 -1.46 4 10 863884168
11.34 12.10 3.22 8 11 863884171
11.46 12.23 -0.88 14 12 863884173
20.62 22.01 6.96 4 13 863884175
12.90 13.77 -0.33 1 14 863884178
4.74 5.03 -1.85 5 0 863884201
13.41 14.21 0.34 7 1 863884203
5.68 6.02 -1.91 21 2 863884205
12.94 13.71 0.99 4 3 863884208
6.74 7.14 -1.91 14 4 863884210
11.89 12.60 1.52 7 5 863884212
8.99 9.52 -2.07 1 6 863884215
13.54 14.35 2.42 10 7 863884217
11.51 12.20 -2.06 8 8 863884219
11.07 11.73 2.55 9 9 863884221
11.53 12.22 -1.47 4 10 863884224
11.31 11.99 3.20 8 11 863884226
11.55 12.24 -0.88 11 12 863884228
20.69 21.92 6.96 4 13 863884231
12.88 13.65 -0.33 3 14 863884233
11.90 12.61 4.65 2 15 863884235
4.76 5.01 -1.85 5 0 863884256
13.44 14.15 0.34 8 1 863884258
5.70 6.00 -1.91 20 2 863884261
12.77 13.44 0.97 4 3 863884263
6.75 7.10 -1.91 13 4 863884265
11.83 12.45 1.50 6 5 863884268
9.03 9.50 -2.08 1 6 863884270
13.58 14.30 2.42 6 7 863884272
11.60 12.21 -2.07 9 8 863884274
11.11 11.69 2.55 9 9 863884277
11.62 12.23 -1.48 11 10 863884279
11.38 11.97 3.21 8 11 863884281
11.66 12.27 -0.89 14 12 863884284
20.21 21.27 6.78 12 13 863884286
20.28 21.35 7.89 9 15 863884291
4.76 4.97 -1.84 6 0 863884311
12.74 13.31 0.32 1 1 863884314
5.72 5.98 -1.91 15 2 863884316
12.68 13.26 0.96 6 3 863884318
6.75 7.05 -1.90 9 4 863884320
11.88 12.42 1.50 6 5 863884323
9.03 9.44 -2.07 1 6 863884325
13.56 14.17 2.41 13 7 863884327
11.69 12.22 -2.08 10 8 863884330
13.31 13.92 3.05 3 9 863884332
11.69 12.22 -1.48 9 10 863884334
11.52 12.04 3.24 8 11 863884337
13.25 13.85 -1.00 2 12 863884339
20.29 21.21 6.78 4 13 863884341
13.25 13.85 -0.33 3 14 863884344
21.03 21.98 8.15 9 15 863884346
4.77 4.96 -1.84 8 0 863884367
20.14 20.91 0.51 23 1 863884369
5.74 5.96 -1.91 18 2 863884371
20.16 20.93 1.52 19 3 863884373
6.79 7.05 -1.90 10 4 863884376
11.91 12.37 1.50 6 5 863884378
9.04 9.39 -2.06 1 6 863884380
12.92 13.42 2.29 3 7 863884383
11.83 12.29 -2.09 5 8 863884385
13.35 13.86 3.05 3 9 863884387
11.79 12.24 3.30 6 11 863884392
13.16 13.67 -0.99 5 12 863884394
20.32 21.10 6.76 4 13 863884397
13.23 13.74 -0.33 3 14 863884399
21.03 21.83 8.12 9 15 863884401
4.80 4.94 -1.85 8 0 863884422
20.24 20.86 0.51 5 1 863884424
5.75 5.92 -1.91 15 2 863884426
12.76 13.14 0.96 2 3 863884429
6.84 7.05 -1.91 14 4 863884431
11.93 12.30 1.50 6 5 863884433
9.07 9.34 -2.06 2 6 863884436
13.73 14.15 2.42 13 7 863884438
12.13 12.50 -2.14 5 8 863884440
13.44 13.85 3.06 3 9 863884443
19.21 19.80 -2.41 4 10 863884445
11.75 12.11 3.28 6 11 863884447
20.22 20.84 -1.52 14 12 863884450
20.34 20.96 6.74 8 13 863884452
13.28 13.68 -0.33 3 14 863884454
20.47 21.09 7.88 9 15 863884456
4.81 4.92 -1.84 8 0 863884477
13.29 13.60 0.33 1 1 863884479
5.77 5.90 -1.90 15 2 863884482
12.76 13.06 0.96 2 3 863884484
6.88 7.05 -1.91 20 4 863884486
11.99 12.27 1.50 7 5 863884489
9.11 9.32 -2.06 1 6 863884491
13.79 14.11 2.42 3 7 863884493
12.20 12.49 -2.14 7 8 863884496
13.52 13.84 3.06 1 9 863884498
18.20 18.63 -2.28 4 10 863884500
13.45 13.77 3.74 2 11 863884503
13.53 13.85 -1.01 2 12 863884505
13.41 13.73 -0.34 5 14 863884509
20.48 20.96 7.85 9 15 863884512
4.82 4.90 -1.84 8 0 863884532
22.80 23.17 0.57 7 1 863884535
5.78 5.88 -1.90 15 2 863884537
12.82 13.02 0.96 2 3 863884539
6.91 7.02 -1.91 12 4 863884542
11.98 12.18 1.49 7 5 863884544
9.13 9.28 -2.06 1 6 863884546
27.12 27.56 4.75 12 7 863884549
12.22 12.42 -2.14 7 8 863884551
13.51 13.73 3.05 3 9 863884553
18.38 18.67 -2.29 8 10 863884556
16.44 16.71 -1.23 4 12 863884560
21.41 21.76 7.05 4 13 863884562
13.37 13.58 -0.33 7 14 863884565
20.49 20.82 7.83 9 15 863884567
4.82 4.87 -1.84 8 0 863884588
22.81 23.02 0.57 7 1 863884590
5.79 5.84 -1.90 11 2 863884592
12.85 12.97 0.96 2 3 863884595
6.40 6.46 -1.77 30 4 863884597
12.10 12.21 1.50 6 5 863884599
6.43 6.49 -1.45 43 6 863884602
26.70 26.95 4.66 12 7 863884604
21.48 21.68 4.83 5 9 863884608
19.25 19.42 -2.39 4 10 863884611
26.62 26.87 7.35 15 11 863884613
20.48 20.67 6.72 4 13 863884618
13.45 13.57 -0.33 7 14 863884620
20.50 20.69 7.80 9 15 863884622
4.83 4.84 -1.83 8 0 863884643
5.79 5.80 -1.89 11 2 863884648
6.43 6.44 -1.77 44 4 863884652
