X Y Z Reflectivity LaserID Timestamp 
16.47 -16.67 -1.23 4 12 990291244
4.36 -4.44 -1.67 18 0 990291272
5.01 -5.11 -1.65 17 2 990291277
33.21 -33.84 2.49 21 3 990291279
5.90 -6.01 -1.64 8 4 990291281
33.23 -33.86 4.15 18 5 990291284
7.11 -7.25 -1.61 7 6 990291286
9.18 -9.35 -1.61 1 8 990291291
28.09 -28.63 6.35 10 9 990291293
12.12 -12.35 -1.51 2 10 990291295
16.41 -16.72 -1.23 4 12 990291300
4.34 -4.46 -1.67 17 0 990291327
4.99 -5.12 -1.65 16 2 990291332
5.88 -6.03 -1.64 8 4 990291337
7.09 -7.28 -1.61 7 6 990291341
27.87 -28.60 4.90 13 7 990291344
9.19 -9.43 -1.62 1 8 990291346
12.05 -12.37 -1.51 3 10 990291350
16.35 -16.78 -1.23 4 12 990291355
4.33 -4.47 -1.67 18 0 990291383
4.97 -5.13 -1.65 14 2 990291387
5.85 -6.05 -1.64 8 4 990291392
27.87 -28.78 3.51 10 5 990291394
7.07 -7.30 -1.61 7 6 990291397
9.19 -9.50 -1.62 1 8 990291401
11.97 -12.36 -1.51 5 10 990291406
16.31 -16.85 -1.23 4 12 990291410
4.31 -4.48 -1.67 19 0 990291438
4.95 -5.15 -1.65 14 2 990291443
5.82 -6.06 -1.63 8 4 990291447
27.79 -28.92 3.51 10 5 990291450
7.05 -7.33 -1.61 7 6 990291452
28.15 -29.29 4.99 14 7 990291454
9.15 -9.52 -1.62 2 8 990291456
11.91 -12.39 -1.50 3 10 990291461
16.27 -16.93 -1.23 4 12 990291466
27.44 -28.55 9.14 8 13 990291468
4.29 -4.49 -1.66 19 0 990291493
4.94 -5.18 -1.65 13 2 990291498
27.70 -29.02 2.10 13 3 990291500
5.81 -6.08 -1.63 8 4 990291502
27.63 -28.94 3.50 10 5 990291505
7.02 -7.35 -1.61 7 6 990291507
27.56 -28.87 4.90 27 7 990291509
9.10 -9.53 -1.62 1 8 990291512
11.85 -12.41 -1.50 3 10 990291516
16.25 -17.02 -1.23 4 12 990291521
4.28 -4.51 -1.67 19 0 990291549
4.93 -5.20 -1.65 13 2 990291553
27.64 -29.16 2.11 13 3 990291555
5.78 -6.10 -1.63 8 4 990291558
6.98 -7.37 -1.61 7 6 990291562
27.56 -29.08 4.92 13 7 990291565
9.10 -9.60 -1.62 2 8 990291567
27.51 -29.02 6.33 10 9 990291569
11.78 -12.43 -1.50 3 10 990291572
16.18 -17.07 -1.23 4 12 990291576
4.26 -4.53 -1.67 19 0 990291604
4.90 -5.20 -1.65 13 2 990291608
5.77 -6.12 -1.63 8 4 990291613
6.96 -7.39 -1.61 7 6 990291618
27.20 -28.89 4.87 13 7 990291620
9.04 -9.60 -1.62 1 8 990291622
11.72 -12.45 -1.50 5 10 990291627
16.15 -17.15 -1.23 4 12 990291632
23.35 -24.79 -0.59 8 14 990291636
4.25 -4.54 -1.67 18 0 990291659
4.88 -5.22 -1.65 14 2 990291664
5.74 -6.14 -1.63 8 4 990291668
6.94 -7.43 -1.61 7 6 990291673
8.95 -9.57 -1.61 3 8 990291678
11.67 -12.48 -1.49 3 10 990291682
16.08 -17.20 -1.23 4 12 990291687
4.23 -4.56 -1.67 19 0 990291714
27.83 -29.96 0.71 10 1 990291717
4.87 -5.25 -1.65 14 2 990291719
5.71 -6.15 -1.63 8 4 990291724
6.92 -7.45 -1.61 7 6 990291728
8.89 -9.57 -1.60 4 8 990291733
11.61 -12.50 -1.49 4 10 990291738
16.03 -17.26 -1.23 4 12 990291742
4.21 -4.57 -1.66 17 0 990291770
27.69 -30.02 0.71 10 1 990291772
4.85 -5.26 -1.65 13 2 990291774
39.18 -42.48 3.03 29 3 990291777
5.70 -6.18 -1.63 8 4 990291779
39.13 -42.42 5.05 25 5 990291781
6.90 -7.48 -1.61 7 6 990291784
8.84 -9.58 -1.60 3 8 990291788
11.54 -12.51 -1.49 3 10 990291793
15.97 -17.31 -1.23 4 12 990291797
4.20 -4.58 -1.66 18 0 990291825
27.55 -30.09 0.71 10 1 990291827
4.84 -5.28 -1.65 13 2 990291830
38.93 -42.52 3.02 29 3 990291832
5.67 -6.19 -1.63 8 4 990291834
38.85 -42.43 5.03 25 5 990291837
6.85 -7.49 -1.61 7 6 990291839
35.73 -39.03 6.50 26 7 990291841
8.80 -9.61 -1.60 4 8 990291843
11.47 -12.52 -1.49 3 10 990291848
15.91 -17.37 -1.23 4 12 990291853
4.18 -4.60 -1.67 18 0 990291880
27.49 -30.24 0.71 10 1 990291883
4.81 -5.29 -1.65 12 2 990291885
38.66 -42.53 3.01 29 3 990291887
5.65 -6.22 -1.63 8 4 990291890
38.62 -42.48 5.02 25 5 990291892
6.83 -7.52 -1.61 7 6 990291894
8.74 -9.61 -1.60 4 8 990291899
11.41 -12.55 -1.48 4 10 990291903
15.87 -17.45 -1.24 4 12 990291908
25.59 -28.15 -0.66 9 14 990291913
4.17 -4.62 -1.67 18 0 990291936
27.48 -30.42 0.72 10 1 990291938
4.79 -5.31 -1.65 11 2 990291940
33.91 -37.54 2.65 24 3 990291943
5.63 -6.23 -1.63 8 4 990291945
6.81 -7.54 -1.61 7 6 990291949
33.53 -37.12 6.14 23 7 990291952
8.68 -9.61 -1.59 4 8 990291954
33.45 -37.04 7.90 19 9 990291956
11.35 -12.56 -1.48 4 10 990291959
15.81 -17.51 -1.24 4 12 990291963
25.50 -28.24 -0.66 9 14 990291968
4.15 -4.63 -1.67 18 0 990291991
27.31 -30.46 0.71 10 1 990291993
4.78 -5.33 -1.65 12 2 990291996
33.65 -37.52 2.64 24 3 990291998
5.60 -6.25 -1.63 8 4 990292000
6.79 -7.57 -1.61 7 6 990292005
33.21 -37.03 6.11 23 7 990292007
8.63 -9.63 -1.59 4 8 990292009
33.30 -37.13 7.90 18 9 990292012
11.28 -12.58 -1.48 4 10 990292014
15.72 -17.53 -1.23 4 12 990292019
4.13 -4.64 -1.66 18 0 990292046
27.47 -30.84 0.72 10 1 990292049
4.76 -5.35 -1.65 12 2 990292051
33.62 -37.74 2.65 24 3 990292053
5.58 -6.27 -1.63 8 4 990292055
12.86 -14.43 1.69 13 5 990292058
6.76 -7.59 -1.61 7 6 990292060
8.59 -9.65 -1.59 4 8 990292065
25.72 -28.87 6.12 9 9 990292067
11.20 -12.58 -1.47 4 10 990292069
15.62 -17.54 -1.23 13 12 990292074
4.12 -4.66 -1.67 20 0 990292102
4.75 -5.37 -1.65 13 2 990292106
5.56 -6.29 -1.63 8 4 990292111
12.80 -14.48 1.69 16 5 990292113
6.72 -7.60 -1.61 7 6 990292115
8.54 -9.66 -1.58 4 8 990292120
25.85 -29.23 6.18 10 9 990292122
11.13 -12.59 -1.47 4 10 990292125
15.54 -17.57 -1.23 13 12 990292129
4.10 -4.67 -1.67 19 0 990292157
4.72 -5.38 -1.65 12 2 990292161
32.94 -37.49 2.62 23 3 990292164
5.54 -6.30 -1.63 8 4 990292166
12.75 -14.51 1.69 14 5 990292168
6.69 -7.62 -1.61 7 6 990292171
26.36 -30.01 4.90 13 7 990292173
8.49 -9.67 -1.58 4 8 990292175
32.94 -37.50 7.91 19 9 990292178
11.06 -12.59 -1.47 3 10 990292180
15.48 -17.62 -1.23 4 12 990292184
4.09 -4.69 -1.67 17 0 990292212
4.70 -5.39 -1.65 11 2 990292217
32.75 -37.55 2.61 23 3 990292219
5.52 -6.33 -1.63 8 4 990292221
12.69 -14.55 1.69 9 5 990292224
6.66 -7.64 -1.61 7 6 990292226
25.92 -29.71 4.84 13 7 990292228
8.44 -9.68 -1.58 4 8 990292231
32.39 -37.13 7.80 18 9 990292233
11.00 -12.61 -1.46 3 10 990292235
32.85 -37.67 9.72 27 11 990292237
15.44 -17.70 -1.23 4 12 990292240
4.07 -4.70 -1.67 18 0 990292267
4.69 -5.42 -1.65 10 2 990292272
12.56 -14.51 1.01 2 3 990292274
5.49 -6.34 -1.63 8 4 990292277
12.56 -14.51 1.68 7 5 990292279
6.64 -7.68 -1.61 7 6 990292281
32.05 -37.02 6.01 22 7 990292284
8.39 -9.69 -1.57 4 8 990292286
32.01 -36.98 7.75 18 9 990292288
10.92 -12.61 -1.46 3 10 990292290
32.78 -37.87 9.73 27 11 990292293
15.41 -17.81 -1.23 4 12 990292295
4.05 -4.71 -1.66 18 0 990292323
12.49 -14.54 0.33 6 1 990292325
4.67 -5.43 -1.65 10 2 990292327
12.49 -14.53 1.00 11 3 990292330
5.47 -6.36 -1.63 8 4 990292332
12.57 -14.63 1.69 11 5 990292334
6.61 -7.69 -1.61 7 6 990292337
31.93 -37.16 6.02 22 7 990292339
8.34 -9.71 -1.57 4 8 990292341
31.83 -37.03 7.73 18 9 990292343
10.86 -12.64 -1.46 3 10 990292346
31.95 -37.18 9.53 24 11 990292348
15.35 -17.86 -1.23 4 12 990292350
12.56 -14.61 -0.34 1 14 990292355
4.03 -4.73 -1.66 18 0 990292378
12.46 -14.60 0.34 1 1 990292380
4.66 -5.45 -1.66 11 2 990292383
12.48 -14.62 1.01 21 3 990292385
5.45 -6.39 -1.63 8 4 990292387
12.55 -14.71 1.69 11 5 990292390
6.58 -7.71 -1.61 7 6 990292392
31.68 -37.11 5.99 22 7 990292394
8.30 -9.73 -1.57 4 8 990292396
31.75 -37.20 7.75 18 9 990292399
10.79 -12.64 -1.45 3 10 990292401
31.81 -37.27 9.52 24 11 990292403
12.45 -14.59 -1.01 5 12 990292406
12.45 -14.59 -0.33 8 14 990292410
4.02 -4.74 -1.67 20 0 990292433
4.62 -5.46 -1.65 11 2 990292438
5.43 -6.41 -1.63 8 4 990292443
12.56 -14.83 1.70 11 5 990292445
6.55 -7.74 -1.61 7 6 990292447
31.50 -37.18 5.98 22 7 990292449
8.26 -9.75 -1.57 4 8 990292452
31.53 -37.21 7.72 18 9 990292454
10.73 -12.67 -1.45 4 10 990292456
31.68 -37.39 9.52 24 11 990292459
12.41 -14.64 -1.01 2 12 990292461
4.01 -4.76 -1.67 21 0 990292489
4.60 -5.47 -1.65 11 2 990292493
5.41 -6.42 -1.63 8 4 990292498
12.53 -14.89 1.70 9 5 990292500
6.53 -7.76 -1.61 7 6 990292502
31.45 -37.38 6.00 22 7 990292505
8.21 -9.75 -1.57 4 8 990292507
31.47 -37.40 7.74 18 9 990292509
10.68 -12.69 -1.45 4 10 990292512
31.68 -37.64 9.56 25 11 990292514
15.16 -18.02 -1.23 4 12 990292516
3.99 -4.77 -1.67 20 0 990292544
27.24 -32.58 0.74 11 1 990292546
4.59 -5.49 -1.65 11 2 990292548
31.88 -38.14 2.60 23 3 990292551
5.38 -6.44 -1.63 8 4 990292553
31.49 -37.67 4.30 19 5 990292555
6.51 -7.79 -1.61 7 6 990292558
31.46 -37.63 6.02 22 7 990292560
8.16 -9.77 -1.56 4 8 990292562
31.38 -37.54 7.75 18 9 990292565
10.61 -12.70 -1.45 4 10 990292567
31.55 -37.75 9.56 25 11 990292569
15.09 -18.05 -1.23 4 12 990292571
3.96 -4.77 -1.66 23 0 990292599
26.95 -32.47 0.74 11 1 990292601
4.58 -5.51 -1.65 10 2 990292604
31.78 -38.27 2.61 23 3 990292606
5.36 -6.45 -1.63 8 4 990292608
31.33 -37.74 4.29 19 5 990292611
6.48 -7.81 -1.61 7 6 990292613
31.36 -37.77 6.03 22 7 990292615
8.12 -9.78 -1.56 4 8 990292618
31.40 -37.82 7.79 18 9 990292620
10.55 -12.70 -1.44 4 10 990292622
15.03 -18.11 -1.23 4 12 990292627
3.95 -4.79 -1.66 23 0 990292654
27.02 -32.77 0.74 11 1 990292657
4.56 -5.53 -1.65 10 2 990292659
31.60 -38.32 2.60 23 3 990292661
5.34 -6.48 -1.63 8 4 990292664
7.95 -9.63 1.09 0 5 990292666
6.45 -7.82 -1.61 7 6 990292668
31.24 -37.89 6.03 22 7 990292671
8.08 -9.80 -1.56 4 8 990292673
31.50 -38.20 7.84 18 9 990292675
10.50 -12.73 -1.44 4 10 990292677
31.36 -38.03 9.58 25 11 990292680
15.00 -18.19 -1.24 4 12 990292682
3.94 -4.81 -1.67 21 0 990292710
26.86 -32.83 0.74 11 1 990292712
4.53 -5.54 -1.65 10 2 990292714
31.63 -38.66 2.62 23 3 990292717
5.32 -6.50 -1.63 8 4 990292719
7.91 -9.67 1.09 0 5 990292721
6.42 -7.84 -1.61 7 6 990292724
31.14 -38.06 6.04 22 7 990292726
8.04 -9.82 -1.56 4 8 990292728
31.02 -37.92 7.76 18 9 990292730
10.44 -12.76 -1.44 4 10 990292733
31.15 -38.08 9.56 25 11 990292735
14.96 -18.29 -1.24 4 12 990292737
3.92 -4.83 -1.67 21 0 990292765
26.82 -33.01 0.74 12 1 990292767
4.51 -5.55 -1.65 9 2 990292770
5.30 -6.52 -1.63 8 4 990292774
7.87 -9.69 1.09 0 5 990292777
6.39 -7.87 -1.61 7 6 990292779
31.21 -38.41 6.08 23 7 990292781
7.99 -9.83 -1.56 4 8 990292783
30.91 -38.04 7.76 18 9 990292786
10.37 -12.76 -1.44 4 10 990292788
31.05 -38.20 9.57 25 11 990292790
14.67 -18.06 -1.22 4 12 990292793
3.90 -4.84 -1.67 20 0 990292820
26.68 -33.08 0.74 12 1 990292823
4.49 -5.57 -1.65 10 2 990292825
31.03 -38.47 2.59 23 3 990292827
5.27 -6.53 -1.63 8 4 990292829
7.82 -9.69 1.09 0 5 990292832
6.37 -7.90 -1.61 7 6 990292834
30.98 -38.41 6.06 23 7 990292836
7.95 -9.85 -1.55 4 8 990292839
31.09 -38.54 7.84 18 9 990292841
10.30 -12.77 -1.44 4 10 990292843
14.58 -18.08 -1.22 4 12 990292848
3.88 -4.85 -1.66 21 0 990292876
26.78 -33.43 0.75 12 1 990292878
4.48 -5.60 -1.66 9 2 990292880
30.92 -38.59 2.59 23 3 990292882
5.25 -6.55 -1.63 8 4 990292885
7.78 -9.71 1.09 0 5 990292887
6.34 -7.91 -1.61 7 6 990292889
7.91 -9.87 -1.55 4 8 990292894
10.23 -12.77 -1.43 4 10 990292899
14.49 -18.09 -1.21 4 12 990292903
3.87 -4.87 -1.67 21 0 990292931
26.76 -33.65 0.75 12 1 990292933
4.46 -5.61 -1.65 9 2 990292935
30.93 -38.90 2.60 23 3 990292938
5.23 -6.57 -1.63 8 4 990292940
7.73 -9.72 1.09 0 5 990292942
6.31 -7.93 -1.60 5 6 990292945
7.87 -9.90 -1.55 5 8 990292949
10.17 -12.79 -1.43 4 10 990292954
14.40 -18.11 -1.21 4 12 990292959
3.85 -4.88 -1.67 23 0 990292986
30.32 -38.39 0.85 18 1 990292988
4.44 -5.62 -1.65 10 2 990292991
30.93 -39.16 2.62 23 3 990292993
5.21 -6.59 -1.63 8 4 990292995
7.70 -9.75 1.09 0 5 990292998
6.28 -7.95 -1.60 4 6 990293000
7.82 -9.90 -1.55 6 8 990293005
10.11 -12.80 -1.43 4 10 990293009
14.31 -18.12 -1.21 4 12 990293014
3.84 -4.89 -1.67 23 0 990293041
30.06 -38.35 0.85 17 1 990293044
4.41 -5.63 -1.65 11 2 990293046
30.95 -39.49 2.63 23 3 990293048
5.19 -6.62 -1.63 9 4 990293051
7.64 -9.74 1.08 4 5 990293053
6.25 -7.97 -1.60 4 6 990293055
7.44 -9.49 1.48 2 7 990293058
7.77 -9.91 -1.55 6 8 990293060
10.04 -12.81 -1.42 4 10 990293065
14.22 -18.14 -1.21 4 12 990293069
3.82 -4.91 -1.67 20 0 990293097
29.86 -38.35 0.85 17 1 990293099
4.40 -5.65 -1.65 11 2 990293101
30.95 -39.75 2.64 24 3 990293104
5.16 -6.63 -1.63 9 4 990293106
7.60 -9.76 1.08 7 5 990293108
6.22 -8.00 -1.61 4 6 990293111
7.41 -9.52 1.48 2 7 990293113
7.73 -9.93 -1.55 6 8 990293115
9.97 -12.81 -1.42 4 10 990293120
14.16 -18.19 -1.21 4 12 990293124
3.80 -4.91 -1.66 23 0 990293152
29.62 -38.34 0.85 17 1 990293154
4.38 -5.67 -1.65 12 2 990293157
30.98 -40.10 2.66 24 3 990293159
5.13 -6.64 -1.63 9 4 990293161
7.58 -9.81 1.08 15 5 990293164
6.20 -8.02 -1.61 4 6 990293166
7.36 -9.53 1.48 4 7 990293168
7.69 -9.96 -1.54 5 8 990293170
9.90 -12.81 -1.42 4 10 990293175
14.07 -18.21 -1.21 4 12 990293180
3.78 -4.93 -1.67 25 0 990293207
29.43 -38.35 0.84 17 1 990293210
4.36 -5.68 -1.65 12 2 990293212
30.99 -40.38 2.67 24 3 990293214
5.12 -6.67 -1.63 8 4 990293217
7.55 -9.84 1.09 19 5 990293219
6.16 -8.03 -1.60 4 6 990293221
7.33 -9.55 1.48 2 7 990293223
7.66 -9.99 -1.55 2 8 990293226
9.85 -12.83 -1.41 4 10 990293230
13.98 -18.22 -1.20 4 12 990293235
7.39 -9.64 3.25 1 15 990293242
3.77 -4.95 -1.67 20 0 990293263
4.33 -5.69 -1.65 10 2 990293267
30.15 -39.57 2.61 23 3 990293270
5.09 -6.69 -1.63 9 4 990293272
7.42 -9.74 1.07 3 5 990293274
6.14 -8.06 -1.60 4 6 990293276
7.22 -9.48 1.46 2 7 990293279
7.61 -10.00 -1.54 2 8 990293281
9.79 -12.85 -1.41 4 10 990293286
13.87 -18.20 -1.20 4 12 990293290
7.32 -9.61 3.24 5 15 990293297
3.75 -4.96 -1.67 20 0 990293318
4.32 -5.71 -1.65 13 2 990293323
5.07 -6.70 -1.63 8 4 990293327
7.28 -9.62 1.06 3 5 990293329
6.11 -8.07 -1.60 3 6 990293332
7.19 -9.51 1.46 2 7 990293334
7.55 -9.97 -1.54 2 8 990293336
9.73 -12.86 -1.41 4 10 990293341
13.77 -18.20 -1.20 4 12 990293346
7.28 -9.62 3.23 8 15 990293353
3.74 -4.98 -1.67 20 0 990293373
4.30 -5.73 -1.65 11 2 990293378
29.10 -38.76 2.54 22 3 990293380
5.05 -6.72 -1.63 8 4 990293382
7.25 -9.66 1.06 12 5 990293385
6.08 -8.10 -1.60 4 6 990293387
7.22 -9.61 1.48 2 7 990293389
7.48 -9.96 -1.53 4 8 990293392
7.34 -9.78 1.94 1 9 990293394
9.66 -12.86 -1.41 4 10 990293396
7.35 -9.80 2.38 2 11 990293399
13.69 -18.24 -1.20 4 12 990293401
7.36 -9.80 2.83 1 13 990293403
7.25 -9.66 3.24 5 15 990293408
3.72 -4.98 -1.67 21 0 990293429
7.38 -9.90 0.22 1 1 990293431
4.28 -5.74 -1.65 13 2 990293433
7.37 -9.89 0.65 1 3 990293435
5.02 -6.73 -1.63 9 4 990293438
7.25 -9.72 1.06 15 5 990293440
6.05 -8.12 -1.60 4 6 990293442
7.25 -9.72 1.49 20 7 990293445
7.40 -9.92 -1.52 4 8 990293447
7.39 -9.90 -1.08 4 10 990293452
7.30 -9.79 2.37 3 11 990293454
7.37 -9.89 -0.65 2 12 990293456
7.30 -9.79 2.82 5 13 990293458
7.37 -9.88 -0.22 3 14 990293461
7.26 -9.73 3.25 1 15 990293463
3.70 -4.99 -1.66 21 0 990293484
7.31 -9.87 0.21 10 1 990293486
4.26 -5.76 -1.65 11 2 990293488
7.30 -9.87 0.64 4 3 990293491
5.00 -6.76 -1.63 9 4 990293493
7.28 -9.84 1.07 8 5 990293495
6.02 -8.13 -1.60 4 6 990293498
7.29 -9.84 1.50 16 7 990293500
7.34 -9.92 -1.52 5 8 990293502
7.32 -9.89 -1.08 8 10 990293507
7.25 -9.80 2.37 5 11 990293509
7.32 -9.88 -0.64 4 12 990293511
7.26 -9.81 2.82 6 13 990293514
7.31 -9.88 -0.21 10 14 990293516
3.68 -5.01 -1.67 20 0 990293539
7.27 -9.88 0.21 13 1 990293541
4.23 -5.76 -1.65 10 2 990293544
7.26 -9.88 0.64 9 3 990293546
4.98 -6.77 -1.63 9 4 990293548
7.26 -9.87 1.07 12 5 990293551
5.99 -8.15 -1.60 4 6 990293553
7.25 -9.86 1.50 16 7 990293555
7.30 -9.93 -1.51 7 8 990293558
7.29 -9.91 -1.08 12 10 990293562
7.22 -9.82 2.37 3 11 990293564
7.28 -9.90 -0.64 8 12 990293567
7.26 -9.87 2.83 3 13 990293569
7.27 -9.89 -0.21 10 14 990293571
3.66 -5.02 -1.67 54 0 990293594
7.23 -9.91 0.21 8 1 990293597
4.21 -5.77 -1.65 11 2 990293599
7.22 -9.90 0.64 8 3 990293601
4.95 -6.79 -1.63 9 4 990293604
7.21 -9.89 1.07 8 5 990293606
5.96 -8.16 -1.60 4 6 990293608
7.12 -9.76 1.48 24 7 990293611
7.25 -9.94 -1.51 6 8 990293613
7.26 -9.95 -1.08 8 10 990293617
7.19 -9.86 2.37 3 11 990293620
7.24 -9.92 -0.64 7 12 990293622
7.23 -9.91 -0.21 9 14 990293627
3.64 -5.03 -1.66 79 0 990293650
7.22 -9.97 0.21 4 1 990293652
4.20 -5.79 -1.65 12 2 990293654
7.21 -9.96 0.64 4 3 990293657
4.93 -6.80 -1.63 9 4 990293659
7.09 -9.79 1.06 2 5 990293661
5.93 -8.18 -1.60 4 6 990293664
7.24 -9.99 -1.51 6 8 990293668
7.17 -9.90 1.94 130 9 990293670
7.24 -9.99 -1.08 6 10 990293673
7.16 -9.88 2.37 1 11 990293675
7.21 -9.95 -0.64 4 12 990293677
7.22 -9.97 -0.21 4 14 990293682
3.62 -5.04 -1.66 89 0 990293705
4.18 -5.81 -1.65 11 2 990293710
4.91 -6.82 -1.63 9 4 990293714
7.07 -9.84 1.06 2 5 990293717
5.89 -8.20 -1.60 4 6 990293719
7.05 -9.81 1.48 2 7 990293721
7.22 -10.05 -1.52 3 8 990293723
7.15 -9.95 1.94 130 9 990293726
7.22 -10.05 -1.08 2 10 990293728
7.12 -9.90 2.37 0 11 990293730
7.21 -10.03 -0.65 2 12 990293733
9.70 -13.49 -0.29 1 14 990293737
3.61 -5.05 -1.66 85 0 990293760
4.16 -5.83 -1.65 12 2 990293765
30.29 -42.44 2.73 25 3 990293767
4.88 -6.84 -1.63 9 4 990293770
7.04 -9.86 1.06 5 5 990293772
5.87 -8.22 -1.60 4 6 990293774
7.19 -10.07 -1.52 4 8 990293779
7.14 -10.00 1.95 146 9 990293781
9.21 -12.90 -1.39 4 10 990293783
7.09 -9.93 2.37 0 11 990293786
9.64 -13.50 -0.29 6 14 990293793
3.59 -5.07 -1.66 85 0 990293817
4.13 -5.83 -1.65 11 2 990293821
4.86 -6.86 -1.63 9 4 990293826
7.01 -9.89 1.06 3 5 990293828
5.83 -8.24 -1.60 4 6 990293830
6.89 -9.73 1.46 2 7 990293833
7.14 -10.08 -1.52 3 8 990293835
7.13 -10.06 1.95 126 9 990293837
9.15 -12.91 -1.38 4 10 990293840
9.76 -13.77 -0.88 11 12 990293844
3.57 -5.08 -1.66 106 0 990293872
4.11 -5.85 -1.65 12 2 990293876
4.83 -6.87 -1.63 9 4 990293881
6.99 -9.94 1.06 3 5 990293883
5.80 -8.26 -1.60 4 6 990293886
6.95 -9.88 1.48 2 7 990293888
7.10 -10.09 -1.52 3 8 990293890
7.11 -10.11 1.96 79 9 990293893
9.08 -12.92 -1.38 4 10 990293895
9.74 -13.86 -0.89 16 12 990293899
3.56 -5.10 -1.67 97 0 990293927
9.56 -13.70 0.29 12 1 990293929
4.09 -5.86 -1.65 13 2 990293932
4.81 -6.89 -1.63 10 4 990293936
6.99 -10.02 1.07 1 5 990293939
5.78 -8.28 -1.60 4 6 990293941
6.93 -9.94 1.49 2 7 990293943
7.06 -10.11 -1.51 4 8 990293946
9.02 -12.93 -1.38 4 10 990293950
9.77 -13.99 -0.30 11 14 990293959
3.54 -5.11 -1.66 49 0 990293982
9.47 -13.67 0.29 17 1 990293985
4.07 -5.88 -1.65 13 2 990293987
4.78 -6.91 -1.63 10 4 990293992
6.97 -10.06 1.07 1 5 990293994
5.77 -8.34 -1.61 4 6 990293996
6.94 -10.02 1.50 2 7 990293999
7.01 -10.12 -1.51 4 8 990294001
8.96 -12.93 -1.38 4 10 990294005
9.55 -13.78 -0.88 19 12 990294010
9.40 -13.57 -0.29 12 14 990294015
3.52 -5.12 -1.66 23 0 990294038
9.39 -13.66 0.29 18 1 990294040
4.06 -5.90 -1.65 13 2 990294042
4.76 -6.92 -1.63 9 4 990294047
6.94 -10.09 1.07 4 5 990294049
5.77 -8.40 -1.61 5 6 990294052
6.97 -10.14 -1.51 6 8 990294056
7.02 -10.22 1.96 1 9 990294058
8.89 -12.94 -1.37 4 10 990294061
9.33 -13.57 -0.29 13 14 990294070
3.51 -5.14 -1.67 22 0 990294093
9.35 -13.69 0.29 22 1 990294095
4.03 -5.90 -1.65 13 2 990294098
4.74 -6.94 -1.63 9 4 990294102
5.75 -8.43 -1.62 4 6 990294107
6.94 -10.16 -1.51 6 8 990294111
8.84 -12.95 -1.37 4 10 990294116
9.29 -13.61 -0.86 9 12 990294121
9.28 -13.59 -0.29 15 14 990294125
3.49 -5.15 -1.67 22 0 990294148
4.01 -5.92 -1.65 13 2 990294153
7.46 -11.01 0.70 1 3 990294155
4.71 -6.96 -1.63 9 4 990294157
6.94 -10.24 1.08 0 5 990294160
5.71 -8.43 -1.61 7 6 990294162
7.44 -10.99 1.63 4 7 990294164
6.88 -10.16 -1.51 6 8 990294167
7.46 -11.01 2.11 2 9 990294169
7.50 -11.07 -1.17 2 10 990294171
7.42 -10.96 2.57 1 11 990294174
7.49 -11.06 -0.70 1 12 990294176
7.43 -10.97 3.06 1 13 990294178
7.42 -10.96 3.55 3 15 990294183
3.47 -5.16 -1.67 19 0 990294204
7.42 -11.03 0.23 3 1 990294206
3.99 -5.93 -1.65 12 2 990294208
7.42 -11.03 0.70 2 3 990294210
4.68 -6.96 -1.63 11 4 990294213
6.91 -10.27 1.08 0 5 990294215
5.68 -8.44 -1.61 6 6 990294217
7.40 -11.00 1.63 7 7 990294220
6.85 -10.18 -1.51 6 8 990294222
7.40 -11.01 2.10 3 9 990294224
7.44 -11.07 -1.17 4 10 990294227
7.39 -10.99 2.57 2 11 990294229
7.43 -11.04 -0.70 4 12 990294231
7.39 -10.99 3.06 1 13 990294234
7.43 -11.05 -0.23 2 14 990294236
7.39 -10.99 3.55 1 15 990294238
3.45 -5.17 -1.67 22 0 990294259
7.38 -11.06 0.23 2 1 990294261
3.97 -5.96 -1.65 13 2 990294263
7.38 -11.06 0.70 1 3 990294266
4.66 -6.99 -1.63 10 4 990294268
5.65 -8.46 -1.61 4 6 990294273
6.80 -10.19 -1.50 6 8 990294277
7.37 -11.04 2.10 1 9 990294280
7.41 -11.10 -1.17 2 10 990294282
7.37 -11.04 2.58 1 11 990294284
7.39 -11.08 -0.70 1 12 990294287
7.40 -11.08 3.08 0 13 990294289
7.39 -11.08 -0.23 1 14 990294291
3.43 -5.18 -1.66 19 0 990294314
3.95 -5.96 -1.65 14 2 990294319
4.64 -7.01 -1.63 9 4 990294323
5.62 -8.49 -1.61 3 6 990294328
6.76 -10.21 -1.50 7 8 990294333
8.59 -12.96 -1.36 3 10 990294337
9.14 -13.79 -0.87 11 12 990294342
9.09 -13.72 -0.29 10 14 990294346
3.42 -5.20 -1.67 19 0 990294369
28.33 -43.10 0.90 19 1 990294372
3.92 -5.97 -1.65 14 2 990294374
4.62 -7.03 -1.63 9 4 990294379
6.87 -10.45 1.09 0 5 990294381
5.59 -8.50 -1.61 4 6 990294383
6.71 -10.21 -1.50 6 8 990294388
8.53 -12.97 -1.36 5 10 990294393
9.03 -13.73 -0.86 11 12 990294397
9.08 -13.81 -0.29 11 14 990294402
3.40 -5.21 -1.67 17 0 990294425
28.62 -43.87 0.91 19 1 990294427
3.91 -5.99 -1.65 12 2 990294429
4.59 -7.04 -1.63 9 4 990294434
6.86 -10.52 1.10 0 5 990294436
5.54 -8.50 -1.61 4 6 990294439
