X Y Z Reflectivity LaserID Timestamp 
-14.70 11.12 2.92 6 9 934556450
-15.99 12.09 -1.75 7 10 934556453
-19.78 14.96 4.82 6 11 934556455
-9.59 7.25 3.22 6 15 934556464
-5.54 4.22 -1.87 27 0 934556485
-6.59 5.02 -1.91 8 2 934556490
-21.16 16.11 2.33 4 5 934556496
-0.80 0.61 -0.16 4 6 934556499
-15.07 11.47 2.33 6 7 934556501
-7.22 5.50 -1.11 26 8 934556503
-15.80 12.03 3.14 5 9 934556506
-15.91 12.12 -1.75 11 10 934556508
-14.14 10.77 3.45 2 11 934556510
-14.31 10.89 4.15 6 13 934556515
-36.88 28.08 -0.81 15 14 934556517
-9.68 7.37 3.26 28 15 934556520
-5.53 4.24 -1.87 25 0 934556540
-6.57 5.04 -1.91 6 2 934556545
-20.68 15.86 1.37 7 3 934556547
-0.80 0.61 -0.16 2 6 934556554
-16.30 12.50 2.52 7 7 934556556
-11.63 8.92 -1.80 6 8 934556559
-15.62 11.98 3.12 5 9 934556561
-15.89 12.19 -1.75 13 10 934556563
-19.89 15.26 4.87 6 11 934556566
-13.16 10.10 3.83 0 13 934556570
-9.66 7.41 3.26 25 15 934556575
-5.52 4.26 -1.87 25 0 934556596
-6.54 5.05 -1.91 4 2 934556600
-19.79 15.28 3.07 6 7 934556612
-11.59 8.95 -1.80 7 8 934556614
-15.82 12.22 3.17 5 9 934556616
-15.77 12.18 -1.74 13 10 934556619
-15.88 12.27 3.90 3 11 934556621
-19.94 15.40 5.82 2 13 934556625
-9.48 7.32 3.21 3 15 934556630
-5.50 4.28 -1.87 24 0 934556651
-6.49 5.05 -1.90 3 2 934556655
-0.78 0.61 -0.16 4 6 934556665
-19.75 15.37 3.07 6 7 934556667
-11.55 8.98 -1.80 7 8 934556669
-9.67 7.52 1.94 3 9 934556672
-15.62 12.15 -1.73 12 10 934556674
-15.61 12.14 3.84 6 11 934556676
-15.57 12.11 4.55 6 13 934556681
-9.94 7.73 3.37 9 15 934556685
-5.49 4.30 -1.87 24 0 934556706
-6.45 5.05 -1.89 4 2 934556711
-35.76 28.01 2.38 19 3 934556713
-8.99 7.04 -1.81 2 6 934556720
-19.23 15.06 3.00 12 7 934556722
-11.52 9.02 -1.80 6 8 934556725
-17.15 13.43 3.45 5 9 934556727
-15.59 12.21 -1.73 14 10 934556729
-16.03 12.55 3.96 3 11 934556731
-13.40 10.49 3.93 8 13 934556736
-35.51 27.81 -0.79 42 14 934556738
-9.84 7.71 3.35 4 15 934556741
-5.47 4.32 -1.87 27 0 934556761
-6.41 5.06 -1.89 4 2 934556766
-35.50 28.02 2.37 18 3 934556768
-8.92 7.04 -1.80 4 6 934556775
-19.20 15.15 3.00 6 7 934556778
-11.48 9.06 -1.80 6 8 934556780
-14.59 11.52 2.94 3 9 934556782
-15.42 12.17 -1.72 8 10 934556784
-13.46 10.62 3.96 4 13 934556791
-9.67 7.63 3.30 11 15 934556796
-5.46 4.34 -1.87 31 0 934556817
-35.23 27.99 0.79 14 1 934556819
-6.38 5.07 -1.88 6 2 934556821
-8.87 7.05 -1.80 4 6 934556831
-19.31 15.34 3.03 6 7 934556833
-11.46 9.11 -1.80 5 8 934556835
-15.12 12.01 3.06 5 9 934556837
-15.28 12.14 -1.71 14 10 934556840
-16.56 13.16 4.11 4 11 934556842
-14.78 11.74 4.36 2 13 934556847
-35.11 27.90 -0.78 38 14 934556849
-9.65 7.67 3.30 6 15 934556851
-5.44 4.35 -1.87 29 0 934556872
-34.89 27.93 0.78 14 1 934556874
-6.35 5.08 -1.88 7 2 934556877
-8.87 7.10 -1.80 4 6 934556886
-15.41 12.33 2.42 10 7 934556888
-11.41 9.14 -1.80 6 8 934556890
-14.96 11.98 3.04 3 9 934556893
-15.25 12.20 -1.71 14 10 934556895
-9.70 7.76 2.41 4 11 934556897
-13.71 10.97 4.05 7 13 934556902
-12.14 9.71 4.17 4 15 934556907
-5.43 4.38 -1.87 30 0 934556927
-34.68 27.95 0.78 13 1 934556930
-6.34 5.10 -1.88 7 2 934556932
-34.70 27.96 2.34 18 3 934556934
-8.83 7.12 -1.80 4 6 934556941
-15.72 12.67 2.48 25 7 934556943
-11.37 9.16 -1.79 6 8 934556946
-20.19 16.27 4.11 4 9 934556948
-15.11 12.18 -1.70 15 10 934556950
-15.10 12.17 3.77 14 11 934556953
-13.81 11.13 4.10 6 13 934556957
-9.23 7.43 3.17 2 15 934556962
-5.42 4.40 -1.87 33 0 934556983
-34.43 27.95 0.77 13 1 934556985
-6.32 5.13 -1.88 7 2 934556987
-34.44 27.96 2.32 17 3 934556989
-8.82 7.16 -1.80 4 6 934556996
-15.66 12.71 2.48 25 7 934556999
-11.33 9.20 -1.79 6 8 934557001
-15.88 12.89 3.24 6 9 934557003
-15.04 12.21 -1.69 14 10 934557006
-15.04 12.21 3.77 2 11 934557008
-13.11 10.65 4.53 7 15 934557017
-5.40 4.41 -1.87 33 0 934557038
-34.18 27.94 0.77 13 1 934557040
-6.31 5.15 -1.88 6 2 934557042
-34.19 27.95 2.31 17 3 934557045
-8.75 7.15 -1.79 7 6 934557052
-15.05 12.30 2.39 27 7 934557054
-11.29 9.23 -1.79 6 8 934557056
-16.75 13.70 3.43 2 9 934557059
-14.95 12.22 -1.69 11 10 934557061
-15.35 12.55 3.85 3 11 934557063
-12.82 10.48 3.82 0 13 934557068
-9.18 7.50 3.18 5 15 934557072
-5.38 4.43 -1.87 31 0 934557093
-34.02 28.00 0.77 13 1 934557095
-6.30 5.18 -1.88 5 2 934557098
-8.75 7.20 -1.79 7 6 934557107
-14.64 12.05 2.33 6 7 934557109
-11.26 9.27 -1.79 6 8 934557112
-14.86 12.23 -1.68 13 10 934557116
-9.26 7.62 2.33 0 11 934557118
-12.46 10.26 3.73 1 13 934557123
-34.03 28.02 -0.77 13 14 934557125
-12.86 10.59 4.46 7 15 934557128
-5.38 4.46 -1.87 30 0 934557148
-6.28 5.21 -1.88 3 2 934557153
-8.74 7.25 -1.80 8 6 934557162
-15.41 12.77 2.46 21 7 934557165
-11.22 9.30 -1.79 7 8 934557167
-9.21 7.63 1.89 8 9 934557169
-14.88 12.33 -1.69 11 10 934557171
-11.79 9.77 3.54 0 13 934557178
-5.36 4.47 -1.87 31 0 934557204
-6.28 5.24 -1.89 3 2 934557208
-33.44 27.91 2.28 17 3 934557211
-8.63 7.20 -1.78 12 6 934557218
-15.33 12.80 2.45 24 7 934557220
-11.18 9.33 -1.79 6 8 934557222
-9.16 7.65 1.89 14 9 934557224
-14.84 12.39 -1.69 14 10 934557227
-9.20 7.68 2.33 8 11 934557229
-12.54 10.47 3.77 2 13 934557234
-14.95 12.48 5.22 10 15 934557238
-5.34 4.49 -1.87 29 0 934557259
-6.27 5.27 -1.89 1 2 934557264
-33.19 27.90 2.27 16 3 934557266
-15.21 12.79 1.74 11 5 934557271
-8.65 7.27 -1.79 13 6 934557273
-15.26 12.83 2.45 28 7 934557275
-11.14 9.36 -1.79 7 8 934557277
-14.72 12.37 -1.68 11 10 934557282
-14.71 12.36 4.44 2 13 934557289
-11.78 9.90 4.12 3 15 934557294
-5.32 4.51 -1.87 29 0 934557314
-6.24 5.29 -1.89 1 2 934557319
-32.94 27.89 2.26 16 3 934557321
-15.21 12.88 1.74 7 5 934557326
-8.62 7.30 -1.79 12 6 934557328
-15.02 12.72 2.42 23 7 934557330
-11.10 9.40 -1.79 7 8 934557333
-14.93 12.65 3.10 1 9 934557335
-14.63 12.39 -1.68 13 10 934557337
-15.13 12.81 3.85 3 11 934557340
-12.47 10.56 3.77 6 13 934557344
-11.69 9.90 4.10 5 15 934557349
-5.31 4.53 -1.87 26 0 934557370
-32.87 28.03 0.75 12 1 934557372
-6.21 5.30 -1.89 1 2 934557374
-32.69 27.87 2.25 16 3 934557376
-8.56 7.30 -1.78 9 6 934557383
-11.07 9.44 -1.79 6 8 934557388
-14.41 12.29 3.00 5 9 934557390
-14.62 12.47 -1.68 9 10 934557393
-9.14 7.79 2.34 5 11 934557395
-12.70 10.83 3.85 5 13 934557400
-32.78 27.95 -0.75 12 14 934557402
-11.82 10.08 4.16 12 15 934557404
-5.30 4.55 -1.87 26 0 934557425
-6.19 5.32 -1.88 0 2 934557429
-8.50 7.30 -1.77 12 6 934557439
-11.03 9.47 -1.78 6 8 934557443
-14.33 12.31 2.99 14 9 934557446
-14.58 12.52 -1.68 6 10 934557448
-9.09 7.80 2.33 7 11 934557450
-8.96 7.69 2.73 4 13 934557455
-11.56 9.93 4.08 5 15 934557459
-5.28 4.57 -1.87 25 0 934557480
-14.61 12.63 0.34 5 1 934557482
-6.17 5.33 -1.88 0 2 934557485
-14.33 12.39 0.99 2 3 934557487
-15.09 13.05 1.75 3 5 934557492
-8.51 7.36 -1.78 9 6 934557494
-14.64 12.65 2.38 37 7 934557496
-10.98 9.49 -1.78 6 8 934557499
-14.25 12.32 2.98 12 9 934557501
-14.41 12.46 -1.67 4 10 934557503
-13.69 11.83 3.52 12 11 934557506
-12.04 10.41 3.68 3 13 934557510
-32.29 27.92 -0.75 12 14 934557512
-12.70 10.98 4.50 5 15 934557515
-5.27 4.59 -1.87 20 0 934557535
-6.17 5.37 -1.89 0 2 934557540
-14.42 12.55 1.00 2 3 934557542
-15.49 13.48 1.80 13 5 934557547
-8.50 7.40 -1.78 19 6 934557549
-14.63 12.74 2.38 27 7 934557552
-10.94 9.52 -1.78 6 8 934557554
-14.15 12.32 2.97 14 9 934557556
-14.32 12.47 -1.66 11 10 934557559
-9.04 7.87 2.33 1 11 934557561
-8.99 7.82 2.75 2 13 934557565
-12.38 10.77 4.40 7 15 934557570
-5.25 4.60 -1.87 18 0 934557591
-14.63 12.82 0.34 1 1 934557593
-6.17 5.41 -1.89 0 2 934557595
-14.37 12.60 1.00 9 3 934557598
-15.29 13.40 1.78 11 5 934557602
-8.45 7.41 -1.78 12 6 934557605
-14.67 12.86 2.40 23 7 934557607
-10.91 9.56 -1.78 7 8 934557609
-14.09 12.35 2.97 13 9 934557611
-14.21 12.46 -1.65 11 10 934557614
-9.00 7.88 2.33 7 11 934557616
-11.90 10.43 3.65 4 13 934557621
-31.78 27.86 -0.74 11 14 934557623
-13.95 12.23 4.97 13 15 934557625
-5.24 4.62 -1.87 17 0 934557646
-6.14 5.42 -1.89 0 2 934557651
-14.26 12.59 1.00 11 3 934557653
-15.57 13.75 1.82 6 5 934557658
-8.41 7.42 -1.78 17 6 934557660
-13.31 11.75 2.18 9 7 934557662
-10.87 9.60 -1.78 6 8 934557664
-14.02 12.38 2.96 13 9 934557667
-14.23 12.56 -1.66 8 10 934557669
-11.82 10.44 3.64 2 13 934557676
-13.81 12.19 4.93 3 15 934557681
-5.23 4.65 -1.87 17 0 934557701
-14.28 12.69 0.33 3 1 934557704
-6.11 5.43 -1.89 1 2 934557706
-14.23 12.65 1.00 9 3 934557708
-15.03 13.36 1.76 1 5 934557713
-8.39 7.45 -1.78 15 6 934557715
-13.27 11.79 2.18 19 7 934557717
-10.83 9.63 -1.78 6 8 934557720
-14.08 12.51 -1.65 9 10 934557724
-15.73 13.99 4.09 7 11 934557727
-8.65 7.69 2.67 4 13 934557731
-8.99 7.99 3.22 6 15 934557736
-5.21 4.67 -1.87 18 0 934557757
-6.07 5.43 -1.88 1 2 934557761
-14.24 12.75 1.00 2 3 934557764
-13.76 12.32 1.62 12 5 934557768
-8.32 7.45 -1.77 14 6 934557770
-13.15 11.78 2.17 13 7 934557773
-10.79 9.66 -1.78 6 8 934557775
-13.66 12.23 2.90 13 9 934557777
-13.84 12.39 -1.62 12 10 934557780
-9.03 8.09 2.36 3 11 934557782
-13.93 12.48 4.32 5 13 934557787
-14.15 12.67 5.09 3 15 934557791
-5.20 4.69 -1.88 17 0 934557812
-13.79 12.43 0.32 4 1 934557814
-6.05 5.45 -1.88 1 2 934557817
-13.69 12.34 0.97 10 3 934557819
-13.69 12.34 1.61 13 5 934557823
-8.28 7.47 -1.77 14 6 934557826
-13.68 12.33 2.26 22 7 934557828
-10.76 9.70 -1.78 6 8 934557830
-13.66 12.31 2.91 13 9 934557833
-13.74 12.39 -1.62 15 10 934557835
-13.74 12.39 3.60 5 11 934557837
-13.79 12.43 -0.97 5 12 934557840
-13.78 12.42 4.28 7 13 934557842
-13.79 12.44 -0.32 3 14 934557844
-5.18 4.70 -1.87 17 0 934557867
-13.70 12.43 0.32 14 1 934557870
-13.62 12.36 0.96 6 3 934557874
-13.63 12.38 1.61 12 5 934557879
-8.30 7.53 -1.77 14 6 934557881
-13.00 11.80 2.16 6 7 934557883
-10.73 9.74 -1.78 5 8 934557886
-13.69 12.43 2.93 14 9 934557888
-13.64 12.38 -1.61 15 10 934557890
-11.81 10.72 3.10 4 11 934557893
-13.70 12.44 -0.97 18 12 934557895
-13.62 12.37 4.25 6 13 934557897
-13.69 12.43 -0.32 13 14 934557899
-12.95 11.76 4.69 8 15 934557902
-5.17 4.72 -1.88 17 0 934557923
-13.62 12.45 0.32 14 1 934557925
-13.56 12.39 0.96 12 3 934557929
-13.61 12.44 1.61 12 5 934557934
-8.26 7.55 -1.77 17 6 934557936
-13.57 12.40 2.26 26 7 934557939
-10.69 9.77 -1.78 5 8 934557941
-13.68 12.50 2.94 4 9 934557943
-13.59 12.42 -1.61 18 10 934557946
-13.62 12.45 3.59 10 11 934557948
-13.63 12.46 -0.97 18 12 934557950
-13.63 12.46 4.26 6 13 934557952
-13.63 12.45 -0.32 11 14 934557955
-15.76 14.40 5.72 4 15 934557957
-5.15 4.74 -1.88 17 0 934557978
-13.58 12.50 0.32 13 1 934557980
-13.53 12.45 0.96 14 3 934557985
-13.82 12.72 1.64 10 5 934557989
-8.18 7.53 -1.76 11 6 934557992
-13.55 12.47 2.26 22 7 934557994
-10.66 9.81 -1.78 5 8 934557996
-14.52 13.36 3.13 5 9 934557999
-13.50 12.43 -1.61 18 10 934558001
-12.00 11.05 3.17 2 11 934558003
-13.56 12.48 -0.97 18 12 934558005
-13.64 12.56 4.28 7 13 934558008
-13.58 12.50 -0.32 13 14 934558010
-13.45 12.38 4.90 21 15 934558012
-5.14 4.76 -1.88 17 0 934558033
-13.56 12.57 0.32 13 1 934558035
-13.52 12.53 0.97 12 3 934558040
-8.13 7.54 -1.76 18 6 934558047
-14.95 13.86 2.50 7 7 934558049
-10.63 9.85 -1.78 3 8 934558052
-14.49 13.43 3.13 13 9 934558054
-13.47 12.49 -1.61 16 10 934558056
-13.54 12.55 -0.97 18 12 934558061
-8.57 7.95 2.70 5 13 934558063
-13.56 12.56 -0.32 11 14 934558065
-12.66 11.74 4.63 5 15 934558068
-5.12 4.78 -1.88 17 0 934558088
-13.58 12.67 0.32 9 1 934558091
-13.55 12.64 0.97 6 3 934558095
-26.19 24.43 3.13 25 5 934558100
-8.20 7.65 -1.78 18 6 934558102
-12.92 12.05 2.17 13 7 934558105
-10.60 9.89 -1.78 3 8 934558107
-14.44 13.47 3.13 13 9 934558109
-13.46 12.56 -1.61 15 10 934558111
-12.10 11.29 3.22 6 11 934558114
-13.55 12.64 -0.97 15 12 934558116
-14.81 13.82 4.68 8 13 934558118
-13.58 12.67 -0.32 4 14 934558121
-12.91 12.04 4.73 17 15 934558123
-5.11 4.80 -1.88 15 0 934558144
-25.84 24.27 1.86 12 3 934558151
-25.99 24.41 3.12 24 5 934558155
-8.16 7.67 -1.77 12 6 934558158
-13.64 12.81 2.30 6 7 934558160
-10.57 9.92 -1.78 5 8 934558162
-13.43 12.62 -1.61 12 10 934558167
-12.95 12.16 4.10 1 13 934558174
-12.72 11.95 4.68 24 15 934558178
-5.09 4.82 -1.88 14 0 934558199
-25.67 24.28 1.85 12 3 934558206
-25.81 24.41 3.11 33 5 934558211
-8.14 7.70 -1.77 14 6 934558213
-25.81 24.41 4.36 34 7 934558215
-10.53 9.96 -1.78 5 8 934558217
-14.66 13.87 3.92 6 11 934558224
-8.44 7.98 2.68 5 13 934558229
-5.08 4.84 -1.88 11 0 934558254
-25.50 24.29 1.85 12 3 934558261
-25.63 24.41 3.10 32 5 934558266
-8.09 7.71 -1.77 12 6 934558268
-13.53 12.89 2.30 3 7 934558270
-10.48 9.98 -1.78 5 8 934558273
-13.06 12.44 2.86 1 9 934558275
-15.61 14.86 -1.89 14 10 934558277
-13.61 12.96 4.34 3 13 934558284
-12.69 12.08 4.69 2 15 934558289
-5.07 4.86 -1.88 8 0 934558311
-25.28 24.25 1.84 12 3 934558317
-15.06 14.45 1.83 8 5 934558322
-8.06 7.73 -1.77 17 6 934558324
-12.92 12.40 2.20 16 7 934558327
-10.44 10.01 -1.78 5 8 934558329
-12.00 11.52 2.63 2 9 934558331
-15.59 14.95 -1.89 7 10 934558334
-15.30 14.67 4.12 4 11 934558336
-12.32 11.82 3.94 0 13 934558340
-12.60 12.09 4.68 13 15 934558345
-5.05 4.88 -1.88 8 0 934558366
-25.11 24.26 1.83 23 3 934558373
-13.11 12.66 1.59 11 5 934558377
-8.04 7.77 -1.77 18 6 934558380
-12.56 12.14 2.14 3 7 934558382
-10.39 10.04 -1.77 5 8 934558384
-15.54 15.01 -1.89 7 10 934558389
-14.53 14.04 3.93 6 11 934558391
-11.83 11.43 3.80 1 13 934558396
-12.23 11.81 4.56 2 15 934558400
-5.03 4.89 -1.88 7 0 934558421
-25.01 24.33 1.83 35 3 934558428
-13.03 12.68 1.59 12 5 934558433
-8.01 7.79 -1.77 13 6 934558435
-13.39 13.03 2.29 13 7 934558437
-10.35 10.07 -1.77 5 8 934558440
-13.14 12.78 2.90 3 9 934558442
-15.48 15.06 -1.89 7 10 934558444
-12.10 11.77 3.28 2 11 934558446
-12.18 11.85 3.92 1 13 934558451
-28.54 27.77 -0.70 10 14 934558453
-12.16 11.83 4.55 5 15 934558456
-5.02 4.92 -1.88 7 0 934558476
-24.89 24.38 1.83 35 3 934558483
-13.00 12.73 1.59 12 5 934558488
-7.91 7.75 -1.75 11 6 934558490
-13.39 13.12 2.30 23 7 934558493
-10.32 10.11 -1.77 5 8 934558495
-13.06 12.80 2.90 13 9 934558497
-15.43 15.12 -1.89 7 10 934558499
-12.18 11.93 3.32 2 11 934558502
-12.02 11.78 3.89 5 13 934558506
-5.02 4.95 -1.89 4 0 934558532
-24.71 24.36 1.82 35 3 934558539
-24.72 24.38 3.04 31 5 934558543
-7.89 7.78 -1.75 12 6 934558546
-24.69 24.35 4.26 45 7 934558548
-10.28 10.13 -1.77 5 8 934558550
-12.84 12.66 2.86 19 9 934558552
-15.37 15.16 -1.89 7 10 934558555
-12.89 12.71 3.52 2 11 934558557
-12.47 12.30 4.04 2 13 934558562
-28.12 27.73 -0.69 10 14 934558564
-11.06 10.90 4.16 2 15 934558566
-5.01 4.97 -1.89 4 0 934558587
-24.52 24.35 1.81 35 3 934558594
-14.43 14.33 1.78 3 5 934558599
-7.90 7.84 -1.76 9 6 934558601
-24.52 24.35 4.24 56 7 934558603
-10.23 10.16 -1.77 5 8 934558605
-15.33 15.23 -1.89 5 10 934558610
-13.47 13.38 3.69 8 11 934558612
-11.28 11.20 3.67 1 13 934558617
-10.96 10.89 4.14 4 15 934558622
-4.98 4.98 -1.89 4 0 934558642
-24.35 24.35 1.80 35 3 934558649
-24.36 24.36 3.01 23 5 934558654
-7.84 7.84 -1.76 13 6 934558656
-24.36 24.36 4.23 33 7 934558658
-10.19 10.19 -1.77 5 8 934558661
-11.89 11.89 2.66 1 9 934558663
-15.29 15.29 -1.89 5 10 934558665
-14.75 14.75 4.06 11 11 934558668
-11.36 11.36 3.71 6 13 934558672
-10.92 10.92 4.14 10 15 934558677
-4.96 4.99 -1.88 8 0 934558698
-24.17 24.34 1.80 35 3 934558704
-24.17 24.34 3.00 30 5 934558709
-7.78 7.83 -1.75 17 6 934558711
-12.42 12.51 2.16 6 7 934558714
-10.16 10.23 -1.77 5 8 934558716
-11.64 11.72 2.62 1 9 934558718
-15.24 15.34 -1.89 5 10 934558721
-11.87 11.95 3.27 13 11 934558723
-12.35 12.43 4.05 3 13 934558728
-27.51 27.71 -0.68 10 14 934558730
-12.00 12.09 4.57 2 15 934558732
-4.94 5.01 -1.89 8 0 934558753
-24.01 24.34 1.79 35 3 934558760
-24.00 24.33 2.99 30 5 934558764
-7.78 7.88 -1.75 17 6 934558767
-12.26 12.43 2.14 16 7 934558769
-10.13 10.27 -1.77 5 8 934558771
-13.09 13.27 2.95 3 9 934558774
-15.18 15.39 -1.89 5 10 934558776
-13.53 13.71 3.74 11 11 934558778
-14.04 14.23 4.62 5 13 934558783
-12.01 12.18 4.58 2 15 934558787
-4.92 5.03 -1.89 5 0 934558808
-23.83 24.32 1.78 34 3 934558815
-12.87 13.14 1.61 4 5 934558820
-7.74 7.90 -1.75 18 6 934558822
-12.29 12.55 2.16 13 7 934558824
-10.09 10.30 -1.77 5 8 934558827
-12.09 12.34 2.74 7 9 934558829
-15.14 15.46 -1.89 5 10 934558831
-10.60 10.82 3.50 1 13 934558838
-10.87 11.10 4.16 2 15 934558843
-4.91 5.04 -1.89 6 0 934558863
-23.65 24.31 1.78 46 3 934558870
-23.66 24.33 2.97 30 5 934558875
-7.72 7.93 -1.75 12 6 934558877
-12.24 12.58 2.15 29 7 934558880
-10.04 10.32 -1.77 5 8 934558882
-15.09 15.51 -1.89 5 10 934558887
-13.14 13.51 3.66 2 11 934558889
-12.93 13.30 4.28 5 13 934558893
-11.90 12.23 4.57 5 15 934558898
-4.90 5.08 -1.89 3 0 934558919
-23.49 24.31 1.77 34 3 934558926
-23.49 24.31 2.96 30 5 934558930
-7.70 7.97 -1.76 14 6 934558933
-12.25 12.68 2.16 22 7 934558935
-9.99 10.34 -1.77 5 8 934558937
-11.86 12.28 2.70 10 9 934558939
-15.02 15.55 -1.89 2 10 934558942
-11.88 12.30 3.33 9 11 934558944
-12.94 13.40 4.30 0 13 934558949
-11.67 12.08 4.50 5 15 934558953
-4.89 5.09 -1.89 3 0 934558974
-23.32 24.31 1.77 46 3 934558981
-23.31 24.30 2.95 44 5 934558986
-7.67 8.00 -1.75 14 6 934558988
-9.95 10.38 -1.77 5 8 934558992
-12.38 12.90 2.83 6 9 934558995
-14.99 15.62 -1.89 5 10 934558997
-11.84 12.35 3.33 2 11 934558999
-11.22 11.69 3.74 3 13 934559004
-11.58 12.07 4.48 2 15 934559009
-4.87 5.11 -1.89 3 0 934559029
-26.26 27.57 0.66 8 1 934559032
-23.15 24.30 1.76 46 3 934559036
-23.14 24.30 2.94 36 5 934559041
-7.63 8.01 -1.75 14 6 934559043
-23.14 24.29 4.12 43 7 934559045
-9.91 10.40 -1.76 5 8 934559048
-11.96 12.56 2.75 16 9 934559050
-14.95 15.70 -1.90 5 10 934559052
-10.96 11.50 3.09 2 11 934559055
-10.41 10.93 3.48 2 13 934559059
-12.81 13.44 4.98 3 15 934559064
-4.87 5.14 -1.90 2 0 934559085
-26.07 27.54 0.66 8 1 934559087
-22.99 24.29 1.75 46 3 934559092
-22.99 24.29 2.93 43 5 934559096
-7.61 8.04 -1.75 10 6 934559098
-22.98 24.28 4.10 43 7 934559101
-9.87 10.43 -1.76 5 8 934559103
-14.87 15.72 -1.89 5 10 934559108
-10.98 11.61 3.11 4 11 934559110
-11.53 12.19 3.87 7 13 934559115
-24.12 25.49 -0.61 27 14 934559117
-12.88 13.61 5.02 16 15 934559119
-4.84 5.16 -1.90 2 0 934559140
-25.89 27.55 0.66 8 1 934559142
-22.81 24.28 1.75 45 3 934559147
-22.82 24.29 2.92 43 5 934559151
-7.50 7.98 -1.73 24 6 934559154
-11.71 12.46 2.10 28 7 934559156
-9.83 10.46 -1.76 5 8 934559158
-14.02 14.92 3.24 2 9 934559161
-13.28 14.13 -1.70 3 10 934559163
-12.86 13.68 3.65 2 11 934559165
-12.62 13.43 4.26 2 13 934559170
-23.92 25.45 -0.61 18 14 934559172
-12.62 13.42 4.94 19 15 934559175
-4.82 5.16 -1.89 2 0 934559195
-23.28 24.95 0.60 7 1 934559198
-22.65 24.27 1.74 45 3 934559202
-22.66 24.28 2.91 42 5 934559207
-7.46 7.99 -1.73 26 6 934559209
-9.79 10.49 -1.76 5 8 934559214
-13.23 14.18 -1.70 5 10 934559218
-12.71 13.62 3.62 11 11 934559221
-12.52 13.41 4.24 14 13 934559225
-23.24 24.91 -0.59 26 14 934559227
-12.50 13.40 4.91 3 15 934559230
-22.49 24.27 1.73 45 3 934559257
-22.49 24.27 2.89 42 5 934559262
-7.40 7.99 -1.72 12 6 934559264
-12.43 13.42 2.25 32 7 934559267
-9.75 10.52 -1.76 5 8 934559269
-12.33 13.30 2.87 1 9 934559271
-13.22 14.26 -1.70 7 10 934559274
-13.44 14.51 3.84 3 11 934559276
-10.93 11.79 4.31 4 15 934559285
-4.75 5.16 -1.88 2 0 934559306
-22.34 24.27 1.73 45 3 934559313
-22.33 24.27 2.89 42 5 934559317
-7.36 7.99 -1.72 10 6 934559320
-11.88 12.91 2.15 32 7 934559322
-9.70 10.54 -1.76 5 8 934559324
-12.62 13.71 2.95 6 9 934559327
-13.21 14.35 -1.71 3 10 934559329
-11.66 12.67 3.35 14 11 934559331
-11.48 12.48 3.92 1 13 934559336
-11.21 12.19 4.44 2 15 934559340
-4.71 5.16 -1.87 3 0 934559361
-22.17 24.26 1.72 45 3 934559368
-22.18 24.27 2.88 42 5 934559373
-7.38 8.08 -1.73 9 6 934559375
-11.81 12.92 2.15 16 7 934559377
-9.66 10.57 -1.76 6 8 934559380
-13.26 14.51 -1.72 7 10 934559384
-12.45 13.62 4.26 4 13 934559391
-11.19 12.24 4.44 9 15 934559396
-4.70 5.17 -1.87 4 0 934559416
-22.01 24.24 1.72 45 3 934559423
-22.02 24.25 2.87 42 5 934559428
-7.43 8.18 -1.75 10 6 934559430
-11.75 12.94 2.15 9 7 934559433
-9.62 10.60 -1.76 6 8 934559435
-12.30 13.55 2.90 13 9 934559437
-13.33 14.68 -1.73 3 10 934559439
-12.70 13.99 3.67 2 11 934559442
-12.72 14.00 4.37 2 13 934559446
-12.03 13.25 4.80 3 15 934559451
-4.68 5.19 -1.87 7 0 934559472
-21.85 24.24 1.71 45 3 934559479
-21.86 24.24 2.86 41 5 934559483
-7.41 8.21 -1.75 9 6 934559486
-13.37 14.83 2.45 17 7 934559488
-9.58 10.62 -1.76 6 8 934559490
-11.59 12.86 2.74 10 9 934559492
-14.55 16.13 -1.90 7 10 934559495
-12.56 13.93 3.64 8 11 934559497
-12.58 13.95 4.34 2 13 934559502
-4.65 5.20 -1.87 8 0 934559527
-21.70 24.24 1.71 45 3 934559534
-21.69 24.23 2.85 41 5 934559539
-7.38 8.24 -1.75 10 6 934559541
-21.70 24.23 3.99 41 7 934559543
-9.54 10.66 -1.76 5 8 934559545
-11.55 12.91 2.74 6 9 934559548
-14.50 16.20 -1.90 7 10 934559550
-12.19 13.62 3.55 5 11 934559552
-11.96 13.36 4.14 2 13 934559557
-4.64 5.22 -1.87 7 0 934559582
-21.54 24.23 1.70 44 3 934559589
-21.54 24.23 2.84 41 5 934559594
-7.34 8.26 -1.75 9 6 934559596
-21.53 24.22 3.98 41 7 934559598
-9.50 10.69 -1.76 5 8 934559601
-12.18 13.70 2.90 1 9 934559603
-14.44 16.24 -1.90 7 10 934559605
-12.12 13.64 3.55 13 11 934559608
-11.40 12.82 3.96 10 13 934559612
-12.17 13.69 4.91 3 15 934559617
-4.63 5.24 -1.87 14 0 934559638
-21.38 24.23 1.69 44 3 934559644
-21.39 24.23 2.83 40 5 934559649
-7.30 8.28 -1.75 10 6 934559651
-21.39 24.24 3.97 31 7 934559654
-9.46 10.72 -1.75 5 8 934559656
-14.39 16.30 -1.90 7 10 934559661
-12.45 14.11 3.66 8 11 934559663
-11.73 13.29 4.09 1 13 934559667
-10.90 12.35 4.41 2 15 934559672
