X Y Z Reflectivity LaserID Timestamp 
-13.25 11.88 -0.31 3 14 822760732
-5.55 5.01 -2.00 10 0 822760755
-14.87 13.43 0.35 1 1 822760757
-6.74 6.08 -2.10 3 2 822760759
-16.44 14.84 1.16 4 3 822760762
-12.00 10.84 -2.56 14 6 822760768
-8.01 7.23 1.32 2 7 822760771
-13.19 11.91 -2.18 3 8 822760773
-7.66 6.92 1.63 19 9 822760775
-13.20 11.92 -1.56 5 10 822760778
-8.40 7.58 2.20 0 11 822760780
-13.18 11.90 -0.93 7 12 822760782
-6.87 6.20 2.14 5 13 822760785
-13.18 11.90 -0.31 7 14 822760787
-6.55 5.91 2.36 0 15 822760789
-5.54 5.04 -2.01 10 0 822760810
-14.88 13.53 0.35 3 1 822760812
-6.75 6.13 -2.11 1 2 822760815
-14.95 13.59 1.06 5 3 822760817
-11.94 10.86 -2.56 13 6 822760824
-7.64 6.94 1.27 9 7 822760826
-13.15 11.96 -2.18 7 8 822760828
-7.63 6.93 1.63 30 9 822760831
-13.15 11.96 -1.55 9 10 822760833
-6.34 5.76 1.67 4 11 822760835
-13.14 11.95 -0.93 12 12 822760838
-8.06 7.33 2.52 2 13 822760840
-13.16 11.97 -0.31 9 14 822760842
-7.95 7.23 2.88 2 15 822760845
-5.53 5.06 -2.01 11 0 822760865
-14.88 13.62 0.35 1 1 822760868
-14.88 13.62 1.06 13 3 822760872
-15.13 13.85 1.80 7 5 822760877
-11.89 10.88 -2.55 13 6 822760879
-13.05 11.94 -2.17 9 8 822760884
-7.58 6.94 1.63 18 9 822760886
-13.07 11.97 -1.55 15 10 822760888
-13.08 11.97 -0.93 17 12 822760893
-8.03 7.35 2.51 6 13 822760895
-13.02 11.92 -0.31 15 14 822760897
-6.23 5.71 2.26 2 15 822760900
-5.50 5.07 -2.00 10 0 822760921
-14.90 13.74 0.35 1 1 822760923
-14.85 13.69 1.06 8 3 822760927
-14.41 13.28 1.71 1 5 822760932
-11.80 10.87 -2.54 13 6 822760934
-14.99 13.81 2.50 3 7 822760937
-12.96 11.94 -2.16 9 8 822760939
-7.56 6.97 1.63 7 9 822760941
-12.95 11.94 -1.54 11 10 822760944
-7.74 7.14 2.05 3 11 822760946
-12.99 11.98 -0.93 17 12 822760948
-7.03 6.48 2.21 2 13 822760950
-12.91 11.90 -0.31 12 14 822760953
-6.27 5.78 2.28 18 15 822760955
-5.49 5.09 -2.01 10 0 822760976
-15.13 14.04 0.36 6 1 822760978
-14.89 13.83 1.07 11 3 822760983
-15.05 13.97 1.80 1 5 822760987
-11.77 10.92 -2.54 11 6 822760990
-12.87 11.95 -2.16 7 8 822760994
-7.95 7.38 1.72 2 9 822760997
-12.88 11.95 -1.54 11 10 822760999
-7.76 7.21 2.06 0 11 822761001
-12.89 11.97 -0.92 12 12 822761003
-6.72 6.23 2.12 7 13 822761006
-12.85 11.93 -0.31 12 14 822761008
-6.28 5.83 2.30 7 15 822761010
-5.48 5.12 -2.01 9 0 822761031
-15.06 14.08 0.36 4 1 822761033
-14.86 13.89 1.07 5 3 822761038
-15.17 14.18 1.82 4 5 822761043
-11.76 10.99 -2.55 11 6 822761045
-15.58 14.56 2.62 4 7 822761047
-12.82 11.98 -2.15 7 8 822761050
-8.42 7.87 1.83 1 9 822761052
-12.80 11.97 -1.53 10 10 822761054
-7.71 7.21 2.05 0 11 822761056
-12.82 11.98 -0.92 12 12 822761059
-7.49 7.00 2.37 15 13 822761061
-12.74 11.91 -0.30 12 14 822761063
-6.32 5.90 2.32 5 15 822761066
-5.47 5.14 -2.01 8 0 822761086
-14.52 13.65 0.35 1 1 822761089
-14.58 13.72 1.75 1 5 822761098
-11.69 11.00 -2.54 11 6 822761100
-12.72 11.97 -2.14 7 8 822761105
-7.38 6.94 1.60 11 9 822761107
-12.74 11.99 -1.53 10 10 822761109
-12.76 12.01 -0.92 15 12 822761114
-12.69 11.94 -0.30 12 14 822761119
-6.32 5.95 2.33 1 15 822761121
-5.45 5.16 -2.01 8 0 822761142
-16.45 15.58 0.40 12 1 822761144
-14.88 14.09 1.07 9 3 822761149
-14.77 13.99 1.78 5 5 822761153
-11.69 11.07 -2.55 11 6 822761156
-15.52 14.70 2.62 4 7 822761158
-12.63 11.96 -2.14 7 8 822761160
-7.37 6.98 1.61 14 9 822761162
-12.64 11.97 -1.52 11 10 822761165
-7.68 7.28 2.06 4 11 822761167
-12.66 11.99 -0.91 20 12 822761169
-6.82 6.46 2.17 1 13 822761172
-12.63 11.96 -0.30 15 14 822761174
-6.31 5.97 2.33 5 15 822761176
-5.42 5.18 -2.01 7 0 822761197
-15.54 14.83 0.37 7 1 822761199
-14.25 13.60 1.03 7 3 822761204
-14.72 14.05 1.78 3 5 822761209
-11.62 11.09 -2.54 15 6 822761211
-15.21 14.52 2.58 8 7 822761213
-12.53 11.96 -2.13 8 8 822761215
-7.35 7.02 1.61 20 9 822761218
-12.55 11.98 -1.52 16 10 822761220
-7.15 6.83 1.92 3 11 822761222
-12.57 12.00 -0.91 17 12 822761225
-6.10 5.82 1.95 5 13 822761227
-12.58 12.01 -0.30 12 14 822761229
-5.82 5.56 2.16 4 15 822761232
-5.42 5.21 -2.01 8 0 822761252
-15.47 14.86 0.37 10 1 822761255
-14.73 14.16 1.07 11 3 822761259
-15.05 14.46 1.83 2 5 822761264
-11.56 11.11 -2.54 11 6 822761266
-15.33 14.74 2.61 4 7 822761268
-12.48 12.00 -2.13 7 8 822761271
-7.29 7.00 1.60 30 9 822761273
-12.49 12.00 -1.52 8 10 822761275
-6.09 5.85 1.64 1 11 822761278
-12.50 12.02 -0.91 12 12 822761280
-6.05 5.82 1.94 5 13 822761282
-12.49 12.01 -0.30 12 14 822761285
-5.90 5.67 2.19 5 15 822761287
-5.40 5.23 -2.01 6 0 822761309
-15.07 14.58 0.37 18 1 822761311
-14.73 14.25 1.07 9 3 822761315
-14.69 14.21 1.79 3 5 822761320
-11.53 11.16 -2.54 9 6 822761322
-15.43 14.93 2.64 8 7 822761325
-12.40 12.00 -2.12 8 8 822761327
-7.28 7.04 1.60 18 9 822761329
-12.40 12.00 -1.51 10 10 822761332
-7.33 7.09 1.98 2 11 822761334
-12.43 12.02 -0.91 11 12 822761336
-5.95 5.76 1.91 5 13 822761338
-12.39 11.99 -0.30 11 14 822761341
-6.23 6.03 2.32 15 15 822761343
-5.39 5.25 -2.02 4 0 822761364
-14.91 14.53 0.36 12 1 822761366
-15.79 15.38 1.16 4 3 822761371
-15.58 15.18 1.90 2 5 822761375
-11.42 11.13 -2.53 11 6 822761378
-15.30 14.90 2.62 8 7 822761380
-12.30 11.98 -2.11 10 8 822761382
-7.26 7.07 1.61 15 9 822761385
-12.32 12.00 -1.50 13 10 822761387
-6.86 6.69 1.86 0 11 822761389
-12.33 12.01 -0.90 19 12 822761391
-7.68 7.49 2.48 21 13 822761394
-12.23 11.91 -0.30 11 14 822761396
-6.17 6.01 2.31 3 15 822761398
-5.38 5.27 -2.02 5 0 822761419
-14.79 14.51 1.09 9 3 822761426
-11.39 11.17 -2.53 11 6 822761433
-15.39 15.09 2.65 4 7 822761435
-12.22 11.98 -2.10 7 8 822761438
-7.23 7.09 1.60 16 9 822761440
-12.23 12.00 -1.50 12 10 822761442
-6.54 6.42 1.78 4 11 822761444
-12.25 12.01 -0.90 16 12 822761447
-6.76 6.63 2.18 4 13 822761449
-12.22 11.99 -0.30 13 14 822761451
-7.22 7.08 2.71 4 15 822761454
-5.36 5.29 -2.02 4 0 822761474
-16.43 16.23 0.40 6 1 822761477
-14.01 13.84 1.03 10 3 822761481
-14.34 14.16 1.76 5 5 822761486
-11.38 11.24 -2.53 7 6 822761488
-15.07 14.89 2.60 4 7 822761491
-12.16 12.01 -2.10 7 8 822761493
-7.20 7.11 1.60 10 9 822761495
-12.17 12.02 -1.50 10 10 822761497
-7.90 7.80 2.16 2 11 822761500
-12.20 12.05 -0.90 11 12 822761502
-8.04 7.94 2.61 7 13 822761504
-12.15 12.01 -0.30 11 14 822761507
-6.15 6.08 2.32 5 15 822761509
-5.34 5.31 -2.02 3 0 822761530
-14.29 14.22 0.35 3 1 822761532
-14.29 14.22 1.06 5 3 822761537
-29.55 29.41 3.65 12 5 822761541
-11.28 11.23 -2.52 13 6 822761544
-12.09 12.03 -2.09 10 8 822761548
-7.18 7.14 1.60 27 9 822761550
-12.08 12.02 -1.49 12 10 822761553
-7.51 7.48 2.06 9 11 822761555
-12.11 12.05 -0.90 19 12 822761557
-12.06 12.00 -0.30 12 14 822761562
-6.58 6.55 2.49 5 15 822761564
-5.33 5.34 -2.02 5 0 822761585
-12.18 12.20 0.30 12 1 822761587
-16.14 16.17 1.20 4 3 822761592
-14.59 14.62 1.81 6 5 822761597
-11.15 11.18 -2.50 13 6 822761599
-15.08 15.11 2.62 8 7 822761601
-11.98 12.00 -2.08 12 8 822761603
-7.15 7.16 1.60 24 9 822761606
-11.99 12.02 -1.49 18 10 822761608
-7.47 7.49 2.06 16 11 822761610
-12.01 12.03 -0.89 19 12 822761613
-6.89 6.91 2.25 19 13 822761615
-12.00 12.03 -0.30 12 14 822761617
-5.63 5.64 2.14 2 15 822761620
-5.31 5.36 -2.02 5 0 822761640
-12.08 12.18 0.30 13 1 822761643
-16.06 16.21 1.20 19 3 822761647
-14.32 14.45 1.78 5 5 822761652
-11.07 11.17 -2.49 12 6 822761654
-14.90 15.03 2.60 12 7 822761656
-11.93 12.03 -2.08 7 8 822761659
-7.12 7.19 1.60 8 9 822761661
-11.93 12.03 -1.48 7 10 822761663
-7.43 7.49 2.05 12 11 822761666
-11.94 12.05 -0.89 11 12 822761668
-11.77 11.88 -0.29 11 14 822761673
-8.08 8.15 3.08 7 15 822761675
-5.29 5.38 -2.02 5 0 822761696
-11.95 12.14 0.30 11 1 822761698
-16.11 16.37 1.20 4 3 822761702
-14.32 14.55 1.79 5 5 822761707
-11.18 11.36 -2.52 9 6 822761709
-14.82 15.05 2.59 12 7 822761712
-11.85 12.03 -2.07 7 8 822761714
-7.08 7.19 1.60 10 9 822761716
-11.86 12.05 -1.48 11 10 822761719
-7.37 7.48 2.04 7 11 822761721
-11.88 12.06 -0.89 19 12 822761723
-11.72 11.90 -0.29 12 14 822761728
-8.07 8.20 3.08 3 15 822761730
-5.27 5.40 -2.02 2 0 822761751
-11.82 12.10 0.30 17 1 822761753
-14.91 15.25 1.12 3 3 822761758
-14.97 15.32 1.87 13 5 822761762
-11.17 11.43 -2.53 7 6 822761765
-15.12 15.48 2.66 9 7 822761767
-11.76 12.04 -2.07 11 8 822761769
-7.05 7.22 1.60 24 9 822761772
-11.76 12.03 -1.47 12 10 822761774
-7.14 7.31 1.99 15 11 822761776
-11.80 12.07 -0.88 23 12 822761779
-6.95 7.11 2.29 5 13 822761781
-11.64 11.91 -0.29 11 14 822761783
-5.67 5.81 2.18 0 15 822761785
-5.25 5.41 -2.02 2 0 822761806
-11.74 12.10 0.29 13 1 822761808
-16.11 16.60 1.21 10 3 822761813
-14.49 14.93 1.82 6 5 822761818
-11.06 11.40 -2.52 9 6 822761820
-14.92 15.38 2.63 13 7 822761822
-11.68 12.04 -2.06 6 8 822761825
-7.03 7.24 1.60 35 9 822761827
-11.68 12.04 -1.47 9 10 822761829
-7.40 7.63 2.07 7 11 822761832
-11.71 12.07 -0.88 7 12 822761834
-6.94 7.15 2.30 4 13 822761836
-11.52 11.87 -0.29 10 14 822761838
-5.70 5.87 2.19 0 15 822761841
-5.26 5.46 -2.03 1 0 822761861
-11.54 11.97 0.29 11 1 822761864
-14.98 15.53 1.13 15 3 822761868
-15.26 15.82 1.92 17 5 822761873
-11.05 11.46 -2.52 11 6 822761875
-14.90 15.45 2.63 13 7 822761878
-11.63 12.06 -2.06 6 8 822761880
-7.00 7.26 1.60 18 9 822761882
-11.64 12.07 -1.47 10 10 822761885
-11.64 12.08 -0.88 19 12 822761889
-7.52 7.79 2.50 5 13 822761891
-11.48 11.90 -0.29 12 14 822761894
-5.62 5.83 2.17 9 15 822761896
-5.25 5.48 -2.03 1 0 822761917
-11.63 12.15 0.29 12 1 822761919
-14.90 15.56 1.13 15 3 822761924
-15.05 15.72 1.90 19 5 822761928
-10.97 11.45 -2.51 13 6 822761931
-11.54 12.05 -2.05 9 8 822761935
-6.97 7.28 1.60 32 9 822761937
-11.55 12.06 -1.46 14 10 822761940
-6.63 6.93 1.86 3 11 822761942
-11.57 12.08 -0.88 19 12 822761944
-11.37 11.88 -0.29 12 14 822761949
-7.27 7.59 2.81 7 15 822761951
-5.24 5.51 -2.04 1 0 822761972
-11.60 12.20 0.29 11 1 822761974
-14.05 14.78 1.07 2 3 822761979
-10.90 11.47 -2.51 11 6 822761986
-14.60 15.36 2.60 4 7 822761988
-11.45 12.05 -2.04 13 8 822761990
-11.46 12.05 -1.46 19 10 822761995
-7.18 7.56 2.03 9 11 822761997
-11.48 12.08 -0.87 19 12 822762000
-6.10 6.42 2.04 29 13 822762002
-11.32 11.91 -0.29 12 14 822762004
-5.63 5.93 2.19 9 15 822762007
-11.56 12.25 0.29 11 1 822762030
-14.34 15.19 1.09 3 3 822762034
-14.56 15.42 1.86 9 5 822762039
-10.84 11.49 -2.50 7 6 822762041
-15.87 16.81 2.84 5 7 822762043
-11.40 12.07 -2.04 6 8 822762046
-11.41 12.09 -1.45 7 10 822762050
-11.43 12.11 -0.87 9 12 822762055
-6.18 6.55 2.08 3 13 822762057
-11.20 11.86 -0.28 10 14 822762060
-7.22 7.65 2.82 9 15 822762062
-11.30 12.05 0.29 11 1 822762085
-14.54 15.50 1.11 3 3 822762090
-14.20 15.14 1.82 2 5 822762094
-10.74 11.46 -2.49 12 6 822762096
-15.34 16.35 2.75 5 7 822762099
-11.31 12.06 -2.03 9 8 822762101
-11.33 12.08 -1.45 10 10 822762106
-6.56 6.99 1.86 15 11 822762108
-11.35 12.10 -0.87 18 12 822762110
-5.89 6.28 1.99 4 13 822762113
-11.13 11.87 -0.28 11 14 822762115
-6.55 6.99 2.57 4 15 822762117
-11.19 12.02 0.29 12 1 822762140
-14.22 15.27 1.09 39 3 822762145
-14.26 15.32 1.83 6 5 822762149
-10.75 11.55 -2.50 13 6 822762152
-14.90 16.00 2.68 18 7 822762154
-11.24 12.07 -2.02 8 8 822762156
-6.89 7.40 1.60 4 9 822762159
-11.24 12.07 -1.44 12 10 822762161
-6.96 7.48 1.99 14 11 822762163
-11.26 12.10 -0.87 20 12 822762166
-5.98 6.42 2.03 5 13 822762168
-11.10 11.92 -0.28 10 14 822762170
-6.47 6.95 2.55 20 15 822762173
-11.09 11.99 0.29 12 1 822762196
-14.31 15.47 1.10 20 3 822762200
-14.26 15.42 1.84 8 5 822762205
-10.67 11.54 -2.49 10 6 822762207
-15.27 16.51 2.76 5 7 822762209
-11.17 12.08 -2.02 8 8 822762212
-6.88 7.44 1.60 3 9 822762214
-11.18 12.09 -1.44 8 10 822762216
-6.98 7.55 2.00 12 11 822762219
-11.20 12.11 -0.86 9 12 822762221
-6.22 6.72 2.11 2 13 822762223
-11.06 11.96 -0.28 10 14 822762225
-7.05 7.63 2.78 10 15 822762228
-11.05 12.03 0.29 15 1 822762251
-14.30 15.57 1.11 17 3 822762255
-13.99 15.24 1.81 2 5 822762260
-10.66 11.61 -2.50 10 6 822762262
-14.32 15.59 2.60 8 7 822762265
-11.08 12.07 -2.01 14 8 822762267
-11.13 12.12 -1.44 20 10 822762272
-6.97 7.59 2.00 7 11 822762274
-11.13 12.12 -0.86 18 12 822762276
-6.98 7.60 2.38 15 13 822762278
-10.93 11.90 -0.28 13 14 822762281
-6.46 7.04 2.56 18 15 822762283
-11.03 12.10 0.29 16 1 822762306
-14.38 15.77 1.12 14 3 822762311
-14.39 15.78 1.87 9 5 822762315
-10.62 11.65 -2.50 12 6 822762318
-14.25 15.63 2.60 4 7 822762320
-11.06 12.13 -2.02 14 8 822762322
-11.04 12.11 -1.43 17 10 822762327
-7.33 8.03 2.11 7 11 822762329
-11.06 12.13 -0.86 22 12 822762331
-10.82 11.87 -0.28 15 14 822762336
-5.54 6.07 2.20 8 15 822762338
-5.11 5.64 -2.04 2 0 822762359
-10.97 12.12 0.29 15 1 822762361
-14.57 16.09 1.14 3 3 822762366
-14.50 16.01 1.89 2 5 822762371
-10.51 11.61 -2.48 12 6 822762373
-14.27 15.76 2.61 8 7 822762375
-10.95 12.09 -2.00 12 8 822762378
-6.80 7.51 1.60 2 9 822762380
-10.96 12.10 -1.43 25 10 822762382
-6.84 7.55 1.98 13 11 822762384
-10.98 12.13 -0.86 24 12 822762387
-6.27 6.93 2.16 6 13 822762389
-10.75 11.87 -0.28 13 14 822762391
-6.99 7.72 2.79 15 15 822762394
-5.09 5.66 -2.04 3 0 822762414
-10.93 12.16 0.29 17 1 822762417
-14.47 16.10 1.13 3 3 822762421
-6.73 7.49 0.88 19 5 822762426
-10.47 11.64 -2.48 12 6 822762428
-6.73 7.49 1.24 42 7 822762431
-10.89 12.11 -2.00 12 8 822762433
-6.75 7.50 1.60 17 9 822762435
-10.88 12.11 -1.42 28 10 822762437
-6.78 7.54 1.97 23 11 822762440
-10.91 12.13 -0.86 22 12 822762442
-6.15 6.84 2.12 5 13 822762444
-10.73 11.94 -0.28 11 14 822762447
-6.99 7.77 2.80 10 15 822762449
-5.07 5.67 -2.04 4 0 822762470
-10.88 12.18 0.29 11 1 822762472
-13.62 15.26 1.07 3 3 822762477
-6.67 7.47 0.88 28 5 822762481
-10.52 11.78 -2.50 11 6 822762484
-6.68 7.49 1.23 31 7 822762486
-10.82 12.12 -1.99 10 8 822762488
-6.72 7.53 1.60 15 9 822762490
-10.85 12.15 -1.42 13 10 822762493
-6.76 7.57 1.97 31 11 822762495
-10.85 12.15 -0.85 18 12 822762497
-6.12 6.86 2.12 5 13 822762500
-10.64 11.92 -0.28 12 14 822762502
-5.05 5.70 -2.04 4 0 822762525
-10.85 12.23 0.29 8 1 822762527
-6.63 7.47 0.52 15 3 822762532
-6.64 7.49 0.88 42 5 822762537
-10.49 11.82 -2.50 13 6 822762539
-6.67 7.53 1.24 40 7 822762541
-10.74 12.11 -1.99 18 8 822762543
-6.71 7.57 1.60 19 9 822762546
-10.76 12.13 -1.42 22 10 822762548
-6.74 7.60 1.98 19 11 822762550
-10.77 12.15 -0.85 42 12 822762553
-6.99 7.88 2.43 11 13 822762555
-10.57 11.91 -0.28 14 14 822762557
-5.48 6.17 2.21 1 15 822762560
-5.02 5.70 -2.04 5 0 822762580
-6.58 7.48 0.17 22 1 822762583
-6.59 7.48 0.52 19 3 822762587
-6.61 7.51 0.88 26 5 822762592
-10.45 11.86 -2.50 11 6 822762594
-6.66 7.56 1.24 40 7 822762596
-10.68 12.13 -1.98 7 8 822762599
-6.74 7.65 1.61 15 9 822762601
-10.68 12.12 -1.41 15 10 822762603
-6.65 7.55 1.96 7 11 822762606
-10.69 12.14 -0.85 13 12 822762608
-6.08 6.90 2.12 4 13 822762610
-6.59 7.48 -0.17 8 14 822762613
-5.37 6.09 2.18 7 15 822762615
-5.00 5.72 -2.04 5 0 822762636
-6.54 7.48 0.17 20 1 822762638
-6.56 7.50 0.52 28 3 822762642
-6.59 7.54 0.88 30 5 822762647
-10.38 11.87 -2.50 12 6 822762649
-6.64 7.59 1.24 45 7 822762652
-10.62 12.14 -1.98 10 8 822762654
-6.75 7.71 1.62 15 9 822762656
-10.63 12.15 -1.41 17 10 822762659
-6.62 7.57 1.96 48 11 822762661
-10.63 12.16 -0.85 27 12 822762663
-7.28 8.33 2.55 2 13 822762665
-6.53 7.47 -0.17 19 14 822762668
-6.71 7.68 2.73 26 15 822762670
-4.99 5.75 -2.04 8 0 822762691
-6.51 7.50 0.17 33 1 822762693
-6.54 7.53 0.52 17 3 822762698
-6.59 7.58 0.88 31 5 822762702
-10.37 11.94 -2.51 11 6 822762705
-10.54 12.14 -1.97 12 8 822762709
-10.54 12.14 -1.41 29 10 822762714
-6.50 7.49 -0.52 20 12 822762718
-6.81 7.84 2.40 3 13 822762721
-6.50 7.48 -0.17 20 14 822762723
-6.90 7.95 2.82 15 15 822762725
-4.97 5.77 -2.04 8 0 822762746
-6.50 7.54 0.17 26 1 822762748
-6.54 7.58 0.52 21 3 822762753
-10.30 11.95 -2.50 13 6 822762760
-10.51 12.19 -1.98 3 8 822762765
-7.77 9.01 1.88 1 9 822762767
-6.44 7.46 -0.86 40 10 822762769
-7.83 9.09 2.33 2 11 822762771
-6.46 7.49 -0.52 30 12 822762774
-6.41 7.44 2.27 15 13 822762776
-6.47 7.51 -0.17 28 14 822762778
-5.41 6.28 2.22 2 15 822762781
-4.96 5.79 -2.04 8 0 822762801
-6.50 7.59 0.17 26 1 822762804
-10.29 12.02 -2.51 11 6 822762815
-6.47 7.56 1.22 9 7 822762818
-6.40 7.47 -1.21 13 8 822762820
-7.75 9.05 1.89 1 9 822762822
-6.39 7.47 -0.86 37 10 822762824
-5.38 6.29 1.61 3 11 822762827
-6.41 7.49 -0.52 19 12 822762829
-6.50 7.59 2.31 11 13 822762831
-6.46 7.55 -0.17 18 14 822762834
-7.06 8.25 2.91 3 15 822762836
-4.94 5.80 -2.04 8 0 822762857
-10.48 12.32 0.28 7 1 822762859
-14.57 17.13 1.18 4 3 822762864
-13.38 15.73 1.81 8 5 822762868
-6.35 7.46 -1.55 10 6 822762871
-6.45 7.59 1.22 6 7 822762873
-6.36 7.48 -1.21 18 8 822762875
-7.70 9.05 1.88 9 9 822762877
-6.36 7.48 -0.86 36 10 822762880
-7.37 8.66 2.21 5 11 822762882
-6.40 7.52 -0.52 11 12 822762884
-6.47 7.60 2.30 17 13 822762887
-6.45 7.58 -0.17 15 14 822762889
-7.61 8.95 3.15 3 15 822762891
-4.92 5.83 -2.04 13 0 822762912
-10.37 12.28 0.28 15 1 822762914
-13.22 15.64 1.07 6 3 822762919
-13.21 15.64 1.79 1 5 822762924
-6.29 7.45 -1.54 11 6 822762926
-6.45 7.64 1.23 2 7 822762928
-6.33 7.49 -1.20 13 8 822762930
-5.74 6.79 1.41 7 9 822762933
-6.34 7.51 -0.86 36 10 822762935
-7.29 8.63 2.20 1 11 822762937
-6.39 7.57 -0.52 14 12 822762940
-10.15 12.02 -0.27 10 14 822762944
-6.05 7.16 2.51 13 15 822762947
-4.90 5.85 -2.04 32 0 822762967
-10.31 12.29 0.28 12 1 822762970
-14.56 17.36 1.19 4 3 822762974
-14.19 16.92 1.93 7 5 822762979
-6.25 7.45 -1.54 19 6 822762981
-6.29 7.50 -1.20 9 8 822762986
-7.81 9.31 1.92 4 9 822762988
-6.33 7.55 -0.86 32 10 822762990
-7.34 8.75 2.22 3 11 822762993
-10.23 12.19 -0.83 29 12 822762995
-5.64 6.73 2.03 6 13 822762997
-10.08 12.02 -0.27 11 14 822763000
-5.95 7.09 2.48 3 15 822763002
-4.88 5.86 -2.05 31 0 822763023
-10.42 12.51 0.28 17 1 822763025
-13.11 15.75 1.07 3 3 822763029
-6.22 7.47 -1.54 18 6 822763036
-6.27 7.53 -1.20 8 8 822763041
-6.52 7.83 1.61 11 9 822763043
-10.14 12.18 -1.39 17 10 822763046
-7.23 8.68 2.20 3 11 822763048
-10.15 12.19 -0.83 14 12 822763050
-5.55 6.66 2.00 3 13 822763053
-9.98 11.98 -0.27 9 14 822763055
-5.82 6.99 2.44 8 15 822763057
-4.87 5.88 -2.05 24 0 822763078
-10.26 12.40 0.28 11 1 822763080
-28.26 34.17 3.88 14 5 822763089
-6.22 7.52 -1.55 19 6 822763092
-10.08 12.19 -1.94 4 8 822763096
-5.75 6.95 1.43 3 9 822763099
-10.08 12.19 -1.38 17 10 822763101
-7.18 8.68 2.19 3 11 822763103
-10.11 12.23 -0.83 21 12 822763106
-5.42 6.56 1.96 10 13 822763108
-9.92 12.00 -0.27 13 14 822763110
-5.37 6.49 2.26 4 15 822763112
-4.84 5.89 -2.04 19 0 822763133
-10.06 12.25 0.28 10 1 822763135
-10.33 12.58 0.85 11 3 822763140
-28.00 34.10 3.86 14 5 822763145
-6.21 7.57 -1.55 24 6 822763147
-10.00 12.18 -1.94 12 8 822763152
-6.49 7.91 1.62 6 9 822763154
-10.00 12.18 -1.38 28 10 822763156
-5.95 7.25 1.82 9 11 822763159
-10.02 12.21 -0.83 29 12 822763161
-5.41 6.58 1.97 17 13 822763163
-9.80 11.94 -0.27 14 14 822763165
-5.71 6.95 2.41 4 15 822763168
-4.81 5.90 -2.04 18 0 822763188
-10.06 12.34 0.28 9 1 822763191
-10.27 12.60 0.85 13 3 822763195
-27.90 34.22 3.86 14 5 822763200
-9.93 12.18 -2.49 12 6 822763202
-9.97 12.23 -1.94 5 8 822763207
-7.15 8.77 1.79 1 9 822763209
-9.96 12.21 -1.38 6 10 822763212
-7.70 9.44 2.37 7 11 822763214
-9.98 12.24 -0.83 6 12 822763216
-5.40 6.62 1.97 10 13 822763218
-9.78 11.99 -0.27 12 14 822763221
-6.13 7.52 2.60 4 15 822763223
-4.80 5.93 -2.05 28 0 822763244
-10.01 12.37 0.28 13 1 822763246
-10.14 12.53 0.84 13 3 822763251
-27.42 33.87 3.81 14 5 822763255
-9.85 12.17 -2.48 19 6 822763258
-9.88 12.20 -1.93 17 8 822763262
-7.69 9.50 1.94 1 9 822763264
-9.88 12.21 -1.37 20 10 822763267
-5.17 6.39 1.60 1 11 822763269
-9.89 12.22 -0.82 19 12 822763271
-5.35 6.61 1.96 13 13 822763274
-9.79 12.10 -0.27 16 14 822763276
-5.53 6.83 2.35 6 15 822763278
-4.78 5.95 -2.05 39 0 822763299
-9.99 12.43 0.28 16 1 822763301
-10.08 12.54 0.84 13 3 822763306
-9.79 12.18 -2.47 15 6 822763313
-9.81 12.21 -1.92 9 8 822763317
-5.75 7.15 1.45 3 9 822763320
-9.81 12.20 -1.37 17 10 822763322
-7.54 9.38 2.34 1 11 822763324
-9.83 12.23 -0.82 17 12 822763327
-5.49 6.83 2.02 17 13 822763329
-9.75 12.13 -0.27 15 14 822763331
-5.41 6.74 2.32 0 15 822763334
-4.76 5.97 -2.05 36 0 822763354
-9.88 12.39 0.28 10 1 822763357
-10.09 12.64 0.85 14 3 822763361
-9.73 12.19 -2.47 22 6 822763368
-9.74 12.21 -1.92 12 8 822763373
-6.47 8.11 1.64 2 9 822763375
-9.76 12.23 -1.37 16 10 822763377
-7.46 9.35 2.33 2 11 822763380
-9.79 12.27 -0.82 17 12 822763382
-5.37 6.73 1.99 8 13 822763384
-9.66 12.11 -0.27 12 14 822763387
-5.73 7.18 2.46 7 15 822763389
-4.74 5.98 -2.04 11 0 822763410
-9.81 12.39 0.28 12 1 822763412
-10.10 12.75 0.85 27 3 822763417
-9.67 12.20 -2.47 15 6 822763423
-9.67 12.21 -1.91 20 8 822763428
-6.44 8.12 1.64 2 9 822763430
-9.67 12.21 -1.36 26 10 822763433
-5.25 6.63 1.64 7 11 822763435
-9.70 12.24 -0.82 36 12 822763437
-5.69 7.18 2.11 5 13 822763440
-9.69 12.23 -0.27 15 14 822763442
-5.59 7.06 2.41 3 15 822763444
-4.73 6.01 -2.05 6 0 822763465
-9.72 12.35 0.27 19 1 822763467
-10.00 12.72 0.85 17 3 822763472
-26.93 34.24 3.81 14 5 822763476
-9.61 12.22 -2.46 15 6 822763479
-9.64 12.26 -1.92 9 8 822763483
-9.64 12.25 -1.36 7 10 822763488
-7.40 9.41 2.33 3 11 822763490
-9.66 12.28 -0.82 8 12 822763493
-6.65 8.45 2.48 11 13 822763495
-9.63 12.24 -0.27 16 14 822763497
-5.45 6.93 2.36 15 15 822763500
-4.72 6.04 -2.05 3 0 822763520
-9.65 12.36 0.27 14 1 822763523
-9.88 12.64 0.84 14 3 822763527
-26.73 34.21 3.80 13 5 822763532
-9.54 12.21 -2.45 22 6 822763534
