X Y Z Reflectivity LaserID Timestamp 
-0.05 5.52 -1.48 33 0 3274856864
-0.09 9.59 0.17 2 1 3274856866
-0.05 5.60 -1.29 5 2 3274856869
-0.10 10.55 0.55 17 3 3274856871
-0.05 5.49 -1.07 10 4 3274856873
-0.10 10.47 0.92 21 5 3274856876
-0.05 5.54 -0.88 17 6 3274856878
-0.10 10.53 1.29 20 7 3274856880
-0.05 5.63 -0.69 4 8 3274856882
-0.13 13.59 2.15 4 9 3274856885
-0.06 5.75 -0.50 0 10 3274856887
-0.06 6.50 -0.34 1 12 3274856892
-0.09 9.70 -0.17 0 14 3274856896
-0.18 18.29 4.90 6 15 3274856899
-0.03 5.53 -1.48 15 0 3274856919
-0.06 9.62 0.17 1 1 3274856922
-0.03 5.51 -1.27 54 2 3274856924
-0.06 9.78 0.51 13 3 3274856926
-0.03 5.50 -1.07 10 4 3274856929
-0.06 10.44 0.91 4 5 3274856931
-0.03 5.54 -0.88 17 6 3274856933
-0.17 26.97 3.31 22 7 3274856935
-0.03 5.62 -0.69 4 8 3274856938
-0.08 13.70 2.17 5 9 3274856940
-0.04 5.74 -0.50 0 10 3274856942
-0.11 18.35 3.57 7 11 3274856945
-0.04 6.54 -0.34 1 12 3274856947
-0.07 10.77 -0.19 13 14 3274856952
-0.12 19.04 5.10 3 15 3274856954
-0.01 5.53 -1.48 8 0 3274856975
-0.03 10.69 0.19 7 1 3274856977
-0.03 10.42 0.55 3 3 3274856981
-0.01 5.48 -1.07 13 4 3274856984
-0.03 10.44 0.91 7 5 3274856986
-0.01 5.54 -0.88 19 6 3274856988
-0.07 26.84 3.30 22 7 3274856991
-0.01 5.61 -0.69 4 8 3274856993
-0.07 25.58 4.05 15 9 3274856995
-0.02 5.78 -0.51 0 10 3274856998
-0.05 18.54 3.60 2 11 3274857000
-0.02 6.57 -0.34 1 12 3274857002
-0.06 24.36 5.62 10 13 3274857004
-0.05 18.05 -0.32 4 14 3274857007
-0.05 18.79 5.03 10 15 3274857009
0.01 5.52 -1.48 24 0 3274857030
0.02 16.67 0.29 3 1 3274857032
0.01 5.51 -1.27 22 2 3274857034
0.02 18.21 0.95 8 3 3274857037
0.01 5.46 -1.06 26 4 3274857039
0.01 10.45 0.91 7 5 3274857041
0.01 5.54 -0.88 19 6 3274857044
0.03 26.92 3.31 15 7 3274857046
0.01 5.62 -0.69 4 8 3274857048
0.02 25.55 4.05 15 9 3274857051
0.01 5.78 -0.51 0 10 3274857053
0.02 18.49 3.59 2 11 3274857055
0.01 6.66 -0.35 2 12 3274857057
0.02 24.36 5.62 7 13 3274857060
0.02 16.28 -0.28 5 14 3274857062
0.02 17.55 4.70 5 15 3274857064
0.02 5.50 -1.47 36 0 3274857085
0.07 14.63 0.26 1 1 3274857087
0.08 18.21 0.95 8 3 3274857092
0.02 5.46 -1.06 40 4 3274857094
0.05 10.38 0.91 3 5 3274857097
0.03 5.54 -0.88 24 6 3274857099
0.08 18.09 2.22 6 7 3274857101
0.03 5.62 -0.69 4 8 3274857104
0.12 25.58 4.05 11 9 3274857106
0.08 18.37 3.57 5 11 3274857110
0.03 6.77 -0.35 2 12 3274857113
0.07 15.99 3.69 2 13 3274857115
0.04 9.45 -0.16 17 14 3274857117
0.09 18.75 5.02 3 15 3274857120
0.04 5.50 -1.47 42 0 3274857140
0.13 16.56 0.29 5 1 3274857143
0.04 5.51 -1.27 4 2 3274857145
0.08 10.06 0.53 3 3 3274857147
0.04 5.47 -1.06 61 4 3274857150
0.08 10.17 0.89 25 5 3274857152
0.04 5.52 -0.88 26 6 3274857154
0.15 18.18 2.23 3 7 3274857157
0.05 5.62 -0.69 4 8 3274857159
0.16 19.52 3.09 1 9 3274857161
0.15 18.25 3.55 2 11 3274857166
0.06 6.92 -0.36 5 12 3274857168
0.13 16.06 3.71 1 13 3274857170
0.13 16.27 -0.28 7 14 3274857173
0.15 18.58 4.98 3 15 3274857175
0.06 5.51 -1.48 36 0 3274857196
0.11 9.73 0.17 8 1 3274857198
0.06 5.50 -1.27 4 2 3274857200
0.12 10.05 0.53 14 3 3274857203
0.06 5.47 -1.06 111 4 3274857205
0.19 16.65 1.46 4 5 3274857207
0.06 5.53 -0.88 27 6 3274857210
0.21 18.55 2.28 16 7 3274857212
0.06 5.62 -0.69 4 8 3274857214
0.30 25.94 4.11 4 9 3274857216
0.30 26.12 5.08 7 11 3274857221
0.23 19.70 -1.03 11 12 3274857223
0.30 26.41 6.10 3 13 3274857226
0.12 10.14 -0.18 7 14 3274857228
0.21 18.57 4.98 6 15 3274857230
0.08 5.49 -1.47 6 0 3274857251
0.25 16.74 0.29 8 1 3274857253
0.08 5.50 -1.27 3 2 3274857256
0.26 17.47 0.92 8 3 3274857258
0.08 5.45 -1.06 129 4 3274857260
0.15 10.18 0.89 7 5 3274857263
0.08 5.53 -0.88 30 6 3274857265
0.28 18.52 2.27 13 7 3274857267
0.08 5.60 -0.69 4 8 3274857269
0.28 18.77 2.97 5 9 3274857272
0.20 13.35 2.60 5 11 3274857276
0.14 9.16 -0.48 2 12 3274857279
0.35 23.09 5.33 4 13 3274857281
0.15 9.63 -0.17 24 14 3274857283
0.28 18.35 4.92 3 15 3274857286
0.10 5.49 -1.47 6 0 3274857306
0.10 5.52 -1.27 2 2 3274857311
0.35 19.33 1.01 4 3 3274857313
0.10 5.47 -1.06 111 4 3274857315
0.18 10.01 0.88 16 5 3274857318
0.10 5.53 -0.88 34 6 3274857320
0.32 17.55 2.16 3 7 3274857322
0.10 5.60 -0.69 4 8 3274857325
0.34 18.76 2.97 12 9 3274857327
0.34 18.75 3.65 8 11 3274857332
0.19 10.12 -0.53 15 12 3274857334
0.42 23.04 5.32 12 13 3274857336
0.19 10.10 -0.18 6 14 3274857339
0.34 18.51 4.96 3 15 3274857341
0.12 5.48 -1.47 4 0 3274857362
0.91 41.40 0.72 21 1 3274857364
0.12 5.52 -1.27 6 2 3274857366
0.22 10.21 0.54 2 3 3274857368
0.12 5.47 -1.06 100 4 3274857371
0.12 5.52 -0.87 39 6 3274857375
0.93 42.29 5.19 16 7 3274857378
0.12 5.61 -0.69 4 8 3274857380
0.41 18.83 2.98 1 9 3274857382
0.30 13.61 2.65 6 11 3274857387
0.21 9.47 -0.50 2 12 3274857389
0.42 19.17 4.43 6 13 3274857392
0.22 9.96 -0.17 21 14 3274857394
0.41 18.75 5.02 3 15 3274857396
0.14 5.48 -1.47 4 0 3274857417
1.04 41.40 0.72 10 1 3274857419
0.14 5.56 -1.28 6 2 3274857421
0.25 10.01 0.52 0 3 3274857424
0.14 5.46 -1.06 80 4 3274857426
1.04 41.46 3.63 23 5 3274857428
0.14 5.51 -0.87 38 6 3274857431
0.14 5.61 -0.69 4 8 3274857435
0.54 21.34 4.15 8 11 3274857442
0.24 9.61 -0.50 11 12 3274857445
0.48 19.21 4.44 4 13 3274857447
0.48 19.25 5.16 7 15 3274857451
0.16 5.50 -1.48 5 0 3274857472
0.16 5.61 -1.30 7 2 3274857477
0.59 20.53 1.08 3 3 3274857479
0.16 5.47 -1.06 73 4 3274857481
0.53 18.39 1.61 1 5 3274857484
0.16 5.52 -0.87 44 6 3274857486
0.50 17.52 2.15 13 7 3274857488
0.16 5.61 -0.69 4 8 3274857491
1.20 41.66 6.60 12 9 3274857493
0.38 13.35 2.60 7 11 3274857498
0.28 9.83 -0.52 9 12 3274857500
0.67 23.34 5.39 9 13 3274857502
0.29 10.24 -0.18 3 14 3274857504
0.41 14.18 3.80 14 15 3274857507
0.18 5.55 -1.49 8 0 3274857527
0.18 5.47 -1.26 5 2 3274857532
0.32 10.07 0.53 3 3 3274857534
0.18 5.46 -1.06 51 4 3274857537
0.62 19.28 1.69 1 5 3274857539
0.18 5.52 -0.87 44 6 3274857541
1.30 40.49 4.97 14 7 3274857544
0.18 5.60 -0.69 4 8 3274857546
0.56 17.57 2.78 13 9 3274857548
0.32 9.84 -0.52 9 12 3274857555
0.75 23.32 5.39 4 13 3274857557
0.59 18.23 -0.32 1 14 3274857560
0.20 5.62 -1.51 1 0 3274857583
0.20 5.46 -1.26 7 2 3274857587
0.36 10.07 0.53 4 3 3274857590
0.19 5.45 -1.06 42 4 3274857592
0.55 15.29 1.34 1 5 3274857594
0.20 5.52 -0.87 44 6 3274857597
1.43 39.94 4.91 13 7 3274857599
0.20 5.61 -0.69 3 8 3274857601
0.48 13.34 2.59 8 11 3274857608
0.42 11.85 -0.62 8 12 3274857610
0.63 17.58 4.06 10 13 3274857613
0.63 17.55 4.70 8 15 3274857617
0.26 6.54 -1.75 8 0 3274857638
0.47 11.98 0.21 14 1 3274857640
0.21 5.46 -1.26 6 2 3274857643
0.21 5.46 -1.06 30 4 3274857647
1.63 41.67 3.65 12 5 3274857650
0.22 5.51 -0.87 46 6 3274857652
0.22 5.61 -0.69 3 8 3274857656
0.54 13.77 2.18 2 9 3274857659
0.46 11.83 -0.62 15 12 3274857666
0.74 18.81 5.04 3 15 3274857673
0.24 5.59 -1.50 8 0 3274857693
0.51 11.92 0.21 21 1 3274857696
0.23 5.47 -1.26 6 2 3274857698
0.51 12.06 0.63 4 3 3274857700
0.23 5.46 -1.06 18 4 3274857703
0.70 16.39 1.44 1 5 3274857705
0.23 5.50 -0.87 52 6 3274857707
0.24 5.61 -0.69 3 8 3274857712
0.59 13.75 2.18 6 9 3274857714
0.57 13.36 2.60 2 11 3274857719
0.50 11.81 -0.62 21 12 3274857721
0.50 11.82 -0.21 13 14 3274857726
0.77 18.10 4.85 3 15 3274857728
0.25 5.52 -1.48 5 0 3274857749
0.55 11.90 0.21 17 1 3274857751
0.25 5.46 -1.26 7 2 3274857753
0.55 11.98 0.63 10 3 3274857756
0.25 5.48 -1.07 15 4 3274857758
0.73 15.81 1.38 2 5 3274857760
0.25 5.50 -0.87 55 6 3274857762
0.26 5.61 -0.69 2 8 3274857767
0.62 13.47 2.62 5 11 3274857774
0.45 9.68 -0.51 6 12 3274857776
0.88 19.02 4.40 1 13 3274857779
0.54 11.82 -0.21 13 14 3274857781
0.85 18.46 4.95 6 15 3274857783
0.27 5.52 -1.48 5 0 3274857804
0.59 11.89 0.21 15 1 3274857806
0.27 5.45 -1.26 6 2 3274857809
0.59 11.97 0.63 16 3 3274857811
0.27 5.48 -1.07 21 4 3274857813
0.61 12.18 1.07 4 5 3274857815
0.27 5.51 -0.87 67 6 3274857818
0.28 5.60 -0.69 2 8 3274857822
0.67 13.48 2.62 2 11 3274857829
0.48 9.69 -0.51 38 12 3274857832
0.59 11.82 -0.21 16 14 3274857836
0.97 19.52 5.24 3 15 3274857839
0.29 5.51 -1.48 4 0 3274857859
0.63 11.90 0.21 17 1 3274857862
0.29 5.46 -1.26 7 2 3274857864
0.64 11.97 0.63 19 3 3274857866
0.29 5.47 -1.07 23 4 3274857868
0.64 12.05 1.06 7 5 3274857871
0.29 5.51 -0.87 70 6 3274857873
2.09 39.43 4.85 13 7 3274857875
0.30 5.61 -0.69 2 8 3274857878
0.75 14.10 2.24 2 9 3274857880
0.99 18.72 3.64 2 11 3274857885
0.63 11.84 -0.21 18 14 3274857891
0.97 18.28 4.91 3 15 3274857894
0.31 5.51 -1.48 4 0 3274857915
0.68 11.92 0.21 20 1 3274857917
0.31 5.47 -1.26 9 2 3274857919
0.68 11.96 0.63 13 3 3274857921
0.31 5.47 -1.06 32 4 3274857924
0.68 12.00 1.05 15 5 3274857926
0.31 5.50 -0.87 81 6 3274857928
0.32 5.60 -0.69 2 8 3274857933
1.06 18.71 3.64 2 11 3274857940
0.51 9.07 -0.48 3 12 3274857942
1.01 17.74 4.10 0 13 3274857944
0.67 11.87 -0.21 14 14 3274857947
1.02 17.98 4.83 3 15 3274857949
0.33 5.51 -1.48 4 0 3274857970
0.72 11.95 0.21 16 1 3274857972
0.33 5.46 -1.26 9 2 3274857974
0.72 11.99 0.63 17 3 3274857977
0.33 5.47 -1.07 33 4 3274857979
0.72 11.99 1.05 18 5 3274857981
0.33 5.50 -0.87 100 6 3274857984
2.42 40.12 4.94 13 7 3274857986
0.34 5.60 -0.69 2 8 3274857988
0.79 13.06 2.54 2 11 3274857995
0.55 9.06 -0.48 3 12 3274857997
0.66 11.00 -0.19 16 14 3274858002
1.06 17.59 4.72 2 15 3274858004
0.35 5.53 -1.48 4 0 3274858025
0.35 5.45 -1.26 6 2 3274858030
0.77 12.01 0.63 13 3 3274858032
0.35 5.47 -1.07 30 4 3274858034
0.77 11.99 1.05 30 5 3274858037
0.35 5.50 -0.87 100 6 3274858039
0.36 5.61 -0.69 1 8 3274858044
0.83 13.02 2.54 9 11 3274858050
0.58 9.05 -0.48 5 12 3274858053
0.82 12.78 2.96 2 13 3274858055
0.69 10.85 -0.19 18 14 3274858057
0.37 5.54 -1.49 4 0 3274858080
0.84 12.57 0.22 15 1 3274858083
0.37 5.46 -1.26 7 2 3274858085
0.83 12.32 0.65 3 3 3274858087
0.37 5.46 -1.06 23 4 3274858090
0.81 12.01 1.05 22 5 3274858092
0.37 5.50 -0.87 120 6 3274858094
0.80 11.92 1.47 14 7 3274858097
0.38 5.61 -0.69 1 8 3274858099
0.87 12.94 2.52 10 11 3274858106
0.61 9.04 -0.47 4 12 3274858108
0.86 12.78 2.96 2 13 3274858110
0.73 10.82 -0.19 27 14 3274858113
0.39 5.53 -1.49 4 0 3274858136
0.89 12.56 0.22 24 1 3274858138
0.39 5.46 -1.26 7 2 3274858140
0.89 12.60 0.66 17 3 3274858143
0.39 5.45 -1.06 22 4 3274858145
0.85 12.06 1.06 20 5 3274858147
0.39 5.50 -0.87 122 6 3274858150
0.84 11.89 1.46 16 7 3274858152
0.40 5.60 -0.69 1 8 3274858154
0.90 12.77 2.03 7 9 3274858156
0.91 12.92 2.52 4 11 3274858161
0.64 9.04 -0.47 5 12 3274858163
1.36 19.21 4.45 5 13 3274858166
0.76 10.72 -0.19 27 14 3274858168
0.41 5.53 -1.49 4 0 3274858191
0.93 12.55 0.22 21 1 3274858193
0.41 5.46 -1.27 7 2 3274858196
0.93 12.60 0.66 25 3 3274858198
0.40 5.45 -1.06 22 4 3274858200
0.92 12.38 1.09 13 5 3274858203
0.41 5.49 -0.87 117 6 3274858205
0.88 11.88 1.46 18 7 3274858207
0.42 5.61 -0.69 1 8 3274858209
0.94 12.74 2.02 19 9 3274858212
0.47 6.35 -0.56 0 10 3274858214
0.94 12.69 2.47 7 11 3274858216
0.67 9.04 -0.48 5 12 3274858219
0.94 12.67 2.93 5 13 3274858221
0.79 10.68 -0.19 24 14 3274858223
0.94 12.61 3.39 11 15 3274858226
0.43 5.55 -1.49 5 0 3274858246
0.98 12.56 0.22 18 1 3274858249
0.42 5.47 -1.27 7 2 3274858251
0.98 12.63 0.66 12 3 3274858253
0.42 5.46 -1.06 22 4 3274858256
0.99 12.68 1.11 8 5 3274858258
0.43 5.47 -0.87 100 6 3274858260
0.92 11.87 1.46 24 7 3274858262
0.44 5.60 -0.69 1 8 3274858265
0.99 12.75 2.02 20 9 3274858267
0.50 6.42 -0.56 0 10 3274858269
0.98 12.66 2.47 18 11 3274858272
0.70 9.03 -0.47 5 12 3274858274
0.98 12.65 2.93 14 13 3274858276
0.83 10.64 -0.19 24 14 3274858279
0.98 12.60 3.39 13 15 3274858281
0.46 5.62 -1.51 8 0 3274858302
0.44 5.45 -1.26 7 2 3274858306
0.44 5.47 -1.07 22 4 3274858311
1.04 12.78 1.12 8 5 3274858313
0.44 5.48 -0.87 86 6 3274858315
0.96 11.87 1.46 18 7 3274858318
0.46 5.61 -0.69 1 8 3274858320
0.96 11.83 1.88 16 9 3274858322
0.52 6.45 -0.57 0 10 3274858325
1.03 12.68 2.47 13 11 3274858327
0.73 9.02 -0.47 5 12 3274858329
1.03 12.66 2.93 12 13 3274858331
0.87 10.66 -0.19 29 14 3274858334
1.03 12.66 3.40 6 15 3274858336
0.48 5.67 -1.53 8 0 3274858357
0.46 5.45 -1.26 7 2 3274858361
0.46 5.45 -1.06 21 4 3274858366
0.46 5.47 -0.87 70 6 3274858371
1.03 12.12 1.49 24 7 3274858373
0.47 5.61 -0.69 1 8 3274858375
1.00 11.78 1.87 16 9 3274858378
0.55 6.51 -0.57 0 10 3274858380
0.76 9.02 -0.47 5 12 3274858384
1.09 12.84 2.98 16 13 3274858387
0.90 10.67 -0.19 30 14 3274858389
1.63 19.27 5.18 3 15 3274858391
0.50 5.67 -1.52 8 0 3274858412
0.48 5.46 -1.27 7 2 3274858417
0.48 5.44 -1.06 21 4 3274858421
0.48 5.48 -0.87 61 6 3274858426
1.08 12.27 1.51 26 7 3274858428
0.49 5.60 -0.69 1 8 3274858431
1.04 11.76 1.87 25 9 3274858433
0.58 6.59 -0.58 1 10 3274858435
1.15 13.00 2.54 9 11 3274858437
0.79 9.01 -0.47 5 12 3274858440
1.13 12.82 2.97 13 13 3274858442
0.95 10.72 -0.19 65 14 3274858444
1.15 13.09 3.52 4 15 3274858447
0.52 5.67 -1.53 9 0 3274858467
0.50 5.46 -1.27 7 2 3274858472
0.50 5.45 -1.06 21 4 3274858477
0.50 5.48 -0.87 59 6 3274858481
1.13 12.29 1.52 12 7 3274858484
0.51 5.60 -0.69 1 8 3274858486
1.08 11.76 1.87 30 9 3274858488
0.61 6.68 -0.59 1 10 3274858490
1.19 13.02 2.54 11 11 3274858493
0.83 9.01 -0.47 6 12 3274858495
1.01 11.00 -0.19 13 14 3274858500
1.19 12.95 3.49 13 15 3274858502
0.54 5.67 -1.53 7 0 3274858523
0.52 5.46 -1.27 6 2 3274858527
0.52 5.45 -1.06 20 4 3274858532
2.94 30.89 2.72 6 5 3274858534
0.52 5.46 -0.87 50 6 3274858537
0.53 5.61 -0.69 1 8 3274858541
1.12 11.76 1.87 21 9 3274858543
0.63 6.59 -0.58 0 10 3274858546
1.11 11.69 2.28 7 11 3274858548
0.85 8.99 -0.47 5 12 3274858550
1.25 13.20 3.06 1 13 3274858553
1.23 12.99 3.50 3 15 3274858557
0.54 5.46 -1.27 6 2 3274858583
0.54 5.47 -1.07 18 4 3274858587
3.04 30.88 2.72 6 5 3274858590
0.54 5.47 -0.87 48 6 3274858592
0.55 5.60 -0.69 1 8 3274858596
1.16 11.80 1.88 16 9 3274858599
0.65 6.62 -0.58 0 10 3274858601
1.15 11.64 2.27 9 11 3274858603
1.08 10.95 -0.58 7 12 3274858606
1.99 20.14 4.67 3 13 3274858608
1.44 14.57 -0.26 1 14 3274858610
1.89 19.22 5.17 3 15 3274858613
0.67 6.55 -1.76 10 0 3274858633
0.56 5.46 -1.27 5 2 3274858638
0.56 5.46 -1.07 20 4 3274858642
0.56 5.48 -0.87 46 6 3274858647
0.57 5.59 -0.69 1 8 3274858652
1.26 12.35 1.97 16 9 3274858654
0.68 6.62 -0.58 0 10 3274858656
1.19 11.62 2.27 20 11 3274858659
1.11 10.88 -0.57 5 12 3274858661
1.48 14.45 -0.25 1 14 3274858666
0.69 6.54 -1.76 10 0 3274858689
0.58 5.47 -1.27 5 2 3274858693
0.58 5.45 -1.07 18 4 3274858698
3.23 30.54 2.69 6 5 3274858700
0.58 5.48 -0.87 45 6 3274858702
2.89 27.33 3.37 7 7 3274858705
0.59 5.60 -0.69 1 8 3274858707
0.70 6.63 -0.58 0 10 3274858712
1.23 11.61 2.27 21 11 3274858714
0.95 8.96 -0.47 3 12 3274858716
2.13 20.12 4.67 1 13 3274858719
1.51 14.28 -0.25 1 14 3274858721
0.71 6.52 -1.76 12 0 3274858744
0.60 5.47 -1.27 5 2 3274858748
0.60 5.46 -1.07 18 4 3274858753
3.42 31.31 2.76 6 5 3274858755
0.60 5.47 -0.87 39 6 3274858758
0.61 5.59 -0.69 1 8 3274858762
3.16 28.92 4.61 5 9 3274858765
0.72 6.62 -0.58 0 10 3274858767
1.27 11.63 2.27 15 11 3274858769
0.98 8.96 -0.47 2 12 3274858772
1.22 11.15 2.59 16 13 3274858774
1.55 14.14 -0.25 1 14 3274858776
0.74 6.52 -1.76 16 0 3274858799
10.78 95.53 1.68 63 1 3274858801
0.62 5.47 -1.27 5 2 3274858804
0.62 5.46 -1.07 17 4 3274858808
3.50 31.04 2.73 6 5 3274858811
0.62 5.46 -0.87 30 6 3274858813
0.63 5.60 -0.69 1 8 3274858818
0.75 6.65 -0.59 0 10 3274858822
1.32 11.66 2.28 5 11 3274858825
1.01 8.95 -0.47 4 12 3274858827
1.31 11.61 2.70 13 13 3274858829
1.59 14.07 -0.25 1 14 3274858831
1.50 13.25 3.57 6 15 3274858834
0.76 6.52 -1.76 24 0 3274858854
11.02 94.84 1.67 63 1 3274858857
0.63 5.46 -1.27 4 2 3274858859
0.64 5.47 -1.07 17 4 3274858864
3.59 30.87 2.72 6 5 3274858866
0.64 5.46 -0.87 23 6 3274858868
0.65 5.59 -0.69 1 8 3274858873
0.78 6.67 -0.59 1 10 3274858878
1.44 12.41 2.43 10 11 3274858880
1.25 10.77 -0.57 3 12 3274858882
1.35 11.59 2.69 23 13 3274858884
1.62 13.91 -0.24 1 14 3274858887
1.46 12.56 3.39 9 15 3274858889
0.78 6.52 -1.76 17 0 3274858910
0.66 5.47 -1.27 4 2 3274858914
0.65 5.46 -1.07 15 4 3274858919
3.69 30.83 2.72 6 5 3274858921
0.66 5.48 -0.87 22 6 3274858924
1.53 12.81 1.58 6 7 3274858926
0.67 5.59 -0.69 1 8 3274858928
0.80 6.71 -0.59 1 10 3274858933
1.62 13.54 2.65 5 11 3274858935
1.07 8.93 -0.47 2 12 3274858937
1.39 11.57 2.69 22 13 3274858940
1.50 12.51 3.38 9 15 3274858944
0.80 6.50 -1.75 15 0 3274858965
0.68 5.48 -1.27 4 2 3274858970
0.67 5.45 -1.07 15 4 3274858974
3.82 30.91 2.73 6 5 3274858977
0.68 5.50 -0.88 11 6 3274858979
3.27 26.45 3.27 7 7 3274858981
0.69 5.60 -0.69 1 8 3274858983
3.71 30.04 4.79 11 9 3274858986
0.83 6.74 -0.59 1 10 3274858988
1.39 11.29 2.21 2 11 3274858990
1.69 13.65 -0.72 1 12 3274858993
1.43 11.58 2.69 21 13 3274858995
1.69 13.66 -0.24 0 14 3274858997
1.54 12.51 3.38 11 15 3274859000
0.83 6.50 -1.75 17 0 3274859020
11.42 89.92 1.58 63 1 3274859023
0.70 5.48 -1.28 4 2 3274859025
0.69 5.46 -1.07 13 4 3274859030
0.70 5.52 -0.88 17 6 3274859034
3.47 27.30 3.38 8 7 3274859036
0.71 5.60 -0.69 1 8 3274859039
3.70 29.13 4.65 5 9 3274859041
0.86 6.75 -0.60 0 10 3274859043
1.44 11.35 2.22 3 11 3274859046
1.71 13.48 -0.71 1 12 3274859048
1.48 11.64 2.71 15 13 3274859050
1.72 13.51 -0.24 1 14 3274859053
1.40 11.02 2.98 5 15 3274859055
0.85 6.49 -1.75 14 0 3274859076
11.64 89.14 1.57 63 1 3274859078
0.72 5.49 -1.28 4 2 3274859080
0.71 5.46 -1.07 12 4 3274859085
3.84 29.39 2.59 5 5 3274859087
0.72 5.52 -0.88 17 6 3274859089
0.73 5.60 -0.69 1 8 3274859094
4.01 30.71 4.91 6 9 3274859096
1.17 8.95 -0.79 1 10 3274859099
1.47 11.29 2.21 4 11 3274859101
1.17 8.93 -0.47 2 12 3274859103
1.75 13.38 -0.24 0 14 3274859108
1.51 11.53 3.12 11 15 3274859110
0.87 6.49 -1.75 15 0 3274859131
0.74 5.48 -1.28 5 2 3274859136
0.73 5.46 -1.07 10 4 3274859140
3.79 28.23 2.49 5 5 3274859142
0.74 5.51 -0.88 8 6 3274859145
0.75 5.62 -0.70 1 8 3274859149
2.35 17.49 -1.54 2 10 3274859154
1.85 13.77 2.70 8 11 3274859156
1.77 13.21 -0.70 1 12 3274859159
1.59 11.87 2.77 16 13 3274859161
1.77 13.23 -0.23 1 14 3274859163
1.54 11.51 3.11 13 15 3274859166
0.89 6.48 -1.75 17 0 3274859186
3.92 28.54 0.50 11 1 3274859189
0.76 5.50 -1.28 5 2 3274859191
4.25 30.92 1.64 10 3 3274859193
0.75 5.47 -1.07 8 4 3274859195
3.96 28.83 2.55 16 5 3274859198
0.77 5.58 -0.89 5 6 3274859200
3.98 28.93 3.59 35 7 3274859202
0.78 5.65 -0.70 1 8 3274859205
4.23 30.78 4.92 6 9 3274859207
1.23 8.96 -0.79 1 10 3274859209
1.53 11.12 2.18 2 11 3274859212
1.80 13.10 -0.69 1 12 3274859214
1.62 11.79 2.75 21 13 3274859216
3.92 28.49 -0.50 21 14 3274859218
1.58 11.50 3.11 16 15 3274859221
0.91 6.48 -1.75 18 0 3274859242
4.02 28.50 0.50 46 1 3274859244
0.78 5.51 -1.28 5 2 3274859246
4.04 28.61 1.51 38 3 3274859248
0.77 5.46 -1.07 5 4 3274859251
4.05 28.73 2.54 21 5 3274859253
0.79 5.60 -0.90 5 6 3274859255
4.08 28.92 3.59 26 7 3274859258
0.80 5.69 -0.71 1 8 3274859260
1.84 13.05 -1.15 1 10 3274859265
2.04 14.44 2.84 3 11 3274859267
1.26 8.91 -0.47 3 12 3274859269
1.90 13.48 3.14 9 13 3274859271
4.01 28.45 -0.50 21 14 3274859274
1.62 11.51 3.11 21 15 3274859276
0.94 6.47 -1.75 17 0 3274859297
4.13 28.52 0.50 11 1 3274859299
0.80 5.52 -1.29 4 2 3274859301
4.14 28.62 1.52 28 3 3274859304
0.79 5.47 -1.07 5 4 3274859306
3.70 25.56 2.26 4 5 3274859308
0.81 5.59 -0.90 5 6 3274859311
4.13 28.59 3.55 8 7 3274859313
0.83 5.76 -0.71 3 8 3274859315
4.16 28.76 4.60 5 9 3274859318
1.87 12.90 -1.14 1 10 3274859320
2.01 13.87 2.72 7 11 3274859322
1.86 12.87 -0.68 1 12 3274859324
1.65 11.43 2.67 16 13 3274859327
1.67 11.52 3.12 20 15 3274859331
0.96 6.46 -1.75 19 0 3274859352
3.79 25.56 0.45 4 1 3274859354
0.82 5.53 -1.29 5 2 3274859357
0.81 5.48 -1.08 5 4 3274859361
4.29 28.92 2.56 21 5 3274859364
0.84 5.64 -0.90 9 6 3274859366
0.87 5.84 -0.73 4 8 3274859371
4.09 27.61 4.42 4 9 3274859373
1.32 8.92 -0.79 2 10 3274859375
2.06 13.88 2.73 6 11 3274859377
1.32 8.92 -0.47 1 12 3274859380
1.76 11.84 2.76 20 13 3274859382
1.71 11.54 3.13 10 15 3274859387
0.98 6.46 -1.75 20 0 3274859407
13.11 86.36 1.52 63 1 3274859410
0.84 5.54 -1.29 5 2 3274859412
0.84 5.50 -1.08 3 4 3274859417
4.38 28.83 2.55 21 5 3274859419
0.86 5.69 -0.91 6 6 3274859421
4.31 28.42 3.53 8 7 3274859424
0.90 5.93 -0.74 3 8 3274859426
2.17 14.27 2.29 5 9 3274859428
1.91 12.62 -1.12 2 10 3274859430
1.82 11.96 2.35 3 11 3274859433
1.35 8.89 -0.47 2 12 3274859435
1.79 11.82 2.76 18 13 3274859437
1.89 12.45 -0.22 7 14 3274859440
1.75 11.52 3.12 5 15 3274859442
1.00 6.47 -1.75 21 0 3274859463
13.29 85.54 1.51 63 1 3274859465
0.87 5.57 -1.30 4 2 3274859467
0.86 5.52 -1.09 3 4 3274859472
4.44 28.59 2.53 10 5 3274859474
0.90 5.76 -0.92 9 6 3274859477
4.40 28.32 3.52 8 7 3274859479
0.94 6.03 -0.75 4 8 3274859481
1.92 12.39 -1.10 8 10 3274859486
2.17 13.99 2.75 3 11 3274859488
1.93 12.41 -0.66 9 12 3274859490
1.83 11.78 2.75 8 13 3274859493
1.93 12.39 -0.22 7 14 3274859495
1.87 12.06 3.27 2 15 3274859497
1.03 6.46 -1.75 23 0 3274859518
13.49 84.85 1.50 63 1 3274859520
0.89 5.61 -1.31 3 2 3274859523
0.88 5.54 -1.09 3 4 3274859527
