X Y Z Reflectivity LaserID Timestamp 
4.32 4.80 -1.73 8 0 982009669
33.73 37.52 0.88 19 1 982009671
5.05 5.62 -1.74 7 2 982009673
33.59 37.37 2.63 23 3 982009676
5.91 6.57 -1.72 2 4 982009678
33.57 37.35 4.39 20 5 982009680
5.91 6.57 -1.40 2 6 982009682
33.59 37.37 6.17 23 7 982009685
6.22 6.92 -1.14 1 8 982009687
33.60 37.39 7.96 19 9 982009689
5.99 6.67 -0.78 22 10 982009692
7.37 8.20 -0.58 1 12 982009696
34.32 38.19 11.85 14 13 982009699
6.92 7.69 -0.18 3 14 982009701
4.33 4.79 -1.73 8 0 982009724
33.71 37.24 0.88 19 1 982009726
5.06 5.59 -1.74 7 2 982009729
33.61 37.13 2.62 23 3 982009731
5.95 6.57 -1.72 3 4 982009733
33.69 37.22 4.39 20 5 982009735
5.95 6.57 -1.40 4 6 982009738
33.72 37.25 6.17 23 7 982009740
6.25 6.90 -1.14 1 8 982009742
33.61 37.13 7.93 19 9 982009745
6.03 6.66 -0.79 23 10 982009747
7.40 8.18 -0.58 1 12 982009752
6.92 7.65 -0.18 3 14 982009756
4.35 4.77 -1.73 8 0 982009779
33.86 37.12 0.88 19 1 982009782
5.08 5.57 -1.74 7 2 982009784
33.83 37.09 2.63 23 3 982009786
5.99 6.57 -1.73 6 4 982009788
33.83 37.09 4.39 20 5 982009791
5.98 6.56 -1.41 2 6 982009793
33.97 37.24 6.19 24 7 982009795
6.26 6.87 -1.14 1 8 982009798
33.77 37.03 7.94 19 9 982009800
6.07 6.66 -0.79 29 10 982009802
33.65 36.89 9.71 26 11 982009805
7.45 8.16 -0.58 2 12 982009807
33.68 36.93 11.54 13 13 982009809
6.93 7.59 -0.18 4 14 982009811
4.37 4.76 -1.73 8 0 982009835
5.10 5.55 -1.74 7 2 982009839
6.01 6.54 -1.73 5 4 982009844
6.02 6.56 -1.41 2 6 982009848
6.28 6.84 -1.14 2 8 982009853
34.13 37.15 7.99 19 9 982009855
6.11 6.65 -0.79 33 10 982009858
34.06 37.08 9.79 27 11 982009860
33.94 36.95 11.58 14 13 982009864
6.92 7.54 -0.18 5 14 982009867
4.38 4.73 -1.73 8 0 982009890
35.19 38.07 0.91 19 1 982009892
5.12 5.54 -1.74 7 2 982009894
6.04 6.54 -1.73 8 4 982009899
6.07 6.57 -1.42 2 6 982009904
6.30 6.81 -1.14 2 8 982009908
34.75 37.59 8.11 19 9 982009911
6.14 6.64 -0.79 36 10 982009913
6.92 7.49 -0.18 5 14 982009922
4.39 4.72 -1.73 8 0 982009945
5.13 5.51 -1.74 7 2 982009950
30.17 32.41 2.32 17 3 982009952
6.08 6.53 -1.73 8 4 982009954
27.90 29.97 3.58 11 5 982009957
6.10 6.56 -1.42 2 6 982009959
6.30 6.77 -1.14 3 8 982009964
34.78 37.36 8.08 19 9 982009966
6.18 6.64 -0.79 36 10 982009968
34.44 37.00 9.82 28 11 982009970
6.93 7.44 -0.18 5 14 982009977
4.41 4.70 -1.73 8 0 982010000
5.14 5.48 -1.74 6 2 982010005
6.10 6.51 -1.73 7 4 982010010
6.16 6.57 -1.43 2 6 982010014
6.31 6.73 -1.13 3 8 982010019
34.95 37.28 8.09 19 9 982010021
6.22 6.64 -0.80 36 10 982010023
34.48 36.79 9.80 28 11 982010026
6.94 7.40 -0.18 5 14 982010033
4.42 4.68 -1.72 8 0 982010056
20.59 21.81 0.52 6 1 982010058
5.16 5.47 -1.74 6 2 982010060
20.96 22.21 1.60 10 3 982010063
6.11 6.47 -1.73 7 4 982010065
6.20 6.57 -1.43 3 6 982010070
6.31 6.69 -1.13 3 8 982010074
35.00 37.08 8.08 19 9 982010076
6.26 6.63 -0.80 34 10 982010079
34.56 36.61 9.79 27 11 982010081
6.95 7.36 -0.18 5 14 982010088
4.43 4.66 -1.72 8 0 982010111
20.57 21.63 0.52 12 1 982010113
5.18 5.44 -1.73 7 2 982010116
21.01 22.09 1.60 10 3 982010118
6.12 6.44 -1.73 7 4 982010120
29.62 31.15 3.76 13 5 982010123
6.23 6.56 -1.43 2 6 982010125
29.29 30.80 5.22 16 7 982010127
6.33 6.65 -1.13 3 8 982010129
35.13 36.94 8.07 19 9 982010132
6.30 6.62 -0.80 36 10 982010134
6.95 7.30 -0.18 6 14 982010143
4.44 4.64 -1.72 8 0 982010166
20.59 21.50 0.52 12 1 982010169
5.20 5.43 -1.74 7 2 982010171
20.62 21.53 1.56 20 3 982010173
6.15 6.42 -1.73 7 4 982010176
29.72 31.03 3.76 13 5 982010178
6.40 6.68 -1.47 4 6 982010180
29.43 30.73 5.22 16 7 982010182
6.35 6.63 -1.13 2 8 982010185
6.34 6.62 -0.80 37 10 982010189
35.93 37.52 10.10 31 11 982010192
6.96 7.27 -0.18 6 14 982010199
4.46 4.63 -1.72 8 0 982010222
20.45 21.20 0.51 12 1 982010224
5.21 5.41 -1.73 7 2 982010226
20.68 21.44 1.56 10 3 982010228
6.16 6.39 -1.73 7 4 982010231
6.41 6.65 -1.46 8 6 982010235
6.36 6.59 -1.12 13 8 982010240
31.43 32.59 7.17 15 9 982010242
6.39 6.63 -0.81 37 10 982010245
35.37 36.68 11.76 14 13 982010251
6.97 7.23 -0.18 6 14 982010254
29.26 30.34 11.29 16 15 982010256
4.47 4.61 -1.72 8 0 982010277
20.43 21.03 0.51 12 1 982010279
5.22 5.38 -1.73 6 2 982010281
20.72 21.33 1.56 20 3 982010284
6.20 6.39 -1.73 7 4 982010286
29.00 29.87 3.64 12 5 982010288
6.46 6.65 -1.47 10 6 982010291
20.67 21.29 3.64 18 7 982010293
6.40 6.59 -1.13 10 8 982010295
6.44 6.63 -0.81 38 10 982010300
6.98 7.19 -0.17 6 14 982010309
4.49 4.59 -1.72 8 0 982010332
20.68 21.15 0.52 12 1 982010334
5.24 5.36 -1.73 7 2 982010337
6.24 6.38 -1.73 8 4 982010341
20.40 20.86 2.55 16 5 982010344
6.53 6.67 -1.48 9 6 982010346
20.69 21.16 3.63 18 7 982010348
6.47 6.62 -1.14 22 8 982010351
6.48 6.63 -0.81 36 10 982010355
21.18 21.66 5.89 10 11 982010357
29.67 30.34 9.80 9 13 982010362
6.99 7.15 -0.17 6 14 982010364
4.50 4.57 -1.72 8 0 982010387
20.58 20.90 0.51 12 1 982010390
5.26 5.34 -1.73 6 2 982010392
20.57 20.89 1.54 9 3 982010394
6.28 6.37 -1.74 8 4 982010397
20.49 20.81 2.55 5 5 982010399
6.63 6.73 -1.50 8 6 982010401
20.81 21.13 3.64 18 7 982010404
6.52 6.62 -1.14 27 8 982010406
21.01 21.33 4.74 11 9 982010408
6.52 6.62 -0.81 36 10 982010410
29.87 30.34 8.28 19 11 982010413
6.67 6.77 -0.50 1 12 982010415
7.00 7.10 -0.17 5 14 982010420
4.50 4.54 -1.71 8 0 982010443
20.65 20.83 0.51 6 1 982010445
5.28 5.32 -1.73 6 2 982010447
20.26 20.44 1.51 19 3 982010450
6.31 6.36 -1.74 11 4 982010452
20.59 20.77 2.56 5 5 982010454
6.69 6.74 -1.50 3 6 982010457
20.92 21.10 3.65 18 7 982010459
6.57 6.62 -1.15 38 8 982010461
21.13 21.32 4.75 11 9 982010463
6.56 6.61 -0.81 34 10 982010466
21.41 21.60 5.91 10 11 982010468
7.02 7.08 -0.17 5 14 982010475
4.52 4.53 -1.71 9 0 982010498
20.36 20.39 0.50 11 1 982010500
5.29 5.30 -1.73 6 2 982010503
20.26 20.29 1.50 18 3 982010505
6.33 6.34 -1.74 8 4 982010507
20.60 20.63 2.55 16 5 982010510
7.54 7.55 -1.69 5 6 982010512
20.98 21.02 3.65 18 7 982010514
6.61 6.62 -1.15 29 8 982010516
21.09 21.12 4.73 11 9 982010519
6.61 6.62 -0.82 36 10 982010521
21.39 21.43 5.88 10 11 982010523
35.59 35.65 11.63 14 13 982010528
7.03 7.04 -0.17 4 14 982010530
4.54 4.51 -1.71 8 0 982010553
20.39 20.27 0.50 11 1 982010556
5.30 5.27 -1.72 6 2 982010558
20.81 20.69 1.54 19 3 982010560
6.35 6.32 -1.74 7 4 982010562
20.65 20.53 2.55 16 5 982010565
7.57 7.53 -1.69 6 6 982010567
20.96 20.84 3.63 18 7 982010569
6.66 6.62 -1.15 28 8 982010572
20.58 20.47 4.60 10 9 982010574
6.67 6.63 -0.82 36 10 982010576
21.00 20.88 5.76 19 11 982010579
7.06 7.02 -0.17 4 14 982010586
4.56 4.50 -1.72 9 0 982010609
20.47 20.21 0.50 17 1 982010611
5.32 5.25 -1.73 6 2 982010613
21.13 20.86 1.56 10 3 982010615
6.38 6.30 -1.74 7 4 982010618
20.84 20.58 2.56 10 5 982010620
7.58 7.49 -1.69 7 6 982010622
21.18 20.92 3.66 18 7 982010625
6.70 6.62 -1.16 27 8 982010627
21.21 20.94 4.72 11 9 982010629
6.72 6.64 -0.83 37 10 982010632
21.18 20.92 5.79 10 11 982010634
21.50 21.23 6.98 4 13 982010639
7.07 6.99 -0.17 4 14 982010641
4.56 4.48 -1.71 9 0 982010664
20.46 20.07 0.50 16 1 982010666
5.33 5.23 -1.72 6 2 982010668
21.18 20.78 1.56 10 3 982010671
6.40 6.27 -1.74 7 4 982010673
20.97 20.57 2.57 11 5 982010675
7.60 7.45 -1.69 7 6 982010678
20.80 20.40 3.58 17 7 982010680
6.75 6.62 -1.16 21 8 982010682
21.15 20.74 4.69 16 9 982010685
6.76 6.63 -0.83 36 10 982010687
21.25 20.84 5.79 20 11 982010689
21.47 21.06 6.94 13 13 982010694
7.06 6.93 -0.17 4 14 982010696
4.57 4.45 -1.71 8 0 982010719
20.47 19.94 0.50 16 1 982010721
5.36 5.22 -1.73 6 2 982010724
20.58 20.05 1.51 9 3 982010726
6.41 6.25 -1.74 7 4 982010728
21.16 20.61 2.58 16 5 982010731
7.62 7.42 -1.69 7 6 982010733
20.85 20.31 3.57 17 7 982010735
6.82 6.64 -1.17 15 8 982010738
21.40 20.85 4.73 11 9 982010740
6.80 6.62 -0.83 36 10 982010742
21.29 20.74 5.78 20 11 982010745
21.55 20.99 6.94 13 13 982010749
7.10 6.92 -0.17 4 14 982010751
31.80 30.98 11.90 18 15 982010754
4.58 4.43 -1.71 8 0 982010774
20.68 20.00 0.50 11 1 982010777
5.37 5.19 -1.72 6 2 982010779
21.19 20.50 1.55 10 3 982010781
6.42 6.21 -1.74 7 4 982010784
21.25 20.55 2.59 11 5 982010786
7.64 7.39 -1.68 7 6 982010788
20.89 20.21 3.57 17 7 982010791
6.87 6.65 -1.17 22 8 982010793
21.54 20.84 4.75 16 9 982010795
6.84 6.62 -0.83 34 10 982010798
21.49 20.79 5.81 20 11 982010800
21.58 20.88 6.93 8 13 982010804
7.15 6.92 -0.17 4 14 982010807
30.01 29.03 11.19 16 15 982010809
4.59 4.41 -1.71 8 0 982010830
20.71 19.90 0.50 5 1 982010832
5.37 5.16 -1.72 6 2 982010834
21.38 20.54 1.55 10 3 982010837
6.43 6.18 -1.73 7 4 982010839
21.31 20.47 2.59 11 5 982010841
7.68 7.38 -1.69 7 6 982010844
20.90 20.08 3.56 17 7 982010846
6.92 6.65 -1.18 21 8 982010848
21.54 20.69 4.73 16 9 982010850
6.90 6.63 -0.84 36 10 982010853
21.44 20.59 5.78 20 11 982010855
21.72 20.87 6.95 4 13 982010860
7.20 6.92 -0.17 7 14 982010862
29.20 28.05 10.85 14 15 982010864
4.61 4.40 -1.71 9 0 982010885
21.31 20.33 0.51 12 1 982010887
5.39 5.14 -1.72 6 2 982010890
21.33 20.35 1.54 20 3 982010892
6.43 6.14 -1.73 7 4 982010894
21.37 20.39 2.58 11 5 982010897
7.72 7.36 -1.69 7 6 982010899
21.43 20.45 3.64 18 7 982010901
6.97 6.65 -1.18 19 8 982010903
21.41 20.43 4.69 10 9 982010906
6.96 6.64 -0.84 36 10 982010908
21.53 20.55 5.78 10 11 982010910
7.26 6.93 -0.18 12 14 982010917
30.09 28.72 11.15 15 15 982010920
4.62 4.38 -1.71 9 0 982010940
21.06 19.95 0.51 11 1 982010943
5.41 5.12 -1.72 6 2 982010945
21.43 20.31 1.55 20 3 982010947
6.45 6.11 -1.73 8 4 982010950
21.58 20.45 2.60 11 5 982010952
7.74 7.33 -1.69 7 6 982010954
21.57 20.44 3.65 18 7 982010956
7.02 6.65 -1.19 17 8 982010959
21.41 20.29 4.67 16 9 982010961
7.01 6.64 -0.84 36 10 982010963
21.68 20.55 5.81 20 11 982010966
7.30 6.92 -0.18 14 14 982010973
4.62 4.35 -1.70 8 0 982010996
20.62 19.41 0.49 11 1 982010998
5.42 5.11 -1.72 6 2 982011000
21.56 20.30 1.55 20 3 982011003
6.46 6.09 -1.73 8 4 982011005
21.63 20.36 2.60 11 5 982011007
7.75 7.29 -1.69 7 6 982011009
21.77 20.49 3.67 18 7 982011012
7.08 6.66 -1.19 19 8 982011014
21.53 20.27 4.68 10 9 982011016
7.05 6.64 -0.85 34 10 982011019
21.83 20.55 5.83 10 11 982011021
7.34 6.91 -0.18 16 14 982011028
4.63 4.33 -1.70 8 0 982011051
20.69 19.34 0.49 16 1 982011053
5.43 5.08 -1.72 6 2 982011056
21.61 20.20 1.55 20 3 982011058
6.48 6.05 -1.72 8 4 982011060
21.57 20.17 2.58 16 5 982011062
7.76 7.26 -1.68 7 6 982011065
21.69 20.28 3.65 18 7 982011067
7.14 6.68 -1.20 20 8 982011069
7.10 6.64 -0.85 31 10 982011074
32.92 30.77 8.76 21 11 982011076
7.39 6.91 -0.18 15 14 982011083
31.80 29.73 11.66 17 15 982011086
4.66 4.32 -1.70 8 0 982011106
20.76 19.27 0.49 16 1 982011109
5.44 5.05 -1.71 5 2 982011111
21.65 20.09 1.55 20 3 982011113
6.50 6.04 -1.72 8 4 982011115
21.48 19.93 2.56 16 5 982011118
7.80 7.23 -1.68 7 6 982011120
22.24 20.64 3.73 19 7 982011122
7.20 6.68 -1.21 19 8 982011125
32.96 30.59 7.12 14 9 982011127
7.16 6.64 -0.85 33 10 982011129
32.86 30.49 10.35 11 13 982011136
7.45 6.91 -0.18 15 14 982011138
4.66 4.30 -1.70 8 0 982011162
20.86 19.22 0.50 11 1 982011164
5.45 5.02 -1.71 6 2 982011166
21.29 19.62 1.52 9 3 982011168
6.51 6.00 -1.72 8 4 982011171
21.60 19.90 2.57 16 5 982011173
7.82 7.20 -1.68 7 6 982011175
21.89 20.17 3.65 9 7 982011178
7.24 6.67 -1.21 14 8 982011180
32.89 30.31 7.08 14 9 982011182
7.22 6.65 -0.86 36 10 982011185
7.36 6.78 -0.52 1 12 982011189
29.98 27.62 9.41 8 13 982011191
7.51 6.92 -0.18 14 14 982011194
32.04 29.52 11.67 17 15 982011196
4.68 4.28 -1.70 8 0 982011217
21.52 19.69 0.51 11 1 982011219
5.47 5.01 -1.71 6 2 982011221
21.44 19.62 1.52 9 3 982011224
6.52 5.97 -1.72 8 4 982011226
21.51 19.68 2.55 5 5 982011228
7.83 7.16 -1.68 7 6 982011231
22.34 20.44 3.72 9 7 982011233
7.30 6.68 -1.21 15 8 982011235
21.84 19.99 4.69 10 9 982011238
7.27 6.65 -0.86 34 10 982011240
7.41 6.78 -0.53 17 12 982011244
7.55 6.91 -0.18 16 14 982011249
4.69 4.26 -1.70 8 0 982011272
21.74 19.75 0.51 12 1 982011274
5.49 4.99 -1.71 5 2 982011277
20.98 19.07 1.49 18 3 982011279
6.54 5.95 -1.72 8 4 982011281
21.47 19.50 2.54 15 5 982011284
7.85 7.13 -1.68 7 6 982011286
22.40 20.35 3.72 19 7 982011288
7.37 6.69 -1.22 17 8 982011291
32.83 29.84 7.03 14 9 982011293
7.32 6.65 -0.86 34 10 982011295
7.45 6.77 -0.53 17 12 982011300
7.61 6.91 -0.18 15 14 982011304
28.86 26.22 10.45 13 15 982011307
4.70 4.24 -1.70 8 0 982011327
21.89 19.75 0.51 12 1 982011330
5.50 4.96 -1.71 5 2 982011332
21.07 19.01 1.49 18 3 982011334
6.57 5.92 -1.72 8 4 982011337
21.65 19.53 2.55 16 5 982011339
7.88 7.11 -1.68 7 6 982011341
22.43 20.24 3.71 19 7 982011344
7.43 6.70 -1.23 16 8 982011346
32.90 29.68 7.02 14 9 982011348
7.37 6.65 -0.87 29 10 982011350
33.95 30.63 8.89 21 11 982011353
7.51 6.78 -0.53 20 12 982011355
32.34 29.18 10.06 10 13 982011357
7.66 6.92 -0.18 15 14 982011360
4.71 4.22 -1.69 8 0 982011383
21.93 19.65 0.51 12 1 982011385
5.51 4.93 -1.71 6 2 982011387
21.19 18.98 1.49 9 3 982011390
6.58 5.90 -1.72 8 4 982011392
21.81 19.55 2.56 10 5 982011394
7.92 7.09 -1.68 7 6 982011397
22.50 20.16 3.71 9 7 982011399
7.48 6.71 -1.23 14 8 982011401
33.03 29.59 7.02 14 9 982011403
7.43 6.66 -0.87 32 10 982011406
7.57 6.79 -0.53 25 12 982011410
33.60 30.11 10.42 11 13 982011413
7.72 6.92 -0.18 14 14 982011415
31.20 27.95 11.22 16 15 982011417
4.73 4.21 -1.70 8 0 982011438
21.81 19.41 0.51 11 1 982011440
5.53 4.92 -1.71 5 2 982011443
21.78 19.38 1.53 19 3 982011445
6.60 5.87 -1.72 8 4 982011447
21.96 19.55 2.57 5 5 982011450
7.93 7.06 -1.68 7 6 982011452
7.53 6.70 -1.24 14 8 982011456
7.49 6.67 -0.88 36 10 982011461
7.77 6.92 -0.18 15 14 982011470
4.74 4.19 -1.69 8 0 982011493
21.79 19.25 0.51 11 1 982011496
5.54 4.89 -1.71 6 2 982011498
22.27 19.68 1.56 20 3 982011500
6.60 5.83 -1.71 8 4 982011503
22.70 20.06 2.65 5 5 982011505
7.95 7.03 -1.68 7 6 982011507
22.68 20.05 3.72 9 7 982011509
7.60 6.72 -1.25 19 8 982011512
33.01 29.17 6.98 14 9 982011514
7.55 6.67 -0.88 32 10 982011516
32.95 29.12 8.55 20 11 982011519
32.68 28.88 10.07 10 13 982011523
7.83 6.92 -0.18 17 14 982011526
32.26 28.51 11.53 17 15 982011528
4.74 4.16 -1.69 8 0 982011550
21.81 19.14 0.51 11 1 982011552
5.55 4.87 -1.71 5 2 982011554
22.38 19.64 1.56 10 3 982011556
6.62 5.81 -1.71 8 4 982011559
22.73 19.95 2.65 11 5 982011561
7.99 7.01 -1.68 7 6 982011563
33.06 29.02 5.40 17 7 982011566
7.66 6.72 -1.25 19 8 982011568
33.04 28.99 6.96 28 9 982011570
7.60 6.67 -0.88 31 10 982011573
33.00 28.96 8.53 20 11 982011575
32.63 28.64 10.02 10 13 982011579
7.88 6.92 -0.18 16 14 982011582
4.75 4.14 -1.69 8 0 982011605
21.89 19.08 0.51 11 1 982011607
5.57 4.85 -1.70 6 2 982011609
22.44 19.56 1.56 10 3 982011612
6.64 5.78 -1.71 8 4 982011614
22.75 19.83 2.64 17 5 982011616
8.00 6.97 -1.68 6 6 982011619
33.26 28.99 5.42 17 7 982011621
7.72 6.73 -1.26 14 8 982011623
29.76 25.93 6.25 10 9 982011626
7.66 6.67 -0.89 29 10 982011628
34.36 29.95 8.86 21 11 982011630
35.53 30.96 10.88 12 13 982011635
7.94 6.92 -0.18 15 14 982011637
4.77 4.12 -1.69 8 0 982011660
22.05 19.08 0.51 5 1 982011662
5.57 4.82 -1.70 6 2 982011665
23.36 20.22 1.62 10 3 982011667
6.66 5.76 -1.71 8 4 982011669
22.84 19.76 2.64 11 5 982011672
8.01 6.93 -1.68 6 6 982011674
35.60 30.80 5.78 20 7 982011676
7.77 6.73 -1.26 16 8 982011679
29.82 25.81 6.25 10 9 982011681
7.72 6.68 -0.89 30 10 982011683
34.33 29.71 8.83 21 11 982011685
35.66 30.86 10.89 12 13 982011690
8.01 6.93 -0.18 14 14 982011692
4.78 4.11 -1.69 8 0 982011715
23.42 20.12 0.54 13 1 982011718
5.59 4.81 -1.70 6 2 982011720
23.44 20.14 1.62 21 3 982011722
6.67 5.73 -1.71 7 4 982011725
35.21 30.25 4.06 16 5 982011727
8.04 6.91 -1.68 6 6 982011729
35.58 30.57 5.76 20 7 982011732
7.84 6.73 -1.27 16 8 982011734
29.84 25.64 6.23 10 9 982011736
7.79 6.69 -0.90 32 10 982011738
8.07 6.93 -0.19 12 14 982011748
34.02 29.23 12.02 19 15 982011750
4.79 4.09 -1.69 8 0 982011771
23.45 20.01 0.54 13 1 982011773
5.60 4.78 -1.70 6 2 982011775
23.49 20.04 1.62 21 3 982011778
6.67 5.69 -1.70 7 4 982011780
35.39 30.19 4.07 17 5 982011782
8.08 6.89 -1.68 7 6 982011785
35.73 30.49 5.77 20 7 982011787
7.90 6.74 -1.27 17 8 982011789
29.91 25.52 6.23 10 9 982011791
7.84 6.69 -0.90 30 10 982011794
35.15 29.99 8.98 22 11 982011796
35.58 30.35 10.80 12 13 982011801
8.12 6.93 -0.19 7 14 982011803
34.48 29.42 12.14 19 15 982011805
4.79 4.06 -1.68 8 0 982011826
23.53 19.93 0.54 6 1 982011828
5.62 4.76 -1.70 5 2 982011831
23.23 19.68 1.60 21 3 982011833
6.69 5.67 -1.71 7 4 982011835
29.87 25.31 3.43 9 5 982011838
8.11 6.87 -1.68 8 6 982011840
7.96 6.74 -1.28 16 8 982011844
29.90 25.33 6.21 10 9 982011847
7.90 6.69 -0.91 28 10 982011849
8.19 6.94 -0.19 5 14 982011858
34.52 29.24 12.12 19 15 982011861
4.81 4.05 -1.68 8 0 982011881
22.27 18.74 0.51 11 1 982011884
5.63 4.73 -1.70 6 2 982011886
23.31 19.61 1.60 10 3 982011888
6.71 5.64 -1.70 6 4 982011890
8.13 6.84 -1.68 8 6 982011895
47.88 40.28 7.68 36 7 982011897
8.01 6.74 -1.29 14 8 982011900
33.81 28.44 7.00 14 9 982011902
7.96 6.70 -0.91 28 10 982011904
8.27 6.96 -0.19 2 14 982011914
34.79 29.26 12.18 19 15 982011916
4.83 4.03 -1.68 8 0 982011937
22.40 18.71 0.51 11 1 982011939
5.63 4.71 -1.69 6 2 982011941
23.16 19.34 1.58 10 3 982011943
6.73 5.62 -1.70 7 4 982011946
34.79 29.06 3.97 15 5 982011948
8.14 6.80 -1.68 7 6 982011950
8.07 6.74 -1.29 9 8 982011955
35.12 29.34 7.25 15 9 982011957
8.02 6.70 -0.91 30 10 982011960
8.33 6.96 -0.19 0 14 982011969
4.84 4.01 -1.68 8 0 982011992
22.45 18.61 0.51 11 1 982011994
5.65 4.68 -1.69 6 2 982011996
23.14 19.19 1.58 21 3 982011999
6.74 5.59 -1.70 7 4 982012001
35.24 29.23 4.01 16 5 982012003
8.16 6.77 -1.68 6 6 982012006
47.88 39.71 7.64 35 7 982012008
8.11 6.73 -1.29 7 8 982012010
35.21 29.20 7.25 15 9 982012013
8.09 6.71 -0.92 28 10 982012015
8.24 6.83 -0.56 1 12 982012020
8.42 6.99 -0.19 0 14 982012024
4.85 3.99 -1.68 8 0 982012047
48.16 39.66 1.09 24 1 982012049
5.67 4.67 -1.70 6 2 982012052
33.66 27.72 2.28 17 3 982012054
6.75 5.56 -1.70 7 4 982012056
47.99 39.52 5.44 31 5 982012059
8.19 6.74 -1.68 6 6 982012061
8.23 6.78 -1.31 1 8 982012066
48.08 39.59 9.86 29 9 982012068
8.15 6.72 -0.92 31 10 982012070
8.46 6.97 -0.19 0 14 982012079
4.85 3.97 -1.68 8 0 982012102
48.18 39.40 1.09 24 1 982012105
5.68 4.64 -1.69 6 2 982012107
33.80 27.64 2.29 17 3 982012109
6.77 5.53 -1.70 7 4 982012112
48.23 39.43 5.45 31 5 982012114
8.22 6.72 -1.68 6 6 982012116
35.78 29.26 5.67 19 7 982012119
8.25 6.75 -1.31 2 8 982012121
34.32 28.06 7.02 14 9 982012123
8.20 6.71 -0.93 38 10 982012126
48.41 39.58 12.15 52 11 982012128
48.49 39.65 14.46 29 13 982012132
33.33 27.25 11.53 17 15 982012137
4.86 3.95 -1.68 8 0 982012158
48.40 39.29 1.09 24 1 982012160
5.69 4.62 -1.69 6 2 982012162
34.91 28.34 2.36 18 3 982012165
6.78 5.51 -1.70 8 4 982012167
48.57 39.43 5.47 32 5 982012169
8.24 6.69 -1.68 6 6 982012172
35.75 29.03 5.65 19 7 982012174
8.30 6.73 -1.31 0 8 982012176
48.73 39.56 9.94 30 9 982012178
8.25 6.70 -0.93 33 10 982012181
48.74 39.57 12.20 52 11 982012183
48.78 39.60 14.51 29 13 982012188
4.88 3.93 -1.68 9 0 982012213
48.73 39.29 1.09 25 1 982012215
5.69 4.59 -1.69 6 2 982012218
35.04 28.25 2.36 18 3 982012220
6.80 5.49 -1.70 8 4 982012222
48.92 39.45 5.50 32 5 982012225
8.29 6.68 -1.69 8 6 982012227
48.94 39.47 7.72 36 7 982012229
8.44 6.80 -1.33 6 8 982012231
48.89 39.42 9.95 30 9 982012234
8.30 6.70 -0.93 29 10 982012236
32.31 26.05 8.07 18 11 982012238
8.48 6.84 -0.57 1 12 982012241
4.90 3.92 -1.68 8 0 982012268
49.15 39.35 1.10 25 1 982012271
5.71 4.57 -1.69 6 2 982012273
49.09 39.30 3.30 36 3 982012275
6.81 5.45 -1.69 7 4 982012278
49.08 39.29 5.50 32 5 982012280
8.32 6.66 -1.69 7 6 982012282
34.32 27.48 5.40 17 7 982012284
8.48 6.79 -1.33 4 8 982012287
48.92 39.16 9.93 30 9 982012289
8.55 6.84 -0.57 5 12 982012296
33.61 26.90 9.94 10 13 982012298
4.90 3.90 -1.68 8 0 982012324
30.90 24.55 0.69 9 1 982012326
5.72 4.55 -1.69 6 2 982012328
49.14 39.05 3.29 36 3 982012331
6.82 5.42 -1.69 6 4 982012333
49.09 39.01 5.49 32 5 982012335
8.33 6.62 -1.69 7 6 982012337
48.94 38.89 7.68 36 7 982012340
8.48 6.74 -1.33 3 8 982012342
48.90 38.85 9.89 29 9 982012344
8.79 6.98 -0.98 4 10 982012347
8.61 6.84 -0.58 8 12 982012351
4.91 3.87 -1.68 8 0 982012379
49.22 38.83 1.09 25 1 982012381
5.74 4.53 -1.69 6 2 982012384
49.19 38.80 3.28 36 3 982012386
6.83 5.39 -1.69 7 4 982012388
8.35 6.59 -1.68 7 6 982012393
48.99 38.64 7.66 35 7 982012395
8.56 6.75 -1.34 0 8 982012397
31.86 25.14 6.43 11 9 982012400
8.78 6.93 -0.98 6 10 982012402
48.98 38.64 12.13 52 11 982012404
8.68 6.85 -0.58 12 12 982012407
4.92 3.85 -1.67 8 0 982012434
49.19 38.54 1.09 24 1 982012437
5.75 4.50 -1.69 6 2 982012439
49.15 38.51 3.27 35 3 982012441
6.85 5.37 -1.69 7 4 982012443
8.36 6.55 -1.68 7 6 982012448
48.96 38.36 7.64 35 7 982012450
8.64 6.77 -1.35 0 8 982012453
49.02 38.41 9.86 29 9 982012455
8.79 6.89 -0.98 4 10 982012457
8.75 6.86 -0.58 12 12 982012462
4.93 3.84 -1.67 9 0 982012490
5.74 4.47 -1.68 6 2 982012494
49.27 38.33 3.27 35 3 982012496
6.86 5.34 -1.69 7 4 982012499
8.40 6.54 -1.69 7 6 982012503
48.96 38.09 7.62 35 7 982012506
8.73 6.79 -1.36 3 8 982012508
49.05 38.16 9.84 29 9 982012510
8.80 6.85 -0.98 4 10 982012513
8.82 6.86 -0.59 10 12 982012517
4.95 3.83 -1.68 9 0 982012545
5.76 4.45 -1.68 6 2 982012549
6.88 5.32 -1.69 7 4 982012554
49.10 37.93 5.43 31 5 982012556
8.46 6.54 -1.69 7 6 982012559
48.92 37.80 7.59 34 7 982012561
8.75 6.76 -1.36 3 8 982012563
49.07 37.91 9.82 29 9 982012566
8.81 6.81 -0.97 6 10 982012568
8.87 6.85 -0.59 2 12 982012572
29.41 22.72 -0.65 9 14 982012577
4.96 3.80 -1.67 8 0 982012600
