X Y Z Reflectivity LaserID Timestamp 
1.62 14.36 2.81 1 11 1398079444
3.50 31.10 -1.64 8 12 1398079447
1.69 14.98 3.48 10 13 1398079449
4.31 38.26 -0.67 19 14 1398079451
1.56 13.82 3.73 1 15 1398079454
0.78 6.75 -1.82 8 0 1398079474
4.46 38.42 0.68 9 1 1398079477
0.93 8.04 -1.87 2 2 1398079479
1.74 15.01 0.79 52 3 1398079481
1.15 9.87 -1.93 3 4 1398079484
1.58 13.61 1.20 3 5 1398079486
1.50 12.96 -2.07 5 6 1398079488
1.74 14.96 1.85 20 7 1398079490
2.02 17.38 -2.15 3 8 1398079493
1.74 14.95 2.38 57 9 1398079495
3.34 28.79 -2.54 15 10 1398079497
1.56 13.46 2.63 1 11 1398079500
3.60 31.04 -1.64 8 12 1398079502
1.60 13.79 3.20 3 13 1398079504
4.46 38.38 -0.67 9 14 1398079507
1.74 14.97 4.04 13 15 1398079509
0.81 6.74 -1.82 8 0 1398079530
1.80 14.97 0.26 15 1 1398079532
0.96 8.04 -1.87 2 2 1398079534
1.79 14.92 0.79 24 3 1398079536
1.18 9.86 -1.93 3 4 1398079539
1.56 12.96 -2.07 5 6 1398079543
1.80 14.97 1.85 54 7 1398079546
1.79 14.89 -1.84 6 8 1398079548
1.78 14.88 2.37 22 9 1398079550
1.79 14.93 -1.32 16 10 1398079553
1.78 14.84 2.90 19 11 1398079555
1.79 14.95 -0.79 15 12 1398079557
1.79 14.95 3.48 6 13 1398079559
1.79 14.94 -0.26 11 14 1398079562
1.79 14.94 4.03 13 15 1398079564
0.83 6.73 -1.82 8 0 1398079585
1.84 14.92 0.26 31 1 1398079587
0.99 8.03 -1.87 2 2 1398079589
1.84 14.91 0.79 30 3 1398079592
1.22 9.85 -1.93 3 4 1398079594
1.59 12.88 -2.06 3 6 1398079599
1.86 15.04 1.86 28 7 1398079601
1.84 14.88 -1.84 22 8 1398079603
1.84 14.89 -1.31 33 10 1398079608
1.84 14.90 -0.79 41 12 1398079612
1.78 14.39 3.35 9 13 1398079615
1.85 14.94 -0.26 22 14 1398079617
1.72 13.91 3.76 3 15 1398079619
0.86 6.73 -1.82 8 0 1398079640
1.90 14.96 0.26 5 1 1398079642
1.02 8.02 -1.87 2 2 1398079645
1.25 9.85 -1.93 3 4 1398079649
1.87 14.71 1.30 17 5 1398079652
1.64 12.87 -2.06 3 6 1398079654
3.47 27.30 3.38 24 7 1398079656
1.89 14.88 -1.84 23 8 1398079659
3.51 27.59 4.41 9 9 1398079661
1.89 14.90 -1.31 9 10 1398079663
2.00 15.77 3.09 2 11 1398079665
1.89 14.90 -0.79 11 12 1398079668
1.72 13.56 3.15 13 13 1398079670
1.78 14.04 3.79 7 15 1398079675
0.88 6.73 -1.82 8 0 1398079695
4.29 32.85 0.58 7 1 1398079698
1.05 8.01 -1.86 2 2 1398079700
2.12 16.27 0.86 1 3 1398079702
1.29 9.84 -1.93 3 4 1398079705
1.92 14.68 1.30 6 5 1398079707
1.68 12.87 -2.06 3 6 1398079709
1.79 13.68 1.69 5 7 1398079712
2.27 17.36 -2.15 3 8 1398079714
3.61 27.62 4.41 9 9 1398079716
3.75 28.72 -2.53 10 10 1398079718
1.85 14.19 2.78 3 11 1398079721
4.14 31.73 -0.56 8 14 1398079728
1.84 14.10 3.81 1 15 1398079730
0.90 6.72 -1.82 8 0 1398079751
4.40 32.77 0.58 29 1 1398079753
1.07 8.00 -1.86 2 2 1398079755
3.70 27.58 1.46 17 3 1398079758
1.32 9.82 -1.93 3 4 1398079760
3.66 27.25 2.41 9 5 1398079762
1.73 12.86 -2.06 2 6 1398079765
2.01 15.01 1.86 20 7 1398079767
2.33 17.36 -2.15 5 8 1398079769
1.79 13.38 2.14 2 9 1398079771
3.83 28.56 -2.52 15 10 1398079774
1.93 14.36 2.82 4 11 1398079776
4.26 31.74 -1.68 8 12 1398079778
1.93 14.42 3.36 4 13 1398079781
4.42 32.96 -0.58 17 14 1398079783
2.06 15.37 4.15 6 15 1398079785
0.92 6.71 -1.81 8 0 1398079806
1.10 8.01 -1.87 2 2 1398079811
3.82 27.72 1.47 8 3 1398079813
1.35 9.82 -1.93 3 4 1398079815
3.76 27.34 2.41 19 5 1398079818
1.77 12.85 -2.05 3 6 1398079820
2.39 17.35 -2.15 5 8 1398079824
2.07 15.00 2.40 12 9 1398079827
3.88 28.20 -2.49 15 10 1398079829
2.17 15.75 3.09 8 11 1398079831
4.39 31.87 -1.69 8 12 1398079834
2.04 14.84 4.01 11 15 1398079841
0.95 6.71 -1.81 8 0 1398079861
1.13 7.99 -1.86 2 2 1398079866
4.45 31.51 1.67 11 3 1398079868
1.39 9.82 -1.93 3 4 1398079870
2.16 15.30 1.35 2 5 1398079873
1.81 12.82 -2.05 4 6 1398079875
1.96 13.87 1.72 17 7 1398079877
2.45 17.35 -2.15 5 8 1398079880
3.89 27.61 4.42 19 9 1398079882
4.00 28.32 -2.50 20 10 1398079884
2.22 15.75 3.09 10 11 1398079887
4.34 30.77 -1.63 8 12 1398079889
4.27 30.29 7.06 4 13 1398079891
2.06 14.57 3.94 1 15 1398079896
0.97 6.71 -1.82 8 0 1398079917
4.01 27.75 0.49 10 1 1398079919
1.15 7.98 -1.86 2 2 1398079921
2.19 15.17 0.80 1 3 1398079923
1.42 9.80 -1.93 3 4 1398079926
2.21 15.28 1.35 11 5 1398079928
1.85 12.81 -2.05 4 6 1398079930
2.00 13.82 1.71 10 7 1398079933
2.51 17.34 -2.15 3 8 1398079935
3.98 27.52 4.40 9 9 1398079937
4.12 28.47 -2.52 15 10 1398079940
3.88 26.86 5.28 16 11 1398079942
4.45 30.75 -1.63 8 12 1398079944
2.08 14.40 3.90 3 15 1398079951
0.99 6.70 -1.82 8 0 1398079972
4.83 32.56 0.57 7 1 1398079974
1.18 7.97 -1.86 2 2 1398079976
2.24 15.14 0.80 4 3 1398079979
1.45 9.80 -1.93 3 4 1398079981
2.27 15.29 1.35 17 5 1398079983
1.90 12.80 -2.05 4 6 1398079986
2.06 13.88 1.72 5 7 1398079988
2.57 17.32 -2.15 5 8 1398079990
2.14 14.41 2.31 7 9 1398079993
4.21 28.39 -2.51 15 10 1398079995
3.99 26.90 5.29 16 11 1398079997
4.57 30.84 -1.63 8 12 1398080000
4.66 31.47 7.34 5 13 1398080002
4.07 27.45 -0.48 13 14 1398080004
2.15 14.48 3.92 3 15 1398080006
1.02 6.70 -1.81 8 0 1398080027
4.18 27.54 0.49 10 1 1398080029
1.21 7.97 -1.86 2 2 1398080032
2.26 14.91 0.79 1 3 1398080034
1.48 9.77 -1.92 3 4 1398080036
2.32 15.31 1.36 16 5 1398080039
1.94 12.79 -2.05 4 6 1398080041
2.11 13.88 1.72 12 7 1398080043
2.63 17.31 -2.15 3 8 1398080046
4.20 27.66 4.43 9 9 1398080048
4.30 28.35 -2.51 15 10 1398080050
4.20 27.68 5.44 17 11 1398080053
4.69 30.87 -1.64 16 12 1398080055
2.31 15.20 3.55 1 13 1398080057
4.17 27.48 -0.49 6 14 1398080059
2.37 15.59 4.23 8 15 1398080062
1.04 6.68 -1.81 8 0 1398080082
4.26 27.42 0.48 15 1 1398080085
1.24 7.97 -1.86 2 2 1398080087
2.33 15.02 0.80 3 3 1398080089
1.52 9.77 -1.92 3 4 1398080092
2.38 15.34 1.36 5 5 1398080094
1.98 12.77 -2.05 4 6 1398080096
4.39 28.25 3.51 8 7 1398080099
2.69 17.30 -2.15 3 8 1398080101
2.50 16.09 2.58 5 9 1398080103
4.40 28.36 -2.51 15 10 1398080106
2.57 16.54 3.25 2 11 1398080108
4.78 30.80 -1.63 8 12 1398080110
2.36 15.20 3.55 4 13 1398080112
4.54 29.22 7.92 9 15 1398080117
1.06 6.68 -1.81 10 0 1398080138
4.32 27.18 0.48 20 1 1398080140
1.26 7.95 -1.86 2 2 1398080142
4.58 28.85 1.53 19 3 1398080145
1.55 9.77 -1.92 3 4 1398080147
2.44 15.36 1.36 10 5 1398080149
2.03 12.74 -2.04 5 6 1398080152
2.34 14.73 1.83 27 7 1398080154
2.75 17.30 -2.15 3 8 1398080156
2.60 16.34 2.62 2 9 1398080158
4.50 28.29 -2.51 20 10 1398080161
2.19 13.80 2.72 9 11 1398080163
4.86 30.59 -1.62 8 12 1398080165
4.39 27.65 6.46 14 13 1398080168
4.32 27.18 -0.48 6 14 1398080170
2.28 14.33 3.89 12 15 1398080172
1.09 6.68 -1.81 11 0 1398080193
4.44 27.31 0.48 15 1 1398080195
1.29 7.94 -1.86 2 2 1398080198
4.69 28.84 1.53 9 3 1398080200
1.59 9.76 -1.92 3 4 1398080202
2.51 15.45 1.37 2 5 1398080205
2.07 12.72 -2.04 5 6 1398080207
2.41 14.80 1.84 8 7 1398080209
2.81 17.29 -2.15 3 8 1398080211
2.37 14.57 2.34 7 9 1398080214
4.56 28.01 -2.48 15 10 1398080216
2.68 16.49 3.25 6 11 1398080218
4.94 30.34 -1.61 16 12 1398080221
2.49 15.33 3.59 8 13 1398080223
2.32 14.29 3.88 10 15 1398080228
1.11 6.68 -1.81 10 0 1398080248
4.54 27.33 0.48 21 1 1398080251
1.32 7.93 -1.86 2 2 1398080253
2.55 15.36 0.82 7 3 1398080255
1.62 9.74 -1.92 3 4 1398080258
4.64 27.90 2.47 10 5 1398080260
2.11 12.71 -2.04 5 6 1398080262
4.71 28.33 3.53 25 7 1398080264
2.88 17.29 -2.15 3 8 1398080267
2.22 13.38 2.15 2 9 1398080269
4.67 28.12 -2.49 15 10 1398080271
2.48 14.92 2.94 1 11 1398080274
5.07 30.51 -1.62 16 12 1398080276
2.27 13.63 3.19 11 13 1398080278
5.00 30.04 8.16 9 15 1398080283
1.13 6.67 -1.81 10 0 1398080304
4.67 27.49 0.49 10 1 1398080306
1.35 7.93 -1.86 2 2 1398080308
2.61 15.38 0.82 9 3 1398080311
1.65 9.72 -1.92 3 4 1398080313
5.28 31.14 2.76 13 5 1398080315
2.15 12.70 -2.04 5 6 1398080317
2.51 14.78 1.84 11 7 1398080320
2.93 17.27 -2.15 1 8 1398080322
5.08 29.94 4.81 5 9 1398080324
4.77 28.12 -2.50 15 10 1398080327
2.80 16.52 3.26 4 11 1398080329
5.16 30.42 -1.62 8 12 1398080331
2.61 15.36 3.60 6 13 1398080334
5.30 31.21 -0.55 16 14 1398080336
2.40 14.15 3.85 14 15 1398080338
1.15 6.66 -1.81 11 0 1398080359
4.70 27.12 0.48 10 1 1398080361
1.37 7.92 -1.86 2 2 1398080364
1.68 9.72 -1.92 3 4 1398080368
4.80 27.69 2.46 15 5 1398080370
2.20 12.68 -2.04 5 6 1398080373
4.91 28.36 3.53 34 7 1398080375
2.99 17.24 -2.15 3 8 1398080377
2.52 14.57 2.34 5 9 1398080380
4.82 27.84 -2.47 14 10 1398080382
2.57 14.85 2.93 5 11 1398080384
5.25 30.31 -1.61 16 12 1398080387
2.67 15.38 3.60 7 13 1398080389
5.39 31.11 -0.55 24 14 1398080391
1.18 6.65 -1.81 12 0 1398080414
4.93 27.86 0.49 5 1 1398080417
1.40 7.92 -1.86 2 2 1398080419
4.89 27.64 1.47 8 3 1398080421
1.72 9.71 -1.92 3 4 1398080423
2.60 14.68 1.30 8 5 1398080426
2.24 12.67 -2.04 4 6 1398080428
5.03 28.46 3.55 35 7 1398080430
3.05 17.23 -2.15 3 8 1398080433
2.58 14.56 2.34 10 9 1398080435
4.94 27.94 -2.48 20 10 1398080437
2.53 14.32 2.83 13 11 1398080440
5.42 30.67 -1.63 16 12 1398080442
2.72 15.39 3.61 6 13 1398080444
5.50 31.12 -0.55 8 14 1398080446
2.49 14.06 3.83 5 15 1398080449
1.20 6.66 -1.81 15 0 1398080470
4.77 26.42 0.47 4 1 1398080472
1.43 7.90 -1.85 2 2 1398080474
5.39 29.86 1.59 10 3 1398080476
1.75 9.70 -1.92 3 4 1398080479
2.64 14.65 1.30 2 5 1398080481
2.28 12.65 -2.04 4 6 1398080483
2.86 15.86 1.98 9 7 1398080486
3.11 17.22 -2.15 3 8 1398080488
5.03 27.88 -2.48 15 10 1398080493
5.48 30.34 -1.62 16 12 1398080497
2.78 15.39 3.61 6 13 1398080499
5.61 31.11 -0.55 8 14 1398080502
1.22 6.65 -1.81 15 0 1398080525
5.52 30.01 0.53 6 1 1398080527
1.45 7.89 -1.85 2 2 1398080529
5.49 29.82 1.59 10 3 1398080532
1.78 9.69 -1.92 3 4 1398080534
2.85 15.50 1.38 0 5 1398080536
2.32 12.63 -2.03 4 6 1398080539
5.22 28.35 3.54 17 7 1398080541
3.17 17.20 -2.15 3 8 1398080543
2.69 14.62 2.35 7 9 1398080546
5.18 28.17 -2.51 10 10 1398080548
5.78 31.40 6.21 11 11 1398080550
2.83 15.38 3.61 4 13 1398080555
4.85 26.35 -0.47 12 14 1398080557
2.62 14.24 3.88 7 15 1398080559
1.25 6.65 -1.81 17 0 1398080580
4.96 26.43 0.47 4 1 1398080582
1.48 7.89 -1.85 3 2 1398080585
5.61 29.86 1.59 10 3 1398080587
1.81 9.67 -1.91 3 4 1398080589
5.29 28.20 2.51 15 5 1398080592
2.37 12.63 -2.03 4 6 1398080594
3.04 16.18 2.02 9 7 1398080596
3.23 17.22 -2.15 3 8 1398080599
2.97 15.85 2.55 1 9 1398080601
5.25 27.96 -2.49 15 10 1398080603
2.73 14.53 2.87 6 11 1398080605
5.84 31.12 -1.66 8 12 1398080608
5.34 28.47 6.69 12 13 1398080610
5.17 27.54 -0.49 13 14 1398080612
2.67 14.24 3.88 10 15 1398080615
1.27 6.63 -1.81 17 0 1398080635
5.02 26.22 0.47 4 1 1398080638
1.51 7.89 -1.85 2 2 1398080640
5.64 29.44 1.57 21 3 1398080642
1.85 9.65 -1.91 3 4 1398080645
5.39 28.15 2.51 10 5 1398080647
2.42 12.61 -2.03 4 6 1398080649
5.49 28.67 3.58 17 7 1398080652
3.29 17.19 -2.15 3 8 1398080654
5.98 31.23 5.04 6 9 1398080656
5.38 28.10 -2.50 15 10 1398080658
2.88 15.06 2.98 7 11 1398080661
5.95 31.07 -1.66 8 12 1398080663
5.46 28.54 6.71 12 13 1398080665
5.03 26.29 -0.47 6 14 1398080668
2.73 14.24 3.88 3 15 1398080670
1.29 6.63 -1.81 17 0 1398080691
5.24 26.83 0.48 10 1 1398080693
1.54 7.87 -1.85 2 2 1398080695
5.79 29.67 1.58 21 3 1398080698
1.88 9.66 -1.91 3 4 1398080700
5.55 28.45 2.54 10 5 1398080702
2.46 12.58 -2.03 4 6 1398080705
5.53 28.37 3.55 17 7 1398080707
3.35 17.17 -2.15 3 8 1398080709
5.89 30.20 4.87 6 9 1398080711
5.48 28.11 -2.51 15 10 1398080714
2.91 14.92 2.96 10 11 1398080716
6.06 31.04 -1.66 8 12 1398080718
5.48 28.09 6.61 3 13 1398080721
5.85 29.98 8.18 9 15 1398080725
1.31 6.62 -1.81 17 0 1398080746
5.33 26.86 0.48 10 1 1398080748
1.56 7.87 -1.85 2 2 1398080751
5.89 29.67 1.59 10 3 1398080753
1.92 9.65 -1.91 3 4 1398080755
2.94 14.78 1.32 5 5 1398080758
2.50 12.57 -2.03 4 6 1398080760
5.69 28.64 3.59 8 7 1398080762
3.41 17.16 -2.15 3 8 1398080764
5.91 29.79 4.81 5 9 1398080767
5.46 27.51 -2.45 9 10 1398080769
2.92 14.69 2.91 7 11 1398080771
6.19 31.17 -1.67 8 12 1398080774
5.57 28.03 6.60 15 13 1398080776
5.22 26.27 -0.47 6 14 1398080778
6.53 32.89 8.98 10 15 1398080781
1.34 6.61 -1.81 13 0 1398080801
5.40 26.72 0.48 10 1 1398080804
1.59 7.86 -1.85 2 2 1398080806
5.80 28.66 1.53 9 3 1398080808
1.95 9.64 -1.91 3 4 1398080811
3.06 15.12 1.35 1 5 1398080813
2.54 12.56 -2.03 4 6 1398080815
2.87 14.18 1.78 5 7 1398080817
3.46 17.12 -2.14 3 8 1398080820
6.25 30.89 4.99 6 9 1398080822
5.60 27.72 -2.47 9 10 1398080824
2.96 14.66 2.91 8 11 1398080827
6.22 30.78 -1.65 16 12 1398080829
6.44 31.86 7.51 5 13 1398080831
6.39 31.61 -0.56 8 14 1398080834
6.63 32.77 8.96 10 15 1398080836
1.20 5.85 -1.60 33 0 1398080857
5.50 26.71 0.48 15 1 1398080859
1.62 7.85 -1.85 2 2 1398080861
5.92 28.78 1.54 9 3 1398080863
1.98 9.61 -1.91 3 4 1398080866
3.10 15.07 1.35 5 5 1398080868
2.58 12.55 -2.03 4 6 1398080870
2.91 14.16 1.78 5 7 1398080873
3.52 17.10 -2.14 3 8 1398080875
6.40 31.11 5.03 6 9 1398080877
5.69 27.66 -2.47 14 10 1398080880
3.01 14.61 2.90 1 11 1398080882
6.38 30.99 -1.66 8 12 1398080884
2.98 14.47 3.41 2 13 1398080886
6.06 29.43 8.05 18 15 1398080891
1.38 6.58 -1.80 14 0 1398080912
5.68 27.13 0.48 15 1 1398080914
1.64 7.85 -1.85 2 2 1398080916
6.44 30.74 1.65 10 3 1398080919
2.01 9.60 -1.91 3 4 1398080921
3.17 15.12 1.35 0 5 1398080923
2.63 12.54 -2.03 5 6 1398080926
3.30 15.73 1.97 21 7 1398080928
3.58 17.11 -2.15 1 8 1398080930
5.82 27.77 -2.48 20 10 1398080935
3.00 14.34 2.85 3 11 1398080937
6.47 30.86 -1.65 8 12 1398080939
6.34 30.27 7.14 4 13 1398080942
1.40 6.57 -1.80 13 0 1398080967
5.76 27.00 0.48 21 1 1398080969
1.67 7.84 -1.85 3 2 1398080972
6.34 29.72 1.59 10 3 1398080974
2.05 9.60 -1.91 3 4 1398080976
6.30 29.53 2.64 5 5 1398080979
2.67 12.51 -2.03 5 6 1398080981
3.18 14.89 1.87 5 7 1398080983
3.63 17.01 -2.14 3 8 1398080986
6.40 30.01 4.86 6 9 1398080988
5.82 27.29 -2.44 9 10 1398080990
3.05 14.32 2.85 9 11 1398080992
6.88 32.27 -1.73 9 12 1398080995
3.11 14.58 3.44 2 13 1398080997
1.43 6.57 -1.80 13 0 1398081022
6.02 27.73 0.50 11 1 1398081025
1.70 7.83 -1.85 2 2 1398081027
6.46 29.76 1.60 10 3 1398081029
2.08 9.58 -1.91 3 4 1398081032
6.87 31.67 2.84 6 5 1398081034
2.71 12.50 -2.03 4 6 1398081036
3.22 14.84 1.86 11 7 1398081039
3.70 17.07 -2.14 3 8 1398081041
6.01 27.67 -2.48 15 10 1398081045
3.10 14.29 2.84 8 11 1398081048
7.00 32.25 -1.73 9 12 1398081050
3.36 15.48 3.66 3 13 1398081052
6.03 27.80 -0.50 7 14 1398081055
1.45 6.57 -1.80 12 0 1398081078
6.07 27.55 0.49 11 1 1398081080
1.72 7.81 -1.85 2 2 1398081082
6.53 29.61 1.59 10 3 1398081085
2.11 9.57 -1.91 3 4 1398081087
7.12 32.28 2.89 7 5 1398081089
2.75 12.49 -2.03 5 6 1398081092
3.28 14.87 1.87 2 7 1398081094
3.76 17.05 -2.14 1 8 1398081096
3.48 15.77 2.56 5 9 1398081098
6.08 27.58 -2.47 14 10 1398081101
6.64 30.14 7.12 4 13 1398081108
6.11 27.71 -0.50 6 14 1398081110
6.63 30.09 8.25 9 15 1398081112
1.47 6.56 -1.80 12 0 1398081133
6.16 27.46 0.49 11 1 1398081135
1.75 7.81 -1.85 2 2 1398081138
2.14 9.54 -1.90 3 4 1398081142
2.80 12.48 -2.03 5 6 1398081147
6.83 30.46 3.83 9 7 1398081149
3.79 16.89 -2.13 3 8 1398081151
6.67 29.73 4.83 11 9 1398081154
6.17 27.51 -2.47 9 10 1398081156
6.54 29.18 5.81 10 11 1398081158
7.07 31.54 -1.69 9 12 1398081161
6.75 30.12 7.13 9 13 1398081163
6.53 29.14 8.00 9 15 1398081168
1.49 6.54 -1.80 14 0 1398081188
6.24 27.39 0.49 5 1 1398081191
1.78 7.80 -1.85 2 2 1398081193
2.17 9.54 -1.90 3 4 1398081197
6.65 29.18 2.62 11 5 1398081200
2.84 12.46 -2.02 5 6 1398081202
3.85 16.92 -2.13 3 8 1398081207
6.46 28.37 4.61 5 9 1398081209
6.26 27.47 -2.46 9 10 1398081211
3.26 14.31 2.85 9 11 1398081214
6.85 30.09 7.13 13 13 1398081218
1.50 6.46 -1.78 13 0 1398081244
6.31 27.27 0.49 16 1 1398081246
1.80 7.79 -1.85 2 2 1398081248
6.44 27.81 1.50 9 3 1398081250
2.20 9.52 -1.90 3 4 1398081253
3.53 15.26 1.37 2 5 1398081255
2.88 12.43 -2.02 4 6 1398081257
3.43 14.81 1.87 20 7 1398081260
3.92 16.94 -2.14 3 8 1398081262
6.57 28.39 4.62 10 9 1398081264
6.35 27.42 -2.46 9 10 1398081267
3.30 14.26 2.84 16 11 1398081269
3.27 14.14 3.35 2 13 1398081274
1.39 5.90 -1.62 34 0 1398081299
6.41 27.26 0.49 10 1 1398081301
1.83 7.77 -1.84 2 2 1398081303
6.56 27.89 1.50 9 3 1398081306
2.24 9.51 -1.90 3 4 1398081308
6.82 28.99 2.61 16 5 1398081310
2.92 12.42 -2.02 4 6 1398081313
6.80 28.92 3.65 9 7 1398081315
3.96 16.83 -2.12 5 8 1398081317
3.63 15.45 2.51 4 9 1398081320
6.43 27.32 -2.46 9 10 1398081322
3.26 13.87 2.77 3 11 1398081324
7.08 30.11 7.14 14 13 1398081329
6.92 29.43 8.10 9 15 1398081333
1.40 5.87 -1.62 41 0 1398081354
6.51 27.21 0.49 5 1 1398081356
1.86 7.77 -1.84 2 2 1398081359
6.45 26.97 1.45 8 3 1398081361
2.27 9.50 -1.90 3 4 1398081363
6.90 28.85 2.59 11 5 1398081366
2.97 12.40 -2.02 4 6 1398081368
6.76 28.26 3.57 17 7 1398081370
4.02 16.80 -2.12 7 8 1398081373
6.75 28.25 4.60 10 9 1398081375
6.48 27.09 -2.44 14 10 1398081377
3.37 14.11 2.82 6 11 1398081380
9.09 38.04 -2.05 13 12 1398081382
7.17 30.00 7.12 9 13 1398081384
6.79 28.39 7.82 9 15 1398081389
1.42 5.86 -1.62 50 0 1398081409
6.61 27.25 0.49 5 1 1398081412
1.88 7.75 -1.84 2 2 1398081414
6.80 28.06 1.51 28 3 1398081416
2.30 9.47 -1.89 3 4 1398081419
6.89 28.42 2.56 21 5 1398081421
3.00 12.38 -2.02 4 6 1398081423
3.52 14.50 1.83 24 7 1398081426
4.07 16.77 -2.12 8 8 1398081428
6.92 28.53 4.65 10 9 1398081430
6.56 27.05 -2.44 14 10 1398081433
3.51 14.49 2.90 1 11 1398081435
7.25 29.90 7.10 13 13 1398081439
1.44 5.85 -1.61 74 0 1398081465
1.91 7.75 -1.84 2 2 1398081469
6.95 28.23 1.52 9 3 1398081472
2.33 9.45 -1.89 2 4 1398081474
7.09 28.79 2.59 16 5 1398081476
3.04 12.35 -2.01 4 6 1398081479
4.15 16.83 -2.13 7 8 1398081483
6.89 27.97 4.56 10 9 1398081485
6.63 26.91 -2.42 14 10 1398081488
7.36 29.89 5.98 10 11 1398081490
7.16 29.07 8.02 9 15 1398081499
1.46 5.84 -1.61 63 0 1398081520
1.93 7.74 -1.84 2 2 1398081525
6.95 27.80 1.50 18 3 1398081527
2.36 9.45 -1.89 2 4 1398081529
7.21 28.85 2.60 16 5 1398081532
3.08 12.33 -2.01 4 6 1398081534
6.97 27.89 3.53 8 7 1398081536
4.22 16.91 -2.14 1 8 1398081538
6.96 27.87 4.55 15 9 1398081541
6.71 26.85 -2.42 19 10 1398081543
1.48 5.84 -1.61 63 0 1398081575
1.96 7.72 -1.84 2 2 1398081580
7.04 27.73 1.50 9 3 1398081582
2.39 9.44 -1.89 2 4 1398081585
7.34 28.92 2.61 5 5 1398081587
3.12 12.31 -2.01 4 6 1398081589
4.29 16.90 -2.14 3 8 1398081594
7.07 27.86 4.55 10 9 1398081596
6.84 26.96 -2.43 14 10 1398081598
1.50 5.85 -1.62 63 0 1398081631
1.98 7.71 -1.84 3 2 1398081635
5.24 20.38 1.10 3 3 1398081638
2.43 9.42 -1.89 3 4 1398081640
7.42 28.84 2.61 5 5 1398081642
3.17 12.30 -2.01 4 6 1398081644
7.15 27.77 3.52 8 7 1398081647
4.34 16.88 -2.14 3 8 1398081649
7.18 27.90 4.56 15 9 1398081651
6.91 26.86 -2.43 19 10 1398081654
7.53 29.28 5.88 10 11 1398081656
1.52 5.84 -1.62 45 0 1398081686
5.26 20.14 0.36 8 1 1398081688
2.01 7.71 -1.84 2 2 1398081691
5.27 20.19 1.09 3 3 1398081693
2.45 9.40 -1.89 3 4 1398081695
7.52 28.78 2.60 11 5 1398081697
3.21 12.28 -2.01 4 6 1398081700
7.24 27.74 3.52 8 7 1398081702
4.40 16.87 -2.14 7 8 1398081704
7.29 27.91 4.57 20 9 1398081707
5.26 20.13 -1.82 4 10 1398081709
7.83 29.97 6.02 10 11 1398081711
5.26 20.13 -1.09 6 12 1398081714
5.26 20.14 -0.36 14 14 1398081718
8.01 30.67 8.49 10 15 1398081721
1.54 5.83 -1.62 34 0 1398081741
2.04 7.70 -1.84 2 2 1398081746
5.31 20.07 1.09 3 3 1398081748
2.49 9.39 -1.89 2 4 1398081750
7.62 28.79 2.61 5 5 1398081753
3.24 12.26 -2.01 4 6 1398081755
7.35 27.77 3.53 8 7 1398081757
4.46 16.85 -2.14 7 8 1398081760
7.41 27.99 4.59 15 9 1398081762
7.08 26.73 -2.42 9 10 1398081764
7.76 29.31 5.89 10 11 1398081767
8.11 30.63 8.49 10 15 1398081776
1.57 5.84 -1.62 29 0 1398081797
7.33 27.28 0.49 5 1 1398081799
2.07 7.70 -1.84 2 2 1398081801
7.50 27.93 1.52 9 3 1398081803
2.52 9.38 -1.89 2 4 1398081806
7.71 28.72 2.60 5 5 1398081808
3.28 12.22 -2.00 4 6 1398081810
7.43 27.67 3.52 8 7 1398081813
4.53 16.85 -2.14 7 8 1398081815
7.53 28.04 4.60 15 9 1398081817
7.18 26.73 -2.42 14 10 1398081820
7.91 29.44 5.93 10 11 1398081822
8.44 31.42 8.72 10 15 1398081831
1.60 5.86 -1.63 30 0 1398081852
7.37 27.07 0.49 5 1 1398081854
2.09 7.67 -1.84 2 2 1398081856
7.40 27.15 1.47 9 3 1398081859
2.55 9.37 -1.89 2 4 1398081861
7.79 28.61 2.59 5 5 1398081863
3.32 12.20 -2.00 5 6 1398081866
4.59 16.84 -2.14 7 8 1398081870
7.62 27.97 4.59 5 9 1398081873
7.26 26.65 -2.42 9 10 1398081875
8.59 31.55 8.76 21 15 1398081886
1.62 5.86 -1.63 54 0 1398081907
7.46 26.99 0.49 5 1 1398081909
2.12 7.66 -1.84 2 2 1398081912
7.68 27.79 1.51 19 3 1398081914
2.59 9.36 -1.89 2 4 1398081916
7.90 28.60 2.60 11 5 1398081919
3.37 12.18 -2.00 5 6 1398081921
7.56 27.34 3.48 8 7 1398081923
4.65 16.84 -2.14 7 8 1398081926
7.71 27.89 4.58 10 9 1398081928
7.35 26.61 -2.42 9 10 1398081930
8.30 30.05 6.06 11 11 1398081932
8.79 31.81 8.84 10 15 1398081942
1.61 5.76 -1.60 40 0 1398081962
7.56 27.03 0.49 21 1 1398081965
2.14 7.67 -1.84 2 2 1398081967
7.76 27.73 1.51 9 3 1398081969
2.62 9.35 -1.89 2 4 1398081972
3.40 12.17 -2.00 5 6 1398081976
7.67 27.42 3.50 34 7 1398081979
4.71 16.84 -2.15 7 8 1398081981
7.86 28.11 4.62 5 9 1398081983
7.40 26.46 -2.40 9 10 1398081985
8.92 31.88 8.87 10 15 1398081997
1.62 5.72 -1.59 35 0 1398082018
7.68 27.09 0.49 22 1 1398082020
2.17 7.65 -1.84 2 2 1398082022
7.86 27.70 1.51 19 3 1398082025
2.65 9.33 -1.89 2 4 1398082027
