X Y Z Reflectivity LaserID Timestamp 
-11.48 11.71 3.19 25 11 540772026
-11.39 11.62 -0.85 20 12 540772029
-11.41 11.63 -0.28 11 14 540772033
-5.16 5.30 -1.98 11 0 540772056
-11.33 11.64 0.28 26 1 540772059
-11.33 11.64 0.85 19 3 540772063
-11.35 11.66 1.42 26 5 540772068
-9.15 9.40 -2.08 6 6 540772070
-15.78 16.21 2.78 10 7 540772072
-11.26 11.57 -1.98 13 8 540772075
-11.28 11.59 -1.42 25 10 540772079
-11.41 11.72 3.18 27 11 540772082
-11.32 11.63 -0.85 18 12 540772084
-11.33 11.64 -0.28 12 14 540772088
-5.13 5.30 -1.98 10 0 540772112
-11.25 11.64 0.28 28 1 540772114
-11.26 11.65 0.85 19 3 540772118
-11.28 11.67 1.42 26 5 540772123
-9.11 9.42 -2.08 7 6 540772125
-15.69 16.23 2.77 10 7 540772128
-14.11 14.59 3.21 6 9 540772132
-11.21 11.60 -1.41 29 10 540772135
-11.32 11.71 3.17 23 11 540772137
-11.25 11.64 -0.85 18 12 540772139
-11.27 11.65 -0.28 11 14 540772144
-5.04 5.25 -1.95 14 0 540772167
-11.18 11.65 0.28 28 1 540772169
-11.19 11.66 0.85 21 3 540772174
-11.22 11.69 1.42 29 5 540772178
-9.08 9.45 -2.08 6 6 540772181
-15.58 16.23 2.76 10 7 540772183
-11.12 11.58 -1.97 13 8 540772185
-14.12 14.71 3.23 6 9 540772188
-11.13 11.60 -1.41 30 10 540772190
-11.25 11.72 3.16 27 11 540772192
-11.18 11.64 -0.85 20 12 540772194
-11.20 11.67 -0.28 12 14 540772199
-5.14 5.39 -2.00 8 0 540772222
-11.10 11.64 0.28 41 1 540772224
-11.11 11.65 0.84 22 3 540772229
-11.15 11.70 1.41 31 5 540772234
-9.04 9.49 -2.08 7 6 540772236
-15.49 16.25 2.76 10 7 540772238
-11.05 11.59 -1.97 15 8 540772241
-14.13 14.82 3.24 6 9 540772243
-11.07 11.61 -1.40 27 10 540772245
-11.18 11.73 3.15 40 11 540772247
-11.10 11.65 -0.84 18 12 540772250
-11.11 11.66 -0.28 12 14 540772254
-5.19 5.47 -2.02 6 0 540772277
-11.03 11.65 0.28 38 1 540772280
-11.05 11.66 0.84 22 3 540772284
-11.08 11.70 1.41 32 5 540772289
-5.49 5.80 -1.26 9 6 540772291
-11.12 11.74 1.99 9 7 540772294
-5.51 5.82 -0.98 5 8 540772296
-14.14 14.92 3.26 6 9 540772298
-11.10 11.72 3.14 36 11 540772303
-11.03 11.64 -0.84 18 12 540772305
-11.05 11.66 -0.28 12 14 540772310
-5.16 5.49 -2.02 4 0 540772333
-10.97 11.66 0.28 41 1 540772335
-10.98 11.67 0.84 26 3 540772340
-10.99 11.69 1.40 30 5 540772344
-5.45 5.79 -1.26 18 6 540772347
-11.04 11.74 1.98 46 7 540772349
-5.47 5.81 -0.98 16 8 540772351
-11.08 11.78 2.56 31 9 540772353
-5.46 5.81 -0.70 16 10 540772356
-11.03 11.72 3.13 36 11 540772358
-5.49 5.84 -0.42 13 12 540772360
-11.00 11.69 -0.28 7 14 540772365
-5.10 5.46 -2.00 3 0 540772388
-5.46 5.85 0.14 9 1 540772390
-10.92 11.69 0.84 8 3 540772395
-10.94 11.72 1.40 17 5 540772400
-5.42 5.80 -1.26 25 6 540772402
-10.98 11.76 1.98 40 7 540772404
-5.44 5.83 -0.98 36 8 540772406
-10.99 11.77 2.55 19 9 540772409
-5.43 5.82 -0.70 30 10 540772411
-10.95 11.73 3.12 42 11 540772413
-5.45 5.84 -0.42 27 12 540772416
-5.46 5.85 -0.14 11 14 540772420
-5.15 5.56 -2.03 4 0 540772443
-5.42 5.85 0.14 24 1 540772446
-5.44 5.87 0.42 13 3 540772450
-5.46 5.89 0.70 17 5 540772455
-5.40 5.83 -1.26 37 6 540772457
-5.46 5.89 0.99 23 7 540772459
-5.42 5.85 -0.98 33 8 540772462
-5.41 5.83 -0.70 43 10 540772466
-10.87 11.73 3.11 26 11 540772469
-5.41 5.84 -0.42 42 12 540772471
-5.42 5.85 -0.14 7 14 540772476
-5.12 5.55 -2.02 5 0 540772499
-5.40 5.87 0.14 42 1 540772501
-5.40 5.86 0.42 23 3 540772505
-5.43 5.89 0.70 28 5 540772510
-5.39 5.85 -1.26 29 6 540772512
-5.43 5.90 0.98 44 7 540772515
-5.41 5.87 -0.98 30 8 540772517
-5.46 5.92 1.28 9 9 540772519
-5.40 5.86 -0.70 41 10 540772522
-5.46 5.92 1.57 7 11 540772524
-5.40 5.86 -0.42 42 12 540772526
-5.48 5.95 1.87 6 13 540772528
-5.49 5.96 2.17 2 15 540772533
-5.20 5.69 -2.06 8 0 540772554
-5.39 5.89 0.14 38 1 540772556
-5.38 5.89 0.42 36 3 540772561
-5.40 5.90 0.70 47 5 540772565
-5.39 5.90 -1.27 15 6 540772568
-5.41 5.92 0.98 68 7 540772570
-5.39 5.90 -0.98 19 8 540772572
-5.41 5.91 1.27 16 9 540772575
-5.40 5.91 -0.70 43 10 540772577
-5.42 5.93 1.56 20 11 540772579
-5.39 5.89 -0.42 52 12 540772581
-5.44 5.95 1.86 19 13 540772584
-5.39 5.90 -0.14 11 14 540772586
-5.43 5.94 2.16 7 15 540772588
-5.13 5.65 -2.05 9 0 540772609
-5.37 5.91 0.14 32 1 540772611
-5.37 5.92 0.42 26 3 540772616
-5.38 5.92 0.70 47 5 540772621
-8.81 9.71 -2.08 7 6 540772623
-5.38 5.93 0.98 60 7 540772625
-10.56 11.63 -1.93 8 8 540772628
-5.39 5.94 1.27 22 9 540772630
-5.40 5.94 1.56 30 11 540772634
-5.39 5.94 -0.42 36 12 540772637
-5.41 5.97 1.86 29 13 540772639
-5.39 5.94 -0.14 30 14 540772641
-5.39 5.94 2.15 11 15 540772644
-5.20 5.77 -2.08 13 0 540772664
-5.37 5.96 0.14 23 1 540772667
-5.37 5.96 0.42 23 3 540772671
-5.37 5.96 0.70 45 5 540772676
-8.77 9.73 -2.07 8 6 540772678
-5.37 5.96 0.98 52 7 540772681
-10.50 11.65 -1.93 11 8 540772683
-5.39 5.99 1.28 21 9 540772685
-10.52 11.67 -1.37 3 10 540772687
-5.38 5.97 1.56 23 11 540772690
-10.52 11.68 -0.82 23 12 540772692
-5.40 5.99 1.86 26 13 540772694
-10.55 11.71 -0.28 11 14 540772697
-5.38 5.97 2.15 13 15 540772699
-5.19 5.79 -2.08 13 0 540772720
-10.48 11.70 0.27 31 1 540772722
-10.49 11.71 0.82 22 3 540772727
-8.75 9.77 -2.08 7 6 540772734
-5.36 5.98 0.99 18 7 540772736
-10.43 11.65 -1.92 12 8 540772738
-5.39 6.02 1.28 9 9 540772740
-10.45 11.66 -1.37 6 10 540772743
-5.38 6.01 1.57 18 11 540772745
-10.46 11.68 -0.82 19 12 540772747
-5.39 6.02 1.87 32 13 540772750
-10.49 11.71 -0.27 14 14 540772752
-5.39 6.02 2.16 13 15 540772754
-5.18 5.82 -2.09 11 0 540772775
-10.41 11.71 0.27 31 1 540772777
-10.40 11.70 0.82 22 3 540772782
-10.45 11.75 1.38 16 5 540772787
-8.71 9.80 -2.08 8 6 540772789
-10.35 11.64 -1.91 12 8 540772793
-10.38 11.67 -1.37 25 10 540772798
-10.47 11.77 3.06 32 11 540772800
-10.39 11.69 -0.82 21 12 540772803
-10.42 11.72 -0.27 13 14 540772807
-5.15 5.83 -2.08 33 0 540772830
-10.34 11.72 0.27 31 1 540772833
-10.34 11.72 0.82 25 3 540772837
-10.37 11.75 1.37 30 5 540772842
-8.68 9.83 -2.08 8 6 540772844
-14.41 16.32 2.67 9 7 540772846
-10.40 11.78 3.05 30 11 540772856
-10.33 11.70 -0.82 21 12 540772858
-10.35 11.73 -0.27 16 14 540772863
-5.14 5.86 -2.09 21 0 540772886
-10.27 11.72 0.27 31 1 540772888
-10.28 11.73 0.82 27 3 540772892
-10.29 11.74 1.37 27 5 540772897
-8.64 9.86 -2.08 8 6 540772899
-14.31 16.33 2.67 9 7 540772902
-10.22 11.67 -1.36 16 10 540772909
-10.33 11.79 3.05 32 11 540772911
-10.26 11.71 -0.82 27 12 540772913
-19.68 22.45 6.89 4 13 540772916
-10.28 11.73 -0.27 15 14 540772918
-4.90 5.64 -2.00 110 0 540772941
-10.20 11.72 0.27 30 1 540772943
-10.21 11.73 0.82 27 3 540772948
-10.23 11.75 1.36 29 5 540772952
-8.60 9.88 -2.07 8 6 540772955
-14.23 16.35 2.66 9 7 540772957
-10.16 11.68 -1.90 19 8 540772959
-10.17 11.68 -1.36 23 10 540772964
-10.26 11.79 3.04 31 11 540772966
-10.20 11.72 -0.81 26 12 540772969
-10.21 11.74 -0.27 13 14 540772973
-5.08 5.88 -2.08 34 0 540772996
-10.14 11.73 0.27 31 1 540772998
-10.14 11.73 0.81 25 3 540773003
-10.17 11.77 1.36 31 5 540773008
-8.56 9.91 -2.07 8 6 540773010
-14.12 16.35 2.65 9 7 540773012
-10.10 11.69 -1.90 19 8 540773015
-10.09 11.69 -1.35 25 10 540773019
-10.19 11.79 3.03 31 11 540773022
-10.12 11.71 -0.81 20 12 540773024
-19.54 22.62 6.90 4 13 540773026
-10.14 11.74 -0.27 14 14 540773028
-5.08 5.92 -2.09 44 0 540773051
-10.07 11.73 0.27 31 1 540773054
-10.07 11.73 0.81 24 3 540773058
-10.11 11.77 1.36 32 5 540773063
-8.53 9.94 -2.07 8 6 540773065
-14.04 16.36 2.65 4 7 540773068
-10.01 11.67 -1.89 15 8 540773070
-13.50 15.73 3.28 2 9 540773072
-10.03 11.69 -1.35 26 10 540773075
-10.13 11.80 3.02 30 11 540773077
-10.06 11.72 -0.81 20 12 540773079
-10.08 11.75 -0.27 14 14 540773084
-5.11 6.00 -2.11 25 0 540773107
-10.01 11.75 0.27 31 1 540773109
-10.00 11.74 0.81 25 3 540773114
-10.03 11.77 1.35 28 5 540773118
-8.50 9.98 -2.08 8 6 540773121
-10.04 11.78 1.90 21 7 540773123
-9.96 11.68 -1.88 15 8 540773125
-10.06 11.81 2.46 1 9 540773127
-9.97 11.70 -1.34 33 10 540773130
-10.06 11.81 3.02 30 11 540773132
-9.99 11.72 -0.81 38 12 540773134
-10.09 11.84 3.59 2 13 540773137
-10.01 11.75 -0.27 18 14 540773139
-5.11 6.04 -2.12 18 0 540773162
-9.94 11.75 0.27 36 1 540773164
-9.94 11.75 0.81 28 3 540773169
-9.97 11.78 1.35 31 5 540773174
-8.47 10.00 -2.08 8 6 540773176
-9.99 11.81 1.90 57 7 540773178
-10.00 11.82 2.45 23 9 540773183
-9.89 11.69 -1.34 31 10 540773185
-10.00 11.82 3.01 33 11 540773187
-9.93 11.73 -0.81 34 12 540773190
-10.01 11.83 3.58 11 13 540773192
-9.94 11.74 -0.27 23 14 540773194
-5.05 6.01 -2.10 9 0 540773217
-9.87 11.74 0.27 34 1 540773220
-9.88 11.76 0.81 28 3 540773224
-9.90 11.79 1.35 33 5 540773229
-8.42 10.03 -2.07 8 6 540773231
-9.91 11.80 1.89 51 7 540773233
-9.82 11.69 -1.88 12 8 540773236
-9.93 11.82 2.45 31 9 540773238
-9.83 11.70 -1.34 33 10 540773240
-9.92 11.81 3.00 33 11 540773243
-9.87 11.75 -0.80 42 12 540773245
-9.94 11.84 3.57 14 13 540773247
-9.86 11.74 -0.27 25 14 540773250
-5.03 6.03 -2.10 8 0 540773273
-9.80 11.75 0.27 32 1 540773275
-9.81 11.76 0.80 28 3 540773280
-9.84 11.79 1.34 33 5 540773284
-8.38 10.04 -2.07 8 6 540773286
-9.83 11.79 1.88 57 7 540773289
-9.77 11.71 -1.87 15 8 540773291
-9.86 11.82 2.44 28 9 540773293
-9.77 11.71 -1.33 31 10 540773296
-9.86 11.81 2.99 31 11 540773298
-9.80 11.74 -0.80 50 12 540773300
-9.87 11.83 3.56 15 13 540773303
-5.04 6.09 -2.12 6 0 540773328
-9.74 11.76 0.27 31 1 540773330
-9.74 11.76 0.80 25 3 540773335
-9.77 11.79 1.34 32 5 540773339
-8.34 10.07 -2.07 8 6 540773342
-9.77 11.80 1.88 74 7 540773344
-9.70 11.71 -1.87 24 8 540773346
-9.80 11.83 2.43 28 9 540773349
-9.79 11.83 2.98 30 11 540773353
-9.11 11.00 -0.75 6 12 540773356
-9.81 11.85 3.55 24 13 540773358
-9.13 11.03 -0.25 1 14 540773360
-5.00 6.07 -2.11 8 0 540773383
-9.68 11.77 0.27 32 1 540773386
-9.68 11.76 0.80 25 3 540773390
-9.71 11.80 1.34 30 5 540773395
-8.30 10.09 -2.07 8 6 540773397
-9.70 11.79 1.87 71 7 540773399
-9.11 11.07 -1.76 3 8 540773402
-9.73 11.83 2.43 40 9 540773404
-9.15 11.12 -1.26 15 10 540773406
-9.73 11.83 2.98 30 11 540773409
-9.06 11.01 -0.75 1 12 540773411
-9.75 11.85 3.54 24 13 540773413
-9.03 10.98 -0.25 8 14 540773415
-4.99 6.10 -2.11 8 0 540773439
-9.61 11.76 0.27 34 1 540773441
-9.62 11.78 0.80 27 3 540773445
-9.63 11.79 1.33 32 5 540773450
-8.26 10.12 -2.07 10 6 540773452
-9.64 11.80 1.87 83 7 540773455
-9.53 11.67 -1.85 12 8 540773457
-9.65 11.82 2.42 36 9 540773459
-9.03 11.05 -1.25 6 10 540773462
-9.66 11.83 2.97 33 11 540773464
-9.00 11.02 -0.75 1 12 540773466
-9.68 11.85 3.53 24 13 540773468
-9.59 11.74 -0.26 13 14 540773471
-4.98 6.14 -2.12 9 0 540773494
-9.54 11.76 0.26 33 1 540773496
-9.57 11.80 0.80 24 3 540773501
-9.57 11.79 1.33 34 5 540773505
-8.23 10.14 -2.07 8 6 540773508
-9.58 11.80 1.87 86 7 540773510
-9.59 11.82 2.41 32 9 540773515
-9.51 11.72 -1.32 22 10 540773517
-9.59 11.82 2.96 31 11 540773519
-8.95 11.03 -0.74 1 12 540773521
-9.62 11.86 3.53 24 13 540773524
-9.53 11.74 -0.26 20 14 540773526
-4.97 6.17 -2.12 8 0 540773549
-9.48 11.77 0.26 29 1 540773551
-9.50 11.79 0.79 26 3 540773556
-9.51 11.81 1.33 33 5 540773561
-8.19 10.16 -2.07 8 6 540773563
-9.50 11.80 1.86 80 7 540773565
-8.87 11.02 -1.74 7 8 540773568
-9.54 11.84 2.41 32 9 540773570
-9.45 11.74 -1.32 30 10 540773572
-9.53 11.83 2.95 29 11 540773574
-9.45 11.73 -0.79 16 12 540773577
-9.56 11.87 3.52 24 13 540773579
-9.47 11.76 -0.26 18 14 540773581
-4.96 6.20 -2.13 11 0 540773604
-9.41 11.76 0.26 34 1 540773607
-9.42 11.77 0.79 26 3 540773611
-9.44 11.80 1.32 35 5 540773616
-8.14 10.18 -2.06 10 6 540773618
-9.44 11.80 1.85 92 7 540773621
-8.83 11.04 -1.74 6 8 540773623
-9.47 11.84 2.40 41 9 540773625
-9.39 11.73 -1.31 27 10 540773627
-9.46 11.83 2.94 31 11 540773630
-8.89 11.11 -0.75 26 12 540773632
-9.49 11.86 3.51 26 13 540773634
-9.40 11.75 -0.26 20 14 540773637
-4.94 6.22 -2.13 10 0 540773660
-9.35 11.78 0.26 37 1 540773662
-9.35 11.78 0.79 24 3 540773667
-9.37 11.81 1.32 34 5 540773671
-8.09 10.19 -2.06 10 6 540773674
-9.37 11.80 1.85 83 7 540773676
-9.31 11.72 -1.84 13 8 540773678
-9.39 11.83 2.39 42 9 540773680
-9.32 11.74 -1.31 31 10 540773683
-9.40 11.84 2.94 29 11 540773685
-9.33 11.75 -0.79 37 12 540773687
-9.41 11.86 3.50 28 13 540773690
-9.34 11.76 -0.26 24 14 540773692
-4.92 6.24 -2.13 12 0 540773715
-9.29 11.79 0.26 39 1 540773717
-9.30 11.79 0.79 23 3 540773722
-6.55 8.31 -2.06 2 4 540773724
-9.31 11.81 1.32 35 5 540773727
-8.05 10.21 -2.06 10 6 540773729
-9.32 11.82 1.85 86 7 540773731
-9.27 11.75 -1.84 26 8 540773733
-9.33 11.84 2.39 41 9 540773736
-9.26 11.75 -1.31 35 10 540773738
-9.34 11.84 2.93 33 11 540773740
-9.28 11.77 -0.79 45 12 540773743
-9.36 11.87 3.49 28 13 540773745
-9.29 11.79 -0.26 32 14 540773747
-4.97 6.35 -2.16 6 0 540773770
-9.22 11.79 0.26 40 1 540773773
-9.24 11.81 0.79 22 3 540773777
-6.52 8.33 -2.06 3 4 540773780
-9.25 11.82 1.31 34 5 540773782
-8.00 10.23 -2.06 10 6 540773784
-9.26 11.83 1.84 92 7 540773786
-9.20 11.75 -1.83 19 8 540773789
-9.27 11.85 2.38 38 9 540773791
-9.19 11.75 -1.30 44 10 540773793
-9.28 11.85 2.93 35 11 540773796
-9.21 11.77 -0.78 43 12 540773798
-9.30 11.89 3.48 29 13 540773800
-9.22 11.79 -0.26 29 14 540773803
-4.96 6.38 -2.16 3 0 540773826
-9.17 11.80 0.26 40 1 540773828
-9.18 11.80 0.78 17 3 540773832
-6.49 8.35 -2.06 3 4 540773835
-9.19 11.82 1.31 36 5 540773837
-7.98 10.26 -2.06 10 6 540773839
-9.20 11.83 1.84 92 7 540773842
-9.14 11.76 -1.83 23 8 540773844
-9.22 11.86 2.38 40 9 540773846
-9.12 11.74 -1.30 44 10 540773849
-9.22 11.86 2.92 38 11 540773851
-9.15 11.77 -0.78 48 12 540773853
-9.24 11.88 3.48 32 13 540773855
-9.16 11.79 -0.26 21 14 540773858
-4.93 6.39 -2.16 1 0 540773881
-9.11 11.80 0.26 41 1 540773883
-9.12 11.81 0.78 12 3 540773888
-6.47 8.38 -2.06 5 4 540773890
-9.13 11.84 1.31 40 5 540773892
-7.93 10.27 -2.06 10 6 540773895
-9.14 11.84 1.84 90 7 540773897
-9.06 11.75 -1.82 21 8 540773899
-9.15 11.86 2.37 43 9 540773902
-9.08 11.76 -1.30 37 10 540773904
-9.16 11.87 2.92 40 11 540773906
-9.09 11.78 -0.78 46 12 540773908
-9.17 11.88 3.47 32 13 540773911
-9.11 11.80 -0.26 27 14 540773913
-9.05 11.81 0.26 31 1 540773938
-9.06 11.82 0.78 11 3 540773943
-6.43 8.39 -2.06 5 4 540773945
-9.07 11.83 1.30 40 5 540773948
-7.94 10.37 -2.07 10 6 540773950
-9.06 11.82 1.83 90 7 540773952
-9.01 11.76 -1.82 23 8 540773955
-9.09 11.87 2.37 51 9 540773957
-9.02 11.77 -1.30 39 10 540773959
-9.10 11.87 2.91 38 11 540773961
-9.03 11.79 -0.78 45 12 540773964
-9.11 11.89 3.46 30 13 540773966
-9.04 11.80 -0.26 26 14 540773968
-4.88 6.42 -2.16 3 0 540773991
-8.99 11.81 0.26 37 1 540773994
-9.00 11.84 0.78 11 3 540773998
-6.40 8.42 -2.06 5 4 540774001
-8.99 11.82 1.30 35 5 540774003
-7.89 10.37 -2.06 11 6 540774005
-9.00 11.83 1.82 100 7 540774008
-8.94 11.75 -1.81 21 8 540774010
-9.04 11.89 2.37 61 9 540774012
-8.95 11.77 -1.29 42 10 540774014
-9.04 11.89 2.90 45 11 540774017
-8.98 11.80 -0.78 48 12 540774019
-9.05 11.90 3.45 30 13 540774021
-8.99 11.81 -0.26 29 14 540774024
-4.84 6.41 -2.15 3 0 540774047
-8.92 11.81 0.26 39 1 540774049
-8.94 11.84 0.78 9 3 540774054
-6.38 8.45 -2.06 5 4 540774056
-8.93 11.83 1.30 35 5 540774058
-7.82 10.36 -2.06 18 6 540774061
-8.94 11.83 1.82 100 7 540774063
-8.89 11.77 -1.81 23 8 540774065
-9.00 11.92 2.37 58 9 540774067
-8.90 11.78 -1.29 44 10 540774070
-8.98 11.89 2.90 49 11 540774072
-8.92 11.81 -0.78 24 12 540774074
-8.99 11.91 3.44 29 13 540774077
-8.94 11.83 -0.26 17 14 540774079
-4.82 6.43 -2.15 3 0 540774102
-8.86 11.82 0.26 40 1 540774104
-8.86 11.82 0.77 9 3 540774109
-6.35 8.47 -2.06 5 4 540774111
-8.88 11.84 1.29 38 5 540774114
-7.78 10.38 -2.05 15 6 540774116
-8.87 11.83 1.82 100 7 540774118
-8.83 11.78 -1.81 23 8 540774120
-8.83 11.78 -1.29 46 10 540774125
-8.92 11.90 2.89 54 11 540774127
-8.86 11.82 -0.77 28 12 540774130
-8.93 11.91 3.44 30 13 540774132
-8.88 11.84 -0.26 15 14 540774134
-4.81 6.47 -2.16 3 0 540774157
-8.81 11.83 0.26 42 1 540774160
-8.81 11.84 0.77 11 3 540774164
-6.31 8.48 -2.05 3 4 540774166
-8.82 11.85 1.29 38 5 540774169
-7.72 10.37 -2.05 15 6 540774171
-8.81 11.84 1.81 100 7 540774173
-8.77 11.78 -1.80 28 8 540774176
-9.52 12.79 2.52 4 9 540774178
-8.77 11.79 -1.29 39 10 540774180
-8.87 11.91 2.89 52 11 540774183
-8.80 11.82 -0.77 22 12 540774185
-8.86 11.91 3.43 34 13 540774187
-8.82 11.85 -0.26 16 14 540774190
-8.75 11.84 0.26 45 1 540774215
-8.75 11.84 0.77 13 3 540774219
-6.28 8.50 -2.05 3 4 540774222
-8.76 11.86 1.29 40 5 540774224
-7.69 10.40 -2.05 10 6 540774226
-8.76 11.85 1.81 99 7 540774229
-8.70 11.78 -1.80 28 8 540774231
-9.52 12.88 2.54 4 9 540774233
-8.71 11.79 -1.28 41 10 540774236
-8.81 11.92 2.88 42 11 540774238
-8.74 11.83 -0.77 22 12 540774240
-8.81 11.92 3.42 30 13 540774243
-8.75 11.84 -0.26 12 14 540774245
-8.68 11.83 0.26 40 1 540774270
-8.68 11.84 0.77 17 3 540774275
-6.25 8.52 -2.05 3 4 540774277
-8.69 11.85 1.29 40 5 540774279
-7.70 10.50 -2.06 12 6 540774282
-8.70 11.86 1.81 99 7 540774284
-8.65 11.79 -1.80 30 8 540774286
-9.53 12.99 2.55 4 9 540774289
-8.65 11.79 -1.28 40 10 540774291
-8.76 11.95 2.88 19 11 540774293
-8.68 11.83 -0.77 19 12 540774296
-8.75 11.93 3.42 33 13 540774298
-8.68 11.84 -0.26 14 14 540774300
-8.62 11.84 0.26 38 1 540774325
-8.63 11.85 0.77 22 3 540774330
-6.21 8.53 -2.05 3 4 540774332
-8.63 11.85 1.28 40 5 540774335
-7.61 10.45 -2.05 11 6 540774337
-8.64 11.86 1.80 96 7 540774339
-8.60 11.80 -1.79 30 8 540774342
-9.55 13.12 2.57 4 9 540774344
-8.59 11.80 -1.28 44 10 540774346
-8.70 11.95 2.87 4 11 540774349
-8.69 11.94 3.41 32 13 540774353
-8.63 11.85 -0.26 14 14 540774355
-8.57 11.85 0.26 41 1 540774381
-8.57 11.85 0.77 24 3 540774385
-6.19 8.56 -2.05 2 4 540774388
-8.57 11.86 1.28 36 5 540774390
-7.60 10.52 -2.06 11 6 540774392
-8.58 11.86 1.80 99 7 540774395
-8.53 11.79 -1.79 21 8 540774397
-9.56 13.22 2.58 4 9 540774399
-8.54 11.81 -1.28 44 10 540774402
-9.57 13.23 3.17 2 11 540774404
-8.04 11.11 -0.72 1 12 540774406
-8.63 11.94 3.40 32 13 540774408
-8.58 11.87 -0.26 15 14 540774411
-8.51 11.86 0.25 45 1 540774436
-8.51 11.85 0.76 28 3 540774441
-6.16 8.58 -2.05 2 4 540774443
-8.52 11.87 1.28 36 5 540774445
-7.58 10.56 -2.06 11 6 540774448
-8.52 11.87 1.79 100 7 540774450
-8.47 11.80 -1.78 28 8 540774452
-9.57 13.34 2.60 4 9 540774454
-8.48 11.82 -1.27 41 10 540774457
-8.65 12.05 2.88 3 11 540774459
-7.96 11.09 -0.72 1 12 540774461
-8.57 11.94 3.39 32 13 540774464
-8.52 11.87 -0.26 17 14 540774466
-8.45 11.87 0.25 45 1 540774491
-8.45 11.86 0.76 33 3 540774496
-6.13 8.61 -2.05 1 4 540774498
-8.46 11.88 1.28 42 5 540774501
-7.54 10.59 -2.06 17 6 540774503
-8.46 11.88 1.79 100 7 540774505
-8.41 11.81 -1.78 30 8 540774507
-9.57 13.43 2.61 4 9 540774510
-8.42 11.82 -1.27 48 10 540774512
-8.60 12.08 2.88 3 11 540774514
-7.91 11.11 -0.72 1 12 540774517
-8.51 11.94 3.39 33 13 540774519
-8.45 11.86 -0.25 16 14 540774521
-8.39 11.87 0.25 45 1 540774547
-8.38 11.86 0.76 33 3 540774551
-6.09 8.61 -2.05 1 4 540774554
-8.40 11.88 1.27 42 5 540774556
-7.48 10.58 -2.05 14 6 540774558
-8.40 11.88 1.79 100 7 540774560
-8.35 11.81 -1.78 30 8 540774563
-9.60 13.57 2.63 4 9 540774565
-8.35 11.81 -1.27 38 10 540774567
-9.59 13.56 3.23 4 11 540774570
-7.86 11.12 -0.71 1 12 540774572
-8.45 11.95 3.38 35 13 540774574
-8.39 11.87 -0.25 17 14 540774577
-8.33 11.86 0.25 45 1 540774602
-8.33 11.86 0.76 31 3 540774607
-6.05 8.62 -2.05 1 4 540774609
-8.34 11.88 1.27 42 5 540774611
-7.42 10.57 -2.05 15 6 540774613
-8.35 11.89 1.78 94 7 540774616
-8.30 11.82 -1.77 32 8 540774618
-9.60 13.67 2.65 4 9 540774620
-8.30 11.82 -1.26 41 10 540774623
-9.60 13.68 3.25 4 11 540774625
-7.82 11.14 -0.71 1 12 540774627
-8.40 11.97 3.38 34 13 540774630
-8.35 11.89 -0.25 16 14 540774632
-8.27 11.86 0.25 42 1 540774657
-8.26 11.86 0.76 30 3 540774662
-8.29 11.89 1.27 45 5 540774666
-7.36 10.57 -2.04 13 6 540774669
-8.28 11.88 1.78 91 7 540774671
-8.23 11.82 -1.77 27 8 540774673
-9.61 13.79 2.66 4 9 540774676
-8.24 11.83 -1.26 41 10 540774678
-9.60 13.78 3.26 4 11 540774680
-7.80 11.20 -0.72 13 12 540774683
-8.34 11.96 3.37 34 13 540774685
-8.29 11.89 -0.25 18 14 540774687
-8.21 11.87 0.25 39 1 540774713
-8.20 11.85 0.76 33 3 540774717
-8.22 11.88 1.26 40 5 540774722
-7.34 10.61 -2.04 10 6 540774724
-8.22 11.89 1.77 94 7 540774726
-8.17 11.82 -1.76 28 8 540774729
-9.62 13.91 2.68 4 9 540774731
-8.20 11.85 -1.26 46 10 540774733
-9.62 13.92 3.29 4 11 540774736
-8.27 11.96 3.36 32 13 540774740
-8.22 11.89 -0.25 16 14 540774742
-8.16 11.88 0.25 41 1 540774768
-8.15 11.87 0.75 34 3 540774772
-8.16 11.89 1.26 36 5 540774777
-7.29 10.62 -2.04 10 6 540774779
-8.17 11.90 1.77 99 7 540774782
-8.12 11.83 -1.76 25 8 540774784
-9.62 14.01 2.69 4 9 540774786
-8.13 11.84 -1.26 46 10 540774789
-9.63 14.03 3.31 4 11 540774791
-8.21 11.97 3.35 30 13 540774795
-8.16 11.89 -0.25 20 14 540774798
-8.10 11.89 0.25 45 1 540774823
-8.09 11.87 0.75 35 3 540774828
-8.11 11.90 1.26 40 5 540774832
-7.25 10.64 -2.04 12 6 540774835
-8.12 11.91 1.77 99 7 540774837
-8.07 11.84 -1.76 30 8 540774839
-9.63 14.14 2.71 3 9 540774842
-8.07 11.84 -1.25 46 10 540774844
-9.64 14.15 3.33 4 11 540774846
-7.57 11.12 -0.70 1 12 540774848
-8.16 11.97 3.34 34 13 540774851
-8.10 11.89 -0.25 17 14 540774853
-8.04 11.89 0.25 46 1 540774878
-8.04 11.89 0.75 36 3 540774883
-8.06 11.91 1.26 45 5 540774888
-7.19 10.63 -2.03 12 6 540774890
-8.06 11.92 1.77 100 7 540774892
-8.01 11.85 -1.76 30 8 540774895
-8.01 11.85 -1.25 53 10 540774899
-8.11 11.99 2.81 17 11 540774901
-8.04 11.89 -0.75 14 12 540774904
-8.10 11.98 3.34 35 13 540774906
-8.05 11.90 -0.25 18 14 540774908
-7.98 11.89 0.25 45 1 540774934
