X Y Z Reflectivity LaserID Timestamp 
-19.84 20.11 4.47 34 9 1078948392
-17.50 17.74 -2.18 21 10 1078948394
-19.85 20.12 5.49 35 11 1078948396
-19.72 19.99 -1.47 19 12 1078948398
-19.87 20.14 6.53 26 13 1078948401
-19.77 20.04 -0.49 20 14 1078948403
-19.98 20.25 7.62 60 15 1078948405
-4.99 5.09 -1.91 20 0 1078948426
-18.25 18.63 0.46 13 1 1078948428
-19.65 20.06 1.47 35 3 1078948433
-19.68 20.09 2.46 30 5 1078948438
-8.37 8.55 -1.89 5 6 1078948440
-19.68 20.09 3.45 57 7 1078948442
-11.45 11.69 -2.01 3 8 1078948445
-19.71 20.12 4.46 34 9 1078948447
-17.40 17.76 -2.18 25 10 1078948449
-19.71 20.12 5.48 35 11 1078948451
-19.59 20.00 -1.47 19 12 1078948454
-19.74 20.15 6.51 26 13 1078948456
-19.60 20.01 -0.49 20 14 1078948458
-19.87 20.29 7.61 51 15 1078948461
-4.95 5.08 -1.90 15 0 1078948481
-18.28 18.79 0.46 13 1 1078948484
-19.52 20.07 1.47 35 3 1078948488
-19.53 20.08 2.45 39 5 1078948493
-8.33 8.57 -1.89 6 6 1078948495
-19.54 20.09 3.44 57 7 1078948498
-11.42 11.74 -2.01 3 8 1078948500
-19.57 20.11 4.44 39 9 1078948502
-17.33 17.81 -2.17 25 10 1078948504
-19.58 20.13 5.46 35 11 1078948507
-19.47 20.02 -1.46 32 12 1078948509
-19.62 20.16 6.49 26 13 1078948511
-19.48 20.03 -0.49 39 14 1078948514
-19.75 20.30 7.59 25 15 1078948516
-4.93 5.10 -1.90 11 0 1078948537
-19.39 20.07 0.49 5 1 1078948539
-19.40 20.08 1.46 43 3 1078948544
-19.46 20.14 2.45 39 5 1078948548
-8.30 8.59 -1.89 6 6 1078948551
-19.42 20.10 3.43 57 7 1078948553
-11.40 11.81 -2.02 3 8 1078948555
-19.48 20.17 4.44 39 9 1078948557
-17.23 17.84 -2.17 21 10 1078948560
-19.48 20.16 5.45 35 11 1078948562
-19.42 20.10 -1.46 32 12 1078948564
-19.49 20.17 6.48 25 13 1078948567
-19.44 20.13 -0.49 47 14 1078948569
-19.61 20.30 7.56 25 15 1078948571
-4.91 5.12 -1.90 9 0 1078948592
-19.30 20.11 0.49 5 1 1078948594
-19.27 20.09 1.46 43 3 1078948599
-19.41 20.24 2.45 39 5 1078948604
-8.26 8.61 -1.89 6 6 1078948606
-19.28 20.10 3.42 56 7 1078948608
-11.37 11.85 -2.02 3 8 1078948610
-19.43 20.26 4.45 39 9 1078948613
-17.12 17.84 -2.16 29 10 1078948615
-19.44 20.27 5.46 43 11 1078948617
-19.35 20.17 -1.46 39 12 1078948620
-19.36 20.18 6.46 25 13 1078948622
-19.38 20.20 -0.49 47 14 1078948624
-19.49 20.31 7.54 50 15 1078948627
-4.89 5.13 -1.90 7 0 1078948647
-18.37 19.28 0.46 4 1 1078948650
-19.14 20.10 1.45 43 3 1078948654
-19.62 20.60 2.49 15 5 1078948659
-8.23 8.64 -1.89 7 6 1078948661
-19.16 20.11 3.41 56 7 1078948663
-11.33 11.89 -2.02 3 8 1078948666
-19.33 20.29 4.44 39 9 1078948668
-16.99 17.83 -2.15 29 10 1078948670
-19.39 20.35 5.46 8 11 1078948673
-19.25 20.21 -1.46 32 12 1078948675
-19.22 20.18 6.43 25 13 1078948677
-19.28 20.24 -0.49 46 14 1078948680
-19.38 20.35 7.53 8 15 1078948682
-4.87 5.15 -1.90 5 0 1078948703
-19.02 20.10 0.48 10 1 1078948705
-19.02 20.11 1.45 43 3 1078948709
-19.59 20.70 2.49 15 5 1078948714
-8.19 8.66 -1.89 7 6 1078948716
-19.04 20.13 3.40 56 7 1078948719
-11.31 11.95 -2.02 3 8 1078948721
-19.19 20.29 4.42 38 9 1078948723
-16.97 17.94 -2.16 14 10 1078948726
-19.29 20.40 5.46 8 11 1078948728
-19.13 20.22 -1.46 32 12 1078948730
-19.10 20.19 6.42 25 13 1078948733
-19.63 20.75 -0.50 7 14 1078948735
-19.22 20.31 7.49 16 15 1078948737
-4.85 5.16 -1.90 3 0 1078948758
-18.89 20.11 0.48 10 1 1078948760
-18.89 20.11 1.45 34 3 1078948765
-19.05 20.28 2.43 14 5 1078948769
-8.16 8.68 -1.89 7 6 1078948772
-18.91 20.13 3.39 56 7 1078948774
-11.26 11.99 -2.02 3 8 1078948776
-19.06 20.29 4.41 38 9 1078948779
-16.80 17.88 -2.15 3 10 1078948781
-19.18 20.42 5.45 8 11 1078948783
-19.00 20.22 -1.45 31 12 1078948786
-18.98 20.20 6.40 25 13 1078948788
-19.65 20.92 -0.50 7 14 1078948790
-19.07 20.31 7.46 57 15 1078948792
-4.83 5.18 -1.90 3 0 1078948813
-18.76 20.11 0.48 10 1 1078948815
-18.78 20.13 1.44 42 3 1078948820
-18.91 20.27 2.43 28 5 1078948825
-8.11 8.69 -1.88 7 6 1078948827
-18.79 20.15 3.38 56 7 1078948829
-11.22 12.03 -2.02 3 8 1078948832
-18.94 20.30 4.40 38 9 1078948834
-16.68 17.88 -2.14 7 10 1078948836
-19.02 20.38 5.42 17 11 1078948839
-18.88 20.24 -1.45 31 12 1078948841
-18.86 20.21 6.38 28 13 1078948843
-18.89 20.24 -0.48 13 14 1078948845
-18.99 20.36 7.46 24 15 1078948848
-4.81 5.19 -1.90 3 0 1078948868
-18.64 20.12 0.48 10 1 1078948871
-18.65 20.13 1.44 41 3 1078948875
-18.79 20.29 2.42 33 5 1078948880
-8.07 8.72 -1.88 7 6 1078948882
-18.67 20.15 3.37 55 7 1078948885
-11.18 12.07 -2.02 3 8 1078948887
-18.80 20.30 4.38 38 9 1078948889
-12.20 13.18 -1.57 11 10 1078948892
-18.83 20.33 5.39 42 11 1078948894
-12.21 13.18 -0.94 13 12 1078948896
-18.73 20.21 6.36 24 13 1078948898
-18.79 20.29 -0.48 26 14 1078948901
-21.14 22.82 8.33 9 15 1078948903
-4.79 5.21 -1.90 5 0 1078948924
-18.47 20.08 0.48 5 1 1078948926
-18.52 20.14 1.43 41 3 1078948931
-18.68 20.30 2.41 28 5 1078948935
-8.04 8.74 -1.88 7 6 1078948938
-18.54 20.15 3.36 55 7 1078948940
-11.15 12.12 -2.02 3 8 1078948942
-18.66 20.29 4.37 37 9 1078948944
-12.12 13.18 -1.57 11 10 1078948947
-18.80 20.44 5.40 8 11 1078948949
-12.14 13.20 -0.94 15 12 1078948951
-18.60 20.22 6.34 28 13 1078948954
-19.69 21.41 -0.51 7 14 1078948956
-18.74 20.37 7.42 32 15 1078948958
-4.77 5.22 -1.90 7 0 1078948979
-18.39 20.13 0.48 20 1 1078948981
-18.40 20.15 1.43 41 3 1078948986
-18.56 20.32 2.41 19 5 1078948991
-8.00 8.76 -1.88 7 6 1078948993
-18.43 20.17 3.36 55 7 1078948995
-11.12 12.18 -2.03 3 8 1078948997
-18.45 20.20 4.33 37 9 1078949000
-12.08 13.22 -1.57 5 10 1078949002
-18.67 20.44 5.38 8 11 1078949004
-12.07 13.21 -0.94 7 12 1078949007
-18.48 20.23 6.33 28 13 1078949009
-19.69 21.56 -0.51 7 14 1078949011
-21.09 23.09 8.38 9 15 1078949014
-4.75 5.23 -1.89 8 0 1078949034
-18.27 20.14 0.47 40 1 1078949037
-18.28 20.15 1.43 49 3 1078949041
-18.45 20.34 2.40 9 5 1078949046
-7.96 8.78 -1.88 7 6 1078949048
-18.31 20.18 3.35 54 7 1078949050
-11.11 12.25 -2.03 3 8 1078949053
-18.31 20.18 4.32 36 9 1078949055
-12.12 13.36 -1.58 4 10 1078949057
-18.51 20.41 5.36 8 11 1078949060
-12.10 13.34 -0.94 5 12 1078949062
-18.36 20.24 6.31 28 13 1078949064
-18.37 20.26 -0.48 19 14 1078949067
-21.04 23.19 8.39 9 15 1078949069
-4.72 5.24 -1.89 10 0 1078949090
-18.15 20.14 0.47 40 1 1078949092
-18.17 20.16 1.42 56 3 1078949097
-18.17 20.16 2.37 36 5 1078949101
-7.92 8.79 -1.88 5 6 1078949103
-18.18 20.18 3.34 54 7 1078949106
-11.06 12.28 -2.03 3 8 1078949108
-18.21 20.21 4.31 40 9 1078949110
-12.25 13.59 -1.60 10 10 1078949113
-18.22 20.22 5.29 33 11 1078949115
-12.26 13.61 -0.96 18 12 1078949117
-18.25 20.25 6.29 27 13 1078949120
-18.12 20.11 -0.47 36 14 1078949122
-21.04 23.35 8.42 10 15 1078949124
-4.71 5.26 -1.89 14 0 1078949145
-18.03 20.15 0.47 40 1 1078949147
-18.05 20.17 1.42 32 3 1078949152
-18.06 20.19 2.37 31 5 1078949156
-7.89 8.82 -1.87 4 6 1078949159
-18.07 20.19 3.33 54 7 1078949161
-11.03 12.32 -2.03 3 8 1078949163
-18.09 20.22 4.30 31 9 1078949166
-12.26 13.70 -1.61 10 10 1078949168
-18.10 20.23 5.28 32 11 1078949170
-12.25 13.70 -0.96 10 12 1078949173
-18.12 20.25 6.27 23 13 1078949175
-18.01 20.13 -0.47 24 14 1078949177
-21.00 23.47 8.44 10 15 1078949180
-4.69 5.28 -1.89 18 0 1078949200
-17.92 20.17 0.47 39 1 1078949203
-17.93 20.18 1.41 32 3 1078949207
-17.95 20.20 2.36 31 5 1078949212
-7.86 8.84 -1.87 4 6 1078949214
-17.95 20.20 3.32 53 7 1078949216
-10.99 12.37 -2.03 3 8 1078949219
-17.98 20.23 4.29 31 9 1078949221
-12.27 13.81 -1.62 6 10 1078949223
-17.99 20.24 5.26 32 11 1078949226
-12.27 13.81 -0.97 13 12 1078949228
-18.00 20.26 6.26 27 13 1078949230
-17.90 20.14 -0.47 24 14 1078949232
-17.99 20.25 7.26 55 15 1078949235
-4.66 5.29 -1.89 17 0 1078949256
-17.80 20.17 0.47 39 1 1078949258
-17.80 20.18 1.41 32 3 1078949262
-17.83 20.21 2.36 31 5 1078949267
-7.81 8.85 -1.87 4 6 1078949269
-17.83 20.21 3.31 53 7 1078949272
-10.96 12.42 -2.03 3 8 1078949274
-17.85 20.23 4.27 31 9 1078949276
-12.28 13.92 -1.62 12 10 1078949279
-17.87 20.25 5.25 32 11 1078949281
-12.28 13.92 -0.97 15 12 1078949283
-17.88 20.26 6.24 27 13 1078949285
-17.77 20.14 -0.47 24 14 1078949288
-17.88 20.26 7.24 39 15 1078949290
-4.64 5.29 -1.89 21 0 1078949311
-17.68 20.18 0.47 39 1 1078949313
-17.69 20.20 1.41 32 3 1078949318
-17.70 20.21 2.35 31 5 1078949322
-7.78 8.88 -1.87 4 6 1078949325
-17.72 20.23 3.30 61 7 1078949327
-10.92 12.46 -2.03 3 8 1078949329
-17.74 20.25 4.26 30 9 1078949332
-12.28 14.02 -1.63 10 10 1078949334
-17.74 20.25 5.23 32 11 1078949336
-12.29 14.03 -0.98 13 12 1078949338
-17.76 20.27 6.22 27 13 1078949341
-17.65 20.15 -0.47 24 14 1078949343
-17.75 20.27 7.22 38 15 1078949345
-4.62 5.31 -1.89 25 0 1078949366
-17.55 20.18 0.47 43 1 1078949368
-17.58 20.21 1.40 31 3 1078949373
-17.59 20.22 2.34 30 5 1078949378
-7.74 8.90 -1.87 5 6 1078949380
-17.60 20.23 3.29 52 7 1078949382
-10.89 12.52 -2.04 3 8 1078949385
-17.62 20.25 4.25 30 9 1078949387
-12.30 14.14 -1.64 7 10 1078949389
-17.62 20.26 5.22 32 11 1078949391
-12.30 14.14 -0.98 11 12 1078949394
-17.65 20.29 6.21 27 13 1078949396
-17.54 20.16 -0.47 24 14 1078949398
-17.63 20.27 7.20 38 15 1078949401
-4.60 5.33 -1.89 28 0 1078949421
-17.44 20.19 0.47 38 1 1078949424
-17.45 20.21 1.40 31 3 1078949428
-17.47 20.24 2.34 30 5 1078949433
-7.70 8.92 -1.87 4 6 1078949435
-17.47 20.24 3.28 52 7 1078949438
-9.45 10.95 -1.78 1 8 1078949440
-17.50 20.26 4.24 30 9 1078949442
-9.45 10.95 -1.27 8 10 1078949444
-17.50 20.27 5.21 31 11 1078949447
-12.31 14.25 -0.99 8 12 1078949449
-17.52 20.29 6.19 26 13 1078949451
-17.42 20.18 -0.47 23 14 1078949454
-17.52 20.29 7.18 38 15 1078949456
-4.58 5.34 -1.88 29 0 1078949477
-17.32 20.20 0.46 38 1 1078949479
-17.33 20.22 1.40 31 3 1078949484
-17.36 20.24 2.33 30 5 1078949488
-7.67 8.95 -1.87 4 6 1078949491
-17.36 20.25 3.27 52 7 1078949493
-9.41 10.97 -1.77 3 8 1078949495
-17.38 20.27 4.23 30 9 1078949497
-12.33 14.38 -1.66 11 10 1078949500
-17.39 20.28 5.19 31 11 1078949502
-12.33 14.38 -0.99 16 12 1078949504
-17.40 20.29 6.17 26 13 1078949507
-17.31 20.19 -0.46 29 14 1078949509
-17.40 20.30 7.16 45 15 1078949511
-4.55 5.35 -1.88 22 0 1078949532
-17.21 20.21 0.46 42 1 1078949534
-17.22 20.22 1.39 31 3 1078949539
-17.24 20.25 2.33 30 5 1078949544
-7.63 8.96 -1.87 4 6 1078949546
-17.24 20.25 3.27 51 7 1078949548
-10.78 12.66 -2.04 3 8 1078949550
-17.27 20.28 4.22 35 9 1078949553
-12.33 14.48 -1.66 9 10 1078949555
-17.28 20.29 5.18 31 11 1078949557
-12.35 14.50 -1.00 13 12 1078949560
-17.29 20.30 6.16 26 13 1078949562
-17.18 20.18 -0.46 23 14 1078949564
-17.29 20.30 7.15 38 15 1078949567
-4.53 5.36 -1.88 23 0 1078949587
-17.10 20.22 0.46 38 1 1078949590
-17.10 20.22 1.39 30 3 1078949594
-17.13 20.25 2.32 30 5 1078949599
-7.60 8.99 -1.86 4 6 1078949601
-17.13 20.26 3.26 59 7 1078949603
-10.75 12.72 -2.04 3 8 1078949606
-17.16 20.29 4.21 34 9 1078949608
-12.35 14.60 -1.67 6 10 1078949610
-17.16 20.30 5.17 31 11 1078949613
-12.36 14.61 -1.00 16 12 1078949615
-17.17 20.31 6.14 26 13 1078949617
-17.07 20.19 -0.46 28 14 1078949620
-17.17 20.30 7.12 45 15 1078949622
-4.52 5.38 -1.88 19 0 1078949643
-16.98 20.22 0.46 37 1 1078949645
-17.00 20.24 1.39 30 3 1078949649
-17.00 20.25 2.31 34 5 1078949654
-7.55 8.99 -1.86 4 6 1078949656
-17.02 20.27 3.25 59 7 1078949659
-10.72 12.77 -2.05 3 8 1078949661
-17.04 20.29 4.20 29 9 1078949663
-9.49 11.30 -1.29 7 10 1078949666
-17.04 20.30 5.15 38 11 1078949668
-12.35 14.71 -1.01 11 12 1078949670
-17.06 20.32 6.13 26 13 1078949672
-16.96 20.20 -0.46 40 14 1078949675
-17.06 20.31 7.11 37 15 1078949677
-4.50 5.40 -1.88 13 0 1078949698
-16.86 20.23 0.46 41 1 1078949700
-16.88 20.25 1.38 37 3 1078949705
-16.92 20.29 2.31 38 5 1078949709
-7.51 9.01 -1.86 5 6 1078949712
-16.89 20.26 3.24 50 7 1078949714
-10.69 12.82 -2.05 1 8 1078949716
-16.92 20.30 4.19 34 9 1078949719
-12.37 14.84 -1.69 6 10 1078949721
-16.95 20.33 5.14 38 11 1078949723
-12.36 14.83 -1.01 14 12 1078949725
-16.95 20.33 6.11 26 13 1078949728
-16.89 20.26 -0.46 46 14 1078949730
-16.94 20.32 7.09 37 15 1078949732
-4.48 5.42 -1.88 9 0 1078949753
-16.75 20.23 0.46 37 1 1078949755
-16.76 20.24 1.38 30 3 1078949760
-16.88 20.39 2.32 38 5 1078949765
-7.48 9.03 -1.86 5 6 1078949767
-16.78 20.27 3.23 58 7 1078949769
-10.65 12.86 -2.05 3 8 1078949772
-16.81 20.31 4.18 34 9 1078949774
-12.39 14.96 -1.70 7 10 1078949776
-16.92 20.43 5.16 38 11 1078949778
-12.38 14.95 -1.02 11 12 1078949781
-16.82 20.32 6.09 25 13 1078949783
-16.84 20.34 -0.46 46 14 1078949785
-16.83 20.33 7.07 45 15 1078949788
-4.46 5.43 -1.88 7 0 1078949808
-16.64 20.25 0.46 37 1 1078949811
-16.65 20.26 1.37 30 3 1078949815
-16.82 20.46 2.32 8 5 1078949820
-7.44 9.05 -1.86 4 6 1078949822
-16.67 20.28 3.22 58 7 1078949825
-10.62 12.92 -2.05 3 8 1078949827
-16.69 20.31 4.16 29 9 1078949829
-12.40 15.09 -1.71 7 10 1078949831
-16.85 20.50 5.16 15 11 1078949834
-12.39 15.07 -1.02 14 12 1078949836
-16.72 20.34 6.08 25 13 1078949838
-16.72 20.34 7.06 44 15 1078949843
-4.43 5.43 -1.88 7 0 1078949864
-16.53 20.26 0.46 45 1 1078949866
-16.54 20.26 1.37 36 3 1078949871
-16.72 20.48 2.31 4 5 1078949875
-7.41 9.08 -1.86 4 6 1078949878
-16.56 20.29 3.22 49 7 1078949880
-9.51 11.65 -1.85 2 8 1078949882
-16.59 20.33 4.16 20 9 1078949884
-12.40 15.19 -1.72 7 10 1078949887
-16.77 20.54 5.15 7 11 1078949889
-12.41 15.20 -1.03 11 12 1078949891
-16.61 20.35 6.06 25 13 1078949894
-16.84 20.63 -0.46 5 14 1078949896
-16.60 20.34 7.03 36 15 1078949898
-4.42 5.45 -1.88 7 0 1078949919
-16.40 20.24 0.45 40 1 1078949921
-16.44 20.28 1.37 36 3 1078949926
-16.61 20.50 2.31 4 5 1078949931
-7.36 9.09 -1.85 4 6 1078949933
-16.45 20.30 3.21 57 7 1078949935
-10.54 13.01 -2.06 1 8 1078949937
-16.48 20.34 4.15 12 9 1078949940
-12.41 15.31 -1.72 7 10 1078949942
-16.67 20.57 5.15 7 11 1078949944
-12.41 15.31 -1.03 11 12 1078949947
-16.49 20.35 6.05 25 13 1078949949
-16.72 20.63 -0.46 5 14 1078949951
-16.49 20.35 7.02 44 15 1078949954
-4.40 5.46 -1.88 8 0 1078949974
-16.31 20.25 0.45 40 1 1078949977
-16.33 20.28 1.36 29 3 1078949981
-16.52 20.52 2.30 4 5 1078949986
-7.33 9.11 -1.85 4 6 1078949988
-16.34 20.29 3.20 57 7 1078949990
-10.51 13.05 -2.06 1 8 1078949993
-16.37 20.33 4.13 24 9 1078949995
-12.41 15.41 -1.73 7 10 1078949997
-13.60 16.90 4.22 8 11 1078950000
-12.42 15.43 -1.04 11 12 1078950002
-16.39 20.36 6.03 25 13 1078950004
-16.62 20.64 -0.46 5 14 1078950007
-16.39 20.36 7.00 44 15 1078950009
-4.39 5.49 -1.88 11 0 1078950030
-16.20 20.27 0.45 45 1 1078950032
-16.22 20.28 1.36 36 3 1078950036
-16.32 20.42 2.29 28 5 1078950041
-7.30 9.13 -1.85 4 6 1078950043
-16.22 20.29 3.19 49 7 1078950046
-10.46 13.08 -2.06 1 8 1078950048
-16.26 20.34 4.12 24 9 1078950050
-9.59 12.00 -1.34 1 10 1078950053
-16.35 20.46 5.09 30 11 1078950055
-10.60 13.26 -0.89 16 12 1078950057
-16.28 20.36 6.02 25 13 1078950060
-16.27 20.36 -0.45 38 14 1078950062
-16.28 20.36 6.98 43 15 1078950064
-4.36 5.50 -1.88 9 0 1078950085
-16.08 20.27 0.45 40 1 1078950087
-16.10 20.30 1.36 36 3 1078950092
-5.91 7.45 -1.85 2 4 1078950094
-16.24 20.48 2.29 24 5 1078950096
-7.26 9.16 -1.85 6 6 1078950099
-16.12 20.32 3.18 56 7 1078950101
-10.43 13.15 -2.06 1 8 1078950103
-16.14 20.35 4.11 33 9 1078950106
-9.60 12.10 -1.35 1 10 1078950108
-16.27 20.51 5.09 22 11 1078950110
-10.53 13.28 -0.89 16 12 1078950113
-16.15 20.36 6.00 24 13 1078950115
-16.23 20.46 -0.46 11 14 1078950117
-16.16 20.37 6.97 43 15 1078950119
-4.34 5.51 -1.88 8 0 1078950140
-15.97 20.28 0.45 39 1 1078950142
-15.99 20.31 1.35 35 3 1078950147
-5.87 7.46 -1.85 3 4 1078950149
-19.43 24.68 2.75 19 5 1078950152
-7.22 9.17 -1.85 7 6 1078950154
-16.01 20.34 3.18 56 7 1078950156
-10.39 13.19 -2.06 1 8 1078950159
-16.02 20.35 4.10 32 9 1078950161
-9.63 12.23 -1.36 1 10 1078950163
-16.24 20.62 5.10 7 11 1078950166
-10.45 13.27 -0.89 9 12 1078950168
-16.05 20.38 5.99 24 13 1078950170
-16.29 20.69 -0.46 5 14 1078950172
-16.05 20.38 6.95 43 15 1078950175
-4.33 5.53 -1.88 6 0 1078950195
-15.87 20.28 0.45 43 1 1078950198
-15.89 20.31 1.35 35 3 1078950202
-5.85 7.48 -1.85 3 4 1078950205
-19.30 24.67 2.74 19 5 1078950207
-7.19 9.18 -1.85 7 6 1078950209
-15.90 20.33 3.17 55 7 1078950212
-9.59 12.26 -1.91 1 8 1078950214
-15.93 20.36 4.09 32 9 1078950216
-9.63 12.30 -1.37 1 10 1078950219
-16.11 20.59 5.08 7 11 1078950221
-10.40 13.29 -0.88 19 12 1078950223
-15.95 20.39 5.98 24 13 1078950225
-16.20 20.70 -0.46 5 14 1078950228
-15.94 20.38 6.93 42 15 1078950230
-4.31 5.55 -1.88 3 0 1078950251
-15.76 20.29 0.45 43 1 1078950253
-15.78 20.31 1.35 42 3 1078950258
-5.83 7.50 -1.85 3 4 1078950260
-19.16 24.67 2.73 18 5 1078950262
-7.15 9.21 -1.85 6 6 1078950265
-15.79 20.33 3.16 55 7 1078950267
-9.57 12.32 -1.92 1 8 1078950269
-15.82 20.37 4.09 28 9 1078950271
-9.62 12.38 -1.37 1 10 1078950274
-14.10 18.16 4.47 5 11 1078950276
-10.31 13.27 -0.88 14 12 1078950278
-15.84 20.39 5.96 24 13 1078950281
-16.07 20.68 -0.46 5 14 1078950283
-15.84 20.39 6.92 42 15 1078950285
-15.65 20.30 0.45 39 1 1078950308
-15.66 20.31 1.34 35 3 1078950313
-5.80 7.52 -1.85 4 4 1078950315
-15.68 20.34 2.25 16 5 1078950318
-7.12 9.24 -1.85 6 6 1078950320
-15.68 20.34 3.15 55 7 1078950322
-10.28 13.34 -2.07 3 8 1078950324
-15.72 20.40 4.08 16 9 1078950327
-9.63 12.49 -1.38 1 10 1078950329
-15.74 20.42 5.01 14 11 1078950331
-10.24 13.28 -0.88 16 12 1078950334
-15.72 20.40 5.95 24 13 1078950336
-15.66 20.32 -0.45 31 14 1078950338
-15.73 20.40 6.90 42 15 1078950341
-4.27 5.58 -1.88 2 0 1078950361
-15.55 20.32 0.45 42 1 1078950364
-15.56 20.33 1.34 35 3 1078950368
-5.76 7.53 -1.84 4 4 1078950371
-15.57 20.35 2.24 36 5 1078950373
-7.09 9.27 -1.85 7 6 1078950375
-15.58 20.35 3.15 55 7 1078950377
-10.25 13.39 -2.07 1 8 1078950380
-15.60 20.38 4.07 16 9 1078950382
-10.21 13.34 -1.47 13 10 1078950384
-15.61 20.39 4.99 28 11 1078950387
-10.18 13.30 -0.88 16 12 1078950389
-15.62 20.41 5.93 24 13 1078950391
-15.53 20.30 -0.45 42 14 1078950394
-15.63 20.42 6.89 14 15 1078950396
-4.24 5.58 -1.88 3 0 1078950417
-15.44 20.32 0.45 46 1 1078950419
-15.45 20.33 1.34 41 3 1078950424
-5.74 7.55 -1.84 4 4 1078950426
-15.46 20.34 2.24 27 5 1078950428
-7.07 9.30 -1.85 8 6 1078950430
-15.47 20.36 3.14 54 7 1078950433
-15.49 20.39 4.06 24 9 1078950437
-10.08 13.26 -1.46 9 10 1078950440
-15.49 20.39 4.98 28 11 1078950442
-10.11 13.31 -0.88 19 12 1078950444
-15.51 20.41 5.92 24 13 1078950447
-15.43 20.31 -0.45 31 14 1078950449
-15.51 20.42 6.87 28 15 1078950451
-4.22 5.60 -1.88 4 0 1078950472
-15.33 20.32 0.44 42 1 1078950474
-15.35 20.35 1.34 41 3 1078950479
-5.71 7.57 -1.84 5 4 1078950481
-15.36 20.36 2.23 31 5 1078950483
-7.02 9.31 -1.85 8 6 1078950486
-15.37 20.37 3.13 54 7 1078950488
-9.52 12.62 -1.94 1 8 1078950490
-15.39 20.40 4.05 15 9 1078950493
-10.06 13.34 -1.46 10 10 1078950495
-15.39 20.40 4.97 28 11 1078950497
-10.04 13.30 -0.87 19 12 1078950500
-15.41 20.43 5.91 23 13 1078950502
-15.32 20.31 -0.44 30 14 1078950504
-12.10 16.04 5.38 12 15 1078950507
-4.20 5.61 -1.88 4 0 1078950527
-15.23 20.33 0.44 42 1 1078950530
-15.24 20.34 1.33 34 3 1078950534
-5.69 7.59 -1.84 4 4 1078950536
-15.25 20.36 2.23 31 5 1078950539
-7.00 9.34 -1.85 8 6 1078950541
-15.26 20.37 3.13 54 7 1078950543
-9.39 12.54 -1.92 9 8 1078950546
-15.30 20.42 4.04 15 9 1078950548
-9.94 13.27 -1.45 11 10 1078950550
-15.29 20.41 4.96 14 11 1078950553
-9.96 13.29 -0.87 18 12 1078950555
-15.31 20.43 5.89 25 13 1078950557
-15.22 20.31 -0.44 30 14 1078950559
-15.33 20.46 6.85 7 15 1078950562
-4.19 5.63 -1.88 3 0 1078950583
-15.13 20.34 0.44 46 1 1078950585
-15.14 20.35 1.33 40 3 1078950589
-5.66 7.61 -1.84 4 4 1078950592
-15.15 20.37 2.22 27 5 1078950594
-6.97 9.37 -1.85 8 6 1078950596
-15.15 20.37 3.12 54 7 1078950599
-15.18 20.41 4.03 31 9 1078950603
-9.89 13.30 -1.45 11 10 1078950606
-15.19 20.42 4.95 21 11 1078950608
-9.89 13.30 -0.87 15 12 1078950610
-15.21 20.44 5.88 20 13 1078950612
-15.12 20.32 -0.44 30 14 1078950615
-11.95 16.07 5.37 8 15 1078950617
-15.02 20.35 0.44 45 1 1078950640
-15.03 20.36 1.33 40 3 1078950645
-5.63 7.62 -1.84 4 4 1078950647
-15.04 20.38 2.22 31 5 1078950649
-6.94 9.40 -1.85 7 6 1078950652
-15.05 20.39 3.11 53 7 1078950654
-9.58 12.98 -1.98 4 8 1078950656
-15.07 20.42 4.02 19 9 1078950659
-9.80 13.28 -1.44 9 10 1078950661
-15.08 20.43 4.94 35 11 1078950663
-9.81 13.29 -0.87 13 12 1078950665
-15.11 20.47 5.87 14 13 1078950668
-15.00 20.33 -0.44 30 14 1078950670
-15.08 20.44 6.81 34 15 1078950672
-14.91 20.35 0.44 45 1 1078950695
-14.92 20.37 1.32 40 3 1078950700
-5.60 7.64 -1.84 4 4 1078950702
-14.93 20.38 2.21 27 5 1078950705
-6.91 9.43 -1.85 7 6 1078950707
-14.95 20.41 3.11 53 7 1078950709
-9.70 13.24 -2.01 6 8 1078950712
-14.96 20.42 4.01 19 9 1078950714
-9.73 13.28 -1.44 10 10 1078950716
-14.97 20.43 4.92 27 11 1078950718
-9.75 13.31 -0.86 15 12 1078950721
-15.00 20.47 5.86 20 13 1078950723
-14.90 20.34 -0.44 30 14 1078950725
-14.98 20.44 6.79 34 15 1078950728
-14.81 20.36 0.44 45 1 1078950751
-14.82 20.38 1.32 39 3 1078950755
-5.57 7.66 -1.84 3 4 1078950758
-14.84 20.41 2.21 15 5 1078950760
-6.87 9.45 -1.85 7 6 1078950762
-14.84 20.40 3.10 53 7 1078950765
-9.66 13.28 -2.02 4 8 1078950767
-13.43 18.47 3.62 11 9 1078950769
-9.71 13.34 -1.44 8 10 1078950771
-14.86 20.43 4.91 34 11 1078950774
-9.71 13.35 -0.87 18 12 1078950776
-14.89 20.47 5.84 11 13 1078950778
-14.80 20.35 -0.44 30 14 1078950781
-14.87 20.44 6.77 41 15 1078950783
-14.70 20.37 0.44 49 1 1078950806
-14.72 20.39 1.32 39 3 1078950811
-5.55 7.69 -1.84 3 4 1078950813
-14.73 20.40 2.20 22 5 1078950815
-6.85 9.48 -1.85 8 6 1078950818
-14.73 20.40 3.09 52 7 1078950820
-9.64 13.36 -2.02 6 8 1078950822
-14.76 20.44 3.99 18 9 1078950824
