X Y Z Reflectivity LaserID Timestamp 
9.83 1.25 -1.57 7 6 981289416
12.49 1.58 -1.55 4 8 981289421
16.95 2.15 -1.50 3 10 981289425
27.07 3.43 -1.43 6 12 981289430
6.09 0.75 -1.65 10 0 981289458
7.01 0.87 -1.63 7 2 981289462
8.20 1.01 -1.61 8 4 981289467
9.84 1.21 -1.57 6 6 981289472
12.48 1.54 -1.54 4 8 981289476
16.98 2.10 -1.50 3 10 981289481
27.04 3.34 -1.43 6 12 981289485
6.10 0.73 -1.65 9 0 981289513
7.01 0.84 -1.63 7 2 981289518
8.20 0.98 -1.61 7 4 981289522
9.85 1.18 -1.57 6 6 981289527
12.50 1.50 -1.55 4 8 981289531
16.99 2.03 -1.50 2 10 981289536
26.95 3.23 -1.42 6 12 981289541
6.08 0.71 -1.64 10 0 981289568
7.02 0.82 -1.63 7 2 981289573
8.21 0.96 -1.61 8 4 981289578
9.85 1.15 -1.57 7 6 981289582
12.52 1.46 -1.55 4 8 981289587
16.98 1.98 -1.50 2 10 981289591
26.89 3.13 -1.42 6 12 981289596
6.10 0.69 -1.64 10 0 981289625
7.03 0.79 -1.63 7 2 981289629
8.21 0.93 -1.61 7 4 981289634
9.85 1.11 -1.57 6 6 981289638
12.53 1.42 -1.55 4 8 981289643
16.98 1.92 -1.49 2 10 981289648
26.84 3.03 -1.42 6 12 981289652
6.10 0.67 -1.64 11 0 981289680
7.01 0.77 -1.63 7 2 981289684
8.21 0.90 -1.61 7 4 981289689
9.85 1.08 -1.57 6 6 981289694
12.52 1.37 -1.55 4 8 981289698
16.99 1.86 -1.50 3 10 981289703
26.79 2.93 -1.41 6 12 981289707
6.11 0.65 -1.65 10 0 981289735
7.02 0.74 -1.63 7 2 981289740
8.22 0.87 -1.61 7 4 981289744
9.86 1.04 -1.57 7 6 981289749
12.52 1.33 -1.55 4 8 981289754
17.00 1.80 -1.50 3 10 981289758
26.80 2.84 -1.41 6 12 981289763
6.12 0.62 -1.65 11 0 981289790
7.02 0.72 -1.63 7 2 981289795
8.22 0.84 -1.61 7 4 981289800
9.87 1.01 -1.57 6 6 981289804
12.53 1.28 -1.55 4 8 981289809
16.98 1.74 -1.49 3 10 981289813
26.75 2.73 -1.41 6 12 981289818
6.10 0.60 -1.64 11 0 981289846
7.04 0.70 -1.63 7 2 981289850
8.23 0.81 -1.61 7 4 981289855
9.88 0.98 -1.57 6 6 981289860
12.54 1.24 -1.55 4 8 981289864
16.98 1.68 -1.49 3 10 981289869
26.71 2.64 -1.41 6 12 981289873
6.11 0.58 -1.64 14 0 981289901
7.03 0.67 -1.63 8 2 981289906
8.22 0.78 -1.61 7 4 981289910
9.88 0.94 -1.57 4 6 981289915
12.55 1.20 -1.55 4 8 981289919
16.97 1.62 -1.49 3 10 981289924
26.69 2.54 -1.41 6 12 981289929
6.12 0.56 -1.65 12 0 981289956
7.03 0.65 -1.63 8 2 981289961
8.23 0.76 -1.61 7 4 981289965
9.88 0.91 -1.57 6 6 981289970
12.57 1.15 -1.55 4 8 981289975
16.97 1.56 -1.49 3 10 981289979
26.67 2.45 -1.40 6 12 981289984
6.12 0.54 -1.65 11 0 981290012
7.03 0.62 -1.63 7 2 981290016
8.24 0.73 -1.61 7 4 981290021
9.89 0.87 -1.57 5 6 981290025
12.57 1.11 -1.55 3 8 981290030
16.98 1.50 -1.49 3 10 981290035
26.67 2.35 -1.40 6 12 981290039
6.13 0.52 -1.65 12 0 981290067
7.04 0.60 -1.63 7 2 981290071
8.23 0.70 -1.61 8 4 981290076
9.89 0.84 -1.57 7 6 981290081
12.56 1.06 -1.55 4 8 981290085
16.96 1.44 -1.49 3 10 981290090
26.68 2.26 -1.40 6 12 981290095
6.11 0.50 -1.64 11 0 981290122
7.04 0.57 -1.63 7 2 981290127
8.23 0.67 -1.60 8 4 981290131
9.89 0.80 -1.57 7 6 981290136
12.58 1.02 -1.55 4 8 981290141
16.95 1.37 -1.49 3 10 981290145
26.66 2.16 -1.40 6 12 981290150
6.12 0.47 -1.64 11 0 981290177
7.04 0.55 -1.63 7 2 981290182
8.24 0.64 -1.61 8 4 981290187
9.88 0.77 -1.57 7 6 981290191
12.57 0.98 -1.55 4 8 981290196
16.95 1.32 -1.49 3 10 981290201
26.67 2.07 -1.40 6 12 981290205
6.13 0.45 -1.65 11 0 981290233
7.04 0.52 -1.63 10 2 981290237
8.24 0.61 -1.61 8 4 981290242
9.88 0.73 -1.57 7 6 981290247
12.57 0.93 -1.55 4 8 981290251
16.96 1.26 -1.49 3 10 981290256
26.60 1.97 -1.40 5 12 981290260
6.13 0.43 -1.65 9 0 981290288
7.05 0.50 -1.63 8 2 981290293
8.24 0.58 -1.61 8 4 981290297
9.89 0.70 -1.57 6 6 981290302
12.57 0.89 -1.55 4 8 981290306
16.96 1.20 -1.49 3 10 981290311
26.64 1.89 -1.40 6 12 981290316
6.13 0.41 -1.65 9 0 981290343
7.06 0.47 -1.63 8 2 981290348
8.24 0.55 -1.61 7 4 981290353
9.90 0.67 -1.57 7 6 981290357
12.58 0.85 -1.55 4 8 981290362
16.96 1.14 -1.49 3 10 981290366
26.63 1.79 -1.40 6 12 981290371
6.12 0.39 -1.64 12 0 981290399
44.23 2.81 0.77 13 1 981290401
7.06 0.45 -1.63 7 2 981290403
8.24 0.52 -1.60 8 4 981290408
9.91 0.63 -1.57 7 6 981290412
12.59 0.80 -1.55 4 8 981290417
16.96 1.08 -1.49 3 10 981290422
26.64 1.69 -1.40 6 12 981290426
6.13 0.37 -1.65 10 0 981290454
44.20 2.65 0.77 13 1 981290456
7.06 0.42 -1.63 7 2 981290459
8.25 0.49 -1.61 8 4 981290463
9.89 0.59 -1.57 7 6 981290468
12.59 0.76 -1.55 4 8 981290472
16.97 1.02 -1.49 3 10 981290477
26.62 1.60 -1.40 5 12 981290482
6.14 0.35 -1.65 13 0 981290509
44.21 2.50 0.77 13 1 981290512
7.05 0.40 -1.63 8 2 981290514
8.25 0.47 -1.61 7 4 981290518
9.90 0.56 -1.57 7 6 981290523
12.60 0.71 -1.55 4 8 981290528
16.97 0.96 -1.49 3 10 981290532
26.60 1.51 -1.40 5 12 981290537
6.14 0.33 -1.65 12 0 981290565
44.28 2.35 0.77 13 1 981290567
7.05 0.37 -1.63 9 2 981290569
8.26 0.44 -1.61 8 4 981290574
9.90 0.53 -1.57 7 6 981290578
12.58 0.67 -1.55 4 8 981290583
16.97 0.90 -1.49 3 10 981290588
26.58 1.41 -1.39 5 12 981290592
6.14 0.31 -1.65 12 0 981290620
7.06 0.35 -1.63 9 2 981290624
8.25 0.41 -1.61 8 4 981290629
9.91 0.49 -1.57 7 6 981290634
12.60 0.63 -1.55 4 8 981290638
16.97 0.85 -1.49 3 10 981290643
26.58 1.32 -1.39 5 12 981290647
6.13 0.28 -1.64 12 0 981290675
7.06 0.33 -1.63 9 2 981290680
8.25 0.38 -1.61 8 4 981290684
9.91 0.46 -1.57 7 6 981290689
12.61 0.58 -1.55 4 8 981290694
16.95 0.78 -1.48 3 10 981290698
26.59 1.23 -1.39 5 12 981290703
6.14 0.26 -1.65 15 0 981290730
7.06 0.30 -1.63 9 2 981290735
8.26 0.35 -1.61 8 4 981290740
9.91 0.42 -1.57 8 6 981290744
12.61 0.54 -1.55 4 8 981290749
16.96 0.72 -1.49 3 10 981290753
26.56 1.13 -1.39 5 12 981290758
6.14 0.24 -1.65 15 0 981290786
7.06 0.28 -1.63 8 2 981290790
8.26 0.32 -1.61 7 4 981290795
9.91 0.39 -1.57 7 6 981290800
12.60 0.49 -1.55 4 8 981290804
16.99 0.66 -1.49 3 10 981290809
26.58 1.04 -1.39 5 12 981290813
6.14 0.22 -1.65 11 0 981290841
7.07 0.25 -1.63 9 2 981290846
8.27 0.30 -1.61 7 4 981290850
9.92 0.36 -1.57 7 6 981290855
12.59 0.45 -1.55 4 8 981290859
16.98 0.61 -1.49 3 10 981290864
26.59 0.96 -1.39 5 12 981290869
6.15 0.20 -1.65 10 0 981290896
7.07 0.23 -1.63 8 2 981290901
8.26 0.27 -1.61 7 4 981290906
9.93 0.32 -1.57 7 6 981290910
12.61 0.41 -1.55 4 8 981290915
16.99 0.55 -1.49 3 10 981290919
26.56 0.86 -1.39 5 12 981290924
6.14 0.18 -1.65 12 0 981290952
7.07 0.20 -1.63 7 2 981290956
8.26 0.24 -1.61 8 4 981290961
9.93 0.29 -1.57 7 6 981290965
12.62 0.36 -1.55 4 8 981290970
16.98 0.49 -1.49 3 10 981290975
26.56 0.77 -1.39 5 12 981290979
6.14 0.16 -1.65 14 0 981291007
7.07 0.18 -1.63 7 2 981291011
8.27 0.21 -1.61 8 4 981291016
9.92 0.25 -1.57 6 6 981291021
12.64 0.32 -1.55 4 8 981291025
16.98 0.43 -1.49 3 10 981291030
26.49 0.67 -1.39 5 12 981291034
6.15 0.13 -1.65 12 0 981291062
7.06 0.15 -1.63 7 2 981291067
8.27 0.18 -1.61 8 4 981291071
9.92 0.22 -1.57 6 6 981291076
12.63 0.28 -1.55 4 8 981291081
16.98 0.37 -1.49 3 10 981291085
26.51 0.58 -1.39 5 12 981291090
6.15 0.11 -1.65 11 0 981291117
7.07 0.13 -1.63 7 2 981291122
8.27 0.15 -1.61 8 4 981291127
9.93 0.18 -1.57 6 6 981291131
12.62 0.23 -1.55 4 8 981291136
16.98 0.31 -1.49 3 10 981291140
26.54 0.49 -1.39 5 12 981291145
6.15 0.09 -1.65 12 0 981291173
7.07 0.10 -1.63 7 2 981291177
8.26 0.12 -1.61 7 4 981291182
9.94 0.15 -1.57 7 6 981291187
12.62 0.19 -1.55 4 8 981291191
16.98 0.25 -1.49 4 10 981291196
26.48 0.39 -1.39 5 12 981291200
6.14 0.07 -1.65 15 0 981291228
7.08 0.08 -1.63 7 2 981291233
8.27 0.09 -1.61 8 4 981291237
9.94 0.11 -1.57 7 6 981291242
12.61 0.14 -1.55 4 8 981291246
16.97 0.19 -1.48 3 10 981291251
26.49 0.30 -1.39 5 12 981291256
6.15 0.05 -1.65 18 0 981291283
7.07 0.06 -1.63 7 2 981291288
8.28 0.07 -1.61 7 4 981291292
9.92 0.08 -1.57 7 6 981291297
12.62 0.10 -1.55 4 8 981291302
16.97 0.13 -1.48 3 10 981291306
26.47 0.21 -1.39 5 12 981291311
6.15 0.03 -1.65 13 0 981291339
7.07 0.03 -1.63 7 2 981291343
8.27 0.04 -1.61 7 4 981291348
9.93 0.04 -1.57 7 6 981291352
12.62 0.06 -1.55 4 8 981291357
16.97 0.07 -1.48 3 10 981291362
26.44 0.12 -1.39 5 12 981291366
6.15 0.01 -1.65 10 0 981291394
7.07 0.01 -1.63 7 2 981291398
8.27 0.01 -1.61 8 4 981291403
9.93 0.01 -1.57 7 6 981291408
12.62 0.01 -1.55 4 8 981291412
16.97 0.01 -1.48 3 10 981291417
26.42 0.02 -1.38 5 12 981291422
6.15 -0.02 -1.65 11 0 981291449
7.08 -0.02 -1.63 7 2 981291454
8.26 -0.02 -1.61 8 4 981291458
9.93 -0.03 -1.57 7 6 981291463
12.62 -0.03 -1.55 4 8 981291468
16.97 -0.04 -1.48 3 10 981291472
26.40 -0.07 -1.38 5 12 981291477
6.15 -0.04 -1.65 13 0 981291504
7.07 -0.04 -1.63 7 2 981291509
8.27 -0.05 -1.61 7 4 981291514
9.93 -0.06 -1.57 7 6 981291518
12.64 -0.08 -1.55 4 8 981291523
16.95 -0.10 -1.48 3 10 981291528
26.39 -0.16 -1.38 5 12 981291532
6.15 -0.06 -1.65 11 0 981291560
7.07 -0.07 -1.63 7 2 981291564
8.27 -0.08 -1.61 8 4 981291569
9.92 -0.10 -1.57 7 6 981291574
12.64 -0.12 -1.55 4 8 981291578
16.95 -0.16 -1.48 3 10 981291583
26.35 -0.25 -1.38 17 12 981291587
6.15 -0.08 -1.65 10 0 981291615
7.07 -0.09 -1.63 7 2 981291620
8.28 -0.11 -1.61 8 4 981291624
9.92 -0.13 -1.57 7 6 981291629
12.65 -0.16 -1.55 4 8 981291633
16.95 -0.22 -1.48 3 10 981291638
26.32 -0.34 -1.38 5 12 981291643
6.15 -0.10 -1.65 10 0 981291670
7.06 -0.12 -1.63 7 2 981291675
8.28 -0.14 -1.61 8 4 981291680
9.93 -0.16 -1.57 7 6 981291684
12.64 -0.21 -1.55 4 8 981291689
16.94 -0.28 -1.48 3 10 981291693
26.35 -0.43 -1.38 5 12 981291698
6.15 -0.12 -1.65 12 0 981291726
7.07 -0.14 -1.63 7 2 981291730
8.27 -0.16 -1.61 8 4 981291735
9.94 -0.20 -1.57 7 6 981291739
12.64 -0.25 -1.55 4 8 981291744
16.93 -0.34 -1.48 3 10 981291749
26.34 -0.52 -1.38 5 12 981291753
6.15 -0.14 -1.65 12 0 981291781
7.08 -0.17 -1.63 7 2 981291786
8.27 -0.19 -1.61 8 4 981291790
9.94 -0.23 -1.57 8 6 981291795
12.65 -0.30 -1.55 4 8 981291799
16.92 -0.40 -1.48 3 10 981291804
26.34 -0.62 -1.38 5 12 981291809
6.14 -0.17 -1.65 10 0 981291836
7.08 -0.19 -1.63 7 2 981291841
8.27 -0.22 -1.61 8 4 981291845
9.93 -0.27 -1.57 7 6 981291850
12.65 -0.34 -1.55 4 8 981291855
16.91 -0.46 -1.48 3 10 981291859
26.38 -0.71 -1.38 5 12 981291864
6.15 -0.19 -1.65 10 0 981291892
7.06 -0.22 -1.63 7 2 981291896
8.28 -0.25 -1.61 7 4 981291901
9.93 -0.30 -1.57 7 6 981291905
12.66 -0.39 -1.56 4 8 981291910
16.90 -0.52 -1.48 3 10 981291915
26.34 -0.80 -1.38 5 12 981291919
6.15 -0.21 -1.65 12 0 981291947
7.07 -0.24 -1.63 7 2 981291951
8.28 -0.28 -1.61 7 4 981291956
9.94 -0.34 -1.58 7 6 981291961
12.65 -0.43 -1.55 4 8 981291965
16.91 -0.57 -1.48 4 10 981291970
26.39 -0.89 -1.38 5 12 981291974
6.15 -0.23 -1.65 10 0 981292002
7.07 -0.26 -1.63 7 2 981292007
8.26 -0.31 -1.61 8 4 981292011
9.94 -0.37 -1.58 7 6 981292016
12.63 -0.47 -1.55 4 8 981292021
16.90 -0.63 -1.48 4 10 981292025
26.37 -0.98 -1.38 5 12 981292030
6.14 -0.25 -1.65 10 0 981292057
7.08 -0.29 -1.64 7 2 981292062
8.27 -0.34 -1.61 8 4 981292067
9.95 -0.40 -1.58 7 6 981292071
12.63 -0.51 -1.55 4 8 981292076
16.88 -0.69 -1.48 4 10 981292080
26.41 -1.07 -1.39 5 12 981292085
6.15 -0.27 -1.65 12 0 981292113
7.08 -0.31 -1.64 7 2 981292117
8.28 -0.37 -1.61 7 4 981292122
9.94 -0.44 -1.58 7 6 981292127
12.64 -0.56 -1.55 4 8 981292131
16.87 -0.75 -1.48 4 10 981292136
26.40 -1.17 -1.38 5 12 981292140
6.15 -0.29 -1.65 10 0 981292168
7.07 -0.34 -1.63 7 2 981292173
8.28 -0.40 -1.61 7 4 981292177
9.94 -0.48 -1.58 8 6 981292182
12.63 -0.60 -1.55 4 8 981292186
16.87 -0.81 -1.48 4 10 981292191
26.39 -1.26 -1.38 5 12 981292196
6.14 -0.32 -1.65 8 0 981292223
7.07 -0.36 -1.63 7 2 981292228
8.27 -0.42 -1.61 7 4 981292233
9.95 -0.51 -1.58 7 6 981292237
12.63 -0.65 -1.55 4 8 981292242
16.88 -0.87 -1.48 4 10 981292246
26.32 -1.35 -1.38 5 12 981292251
6.16 -0.34 -1.65 11 0 981292279
7.07 -0.39 -1.63 7 2 981292283
8.26 -0.45 -1.61 7 4 981292288
9.95 -0.55 -1.58 7 6 981292292
12.62 -0.69 -1.55 4 8 981292297
16.87 -0.93 -1.48 3 10 981292302
26.31 -1.44 -1.38 5 12 981292306
6.14 -0.36 -1.65 10 0 981292334
7.08 -0.41 -1.64 7 2 981292338
8.27 -0.48 -1.61 7 4 981292343
9.95 -0.58 -1.58 7 6 981292348
12.62 -0.74 -1.55 4 8 981292352
16.85 -0.98 -1.48 4 10 981292357
6.14 -0.38 -1.65 9 0 981292389
7.08 -0.44 -1.64 7 2 981292394
8.27 -0.51 -1.61 7 4 981292398
9.93 -0.61 -1.58 6 6 981292403
12.62 -0.78 -1.55 4 8 981292408
16.86 -1.04 -1.48 4 10 981292412
26.30 -1.62 -1.38 5 12 981292417
6.14 -0.40 -1.65 9 0 981292444
7.07 -0.46 -1.64 6 2 981292449
8.29 -0.54 -1.61 7 4 981292454
9.93 -0.65 -1.58 7 6 981292458
12.61 -0.82 -1.55 4 8 981292463
16.85 -1.10 -1.48 3 10 981292467
26.33 -1.71 -1.38 5 12 981292472
6.15 -0.42 -1.65 11 0 981292500
7.06 -0.49 -1.63 7 2 981292504
8.28 -0.57 -1.61 7 4 981292509
9.93 -0.68 -1.58 7 6 981292514
12.60 -0.87 -1.55 4 8 981292518
16.87 -1.16 -1.48 3 10 981292523
26.33 -1.81 -1.38 5 12 981292527
6.15 -0.44 -1.65 10 0 981292555
7.07 -0.51 -1.64 7 2 981292560
8.26 -0.60 -1.61 8 4 981292564
9.93 -0.72 -1.58 7 6 981292569
12.60 -0.91 -1.55 4 8 981292573
16.88 -1.22 -1.48 3 10 981292578
26.32 -1.90 -1.38 5 12 981292583
6.14 -0.47 -1.65 10 0 981292610
7.08 -0.54 -1.64 6 2 981292615
8.26 -0.63 -1.61 8 4 981292619
9.93 -0.75 -1.58 7 6 981292624
12.61 -0.96 -1.55 4 8 981292629
16.89 -1.28 -1.48 2 10 981292633
26.32 -2.00 -1.38 5 12 981292638
6.13 -0.49 -1.65 9 0 981292666
7.07 -0.56 -1.64 7 2 981292670
8.27 -0.66 -1.61 8 4 981292675
9.92 -0.79 -1.58 8 6 981292679
12.61 -1.00 -1.55 4 8 981292684
16.93 -1.34 -1.49 1 10 981292689
26.33 -2.09 -1.38 5 12 981292693
6.14 -0.51 -1.65 10 0 981292721
7.06 -0.58 -1.64 6 2 981292725
8.27 -0.68 -1.61 8 4 981292730
9.92 -0.82 -1.58 7 6 981292735
12.55 -1.04 -1.55 4 8 981292739
16.92 -1.40 -1.49 2 10 981292744
26.31 -2.18 -1.38 5 12 981292749
6.14 -0.53 -1.65 11 0 981292776
7.06 -0.61 -1.64 6 2 981292781
8.26 -0.71 -1.61 8 4 981292785
9.93 -0.86 -1.58 7 6 981292790
12.51 -1.08 -1.54 6 8 981292795
16.91 -1.46 -1.48 3 10 981292799
26.28 -2.26 -1.38 5 12 981292804
6.15 -0.55 -1.65 10 0 981292831
7.07 -0.64 -1.64 6 2 981292836
8.26 -0.74 -1.61 8 4 981292841
9.92 -0.89 -1.58 7 6 981292845
12.55 -1.13 -1.55 9 8 981292850
16.91 -1.52 -1.49 4 10 981292855
26.27 -2.36 -1.38 5 12 981292859
6.13 -0.57 -1.65 8 0 981292887
7.07 -0.66 -1.64 6 2 981292891
8.26 -0.77 -1.61 8 4 981292896
9.91 -0.92 -1.58 7 6 981292901
12.55 -1.17 -1.55 8 8 981292905
16.90 -1.58 -1.49 3 10 981292910
26.24 -2.45 -1.38 5 12 981292914
6.13 -0.59 -1.65 8 0 981292942
7.07 -0.68 -1.64 6 2 981292947
8.27 -0.80 -1.61 8 4 981292951
9.90 -0.96 -1.58 4 6 981292956
12.58 -1.22 -1.55 7 8 981292960
16.90 -1.64 -1.49 3 10 981292965
26.23 -2.54 -1.38 5 12 981292970
6.14 -0.62 -1.65 8 0 981292997
7.05 -0.71 -1.64 6 2 981293002
8.26 -0.83 -1.61 8 4 981293007
9.89 -0.99 -1.57 6 6 981293011
12.61 -1.26 -1.56 5 8 981293016
16.90 -1.69 -1.49 3 10 981293020
26.22 -2.63 -1.38 5 12 981293025
6.14 -0.64 -1.65 8 0 981293053
7.05 -0.73 -1.64 6 2 981293057
8.26 -0.86 -1.61 8 4 981293062
9.90 -1.03 -1.58 7 6 981293066
12.59 -1.31 -1.55 4 8 981293071
16.90 -1.76 -1.49 3 10 981293076
26.21 -2.72 -1.38 5 12 981293080
44.20 -4.59 -0.78 13 14 981293085
6.13 -0.66 -1.65 8 0 981293108
7.05 -0.76 -1.64 6 2 981293113
8.25 -0.89 -1.61 8 4 981293117
9.90 -1.06 -1.58 7 6 981293122
12.58 -1.35 -1.55 4 8 981293126
16.89 -1.81 -1.49 3 10 981293131
26.20 -2.81 -1.38 5 12 981293136
44.10 -4.73 -0.77 13 14 981293140
6.13 -0.68 -1.65 10 0 981293163
7.06 -0.78 -1.64 6 2 981293168
8.24 -0.91 -1.61 8 4 981293172
9.90 -1.10 -1.58 7 6 981293177
12.59 -1.40 -1.56 4 8 981293182
16.89 -1.87 -1.49 3 10 981293186
26.19 -2.91 -1.38 5 12 981293191
44.03 -4.88 -0.77 13 14 981293195
6.13 -0.70 -1.65 11 0 981293219
7.05 -0.81 -1.64 6 2 981293223
8.24 -0.94 -1.61 7 4 981293228
9.88 -1.13 -1.57 7 6 981293232
12.59 -1.44 -1.56 4 8 981293237
16.87 -1.93 -1.49 3 10 981293242
26.18 -2.99 -1.38 5 12 981293246
44.05 -5.04 -0.77 13 14 981293251
6.12 -0.72 -1.65 11 0 981293274
7.05 -0.83 -1.64 6 2 981293278
8.25 -0.97 -1.61 7 4 981293283
9.88 -1.17 -1.57 7 6 981293288
12.59 -1.49 -1.56 4 8 981293292
16.87 -1.99 -1.49 3 10 981293297
26.17 -3.09 -1.38 5 12 981293301
6.12 -0.74 -1.65 9 0 981293329
7.05 -0.86 -1.64 5 2 981293334
8.24 -1.00 -1.61 7 4 981293338
9.87 -1.20 -1.57 8 6 981293343
12.58 -1.53 -1.56 2 8 981293348
16.86 -2.05 -1.49 3 10 981293352
26.16 -3.18 -1.38 5 12 981293357
6.13 -0.77 -1.66 12 0 981293384
7.04 -0.88 -1.64 7 2 981293389
8.23 -1.03 -1.61 7 4 981293394
9.88 -1.24 -1.58 8 6 981293398
12.60 -1.58 -1.56 3 8 981293403
16.84 -2.11 -1.48 2 10 981293407
26.15 -3.27 -1.38 5 12 981293412
6.13 -0.79 -1.65 15 0 981293440
7.05 -0.91 -1.64 7 2 981293444
8.23 -1.06 -1.61 6 4 981293449
9.88 -1.27 -1.58 8 6 981293454
12.60 -1.62 -1.56 4 8 981293458
16.84 -2.16 -1.49 3 10 981293463
26.10 -3.35 -1.38 5 12 981293467
40.00 -5.14 -0.70 10 14 981293472
6.12 -0.81 -1.65 11 0 981293495
7.04 -0.93 -1.64 7 2 981293500
8.23 -1.09 -1.61 7 4 981293504
9.87 -1.30 -1.58 8 6 981293509
12.60 -1.67 -1.56 4 8 981293513
16.82 -2.22 -1.48 3 10 981293518
26.12 -3.45 -1.38 5 12 981293523
39.90 -5.27 -0.70 10 14 981293527
6.11 -0.83 -1.65 10 0 981293550
7.03 -0.95 -1.64 7 2 981293555
8.24 -1.12 -1.62 8 4 981293560
9.87 -1.34 -1.58 8 6 981293564
12.60 -1.71 -1.56 4 8 981293569
16.82 -2.28 -1.49 3 10 981293573
26.08 -3.54 -1.38 5 12 981293578
39.88 -5.41 -0.70 10 14 981293583
6.12 -0.85 -1.66 9 0 981293606
7.03 -0.98 -1.64 7 2 981293610
8.23 -1.15 -1.61 8 4 981293615
9.87 -1.37 -1.58 8 6 981293619
12.59 -1.75 -1.56 4 8 981293624
16.81 -2.34 -1.49 3 10 981293629
26.07 -3.63 -1.38 5 12 981293633
40.06 -5.58 -0.71 10 14 981293638
6.12 -0.87 -1.66 9 0 981293661
7.03 -1.00 -1.64 7 2 981293665
8.21 -1.17 -1.61 8 4 981293670
9.87 -1.41 -1.58 8 6 981293675
12.59 -1.80 -1.56 4 8 981293679
16.82 -2.40 -1.49 3 10 981293684
26.05 -3.72 -1.38 5 12 981293688
6.10 -0.89 -1.65 8 0 981293716
7.03 -1.03 -1.64 7 2 981293721
8.22 -1.20 -1.61 9 4 981293725
9.86 -1.44 -1.58 8 6 981293730
12.59 -1.84 -1.56 4 8 981293735
16.80 -2.46 -1.49 3 10 981293739
26.04 -3.81 -1.38 5 12 981293744
6.10 -0.91 -1.65 10 0 981293771
7.03 -1.05 -1.64 7 2 981293776
8.22 -1.23 -1.62 8 4 981293781
9.84 -1.48 -1.58 7 6 981293785
12.59 -1.89 -1.56 4 8 981293790
16.78 -2.52 -1.48 3 10 981293794
25.99 -3.90 -1.38 5 12 981293799
6.11 -0.94 -1.66 13 0 981293827
67.94 -10.43 1.20 38 1 981293829
7.02 -1.08 -1.64 7 2 981293831
8.22 -1.26 -1.62 8 4 981293836
9.84 -1.51 -1.58 8 6 981293841
12.58 -1.93 -1.56 4 8 981293845
16.79 -2.58 -1.49 3 10 981293850
25.99 -3.99 -1.38 5 12 981293854
6.11 -0.96 -1.66 14 0 981293882
67.93 -10.67 1.20 38 1 981293884
7.01 -1.10 -1.64 8 2 981293887
8.22 -1.29 -1.62 9 4 981293891
9.84 -1.55 -1.58 8 6 981293896
12.56 -1.97 -1.56 4 8 981293900
16.79 -2.64 -1.49 3 10 981293905
25.98 -4.08 -1.38 5 12 981293910
37.98 -5.97 -0.67 9 14 981293914
6.11 -0.98 -1.66 14 0 981293937
67.89 -10.91 1.20 38 1 981293940
7.01 -1.13 -1.64 8 2 981293942
8.19 -1.32 -1.61 8 4 981293946
9.84 -1.58 -1.58 8 6 981293951
12.56 -2.02 -1.56 4 8 981293956
16.79 -2.70 -1.49 3 10 981293960
25.98 -4.18 -1.38 5 12 981293965
37.80 -6.08 -0.67 9 14 981293970
6.10 -1.00 -1.66 13 0 981293993
7.01 -1.15 -1.64 8 2 981293997
8.19 -1.35 -1.61 8 4 981294002
9.84 -1.62 -1.58 8 6 981294006
12.56 -2.06 -1.56 4 8 981294011
16.76 -2.75 -1.49 3 10 981294016
25.96 -4.27 -1.38 5 12 981294020
37.84 -6.22 -0.67 9 14 981294025
6.09 -1.02 -1.65 11 0 981294048
7.01 -1.18 -1.64 7 2 981294052
8.20 -1.38 -1.62 9 4 981294057
9.82 -1.65 -1.58 8 6 981294062
12.55 -2.11 -1.56 4 8 981294066
16.77 -2.82 -1.49 3 10 981294071
25.89 -4.35 -1.38 5 12 981294076
37.92 -6.37 -0.67 9 14 981294080
6.09 -1.04 -1.66 11 0 981294103
7.00 -1.20 -1.64 8 2 981294108
8.19 -1.41 -1.62 9 4 981294112
9.83 -1.69 -1.58 8 6 981294117
12.55 -2.15 -1.56 4 8 981294122
16.76 -2.87 -1.49 3 10 981294126
25.89 -4.44 -1.38 5 12 981294131
6.10 -1.07 -1.66 10 0 981294158
6.99 -1.22 -1.64 8 2 981294163
8.20 -1.43 -1.62 9 4 981294168
9.84 -1.72 -1.58 8 6 981294172
12.53 -2.19 -1.56 4 8 981294177
16.76 -2.93 -1.49 3 10 981294182
25.90 -4.53 -1.38 5 12 981294186
39.15 -6.85 -0.69 10 14 981294191
6.09 -1.09 -1.66 10 0 981294214
7.00 -1.25 -1.64 7 2 981294218
8.18 -1.46 -1.62 10 4 981294223
9.85 -1.76 -1.58 7 6 981294228
12.51 -2.24 -1.56 4 8 981294232
16.75 -2.99 -1.49 3 10 981294237
25.88 -4.62 -1.38 5 12 981294241
37.06 -6.62 -0.66 9 14 981294246
6.07 -1.11 -1.65 11 0 981294269
7.00 -1.27 -1.64 7 2 981294274
8.18 -1.49 -1.62 9 4 981294278
9.85 -1.79 -1.58 7 6 981294283
12.51 -2.28 -1.56 4 8 981294287
16.76 -3.05 -1.49 3 10 981294292
25.80 -4.70 -1.37 5 12 981294297
6.07 -1.13 -1.66 12 0 981294324
6.99 -1.30 -1.64 7 2 981294329
8.18 -1.52 -1.62 9 4 981294334
9.83 -1.82 -1.58 7 6 981294338
12.52 -2.32 -1.56 4 8 981294343
16.74 -3.11 -1.49 3 10 981294347
25.81 -4.79 -1.38 5 12 981294352
