X Y Z Reflectivity LaserID Timestamp 
41.02 -13.21 0.75 12 1 1000780648
6.59 -2.12 -1.60 7 2 1000780650
7.73 -2.49 -1.58 8 4 1000780655
8.55 -2.76 -1.42 5 6 1000780660
8.25 -2.66 -1.06 3 8 1000780664
8.37 -2.69 -0.77 1 10 1000780669
20.16 -6.49 -1.11 17 12 1000780673
26.02 -8.38 -0.48 6 14 1000780678
5.75 -1.87 -1.62 9 0 1000780701
40.72 -13.27 0.75 12 1 1000780703
6.59 -2.15 -1.60 8 2 1000780706
7.72 -2.52 -1.58 8 4 1000780710
8.41 -2.74 -1.40 6 6 1000780715
8.18 -2.66 -1.06 0 8 1000780720
8.26 -2.69 -0.76 2 10 1000780724
20.12 -6.56 -1.11 14 12 1000780729
25.94 -8.45 -0.48 6 14 1000780733
5.76 -1.90 -1.62 7 0 1000780756
40.33 -13.30 0.74 11 1 1000780759
6.59 -2.17 -1.60 7 2 1000780761
7.71 -2.54 -1.58 9 4 1000780766
8.34 -2.75 -1.39 2 6 1000780770
8.10 -2.67 -1.05 0 8 1000780775
8.19 -2.70 -0.75 1 10 1000780779
19.85 -6.55 -1.10 10 12 1000780784
25.86 -8.52 -0.48 12 14 1000780789
5.73 -1.91 -1.62 8 0 1000780812
39.74 -13.26 0.73 11 1 1000780814
6.58 -2.20 -1.60 7 2 1000780816
7.70 -2.57 -1.58 8 4 1000780821
8.21 -2.74 -1.37 2 6 1000780826
8.02 -2.68 -1.04 0 8 1000780830
8.09 -2.70 -0.75 1 10 1000780835
19.80 -6.61 -1.09 16 12 1000780839
25.92 -8.65 -0.48 12 14 1000780844
5.73 -1.93 -1.62 11 0 1000780867
39.58 -13.35 0.73 11 1 1000780869
6.58 -2.22 -1.60 7 2 1000780872
7.70 -2.60 -1.58 8 4 1000780876
8.08 -2.73 -1.35 2 6 1000780881
7.94 -2.68 -1.03 0 8 1000780885
8.02 -2.71 -0.74 1 10 1000780890
19.73 -6.66 -1.09 10 12 1000780895
25.92 -8.75 -0.48 12 14 1000780899
5.73 -1.95 -1.62 12 0 1000780922
38.80 -13.24 0.72 10 1 1000780925
6.56 -2.24 -1.60 7 2 1000780927
7.69 -2.63 -1.58 8 4 1000780931
7.96 -2.72 -1.33 2 6 1000780936
7.80 -2.66 -1.01 0 8 1000780941
7.94 -2.71 -0.73 1 10 1000780945
19.62 -6.70 -1.09 9 12 1000780950
25.88 -8.83 -0.48 12 14 1000780955
5.72 -1.97 -1.62 14 0 1000780978
38.26 -13.20 0.71 10 1 1000780980
6.56 -2.26 -1.60 7 2 1000780982
7.68 -2.65 -1.58 9 4 1000780987
7.85 -2.71 -1.32 2 6 1000780991
7.74 -2.67 -1.00 0 8 1000780996
7.88 -2.72 -0.73 1 10 1000781001
19.56 -6.75 -1.08 9 12 1000781005
25.88 -8.93 -0.48 6 14 1000781010
5.72 -2.00 -1.62 16 0 1000781033
37.93 -13.25 0.70 9 1 1000781035
6.56 -2.29 -1.60 7 2 1000781037
7.67 -2.68 -1.58 8 4 1000781042
7.75 -2.71 -1.30 2 6 1000781047
7.63 -2.66 -0.99 0 8 1000781051
7.82 -2.73 -0.72 2 10 1000781056
19.63 -6.85 -1.09 9 12 1000781061
25.91 -9.05 -0.48 6 14 1000781065
5.70 -2.01 -1.62 13 0 1000781088
37.53 -13.25 0.69 9 1 1000781090
6.56 -2.31 -1.61 7 2 1000781093
7.66 -2.70 -1.58 8 4 1000781097
7.67 -2.71 -1.29 2 6 1000781102
7.58 -2.68 -0.99 0 8 1000781107
7.73 -2.73 -0.72 2 10 1000781111
19.53 -6.89 -1.09 13 12 1000781116
24.01 -8.48 -0.44 5 14 1000781120
5.69 -2.03 -1.62 12 0 1000781143
37.44 -13.37 0.69 9 1 1000781146
6.55 -2.34 -1.61 7 2 1000781148
7.66 -2.73 -1.58 8 4 1000781153
7.56 -2.70 -1.27 1 6 1000781157
7.50 -2.68 -0.98 0 8 1000781162
7.68 -2.74 -0.71 3 10 1000781167
19.68 -7.03 -1.10 6 12 1000781171
23.92 -8.54 -0.44 5 14 1000781176
5.69 -2.05 -1.62 12 0 1000781199
37.09 -13.39 0.69 9 1 1000781201
6.54 -2.36 -1.60 7 2 1000781203
7.66 -2.76 -1.58 8 4 1000781208
7.48 -2.70 -1.26 1 6 1000781213
7.41 -2.67 -0.97 0 8 1000781217
7.60 -2.74 -0.71 2 10 1000781222
19.81 -7.15 -1.10 3 12 1000781226
23.85 -8.61 -0.44 5 14 1000781231
5.69 -2.07 -1.62 10 0 1000781254
36.42 -13.28 0.68 9 1 1000781256
6.53 -2.38 -1.61 8 2 1000781259
7.64 -2.79 -1.58 8 4 1000781263
72.42 -26.42 6.74 58 5 1000781266
7.39 -2.70 -1.25 1 6 1000781268
7.35 -2.68 -0.96 0 8 1000781272
7.53 -2.75 -0.70 1 10 1000781277
7.84 -2.86 -0.44 1 12 1000781282
23.80 -8.68 -0.44 5 14 1000781286
5.68 -2.09 -1.62 10 0 1000781309
36.12 -13.32 0.67 9 1 1000781312
6.53 -2.41 -1.61 11 2 1000781314
7.63 -2.81 -1.58 8 4 1000781319
7.31 -2.69 -1.23 1 6 1000781323
7.25 -2.67 -0.95 0 8 1000781328
7.44 -2.74 -0.69 1 10 1000781332
7.78 -2.87 -0.43 1 12 1000781337
23.84 -8.79 -0.44 5 14 1000781342
5.67 -2.11 -1.62 9 0 1000781365
35.43 -13.21 0.66 8 1 1000781367
6.52 -2.43 -1.61 9 2 1000781369
7.62 -2.84 -1.58 7 4 1000781374
70.76 -26.39 6.61 55 5 1000781376
7.23 -2.70 -1.22 1 6 1000781378
7.20 -2.68 -0.94 0 8 1000781383
7.41 -2.76 -0.69 1 10 1000781388
23.81 -8.88 -0.44 5 14 1000781397
5.66 -2.13 -1.62 9 0 1000781420
35.40 -13.34 0.66 8 1 1000781422
6.52 -2.46 -1.61 11 2 1000781425
7.61 -2.87 -1.58 8 4 1000781429
7.12 -2.68 -1.21 1 6 1000781434
7.13 -2.69 -0.94 0 8 1000781438
7.35 -2.77 -0.69 1 10 1000781443
5.66 -2.15 -1.62 11 0 1000781475
34.99 -13.32 0.65 8 1 1000781478
6.51 -2.48 -1.61 11 2 1000781480
7.61 -2.90 -1.58 8 4 1000781484
7.06 -2.69 -1.20 1 6 1000781489
7.05 -2.69 -0.93 0 8 1000781494
7.36 -2.80 -0.69 1 10 1000781498
5.65 -2.17 -1.62 11 0 1000781531
34.45 -13.25 0.64 8 1 1000781533
6.51 -2.50 -1.61 11 2 1000781535
7.60 -2.92 -1.58 8 4 1000781540
67.80 -26.07 6.36 50 5 1000781542
7.00 -2.69 -1.19 2 6 1000781544
6.98 -2.68 -0.92 2 8 1000781549
7.30 -2.81 -0.68 1 10 1000781554
5.65 -2.20 -1.62 11 0 1000781586
34.14 -13.26 0.64 8 1 1000781588
6.50 -2.52 -1.61 11 2 1000781590
7.59 -2.95 -1.58 8 4 1000781595
6.92 -2.69 -1.18 1 6 1000781600
6.93 -2.69 -0.91 0 8 1000781604
5.63 -2.21 -1.62 10 0 1000781641
33.96 -13.33 0.64 8 1 1000781643
6.50 -2.55 -1.61 10 2 1000781646
7.58 -2.97 -1.58 8 4 1000781650
66.23 -25.99 6.22 47 5 1000781653
6.87 -2.70 -1.17 1 6 1000781655
6.86 -2.69 -0.90 0 8 1000781660
5.62 -2.23 -1.62 10 0 1000781696
33.56 -13.31 0.63 8 1 1000781699
6.49 -2.57 -1.61 11 2 1000781701
7.56 -3.00 -1.58 7 4 1000781706
6.79 -2.69 -1.16 1 6 1000781710
6.81 -2.70 -0.90 0 8 1000781715
7.06 -2.80 -0.66 0 10 1000781719
5.63 -2.26 -1.62 11 0 1000781752
33.17 -13.29 0.62 8 1 1000781754
6.47 -2.59 -1.61 9 2 1000781756
7.56 -3.03 -1.58 6 4 1000781761
6.69 -2.68 -1.14 1 6 1000781766
6.75 -2.70 -0.89 0 8 1000781770
5.62 -2.27 -1.62 10 0 1000781807
32.89 -13.31 0.62 8 1 1000781809
6.47 -2.62 -1.61 10 2 1000781812
64.24 -25.99 3.63 46 3 1000781814
7.56 -3.06 -1.58 8 4 1000781816
6.66 -2.69 -1.14 2 6 1000781821
6.67 -2.70 -0.88 0 8 1000781825
5.61 -2.29 -1.62 10 0 1000781862
32.56 -13.30 0.61 8 1 1000781865
6.46 -2.64 -1.61 10 2 1000781867
7.53 -3.08 -1.58 8 4 1000781872
6.61 -2.70 -1.13 1 6 1000781876
6.61 -2.70 -0.88 0 8 1000781881
5.60 -2.31 -1.62 10 0 1000781918
32.22 -13.30 0.61 7 1 1000781920
6.46 -2.67 -1.61 7 2 1000781922
6.52 -2.69 -1.12 1 6 1000781931
62.29 -25.71 8.27 44 7 1000781934
6.57 -2.71 -0.87 1 8 1000781936
6.92 -2.85 -0.65 0 10 1000781941
5.60 -2.34 -1.63 12 0 1000781973
31.97 -13.33 0.60 7 1 1000781975
6.45 -2.69 -1.61 9 2 1000781977
6.57 -2.74 -1.38 2 4 1000781982
6.45 -2.69 -1.11 4 6 1000781987
61.56 -25.66 8.19 42 7 1000781989
6.51 -2.71 -0.87 1 8 1000781991
7.05 -2.94 -0.40 1 12 1000782000
5.60 -2.36 -1.63 12 0 1000782028
31.79 -13.38 0.60 7 1 1000782030
6.43 -2.71 -1.61 8 2 1000782033
6.42 -2.70 -1.35 3 4 1000782037
61.17 -25.75 5.81 39 5 1000782040
6.48 -2.73 -1.11 7 6 1000782042
60.95 -25.66 8.12 41 7 1000782044
6.45 -2.72 -0.86 1 8 1000782047
7.08 -2.98 -0.67 1 10 1000782051
7.00 -2.94 -0.40 1 12 1000782056
5.59 -2.38 -1.63 12 0 1000782083
31.72 -13.48 0.60 7 1 1000782086
6.43 -2.73 -1.61 6 2 1000782088
6.37 -2.71 -1.35 19 4 1000782093
60.64 -25.78 5.77 38 5 1000782095
6.50 -2.76 -1.12 7 6 1000782097
60.51 -25.72 8.07 41 7 1000782100
6.38 -2.71 -0.85 1 8 1000782102
7.10 -3.02 -0.67 1 10 1000782106
6.93 -2.94 -0.39 1 12 1000782111
31.06 -13.20 -0.59 8 14 1000782116
5.59 -2.40 -1.63 12 0 1000782139
31.80 -13.65 0.60 15 1 1000782141
6.40 -2.75 -1.61 6 2 1000782143
60.62 -26.02 3.46 41 3 1000782146
6.33 -2.72 -1.34 36 4 1000782148
60.59 -26.01 5.77 38 5 1000782150
6.33 -2.72 -1.09 5 6 1000782153
60.53 -25.98 8.09 41 7 1000782155
6.34 -2.72 -0.85 1 8 1000782157
7.13 -3.06 -0.68 1 10 1000782162
7.00 -3.00 -0.40 1 12 1000782166
30.86 -13.24 -0.59 8 14 1000782171
5.57 -2.42 -1.63 14 0 1000782194
31.87 -13.81 0.61 7 1 1000782196
6.22 -2.70 -1.57 3 2 1000782199
60.63 -26.27 3.46 41 3 1000782201
6.25 -2.71 -1.32 4 4 1000782203
60.57 -26.25 5.78 38 5 1000782206
6.27 -2.72 -1.08 5 6 1000782208
60.48 -26.21 8.09 41 7 1000782210
6.29 -2.72 -0.84 1 8 1000782212
7.06 -3.06 -0.40 1 12 1000782222
30.58 -13.25 -0.58 8 14 1000782226
5.57 -2.43 -1.63 11 0 1000782249
31.77 -13.89 0.61 7 1 1000782252
6.17 -2.70 -1.55 4 2 1000782254
60.62 -26.50 3.47 41 3 1000782256
6.22 -2.72 -1.32 9 4 1000782258
60.59 -26.48 5.79 38 5 1000782261
6.21 -2.71 -1.07 5 6 1000782263
60.51 -26.45 8.11 41 7 1000782265
6.24 -2.73 -0.84 1 8 1000782268
6.73 -2.94 -0.38 1 12 1000782277
5.57 -2.46 -1.63 15 0 1000782305
31.74 -14.01 0.61 7 1 1000782307
6.11 -2.70 -1.54 3 2 1000782309
60.60 -26.74 3.47 41 3 1000782311
6.19 -2.73 -1.32 10 4 1000782314
60.59 -26.73 5.79 39 5 1000782316
6.15 -2.72 -1.07 5 6 1000782318
60.46 -26.68 8.11 41 7 1000782321
6.18 -2.73 -0.83 1 8 1000782323
6.63 -2.92 -0.38 1 12 1000782332
5.57 -2.48 -1.63 13 0 1000782360
31.79 -14.16 0.61 7 1 1000782362
6.06 -2.70 -1.53 4 2 1000782364
60.61 -27.00 3.48 41 3 1000782367
6.13 -2.73 -1.30 12 4 1000782369
60.58 -26.98 5.80 39 5 1000782371
6.08 -2.71 -1.05 3 6 1000782374
60.47 -26.94 8.13 42 7 1000782376
6.13 -2.73 -0.82 1 8 1000782378
6.34 -2.82 -0.61 3 10 1000782383
6.56 -2.92 -0.38 1 12 1000782388
5.56 -2.50 -1.63 14 0 1000782415
35.02 -15.75 0.67 9 1 1000782417
6.01 -2.70 -1.52 3 2 1000782420
60.59 -27.24 3.48 42 3 1000782422
6.02 -2.71 -1.28 25 4 1000782424
60.53 -27.22 5.81 39 5 1000782427
6.05 -2.72 -1.05 5 6 1000782429
60.47 -27.19 8.14 42 7 1000782431
6.08 -2.74 -0.82 1 8 1000782434
6.28 -2.82 -0.60 1 10 1000782438
6.52 -2.93 -0.37 1 12 1000782443
5.54 -2.51 -1.63 12 0 1000782470
34.82 -15.80 0.67 9 1 1000782473
5.97 -2.71 -1.51 4 2 1000782475
60.58 -27.49 3.49 42 3 1000782477
6.03 -2.74 -1.29 57 4 1000782480
60.54 -27.47 5.82 39 5 1000782482
6.00 -2.72 -1.04 3 6 1000782484
60.44 -27.43 8.15 42 7 1000782487
6.06 -2.75 -0.82 1 8 1000782489
6.22 -2.82 -0.60 1 10 1000782494
6.48 -2.94 -0.37 2 12 1000782498
30.28 -13.74 -0.58 8 14 1000782503
5.54 -2.54 -1.63 12 0 1000782526
34.72 -15.90 0.67 9 1 1000782528
5.93 -2.72 -1.51 4 2 1000782530
60.57 -27.74 3.49 42 3 1000782533
60.54 -27.73 5.83 39 5 1000782537
5.89 -2.70 -1.03 5 6 1000782540
60.43 -27.68 8.16 42 7 1000782542
6.00 -2.75 -0.81 1 8 1000782544
6.18 -2.83 -0.59 1 10 1000782549
6.43 -2.94 -0.37 2 12 1000782553
5.54 -2.56 -1.64 15 0 1000782581
34.57 -15.97 0.66 8 1 1000782583
5.91 -2.73 -1.50 4 2 1000782586
60.59 -28.00 3.50 42 3 1000782588
5.88 -2.72 -1.26 4 4 1000782590
5.86 -2.71 -1.02 5 6 1000782595
60.41 -27.91 8.17 42 7 1000782597
5.95 -2.75 -0.81 1 8 1000782599
6.14 -2.84 -0.59 1 10 1000782604
6.40 -2.96 -0.37 2 12 1000782609
5.53 -2.58 -1.64 15 0 1000782636
34.51 -16.09 0.66 8 1 1000782639
5.91 -2.76 -1.51 5 2 1000782641
60.53 -28.23 3.50 42 3 1000782643
5.87 -2.74 -1.26 5 4 1000782646
5.83 -2.72 -1.02 5 6 1000782650
60.43 -28.18 8.19 42 7 1000782652
5.91 -2.76 -0.80 1 8 1000782655
6.11 -2.85 -0.59 1 10 1000782659
6.35 -2.96 -0.37 2 12 1000782664
5.53 -2.60 -1.64 11 0 1000782692
34.45 -16.21 0.66 8 1 1000782694
5.92 -2.78 -1.51 4 2 1000782696
60.52 -28.48 3.51 42 3 1000782699
5.80 -2.73 -1.25 3 4 1000782701
5.81 -2.73 -1.02 5 6 1000782705
60.41 -28.43 8.20 43 7 1000782708
5.87 -2.76 -0.80 1 8 1000782710
6.07 -2.86 -0.59 1 10 1000782715
6.34 -2.98 -0.37 2 12 1000782719
5.50 -2.61 -1.63 9 0 1000782747
5.91 -2.81 -1.51 5 2 1000782752
60.48 -28.72 3.51 42 3 1000782754
5.75 -2.73 -1.24 3 4 1000782756
5.78 -2.74 -1.01 5 6 1000782761
60.40 -28.68 8.21 43 7 1000782763
5.84 -2.77 -0.79 1 8 1000782765
6.01 -2.85 -0.58 1 10 1000782770
6.35 -3.02 -0.37 1 12 1000782775
5.49 -2.63 -1.63 11 0 1000782802
5.91 -2.83 -1.51 6 2 1000782807
60.52 -29.00 3.52 43 3 1000782809
5.72 -2.74 -1.23 3 4 1000782811
5.72 -2.74 -1.00 4 6 1000782816
60.38 -28.93 8.22 43 7 1000782818
5.79 -2.77 -0.79 2 8 1000782821
5.97 -2.86 -0.58 1 10 1000782825
5.50 -2.66 -1.64 13 0 1000782858
5.91 -2.86 -1.52 7 2 1000782862
60.49 -29.24 3.52 43 3 1000782864
5.69 -2.75 -1.23 3 4 1000782867
5.68 -2.75 -1.00 4 6 1000782871
60.37 -29.19 8.23 43 7 1000782874
5.75 -2.78 -0.78 1 8 1000782876
5.95 -2.88 -0.58 1 10 1000782881
5.50 -2.68 -1.64 11 0 1000782913
34.03 -16.60 0.66 8 1 1000782915
5.94 -2.90 -1.53 7 2 1000782917
60.49 -29.50 3.53 43 3 1000782920
5.64 -2.75 -1.22 3 4 1000782922
60.43 -29.48 5.88 40 5 1000782924
5.65 -2.76 -1.00 4 6 1000782927
60.36 -29.44 8.25 43 7 1000782929
5.70 -2.78 -0.78 2 8 1000782931
5.93 -2.89 -0.58 1 10 1000782936
5.49 -2.70 -1.64 14 0 1000782968
33.98 -16.72 0.66 8 1 1000782970
6.29 -3.10 -1.62 9 2 1000782973
60.46 -29.75 3.53 43 3 1000782975
5.60 -2.75 -1.21 3 4 1000782977
60.44 -29.74 5.89 41 5 1000782980
5.61 -2.76 -0.99 4 6 1000782982
5.66 -2.79 -0.78 2 8 1000782987
5.90 -2.90 -0.58 1 10 1000782991
5.46 -2.71 -1.63 10 0 1000783023
33.93 -16.84 0.66 8 1 1000783026
6.29 -3.12 -1.62 7 2 1000783028
5.56 -2.76 -1.21 3 4 1000783033
41.43 -20.56 4.05 16 5 1000783035
5.59 -2.77 -0.99 4 6 1000783037
41.31 -20.51 5.66 19 7 1000783040
5.64 -2.80 -0.77 2 8 1000783042
5.86 -2.91 -0.57 1 10 1000783046
5.45 -2.73 -1.63 8 0 1000783079
33.90 -16.98 0.66 8 1 1000783081
6.28 -3.14 -1.62 7 2 1000783083
41.23 -20.65 2.42 19 3 1000783086
5.53 -2.77 -1.20 3 4 1000783088
41.10 -20.58 4.02 16 5 1000783090
5.54 -2.78 -0.98 4 6 1000783093
40.97 -20.52 5.63 19 7 1000783095
5.61 -2.81 -0.77 2 8 1000783097
41.02 -20.54 7.27 15 9 1000783099
5.84 -2.92 -0.57 1 10 1000783102
5.45 -2.76 -1.64 8 0 1000783134
33.97 -17.16 0.66 8 1 1000783136
6.25 -3.16 -1.62 7 2 1000783139
41.08 -20.75 2.41 19 3 1000783141
5.50 -2.78 -1.20 3 4 1000783143
40.77 -20.59 4.00 16 5 1000783146
5.52 -2.79 -0.98 4 6 1000783148
40.85 -20.63 5.62 39 7 1000783150
5.57 -2.81 -0.77 2 8 1000783152
40.65 -20.53 7.21 15 9 1000783155
5.83 -2.95 -0.57 1 10 1000783157
5.45 -2.78 -1.64 12 0 1000783189
33.76 -17.20 0.66 8 1 1000783192
6.25 -3.18 -1.62 10 2 1000783194
41.06 -20.92 2.42 19 3 1000783196
5.46 -2.78 -1.19 3 4 1000783199
40.43 -20.60 3.97 15 5 1000783201
5.48 -2.79 -0.97 4 6 1000783203
40.81 -20.79 5.62 19 7 1000783205
5.52 -2.81 -0.76 2 8 1000783208
5.84 -2.98 -0.57 0 10 1000783212
26.48 -13.49 -0.52 7 14 1000783222
5.44 -2.80 -1.64 11 0 1000783246
33.82 -17.38 0.66 8 1 1000783248
6.24 -3.21 -1.62 8 2 1000783250
40.78 -20.96 2.40 19 3 1000783252
5.42 -2.79 -1.18 3 4 1000783255
40.14 -20.63 3.95 15 5 1000783257
5.45 -2.80 -0.97 4 6 1000783259
5.49 -2.82 -0.76 2 8 1000783264
26.39 -13.56 -0.52 7 14 1000783278
5.43 -2.81 -1.64 14 0 1000783301
33.74 -17.48 0.66 8 1 1000783303
6.24 -3.23 -1.62 7 2 1000783305
40.48 -20.98 2.39 19 3 1000783308
5.39 -2.79 -1.18 3 4 1000783310
39.78 -20.62 3.92 15 5 1000783312
5.41 -2.80 -0.97 5 6 1000783315
5.46 -2.83 -0.76 2 8 1000783319
26.04 -13.49 -0.51 7 14 1000783333
5.42 -2.83 -1.64 12 0 1000783356
40.20 -21.01 0.79 14 1 1000783358
6.22 -3.25 -1.62 7 2 1000783361
40.16 -20.98 2.37 18 3 1000783363
5.36 -2.80 -1.18 3 4 1000783365
39.48 -20.63 3.90 15 5 1000783368
5.38 -2.81 -0.96 5 6 1000783370
39.33 -20.55 5.45 18 7 1000783372
5.44 -2.84 -0.75 2 8 1000783375
25.88 -13.53 -0.51 7 14 1000783388
5.41 -2.85 -1.64 12 0 1000783411
39.89 -21.02 0.79 14 1 1000783414
6.20 -3.27 -1.62 8 2 1000783416
39.85 -21.00 2.36 18 3 1000783418
5.33 -2.81 -1.17 3 4 1000783421
39.18 -20.65 3.87 14 5 1000783423
5.34 -2.81 -0.96 5 6 1000783425
39.02 -20.56 5.42 17 7 1000783428
5.41 -2.85 -0.75 2 8 1000783430
39.01 -20.55 6.98 14 9 1000783432
25.83 -13.61 -0.51 7 14 1000783444
5.41 -2.87 -1.64 15 0 1000783467
39.59 -21.04 0.78 14 1 1000783469
6.20 -3.29 -1.62 8 2 1000783471
39.55 -21.02 2.35 18 3 1000783474
5.30 -2.82 -1.17 4 4 1000783476
38.85 -20.65 3.85 14 5 1000783478
5.34 -2.84 -0.96 9 6 1000783481
38.73 -20.58 5.39 17 7 1000783483
5.37 -2.86 -0.75 2 8 1000783485
38.71 -20.57 6.94 14 9 1000783487
25.60 -13.61 -0.51 7 14 1000783499
5.39 -2.89 -1.64 11 0 1000783522
39.54 -21.19 0.78 28 1 1000783524
6.19 -3.32 -1.62 8 2 1000783527
39.49 -21.16 2.35 18 3 1000783529
5.26 -2.82 -1.16 4 4 1000783531
38.56 -20.66 3.83 14 5 1000783534
5.32 -2.85 -0.96 11 6 1000783536
38.42 -20.59 5.35 17 7 1000783538
5.34 -2.86 -0.74 3 8 1000783540
38.39 -20.57 6.90 13 9 1000783543
25.68 -13.76 -0.51 7 14 1000783554
5.38 -2.91 -1.64 11 0 1000783577
39.30 -21.24 0.78 14 1 1000783580
6.17 -3.34 -1.62 7 2 1000783582
39.50 -21.35 2.35 18 3 1000783584
5.25 -2.84 -1.16 4 4 1000783586
38.24 -20.67 3.80 13 5 1000783589
5.30 -2.86 -0.95 16 6 1000783591
38.21 -20.65 5.33 34 7 1000783593
5.30 -2.87 -0.74 5 8 1000783596
38.10 -20.59 6.86 13 9 1000783598
25.24 -13.64 -0.50 7 14 1000783610
5.37 -2.93 -1.64 13 0 1000783633
38.99 -21.25 0.78 13 1 1000783635
39.56 -21.56 2.36 18 3 1000783639
5.24 -2.86 -1.16 6 4 1000783642
37.94 -20.67 3.78 13 5 1000783644
5.27 -2.87 -0.95 27 6 1000783646
38.13 -20.77 5.33 34 7 1000783649
5.30 -2.89 -0.74 16 8 1000783651
37.81 -20.60 6.82 26 9 1000783653
25.00 -13.62 -0.50 7 14 1000783665
5.37 -2.95 -1.64 12 0 1000783688
38.69 -21.26 0.77 13 1 1000783690
5.43 -2.99 -1.43 4 2 1000783692
39.57 -21.75 2.37 18 3 1000783695
5.23 -2.87 -1.16 6 4 1000783697
37.66 -20.69 3.76 13 5 1000783699
5.25 -2.88 -0.95 50 6 1000783702
38.20 -20.99 5.35 17 7 1000783704
37.53 -20.62 6.78 13 9 1000783709
24.59 -13.51 -0.49 6 14 1000783720
5.37 -2.97 -1.64 15 0 1000783743
38.38 -21.26 0.77 13 1 1000783745
5.43 -3.01 -1.43 4 2 1000783748
5.22 -2.89 -1.16 6 4 1000783752
37.38 -20.71 3.74 13 5 1000783755
5.25 -2.91 -0.95 64 6 1000783757
5.26 -2.92 -0.74 26 8 1000783762
37.23 -20.62 6.74 25 9 1000783764
24.83 -13.75 -0.50 6 14 1000783775
5.35 -2.99 -1.64 12 0 1000783798
38.11 -21.28 0.76 13 1 1000783801
5.47 -3.05 -1.45 11 2 1000783803
5.21 -2.91 -1.16 6 4 1000783808
37.09 -20.71 3.72 12 5 1000783810
5.26 -2.94 -0.95 52 6 1000783812
5.26 -2.94 -0.74 14 8 1000783817
36.93 -20.62 6.70 25 9 1000783819
6.28 -3.51 -0.38 1 12 1000783826
24.57 -13.72 -0.49 6 14 1000783831
5.33 -3.00 -1.64 12 0 1000783854
37.67 -21.20 0.75 12 1 1000783856
6.13 -3.45 -1.62 7 2 1000783858
37.60 -21.17 2.26 16 3 1000783861
5.21 -2.93 -1.16 6 4 1000783863
36.79 -20.71 3.69 12 5 1000783865
5.24 -2.95 -0.95 46 6 1000783868
36.67 -20.64 5.17 15 7 1000783870
5.26 -2.96 -0.74 10 8 1000783872
36.68 -20.64 6.67 25 9 1000783874
6.27 -3.53 -0.38 1 12 1000783881
24.57 -13.83 -0.49 6 14 1000783886
5.32 -3.02 -1.64 11 0 1000783909
16.61 -9.43 0.33 11 1 1000783911
6.12 -3.47 -1.62 7 2 1000783914
37.44 -21.26 2.26 16 3 1000783916
5.21 -2.96 -1.16 5 4 1000783918
36.51 -20.73 3.67 12 5 1000783921
5.23 -2.97 -0.95 39 6 1000783923
36.40 -20.67 5.14 31 7 1000783925
5.27 -2.99 -0.74 10 8 1000783927
36.39 -20.67 6.63 24 9 1000783930
6.25 -3.55 -0.38 1 12 1000783937
23.81 -13.52 -0.48 6 14 1000783941
5.32 -3.05 -1.64 13 0 1000783964
16.60 -9.50 0.33 19 1 1000783967
6.10 -3.49 -1.62 8 2 1000783969
37.45 -21.44 2.26 16 3 1000783971
5.21 -2.98 -1.17 5 4 1000783974
36.27 -20.76 3.66 12 5 1000783976
5.22 -2.99 -0.95 27 6 1000783978
36.22 -20.73 5.12 15 7 1000783980
5.26 -3.01 -0.74 7 8 1000783983
36.17 -20.70 6.60 12 9 1000783985
6.24 -3.57 -0.38 1 12 1000783992
24.28 -13.90 -0.49 6 14 1000783997
5.32 -3.07 -1.65 12 0 1000784020
16.59 -9.57 0.33 19 1 1000784022
6.09 -3.51 -1.62 7 2 1000784024
16.61 -9.58 1.00 2 3 1000784027
5.21 -3.00 -1.17 5 4 1000784029
16.63 -9.59 1.68 3 5 1000784031
5.22 -3.01 -0.96 22 6 1000784033
16.58 -9.56 2.35 6 7 1000784036
5.25 -3.03 -0.74 7 8 1000784038
16.58 -9.56 3.03 1 9 1000784040
16.54 -9.54 3.71 2 11 1000784045
6.23 -3.59 -0.38 1 12 1000784047
16.55 -9.55 4.41 2 13 1000784050
16.68 -9.62 -0.34 1 14 1000784052
5.31 -3.08 -1.64 12 0 1000784075
16.58 -9.64 0.33 17 1 1000784077
6.07 -3.53 -1.62 6 2 1000784080
16.60 -9.65 1.01 2 3 1000784082
5.20 -3.02 -1.17 5 4 1000784084
16.65 -9.68 1.69 1 5 1000784086
5.24 -3.05 -0.96 16 6 1000784089
35.57 -20.68 5.05 14 7 1000784091
5.25 -3.05 -0.75 7 8 1000784093
35.52 -20.65 6.51 11 9 1000784096
16.65 -9.68 -0.34 1 14 1000784107
5.29 -3.10 -1.64 12 0 1000784130
16.58 -9.72 0.34 15 1 1000784133
37.06 -21.73 2.25 16 3 1000784137
5.19 -3.04 -1.17 5 4 1000784139
35.42 -20.76 3.59 11 5 1000784142
5.22 -3.06 -0.96 12 6 1000784144
35.49 -20.80 5.05 29 7 1000784146
5.25 -3.08 -0.75 7 8 1000784149
35.30 -20.69 6.48 23 9 1000784151
6.20 -3.64 -0.38 1 12 1000784158
23.19 -13.59 -0.47 6 14 1000784162
5.28 -3.12 -1.64 12 0 1000784186
16.60 -9.80 0.34 14 1 1000784188
5.17 -3.06 -1.39 1 2 1000784190
5.19 -3.07 -1.17 5 4 1000784195
35.15 -20.77 3.57 11 5 1000784197
5.22 -3.08 -0.96 13 6 1000784199
35.38 -20.90 5.05 29 7 1000784202
