X Y Z Reflectivity LaserID Timestamp 
-6.82 35.22 4.40 11 7 724887520
-3.67 18.94 -2.37 13 8 724887523
-6.79 35.08 5.66 8 9 724887525
-4.30 22.20 -1.98 20 10 724887527
-5.47 28.26 5.60 9 11 724887529
-4.37 22.55 -1.20 12 12 724887532
-4.89 25.27 5.94 3 13 724887534
-4.36 22.53 -0.40 7 14 724887536
-4.98 25.71 7.02 7 15 724887539
-4.32 22.74 0.40 9 1 724887562
-1.60 8.44 -1.98 6 2 724887564
-4.34 22.84 1.22 5 3 724887566
-1.98 10.39 -2.06 6 4 724887569
-4.91 25.84 2.30 4 5 724887571
-2.58 13.57 -2.19 8 6 724887573
-5.77 30.36 3.79 9 7 724887576
-3.60 18.93 -2.37 13 8 724887578
-4.08 21.45 -1.91 5 10 724887582
-5.00 26.30 5.20 7 11 724887585
-4.17 21.92 -1.17 8 12 724887587
-4.28 22.50 -0.40 7 14 724887592
-4.25 22.79 0.40 9 1 724887617
-1.57 8.44 -1.98 7 2 724887619
-7.51 40.29 2.15 14 3 724887622
-1.94 10.40 -2.06 6 4 724887624
-4.77 25.57 2.28 4 5 724887626
-2.53 13.58 -2.19 5 6 724887629
-5.92 31.74 3.96 10 7 724887631
-3.53 18.96 -2.37 15 8 724887633
-4.56 24.45 3.94 3 9 724887635
-3.90 20.94 -1.86 2 10 724887638
-4.15 22.25 -1.19 8 12 724887642
-5.19 27.86 6.54 3 13 724887645
-4.20 22.55 -0.40 7 14 724887647
-5.37 28.80 7.85 9 15 724887649
-4.03 22.05 0.39 5 1 724887672
-1.54 8.44 -1.98 6 2 724887675
-4.19 22.88 1.22 5 3 724887677
-1.90 10.40 -2.06 6 4 724887679
-4.64 25.38 2.26 12 5 724887682
-2.49 13.59 -2.19 5 6 724887684
-3.47 18.98 -2.37 15 8 724887688
-4.52 24.69 3.97 3 9 724887691
-3.88 21.22 -1.89 4 10 724887693
-5.27 28.80 5.69 9 11 724887695
-4.02 21.99 -1.17 4 12 724887698
-4.13 22.58 -0.40 11 14 724887702
-4.16 23.21 0.41 13 1 724887728
-1.51 8.45 -1.98 7 2 724887730
-4.18 23.30 1.24 11 3 724887732
-1.86 10.40 -2.05 6 4 724887734
-4.53 25.27 2.25 8 5 724887737
-2.44 13.60 -2.19 4 6 724887739
-6.21 34.68 4.33 11 7 724887741
-3.39 18.91 -2.36 15 8 724887744
-4.99 27.86 4.48 9 9 724887746
-3.80 21.22 -1.89 4 10 724887748
-4.51 25.18 4.97 7 11 724887751
-3.98 22.20 -1.18 12 12 724887753
-4.68 26.13 6.13 6 13 724887755
-3.91 21.82 -0.39 6 14 724887758
-4.02 22.90 0.41 6 1 724887783
-1.49 8.46 -1.98 7 2 724887785
-4.04 23.00 1.22 5 3 724887787
-1.83 10.40 -2.05 6 4 724887790
-2.39 13.61 -2.19 5 6 724887794
-5.01 28.53 3.56 8 7 724887797
-3.33 18.93 -2.36 15 8 724887799
-5.50 31.30 5.03 6 9 724887801
-3.82 21.74 -1.93 5 10 724887804
-3.89 22.15 -1.18 20 12 724887808
-4.53 25.77 6.04 6 13 724887811
-3.89 22.13 -0.39 3 14 724887813
-4.68 26.63 7.24 7 15 724887815
-3.99 23.22 0.41 6 1 724887838
-1.46 8.47 -1.98 7 2 724887840
-3.97 23.11 1.23 5 3 724887843
-1.79 10.41 -2.05 6 4 724887845
-4.15 24.15 2.14 3 5 724887847
-2.34 13.62 -2.19 5 6 724887850
-3.27 18.99 -2.37 13 8 724887854
-5.82 33.83 5.44 7 9 724887857
-3.65 21.24 -1.89 4 10 724887859
-4.80 27.91 5.50 9 11 724887861
-3.83 22.28 -1.18 16 12 724887864
-4.44 25.79 6.04 3 13 724887866
-3.82 22.23 -0.39 7 14 724887868
-4.47 26.01 7.07 7 15 724887870
-3.84 22.80 0.40 6 1 724887893
-1.42 8.46 -1.98 7 2 724887896
-3.90 23.14 1.23 5 3 724887898
-1.76 10.42 -2.05 6 4 724887900
-4.47 26.54 2.35 4 5 724887903
-2.29 13.62 -2.19 4 6 724887905
-4.04 24.00 2.99 6 7 724887907
-3.21 19.02 -2.37 15 8 724887910
-4.43 26.29 4.22 4 9 724887912
-3.61 21.40 -1.90 10 10 724887914
-4.72 28.03 5.53 9 11 724887917
-3.74 22.20 -1.18 20 12 724887919
-4.87 28.93 6.77 4 13 724887921
-3.77 22.35 -0.40 7 14 724887923
-3.82 23.19 0.41 3 1 724887949
-1.40 8.47 -1.98 7 2 724887951
-1.72 10.42 -2.05 6 4 724887956
-2.25 13.65 -2.19 4 6 724887960
-4.69 28.44 3.54 17 7 724887963
-3.14 19.02 -2.37 13 8 724887965
-3.56 21.63 -1.92 5 10 724887970
-3.62 21.96 -1.17 12 12 724887974
-3.75 22.73 -0.40 11 14 724887979
-3.78 23.42 0.41 7 1 724888004
-1.37 8.48 -1.98 7 2 724888006
-1.68 10.42 -2.05 6 4 724888011
-4.25 26.32 2.33 4 5 724888013
-2.20 13.66 -2.19 4 6 724888016
-4.54 28.16 3.50 8 7 724888018
-3.07 19.05 -2.37 13 8 724888020
-4.85 30.05 4.82 5 9 724888022
-3.46 21.43 -1.90 10 10 724888025
-3.61 22.35 -1.19 8 12 724888029
-3.66 22.70 -0.40 7 14 724888034
-3.71 23.51 0.42 14 1 724888059
-1.34 8.48 -1.98 7 2 724888062
-8.02 50.88 2.70 24 3 724888064
-1.64 10.43 -2.05 6 4 724888066
-4.02 25.49 2.26 4 5 724888069
-2.16 13.67 -2.19 2 6 724888071
-4.42 28.02 3.48 8 7 724888073
-3.01 19.08 -2.37 15 8 724888075
-4.35 27.60 4.43 4 9 724888078
-3.36 21.30 -1.89 19 10 724888080
-3.41 21.64 -1.15 7 12 724888085
-4.02 25.47 5.95 3 13 724888087
-3.53 22.41 -0.40 7 14 724888089
-3.53 22.91 0.40 6 1 724888115
-1.31 8.48 -1.98 7 2 724888117
-5.07 32.91 1.74 11 3 724888119
-1.61 10.43 -2.05 6 4 724888122
-3.69 23.95 2.12 3 5 724888124
-2.11 13.66 -2.19 4 6 724888126
-5.14 33.36 4.15 21 7 724888128
-2.96 19.17 -2.38 16 8 724888131
-5.12 33.23 5.33 7 9 724888133
-3.31 21.49 -1.90 12 10 724888135
-3.30 21.38 -1.13 3 12 724888140
-3.55 23.02 -0.41 7 14 724888145
-3.51 23.29 0.41 10 1 724888170
-1.28 8.48 -1.98 7 2 724888172
-1.57 10.43 -2.05 6 4 724888177
-3.66 24.31 2.15 3 5 724888179
-2.06 13.67 -2.19 4 6 724888181
-5.03 33.45 4.15 21 7 724888184
-2.88 19.15 -2.38 16 8 724888186
-4.61 30.62 4.91 6 9 724888188
-3.24 21.51 -1.90 7 10 724888191
-3.33 22.11 -1.17 4 12 724888195
-4.19 27.83 6.50 3 13 724888198
-3.38 22.46 -0.40 3 14 724888200
-3.40 23.10 0.41 6 1 724888225
-1.25 8.48 -1.98 7 2 724888228
-1.53 10.44 -2.05 6 4 724888232
-4.41 30.01 2.65 5 5 724888234
-2.01 13.68 -2.19 4 6 724888237
-4.23 28.77 3.57 8 7 724888239
-2.81 19.13 -2.37 14 8 724888241
-5.01 34.08 5.46 7 9 724888244
-3.19 21.70 -1.92 5 10 724888246
-3.71 25.26 4.96 7 11 724888248
-3.43 23.31 -1.23 13 12 724888251
-3.27 22.25 -0.39 3 14 724888255
-3.38 23.60 0.42 10 1 724888281
-1.22 8.49 -1.98 7 2 724888283
-3.84 26.76 1.42 8 3 724888285
-1.50 10.43 -2.05 6 4 724888287
-4.43 30.87 2.73 6 5 724888290
-1.96 13.69 -2.19 4 6 724888292
-3.51 24.48 3.04 6 7 724888294
-2.74 19.13 -2.37 11 8 724888297
-4.79 33.41 5.35 7 9 724888299
-3.09 21.52 -1.90 5 10 724888301
-3.77 26.28 5.16 7 11 724888304
-3.21 22.37 -1.18 8 12 724888306
-3.42 23.83 -0.42 4 14 724888310
-3.72 25.96 7.03 7 15 724888313
-3.29 23.54 0.41 10 1 724888336
-1.19 8.49 -1.98 6 2 724888338
-1.46 10.44 -2.05 6 4 724888343
-4.59 32.77 2.90 7 5 724888345
-1.91 13.68 -2.19 4 6 724888347
-2.68 19.14 -2.37 13 8 724888352
-3.70 26.42 4.22 8 9 724888354
-3.68 26.28 -2.32 8 10 724888357
-3.12 22.27 -1.18 4 12 724888361
-3.26 23.32 -0.41 8 14 724888366
-3.62 25.86 7.00 7 15 724888368
-3.21 23.51 0.41 3 1 724888391
-1.16 8.49 -1.98 6 2 724888393
-3.47 25.44 1.35 7 3 724888396
-1.43 10.45 -2.05 6 4 724888398
-3.69 27.08 2.39 27 5 724888400
-1.87 13.69 -2.19 2 6 724888403
-3.68 26.94 3.34 31 7 724888405
-2.62 19.18 -2.38 14 8 724888407
-3.66 26.80 4.28 13 9 724888410
-2.94 21.52 -1.90 2 10 724888412
-3.09 22.64 -1.20 12 12 724888416
-3.44 25.22 5.88 2 13 724888419
-3.20 23.42 -0.41 8 14 724888421
-3.52 25.79 6.97 7 15 724888423
-3.60 27.05 0.48 5 1 724888446
-1.13 8.49 -1.98 6 2 724888449
-3.63 27.32 1.44 17 3 724888451
-1.39 10.45 -2.05 6 4 724888453
-1.82 13.67 -2.18 4 6 724888458
-3.47 26.11 3.23 7 7 724888460
-2.56 19.24 -2.38 14 8 724888463
-3.64 27.36 4.37 13 9 724888465
-2.85 21.43 -1.89 10 10 724888467
-3.54 26.61 5.22 24 11 724888469
-3.01 22.66 -1.20 8 12 724888472
-3.48 26.14 6.09 3 13 724888474
-3.10 23.34 -0.41 4 14 724888476
-3.56 27.53 0.48 5 1 724888502
-1.10 8.49 -1.98 6 2 724888504
-3.53 27.31 1.44 8 3 724888506
-1.35 10.45 -2.05 6 4 724888509
-5.17 39.96 3.53 10 5 724888511
-1.77 13.69 -2.19 4 6 724888513
-3.36 25.95 3.21 7 7 724888516
-2.48 19.15 -2.37 13 8 724888518
-4.27 33.01 5.27 7 9 724888520
-2.78 21.51 -1.90 7 10 724888522
-3.02 23.34 -1.23 9 12 724888527
-3.00 23.22 -0.41 12 14 724888532
-2.99 23.77 0.42 14 1 724888557
-1.07 8.50 -1.98 6 2 724888559
-3.20 25.40 1.34 7 3 724888562
-1.31 10.44 -2.05 6 4 724888564
-3.45 27.40 2.42 19 5 724888566
-1.72 13.70 -2.19 4 6 724888569
-3.25 25.85 3.20 21 7 724888571
-2.42 19.19 -2.37 11 8 724888573
-3.72 29.59 4.72 5 9 724888575
-2.72 21.64 -1.91 5 10 724888578
-3.45 27.44 5.38 8 11 724888580
-2.87 22.76 -1.20 8 12 724888582
-3.50 27.82 6.47 3 13 724888585
-2.92 23.18 -0.41 8 14 724888587
-2.87 23.51 0.41 7 1 724888612
-1.04 8.51 -1.98 6 2 724888615
-3.09 25.27 1.33 6 3 724888617
-1.28 10.45 -2.05 6 4 724888619
-4.56 37.27 3.29 9 5 724888622
-1.68 13.72 -2.19 2 6 724888624
-3.32 27.13 3.36 15 7 724888626
-2.35 19.21 -2.38 11 8 724888628
-3.32 27.18 4.34 4 9 724888631
-2.64 21.62 -1.91 10 10 724888633
-3.64 29.76 5.83 10 11 724888635
-2.73 22.32 -1.18 4 12 724888638
-3.24 26.52 6.17 6 13 724888640
-2.78 22.72 -0.40 7 14 724888642
-3.27 26.74 7.22 7 15 724888645
-2.79 23.50 0.41 7 1 724888668
-1.01 8.51 -1.98 6 2 724888670
-3.37 28.36 1.50 27 3 724888672
-1.24 10.45 -2.05 6 4 724888675
-3.36 28.27 2.49 20 5 724888677
-1.63 13.73 -2.19 4 6 724888679
-3.65 30.70 3.80 19 7 724888681
-2.29 19.25 -2.38 14 8 724888684
-3.11 26.21 4.18 4 9 724888686
-2.60 21.91 -1.93 10 10 724888688
-3.23 27.19 5.32 8 11 724888691
-2.71 22.80 -1.20 4 12 724888693
-3.10 26.14 6.08 6 13 724888695
-2.69 22.63 -0.40 3 14 724888698
-2.69 23.38 0.41 3 1 724888723
-0.98 8.50 -1.97 7 2 724888725
-1.21 10.46 -2.05 6 4 724888730
-3.82 33.18 2.92 7 5 724888732
-1.58 13.75 -2.19 2 6 724888734
-3.56 30.92 3.82 19 7 724888737
-2.23 19.32 -2.39 16 8 724888739
-2.90 25.18 4.01 3 9 724888741
-2.53 22.01 -1.94 5 10 724888744
-3.16 27.42 5.36 8 11 724888746
-2.61 22.69 -1.20 8 12 724888748
-2.74 23.81 -0.42 8 14 724888753
-2.71 24.25 0.43 3 1 724888778
-0.95 8.50 -1.98 7 2 724888780
-2.97 26.58 1.40 7 3 724888783
-1.17 10.47 -2.05 6 4 724888785
-3.15 28.16 2.48 15 5 724888787
-1.54 13.74 -2.19 5 6 724888790
-3.85 34.44 4.26 11 7 724888792
-2.16 19.35 -2.39 14 8 724888794
-2.94 26.27 4.19 8 9 724888797
-2.48 22.15 -1.95 8 10 724888799
-2.99 26.78 5.24 16 11 724888801
-2.57 22.97 -1.21 8 12 724888803
-3.11 27.85 6.47 3 13 724888806
-2.62 23.42 -0.41 4 14 724888808
-2.58 23.76 0.42 7 1 724888833
-0.92 8.51 -1.98 6 2 724888836
-2.87 26.50 1.40 7 3 724888838
-1.13 10.46 -2.04 6 4 724888840
-3.34 30.76 2.71 6 5 724888843
-1.49 13.76 -2.19 2 6 724888845
-2.10 19.37 -2.39 11 8 724888850
-2.83 26.10 4.16 4 9 724888852
-2.45 22.57 -1.99 5 10 724888854
-2.42 22.35 -1.18 8 12 724888859
-2.87 26.46 6.14 3 13 724888861
-2.54 23.39 -0.41 8 14 724888863
-2.50 23.81 0.42 7 1 724888889
-0.90 8.52 -1.98 7 2 724888891
-2.85 27.13 1.43 8 3 724888893
-1.10 10.46 -2.04 7 4 724888896
-2.92 27.78 2.44 4 5 724888898
-1.45 13.75 -2.19 4 6 724888900
-3.22 30.63 3.78 9 7 724888903
-2.04 19.37 -2.39 14 8 724888905
-3.25 30.91 4.92 6 9 724888907
-2.31 22.01 -1.94 10 10 724888909
-3.22 30.59 5.98 10 11 724888912
-2.33 22.16 -1.17 4 12 724888914
-2.78 26.48 6.15 3 13 724888916
-2.49 23.67 -0.42 12 14 724888919
-2.41 23.73 0.42 10 1 724888944
-0.86 8.52 -1.98 7 2 724888946
-2.75 27.10 1.43 8 3 724888949
-1.06 10.47 -2.04 6 4 724888951
-2.80 27.60 2.43 9 5 724888953
-1.39 13.75 -2.19 2 6 724888956
-4.42 43.57 5.38 17 7 724888958
-1.96 19.30 -2.38 14 8 724888960
-2.52 24.81 3.95 3 9 724888962
-2.23 22.03 -1.94 10 10 724888965
-2.77 27.37 5.35 8 11 724888967
-2.23 21.96 -1.16 3 12 724888969
-2.39 23.54 -0.41 8 14 724888974
-2.39 24.37 0.43 7 1 724888999
-0.83 8.51 -1.97 7 2 724889002
-1.03 10.47 -2.04 6 4 724889006
-2.83 28.85 2.54 5 5 724889009
-1.35 13.76 -2.19 2 6 724889011
-2.80 28.57 3.52 25 7 724889013
-1.90 19.34 -2.39 14 8 724889015
-2.80 28.55 4.54 5 9 724889018
-2.13 21.74 -1.91 7 10 724889020
-2.56 26.10 5.10 7 11 724889022
-2.28 23.28 -1.23 9 12 724889025
-2.33 23.74 -0.42 4 14 724889029
-2.30 24.39 0.43 7 1 724889055
-0.80 8.52 -1.98 7 2 724889057
-2.71 28.70 1.51 9 3 724889059
-0.99 10.47 -2.05 6 4 724889061
-2.47 26.18 2.30 4 5 724889064
-1.30 13.79 -2.19 2 6 724889066
-2.70 28.57 3.52 8 7 724889068
-1.83 19.40 -2.39 14 8 724889071
-2.11 22.36 -1.97 13 10 724889075
-2.64 27.95 5.46 8 11 724889078
-2.23 23.62 -1.24 13 12 724889080
-2.46 26.11 6.06 6 13 724889082
-2.13 23.46 0.41 6 1 724889110
-0.78 8.52 -1.97 7 2 724889112
-2.64 29.01 1.53 9 3 724889114
-0.95 10.47 -2.04 6 4 724889117
-2.38 26.15 2.30 8 5 724889119
-1.26 13.80 -2.19 2 6 724889121
-2.36 25.93 3.20 7 7 724889124
-1.77 19.44 -2.40 14 8 724889126
-2.40 26.40 4.20 8 9 724889128
-2.05 22.49 -1.98 8 10 724889131
-2.46 27.08 5.29 8 11 724889133
-2.03 22.35 -1.18 4 12 724889135
-2.41 26.51 6.15 6 13 724889138
-2.09 22.94 -0.40 3 14 724889140
-2.09 23.87 0.42 10 1 724889165
-0.75 8.53 -1.98 7 2 724889167
-4.16 47.57 2.50 21 3 724889170
-0.92 10.47 -2.04 6 4 724889172
-2.36 27.03 2.37 4 5 724889174
-1.20 13.76 -2.19 4 6 724889177
-2.27 25.92 3.19 14 7 724889179
-1.70 19.46 -2.40 11 8 724889181
-2.92 33.39 5.31 7 9 724889184
-1.95 22.29 -1.96 5 10 724889186
-1.96 22.38 -1.18 8 12 724889191
-2.32 26.53 6.15 6 13 724889193
-2.10 23.96 -0.42 4 14 724889195
-2.03 24.14 0.42 11 1 724889220
-0.72 8.53 -1.98 7 2 724889223
-0.88 10.47 -2.04 6 4 724889227
-1.15 13.72 -2.18 4 6 724889232
-2.21 26.24 3.23 14 7 724889234
-1.64 19.47 -2.40 9 8 724889237
-3.63 43.18 6.86 13 9 724889239
-1.87 22.18 -1.95 5 10 724889241
-2.21 26.24 5.12 7 11 724889244
-1.90 22.59 -1.19 4 12 724889246
-2.02 24.00 -0.42 13 14 724889250
-1.92 23.94 0.42 3 1 724889276
-0.68 8.52 -1.97 7 2 724889278
-0.84 10.47 -2.04 6 4 724889283
-3.49 43.51 3.82 14 5 724889285
-1.10 13.74 -2.18 2 6 724889287
-2.10 26.19 3.23 14 7 724889290
-1.56 19.44 -2.39 9 8 724889292
-2.26 28.20 4.48 4 9 724889294
-1.81 22.57 -1.98 11 10 724889297
-1.81 22.57 -1.19 12 12 724889301
-2.22 27.64 6.40 3 13 724889303
-1.90 23.62 -0.41 8 14 724889306
-1.85 24.09 0.42 7 1 724889331
-0.66 8.52 -1.97 7 2 724889333
-0.81 10.47 -2.04 6 4 724889338
-2.62 34.07 2.99 7 5 724889340
-1.06 13.71 -2.18 2 6 724889343
-3.26 42.36 5.22 16 7 724889345
-1.50 19.43 -2.39 9 8 724889347
-3.66 47.60 7.56 17 9 724889349
-1.70 22.04 -1.93 10 10 724889352
-1.98 25.68 5.01 7 11 724889354
-1.72 22.37 -1.18 4 12 724889356
-1.85 24.09 -0.42 4 14 724889361
-1.76 23.91 0.42 7 1 724889386
-0.63 8.52 -1.97 8 2 724889389
-0.77 10.46 -2.04 6 4 724889393
-1.01 13.70 -2.18 2 6 724889398
-3.14 42.80 5.27 16 7 724889400
-1.43 19.45 -2.39 9 8 724889402
-1.70 23.08 -2.02 12 10 724889407
-1.89 25.73 5.01 7 11 724889409
-1.63 22.20 -1.17 4 12 724889412
-1.67 22.76 -0.40 3 14 724889416
-1.67 23.84 0.42 3 1 724889442
-0.60 8.53 -1.97 8 2 724889444
-1.73 24.71 1.30 6 3 724889446
-0.73 10.46 -2.04 6 4 724889449
-1.88 26.84 2.35 4 5 724889451
-0.96 13.67 -2.17 2 6 724889453
-1.98 28.25 3.48 8 7 724889455
-1.37 19.49 -2.40 9 8 724889458
-1.66 23.70 -1.24 9 12 724889467
-1.62 23.05 -0.40 3 14 724889472
-1.58 23.73 0.42 3 1 724889497
-0.57 8.52 -1.97 9 2 724889499
-1.88 28.36 1.49 9 3 724889502
-0.69 10.46 -2.04 6 4 724889504
-1.79 26.93 2.36 4 5 724889506
-0.91 13.65 -2.17 4 6 724889508
-1.30 19.53 -2.40 9 8 724889513
-1.84 27.74 4.40 4 9 724889515
-1.53 23.06 -2.02 12 10 724889518
-1.53 23.00 -1.21 12 12 724889522
-1.53 23.10 -0.40 3 14 724889527
-0.45 7.19 -1.93 1 0 724889550
-1.51 23.89 0.42 7 1 724889552
-0.54 8.52 -1.97 9 2 724889555
-2.27 35.96 1.89 12 3 724889557
-0.66 10.47 -2.04 6 4 724889559
-1.70 26.98 2.36 4 5 724889561
-0.86 13.63 -2.16 5 6 724889564
-2.78 44.10 5.43 17 7 724889566
-1.23 19.55 -2.41 7 8 724889568
-1.71 27.11 4.30 4 9 724889571
-1.45 22.92 -2.01 12 10 724889573
-1.79 28.31 5.51 9 11 724889575
-1.37 21.77 -1.14 3 12 724889578
-1.49 23.54 -0.41 8 14 724889582
-0.42 7.15 -1.92 3 0 724889605
-1.41 23.73 0.41 7 1 724889608
-0.51 8.51 -1.97 8 2 724889610
-0.62 10.47 -2.04 7 4 724889614
-1.94 32.68 2.86 7 5 724889617
-0.81 13.63 -2.16 5 6 724889619
-1.53 25.70 3.16 6 7 724889621
-1.16 19.55 -2.40 4 8 724889624
-1.67 28.16 4.47 4 9 724889626
-1.30 21.87 -1.92 7 10 724889628
-1.73 29.04 5.66 9 11 724889631
-1.37 23.00 -1.21 8 12 724889633
-2.74 46.05 10.65 11 13 724889635
-1.40 23.60 -0.41 8 14 724889637
-0.40 7.16 -1.92 5 0 724889661
-1.36 24.23 0.42 3 1 724889663
-0.48 8.52 -1.97 9 2 724889665
-0.59 10.45 -2.04 6 4 724889670
-1.52 27.19 2.38 4 5 724889672
-0.76 13.63 -2.16 9 6 724889674
-1.44 25.62 3.15 6 7 724889677
-1.10 19.57 -2.41 4 8 724889679
-1.64 29.30 4.65 5 9 724889681
-1.23 21.86 -1.92 7 10 724889684
-1.63 29.02 5.65 9 11 724889686
-1.23 21.90 -1.15 3 12 724889688
-1.31 23.41 -0.41 4 14 724889693
-1.62 28.86 7.75 8 15 724889695
-0.37 7.14 -1.92 8 0 724889716
-1.77 33.71 0.59 7 1 724889718
-0.45 8.52 -1.97 8 2 724889720
-1.27 24.26 1.27 6 3 724889723
-0.55 10.47 -2.04 6 4 724889725
-0.71 13.63 -2.16 8 6 724889730
-1.03 19.58 -2.41 4 8 724889734
-1.14 21.82 -1.91 17 10 724889739
-1.54 29.47 5.74 9 11 724889741
-1.15 22.02 -1.16 3 12 724889743
-1.22 23.30 -0.41 3 14 724889748
-0.35 7.15 -1.92 8 0 724889771
-1.16 23.66 0.41 3 1 724889773
-0.42 8.52 -1.97 9 2 724889776
-1.66 33.75 1.77 11 3 724889778
-0.51 10.46 -2.04 6 4 724889780
-1.58 32.18 2.82 6 5 724889783
-0.67 13.62 -2.16 9 6 724889785
-1.59 32.35 3.98 20 7 724889787
-0.96 19.58 -2.41 4 8 724889790
-1.45 29.56 4.69 5 9 724889792
-1.07 21.84 -1.91 7 10 724889794
-1.38 28.18 5.48 8 11 724889796
-1.08 22.04 -1.16 11 12 724889799
-1.17 23.88 -0.42 8 14 724889803
-0.32 7.15 -1.92 9 0 724889826
-1.08 23.86 0.42 3 1 724889829
-0.39 8.51 -1.97 11 2 724889831
-1.13 24.90 1.31 6 3 724889833
-0.48 10.46 -2.04 6 4 724889836
-0.62 13.63 -2.16 5 6 724889840
-0.89 19.56 -2.40 4 8 724889845
-1.26 27.76 4.40 4 9 724889847
-0.99 21.72 -1.90 15 10 724889849
-1.00 21.95 -1.15 3 12 724889854
-1.28 28.25 6.53 3 13 724889856
-1.07 23.65 -0.41 4 14 724889859
-1.31 28.88 7.75 8 15 724889861
-0.30 7.16 -1.92 10 0 724889882
-1.01 24.00 0.42 10 1 724889884
-0.36 8.51 -1.97 9 2 724889886
-1.04 24.81 1.30 6 3 724889889
-0.44 10.46 -2.03 6 4 724889891
-0.57 13.61 -2.16 5 6 724889896
-1.81 42.96 5.28 16 7 724889898
-0.82 19.52 -2.40 4 8 724889900
-1.17 27.80 4.41 4 9 724889902
-0.92 21.76 -1.91 7 10 724889905
-0.93 22.07 -1.16 3 12 724889909
-1.22 28.97 6.69 4 13 724889912
-0.99 23.48 -0.41 4 14 724889914
-0.27 7.15 -1.92 10 0 724889937
-0.33 8.52 -1.97 8 2 724889942
-0.96 25.03 1.31 6 3 724889944
-0.40 10.45 -2.03 6 4 724889946
-1.16 30.15 2.64 5 5 724889949
-0.52 13.60 -2.16 5 6 724889951
-1.14 29.73 3.65 9 7 724889953
-0.75 19.49 -2.39 4 8 724889955
-1.16 30.20 4.79 11 9 724889958
-0.84 21.85 -1.91 10 10 724889960
-1.15 29.81 5.80 10 11 724889962
-0.91 23.62 -1.24 13 12 724889965
-1.12 29.22 6.75 8 13 724889967
-0.90 23.36 -0.41 12 14 724889969
-0.25 7.15 -1.92 11 0 724889992
-0.82 23.35 0.41 3 1 724889995
-0.30 8.52 -1.97 8 2 724889997
-0.87 24.75 1.30 6 3 724889999
-0.37 10.45 -2.03 6 4 724890002
-1.46 41.67 3.65 12 5 724890004
-0.48 13.58 -2.15 5 6 724890006
-1.06 30.17 3.71 9 7 724890008
-0.68 19.46 -2.39 4 8 724890011
-1.06 30.26 4.80 5 9 724890013
-0.76 21.72 -1.90 10 10 724890015
-1.01 28.68 5.58 9 11 724890018
-0.83 23.59 -1.24 13 12 724890020
-0.82 23.42 -0.41 8 14 724890025
-0.22 7.15 -1.92 11 0 724890048
-0.74 23.39 0.41 3 1 724890050
-0.27 8.52 -1.97 9 2 724890052
-0.77 24.57 1.29 6 3 724890054
-0.33 10.45 -2.03 6 4 724890057
-0.94 29.92 2.62 11 5 724890059
-0.43 13.56 -2.15 5 6 724890061
-0.95 30.09 3.70 9 7 724890064
-0.61 19.47 -2.39 4 8 724890066
-0.91 29.04 4.60 5 9 724890068
-0.68 21.69 -1.90 5 10 724890071
-0.91 29.01 5.64 19 11 724890073
-0.76 24.13 -1.27 14 12 724890075
-0.89 28.20 6.51 7 13 724890077
-0.74 23.43 -0.41 8 14 724890080
-0.20 7.15 -1.92 11 0 724890103
-0.65 23.34 0.41 3 1 724890105
-0.24 8.51 -1.96 8 2 724890107
-0.83 29.54 1.55 20 3 724890110
-0.29 10.45 -2.03 5 4 724890112
-0.80 28.61 2.50 5 5 724890114
-0.38 13.55 -2.15 5 6 724890117
-0.82 29.29 3.60 45 7 724890119
-0.55 19.46 -2.39 4 8 724890121
-0.82 29.24 4.63 15 9 724890124
-0.61 21.71 -1.90 7 10 724890126
-0.66 23.64 -1.24 13 12 724890130
-0.80 28.53 6.59 3 13 724890133
-0.66 23.42 -0.41 8 14 724890135
-0.18 7.16 -1.92 13 0 724890158
-0.58 23.48 0.41 3 1 724890160
-0.21 8.51 -1.97 9 2 724890163
-0.78 31.82 1.67 11 3 724890165
-0.26 10.45 -2.03 5 4 724890167
-0.72 29.45 2.58 11 5 724890170
-0.33 13.55 -2.15 5 6 724890172
-0.72 29.25 3.59 36 7 724890174
-0.48 19.44 -2.39 4 8 724890177
-0.72 29.30 4.64 10 9 724890179
-0.55 22.25 -1.95 5 10 724890181
-1.09 44.28 8.61 20 11 724890183
-0.59 23.89 -1.25 9 12 724890186
-0.71 28.71 6.63 3 13 724890188
-0.58 23.63 -0.41 8 14 724890190
-0.15 7.15 -1.92 12 0 724890213
-0.52 24.33 0.42 3 1 724890216
-0.18 8.51 -1.96 9 2 724890218
-0.75 35.27 1.85 12 3 724890220
-0.22 10.43 -2.03 4 4 724890223
-0.98 46.26 4.05 16 5 724890225
-0.29 13.56 -2.15 5 6 724890227
-0.59 28.03 3.44 24 7 724890230
-0.41 19.40 -2.38 4 8 724890232
-0.49 23.07 -2.02 9 10 724890236
-0.59 28.01 5.45 8 11 724890239
-0.51 23.94 -1.26 4 12 724890241
-0.61 28.89 6.67 3 13 724890243
-0.50 23.74 -0.41 12 14 724890246
-0.13 7.14 -1.91 11 0 724890269
-0.42 23.58 0.41 6 1 724890271
-0.15 8.51 -1.96 9 2 724890273
-0.45 25.28 1.33 6 3 724890276
-0.18 10.43 -2.03 5 4 724890278
-0.82 46.30 4.05 16 5 724890280
-0.24 13.55 -2.15 5 6 724890283
-0.52 29.51 3.62 9 7 724890285
-0.34 19.38 -2.38 4 8 724890287
