X Y Z Reflectivity LaserID Timestamp 
-1.91 7.94 -1.00 25 8 3178549704
-8.22 34.24 5.58 8 9 3178549707
-2.18 9.08 -0.82 36 10 3178549709
-7.28 30.32 6.06 11 11 3178549711
-6.64 27.65 6.56 7 13 3178549716
-2.82 11.75 -0.21 19 14 3178549718
-6.45 26.88 7.41 8 15 3178549720
-3.05 12.92 0.23 13 1 3178549743
-3.46 14.64 0.79 17 3 3178549748
-1.48 6.25 -1.25 55 4 3178549750
-3.70 15.66 1.41 3 5 3178549753
-1.68 7.10 -1.16 52 6 3178549755
-5.08 21.49 2.71 28 7 3178549757
-1.89 7.98 -1.01 19 8 3178549760
-5.08 21.47 3.49 15 9 3178549762
-2.15 9.08 -0.82 31 10 3178549764
-5.05 21.38 4.27 18 11 3178549766
-5.39 22.81 5.41 2 13 3178549771
-2.77 11.72 -0.21 15 14 3178549773
-3.07 12.97 3.57 3 15 3178549776
-3.01 12.92 0.23 12 1 3178549799
-3.40 14.62 0.79 13 3 3178549803
-1.45 6.25 -1.25 61 4 3178549806
-3.65 15.67 1.41 1 5 3178549808
-1.66 7.11 -1.16 25 6 3178549810
-5.01 21.55 2.72 38 7 3178549813
-1.85 7.97 -1.00 29 8 3178549815
-5.00 21.49 3.49 21 9 3178549817
-2.11 9.09 -0.82 25 10 3178549819
-4.98 21.41 4.27 23 11 3178549822
-2.48 10.66 -0.57 22 12 3178549824
-4.97 21.34 5.06 19 13 3178549826
-2.71 11.66 -0.21 40 14 3178549829
-4.95 21.26 5.85 30 15 3178549831
-2.96 12.95 0.23 13 1 3178549854
-3.35 14.63 0.79 15 3 3178549859
-1.42 6.22 -1.24 40 4 3178549861
-3.80 16.62 1.49 7 5 3178549863
-1.62 7.07 -1.15 63 6 3178549866
-1.82 7.95 -1.00 48 8 3178549870
-2.07 9.04 -0.81 24 10 3178549875
-6.47 28.25 5.63 9 11 3178549877
-2.67 11.66 -0.21 34 14 3178549884
-2.92 12.74 3.50 3 15 3178549886
-2.92 12.95 0.23 9 1 3178549909
-3.29 14.61 0.78 13 3 3178549914
-1.41 6.25 -1.25 37 4 3178549916
-3.76 16.70 1.50 9 5 3178549919
-1.60 7.11 -1.15 67 6 3178549921
-5.50 24.44 3.08 13 7 3178549923
-1.78 7.92 -1.00 43 8 3178549925
-3.17 14.08 2.29 6 9 3178549928
-1.98 8.78 -0.79 42 10 3178549930
-7.85 34.86 6.95 14 11 3178549932
-2.40 10.66 -0.57 35 12 3178549935
-5.54 24.61 5.82 2 13 3178549937
-2.63 11.69 -0.21 32 14 3178549939
-5.51 24.46 6.72 27 15 3178549942
-2.87 12.95 0.23 9 1 3178549965
-3.24 14.61 0.78 12 3 3178549969
-1.39 6.26 -1.25 66 4 3178549971
-3.72 16.77 1.50 9 5 3178549974
-1.58 7.11 -1.15 37 6 3178549976
-6.10 27.50 3.46 33 7 3178549978
-1.76 7.95 -1.00 73 8 3178549981
-5.47 24.66 4.00 15 9 3178549983
-2.00 9.01 -0.81 41 10 3178549985
-5.47 24.64 4.91 20 11 3178549988
-1.98 8.93 -0.48 11 12 3178549990
-5.46 24.59 5.81 30 13 3178549992
-2.61 11.74 -0.21 31 14 3178549995
-5.43 24.47 6.72 40 15 3178549997
-2.84 13.01 0.23 10 1 3178550020
-3.18 14.59 0.78 11 3 3178550024
-1.36 6.25 -1.24 59 4 3178550027
-3.68 16.85 1.51 11 5 3178550029
-1.56 7.16 -1.16 42 6 3178550031
-5.39 24.72 3.11 26 7 3178550034
-1.74 7.98 -1.00 30 8 3178550036
-5.38 24.63 3.99 33 9 3178550038
-1.97 9.01 -0.81 41 10 3178550041
-5.37 24.62 4.90 27 11 3178550043
-1.82 8.36 -0.45 9 12 3178550045
-5.37 24.60 5.81 22 13 3178550048
-2.57 11.76 -0.21 24 14 3178550050
-5.36 24.54 6.73 20 15 3178550052
-2.79 13.01 0.23 9 1 3178550075
-3.13 14.60 0.78 8 3 3178550080
-1.33 6.23 -1.24 46 4 3178550082
-3.63 16.94 1.52 11 5 3178550084
-1.53 7.15 -1.16 38 6 3178550087
-5.31 24.75 3.11 26 7 3178550089
-1.71 7.98 -1.00 34 8 3178550091
-5.29 24.66 3.99 22 9 3178550094
-1.94 9.05 -0.81 30 10 3178550096
-5.28 24.64 4.90 27 11 3178550098
-2.29 10.68 -0.57 33 12 3178550101
-2.53 11.79 -0.21 8 14 3178550105
-5.84 27.24 7.47 16 15 3178550107
-2.76 13.09 0.23 15 1 3178550130
-1.18 5.58 -1.32 1 2 3178550133
-3.08 14.61 0.78 9 3 3178550135
-1.30 6.19 -1.23 57 4 3178550137
-3.59 17.05 1.52 15 5 3178550140
-1.51 7.18 -1.16 49 6 3178550142
-3.62 17.19 2.16 29 7 3178550144
-1.68 7.98 -1.00 29 8 3178550147
-3.61 17.11 2.77 18 9 3178550149
-1.93 9.14 -0.82 25 10 3178550151
-8.00 37.97 7.54 16 11 3178550154
-2.24 10.64 -0.57 18 12 3178550156
-6.95 32.96 7.78 11 13 3178550158
-2.48 11.79 -0.21 13 14 3178550160
-7.65 36.30 9.94 12 15 3178550163
-2.72 13.12 0.23 18 1 3178550186
-1.16 5.59 -1.32 1 2 3178550188
-3.03 14.63 0.78 11 3 3178550190
-1.29 6.21 -1.23 57 4 3178550193
-3.56 17.21 1.54 21 5 3178550195
-1.48 7.14 -1.15 67 6 3178550197
-3.56 17.18 2.15 39 7 3178550200
-1.65 7.96 -1.00 29 8 3178550202
-3.54 17.10 2.77 13 9 3178550204
-1.90 9.17 -0.82 27 10 3178550207
-4.10 19.80 3.93 10 11 3178550209
-2.16 10.42 -0.56 39 12 3178550211
-6.83 32.97 7.77 11 13 3178550213
-3.54 17.08 4.67 2 15 3178550218
-2.67 13.10 0.23 16 1 3178550241
-2.98 14.66 0.78 9 3 3178550246
-1.27 6.22 -1.23 46 4 3178550248
-3.52 17.29 1.54 17 5 3178550250
-1.44 7.10 -1.15 33 6 3178550253
-3.50 17.21 2.16 13 7 3178550255
-1.62 7.96 -1.00 26 8 3178550257
-3.13 15.40 2.49 8 9 3178550259
-1.79 8.78 -0.78 33 10 3178550262
-3.46 17.02 3.38 16 11 3178550264
-2.16 10.62 -0.57 21 12 3178550266
-3.47 17.05 4.02 11 13 3178550269
-2.40 11.77 -0.21 15 14 3178550271
-3.46 17.01 4.65 22 15 3178550273
-2.62 13.13 0.23 13 1 3178550296
-2.94 14.71 0.79 9 3 3178550301
-1.25 6.24 -1.24 40 4 3178550303
-3.14 15.69 1.40 15 5 3178550306
-1.41 7.05 -1.14 52 6 3178550308
-3.09 15.48 1.94 39 7 3178550310
-1.57 7.88 -0.99 47 8 3178550312
-2.75 13.78 2.23 2 9 3178550315
-1.80 9.01 -0.80 21 10 3178550317
-3.04 15.23 3.02 16 11 3178550319
-2.13 10.63 -0.57 19 12 3178550322
-3.02 15.11 3.56 17 13 3178550324
-2.35 11.79 -0.21 21 14 3178550326
-3.00 15.01 4.10 18 15 3178550329
-2.60 13.24 0.24 15 1 3178550352
-2.89 14.74 0.79 9 3 3178550356
-1.22 6.22 -1.23 41 4 3178550359
-3.07 15.67 1.40 34 5 3178550361
-1.39 7.11 -1.15 49 6 3178550363
-3.04 15.48 1.94 57 7 3178550365
-1.55 7.88 -0.99 34 8 3178550368
-2.70 13.77 2.22 5 9 3178550370
-1.78 9.07 -0.81 20 10 3178550372
-2.98 15.21 3.01 26 11 3178550375
-2.10 10.72 -0.57 17 12 3178550377
-2.96 15.09 3.55 20 13 3178550379
-2.31 11.76 -0.21 14 14 3178550382
-2.94 15.01 4.10 26 15 3178550384
-2.56 13.30 0.24 15 1 3178550407
-2.84 14.75 0.79 15 3 3178550412
-1.20 6.20 -1.23 48 4 3178550414
-3.02 15.66 1.40 34 5 3178550416
-1.37 7.10 -1.15 55 6 3178550418
-2.99 15.50 1.94 69 7 3178550421
-1.53 7.92 -0.99 46 8 3178550423
-2.66 13.79 2.22 1 9 3178550425
-1.75 9.07 -0.81 25 10 3178550428
-2.94 15.24 3.02 35 11 3178550430
-2.05 10.63 -0.57 19 12 3178550432
-2.27 11.78 -0.21 19 14 3178550437
-2.90 15.03 4.10 31 15 3178550439
-2.52 13.33 0.24 19 1 3178550462
-2.80 14.80 0.79 15 3 3178550467
-1.18 6.23 -1.23 41 4 3178550469
-2.96 15.65 1.39 32 5 3178550471
-1.35 7.11 -1.15 33 6 3178550474
-2.68 14.17 1.77 21 7 3178550476
-1.50 7.95 -0.99 28 8 3178550478
-2.76 14.58 2.35 3 9 3178550481
-1.72 9.08 -0.81 32 10 3178550483
-2.89 15.26 3.02 33 11 3178550485
-1.79 9.44 -0.50 11 12 3178550488
-2.61 13.81 3.24 4 13 3178550490
-2.23 11.80 -0.21 24 14 3178550492
-2.85 15.09 4.12 15 15 3178550495
-2.46 13.28 0.24 18 1 3178550518
-2.75 14.84 0.79 16 3 3178550522
-1.16 6.23 -1.23 40 4 3178550524
-2.92 15.72 1.40 18 5 3178550527
-1.32 7.13 -1.15 40 6 3178550529
-2.63 14.18 1.77 10 7 3178550531
-1.47 7.95 -0.99 27 8 3178550534
-2.56 13.80 2.22 5 9 3178550536
-1.69 9.09 -0.81 34 10 3178550538
-1.93 10.40 -0.55 83 12 3178550543
-2.57 13.83 3.25 13 13 3178550545
-2.20 11.86 -0.21 20 14 3178550547
-2.53 13.64 3.72 14 15 3178550550
-2.43 13.34 0.24 19 1 3178550573
-2.70 14.86 0.79 13 3 3178550577
-1.14 6.27 -1.24 46 4 3178550580
-2.89 15.86 1.41 6 5 3178550582
-1.25 6.89 -1.11 27 6 3178550584
-2.56 14.09 1.76 23 7 3178550587
-1.45 7.95 -0.99 30 8 3178550589
-2.54 13.99 2.25 48 9 3178550591
-1.66 9.13 -0.81 27 10 3178550594
-2.53 13.92 2.75 16 11 3178550596
-1.97 10.81 -0.58 22 12 3178550598
-5.69 31.25 7.33 15 13 3178550600
-2.16 11.89 -0.21 14 14 3178550603
-2.39 13.39 0.24 17 1 3178550628
-2.58 14.46 0.77 52 3 3178550633
-1.12 6.30 -1.24 42 4 3178550635
-3.24 18.20 1.62 8 5 3178550637
-1.28 7.15 -1.15 59 6 3178550640
-2.49 13.94 1.74 47 7 3178550642
-1.42 7.95 -0.99 31 8 3178550644
-2.49 13.96 2.25 38 9 3178550647
-2.49 13.96 2.76 12 11 3178550651
-1.93 10.83 -0.58 41 12 3178550653
-2.49 13.96 3.27 17 13 3178550656
-1.83 10.24 -0.18 4 14 3178550658
-2.35 13.43 0.24 14 1 3178550683
-2.49 14.23 0.76 24 3 3178550688
-1.10 6.27 -1.24 57 4 3178550690
-2.48 14.17 1.26 23 5 3178550693
-1.25 7.18 -1.15 45 6 3178550695
-2.43 13.93 1.74 55 7 3178550697
-1.39 7.96 -0.99 30 8 3178550700
-2.41 13.82 2.22 25 9 3178550702
-1.61 9.19 -0.82 29 10 3178550704
-1.89 10.82 -0.58 29 12 3178550709
-2.43 13.90 3.26 24 13 3178550711
-2.08 11.88 -0.21 10 14 3178550713
-5.94 33.98 9.24 11 15 3178550716
-2.30 13.43 0.24 19 1 3178550739
-2.42 14.15 0.75 28 3 3178550743
-1.07 6.28 -1.24 42 4 3178550746
-2.40 14.00 1.24 20 5 3178550748
-1.23 7.20 -1.16 45 6 3178550750
-2.39 13.97 1.74 15 7 3178550753
-1.36 7.97 -0.99 30 8 3178550755
-2.37 13.86 2.23 22 9 3178550757
-1.57 9.19 -0.82 41 10 3178550759
-2.35 13.75 2.71 13 11 3178550762
-1.73 10.12 -0.54 20 12 3178550764
-1.90 11.12 -0.20 2 14 3178550769
-3.70 21.63 5.88 5 15 3178550771
-2.25 13.45 0.24 17 1 3178550794
-2.37 14.15 0.75 37 3 3178550799
-1.05 6.27 -1.24 41 4 3178550801
-2.35 14.02 1.24 31 5 3178550803
-1.20 7.18 -1.15 63 6 3178550806
-4.39 26.18 3.26 44 7 3178550808
-1.34 7.98 -0.99 30 8 3178550810
-4.38 26.16 4.20 29 9 3178550812
-1.54 9.19 -0.82 27 10 3178550815
-2.30 13.74 2.71 50 11 3178550817
-1.82 10.84 -0.58 20 12 3178550819
-2.29 13.66 3.20 7 13 3178550822
-1.99 11.90 -0.21 21 14 3178550824
-2.34 13.96 3.79 22 15 3178550826
-2.21 13.50 0.24 16 1 3178550849
-2.32 14.18 0.75 27 3 3178550854
-1.03 6.26 -1.23 50 4 3178550856
-2.30 14.04 1.25 29 5 3178550859
-1.17 7.17 -1.15 83 6 3178550861
-3.51 21.41 2.66 18 7 3178550863
-1.31 7.97 -0.99 31 8 3178550865
-3.50 21.32 3.42 10 9 3178550868
-1.51 9.18 -0.81 28 10 3178550870
-2.25 13.75 2.71 11 11 3178550872
-1.78 10.87 -0.58 26 12 3178550875
-2.24 13.69 3.20 17 13 3178550877
-1.95 11.92 -0.21 10 14 3178550879
-0.89 5.58 -1.30 5 2 3178550907
-2.41 15.01 0.80 9 3 3178550909
-1.01 6.32 -1.24 45 4 3178550912
-1.15 7.18 -1.15 79 6 3178550916
-4.56 28.42 3.53 17 7 3178550918
-1.27 7.92 -0.98 40 8 3178550921
-7.16 44.67 7.16 30 9 3178550923
-1.47 9.18 -0.81 25 10 3178550925
-1.75 10.90 -0.58 29 12 3178550930
-2.20 13.71 3.20 20 13 3178550932
-1.93 12.01 -0.21 18 14 3178550935
-1.95 12.13 3.29 1 15 3178550937
-1.89 12.02 0.21 20 1 3178550961
-0.88 5.61 -1.31 9 2 3178550963
-2.36 15.05 0.80 12 3 3178550965
-0.99 6.32 -1.24 36 4 3178550968
-4.48 28.52 2.53 31 5 3178550970
-1.11 7.10 -1.14 66 6 3178550972
-4.47 28.49 3.54 17 7 3178550975
-1.25 7.93 -0.99 30 8 3178550977
-6.30 40.16 6.44 11 9 3178550979
-1.44 9.19 -0.81 28 10 3178550982
-1.71 10.92 -0.58 26 12 3178550986
-1.88 11.99 -0.21 24 14 3178550991
-1.91 12.15 3.30 2 15 3178550993
-1.84 11.97 0.21 16 1 3178551016
-0.86 5.60 -1.31 10 2 3178551018
-2.31 15.09 0.80 12 3 3178551021
-0.97 6.33 -1.25 46 4 3178551023
-2.18 14.22 1.26 6 5 3178551025
-1.10 7.16 -1.15 76 6 3178551028
-3.79 24.73 3.07 32 7 3178551030
-1.22 7.97 -0.99 21 8 3178551032
-4.37 28.46 4.56 10 9 3178551035
-1.41 9.19 -0.81 39 10 3178551037
-1.67 10.89 -0.58 22 12 3178551041
-1.84 11.98 -0.21 25 14 3178551046
-1.86 12.14 3.29 2 15 3178551048
-1.78 11.92 0.21 20 1 3178551071
-0.84 5.61 -1.31 11 2 3178551074
-1.78 11.86 0.63 17 3 3178551076
-0.95 6.35 -1.25 41 4 3178551078
-3.74 24.93 2.21 30 5 3178551081
-1.07 7.13 -1.14 50 6 3178551083
-3.70 24.70 3.07 45 7 3178551085
-1.20 7.98 -0.99 24 8 3178551088
-3.66 24.46 3.92 32 9 3178551090
-1.38 9.21 -0.81 37 10 3178551092
-4.25 28.39 5.58 37 11 3178551094
-1.53 10.19 -0.54 9 12 3178551097
-4.72 31.49 7.35 15 13 3178551099
-1.79 11.98 -0.21 21 14 3178551101
-3.29 21.95 5.95 20 15 3178551104
-1.74 11.92 0.21 30 1 3178551127
-0.82 5.61 -1.31 11 2 3178551129
-1.73 11.81 0.63 17 3 3178551131
-0.93 6.35 -1.25 52 4 3178551134
-3.65 24.99 2.21 26 5 3178551136
-1.04 7.12 -1.14 42 6 3178551138
-3.62 24.74 3.07 45 7 3178551141
-1.16 7.94 -0.98 43 8 3178551143
-3.58 24.48 3.92 29 9 3178551145
-3.55 24.26 4.77 31 11 3178551150
-1.59 10.90 -0.58 20 12 3178551152
-4.16 28.44 6.64 15 13 3178551154
-1.74 11.88 -0.21 65 14 3178551157
-4.15 28.37 7.68 26 15 3178551159
-1.70 11.93 0.21 36 1 3178551182
-0.80 5.62 -1.31 10 2 3178551184
-1.68 11.78 0.62 24 3 3178551187
-0.90 6.31 -1.24 43 4 3178551189
-1.68 11.78 1.04 10 5 3178551191
-1.02 7.12 -1.14 66 6 3178551194
-2.05 14.35 1.78 5 7 3178551196
-1.12 7.85 -0.97 33 8 3178551198
-2.99 20.98 3.36 4 9 3178551200
-1.30 9.12 -0.81 29 10 3178551203
-3.46 24.27 4.76 38 11 3178551205
-1.55 10.87 -0.58 30 12 3178551207
-3.44 24.11 5.62 25 13 3178551210
-1.73 12.16 -0.21 29 14 3178551212
-3.70 25.92 7.02 14 15 3178551214
-1.66 11.93 0.21 36 1 3178551237
-0.79 5.64 -1.32 18 2 3178551240
-1.64 11.79 0.62 27 3 3178551242
-0.88 6.32 -1.24 45 4 3178551244
-1.63 11.73 1.04 17 5 3178551247
-0.99 7.12 -1.14 56 6 3178551249
-2.93 21.09 2.62 17 7 3178551251
-1.07 7.67 -0.95 20 8 3178551253
-2.92 20.99 3.36 11 9 3178551256
-1.27 9.16 -0.81 22 10 3178551258
-2.91 20.88 4.10 28 11 3178551260
-1.41 10.17 -0.54 28 12 3178551263
-3.35 24.11 5.62 22 13 3178551265
-1.69 12.17 -0.21 33 14 3178551267
-1.70 12.21 3.30 1 15 3178551270
-1.62 11.98 0.21 40 1 3178551293
-0.77 5.66 -1.32 14 2 3178551295
-1.60 11.78 0.62 25 3 3178551297
-0.85 6.30 -1.24 48 4 3178551299
-1.59 11.70 1.03 28 5 3178551302
-0.96 7.11 -1.14 48 6 3178551304
-2.86 21.09 2.61 29 7 3178551306
-1.09 8.02 -0.99 23 8 3178551309
-2.85 21.02 3.36 19 9 3178551311
-1.22 9.01 -0.80 30 10 3178551313
-1.48 10.92 -0.58 28 12 3178551318
-2.82 20.82 4.85 10 13 3178551320
-1.63 12.02 -0.21 29 14 3178551323
-2.81 20.70 5.60 26 15 3178551325
-1.59 12.06 0.21 21 1 3178551348
-0.75 5.67 -1.32 15 2 3178551350
-1.56 11.78 0.62 29 3 3178551352
-0.83 6.32 -1.24 61 4 3178551355
-1.54 11.65 1.03 31 5 3178551357
-0.94 7.08 -1.13 27 6 3178551359
-1.53 11.59 1.44 18 7 3178551362
-1.06 8.00 -0.99 20 8 3178551364
-2.78 21.03 3.36 23 9 3178551366
-1.20 9.12 -0.80 20 10 3178551369
-2.76 20.94 4.11 20 11 3178551371
-1.44 10.89 -0.58 33 12 3178551373
-2.86 21.66 5.04 19 13 3178551376
-1.59 12.01 -0.21 26 14 3178551378
-2.84 21.52 5.82 39 15 3178551380
-0.72 5.62 -1.31 11 2 3178551405
-1.52 11.81 0.62 24 3 3178551408
-0.81 6.32 -1.24 37 4 3178551410
-1.50 11.64 1.03 30 5 3178551412
-0.91 7.12 -1.14 36 6 3178551415
-1.48 11.54 1.43 30 7 3178551417
-1.03 8.05 -1.00 13 8 3178551419
-1.48 11.56 1.85 3 9 3178551422
-1.17 9.11 -0.80 14 10 3178551424
-2.69 20.96 4.11 24 11 3178551426
-1.40 10.87 -0.57 35 12 3178551429
-2.69 20.90 4.87 13 13 3178551431
-1.57 12.25 -0.22 25 14 3178551433
-2.68 20.84 5.63 22 15 3178551435
-1.71 13.72 0.24 11 1 3178551458
-0.70 5.58 -1.30 5 2 3178551461
-1.49 11.95 0.63 15 3 3178551463
-0.78 6.22 -1.22 36 4 3178551465
-1.45 11.62 1.02 33 5 3178551468
-0.89 7.14 -1.14 28 6 3178551470
-1.44 11.55 1.43 36 7 3178551472
-1.00 8.04 -1.00 15 8 3178551475
-1.44 11.52 1.84 19 9 3178551477
-1.14 9.14 -0.81 14 10 3178551479
-3.23 25.89 5.07 7 11 3178551482
-2.61 20.91 4.87 22 13 3178551486
-1.54 12.30 -0.22 25 14 3178551488
-2.60 20.85 5.63 27 15 3178551491
-1.44 11.83 0.21 6 1 3178551514
-0.68 5.57 -1.30 4 2 3178551516
-1.86 15.29 0.81 10 3 3178551518
-0.76 6.22 -1.22 22 4 3178551521
-1.41 11.62 1.02 43 5 3178551523
-0.87 7.14 -1.14 32 6 3178551525
-1.41 11.56 1.43 46 7 3178551528
-0.98 8.03 -0.99 12 8 3178551530
-1.40 11.47 1.83 20 9 3178551532
-1.12 9.16 -0.81 18 10 3178551535
-1.39 11.44 2.24 7 11 3178551537
-1.33 10.90 -0.58 15 12 3178551539
-1.50 12.29 -0.22 24 14 3178551544
-4.59 37.71 10.18 12 15 3178551546
-1.63 13.76 0.24 16 1 3178551569
-0.66 5.57 -1.30 3 2 3178551571
-1.64 13.87 0.73 20 3 3178551574
-0.74 6.26 -1.22 30 4 3178551576
-1.39 11.75 1.04 21 5 3178551578
-0.84 7.15 -1.14 19 6 3178551581
-1.37 11.56 1.43 52 7 3178551583
-0.95 8.01 -0.99 13 8 3178551585
-1.35 11.45 1.83 25 9 3178551587
-1.07 9.02 -0.79 27 10 3178551590
-1.35 11.41 2.23 19 11 3178551592
-1.29 10.91 -0.58 22 12 3178551594
-1.62 13.67 3.18 5 13 3178551597
-1.44 12.22 -0.21 28 14 3178551599
-3.15 26.66 7.19 15 15 3178551601
-1.58 13.76 0.24 20 1 3178551624
-0.64 5.59 -1.30 4 2 3178551627
-1.59 13.87 0.73 20 3 3178551629
-0.72 6.31 -1.23 14 4 3178551631
-2.14 18.66 1.64 18 5 3178551634
-0.82 7.17 -1.14 19 6 3178551636
-1.33 11.57 1.43 36 7 3178551638
-0.91 7.91 -0.98 35 8 3178551640
-1.31 11.47 1.83 27 9 3178551643
-1.04 9.06 -0.80 9 10 3178551645
-1.31 11.40 2.23 36 11 3178551647
-1.25 10.91 -0.58 30 12 3178551650
-1.30 11.35 2.64 16 13 3178551652
-1.30 11.32 -0.20 4 14 3178551654
-2.72 23.72 6.40 18 15 3178551657
-1.54 13.83 0.24 17 1 3178551680
-0.62 5.61 -1.30 5 2 3178551682
-1.55 13.95 0.74 7 3 3178551684
-0.70 6.31 -1.23 13 4 3178551687
-1.53 13.76 1.21 17 5 3178551689
-0.79 7.13 -1.14 28 6 3178551691
-1.30 11.69 1.44 18 7 3178551693
-0.89 7.97 -0.98 12 8 3178551696
-1.28 11.51 1.83 35 9 3178551698
-1.26 11.35 2.22 26 11 3178551703
-1.21 10.89 -0.57 17 12 3178551705
-1.26 11.31 2.63 19 13 3178551707
-1.50 13.89 0.24 10 1 3178551735
-0.60 5.61 -1.30 7 2 3178551737
-1.59 14.72 0.78 15 3 3178551740
-0.68 6.32 -1.24 11 4 3178551742
-1.48 13.77 1.21 17 5 3178551744
-0.77 7.11 -1.13 23 6 3178551746
-1.48 13.72 1.69 45 7 3178551749
-0.86 8.00 -0.99 19 8 3178551751
-1.24 11.51 1.83 26 9 3178551753
-0.82 7.65 -0.67 8 10 3178551756
-1.22 11.36 2.22 21 11 3178551758
-1.18 10.93 -0.58 16 12 3178551760
-1.22 11.29 2.62 23 13 3178551763
-1.21 11.22 -0.20 5 14 3178551765
-1.21 11.24 3.03 10 15 3178551767
-1.45 13.89 0.24 11 1 3178551790
-0.59 5.64 -1.31 4 2 3178551793
-1.54 14.77 0.78 19 3 3178551795
-0.66 6.33 -1.24 19 4 3178551797
-1.53 14.66 1.29 30 5 3178551799
-0.75 7.15 -1.14 9 6 3178551802
-1.43 13.75 1.70 17 7 3178551804
-0.83 7.98 -0.98 26 8 3178551806
-0.79 7.59 -0.67 8 10 3178551811
-1.19 11.42 2.23 16 11 3178551813
-1.14 10.96 -0.58 27 12 3178551816
-1.18 11.30 2.62 29 13 3178551818
-1.14 10.95 -0.19 5 14 3178551820
-1.17 11.21 3.02 12 15 3178551823
-1.40 13.86 0.24 18 1 3178551846
-0.57 5.67 -1.32 13 2 3178551848
-1.51 14.95 0.79 12 3 3178551850
-0.64 6.32 -1.23 30 4 3178551852
-1.48 14.70 1.29 26 5 3178551855
-0.72 7.13 -1.14 12 6 3178551857
-1.47 14.57 1.80 38 7 3178551859
-0.81 8.03 -0.99 26 8 3178551862
-0.75 7.47 -0.66 9 10 3178551866
-1.15 11.47 2.24 11 11 3178551869
-1.10 10.92 -0.58 10 12 3178551871
-1.14 11.33 2.63 38 13 3178551873
-0.83 8.24 -0.14 4 14 3178551875
-1.13 11.19 3.01 19 15 3178551878
-1.35 13.88 0.24 19 1 3178551901
-0.55 5.68 -1.32 18 2 3178551903
-1.50 15.45 0.81 10 3 3178551905
-0.62 6.37 -1.24 33 4 3178551908
-0.69 7.13 -1.14 14 6 3178551912
-1.42 14.59 1.80 49 7 3178551915
-0.79 8.08 -1.00 26 8 3178551917
-1.41 14.55 2.32 1 9 3178551919
-0.73 7.48 -0.66 6 10 3178551922
-1.06 10.94 -0.58 27 12 3178551926
-1.10 11.35 2.63 35 13 3178551928
-1.19 12.26 -0.22 20 14 3178551931
-1.09 11.20 3.02 20 15 3178551933
-1.30 13.86 0.24 14 1 3178551956
-0.53 5.66 -1.31 12 2 3178551958
-1.46 15.58 0.82 12 3 3178551961
-0.60 6.40 -1.25 41 4 3178551963
-2.13 22.70 1.99 25 5 3178551965
-0.67 7.18 -1.14 27 6 3178551968
-2.12 22.62 2.79 25 7 3178551970
-0.76 8.08 -1.00 21 8 3178551972
-1.36 14.50 2.31 18 9 3178551975
-0.75 8.06 -0.71 5 10 3178551977
-1.36 14.49 2.83 6 11 3178551979
-0.71 7.61 -0.40 38 12 3178551981
-1.07 11.40 2.64 11 13 3178551984
-1.15 12.26 -0.21 14 14 3178551986
-1.05 11.24 3.03 21 15 3178551988
-1.25 13.87 0.24 8 1 3178552011
-0.51 5.68 -1.32 18 2 3178552014
-1.41 15.63 0.82 12 3 3178552016
-0.57 6.37 -1.24 41 4 3178552018
-2.05 22.71 2.00 25 5 3178552021
-0.65 7.19 -1.14 25 6 3178552023
-2.04 22.63 2.79 46 7 3178552025
-0.73 8.07 -0.99 25 8 3178552028
-1.31 14.51 2.31 25 9 3178552030
-0.72 8.01 -0.70 14 10 3178552032
-1.30 14.48 2.83 17 11 3178552034
-0.99 10.99 -0.58 34 12 3178552037
-1.31 14.51 3.36 5 13 3178552039
-1.11 12.29 -0.22 14 14 3178552041
-1.02 11.27 3.03 23 15 3178552044
-1.20 13.85 0.24 11 1 3178552067
-0.49 5.68 -1.32 14 2 3178552069
-1.36 15.72 0.83 12 3 3178552071
-0.55 6.37 -1.24 70 4 3178552074
-0.62 7.21 -1.15 28 6 3178552078
-0.70 8.08 -1.00 21 8 3178552083
-1.26 14.55 2.31 8 9 3178552085
-0.82 9.47 -0.83 36 10 3178552087
-1.25 14.48 2.82 22 11 3178552090
-0.95 10.95 -0.58 25 12 3178552092
-1.25 14.47 3.35 14 13 3178552094
-1.07 12.37 -0.22 7 14 3178552097
-0.97 11.28 3.03 24 15 3178552099
-1.15 13.91 0.24 7 1 3178552122
-0.47 5.68 -1.32 18 2 3178552124
-1.31 15.80 0.83 12 3 3178552127
-0.53 6.36 -1.24 61 4 3178552129
-2.41 29.05 2.55 37 5 3178552131
-0.60 7.23 -1.15 31 6 3178552134
-2.41 29.06 3.58 17 7 3178552136
-0.55 6.69 -0.82 12 8 3178552138
-2.57 30.99 4.93 36 9 3178552140
-0.78 9.45 -0.83 20 10 3178552143
-1.20 14.49 2.83 16 11 3178552145
-0.65 7.89 -0.42 46 12 3178552147
-1.20 14.49 3.36 14 13 3178552150
-1.03 12.42 -0.22 9 14 3178552152
-0.94 11.28 3.03 21 15 3178552154
-1.11 13.94 0.24 11 1 3178552177
-0.45 5.65 -1.31 11 2 3178552180
-1.26 15.88 0.83 10 3 3178552182
-0.51 6.39 -1.25 48 4 3178552184
-2.31 29.08 2.55 37 5 3178552187
-0.57 7.22 -1.15 24 6 3178552189
-2.31 29.02 3.57 62 7 3178552191
-0.64 8.07 -0.99 64 8 3178552193
-2.31 29.00 4.61 15 9 3178552196
-0.76 9.50 -0.83 20 10 3178552198
