X Y Z Reflectivity LaserID Timestamp 
-13.16 21.09 -1.30 10 12 2976552099
-7.70 12.35 3.36 0 13 2976552102
-13.44 21.54 -0.44 5 14 2976552104
-7.51 12.03 3.80 1 15 2976552106
-9.71 15.68 0.32 4 1 2976552129
-11.22 18.12 1.12 7 3 2976552134
-5.08 8.20 -1.87 10 4 2976552136
-10.06 16.25 1.67 13 5 2976552139
-5.93 9.58 -1.78 23 6 2976552141
-9.11 14.72 2.13 22 7 2976552143
-7.47 12.07 -1.74 10 8 2976552146
-9.01 14.55 2.71 4 9 2976552148
-11.42 18.45 -1.90 2 10 2976552150
-7.47 12.07 2.76 1 11 2976552152
-13.24 21.38 -1.32 15 12 2976552155
-8.36 13.50 3.67 7 13 2976552157
-11.18 18.06 -0.37 10 14 2976552159
-7.24 11.70 3.69 4 15 2976552162
-11.50 18.71 0.38 8 1 2976552185
-11.71 19.06 1.17 4 3 2976552189
-5.04 8.21 -1.87 9 4 2976552192
-10.20 16.61 1.71 4 5 2976552194
-5.90 9.60 -1.78 17 6 2976552196
-10.00 16.28 2.35 3 7 2976552199
-7.42 12.09 -1.74 11 8 2976552201
-8.98 14.62 2.72 10 9 2976552203
-13.26 21.59 -2.22 7 10 2976552205
-8.84 14.40 3.28 4 11 2976552208
-9.89 16.10 -0.99 5 12 2976552210
-8.30 13.52 3.66 6 13 2976552212
-11.28 18.36 -0.38 11 14 2976552215
-7.17 11.67 3.67 1 15 2976552217
-9.98 16.37 0.33 8 1 2976552240
-19.17 31.45 1.93 12 3 2976552245
-5.07 8.32 -1.89 5 4 2976552247
-14.42 23.66 2.42 4 5 2976552249
-5.88 9.65 -1.79 17 6 2976552252
-9.92 16.27 2.34 23 7 2976552254
-7.38 12.11 -1.74 10 8 2976552256
-8.96 14.70 2.73 34 9 2976552258
-11.05 18.14 -1.86 15 10 2976552261
-10.46 17.16 3.91 6 11 2976552263
-11.16 18.32 -1.12 14 12 2976552265
-10.04 16.47 -0.34 1 14 2976552270
-7.20 11.82 3.71 1 15 2976552272
-9.92 16.40 0.33 4 1 2976552295
-9.35 15.46 0.95 2 3 2976552300
-5.05 8.35 -1.90 5 4 2976552302
-14.42 23.85 2.44 14 5 2976552305
-5.85 9.67 -1.79 17 6 2976552307
-9.87 16.32 2.34 30 7 2976552309
-7.34 12.14 -1.74 11 8 2976552311
-11.55 19.10 3.54 8 9 2976552314
-10.99 18.18 -1.86 18 10 2976552316
-8.82 14.59 3.31 9 11 2976552318
-10.98 18.16 -1.11 28 12 2976552321
-7.65 12.66 3.41 1 13 2976552323
-10.08 16.67 -0.34 7 14 2976552325
-7.76 12.83 4.02 1 15 2976552328
-11.24 18.72 0.38 13 1 2976552351
-9.36 15.60 0.95 4 3 2976552355
-5.02 8.37 -1.90 9 4 2976552357
-16.57 27.60 2.82 13 5 2976552360
-5.82 9.70 -1.79 18 6 2976552362
-7.30 12.17 -1.74 10 8 2976552367
-11.66 19.43 3.59 5 9 2976552369
-11.03 18.38 -1.88 35 10 2976552371
-7.55 12.58 2.85 4 11 2976552374
-11.01 18.35 -1.12 18 12 2976552376
-7.67 12.78 3.44 2 13 2976552378
-10.47 17.45 -0.36 2 14 2976552381
-10.26 17.09 5.34 3 15 2976552383
-9.57 16.08 0.33 1 1 2976552406
-9.34 15.69 0.96 4 3 2976552410
-5.00 8.41 -1.90 9 4 2976552413
-16.56 27.81 2.83 6 5 2976552415
-5.78 9.71 -1.79 18 6 2976552417
-11.39 19.13 2.73 19 7 2976552420
-7.26 12.20 -1.74 10 8 2976552422
-7.99 13.42 2.47 2 9 2976552424
-8.12 13.65 3.09 2 11 2976552429
-10.77 18.10 -1.10 10 12 2976552431
-8.68 14.58 3.92 11 13 2976552434
-10.45 17.55 -0.36 6 14 2976552436
-8.45 14.19 4.43 14 15 2976552438
-15.00 25.40 0.51 6 1 2976552461
-11.17 18.92 1.15 8 3 2976552466
-4.98 8.43 -1.90 11 4 2976552468
-11.22 18.99 1.93 5 5 2976552470
-5.75 9.74 -1.79 18 6 2976552473
-18.13 30.69 4.38 11 7 2976552475
-7.21 12.21 -1.74 11 8 2976552477
-8.75 14.81 2.72 12 9 2976552480
-10.51 17.79 -1.81 17 10 2976552482
-8.05 13.63 3.08 12 11 2976552484
-10.76 18.22 -1.11 10 12 2976552487
-8.63 14.62 3.92 15 13 2976552489
-10.40 17.61 -0.36 2 14 2976552491
-10.24 17.34 5.40 32 15 2976552493
-18.21 31.07 0.63 8 1 2976552516
-9.67 16.50 1.00 11 3 2976552521
-4.98 8.51 -1.92 13 4 2976552523
-9.20 15.70 1.59 2 5 2976552526
-5.72 9.77 -1.79 17 6 2976552528
-10.13 17.29 2.46 7 7 2976552530
-7.17 12.24 -1.74 10 8 2976552533
-9.64 16.46 3.02 12 9 2976552535
-12.16 20.75 -2.10 13 10 2976552537
-8.49 14.49 3.26 6 11 2976552540
-10.92 18.64 -1.13 21 12 2976552542
-8.68 14.80 3.96 3 13 2976552544
-18.17 31.02 -0.63 27 14 2976552546
-8.42 14.37 4.46 25 15 2976552549
-18.08 31.10 0.63 16 1 2976552572
-9.23 15.87 0.96 4 3 2976552576
-4.96 8.53 -1.92 9 4 2976552579
-9.18 15.78 1.60 1 5 2976552581
-5.69 9.79 -1.79 18 6 2976552583
-8.01 13.77 1.96 3 7 2976552586
-7.13 12.26 -1.74 10 8 2976552588
-9.62 16.54 3.03 3 9 2976552590
-12.52 21.53 -2.18 7 10 2976552593
-8.45 14.53 3.27 2 11 2976552595
-12.21 21.00 -1.27 9 12 2976552597
-7.40 12.73 3.40 1 13 2976552599
-12.32 21.19 -0.43 9 14 2976552602
-10.33 17.91 0.36 8 1 2976552627
-9.61 16.66 1.01 7 3 2976552632
-4.91 8.52 -1.91 14 4 2976552634
-9.90 17.17 1.73 4 5 2976552636
-5.66 9.81 -1.79 18 6 2976552639
-10.04 17.40 2.47 7 7 2976552641
-7.09 12.30 -1.74 10 8 2976552643
-7.31 12.67 2.32 2 9 2976552645
-10.28 17.83 -1.80 8 10 2976552648
-7.32 12.70 2.85 3 11 2976552650
-10.57 18.33 -1.11 7 12 2976552652
-7.35 12.75 3.40 2 13 2976552655
-10.30 17.87 -0.36 11 14 2976552657
-11.16 19.35 5.98 15 15 2976552659
-10.85 18.97 0.38 5 1 2976552682
-9.22 16.12 0.97 2 3 2976552687
-4.91 8.58 -1.92 11 4 2976552689
-11.09 19.39 1.95 7 5 2976552692
-5.62 9.82 -1.79 17 6 2976552694
-9.96 17.41 2.46 7 7 2976552696
-7.05 12.32 -1.74 10 8 2976552698
-7.94 13.88 2.53 2 9 2976552701
-10.20 17.83 -1.80 50 10 2976552703
-9.78 17.10 3.83 6 11 2976552705
-10.24 17.89 -1.08 13 12 2976552708
-11.10 19.41 5.16 8 13 2976552710
-17.87 31.24 -0.63 9 14 2976552712
-11.11 19.43 6.00 5 15 2976552715
-9.39 16.54 1.00 2 3 2976552742
-4.88 8.60 -1.92 13 4 2976552745
-8.87 15.63 1.57 2 5 2976552747
-5.59 9.85 -1.79 16 6 2976552749
-9.85 17.36 2.45 24 7 2976552751
-7.01 12.35 -1.74 10 8 2976552754
-9.75 17.18 3.13 7 9 2976552756
-10.50 18.51 -1.86 9 10 2976552758
-8.17 14.40 3.22 2 11 2976552761
-10.41 18.35 -1.11 3 12 2976552763
-7.94 13.99 3.71 0 13 2976552765
-12.81 22.57 -0.45 11 14 2976552768
-7.91 13.93 4.29 2 15 2976552770
-9.53 16.93 0.34 1 1 2976552793
-9.41 16.71 1.01 9 3 2976552798
-4.85 8.62 -1.92 13 4 2976552800
-7.79 13.84 1.39 0 5 2976552802
-5.56 9.88 -1.80 15 6 2976552804
-9.83 17.46 2.46 14 7 2976552807
-6.96 12.37 -1.74 10 8 2976552809
-7.97 14.16 2.57 2 9 2976552811
-10.00 17.76 -1.78 14 10 2976552814
-9.33 16.58 3.70 11 11 2976552816
-14.03 24.93 -1.50 13 12 2976552818
-11.79 20.95 5.55 7 13 2976552821
-10.58 18.81 -0.38 2 14 2976552823
-7.40 13.14 4.04 1 15 2976552825
-9.10 16.30 0.33 1 1 2976552848
-9.39 16.82 1.01 9 3 2976552853
-4.81 8.61 -1.92 13 4 2976552855
-9.81 17.57 1.76 10 5 2976552857
-5.53 9.91 -1.80 17 6 2976552860
-9.68 17.35 2.44 24 7 2976552862
-6.92 12.40 -1.74 11 8 2976552864
-9.51 17.05 3.09 5 9 2976552867
-9.94 17.80 -1.78 24 10 2976552869
-10.90 19.52 4.35 9 11 2976552871
-9.89 17.71 -1.06 25 12 2976552874
-9.25 16.56 4.38 7 13 2976552876
-9.86 17.67 -0.35 19 14 2976552878
-7.23 12.94 3.97 3 15 2976552881
-9.15 16.51 0.33 1 1 2976552904
-8.75 15.79 0.95 2 3 2976552908
-4.77 8.62 -1.91 19 4 2976552910
-8.78 15.85 1.59 4 5 2976552913
-5.50 9.94 -1.80 16 6 2976552915
-9.32 16.83 2.36 16 7 2976552917
-6.88 12.42 -1.74 11 8 2976552920
-9.41 16.98 3.07 7 9 2976552922
-10.47 18.90 -1.89 7 10 2976552924
-11.69 21.10 4.69 6 11 2976552927
-9.89 17.85 -1.07 9 12 2976552929
-9.18 16.57 4.37 27 13 2976552931
-8.09 14.60 4.47 7 15 2976552936
-8.93 16.25 0.32 1 1 2976552959
-9.23 16.79 1.00 4 3 2976552963
-4.74 8.63 -1.91 18 4 2976552966
-8.98 16.34 1.63 1 5 2976552968
-5.47 9.95 -1.80 15 6 2976552970
-9.22 16.78 2.35 20 7 2976552973
-6.84 12.45 -1.74 11 8 2976552975
-9.42 17.13 3.10 5 9 2976552977
-9.91 18.04 -1.80 8 10 2976552980
-7.12 12.95 2.87 1 11 2976552982
-9.88 17.99 -1.08 3 12 2976552984
-9.14 16.63 4.38 8 13 2976552986
-9.85 17.93 -0.36 2 14 2976552989
-9.11 16.58 5.07 20 15 2976552991
-9.14 16.77 0.33 1 1 2976553014
-9.20 16.89 1.01 4 3 2976553019
-4.69 8.60 -1.90 22 4 2976553021
-8.91 16.36 1.63 1 5 2976553023
-5.44 9.98 -1.80 15 6 2976553026
-9.21 16.90 2.36 20 7 2976553028
-6.80 12.48 -1.74 11 8 2976553030
-9.29 17.05 3.07 5 9 2976553033
-9.91 18.18 -1.81 8 10 2976553035
-11.40 20.92 4.63 11 11 2976553037
-10.06 18.46 -1.10 3 12 2976553039
-11.53 21.15 5.56 10 13 2976553042
-9.82 18.01 -0.36 2 14 2976553044
-9.04 16.58 5.06 27 15 2976553046
-9.04 16.73 0.33 3 1 2976553069
-9.24 17.09 1.02 7 3 2976553074
-4.64 8.59 -1.90 28 4 2976553076
-8.48 15.69 1.56 2 5 2976553079
-5.40 10.00 -1.80 15 6 2976553081
-9.20 17.02 2.38 16 7 2976553083
-6.75 12.50 -1.74 10 8 2976553086
-9.23 17.07 3.07 8 9 2976553088
-9.84 18.20 -1.81 19 10 2976553090
-11.45 21.18 4.68 6 11 2976553092
-9.97 18.46 -1.10 16 12 2976553095
-8.94 16.55 4.34 7 13 2976553097
-9.99 18.49 -0.37 12 14 2976553099
-8.97 16.73 0.33 3 1 2976553125
-9.11 16.99 1.01 9 3 2976553129
-4.60 8.59 -1.89 27 4 2976553132
-9.49 17.70 1.76 5 5 2976553134
-5.37 10.03 -1.80 14 6 2976553136
-9.14 17.06 2.38 13 7 2976553139
-6.71 12.52 -1.74 8 8 2976553141
-9.13 17.04 3.06 10 9 2976553143
-9.80 18.28 -1.81 19 10 2976553145
-11.13 20.77 4.58 16 11 2976553148
-10.26 19.14 -1.14 7 12 2976553150
-8.89 16.59 4.35 5 13 2976553152
-9.97 18.60 -0.37 5 14 2976553155
-11.38 21.23 6.45 6 15 2976553157
-9.03 16.99 1.01 4 3 2976553185
-4.58 8.61 -1.90 30 4 2976553187
-8.73 16.42 1.63 1 5 2976553189
-5.34 10.05 -1.80 15 6 2976553192
-9.08 17.08 2.37 13 7 2976553194
-6.67 12.55 -1.75 8 8 2976553196
-9.10 17.12 3.07 5 9 2976553198
-9.68 18.21 -1.80 12 10 2976553201
-6.95 13.07 2.88 4 11 2976553203
-18.30 34.44 -2.04 13 12 2976553205
-11.09 20.87 5.46 9 13 2976553208
-9.11 17.14 -0.34 1 14 2976553210
-11.34 21.34 6.48 6 15 2976553212
-8.91 16.90 0.33 1 1 2976553235
-9.32 17.67 1.05 7 3 2976553240
-4.55 8.64 -1.90 25 4 2976553242
-8.71 16.52 1.63 4 5 2976553245
-5.31 10.07 -1.80 15 6 2976553247
-8.34 15.81 2.19 3 7 2976553249
-6.63 12.58 -1.75 8 8 2976553251
-7.04 13.35 2.39 1 9 2976553254
-9.65 18.30 -1.81 19 10 2976553256
-6.88 13.04 2.87 1 11 2976553258
-9.71 18.43 -1.09 10 12 2976553261
-10.53 19.98 5.21 8 13 2976553263
-9.11 17.29 -0.34 3 14 2976553265
-8.11 15.38 4.66 2 15 2976553268
-9.28 17.75 0.35 1 1 2976553291
-8.59 16.43 0.97 2 3 2976553295
-4.51 8.63 -1.89 31 4 2976553298
-9.48 18.13 1.79 1 5 2976553300
-5.28 10.09 -1.80 14 6 2976553302
-11.53 22.05 3.05 12 7 2976553304
-6.59 12.60 -1.75 8 8 2976553307
-6.92 13.24 2.37 3 9 2976553309
-9.44 18.06 -1.78 4 10 2976553311
-10.39 19.87 4.36 4 11 2976553314
-9.09 17.39 -1.03 2 12 2976553316
-10.89 20.84 5.43 11 13 2976553318
-9.09 17.39 -0.34 1 14 2976553321
-6.92 13.23 4.00 1 15 2976553323
-8.92 17.20 0.34 3 1 2976553346
-9.89 19.08 1.13 11 3 2976553350
-4.48 8.65 -1.89 22 4 2976553353
-9.38 18.10 1.78 7 5 2976553355
-5.25 10.13 -1.81 15 6 2976553357
-9.23 17.81 2.46 7 7 2976553360
-6.54 12.61 -1.74 8 8 2976553362
-6.89 13.30 2.37 5 9 2976553364
-9.45 18.24 -1.80 18 10 2976553367
-6.88 13.28 2.91 8 11 2976553369
-9.03 17.43 -1.03 2 12 2976553371
-7.67 14.79 3.85 3 13 2976553373
-9.42 18.18 -0.36 4 14 2976553376
-11.85 22.87 6.90 21 15 2976553378
-10.04 19.53 0.38 5 1 2976553401
-8.29 16.13 0.95 4 3 2976553406
-4.49 8.74 -1.91 16 4 2976553408
-9.31 18.12 1.78 13 5 2976553410
-5.21 10.14 -1.81 15 6 2976553413
-9.18 17.86 2.47 10 7 2976553415
-6.50 12.64 -1.75 8 8 2976553417
-6.91 13.44 2.39 3 9 2976553420
-9.32 18.13 -1.78 18 10 2976553422
-6.84 13.31 2.91 5 11 2976553424
-9.58 18.65 -1.10 13 12 2976553426
-7.61 14.80 3.84 12 13 2976553429
-9.02 17.55 -0.34 3 14 2976553431
-8.82 17.16 5.17 10 15 2976553433
-9.08 17.81 0.35 5 1 2976553456
-11.26 22.10 1.30 12 3 2976553461
-4.50 8.84 -1.93 11 4 2976553463
-10.86 21.31 2.09 16 5 2976553466
-5.18 10.17 -1.81 15 6 2976553468
-9.13 17.92 2.47 21 7 2976553470
-6.46 12.67 -1.75 8 8 2976553473
-11.10 21.79 3.87 3 9 2976553475
-9.24 18.13 -1.78 20 10 2976553477
-6.67 13.09 2.86 6 11 2976553479
-9.59 18.83 -1.11 3 12 2976553482
-7.55 14.81 3.84 8 13 2976553484
-8.93 17.52 -0.34 1 14 2976553486
-10.83 21.25 6.39 18 15 2976553489
-10.76 21.30 0.42 3 1 2976553512
-8.93 17.67 1.04 5 3 2976553516
-4.49 8.90 -1.94 10 4 2976553519
-9.27 18.36 1.80 12 5 2976553521
-5.14 10.18 -1.81 15 6 2976553523
-9.08 17.98 2.47 25 7 2976553526
-6.41 12.70 -1.75 8 8 2976553528
-10.43 20.65 3.66 3 9 2976553530
-9.18 18.18 -1.78 22 10 2976553532
-7.78 15.40 3.35 2 11 2976553535
-9.45 18.71 -1.10 3 12 2976553537
-7.51 14.86 3.84 3 13 2976553539
-8.91 17.64 -0.34 1 14 2976553542
-10.75 21.27 6.39 18 15 2976553544
-9.44 18.85 0.37 4 1 2976553567
-8.80 17.57 1.03 5 3 2976553572
-4.47 8.92 -1.94 9 4 2976553574
-9.45 18.87 1.85 4 5 2976553576
-5.11 10.20 -1.81 14 6 2976553579
-9.04 18.04 2.48 10 7 2976553581
-6.37 12.72 -1.75 8 8 2976553583
-10.24 20.45 3.62 3 9 2976553585
-9.08 18.14 -1.78 28 10 2976553588
-9.97 19.91 4.33 4 11 2976553590
-9.38 18.73 -1.10 6 12 2976553592
-10.85 21.66 5.59 15 13 2976553595
-10.96 21.89 -0.43 13 14 2976553597
-10.82 21.61 6.48 12 15 2976553599
-9.00 18.14 0.35 7 1 2976553622
-8.87 17.86 1.05 10 3 2976553627
-4.43 8.93 -1.94 9 4 2976553629
-9.37 18.88 1.84 6 5 2976553632
-5.08 10.23 -1.81 15 6 2976553634
-9.38 18.89 2.59 8 7 2976553636
-6.32 12.73 -1.75 8 8 2976553638
-9.45 19.03 3.37 2 9 2976553641
-9.02 18.16 -1.77 18 10 2976553643
-6.67 13.44 2.92 1 11 2976553645
-9.58 19.29 -1.13 10 12 2976553648
-10.75 21.65 5.58 12 13 2976553650
-12.90 25.98 -0.51 14 14 2976553652
-8.17 16.45 4.92 3 15 2976553655
-9.00 18.29 0.36 8 1 2976553678
-9.22 18.74 1.09 9 3 2976553682
-4.40 8.93 -1.94 10 4 2976553684
-15.24 30.98 3.02 15 5 2976553687
-5.04 10.25 -1.81 15 6 2976553689
-9.08 18.46 2.53 3 7 2976553691
-6.28 12.76 -1.75 8 8 2976553694
-6.91 14.05 2.48 1 9 2976553696
-8.92 18.12 -1.77 18 10 2976553698
-6.56 13.34 2.89 5 11 2976553701
-9.41 19.13 -1.12 14 12 2976553703
-10.67 21.67 5.58 10 13 2976553705
-9.58 19.47 -0.38 9 14 2976553708
-9.43 19.17 5.73 4 15 2976553710
-8.90 18.25 0.35 4 1 2976553733
-9.23 18.92 1.10 27 3 2976553737
-4.36 8.94 -1.93 10 4 2976553740
-9.22 18.91 1.84 12 5 2976553742
-5.01 10.27 -1.81 14 6 2976553744
-10.61 21.75 2.97 12 7 2976553747
-6.24 12.79 -1.75 8 8 2976553749
-6.77 13.88 2.45 2 9 2976553751
-8.84 18.12 -1.76 18 10 2976553754
-10.58 21.69 4.69 6 11 2976553756
-9.38 19.23 -1.12 18 12 2976553758
-9.67 19.83 5.09 1 13 2976553761
-11.31 23.19 -0.45 16 14 2976553763
-10.47 21.65 0.42 10 1 2976553788
-4.33 8.96 -1.93 9 4 2976553795
-16.95 35.05 3.41 9 5 2976553797
-4.97 10.28 -1.81 14 6 2976553800
-10.54 21.80 2.97 12 7 2976553802
-6.20 12.82 -1.75 8 8 2976553804
-10.54 21.80 3.83 3 9 2976553807
-8.75 18.10 -1.76 15 10 2976553809
-10.49 21.70 4.69 6 11 2976553811
-9.35 19.33 -1.13 7 12 2976553814
-10.55 21.82 5.60 2 13 2976553816
-9.07 18.75 -0.36 2 14 2976553818
-9.52 19.87 0.38 13 1 2976553843
-9.87 20.59 1.20 9 3 2976553848
-4.31 8.98 -1.94 6 4 2976553850
-8.45 17.63 1.71 11 5 2976553853
-4.94 10.30 -1.81 14 6 2976553855
-9.12 19.02 2.59 8 7 2976553857
-6.16 12.84 -1.75 8 8 2976553860
-6.76 14.09 2.48 1 9 2976553862
-8.82 18.40 -1.78 16 10 2976553864
-6.72 14.02 3.02 5 11 2976553867
-9.37 19.55 -1.14 7 12 2976553869
-9.47 19.75 -0.38 3 14 2976553873
-7.05 14.71 4.37 6 15 2976553876
-9.03 19.01 0.37 2 1 2976553899
-9.39 19.76 1.15 16 3 2976553903
-4.28 9.01 -1.94 7 4 2976553906
-8.42 17.73 1.72 14 5 2976553908
-4.91 10.33 -1.81 13 6 2976553910
-9.05 19.05 2.59 4 7 2976553913
-6.11 12.86 -1.75 8 8 2976553915
-6.69 14.09 2.47 2 9 2976553917
-8.63 18.17 -1.76 31 10 2976553920
-8.14 17.13 3.69 2 11 2976553922
-9.10 19.17 -1.11 14 12 2976553924
-6.89 14.51 3.71 3 13 2976553926
-9.34 19.67 -0.38 3 14 2976553929
-7.91 16.65 4.94 3 15 2976553931
-11.88 25.24 0.49 5 1 2976553954
-12.68 26.94 1.56 10 3 2976553959
-4.24 9.01 -1.94 7 4 2976553961
-8.39 17.83 1.72 11 5 2976553963
-4.87 10.35 -1.81 14 6 2976553966
-12.91 27.43 3.72 19 7 2976553968
-6.07 12.89 -1.75 8 8 2976553970
-9.06 19.23 3.37 2 9 2976553972
-8.53 18.12 -1.75 13 10 2976553975
-6.24 13.25 2.85 1 11 2976553977
-9.02 19.15 -1.11 10 12 2976553979
-6.34 13.47 3.44 1 13 2976553982
-9.27 19.70 -0.38 6 14 2976553984
-7.83 16.63 4.92 25 15 2976553986
-10.29 22.05 0.42 11 1 2976554009
-16.82 36.05 2.08 13 3 2976554014
-4.20 9.01 -1.93 6 4 2976554016
-8.29 17.77 1.72 13 5 2976554019
-4.84 10.37 -1.81 12 6 2976554021
-12.47 26.74 3.62 18 7 2976554023
-6.02 12.91 -1.75 8 8 2976554025
-6.55 14.03 2.45 1 9 2976554028
-8.60 18.43 -1.78 20 10 2976554030
-6.19 13.26 2.84 1 11 2976554032
-8.85 18.96 -1.10 3 12 2976554035
-6.39 13.69 3.49 2 13 2976554037
-9.17 19.66 -0.38 3 14 2976554039
-11.65 25.20 0.48 15 1 2976554065
-16.74 36.22 2.09 13 3 2976554069
-4.18 9.04 -1.94 6 4 2976554072
-9.13 19.75 1.90 9 5 2976554074
-4.80 10.39 -1.81 12 6 2976554076
-8.77 18.97 2.57 4 7 2976554078
-5.98 12.94 -1.75 8 8 2976554081
-6.50 14.06 2.45 2 9 2976554083
-8.53 18.45 -1.78 20 10 2976554085
-6.53 14.12 3.02 3 11 2976554088
-9.16 19.81 -1.14 3 12 2976554090
-6.39 13.83 3.52 1 13 2976554092
-9.30 20.12 -0.39 3 14 2976554095
-6.36 13.75 4.06 3 15 2976554097
-11.57 25.27 0.49 10 1 2976554120
-9.47 20.67 1.19 19 3 2976554125
-4.16 9.09 -1.94 6 4 2976554127
-9.04 19.74 1.90 7 5 2976554129
-4.77 10.41 -1.81 12 6 2976554131
-8.73 19.05 2.57 8 7 2976554134
-5.94 12.97 -1.75 10 8 2976554136
-6.49 14.16 2.47 2 9 2976554138
-8.47 18.49 -1.78 20 10 2976554141
-6.30 13.76 2.94 3 11 2976554143
-8.83 19.27 -1.11 7 12 2976554145
-6.49 14.16 3.60 3 13 2976554148
-8.45 18.45 -0.35 2 14 2976554150
-6.32 13.79 4.06 3 15 2976554152
-11.54 25.43 0.49 10 1 2976554175
-12.21 26.91 1.55 20 3 2976554180
-4.12 9.07 -1.94 9 4 2976554182
-12.53 27.62 2.65 11 5 2976554184
-4.74 10.44 -1.82 12 6 2976554187
-10.79 23.79 3.21 7 7 2976554189
-5.88 12.97 -1.75 8 8 2976554191
-10.18 22.43 3.90 10 9 2976554194
-8.39 18.48 -1.78 16 10 2976554196
-6.24 13.76 2.94 3 11 2976554198
-8.70 19.17 -1.10 6 12 2976554201
-6.35 13.99 3.55 2 13 2976554203
-9.61 21.17 -0.41 7 14 2976554205
-8.90 19.60 5.77 9 15 2976554208
-11.47 25.50 0.49 5 1 2976554231
-12.06 26.82 1.54 9 3 2976554235
-4.09 9.09 -1.94 9 4 2976554237
-12.54 27.88 2.67 6 5 2976554240
-4.70 10.45 -1.82 12 6 2976554242
-12.14 26.99 3.63 9 7 2976554244
-5.84 12.99 -1.75 8 8 2976554247
-10.06 22.38 3.89 3 9 2976554249
-8.31 18.49 -1.77 16 10 2976554251
-6.12 13.60 2.90 3 11 2976554254
-8.50 18.90 -1.09 9 12 2976554256
-6.21 13.81 3.50 3 13 2976554258
-8.32 18.51 -0.35 2 14 2976554260
-6.32 14.05 4.13 5 15 2976554263
-8.90 19.98 0.38 5 1 2976554286
-9.47 21.27 1.22 20 3 2976554290
-4.05 9.09 -1.93 10 4 2976554293
-9.50 21.32 2.04 3 5 2976554295
-4.67 10.48 -1.82 11 6 2976554297
-8.79 19.73 2.65 22 7 2976554300
-5.79 13.01 -1.75 8 8 2976554302
-12.33 27.68 4.80 11 9 2976554304
-8.23 18.48 -1.77 16 10 2976554307
-8.56 19.22 4.09 3 11 2976554309
-8.23 18.47 -1.06 3 12 2976554311
-6.12 13.75 3.47 4 13 2976554313
-8.89 19.97 -0.38 6 14 2976554316
-6.27 14.07 4.13 5 15 2976554318
-9.83 22.27 0.42 18 1 2976554341
-8.83 20.01 1.15 16 3 2976554346
-4.04 9.14 -1.94 15 4 2976554348
-9.41 21.31 2.04 24 5 2976554350
-4.63 10.50 -1.82 12 6 2976554353
-8.60 19.48 2.61 17 7 2976554355
-5.76 13.04 -1.75 8 8 2976554357
-12.14 27.51 4.76 11 9 2976554360
-8.17 18.50 -1.77 15 10 2976554362
-6.20 14.05 2.99 3 11 2976554364
-8.34 18.90 -1.08 16 12 2976554366
-6.04 13.69 3.46 4 13 2976554369
-8.92 20.20 -0.39 3 14 2976554371
-6.14 13.92 4.08 5 15 2976554373
-11.20 25.60 0.49 16 1 2976554396
-11.95 27.32 1.56 41 3 2976554401
-3.99 9.13 -1.94 18 4 2976554403
-4.60 10.52 -1.82 12 6 2976554408
-8.92 20.39 2.73 4 7 2976554410
-5.71 13.06 -1.75 8 8 2976554413
-9.31 21.30 3.68 21 9 2976554415
-8.09 18.50 -1.77 16 10 2976554417
-9.29 21.23 4.51 21 11 2976554419
-8.09 18.50 -1.06 15 12 2976554422
-8.08 18.48 4.66 2 13 2976554424
-9.75 22.31 -0.42 9 14 2976554426
-6.29 14.38 4.20 2 15 2976554429
-12.06 27.84 0.53 6 1 2976554452
-10.18 23.50 1.34 7 3 2976554456
-3.98 9.18 -1.95 20 4 2976554459
-11.86 27.38 2.61 16 5 2976554461
-4.57 10.55 -1.82 14 6 2976554463
-11.91 27.50 3.68 28 7 2976554466
-5.66 13.06 -1.75 7 8 2976554468
-8.61 19.89 3.43 5 9 2976554470
-8.02 18.53 -1.77 16 10 2976554472
-9.25 21.36 4.52 27 11 2976554475
-7.99 18.45 -1.05 6 12 2976554477
-5.91 13.65 3.44 1 13 2976554479
-8.24 19.03 -0.36 7 14 2976554482
-10.24 23.64 6.90 7 15 2976554484
-11.70 27.28 0.52 12 1 2976554507
-10.08 23.51 1.34 28 3 2976554512
-3.92 9.14 -1.93 18 4 2976554514
-9.85 22.97 2.19 3 5 2976554516
-4.54 10.57 -1.82 13 6 2976554519
-8.68 20.23 2.70 4 7 2976554521
-5.62 13.09 -1.75 7 8 2976554523
-15.77 36.76 6.33 10 9 2976554525
-7.99 18.62 -1.77 16 10 2976554528
-5.89 13.73 2.90 3 11 2976554530
-9.56 22.29 -1.27 19 12 2976554532
-9.20 21.43 5.38 6 13 2976554535
-7.87 18.35 -0.35 2 14 2976554537
-6.62 15.44 4.50 2 15 2976554539
-9.87 23.24 0.44 16 1 2976554562
-8.79 20.69 1.18 13 3 2976554567
-3.91 9.20 -1.94 18 4 2976554569
-10.15 23.89 2.27 16 5 2976554572
-4.50 10.60 -1.82 14 6 2976554574
-10.31 24.27 3.24 21 7 2976554576
-5.57 13.10 -1.75 8 8 2976554578
-7.97 18.77 3.23 8 9 2976554581
-7.90 18.59 -1.77 15 10 2976554583
-5.74 13.52 2.86 4 11 2976554585
-8.02 18.88 -1.08 6 12 2976554588
-6.25 14.70 3.69 3 13 2976554590
-9.23 21.71 -0.41 8 14 2976554592
-9.13 21.50 6.26 23 15 2976554595
-8.72 20.71 1.18 22 3 2976554622
-3.86 9.17 -1.93 19 4 2976554625
-13.71 32.58 3.09 8 5 2976554627
