X Y Z Reflectivity LaserID Timestamp 
-21.51 18.20 3.46 8 7 567695224
-14.91 12.61 -2.40 9 8 567695226
-13.95 11.80 2.89 3 9 567695229
-20.29 17.16 -2.32 17 10 567695231
-18.74 15.85 4.77 6 11 567695233
-20.35 17.22 -1.40 17 12 567695236
-18.85 15.95 5.70 2 13 567695238
-20.42 17.28 -0.47 12 14 567695240
-20.94 17.72 7.35 8 15 567695243
-5.22 4.45 -1.84 8 0 567695263
-6.31 5.38 -1.91 0 2 567695268
-13.20 11.25 0.91 3 3 567695270
-21.48 18.30 2.47 5 5 567695275
-10.23 8.72 -2.13 5 6 567695277
-21.42 18.25 3.45 8 7 567695279
-14.87 12.67 -2.40 9 8 567695282
-22.46 19.14 4.67 5 9 567695284
-20.12 17.14 -2.31 17 10 567695286
-18.80 16.02 4.80 6 11 567695289
-20.27 17.27 -1.40 17 12 567695291
-18.70 15.93 5.67 5 13 567695293
-21.12 17.99 -0.48 6 14 567695296
-20.87 17.78 7.34 16 15 567695298
-5.21 4.47 -1.84 8 0 567695319
-6.32 5.42 -1.92 0 2 567695323
-13.16 11.29 0.91 1 3 567695325
-23.02 19.76 2.65 17 5 567695330
-10.20 8.75 -2.13 6 6 567695332
-13.00 11.15 2.10 12 7 567695335
-14.86 12.75 -2.40 9 8 567695337
-21.93 18.82 4.58 10 9 567695339
-20.11 17.26 -2.32 17 10 567695342
-18.81 16.14 4.82 6 11 567695344
-20.28 17.40 -1.40 12 12 567695346
-19.26 16.53 5.86 5 13 567695349
-21.53 18.47 -0.50 6 14 567695351
-22.29 19.13 7.87 9 15 567695353
-5.20 4.49 -1.84 8 0 567695374
-21.96 18.98 0.51 5 1 567695376
-6.29 5.44 -1.92 0 2 567695378
-22.65 19.58 2.62 5 5 567695385
-10.17 8.79 -2.13 6 6 567695388
-12.97 11.21 2.11 9 7 567695390
-14.78 12.77 -2.40 9 8 567695392
-21.28 18.39 4.45 14 9 567695395
-20.05 17.33 -2.32 17 10 567695397
-18.86 16.30 4.85 6 11 567695399
-20.54 17.75 -1.42 12 12 567695402
-21.06 18.20 6.43 3 13 567695404
-20.92 18.07 -0.48 6 14 567695406
-21.98 18.99 7.78 9 15 567695408
-5.19 4.52 -1.84 8 0 567695429
-21.02 18.29 0.49 16 1 567695431
-6.32 5.50 -1.93 0 2 567695434
-21.37 18.59 1.48 9 3 567695436
-21.18 18.43 2.46 4 5 567695441
-10.15 8.83 -2.13 6 6 567695443
-12.94 11.26 2.11 21 7 567695445
-14.69 12.78 -2.39 9 8 567695448
-21.34 18.57 4.48 9 9 567695450
-19.98 17.38 -2.32 21 10 567695452
-19.03 16.56 4.90 6 11 567695455
-20.33 17.69 -1.41 12 12 567695457
-20.38 17.74 6.24 6 13 567695459
-20.84 18.14 -0.48 6 14 567695461
-21.56 18.76 7.66 8 15 567695464
-5.18 4.54 -1.84 9 0 567695484
-21.58 18.91 0.50 5 1 567695487
-6.29 5.51 -1.93 0 2 567695489
-21.28 18.65 1.48 18 3 567695491
-12.72 11.15 1.48 9 5 567695496
-10.12 8.87 -2.13 6 6 567695498
-12.92 11.32 2.11 18 7 567695501
-14.63 12.82 -2.39 9 8 567695503
-21.30 18.67 4.49 9 9 567695505
-19.68 17.25 -2.29 16 10 567695508
-19.09 16.73 4.93 6 11 567695510
-20.11 17.62 -1.40 12 12 567695512
-20.38 17.86 6.25 6 13 567695514
-20.48 17.95 -0.48 6 14 567695517
-21.46 18.81 7.65 8 15 567695519
-5.15 4.55 -1.84 8 0 567695540
-20.07 17.71 0.47 4 1 567695542
-6.26 5.52 -1.93 0 2 567695544
-21.55 19.02 1.51 9 3 567695547
-20.20 17.82 2.36 9 5 567695551
-10.10 8.92 -2.13 6 6 567695554
-20.93 18.47 3.43 16 7 567695556
-14.52 12.81 -2.38 9 8 567695558
-22.54 19.89 4.76 5 9 567695560
-19.45 17.17 -2.27 20 10 567695563
-18.71 16.51 4.85 6 11 567695565
-20.25 17.87 -1.42 12 12 567695567
-20.35 17.96 6.27 3 13 567695570
-20.92 18.47 -0.49 6 14 567695572
-21.66 19.12 7.74 8 15 567695574
-5.14 4.57 -1.84 8 0 567695595
-6.24 5.55 -1.93 0 2 567695600
-21.64 19.23 1.52 9 3 567695602
-19.50 17.33 2.28 4 5 567695607
-10.07 8.95 -2.13 5 6 567695609
-12.67 11.26 2.08 9 7 567695611
-14.46 12.85 -2.38 7 8 567695613
-13.03 11.58 2.76 4 9 567695616
-19.30 17.15 -2.26 28 10 567695618
-18.58 16.51 4.83 6 11 567695620
-20.12 17.88 -1.41 12 12 567695623
-18.89 16.79 5.83 2 13 567695625
-20.09 17.85 -0.47 6 14 567695627
-5.13 4.59 -1.85 10 0 567695650
-18.59 16.64 0.44 8 1 567695653
-6.23 5.57 -1.93 0 2 567695655
-19.86 17.78 1.40 7 3 567695657
-19.54 17.49 2.29 8 5 567695662
-10.05 8.99 -2.14 5 6 567695664
-12.80 11.46 2.11 21 7 567695666
-14.37 12.86 -2.37 9 8 567695669
-23.23 20.79 4.94 6 9 567695671
-19.24 17.22 -2.26 28 10 567695673
-22.09 19.77 5.76 10 11 567695676
-19.41 17.37 -1.37 16 12 567695678
-21.04 18.83 6.52 3 13 567695680
-20.09 17.98 -0.47 6 14 567695683
-5.12 4.62 -1.85 8 0 567695706
-18.61 16.76 0.44 4 1 567695708
-19.74 17.78 1.39 7 3 567695713
-19.76 17.79 2.33 8 5 567695717
-10.03 9.03 -2.14 5 6 567695719
-13.15 11.85 2.17 16 7 567695722
-12.98 11.69 -2.14 3 8 567695724
-13.00 11.71 2.77 7 9 567695726
-19.22 17.31 -2.26 28 10 567695729
-19.96 17.98 5.22 8 11 567695731
-19.35 17.43 -1.37 16 12 567695733
-18.53 16.69 5.76 5 13 567695736
-19.53 17.59 -0.46 11 14 567695738
-5.11 4.64 -1.85 8 0 567695761
-18.66 16.93 0.44 4 1 567695763
-20.42 18.52 1.44 8 3 567695768
-19.34 17.54 2.28 8 5 567695772
-10.01 9.08 -2.14 5 6 567695775
-12.28 11.14 2.04 12 7 567695777
-12.89 11.69 -2.14 9 8 567695779
-12.96 11.75 2.77 1 9 567695782
-19.39 17.59 -2.29 16 10 567695784
-19.09 17.31 5.01 14 11 567695786
-19.38 17.58 -1.37 5 12 567695789
-18.45 16.74 5.75 8 13 567695791
-19.42 17.61 -0.46 16 14 567695793
-5.09 4.65 -1.85 9 0 567695816
-19.38 17.70 0.46 13 1 567695819
-18.78 17.15 1.33 6 3 567695823
-20.86 19.06 2.47 5 5 567695828
-9.98 9.12 -2.14 5 6 567695830
-12.85 11.74 -2.14 13 8 567695835
-19.31 17.64 4.14 16 9 567695837
-12.85 11.73 -1.52 15 10 567695839
-18.44 16.84 4.85 6 11 567695842
-12.86 11.75 -0.91 20 12 567695844
-18.52 16.92 5.79 5 13 567695846
-12.85 11.73 -0.30 12 14 567695848
-5.08 4.67 -1.85 9 0 567695872
-19.43 17.87 0.46 9 1 567695874
-18.76 17.26 1.34 13 3 567695878
-19.34 17.79 2.30 4 5 567695883
-9.95 9.15 -2.14 5 6 567695885
-11.99 11.03 2.00 3 7 567695888
-12.99 11.95 -2.17 7 8 567695890
-19.21 17.67 4.13 16 9 567695892
-19.18 17.64 -2.28 12 10 567695895
-18.33 16.87 4.84 6 11 567695897
-18.41 16.94 5.78 13 13 567695901
-5.07 4.69 -1.85 10 0 567695927
-19.03 17.63 0.45 9 1 567695929
-19.48 18.04 1.39 15 3 567695934
-12.73 11.79 1.52 3 5 567695938
-9.92 9.19 -2.14 5 6 567695941
-19.84 18.38 3.32 22 7 567695943
-13.02 12.06 -2.18 1 8 567695945
-20.05 18.57 4.33 13 9 567695948
-19.06 17.66 -2.27 12 10 567695950
-12.89 11.94 3.42 4 11 567695952
-19.98 18.51 -1.43 12 12 567695954
-18.41 17.05 5.79 2 13 567695957
-19.08 17.67 -0.45 5 14 567695959
-5.05 4.71 -1.85 9 0 567695982
-18.97 17.70 0.45 9 1 567695984
-12.48 11.64 0.89 13 3 567695989
-12.68 11.83 1.52 8 5 567695994
-9.89 9.23 -2.14 5 6 567695996
-19.38 18.08 3.25 29 7 567695998
-13.05 12.17 -2.19 1 8 567696001
-19.14 17.86 -2.29 20 10 567696005
-20.05 18.70 5.33 8 11 567696007
-20.15 18.79 -1.44 6 12 567696010
-20.15 18.79 6.36 3 13 567696012
-12.73 11.87 -0.30 4 14 567696014
-18.94 17.67 6.94 7 15 567696017
-5.04 4.73 -1.85 9 0 567696037
-12.43 11.67 0.89 9 3 567696044
-20.29 19.05 2.43 4 5 567696049
-9.87 9.27 -2.15 5 6 567696051
-19.34 18.16 3.26 22 7 567696054
-12.22 11.47 -2.06 1 8 567696056
-12.66 11.89 2.75 3 9 567696058
-19.08 17.92 -2.29 20 10 567696060
-12.48 11.72 3.33 2 11 567696063
-20.02 18.80 -1.44 6 12 567696065
-18.95 17.79 6.00 3 13 567696067
-12.66 11.89 -0.30 7 14 567696070
-18.76 17.61 6.89 7 15 567696072
-5.02 4.74 -1.85 8 0 567696093
-19.35 18.30 0.46 4 1 567696095
-20.19 19.10 2.43 4 5 567696104
-9.85 9.31 -2.15 5 6 567696107
-19.60 18.53 3.31 30 7 567696109
-13.03 12.32 -2.20 8 8 567696111
-21.11 19.97 4.60 5 9 567696113
-19.01 17.97 -2.29 20 10 567696116
-12.31 11.64 3.29 6 11 567696118
-19.96 18.88 -1.44 6 12 567696120
-12.63 11.94 -0.30 3 14 567696125
-5.00 4.77 -1.85 8 0 567696148
-18.60 17.71 0.45 4 1 567696150
-18.98 18.08 1.37 7 3 567696155
-12.34 11.76 1.49 7 5 567696160
-9.81 9.35 -2.15 5 6 567696162
-19.56 18.63 3.32 15 7 567696164
-12.86 12.25 -2.18 9 8 567696166
-12.62 12.02 2.76 6 9 567696169
-18.82 17.93 -2.27 20 10 567696171
-12.59 11.99 3.38 2 11 567696173
-19.57 18.65 -1.42 12 12 567696176
-18.75 17.86 5.98 9 13 567696178
-19.26 18.34 -0.46 5 14 567696180
-4.99 4.79 -1.85 6 0 567696203
-12.58 12.07 0.91 3 3 567696210
-20.37 19.55 2.47 5 5 567696215
-9.79 9.39 -2.15 5 6 567696217
-12.58 12.07 2.14 16 7 567696219
-12.48 11.97 -2.12 14 8 567696222
-19.10 18.32 4.19 17 9 567696224
-12.48 11.98 -1.51 15 10 567696226
-17.71 16.98 4.77 6 11 567696229
-12.47 11.96 -0.91 4 12 567696231
-20.38 19.55 6.52 7 13 567696233
-19.24 18.45 -0.47 5 14 567696236
-18.64 17.88 6.92 7 15 567696238
-4.98 4.81 -1.85 5 0 567696260
-12.45 12.02 0.30 13 1 567696262
-12.81 12.37 0.93 10 3 567696266
-20.17 19.47 2.45 4 5 567696271
-9.76 9.43 -2.15 5 6 567696273
-20.90 20.19 3.57 8 7 567696276
-12.43 12.01 -2.12 14 8 567696278
-12.37 11.95 2.72 7 9 567696280
-12.44 12.01 -1.51 25 10 567696283
-17.80 17.19 4.81 6 11 567696285
-12.43 12.00 -0.91 19 12 567696287
-12.46 12.03 4.00 1 13 567696289
-12.44 12.02 -0.30 12 14 567696292
-4.97 4.83 -1.86 5 0 567696315
-12.35 12.01 0.30 11 1 567696317
-12.45 12.10 0.91 13 3 567696322
-12.47 12.13 1.52 11 5 567696326
-9.74 9.47 -2.15 5 6 567696329
-12.46 12.11 2.13 26 7 567696331
-12.35 12.01 -2.12 14 8 567696333
-19.89 19.34 4.39 14 9 567696336
-12.37 12.03 -1.51 26 10 567696338
-12.39 12.05 3.36 11 11 567696340
-12.38 12.04 -0.90 28 12 567696342
-12.48 12.13 4.02 5 13 567696345
-12.24 11.90 -0.30 11 14 567696347
-4.95 4.84 -1.85 5 0 567696370
-20.15 19.73 2.47 10 5 567696382
-9.71 9.51 -2.15 5 6 567696384
-12.09 11.84 -2.08 12 8 567696389
-12.41 12.15 2.75 9 9 567696391
-12.09 11.84 -1.48 23 10 567696393
-12.11 11.86 -0.89 21 12 567696398
-19.97 19.56 6.45 3 13 567696400
-12.10 11.84 -0.30 13 14 567696402
-4.93 4.86 -1.85 5 0 567696425
-18.41 18.16 1.36 7 3 567696432
-12.45 12.28 1.53 8 5 567696437
-9.67 9.53 -2.15 5 6 567696439
-12.31 12.14 2.12 9 7 567696442
-12.62 12.44 -2.18 13 8 567696444
-12.30 12.13 2.74 6 9 567696446
-18.61 18.35 -2.29 20 10 567696448
-12.57 12.39 3.43 4 11 567696451
-12.42 12.25 4.03 1 13 567696455
-19.94 19.66 7.50 8 15 567696460
-4.92 4.88 -1.86 4 0 567696481
-19.74 19.61 0.49 5 1 567696483
-18.22 18.10 1.35 7 3 567696488
-11.90 11.82 1.47 7 5 567696492
-9.64 9.57 -2.15 5 6 567696495
-19.89 19.75 3.44 16 7 567696497
-12.55 12.47 -2.17 13 8 567696499
-20.35 20.21 4.54 5 9 567696501
-12.57 12.48 -1.55 16 10 567696504
-20.90 20.75 5.72 9 11 567696506
-12.58 12.50 -0.93 20 12 567696508
-18.85 18.72 6.13 6 13 567696511
-12.59 12.50 -0.31 13 14 567696513
-12.39 12.31 4.68 2 15 567696515
-4.91 4.91 -1.86 5 0 567696536
-19.69 19.69 0.49 10 1 567696538
-11.92 11.92 0.88 5 3 567696543
-20.80 20.80 2.57 5 5 567696548
-9.62 9.62 -2.15 5 6 567696550
-11.74 11.74 2.04 3 7 567696552
-12.59 12.59 -2.19 7 8 567696554
-19.05 19.05 4.27 8 9 567696557
-18.44 18.44 -2.28 12 10 567696559
-18.74 18.74 5.15 7 11 567696561
-12.53 12.53 -0.93 7 12 567696564
-18.54 18.54 6.05 9 13 567696566
-12.58 12.58 -0.31 3 14 567696568
-12.42 12.42 4.70 2 15 567696571
-4.89 4.92 -1.86 5 0 567696591
-19.51 19.65 0.48 5 1 567696594
-18.39 18.51 1.37 7 3 567696598
-12.06 12.15 1.50 4 5 567696603
-9.58 9.65 -2.15 4 6 567696605
-18.69 18.82 3.26 7 7 567696607
-12.76 12.85 -2.22 6 8 567696610
-20.21 20.36 4.54 10 9 567696612
-18.32 18.45 -2.28 24 10 567696614
-20.41 20.55 5.63 9 11 567696617
-18.65 18.78 6.11 6 13 567696621
-18.68 18.81 -0.46 5 14 567696624
-4.87 4.94 -1.86 4 0 567696647
-19.73 20.01 0.49 5 1 567696649
-17.85 18.10 1.33 6 3 567696653
-12.23 12.40 1.52 2 5 567696658
-9.56 9.69 -2.16 4 6 567696660
-11.88 12.05 2.08 6 7 567696663
-12.72 12.90 -2.22 8 8 567696665
-20.11 20.40 4.54 15 9 567696667
-18.19 18.45 -2.27 24 10 567696670
-18.07 18.33 5.00 14 11 567696672
-18.66 18.92 6.14 3 13 567696677
-18.23 18.49 6.96 7 15 567696681
-4.85 4.96 -1.86 4 0 567696702
-19.63 20.05 0.49 5 1 567696704
-20.21 20.64 2.53 10 5 567696713
-9.52 9.72 -2.16 4 6 567696716
-11.74 11.99 2.06 9 7 567696718
-12.61 12.87 -2.21 12 8 567696720
-11.97 12.22 2.71 3 9 567696723
-18.04 18.42 -2.26 16 10 567696725
-12.29 12.55 3.41 2 11 567696727
-18.58 18.98 6.13 6 13 567696732
-18.59 18.99 -0.46 5 14 567696734
-18.15 18.54 6.95 21 15 567696736
-4.84 4.98 -1.86 3 0 567696757
-16.38 16.85 0.41 3 1 567696759
-18.08 18.60 1.36 7 3 567696764
-11.76 12.09 1.48 3 5 567696769
-9.49 9.76 -2.16 4 6 567696771
-11.74 12.07 2.07 12 7 567696773
-12.51 12.87 -2.20 12 8 567696776
-18.40 18.92 4.18 8 9 567696778
-17.92 18.43 -2.25 16 10 567696780
-18.58 19.11 5.18 7 11 567696783
-18.65 19.18 6.18 6 13 567696787
-17.48 17.98 -0.44 10 14 567696789
-18.11 18.63 6.96 7 15 567696792
-4.83 5.00 -1.86 3 0 567696812
-17.55 18.18 0.44 4 1 567696815
-18.83 19.50 1.42 8 3 567696819
-18.94 19.61 2.39 4 5 567696824
-9.47 9.80 -2.16 4 6 567696826
-11.67 12.08 2.06 3 7 567696829
-12.49 12.93 -2.21 8 8 567696831
-11.84 12.26 2.70 6 9 567696833
-17.87 18.50 -2.25 12 10 567696836
-18.12 18.76 -1.37 5 12 567696840
-18.05 18.70 6.00 6 13 567696842
-17.41 18.03 -0.44 15 14 567696845
-18.01 18.65 6.95 7 15 567696847
-4.81 5.01 -1.86 3 0 567696868
-19.19 20.01 0.48 5 1 567696870
-18.71 19.52 1.42 8 3 567696875
-11.71 12.21 1.48 4 5 567696879
-9.44 9.85 -2.16 2 6 567696882
-20.02 20.88 3.55 17 7 567696884
-12.57 13.11 -2.23 8 8 567696886
-19.77 20.61 4.52 10 9 567696888
-17.89 18.65 -2.26 16 10 567696891
-18.09 18.86 -1.37 5 12 567696895
-17.94 18.71 5.98 3 13 567696898
-17.28 18.02 -0.44 19 14 567696900
-17.73 18.49 6.86 7 15 567696902
-4.79 5.03 -1.86 2 0 567696923
-17.46 18.33 0.44 4 1 567696925
-17.60 18.48 1.34 6 3 567696930
-18.94 19.88 2.40 4 5 567696935
-9.41 9.88 -2.16 2 6 567696937
-17.69 18.57 3.15 6 7 567696939
-12.51 13.14 -2.23 8 8 567696941
-19.78 20.76 4.54 5 9 567696944
-17.75 18.64 -2.25 16 10 567696946
-18.88 19.81 5.32 8 11 567696948
-17.81 18.70 5.96 9 13 567696953
-17.19 18.05 -0.44 19 14 567696955
-17.64 18.52 6.85 14 15 567696958
-18.57 19.63 1.42 8 3 567696985
-18.88 19.96 2.40 4 5 567696990
-9.38 9.91 -2.16 2 6 567696992
-17.65 18.65 3.15 6 7 567696994
-12.55 13.27 -2.24 8 8 567696997
-20.14 21.29 4.64 5 9 567696999
-17.80 18.81 -2.27 12 10 567697001
-18.13 19.16 5.13 7 11 567697004
-17.52 18.52 5.88 5 13 567697008
-17.14 18.12 -0.44 19 14 567697011
-18.02 19.05 7.03 7 15 567697013
-16.31 17.36 0.42 7 1 567697036
-17.04 18.14 1.30 6 3 567697041
-18.77 19.98 2.40 4 5 567697045
-9.36 9.96 -2.17 2 6 567697047
-11.49 12.23 2.06 6 7 567697050
-12.42 13.22 -2.23 8 8 567697052
-19.45 20.70 4.50 5 9 567697054
-21.24 22.61 -2.71 5 10 567697057
-20.13 21.43 5.71 9 11 567697059
-17.92 19.07 -1.37 5 12 567697061
-17.50 18.63 5.90 8 13 567697064
-17.37 18.49 -0.44 5 14 567697066
-18.13 19.30 7.10 7 15 567697068
-16.19 17.35 0.41 3 1 567697091
-16.85 18.06 1.29 6 3 567697096
-16.70 17.90 2.14 3 5 567697100
-9.32 10.00 -2.17 2 6 567697103
-19.71 21.13 3.55 8 7 567697105
-12.41 13.30 -2.23 8 8 567697107
-11.36 12.17 2.64 2 9 567697110
-16.98 18.20 -2.18 3 10 567697112
-16.54 17.73 -1.27 14 12 567697117
-17.55 18.81 5.94 6 13 567697119
-18.01 19.31 7.08 7 15 567697124
-16.12 17.40 0.41 7 1 567697147
-18.54 20.02 1.43 8 3 567697151
-16.82 18.16 2.17 3 5 567697156
-9.30 10.04 -2.17 2 6 567697158
-11.35 12.25 2.05 6 7 567697160
-12.32 13.30 -2.23 8 8 567697163
-18.03 19.46 4.20 4 9 567697165
-17.06 18.42 -2.20 7 10 567697167
-17.60 19.00 5.03 7 11 567697170
-16.55 17.86 -1.28 14 12 567697172
-17.50 18.89 5.94 9 13 567697174
-17.07 18.42 -0.44 15 14 567697176
-4.73 5.14 -1.87 1 0 567697200
-16.02 17.42 0.41 7 1 567697202
-17.62 19.15 1.36 7 3 567697206
-16.88 18.35 2.18 7 5 567697211
-9.26 10.07 -2.17 2 6 567697213
-12.27 13.34 -2.23 8 8 567697218
-18.17 19.76 4.25 4 9 567697220
-16.82 18.28 -2.17 14 10 567697223
-16.50 17.94 -1.28 4 12 567697227
-17.42 18.94 5.94 3 13 567697229
-17.14 18.63 -0.44 10 14 567697232
-4.71 5.15 -1.87 2 0 567697255
-16.02 17.53 0.41 3 1 567697257
-16.26 17.80 1.26 5 3 567697262
-17.61 19.28 2.28 4 5 567697266
-9.23 10.10 -2.17 2 6 567697269
-18.79 20.57 3.42 8 7 567697271
-12.22 13.37 -2.22 12 8 567697273
-16.70 18.29 3.92 3 9 567697276
-16.68 18.26 -2.16 25 10 567697278
-19.30 21.13 5.56 9 11 567697280
-17.32 18.96 -1.35 16 12 567697282
-18.91 20.70 6.47 3 13 567697285
-16.52 18.08 -0.43 9 14 567697287
-4.69 5.17 -1.87 2 0 567697310
-17.06 18.81 0.44 17 1 567697312
-17.23 19.00 2.24 4 5 567697322
-9.20 10.14 -2.17 2 6 567697324
-17.98 19.82 3.29 7 7 567697326
-12.27 13.52 -2.24 10 8 567697329
-16.62 18.32 3.92 7 9 567697331
-16.61 18.31 -2.16 14 10 567697333
-17.10 18.85 -1.33 10 12 567697338
-16.73 18.44 -0.43 19 14 567697342
-4.68 5.19 -1.87 3 0 567697365
-16.53 18.36 0.43 7 1 567697368
-15.01 16.66 1.18 4 3 567697372
-17.10 18.99 2.24 7 5 567697377
-9.17 10.18 -2.17 2 6 567697379
-18.27 20.29 3.35 7 7 567697382
-12.22 13.57 -2.24 8 8 567697384
-16.51 18.33 3.91 3 9 567697386
-16.57 18.39 -2.17 25 10 567697388
-18.86 20.94 5.48 8 11 567697391
-17.02 18.90 -1.33 21 12 567697393
-16.25 18.05 -0.42 18 14 567697398
-4.66 5.21 -1.87 4 0 567697421
-16.89 18.88 0.44 21 1 567697423
-16.46 18.40 1.29 12 3 567697428
-17.99 20.11 2.36 4 5 567697432
-9.14 10.22 -2.17 2 6 567697435
-12.14 13.58 -2.24 8 8 567697439
-16.51 18.46 3.92 3 9 567697441
-16.61 18.57 -2.18 14 10 567697444
-16.99 19.00 -1.34 10 12 567697448
-16.01 17.91 -0.42 17 14 567697453
-4.63 5.22 -1.87 5 0 567697476
-15.27 17.20 0.40 3 1 567697478
-16.33 18.39 1.29 6 3 567697483
-17.39 19.58 2.29 8 5 567697488
-9.11 10.25 -2.17 2 6 567697490
-17.40 19.60 3.22 7 7 567697492
-12.05 13.57 -2.23 8 8 567697494
-16.43 18.50 3.92 3 9 567697497
-16.47 18.54 -2.17 25 10 567697499
-16.26 18.31 -1.28 10 12 567697504
-15.93 17.93 -0.42 21 14 567697508
-4.62 5.23 -1.87 5 0 567697531
-15.27 17.32 0.40 3 1 567697534
-15.86 17.98 1.26 5 3 567697538
-17.81 20.19 2.36 9 5 567697543
-9.07 10.28 -2.17 2 6 567697545
-17.10 19.39 3.17 7 7 567697547
-12.01 13.61 -2.23 8 8 567697550
-16.53 18.74 3.96 3 9 567697552
-16.34 18.53 -2.16 21 10 567697554
-17.16 19.46 5.04 7 11 567697557
-16.26 18.44 -1.29 10 12 567697559
-15.90 18.03 5.55 2 13 567697561
-15.91 18.04 -0.42 13 14 567697564
-4.61 5.26 -1.87 5 0 567697587
-15.98 18.25 0.42 15 1 567697589
-15.76 18.00 1.25 5 3 567697593
-17.26 19.71 2.29 4 5 567697598
-9.04 10.32 -2.17 2 6 567697600
-11.91 13.60 -2.22 8 8 567697605
-16.69 19.06 4.01 3 9 567697607
-16.22 18.52 -2.15 10 10 567697610
-17.11 19.54 5.05 7 11 567697612
-16.23 18.53 -1.29 15 12 567697614
-15.84 18.09 5.55 2 13 567697616
-16.15 18.45 -0.43 9 14 567697619
-16.70 19.07 6.79 6 15 567697621
-4.59 5.28 -1.87 6 0 567697642
-15.86 18.24 0.42 21 1 567697644
-17.59 20.22 2.34 4 5 567697653
-9.01 10.35 -2.17 2 6 567697656
-16.34 18.78 3.06 19 7 567697658
-11.88 13.66 -2.22 6 8 567697660
-16.33 18.78 3.94 3 9 567697663
-16.26 18.70 -2.17 14 10 567697665
-16.11 18.53 -1.29 25 12 567697669
-15.81 18.17 5.56 2 13 567697672
-16.06 18.46 -0.43 18 14 567697674
-4.57 5.30 -1.87 6 0 567697697
-15.41 17.84 0.41 3 1 567697699
-17.08 19.77 1.37 7 3 567697704
-17.38 20.12 2.33 4 5 567697709
-8.98 10.39 -2.18 4 6 567697711
-16.36 18.94 3.07 6 7 567697713
-11.81 13.67 -2.22 6 8 567697716
-16.27 18.84 3.94 3 9 567697718
-16.16 18.70 -2.16 14 10 567697720
-18.49 21.40 5.50 9 11 567697722
-16.11 18.65 -1.29 15 12 567697725
-15.78 18.27 5.57 2 13 567697727
-15.93 18.45 -0.43 9 14 567697729
-4.55 5.31 -1.87 7 0 567697752
-15.37 17.92 0.41 3 1 567697755
-16.89 19.69 2.27 12 5 567697764
-8.95 10.43 -2.18 4 6 567697766
-11.73 13.68 -2.21 6 8 567697771
-16.03 18.69 -2.15 18 10 567697775
-16.11 18.78 -1.30 15 12 567697780
-16.99 19.80 6.02 3 13 567697782
-16.01 18.67 -0.43 9 14 567697785
-16.43 19.16 6.76 13 15 567697787
-4.53 5.32 -1.87 7 0 567697808
-15.90 18.67 0.43 27 1 567697810
-17.04 20.01 2.30 4 5 567697819
-8.91 10.46 -2.18 4 6 567697822
-17.41 20.44 3.30 15 7 567697824
-11.72 13.76 -2.22 4 8 567697826
-17.64 20.71 4.31 4 9 567697828
-16.01 18.80 -2.16 18 10 567697831
-16.05 18.85 -1.30 15 12 567697835
-15.71 18.45 5.59 2 13 567697838
-16.10 18.91 -0.43 9 14 567697840
-15.56 18.27 6.43 6 15 567697842
-4.52 5.34 -1.87 7 0 567697863
-15.87 18.76 0.43 27 1 567697865
-8.88 10.50 -2.18 4 6 567697877
-11.66 13.79 -2.22 4 8 567697881
-17.52 20.71 4.30 4 9 567697884
-15.28 18.06 -2.07 3 10 567697886
-16.77 19.83 5.05 7 11 567697888
-15.95 18.86 -1.29 20 12 567697891
-15.78 18.66 5.64 10 13 567697893
-4.50 5.36 -1.88 6 0 567697918
-15.96 19.00 0.43 12 1 567697921
-16.54 19.69 1.35 7 3 567697925
-15.83 18.85 2.15 7 5 567697930
-8.87 10.56 -2.18 4 6 567697932
-16.17 19.26 3.09 6 7 567697934
-11.62 13.84 -2.22 4 8 567697937
-15.82 18.84 -2.15 28 10 567697941
-15.73 18.73 -1.28 10 12 567697946
-16.18 19.27 5.81 5 13 567697948
-15.95 19.00 -0.43 14 14 567697951
-16.36 19.49 6.82 7 15 567697953
-4.48 5.37 -1.87 4 0 567697974
-15.09 18.09 0.41 3 1 567697976
-15.89 19.05 1.30 19 3 567697980
-15.90 19.06 2.17 10 5 567697985
-8.87 10.64 -2.19 5 6 567697987
-11.58 13.88 -2.22 4 8 567697992
-15.13 18.14 -2.07 3 10 567697997
-15.92 19.10 4.83 6 11 567697999
-15.70 18.83 -1.28 10 12 567698001
-16.33 19.58 5.89 5 13 567698004
-16.15 19.37 -0.44 15 14 567698006
-4.46 5.38 -1.87 4 0 567698029
-15.01 18.13 0.41 3 1 567698031
-15.84 19.14 1.30 19 3 567698036
-15.87 19.17 2.18 14 5 567698040
-8.86 10.70 -2.20 5 6 567698043
-15.87 19.17 3.06 19 7 567698045
-11.52 13.92 -2.22 4 8 567698047
-15.80 19.09 3.93 3 9 567698050
-15.06 18.20 -2.07 3 10 567698052
-15.82 19.11 4.82 6 11 567698054
-15.65 18.91 -1.29 10 12 567698057
-15.39 18.59 5.57 5 13 567698059
-15.96 19.28 -0.44 19 14 567698061
-15.71 18.97 6.60 19 15 567698063
-4.44 5.41 -1.87 3 0 567698084
-15.47 18.82 0.43 7 1 567698086
-15.96 19.41 1.32 26 3 567698091
-16.51 20.09 2.27 4 5 567698096
-8.82 10.73 -2.20 5 6 567698098
-15.80 19.22 3.06 25 7 567698100
-11.47 13.95 -2.22 4 8 567698103
-15.80 19.22 3.94 18 9 567698105
-13.46 16.37 -1.85 9 10 567698107
