X Y Z Reflectivity LaserID Timestamp 
-2.82 8.88 -1.81 9 4 1013357608
-8.44 26.60 2.44 9 5 1013357610
-3.35 10.55 -1.75 11 6 1013357612
-8.45 26.64 3.43 16 7 1013357615
-3.90 12.28 -1.58 9 8 1013357617
-8.44 26.60 4.42 14 9 1013357619
-4.15 13.07 -1.20 36 10 1013357621
-8.42 26.55 5.42 25 11 1013357624
-4.15 13.08 -0.72 46 12 1013357626
-3.74 11.79 2.86 6 13 1013357628
-4.15 13.09 -0.24 56 14 1013357631
-8.44 26.60 7.48 24 15 1013357633
-10.20 32.55 1.79 11 3 1013357661
-2.79 8.89 -1.81 7 4 1013357663
-8.33 26.57 2.44 19 5 1013357665
-3.31 10.55 -1.75 10 6 1013357668
-8.33 26.58 3.42 56 7 1013357670
-3.86 12.30 -1.58 13 8 1013357672
-8.34 26.60 4.42 23 9 1013357674
-4.10 13.09 -1.20 32 10 1013357677
-8.25 26.33 5.36 8 11 1013357679
-4.10 13.09 -0.72 13 12 1013357681
-8.36 26.66 6.45 10 13 1013357684
-8.36 26.66 7.49 16 15 1013357688
-9.91 32.00 1.76 11 3 1013357716
-2.75 8.90 -1.81 5 4 1013357718
-8.16 26.38 2.42 14 5 1013357721
-3.27 10.55 -1.75 10 6 1013357723
-8.24 26.62 3.42 56 7 1013357725
-3.81 12.30 -1.58 17 8 1013357727
-8.25 26.65 4.42 19 9 1013357730
-4.71 15.21 -1.39 10 10 1013357732
-8.01 25.88 5.27 8 11 1013357734
-5.67 18.31 -1.00 22 12 1013357737
-3.59 11.59 2.80 5 13 1013357739
-5.67 18.33 -0.33 14 14 1013357741
-5.84 18.88 5.30 3 15 1013357744
-10.81 35.34 0.65 8 1 1013357767
-9.64 31.52 1.73 11 3 1013357771
-2.72 8.90 -1.81 5 4 1013357774
-8.08 26.43 2.42 4 5 1013357776
-3.23 10.56 -1.75 11 6 1013357778
-8.15 26.65 3.42 24 7 1013357780
-3.76 12.29 -1.58 16 8 1013357783
-8.16 26.69 4.42 9 9 1013357785
-4.64 15.16 -1.39 9 10 1013357787
-4.96 16.23 3.30 2 11 1013357790
-5.61 18.35 -1.01 22 12 1013357792
-4.54 14.85 3.58 2 13 1013357794
-5.62 18.37 -0.34 12 14 1013357797
-7.64 24.98 7.00 22 15 1013357799
-10.69 35.40 0.65 8 1 1013357823
-9.39 31.10 1.70 11 3 1013357827
-2.69 8.93 -1.81 6 4 1013357830
-8.01 26.53 2.42 4 5 1013357832
-3.19 10.56 -1.75 11 6 1013357834
-7.55 25.01 3.21 28 7 1013357837
-3.71 12.30 -1.58 15 8 1013357839
-7.55 25.01 4.14 16 9 1013357841
-4.58 15.18 -1.39 8 10 1013357844
-4.89 16.21 3.29 11 11 1013357846
-5.55 18.39 -1.01 22 12 1013357848
-7.56 25.03 6.04 9 13 1013357850
-7.56 25.03 7.01 7 15 1013357855
-10.59 35.51 0.65 8 1 1013357878
-9.14 30.65 1.68 11 3 1013357883
-2.67 8.94 -1.81 6 4 1013357885
-3.45 11.58 1.06 7 5 1013357887
-3.15 10.56 -1.74 12 6 1013357890
-7.45 25.00 3.20 14 7 1013357892
-3.67 12.33 -1.58 23 8 1013357894
-3.44 11.55 1.91 2 9 1013357897
-4.53 15.19 -1.39 8 10 1013357899
-3.44 11.53 2.34 0 11 1013357901
-5.59 18.75 -1.03 23 12 1013357903
-3.44 11.55 2.78 1 13 1013357906
-6.69 22.43 -0.41 12 14 1013357908
-3.43 11.52 3.22 1 15 1013357910
-3.39 11.53 0.21 9 1 1013357933
-3.40 11.54 0.63 2 3 1013357938
-2.64 8.96 -1.82 6 4 1013357940
-3.40 11.55 1.05 4 5 1013357943
-3.10 10.55 -1.74 11 6 1013357945
-3.32 11.28 1.44 20 7 1013357947
-3.39 11.53 1.90 3 9 1013357952
-4.50 15.28 -1.39 3 10 1013357954
-3.39 11.52 2.33 2 11 1013357956
-3.40 11.55 2.78 2 13 1013357961
-3.41 11.58 -0.21 0 14 1013357963
-3.40 11.55 3.23 1 15 1013357966
-3.34 11.51 0.21 5 1 1013357989
-3.34 11.51 0.63 4 3 1013357993
-2.61 8.98 -1.82 6 4 1013357996
-3.35 11.53 1.05 9 5 1013357998
-3.07 10.55 -1.74 12 6 1013358000
-3.35 11.52 -1.47 3 8 1013358005
-3.36 11.55 1.91 3 9 1013358007
-3.35 11.51 -1.05 3 10 1013358009
-3.35 11.55 2.34 0 11 1013358012
-3.35 11.52 -0.63 3 12 1013358014
-3.36 11.58 2.78 1 13 1013358016
-3.35 11.52 -0.21 3 14 1013358019
-4.67 16.07 4.48 5 15 1013358021
-3.30 11.52 0.21 4 1 1013358044
-3.31 11.54 0.63 3 3 1013358049
-2.57 8.97 -1.81 3 4 1013358051
-3.32 11.57 1.05 6 5 1013358053
-3.03 10.55 -1.74 11 6 1013358056
-3.30 11.51 -1.47 4 8 1013358060
-3.35 11.67 1.92 1 9 1013358062
-3.30 11.53 -1.05 8 10 1013358065
-4.67 16.30 3.30 6 11 1013358067
-3.30 11.52 -0.63 7 12 1013358069
-4.50 15.71 3.77 9 13 1013358072
-3.30 11.52 -0.21 4 14 1013358074
-4.60 16.03 4.47 2 15 1013358076
-3.28 11.59 0.21 1 1 1013358099
-3.29 11.63 0.63 1 3 1013358104
-2.54 8.97 -1.81 3 4 1013358106
-2.98 10.55 -1.74 11 6 1013358111
-3.27 11.55 1.47 126 7 1013358113
-3.27 11.55 -1.47 2 8 1013358115
-6.95 24.57 4.04 3 9 1013358118
-3.27 11.55 -1.05 2 10 1013358120
-4.65 16.43 3.32 9 11 1013358122
-4.42 15.62 3.75 3 13 1013358127
-3.28 11.59 -0.21 0 14 1013358129
-5.21 18.40 5.12 7 15 1013358132
-8.41 30.14 0.55 13 1 1013358155
-8.37 29.97 1.63 10 3 1013358159
-2.52 9.03 -1.82 9 4 1013358161
-2.94 10.54 -1.73 10 6 1013358166
-3.26 11.69 1.49 127 7 1013358168
-3.42 12.25 -1.56 5 8 1013358171
-6.77 24.25 3.99 7 9 1013358173
-4.25 15.23 -1.38 9 10 1013358175
-4.64 16.61 3.35 16 11 1013358178
-5.24 18.78 -1.02 23 12 1013358180
-6.40 22.93 5.50 4 13 1013358182
-6.37 22.81 -0.41 8 14 1013358185
-5.18 18.55 5.16 10 15 1013358187
-6.23 22.61 0.41 6 1 1013358210
-8.14 29.56 1.61 10 3 1013358214
-2.48 9.01 -1.82 3 4 1013358217
-2.90 10.54 -1.73 10 6 1013358221
-3.25 11.81 1.50 124 7 1013358224
-3.39 12.31 -1.57 16 8 1013358226
-6.61 23.99 3.94 14 9 1013358228
-4.21 15.29 -1.39 16 10 1013358231
-4.60 16.69 3.36 14 11 1013358233
-5.21 18.91 -1.03 11 12 1013358235
-4.30 15.60 3.74 2 13 1013358238
-6.34 23.00 -0.42 12 14 1013358240
-5.13 18.64 5.18 3 15 1013358242
-6.17 22.71 0.41 3 1 1013358265
-2.46 9.05 -1.82 7 4 1013358272
-2.87 10.54 -1.73 10 6 1013358277
-3.24 11.91 1.52 98 7 1013358279
-3.33 12.24 -1.56 9 8 1013358281
-6.44 23.69 3.89 7 9 1013358284
-4.15 15.25 -1.38 14 10 1013358286
-6.53 24.02 4.84 19 11 1013358288
-5.18 19.05 -1.03 14 12 1013358291
-6.08 22.36 5.35 6 13 1013358293
-6.20 22.80 -0.41 20 14 1013358295
-6.34 23.30 6.47 6 15 1013358297
-6.12 22.84 0.41 3 1 1013358320
-2.41 9.00 -1.81 7 4 1013358327
-7.24 27.00 2.45 4 5 1013358330
-2.82 10.53 -1.73 10 6 1013358332
-3.29 12.26 -1.56 13 8 1013358337
-6.27 23.37 3.83 6 9 1013358339
-4.10 15.30 -1.39 15 10 1013358341
-6.47 24.12 4.85 13 11 1013358344
-5.10 19.01 -1.03 23 12 1013358346
-4.14 15.45 3.69 1 13 1013358348
-6.17 23.02 -0.42 34 14 1013358350
-5.81 21.65 6.01 5 15 1013358353
-2.39 9.05 -1.82 12 4 1013358383
-7.15 27.02 2.45 4 5 1013358385
-2.78 10.52 -1.72 10 6 1013358387
-3.24 12.26 -1.56 9 8 1013358392
-6.09 23.03 3.77 6 9 1013358394
-4.04 15.28 -1.38 11 10 1013358397
-3.75 14.19 2.85 6 11 1013358399
-5.01 18.97 -1.03 25 12 1013358401
-4.07 15.38 3.67 2 13 1013358403
-6.09 23.02 -0.42 29 14 1013358406
-5.68 21.47 5.95 15 15 1013358408
-5.95 22.81 0.41 3 1 1013358431
-2.36 9.06 -1.82 7 4 1013358438
-2.74 10.51 -1.72 11 6 1013358443
-5.61 21.52 2.73 19 7 1013358445
-3.20 12.29 -1.56 12 8 1013358447
-5.60 21.50 3.52 16 9 1013358449
-3.96 15.19 -1.37 15 10 1013358452
-3.69 14.17 2.85 9 11 1013358454
-4.94 18.96 -1.03 23 12 1013358456
-5.61 21.51 5.13 15 13 1013358459
-6.06 23.23 -0.42 35 14 1013358461
-5.61 21.51 5.96 10 15 1013358463
-2.33 9.06 -1.82 9 4 1013358493
-2.70 10.50 -1.72 12 6 1013358498
-5.52 21.47 2.72 38 7 1013358500
-3.16 12.28 -1.56 14 8 1013358502
-5.53 21.52 3.52 22 9 1013358505
-3.92 15.26 -1.38 14 10 1013358507
-5.52 21.50 4.32 23 11 1013358509
-4.87 18.94 -1.02 23 12 1013358512
-5.53 21.54 5.13 15 13 1013358514
-5.98 23.27 -0.42 35 14 1013358516
-5.54 21.55 5.96 15 15 1013358519
-6.90 27.25 0.49 48 1 1013358542
-6.90 27.27 1.47 45 3 1013358546
-2.30 9.10 -1.82 7 4 1013358549
-6.86 27.10 2.45 4 5 1013358551
-2.66 10.50 -1.72 14 6 1013358553
-5.45 21.51 2.72 38 7 1013358555
-3.11 12.27 -1.55 16 8 1013358558
-5.46 21.56 3.52 5 9 1013358560
-3.86 15.25 -1.38 12 10 1013358562
-5.46 21.55 4.32 28 11 1013358565
-4.81 18.99 -1.03 23 12 1013358567
-5.46 21.57 5.14 15 13 1013358569
-6.90 27.27 -0.49 40 14 1013358572
-5.47 21.60 5.97 21 15 1013358574
-6.81 27.28 0.49 16 1 1013358597
-2.26 9.06 -1.81 10 4 1013358604
-6.69 26.83 2.42 14 5 1013358606
-2.62 10.49 -1.71 12 6 1013358608
-5.38 21.55 2.73 39 7 1013358611
-3.06 12.27 -1.55 16 8 1013358613
-5.38 21.58 3.52 13 9 1013358615
-3.81 15.27 -1.38 16 10 1013358618
-3.44 13.81 2.77 12 11 1013358620
-4.75 19.06 -1.03 25 12 1013358622
-5.38 21.58 5.13 18 13 1013358625
-6.80 27.27 -0.49 27 14 1013358627
-5.37 21.53 5.95 35 15 1013358629
-6.73 27.38 0.49 5 1 1013358652
-6.73 27.40 1.48 9 3 1013358657
-2.23 9.08 -1.82 15 4 1013358659
-6.52 26.51 2.39 13 5 1013358661
-2.58 10.48 -1.71 11 6 1013358664
-5.30 21.56 2.73 43 7 1013358666
-3.02 12.27 -1.55 15 8 1013358668
-5.30 21.55 3.51 16 9 1013358671
-3.74 15.20 -1.37 13 10 1013358673
-5.30 21.55 4.31 28 11 1013358675
-4.69 19.09 -1.03 25 12 1013358678
-5.30 21.57 5.13 15 13 1013358680
-5.47 22.25 -0.40 3 14 1013358682
-5.30 21.57 5.95 25 15 1013358685
-6.65 27.47 1.48 9 3 1013358712
-2.19 9.04 -1.81 18 4 1013358714
-6.35 26.21 2.36 13 5 1013358717
-2.53 10.47 -1.71 12 6 1013358719
-5.21 21.54 2.72 76 7 1013358721
-2.98 12.31 -1.56 18 8 1013358724
-5.22 21.57 3.52 11 9 1013358726
-3.68 15.20 -1.37 16 10 1013358728
-5.22 21.58 4.32 19 11 1013358731
-4.61 19.06 -1.03 20 12 1013358733
-5.23 21.62 5.13 15 13 1013358735
-3.58 14.78 4.07 7 15 1013358740
-6.55 27.49 0.49 5 1 1013358763
-2.16 9.08 -1.81 22 4 1013358770
-5.86 24.58 2.21 7 5 1013358772
-2.49 10.45 -1.70 11 6 1013358774
-5.14 21.57 2.72 95 7 1013358777
-2.93 12.31 -1.55 15 8 1013358779
-3.43 14.38 2.34 12 9 1013358781
-3.63 15.24 -1.37 9 10 1013358784
-5.16 21.62 4.32 28 11 1013358786
-4.49 18.83 -1.01 20 12 1013358788
-3.91 16.39 3.89 4 13 1013358790
-5.16 21.66 5.97 36 15 1013358795
-6.02 25.67 0.46 41 1 1013358818
-6.03 25.67 1.38 38 3 1013358823
-2.12 9.03 -1.80 10 4 1013358825
-5.71 24.31 2.18 11 5 1013358827
-2.45 10.45 -1.70 10 6 1013358830
-5.07 21.61 2.73 92 7 1013358832
-2.88 12.29 -1.55 15 8 1013358834
-3.31 14.08 2.29 9 9 1013358837
-3.56 15.17 -1.36 9 10 1013358839
-5.10 21.72 4.34 4 11 1013358841
-4.38 18.66 -1.00 19 12 1013358843
-5.09 21.68 5.14 13 13 1013358846
-6.03 25.68 -0.46 46 14 1013358848
-5.09 21.68 5.97 42 15 1013358850
-5.91 25.59 0.46 37 1 1013358873
-5.94 25.70 1.38 7 3 1013358878
-2.08 9.02 -1.80 7 4 1013358880
-5.55 24.03 2.16 10 5 1013358883
-2.41 10.44 -1.70 10 6 1013358885
-5.00 21.66 2.73 100 7 1013358887
-2.84 12.28 -1.55 15 8 1013358890
-3.25 14.06 2.29 7 9 1013358892
-3.48 15.08 -1.35 11 10 1013358894
-3.98 17.21 3.43 10 11 1013358896
-4.29 18.55 -1.00 24 12 1013358899
-5.02 21.72 5.15 37 13 1013358901
-5.91 25.58 -0.46 45 14 1013358903
-5.02 21.73 5.98 42 15 1013358906
-5.71 25.09 0.45 8 1 1013358929
-5.88 25.82 1.39 7 3 1013358933
-2.05 9.00 -1.79 7 4 1013358936
-5.41 23.76 2.13 10 5 1013358938
-2.37 10.42 -1.69 10 6 1013358940
-4.94 21.70 2.73 97 7 1013358943
-2.79 12.27 -1.55 15 8 1013358945
-3.19 14.02 2.28 7 9 1013358947
-3.43 15.09 -1.35 9 10 1013358949
-4.95 21.74 4.33 19 11 1013358952
-4.20 18.45 -0.99 22 12 1013358954
-4.96 21.79 5.16 11 13 1013358956
-4.95 21.77 5.98 42 15 1013358961
-5.60 25.02 0.45 13 1 1013358984
-5.79 25.85 1.39 7 3 1013358989
-2.02 9.00 -1.79 7 4 1013358991
-5.26 23.49 2.11 10 5 1013358993
-2.33 10.41 -1.69 11 6 1013358996
-4.87 21.75 2.74 100 7 1013358998
-2.74 12.25 -1.54 15 8 1013359000
-3.13 14.00 2.27 7 9 1013359002
-3.38 15.12 -1.36 8 10 1013359005
-4.87 21.77 4.34 28 11 1013359007
-4.08 18.22 -0.98 27 12 1013359009
-4.14 18.47 4.37 7 13 1013359012
-5.61 25.04 -0.45 26 14 1013359014
-4.88 21.80 5.98 42 15 1013359016
-5.68 25.79 0.46 4 1 1013359039
-5.70 25.90 1.39 7 3 1013359044
-1.98 9.01 -1.79 9 4 1013359046
-4.82 21.89 1.96 7 5 1013359049
-2.29 10.41 -1.69 11 6 1013359051
-4.79 21.76 2.74 97 7 1013359053
-2.69 12.21 -1.54 16 8 1013359055
-4.80 21.81 3.54 33 9 1013359058
-3.33 15.11 -1.35 9 10 1013359060
-4.80 21.81 4.34 34 11 1013359062
-3.98 18.09 -0.97 26 12 1013359065
-3.02 13.71 3.24 5 13 1013359067
-4.81 21.84 5.99 42 15 1013359072
-5.62 25.94 0.46 4 1 1013359095
-1.62 7.46 -1.76 1 2 1013359097
-5.62 25.94 1.39 7 3 1013359099
-1.95 9.01 -1.79 9 4 1013359102
-4.70 21.68 1.94 10 5 1013359104
-2.25 10.39 -1.68 12 6 1013359106
-4.72 21.81 2.74 100 7 1013359108
-2.64 12.19 -1.53 16 8 1013359111
-4.73 21.85 3.54 22 9 1013359113
-3.27 15.11 -1.35 8 10 1013359115
-4.73 21.86 4.35 24 11 1013359118
-3.91 18.06 -0.97 21 12 1013359120
-4.74 21.89 5.17 10 13 1013359122
-4.74 21.91 6.01 15 15 1013359127
-1.59 7.47 -1.76 5 2 1013359152
-5.11 24.00 1.29 24 3 1013359154
-1.92 9.00 -1.79 7 4 1013359157
-4.57 21.46 1.92 10 5 1013359159
-2.21 10.39 -1.68 12 6 1013359161
-4.65 21.86 2.74 100 7 1013359164
-2.60 12.20 -1.53 16 8 1013359166
-4.66 21.89 3.54 55 9 1013359168
-3.22 15.13 -1.35 11 10 1013359171
-4.66 21.90 4.35 39 11 1013359173
-3.76 17.67 -0.95 26 12 1013359175
-2.89 13.56 3.20 2 13 1013359177
-4.67 21.94 6.01 15 15 1013359182
-1.56 7.43 -1.75 24 2 1013359207
-6.71 32.06 1.72 11 3 1013359210
-1.88 9.00 -1.79 9 4 1013359212
-4.44 21.21 1.90 9 5 1013359214
-2.17 10.37 -1.68 11 6 1013359217
-4.58 21.89 2.75 100 7 1013359219
-2.55 12.19 -1.53 16 8 1013359221
-4.59 21.94 3.55 55 9 1013359224
-3.16 15.11 -1.35 14 10 1013359226
-4.59 21.94 4.36 43 11 1013359228
-3.60 17.20 -0.92 35 12 1013359230
-3.49 16.66 3.93 3 13 1013359233
-4.60 21.97 6.01 21 15 1013359237
-1.53 7.44 -1.75 35 2 1013359263
-6.60 32.10 1.72 11 3 1013359265
-1.85 9.01 -1.79 10 4 1013359267
-4.32 20.99 1.88 9 5 1013359270
-2.13 10.35 -1.67 11 6 1013359272
-4.51 21.93 2.75 100 7 1013359274
-2.50 12.16 -1.52 14 8 1013359277
-4.52 21.96 3.55 52 9 1013359279
-3.10 15.08 -1.35 11 10 1013359281
-4.52 21.96 4.36 34 11 1013359283
-3.51 17.05 -0.91 20 12 1013359286
-2.76 13.43 3.17 5 13 1013359288
-4.53 22.01 6.02 31 15 1013359293
-6.49 32.15 0.57 7 1 1013359316
-1.50 7.44 -1.75 28 2 1013359318
-6.50 32.18 1.72 11 3 1013359320
-1.82 9.01 -1.79 11 4 1013359323
-4.20 20.78 1.85 6 5 1013359325
-2.09 10.34 -1.67 10 6 1013359327
-4.44 21.96 2.75 97 7 1013359330
-2.45 12.13 -1.52 15 8 1013359332
-4.45 22.01 3.56 57 9 1013359334
-3.05 15.11 -1.35 12 10 1013359336
-2.93 14.48 2.87 8 11 1013359339
-3.45 17.10 -0.91 42 12 1013359341
-2.76 13.64 3.21 3 13 1013359343
-3.75 18.57 -0.33 3 14 1013359346
-4.46 22.06 6.03 21 15 1013359348
-1.48 7.45 -1.75 34 2 1013359373
-6.39 32.23 1.72 11 3 1013359376
-1.79 9.01 -1.79 11 4 1013359378
-4.08 20.56 1.83 6 5 1013359380
-2.05 10.33 -1.67 10 6 1013359383
-4.37 22.01 2.75 90 7 1013359385
-2.40 12.11 -1.52 18 8 1013359387
-4.37 22.05 3.56 57 9 1013359389
-2.88 14.52 2.88 9 11 1013359394
-3.34 16.83 -0.90 33 12 1013359396
-2.60 13.11 3.09 6 13 1013359399
-3.65 18.41 -0.33 7 14 1013359401
-4.39 22.11 6.04 26 15 1013359403
-1.45 7.46 -1.76 53 2 1013359429
-6.28 32.27 1.72 11 3 1013359431
-1.75 9.01 -1.78 13 4 1013359433
-3.96 20.35 1.81 6 5 1013359436
-2.01 10.32 -1.67 10 6 1013359438
-4.30 22.06 2.76 100 7 1013359440
-2.35 12.09 -1.51 17 8 1013359442
-4.30 22.08 3.56 55 9 1013359445
-2.68 13.75 -1.23 3 10 1013359447
-4.30 22.10 4.38 30 11 1013359449
-3.26 16.71 -0.89 19 12 1013359452
-2.62 13.45 3.16 9 13 1013359454
-3.56 18.26 -0.32 9 14 1013359456
-4.31 22.12 6.04 37 15 1013359459
-1.43 7.47 -1.76 8 2 1013359484
-4.30 22.51 1.20 4 3 1013359486
-1.72 9.02 -1.78 10 4 1013359488
-3.85 20.12 1.79 15 5 1013359491
-1.97 10.31 -1.66 10 6 1013359493
-4.22 22.10 2.76 100 7 1013359495
-2.31 12.06 -1.51 17 8 1013359498
-4.23 22.12 3.57 54 9 1013359500
-2.88 15.06 -1.34 12 10 1013359502
-4.23 22.13 4.38 35 11 1013359505
-3.05 15.94 -0.85 18 12 1013359507
-2.59 13.54 3.18 10 13 1013359509
-2.75 14.41 -0.26 6 14 1013359512
-4.23 22.15 6.04 37 15 1013359514
-4.18 22.29 0.40 3 1 1013359537
-1.40 7.49 -1.76 5 2 1013359539
-4.16 22.19 1.18 9 3 1013359541
-1.69 9.02 -1.78 12 4 1013359544
-3.78 20.15 1.79 24 5 1013359546
-1.93 10.30 -1.66 10 6 1013359548
-4.15 22.14 2.77 100 7 1013359551
-2.27 12.09 -1.51 17 8 1013359553
-4.16 22.17 3.57 51 9 1013359555
-2.83 15.07 -1.34 14 10 1013359558
-4.16 22.18 4.39 20 11 1013359560
-2.87 15.32 -0.82 14 12 1013359562
-2.54 13.56 3.19 8 13 1013359565
-3.35 17.84 -0.32 9 14 1013359567
-3.35 17.86 4.87 15 15 1013359569
-4.07 22.16 0.39 27 1 1013359592
-1.37 7.47 -1.75 5 2 1013359594
-4.08 22.18 1.18 27 3 1013359597
-1.66 9.03 -1.78 10 4 1013359599
-3.71 20.19 1.80 24 5 1013359601
-1.89 10.29 -1.66 11 6 1013359604
-4.08 22.17 2.77 100 7 1013359606
-2.22 12.09 -1.51 13 8 1013359608
-4.09 22.21 3.58 57 9 1013359611
-2.77 15.07 -1.34 14 10 1013359613
-4.09 22.22 4.39 15 11 1013359615
-2.88 15.65 -0.83 25 12 1013359618
-2.51 13.63 3.20 5 13 1013359620
-3.25 17.65 -0.31 6 14 1013359622
-4.09 22.25 6.06 43 15 1013359624
-4.00 22.20 0.39 18 1 1013359647
-1.35 7.48 -1.76 5 2 1013359650
-4.00 22.20 1.18 32 3 1013359652
-1.63 9.03 -1.78 13 4 1013359654
-3.65 20.23 1.80 24 5 1013359657
-1.85 10.27 -1.65 12 6 1013359659
-4.01 22.22 2.77 100 7 1013359661
-2.16 12.00 -1.50 16 8 1013359664
-4.01 22.26 3.58 60 9 1013359666
-2.65 14.69 -1.31 19 10 1013359668
-2.61 14.49 2.86 4 11 1013359671
-2.33 12.94 3.04 2 13 1013359675
-4.02 22.30 6.07 43 15 1013359680
-2.30 12.97 0.23 8 1 1013359703
-1.33 7.49 -1.76 5 2 1013359705
-3.94 22.25 1.18 27 3 1013359707
-1.60 9.02 -1.78 11 4 1013359710
-3.59 20.26 1.80 20 5 1013359712
-1.82 10.29 -1.66 13 6 1013359714
-3.94 22.27 2.78 100 7 1013359717
-2.12 12.00 -1.50 16 8 1013359719
-3.95 22.29 3.58 60 9 1013359721
-2.58 14.56 -1.29 22 10 1013359724
-3.95 22.31 4.40 25 11 1013359726
-2.54 14.34 -0.76 8 12 1013359728
-2.30 12.99 3.05 4 13 1013359730
-2.54 14.35 -0.25 8 14 1013359733
-3.95 22.33 6.08 48 15 1013359735
-2.26 13.02 0.23 6 1 1013359758
-1.30 7.50 -1.76 6 2 1013359760
-3.87 22.29 1.19 27 3 1013359763
-1.56 9.02 -1.78 9 4 1013359765
-3.52 20.28 1.80 18 5 1013359767
-1.78 10.28 -1.65 13 6 1013359770
-3.87 22.31 2.78 100 7 1013359772
-2.09 12.02 -1.50 16 8 1013359774
-3.87 22.33 3.59 60 9 1013359776
-2.53 14.57 -1.29 18 10 1013359779
-3.88 22.35 4.41 30 11 1013359781
-2.30 13.25 3.10 2 13 1013359786
-2.34 13.46 -0.24 4 14 1013359788
-3.88 22.37 6.08 48 15 1013359790
-3.79 22.34 0.40 12 1 1013359813
-1.27 7.49 -1.76 6 2 1013359816
-3.79 22.33 1.19 23 3 1013359818
-1.53 9.04 -1.78 9 4 1013359820
-3.45 20.32 1.80 18 5 1013359823
-1.74 10.27 -1.65 14 6 1013359825
-3.80 22.35 2.78 100 7 1013359827
-2.04 12.00 -1.49 15 8 1013359829
-3.80 22.37 3.59 57 9 1013359832
-2.12 12.46 -1.11 4 10 1013359834
-3.80 22.38 4.41 35 11 1013359836
-2.40 14.11 -0.75 9 12 1013359839
-3.81 22.41 5.25 24 13 1013359841
-2.51 14.79 -0.26 21 14 1013359843
-3.81 22.41 6.09 49 15 1013359846
-3.72 22.34 0.40 21 1 1013359869
-1.24 7.48 -1.75 6 2 1013359871
-3.72 22.37 1.19 27 3 1013359873
-1.50 9.03 -1.78 9 4 1013359876
-3.39 20.37 1.81 20 5 1013359878
-1.71 10.27 -1.65 14 6 1013359880
-3.72 22.38 2.79 100 7 1013359882
-1.98 11.94 -1.49 26 8 1013359885
-3.73 22.42 3.60 51 9 1013359887
-2.42 14.58 -1.29 12 10 1013359889
-3.73 22.41 4.42 41 11 1013359892
-2.37 14.26 -0.76 12 12 1013359894
-3.73 22.45 5.25 20 13 1013359896
-2.45 14.77 -0.26 4 14 1013359899
-3.73 22.45 6.10 49 15 1013359901
-3.64 22.40 0.40 15 1 1013359924
-1.22 7.49 -1.75 5 2 1013359926
-3.64 22.40 1.19 28 3 1013359929
-1.47 9.04 -1.78 9 4 1013359931
-3.32 20.41 1.81 18 5 1013359933
-1.67 10.27 -1.65 14 6 1013359935
-3.64 22.42 2.79 100 7 1013359938
-1.94 11.92 -1.48 26 8 1013359940
-3.65 22.45 3.60 51 9 1013359942
-2.36 14.53 -1.29 10 10 1013359945
-3.65 22.47 4.42 35 11 1013359947
-2.19 13.49 -0.72 6 12 1013359949
-2.77 17.05 3.99 6 13 1013359952
-2.39 14.69 -0.26 5 14 1013359954
-3.65 22.49 6.11 49 15 1013359956
-3.57 22.45 0.40 21 1 1013359979
-1.19 7.49 -1.75 6 2 1013359982
-3.57 22.46 1.19 33 3 1013359984
-1.43 9.03 -1.78 9 4 1013359986
-3.25 20.44 1.81 18 5 1013359988
-1.63 10.27 -1.65 15 6 1013359991
-3.57 22.48 2.79 100 7 1013359993
-1.89 11.91 -1.48 27 8 1013359995
-3.57 22.49 3.61 54 9 1013359998
-3.58 22.51 4.43 46 11 1013360002
-2.15 13.56 -0.72 25 12 1013360005
-3.58 22.53 5.27 17 13 1013360007
-1.99 12.54 -0.22 0 14 1013360009
-3.58 22.53 6.11 49 15 1013360012
-3.50 22.47 0.40 21 1 1013360035
-1.17 7.50 -1.75 6 2 1013360037
-3.50 22.49 1.19 28 3 1013360039
-1.40 9.03 -1.78 8 4 1013360041
-3.18 20.48 1.81 18 5 1013360044
-1.60 10.26 -1.64 14 6 1013360046
-3.50 22.51 2.80 100 7 1013360048
-1.85 11.90 -1.48 19 8 1013360051
-3.50 22.53 3.61 54 9 1013360053
-2.10 13.48 -1.19 8 10 1013360055
-3.51 22.55 4.44 46 11 1013360058
-3.52 22.60 5.28 12 13 1013360062
-1.95 12.52 -0.22 7 14 1013360064
-3.51 22.56 6.12 49 15 1013360067
-2.04 13.45 0.24 11 1 1013360090
-1.14 7.50 -1.75 6 2 1013360092
-3.42 22.53 1.19 14 3 1013360094
-1.37 9.04 -1.78 8 4 1013360097
-3.12 20.52 1.82 18 5 1013360099
-1.56 10.25 -1.64 14 6 1013360101
-3.43 22.56 2.80 97 7 1013360104
-1.81 11.92 -1.48 15 8 1013360106
-3.43 22.59 3.62 57 9 1013360108
-2.06 13.53 -1.20 6 10 1013360111
-3.43 22.57 4.44 41 11 1013360113
-1.86 12.25 -0.65 10 12 1013360115
-3.44 22.61 5.28 21 13 1013360117
-2.00 13.15 -0.23 7 14 1013360120
-3.44 22.61 6.13 49 15 1013360122
-1.97 13.32 0.23 5 1 1013360145
-1.11 7.49 -1.75 7 2 1013360147
-3.26 21.96 1.16 8 3 1013360150
-1.34 9.04 -1.78 9 4 1013360152
-3.05 20.55 1.82 18 5 1013360154
-1.52 10.24 -1.64 13 6 1013360157
-3.35 22.59 2.80 94 7 1013360159
-1.77 11.93 -1.48 15 8 1013360161
