X Y Z Reflectivity LaserID Timestamp 
-3.84 21.32 -1.90 12 10 1272020387
-6.65 36.96 -1.97 12 12 1272020392
-11.57 64.29 -1.14 34 14 1272020397
-11.32 64.18 1.14 61 1 1272020422
-1.62 9.21 -1.82 24 4 1272020429
-1.99 11.27 -1.81 10 6 1272020434
-2.60 14.77 -1.84 9 8 1272020438
-3.76 21.35 -1.90 15 10 1272020443
-6.76 38.34 -2.04 13 12 1272020447
-11.34 64.30 -1.14 34 14 1272020452
-11.10 64.19 1.14 61 1 1272020477
-1.59 9.22 -1.82 24 4 1272020484
-1.95 11.26 -1.81 19 6 1272020489
-2.55 14.77 -1.84 9 8 1272020493
-3.69 21.37 -1.90 12 10 1272020498
-7.59 43.88 -2.33 18 12 1272020503
-11.14 64.41 -1.14 34 14 1272020507
-10.87 64.18 1.14 61 1 1272020533
-1.56 9.22 -1.82 24 4 1272020540
-1.91 11.26 -1.81 19 6 1272020544
-2.50 14.78 -1.84 9 8 1272020549
-3.62 21.40 -1.90 12 10 1272020553
-7.42 43.82 -2.33 18 12 1272020558
-10.89 64.32 -1.14 34 14 1272020563
-10.64 64.19 1.14 60 1 1272020588
-1.53 9.23 -1.82 24 4 1272020595
-1.87 11.27 -1.81 19 6 1272020599
-2.45 14.78 -1.84 9 8 1272020604
-3.55 21.44 -1.90 12 10 1272020609
-7.25 43.78 -2.33 18 12 1272020613
-10.65 64.28 -1.14 34 14 1272020618
-10.41 64.22 1.14 60 1 1272020643
-1.28 7.87 -1.84 3 2 1272020645
-1.50 9.24 -1.82 24 4 1272020650
-1.83 11.28 -1.81 20 6 1272020655
-2.40 14.79 -1.84 9 8 1272020659
-3.48 21.46 -1.90 15 10 1272020664
-7.10 43.80 -2.33 18 12 1272020668
-10.42 64.28 -1.14 34 14 1272020673
-10.19 64.24 1.14 60 1 1272020698
-1.25 7.88 -1.84 5 2 1272020701
-1.46 9.23 -1.82 22 4 1272020705
-1.79 11.29 -1.81 21 6 1272020710
-2.35 14.79 -1.84 9 8 1272020715
-3.41 21.50 -1.90 15 10 1272020719
-6.94 43.75 -2.32 18 12 1272020724
-7.93 50.03 -0.88 28 14 1272020728
-9.96 64.25 1.13 60 1 1272020754
-1.22 7.88 -1.84 7 2 1272020756
-1.43 9.24 -1.82 23 4 1272020761
-1.75 11.28 -1.81 20 6 1272020765
-2.30 14.81 -1.84 9 8 1272020770
-3.34 21.52 -1.91 12 10 1272020774
-6.78 43.75 -2.32 18 12 1272020779
-9.73 64.26 1.13 60 1 1272020809
-1.19 7.88 -1.84 9 2 1272020811
-1.40 9.24 -1.82 22 4 1272020816
-1.71 11.29 -1.81 21 6 1272020821
-2.24 14.82 -1.84 9 8 1272020825
-3.26 21.55 -1.91 12 10 1272020830
-6.62 43.71 -2.32 18 12 1272020834
-7.63 50.36 -0.89 82 14 1272020839
-9.50 64.28 1.13 60 1 1272020864
-1.16 7.87 -1.84 10 2 1272020867
-1.37 9.25 -1.82 23 4 1272020871
-1.67 11.29 -1.81 20 6 1272020876
-2.19 14.82 -1.84 9 8 1272020880
-3.19 21.58 -1.91 15 10 1272020885
-6.45 43.64 -2.31 18 12 1272020890
-7.47 50.53 -0.89 100 14 1272020894
-9.29 64.29 1.13 60 1 1272020920
-1.14 7.88 -1.84 13 2 1272020922
-1.34 9.25 -1.82 23 4 1272020926
-1.63 11.30 -1.81 21 6 1272020931
-2.14 14.82 -1.84 9 8 1272020936
-3.12 21.61 -1.91 15 10 1272020940
-6.30 43.64 -2.31 18 12 1272020945
-9.06 64.29 1.13 60 1 1272020975
-1.11 7.88 -1.84 15 2 1272020977
-1.30 9.25 -1.81 23 4 1272020982
-1.59 11.30 -1.81 20 6 1272020986
-2.09 14.83 -1.84 9 8 1272020991
-3.05 21.63 -1.91 15 10 1272020996
-6.15 43.63 -2.31 18 12 1272021000
-9.07 64.36 -1.13 33 14 1272021005
-8.83 64.31 1.13 60 1 1272021030
-1.08 7.89 -1.84 15 2 1272021032
-1.27 9.25 -1.82 22 4 1272021037
-1.55 11.30 -1.81 18 6 1272021042
-2.04 14.85 -1.84 8 8 1272021046
-2.98 21.67 -1.91 15 10 1272021051
-5.98 43.55 -2.30 18 12 1272021056
-8.84 64.37 -1.13 67 14 1272021060
-8.60 64.29 1.13 60 1 1272021085
-1.06 7.89 -1.84 14 2 1272021088
-1.24 9.26 -1.82 20 4 1272021092
-1.51 11.30 -1.81 15 6 1272021097
-1.99 14.85 -1.84 8 8 1272021102
-1.78 13.32 -1.18 13 10 1272021106
-5.83 43.55 -2.30 18 12 1272021111
-8.61 64.39 -1.13 67 14 1272021115
-8.38 64.32 1.13 60 1 1272021141
-1.03 7.88 -1.84 13 2 1272021143
-1.21 9.27 -1.82 20 4 1272021148
-1.47 11.30 -1.81 15 6 1272021152
-1.93 14.85 -1.84 6 8 1272021157
-1.73 13.30 -1.17 22 10 1272021162
-5.66 43.48 -2.30 18 12 1272021166
-8.39 64.41 -1.13 33 14 1272021171
-8.15 64.34 1.13 60 1 1272021196
-1.00 7.89 -1.84 11 2 1272021198
-1.17 9.26 -1.81 19 4 1272021203
-1.43 11.31 -1.81 14 6 1272021208
-1.69 13.32 -1.65 10 8 1272021212
-1.68 13.29 -1.17 24 10 1272021217
-1.67 13.17 -0.70 11 12 1272021221
-8.16 64.41 -1.13 67 14 1272021226
-7.95 64.36 1.13 59 1 1272021251
-0.97 7.89 -1.84 10 2 1272021254
-1.14 9.25 -1.81 13 4 1272021258
-1.40 11.32 -1.81 11 6 1272021263
-1.64 13.30 -1.65 18 8 1272021267
-1.64 13.31 -1.17 17 10 1272021272
-1.62 13.09 -0.69 33 12 1272021277
-1.63 13.21 -0.23 1 14 1272021281
-7.72 64.37 1.13 59 1 1272021307
-0.95 7.90 -1.84 7 2 1272021309
-1.11 9.26 -1.81 11 4 1272021314
-1.36 11.31 -1.80 10 6 1272021318
-1.60 13.36 -1.65 15 8 1272021323
-1.57 13.10 -0.69 34 12 1272021332
-1.58 13.17 -0.23 17 14 1272021337
-5.70 48.97 0.86 18 1 1272021362
-0.92 7.90 -1.84 7 2 1272021364
-5.71 49.01 2.59 23 3 1272021367
-1.08 9.27 -1.81 11 4 1272021369
-1.32 11.31 -1.80 10 6 1272021373
-1.73 14.88 -1.84 2 8 1272021378
-1.53 13.12 -1.16 13 10 1272021383
-1.52 13.07 -0.69 46 12 1272021387
-1.51 13.01 -0.23 11 14 1272021392
-7.27 64.41 1.13 59 1 1272021417
-0.89 7.90 -1.84 8 2 1272021420
-1.05 9.28 -1.82 11 4 1272021424
-1.28 11.32 -1.80 9 6 1272021429
-1.31 11.65 -1.44 13 8 1272021433
-1.31 11.63 -1.02 15 10 1272021438
-1.47 13.04 -0.69 51 12 1272021443
-1.47 13.00 -0.23 19 14 1272021447
-7.04 64.42 1.13 59 1 1272021473
-0.86 7.90 -1.84 8 2 1272021475
-1.01 9.28 -1.81 12 4 1272021479
-1.24 11.32 -1.80 9 6 1272021484
-1.27 11.62 -1.43 12 8 1272021489
-1.26 11.57 -1.02 28 10 1272021493
-1.43 13.04 -0.69 52 12 1272021498
-1.42 13.01 -0.23 25 14 1272021502
-6.82 64.44 1.13 59 1 1272021528
-0.84 7.91 -1.84 9 2 1272021530
-0.98 9.27 -1.81 12 4 1272021535
-1.20 11.32 -1.80 9 6 1272021539
-1.23 11.64 -1.44 11 8 1272021544
-1.22 11.55 -1.02 40 10 1272021549
-1.23 11.62 -0.61 40 12 1272021553
-1.24 11.73 -0.21 5 14 1272021558
-6.60 64.45 1.13 59 1 1272021583
-0.81 7.91 -1.84 12 2 1272021585
-0.95 9.29 -1.81 15 4 1272021590
-1.16 11.32 -1.80 9 6 1272021595
-1.35 13.19 -1.63 14 8 1272021599
-1.18 11.53 -1.01 49 10 1272021604
-1.19 11.64 -0.61 54 12 1272021608
-1.20 11.70 -0.21 25 14 1272021613
-6.38 64.46 1.13 59 1 1272021638
-0.78 7.91 -1.84 14 2 1272021641
-0.92 9.28 -1.81 18 4 1272021645
-1.12 11.32 -1.80 10 6 1272021650
-1.31 13.20 -1.63 11 8 1272021655
-1.14 11.54 -1.01 57 10 1272021659
-1.15 11.61 -0.61 69 12 1272021664
-1.16 11.70 -0.21 18 14 1272021668
-6.15 64.46 1.13 59 1 1272021694
-0.75 7.90 -1.83 19 2 1272021696
-0.89 9.29 -1.81 19 4 1272021701
-1.08 11.32 -1.80 10 6 1272021705
-1.42 14.90 -1.84 4 8 1272021710
-1.10 11.55 -1.02 61 10 1272021714
-1.09 11.47 -0.60 54 12 1272021719
-1.12 11.70 -0.21 24 14 1272021724
-5.93 64.53 1.13 59 1 1272021749
-0.73 7.91 -1.83 21 2 1272021751
-0.85 9.28 -1.81 20 4 1272021756
-1.04 11.33 -1.80 6 6 1272021761
-1.16 12.59 -1.55 15 8 1272021765
-1.06 11.58 -1.02 59 10 1272021770
-1.05 11.45 -0.60 76 12 1272021774
-1.08 11.71 -0.21 22 14 1272021779
-5.72 64.73 1.13 30 1 1272021804
-0.70 7.91 -1.83 23 2 1272021807
-0.82 9.28 -1.81 20 4 1272021811
-1.00 11.34 -1.80 5 6 1272021816
-1.11 12.53 -1.54 13 8 1272021820
-1.03 11.61 -1.02 64 10 1272021825
-1.01 11.46 -0.60 76 12 1272021830
-1.04 11.75 -0.21 8 14 1272021834
-0.67 7.91 -1.83 26 2 1272021862
-0.79 9.28 -1.81 21 4 1272021867
-0.96 11.34 -1.80 4 6 1272021871
-1.06 12.54 -1.55 18 8 1272021876
-0.99 11.65 -1.02 61 10 1272021880
-0.97 11.47 -0.60 59 12 1272021885
-0.64 7.91 -1.83 25 2 1272021918
-0.76 9.29 -1.81 19 4 1272021923
-0.92 11.31 -1.80 9 6 1272021927
-0.97 11.87 -1.46 19 8 1272021932
-0.95 11.71 -1.03 64 10 1272021937
-0.95 11.68 -0.61 51 12 1272021941
-1.01 12.40 -0.22 16 14 1272021946
-0.62 7.90 -1.83 24 2 1272021973
-0.72 9.30 -1.81 19 4 1272021978
-0.88 11.31 -1.80 11 6 1272021983
-0.92 11.83 -1.46 22 8 1272021987
-0.98 12.52 -1.10 47 10 1272021992
-0.92 11.76 -0.62 12 12 1272021996
-0.97 12.43 -0.22 21 14 1272022001
-0.59 7.91 -1.83 20 2 1272022029
-0.69 9.29 -1.81 19 4 1272022033
-0.84 11.33 -1.80 13 6 1272022038
-0.88 11.83 -1.46 22 8 1272022043
-0.92 12.38 -1.09 47 10 1272022047
-0.91 12.29 -0.65 8 12 1272022052
-0.92 12.44 -0.22 12 14 1272022056
-0.56 7.91 -1.83 18 2 1272022084
-0.66 9.29 -1.81 19 4 1272022089
-0.80 11.33 -1.80 12 6 1272022093
-0.84 11.83 -1.46 16 8 1272022098
-0.87 12.37 -1.09 42 10 1272022102
-0.86 12.20 -0.64 7 12 1272022107
-0.88 12.40 -0.22 6 14 1272022112
-0.46 6.89 -1.85 1 0 1272022135
-0.53 7.92 -1.83 15 2 1272022139
-0.63 9.29 -1.81 18 4 1272022144
-0.76 11.33 -1.80 12 6 1272022149
-0.80 11.87 -1.46 7 8 1272022153
-0.83 12.35 -1.08 40 10 1272022158
-0.82 12.20 -0.64 7 12 1272022162
-0.83 12.35 -0.22 7 14 1272022167
-0.44 6.88 -1.85 3 0 1272022190
-0.51 7.92 -1.83 13 2 1272022195
-0.59 9.29 -1.81 13 4 1272022199
-0.72 11.32 -1.80 11 6 1272022204
-0.79 12.37 -1.08 36 10 1272022213
-0.78 12.22 -0.64 8 12 1272022218
-0.79 12.34 -0.22 7 14 1272022222
-0.42 6.89 -1.85 5 0 1272022245
-0.48 7.91 -1.83 9 2 1272022250
-0.56 9.30 -1.81 11 4 1272022254
-0.69 11.32 -1.80 9 6 1272022259
-0.75 12.42 -1.53 9 8 1272022264
-0.75 12.42 -1.09 26 10 1272022268
-0.75 12.32 -0.65 7 12 1272022273
-0.75 12.38 -0.22 6 14 1272022278
-0.39 6.91 -1.85 7 0 1272022301
-0.45 7.91 -1.83 12 2 1272022305
-0.53 9.29 -1.81 10 4 1272022310
-0.65 11.32 -1.80 9 6 1272022314
-0.71 12.41 -1.53 15 8 1272022319
-0.37 6.89 -1.85 8 0 1272022356
-0.42 7.92 -1.83 17 2 1272022360
-2.57 48.01 2.52 21 3 1272022363
-0.50 9.29 -1.81 10 4 1272022365
-0.61 11.33 -1.80 8 6 1272022370
-0.67 12.45 -1.53 17 8 1272022374
-2.29 42.61 -2.24 16 12 1272022384
-6.09 113.47 -1.98 63 14 1272022388
-0.35 6.90 -1.85 11 0 1272022411
-0.40 7.93 -1.83 21 2 1272022416
-2.41 48.24 2.53 22 3 1272022418
-0.47 9.30 -1.81 12 4 1272022420
-0.57 11.31 -1.79 8 6 1272022425
-0.74 14.88 -1.83 5 8 1272022430
-5.68 113.48 -1.98 63 14 1272022443
-0.32 6.90 -1.85 17 0 1272022466
-0.37 7.91 -1.83 25 2 1272022471
-0.43 9.30 -1.81 14 4 1272022476
-0.53 11.31 -1.79 9 6 1272022480
-0.69 14.87 -1.83 8 8 1272022485
-1.05 22.42 -1.96 11 10 1272022490
-5.29 113.51 -1.98 63 14 1272022499
-0.30 6.90 -1.85 25 0 1272022522
-0.34 7.90 -1.83 26 2 1272022526
-0.40 9.30 -1.81 18 4 1272022531
-0.49 11.31 -1.79 9 6 1272022536
-0.64 14.87 -1.83 8 8 1272022540
-0.97 22.44 -1.97 13 10 1272022545
-0.27 6.90 -1.85 27 0 1272022577
-0.31 7.91 -1.83 26 2 1272022582
-0.37 9.29 -1.81 18 4 1272022586
-0.45 11.32 -1.79 13 6 1272022591
-0.59 14.85 -1.83 7 8 1272022595
-0.89 22.47 -1.97 13 10 1272022600
-0.25 6.90 -1.85 36 0 1272022632
-0.29 7.91 -1.83 25 2 1272022637
-0.34 9.29 -1.81 19 4 1272022642
-0.41 11.33 -1.79 13 6 1272022646
-0.54 14.87 -1.83 8 8 1272022651
-0.81 22.50 -1.97 11 10 1272022655
-4.09 113.54 -1.98 63 14 1272022665
-0.22 6.89 -1.85 34 0 1272022688
-0.26 7.92 -1.83 25 2 1272022692
-0.30 9.29 -1.81 19 4 1272022697
-0.37 11.31 -1.79 14 6 1272022701
-0.49 14.89 -1.83 5 8 1272022706
-0.73 22.51 -1.97 11 10 1272022711
-0.20 6.89 -1.85 34 0 1272022743
-0.23 7.92 -1.83 24 2 1272022748
-0.27 9.29 -1.81 19 4 1272022752
-0.33 11.29 -1.79 12 6 1272022757
-0.43 14.86 -1.83 10 8 1272022761
-0.66 22.59 -1.98 5 10 1272022766
-0.18 6.90 -1.85 36 0 1272022798
-0.20 7.91 -1.83 21 2 1272022803
-0.24 9.30 -1.81 18 4 1272022807
-0.29 11.28 -1.79 9 6 1272022812
-0.38 14.84 -1.82 10 8 1272022817
-0.59 22.79 -1.99 5 10 1272022821
-0.15 6.90 -1.85 39 0 1272022854
-0.18 7.91 -1.83 20 2 1272022858
-0.21 9.30 -1.81 19 4 1272022863
-0.25 11.29 -1.79 11 6 1272022867
-0.33 14.82 -1.82 8 8 1272022872
-0.51 22.86 -2.00 5 10 1272022877
-0.98 44.18 -2.32 18 12 1272022881
-0.13 6.90 -1.85 34 0 1272022909
-0.15 7.91 -1.83 21 2 1272022913
-0.18 9.28 -1.81 19 4 1272022918
-0.21 11.29 -1.79 7 6 1272022923
-0.28 14.81 -1.82 7 8 1272022927
-0.35 18.64 -1.63 10 10 1272022932
-0.11 6.89 -1.85 36 0 1272022964
-0.12 7.92 -1.83 23 2 1272022969
-0.14 9.29 -1.81 19 4 1272022973
-0.17 11.29 -1.79 6 6 1272022978
-0.28 18.57 -1.62 12 10 1272022987
-0.08 6.90 -1.85 34 0 1272023019
-0.09 7.92 -1.83 22 2 1272023024
-0.11 9.29 -1.81 19 4 1272023029
-0.13 11.27 -1.78 5 6 1272023033
-0.18 14.75 -1.81 8 8 1272023038
-0.22 18.55 -1.62 10 10 1272023042
-0.53 44.26 -2.32 18 12 1272023047
-0.06 6.90 -1.85 34 0 1272023075
-0.07 7.90 -1.82 22 2 1272023079
-0.08 9.30 -1.81 19 4 1272023084
-0.09 11.00 -1.74 10 6 1272023089
-0.12 14.71 -1.81 8 8 1272023093
-0.15 18.51 -1.62 12 10 1272023098
-0.37 44.34 -2.32 18 12 1272023102
-0.03 6.90 -1.85 34 0 1272023130
-0.04 7.90 -1.82 21 2 1272023135
-0.05 9.29 -1.81 19 4 1272023139
-0.06 10.90 -1.73 13 6 1272023144
-0.07 14.71 -1.81 10 8 1272023148
-0.09 18.50 -1.62 12 10 1272023153
-0.22 44.26 -2.32 18 12 1272023158
-0.01 6.89 -1.85 36 0 1272023185
-0.01 7.90 -1.82 21 2 1272023190
-0.01 9.28 -1.80 19 4 1272023195
-0.02 10.86 -1.72 20 6 1272023199
-0.02 14.70 -1.80 10 8 1272023204
-0.03 18.50 -1.62 15 10 1272023208
-0.07 44.33 -2.32 18 12 1272023213
0.01 6.89 -1.85 36 0 1272023241
0.02 7.91 -1.83 21 2 1272023245
0.02 9.29 -1.81 19 4 1272023250
0.02 10.80 -1.71 23 6 1272023254
0.03 14.66 -1.80 10 8 1272023259
0.04 18.51 -1.62 12 10 1272023264
0.09 44.36 -2.32 18 12 1272023268
0.04 6.89 -1.85 33 0 1272023296
0.04 7.91 -1.83 21 2 1272023300
0.05 9.28 -1.80 18 4 1272023305
0.06 10.76 -1.70 28 6 1272023310
0.08 14.59 -1.79 10 8 1272023314
0.10 18.52 -1.62 10 10 1272023319
0.24 44.34 -2.32 18 12 1272023323
0.06 6.90 -1.85 37 0 1272023351
0.07 7.90 -1.82 22 2 1272023356
0.08 9.29 -1.81 18 4 1272023360
0.09 10.71 -1.70 28 6 1272023365
0.42 47.82 5.87 21 7 1272023367
0.13 14.63 -1.80 12 8 1272023370
0.16 18.54 -1.62 12 10 1272023374
0.39 44.39 -2.33 18 12 1272023379
0.08 6.90 -1.85 30 0 1272023406
0.10 7.90 -1.82 21 2 1272023411
0.11 9.29 -1.81 18 4 1272023416
0.13 10.66 -1.69 25 6 1272023420
0.18 14.63 -1.80 10 8 1272023425
0.23 18.57 -1.63 10 10 1272023429
0.54 44.36 -2.32 18 12 1272023434
0.11 6.89 -1.85 33 0 1272023462
0.12 7.91 -1.83 18 2 1272023466
0.15 9.27 -1.80 18 4 1272023471
0.17 10.62 -1.68 21 6 1272023476
0.23 14.59 -1.79 11 8 1272023480
0.29 18.63 -1.63 12 10 1272023485
0.13 6.89 -1.85 31 0 1272023517
0.15 7.91 -1.83 18 2 1272023522
0.18 9.27 -1.80 18 4 1272023526
0.20 10.59 -1.68 22 6 1272023531
0.28 14.52 -1.78 11 8 1272023535
0.36 18.71 -1.64 10 10 1272023540
0.85 44.52 -2.33 18 12 1272023545
0.15 6.89 -1.85 31 0 1272023572
0.18 7.90 -1.82 19 2 1272023577
0.21 9.28 -1.80 18 4 1272023581
0.24 10.55 -1.67 28 6 1272023586
0.32 14.44 -1.77 11 8 1272023591
0.42 18.77 -1.64 9 10 1272023595
1.00 44.65 -2.34 19 12 1272023600
0.18 6.89 -1.85 28 0 1272023628
0.20 7.89 -1.82 16 2 1272023632
0.24 9.28 -1.80 18 4 1272023637
0.27 10.52 -1.67 28 6 1272023641
0.37 14.26 -1.75 15 8 1272023646
0.49 18.87 -1.65 6 10 1272023651
1.15 44.53 -2.33 18 12 1272023655
1.24 48.25 -0.84 16 14 1272023660
0.20 6.89 -1.85 26 0 1272023683
0.23 7.90 -1.82 19 2 1272023687
0.27 9.28 -1.80 18 4 1272023692
0.31 10.46 -1.66 25 6 1272023697
0.42 14.28 -1.75 11 8 1272023701
0.56 18.95 -1.66 9 10 1272023706
1.31 44.53 -2.33 18 12 1272023711
1.42 48.26 -0.84 33 14 1272023715
0.23 6.89 -1.85 29 0 1272023738
0.26 7.90 -1.82 18 2 1272023743
0.30 9.26 -1.80 18 4 1272023747
0.34 10.40 -1.65 25 6 1272023752
0.47 14.37 -1.77 11 8 1272023757
0.63 19.05 -1.67 9 10 1272023761
1.47 44.52 -2.33 18 12 1272023766
1.59 48.27 -0.84 33 14 1272023770
0.25 6.88 -1.84 29 0 1272023793
0.54 14.94 0.26 207 1 1272023796
0.29 7.91 -1.83 16 2 1272023798
0.34 9.26 -1.80 16 4 1272023803
0.38 10.36 -1.64 29 6 1272023807
0.52 14.38 -1.77 13 8 1272023812
0.69 19.08 -1.67 13 10 1272023817
1.62 44.47 -2.33 18 12 1272023821
1.75 48.30 -0.84 33 14 1272023826
0.27 6.88 -1.85 31 0 1272023849
0.59 14.92 0.26 211 1 1272023851
0.31 7.89 -1.82 17 2 1272023853
0.59 14.96 0.78 4 3 1272023856
0.37 9.26 -1.80 16 4 1272023858
0.41 10.30 -1.63 25 6 1272023863
0.57 14.36 -1.76 10 8 1272023867
0.76 19.13 -1.68 6 10 1272023872
0.59 14.94 -0.78 5 12 1272023876
0.59 14.94 -0.26 4 14 1272023881
0.30 6.89 -1.85 30 0 1272023904
0.64 14.92 0.26 213 1 1272023906
0.34 7.89 -1.82 18 2 1272023909
0.65 15.07 0.79 1 3 1272023911
0.40 9.26 -1.80 18 4 1272023913
0.44 10.25 -1.63 20 6 1272023918
0.62 14.30 -1.76 10 8 1272023922
0.64 14.93 -1.31 7 10 1272023927
0.64 14.93 -0.78 7 12 1272023932
0.65 14.96 -0.26 2 14 1272023936
0.32 6.89 -1.85 33 0 1272023959
0.69 14.92 0.26 209 1 1272023962
0.37 7.89 -1.82 18 2 1272023964
0.43 9.26 -1.80 19 4 1272023969
0.48 10.21 -1.62 23 6 1272023973
0.66 14.24 -1.75 10 8 1272023978
0.89 19.18 -1.68 3 10 1272023982
2.06 44.36 -2.33 18 12 1272023987
0.35 6.88 -1.85 33 0 1272024015
0.75 14.94 0.26 216 1 1272024017
0.40 7.89 -1.82 18 2 1272024019
0.46 9.24 -1.80 19 4 1272024024
0.51 10.20 -1.62 28 6 1272024028
0.71 14.23 -1.75 11 8 1272024033
1.04 20.78 -1.82 14 10 1272024038
2.22 44.28 -2.32 18 12 1272024042
0.37 6.87 -1.84 28 0 1272024070
0.80 14.95 0.26 216 1 1272024072
0.42 7.89 -1.82 17 2 1272024075
0.49 9.24 -1.80 19 4 1272024079
0.54 10.17 -1.61 26 6 1272024084
0.76 14.24 -1.75 12 8 1272024088
1.11 20.73 -1.82 14 10 1272024093
2.37 44.22 -2.32 18 12 1272024098
0.39 6.87 -1.84 29 0 1272024125
0.85 14.95 0.26 216 1 1272024128
0.45 7.89 -1.82 18 2 1272024130
0.53 9.24 -1.80 19 4 1272024134
0.58 10.12 -1.61 29 6 1272024139
0.81 14.23 -1.75 11 8 1272024144
1.18 20.74 -1.82 8 10 1272024148
2.51 44.09 -2.31 18 12 1272024153
0.42 6.88 -1.85 31 0 1272024181
0.90 14.94 0.26 148 1 1272024183
0.48 7.87 -1.82 16 2 1272024185
0.56 9.25 -1.80 19 4 1272024190
0.61 10.07 -1.60 29 6 1272024194
0.86 14.23 -1.75 8 8 1272024199
1.25 20.77 -1.82 8 10 1272024204
2.66 44.01 -2.31 18 12 1272024208
0.44 6.88 -1.85 30 0 1272024236
0.50 7.87 -1.82 18 2 1272024240
0.59 9.19 -1.79 11 4 1272024245
0.64 10.02 -1.59 30 6 1272024250
0.92 14.28 -1.76 8 8 1272024254
1.33 20.72 -1.82 10 10 1272024259
2.82 43.92 -2.31 18 12 1272024263
0.46 6.88 -1.85 33 0 1272024291
0.53 7.88 -1.82 17 2 1272024296
0.62 9.13 -1.78 21 4 1272024300
0.68 9.99 -1.59 26 6 1272024305
0.96 14.26 -1.75 8 8 1272024310
1.40 20.71 -1.82 12 10 1272024314
2.96 43.85 -2.30 18 12 1272024319
0.49 6.87 -1.84 30 0 1272024346
0.56 7.88 -1.82 17 2 1272024351
0.65 9.10 -1.77 28 4 1272024356
0.71 9.95 -1.58 22 6 1272024360
1.02 14.28 -1.76 8 8 1272024365
1.47 20.72 -1.82 12 10 1272024369
3.12 43.78 -2.30 18 12 1272024374
0.51 6.86 -1.84 31 0 1272024402
0.59 7.87 -1.82 18 2 1272024406
0.68 9.09 -1.77 27 4 1272024411
0.74 9.89 -1.57 33 6 1272024416
1.06 14.28 -1.76 10 8 1272024420
1.55 20.73 -1.82 12 10 1272024425
3.26 43.74 -2.30 18 12 1272024429
0.53 6.87 -1.85 30 0 1272024457
0.61 7.86 -1.82 17 2 1272024462
0.71 9.07 -1.77 26 4 1272024466
0.77 9.86 -1.57 37 6 1272024471
1.11 14.25 -1.75 12 8 1272024475
1.61 20.72 -1.82 12 10 1272024480
3.41 43.82 -2.30 18 12 1272024485
0.56 6.86 -1.85 33 0 1272024512
0.64 7.86 -1.82 18 2 1272024517
0.74 9.06 -1.77 26 4 1272024522
0.80 9.82 -1.56 29 6 1272024526
1.15 14.18 -1.75 13 8 1272024531
1.68 20.64 -1.81 10 10 1272024535
3.55 43.67 -2.30 18 12 1272024540
0.58 6.86 -1.84 31 0 1272024568
0.67 7.87 -1.82 16 2 1272024572
0.77 9.01 -1.76 28 4 1272024577
0.83 9.79 -1.56 30 6 1272024581
1.21 14.22 -1.75 12 8 1272024586
1.75 20.61 -1.81 8 10 1272024591
2.16 25.37 -1.33 10 12 1272024595
0.61 6.85 -1.84 26 0 1272024623
0.70 7.86 -1.82 18 2 1272024627
0.80 9.02 -1.76 30 4 1272024632
0.86 9.76 -1.55 32 6 1272024637
1.26 14.23 -1.75 12 8 1272024641
1.82 20.57 -1.81 8 10 1272024646
2.23 25.26 -1.33 16 12 1272024650
0.63 6.85 -1.84 30 0 1272024678
0.72 7.86 -1.82 17 2 1272024683
0.83 9.01 -1.76 29 4 1272024687
0.89 9.69 -1.54 27 6 1272024692
1.31 14.21 -1.75 12 8 1272024697
1.89 20.51 -1.80 8 10 1272024701
2.31 25.16 -1.32 21 12 1272024706
0.65 6.85 -1.84 30 0 1272024733
0.75 7.85 -1.82 16 2 1272024738
0.86 9.02 -1.76 35 4 1272024743
0.92 9.66 -1.54 24 6 1272024747
1.35 14.19 -1.75 12 8 1272024752
1.95 20.50 -1.80 8 10 1272024756
2.39 25.09 -1.32 15 12 1272024761
0.68 6.85 -1.84 29 0 1272024789
0.77 7.84 -1.82 15 2 1272024793
0.89 9.00 -1.76 29 4 1272024798
0.95 9.64 -1.53 17 6 1272024803
1.40 14.21 -1.75 11 8 1272024807
2.02 20.46 -1.80 12 10 1272024812
2.47 25.01 -1.32 21 12 1272024816
0.70 6.85 -1.84 30 0 1272024844
0.80 7.85 -1.82 15 2 1272024849
0.92 8.99 -1.76 29 4 1272024853
1.02 9.99 -1.59 10 6 1272024858
1.45 14.19 -1.75 11 8 1272024862
2.09 20.43 -1.80 8 10 1272024867
2.56 25.04 -1.32 15 12 1272024872
0.72 6.83 -1.84 29 0 1272024899
0.83 7.84 -1.82 15 2 1272024904
0.95 9.02 -1.76 26 4 1272024908
1.07 10.10 -1.61 12 6 1272024913
1.50 14.18 -1.75 12 8 1272024918
2.15 20.38 -1.79 8 10 1272024922
2.69 25.43 -1.34 22 12 1272024927
0.75 6.83 -1.84 31 0 1272024955
0.85 7.84 -1.82 14 2 1272024959
0.98 9.03 -1.77 26 4 1272024964
1.11 10.13 -1.61 11 6 1272024968
1.55 14.21 -1.75 13 8 1272024973
2.22 20.38 -1.79 8 10 1272024978
2.77 25.38 -1.34 21 12 1272024982
0.77 6.83 -1.84 29 0 1272025010
0.88 7.82 -1.82 15 2 1272025014
1.02 9.03 -1.77 11 4 1272025019
1.16 10.28 -1.64 15 6 1272025024
1.60 14.21 -1.76 11 8 1272025028
2.31 20.48 -1.80 8 10 1272025033
2.86 25.38 -1.34 16 12 1272025038
0.79 6.84 -1.84 29 0 1272025065
