X Y Z Reflectivity LaserID Timestamp 
-6.83 6.15 0.48 8 3 1274413191
-10.78 9.70 1.27 0 5 1274413196
-6.84 6.16 -1.46 15 6 1274413198
-10.09 9.08 1.67 2 7 1274413200
-6.85 6.16 -1.13 11 8 1274413202
-10.13 9.12 2.16 4 9 1274413205
-6.84 6.15 -0.80 20 10 1274413207
-10.67 9.60 2.79 7 11 1274413209
-6.83 6.14 -0.48 18 12 1274413212
-9.81 8.82 3.05 6 13 1274413214
-6.83 6.14 -0.16 14 14 1274413216
-10.13 9.11 3.65 13 15 1274413219
-5.23 4.74 -1.89 43 0 1274413239
-6.83 6.19 0.16 10 1 1274413242
-6.32 5.73 -1.97 1 2 1274413244
-6.84 6.19 0.48 10 3 1274413246
-10.72 9.71 1.27 7 5 1274413251
-6.85 6.21 -1.46 19 6 1274413253
-10.15 9.19 1.68 7 7 1274413255
-6.85 6.20 -1.13 13 8 1274413258
-10.10 9.15 2.16 16 9 1274413260
-6.83 6.19 -0.81 19 10 1274413262
-10.58 9.59 2.78 12 11 1274413265
-6.83 6.19 -0.48 18 12 1274413267
-9.70 8.79 3.02 4 13 1274413269
-6.83 6.19 -0.16 13 14 1274413272
-10.18 9.23 3.68 4 15 1274413274
-5.21 4.76 -1.89 46 0 1274413295
-6.84 6.24 0.16 12 1 1274413297
-6.29 5.74 -1.97 2 2 1274413299
-6.84 6.24 0.49 11 3 1274413302
-10.69 9.75 1.27 7 5 1274413306
-6.86 6.26 -1.47 15 6 1274413308
-6.85 6.25 -1.14 14 8 1274413313
-9.92 9.05 2.13 7 9 1274413315
-6.83 6.24 -0.81 21 10 1274413318
-6.82 6.23 -0.48 18 12 1274413322
-10.51 9.59 3.29 14 13 1274413325
-6.83 6.23 -0.16 12 14 1274413327
-9.34 8.52 3.39 4 15 1274413329
-5.19 4.77 -1.89 50 0 1274413350
-6.84 6.28 0.16 10 1 1274413352
-6.85 6.29 0.49 8 3 1274413357
-10.69 9.83 1.27 6 5 1274413361
-6.86 6.30 -1.47 22 6 1274413364
-10.07 9.25 1.68 7 7 1274413366
-6.85 6.30 -1.14 14 8 1274413368
-10.00 9.19 2.15 3 9 1274413371
-6.84 6.28 -0.81 21 10 1274413373
-9.68 8.89 2.55 3 11 1274413375
-6.84 6.28 -0.49 18 12 1274413378
-6.83 6.28 -0.16 12 14 1274413382
-10.42 9.57 3.79 4 15 1274413385
-5.18 4.80 -1.89 50 0 1274413405
-6.83 6.32 0.16 12 1 1274413408
-6.86 6.35 0.49 4 3 1274413412
-10.60 9.81 1.26 1 5 1274413417
-6.86 6.34 -1.48 16 6 1274413419
-10.30 9.53 1.72 10 7 1274413421
-6.85 6.34 -1.15 12 8 1274413424
-11.21 10.37 2.42 2 9 1274413426
-6.83 6.32 -0.81 20 10 1274413428
-9.74 9.01 2.58 1 11 1274413431
-6.84 6.33 -0.49 18 12 1274413433
-9.65 8.93 3.04 5 13 1274413435
-6.84 6.33 -0.16 12 14 1274413437
-9.98 9.24 3.64 8 15 1274413440
-5.16 4.81 -1.89 50 0 1274413461
-6.84 6.38 0.16 12 1 1274413463
-10.74 10.01 1.28 0 5 1274413472
-6.86 6.40 -1.49 16 6 1274413474
-10.83 10.09 1.82 2 7 1274413477
-6.86 6.39 -1.15 11 8 1274413479
-9.91 9.23 2.14 3 9 1274413481
-6.84 6.38 -0.82 21 10 1274413484
-9.70 9.04 2.58 2 11 1274413486
-6.83 6.37 -0.49 18 12 1274413488
-10.11 9.42 3.19 3 13 1274413490
-6.84 6.37 -0.16 13 14 1274413493
-10.46 9.75 3.83 7 15 1274413495
-5.15 4.84 -1.89 46 0 1274413516
-6.84 6.42 0.16 12 1 1274413518
-6.86 6.44 -1.49 17 6 1274413530
-6.85 6.43 -1.15 11 8 1274413534
-10.93 10.26 2.37 7 9 1274413537
-6.84 6.42 -0.82 19 10 1274413539
-10.49 9.85 2.80 8 11 1274413541
-6.84 6.42 -0.49 16 12 1274413543
-10.58 9.93 3.35 11 13 1274413546
-6.84 6.42 -0.16 13 14 1274413548
-10.09 9.47 3.71 4 15 1274413550
-5.13 4.85 -1.89 40 0 1274413571
-6.84 6.47 0.16 10 1 1274413573
-10.69 10.10 1.29 1 5 1274413583
-6.87 6.49 -1.50 21 6 1274413585
-6.85 6.48 -1.16 12 8 1274413590
-10.63 10.05 2.32 2 9 1274413592
-6.84 6.46 -0.82 20 10 1274413594
-6.84 6.46 -0.49 15 12 1274413599
-10.55 9.97 3.35 4 13 1274413601
-6.84 6.46 -0.16 11 14 1274413603
-10.55 9.97 3.89 1 15 1274413606
-5.11 4.86 -1.89 40 0 1274413626
-6.85 6.52 0.17 12 1 1274413629
-10.60 10.09 1.28 0 5 1274413638
-6.88 6.55 -1.50 20 6 1274413640
-10.22 9.72 1.73 2 7 1274413643
-6.86 6.52 -1.16 13 8 1274413645
-10.50 9.99 2.29 11 9 1274413647
-6.84 6.50 -0.83 19 10 1274413649
-9.62 9.15 2.58 3 11 1274413652
-6.86 6.53 -0.50 19 12 1274413654
-10.38 9.88 3.31 2 13 1274413656
-6.85 6.52 -0.17 11 14 1274413659
-5.09 4.88 -1.89 38 0 1274413682
-6.85 6.56 0.17 11 1 1274413684
-6.90 6.61 -1.51 16 6 1274413696
-6.86 6.58 -1.17 12 8 1274413700
-11.05 10.58 2.42 5 9 1274413702
-6.84 6.55 -0.83 20 10 1274413705
-10.36 9.92 2.79 4 11 1274413707
-6.86 6.57 -0.50 18 12 1274413709
-10.37 9.93 3.32 1 13 1274413712
-6.85 6.56 -0.17 11 14 1274413714
-10.49 10.05 3.89 14 15 1274413716
-5.08 4.90 -1.89 37 0 1274413737
-6.85 6.61 0.17 12 1 1274413739
-6.91 6.66 -1.52 13 6 1274413751
-6.87 6.62 -1.17 11 8 1274413755
-11.08 10.68 2.44 6 9 1274413758
-6.85 6.61 -0.83 20 10 1274413760
-10.34 9.97 2.79 1 11 1274413762
-6.86 6.61 -0.50 16 12 1274413765
-10.10 9.74 3.24 1 13 1274413767
-6.85 6.61 -0.17 11 14 1274413769
-10.48 10.11 3.90 3 15 1274413772
-5.07 4.92 -1.89 36 0 1274413792
-6.86 6.66 0.17 10 1 1274413795
-6.91 6.71 -1.53 14 6 1274413806
-6.87 6.67 -1.18 10 8 1274413811
-11.08 10.76 2.45 7 9 1274413813
-6.86 6.66 -0.84 20 10 1274413815
-9.96 9.68 2.70 5 11 1274413818
-6.85 6.66 -0.50 14 12 1274413820
-9.83 9.55 3.16 3 13 1274413822
-6.85 6.66 -0.17 11 14 1274413825
-9.91 9.63 3.70 13 15 1274413827
-5.05 4.94 -1.89 34 0 1274413849
-6.87 6.72 0.17 9 1 1274413851
-6.92 6.77 -1.53 18 6 1274413862
-6.88 6.73 -1.18 8 8 1274413867
-10.84 10.60 2.40 5 9 1274413869
-6.86 6.71 -0.84 19 10 1274413872
-10.28 10.06 2.80 3 11 1274413874
-6.86 6.71 -0.50 13 12 1274413876
-9.79 9.58 3.16 0 13 1274413878
-6.85 6.70 -0.17 12 14 1274413881
-10.52 10.30 3.94 12 15 1274413883
-5.02 4.95 -1.89 30 0 1274413904
-6.86 6.76 0.17 9 1 1274413906
-6.91 6.81 -1.54 11 6 1274413918
-6.88 6.78 -1.19 9 8 1274413922
-10.02 9.87 2.23 1 9 1274413925
-6.85 6.75 -0.84 18 10 1274413927
-6.87 6.77 -0.51 18 12 1274413931
-9.97 9.82 3.23 15 13 1274413934
-6.85 6.75 -0.17 11 14 1274413936
-5.01 4.97 -1.89 22 0 1274413959
-6.86 6.80 0.17 10 1 1274413961
-6.92 6.87 -1.54 16 6 1274413973
-6.89 6.83 -1.19 9 8 1274413978
-9.96 9.88 2.22 1 9 1274413980
-6.86 6.80 -0.85 20 10 1274413982
-6.87 6.81 -0.51 14 12 1274413987
-10.15 10.07 3.30 4 13 1274413989
-6.87 6.81 -0.17 11 14 1274413991
-9.89 9.81 3.73 1 15 1274413994
-5.00 4.99 -1.89 13 0 1274414014
-6.87 6.86 0.17 10 1 1274414017
-6.93 6.91 -1.55 13 6 1274414028
-6.88 6.87 -1.19 7 8 1274414033
-10.83 10.82 2.42 6 9 1274414035
-6.87 6.86 -0.85 20 10 1274414037
-9.90 9.89 2.72 1 11 1274414040
-6.87 6.86 -0.51 15 12 1274414042
-6.87 6.86 -0.17 11 14 1274414047
-9.96 9.95 3.77 11 15 1274414049
-5.00 5.03 -1.90 14 0 1274414070
-6.87 6.91 0.17 11 1 1274414072
-6.92 6.97 -1.56 13 6 1274414084
-6.88 6.92 -1.20 7 8 1274414088
-6.87 6.91 -0.85 20 10 1274414093
-6.87 6.91 -0.51 14 12 1274414097
-9.95 10.01 3.26 1 13 1274414100
-6.87 6.91 -0.17 11 14 1274414102
-9.94 10.00 3.78 1 15 1274414104
-4.99 5.06 -1.90 17 0 1274414125
-6.87 6.96 0.17 10 1 1274414127
-6.93 7.02 -1.56 14 6 1274414139
-6.89 6.98 -1.20 8 8 1274414143
-6.88 6.96 -0.86 19 10 1274414148
-6.87 6.96 -0.51 12 12 1274414153
-6.87 6.96 -0.17 11 14 1274414157
-9.64 9.76 3.68 8 15 1274414160
-4.98 5.08 -1.90 19 0 1274414180
-6.88 7.02 0.17 8 1 1274414183
-6.93 7.07 -1.57 13 6 1274414194
-6.89 7.03 -1.21 7 8 1274414199
-6.87 7.01 -0.86 16 10 1274414203
-6.88 7.02 -0.52 13 12 1274414208
-10.05 10.25 3.31 1 13 1274414210
-6.87 7.01 -0.17 11 14 1274414213
-4.96 5.10 -1.91 17 0 1274414236
-6.88 7.06 0.17 8 1 1274414238
-6.94 7.13 -1.58 15 6 1274414249
-6.90 7.09 -1.21 7 8 1274414254
-6.88 7.06 -0.86 16 10 1274414259
-6.89 7.07 -0.52 14 12 1274414263
-6.87 7.06 -0.17 9 14 1274414268
-4.96 5.13 -1.91 17 0 1274414291
-6.88 7.12 0.17 8 1 1274414293
-6.94 7.18 -1.58 17 6 1274414305
-6.90 7.14 -1.22 7 8 1274414309
-6.89 7.13 -0.87 20 10 1274414314
-6.88 7.12 -0.52 14 12 1274414319
-9.90 10.24 3.29 1 13 1274414321
-6.89 7.12 -0.17 8 14 1274414323
-9.92 10.26 3.82 1 15 1274414325
-4.94 5.15 -1.91 17 0 1274414346
-6.89 7.18 0.17 9 1 1274414348
-6.93 7.22 -1.58 10 6 1274414360
-6.90 7.19 -1.22 7 8 1274414365
-6.90 7.18 -0.87 18 10 1274414369
-6.89 7.18 -0.52 13 12 1274414374
-6.89 7.18 -0.17 8 14 1274414378
-4.93 5.17 -1.91 13 0 1274414401
-6.90 7.24 0.17 8 1 1274414404
-6.95 7.28 -1.59 18 6 1274414415
-6.90 7.24 -1.23 8 8 1274414420
-6.90 7.23 -0.87 19 10 1274414425
-6.90 7.23 -0.52 9 12 1274414429
-6.89 7.23 -0.17 10 14 1274414434
-9.80 10.27 3.80 1 15 1274414436
-4.91 5.19 -1.91 8 0 1274414457
-6.90 7.29 0.18 8 1 1274414459
-6.94 7.33 -1.60 10 6 1274414471
-6.91 7.30 -1.23 7 8 1274414475
-6.89 7.27 -0.88 19 10 1274414480
-6.91 7.30 -0.53 13 12 1274414484
-6.90 7.28 -0.18 9 14 1274414489
-4.90 5.21 -1.92 7 0 1274414512
-6.91 7.34 0.18 10 1 1274414514
-6.93 7.37 -1.60 10 6 1274414526
-6.92 7.36 -1.24 8 8 1274414530
-6.89 7.32 -0.88 19 10 1274414535
-6.91 7.35 -0.53 14 12 1274414540
-6.90 7.34 -0.18 11 14 1274414544
-4.89 5.23 -1.92 8 0 1274414567
-6.91 7.40 0.18 10 1 1274414570
-6.93 7.41 -1.61 10 6 1274414581
-6.92 7.41 -1.25 7 8 1274414586
-6.92 7.40 -0.89 14 10 1274414590
-6.90 7.39 -0.53 11 12 1274414595
-6.91 7.39 -0.18 11 14 1274414600
-4.87 5.25 -1.92 7 0 1274414623
-6.92 7.46 0.18 9 1 1274414625
-6.93 7.48 -1.62 11 6 1274414636
-6.92 7.46 -1.25 11 8 1274414641
-6.94 7.49 -0.89 29 10 1274414646
-9.82 10.59 2.81 1 11 1274414648
-6.93 7.48 -0.53 9 12 1274414650
-6.91 7.45 -0.18 6 14 1274414655
-4.85 5.27 -1.92 5 0 1274414678
-6.91 7.50 0.18 8 1 1274414680
-8.90 9.67 -2.08 6 6 1274414692
-6.93 7.53 -1.26 7 8 1274414696
-6.93 7.53 -0.90 22 10 1274414701
-6.95 7.54 -0.54 20 12 1274414706
-6.92 7.51 -0.18 16 14 1274414710
-4.83 5.28 -1.92 5 0 1274414733
-6.92 7.57 0.18 12 1 1274414736
-8.84 9.67 -2.07 10 6 1274414747
-10.48 11.47 -1.91 5 8 1274414752
-6.92 7.57 -0.18 3 14 1274414765
-4.81 5.30 -1.92 4 0 1274414789
-8.78 9.68 -2.07 11 6 1274414802
-10.45 11.51 -1.91 5 8 1274414807
-13.92 15.33 -1.81 6 10 1274414812
-18.50 20.38 -1.44 19 12 1274414816
-4.81 5.34 -1.93 2 0 1274414844
-8.73 9.69 -2.07 15 6 1274414858
-10.40 11.54 -1.91 6 8 1274414862
-13.81 15.32 -1.80 6 10 1274414867
-18.34 20.35 -1.44 18 12 1274414871
-4.80 5.36 -1.93 2 0 1274414899
-8.68 9.69 -2.06 16 6 1274414913
-10.36 11.57 -1.91 5 8 1274414918
-13.72 15.33 -1.80 8 10 1274414922
-18.23 20.36 -1.43 12 12 1274414927
-4.79 5.38 -1.93 3 0 1274414954
-8.62 9.70 -2.06 15 6 1274414968
-10.30 11.59 -1.90 5 8 1274414973
-13.61 15.31 -1.79 8 10 1274414977
-18.10 20.37 -1.43 18 12 1274414982
-42.69 48.03 -1.12 97 14 1274414987
-4.77 5.40 -1.93 4 0 1274415010
-8.57 9.70 -2.05 12 6 1274415024
-10.26 11.62 -1.90 5 8 1274415028
-13.59 15.39 -1.80 8 10 1274415033
-17.95 20.33 -1.42 18 12 1274415037
-4.74 5.41 -1.93 6 0 1274415065
-8.50 9.69 -2.04 11 6 1274415079
-10.22 11.65 -1.90 5 8 1274415083
-13.50 15.39 -1.79 8 10 1274415088
-17.86 20.36 -1.42 18 12 1274415093
-42.36 48.30 -1.12 51 14 1274415097
-4.73 5.44 -1.93 7 0 1274415120
-8.45 9.70 -2.04 14 6 1274415134
-10.18 11.68 -1.90 5 8 1274415139
-13.41 15.40 -1.79 12 10 1274415143
-17.71 20.33 -1.41 18 12 1274415148
-42.24 48.49 -1.12 68 14 1274415153
-4.71 5.46 -1.93 8 0 1274415177
-8.40 9.72 -2.03 12 6 1274415190
-10.12 11.71 -1.90 5 8 1274415195
-13.33 15.43 -1.78 8 10 1274415200
-17.58 20.35 -1.41 18 12 1274415204
-4.70 5.48 -1.93 8 0 1274415232
-40.34 47.00 1.08 23 1 1274415234
-8.36 9.74 -2.03 10 6 1274415246
-10.08 11.75 -1.90 5 8 1274415250
-13.28 15.48 -1.78 12 10 1274415255
-17.47 20.36 -1.41 18 12 1274415259
-4.68 5.48 -1.93 8 0 1274415287
-19.68 23.08 0.53 6 1 1274415289
-8.34 9.78 -2.04 13 6 1274415301
-10.04 11.77 -1.90 5 8 1274415306
-13.21 15.49 -1.78 10 10 1274415310
-17.39 20.40 -1.40 18 12 1274415315
-19.68 23.09 -0.53 8 14 1274415319
-4.66 5.50 -1.93 8 0 1274415342
-8.29 9.79 -2.03 12 6 1274415356
-10.01 11.82 -1.90 5 8 1274415361
-13.13 15.50 -1.78 8 10 1274415365
-17.28 20.40 -1.40 18 12 1274415370
-4.65 5.53 -1.93 8 0 1274415398
-8.25 9.82 -2.03 12 6 1274415412
-9.95 11.84 -1.90 5 8 1274415416
-13.07 15.55 -1.78 14 10 1274415421
-17.19 20.45 -1.40 12 12 1274415425
-4.63 5.55 -1.94 8 0 1274415453
-8.20 9.83 -2.03 14 6 1274415467
-9.90 11.86 -1.90 5 8 1274415471
-13.01 15.59 -1.78 16 10 1274415476
-17.13 20.52 -1.40 12 12 1274415481
-51.74 61.99 -1.41 63 14 1274415485
-4.61 5.56 -1.94 8 0 1274415508
-8.15 9.83 -2.02 14 6 1274415522
-9.86 11.90 -1.90 5 8 1274415527
-12.94 15.63 -1.78 16 10 1274415531
-17.05 20.58 -1.40 18 12 1274415536
-4.59 5.58 -1.94 7 0 1274415564
-8.11 9.85 -2.02 11 6 1274415577
-9.82 11.93 -1.90 5 8 1274415582
-12.87 15.64 -1.77 15 10 1274415587
-16.93 20.58 -1.40 17 12 1274415591
-4.59 5.62 -1.95 8 0 1274415619
-37.27 45.64 3.09 30 3 1274415626
-8.06 9.87 -2.02 11 6 1274415633
-9.78 11.98 -1.90 6 8 1274415637
-12.81 15.68 -1.77 13 10 1274415642
-16.84 20.62 -1.39 17 12 1274415647
-4.57 5.64 -1.94 5 0 1274415674
-37.22 45.89 3.10 30 3 1274415681
-8.01 9.87 -2.01 10 6 1274415688
-9.74 12.00 -1.90 5 8 1274415693
-12.77 15.74 -1.77 12 10 1274415697
-16.54 20.39 -1.38 17 12 1274415702
-4.56 5.66 -1.95 8 0 1274415729
-7.95 9.87 -2.01 9 6 1274415743
-9.68 12.02 -1.90 5 8 1274415748
-10.81 13.42 -1.51 3 10 1274415753
-16.35 20.30 -1.37 11 12 1274415757
-4.54 5.67 -1.95 7 0 1274415785
-7.88 9.84 -2.00 10 6 1274415799
-9.65 12.05 -1.90 5 8 1274415803
-12.59 15.73 -1.76 7 10 1274415808
-16.31 20.38 -1.37 16 12 1274415812
-4.51 5.68 -1.94 5 0 1274415840
-7.81 9.84 -1.99 11 6 1274415854
-9.59 12.08 -1.89 5 8 1274415858
-10.69 13.47 -1.50 3 10 1274415863
-16.17 20.37 -1.36 11 12 1274415868
-49.34 62.14 -1.39 62 14 1274415872
-4.48 5.68 -1.94 4 0 1274415895
-7.76 9.84 -1.99 13 6 1274415909
-9.55 12.11 -1.89 5 8 1274415914
-10.70 13.56 -1.51 2 10 1274415918
-16.01 20.30 -1.35 16 12 1274415923
-49.01 62.15 -1.38 61 14 1274415928
-4.47 5.70 -1.94 5 0 1274415951
-7.66 9.78 -1.97 11 6 1274415964
-9.50 12.13 -1.89 5 8 1274415969
-12.31 15.73 -1.75 9 10 1274415974
-15.96 20.39 -1.36 16 12 1274415978
-48.70 62.20 -1.38 61 14 1274415983
-4.45 5.72 -1.94 6 0 1274416006
-7.62 9.80 -1.97 15 6 1274416020
-9.45 12.15 -1.89 6 8 1274416024
-12.30 15.82 -1.75 7 10 1274416029
-15.72 20.22 -1.34 16 12 1274416034
-48.34 62.17 -1.37 61 14 1274416038
-4.45 5.76 -1.95 7 0 1274416061
-6.16 7.99 -1.96 3 4 1274416070
-7.57 9.81 -1.96 13 6 1274416075
-9.40 12.19 -1.89 5 8 1274416080
-12.18 15.78 -1.74 7 10 1274416084
-15.69 20.33 -1.35 22 12 1274416089
-48.00 62.21 -1.37 60 14 1274416093
-4.42 5.77 -1.95 4 0 1274416117
-6.14 8.01 -1.96 4 4 1274416126
-7.53 9.83 -1.96 11 6 1274416130
-9.35 12.21 -1.89 5 8 1274416135
-12.11 15.81 -1.74 13 10 1274416140
-15.58 20.33 -1.34 16 12 1274416144
-47.68 62.23 -1.37 60 14 1274416149
-4.39 5.77 -1.94 6 0 1274416172
-6.10 8.02 -1.96 5 4 1274416181
-7.49 9.86 -1.96 9 6 1274416186
-9.31 12.24 -1.89 5 8 1274416190
-12.07 15.88 -1.75 11 10 1274416195
-15.46 20.33 -1.34 16 12 1274416199
-47.33 62.25 -1.36 60 14 1274416204
-4.37 5.78 -1.94 4 0 1274416227
-6.08 8.06 -1.96 4 4 1274416236
-7.47 9.89 -1.96 13 6 1274416241
-9.26 12.26 -1.89 5 8 1274416246
-11.33 15.00 -1.64 1 10 1274416250
-15.36 20.35 -1.34 10 12 1274416255
-4.34 5.79 -1.94 4 0 1274416282
-6.05 8.07 -1.96 4 4 1274416292
-7.42 9.90 -1.96 11 6 1274416296
-9.21 12.28 -1.88 5 8 1274416301
-11.97 15.97 -1.75 13 10 1274416305
-15.36 20.48 -1.34 16 12 1274416310
-4.33 5.82 -1.94 2 0 1274416338
-6.00 8.06 -1.95 4 4 1274416347
-7.36 9.88 -1.95 15 6 1274416352
-9.16 12.30 -1.88 5 8 1274416356
-11.88 15.96 -1.74 7 10 1274416361
-15.29 20.53 -1.34 22 12 1274416365
-4.30 5.82 -1.94 2 0 1274416393
-5.98 8.09 -1.95 3 4 1274416402
-7.30 9.88 -1.95 18 6 1274416407
-9.11 12.33 -1.88 5 8 1274416411
-11.81 15.98 -1.74 7 10 1274416416
-15.22 20.59 -1.34 16 12 1274416421
-4.28 5.83 -1.94 2 0 1274416448
-5.92 8.07 -1.95 3 4 1274416458
-7.26 9.89 -1.94 19 6 1274416462
-9.06 12.35 -1.88 5 8 1274416467
-11.74 16.01 -1.74 8 10 1274416471
-15.08 20.56 -1.34 16 12 1274416476
-7.26 9.96 0.22 1 1 1274416506
-7.28 10.00 0.65 1 3 1274416510
-5.91 8.12 -1.95 4 4 1274416513
-7.33 10.06 1.09 0 5 1274416515
-7.21 9.89 -1.94 16 6 1274416517
-7.27 9.98 1.52 4 7 1274416520
-7.24 9.94 -1.51 4 8 1274416522
-7.30 10.02 1.96 1 9 1274416524
-7.24 9.94 -1.08 7 10 1274416527
-7.29 10.01 2.41 1 11 1274416529
-7.24 9.94 -0.64 4 12 1274416531
-7.30 10.02 2.86 1 13 1274416533
-7.26 9.97 -0.22 2 14 1274416536
-7.28 10.00 3.31 4 15 1274416538
-7.20 9.96 0.21 9 1 1274416561
-7.20 9.96 0.64 6 3 1274416566
-5.90 8.16 -1.96 4 4 1274416568
-7.22 9.98 1.08 7 5 1274416570
-7.16 9.90 -1.94 20 6 1274416573
-7.22 9.98 1.51 14 7 1274416575
-7.18 9.93 -1.50 8 8 1274416577
-7.23 10.00 1.96 7 9 1274416580
-7.19 9.94 -1.07 12 10 1274416582
-7.23 10.00 2.40 5 11 1274416584
-7.19 9.95 -0.64 8 12 1274416586
-7.22 9.99 2.85 5 13 1274416589
-7.19 9.95 -0.21 7 14 1274416591
-7.23 10.00 3.31 8 15 1274416593
-7.16 9.97 0.21 13 1 1274416616
-7.16 9.97 0.64 10 3 1274416621
-5.88 8.19 -1.96 3 4 1274416623
-7.18 10.00 1.08 12 5 1274416626
-7.11 9.91 -1.93 14 6 1274416628
-7.18 10.01 1.51 16 7 1274416630
-7.15 9.95 -1.50 9 8 1274416633
-7.19 10.02 1.95 8 9 1274416635
-7.15 9.96 -1.07 18 10 1274416637
-7.19 10.01 2.40 5 11 1274416639
-7.16 9.98 -0.64 12 12 1274416642
-7.20 10.02 2.85 5 13 1274416644
-7.14 9.95 -0.21 10 14 1274416646
-7.20 10.03 3.31 6 15 1274416649
-7.13 10.00 0.21 9 1 1274416672
-7.13 10.01 0.64 7 3 1274416676
-5.87 8.23 -1.97 2 4 1274416679
-7.16 10.05 1.08 7 5 1274416681
-7.08 9.94 -1.93 20 6 1274416683
-7.16 10.04 1.51 6 7 1274416686
-7.13 10.00 -1.51 7 8 1274416688
-7.17 10.06 1.96 4 9 1274416690
-7.12 9.99 -1.07 11 10 1274416692
-7.17 10.06 2.40 3 11 1274416695
-7.14 10.02 -0.64 8 12 1274416697
-7.19 10.09 2.86 1 13 1274416699
-7.13 10.01 -0.21 7 14 1274416702
-7.23 10.15 3.34 1 15 1274416704
-5.86 8.28 -1.97 2 4 1274416734
-7.03 9.94 -1.93 18 6 1274416739
-8.83 12.48 -1.88 5 8 1274416743
-11.34 16.03 -1.72 8 10 1274416748
-6.96 9.91 -1.92 15 6 1274416794
-8.77 12.49 -1.87 5 8 1274416798
-11.29 16.08 -1.72 7 10 1274416803
-14.56 20.74 -1.33 10 12 1274416808
-32.52 46.33 -0.99 21 14 1274416812
-6.88 9.88 -1.91 11 6 1274416849
-8.72 12.52 -1.87 5 8 1274416854
-11.20 16.07 -1.71 7 10 1274416858
-14.61 20.97 -1.34 10 12 1274416863
-43.47 62.40 -1.33 55 14 1274416868
-6.84 9.89 -1.90 14 6 1274416904
-8.67 12.54 -1.87 5 8 1274416909
-11.14 16.11 -1.71 8 10 1274416914
-14.50 20.97 -1.34 10 12 1274416918
-43.16 62.43 -1.32 55 14 1274416923
-6.80 9.91 -1.90 14 6 1274416960
-8.63 12.57 -1.87 5 8 1274416964
-11.05 16.09 -1.71 10 10 1274416969
-14.38 20.94 -1.33 10 12 1274416974
-42.87 62.44 -1.32 55 14 1274416978
-6.77 9.93 -1.90 11 6 1274417015
-8.58 12.60 -1.87 5 8 1274417020
-10.97 16.10 -1.70 8 10 1274417024
-14.37 21.09 -1.34 5 12 1274417029
-42.58 62.49 -1.32 54 14 1274417033
-6.75 9.98 -1.91 10 6 1274417070
-8.53 12.62 -1.87 5 8 1274417075
-10.89 16.10 -1.70 7 10 1274417080
-14.31 21.16 -1.34 5 12 1274417084
-42.24 62.46 -1.32 54 14 1274417089
-6.73 10.02 -1.91 13 6 1274417126
-8.48 12.63 -1.87 5 8 1274417130
-10.87 16.19 -1.71 7 10 1274417135
-41.98 62.55 -1.31 54 14 1274417144
-6.69 10.04 -1.91 14 6 1274417181
-8.43 12.66 -1.87 5 8 1274417185
-10.88 16.33 -1.72 7 10 1274417190
-32.70 49.08 -1.03 23 14 1274417199
-6.65 10.06 -1.91 18 6 1274417236
-8.38 12.68 -1.87 5 8 1274417241
-10.85 16.42 -1.72 8 10 1274417245
-41.34 62.53 -1.31 53 14 1274417255
-6.60 10.05 -1.90 10 6 1274417291
-8.34 12.71 -1.87 5 8 1274417296
-10.67 16.27 -1.70 7 10 1274417301
-41.04 62.55 -1.31 53 14 1274417310
-40.77 62.62 1.30 51 1 1274417335
-6.55 10.06 -1.90 10 6 1274417347
-8.28 12.72 -1.86 5 8 1274417351
-10.52 16.15 -1.69 8 10 1274417356
-40.72 62.54 -1.30 52 14 1274417365
-40.49 62.66 1.30 51 1 1274417391
-6.48 10.02 -1.89 15 6 1274417402
-8.22 12.73 -1.86 5 8 1274417407
-10.59 16.38 -1.71 12 10 1274417411
-40.45 62.59 -1.30 52 14 1274417420
-6.45 10.06 -1.89 15 6 1274417457
-8.18 12.75 -1.86 5 8 1274417462
-10.52 16.40 -1.70 12 10 1274417467
-26.80 41.79 -2.60 24 12 1274417471
-40.35 62.93 -1.30 53 14 1274417476
-6.41 10.08 -1.89 2 6 1274417513
-8.13 12.78 -1.86 5 8 1274417517
-10.43 16.39 -1.70 10 10 1274417522
-3.84 6.09 -1.14 3 6 1274417568
-8.09 12.81 -1.86 5 8 1274417573
-10.36 16.40 -1.70 8 10 1274417577
-13.25 20.99 -1.30 5 12 1274417582
-3.78 6.03 -1.13 2 6 1274417623
-8.03 12.82 -1.86 5 8 1274417628
-10.24 16.34 -1.69 6 10 1274417632
-13.16 21.00 -1.30 5 12 1274417637
-3.73 6.01 -1.12 3 6 1274417679
-7.97 12.83 -1.85 5 8 1274417683
-10.13 16.29 -1.68 8 10 1274417688
-22.35 35.94 -2.22 16 12 1274417692
-3.71 6.01 -1.12 3 6 1274417734
-7.93 12.85 -1.85 5 8 1274417738
-10.09 16.36 -1.68 6 10 1274417743
-22.25 36.07 -2.22 16 12 1274417748
-40.72 66.00 -1.35 58 14 1274417752
-3.67 5.99 -1.11 3 6 1274417789
-7.88 12.88 -1.85 5 8 1274417794
-10.06 16.43 -1.69 11 10 1274417798
-22.09 36.09 -2.22 16 12 1274417803
-3.66 6.02 -1.37 1 4 1274417841
-3.63 5.98 -1.11 3 6 1274417845
-7.83 12.89 -1.85 5 8 1274417850
-10.01 16.48 -1.69 13 10 1274417855
-22.03 36.26 -2.22 16 12 1274417859
-40.64 66.90 -1.37 7 14 1274417864
