X Y Z Reflectivity LaserID Timestamp 
3.83 -5.57 -1.81 21 0 1223510335
9.44 -13.72 0.29 3 1 1223510337
4.40 -6.39 -1.79 17 2 1223510340
6.24 -9.07 0.58 25 3 1223510342
4.89 -7.12 -1.68 18 4 1223510344
6.22 -9.05 0.96 29 5 1223510347
6.23 -9.05 -1.74 8 6 1223510349
6.53 -9.49 1.41 30 7 1223510351
6.68 -9.71 -1.45 0 8 1223510354
7.24 -10.53 2.02 4 9 1223510356
10.04 -14.60 -1.55 13 10 1223510358
7.54 -10.96 2.59 5 11 1223510361
9.74 -14.16 -0.90 4 12 1223510363
6.41 -9.32 2.61 16 13 1223510365
8.54 -12.42 -0.26 1 14 1223510367
18.24 -26.52 8.62 10 15 1223510370
3.81 -5.58 -1.81 20 0 1223510390
9.06 -13.27 0.28 3 1 1223510393
4.38 -6.41 -1.79 16 2 1223510395
6.20 -9.08 0.58 19 3 1223510397
4.89 -7.16 -1.68 20 4 1223510400
6.37 -9.33 0.99 39 5 1223510402
5.93 -8.69 -1.67 46 6 1223510404
6.96 -10.19 1.52 6 7 1223510407
6.82 -9.98 -1.48 1 8 1223510409
6.12 -8.97 1.72 23 9 1223510411
9.98 -14.62 -1.55 12 10 1223510414
7.43 -10.88 2.56 13 11 1223510416
8.81 -12.90 -0.82 2 12 1223510418
6.80 -9.95 2.78 14 13 1223510420
3.79 -5.59 -1.81 7 0 1223510446
8.70 -12.84 0.27 4 1 1223510448
4.36 -6.43 -1.79 14 2 1223510450
6.09 -8.99 0.57 21 3 1223510453
4.87 -7.19 -1.69 24 4 1223510455
6.27 -9.25 0.98 28 5 1223510457
5.95 -8.78 -1.68 16 6 1223510460
6.40 -9.45 1.40 2 7 1223510462
7.59 -11.20 -1.66 16 8 1223510464
6.01 -8.87 1.70 16 9 1223510466
9.84 -14.53 -1.54 12 10 1223510469
7.60 -11.22 2.63 13 11 1223510471
9.71 -14.33 -0.91 15 12 1223510473
6.79 -10.03 2.80 19 13 1223510476
9.05 -13.35 -0.28 3 14 1223510478
7.09 -10.47 3.39 4 15 1223510480
1.55 -2.31 -0.74 7 0 1223510501
7.23 -10.74 0.23 7 1 1223510503
4.34 -6.45 -1.80 15 2 1223510506
6.09 -9.05 0.57 31 3 1223510508
4.83 -7.18 -1.68 23 4 1223510510
6.26 -9.31 0.98 24 5 1223510513
5.93 -8.81 -1.68 11 6 1223510515
6.38 -9.48 1.40 20 7 1223510517
7.78 -11.56 -1.71 8 8 1223510519
5.96 -8.85 1.69 24 9 1223510522
9.81 -14.58 -1.54 5 10 1223510524
7.57 -11.26 2.64 15 11 1223510526
9.13 -13.57 -0.86 4 12 1223510529
6.27 -9.32 2.59 6 13 1223510531
6.10 -9.07 -0.19 15 14 1223510533
7.04 -10.47 3.38 11 15 1223510536
1.55 -2.32 -0.75 15 0 1223510556
7.20 -10.78 0.23 8 1 1223510559
4.32 -6.47 -1.80 16 2 1223510561
6.18 -9.26 0.58 5 3 1223510563
4.81 -7.20 -1.68 29 4 1223510566
6.21 -9.29 0.98 28 5 1223510568
5.95 -8.90 -1.70 10 6 1223510570
6.37 -9.55 1.41 4 7 1223510572
7.63 -11.43 -1.69 13 8 1223510575
5.76 -8.62 1.64 32 9 1223510577
9.98 -14.95 -1.57 6 10 1223510579
7.55 -11.31 2.64 4 11 1223510582
8.94 -13.39 -0.84 4 12 1223510584
6.25 -9.36 2.60 19 13 1223510586
6.07 -9.10 -0.19 9 14 1223510589
7.00 -10.48 3.38 12 15 1223510591
1.54 -2.32 -0.75 21 0 1223510612
9.17 -13.84 0.29 3 1 1223510614
4.29 -6.48 -1.79 17 2 1223510616
6.13 -9.25 0.58 4 3 1223510619
4.79 -7.23 -1.69 25 4 1223510621
6.12 -9.23 0.97 26 5 1223510623
5.86 -8.85 -1.68 16 6 1223510625
6.92 -10.45 -1.54 2 8 1223510630
5.90 -8.91 1.69 24 9 1223510632
9.81 -14.80 -1.55 12 10 1223510635
7.58 -11.44 2.67 8 11 1223510637
9.71 -14.65 -0.92 5 12 1223510639
6.36 -9.60 2.66 60 13 1223510642
6.04 -9.12 -0.19 15 14 1223510644
6.96 -10.50 3.38 13 15 1223510646
1.53 -2.33 -0.75 20 0 1223510667
9.88 -15.03 0.31 6 1 1223510669
4.27 -6.50 -1.80 18 2 1223510672
6.09 -9.25 0.58 15 3 1223510674
4.74 -7.21 -1.68 20 4 1223510676
6.21 -9.44 0.99 7 5 1223510678
5.95 -9.04 -1.71 14 6 1223510681
6.28 -9.55 1.40 24 7 1223510683
6.91 -10.51 -1.54 1 8 1223510685
5.86 -8.91 1.69 55 9 1223510688
9.65 -14.68 -1.54 11 10 1223510690
6.33 -9.62 2.24 6 11 1223510692
8.81 -13.39 -0.84 2 12 1223510695
6.19 -9.41 2.60 12 13 1223510697
6.02 -9.15 -0.19 20 14 1223510699
6.44 -9.79 3.14 6 15 1223510702
1.52 -2.32 -0.74 15 0 1223510722
7.21 -11.04 0.23 7 1 1223510725
4.26 -6.52 -1.80 17 2 1223510727
6.07 -9.30 0.58 16 3 1223510729
4.70 -7.21 -1.67 26 4 1223510731
6.30 -9.66 1.01 4 5 1223510734
5.91 -9.06 -1.71 14 6 1223510736
5.77 -8.84 1.30 6 7 1223510738
6.90 -10.58 -1.55 1 8 1223510741
5.91 -9.05 1.71 14 9 1223510743
9.58 -14.68 -1.53 8 10 1223510745
5.70 -8.74 2.03 1 11 1223510748
9.41 -14.41 -0.90 16 12 1223510750
6.68 -10.23 2.82 3 13 1223510752
5.96 -9.13 -0.19 15 14 1223510754
6.42 -9.83 3.15 10 15 1223510757
1.50 -2.32 -0.74 12 0 1223510778
9.74 -15.04 0.31 3 1 1223510780
4.24 -6.54 -1.80 20 2 1223510782
6.06 -9.35 0.58 18 3 1223510784
4.71 -7.28 -1.69 25 4 1223510787
8.55 -13.20 1.38 1 5 1223510789
5.84 -9.02 -1.70 18 6 1223510791
5.82 -8.98 1.31 31 7 1223510794
7.54 -11.65 -1.70 7 8 1223510796
5.95 -9.19 1.73 28 9 1223510798
9.21 -14.21 -1.48 4 10 1223510801
6.15 -9.50 2.20 3 11 1223510803
9.74 -15.04 -0.94 10 12 1223510805
6.14 -9.47 2.61 5 13 1223510807
6.39 -9.86 3.15 10 15 1223510812
1.50 -2.33 -0.74 9 0 1223510833
4.22 -6.56 -1.80 20 2 1223510837
6.03 -9.38 0.58 26 3 1223510840
4.75 -7.38 -1.71 24 4 1223510842
6.42 -9.98 1.04 2 5 1223510844
5.81 -9.03 -1.70 18 6 1223510847
5.82 -9.05 1.32 17 7 1223510849
6.84 -10.64 -1.55 2 8 1223510851
5.75 -8.94 1.68 30 9 1223510854
9.64 -14.99 -1.56 5 10 1223510856
11.05 -17.18 -1.07 6 12 1223510860
6.57 -10.21 2.80 5 13 1223510863
5.91 -9.18 -0.19 9 14 1223510865
6.34 -9.86 3.14 11 15 1223510867
1.49 -2.33 -0.74 8 0 1223510888
5.89 -9.24 0.19 14 1 1223510890
4.19 -6.56 -1.80 17 2 1223510893
5.98 -9.37 0.58 18 3 1223510895
4.73 -7.41 -1.71 19 4 1223510897
6.36 -9.97 1.03 21 5 1223510900
6.96 -10.90 -1.59 4 8 1223510907
5.82 -9.12 1.71 23 9 1223510909
10.86 -17.02 -1.77 7 10 1223510911
9.65 -15.12 -0.94 10 12 1223510916
6.45 -10.11 2.77 5 13 1223510918
6.49 -10.17 -0.21 10 14 1223510920
6.74 -10.56 3.36 13 15 1223510923
1.48 -2.34 -0.74 8 0 1223510943
5.84 -9.23 0.19 22 1 1223510946
4.17 -6.58 -1.80 17 2 1223510948
4.69 -7.41 -1.70 19 4 1223510953
5.68 -8.96 -1.68 23 6 1223510957
5.70 -9.00 1.31 12 7 1223510960
6.32 -9.98 -1.45 0 8 1223510962
10.73 -16.94 -1.75 3 10 1223510966
5.75 -9.07 2.09 18 11 1223510969
9.03 -14.26 -0.88 7 12 1223510971
5.97 -9.42 2.58 4 13 1223510973
6.47 -10.21 -0.21 13 14 1223510976
6.90 -10.90 3.46 15 15 1223510978
1.47 -2.35 -0.74 6 0 1223510999
5.81 -9.25 0.19 17 1 1223511001
4.15 -6.60 -1.80 18 2 1223511003
6.01 -9.56 0.59 15 3 1223511006
4.65 -7.40 -1.70 29 4 1223511008
5.82 -9.26 0.96 29 5 1223511010
5.68 -9.03 -1.69 19 6 1223511013
5.68 -9.03 1.31 21 7 1223511015
7.05 -11.22 -1.63 4 8 1223511017
5.76 -9.17 1.71 23 9 1223511019
9.38 -14.93 -1.54 2 10 1223511022
6.75 -10.74 2.47 11 11 1223511024
10.65 -16.95 -1.05 3 12 1223511026
6.45 -10.27 2.80 9 13 1223511029
6.27 -9.98 3.16 3 15 1223511033
3.58 -5.74 -1.81 8 0 1223511054
6.47 -10.37 0.21 9 1 1223511056
4.12 -6.61 -1.80 19 2 1223511059
5.98 -9.59 0.59 12 3 1223511061
4.68 -7.51 -1.72 19 4 1223511063
5.79 -9.29 0.96 10 5 1223511066
5.62 -9.02 -1.68 17 6 1223511068
5.65 -9.06 1.31 25 7 1223511070
7.01 -11.24 -1.63 3 8 1223511072
5.72 -9.18 1.71 7 9 1223511075
9.55 -15.31 -1.58 2 10 1223511077
5.38 -8.63 1.98 16 11 1223511079
11.79 -18.91 -1.17 4 12 1223511082
6.40 -10.27 2.79 6 13 1223511084
6.46 -10.37 -0.21 3 14 1223511086
6.64 -10.65 3.36 2 15 1223511089
3.56 -5.75 -1.81 12 0 1223511109
5.69 -9.19 0.19 13 1 1223511112
4.10 -6.63 -1.80 19 2 1223511114
5.98 -9.67 0.60 15 3 1223511116
4.67 -7.55 -1.73 25 4 1223511119
5.60 -9.05 0.93 7 5 1223511121
5.60 -9.05 -1.69 15 6 1223511123
6.33 -10.23 1.48 10 7 1223511125
6.12 -9.89 -1.43 0 8 1223511128
5.51 -8.90 1.66 8 9 1223511130
9.39 -15.17 -1.56 9 10 1223511132
5.35 -8.64 1.98 14 11 1223511135
10.86 -17.56 -1.08 3 12 1223511137
6.30 -10.18 2.76 11 13 1223511139
5.77 -9.32 -0.19 17 14 1223511142
6.55 -10.58 3.33 4 15 1223511144
3.54 -5.77 -1.81 19 0 1223511165
5.65 -9.20 0.19 24 1 1223511167
4.07 -6.64 -1.80 19 2 1223511169
5.52 -9.00 0.55 19 3 1223511171
4.65 -7.58 -1.73 22 4 1223511174
5.57 -9.07 -1.69 16 6 1223511178
6.21 -10.12 1.46 18 7 1223511181
6.23 -10.15 -1.46 1 8 1223511183
5.55 -9.04 1.68 10 9 1223511185
9.78 -15.93 -1.64 12 10 1223511188
5.32 -8.67 1.98 17 11 1223511190
10.82 -17.63 -1.08 6 12 1223511192
6.33 -10.31 2.79 11 13 1223511194
5.73 -9.34 -0.19 9 14 1223511197
7.75 -12.62 3.97 11 15 1223511199
3.53 -5.79 -1.82 16 0 1223511220
5.62 -9.22 0.19 23 1 1223511222
4.06 -6.66 -1.80 19 2 1223511224
5.48 -9.00 0.55 15 3 1223511227
4.64 -7.62 -1.73 28 4 1223511229
5.56 -9.12 0.93 24 5 1223511231
5.52 -9.07 -1.68 13 6 1223511234
6.28 -10.31 -1.48 1 8 1223511238
5.53 -9.08 1.68 12 9 1223511241
9.71 -15.95 -1.63 7 10 1223511243
5.33 -8.75 1.99 3 11 1223511245
11.87 -19.48 -1.20 8 12 1223511247
6.31 -10.36 2.80 13 13 1223511250
5.71 -9.37 -0.19 13 14 1223511252
5.97 -9.80 3.08 2 15 1223511254
3.51 -5.80 -1.82 19 0 1223511275
5.55 -9.18 0.19 42 1 1223511277
4.04 -6.68 -1.80 20 2 1223511280
5.44 -8.99 0.55 10 3 1223511282
4.66 -7.71 -1.75 24 4 1223511284
5.63 -9.31 0.95 4 5 1223511287
5.55 -9.18 -1.70 13 6 1223511289
6.30 -10.42 1.49 12 7 1223511291
6.46 -10.69 -1.53 1 8 1223511294
5.49 -9.09 1.68 18 9 1223511296
9.85 -16.29 -1.67 9 10 1223511298
5.30 -8.77 1.99 14 11 1223511300
11.81 -19.53 -1.20 12 12 1223511303
5.78 -9.57 2.58 13 13 1223511305
5.70 -9.42 -0.19 15 14 1223511307
5.69 -9.42 2.95 3 15 1223511310
3.48 -5.81 -1.81 21 0 1223511330
5.52 -9.21 0.19 7 1 1223511333
4.02 -6.69 -1.80 19 2 1223511335
6.04 -10.07 0.62 4 3 1223511337
4.64 -7.74 -1.76 28 4 1223511340
5.61 -9.36 0.95 30 5 1223511342
5.44 -9.07 -1.68 35 6 1223511344
6.24 -10.40 1.49 18 7 1223511347
6.09 -10.16 -1.45 0 8 1223511349
5.47 -9.12 1.69 18 9 1223511351
9.79 -16.32 -1.66 6 10 1223511353
5.26 -8.77 1.99 19 11 1223511356
11.61 -19.36 -1.18 16 12 1223511358
5.76 -9.61 2.59 21 13 1223511360
6.31 -10.52 -0.21 12 14 1223511363
5.67 -9.45 2.95 7 15 1223511365
3.46 -5.82 -1.81 25 0 1223511386
5.57 -9.35 0.19 10 1 1223511388
4.00 -6.72 -1.80 19 2 1223511390
6.32 -10.62 0.65 11 3 1223511393
4.57 -7.68 -1.74 29 4 1223511395
5.46 -9.18 -1.69 19 6 1223511400
12.66 -21.26 3.04 18 7 1223511402
7.29 -12.25 -1.75 7 8 1223511404
5.19 -8.73 1.61 28 9 1223511406
9.29 -15.61 -1.59 2 10 1223511409
5.27 -8.85 2.00 6 11 1223511411
11.54 -19.39 -1.18 12 12 1223511413
5.91 -9.93 -0.20 9 14 1223511418
6.34 -10.66 3.32 6 15 1223511420
3.45 -5.84 -1.82 24 0 1223511441
5.52 -9.35 0.19 19 1 1223511443
3.97 -6.72 -1.80 17 2 1223511446
6.30 -10.67 0.65 8 3 1223511448
4.50 -7.62 -1.72 23 4 1223511450
5.90 -9.99 1.02 26 5 1223511453
5.45 -9.23 -1.70 14 6 1223511455
6.68 -11.31 1.61 15 7 1223511457
6.14 -10.40 -1.48 1 8 1223511459
5.13 -8.68 1.60 37 9 1223511462
9.41 -15.93 -1.62 4 10 1223511464
11.61 -19.66 -1.20 8 12 1223511469
6.71 -11.37 3.05 16 13 1223511471
5.75 -9.73 -0.20 17 14 1223511473
6.29 -10.65 3.31 4 15 1223511476
3.43 -5.85 -1.82 21 0 1223511496
5.50 -9.39 0.19 35 1 1223511499
3.94 -6.73 -1.80 17 2 1223511501
5.17 -8.83 0.54 14 3 1223511503
4.45 -7.60 -1.71 27 4 1223511505
5.94 -10.14 1.03 22 5 1223511508
5.34 -9.12 -1.67 30 6 1223511510
5.61 -9.58 1.36 8 7 1223511512
6.13 -10.47 -1.49 1 8 1223511515
5.10 -8.70 1.60 16 9 1223511517
9.49 -16.20 -1.64 3 10 1223511519
5.13 -8.77 1.98 5 11 1223511522
12.33 -21.06 -1.28 4 12 1223511524
6.84 -11.67 3.12 5 13 1223511526
5.73 -9.79 -0.20 12 14 1223511529
6.26 -10.68 3.32 8 15 1223511531
3.40 -5.86 -1.82 23 0 1223511552
5.47 -9.41 0.19 3 1 1223511554
3.92 -6.75 -1.80 18 2 1223511556
5.14 -8.85 0.54 14 3 1223511558
4.44 -7.65 -1.72 22 4 1223511561
5.59 -9.62 0.97 42 5 1223511563
5.34 -9.19 -1.68 11 6 1223511565
5.78 -9.95 1.41 82 7 1223511568
6.27 -10.78 -1.53 1 8 1223511570
4.95 -8.51 1.56 21 9 1223511572
9.68 -16.67 -1.69 6 10 1223511575
4.93 -8.48 1.91 8 11 1223511577
9.60 -16.52 -1.00 13 12 1223511579
6.43 -11.07 2.96 6 13 1223511582
5.32 -9.15 -0.18 5 14 1223511584
6.21 -10.69 3.31 11 15 1223511586
3.38 -5.87 -1.81 21 0 1223511607
6.76 -11.73 0.24 3 1 1223511609
3.90 -6.77 -1.81 18 2 1223511611
5.03 -8.73 0.53 22 3 1223511614
4.49 -7.79 -1.75 24 4 1223511616
4.97 -8.62 0.87 32 5 1223511618
5.32 -9.24 -1.69 13 6 1223511621
6.57 -11.40 1.61 11 7 1223511623
6.67 -11.57 -1.64 3 8 1223511625
4.91 -8.53 1.56 33 9 1223511628
9.30 -16.14 -1.63 3 10 1223511630
4.94 -8.57 1.92 11 11 1223511632
11.55 -20.05 -1.21 8 12 1223511635
6.15 -10.68 2.85 19 13 1223511637
5.67 -9.85 -0.20 8 14 1223511639
3.36 -5.88 -1.82 24 0 1223511662
9.80 -17.14 0.34 3 1 1223511664
3.88 -6.79 -1.81 18 2 1223511667
4.94 -8.63 0.52 31 3 1223511669
4.41 -7.71 -1.73 30 4 1223511671
4.95 -8.66 0.87 11 5 1223511674
5.18 -9.06 -1.65 35 6 1223511676
7.20 -12.60 1.78 18 7 1223511678
6.61 -11.56 -1.64 2 8 1223511681
4.89 -8.56 1.56 11 9 1223511683
9.54 -16.69 -1.68 4 10 1223511685
4.91 -8.58 1.92 20 11 1223511688
11.35 -19.86 -1.20 8 12 1223511690
6.09 -10.64 2.83 25 13 1223511692
5.53 -9.68 -0.19 3 14 1223511694
5.49 -9.61 2.97 9 15 1223511697
3.34 -5.90 -1.82 24 0 1223511717
7.63 -13.45 0.27 1 1 1223511720
3.85 -6.79 -1.80 19 2 1223511722
4.88 -8.60 0.52 26 3 1223511724
4.46 -7.86 -1.76 31 4 1223511727
5.27 -9.29 -1.69 16 6 1223511731
5.62 -9.91 1.40 14 7 1223511734
6.58 -11.60 -1.64 1 8 1223511736
4.86 -8.57 1.56 25 9 1223511738
9.05 -15.95 -1.60 3 10 1223511741
4.89 -8.62 1.93 28 11 1223511743
11.26 -19.86 -1.20 4 12 1223511745
6.00 -10.58 2.81 4 13 1223511747
5.21 -9.19 -0.18 6 14 1223511750
5.50 -9.69 2.98 12 15 1223511752
3.33 -5.91 -1.82 23 0 1223511773
5.88 -10.45 0.21 8 1 1223511775
3.83 -6.81 -1.80 18 2 1223511777
4.90 -8.70 0.52 22 3 1223511780
4.34 -7.70 -1.72 46 4 1223511782
4.93 -8.76 0.88 6 5 1223511784
5.21 -9.27 -1.68 19 6 1223511787
5.60 -9.95 1.40 16 7 1223511789
6.60 -11.73 -1.65 1 8 1223511791
4.85 -8.61 1.57 9 9 1223511793
9.46 -16.81 -1.69 6 10 1223511796
4.85 -8.61 1.92 27 11 1223511798
9.54 -16.95 -1.02 5 12 1223511800
7.29 -12.96 3.43 4 13 1223511803
5.16 -9.18 -0.18 17 14 1223511805
5.55 -9.87 3.03 5 15 1223511807
3.31 -5.93 -1.82 21 0 1223511828
5.87 -10.52 0.21 17 1 1223511830
3.81 -6.83 -1.81 18 2 1223511833
4.88 -8.74 0.52 27 3 1223511835
4.37 -7.82 -1.74 20 4 1223511837
11.57 -20.73 2.08 9 5 1223511840
5.23 -9.37 -1.70 15 6 1223511842
6.61 -11.85 1.67 21 7 1223511844
5.86 -10.50 -1.48 2 8 1223511846
5.22 -9.35 1.70 20 9 1223511849
9.46 -16.95 -1.70 12 10 1223511851
4.78 -8.57 1.91 28 11 1223511853
5.76 -10.32 -0.62 7 12 1223511856
6.84 -12.27 3.24 1 13 1223511858
5.03 -9.01 -0.18 26 14 1223511860
5.54 -9.94 3.05 9 15 1223511863
3.28 -5.93 -1.82 23 0 1223511883
5.43 -9.82 0.20 9 1 1223511886
3.79 -6.85 -1.81 17 2 1223511888
4.97 -8.97 0.54 29 3 1223511890
4.17 -7.53 -1.67 20 4 1223511893
5.63 -10.18 1.02 3 5 1223511895
5.19 -9.38 -1.70 15 6 1223511897
7.43 -13.43 1.88 20 7 1223511899
7.00 -12.64 -1.77 6 8 1223511902
5.13 -9.27 1.68 21 9 1223511904
8.34 -15.06 -1.51 8 10 1223511906
4.78 -8.63 1.92 27 11 1223511909
5.72 -10.34 -0.62 8 12 1223511911
5.85 -10.58 2.79 16 13 1223511913
4.97 -8.99 -0.18 32 14 1223511916
5.48 -9.89 3.03 12 15 1223511918
3.26 -5.95 -1.82 24 0 1223511939
3.77 -6.87 -1.81 18 2 1223511943
4.83 -8.80 0.53 30 3 1223511946
4.15 -7.56 -1.68 21 4 1223511948
5.23 -9.53 0.95 16 5 1223511950
5.20 -9.47 -1.71 19 6 1223511952
7.37 -13.43 1.88 20 7 1223511955
6.43 -11.72 -1.64 1 8 1223511957
5.06 -9.23 1.67 18 9 1223511959
8.29 -15.10 -1.51 6 10 1223511962
4.86 -8.86 1.96 7 11 1223511964
9.34 -17.01 -1.02 11 12 1223511966
5.77 -10.52 2.77 11 13 1223511969
4.94 -9.00 -0.18 16 14 1223511971
5.43 -9.90 3.03 16 15 1223511973
3.25 -5.96 -1.82 25 0 1223511994
5.74 -10.55 0.21 21 1 1223511996
3.74 -6.87 -1.81 18 2 1223511999
4.78 -8.79 0.52 27 3 1223512001
4.12 -7.56 -1.67 27 4 1223512003
5.15 -9.46 0.94 28 5 1223512005
5.15 -9.46 -1.71 11 6 1223512008
5.66 -10.39 -1.45 0 8 1223512012
5.00 -9.19 1.66 14 9 1223512015
9.29 -17.06 -1.70 8 10 1223512017
4.86 -8.93 1.98 36 11 1223512019
5.71 -10.48 -0.63 7 12 1223512022
5.77 -10.61 2.79 13 13 1223512024
4.84 -8.90 -0.18 34 14 1223512026
5.32 -9.77 2.98 14 15 1223512029
3.22 -5.97 -1.82 24 0 1223512049
3.72 -6.89 -1.81 17 2 1223512054
4.72 -8.74 0.52 30 3 1223512056
4.16 -7.70 -1.70 24 4 1223512058
5.09 -9.42 0.94 28 5 1223512061
5.12 -9.49 -1.71 20 6 1223512063
6.98 -12.93 1.80 5 7 1223512065
6.93 -12.84 -1.79 6 8 1223512068
4.86 -9.00 1.62 19 9 1223512070
8.15 -15.10 -1.50 3 10 1223512072
4.84 -8.95 1.98 18 11 1223512075
5.61 -10.38 -0.62 15 12 1223512077
5.72 -10.60 2.78 5 13 1223512079
4.81 -8.90 -0.18 25 14 1223512081
5.27 -9.77 2.97 21 15 1223512084
3.21 -5.99 -1.82 24 0 1223512105
5.71 -10.66 0.21 9 1 1223512107
3.70 -6.91 -1.81 17 2 1223512109
4.71 -8.80 0.52 30 3 1223512111
4.16 -7.77 -1.71 27 4 1223512114
5.09 -9.50 0.94 48 5 1223512116
5.04 -9.40 -1.69 37 6 1223512118
6.57 -12.26 1.71 10 7 1223512121
6.88 -12.85 -1.79 5 8 1223512123
4.80 -8.95 1.61 16 9 1223512125
8.14 -15.19 -1.51 1 10 1223512128
4.79 -8.95 1.97 21 11 1223512130
5.61 -10.48 -0.62 11 12 1223512132
5.03 -9.39 2.85 24 15 1223512139
3.18 -5.99 -1.82 24 0 1223512160
5.46 -10.27 0.20 3 1 1223512162
3.68 -6.92 -1.81 9 2 1223512164
4.92 -9.26 0.55 24 3 1223512167
4.13 -7.77 -1.71 24 4 1223512169
5.07 -9.54 0.95 29 5 1223512171
5.05 -9.50 -1.70 16 6 1223512174
6.54 -12.31 1.71 17 7 1223512176
6.81 -12.82 -1.78 5 8 1223512178
4.69 -8.84 1.58 23 9 1223512181
8.44 -15.90 -1.57 1 10 1223512183
4.75 -8.95 1.97 9 11 1223512185
6.56 -12.36 3.23 8 13 1223512190
6.26 -11.80 -0.23 7 14 1223512192
4.95 -9.32 2.83 24 15 1223512194
3.16 -6.01 -1.82 25 0 1223512215
5.44 -10.33 0.20 1 1 1223512217
3.66 -6.94 -1.81 9 2 1223512220
4.94 -9.39 0.56 12 3 1223512222
4.08 -7.74 -1.70 32 4 1223512224
5.02 -9.53 0.94 31 5 1223512227
5.00 -9.50 -1.70 19 6 1223512229
11.20 -21.26 2.95 17 7 1223512231
6.81 -12.92 -1.79 8 8 1223512234
4.67 -8.86 1.59 24 9 1223512236
8.93 -16.95 -1.68 6 10 1223512238
5.45 -10.35 2.27 4 11 1223512240
5.54 -10.51 -0.62 9 12 1223512243
5.57 -10.58 2.76 11 13 1223512245
4.96 -9.42 2.85 13 15 1223512250
3.14 -6.02 -1.82 23 0 1223512270
4.88 -9.35 0.18 0 1 1223512273
3.63 -6.95 -1.81 11 2 1223512275
4.87 -9.32 0.55 24 3 1223512277
4.08 -7.81 -1.71 31 4 1223512280
5.07 -9.72 0.96 26 5 1223512282
4.99 -9.56 -1.71 19 6 1223512284
11.41 -21.85 3.03 12 7 1223512287
6.76 -12.95 -1.79 7 8 1223512289
8.05 -15.41 -1.52 3 10 1223512293
7.79 -14.92 3.27 4 11 1223512296
5.47 -10.48 -0.62 13 12 1223512298
5.52 -10.57 2.75 11 13 1223512300
5.66 -10.84 -0.21 2 14 1223512303
3.13 -6.04 -1.82 25 0 1223512326
4.85 -9.36 0.18 9 1 1223512328
3.60 -6.95 -1.81 13 2 1223512330
4.05 -7.81 -1.71 25 4 1223512335
5.04 -9.73 0.96 42 5 1223512337
4.98 -9.62 -1.72 17 6 1223512340
5.35 -10.33 1.43 14 7 1223512342
6.71 -12.97 -1.79 5 8 1223512344
6.20 -11.98 2.14 11 9 1223512346
7.98 -15.42 -1.52 10 10 1223512349
4.69 -9.06 1.98 9 11 1223512351
5.47 -10.57 -0.62 18 12 1223512353
6.29 -12.14 3.16 15 13 1223512356
5.49 -10.60 -0.21 5 14 1223512358
5.41 -10.44 3.15 3 15 1223512360
3.11 -6.05 -1.82 25 0 1223512381
4.81 -9.38 0.18 11 1 1223512383
3.58 -6.97 -1.81 14 2 1223512386
5.80 -11.30 0.67 10 3 1223512388
4.02 -7.83 -1.71 29 4 1223512390
4.99 -9.73 0.96 29 5 1223512393
4.96 -9.67 -1.72 15 6 1223512395
5.30 -10.33 1.43 18 7 1223512397
6.16 -12.01 -1.66 1 8 1223512399
7.55 -14.70 2.62 11 9 1223512402
7.94 -15.47 -1.52 10 10 1223512404
4.63 -9.02 1.97 13 11 1223512406
5.47 -10.66 -0.63 14 12 1223512409
5.50 -10.71 -0.21 0 14 1223512413
4.65 -9.06 2.73 7 15 1223512416
3.08 -6.05 -1.82 25 0 1223512436
4.72 -9.27 0.18 19 1 1223512439
3.55 -6.98 -1.81 16 2 1223512441
5.77 -11.33 0.67 7 3 1223512443
3.99 -7.85 -1.71 31 4 1223512446
4.93 -9.69 0.95 29 5 1223512448
4.93 -9.69 -1.72 12 6 1223512450
5.27 -10.35 1.43 22 7 1223512452
5.26 -10.33 -1.42 0 8 1223512455
4.61 -9.06 1.61 14 9 1223512457
7.94 -15.59 -1.53 10 10 1223512459
4.63 -9.10 1.98 28 11 1223512462
5.45 -10.71 -0.63 9 12 1223512464
15.53 -30.52 7.91 6 13 1223512466
5.63 -11.05 -0.22 1 14 1223512469
3.06 -6.06 -1.82 21 0 1223512492
4.65 -9.20 0.18 31 1 1223512494
3.53 -6.99 -1.81 20 2 1223512496
3.98 -7.88 -1.71 20 4 1223512501
4.94 -9.79 0.96 22 5 1223512503
5.24 -10.39 1.43 28 7 1223512508
6.60 -13.08 -1.80 11 8 1223512510
4.67 -9.25 1.64 13 9 1223512512
6.94 -13.75 -1.35 4 10 1223512515
4.56 -9.04 1.97 18 11 1223512517
6.89 -13.64 -0.80 4 12 1223512519
5.42 -10.73 2.77 14 13 1223512521
6.08 -12.04 -0.24 0 14 1223512524
4.56 -9.04 2.71 15 15 1223512526
3.04 -6.08 -1.82 24 0 1223512547
4.59 -9.16 0.18 13 1 1223512549
3.50 -6.99 -1.81 21 2 1223512551
4.87 -9.72 0.57 3 3 1223512554
3.96 -7.90 -1.72 18 4 1223512556
4.88 -9.75 -1.73 9 6 1223512561
5.24 -10.46 1.44 22 7 1223512563
6.65 -13.29 -1.82 10 8 1223512565
4.66 -9.31 1.65 16 9 1223512568
6.89 -13.76 -1.35 8 10 1223512570
4.53 -9.06 1.97 19 11 1223512572
6.85 -13.68 -0.80 8 12 1223512574
5.24 -10.47 2.70 7 13 1223512577
6.02 -12.03 -0.23 4 14 1223512579
