X Y Z Reflectivity LaserID Timestamp 
8.05 -5.96 -1.59 2 6 1109905538
10.73 -7.95 1.64 21 7 1109905540
9.95 -7.37 -1.52 7 8 1109905543
9.81 -7.26 1.93 8 9 1109905545
11.89 -8.80 -1.29 15 10 1109905547
9.66 -7.15 2.34 8 11 1109905550
10.55 -7.81 -0.69 2 12 1109905552
10.06 -7.45 2.89 5 13 1109905554
11.16 -8.27 -0.24 2 14 1109905557
9.80 -7.26 3.27 8 15 1109905559
4.76 -3.55 -1.59 36 0 1109905580
17.74 -13.23 0.39 13 1 1109905582
5.81 -4.34 -1.67 30 2 1109905584
12.52 -9.34 0.82 6 3 1109905586
6.76 -5.04 -1.64 6 4 1109905589
10.79 -8.05 1.18 5 5 1109905591
8.02 -5.99 -1.59 2 6 1109905593
10.58 -7.89 1.62 22 7 1109905596
9.91 -7.40 -1.52 8 8 1109905598
11.40 -8.50 -1.24 9 10 1109905603
9.58 -7.15 2.32 8 11 1109905605
10.50 -7.83 -0.69 7 12 1109905607
13.01 -9.70 3.75 4 13 1109905609
17.78 -13.27 -0.39 9 14 1109905612
9.75 -7.27 3.26 8 15 1109905614
4.76 -3.58 -1.59 36 0 1109905635
16.45 -12.36 0.36 6 1 1109905637
5.80 -4.36 -1.68 28 2 1109905639
12.47 -9.37 0.82 6 3 1109905642
6.73 -5.05 -1.64 4 4 1109905644
16.31 -12.26 1.79 9 5 1109905646
8.00 -6.01 -1.58 2 6 1109905649
10.47 -7.87 1.61 18 7 1109905651
9.88 -7.42 -1.52 8 8 1109905653
10.38 -7.80 2.06 9 9 1109905656
11.38 -8.55 -1.25 4 10 1109905658
9.66 -7.26 2.35 8 11 1109905660
10.69 -8.03 -0.70 4 12 1109905662
9.78 -7.35 2.82 6 13 1109905665
16.53 -12.42 -0.36 4 14 1109905667
9.81 -7.37 3.29 5 15 1109905669
4.70 -3.56 -1.58 32 0 1109905690
16.38 -12.39 0.36 12 1 1109905692
5.77 -4.37 -1.67 31 2 1109905695
16.31 -12.34 1.07 12 3 1109905697
6.71 -5.08 -1.64 5 4 1109905699
16.28 -12.32 1.79 9 5 1109905702
7.98 -6.04 -1.59 3 6 1109905704
10.47 -7.92 1.61 15 7 1109905706
9.90 -7.49 -1.52 7 8 1109905709
9.90 -7.49 1.97 7 9 1109905711
10.38 -7.86 -1.14 3 10 1109905713
9.61 -7.27 2.34 8 11 1109905715
11.37 -8.61 -0.75 6 12 1109905718
9.80 -7.42 2.84 7 13 1109905720
16.43 -12.43 -0.36 9 14 1109905722
9.77 -7.40 3.28 9 15 1109905725
4.67 -3.56 -1.57 30 0 1109905745
12.47 -9.51 0.27 4 1 1109905748
5.61 -4.28 -1.63 31 2 1109905750
12.71 -9.69 0.84 6 3 1109905752
6.70 -5.11 -1.64 4 4 1109905755
10.48 -7.99 1.15 5 5 1109905757
7.95 -6.06 -1.58 3 6 1109905759
10.47 -7.98 1.62 18 7 1109905762
9.89 -7.54 -1.53 8 8 1109905764
9.62 -7.33 1.92 4 9 1109905766
10.44 -7.96 -1.15 2 10 1109905768
9.72 -7.41 2.37 7 11 1109905771
10.54 -8.04 -0.69 12 12 1109905773
9.81 -7.48 2.85 6 13 1109905775
10.62 -8.09 -0.23 4 14 1109905778
9.74 -7.42 3.28 9 15 1109905780
4.69 -3.60 -1.58 31 0 1109905801
12.42 -9.54 0.27 7 1 1109905803
5.75 -4.42 -1.67 30 2 1109905805
10.15 -7.80 0.67 5 3 1109905808
6.68 -5.13 -1.64 5 4 1109905810
10.46 -8.04 1.15 2 5 1109905812
7.93 -6.09 -1.58 2 6 1109905815
10.44 -8.02 1.62 18 7 1109905817
9.83 -7.55 -1.52 7 8 1109905819
9.30 -7.14 1.86 2 9 1109905821
10.36 -7.96 -1.14 2 10 1109905824
9.41 -7.23 2.31 8 11 1109905826
10.44 -8.02 -0.69 8 12 1109905828
12.95 -9.95 3.77 6 13 1109905831
10.63 -8.16 -0.23 7 14 1109905833
9.77 -7.50 3.30 9 15 1109905835
4.67 -3.61 -1.58 28 0 1109905856
12.67 -9.80 0.28 5 1 1109905858
5.73 -4.44 -1.67 30 2 1109905861
10.11 -7.82 0.67 5 3 1109905863
6.66 -5.15 -1.64 4 4 1109905865
10.42 -8.06 1.15 17 5 1109905868
7.92 -6.13 -1.59 3 6 1109905870
10.41 -8.05 1.62 22 7 1109905872
9.77 -7.56 -1.52 7 8 1109905874
9.28 -7.18 1.86 4 9 1109905877
10.35 -8.00 -1.14 1 10 1109905879
9.41 -7.28 2.31 8 11 1109905881
10.46 -8.09 -0.69 6 12 1109905884
12.85 -9.94 3.75 5 13 1109905886
9.79 -7.57 3.32 11 15 1109905891
4.66 -3.63 -1.58 20 0 1109905911
12.60 -9.82 0.28 2 1 1109905914
5.71 -4.45 -1.67 14 2 1109905916
10.02 -7.80 0.67 6 3 1109905918
6.64 -5.17 -1.64 4 4 1109905920
10.10 -7.87 1.12 6 5 1109905923
7.89 -6.15 -1.58 2 6 1109905925
10.41 -8.11 1.62 20 7 1109905927
9.74 -7.59 -1.52 8 8 1109905930
9.28 -7.23 1.86 9 9 1109905932
10.31 -8.03 -1.14 4 10 1109905934
9.08 -7.07 2.24 7 11 1109905937
10.63 -8.28 -0.71 11 12 1109905939
12.64 -9.84 3.70 5 13 1109905941
10.77 -8.39 -0.24 2 14 1109905944
9.71 -7.56 3.30 9 15 1109905946
4.63 -3.63 -1.58 20 0 1109905967
12.62 -9.90 0.28 5 1 1109905969
5.72 -4.48 -1.68 13 2 1109905971
9.96 -7.82 0.66 10 3 1109905973
6.62 -5.20 -1.64 5 4 1109905976
9.97 -7.83 1.11 7 5 1109905978
7.87 -6.18 -1.58 2 6 1109905980
10.05 -7.89 1.57 19 7 1109905983
9.71 -7.62 -1.51 8 8 1109905985
9.41 -7.38 1.89 12 9 1109905987
13.14 -10.31 -1.46 2 10 1109905990
9.08 -7.12 2.24 7 11 1109905992
10.68 -8.38 -0.71 3 12 1109905994
12.49 -9.80 3.66 6 13 1109905997
10.74 -8.43 -0.24 5 14 1109905999
9.50 -7.46 3.24 10 15 1109906001
4.64 -3.66 -1.58 33 0 1109906022
10.27 -8.12 0.23 1 1 1109906024
5.69 -4.50 -1.68 19 2 1109906026
9.97 -7.88 0.67 7 3 1109906029
6.60 -5.22 -1.63 3 4 1109906031
9.90 -7.82 1.10 6 5 1109906033
7.85 -6.20 -1.58 2 6 1109906036
10.08 -7.96 1.58 20 7 1109906038
9.68 -7.65 -1.51 8 8 1109906040
9.52 -7.52 1.92 8 9 1109906043
10.20 -8.06 -1.14 4 10 1109906045
9.46 -7.47 2.34 7 11 1109906047
11.24 -8.88 -0.75 1 12 1109906050
12.36 -9.77 3.64 7 13 1109906052
10.94 -8.65 -0.24 6 14 1109906054
9.40 -7.43 3.21 10 15 1109906056
4.65 -3.70 -1.59 37 0 1109906077
9.99 -7.96 0.22 6 1 1109906079
5.66 -4.51 -1.67 20 2 1109906082
9.83 -7.83 0.66 7 3 1109906084
6.60 -5.25 -1.64 4 4 1109906086
10.15 -8.08 1.14 8 5 1109906089
7.82 -6.22 -1.58 2 6 1109906091
10.03 -7.98 1.57 20 7 1109906093
9.66 -7.69 -1.52 8 8 1109906096
9.20 -7.32 1.86 8 9 1109906098
9.45 -7.52 -1.06 1 10 1109906100
9.11 -7.26 2.26 7 11 1109906103
12.24 -9.74 -0.82 2 12 1109906105
12.36 -9.84 3.65 6 13 1109906107
12.64 -10.06 -0.28 3 14 1109906109
9.42 -7.50 3.23 10 15 1109906112
4.70 -3.76 -1.61 30 0 1109906132
9.83 -7.87 0.22 16 1 1109906135
5.65 -4.52 -1.67 21 2 1109906137
9.83 -7.87 0.66 5 3 1109906139
6.57 -5.26 -1.64 5 4 1109906142
9.91 -7.94 1.11 11 5 1109906144
7.80 -6.25 -1.58 2 6 1109906146
10.27 -8.23 1.62 13 7 1109906149
9.59 -7.69 -1.51 8 8 1109906151
10.02 -8.02 2.03 4 9 1109906153
10.11 -8.10 -1.13 5 10 1109906156
9.01 -7.22 2.24 7 11 1109906158
9.84 -7.88 -0.66 6 12 1109906160
12.24 -9.80 3.62 6 13 1109906162
9.93 -7.96 -0.22 1 14 1109906165
9.38 -7.52 3.22 8 15 1109906167
4.72 -3.81 -1.62 28 0 1109906188
9.89 -7.98 0.22 7 1 1109906190
5.64 -4.55 -1.67 6 2 1109906192
9.66 -7.80 0.65 5 3 1109906195
6.54 -5.28 -1.63 4 4 1109906197
9.86 -7.95 1.11 8 5 1109906199
7.79 -6.28 -1.58 2 6 1109906202
10.38 -8.38 1.64 21 7 1109906204
9.53 -7.69 -1.50 8 8 1109906206
9.13 -7.37 1.86 4 9 1109906208
9.98 -8.05 -1.12 14 10 1109906211
8.95 -7.22 2.24 7 11 1109906213
9.82 -7.93 -0.66 5 12 1109906215
9.56 -7.71 2.84 6 13 1109906218
9.82 -7.93 -0.22 4 14 1109906220
9.32 -7.52 3.21 7 15 1109906222
4.69 -3.81 -1.62 30 0 1109906243
9.75 -7.92 0.22 10 1 1109906245
5.64 -4.58 -1.68 7 2 1109906248
9.73 -7.91 0.66 9 3 1109906250
6.53 -5.31 -1.64 4 4 1109906252
9.93 -8.07 1.12 20 5 1109906255
7.77 -6.31 -1.59 4 6 1109906257
10.45 -8.49 1.65 19 7 1109906259
9.49 -7.71 -1.50 8 8 1109906261
9.12 -7.41 1.86 9 9 1109906264
9.85 -8.01 -1.11 17 10 1109906266
8.90 -7.23 2.23 7 11 1109906268
9.68 -7.87 -0.65 10 12 1109906271
9.53 -7.74 2.83 10 13 1109906273
9.90 -8.05 -0.22 5 14 1109906275
9.57 -7.78 3.31 6 15 1109906278
4.69 -3.83 -1.62 41 0 1109906298
9.90 -8.10 0.22 3 1 1109906301
5.63 -4.61 -1.68 6 2 1109906303
9.68 -7.93 0.66 5 3 1109906305
6.51 -5.33 -1.64 4 4 1109906308
10.72 -8.77 1.21 4 5 1109906310
7.72 -6.32 -1.58 2 6 1109906312
9.87 -8.08 1.57 8 7 1109906314
9.47 -7.75 -1.50 8 8 1109906317
8.66 -7.09 1.77 15 9 1109906319
9.96 -8.16 -1.13 6 10 1109906321
8.79 -7.19 2.21 6 11 1109906324
9.96 -8.15 -0.67 11 12 1109906326
9.57 -7.84 2.86 6 13 1109906328
10.02 -8.20 -0.23 7 14 1109906331
8.11 -6.64 2.81 7 15 1109906333
4.65 -3.84 -1.62 25 0 1109906354
9.65 -7.96 0.22 15 1 1109906356
5.60 -4.62 -1.67 3 2 1109906358
9.71 -8.01 0.66 21 3 1109906361
6.49 -5.35 -1.63 3 4 1109906363
9.52 -7.85 1.08 6 5 1109906365
7.70 -6.35 -1.58 2 6 1109906367
9.47 -7.81 1.51 4 7 1109906370
9.44 -7.78 -1.50 10 8 1109906372
8.70 -7.18 1.79 12 9 1109906374
10.04 -8.28 -1.14 26 10 1109906377
8.78 -7.24 2.21 7 11 1109906379
9.62 -7.93 -0.65 4 12 1109906381
9.68 -7.98 2.90 8 13 1109906384
9.79 -8.07 -0.22 10 14 1109906386
8.06 -6.64 2.80 9 15 1109906388
4.66 -3.87 -1.62 31 0 1109906409
9.53 -7.91 0.22 8 1 1109906411
5.58 -4.63 -1.67 7 2 1109906414
9.54 -7.92 0.65 8 3 1109906416
6.48 -5.38 -1.64 4 4 1109906418
9.49 -7.88 1.08 6 5 1109906420
7.69 -6.39 -1.58 4 6 1109906423
9.05 -7.52 1.44 18 7 1109906425
9.17 -7.61 -1.46 10 8 1109906427
8.63 -7.17 1.78 9 9 1109906430
10.13 -8.41 -1.15 28 10 1109906432
8.64 -7.17 2.18 7 11 1109906434
9.88 -8.21 -0.67 6 12 1109906437
8.11 -6.74 2.43 12 13 1109906439
9.86 -8.19 -0.22 7 14 1109906441
7.98 -6.63 2.78 9 15 1109906444
4.64 -3.88 -1.62 44 0 1109906464
9.68 -8.10 0.22 9 1 1109906467
5.56 -4.65 -1.67 5 2 1109906469
9.64 -8.06 0.66 10 3 1109906471
6.44 -5.39 -1.63 4 4 1109906473
7.66 -6.41 -1.58 3 6 1109906478
8.94 -7.48 1.43 16 7 1109906480
9.25 -7.73 -1.48 9 8 1109906483
8.71 -7.28 1.80 9 9 1109906485
10.06 -8.41 -1.15 16 10 1109906487
8.68 -7.26 2.20 7 11 1109906490
9.97 -8.34 -0.68 58 12 1109906492
8.09 -6.77 2.43 13 13 1109906494
9.82 -8.21 -0.22 7 14 1109906496
7.52 -6.29 2.63 8 15 1109906499
4.60 -3.87 -1.61 41 0 1109906520
9.60 -8.09 0.22 17 1 1109906522
5.55 -4.68 -1.68 3 2 1109906524
9.75 -8.21 0.67 9 3 1109906526
6.43 -5.41 -1.63 4 4 1109906529
9.49 -7.99 1.09 3 5 1109906531
7.64 -6.44 -1.58 4 6 1109906533
8.91 -7.51 1.43 16 7 1109906536
9.26 -7.80 -1.49 9 8 1109906538
8.50 -7.16 1.76 9 9 1109906540
10.06 -8.47 -1.15 9 10 1109906543
8.59 -7.24 2.18 7 11 1109906545
9.92 -8.35 -0.68 10 12 1109906547
8.07 -6.80 2.44 7 13 1109906549
9.48 -7.98 -0.22 6 14 1109906552
7.52 -6.33 2.63 8 15 1109906554
4.58 -3.89 -1.61 35 0 1109906575
9.34 -7.92 0.21 10 1 1109906577
5.54 -4.70 -1.68 7 2 1109906579
9.52 -8.07 0.65 9 3 1109906582
6.41 -5.44 -1.63 4 4 1109906584
9.16 -7.77 1.05 2 5 1109906586
7.62 -6.46 -1.58 3 6 1109906589
8.89 -7.54 1.43 20 7 1109906591
8.97 -7.61 -1.44 8 8 1109906593
8.49 -7.20 1.76 7 9 1109906596
10.05 -8.52 -1.15 20 10 1109906598
8.44 -7.16 2.15 11 11 1109906600
9.88 -8.38 -0.68 10 12 1109906602
8.07 -6.85 2.44 10 13 1109906605
9.45 -8.02 -0.22 1 14 1109906607
7.82 -6.63 2.75 9 15 1109906609
4.58 -3.91 -1.61 37 0 1109906630
9.44 -8.07 0.22 9 1 1109906632
5.52 -4.72 -1.68 5 2 1109906635
9.36 -8.00 0.65 6 3 1109906637
6.40 -5.46 -1.64 2 4 1109906639
9.35 -7.99 1.08 9 5 1109906642
7.60 -6.49 -1.58 3 6 1109906644
8.94 -7.64 1.44 20 7 1109906646
9.30 -7.95 1.94 7 9 1109906651
9.74 -8.32 -1.12 14 10 1109906653
8.34 -7.13 2.13 7 11 1109906655
9.70 -8.29 -0.67 6 12 1109906658
8.32 -7.11 2.53 15 13 1109906660
9.33 -7.97 -0.21 16 14 1109906662
7.57 -6.47 2.67 9 15 1109906665
4.38 -3.77 -1.55 62 0 1109906685
10.96 -9.43 0.25 3 1 1109906688
5.50 -4.73 -1.67 2 2 1109906690
9.11 -7.84 0.63 2 3 1109906692
6.37 -5.48 -1.63 3 4 1109906695
9.15 -7.87 1.06 17 5 1109906697
7.56 -6.51 -1.58 2 6 1109906699
8.97 -7.72 1.45 18 7 1109906702
8.54 -7.35 -1.38 7 8 1109906704
8.52 -7.33 1.78 30 9 1109906706
8.36 -7.20 2.14 11 11 1109906711
9.72 -8.36 -0.67 10 12 1109906713
9.41 -8.10 -0.22 7 14 1109906718
7.45 -6.41 2.63 9 15 1109906720
4.39 -3.81 -1.56 50 0 1109906741
5.48 -4.75 -1.67 7 2 1109906745
9.14 -7.92 0.63 9 3 1109906748
6.34 -5.49 -1.63 2 4 1109906750
9.59 -8.31 1.11 6 5 1109906752
7.54 -6.54 -1.58 3 6 1109906755
9.08 -7.87 1.48 24 7 1109906757
8.54 -7.40 -1.39 10 8 1109906759
8.85 -7.67 1.85 8 9 1109906761
8.31 -7.20 2.14 7 11 1109906766
9.57 -8.29 -0.66 10 12 1109906768
7.81 -6.77 2.38 3 13 1109906771
9.32 -8.07 -0.22 20 14 1109906773
7.52 -6.52 2.67 8 15 1109906775
4.54 -3.96 -1.61 31 0 1109906796
9.10 -7.94 0.21 13 1 1109906798
5.47 -4.77 -1.67 7 2 1109906801
9.07 -7.91 0.63 8 3 1109906803
6.32 -5.52 -1.63 3 4 1109906805
9.09 -7.93 1.06 3 5 1109906808
7.53 -6.57 -1.58 3 6 1109906810
9.09 -7.93 1.48 22 7 1109906812
8.77 -7.65 -1.43 10 8 1109906814
8.79 -7.67 1.85 8 9 1109906817
9.53 -8.31 -1.11 22 10 1109906819
8.35 -7.28 2.15 8 11 1109906821
9.42 -8.21 -0.65 9 12 1109906824
7.75 -6.76 2.37 8 13 1109906826
9.34 -8.15 -0.22 34 14 1109906828
7.43 -6.48 2.64 10 15 1109906831
4.44 -3.90 -1.58 26 0 1109906851
9.07 -7.97 0.21 7 1 1109906854
5.45 -4.79 -1.67 7 2 1109906856
9.10 -7.99 0.63 19 3 1109906858
6.31 -5.54 -1.63 3 4 1109906861
8.98 -7.89 1.05 3 5 1109906863
7.50 -6.59 -1.58 7 6 1109906865
8.94 -7.86 1.46 22 7 1109906867
8.83 -7.75 -1.44 8 8 1109906870
8.66 -7.61 1.83 9 9 1109906872
9.49 -8.34 -1.11 17 10 1109906874
8.27 -7.27 2.14 11 11 1109906877
9.50 -8.35 -0.66 12 12 1109906879
7.73 -6.79 2.38 11 13 1109906881
9.60 -8.43 -0.22 7 14 1109906884
7.52 -6.61 2.68 9 15 1109906886
4.27 -3.78 -1.53 58 0 1109906907
9.11 -8.06 0.21 9 1 1109906909
5.44 -4.81 -1.68 4 2 1109906911
6.29 -5.57 -1.63 4 4 1109906916
8.95 -7.92 1.05 8 5 1109906918
7.47 -6.61 -1.58 5 6 1109906920
8.80 -7.78 1.44 18 7 1109906923
8.99 -7.96 -1.47 8 8 1109906925
8.56 -7.57 1.81 7 9 1109906927
9.44 -8.35 -1.10 17 10 1109906930
8.26 -7.31 2.14 8 11 1109906932
9.40 -8.32 -0.66 10 12 1109906934
7.42 -6.56 2.65 10 15 1109906941
4.55 -4.05 -1.63 29 0 1109906962
9.03 -8.04 0.21 14 1 1109906964
5.42 -4.83 -1.67 5 2 1109906966
8.86 -7.90 0.62 3 3 1109906969
6.27 -5.59 -1.63 3 4 1109906971
8.91 -7.94 1.04 7 5 1109906973
7.45 -6.64 -1.58 5 6 1109906976
8.56 -7.63 1.41 18 7 1109906978
8.65 -7.70 -1.42 8 8 1109906980
8.62 -7.68 1.83 11 9 1109906983
9.30 -8.28 -1.09 34 10 1109906985
8.32 -7.42 2.17 10 11 1109906987
9.50 -8.46 -0.67 3 12 1109906989
7.21 -6.43 2.23 18 13 1109906992
9.18 -8.18 -0.21 3 14 1109906994
7.38 -6.57 2.65 9 15 1109906996
4.50 -4.04 -1.62 32 0 1109907017
9.08 -8.14 0.21 6 1 1109907019
5.40 -4.84 -1.67 3 2 1109907022
9.04 -8.11 0.64 8 3 1109907024
6.25 -5.61 -1.63 3 4 1109907026
12.24 -10.98 1.44 2 5 1109907029
7.43 -6.67 -1.58 7 6 1109907031
8.69 -7.80 1.43 18 7 1109907033
8.58 -7.70 -1.41 7 8 1109907036
8.41 -7.55 1.79 12 9 1109907038
9.34 -8.38 -1.10 7 10 1109907040
8.16 -7.33 2.13 10 11 1109907042
12.39 -11.12 -0.87 2 12 1109907045
7.18 -6.45 2.23 16 13 1109907047
8.91 -7.99 -0.21 0 14 1109907049
7.32 -6.56 2.63 9 15 1109907052
4.48 -4.05 -1.62 36 0 1109907072
9.07 -8.20 0.21 26 1 1109907075
5.38 -4.87 -1.68 6 2 1109907077
8.96 -8.10 0.63 4 3 1109907079
6.23 -5.63 -1.63 3 4 1109907082
8.67 -7.83 1.02 3 5 1109907084
7.41 -6.70 -1.58 7 6 1109907086
8.59 -7.76 1.42 20 7 1109907089
8.51 -7.69 -1.41 10 8 1109907091
8.51 -7.69 1.82 9 9 1109907093
9.29 -8.40 -1.10 21 10 1109907095
8.07 -7.29 2.11 11 11 1109907098
9.18 -8.29 -0.65 15 12 1109907100
7.30 -6.60 2.27 14 13 1109907102
9.03 -8.16 -0.21 2 14 1109907105
7.31 -6.61 2.64 9 15 1109907107
4.50 -4.09 -1.63 33 0 1109907128
9.00 -8.19 0.21 16 1 1109907130
5.37 -4.89 -1.68 4 2 1109907132
9.05 -8.23 0.64 4 3 1109907135
6.22 -5.66 -1.63 4 4 1109907137
8.57 -7.80 1.01 5 5 1109907139
7.37 -6.70 -1.58 8 6 1109907142
8.54 -7.77 1.42 14 7 1109907144
8.64 -7.86 -1.43 11 8 1109907146
8.66 -7.88 1.85 14 9 1109907148
9.09 -8.27 -1.07 8 10 1109907151
8.09 -7.36 2.12 7 11 1109907153
9.79 -8.91 -0.69 5 12 1109907155
7.16 -6.52 2.24 9 13 1109907158
9.37 -8.53 -0.22 5 14 1109907160
7.31 -6.65 2.65 7 15 1109907162
4.48 -4.10 -1.63 50 0 1109907183
9.10 -8.33 0.22 7 1 1109907185
5.35 -4.90 -1.67 6 2 1109907188
8.99 -8.24 0.64 2 3 1109907190
6.20 -5.68 -1.63 4 4 1109907192
13.27 -12.16 1.57 6 5 1109907195
7.35 -6.73 -1.58 9 6 1109907197
8.54 -7.82 1.42 12 7 1109907199
8.18 -7.49 -1.36 4 8 1109907201
8.64 -7.92 1.86 9 9 1109907204
9.13 -8.36 -1.08 41 10 1109907206
8.21 -7.52 2.17 12 11 1109907208
9.36 -8.58 -0.67 4 12 1109907211
7.15 -6.55 2.24 14 13 1109907213
9.22 -8.44 -0.22 14 14 1109907215
7.25 -6.64 2.63 9 15 1109907218
4.48 -4.13 -1.63 50 0 1109907238
13.26 -12.23 0.31 10 1 1109907241
5.33 -4.91 -1.67 6 2 1109907243
8.70 -8.03 0.62 8 3 1109907245
6.18 -5.70 -1.63 4 4 1109907247
13.20 -12.17 1.57 8 5 1109907250
7.34 -6.77 -1.58 13 6 1109907252
8.53 -7.87 1.42 14 7 1109907254
8.32 -7.68 -1.39 23 8 1109907257
8.43 -7.78 1.82 8 9 1109907259
9.30 -8.58 -1.11 12 10 1109907261
8.29 -7.65 2.19 13 11 1109907264
9.24 -8.53 -0.66 4 12 1109907266
7.12 -6.57 2.24 17 13 1109907268
9.29 -8.57 -0.22 7 14 1109907271
7.56 -6.97 2.76 10 15 1109907273
4.48 -4.17 -1.64 27 0 1109907294
13.21 -12.27 0.31 10 1 1109907296
5.32 -4.94 -1.67 7 2 1109907298
8.66 -8.04 0.62 6 3 1109907300
6.15 -5.71 -1.63 3 4 1109907303
13.19 -12.26 1.58 6 5 1109907305
7.30 -6.78 -1.58 16 6 1109907307
8.66 -8.05 1.45 14 7 1109907310
8.28 -7.69 -1.39 7 8 1109907312
8.46 -7.86 1.83 16 9 1109907314
9.26 -8.60 -1.11 15 10 1109907317
8.24 -7.65 2.19 7 11 1109907319
9.24 -8.59 -0.66 6 12 1109907321
7.14 -6.63 2.25 20 13 1109907324
9.10 -8.45 -0.22 6 14 1109907326
7.25 -6.73 2.65 10 15 1109907328
4.44 -4.15 -1.63 66 0 1109907349
9.29 -8.69 0.22 9 1 1109907351
5.30 -4.96 -1.67 4 2 1109907353
8.55 -8.00 0.61 3 3 1109907356
6.13 -5.73 -1.63 3 4 1109907358
13.20 -12.35 1.58 4 5 1109907360
7.27 -6.80 -1.58 16 6 1109907363
8.66 -8.10 1.46 14 7 1109907365
8.48 -7.93 -1.43 13 8 1109907367
8.43 -7.89 1.83 14 9 1109907370
8.46 -7.91 -1.01 3 10 1109907372
8.26 -7.73 2.20 6 11 1109907374
9.22 -8.62 -0.66 9 12 1109907377
7.11 -6.65 2.25 16 13 1109907379
9.06 -8.47 -0.22 7 14 1109907381
7.20 -6.73 2.64 7 15 1109907383
4.53 -4.27 -1.67 84 0 1109907404
8.38 -7.90 0.20 6 1 1109907406
5.28 -4.98 -1.68 6 2 1109907409
8.52 -8.03 0.61 9 3 1109907411
6.12 -5.76 -1.63 4 4 1109907413
8.67 -8.17 1.04 6 5 1109907416
7.23 -6.81 -1.57 23 6 1109907418
8.31 -7.83 1.40 4 7 1109907420
8.32 -7.84 -1.40 8 8 1109907423
8.51 -8.01 1.85 5 9 1109907425
9.02 -8.50 -1.08 28 10 1109907427
8.25 -7.77 2.20 8 11 1109907430
9.20 -8.67 -0.66 12 12 1109907432
7.04 -6.63 2.23 18 13 1109907434
9.08 -8.56 -0.22 7 14 1109907436
7.18 -6.77 2.64 8 15 1109907439
4.59 -4.35 -1.69 33 0 1109907459
8.28 -7.85 0.20 10 1 1109907462
5.26 -4.99 -1.67 4 2 1109907464
8.65 -8.20 0.62 1 3 1109907466
6.10 -5.79 -1.63 4 4 1109907469
8.54 -8.10 1.03 7 5 1109907471
7.20 -6.83 -1.57 22 6 1109907473
8.46 -8.02 1.43 10 7 1109907476
8.24 -7.82 -1.39 8 8 1109907478
8.51 -8.08 1.86 10 9 1109907480
8.61 -8.17 -1.04 22 10 1109907483
8.54 -8.10 2.29 4 11 1109907485
9.32 -8.85 -0.67 3 12 1109907487
6.96 -6.60 2.21 15 13 1109907489
7.20 -6.83 2.66 8 15 1109907494
4.41 -4.21 -1.63 109 0 1109907515
8.27 -7.90 0.20 9 1 1109907517
5.25 -5.01 -1.67 6 2 1109907519
8.54 -8.16 0.62 0 3 1109907522
6.08 -5.81 -1.63 3 4 1109907524
13.62 -13.01 1.65 3 5 1109907526
7.20 -6.88 -1.58 20 6 1109907529
8.51 -8.13 1.45 14 7 1109907531
8.17 -7.80 -1.39 7 8 1109907533
8.55 -8.17 1.87 28 9 1109907535
8.52 -8.14 -1.03 16 10 1109907538
8.24 -7.88 2.22 10 11 1109907540
9.16 -8.75 -0.66 7 12 1109907542
6.94 -6.63 2.22 11 13 1109907545
8.31 -7.94 -0.20 3 14 1109907547
7.15 -6.83 2.65 8 15 1109907549
4.57 -4.40 -1.70 35 0 1109907570
8.13 -7.81 0.20 5 1 1109907572
5.23 -5.02 -1.67 7 2 1109907575
8.61 -8.28 0.63 0 3 1109907577
6.05 -5.81 -1.63 4 4 1109907579
8.60 -8.27 1.04 7 5 1109907582
7.19 -6.92 -1.58 18 6 1109907584
8.58 -8.25 1.46 16 7 1109907586
8.21 -7.89 -1.40 7 8 1109907588
8.57 -8.24 1.88 17 9 1109907591
8.44 -8.11 -1.02 12 10 1109907593
8.02 -7.71 2.16 7 11 1109907595
8.97 -8.63 -0.65 11 12 1109907598
7.37 -7.09 2.36 5 13 1109907600
8.29 -7.97 -0.20 1 14 1109907602
7.14 -6.86 2.65 8 15 1109907605
4.48 -4.34 -1.67 54 0 1109907625
8.69 -8.42 0.21 13 1 1109907628
5.21 -5.05 -1.67 7 2 1109907630
8.28 -8.02 0.60 4 3 1109907632
6.03 -5.84 -1.63 4 4 1109907635
8.67 -8.40 1.06 3 5 1109907637
7.17 -6.95 -1.58 21 6 1109907639
8.47 -8.20 1.45 18 7 1109907641
7.80 -7.55 -1.33 6 8 1109907644
8.23 -7.97 1.82 8 9 1109907646
8.76 -8.48 -1.07 3 10 1109907648
7.92 -7.67 2.14 7 11 1109907651
8.54 -8.27 -0.62 6 12 1109907653
8.23 -7.97 -0.20 2 14 1109907658
7.08 -6.86 2.64 3 15 1109907660
4.55 -4.44 -1.70 40 0 1109907681
8.16 -7.96 0.20 11 1 1109907683
5.19 -5.06 -1.67 6 2 1109907685
8.21 -8.01 0.60 2 3 1109907688
6.01 -5.86 -1.63 4 4 1109907690
8.63 -8.42 1.05 6 5 1109907692
7.15 -6.97 -1.58 18 6 1109907694
8.35 -8.14 1.43 18 7 1109907697
8.44 -8.23 1.87 8 9 1109907701
8.20 -8.00 -1.00 16 10 1109907704
7.93 -7.74 2.15 3 11 1109907706
8.23 -8.02 -0.60 2 12 1109907708
6.98 -6.81 2.25 15 13 1109907711
8.30 -8.09 -0.20 6 14 1109907713
7.11 -6.93 2.66 3 15 1109907715
4.51 -4.43 -1.69 29 0 1109907736
