X Y Z Reflectivity LaserID Timestamp 
-6.27 8.02 -1.61 6 6 2760544779
-13.46 17.20 2.68 27 7 2760544782
-6.32 8.08 -1.26 6 8 2760544784
-6.29 8.04 -0.89 97 10 2760544789
-6.72 8.58 -0.57 8 12 2760544793
-6.51 8.32 -0.18 21 14 2760544798
-3.96 5.10 -1.73 7 0 2760544821
-6.38 8.22 0.18 30 1 2760544823
-13.31 17.14 1.90 16 5 2760544832
-6.23 8.02 -1.61 8 6 2760544835
-13.19 16.98 2.64 4 7 2760544837
-6.49 8.36 -1.30 1 8 2760544839
-6.24 8.04 -0.89 100 10 2760544844
-13.73 17.68 4.35 9 11 2760544846
-6.39 8.23 -0.18 21 14 2760544853
-3.95 5.12 -1.73 9 0 2760544876
-6.33 8.21 0.18 27 1 2760544878
-13.53 17.54 1.16 8 3 2760544883
-6.08 7.88 -1.93 5 4 2760544885
-13.22 17.13 1.89 16 5 2760544888
-6.19 8.02 -1.61 10 6 2760544890
-26.70 34.61 5.37 17 7 2760544892
-13.32 17.27 3.45 5 9 2760544897
-6.22 8.07 -0.89 54 10 2760544899
-13.61 17.63 4.33 19 11 2760544901
-6.52 8.45 -0.56 5 12 2760544904
-6.32 8.20 -0.18 22 14 2760544908
-3.94 5.14 -1.74 11 0 2760544931
-6.31 8.24 0.18 30 1 2760544934
-13.45 17.57 1.16 12 3 2760544938
-6.03 7.88 -1.93 5 4 2760544941
-13.15 17.17 1.89 2 5 2760544943
-6.15 8.03 -1.60 12 6 2760544945
-26.69 34.85 5.39 35 7 2760544947
-6.19 8.08 -1.25 2 8 2760544950
-14.60 19.07 3.80 13 9 2760544952
-6.29 8.21 -0.18 22 14 2760544964
-3.93 5.17 -1.74 8 0 2760544987
-6.36 8.37 0.18 16 1 2760544989
-6.41 8.44 0.56 10 3 2760544994
-5.99 7.88 -1.92 5 4 2760544996
-13.02 17.12 1.88 14 5 2760544998
-6.11 8.04 -1.60 12 6 2760545000
-26.71 35.13 5.42 35 7 2760545003
-13.11 17.25 3.43 5 9 2760545007
-6.75 8.87 -0.98 10 10 2760545010
-6.37 8.38 -0.55 23 12 2760545014
-6.28 8.26 -0.18 27 14 2760545019
-3.91 5.18 -1.74 8 0 2760545042
-6.39 8.46 0.19 23 1 2760545044
-6.40 8.48 0.56 8 3 2760545049
-5.94 7.87 -1.92 3 4 2760545051
-12.96 17.18 1.88 2 5 2760545053
-6.07 8.05 -1.60 12 6 2760545056
-13.19 17.48 2.69 9 7 2760545058
-6.16 8.16 -1.26 21 8 2760545060
-14.24 18.88 3.75 3 9 2760545063
-6.22 8.24 -0.90 25 10 2760545065
-13.78 18.26 4.45 21 11 2760545067
-6.31 8.37 -0.55 30 12 2760545070
-6.23 8.26 -0.18 17 14 2760545074
-3.88 5.18 -1.73 5 0 2760545097
-6.41 8.56 0.19 22 1 2760545100
-6.35 8.47 0.55 13 3 2760545104
-4.69 6.26 -1.52 6 4 2760545106
-13.10 17.47 1.91 7 5 2760545109
-6.03 8.04 -1.59 13 6 2760545111
-13.23 17.64 2.71 9 7 2760545113
-6.15 8.20 -1.26 7 8 2760545116
-12.75 17.00 3.37 4 9 2760545118
-6.11 8.15 -0.89 13 10 2760545120
-13.72 18.29 4.44 5 11 2760545123
-6.34 8.45 -0.55 53 12 2760545125
-6.25 8.33 -0.18 28 14 2760545129
-3.87 5.19 -1.74 4 0 2760545153
-6.35 8.53 0.19 17 1 2760545155
-6.35 8.53 0.56 15 3 2760545159
-4.67 6.27 -1.52 6 4 2760545162
-13.24 17.78 1.94 10 5 2760545164
-5.98 8.03 -1.59 11 6 2760545166
-13.01 17.48 2.68 18 7 2760545169
-6.57 8.82 -1.35 21 8 2760545171
-12.68 17.03 3.36 2 9 2760545173
-6.46 8.68 -0.95 23 10 2760545176
-6.23 8.37 -0.55 28 12 2760545180
-6.35 8.54 -0.19 13 14 2760545185
-3.85 5.22 -1.74 4 0 2760545208
-6.31 8.54 0.19 26 1 2760545210
-6.30 8.53 0.56 17 3 2760545215
-4.67 6.33 -1.53 4 4 2760545217
-13.19 17.86 1.94 5 5 2760545219
-5.93 8.03 -1.58 11 6 2760545222
-26.75 36.22 5.53 37 7 2760545224
-5.95 8.05 -1.23 3 8 2760545226
-13.10 17.74 3.49 15 9 2760545229
-13.06 17.69 4.27 13 11 2760545233
-6.39 8.65 -0.56 17 12 2760545235
-13.07 17.70 5.08 3 13 2760545238
-6.48 8.77 -0.19 21 14 2760545240
-3.84 5.23 -1.74 5 0 2760545263
-6.36 8.67 0.19 17 1 2760545265
-6.29 8.58 0.56 21 3 2760545270
-4.74 6.46 -1.56 5 4 2760545272
-12.61 17.20 1.87 2 5 2760545275
-5.89 8.04 -1.58 9 6 2760545277
-12.79 17.44 2.66 22 7 2760545279
-5.99 8.16 -1.24 17 8 2760545282
-13.04 17.79 3.49 7 9 2760545284
-5.98 8.15 -0.88 22 10 2760545286
-13.22 18.02 4.34 4 11 2760545288
-6.50 8.86 -0.58 8 12 2760545291
-6.36 8.67 -0.19 21 14 2760545295
-3.82 5.24 -1.74 4 0 2760545318
-6.21 8.53 0.18 17 1 2760545321
-4.73 6.50 -1.56 4 4 2760545328
-12.43 17.07 1.85 2 5 2760545330
-5.86 8.04 -1.58 9 6 2760545332
-13.56 18.62 2.83 31 7 2760545335
-6.72 9.23 -1.40 17 8 2760545337
-12.57 17.26 3.38 2 9 2760545339
-6.33 8.69 -0.94 24 10 2760545341
-13.13 18.04 4.34 4 11 2760545344
-13.21 18.14 5.18 2 13 2760545348
-6.30 8.66 -0.19 22 14 2760545351
-3.79 5.24 -1.73 3 0 2760545374
-6.20 8.58 0.18 19 1 2760545376
-5.70 7.89 -1.89 4 4 2760545383
-13.04 18.04 1.95 21 5 2760545385
-5.82 8.05 -1.57 11 6 2760545388
-12.85 17.78 2.69 13 7 2760545390
-6.69 9.26 -1.40 5 8 2760545392
-12.55 17.37 3.39 2 9 2760545394
-6.40 8.86 -0.96 25 10 2760545397
-13.08 18.10 4.34 4 11 2760545399
-6.56 9.08 -0.59 27 12 2760545401
-6.28 8.69 -0.19 25 14 2760545406
-6.16 8.59 0.18 23 1 2760545431
-6.89 9.60 0.62 23 3 2760545436
-5.67 7.90 -1.89 3 4 2760545438
-12.99 18.11 1.95 18 5 2760545441
-5.77 8.05 -1.57 9 6 2760545443
-12.78 17.82 2.69 9 7 2760545445
-5.82 8.12 -1.23 7 8 2760545447
-12.63 17.61 3.43 7 9 2760545450
-5.81 8.10 -0.87 14 10 2760545452
-6.68 9.31 -0.60 25 12 2760545457
-6.09 8.49 -0.18 24 14 2760545461
-6.23 8.75 0.19 10 1 2760545487
-6.84 9.60 0.62 16 3 2760545491
-5.63 7.91 -1.89 2 4 2760545494
-12.94 18.17 1.95 15 5 2760545496
-5.73 8.05 -1.57 5 6 2760545498
-12.84 18.04 2.72 4 7 2760545500
-7.19 10.09 -1.52 7 8 2760545503
-13.29 18.67 3.63 3 9 2760545505
-6.15 8.64 -0.93 21 10 2760545507
-13.25 18.61 4.44 5 11 2760545510
-6.60 9.27 -0.60 26 12 2760545512
-6.06 8.51 -0.18 29 14 2760545517
-6.17 8.73 0.19 24 1 2760545543
-6.88 9.74 0.62 23 3 2760545547
-5.59 7.90 -1.88 2 4 2760545550
-12.88 18.22 1.95 15 5 2760545552
-5.71 8.08 -1.57 2 6 2760545554
-12.75 18.03 2.71 9 7 2760545557
-6.58 9.31 -1.40 2 8 2760545559
-12.49 17.68 3.43 2 9 2760545561
-6.24 8.83 -0.95 99 10 2760545564
-12.94 18.32 4.36 4 11 2760545566
-6.32 8.95 -0.57 15 12 2760545568
-6.16 8.72 -0.19 19 14 2760545573
-6.07 8.65 0.18 20 1 2760545598
-6.83 9.73 0.62 9 3 2760545603
-5.55 7.90 -1.88 3 4 2760545605
-12.82 18.27 1.95 18 5 2760545607
-5.64 8.04 -1.56 9 6 2760545610
-13.66 19.47 2.92 23 7 2760545612
-5.65 8.06 -1.21 8 8 2760545614
-5.66 8.07 -0.86 36 10 2760545619
-6.30 8.98 -0.57 27 12 2760545623
-6.12 8.72 -0.19 21 14 2760545628
-6.00 8.62 0.18 17 1 2760545653
-12.75 18.31 1.95 10 5 2760545663
-5.53 7.94 -1.53 18 6 2760545665
-26.87 38.58 5.77 20 7 2760545667
-5.54 7.95 -1.19 21 8 2760545670
-12.38 17.78 3.43 2 9 2760545672
-6.83 9.81 -1.05 7 10 2760545674
-6.20 8.90 -0.57 26 12 2760545679
-6.05 8.68 -0.18 21 14 2760545683
-5.96 8.62 0.18 23 1 2760545709
-26.92 38.92 2.48 21 3 2760545713
-12.66 18.30 1.95 13 5 2760545718
-5.46 7.90 -1.52 24 6 2760545720
-12.27 17.74 2.65 4 7 2760545723
-5.49 7.94 -1.18 28 8 2760545725
-12.33 17.83 3.43 10 9 2760545727
-5.58 8.06 -0.86 18 10 2760545729
-6.33 9.15 -0.58 47 12 2760545734
-6.12 8.84 -0.19 21 14 2760545739
-5.94 8.65 0.18 26 1 2760545764
-12.60 18.35 1.95 5 5 2760545773
-5.43 7.91 -1.52 37 6 2760545776
-12.67 18.46 2.75 4 7 2760545778
-5.44 7.92 -1.18 28 8 2760545780
-12.16 17.71 3.40 12 9 2760545782
-5.59 8.15 -0.86 9 10 2760545785
-5.95 8.67 -0.55 10 12 2760545789
-6.05 8.82 -0.19 21 14 2760545794
-6.09 8.93 0.19 22 1 2760545819
-26.86 39.43 2.50 21 3 2760545824
-12.51 18.37 1.94 2 5 2760545829
-5.40 7.92 -1.52 47 6 2760545831
-12.61 18.51 2.75 4 7 2760545833
-5.40 7.93 -1.18 38 8 2760545835
-12.33 18.10 3.47 5 9 2760545838
-5.69 8.36 -0.88 10 10 2760545840
-5.87 8.62 -0.55 22 12 2760545845
-5.97 8.77 -0.19 18 14 2760545849
-6.08 8.99 0.19 29 1 2760545875
-12.47 18.45 1.95 2 5 2760545884
-5.36 7.93 -1.52 49 6 2760545886
-5.37 7.94 -1.18 47 8 2760545891
-5.97 8.82 -0.93 46 10 2760545895
-5.80 8.58 -0.54 33 12 2760545900
-5.95 8.80 -0.19 23 14 2760545905
-6.21 9.25 0.19 23 1 2760545930
-5.32 7.93 -1.51 47 6 2760545941
-5.33 7.94 -1.17 41 8 2760545946
-5.88 8.77 -0.92 24 10 2760545951
-5.76 8.58 -0.54 25 12 2760545955
-6.04 8.99 -0.19 21 14 2760545960
-6.08 9.13 0.19 20 1 2760545985
-5.28 7.92 -1.51 44 6 2760545997
-5.30 7.95 -1.17 41 8 2760546001
-5.55 8.33 -0.88 40 10 2760546006
-5.79 8.70 -0.55 26 12 2760546011
-6.21 9.32 -0.20 21 14 2760546015
-6.06 9.16 0.19 27 1 2760546040
-5.25 7.93 -1.51 47 6 2760546052
-5.25 7.95 -1.17 41 8 2760546057
-12.15 18.38 3.49 5 9 2760546059
-5.51 8.33 -0.87 94 10 2760546061
-5.76 8.72 -0.55 20 12 2760546066
-6.13 9.27 -0.19 21 14 2760546070
-5.21 7.94 -1.50 49 6 2760546107
-5.20 7.93 -1.17 35 8 2760546112
-12.34 18.82 3.56 8 9 2760546114
-5.46 8.33 -0.87 57 10 2760546117
-5.76 8.77 -0.55 13 12 2760546121
-6.05 9.23 -0.19 21 14 2760546126
-6.07 9.32 0.19 6 1 2760546151
-5.18 7.95 -1.50 51 6 2760546163
-5.17 7.94 -1.16 34 8 2760546167
-5.42 8.33 -0.87 59 10 2760546172
-6.04 9.28 -0.58 23 12 2760546176
-6.00 9.22 -0.19 22 14 2760546181
-6.06 9.38 0.19 0 1 2760546206
-5.14 7.95 -1.50 51 6 2760546218
-5.14 7.95 -1.16 34 8 2760546222
-5.38 8.33 -0.87 83 10 2760546227
-6.02 9.31 -0.58 24 12 2760546232
-5.99 9.26 -0.19 19 14 2760546236
-5.09 7.94 -1.49 56 6 2760546273
-5.10 7.96 -1.16 36 8 2760546278
-5.34 8.33 -0.87 83 10 2760546282
-6.03 9.40 -0.59 26 12 2760546287
-5.96 9.29 -0.19 21 14 2760546292
-5.05 7.94 -1.49 54 6 2760546328
-5.07 7.97 -1.16 41 8 2760546333
-5.31 8.34 -0.86 92 10 2760546338
-5.98 9.39 -0.58 22 12 2760546342
-6.06 9.52 -0.20 24 14 2760546347
-5.01 7.94 -1.49 52 6 2760546384
-5.03 7.96 -1.16 41 8 2760546388
-5.27 8.35 -0.86 96 10 2760546393
-5.98 9.47 -0.59 50 12 2760546398
-5.90 9.33 -0.19 14 14 2760546402
-4.98 7.95 -1.49 52 6 2760546439
-4.99 7.97 -1.15 43 8 2760546444
-5.23 8.35 -0.86 100 10 2760546448
-6.07 9.68 -0.60 26 12 2760546453
-5.81 9.28 -0.19 24 14 2760546457
-4.95 7.97 -1.82 1 4 2760546490
-4.94 7.95 -1.48 54 6 2760546494
-4.96 7.97 -1.15 46 8 2760546499
-5.19 8.35 -0.86 49 10 2760546504
-5.90 9.49 -0.59 24 12 2760546508
-6.25 10.06 -0.21 22 14 2760546513
-27.14 43.98 2.71 25 3 2760546543
-4.90 7.95 -1.81 1 4 2760546545
-27.14 43.97 4.52 21 5 2760546547
-4.90 7.95 -1.48 54 6 2760546550
-4.92 7.98 -1.15 46 8 2760546554
-5.16 8.36 -0.86 21 10 2760546559
-5.91 9.58 -0.59 22 12 2760546563
-4.86 7.94 -1.81 2 4 2760546600
-27.16 44.35 4.55 21 5 2760546603
-4.87 7.95 -1.48 40 6 2760546605
-4.89 7.98 -1.15 46 8 2760546610
-5.86 9.57 -0.59 24 12 2760546619
-4.83 7.95 -1.81 4 4 2760546656
-27.18 44.73 4.58 22 5 2760546658
-4.84 7.96 -1.48 59 6 2760546660
-4.84 7.96 -1.14 46 8 2760546665
-12.42 20.44 -2.09 6 10 2760546669
-14.74 24.45 0.50 5 1 2760546704
-14.78 24.51 1.50 9 3 2760546709
-4.79 7.94 -1.80 7 4 2760546711
-14.79 24.53 2.51 5 5 2760546713
-4.80 7.97 -1.47 59 6 2760546716
-14.78 24.52 3.52 8 7 2760546718
-4.80 7.96 -1.14 41 8 2760546720
-5.04 8.36 -0.85 12 10 2760546725
-12.46 20.67 -1.26 4 12 2760546729
-14.71 24.40 -0.50 7 14 2760546734
-16.15 27.00 0.55 6 1 2760546759
-4.75 7.94 -1.80 9 4 2760546766
-27.20 45.48 4.64 22 5 2760546769
-4.77 7.98 -1.47 65 6 2760546771
-4.77 7.97 -1.14 41 8 2760546775
-5.02 8.40 -0.86 3 10 2760546780
-12.45 20.81 -1.27 4 12 2760546785
-16.08 27.10 0.55 6 1 2760546815
-4.71 7.94 -1.80 13 4 2760546822
-27.24 45.90 4.67 22 5 2760546824
-4.73 7.97 -1.47 62 6 2760546826
-4.73 7.98 -1.14 39 8 2760546831
-13.59 22.91 -2.33 4 10 2760546835
-12.44 20.96 -1.28 4 12 2760546840
-17.01 28.67 -0.58 8 14 2760546845
-16.56 28.14 0.57 7 1 2760546870
-4.68 7.95 -1.79 20 4 2760546877
-27.27 46.32 4.70 23 5 2760546879
-4.69 7.97 -1.47 62 6 2760546881
-4.69 7.98 -1.14 39 8 2760546886
-13.67 23.23 -2.36 21 10 2760546891
-12.42 21.10 -1.28 5 12 2760546895
-15.87 26.97 -0.55 16 14 2760546900
-16.16 27.68 0.56 7 1 2760546925
-4.64 7.95 -1.79 28 4 2760546932
-27.28 46.72 4.73 23 5 2760546934
-4.66 7.97 -1.46 65 6 2760546937
-4.66 7.98 -1.13 38 8 2760546941
-4.89 8.37 -0.85 9 10 2760546946
-12.40 21.24 -1.29 5 12 2760546950
-15.96 27.33 -0.55 8 14 2760546955
-16.39 28.30 0.57 7 1 2760546980
-4.60 7.95 -1.79 43 4 2760546987
-27.28 47.10 4.76 23 5 2760546990
-4.62 7.98 -1.46 62 6 2760546992
-4.63 7.99 -1.13 40 8 2760546997
-5.31 9.17 -0.93 31 10 2760547001
-16.07 27.75 -0.56 8 14 2760547010
-16.05 27.93 0.56 7 1 2760547036
-4.57 7.96 -1.78 55 4 2760547043
-27.31 47.53 4.80 23 5 2760547045
-4.58 7.97 -1.46 62 6 2760547047
-4.59 8.00 -1.13 43 8 2760547052
-5.27 9.18 -0.93 51 10 2760547056
-27.86 48.48 -0.98 21 14 2760547066
-15.90 27.90 0.56 7 1 2760547091
-4.53 7.96 -1.78 59 4 2760547098
-27.33 47.96 4.83 24 5 2760547100
-4.54 7.96 -1.45 59 6 2760547103
-4.56 8.00 -1.13 43 8 2760547107
-4.77 8.36 -0.84 12 10 2760547112
-16.08 28.22 -0.57 17 14 2760547121
-15.77 27.89 0.56 7 1 2760547146
-4.50 7.97 -1.78 55 4 2760547153
-27.34 48.37 4.86 24 5 2760547156
-4.51 7.97 -1.45 56 6 2760547158
-4.53 8.01 -1.13 44 8 2760547162
-4.75 8.41 -0.85 3 10 2760547167
-16.51 29.20 -0.59 8 14 2760547176
-15.61 27.83 0.56 6 1 2760547202
-27.46 48.97 2.94 28 3 2760547206
-4.46 7.96 -1.77 58 4 2760547208
-27.39 48.85 4.90 24 5 2760547211
-4.48 7.98 -1.45 54 6 2760547213
-4.49 8.00 -1.13 44 8 2760547218
-13.96 24.90 -0.50 7 14 2760547232
-16.68 29.98 0.60 7 1 2760547257
-4.42 7.96 -1.77 53 4 2760547264
-27.39 49.25 4.93 24 5 2760547266
-4.44 7.99 -1.45 54 6 2760547268
-4.45 8.00 -1.12 42 8 2760547273
-13.89 24.97 -0.50 14 14 2760547287
-16.78 30.41 0.61 7 1 2760547312
-4.40 7.97 -1.77 36 4 2760547319
-27.41 49.68 4.96 25 5 2760547321
-4.41 8.00 -1.45 45 6 2760547324
-4.43 8.02 -1.12 30 8 2760547328
-4.63 8.39 -0.84 15 10 2760547333
-14.04 25.45 -0.51 14 14 2760547342
-16.41 29.99 0.60 7 1 2760547367
-4.36 7.97 -1.77 39 4 2760547374
-27.44 50.14 5.00 25 5 2760547377
-4.41 8.06 -1.45 31 6 2760547379
-4.43 8.09 -1.13 23 8 2760547384
-4.92 9.00 -0.90 69 10 2760547388
-13.73 25.08 -0.50 14 14 2760547397
-15.83 29.16 0.58 7 1 2760547423
-4.33 7.97 -1.76 32 4 2760547430
-27.47 50.59 5.04 25 5 2760547432
-4.42 8.14 -1.47 30 6 2760547434
-4.43 8.16 -1.14 22 8 2760547439
-4.94 9.10 -0.91 60 10 2760547444
-15.95 29.37 -1.75 9 12 2760547448
-13.72 25.27 -0.50 14 14 2760547453
-15.82 29.37 0.58 14 1 2760547478
-4.29 7.97 -1.76 35 4 2760547485
-27.48 51.04 5.07 25 5 2760547487
-4.41 8.20 -1.47 28 6 2760547490
-4.42 8.21 -1.14 21 8 2760547494
-4.78 8.87 -0.88 21 10 2760547499
-15.69 29.14 -1.73 28 12 2760547503
-13.55 25.16 -0.50 14 14 2760547508
-5.15 9.66 0.19 2 1 2760547533
-4.26 7.97 -1.76 39 4 2760547540
-27.50 51.52 5.11 26 5 2760547543
-4.33 8.12 -1.46 23 6 2760547545
-4.34 8.13 -1.13 13 8 2760547549
-4.35 8.15 -0.81 23 10 2760547554
-15.18 28.43 -1.69 8 12 2760547559
-13.46 25.21 -0.50 14 14 2760547563
-15.48 29.25 0.58 7 1 2760547589
-4.22 7.98 -1.76 43 4 2760547596
-27.51 51.97 5.14 26 5 2760547598
-4.41 8.33 -1.49 7 6 2760547600
-4.43 8.37 -1.16 7 8 2760547605
-4.31 8.15 -0.81 22 10 2760547609
-14.91 28.18 -1.67 8 12 2760547614
-13.41 25.35 -0.50 7 14 2760547619
-15.36 29.27 0.58 7 1 2760547644
-4.19 7.99 -1.75 45 4 2760547651
-27.52 52.44 5.18 26 5 2760547653
-4.26 8.12 -1.45 16 6 2760547655
-4.28 8.16 -1.13 11 8 2760547660
-4.27 8.15 -0.80 18 10 2760547665
-16.15 30.77 -1.82 10 12 2760547669
-15.31 29.43 0.58 7 1 2760547699
-4.16 7.99 -1.75 37 4 2760547706
-4.24 8.15 -1.46 6 6 2760547711
-4.25 8.17 -1.13 3 8 2760547715
-4.26 8.18 -0.81 7 10 2760547720
-16.18 31.10 -1.84 10 12 2760547725
-15.19 29.42 0.58 7 1 2760547755
-4.12 7.99 -1.75 43 4 2760547761
-4.32 8.38 -1.49 12 6 2760547766
-4.33 8.39 -1.16 7 8 2760547771
-28.56 55.34 -3.26 73 12 2760547780
-4.08 7.98 -1.74 51 4 2760547817
-4.31 8.42 -1.50 2 6 2760547821
-4.65 9.09 -1.25 28 8 2760547826
-4.61 9.00 -0.88 24 10 2760547831
-16.21 31.69 -1.87 11 12 2760547835
-27.62 54.42 3.20 33 3 2760547870
-4.05 7.98 -1.74 58 4 2760547872
-4.13 8.14 -1.45 7 6 2760547877
-4.14 8.16 -1.12 7 8 2760547881
-4.15 8.17 -0.80 9 10 2760547886
-16.24 31.99 -1.88 11 12 2760547890
-27.55 54.74 3.21 33 3 2760547925
-4.01 7.98 -1.74 51 4 2760547927
-4.10 8.15 -1.44 3 6 2760547932
-4.12 8.19 -0.80 3 10 2760547941
-16.25 32.30 -1.90 11 12 2760547946
-27.52 55.20 3.23 34 3 2760547980
-3.98 7.99 -1.73 51 4 2760547983
-4.18 8.39 -1.48 9 6 2760547987
-4.19 8.40 -1.15 7 8 2760547992
-4.19 8.40 -0.82 13 10 2760547996
-16.26 32.60 -1.91 11 12 2760548001
-4.89 9.81 -0.19 6 14 2760548006
-27.70 56.04 3.28 35 3 2760548036
-3.95 7.99 -1.73 49 4 2760548038
-4.62 9.35 -1.65 59 6 2760548043
-4.21 8.51 -0.83 41 10 2760548052
-16.28 32.94 -1.93 11 12 2760548056
-4.76 9.63 -0.19 5 14 2760548061
-3.91 7.98 -1.73 47 4 2760548093
-4.00 8.16 -1.44 11 6 2760548098
-4.00 8.16 -1.12 7 8 2760548102
-4.00 8.17 -0.80 11 10 2760548107
-4.90 9.99 -0.58 8 12 2760548112
-3.88 7.99 -1.73 49 4 2760548149
-4.02 8.28 -1.46 3 6 2760548153
-4.06 8.36 -1.14 2 8 2760548158
-4.71 9.71 -0.57 6 12 2760548167
-4.74 9.76 -0.19 8 14 2760548172
-3.85 8.00 -1.73 49 4 2760548204
-4.04 8.40 -1.48 8 6 2760548208
-4.06 8.43 -1.15 7 8 2760548213
-4.05 8.41 -0.82 11 10 2760548218
-4.68 9.72 -0.57 12 12 2760548222
-4.86 10.09 -0.20 5 14 2760548227
-3.82 8.00 -1.72 51 4 2760548259
-4.56 9.56 -1.68 69 6 2760548264
-4.45 9.33 -1.27 7 8 2760548268
-4.37 9.17 -0.89 25 10 2760548273
-4.63 9.71 -0.56 18 12 2760548277
-27.85 58.89 1.14 30 1 2760548307
-3.78 8.00 -1.72 49 4 2760548314
-3.85 8.15 -1.43 10 6 2760548319
-3.86 8.17 -1.11 6 8 2760548324
-3.87 8.19 -0.79 10 10 2760548328
-4.70 9.94 -0.58 6 12 2760548333
-4.69 9.91 -0.19 20 14 2760548337
-27.90 59.53 1.15 31 1 2760548363
-3.75 7.99 -1.72 47 4 2760548370
-3.92 8.37 -1.46 8 6 2760548374
-3.93 8.40 -1.14 7 8 2760548379
-3.92 8.36 -0.81 3 10 2760548383
-4.64 9.90 -0.57 81 12 2760548388
-4.62 9.87 -0.19 15 14 2760548393
-4.67 10.06 0.19 10 1 2760548418
-3.72 8.00 -1.71 53 4 2760548425
-3.91 8.42 -1.47 7 6 2760548430
-3.92 8.44 -1.14 5 8 2760548434
-3.91 8.42 -0.81 9 10 2760548439
-4.67 10.05 -0.58 21 12 2760548443
-4.53 9.76 -0.19 6 14 2760548448
-4.48 9.73 0.19 15 1 2760548473
-3.69 8.01 -1.71 55 4 2760548480
-4.46 9.69 -1.69 38 6 2760548485
-4.61 10.00 -0.96 16 10 2760548494
-4.51 9.79 -0.56 67 12 2760548499
-4.47 9.81 0.19 16 1 2760548529
-3.65 8.01 -1.71 51 4 2760548535
-3.72 8.16 -1.42 9 6 2760548540
-3.73 8.19 -1.11 11 8 2760548545
-3.73 8.17 -0.79 15 10 2760548549
-4.39 9.62 -0.55 15 12 2760548554
-4.51 9.90 -0.19 25 14 2760548559
-4.47 9.90 0.19 4 1 2760548584
-3.62 8.00 -1.71 47 4 2760548591
-3.79 8.38 -1.46 15 6 2760548595
-3.80 8.41 -1.13 10 8 2760548600
-3.80 8.40 -0.81 9 10 2760548605
-4.47 9.89 -0.57 48 12 2760548609
-4.36 9.66 -0.18 13 14 2760548614
-4.43 9.90 0.19 9 1 2760548639
-3.58 7.99 -1.70 47 4 2760548646
-3.78 8.44 -1.46 2 6 2760548651
-3.78 8.44 -1.14 2 8 2760548655
-3.79 8.45 -0.81 4 10 2760548660
-4.51 10.08 -0.58 26 12 2760548665
-4.42 9.88 -0.19 27 14 2760548669
-4.45 10.04 0.19 4 1 2760548694
-3.55 7.99 -1.70 43 4 2760548701
-4.36 9.84 -1.70 19 6 2760548706
-4.36 9.83 -1.32 15 8 2760548711
-3.76 8.47 -0.81 1 10 2760548715
-4.29 9.67 -0.55 16 12 2760548720
-4.31 9.72 -0.19 22 14 2760548724
-4.32 9.82 0.19 3 1 2760548750
-3.52 8.00 -1.70 39 4 2760548757
-3.59 8.17 -1.41 8 6 2760548761
-3.60 8.19 -1.10 8 8 2760548766
-3.59 8.17 -0.78 9 10 2760548771
-4.33 9.86 -0.56 27 12 2760548775
-4.35 9.91 -0.19 15 14 2760548780
-3.48 8.01 -1.70 43 4 2760548812
-3.64 8.37 -1.45 16 6 2760548817
-3.66 8.41 -1.13 13 8 2760548821
-3.66 8.40 -0.80 12 10 2760548826
-4.26 9.78 -0.56 15 12 2760548830
-4.26 9.78 -0.19 20 14 2760548835
-4.37 10.13 0.19 7 1 2760548860
-3.45 8.00 -1.69 45 4 2760548867
-6.69 15.52 -2.07 3 8 2760548876
-3.65 8.46 -0.81 5 10 2760548881
-4.30 9.97 -0.57 30 12 2760548886
-4.24 9.84 -0.19 40 14 2760548890
-4.22 9.87 0.19 15 1 2760548916
-28.11 65.84 3.75 50 3 2760548920
-3.41 8.00 -1.69 45 4 2760548923
-4.29 10.05 -1.73 15 6 2760548927
-6.63 15.53 -2.07 7 8 2760548932
-3.60 8.44 -0.80 4 10 2760548936
-4.27 10.00 -0.57 31 12 2760548941
-4.33 10.15 -0.19 21 14 2760548946
-4.15 9.82 0.19 13 1 2760548971
-3.38 8.00 -1.69 45 4 2760548978
-3.46 8.17 -1.41 8 6 2760548982
-3.46 8.18 -1.09 7 8 2760548987
-3.47 8.21 -0.78 13 10 2760548992
-4.18 9.90 -0.56 44 12 2760548996
-4.24 10.03 -0.19 23 14 2760549001
-4.29 10.25 0.19 6 1 2760549026
-28.19 67.32 3.82 52 3 2760549031
-3.35 8.01 -1.69 43 4 2760549033
-3.49 8.34 -1.43 15 6 2760549038
-3.52 8.41 -1.12 15 8 2760549042
-3.51 8.37 -0.79 12 10 2760549047
-4.24 10.14 -0.58 18 12 2760549052
-4.29 10.34 0.20 2 1 2760549082
-3.33 8.02 -1.69 49 4 2760549088
-6.46 15.58 -2.07 4 8 2760549098
-3.50 8.43 -0.80 9 10 2760549102
-4.19 10.10 -0.57 13 12 2760549107
-4.10 9.87 -0.19 18 14 2760549111
-4.02 9.78 0.18 6 1 2760549137
-3.29 8.02 -1.68 47 4 2760549144
-4.00 9.73 -1.67 16 6 2760549148
-6.40 15.57 -2.07 6 8 2760549153
-3.47 8.44 -0.80 11 10 2760549158
-4.12 10.02 -0.57 13 12 2760549162
-4.04 9.83 -0.19 12 14 2760549167
-4.06 9.98 0.19 2 1 2760549192
-3.26 8.02 -1.68 47 4 2760549199
-3.32 8.17 -1.40 5 6 2760549204
-3.33 8.18 -1.08 6 8 2760549208
-3.38 8.31 -0.79 19 10 2760549213
