X Y Z Reflectivity LaserID Timestamp 
9.41 4.19 -1.63 4 6 1403985589
12.34 5.49 -1.66 3 8 1403985594
14.87 6.62 -1.42 2 10 1403985598
5.65 2.49 -1.65 3 0 1403985630
27.04 11.92 0.52 6 1 1403985633
6.55 2.89 -1.65 1 2 1403985635
37.48 16.52 2.15 14 3 1403985637
7.71 3.40 -1.64 7 4 1403985640
9.41 4.15 -1.63 4 6 1403985644
12.34 5.44 -1.66 3 8 1403985649
14.94 6.59 -1.43 2 10 1403985653
5.66 2.47 -1.65 3 0 1403985686
27.28 11.91 0.52 6 1 1403985688
6.54 2.86 -1.65 1 2 1403985690
7.72 3.37 -1.64 7 4 1403985695
9.41 4.11 -1.63 4 6 1403985700
12.34 5.39 -1.65 2 8 1403985704
15.16 6.62 -1.45 3 10 1403985709
5.67 2.45 -1.65 3 0 1403985741
27.44 11.87 0.52 6 1 1403985743
6.56 2.84 -1.65 1 2 1403985746
7.73 3.34 -1.64 7 4 1403985750
9.42 4.08 -1.63 4 6 1403985755
12.34 5.34 -1.65 2 8 1403985759
15.29 6.61 -1.46 3 10 1403985764
5.69 2.44 -1.66 8 0 1403985796
27.63 11.84 0.52 6 1 1403985799
6.57 2.82 -1.65 1 2 1403985801
7.72 3.31 -1.63 7 4 1403985806
9.43 4.04 -1.63 4 6 1403985810
12.35 5.29 -1.65 2 8 1403985815
15.43 6.61 -1.47 1 10 1403985819
5.68 2.41 -1.65 8 0 1403985852
27.86 11.82 0.53 6 1 1403985854
6.56 2.78 -1.65 1 2 1403985856
7.73 3.28 -1.63 7 4 1403985861
9.44 4.00 -1.62 4 6 1403985865
12.36 5.24 -1.65 3 8 1403985870
16.97 7.20 -1.61 3 10 1403985875
5.69 2.39 -1.65 8 0 1403985907
36.87 15.49 0.70 9 1 1403985909
6.58 2.76 -1.65 2 2 1403985911
7.74 3.25 -1.63 7 4 1403985916
9.44 3.96 -1.62 4 6 1403985921
12.36 5.19 -1.65 3 8 1403985925
17.00 7.14 -1.61 3 10 1403985930
5.70 2.37 -1.65 9 0 1403985962
28.30 11.77 0.53 6 1 1403985964
6.58 2.74 -1.64 1 2 1403985967
7.74 3.22 -1.63 7 4 1403985971
9.44 3.93 -1.62 4 6 1403985976
12.36 5.14 -1.64 3 8 1403985981
17.04 7.09 -1.61 3 10 1403985985
5.71 2.35 -1.66 8 0 1403986017
28.48 11.73 0.54 6 1 1403986020
6.58 2.71 -1.64 1 2 1403986022
7.75 3.19 -1.63 7 4 1403986027
9.44 3.89 -1.62 4 6 1403986031
12.36 5.09 -1.64 3 8 1403986036
17.05 7.02 -1.61 3 10 1403986040
5.72 2.33 -1.65 7 0 1403986073
28.70 11.71 0.54 6 1 1403986075
6.58 2.69 -1.64 1 2 1403986077
7.75 3.16 -1.63 7 4 1403986082
9.45 3.86 -1.62 4 6 1403986087
12.36 5.04 -1.64 3 8 1403986091
17.05 6.96 -1.61 3 10 1403986096
5.71 2.31 -1.65 4 0 1403986128
28.93 11.68 0.54 6 1 1403986130
6.59 2.66 -1.64 1 2 1403986133
37.24 15.04 2.10 13 3 1403986135
7.75 3.13 -1.63 7 4 1403986137
9.46 3.82 -1.62 4 6 1403986142
12.36 4.99 -1.64 3 8 1403986146
17.06 6.89 -1.61 3 10 1403986151
5.72 2.29 -1.65 5 0 1403986183
29.12 11.64 0.55 6 1 1403986186
6.59 2.63 -1.64 1 2 1403986188
37.29 14.90 2.10 13 3 1403986190
7.76 3.10 -1.62 7 4 1403986192
9.45 3.78 -1.61 4 6 1403986197
12.37 4.94 -1.64 3 8 1403986202
17.09 6.83 -1.61 3 10 1403986206
5.74 2.27 -1.65 4 0 1403986239
29.38 11.62 0.55 6 1 1403986241
6.58 2.60 -1.63 1 2 1403986243
37.14 14.69 2.09 13 3 1403986245
7.78 3.08 -1.63 7 4 1403986248
9.46 3.74 -1.61 4 6 1403986252
12.37 4.89 -1.63 3 8 1403986257
17.10 6.76 -1.61 3 10 1403986262
5.75 2.25 -1.65 4 0 1403986294
29.56 11.58 0.55 6 1 1403986296
6.60 2.58 -1.64 1 2 1403986298
37.12 14.54 2.09 13 3 1403986301
7.78 3.05 -1.62 7 4 1403986303
9.47 3.71 -1.61 4 6 1403986308
12.36 4.84 -1.63 3 8 1403986312
17.13 6.71 -1.61 3 10 1403986317
5.75 2.23 -1.65 4 0 1403986349
29.84 11.57 0.56 7 1 1403986351
6.61 2.56 -1.64 2 2 1403986354
37.11 14.39 2.09 13 3 1403986356
7.77 3.01 -1.62 6 4 1403986358
9.47 3.67 -1.61 4 6 1403986363
12.37 4.80 -1.63 3 8 1403986368
17.16 6.65 -1.61 4 10 1403986372
5.75 2.21 -1.65 4 0 1403986404
36.24 13.90 0.68 9 1 1403986407
6.62 2.54 -1.64 1 2 1403986409
37.08 14.22 2.08 13 3 1403986411
7.78 2.98 -1.62 6 4 1403986414
9.47 3.63 -1.61 4 6 1403986418
12.38 4.75 -1.63 3 8 1403986423
17.17 6.58 -1.61 4 10 1403986428
5.77 2.19 -1.65 5 0 1403986460
30.24 11.47 0.56 7 1 1403986462
6.62 2.51 -1.64 1 2 1403986464
37.05 14.06 2.08 13 3 1403986467
7.78 2.95 -1.62 4 4 1403986469
9.47 3.59 -1.60 4 6 1403986474
12.39 4.70 -1.63 3 8 1403986478
17.19 6.52 -1.61 4 10 1403986483
5.77 2.17 -1.65 5 0 1403986515
30.51 11.47 0.57 7 1 1403986517
6.63 2.49 -1.63 2 2 1403986520
37.05 13.93 2.07 13 3 1403986522
7.79 2.93 -1.62 2 4 1403986524
9.47 3.56 -1.60 4 6 1403986529
12.39 4.66 -1.63 2 8 1403986533
17.23 6.48 -1.61 3 10 1403986538
5.78 2.15 -1.65 4 0 1403986570
30.70 11.42 0.57 7 1 1403986573
6.63 2.46 -1.63 4 2 1403986575
36.99 13.76 2.07 13 3 1403986577
7.79 2.90 -1.62 2 4 1403986580
9.47 3.52 -1.60 4 6 1403986584
12.38 4.60 -1.62 3 8 1403986589
17.25 6.41 -1.61 3 10 1403986593
5.78 2.13 -1.65 4 0 1403986626
30.97 11.39 0.58 7 1 1403986628
6.64 2.44 -1.63 6 2 1403986630
36.97 13.60 2.06 13 3 1403986633
7.79 2.87 -1.61 2 4 1403986635
9.48 3.49 -1.60 4 6 1403986639
12.38 4.55 -1.62 3 8 1403986644
17.29 6.36 -1.61 3 10 1403986649
5.78 2.10 -1.65 3 0 1403986681
31.23 11.37 0.58 7 1 1403986683
6.65 2.42 -1.63 6 2 1403986686
36.97 13.45 2.06 13 3 1403986688
7.81 2.84 -1.61 2 4 1403986690
9.49 3.45 -1.60 4 6 1403986695
12.39 4.51 -1.62 3 8 1403986699
17.39 6.33 -1.62 4 10 1403986704
5.79 2.08 -1.65 3 0 1403986736
31.45 11.32 0.58 7 1 1403986739
6.66 2.40 -1.63 6 2 1403986741
36.95 13.30 2.06 13 3 1403986743
7.81 2.81 -1.61 2 4 1403986745
9.48 3.41 -1.60 4 6 1403986750
12.40 4.46 -1.62 3 8 1403986755
17.51 6.31 -1.63 4 10 1403986759
31.51 11.34 -0.58 8 14 1403986768
5.80 2.07 -1.65 3 0 1403986792
31.70 11.29 0.59 7 1 1403986794
6.65 2.37 -1.63 7 2 1403986796
36.92 13.15 2.05 13 3 1403986798
7.80 2.78 -1.61 2 4 1403986801
9.48 3.38 -1.59 4 6 1403986805
12.39 4.41 -1.61 3 8 1403986810
17.56 6.25 -1.63 3 10 1403986815
17.55 6.25 -0.98 2 12 1403986819
31.70 11.29 -0.59 8 14 1403986824
5.81 2.05 -1.65 3 0 1403986847
31.97 11.26 0.59 7 1 1403986849
6.67 2.35 -1.63 6 2 1403986851
36.89 12.99 2.05 13 3 1403986854
7.81 2.75 -1.61 2 4 1403986856
9.49 3.34 -1.59 4 6 1403986861
12.37 4.36 -1.61 3 8 1403986865
17.52 6.17 -1.63 3 10 1403986870
17.69 6.23 -0.98 2 12 1403986874
5.82 2.03 -1.65 3 0 1403986902
32.22 11.22 0.60 7 1 1403986904
6.68 2.33 -1.63 6 2 1403986907
36.88 12.84 2.05 13 3 1403986909
7.81 2.72 -1.61 2 4 1403986911
9.49 3.31 -1.59 4 6 1403986916
12.38 4.31 -1.61 3 8 1403986921
17.55 6.11 -1.63 3 10 1403986925
5.82 2.00 -1.65 3 0 1403986957
32.46 11.18 0.60 7 1 1403986960
6.69 2.30 -1.63 5 2 1403986962
36.85 12.69 2.04 13 3 1403986964
7.81 2.69 -1.61 2 4 1403986967
9.50 3.27 -1.59 4 6 1403986971
12.38 4.26 -1.61 3 8 1403986976
17.47 6.02 -1.62 3 10 1403986980
17.93 6.17 -0.99 2 12 1403986985
5.82 1.98 -1.65 3 0 1403987013
32.75 11.15 0.60 7 1 1403987015
6.70 2.28 -1.63 5 2 1403987017
36.85 12.54 2.04 13 3 1403987020
7.82 2.66 -1.60 2 4 1403987022
9.49 3.23 -1.59 5 6 1403987027
12.39 4.22 -1.61 3 8 1403987031
17.35 5.91 -1.60 1 10 1403987036
18.14 6.17 -1.00 2 12 1403987040
5.84 1.96 -1.65 4 0 1403987068
32.98 11.10 0.61 7 1 1403987070
6.69 2.25 -1.63 6 2 1403987073
36.83 12.39 2.04 13 3 1403987075
7.83 2.63 -1.61 2 4 1403987077
9.49 3.20 -1.59 4 6 1403987082
12.38 4.17 -1.60 3 8 1403987086
17.34 5.83 -1.60 3 10 1403987091
18.35 6.17 -1.01 2 12 1403987096
5.84 1.94 -1.65 4 0 1403987123
35.96 11.96 0.66 8 1 1403987126
6.71 2.23 -1.63 5 2 1403987128
36.79 12.24 2.03 13 3 1403987130
7.83 2.61 -1.60 1 4 1403987133
9.50 3.16 -1.59 4 6 1403987137
12.38 4.12 -1.60 3 8 1403987142
17.33 5.77 -1.60 3 10 1403987146
36.10 12.01 -0.66 9 14 1403987156
19.98 6.65 5.64 4 15 1403987158
5.85 1.92 -1.65 4 0 1403987180
33.56 11.03 0.62 8 1 1403987182
6.71 2.21 -1.63 3 2 1403987184
36.77 12.09 2.03 13 3 1403987186
7.84 2.58 -1.60 1 4 1403987189
9.50 3.12 -1.58 4 6 1403987193
20.04 6.59 2.59 4 7 1403987196
12.38 4.07 -1.60 3 8 1403987198
20.04 6.59 3.34 2 9 1403987200
17.33 5.70 -1.60 3 10 1403987203
20.00 6.58 4.09 3 11 1403987205
20.05 6.59 4.87 3 13 1403987209
5.85 1.90 -1.65 4 0 1403987235
20.07 6.52 0.37 4 1 1403987237
6.72 2.19 -1.63 3 2 1403987239
20.07 6.52 1.11 3 3 1403987242
7.83 2.55 -1.60 1 4 1403987244
20.06 6.52 1.85 6 5 1403987246
9.51 3.09 -1.58 4 6 1403987249
20.07 6.52 2.59 4 7 1403987251
12.38 4.02 -1.60 3 8 1403987253
20.10 6.53 3.35 2 9 1403987256
17.32 5.63 -1.59 3 10 1403987258
20.23 6.58 -1.11 3 12 1403987262
20.10 6.53 -0.37 2 14 1403987267
5.85 1.88 -1.65 3 0 1403987290
20.05 6.44 0.37 9 1 1403987292
6.73 2.16 -1.63 3 2 1403987295
20.19 6.49 1.11 3 3 1403987297
7.85 2.52 -1.60 1 4 1403987299
9.49 3.05 -1.58 4 6 1403987304
12.38 3.98 -1.60 3 8 1403987309
17.29 5.56 -1.59 2 10 1403987313
20.10 6.46 -1.11 10 12 1403987318
20.10 6.46 -0.37 7 14 1403987322
5.86 1.86 -1.65 3 0 1403987345
34.38 10.91 0.63 8 1 1403987348
6.73 2.14 -1.63 3 2 1403987350
36.71 11.65 2.02 13 3 1403987352
7.86 2.50 -1.60 1 4 1403987355
9.50 3.02 -1.58 4 6 1403987359
12.38 3.93 -1.59 3 8 1403987364
17.29 5.49 -1.59 2 10 1403987368
5.87 1.84 -1.65 3 0 1403987401
34.73 10.89 0.64 8 1 1403987403
6.74 2.11 -1.63 3 2 1403987405
36.69 11.50 2.02 13 3 1403987408
7.87 2.47 -1.60 1 4 1403987410
9.50 2.98 -1.58 4 6 1403987415
12.36 3.88 -1.59 3 8 1403987419
17.28 5.42 -1.58 2 10 1403987424
28.94 9.08 -1.59 7 12 1403987428
5.88 1.82 -1.65 2 0 1403987456
34.99 10.84 0.64 8 1 1403987458
6.75 2.09 -1.63 3 2 1403987461
36.66 11.36 2.01 13 3 1403987463
7.87 2.44 -1.60 1 4 1403987465
9.50 2.94 -1.58 4 6 1403987470
12.36 3.83 -1.59 3 8 1403987474
17.28 5.35 -1.58 2 10 1403987479
5.87 1.80 -1.65 2 0 1403987511
35.31 10.80 0.64 8 1 1403987514
6.76 2.07 -1.63 3 2 1403987516
36.64 11.21 2.01 12 3 1403987518
7.86 2.41 -1.60 1 4 1403987520
9.51 2.91 -1.57 4 6 1403987525
12.36 3.78 -1.59 3 8 1403987530
17.26 5.28 -1.58 2 10 1403987534
28.82 8.82 -1.58 7 12 1403987539
5.88 1.78 -1.65 2 0 1403987567
35.55 10.74 0.65 8 1 1403987569
6.76 2.04 -1.63 3 2 1403987571
36.62 11.07 2.01 12 3 1403987573
7.88 2.38 -1.60 1 4 1403987576
9.50 2.87 -1.57 4 6 1403987580
12.36 3.73 -1.59 3 8 1403987585
17.22 5.21 -1.57 2 10 1403987590
28.66 8.66 -1.57 7 12 1403987594
35.59 10.76 -0.65 9 14 1403987599
5.89 1.76 -1.65 2 0 1403987622
35.77 10.67 0.65 8 1 1403987624
6.76 2.02 -1.63 3 2 1403987626
36.62 10.93 2.00 12 3 1403987629
7.90 2.36 -1.60 1 4 1403987631
9.50 2.83 -1.57 4 6 1403987636
12.36 3.69 -1.58 3 8 1403987640
17.24 5.14 -1.57 4 10 1403987645
28.49 8.50 -1.56 7 12 1403987650
35.84 10.69 -0.65 9 14 1403987654
5.90 1.74 -1.65 2 0 1403987677
39.32 11.58 0.72 10 1 1403987679
6.77 1.99 -1.63 2 2 1403987682
36.58 10.78 2.00 12 3 1403987684
7.91 2.33 -1.60 1 4 1403987686
9.50 2.80 -1.57 4 6 1403987691
12.36 3.64 -1.58 3 8 1403987696
17.22 5.07 -1.57 2 10 1403987700
5.91 1.72 -1.65 2 0 1403987732
39.36 11.44 0.72 10 1 1403987735
6.78 1.97 -1.63 2 2 1403987737
7.89 2.29 -1.60 1 4 1403987742
9.51 2.76 -1.57 4 6 1403987746
12.36 3.59 -1.58 3 8 1403987751
17.21 5.00 -1.57 2 10 1403987756
28.36 8.25 -1.55 7 12 1403987760
5.90 1.69 -1.65 3 0 1403987788
39.59 11.36 0.72 10 1 1403987790
6.79 1.95 -1.63 3 2 1403987792
7.91 2.27 -1.60 1 4 1403987797
9.51 2.73 -1.57 4 6 1403987802
12.36 3.55 -1.58 2 8 1403987806
17.20 4.94 -1.57 2 10 1403987811
28.20 8.09 -1.54 7 12 1403987815
5.90 1.67 -1.64 4 0 1403987843
39.63 11.22 0.72 10 1 1403987845
6.80 1.92 -1.63 3 2 1403987848
7.92 2.24 -1.60 1 4 1403987852
73.43 20.79 6.68 57 5 1403987855
9.50 2.69 -1.56 4 6 1403987857
12.36 3.50 -1.58 2 8 1403987861
17.19 4.87 -1.56 2 10 1403987866
5.92 1.66 -1.65 8 0 1403987898
39.71 11.10 0.72 10 1 1403987901
6.79 1.90 -1.63 3 2 1403987903
7.93 2.22 -1.60 1 4 1403987908
9.50 2.66 -1.56 4 6 1403987912
12.36 3.45 -1.58 2 8 1403987917
17.17 4.80 -1.56 2 10 1403987921
27.99 7.82 -1.52 7 12 1403987926
39.76 11.11 -0.72 11 14 1403987931
5.92 1.63 -1.64 4 0 1403987954
39.90 11.00 0.72 10 1 1403987956
6.80 1.88 -1.63 3 2 1403987958
7.92 2.18 -1.60 2 4 1403987963
73.38 20.23 6.66 57 5 1403987965
9.50 2.62 -1.56 4 6 1403987967
12.35 3.40 -1.57 2 8 1403987972
17.15 4.73 -1.56 2 10 1403987977
27.83 7.67 -1.51 6 12 1403987981
5.92 1.61 -1.64 4 0 1403988009
39.94 10.86 0.72 10 1 1403988011
6.81 1.85 -1.63 3 2 1403988014
7.93 2.16 -1.60 1 4 1403988018
9.51 2.59 -1.56 4 6 1403988023
12.35 3.36 -1.57 3 8 1403988027
17.15 4.66 -1.56 2 10 1403988032
5.93 1.59 -1.64 8 0 1403988064
40.07 10.75 0.72 11 1 1403988067
6.82 1.83 -1.63 3 2 1403988069
7.93 2.13 -1.60 2 4 1403988073
9.52 2.55 -1.56 3 6 1403988078
12.35 3.31 -1.57 3 8 1403988083
17.11 4.59 -1.55 2 10 1403988087
5.94 1.57 -1.65 10 0 1403988120
6.83 1.81 -1.63 2 2 1403988124
7.94 2.10 -1.60 2 4 1403988129
73.29 19.40 6.63 56 5 1403988131
9.54 2.53 -1.56 1 6 1403988133
12.35 3.27 -1.57 2 8 1403988138
17.12 4.53 -1.55 2 10 1403988143
5.94 1.55 -1.65 9 0 1403988175
40.22 10.49 0.73 11 1 1403988177
6.82 1.78 -1.63 3 2 1403988179
7.96 2.08 -1.60 2 4 1403988184
73.27 19.11 6.62 56 5 1403988186
9.56 2.49 -1.57 1 6 1403988189
12.33 3.22 -1.57 2 8 1403988193
17.11 4.46 -1.55 2 10 1403988198
40.29 10.51 -0.73 11 14 1403988207
5.96 1.53 -1.65 10 0 1403988230
6.83 1.76 -1.63 2 2 1403988235
7.95 2.04 -1.59 2 4 1403988239
73.14 18.81 6.61 55 5 1403988242
9.58 2.46 -1.57 1 6 1403988244
12.32 3.17 -1.56 2 8 1403988249
17.10 4.40 -1.54 2 10 1403988253
27.25 7.01 -1.47 6 12 1403988258
5.96 1.51 -1.65 10 0 1403988285
6.84 1.73 -1.63 2 2 1403988290
7.96 2.02 -1.60 2 4 1403988295
73.11 18.53 6.60 55 5 1403988297
9.58 2.43 -1.57 1 6 1403988299
12.33 3.13 -1.56 2 8 1403988304
17.08 4.33 -1.54 2 10 1403988308
5.95 1.49 -1.64 9 0 1403988341
6.85 1.71 -1.63 2 2 1403988345
7.97 1.99 -1.60 2 4 1403988350
9.59 2.40 -1.57 1 6 1403988355
12.32 3.08 -1.56 2 8 1403988359
17.04 4.26 -1.54 2 10 1403988364
27.10 6.77 -1.46 6 12 1403988368
5.95 1.46 -1.64 8 0 1403988396
6.85 1.68 -1.63 2 2 1403988401
7.98 1.96 -1.60 2 4 1403988405
9.57 2.36 -1.56 1 6 1403988410
12.32 3.03 -1.56 2 8 1403988414
17.04 4.19 -1.53 2 10 1403988419
27.00 6.64 -1.46 6 12 1403988424
5.97 1.45 -1.65 8 0 1403988451
42.02 10.18 0.75 50 1 1403988454
6.84 1.66 -1.63 3 2 1403988456
8.00 1.94 -1.60 1 4 1403988461
9.60 2.33 -1.56 1 6 1403988465
12.31 2.98 -1.56 3 8 1403988470
17.03 4.13 -1.53 2 10 1403988474
26.86 6.51 -1.45 6 12 1403988479
42.13 10.21 -0.76 12 14 1403988484
5.98 1.43 -1.65 9 0 1403988507
42.07 10.04 0.75 25 1 1403988509
6.85 1.63 -1.63 5 2 1403988511
8.00 1.91 -1.60 2 4 1403988516
9.59 2.29 -1.56 1 6 1403988520
12.31 2.94 -1.55 2 8 1403988525
17.02 4.06 -1.53 2 10 1403988530
26.79 6.39 -1.44 6 12 1403988534
42.14 10.05 -0.76 12 14 1403988539
5.98 1.40 -1.65 9 0 1403988562
42.18 9.91 0.76 12 1 1403988564
6.86 1.61 -1.63 6 2 1403988566
42.15 9.90 2.27 16 3 1403988569
7.99 1.88 -1.59 2 4 1403988571
9.59 2.25 -1.56 1 6 1403988576
12.30 2.89 -1.55 2 8 1403988580
17.01 4.00 -1.53 2 10 1403988585
42.28 9.93 -0.76 12 14 1403988594
5.97 1.38 -1.64 8 0 1403988617
42.30 9.78 0.76 12 1 1403988619
6.87 1.59 -1.63 6 2 1403988622
42.24 9.77 2.27 16 3 1403988624
7.99 1.85 -1.59 1 4 1403988626
9.62 2.22 -1.56 1 6 1403988631
12.30 2.84 -1.55 2 8 1403988636
16.98 3.93 -1.53 2 10 1403988640
26.73 6.18 -1.44 6 12 1403988645
42.31 9.78 -0.76 12 14 1403988649
5.98 1.36 -1.64 8 0 1403988672
42.37 9.64 0.76 12 1 1403988675
6.88 1.56 -1.63 7 2 1403988677
42.35 9.64 2.28 17 3 1403988679
8.02 1.82 -1.60 2 4 1403988682
9.60 2.18 -1.56 1 6 1403988686
12.30 2.80 -1.55 2 8 1403988691
16.97 3.86 -1.52 2 10 1403988695
26.66 6.07 -1.43 6 12 1403988700
42.45 9.66 -0.76 12 14 1403988705
5.99 1.34 -1.64 8 0 1403988728
42.45 9.52 0.76 12 1 1403988730
6.87 1.54 -1.63 6 2 1403988732
42.44 9.52 2.28 17 3 1403988735
8.01 1.80 -1.59 2 4 1403988737
9.62 2.16 -1.56 1 6 1403988742
12.29 2.76 -1.55 3 8 1403988746
16.95 3.80 -1.52 2 10 1403988751
26.68 5.98 -1.43 6 12 1403988755
42.57 9.55 -0.76 13 14 1403988760
5.99 1.32 -1.64 9 0 1403988783
42.55 9.39 0.76 26 1 1403988785
6.88 1.52 -1.63 6 2 1403988788
42.58 9.39 2.29 17 3 1403988790
8.03 1.77 -1.60 2 4 1403988792
9.62 2.12 -1.56 1 6 1403988797
12.27 2.71 -1.54 3 8 1403988801
16.94 3.74 -1.52 2 10 1403988806
42.65 9.41 -0.76 13 14 1403988815
6.00 1.30 -1.64 8 0 1403988838
42.66 9.25 0.76 26 1 1403988841
6.88 1.49 -1.62 3 2 1403988843
8.02 1.74 -1.60 2 4 1403988847
9.65 2.09 -1.56 1 6 1403988852
12.26 2.66 -1.54 3 8 1403988857
16.92 3.67 -1.51 2 10 1403988861
26.62 5.77 -1.43 6 12 1403988866
42.74 9.26 -0.76 13 14 1403988871
5.99 1.28 -1.64 8 0 1403988894
42.76 9.11 0.76 26 1 1403988896
6.89 1.47 -1.63 4 2 1403988898
42.79 9.12 2.29 17 3 1403988900
8.01 1.71 -1.59 2 4 1403988903
9.65 2.06 -1.56 1 6 1403988907
12.26 2.61 -1.54 2 8 1403988912
16.90 3.60 -1.51 2 10 1403988917
42.87 9.14 -0.77 13 14 1403988926
5.99 1.25 -1.64 8 0 1403988949
42.85 8.97 0.76 26 1 1403988951
6.90 1.44 -1.63 7 2 1403988953
42.84 8.97 2.29 17 3 1403988956
8.03 1.68 -1.59 2 4 1403988958
9.65 2.02 -1.56 1 6 1403988963
12.29 2.57 -1.54 1 8 1403988967
16.87 3.53 -1.51 2 10 1403988972
26.64 5.58 -1.43 6 12 1403988977
42.95 8.99 -0.77 13 14 1403988981
6.00 1.23 -1.64 8 0 1403989004
42.96 8.83 0.77 13 1 1403989006
6.89 1.42 -1.63 7 2 1403989009
42.94 8.83 2.30 17 3 1403989011
8.05 1.65 -1.60 2 4 1403989013
9.63 1.98 -1.56 1 6 1403989018
12.29 2.53 -1.54 1 8 1403989023
16.85 3.47 -1.51 2 10 1403989027
26.58 5.47 -1.42 6 12 1403989032
43.07 8.86 -0.77 13 14 1403989036
6.01 1.22 -1.64 7 0 1403989059
43.10 8.72 0.77 13 1 1403989062
6.90 1.40 -1.63 7 2 1403989064
43.08 8.72 2.30 17 3 1403989066
8.04 1.63 -1.59 2 4 1403989069
9.64 1.95 -1.56 1 6 1403989073
12.26 2.48 -1.54 1 8 1403989078
16.85 3.41 -1.50 2 10 1403989083
26.60 5.38 -1.42 6 12 1403989087
43.16 8.73 -0.77 13 14 1403989092
6.01 1.19 -1.64 6 0 1403989115
43.18 8.58 0.77 13 1 1403989117
6.90 1.37 -1.62 6 2 1403989119
43.14 8.57 2.30 17 3 1403989122
8.03 1.60 -1.59 2 4 1403989124
9.66 1.92 -1.56 1 6 1403989129
12.25 2.43 -1.53 1 8 1403989133
16.83 3.34 -1.50 2 10 1403989138
26.67 5.30 -1.43 6 12 1403989142
6.01 1.17 -1.64 7 0 1403989170
6.91 1.35 -1.63 6 2 1403989175
8.05 1.57 -1.59 4 4 1403989179
9.65 1.88 -1.56 1 6 1403989184
12.28 2.40 -1.54 1 8 1403989188
16.80 3.28 -1.50 2 10 1403989193
26.64 5.20 -1.42 6 12 1403989198
6.02 1.15 -1.64 8 0 1403989225
6.91 1.32 -1.63 6 2 1403989230
8.05 1.54 -1.59 4 4 1403989235
9.64 1.85 -1.55 1 6 1403989239
12.35 2.36 -1.54 1 8 1403989244
16.78 3.21 -1.50 2 10 1403989248
26.65 5.10 -1.42 6 12 1403989253
6.02 1.13 -1.64 8 0 1403989281
6.91 1.30 -1.62 6 2 1403989285
8.05 1.51 -1.59 3 4 1403989290
9.66 1.81 -1.56 1 6 1403989294
12.36 2.32 -1.54 1 8 1403989299
16.77 3.15 -1.49 2 10 1403989304
6.02 1.11 -1.64 8 0 1403989336
6.91 1.27 -1.62 6 2 1403989341
8.06 1.48 -1.59 4 4 1403989345
9.64 1.78 -1.55 2 6 1403989350
12.27 2.26 -1.53 1 8 1403989354
16.74 3.09 -1.49 2 10 1403989359
6.03 1.09 -1.64 8 0 1403989391
6.92 1.25 -1.62 6 2 1403989396
8.06 1.46 -1.59 4 4 1403989400
9.66 1.74 -1.55 4 6 1403989405
12.27 2.22 -1.53 1 8 1403989410
16.73 3.02 -1.49 2 10 1403989414
27.10 4.90 -1.44 6 12 1403989419
6.03 1.07 -1.64 8 0 1403989447
46.51 8.23 0.82 11 1 1403989449
6.93 1.23 -1.62 6 2 1403989451
8.08 1.43 -1.59 5 4 1403989456
9.66 1.71 -1.55 4 6 1403989460
16.72 2.96 -1.49 2 10 1403989470
27.09 4.80 -1.44 6 12 1403989474
6.02 1.04 -1.64 8 0 1403989502
46.57 8.08 0.83 33 1 1403989504
6.93 1.20 -1.62 6 2 1403989506
8.08 1.40 -1.59 4 4 1403989511
9.66 1.67 -1.55 2 6 1403989516
12.32 2.14 -1.53 1 8 1403989520
16.69 2.89 -1.48 2 10 1403989525
6.03 1.02 -1.64 8 0 1403989557
6.92 1.18 -1.62 6 2 1403989562
8.08 1.37 -1.59 4 4 1403989566
9.65 1.64 -1.55 3 6 1403989571
12.30 2.09 -1.53 1 8 1403989576
16.69 2.84 -1.48 2 10 1403989580
26.76 4.54 -1.42 6 12 1403989585
6.04 1.00 -1.64 8 0 1403989612
6.93 1.15 -1.62 6 2 1403989617
8.09 1.34 -1.59 4 4 1403989622
9.66 1.60 -1.55 4 6 1403989626
12.33 2.05 -1.53 1 8 1403989631
16.68 2.77 -1.48 2 10 1403989635
26.74 4.44 -1.42 6 12 1403989640
6.04 0.98 -1.64 7 0 1403989668
52.59 8.55 0.93 19 1 1403989670
6.94 1.13 -1.62 6 2 1403989672
8.08 1.31 -1.59 5 4 1403989677
9.67 1.57 -1.55 4 6 1403989682
12.28 2.00 -1.53 1 8 1403989686
16.68 2.71 -1.48 2 10 1403989691
26.69 4.34 -1.42 6 12 1403989695
6.04 0.96 -1.64 7 0 1403989723
6.95 1.11 -1.63 6 2 1403989728
8.09 1.29 -1.59 5 4 1403989732
9.69 1.54 -1.55 4 6 1403989737
12.27 1.95 -1.53 1 8 1403989741
16.64 2.64 -1.47 2 10 1403989746
26.67 4.24 -1.42 6 12 1403989751
6.04 0.94 -1.64 6 0 1403989778
6.95 1.08 -1.62 6 2 1403989783
8.10 1.26 -1.59 5 4 1403989788
9.69 1.50 -1.55 4 6 1403989792
16.61 2.58 -1.47 2 10 1403989801
26.57 4.13 -1.41 6 12 1403989806
6.04 0.92 -1.64 4 0 1403989834
6.94 1.05 -1.62 6 2 1403989838
8.11 1.23 -1.59 5 4 1403989843
9.69 1.47 -1.55 4 6 1403989847
12.27 1.86 -1.52 1 8 1403989852
16.59 2.52 -1.47 2 10 1403989857
26.56 4.03 -1.41 6 12 1403989861
6.05 0.90 -1.64 4 0 1403989889
6.94 1.03 -1.62 6 2 1403989893
