X Y Z Reflectivity LaserID Timestamp 
-21.67 18.39 6.56 7 13 631977226
-25.63 21.74 -0.59 8 14 631977229
-5.14 4.39 -1.81 9 0 631977252
-5.93 5.06 -1.80 2 2 631977256
-25.36 21.66 1.75 11 3 631977259
-22.27 19.03 2.56 5 5 631977263
-9.22 7.88 -1.92 4 6 631977266
-26.99 23.06 4.36 11 7 631977268
-12.40 10.59 -2.00 3 8 631977270
-21.49 18.36 4.48 9 9 631977272
-20.26 17.31 -2.33 4 10 631977275
-23.91 20.42 -1.65 8 12 631977279
-21.26 18.16 6.46 3 13 631977282
-22.18 18.95 7.82 9 15 631977286
-5.13 4.41 -1.81 11 0 631977307
-22.98 19.77 0.53 6 1 631977309
-5.92 5.09 -1.80 3 2 631977312
-9.20 7.92 -1.92 4 6 631977321
-23.75 20.44 3.85 9 7 631977323
-12.38 10.65 -2.00 4 8 631977325
-23.10 19.88 4.83 17 9 631977328
-20.22 17.40 -2.33 4 10 631977330
-26.44 22.75 6.78 13 11 631977332
-21.47 18.47 6.54 7 13 631977337
-24.04 20.69 -0.55 8 14 631977339
-5.11 4.43 -1.81 14 0 631977362
-23.15 20.06 0.53 6 1 631977365
-5.94 5.15 -1.81 1 2 631977367
-23.96 20.76 1.66 11 3 631977369
-22.98 19.92 2.66 5 5 631977374
-9.18 7.95 -1.92 4 6 631977376
-23.64 20.49 3.84 29 7 631977378
-12.35 10.70 -2.01 4 8 631977381
-23.11 20.03 4.84 5 9 631977383
-20.17 17.48 -2.33 4 10 631977385
-23.16 20.07 -1.61 7 12 631977390
-24.48 21.21 7.48 10 13 631977392
-23.40 20.28 -0.54 8 14 631977395
-5.09 4.44 -1.81 10 0 631977418
-23.42 20.44 0.54 6 1 631977420
-5.91 5.16 -1.81 0 2 631977422
-25.01 21.82 1.74 11 3 631977425
-23.11 20.17 2.68 6 5 631977429
-9.14 7.98 -1.92 4 6 631977431
-23.60 20.59 3.85 29 7 631977434
-12.33 10.76 -2.01 4 8 631977436
-23.40 20.42 4.92 6 9 631977438
-15.92 13.89 -1.85 22 10 631977441
-24.01 20.95 -1.67 17 12 631977445
-24.00 20.94 -0.56 8 14 631977450
-21.88 19.09 7.78 9 15 631977452
-5.07 4.46 -1.81 9 0 631977473
-23.81 20.93 0.55 6 1 631977475
-5.86 5.15 -1.80 0 2 631977478
-23.21 20.40 1.62 10 3 631977480
-9.12 8.02 -1.92 4 6 631977487
-23.65 20.78 3.87 10 7 631977489
-12.29 10.80 -2.01 4 8 631977491
-23.33 20.51 4.92 12 9 631977494
-15.89 13.97 -1.85 18 10 631977496
-24.21 21.27 7.44 5 13 631977503
-22.12 19.44 -0.51 7 14 631977505
-21.57 18.96 7.70 8 15 631977508
-5.06 4.48 -1.81 10 0 631977528
-23.68 20.95 0.55 6 1 631977531
-5.87 5.19 -1.81 2 2 631977533
-22.08 19.54 1.55 10 3 631977535
-22.02 19.48 2.57 5 5 631977540
-9.10 8.05 -1.92 4 6 631977542
-12.25 10.84 -2.01 4 8 631977547
-21.23 18.78 4.49 35 9 631977549
-26.34 23.31 6.84 13 11 631977554
-24.51 21.68 -1.71 9 12 631977556
-26.47 23.42 8.16 12 13 631977558
-22.02 19.48 -0.51 7 14 631977560
-23.78 21.04 8.51 10 15 631977563
-5.05 4.50 -1.81 9 0 631977584
-5.80 5.17 -1.79 3 2 631977588
-22.25 19.82 1.56 10 3 631977590
-23.86 21.26 2.80 6 5 631977595
-9.07 8.08 -1.92 4 6 631977597
-24.26 21.62 3.99 10 7 631977600
-12.21 10.88 -2.01 4 8 631977602
-21.12 18.82 4.48 19 9 631977604
-20.02 17.83 -2.35 8 10 631977607
-22.57 20.11 -1.58 7 12 631977611
-26.96 24.02 8.34 6 13 631977613
-22.52 20.07 -0.53 8 14 631977616
-23.89 21.29 8.57 10 15 631977618
-5.03 4.51 -1.81 11 0 631977639
-34.88 31.30 0.82 16 1 631977641
-5.78 5.18 -1.79 3 2 631977643
-22.05 19.79 1.55 10 3 631977646
-25.80 23.15 3.03 7 5 631977650
-9.05 8.12 -1.93 4 6 631977653
-26.18 23.49 4.32 11 7 631977655
-12.18 10.93 -2.01 4 8 631977657
-20.37 18.28 4.34 4 9 631977660
-19.95 17.90 -2.34 8 10 631977662
-22.07 19.80 -1.55 7 12 631977666
-28.78 25.82 8.93 7 13 631977669
-5.02 4.53 -1.81 9 0 631977694
-22.05 19.92 0.52 6 1 631977696
-5.91 5.34 -1.84 1 2 631977699
-23.60 21.32 2.78 6 5 631977706
-9.02 8.15 -1.92 4 6 631977708
-12.15 10.98 -2.01 4 8 631977713
-19.88 17.97 -2.34 8 10 631977717
-28.65 25.88 7.50 16 11 631977719
-21.95 19.83 -1.55 14 12 631977722
-28.37 25.63 8.83 7 13 631977724
-21.77 19.67 -0.51 7 14 631977726
-5.02 4.56 -1.82 11 0 631977749
-22.43 20.40 0.53 6 1 631977752
-5.78 5.26 -1.80 3 2 631977754
-8.99 8.17 -1.92 4 6 631977763
-25.57 23.26 4.24 11 7 631977766
-12.11 11.02 -2.01 4 8 631977768
-31.75 28.88 6.80 13 9 631977770
-19.87 18.07 -2.35 8 10 631977772
-21.84 19.87 -1.55 7 12 631977777
-21.72 19.76 -0.51 7 14 631977782
-5.03 4.61 -1.83 11 0 631977805
-21.43 19.63 0.51 5 1 631977807
-5.69 5.21 -1.78 2 2 631977809
-8.96 8.20 -1.92 4 6 631977819
-31.61 28.96 5.26 16 7 631977821
-12.07 11.05 -2.01 4 8 631977823
-28.43 26.04 6.11 9 9 631977825
-19.81 18.15 -2.35 8 10 631977828
-29.63 27.14 7.81 17 11 631977830
-21.59 19.78 -1.53 7 12 631977832
-21.52 19.71 6.74 4 13 631977835
-21.48 19.68 -0.51 7 14 631977837
-5.01 4.63 -1.83 11 0 631977860
-21.41 19.75 0.51 5 1 631977862
-26.15 24.13 1.86 12 3 631977867
-22.16 20.45 2.64 5 5 631977872
-8.93 8.24 -1.92 4 6 631977874
-23.08 21.30 3.86 30 7 631977876
-12.03 11.10 -2.01 4 8 631977878
-19.73 18.21 -2.35 13 10 631977883
-21.00 19.38 -1.50 6 12 631977888
-21.36 19.71 -0.51 7 14 631977892
-4.99 4.64 -1.83 9 0 631977915
-26.30 24.44 1.88 12 3 631977922
-26.22 24.36 3.13 8 5 631977927
-8.90 8.27 -1.92 4 6 631977929
-23.06 21.43 3.87 20 7 631977931
-11.99 11.15 -2.01 4 8 631977934
-21.43 19.91 4.63 15 9 631977936
-19.61 18.23 -2.34 17 10 631977938
-21.06 19.57 -1.51 6 12 631977943
-21.26 19.75 -0.51 7 14 631977948
-4.99 4.67 -1.83 7 0 631977972
-26.34 24.63 0.63 8 1 631977974
-26.20 24.50 1.88 12 3 631977978
-28.21 26.38 3.38 9 5 631977983
-8.87 8.30 -1.92 4 6 631977985
-11.96 11.18 -2.01 4 8 631977990
-21.42 20.03 4.64 15 9 631977992
-19.53 18.26 -2.34 17 10 631977995
-21.24 19.86 -1.52 7 12 631977999
-21.35 19.97 -0.51 7 14 631978004
-27.74 25.94 10.18 12 15 631978006
-4.98 4.69 -1.83 8 0 631978027
-26.26 24.73 0.63 8 1 631978029
-28.18 26.55 2.03 13 3 631978034
-8.84 8.33 -1.92 4 6 631978041
-37.60 35.42 6.34 25 7 631978043
-11.91 11.22 -2.01 4 8 631978045
-21.41 20.17 4.66 10 9 631978048
-19.42 18.29 -2.33 17 10 631978050
-21.20 19.96 -1.53 7 12 631978054
-21.16 19.93 -0.51 7 14 631978059
-23.10 21.76 8.50 10 15 631978061
-4.97 4.72 -1.84 5 0 631978082
-28.19 26.75 0.68 9 1 631978084
-31.12 29.52 2.25 16 3 631978089
-8.82 8.37 -1.93 4 6 631978096
-31.08 29.48 5.26 16 7 631978098
-11.87 11.26 -2.01 4 8 631978101
-21.38 20.28 4.67 5 9 631978103
-19.34 18.35 -2.33 17 10 631978105
-20.57 19.51 -1.49 6 12 631978110
-26.31 24.95 -0.63 9 14 631978114
-4.94 4.72 -1.83 6 0 631978137
-21.07 20.13 0.51 5 1 631978140
-23.04 22.02 2.79 19 5 631978149
-8.79 8.40 -1.93 4 6 631978151
-22.29 21.29 3.78 9 7 631978154
-11.82 11.29 -2.01 3 8 631978156
-19.67 18.79 4.31 4 9 631978158
-19.21 18.35 -2.32 17 10 631978160
-20.35 19.45 -1.48 6 12 631978165
-20.76 19.83 -0.50 7 14 631978170
-4.92 4.73 -1.83 8 0 631978193
-21.06 20.25 0.51 5 1 631978195
-20.29 19.51 1.48 9 3 631978200
-22.99 22.11 2.79 13 5 631978204
-8.77 8.43 -1.93 4 6 631978207
-22.28 21.42 3.79 9 7 631978209
-11.80 11.35 -2.01 3 8 631978211
-19.67 18.91 4.32 4 9 631978213
-19.09 18.36 -2.32 17 10 631978216
-30.80 29.62 8.31 19 11 631978218
-20.75 19.96 -1.51 6 12 631978220
-20.68 19.89 -0.50 7 14 631978225
-4.89 4.74 -1.83 8 0 631978248
-23.65 22.90 1.73 11 3 631978255
-19.69 19.07 2.40 4 5 631978260
-8.72 8.45 -1.92 4 6 631978262
-11.77 11.40 -2.01 3 8 631978266
-26.96 26.11 5.95 9 9 631978269
-18.98 18.38 -2.31 17 10 631978271
-20.22 19.59 -1.48 6 12 631978276
-20.54 19.89 6.60 3 13 631978278
-20.72 20.07 -0.50 7 14 631978280
-4.86 4.74 -1.82 8 0 631978303
-21.83 21.29 0.53 6 1 631978306
-34.25 33.40 4.18 18 5 631978315
-8.70 8.48 -1.92 4 6 631978317
-21.83 21.29 3.74 19 7 631978319
-11.73 11.44 -2.01 3 8 631978322
-19.47 18.99 4.31 4 9 631978324
-16.11 15.71 -1.97 11 10 631978326
-16.09 15.69 -1.18 16 12 631978331
-21.85 21.30 7.05 9 13 631978333
-20.27 19.77 -0.49 6 14 631978336
-18.90 18.43 7.07 7 15 631978338
-4.83 4.75 -1.82 9 0 631978359
-20.13 19.77 0.49 5 1 631978361
-22.21 21.82 1.63 10 3 631978365
-8.67 8.52 -1.92 4 6 631978372
-20.79 20.42 3.58 8 7 631978375
-11.68 11.48 -2.01 3 8 631978377
-19.49 19.14 4.33 4 9 631978379
-18.76 18.42 -2.30 21 10 631978382
-19.80 19.45 -1.45 6 12 631978386
-21.72 21.33 7.03 9 13 631978389
-20.14 19.79 -0.49 6 14 631978391
-18.87 18.54 7.09 15 15 631978393
-4.81 4.75 -1.81 9 0 631978414
-19.92 19.70 0.49 5 1 631978416
-21.84 21.59 1.61 10 3 631978421
-21.61 21.37 2.66 5 5 631978425
-8.65 8.55 -1.93 4 6 631978428
-20.78 20.55 3.59 9 7 631978430
-11.65 11.52 -2.01 3 8 631978432
-18.66 18.46 -2.30 20 10 631978437
-19.80 19.58 -1.46 6 12 631978442
-21.55 21.31 7.00 13 13 631978444
-20.33 20.10 -0.50 7 14 631978446
-18.91 18.70 7.13 7 15 631978448
-4.77 4.75 -1.80 8 0 631978469
-22.26 22.17 0.55 6 1 631978471
-29.61 29.50 3.66 12 5 631978481
-8.61 8.58 -1.93 4 6 631978483
-20.45 20.36 3.54 8 7 631978485
-11.62 11.57 -2.01 3 8 631978488
-19.45 19.37 4.35 9 9 631978490
-18.54 18.46 -2.29 20 10 631978492
-28.61 28.49 7.85 17 11 631978495
-19.71 19.63 -1.46 6 12 631978497
-21.42 21.34 6.98 22 13 631978499
-20.22 20.14 -0.50 7 14 631978501
-19.36 19.28 7.32 8 15 631978504
-4.73 4.75 -1.80 10 0 631978524
-29.46 29.54 3.65 24 5 631978536
-8.58 8.60 -1.92 4 6 631978538
-21.64 21.70 3.76 28 7 631978541
-11.59 11.62 -2.02 3 8 631978543
-19.42 19.47 4.36 4 9 631978545
-18.38 18.43 -2.28 20 10 631978548
-19.69 19.74 -1.46 6 12 631978552
-21.24 21.30 6.94 17 13 631978554
-20.01 20.06 -0.49 6 14 631978557
-19.30 19.35 7.32 8 15 631978559
-4.71 4.76 -1.79 10 0 631978580
-23.17 23.40 0.57 14 1 631978582
-20.68 20.88 1.54 9 3 631978587
-37.04 37.41 4.61 22 5 631978591
-8.55 8.63 -1.92 4 6 631978594
-19.78 19.98 3.45 8 7 631978596
-11.55 11.67 -2.02 3 8 631978598
-19.26 19.46 4.34 4 9 631978600
-18.32 18.50 -2.28 24 10 631978603
-26.41 26.67 7.30 15 11 631978605
-19.68 19.88 -1.47 6 12 631978607
-21.24 21.45 6.97 13 13 631978610
-19.63 19.83 -0.49 6 14 631978612
-19.32 19.51 7.36 8 15 631978614
-4.68 4.75 -1.79 7 0 631978635
-23.18 23.56 0.58 7 1 631978637
-8.53 8.67 -1.93 4 6 631978649
-19.71 20.03 3.45 16 7 631978651
-11.53 11.71 -2.02 3 8 631978653
-19.30 19.61 4.36 4 9 631978656
-18.28 18.58 -2.28 28 10 631978658
-19.51 19.83 -1.46 6 12 631978663
-21.17 21.51 6.97 8 13 631978665
-4.65 4.76 -1.78 8 0 631978690
-19.52 19.98 0.49 5 1 631978693
-21.04 21.53 1.58 10 3 631978697
-8.50 8.70 -1.93 4 6 631978704
-11.49 11.76 -2.02 3 8 631978709
-19.27 19.72 4.37 9 9 631978711
-18.15 18.58 -2.27 20 10 631978713
-29.45 30.14 8.19 18 11 631978716
-19.45 19.91 -1.46 13 12 631978718
-21.03 21.52 6.95 21 13 631978720
-19.39 19.84 -0.48 6 14 631978723
-4.61 4.75 -1.77 6 0 631978746
-19.50 20.09 0.49 5 1 631978748
-19.36 19.95 1.46 8 3 631978753
-8.47 8.73 -1.93 4 6 631978759
-21.42 22.07 3.78 29 7 631978762
-11.45 11.80 -2.02 3 8 631978764
-19.23 19.82 4.37 9 9 631978766
-17.97 18.52 -2.26 16 10 631978769
-19.28 19.87 -1.45 6 12 631978773
-21.92 22.59 7.27 9 13 631978776
-19.22 19.80 -0.48 6 14 631978778
-4.59 4.76 -1.77 5 0 631978801
-19.19 19.91 0.48 10 1 631978803
-19.23 19.96 1.45 8 3 631978808
-8.43 8.75 -1.93 4 6 631978815
-21.44 22.26 3.79 19 7 631978817
-11.42 11.85 -2.02 4 8 631978819
-19.38 20.11 4.42 9 9 631978822
-17.83 18.50 -2.25 16 10 631978824
-19.22 19.95 -1.45 6 12 631978829
-21.51 22.32 7.16 4 13 631978831
-19.10 19.83 -0.48 6 14 631978833
-4.56 4.76 -1.77 4 0 631978856
-19.14 20.01 0.48 5 1 631978859
-19.16 20.03 1.45 8 3 631978863
-31.24 32.66 3.95 15 5 631978868
-8.40 8.78 -1.93 4 6 631978870
-19.49 20.37 3.46 16 7 631978872
-11.38 11.90 -2.02 4 8 631978875
-19.29 20.16 4.42 4 9 631978877
-17.80 18.61 -2.25 16 10 631978879
-20.42 21.35 5.74 9 11 631978882
-19.32 20.19 -1.46 6 12 631978884
-20.07 20.98 -0.51 7 14 631978888
-4.53 4.77 -1.76 3 0 631978912
-20.61 21.70 1.57 10 3 631978918
-8.38 8.82 -1.93 4 6 631978925
-19.47 20.49 3.47 16 7 631978928
-11.34 11.93 -2.02 3 8 631978930
-17.77 18.71 -2.26 16 10 631978935
-20.48 21.56 5.78 10 11 631978937
-19.32 20.34 -1.47 6 12 631978939
-20.04 21.10 6.72 12 13 631978941
-18.92 19.92 -0.48 6 14 631978944
-24.13 25.40 9.39 11 15 631978946
-4.50 4.77 -1.76 2 0 631978967
-18.72 19.85 0.48 5 1 631978969
-20.45 21.68 1.56 10 3 631978974
-8.35 8.85 -1.93 4 6 631978981
-19.51 20.68 3.49 8 7 631978983
-11.31 11.99 -2.02 4 8 631978985
-19.08 20.23 4.40 4 9 631978988
-17.96 19.03 -2.29 16 10 631978990
-19.14 20.29 5.42 8 11 631978992
-19.07 20.22 -1.46 6 12 631978994
-19.97 21.17 6.72 4 13 631978997
-18.76 19.89 -0.48 6 14 631978999
-21.00 22.26 8.20 19 15 631979001
-4.46 4.77 -1.75 2 0 631979022
-18.63 19.89 0.48 5 1 631979024
-19.95 21.30 1.53 9 3 631979029
-8.32 8.88 -1.93 4 6 631979036
-21.25 22.69 3.82 19 7 631979038
-11.27 12.03 -2.02 3 8 631979041
-18.87 20.14 4.37 9 9 631979043
-17.86 19.06 -2.29 12 10 631979045
-21.00 22.42 5.97 10 11 631979047
-19.00 20.29 -1.46 6 12 631979050
-20.37 21.75 6.88 12 13 631979052
-18.64 19.90 -0.48 6 14 631979054
-21.16 22.59 8.29 19 15 631979057
-4.45 4.78 -1.75 2 0 631979077
-18.55 19.92 0.48 5 1 631979080
-8.29 8.90 -1.93 4 6 631979091
-18.63 20.01 3.36 7 7 631979094
-11.25 12.08 -2.03 4 8 631979096
-18.78 20.18 4.37 4 9 631979098
-17.75 19.06 -2.28 20 10 631979100
-20.30 21.80 5.79 10 11 631979103
-18.43 19.80 -1.42 6 12 631979105
-20.11 21.61 6.81 4 13 631979107
-18.57 19.95 -0.48 12 14 631979110
-21.09 22.66 8.29 19 15 631979112
-4.41 4.77 -1.74 3 0 631979133
-18.33 19.83 0.47 5 1 631979135
-21.31 23.06 1.65 10 3 631979140
-25.68 27.78 3.31 9 5 631979144
-8.27 8.94 -1.93 4 6 631979147
-19.78 21.40 3.58 8 7 631979149
-11.20 12.12 -2.03 4 8 631979151
-23.84 25.79 5.56 8 9 631979153
-17.70 19.16 -2.28 16 10 631979156
-19.47 21.06 5.57 9 11 631979158
-18.37 19.88 -1.42 6 12 631979160
-21.15 22.89 7.20 9 13 631979163
-19.03 20.59 -0.49 6 14 631979165
-20.98 22.70 8.28 9 15 631979167
-4.39 4.78 -1.74 3 0 631979188
-18.18 19.82 0.47 4 1 631979190
-20.01 21.82 1.55 10 3 631979195
-25.65 27.96 3.32 9 5 631979200
-8.24 8.98 -1.93 4 6 631979202
-19.70 21.47 3.58 8 7 631979204
-11.16 12.16 -2.03 3 8 631979206
-21.09 22.99 4.94 18 9 631979209
-17.57 19.15 -2.27 20 10 631979211
-20.53 22.38 5.90 10 11 631979213
-18.28 19.92 -1.42 6 12 631979216
-21.03 22.92 7.18 9 13 631979218
-19.33 21.07 7.66 8 15 631979223
-4.36 4.78 -1.73 4 0 631979243
-18.10 19.88 0.47 4 1 631979246
-20.01 21.97 1.56 10 3 631979250
-8.21 9.02 -1.93 4 6 631979257
-19.60 21.53 3.57 8 7 631979259
-11.12 12.21 -2.03 3 8 631979262
-21.01 23.07 4.94 12 9 631979264
-17.45 19.16 -2.27 20 10 631979266
-19.35 21.25 5.59 9 11 631979269
-18.28 20.08 -1.42 6 12 631979271
-23.04 25.30 7.90 6 13 631979273
-18.09 19.86 -0.47 6 14 631979276
-4.32 4.77 -1.73 5 0 631979299
-18.19 20.09 0.47 5 1 631979301
-20.10 22.20 1.57 10 3 631979305
-8.19 9.04 -1.93 4 6 631979312
-19.62 21.67 3.59 27 7 631979315
-11.10 12.27 -2.03 3 8 631979317
-21.09 23.30 4.98 19 9 631979319
-17.35 19.16 -2.26 16 10 631979322
-19.37 21.40 5.61 9 11 631979324
-18.04 19.93 -1.41 6 12 631979326
-18.16 20.06 6.25 3 13 631979328
-4.30 4.79 -1.72 5 0 631979354
-18.12 20.16 0.47 10 1 631979356
-17.65 19.64 1.38 7 3 631979361
-8.15 9.07 -1.93 4 6 631979368
-21.07 23.44 3.87 20 7 631979370
-11.07 12.32 -2.03 3 8 631979372
-20.99 23.35 4.97 18 9 631979375
-16.86 18.75 -2.21 15 10 631979377
-23.94 26.63 6.96 14 11 631979379
-17.95 19.97 -1.41 12 12 631979381
-19.56 21.76 6.76 8 13 631979384
-17.83 19.83 -0.47 5 14 631979386
-4.29 4.81 -1.73 6 0 631979409
-17.86 20.01 0.47 9 1 631979411
-19.86 22.25 1.56 10 3 631979416
-21.15 23.70 2.78 6 5 631979421
-8.13 9.11 -1.93 4 6 631979423
-20.95 23.47 3.86 20 7 631979425
-11.03 12.36 -2.03 4 8 631979428
-20.95 23.47 4.98 6 9 631979430
-17.23 19.30 -2.26 20 10 631979432
-23.97 26.86 7.00 14 11 631979434
-18.02 20.19 -1.42 6 12 631979437
-23.56 26.40 8.17 6 13 631979439
-17.71 19.84 -0.46 5 14 631979441
-23.85 26.72 9.60 11 15 631979444
-4.27 4.82 -1.73 8 0 631979464
-17.61 19.87 0.46 9 1 631979467
-19.82 22.36 1.57 10 3 631979471
-21.01 23.71 2.77 19 5 631979476
-8.10 9.14 -1.93 4 6 631979478
-20.88 23.56 3.87 10 7 631979481
-10.99 12.40 -2.03 4 8 631979483
-17.14 19.34 -2.26 24 10 631979487
-17.90 20.19 -1.41 12 12 631979492
-19.56 22.07 6.81 4 13 631979494
-17.71 19.99 -0.47 5 14 631979497
-18.79 21.20 7.59 8 15 631979499
-4.25 4.83 -1.72 10 0 631979520
-17.63 20.04 0.47 4 1 631979522
-17.25 19.61 1.37 22 3 631979527
-20.93 23.79 2.77 19 5 631979531
-8.08 9.18 -1.94 4 6 631979534
-18.23 20.72 3.39 8 7 631979536
-10.95 12.45 -2.04 4 8 631979538
-17.06 19.39 -2.26 16 10 631979543
-17.54 19.94 -1.39 5 12 631979547
-17.39 19.77 6.08 6 13 631979550
-17.84 20.27 -0.47 6 14 631979552
-4.22 4.83 -1.72 9 0 631979575
-21.22 24.29 0.56 7 1 631979577
-17.18 19.66 1.37 7 3 631979582
-19.72 22.58 2.62 5 5 631979587
-8.05 9.21 -1.94 4 6 631979589
-18.20 20.83 3.40 8 7 631979591
-10.92 12.50 -2.04 4 8 631979593
-19.69 22.54 4.74 16 9 631979596
-17.03 19.49 -2.26 20 10 631979598
-19.73 22.58 5.83 10 11 631979600
-17.50 20.03 -1.39 5 12 631979603
-16.07 18.40 5.64 2 13 631979605
-17.29 19.79 -0.46 5 14 631979607
-18.66 21.36 7.60 8 15 631979610
-4.21 4.85 -1.72 20 0 631979630
-18.11 20.87 0.48 5 1 631979633
-17.09 19.69 1.37 7 3 631979637
-19.68 22.68 2.63 17 5 631979642
-8.01 9.24 -1.94 4 6 631979644
-23.53 27.12 4.41 11 7 631979646
-10.88 12.54 -2.04 3 8 631979649
-19.59 22.58 4.73 16 9 631979651
-16.86 19.43 -2.25 24 10 631979653
-22.31 25.71 6.62 12 11 631979656
-17.45 20.11 -1.40 11 12 631979658
-17.30 19.94 6.10 6 13 631979660
-17.60 20.29 -0.47 6 14 631979663
-18.63 21.47 7.62 8 15 631979665
-4.20 4.87 -1.72 28 0 631979686
-17.48 20.28 0.47 4 1 631979688
-17.10 19.84 1.37 7 3 631979692
-7.99 9.27 -1.94 4 6 631979699
-17.59 20.41 3.31 7 7 631979702
-10.84 12.58 -2.04 4 8 631979704
-23.49 27.26 5.70 17 9 631979706
-16.89 19.61 -2.26 24 10 631979709
-17.35 20.14 -1.39 5 12 631979713
-17.34 20.12 6.13 6 13 631979716
-18.28 21.22 -0.49 6 14 631979718
-18.62 21.61 7.64 8 15 631979720
-4.18 4.88 -1.72 14 0 631979741
-17.29 20.20 0.46 9 1 631979743
-16.98 19.84 1.37 7 3 631979748
-19.45 22.73 2.62 5 5 631979752
-7.96 9.30 -1.94 4 6 631979755
-23.35 27.28 4.41 23 7 631979757
-10.80 12.62 -2.04 4 8 631979759
-16.79 19.62 -2.26 24 10 631979764
-19.38 22.64 5.79 10 11 631979766
-16.88 19.72 -1.36 5 12 631979769
-18.43 21.54 6.54 7 13 631979771
-17.02 19.88 -0.46 5 14 631979773
-21.25 24.82 8.76 10 15 631979775
-4.16 4.90 -1.72 17 0 631979796
-17.22 20.26 0.46 9 1 631979798
-17.13 20.16 1.39 7 3 631979803
-16.66 19.60 2.25 4 5 631979808
-7.94 9.34 -1.94 4 6 631979810
-17.60 20.71 3.34 7 7 631979812
-10.76 12.66 -2.04 4 8 631979815
-19.49 22.94 4.77 11 9 631979817
-16.71 19.66 -2.26 16 10 631979819
-17.27 20.32 -1.40 5 12 631979824
-15.61 18.37 5.57 2 13 631979826
-17.06 20.07 -0.46 5 14 631979828
-21.20 24.95 8.77 10 15 631979831
-4.17 4.94 -1.73 24 0 631979851
-17.09 20.26 0.46 4 1 631979854
-16.69 19.78 1.36 7 3 631979858
-7.91 9.37 -1.94 4 6 631979865
-18.05 21.40 3.44 24 7 631979868
-10.73 12.72 -2.04 4 8 631979870
-16.69 19.78 -2.26 16 10 631979875
-21.48 25.47 6.48 12 11 631979877
-17.99 21.33 -1.46 6 12 631979879
-15.46 18.33 5.54 4 13 631979881
-16.84 19.96 -0.46 5 14 631979884
-21.35 25.31 8.87 10 15 631979886
-4.28 5.11 -1.79 28 0 631979907
-20.01 23.89 0.54 27 1 631979909
-16.41 19.59 1.34 6 3 631979914
-19.78 23.62 2.70 18 5 631979918
-7.87 9.39 -1.94 4 6 631979921
-17.41 20.79 3.33 15 7 631979923
-10.69 12.76 -2.04 4 8 631979925
-16.64 19.86 -2.27 24 10 631979930
-16.84 20.10 -1.37 5 12 631979934
-15.52 18.53 5.58 2 13 631979937
-16.66 19.89 -0.45 11 14 631979939
-17.60 21.01 7.34 16 15 631979941
-4.27 5.13 -1.79 19 0 631979962
-23.01 27.66 0.63 16 1 631979964
-16.41 19.73 2.25 4 5 631979974
-7.84 9.43 -1.94 4 6 631979976
-10.64 12.80 -2.04 4 8 631979980
-22.71 27.31 5.63 8 9 631979983
-16.54 19.89 -2.26 24 10 631979985
-17.89 21.51 5.44 8 11 631979987
-17.18 20.66 -1.41 18 12 631979990
-18.31 22.01 6.61 7 13 631979992
-16.57 19.93 -0.45 5 14 631979994
-4.28 5.19 -1.80 6 0 631980017
-20.12 24.36 0.55 13 1 631980020
-19.93 24.13 1.64 10 3 631980024
-15.76 19.08 2.16 3 5 631980029
-7.81 9.46 -1.94 4 6 631980031
-17.97 21.76 3.47 8 7 631980033
-10.60 12.84 -2.04 4 8 631980036
-16.41 19.88 -2.26 24 10 631980040
-15.01 18.18 4.58 5 11 631980043
-16.62 20.12 -1.37 5 12 631980045
-18.25 22.10 6.62 7 13 631980047
-16.45 19.92 -0.45 5 14 631980050
-17.33 20.99 7.29 7 15 631980052
-4.29 5.23 -1.81 7 0 631980073
-20.07 24.47 0.55 20 1 631980075
-15.94 19.44 1.32 6 3 631980080
-16.32 19.90 2.25 4 5 631980084
-7.79 9.50 -1.95 4 6 631980086
-10.56 12.88 -2.04 4 8 631980091
-21.61 26.35 5.40 7 9 631980093
-16.33 19.91 -2.25 16 10 631980096
-16.36 19.94 -1.35 11 12 631980100
-19.29 23.52 7.02 4 13 631980103
-16.33 19.91 -0.45 5 14 631980105
-17.64 21.51 7.45 8 15 631980107
-4.25 5.22 -1.80 7 0 631980128
-16.44 20.18 0.45 4 1 631980130
-16.19 19.88 1.34 7 3 631980135
-15.65 19.21 2.17 3 5 631980139
-7.76 9.53 -1.95 4 6 631980142
-10.52 12.91 -2.04 4 8 631980146
-21.36 26.23 5.36 7 9 631980149
-16.22 19.91 -2.25 20 10 631980151
-16.11 19.78 4.96 7 11 631980153
-16.56 20.33 -1.37 5 12 631980156
-16.71 20.52 6.11 3 13 631980158
-16.27 19.98 -0.45 5 14 631980160
-17.49 21.47 7.42 8 15 631980163
-4.23 5.23 -1.80 8 0 631980183
-16.24 20.08 0.45 4 1 631980186
-15.94 19.71 1.33 6 3 631980190
-15.97 19.75 2.22 3 5 631980195
-7.73 9.55 -1.95 4 6 631980197
-17.85 22.07 3.48 8 7 631980199
-10.48 12.96 -2.05 3 8 631980202
-21.29 26.32 5.36 7 9 631980204
-16.09 19.90 -2.24 23 10 631980206
-16.19 20.02 5.00 7 11 631980209
-16.07 19.87 -1.34 5 12 631980211
-17.59 21.75 6.46 7 13 631980213
-16.31 20.17 -0.45 5 14 631980215
-17.40 21.52 7.41 8 15 631980218
-4.26 5.30 -1.82 9 0 631980239
-16.09 20.04 0.45 4 1 631980241
