X Y Z Reflectivity LaserID Timestamp 
-22.68 22.01 5.00 19 9 910661150
-14.61 14.18 -1.78 20 10 910661153
-15.92 15.45 4.31 4 11 910661155
-15.59 15.13 -1.14 18 12 910661157
-13.83 13.42 4.45 4 13 910661160
-13.02 12.64 4.86 3 15 910661164
-5.17 5.06 -1.94 11 0 910661185
-31.69 30.98 0.77 13 1 910661187
-14.09 13.77 1.03 2 3 910661192
-23.85 23.31 2.92 7 5 910661197
-7.88 7.70 -1.75 3 6 910661199
-13.23 12.94 2.27 6 7 910661201
-11.59 11.33 -1.99 6 8 910661203
-22.57 22.06 5.00 19 9 910661206
-14.62 14.30 -1.79 16 10 910661208
-24.58 24.03 6.68 13 11 910661210
-15.56 15.21 -1.14 18 12 910661213
-5.15 5.07 -1.94 11 0 910661240
-46.36 45.63 1.14 30 1 910661243
-13.73 13.52 1.01 2 3 910661247
-23.71 23.34 2.91 7 5 910661252
-7.86 7.74 -1.75 7 6 910661254
-13.16 12.96 2.27 3 7 910661256
-11.56 11.38 -1.99 6 8 910661259
-22.49 22.14 5.00 19 9 910661261
-14.79 14.56 -1.82 19 10 910661263
-13.98 13.76 3.81 3 11 910661266
-15.51 15.27 -1.14 18 12 910661268
-14.93 14.70 4.84 4 13 910661270
-14.40 14.18 -0.35 4 14 910661273
-46.77 46.04 17.58 43 15 910661275
-5.14 5.09 -1.94 10 0 910661297
-14.23 14.10 0.35 15 1 910661299
-20.14 19.96 1.49 9 3 910661303
-24.33 24.11 3.00 7 5 910661308
-7.84 7.76 -1.75 6 6 910661310
-13.26 13.14 2.29 3 7 910661313
-11.52 11.42 -1.99 6 8 910661315
-20.15 19.97 4.49 15 9 910661317
-14.72 14.58 -1.81 17 10 910661320
-24.91 24.69 6.82 13 11 910661322
-14.33 14.20 -1.06 15 12 910661324
-12.78 12.66 4.15 0 13 910661326
-14.29 14.16 -0.35 12 14 910661329
-28.38 28.13 10.71 14 15 910661331
-5.13 5.12 -1.94 8 0 910661352
-14.17 14.14 0.35 18 1 910661354
-14.16 14.13 1.05 13 3 910661359
-14.13 14.10 1.75 12 5 910661363
-7.81 7.79 -1.75 7 6 910661366
-22.28 22.23 3.86 10 7 910661368
-11.48 11.46 -1.99 6 8 910661370
-22.15 22.10 4.96 12 9 910661373
-14.33 14.30 -1.77 15 10 910661375
-24.32 24.27 6.68 13 11 910661377
-14.26 14.23 -1.06 21 12 910661379
-15.05 15.02 4.91 1 13 910661382
-14.23 14.20 -0.35 16 14 910661384
-13.63 13.60 5.16 10 15 910661386
-5.12 5.14 -1.94 10 0 910661407
-14.11 14.18 1.05 10 3 910661414
-14.06 14.13 1.74 12 5 910661419
-7.80 7.84 -1.75 7 6 910661421
-14.01 14.08 2.44 28 7 910661423
-11.44 11.49 -1.99 6 8 910661426
-13.90 13.97 3.12 7 9 910661428
-14.28 14.35 -1.77 22 10 910661430
-24.13 24.24 6.65 13 11 910661432
-14.25 14.32 -1.06 3 12 910661435
-25.38 25.50 8.31 6 13 910661437
-19.71 19.81 7.49 8 15 910661442
-5.10 5.16 -1.94 9 0 910661462
-14.13 14.30 0.35 1 1 910661465
-12.94 13.10 0.96 2 3 910661469
-13.98 14.15 1.74 3 5 910661474
-8.21 8.30 -1.85 8 6 910661476
-11.40 11.53 -1.99 6 8 910661481
-12.83 12.98 2.89 3 9 910661483
-14.43 14.61 -1.80 14 10 910661485
-13.91 14.07 3.85 3 11 910661488
-27.23 27.55 -2.03 13 12 910661490
-14.48 14.65 4.75 2 13 910661492
-13.48 13.64 5.14 10 15 910661497
-5.08 5.18 -1.94 9 0 910661518
-20.01 20.39 0.50 5 1 910661520
-22.60 23.02 1.69 11 3 910661525
-23.69 24.13 2.96 7 5 910661529
-7.72 7.86 -1.74 3 6 910661532
-13.04 13.28 2.29 3 7 910661534
-11.36 11.58 -1.99 6 8 910661536
-12.78 13.02 2.89 1 9 910661538
-14.39 14.66 -1.80 12 10 910661541
-13.84 14.10 3.84 15 11 910661543
-27.14 27.65 -2.03 13 12 910661545
-13.80 14.05 4.55 7 13 910661548
-26.20 26.69 -0.65 9 14 910661550
-24.19 24.65 9.25 11 15 910661552
-5.07 5.20 -1.94 8 0 910661573
-21.55 22.11 0.54 6 1 910661575
-22.35 22.93 1.68 11 3 910661580
-23.57 24.18 2.95 7 5 910661585
-7.64 7.84 -1.73 9 6 910661587
-14.57 14.95 2.56 8 7 910661589
-11.32 11.62 -1.99 6 8 910661591
-20.69 21.22 4.69 11 9 910661594
-14.99 15.38 -1.88 16 10 910661596
-27.14 27.84 -2.04 13 12 910661601
-13.75 14.11 4.55 11 13 910661603
-21.81 22.38 -0.55 16 14 910661605
-13.71 14.06 5.26 26 15 910661608
-5.06 5.23 -1.95 7 0 910661628
-21.40 22.11 0.54 13 1 910661631
-21.99 22.71 1.66 21 3 910661635
-22.15 22.88 2.79 26 5 910661640
-7.60 7.86 -1.73 17 6 910661642
-12.84 13.27 2.27 3 7 910661644
-11.28 11.65 -1.99 6 8 910661647
-20.56 21.23 4.68 10 9 910661649
-14.94 15.43 -1.88 16 10 910661651
-13.13 13.56 3.67 2 11 910661654
-21.53 22.24 -1.62 16 12 910661656
-23.05 23.81 7.65 11 13 910661658
-21.63 22.34 -0.54 16 14 910661661
-13.65 14.11 5.26 15 15 910661663
-5.05 5.25 -1.95 7 0 910661684
-21.30 22.16 0.54 13 1 910661686
-21.56 22.43 1.63 21 3 910661690
-22.10 22.99 2.79 19 5 910661695
-7.67 7.98 -1.75 9 6 910661697
-12.74 13.25 2.26 6 7 910661700
-11.23 11.68 -1.99 6 8 910661702
-12.37 12.87 2.83 3 9 910661704
-14.88 15.48 -1.88 19 10 910661707
-12.97 13.50 3.64 2 11 910661709
-21.46 22.32 -1.62 16 12 910661711
-21.44 22.30 7.14 9 13 910661714
-21.71 22.59 -0.55 8 14 910661716
-14.21 14.78 5.49 4 15 910661718
-5.03 5.27 -1.95 5 0 910661739
-21.27 22.28 0.54 6 1 910661741
-21.44 22.46 1.63 10 3 910661746
-7.59 7.95 -1.74 9 6 910661753
-21.52 22.54 3.83 19 7 910661755
-11.18 11.71 -1.99 6 8 910661757
-20.43 21.40 4.69 16 9 910661760
-14.83 15.53 -1.88 19 10 910661762
-21.55 22.57 6.07 11 11 910661764
-21.43 22.45 -1.63 8 12 910661767
-11.81 12.37 3.95 1 13 910661769
-25.86 27.09 -0.65 9 14 910661771
-14.41 15.09 5.59 8 15 910661773
-5.01 5.29 -1.95 3 0 910661794
-21.20 22.37 0.54 6 1 910661796
-21.16 22.33 1.61 10 3 910661801
-22.05 23.26 2.80 6 5 910661806
-7.62 8.04 -1.75 9 6 910661808
-12.75 13.45 2.28 13 7 910661810
-11.13 11.75 -1.99 6 8 910661813
-12.58 13.27 2.90 3 9 910661815
-14.80 15.62 -1.88 4 10 910661817
-13.42 14.16 3.79 11 11 910661820
-27.08 28.57 -2.06 13 12 910661822
-11.81 12.46 3.96 7 13 910661824
-21.25 22.42 -0.54 8 14 910661826
-14.34 15.13 5.58 4 15 910661829
-5.00 5.30 -1.95 3 0 910661849
-20.84 22.13 1.59 10 3 910661856
-25.61 27.19 3.27 9 5 910661861
-7.52 7.98 -1.74 8 6 910661863
-21.37 22.69 3.83 9 7 910661866
-11.09 11.78 -1.99 6 8 910661868
-20.26 21.52 4.68 10 9 910661870
-21.16 22.47 -2.70 17 10 910661873
-21.14 22.45 5.99 10 11 910661875
-21.56 22.90 -1.65 8 12 910661877
-11.90 12.63 4.01 1 13 910661879
-21.08 22.39 -0.54 8 14 910661882
-21.51 22.84 8.41 9 15 910661884
-4.98 5.33 -1.95 2 0 910661905
-21.51 23.01 0.55 6 1 910661907
-20.71 22.14 1.59 10 3 910661912
-20.00 21.39 2.56 10 5 910661916
-7.79 8.33 -1.81 15 6 910661919
-23.20 24.81 4.17 22 7 910661921
-11.04 11.81 -1.99 6 8 910661923
-20.18 21.58 4.68 10 9 910661925
-21.40 22.89 -2.74 23 10 910661928
-14.10 15.08 4.01 3 11 910661930
-21.44 22.93 -1.65 25 12 910661932
-11.93 12.76 4.03 1 13 910661935
-21.49 22.98 -0.55 16 14 910661937
-21.40 22.89 8.40 9 15 910661939
-4.98 5.36 -1.96 2 0 910661960
-21.30 22.94 0.55 20 1 910661962
-20.84 22.44 1.60 10 3 910661967
-19.88 21.41 2.56 16 5 910661972
-21.32 22.96 3.85 29 7 910661976
-10.99 11.83 -1.98 6 8 910661978
-12.35 13.30 2.87 3 9 910661981
-21.35 22.99 -2.74 23 10 910661983
-14.20 15.29 4.06 3 11 910661985
-21.38 23.03 -1.65 16 12 910661988
-11.92 12.83 4.04 1 13 910661990
-20.74 22.33 -0.53 8 14 910661992
-14.32 15.42 5.64 4 15 910661995
-4.96 5.37 -1.96 3 0 910662015
-22.88 24.81 0.59 7 1 910662018
-20.33 22.05 1.57 10 3 910662022
-19.80 21.47 2.55 10 5 910662027
-7.52 8.16 -1.76 9 6 910662029
-21.32 23.12 3.86 10 7 910662031
-10.94 11.86 -1.98 6 8 910662034
-11.85 12.85 2.77 3 9 910662036
-22.67 24.59 -2.93 19 10 910662038
-21.27 23.07 6.10 11 11 910662041
-22.72 24.64 -1.76 19 12 910662043
-23.06 25.01 7.85 11 13 910662045
-22.21 24.09 -0.57 8 14 910662048
-13.89 15.06 5.49 4 15 910662050
-4.93 5.39 -1.96 4 0 910662071
-20.70 22.61 0.54 6 1 910662073
-19.63 21.44 1.52 19 3 910662078
-21.64 23.63 2.80 6 5 910662082
-7.46 8.15 -1.75 11 6 910662084
-20.86 22.78 3.79 9 7 910662087
-10.88 11.89 -1.98 6 8 910662089
-12.04 13.15 2.82 4 9 910662091
-22.61 24.69 -2.93 13 10 910662094
-21.16 23.11 6.09 11 11 910662096
-27.02 29.51 -2.10 14 12 910662098
-22.85 24.96 7.81 5 13 910662101
-22.09 24.12 -0.57 8 14 910662103
-21.26 23.21 8.43 10 15 910662105
-4.92 5.42 -1.96 5 0 910662126
-20.62 22.67 0.53 13 1 910662128
-20.32 22.35 1.58 10 3 910662133
-20.31 22.34 2.64 5 5 910662137
-7.42 8.16 -1.75 11 6 910662140
-18.60 20.46 3.40 16 7 910662142
-10.82 11.90 -1.97 6 8 910662144
-21.07 23.17 4.96 6 9 910662147
-23.85 26.23 -3.10 7 10 910662149
-21.00 23.10 6.07 11 11 910662151
-27.00 29.69 -2.10 14 12 910662154
-12.83 14.11 4.40 3 13 910662156
-40.11 44.11 -1.04 23 14 910662158
-22.98 25.27 9.15 11 15 910662161
-4.91 5.44 -1.96 7 0 910662181
-20.60 22.81 0.54 6 1 910662184
-20.25 22.43 1.58 10 3 910662188
-20.35 22.53 2.66 5 5 910662193
-7.37 8.16 -1.74 10 6 910662195
-19.55 21.65 3.58 8 7 910662197
-10.77 11.93 -1.97 6 8 910662200
-11.77 13.04 2.78 3 9 910662202
-23.34 25.85 -3.05 6 10 910662204
-20.83 23.07 6.04 10 11 910662207
-20.00 22.15 -1.56 7 12 910662209
-12.82 14.20 4.42 3 13 910662211
-19.29 21.36 -0.50 14 14 910662213
-22.80 25.25 9.12 11 15 910662216
-4.90 5.47 -1.97 8 0 910662237
-19.21 21.43 0.50 17 1 910662239
-20.19 22.52 1.59 10 3 910662243
-19.88 22.18 2.61 5 5 910662248
-7.35 8.20 -1.74 11 6 910662250
-18.22 20.32 3.35 7 7 910662253
-10.73 11.97 -1.97 6 8 910662255
-11.75 13.10 2.79 1 9 910662257
-19.04 21.24 -2.50 30 10 910662260
-11.92 13.30 3.47 2 11 910662262
-19.11 21.31 -1.50 13 12 910662264
-20.95 23.36 7.24 9 13 910662266
-19.12 21.33 -0.50 21 14 910662269
-22.23 24.79 8.92 10 15 910662271
-4.89 5.49 -1.97 8 0 910662292
-21.50 24.14 0.56 14 1 910662294
-13.68 15.35 1.08 3 3 910662299
-19.66 22.07 2.59 11 5 910662303
-7.36 8.26 -1.75 8 6 910662306
-11.24 12.61 2.07 6 7 910662308
-10.68 11.98 -1.97 6 8 910662310
-11.82 13.27 2.81 1 9 910662313
-22.39 25.13 -2.95 6 10 910662315
-11.91 13.36 3.48 2 11 910662317
-19.82 22.25 -1.56 7 12 910662319
-22.69 25.46 7.87 11 13 910662322
-19.15 21.50 -0.50 21 14 910662324
-22.36 25.10 9.01 10 15 910662326
-4.86 5.49 -1.96 8 0 910662347
-21.25 24.02 0.56 14 1 910662349
-11.91 13.47 0.94 2 3 910662354
-22.07 24.95 2.91 7 5 910662359
-11.20 12.65 2.07 3 7 910662363
-10.63 12.02 -1.97 3 8 910662366
-12.56 14.19 3.00 5 9 910662368
-21.18 23.94 -2.80 6 10 910662370
-20.56 23.24 6.03 10 11 910662372
-25.26 28.55 -2.00 12 12 910662375
-12.69 14.35 4.42 3 13 910662377
-12.10 13.68 -0.32 1 14 910662379
-12.48 14.11 5.05 6 15 910662382
-4.84 5.52 -1.97 10 0 910662402
-21.13 24.07 0.56 14 1 910662405
-11.70 13.33 0.93 2 3 910662409
-20.97 23.88 2.78 6 5 910662414
-7.31 8.32 -1.75 1 6 910662416
-11.16 12.71 2.08 6 7 910662419
-10.64 12.12 -1.98 1 8 910662421
-20.22 23.04 4.86 6 9 910662423
-21.22 24.17 -2.81 6 10 910662425
-11.86 13.50 3.49 5 11 910662428
-25.13 28.62 -2.00 25 12 910662430
-12.58 14.33 4.40 8 13 910662432
-12.05 13.73 -0.32 1 14 910662435
-12.30 14.01 4.99 3 15 910662437
-4.83 5.54 -1.97 10 0 910662458
-21.01 24.10 0.56 14 1 910662460
-13.62 15.63 1.09 3 3 910662465
-13.42 15.39 1.79 1 5 910662469
-7.30 8.37 -1.76 4 6 910662472
-21.77 24.98 4.07 10 7 910662474
-12.28 14.09 -2.30 2 8 910662476
-15.87 18.20 3.82 3 9 910662478
-21.10 24.21 -2.81 6 10 910662481
-22.13 25.39 6.55 12 11 910662483
-25.08 28.77 -2.00 12 12 910662485
-12.52 14.37 4.40 5 13 910662488
-19.38 22.23 -0.51 7 14 910662490
-22.32 25.60 9.10 11 15 910662492
-4.81 5.56 -1.97 11 0 910662513
-12.41 14.33 0.33 4 1 910662515
-11.09 12.81 0.89 1 3 910662520
-18.56 21.43 2.48 5 5 910662525
-7.29 8.42 -1.76 2 6 910662527
-11.08 12.80 2.08 9 7 910662529
-10.44 12.06 -1.96 4 8 910662531
-20.37 23.53 4.93 6 9 910662534
-21.42 24.74 -2.86 25 10 910662536
-16.38 18.92 4.86 6 11 910662538
-21.50 24.82 -1.72 18 12 910662541
-12.47 14.40 4.40 4 13 910662543
-12.05 13.92 -0.32 1 14 910662545
-12.15 14.03 4.97 6 15 910662548
-4.80 5.58 -1.97 14 0 910662568
-12.35 14.36 0.33 6 1 910662571
-11.03 12.82 0.89 1 3 910662575
-19.61 22.81 2.63 5 5 910662580
-7.29 8.48 -1.77 7 6 910662582
-11.02 12.81 2.07 12 7 910662584
-11.81 13.73 -2.22 6 8 910662587
-12.56 14.61 3.05 3 9 910662589
-21.32 24.79 -2.86 12 10 910662591
-19.80 23.02 5.90 10 11 910662594
-26.89 31.27 -2.16 15 12 910662596
-22.37 26.02 7.92 12 13 910662598
-18.19 21.16 -0.49 13 14 910662601
-12.23 14.22 5.03 6 15 910662603
-4.78 5.59 -1.97 14 0 910662624
-10.93 12.80 0.29 4 1 910662626
-11.04 12.94 0.89 7 3 910662630
-11.08 12.98 1.49 1 5 910662635
-7.24 8.48 -1.77 3 6 910662637
-13.46 15.76 2.54 8 7 910662640
-10.47 12.26 -1.98 1 8 910662642
-12.49 14.63 3.05 5 9 910662644
-21.38 25.04 -2.88 12 10 910662647
-11.79 13.81 3.53 2 11 910662649
-26.88 31.49 -2.17 15 12 910662651
-12.46 14.60 4.43 5 13 910662653
-19.55 22.89 -0.53 8 14 910662656
-12.14 14.22 5.01 13 15 910662658
-4.76 5.61 -1.97 13 0 910662679
-10.89 12.85 0.29 1 1 910662681
-11.18 13.18 0.91 1 3 910662686
-11.03 13.01 1.49 3 5 910662690
-7.28 8.58 -1.78 1 6 910662693
-16.84 19.86 3.20 14 7 910662695
-10.44 12.32 -1.98 1 8 910662697
-11.51 13.58 2.82 6 9 910662700
-21.39 25.23 -2.89 6 10 910662702
-19.81 23.36 5.95 10 11 910662704
-23.08 27.22 -1.87 11 12 910662706
-12.43 14.65 4.44 1 13 910662709
-11.90 14.04 -0.32 3 14 910662711
-20.21 23.83 8.37 9 15 910662713
-4.74 5.63 -1.97 10 0 910662734
-10.89 12.93 0.30 1 1 910662736
-10.65 12.64 0.87 5 3 910662741
-10.92 12.96 1.48 7 5 910662746
-7.16 8.50 -1.76 1 6 910662748
-12.53 14.87 2.39 13 7 910662750
-12.71 15.09 -2.42 2 8 910662753
-11.56 13.73 2.84 3 9 910662755
-23.50 27.89 -3.19 7 10 910662757
-11.02 13.08 3.32 2 11 910662759
-22.94 27.24 -1.87 22 12 910662762
-17.41 20.67 6.24 6 13 910662764
-19.78 23.48 -0.54 16 14 910662766
-37.29 44.27 15.51 30 15 910662769
-4.73 5.65 -1.97 8 0 910662789
-13.42 16.04 0.37 2 1 910662792
-14.68 17.54 1.20 14 3 910662796
-13.03 15.58 1.78 1 5 910662801
-7.24 8.66 -1.79 9 6 910662803
-10.55 12.61 2.02 6 7 910662806
-12.61 15.07 -2.41 4 8 910662808
-11.10 13.27 2.74 4 9 910662810
-12.82 15.32 -1.75 1 10 910662812
-11.85 14.16 3.59 2 11 910662815
-26.87 32.11 -2.19 16 12 910662817
-18.53 22.15 6.67 11 13 910662819
-11.99 14.33 -0.33 1 14 910662822
-12.22 14.61 5.10 3 15 910662824
-4.71 5.67 -1.98 7 0 910662845
-10.80 13.01 0.89 3 3 910662852
-12.96 15.61 1.77 7 5 910662856
-7.19 8.66 -1.78 29 6 910662859
-11.92 14.36 2.29 3 7 910662861
-10.10 12.17 -1.94 2 8 910662863
-11.08 13.35 2.75 3 9 910662865
-10.56 12.72 -1.45 1 10 910662868
-10.92 13.16 3.32 9 11 910662870
-26.83 32.32 -2.20 16 12 910662872
-18.50 22.28 6.69 8 13 910662875
-12.00 14.45 -0.33 1 14 910662877
-37.24 44.86 15.62 30 15 910662879
-4.69 5.68 -1.97 6 0 910662900
-36.81 44.64 1.01 19 1 910662902
-14.70 17.82 1.21 5 3 910662907
-12.92 15.66 1.78 3 5 910662912
-7.20 8.73 -1.79 14 6 910662914
-12.13 14.71 2.34 10 7 910662916
-10.72 12.99 -2.07 1 8 910662918
-16.40 19.89 4.08 8 9 910662921
-10.52 12.76 -1.45 4 10 910662923
-11.18 13.55 3.41 4 11 910662925
-26.81 32.51 -2.21 16 12 910662928
-15.49 18.78 5.62 5 13 910662930
-12.04 14.60 -0.33 5 14 910662932
-37.21 45.12 15.67 31 15 910662935
-4.67 5.70 -1.98 4 0 910662955
-36.77 44.92 1.01 19 1 910662958
-14.63 17.88 1.21 5 3 910662962
-13.52 16.52 1.87 6 5 910662967
-7.11 8.69 -1.78 10 6 910662969
-10.50 12.83 2.04 3 7 910662971
-10.55 12.89 -2.05 4 8 910662974
-11.04 13.48 2.76 3 9 910662976
-10.44 12.75 -1.44 1 10 910662978
-12.93 15.79 3.97 3 11 910662981
-26.79 32.73 -2.22 16 12 910662983
-20.96 25.61 7.64 11 13 910662985
-22.66 27.68 -0.62 9 14 910662988
-37.19 45.44 15.73 31 15 910662990
-4.66 5.73 -1.98 5 0 910663011
-10.23 12.59 0.28 2 1 910663013
-11.19 13.76 0.93 2 3 910663017
-13.43 16.52 1.86 9 5 910663022
-7.10 8.73 -1.78 6 6 910663024
-10.50 12.91 2.04 12 7 910663027
-9.94 12.22 -1.93 1 8 910663029
-15.97 19.64 4.01 7 9 910663031
-10.28 12.65 -1.43 3 10 910663034
-10.67 13.12 3.29 2 11 910663036
-10.19 12.53 -0.85 4 12 910663038
-18.21 22.39 6.66 11 13 910663041
-10.49 12.91 -0.29 3 14 910663043
-19.37 23.82 8.23 9 15 910663045
-4.64 5.75 -1.98 6 0 910663066
-10.66 13.21 0.30 1 1 910663068
-14.92 18.49 1.25 16 3 910663073
-10.31 12.77 1.44 3 5 910663077
-7.08 8.77 -1.79 5 6 910663080
-18.88 23.40 3.69 18 7 910663082
-10.38 12.86 -2.03 13 8 910663084
-16.00 19.82 4.03 19 9 910663087
-10.24 12.69 -1.43 8 10 910663089
-15.13 18.74 4.68 6 11 910663091
-10.12 12.54 -0.84 13 12 910663094
-15.46 19.15 5.68 2 13 910663096
-10.20 12.64 -0.28 2 14 910663098
-37.16 46.04 15.85 32 15 910663100
-4.62 5.77 -1.98 7 0 910663121
-10.76 13.42 0.30 4 1 910663123
-11.15 13.90 0.93 2 3 910663128
-10.67 13.30 1.49 7 5 910663133
-7.08 8.83 -1.79 6 6 910663135
-11.50 14.34 2.26 19 7 910663137
-10.36 12.92 -2.03 6 8 910663140
-15.93 19.86 4.03 7 9 910663142
-10.28 12.82 -1.44 6 10 910663144
-10.53 13.13 3.27 2 11 910663147
-10.19 12.71 -0.85 18 12 910663149
-11.17 13.93 4.12 1 13 910663151
-10.33 12.88 -0.29 5 14 910663153
-19.17 23.91 8.21 19 15 910663156
-4.60 5.78 -1.98 7 0 910663176
-22.43 28.18 0.63 16 1 910663179
-15.44 19.41 1.30 6 3 910663183
-6.17 7.76 -1.93 3 4 910663186
-12.50 15.71 1.76 3 5 910663188
-7.03 8.84 -1.79 8 6 910663190
-24.57 30.88 4.85 13 7 910663193
-10.27 12.91 -2.03 14 8 910663195
-10.12 12.72 2.57 5 9 910663197
-10.24 12.87 -1.44 5 10 910663200
-10.49 13.19 3.28 2 11 910663202
-10.13 12.73 -0.85 20 12 910663204
-11.06 13.89 4.10 1 13 910663206
-10.18 12.80 -0.29 10 14 910663209
-4.59 5.80 -1.98 6 0 910663232
-36.69 46.43 1.03 19 1 910663234
-12.35 15.63 1.04 5 3 910663239
-6.15 7.78 -1.93 4 4 910663241
-10.17 12.87 1.44 4 5 910663243
-6.96 8.81 -1.78 8 6 910663246
-11.70 14.81 2.32 3 7 910663248
-10.37 13.12 -2.05 4 8 910663250
-19.47 24.64 4.97 6 9 910663252
-9.98 12.63 -1.41 31 10 910663255
-10.54 13.33 3.30 2 11 910663257
-10.08 12.75 -0.85 18 12 910663259
-18.83 23.83 7.01 9 13 910663262
-10.06 12.73 -0.28 8 14 910663264
-15.99 20.24 6.91 7 15 910663266
-4.58 5.83 -1.99 3 0 910663287
-9.95 12.68 0.28 1 1 910663289
-14.11 17.98 1.20 9 3 910663294
-6.12 7.80 -1.93 4 4 910663296
-10.09 12.86 1.43 4 5 910663299
-6.99 8.90 -1.79 5 6 910663301
-10.75 13.70 2.14 13 7 910663303
-10.07 12.83 -2.00 4 8 910663305
-11.76 14.98 3.02 1 9 910663308
-9.94 12.67 -1.41 22 10 910663310
-11.67 14.87 3.67 2 11 910663312
-10.02 12.77 -0.85 4 12 910663315
-14.83 18.90 5.55 2 13 910663317
-9.99 12.74 -0.28 10 14 910663319
-37.10 47.28 16.10 33 15 910663322
-4.57 5.87 -1.99 2 0 910663342
-10.32 13.24 0.29 1 1 910663345
-11.46 14.71 0.98 4 3 910663349
-6.06 7.78 -1.92 3 4 910663352
-11.99 15.38 1.71 3 5 910663354
-7.55 9.69 -1.95 8 6 910663356
-10.29 13.20 2.06 21 7 910663358
-10.07 12.93 -2.01 11 8 910663361
-12.10 15.52 3.12 5 9 910663363
-9.94 12.75 -1.41 8 10 910663365
-11.54 14.81 3.65 5 11 910663368
-9.99 12.82 -0.85 22 12 910663370
-19.63 25.19 7.37 10 13 910663372
-9.85 12.65 -0.28 10 14 910663375
-14.58 18.71 6.36 6 15 910663377
-9.82 12.70 0.28 3 1 910663400
-11.42 14.76 0.98 6 3 910663405
-6.01 7.77 -1.91 4 4 910663407
-11.10 14.35 1.59 1 5 910663409
-7.52 9.72 -1.95 8 6 910663411
-9.95 12.86 2.00 12 7 910663414
-9.94 12.86 -2.00 15 8 910663416
-10.94 14.14 2.83 3 9 910663418
-9.79 12.65 -1.40 30 10 910663421
-11.31 14.62 3.59 7 11 910663423
-9.79 12.65 -0.84 18 12 910663425
-18.15 23.46 6.85 17 13 910663428
-9.85 12.73 -0.28 11 14 910663430
-14.61 18.90 6.40 6 15 910663432
-15.79 20.56 0.45 18 1 910663455
-10.15 13.21 0.87 1 3 910663460
-6.00 7.81 -1.91 4 4 910663462
-11.36 14.78 1.63 13 5 910663464
-7.48 9.74 -1.95 8 6 910663467
-15.74 20.49 3.17 14 7 910663469
-9.99 13.00 -2.01 13 8 910663471
-15.71 20.45 4.08 12 9 910663474
-9.75 12.69 -1.40 8 10 910663476
-11.24 14.63 3.59 2 11 910663478
-9.80 12.76 -0.84 13 12 910663481
-10.89 14.18 4.13 1 13 910663483
-9.72 12.66 -0.28 7 14 910663485
-18.92 24.63 8.32 9 15 910663488
-4.50 5.90 -1.99 2 0 910663508
-9.84 12.91 0.28 3 1 910663511
-11.44 15.01 0.99 6 3 910663515
-6.00 7.87 -1.92 3 4 910663517
-10.27 13.47 1.48 6 5 910663520
-7.44 9.76 -1.94 7 6 910663522
-9.99 13.10 2.02 12 7 910663524
-9.86 12.93 -2.00 10 8 910663527
-15.64 20.52 4.09 12 9 910663529
-9.70 12.72 -1.40 36 10 910663531
-15.67 20.56 5.03 7 11 910663534
-9.60 12.59 -0.83 14 12 910663536
-18.12 23.76 6.90 8 13 910663538
-9.66 12.67 -0.28 11 14 910663540
-11.24 14.74 4.97 3 15 910663543
-4.48 5.92 -1.99 3 0 910663564
-36.56 48.29 1.06 20 1 910663566
-11.45 15.12 0.99 7 3 910663570
-6.01 7.94 -1.93 4 4 910663573
-7.41 9.78 -1.94 7 6 910663577
-9.89 13.06 2.01 6 7 910663580
-9.78 12.92 -1.99 4 8 910663582
-10.66 14.08 2.80 1 9 910663584
-9.68 12.78 -1.40 9 10 910663587
-10.92 14.42 3.52 2 11 910663589
-9.55 12.62 -0.83 8 12 910663591
-17.98 23.75 6.88 8 13 910663593
-9.56 12.63 -0.28 7 14 910663596
-15.73 20.78 6.98 7 15 910663598
-4.47 5.95 -1.99 3 0 910663619
-10.94 14.56 0.32 1 1 910663621
-11.39 15.15 0.99 9 3 910663626
-5.92 7.88 -1.92 4 4 910663628
-11.54 15.36 1.68 3 5 910663630
-7.38 9.82 -1.94 7 6 910663633
-11.18 14.88 2.29 10 7 910663635
-11.29 15.03 -2.31 8 8 910663637
-17.13 22.79 4.52 10 9 910663640
-9.68 12.88 -1.41 10 10 910663642
-11.09 14.76 3.59 7 11 910663644
-9.50 12.64 -0.83 17 12 910663646
-10.70 14.24 4.11 1 13 910663649
-9.71 12.92 -0.28 10 14 910663651
-15.62 20.79 6.97 7 15 910663653
-4.45 5.96 -1.99 3 0 910663674
-10.89 14.59 0.32 9 1 910663676
-11.41 15.29 1.00 4 3 910663681
-5.92 7.93 -1.92 6 4 910663683
-10.03 13.45 1.47 7 5 910663686
-7.35 9.84 -1.95 8 6 910663688
-11.17 14.97 2.29 10 7 910663690
-9.59 12.85 -1.97 15 8 910663693
-17.05 22.85 4.52 5 9 910663695
-9.55 12.80 -1.40 9 10 910663697
-10.12 13.56 3.29 2 11 910663699
-9.33 12.50 -0.82 6 12 910663702
-12.14 16.28 4.69 2 13 910663704
-9.45 12.66 -0.28 7 14 910663706
-14.42 19.33 6.46 6 15 910663709
-4.43 5.98 -1.99 2 0 910663729
-9.46 12.77 0.28 2 1 910663732
-11.20 15.11 0.99 4 3 910663736
-5.87 7.93 -1.92 4 4 910663739
-7.31 9.87 -1.94 8 6 910663743
-18.26 24.63 3.76 9 7 910663746
-9.56 12.90 -1.97 10 8 910663748
-12.41 16.75 3.30 6 9 910663750
-9.41 12.70 -1.38 11 10 910663752
