X Y Z Reflectivity LaserID Timestamp 
4.20 -6.43 1.77 56 13 3115008038
4.31 -6.61 -0.14 6 14 3115008041
4.27 -6.55 2.09 28 15 3115008043
2.76 -4.27 -1.36 23 0 3115008064
3.02 -4.67 0.10 3 1 3115008066
3.03 -4.68 -1.29 12 2 3115008068
2.99 -4.62 0.29 2 3 3115008071
3.33 -5.15 -1.19 32 4 3115008073
3.00 -4.63 0.48 3 5 3115008075
2.97 -4.59 -0.87 2 6 3115008078
2.82 -4.36 0.64 6 7 3115008080
3.01 -4.66 -0.68 4 8 3115008082
20.76 -32.08 6.05 9 9 3115008084
4.28 -6.61 -0.69 36 10 3115008087
4.39 -6.78 1.57 0 11 3115008089
4.28 -6.61 -0.41 56 12 3115008091
4.16 -6.43 1.77 56 13 3115008094
4.27 -6.60 -0.14 2 14 3115008096
4.24 -6.56 2.09 27 15 3115008098
2.75 -4.27 -1.36 23 0 3115008119
5.43 -8.46 0.18 1 1 3115008121
3.01 -4.69 -1.29 12 2 3115008124
5.31 -8.26 0.51 0 3 3115008126
3.31 -5.16 -1.19 24 4 3115008128
2.81 -4.37 0.45 7 5 3115008131
2.88 -4.48 -0.84 9 6 3115008133
2.86 -4.45 -0.65 7 8 3115008137
20.59 -32.05 6.03 9 9 3115008140
4.25 -6.62 -0.69 35 10 3115008142
4.26 -6.62 -0.41 58 12 3115008147
4.13 -6.44 1.77 56 13 3115008149
4.23 -6.59 -0.14 4 14 3115008151
4.22 -6.56 2.09 27 15 3115008154
2.74 -4.29 -1.36 20 0 3115008174
3.00 -4.70 0.10 2 1 3115008177
2.99 -4.69 -1.28 16 2 3115008179
2.83 -4.44 0.28 2 3 3115008181
3.08 -4.83 -1.11 23 4 3115008184
2.90 -4.55 -0.86 8 6 3115008188
2.85 -4.47 -0.65 9 8 3115008193
20.43 -32.04 6.02 19 9 3115008195
4.24 -6.65 -0.69 20 10 3115008197
4.24 -6.65 -0.41 58 12 3115008202
4.10 -6.44 1.76 59 13 3115008204
4.22 -6.62 -0.14 7 14 3115008207
4.16 -6.52 2.07 24 15 3115008209
2.72 -4.31 -1.37 20 0 3115008230
2.81 -4.44 0.09 10 1 3115008232
2.95 -4.67 -1.28 18 2 3115008234
2.78 -4.40 0.27 13 3 3115008236
2.95 -4.66 -1.07 31 4 3115008239
18.38 -29.05 3.01 7 5 3115008241
2.89 -4.56 -0.86 9 6 3115008243
2.99 -4.73 -0.69 7 8 3115008248
20.28 -32.06 6.01 9 9 3115008250
4.19 -6.62 -0.69 8 10 3115008253
4.28 -6.77 1.56 0 11 3115008255
2.95 -4.66 -0.29 7 12 3115008257
4.07 -6.43 1.76 60 13 3115008259
2.85 -4.51 -0.09 7 14 3115008262
4.13 -6.53 2.07 22 15 3115008264
2.71 -4.32 -1.37 16 0 3115008285
2.95 -4.69 0.10 11 1 3115008287
2.95 -4.69 -1.28 15 2 3115008289
2.82 -4.49 0.28 5 3 3115008292
2.95 -4.69 -1.08 22 4 3115008294
2.97 -4.73 0.49 1 5 3115008296
2.90 -4.62 -0.86 24 6 3115008299
18.45 -29.40 4.26 11 7 3115008301
2.92 -4.66 -0.68 37 8 3115008303
18.56 -29.57 5.53 8 9 3115008306
2.94 -4.69 -0.48 16 10 3115008308
18.09 -28.82 6.61 12 11 3115008310
2.94 -4.69 -0.29 15 12 3115008312
4.03 -6.42 1.75 56 13 3115008315
2.87 -4.57 -0.09 30 14 3115008317
4.10 -6.53 2.07 23 15 3115008319
2.70 -4.33 -1.37 16 0 3115008340
2.82 -4.52 0.09 7 1 3115008342
2.92 -4.69 -1.28 16 2 3115008345
2.82 -4.52 0.28 12 3 3115008347
2.93 -4.71 -1.08 38 4 3115008349
2.91 -4.68 0.48 17 5 3115008352
2.89 -4.63 -0.86 24 6 3115008354
18.29 -29.36 4.25 11 7 3115008356
2.86 -4.60 -0.66 12 8 3115008359
17.59 -28.24 5.27 7 9 3115008361
4.11 -6.59 -0.68 25 10 3115008363
18.02 -28.94 6.63 12 11 3115008365
4.11 -6.59 -0.41 23 12 3115008368
4.00 -6.42 1.75 57 13 3115008370
4.11 -6.59 -0.14 2 14 3115008372
4.06 -6.52 2.06 25 15 3115008375
2.68 -4.33 -1.36 21 0 3115008395
2.75 -4.45 0.09 18 1 3115008398
2.90 -4.69 -1.27 21 2 3115008400
2.68 -4.34 0.27 4 3 3115008402
3.16 -5.12 -1.17 31 4 3115008405
2.79 -4.52 0.46 5 5 3115008407
2.89 -4.68 -0.87 5 6 3115008409
18.32 -29.65 4.28 11 7 3115008412
2.78 -4.49 -0.65 76 8 3115008414
4.09 -6.61 -0.68 7 10 3115008418
4.18 -6.77 1.55 0 11 3115008421
2.91 -4.71 -0.29 11 12 3115008423
3.97 -6.42 1.74 55 13 3115008425
4.07 -6.58 -0.14 2 14 3115008428
4.05 -6.55 2.06 24 15 3115008430
2.66 -4.33 -1.36 33 0 3115008451
2.88 -4.69 -1.27 16 2 3115008455
2.67 -4.35 0.27 2 3 3115008458
2.99 -4.88 -1.11 52 4 3115008460
3.73 -6.09 -1.13 18 6 3115008465
19.78 -32.25 4.64 12 7 3115008467
2.64 -4.31 -0.62 7 8 3115008469
19.77 -32.23 5.99 9 9 3115008471
2.87 -4.67 -0.48 8 10 3115008474
4.16 -6.78 1.55 0 11 3115008476
2.86 -4.66 -0.29 10 12 3115008478
3.94 -6.43 1.74 51 13 3115008481
4.05 -6.61 -0.14 2 14 3115008483
4.01 -6.54 2.06 24 15 3115008485
2.64 -4.34 -1.36 23 0 3115008506
2.77 -4.54 0.09 14 1 3115008508
2.86 -4.71 -1.27 20 2 3115008511
3.15 -5.18 -1.18 21 4 3115008515
19.80 -32.54 3.33 9 5 3115008518
3.72 -6.12 -1.13 19 6 3115008520
2.66 -4.37 -0.63 36 8 3115008524
4.10 -6.73 1.25 1 9 3115008527
4.03 -6.62 -0.68 27 10 3115008529
4.10 -6.74 1.53 0 11 3115008531
4.03 -6.62 -0.41 13 12 3115008534
3.91 -6.42 1.74 53 13 3115008536
2.82 -4.64 -0.09 9 14 3115008538
3.97 -6.53 2.05 26 15 3115008541
2.63 -4.35 -1.36 21 0 3115008561
2.85 -4.71 0.10 8 1 3115008564
2.85 -4.71 -1.27 20 2 3115008566
3.17 -5.25 -1.19 19 4 3115008570
3.99 -6.60 0.67 22 5 3115008573
2.93 -4.86 -0.90 12 6 3115008575
3.98 -6.60 0.95 26 7 3115008577
2.60 -4.30 -0.62 9 8 3115008580
3.99 -6.60 1.22 23 9 3115008582
3.98 -6.59 -0.67 36 10 3115008584
3.97 -6.57 -0.40 31 12 3115008589
3.88 -6.42 1.73 56 13 3115008591
2.77 -4.58 -0.09 11 14 3115008594
3.94 -6.53 2.04 27 15 3115008596
2.61 -4.36 -1.36 23 0 3115008617
3.97 -6.63 0.13 17 1 3115008619
2.83 -4.73 -1.27 16 2 3115008621
3.96 -6.61 0.40 26 3 3115008623
3.17 -5.30 -1.20 28 4 3115008626
3.96 -6.60 0.67 10 5 3115008628
2.91 -4.86 -0.90 20 6 3115008630
3.95 -6.60 0.94 31 7 3115008633
2.61 -4.35 -0.62 7 8 3115008635
3.96 -6.61 1.22 38 9 3115008637
3.94 -6.58 -0.67 34 10 3115008640
3.95 -6.60 1.50 43 11 3115008642
3.94 -6.58 -0.40 46 12 3115008644
3.84 -6.41 1.73 56 13 3115008647
2.75 -4.59 -0.09 7 14 3115008649
3.91 -6.52 2.04 26 15 3115008651
2.59 -4.35 -1.36 23 0 3115008672
3.94 -6.62 0.13 16 1 3115008674
2.83 -4.76 -1.28 15 2 3115008676
3.93 -6.61 0.40 23 3 3115008679
3.11 -5.22 -1.18 20 4 3115008681
3.93 -6.60 0.67 35 5 3115008683
3.65 -6.14 -1.13 28 6 3115008686
3.93 -6.60 0.94 39 7 3115008688
2.59 -4.35 -0.62 7 8 3115008690
3.92 -6.59 1.21 30 9 3115008693
3.91 -6.57 -0.67 33 10 3115008695
3.92 -6.60 1.49 34 11 3115008697
3.92 -6.60 -0.40 55 12 3115008700
3.81 -6.41 1.72 57 13 3115008702
3.90 -6.56 -0.13 4 14 3115008704
3.88 -6.52 2.03 25 15 3115008706
2.57 -4.35 -1.35 16 0 3115008727
3.91 -6.63 0.13 12 1 3115008729
2.81 -4.77 -1.28 14 2 3115008732
3.91 -6.63 0.40 7 3 3115008734
2.89 -4.90 -1.11 18 4 3115008736
3.90 -6.60 0.67 34 5 3115008739
2.77 -4.70 -0.86 6 6 3115008741
3.90 -6.61 0.94 44 7 3115008743
2.59 -4.38 -0.62 5 8 3115008746
3.89 -6.59 1.21 28 9 3115008748
3.88 -6.58 -0.67 34 10 3115008750
3.88 -6.57 1.48 33 11 3115008753
3.89 -6.59 -0.40 61 12 3115008755
3.79 -6.42 1.72 59 13 3115008757
3.87 -6.57 -0.13 2 14 3115008759
3.87 -6.55 2.04 28 15 3115008762
2.55 -4.36 -1.35 19 0 3115008782
2.63 -4.50 0.09 7 1 3115008785
2.79 -4.77 -1.28 22 2 3115008787
3.87 -6.62 0.40 7 3 3115008789
2.47 -4.23 -0.95 10 4 3115008792
3.88 -6.64 0.67 6 5 3115008794
3.60 -6.15 -1.13 11 6 3115008796
3.85 -6.59 0.94 15 7 3115008799
2.56 -4.38 -0.62 6 8 3115008801
3.86 -6.59 1.21 10 9 3115008803
3.87 -6.61 -0.67 36 10 3115008806
3.85 -6.58 1.48 6 11 3115008808
3.87 -6.61 -0.40 56 12 3115008810
3.75 -6.41 1.71 59 13 3115008812
2.81 -4.81 -0.10 7 14 3115008815
3.82 -6.53 2.03 24 15 3115008817
2.54 -4.37 -1.36 19 0 3115008838
2.62 -4.51 0.09 6 1 3115008840
2.77 -4.78 -1.28 13 2 3115008842
2.75 -4.74 0.29 4 3 3115008845
3.05 -5.25 -1.18 19 4 3115008847
3.58 -6.17 -1.13 21 6 3115008852
2.54 -4.37 -0.62 7 8 3115008856
3.83 -6.60 -0.67 30 10 3115008861
3.83 -6.60 -0.40 21 12 3115008865
3.72 -6.40 1.71 57 13 3115008868
2.63 -4.52 -0.09 10 14 3115008870
3.78 -6.51 2.02 24 15 3115008872
2.51 -4.36 -1.35 19 0 3115008893
2.61 -4.54 0.09 2 1 3115008895
2.75 -4.78 -1.27 10 2 3115008898
2.72 -4.73 0.29 1 3 3115008900
2.99 -5.19 -1.16 12 4 3115008902
15.75 -27.36 2.76 6 5 3115008905
3.56 -6.18 -1.13 24 6 3115008907
15.35 -26.67 3.78 9 7 3115008909
3.79 -6.58 -0.93 3 8 3115008911
3.79 -6.59 -0.66 33 10 3115008916
3.80 -6.60 1.48 0 11 3115008918
2.54 -4.41 -0.27 10 12 3115008921
3.69 -6.40 1.71 59 13 3115008923
2.59 -4.50 -0.09 27 14 3115008925
3.75 -6.51 2.01 24 15 3115008928
2.47 -4.33 -1.34 21 0 3115008948
2.67 -4.68 0.09 4 1 3115008951
2.73 -4.78 -1.27 11 2 3115008953
2.87 -5.02 -1.12 87 4 3115008958
15.69 -27.48 2.77 6 5 3115008960
3.55 -6.22 -1.13 31 6 3115008962
15.28 -26.76 3.78 9 7 3115008964
3.76 -6.58 -0.93 3 8 3115008967
15.30 -26.80 4.89 6 9 3115008969
3.76 -6.58 -0.66 34 10 3115008971
15.82 -27.70 6.20 11 11 3115008974
2.49 -4.37 -0.26 10 12 3115008976
3.66 -6.41 1.70 60 13 3115008978
2.47 -4.32 -0.09 8 14 3115008981
3.72 -6.51 2.01 26 15 3115008983
2.48 -4.37 -1.35 20 0 3115009004
4.85 -8.55 0.17 4 1 3115009006
2.70 -4.76 -1.26 13 2 3115009008
4.88 -8.61 0.52 4 3 3115009011
2.93 -5.16 -1.15 13 4 3115009013
15.35 -27.07 2.72 6 5 3115009015
3.52 -6.21 -1.13 29 6 3115009017
15.27 -26.94 3.80 9 7 3115009020
3.73 -6.58 -0.93 4 8 3115009022
15.12 -26.68 4.86 6 9 3115009024
3.73 -6.57 -0.66 34 10 3115009027
15.75 -27.78 6.21 11 11 3115009029
2.50 -4.41 -0.27 18 12 3115009031
3.63 -6.41 1.70 56 13 3115009034
3.72 -6.55 -0.13 7 14 3115009036
3.69 -6.51 2.01 25 15 3115009038
2.48 -4.40 -1.35 18 0 3115009059
2.53 -4.49 0.09 1 1 3115009061
2.64 -4.70 -1.25 20 2 3115009064
3.04 -5.40 -1.20 21 4 3115009068
3.50 -6.23 -1.13 40 6 3115009073
15.08 -26.82 3.78 9 7 3115009075
2.67 -4.76 -0.67 5 8 3115009077
15.05 -26.77 4.86 6 9 3115009080
3.71 -6.59 -0.66 21 10 3115009082
15.49 -27.54 6.14 11 11 3115009084
3.70 -6.58 -0.40 7 12 3115009087
3.60 -6.41 1.70 59 13 3115009089
3.68 -6.55 -0.13 12 14 3115009091
3.68 -6.54 2.01 26 15 3115009094
2.47 -4.43 -1.36 18 0 3115009114
2.51 -4.51 0.09 10 1 3115009117
2.62 -4.70 -1.24 16 2 3115009119
3.00 -5.38 -1.20 18 4 3115009123
2.51 -4.51 0.45 1 5 3115009126
3.48 -6.24 -1.13 18 6 3115009128
15.13 -27.15 3.82 9 7 3115009130
2.57 -4.62 -0.65 28 8 3115009133
14.93 -26.79 4.86 6 9 3115009135
2.51 -4.51 -0.45 6 10 3115009137
15.45 -27.72 6.17 11 11 3115009140
2.51 -4.51 -0.27 17 12 3115009142
3.57 -6.40 1.69 57 13 3115009144
3.65 -6.55 -0.13 11 14 3115009146
3.64 -6.53 2.00 26 15 3115009149
2.44 -4.42 -1.35 19 0 3115009170
2.49 -4.51 0.09 4 1 3115009172
2.61 -4.72 -1.25 10 2 3115009174
2.41 -4.36 0.26 8 3 3115009176
2.68 -4.84 -1.08 6 4 3115009179
2.50 -4.52 0.45 3 5 3115009181
2.55 -4.62 -0.84 39 6 3115009183
14.97 -27.08 3.80 9 7 3115009186
3.63 -6.57 -0.92 3 8 3115009188
14.76 -26.70 4.83 5 9 3115009190
2.55 -4.61 -0.46 16 10 3115009193
15.35 -27.78 6.17 11 11 3115009195
2.48 -4.48 -0.27 25 12 3115009197
3.54 -6.40 1.69 56 13 3115009199
2.52 -4.55 -0.09 13 14 3115009202
3.60 -6.51 1.99 27 15 3115009204
2.42 -4.42 -1.35 20 0 3115009225
2.48 -4.53 0.09 1 1 3115009227
2.58 -4.71 -1.24 10 2 3115009229
2.47 -4.50 0.27 11 3 3115009232
2.54 -4.63 -1.03 38 4 3115009234
2.55 -4.65 0.46 6 5 3115009236
2.54 -4.63 -0.84 22 6 3115009239
14.90 -27.17 3.80 9 7 3115009241
3.61 -6.58 -0.92 2 8 3115009243
14.70 -26.81 4.84 5 9 3115009246
3.60 -6.56 -0.65 21 10 3115009248
15.15 -27.63 6.12 11 11 3115009250
2.43 -4.43 -0.26 10 12 3115009252
3.51 -6.40 1.69 57 13 3115009255
2.49 -4.55 -0.09 13 14 3115009257
3.56 -6.50 1.99 28 15 3115009259
2.41 -4.42 -1.35 23 0 3115009280
4.53 -8.33 0.17 2 1 3115009282
2.54 -4.67 -1.23 26 2 3115009285
2.43 -4.48 0.27 5 3 3115009287
2.92 -5.37 -1.19 25 4 3115009289
14.94 -27.46 2.74 6 5 3115009292
3.41 -6.26 -1.13 28 6 3115009294
14.72 -27.07 3.78 9 7 3115009296
15.35 -28.23 5.09 6 9 3115009301
3.57 -6.56 -0.65 30 10 3115009303
14.99 -27.57 6.10 11 11 3115009305
2.44 -4.49 -0.27 10 12 3115009308
3.48 -6.41 1.68 57 13 3115009310
3.55 -6.53 -0.13 14 14 3115009312
3.54 -6.50 1.98 28 15 3115009315
2.39 -4.43 -1.35 19 0 3115009335
15.38 -28.52 0.57 7 1 3115009338
2.52 -4.68 -1.23 17 2 3115009340
2.50 -4.63 0.28 9 3 3115009342
2.96 -5.48 -1.21 21 4 3115009345
19.50 -36.15 3.59 11 5 3115009347
3.38 -6.27 -1.13 12 6 3115009349
14.71 -27.27 3.80 9 7 3115009352
3.56 -6.59 -0.92 2 8 3115009354
15.20 -28.19 5.07 6 9 3115009356
3.54 -6.56 -0.65 30 10 3115009358
14.97 -27.76 6.13 11 11 3115009361
2.46 -4.57 -0.27 27 12 3115009363
3.46 -6.41 1.68 53 13 3115009365
3.53 -6.54 -0.13 20 14 3115009368
3.51 -6.51 1.98 27 15 3115009370
2.38 -4.45 -1.35 22 0 3115009391
19.54 -36.54 0.72 10 1 3115009393
2.47 -4.62 -1.21 18 2 3115009395
2.58 -4.82 0.29 4 3 3115009398
2.43 -4.55 -1.00 3 4 3115009400
14.73 -27.54 3.83 9 7 3115009407
2.55 -4.76 -0.66 4 8 3115009409
15.16 -28.35 5.09 6 9 3115009411
2.50 -4.67 -0.46 9 10 3115009414
3.54 -6.63 1.46 0 11 3115009416
3.52 -6.58 -0.39 33 12 3115009418
3.42 -6.40 1.68 37 13 3115009421
3.50 -6.54 -0.13 18 14 3115009423
3.50 -6.54 1.99 28 15 3115009425
2.36 -4.44 -1.35 22 0 3115009446
4.44 -8.36 0.17 0 1 3115009448
2.50 -4.72 -1.23 16 2 3115009451
2.55 -4.80 0.28 2 3 3115009453
2.88 -5.43 -1.20 10 4 3115009455
3.34 -6.29 -1.13 20 6 3115009460
14.54 -27.41 3.81 9 7 3115009462
3.50 -6.59 -0.65 21 10 3115009469
14.99 -28.25 6.22 11 11 3115009471
2.29 -4.32 -0.26 6 12 3115009474
3.40 -6.40 1.67 21 13 3115009476
3.46 -6.53 -0.13 14 14 3115009478
3.46 -6.53 1.98 26 15 3115009481
2.34 -4.45 -1.35 19 0 3115009501
4.40 -8.36 0.16 2 1 3115009504
2.47 -4.70 -1.23 16 2 3115009506
2.35 -4.46 0.26 5 3 3115009508
2.87 -5.45 -1.20 13 4 3115009511
14.81 -28.14 2.78 6 5 3115009513
3.32 -6.31 -1.13 29 6 3115009515
14.43 -27.42 3.80 9 7 3115009517
3.46 -6.57 -0.91 4 8 3115009520
14.97 -28.46 5.09 6 9 3115009522
3.46 -6.58 -0.65 27 10 3115009524
2.35 -4.47 -0.26 11 12 3115009529
3.40 -6.46 1.68 21 13 3115009531
3.44 -6.53 -0.13 19 14 3115009534
3.41 -6.48 1.96 26 15 3115009536
2.32 -4.44 -1.34 15 0 3115009557
2.30 -4.40 0.09 1 1 3115009559
2.48 -4.75 -1.24 17 2 3115009561
2.35 -4.51 0.27 1 3 3115009563
2.86 -5.47 -1.20 18 4 3115009566
14.58 -27.94 2.76 6 5 3115009568
3.29 -6.31 -1.13 28 6 3115009570
14.66 -28.09 3.89 10 7 3115009573
3.44 -6.59 -0.91 2 8 3115009575
14.67 -28.10 5.02 6 9 3115009577
3.43 -6.57 -0.65 33 10 3115009580
14.13 -27.07 5.93 10 11 3115009582
3.42 -6.56 -0.39 23 12 3115009584
3.41 -6.53 1.70 48 13 3115009586
3.41 -6.54 -0.13 26 14 3115009589
3.38 -6.48 1.96 24 15 3115009591
2.30 -4.45 -1.34 16 0 3115009612
2.27 -4.40 0.09 7 1 3115009614
2.40 -4.65 -1.21 18 2 3115009616
2.48 -4.80 -1.05 22 4 3115009621
2.25 -4.35 0.43 1 5 3115009623
2.46 -4.76 -0.85 4 6 3115009626
3.39 -6.55 -0.91 3 8 3115009630
14.56 -28.15 5.02 6 9 3115009633
3.40 -6.57 -0.65 34 10 3115009635
3.39 -6.55 -0.39 38 12 3115009639
3.39 -6.56 1.70 60 13 3115009642
3.38 -6.54 -0.13 29 14 3115009644
3.36 -6.49 1.96 26 15 3115009646
2.29 -4.47 -1.35 20 0 3115009667
2.22 -4.33 0.08 12 1 3115009669
2.40 -4.68 -1.21 35 2 3115009672
4.50 -8.77 0.52 1 3 3115009674
2.78 -5.42 -1.18 30 4 3115009676
2.30 -4.49 0.44 3 5 3115009679
2.44 -4.76 -0.85 27 6 3115009681
2.18 -4.24 -0.59 6 8 3115009686
14.40 -28.06 4.99 6 9 3115009688
3.37 -6.57 -0.65 34 10 3115009690
13.95 -27.19 5.94 10 11 3115009692
3.36 -6.56 -0.39 31 12 3115009695
3.36 -6.55 1.70 63 13 3115009697
3.35 -6.53 -0.13 21 14 3115009699
3.33 -6.49 1.95 27 15 3115009702
2.28 -4.47 -1.34 27 0 3115009722
2.20 -4.33 0.08 4 1 3115009725
2.43 -4.78 -1.24 18 2 3115009727
2.24 -4.40 0.26 1 3 3115009729
2.33 -4.59 0.45 6 5 3115009734
2.36 -4.64 -0.82 10 6 3115009736
14.25 -28.01 4.98 6 9 3115009743
3.34 -6.57 -0.64 36 10 3115009745
3.33 -6.56 -0.39 33 12 3115009750
3.33 -6.55 1.70 63 13 3115009752
3.32 -6.52 -0.13 26 14 3115009755
3.31 -6.52 1.96 24 15 3115009757
2.25 -4.46 -1.34 15 0 3115009778
4.42 -8.77 0.17 0 1 3115009780
2.44 -4.84 -1.25 13 2 3115009782
2.21 -4.37 0.26 9 3 3115009785
2.32 -4.61 -0.82 18 6 3115009792
14.80 -29.35 4.04 10 7 3115009794
2.17 -4.30 -0.59 7 8 3115009796
3.32 -6.58 -0.64 33 10 3115009801
14.61 -28.97 6.31 11 11 3115009803
3.32 -6.58 -0.39 40 12 3115009805
3.30 -6.55 1.69 63 13 3115009808
3.30 -6.54 -0.13 9 14 3115009810
3.29 -6.52 1.96 25 15 3115009812
2.23 -4.47 -1.34 16 0 3115009833
2.14 -4.27 0.08 5 1 3115009835
2.39 -4.78 -1.23 17 2 3115009838
4.13 -8.27 0.48 1 3 3115009840
2.39 -4.79 -1.04 27 4 3115009842
16.14 -32.29 3.16 8 5 3115009845
2.09 -4.18 -0.74 7 6 3115009847
3.28 -6.56 -0.90 4 8 3115009851
14.01 -28.02 4.96 6 9 3115009854
3.29 -6.59 -0.64 36 10 3115009856
3.30 -6.59 -0.39 36 12 3115009861
3.28 -6.56 1.69 63 13 3115009863
3.27 -6.54 -0.13 9 14 3115009865
3.24 -6.49 1.94 28 15 3115009868
2.22 -4.49 -1.34 30 0 3115009888
4.35 -8.78 0.17 0 1 3115009891
2.40 -4.84 -1.25 18 2 3115009893
15.96 -32.19 1.88 12 3 3115009895
2.33 -4.71 -1.02 22 4 3115009897
15.96 -32.20 3.14 8 5 3115009900
3.17 -6.39 -1.13 6 6 3115009902
14.56 -29.38 4.03 10 7 3115009904
3.25 -6.56 -0.90 5 8 3115009907
13.84 -27.91 4.93 6 9 3115009909
3.25 -6.56 -0.64 33 10 3115009911
3.24 -6.54 -0.38 21 12 3115009916
3.25 -6.55 1.69 61 13 3115009918
3.23 -6.51 -0.13 17 14 3115009921
3.22 -6.49 1.94 28 15 3115009923
2.21 -4.50 -1.34 21 0 3115009944
2.19 -4.45 0.09 2 1 3115009946
2.38 -4.84 -1.25 21 2 3115009948
4.15 -8.45 0.49 0 3 3115009950
2.29 -4.65 -1.01 36 4 3115009953
2.20 -4.48 -0.79 15 6 3115009957
14.44 -29.39 4.02 10 7 3115009960
3.22 -6.55 -0.90 5 8 3115009962
13.69 -27.85 4.91 6 9 3115009964
3.22 -6.56 -0.64 32 10 3115009967
3.27 -6.66 1.44 0 11 3115009969
3.22 -6.56 -0.38 36 12 3115009971
3.22 -6.54 1.68 61 13 3115009974
3.21 -6.54 -0.13 4 14 3115009976
3.19 -6.49 1.94 28 15 3115009978
2.20 -4.51 -1.34 22 0 3115009999
2.18 -4.47 0.09 10 1 3115010001
2.38 -4.89 -1.26 20 2 3115010003
4.14 -8.50 0.50 3 3 3115010006
2.17 -4.45 -0.96 12 4 3115010008
2.10 -4.31 -0.76 11 6 3115010013
14.39 -29.55 4.04 10 7 3115010015
3.19 -6.54 -0.89 5 8 3115010017
3.19 -6.55 -0.64 32 10 3115010022
3.18 -6.53 -0.38 17 12 3115010027
3.19 -6.55 1.68 61 13 3115010029
2.22 -4.56 -0.09 22 14 3115010031
3.16 -6.49 1.93 29 15 3115010033
2.18 -4.51 -1.34 25 0 3115010054
2.19 -4.55 0.09 9 1 3115010056
2.35 -4.86 -1.25 11 2 3115010059
3.18 -6.59 0.38 2 3 3115010061
2.16 -4.47 -0.96 10 4 3115010063
3.17 -6.57 0.64 3 5 3115010066
2.08 -4.31 -0.76 13 6 3115010068
3.17 -6.56 0.89 2 7 3115010070
3.16 -6.56 -0.89 5 8 3115010073
3.16 -6.55 1.15 1 9 3115010075
3.15 -6.53 -0.63 34 10 3115010077
3.16 -6.56 1.42 2 11 3115010080
2.37 -4.91 -0.29 7 12 3115010082
3.16 -6.55 1.68 61 13 3115010084
2.13 -4.42 -0.09 8 14 3115010086
3.13 -6.49 1.93 26 15 3115010089
2.16 -4.52 -1.34 16 0 3115010109
3.14 -6.56 0.13 9 1 3115010112
2.33 -4.87 -1.25 15 2 3115010114
3.13 -6.55 0.64 23 5 3115010121
2.09 -4.36 -0.77 26 6 3115010123
3.14 -6.56 0.89 28 7 3115010126
3.14 -6.56 -0.89 5 8 3115010128
3.13 -6.55 1.15 23 9 3115010130
3.13 -6.55 -0.64 31 10 3115010133
2.12 -4.42 -0.26 15 12 3115010137
3.14 -6.56 1.68 63 13 3115010139
2.06 -4.31 -0.08 23 14 3115010142
3.12 -6.52 1.94 26 15 3115010144
2.14 -4.52 -1.34 15 0 3115010165
3.12 -6.58 0.13 19 1 3115010167
2.27 -4.79 -1.23 18 2 3115010169
3.12 -6.57 0.38 32 3 3115010172
2.12 -4.48 -0.96 2 4 3115010174
3.11 -6.57 0.64 21 5 3115010176
2.19 -4.61 -0.81 12 6 3115010179
3.11 -6.56 0.89 26 7 3115010181
3.11 -6.56 -0.89 3 8 3115010183
3.12 -6.58 1.15 38 9 3115010185
3.12 -6.58 -0.64 32 10 3115010188
3.10 -6.54 1.41 31 11 3115010190
2.09 -4.41 -0.26 26 12 3115010192
3.10 -6.55 1.67 65 13 3115010195
2.16 -4.56 -0.09 4 14 3115010197
3.09 -6.51 1.93 26 15 3115010199
2.13 -4.53 -1.34 20 0 3115010220
2.31 -4.90 0.09 4 1 3115010222
2.30 -4.88 -1.25 12 2 3115010225
3.09 -6.58 0.38 46 3 3115010227
2.10 -4.47 -0.96 12 4 3115010229
3.09 -6.56 0.63 30 5 3115010232
2.14 -4.55 -0.80 23 6 3115010234
3.09 -6.57 0.89 39 7 3115010236
2.12 -4.51 -0.61 7 8 3115010238
3.08 -6.54 1.15 32 9 3115010241
2.11 -4.48 -0.43 5 10 3115010243
3.08 -6.55 1.41 34 11 3115010245
3.09 -6.57 -0.38 12 12 3115010248
3.08 -6.54 1.67 102 13 3115010250
2.17 -4.62 -0.09 19 14 3115010252
3.07 -6.52 1.93 35 15 3115010255
2.12 -4.54 -1.34 31 0 3115010275
3.07 -6.58 0.13 6 1 3115010278
2.28 -4.89 -1.24 12 2 3115010280
3.06 -6.57 0.38 16 3 3115010282
2.24 -4.80 -1.03 10 4 3115010285
3.06 -6.57 0.63 36 5 3115010287
2.16 -4.63 -0.81 12 6 3115010289
3.06 -6.57 0.89 52 7 3115010291
2.11 -4.52 -0.61 12 8 3115010294
3.05 -6.55 1.14 39 9 3115010296
3.05 -6.53 -0.63 8 10 3115010298
3.05 -6.54 1.40 37 11 3115010301
2.15 -4.62 -0.27 30 12 3115010303
3.05 -6.54 1.67 66 13 3115010305
3.02 -6.49 -0.12 15 14 3115010308
3.04 -6.52 1.93 34 15 3115010310
2.09 -4.54 -1.34 23 0 3115010331
3.04 -6.58 0.13 15 1 3115010333
2.26 -4.88 -1.24 9 2 3115010335
3.03 -6.56 0.38 22 3 3115010338
2.11 -4.58 -0.98 11 4 3115010340
3.03 -6.56 0.63 21 5 3115010342
2.25 -4.87 -0.85 5 6 3115010344
3.03 -6.56 0.89 26 7 3115010347
3.03 -6.56 -0.89 3 8 3115010349
3.03 -6.56 1.14 36 9 3115010351
2.13 -4.60 -0.44 12 10 3115010354
