X Y Z Reflectivity LaserID Timestamp 
-8.85 5.68 -2.04 10 4 451866233
-25.41 16.31 2.64 41 5 451866236
-0.90 0.58 -0.17 8 6 451866238
-25.42 16.32 3.71 66 7 451866240
-14.90 9.57 -2.17 7 8 451866242
-25.50 16.37 4.80 46 9 451866245
-21.61 13.88 -2.25 8 10 451866247
-25.53 16.39 5.90 41 11 451866249
-25.22 16.19 -1.57 30 12 451866252
-25.60 16.44 7.02 36 13 451866254
-25.30 16.24 -0.52 40 14 451866256
-25.61 16.44 8.15 57 15 451866259
-6.10 3.95 -1.95 14 0 451866279
-25.18 16.29 0.52 43 1 451866282
-7.35 4.75 -2.02 5 2 451866284
-25.21 16.31 1.57 42 3 451866286
-8.83 5.71 -2.04 8 4 451866289
-25.25 16.33 2.63 40 5 451866291
-0.90 0.58 -0.17 8 6 451866293
-25.27 16.35 3.69 66 7 451866295
-14.87 9.62 -2.18 5 8 451866298
-25.32 16.38 4.78 46 9 451866300
-21.57 13.95 -2.25 12 10 451866302
-25.37 16.41 5.87 41 11 451866305
-25.07 16.22 -1.56 29 12 451866307
-25.43 16.45 6.99 36 13 451866309
-25.12 16.25 -0.52 31 14 451866312
-25.44 16.46 8.12 47 15 451866314
-6.08 3.96 -1.95 14 0 451866335
-25.02 16.30 0.52 43 1 451866337
-7.34 4.78 -2.02 5 2 451866339
-25.05 16.33 1.57 41 3 451866341
-8.82 5.75 -2.05 8 4 451866344
-25.08 16.34 2.62 40 5 451866346
-0.89 0.58 -0.17 8 6 451866348
-25.10 16.36 3.68 65 7 451866351
-14.82 9.66 -2.17 5 8 451866353
-25.16 16.39 4.76 45 9 451866355
-21.51 14.02 -2.25 12 10 451866358
-25.21 16.43 5.85 41 11 451866360
-24.91 16.23 -1.56 29 12 451866362
-25.28 16.47 6.97 35 13 451866364
-24.96 16.27 -0.52 38 14 451866367
-25.27 16.47 8.08 46 15 451866369
-6.07 3.99 -1.95 17 0 451866390
-24.84 16.31 0.52 42 1 451866392
-7.33 4.81 -2.03 4 2 451866394
-24.90 16.35 1.56 41 3 451866397
-8.81 5.78 -2.05 7 4 451866399
-24.90 16.35 2.61 39 5 451866401
-0.88 0.57 -0.17 6 6 451866404
-24.94 16.38 3.66 65 7 451866406
-14.77 9.70 -2.17 3 8 451866408
-25.00 16.42 4.74 45 9 451866411
-21.50 14.12 -2.25 16 10 451866413
-25.04 16.44 5.82 40 11 451866415
-24.76 16.26 -1.55 29 12 451866417
-25.12 16.50 6.94 35 13 451866420
-24.81 16.29 -0.52 38 14 451866422
-25.11 16.49 8.05 46 15 451866424
-6.07 4.01 -1.95 17 0 451866445
-24.69 16.33 0.52 42 1 451866447
-7.32 4.84 -2.03 6 2 451866450
-24.73 16.36 1.55 40 3 451866452
-8.79 5.82 -2.05 5 4 451866454
-24.76 16.38 2.60 39 5 451866457
-0.88 0.58 -0.17 6 6 451866459
-24.78 16.40 3.65 74 7 451866461
-14.74 9.75 -2.17 5 8 451866464
-24.85 16.44 4.72 44 9 451866466
-21.49 14.22 -2.25 16 10 451866468
-24.87 16.46 5.80 40 11 451866470
-24.59 16.27 -1.55 28 12 451866473
-24.94 16.50 6.90 35 13 451866475
-24.65 16.31 -0.52 38 14 451866477
-24.95 16.51 8.02 46 15 451866480
-6.06 4.04 -1.95 17 0 451866500
-24.53 16.35 0.51 42 1 451866503
-7.31 4.87 -2.03 10 2 451866505
-24.58 16.38 1.55 40 3 451866507
-8.79 5.86 -2.05 5 4 451866510
-24.60 16.40 2.59 38 5 451866512
-0.87 0.58 -0.17 6 6 451866514
-24.62 16.41 3.63 63 7 451866517
-14.72 9.81 -2.17 3 8 451866519
-24.68 16.45 4.70 44 9 451866521
-21.49 14.33 -2.26 20 10 451866523
-24.72 16.48 5.77 40 11 451866526
-24.43 16.29 -1.54 28 12 451866528
-24.78 16.52 6.88 34 13 451866530
-24.49 16.33 -0.51 37 14 451866533
-24.79 16.52 7.98 55 15 451866535
-6.05 4.06 -1.95 17 0 451866556
-24.38 16.37 0.51 42 1 451866558
-7.29 4.90 -2.03 8 2 451866560
-24.42 16.40 1.54 40 3 451866563
-8.76 5.88 -2.05 5 4 451866565
-24.45 16.42 2.58 38 5 451866567
-0.87 0.58 -0.17 6 6 451866570
-24.48 16.43 3.62 73 7 451866572
-14.68 9.86 -2.17 5 8 451866574
-24.52 16.46 4.68 43 9 451866576
-21.50 14.44 -2.27 16 10 451866579
-24.57 16.50 5.75 39 11 451866581
-24.28 16.31 -1.53 28 12 451866583
-24.63 16.54 6.85 34 13 451866586
-24.33 16.33 -0.51 37 14 451866588
-24.63 16.54 7.95 55 15 451866590
-6.03 4.08 -1.95 19 0 451866611
-24.23 16.39 0.51 42 1 451866613
-7.29 4.93 -2.03 12 2 451866616
-24.27 16.42 1.54 39 3 451866618
-8.73 5.91 -2.05 3 4 451866620
-24.29 16.43 2.57 37 5 451866623
-0.86 0.58 -0.16 6 6 451866625
-24.32 16.45 3.60 72 7 451866627
-14.67 9.92 -2.17 3 8 451866629
-24.36 16.48 4.66 43 9 451866632
-21.51 14.55 -2.27 16 10 451866634
-24.41 16.51 5.73 39 11 451866636
-24.14 16.33 -1.53 35 12 451866639
-24.46 16.55 6.82 33 13 451866641
-24.18 16.36 -0.51 36 14 451866643
-24.47 16.55 7.92 54 15 451866646
-6.02 4.11 -1.95 24 0 451866666
-24.06 16.40 0.51 41 1 451866669
-7.28 4.96 -2.03 15 2 451866671
-24.12 16.44 1.53 39 3 451866673
-8.70 5.93 -2.05 2 4 451866675
-24.13 16.45 2.56 37 5 451866678
-0.84 0.57 -0.16 6 6 451866680
-24.16 16.47 3.59 72 7 451866682
-14.63 9.97 -2.17 3 8 451866685
-24.20 16.50 4.64 42 9 451866687
-21.51 14.66 -2.28 12 10 451866689
-24.24 16.53 5.70 38 11 451866692
-23.90 16.29 -1.52 28 12 451866694
-24.32 16.58 6.80 33 13 451866696
-24.00 16.36 -0.51 36 14 451866699
-24.31 16.57 7.88 54 15 451866701
-6.01 4.13 -1.96 20 0 451866722
-23.81 16.35 0.50 34 1 451866724
-7.27 4.99 -2.04 23 2 451866726
-23.87 16.40 1.52 38 3 451866728
-0.85 0.58 -0.20 2 4 451866731
-23.90 16.42 2.54 31 5 451866733
-0.84 0.58 -0.16 6 6 451866735
-23.94 16.44 3.57 62 7 451866738
-14.57 10.01 -2.17 3 8 451866740
-24.04 16.51 4.62 42 9 451866742
-21.48 14.75 -2.28 8 10 451866745
-24.09 16.55 5.68 38 11 451866747
-23.70 16.28 -1.51 20 12 451866749
-24.16 16.59 6.77 33 13 451866752
-23.77 16.32 -0.50 29 14 451866754
-24.16 16.59 7.85 54 15 451866756
-6.01 4.16 -1.96 18 0 451866777
-23.66 16.37 0.50 34 1 451866779
-7.26 5.03 -2.04 31 2 451866781
-23.70 16.40 1.51 38 3 451866784
-0.84 0.58 -0.20 3 4 451866786
-23.74 16.43 2.53 21 5 451866788
-0.83 0.58 -0.16 6 6 451866791
-23.76 16.44 3.55 52 7 451866793
-14.53 10.05 -2.17 3 8 451866795
-23.83 16.49 4.59 35 9 451866798
-21.41 14.81 -2.28 16 10 451866800
-23.85 16.50 5.64 38 11 451866802
-23.56 16.30 -1.50 20 12 451866805
-23.91 16.55 6.71 28 13 451866807
-23.63 16.35 -0.50 28 14 451866809
-23.92 16.55 7.79 36 15 451866811
-6.00 4.18 -1.96 23 0 451866832
-23.51 16.39 0.50 33 1 451866834
-7.24 5.05 -2.04 24 2 451866837
-23.55 16.41 1.50 37 3 451866839
-0.82 0.57 -0.20 3 4 451866841
-23.58 16.44 2.52 31 5 451866844
-0.84 0.59 -0.16 6 6 451866846
-23.60 16.45 3.53 51 7 451866848
-14.49 10.10 -2.17 3 8 451866851
-23.67 16.50 4.57 35 9 451866853
-21.35 14.89 -2.28 8 10 451866855
-23.70 16.52 5.62 37 11 451866858
-23.49 16.37 -1.50 27 12 451866860
-23.76 16.56 6.69 28 13 451866862
-23.50 16.38 -0.50 28 14 451866864
-23.77 16.57 7.76 35 15 451866867
-5.98 4.20 -1.96 19 0 451866887
-23.49 16.50 0.50 23 1 451866890
-7.23 5.08 -2.04 17 2 451866892
-23.50 16.50 1.50 37 3 451866894
-0.82 0.58 -0.20 3 4 451866897
-23.53 16.52 2.52 31 5 451866899
-0.83 0.58 -0.16 4 6 451866901
-23.54 16.53 3.53 60 7 451866904
-14.45 10.15 -2.17 3 8 451866906
-23.55 16.54 4.56 35 9 451866908
-21.30 14.96 -2.28 8 10 451866911
-23.56 16.55 5.60 37 11 451866913
-23.50 16.50 -1.50 27 12 451866915
-23.62 16.58 6.66 31 13 451866917
-23.52 16.52 -0.50 28 14 451866920
-23.62 16.59 7.73 44 15 451866922
-5.97 4.22 -1.96 21 0 451866943
-7.22 5.11 -2.04 16 2 451866947
-23.52 16.64 1.51 38 3 451866950
-0.82 0.58 -0.19 3 4 451866952
-23.54 16.65 2.52 31 5 451866954
-0.81 0.58 -0.16 4 6 451866957
-23.56 16.67 3.54 52 7 451866959
-14.42 10.20 -2.17 3 8 451866961
-23.56 16.67 4.57 35 9 451866963
-21.26 15.04 -2.28 4 10 451866966
-23.55 16.67 5.61 37 11 451866968
-23.52 16.64 -1.51 27 12 451866970
-23.60 16.70 6.67 28 13 451866973
-23.54 16.65 -0.50 29 14 451866975
-23.61 16.70 7.75 35 15 451866977
-5.96 4.25 -1.96 20 0 451866998
-23.56 16.79 0.51 5 1 451867000
-7.20 5.13 -2.04 15 2 451867003
-23.52 16.77 1.51 38 3 451867005
-0.82 0.58 -0.20 5 4 451867007
-23.56 16.79 2.53 31 5 451867010
-0.82 0.59 -0.16 4 6 451867012
-23.56 16.79 3.55 61 7 451867014
-14.38 10.25 -2.17 3 8 451867016
-23.58 16.80 4.59 35 9 451867019
-21.20 15.11 -2.28 4 10 451867021
-23.57 16.80 5.63 37 11 451867023
-23.53 16.77 -1.51 27 12 451867026
-23.61 16.83 6.69 28 13 451867028
-23.56 16.79 -0.51 29 14 451867030
-23.63 16.85 7.78 36 15 451867033
-5.95 4.27 -1.96 19 0 451867053
-23.55 16.91 0.51 29 1 451867056
-7.20 5.17 -2.05 14 2 451867058
-23.53 16.90 1.52 38 3 451867060
-0.81 0.58 -0.19 5 4 451867063
-23.57 16.93 2.54 31 5 451867065
-0.82 0.59 -0.16 2 6 451867067
-23.57 16.93 3.56 53 7 451867069
-14.33 10.29 -2.17 3 8 451867072
-23.59 16.94 4.60 36 9 451867074
-21.12 15.16 -2.27 4 10 451867076
-23.59 16.94 5.65 38 11 451867079
-23.61 16.95 -1.52 28 12 451867081
-23.63 16.97 6.72 28 13 451867083
-23.62 16.96 -0.51 29 14 451867086
-23.65 16.98 7.80 36 15 451867088
-5.94 4.29 -1.96 17 0 451867109
-23.64 17.09 0.51 47 1 451867111
-7.18 5.19 -2.05 15 2 451867113
-23.64 17.09 1.53 39 3 451867116
-0.80 0.58 -0.19 5 4 451867118
-23.62 17.07 2.55 16 5 451867120
-0.83 0.60 -0.16 2 6 451867122
-23.60 17.06 3.58 17 7 451867125
-14.31 10.34 -2.17 5 8 451867127
-23.60 17.06 4.61 15 9 451867129
-21.06 15.23 -2.27 4 10 451867132
-23.60 17.06 5.66 19 11 451867134
-23.65 17.09 -1.53 35 12 451867136
-23.65 17.10 6.74 24 13 451867139
-23.67 17.11 -0.51 44 14 451867141
-23.67 17.11 7.82 27 15 451867143
-5.92 4.31 -1.96 17 0 451867164
-23.65 17.22 0.51 42 1 451867166
-7.15 5.21 -2.04 14 2 451867169
-23.65 17.22 1.53 49 3 451867171
-0.80 0.58 -0.19 5 4 451867173
-23.63 17.20 2.56 10 5 451867175
-0.83 0.60 -0.16 2 6 451867178
-23.62 17.20 3.59 17 7 451867180
-14.26 10.38 -2.17 3 8 451867182
-23.60 17.18 4.62 10 9 451867185
-20.97 15.27 -2.27 8 10 451867187
-23.61 17.19 5.68 9 11 451867189
-23.67 17.24 -1.53 35 12 451867192
-23.67 17.23 6.76 8 13 451867194
-23.67 17.24 -0.51 37 14 451867196
-23.68 17.24 7.85 9 15 451867199
-5.91 4.34 -1.96 18 0 451867219
-23.66 17.36 0.51 48 1 451867222
-7.10 5.21 -2.03 17 2 451867224
-23.67 17.37 1.54 49 3 451867226
-23.63 17.34 2.56 10 5 451867231
-0.82 0.61 -0.16 2 6 451867233
-23.62 17.33 3.60 18 7 451867235
-14.22 10.44 -2.17 5 8 451867238
-23.63 17.34 4.64 10 9 451867240
-20.92 15.35 -2.27 8 10 451867242
-23.64 17.35 5.70 9 11 451867245
-23.68 17.38 -1.54 35 12 451867247
-23.70 17.39 6.79 8 13 451867249
-23.70 17.39 -0.51 37 14 451867251
-23.71 17.39 7.88 9 15 451867254
-5.91 4.37 -1.97 19 0 451867275
-23.67 17.50 0.51 42 1 451867277
-7.05 5.21 -2.02 23 2 451867279
-23.69 17.51 1.54 40 3 451867281
-23.64 17.48 2.57 11 5 451867286
-0.81 0.60 -0.16 2 6 451867288
-23.62 17.46 3.61 18 7 451867291
-14.19 10.49 -2.17 3 8 451867293
-23.64 17.47 4.66 10 9 451867295
-20.87 15.43 -2.27 8 10 451867298
-23.67 17.49 5.72 9 11 451867300
-23.69 17.51 -1.54 35 12 451867302
-23.69 17.51 6.80 8 13 451867304
-23.71 17.53 -0.51 38 14 451867307
-23.71 17.53 7.90 9 15 451867309
-5.89 4.39 -1.97 17 0 451867330
-23.69 17.63 0.52 49 1 451867332
-7.00 5.21 -2.02 27 2 451867334
-23.70 17.64 1.55 50 3 451867337
-23.66 17.61 2.58 11 5 451867341
-0.81 0.60 -0.16 4 6 451867344
-23.64 17.59 3.62 18 7 451867346
-14.14 10.52 -2.16 5 8 451867348
-23.67 17.62 4.67 10 9 451867351
-20.83 15.50 -2.27 8 10 451867353
-23.67 17.62 5.74 9 11 451867355
-23.71 17.65 -1.55 36 12 451867357
-23.72 17.65 6.83 8 13 451867360
-23.73 17.66 -0.52 38 14 451867362
-23.74 17.67 7.93 9 15 451867364
-5.88 4.41 -1.97 17 0 451867385
-23.72 17.78 0.52 42 1 451867387
-6.97 5.23 -2.01 22 2 451867390
-23.71 17.78 1.55 40 3 451867392
-23.68 17.75 2.59 11 5 451867397
-0.82 0.61 -0.16 4 6 451867399
-23.66 17.74 3.63 18 7 451867401
-14.11 10.58 -2.17 5 8 451867404
-23.67 17.74 4.68 16 9 451867406
-20.75 15.56 -2.27 8 10 451867408
-23.70 17.77 5.76 9 11 451867410
-23.73 17.79 -1.55 29 12 451867413
-23.73 17.79 6.85 8 13 451867415
-23.74 17.80 -0.52 38 14 451867417
-23.78 17.83 7.96 9 15 451867420
-5.86 4.42 -1.97 14 0 451867440
-23.73 17.92 0.52 42 1 451867443
-6.95 5.25 -2.01 22 2 451867445
-23.73 17.92 1.56 41 3 451867447
-23.68 17.88 2.60 11 5 451867452
-0.80 0.60 -0.16 4 6 451867454
-23.67 17.87 3.64 18 7 451867457
-14.08 10.63 -2.17 5 8 451867459
-23.70 17.90 4.70 16 9 451867461
-20.69 15.62 -2.27 8 10 451867463
-23.71 17.91 5.78 10 11 451867466
-23.74 17.93 -1.56 36 12 451867468
-23.76 17.94 6.87 8 13 451867470
-23.76 17.94 -0.52 38 14 451867473
-23.76 17.95 7.98 9 15 451867475
-5.85 4.45 -1.97 17 0 451867496
-23.74 18.06 0.52 43 1 451867498
-6.93 5.27 -2.01 25 2 451867500
-23.74 18.06 1.56 41 3 451867503
-23.69 18.02 2.60 11 5 451867507
-0.80 0.61 -0.16 4 6 451867510
-23.70 18.03 3.66 27 7 451867512
-14.04 10.68 -2.17 5 8 451867514
-23.72 18.04 4.72 16 9 451867516
-20.62 15.69 -2.27 8 10 451867519
-23.72 18.05 5.79 10 11 451867521
-23.76 18.07 -1.56 29 12 451867523
-23.76 18.08 6.89 8 13 451867526
-23.78 18.09 -0.52 39 14 451867528
-23.79 18.09 8.01 9 15 451867530
-5.85 4.48 -1.97 18 0 451867551
-23.76 18.20 0.52 43 1 451867553
-6.92 5.30 -2.01 18 2 451867556
-23.77 18.21 1.57 41 3 451867558
-23.71 18.16 2.61 11 5 451867563
-0.80 0.61 -0.16 4 6 451867565
-23.71 18.16 3.67 18 7 451867567
-13.99 10.71 -2.16 5 8 451867569
-23.74 18.19 4.74 11 9 451867572
-20.58 15.76 -2.27 8 10 451867574
-23.73 18.18 5.81 10 11 451867576
-23.77 18.21 -1.57 29 12 451867579
-23.78 18.22 6.92 8 13 451867581
-23.80 18.23 -0.52 39 14 451867583
-23.79 18.22 8.03 9 15 451867586
-5.83 4.50 -1.97 19 0 451867606
-23.78 18.34 0.52 44 1 451867609
-6.92 5.34 -2.02 15 2 451867611
-23.78 18.34 1.57 42 3 451867613
-23.74 18.31 2.62 17 5 451867618
-0.79 0.61 -0.16 4 6 451867620
-23.73 18.31 3.68 18 7 451867622
-13.95 10.77 -2.16 3 8 451867625
-23.74 18.32 4.75 11 9 451867627
-20.53 15.84 -2.27 8 10 451867629
-23.75 18.32 5.83 10 11 451867632
-23.79 18.35 -1.57 30 12 451867634
-23.78 18.34 6.93 8 13 451867636
-23.81 18.37 -0.52 40 14 451867639
-23.82 18.37 8.06 9 15 451867641
-5.82 4.52 -1.97 10 0 451867662
-23.80 18.49 0.53 44 1 451867664
-6.90 5.36 -2.02 14 2 451867666
-23.79 18.49 1.58 42 3 451867668
-23.76 18.46 2.63 11 5 451867673
-0.78 0.61 -0.16 4 6 451867675
-23.75 18.45 3.69 18 7 451867678
-13.92 10.81 -2.16 3 8 451867680
-23.77 18.47 4.77 11 9 451867682
-20.45 15.89 -2.27 8 10 451867685
-23.77 18.47 5.85 10 11 451867687
-23.82 18.51 -1.58 30 12 451867689
-23.81 18.50 6.96 8 13 451867691
-23.82 18.51 -0.53 32 14 451867694
-23.83 18.52 8.09 9 15 451867696
-5.80 4.54 -1.97 7 0 451867717
-23.82 18.64 0.53 44 1 451867719
-6.87 5.38 -2.01 14 2 451867721
-23.81 18.63 1.58 42 3 451867724
-23.76 18.60 2.64 17 5 451867728
-23.77 18.60 3.71 19 7 451867733
-13.71 10.73 -2.14 3 8 451867735
-23.79 18.62 4.79 11 9 451867738
-20.40 15.97 -2.27 8 10 451867740
-23.80 18.63 5.88 10 11 451867742
-23.81 18.64 -1.58 15 12 451867744
-23.83 18.65 6.99 9 13 451867747
-23.84 18.66 -0.53 40 14 451867749
-23.84 18.66 8.11 9 15 451867751
-5.79 4.57 -1.98 8 0 451867772
-23.83 18.78 0.53 44 1 451867774
-6.85 5.40 -2.01 16 2 451867777
-23.84 18.79 1.59 42 3 451867779
-23.78 18.75 2.65 11 5 451867784
-9.81 7.73 -1.98 2 6 451867786
-23.78 18.75 3.72 19 7 451867788
-13.36 10.53 -2.09 7 8 451867791
-23.81 18.77 4.80 11 9 451867793
-20.34 16.03 -2.27 8 10 451867795
-23.82 18.78 5.90 10 11 451867797
-23.85 18.80 -1.59 31 12 451867800
-23.85 18.80 7.01 9 13 451867802
-23.86 18.81 -0.53 40 14 451867804
-23.87 18.82 8.14 9 15 451867807
-5.78 4.59 -1.98 7 0 451867827
-23.84 18.93 0.53 45 1 451867830
-6.81 5.41 -2.01 15 2 451867832
-23.85 18.94 1.60 42 3 451867834
-23.81 18.91 2.66 17 5 451867839
-9.80 7.78 -1.98 3 6 451867841
-23.80 18.90 3.73 28 7 451867844
-13.60 10.80 -2.13 9 8 451867846
-23.83 18.92 4.82 11 9 451867848
-20.27 16.10 -2.26 8 10 451867850
-23.83 18.92 5.92 10 11 451867853
-23.85 18.94 -1.60 23 12 451867855
-23.87 18.95 7.04 9 13 451867857
-23.89 18.97 -0.53 32 14 451867860
-23.89 18.97 8.17 9 15 451867862
-5.77 4.62 -1.98 8 0 451867883
-23.86 19.08 0.53 45 1 451867885
-6.79 5.43 -2.01 12 2 451867887
-23.86 19.08 1.60 42 3 451867890
-23.82 19.05 2.67 18 5 451867894
-9.68 7.74 -1.96 3 6 451867897
-23.81 19.04 3.74 19 7 451867899
-13.40 10.72 -2.11 7 8 451867901
-23.84 19.06 4.83 11 9 451867903
-20.20 16.15 -2.26 8 10 451867906
-23.86 19.08 5.94 10 11 451867908
-23.88 19.10 -1.60 31 12 451867910
-23.87 19.09 7.06 9 13 451867913
-23.89 19.11 -0.53 32 14 451867915
-23.91 19.12 8.20 9 15 451867917
-5.76 4.64 -1.98 9 0 451867938
-23.89 19.24 0.54 39 1 451867940
-6.75 5.43 -2.00 15 2 451867943
-23.88 19.23 1.61 42 3 451867945
-23.86 19.22 2.68 12 5 451867950
-9.62 7.75 -1.96 4 6 451867952
-23.85 19.21 3.76 19 7 451867954
-13.07 10.53 -2.06 6 8 451867956
-23.86 19.22 4.85 11 9 451867959
-20.15 16.23 -2.26 8 10 451867961
-23.86 19.22 5.96 10 11 451867963
-23.88 19.24 -1.61 31 12 451867966
-23.90 19.25 7.09 9 13 451867968
-23.91 19.25 -0.54 32 14 451867970
-23.93 19.28 8.23 9 15 451867973
-5.73 4.65 -1.98 8 0 451867993
-23.90 19.39 0.54 46 1 451867996
-6.70 5.44 -1.99 15 2 451867998
-23.91 19.40 1.61 42 3 451868000
-23.86 19.36 2.69 12 5 451868005
-9.60 7.79 -1.96 4 6 451868007
-23.85 19.36 3.77 19 7 451868009
-13.01 10.56 -2.06 6 8 451868012
-23.87 19.37 4.87 12 9 451868014
-20.08 16.29 -2.26 8 10 451868016
-23.91 19.41 5.99 10 11 451868019
-23.92 19.41 -1.61 32 12 451868021
-23.92 19.41 7.11 9 13 451868023
-23.92 19.41 -0.54 32 14 451868026
-23.94 19.43 8.26 9 15 451868028
-5.73 4.68 -1.98 8 0 451868049
-23.91 19.54 0.54 39 1 451868051
-6.64 5.43 -1.98 16 2 451868053
-23.92 19.55 1.62 43 3 451868055
-23.89 19.52 2.70 12 5 451868060
-9.57 7.82 -1.96 5 6 451868062
-23.88 19.52 3.79 19 7 451868065
-12.96 10.60 -2.06 8 8 451868067
-23.91 19.54 4.89 12 9 451868069
-20.03 16.37 -2.26 8 10 451868072
-23.91 19.54 6.00 10 11 451868074
-23.92 19.55 -1.62 16 12 451868076
-23.95 19.57 7.14 9 13 451868079
-23.95 19.57 -0.54 32 14 451868081
-23.94 19.57 8.29 9 15 451868083
-5.72 4.70 -1.98 8 0 451868104
-23.93 19.69 0.54 46 1 451868106
-6.59 5.42 -1.97 11 2 451868108
-21.98 18.09 1.49 9 3 451868111
-23.91 19.67 2.71 12 5 451868115
-9.62 7.92 -1.97 5 6 451868118
-23.90 19.67 3.80 19 7 451868120
-12.96 10.66 -2.06 8 8 451868122
-23.92 19.69 4.91 12 9 451868125
-19.99 16.45 -2.27 8 10 451868127
-23.92 19.69 6.02 10 11 451868129
-23.94 19.70 -1.62 32 12 451868132
-23.97 19.72 7.17 9 13 451868134
-23.97 19.73 -0.54 32 14 451868136
-24.00 19.75 8.33 9 15 451868138
-5.70 4.73 -1.99 8 0 451868159
-23.95 19.85 0.54 39 1 451868161
-6.54 5.42 -1.96 9 2 451868164
-21.86 18.12 1.49 9 3 451868166
-23.93 19.83 2.72 12 5 451868171
-9.57 7.93 -1.97 7 6 451868173
-23.90 19.81 3.81 19 7 451868175
-12.87 10.67 -2.05 9 8 451868178
-23.94 19.84 4.92 18 9 451868180
-19.94 16.53 -2.27 12 10 451868182
-23.94 19.84 6.04 10 11 451868185
-23.96 19.86 -1.63 33 12 451868187
-23.98 19.88 7.19 9 13 451868189
-23.99 19.88 -0.54 33 14 451868191
-23.99 19.88 8.35 9 15 451868194
-5.69 4.75 -1.99 8 0 451868214
-23.97 20.00 0.54 47 1 451868217
-6.50 5.42 -1.95 8 2 451868219
-21.88 18.25 1.49 9 3 451868221
-23.95 19.98 2.73 12 5 451868226
-9.54 7.96 -1.97 7 6 451868228
-23.95 19.98 3.83 19 7 451868231
-12.84 10.71 -2.05 9 8 451868233
-23.94 19.97 4.94 12 9 451868235
-19.90 16.60 -2.27 12 10 451868238
-23.98 20.00 6.07 11 11 451868240
-23.98 20.01 -1.64 33 12 451868242
-23.99 20.02 7.21 9 13 451868244
-23.99 20.02 -0.55 33 14 451868247
-24.03 20.05 8.38 9 15 451868249
-5.67 4.76 -1.98 8 0 451868270
-23.99 20.16 0.55 40 1 451868272
-6.45 5.42 -1.95 7 2 451868274
-21.87 18.38 1.50 18 3 451868277
-23.96 20.13 2.74 12 5 451868281
-9.47 7.96 -1.96 8 6 451868284
-23.95 20.13 3.84 19 7 451868286
-12.75 10.72 -2.05 8 8 451868288
-23.96 20.14 4.96 12 9 451868290
-19.86 16.69 -2.27 12 10 451868293
-23.99 20.16 6.09 11 11 451868295
-24.00 20.17 -1.64 33 12 451868297
-24.02 20.19 7.24 9 13 451868300
-24.01 20.18 -0.55 33 14 451868302
-24.05 20.21 8.42 9 15 451868304
-5.66 4.79 -1.99 8 0 451868325
-24.00 20.31 0.55 40 1 451868327
-6.42 5.43 -1.94 6 2 451868330
-21.93 18.56 1.51 18 3 451868332
-24.00 20.31 2.75 12 5 451868337
-9.42 7.97 -1.96 7 6 451868339
-23.99 20.31 3.86 20 7 451868341
-12.70 10.74 -2.04 6 8 451868343
-24.00 20.31 4.98 12 9 451868346
-19.82 16.78 -2.27 16 10 451868348
-23.99 20.30 6.11 11 11 451868350
-24.02 20.33 -1.65 33 12 451868353
-24.06 20.36 7.28 9 13 451868355
-24.04 20.35 -0.55 33 14 451868357
-24.05 20.35 8.44 10 15 451868360
-5.64 4.81 -1.99 8 0 451868380
-24.01 20.47 0.55 41 1 451868383
-6.36 5.42 -1.93 4 2 451868385
-21.97 18.73 1.51 19 3 451868387
-24.01 20.47 2.76 12 5 451868392
-9.65 8.22 -2.01 6 6 451868394
-23.99 20.45 3.87 20 7 451868396
-12.71 10.83 -2.05 9 8 451868399
-24.00 20.45 4.99 12 9 451868401
-19.79 16.86 -2.27 12 10 451868403
-24.00 20.46 6.13 11 11 451868406
-24.07 20.51 -1.66 8 12 451868408
-24.06 20.51 7.30 10 13 451868410
-24.06 20.50 -0.55 33 14 451868413
-24.08 20.52 8.48 10 15 451868415
-5.64 4.84 -1.99 7 0 451868436
-24.04 20.63 0.55 41 1 451868438
-6.31 5.42 -1.92 3 2 451868440
-21.99 18.87 1.52 19 3 451868443
-24.04 20.63 2.77 13 5 451868447
-9.72 8.34 -2.03 9 6 451868449
-24.02 20.62 3.89 20 7 451868452
-12.64 10.85 -2.04 9 8 451868454
-24.03 20.62 5.02 12 9 451868456
-19.77 16.97 -2.28 16 10 451868459
-24.03 20.62 6.15 11 11 451868461
-24.00 20.60 -1.66 8 12 451868463
-24.09 20.67 7.33 10 13 451868466
-24.07 20.66 -0.55 33 14 451868468
-24.09 20.68 8.51 10 15 451868470
-5.63 4.86 -1.99 7 0 451868491
-6.28 5.43 -1.92 3 2 451868496
-22.04 19.05 1.53 19 3 451868498
-24.05 20.79 2.78 13 5 451868502
-9.72 8.40 -2.03 7 6 451868505
-24.05 20.79 3.90 20 7 451868507
-12.54 10.84 -2.04 8 8 451868509
-24.04 20.78 5.03 13 9 451868512
-19.73 17.06 -2.28 12 10 451868514
-24.05 20.78 6.18 11 11 451868516
-21.84 18.88 -1.51 6 12 451868519
-24.09 20.82 7.35 10 13 451868521
-21.90 18.93 -0.51 7 14 451868523
-24.11 20.84 8.54 10 15 451868526
-5.59 4.87 -1.99 6 0 451868546
-21.80 18.98 0.50 11 1 451868549
-6.24 5.43 -1.91 1 2 451868551
-22.09 19.23 1.53 19 3 451868553
-24.06 20.95 2.79 13 5 451868558
-9.69 8.44 -2.04 6 6 451868560
-24.07 20.95 3.92 20 7 451868562
-12.46 10.84 -2.03 9 8 451868565
-24.06 20.94 5.05 13 9 451868567
