X Y Z Reflectivity LaserID Timestamp 
5.56 7.62 -0.49 1 12 394603603
17.23 23.61 6.75 4 13 394603606
18.29 25.06 8.31 9 15 394603610
3.59 4.88 -1.62 21 0 394603631
4.14 5.62 -1.61 14 2 394603635
4.86 6.60 -1.59 14 4 394603640
16.52 22.45 2.44 9 5 394603642
4.84 6.58 -1.29 3 6 394603645
16.49 22.42 3.42 8 7 394603647
4.82 6.55 -1.00 3 8 394603649
20.58 27.98 5.50 7 9 394603652
4.90 6.67 -0.72 3 10 394603654
17.02 23.14 5.58 9 11 394603656
5.59 7.60 -0.49 1 12 394603659
17.29 23.51 6.74 4 13 394603661
18.35 24.94 8.30 9 15 394603665
3.61 4.87 -1.62 21 0 394603686
18.06 24.36 0.53 6 1 394603688
4.16 5.61 -1.61 14 2 394603691
18.18 24.53 1.60 10 3 394603693
4.88 6.58 -1.59 10 4 394603695
16.44 22.19 2.42 14 5 394603698
5.79 7.82 -1.54 7 6 394603700
19.93 26.90 4.11 10 7 394603702
4.86 6.55 -1.00 3 8 394603705
20.62 27.82 5.48 7 9 394603707
4.95 6.67 -0.73 3 10 394603709
17.29 23.33 5.64 9 11 394603712
5.56 7.50 -0.49 1 12 394603714
19.20 25.92 7.45 5 13 394603716
17.97 24.25 8.09 9 15 394603721
3.63 4.86 -1.62 21 0 394603741
18.19 24.38 0.53 6 1 394603744
4.17 5.59 -1.61 14 2 394603746
18.10 24.26 1.59 10 3 394603748
4.89 6.56 -1.59 10 4 394603751
5.82 7.80 -1.54 7 6 394603755
16.54 22.16 3.40 8 7 394603758
4.89 6.56 -1.00 3 8 394603760
20.10 26.93 5.32 7 9 394603762
4.99 6.69 -0.73 3 10 394603765
17.25 23.12 5.61 9 11 394603767
17.00 22.78 6.56 3 13 394603771
18.05 24.19 8.09 9 15 394603776
3.63 4.84 -1.62 21 0 394603797
34.26 45.58 1.00 19 1 394603799
4.20 5.58 -1.61 13 2 394603801
34.24 45.55 2.99 29 3 394603804
4.91 6.53 -1.59 17 4 394603806
16.48 21.93 2.40 4 5 394603808
5.85 7.78 -1.54 7 6 394603811
16.60 22.09 3.39 16 7 394603813
4.94 6.58 -1.01 3 8 394603815
16.56 22.03 4.37 4 9 394603817
5.05 6.72 -0.74 4 10 394603820
17.34 23.08 5.61 9 11 394603822
17.05 22.68 6.55 7 13 394603827
18.22 24.25 8.13 9 15 394603831
3.65 4.83 -1.62 22 0 394603852
18.34 24.22 0.53 6 1 394603854
4.21 5.56 -1.61 14 2 394603857
34.64 45.75 3.01 29 3 394603859
4.93 6.51 -1.59 18 4 394603861
5.87 7.75 -1.54 7 6 394603866
34.66 45.78 7.05 29 7 394603868
4.99 6.59 -1.01 3 8 394603870
20.03 26.45 5.26 7 9 394603873
5.10 6.74 -0.74 7 10 394603875
17.15 22.65 6.56 3 13 394603882
18.54 24.49 8.23 9 15 394603887
3.67 4.81 -1.62 28 0 394603907
18.37 24.09 0.53 6 1 394603910
4.23 5.54 -1.61 14 2 394603912
4.96 6.51 -1.59 15 4 394603917
5.89 7.72 -1.54 7 6 394603921
19.37 25.40 3.92 10 7 394603923
5.03 6.60 -1.02 3 8 394603926
16.69 21.89 4.36 4 9 394603928
18.44 24.18 5.91 10 11 394603933
20.81 27.29 7.92 6 13 394603937
6.99 9.16 -0.20 0 14 394603940
18.65 24.46 8.24 9 15 394603942
3.69 4.81 -1.62 21 0 394603963
18.91 24.62 0.54 6 1 394603965
4.24 5.52 -1.61 13 2 394603967
17.09 22.24 1.47 8 3 394603970
4.98 6.48 -1.59 10 4 394603972
5.91 7.70 -1.54 7 6 394603976
16.56 21.56 3.34 7 7 394603979
5.08 6.61 -1.02 3 8 394603981
16.54 21.53 4.30 4 9 394603983
21.09 27.45 7.99 6 13 394603993
7.02 9.14 -0.20 0 14 394603995
20.57 26.78 9.05 10 15 394603997
3.71 4.79 -1.62 21 0 394604018
4.27 5.52 -1.61 13 2 394604023
18.46 23.85 1.58 10 3 394604025
5.00 6.46 -1.59 10 4 394604027
18.42 23.81 2.63 5 5 394604029
5.94 7.68 -1.54 7 6 394604032
16.65 21.52 3.34 7 7 394604034
5.13 6.63 -1.03 3 8 394604036
16.88 21.81 4.37 9 9 394604039
5.26 6.80 -0.75 125 10 394604041
19.33 24.98 6.14 11 11 394604043
5.55 7.18 -0.48 1 12 394604046
17.86 23.09 6.74 4 13 394604048
20.60 26.63 9.02 10 15 394604053
3.72 4.77 -1.62 21 0 394604073
16.14 20.71 0.46 4 1 394604076
4.28 5.50 -1.61 13 2 394604078
16.87 21.65 1.44 8 3 394604080
5.02 6.44 -1.59 11 4 394604082
16.89 21.68 2.40 4 5 394604085
5.97 7.66 -1.54 7 6 394604087
5.18 6.65 -1.03 3 8 394604092
15.91 20.41 4.10 4 9 394604094
5.32 6.83 -0.76 126 10 394604096
6.61 8.48 -0.56 1 12 394604101
17.84 22.90 6.70 8 13 394604103
21.08 27.05 9.19 11 15 394604108
3.74 4.76 -1.62 21 0 394604129
16.71 21.28 0.47 10 1 394604131
4.31 5.49 -1.61 14 2 394604133
5.04 6.43 -1.59 10 4 394604138
16.62 21.17 2.35 4 5 394604140
5.98 7.62 -1.53 7 6 394604142
20.58 26.22 4.09 10 7 394604145
5.23 6.67 -1.04 3 8 394604147
5.38 6.86 -0.76 122 10 394604152
15.53 19.78 4.89 6 11 394604154
6.63 8.44 -0.56 2 12 394604156
17.95 22.87 6.71 8 13 394604158
3.76 4.75 -1.62 21 0 394604184
16.86 21.32 0.47 10 1 394604186
4.32 5.46 -1.61 14 2 394604188
5.07 6.41 -1.59 10 4 394604193
6.01 7.60 -1.53 7 6 394604198
15.18 19.20 3.01 6 7 394604200
5.29 6.69 -1.05 2 8 394604202
16.55 20.92 4.23 4 9 394604205
5.45 6.89 -0.77 122 10 394604207
6.64 8.40 -0.56 2 12 394604211
18.04 22.81 6.71 8 13 394604214
3.77 4.74 -1.62 19 0 394604239
16.72 20.99 0.47 4 1 394604241
4.34 5.45 -1.61 13 2 394604244
16.57 20.80 1.39 7 3 394604246
5.08 6.38 -1.59 10 4 394604248
16.67 20.92 2.34 4 5 394604251
6.04 7.58 -1.53 7 6 394604253
18.05 22.66 3.56 8 7 394604255
5.34 6.70 -1.05 2 8 394604258
15.66 19.66 3.98 3 9 394604260
5.52 6.93 -0.77 119 10 394604262
6.68 8.38 -0.56 2 12 394604267
18.26 22.92 6.76 8 13 394604269
3.79 4.72 -1.62 21 0 394604294
16.63 20.74 0.46 4 1 394604297
4.36 5.44 -1.61 14 2 394604299
19.09 23.81 1.60 10 3 394604301
5.10 6.36 -1.58 11 4 394604304
17.37 21.66 2.43 4 5 394604306
6.06 7.55 -1.53 7 6 394604308
16.47 20.54 3.23 7 7 394604311
5.39 6.72 -1.06 2 8 394604313
15.75 19.63 3.99 3 9 394604315
5.57 6.95 -0.78 117 10 394604317
17.10 21.32 5.31 8 11 394604320
6.69 8.35 -0.56 2 12 394604322
18.33 22.86 6.77 8 13 394604324
7.51 9.37 -0.21 0 14 394604327
3.80 4.71 -1.62 21 0 394604350
16.34 20.23 0.45 4 1 394604352
4.38 5.42 -1.61 13 2 394604354
17.88 22.13 1.49 9 3 394604357
5.12 6.34 -1.58 10 4 394604359
17.21 21.30 2.40 4 5 394604361
6.09 7.54 -1.53 7 6 394604364
5.46 6.76 -1.07 2 8 394604368
15.66 19.38 3.95 3 9 394604370
6.72 8.32 -0.56 2 12 394604377
15.99 19.79 5.87 2 13 394604380
7.58 9.39 -0.21 0 14 394604382
3.82 4.70 -1.62 20 0 394604405
4.40 5.40 -1.61 14 2 394604410
18.51 22.75 1.54 9 3 394604412
5.14 6.32 -1.58 10 4 394604414
17.30 21.26 2.40 4 5 394604417
6.10 7.50 -1.53 7 6 394604419
5.52 6.79 -1.07 2 8 394604423
15.74 19.35 3.95 3 9 394604426
15.81 19.43 4.87 6 11 394604430
6.74 8.28 -0.56 2 12 394604433
3.84 4.69 -1.62 19 0 394604460
4.41 5.38 -1.61 13 2 394604465
5.17 6.30 -1.58 10 4 394604470
6.13 7.48 -1.53 7 6 394604474
17.40 21.24 3.37 7 7 394604476
5.60 6.84 -1.09 3 8 394604479
5.85 7.14 -0.81 4 10 394604483
16.01 19.54 4.91 6 11 394604486
6.76 8.25 -0.56 2 12 394604488
3.85 4.67 -1.62 19 0 394604516
18.88 22.88 0.52 6 1 394604518
4.43 5.37 -1.61 12 2 394604520
5.19 6.29 -1.58 10 4 394604525
16.86 20.44 2.32 4 5 394604527
6.15 7.45 -1.53 7 6 394604529
17.33 21.00 3.34 15 7 394604532
5.69 6.89 -1.10 3 8 394604534
17.54 21.26 4.37 4 9 394604536
6.73 8.15 -0.92 24 10 394604539
6.78 8.22 -0.56 2 12 394604543
16.07 19.47 5.83 2 13 394604545
3.87 4.66 -1.62 18 0 394604571
19.02 22.88 0.52 6 1 394604573
4.45 5.36 -1.61 13 2 394604575
5.20 6.25 -1.58 10 4 394604580
16.89 20.32 2.31 4 5 394604582
6.18 7.43 -1.53 7 6 394604585
16.52 19.88 3.17 7 7 394604587
5.80 6.98 -1.11 3 8 394604589
18.78 22.59 4.65 5 9 394604592
6.75 8.12 -0.92 25 10 394604594
16.13 19.40 4.90 6 11 394604596
6.81 8.19 -0.56 2 12 394604598
3.88 4.63 -1.62 17 0 394604626
18.65 22.28 0.51 5 1 394604628
4.47 5.35 -1.61 13 2 394604631
16.63 19.86 1.36 7 3 394604633
5.22 6.23 -1.58 10 4 394604635
6.20 7.41 -1.53 7 6 394604640
16.58 19.81 3.17 14 7 394604642
6.86 8.19 -1.31 3 8 394604645
6.77 8.09 -0.92 37 10 394604649
16.31 19.48 4.94 7 11 394604651
6.84 8.17 -0.56 2 12 394604654
16.25 19.42 5.85 2 13 394604656
3.90 4.63 -1.62 18 0 394604681
18.63 22.10 0.50 5 1 394604684
4.49 5.33 -1.61 12 2 394604686
5.24 6.22 -1.58 11 4 394604691
6.22 7.38 -1.53 7 6 394604695
16.32 19.36 3.11 6 7 394604698
6.94 8.23 -1.32 0 8 394604700
16.48 19.55 4.05 3 9 394604702
6.80 8.07 -0.92 50 10 394604704
6.86 8.14 -0.56 2 12 394604709
3.92 4.62 -1.62 20 0 394604737
19.61 23.09 0.53 6 1 394604739
4.50 5.31 -1.61 13 2 394604741
5.26 6.19 -1.58 10 4 394604746
17.16 20.21 2.32 4 5 394604748
6.24 7.35 -1.53 7 6 394604751
7.74 9.12 -1.47 4 8 394604755
15.92 18.75 3.90 3 9 394604757
6.83 8.04 -0.92 83 10 394604760
6.87 8.10 -0.56 2 12 394604764
3.94 4.61 -1.62 20 0 394604792
17.10 20.00 0.46 9 1 394604794
4.52 5.29 -1.61 13 2 394604797
16.94 19.81 1.37 14 3 394604799
5.28 6.18 -1.58 9 4 394604801
16.89 19.76 2.27 12 5 394604804
6.26 7.33 -1.53 7 6 394604806
19.24 22.50 3.63 9 7 394604808
7.76 9.07 -1.47 4 8 394604810
15.92 18.62 3.88 3 9 394604813
6.85 8.02 -0.92 111 10 394604815
16.06 18.79 4.80 6 11 394604817
6.91 8.08 -0.56 2 12 394604820
3.95 4.59 -1.62 24 0 394604847
17.17 19.94 0.46 4 1 394604850
4.54 5.27 -1.61 12 2 394604852
19.99 23.22 1.61 10 3 394604854
5.29 6.15 -1.58 9 4 394604856
16.98 19.72 2.28 4 5 394604859
6.29 7.30 -1.53 7 6 394604861
18.66 21.67 3.51 8 7 394604863
7.79 9.05 -1.47 4 8 394604866
15.79 18.34 3.83 3 9 394604868
6.88 7.99 -0.92 113 10 394604870
16.34 18.97 4.87 6 11 394604873
6.93 8.05 -0.56 2 12 394604875
8.74 10.15 -0.23 0 14 394604880
3.97 4.57 -1.62 20 0 394604903
17.04 19.65 0.45 9 1 394604905
4.57 5.27 -1.61 12 2 394604907
16.93 19.52 1.35 14 3 394604909
5.31 6.13 -1.58 8 4 394604912
20.24 23.34 2.70 6 5 394604914
6.32 7.28 -1.53 7 6 394604916
16.93 19.52 3.17 21 7 394604919
7.82 9.02 -1.47 4 8 394604921
15.98 18.42 3.86 3 9 394604923
6.90 7.96 -0.92 100 10 394604926
15.64 18.04 4.64 5 11 394604928
6.98 8.05 -0.56 2 12 394604930
15.87 18.31 5.59 2 13 394604933
8.77 10.11 -0.23 0 14 394604935
3.98 4.56 -1.62 20 0 394604958
17.11 19.60 0.45 13 1 394604960
4.58 5.25 -1.61 12 2 394604962
17.67 20.23 1.41 8 3 394604965
5.34 6.11 -1.58 10 4 394604967
16.85 19.29 2.24 8 5 394604969
6.33 7.25 -1.52 7 6 394604972
16.92 19.38 3.16 13 7 394604974
7.85 8.99 -1.47 4 8 394604976
16.13 18.47 3.88 3 9 394604979
6.94 7.95 -0.92 56 10 394604981
15.48 17.73 4.58 5 11 394604983
7.02 8.04 -0.56 3 12 394604986
15.48 17.73 5.43 2 13 394604988
8.79 10.07 -0.23 0 14 394604990
4.00 4.55 -1.62 19 0 394605013
19.85 22.57 0.52 6 1 394605015
4.59 5.22 -1.60 14 2 394605018
17.39 19.77 1.38 7 3 394605020
5.35 6.09 -1.58 8 4 394605022
16.86 19.18 2.23 15 5 394605025
6.35 7.22 -1.52 8 6 394605027
7.88 8.96 -1.46 4 8 394605032
15.65 17.79 3.75 3 9 394605034
6.98 7.93 -0.92 20 10 394605036
7.06 8.03 -0.56 2 12 394605041
15.54 17.67 5.43 2 13 394605043
8.83 10.04 -0.23 0 14 394605045
4.02 4.54 -1.62 19 0 394605068
17.19 19.40 0.45 4 1 394605071
4.61 5.20 -1.60 13 2 394605073
5.37 6.07 -1.57 8 4 394605078
17.34 19.57 2.29 8 5 394605080
6.38 7.20 -1.52 7 6 394605082
16.62 18.77 3.08 13 7 394605085
7.90 8.92 -1.46 4 8 394605087
15.65 17.67 3.74 3 9 394605089
7.02 7.93 -0.93 6 10 394605092
15.92 17.97 4.67 6 11 394605094
7.11 8.03 -0.56 2 12 394605096
16.80 18.97 5.85 2 13 394605098
8.87 10.02 -0.23 0 14 394605101
4.03 4.52 -1.62 19 0 394605124
17.53 19.65 0.46 4 1 394605126
4.63 5.19 -1.60 14 2 394605128
17.36 19.46 1.37 14 3 394605131
5.39 6.04 -1.57 8 4 394605133
17.62 19.76 2.32 4 5 394605135
6.40 7.18 -1.52 7 6 394605138
16.68 18.71 3.08 13 7 394605140
7.93 8.89 -1.46 4 8 394605142
18.34 20.56 4.36 4 9 394605144
7.06 7.92 -0.93 4 10 394605147
15.86 17.79 4.63 5 11 394605149
7.18 8.05 -0.57 2 12 394605151
15.58 17.46 5.40 4 13 394605154
8.88 9.96 -0.23 0 14 394605156
4.04 4.50 -1.62 23 0 394605179
4.65 5.18 -1.61 13 2 394605184
5.41 6.02 -1.57 8 4 394605188
6.43 7.16 -1.52 7 6 394605193
16.90 18.82 3.11 6 7 394605195
7.96 8.86 -1.46 4 8 394605197
16.37 18.22 3.88 3 9 394605200
7.10 7.91 -0.93 4 10 394605202
7.24 8.06 -0.57 1 12 394605207
17.00 18.93 5.87 2 13 394605209
8.90 9.91 -0.23 0 14 394605211
4.06 4.49 -1.62 20 0 394605234
19.62 21.69 0.51 6 1 394605237
4.67 5.16 -1.61 13 2 394605239
20.22 22.36 1.58 10 3 394605241
5.43 6.00 -1.57 8 4 394605244
6.45 7.13 -1.52 7 6 394605248
7.99 8.83 -1.46 4 8 394605253
16.29 18.00 3.85 10 9 394605255
7.16 7.92 -0.93 4 10 394605257
18.16 20.08 5.26 8 11 394605260
7.31 8.08 -0.57 1 12 394605262
16.19 17.90 5.57 2 13 394605264
8.94 9.89 -0.23 0 14 394605267
4.08 4.48 -1.62 19 0 394605290
19.63 21.55 0.51 5 1 394605292
4.68 5.14 -1.61 13 2 394605294
17.09 18.76 1.33 6 3 394605297
5.45 5.99 -1.57 8 4 394605299
19.40 21.29 2.52 5 5 394605301
6.47 7.10 -1.52 7 6 394605303
8.01 8.80 -1.46 4 8 394605308
15.94 17.50 3.75 3 9 394605310
7.23 7.94 -0.94 3 10 394605313
7.37 8.10 -0.57 1 12 394605317
8.97 9.85 -0.23 0 14 394605322
4.10 4.47 -1.62 19 0 394605345
17.73 19.33 0.46 4 1 394605347
4.70 5.12 -1.60 13 2 394605350
17.11 18.65 1.33 6 3 394605352
5.47 5.97 -1.57 8 4 394605354
17.32 18.88 2.24 4 5 394605356
6.49 7.07 -1.52 7 6 394605359
19.04 20.76 3.46 8 7 394605361
8.03 8.76 -1.46 4 8 394605363
16.66 18.16 3.90 3 9 394605366
7.31 7.97 -0.95 3 10 394605368
7.47 8.14 -0.58 1 12 394605373
17.34 18.91 5.92 3 13 394605375
9.01 9.82 -0.23 0 14 394605377
4.11 4.45 -1.62 18 0 394605400
17.71 19.17 0.46 4 1 394605403
4.72 5.11 -1.61 13 2 394605405
17.19 18.61 1.33 6 3 394605407
5.49 5.94 -1.57 8 4 394605409
17.55 19.00 2.26 4 5 394605412
6.52 7.06 -1.52 7 6 394605414
19.29 20.89 3.49 8 7 394605416
8.06 8.73 -1.46 3 8 394605419
16.15 17.49 3.77 3 9 394605421
7.38 7.99 -0.95 3 10 394605423
17.34 18.77 4.97 7 11 394605426
7.56 8.18 -0.58 1 12 394605428
17.98 19.46 6.12 3 13 394605430
9.03 9.78 -0.23 0 14 394605432
4.12 4.43 -1.62 18 0 394605456
12.56 13.50 0.32 1 1 394605458
4.74 5.10 -1.61 13 2 394605460
17.61 18.93 1.35 7 3 394605462
5.50 5.92 -1.57 8 4 394605465
17.58 18.90 2.26 12 5 394605467
6.54 7.03 -1.52 7 6 394605469
21.36 22.96 3.85 10 7 394605472
8.09 8.70 -1.46 4 8 394605474
7.46 8.02 -0.96 3 10 394605479
7.66 8.23 -0.59 2 12 394605483
9.08 9.76 -0.23 0 14 394605488
4.14 4.42 -1.62 19 0 394605511
12.53 13.37 0.32 3 1 394605513
4.76 5.08 -1.61 13 2 394605515
17.40 18.58 1.33 6 3 394605518
5.53 5.90 -1.57 8 4 394605520
20.80 22.20 2.66 5 5 394605522
6.56 7.00 -1.52 7 6 394605525
8.12 8.67 -1.46 4 8 394605529
18.79 20.06 4.35 4 9 394605532
7.55 8.06 -0.97 3 10 394605534
16.08 17.16 4.57 5 11 394605536
7.85 8.38 -0.60 2 12 394605538
17.39 18.57 5.87 2 13 394605541
9.15 9.76 -0.23 0 14 394605543
4.16 4.41 -1.62 18 0 394605566
12.56 13.32 0.32 6 1 394605568
4.76 5.05 -1.60 14 2 394605571
5.55 5.88 -1.57 8 4 394605575
6.58 6.97 -1.52 7 6 394605580
8.15 8.64 -1.46 3 8 394605585
17.15 18.18 3.96 11 9 394605587
7.65 8.11 -0.98 3 10 394605589
7.94 8.41 -0.61 2 12 394605594
9.18 9.73 -0.23 0 14 394605598
4.17 4.39 -1.62 18 0 394605621
12.60 13.27 0.32 4 1 394605624
4.79 5.04 -1.61 13 2 394605626
20.14 21.20 1.53 9 3 394605628
5.57 5.86 -1.57 8 4 394605631
20.35 21.42 2.58 5 5 394605633
6.61 6.96 -1.52 7 6 394605635
8.17 8.60 -1.46 3 8 394605640
17.66 18.59 4.06 4 9 394605642
7.76 8.17 -0.99 2 10 394605644
8.92 9.38 -0.68 2 12 394605649
19.00 20.00 6.37 3 13 394605651
9.25 9.74 -0.23 0 14 394605654
4.19 4.38 -1.62 21 0 394605677
12.64 13.21 0.32 3 1 394605679
4.81 5.03 -1.61 13 2 394605681
5.58 5.83 -1.57 8 4 394605686
18.05 18.87 2.29 4 5 394605688
6.63 6.93 -1.52 7 6 394605691
19.29 20.16 3.43 8 7 394605693
8.20 8.57 -1.46 3 8 394605695
19.76 20.66 4.53 5 9 394605697
7.90 8.25 -1.00 3 10 394605700
8.95 9.36 -0.68 2 12 394605704
4.20 4.35 -1.62 21 0 394605732
12.67 13.15 0.32 3 1 394605734
4.83 5.01 -1.61 14 2 394605737
5.60 5.82 -1.57 8 4 394605741
19.51 20.25 2.46 5 5 394605744
6.65 6.91 -1.52 7 6 394605746
20.55 21.33 3.64 9 7 394605748
8.22 8.54 -1.46 3 8 394605750
16.17 16.79 3.69 3 9 394605753
8.07 8.38 -1.02 3 10 394605755
16.06 16.67 4.50 5 11 394605757
8.98 9.33 -0.68 5 12 394605760
4.21 4.34 -1.62 23 0 394605787
12.70 13.09 0.32 3 1 394605790
4.84 4.99 -1.61 16 2 394605792
19.58 20.18 1.47 8 3 394605794
5.63 5.80 -1.57 8 4 394605797
20.32 20.95 2.55 5 5 394605799
6.67 6.87 -1.52 7 6 394605801
8.26 8.52 -1.46 3 8 394605806
20.36 20.98 4.63 5 9 394605808
9.07 9.35 -1.14 1 10 394605810
16.53 17.04 4.61 5 11 394605813
9.02 9.30 -0.68 3 12 394605815
17.99 18.54 5.96 3 13 394605817
4.23 4.33 -1.62 21 0 394605843
12.73 13.03 0.32 3 1 394605845
4.85 4.97 -1.60 13 2 394605847
20.37 20.85 1.53 9 3 394605849
5.65 5.78 -1.57 8 4 394605852
6.69 6.85 -1.52 7 6 394605856
20.79 21.29 3.65 9 7 394605859
8.28 8.48 -1.46 3 8 394605861
17.66 18.08 4.00 3 9 394605863
9.08 9.30 -1.14 1 10 394605866
17.14 17.54 4.77 6 11 394605868
9.05 9.27 -0.68 3 12 394605870
9.56 9.79 -0.24 0 14 394605875
4.25 4.32 -1.62 23 0 394605898
12.77 12.98 0.32 3 1 394605900
4.87 4.96 -1.60 13 2 394605902
5.66 5.76 -1.57 8 4 394605907
21.00 21.35 2.62 5 5 394605909
6.72 6.83 -1.52 7 6 394605912
17.57 17.86 3.08 6 7 394605914
8.31 8.44 -1.45 3 8 394605916
17.00 17.28 3.84 3 9 394605919
9.16 9.31 -1.14 1 10 394605921
17.23 17.51 4.78 6 11 394605923
9.09 9.24 -0.68 3 12 394605925
17.02 17.30 5.60 2 13 394605928
9.65 9.81 -0.24 0 14 394605930
4.26 4.30 -1.62 24 0 394605953
12.81 12.93 0.32 3 1 394605955
4.89 4.94 -1.61 13 2 394605958
5.68 5.74 -1.57 8 4 394605962
20.43 20.62 2.54 10 5 394605965
6.74 6.81 -1.52 7 6 394605967
17.72 17.89 3.09 6 7 394605969
8.33 8.41 -1.45 3 8 394605972
9.20 9.28 -1.14 1 10 394605976
9.14 9.23 -0.68 2 12 394605981
17.74 17.91 5.82 2 13 394605983
9.75 9.85 -0.24 0 14 394605985
18.53 18.71 7.06 7 15 394605988
4.27 4.28 -1.62 23 0 394606008
12.84 12.87 0.32 3 1 394606011
4.91 4.93 -1.61 21 2 394606013
20.13 20.18 1.49 18 3 394606015
5.70 5.71 -1.57 8 4 394606018
6.76 6.78 -1.52 7 6 394606022
17.97 18.01 3.12 13 7 394606025
8.37 8.39 -1.45 3 8 394606027
9.25 9.28 -1.15 1 10 394606031
20.03 20.08 5.51 9 11 394606034
9.23 9.25 -0.68 2 12 394606036
9.86 9.89 -0.24 0 14 394606041
4.29 4.27 -1.62 20 0 394606064
12.86 12.81 0.32 3 1 394606066
4.92 4.90 -1.60 24 2 394606068
20.10 20.01 1.49 9 3 394606071
5.73 5.70 -1.57 8 4 394606073
19.14 19.06 2.36 4 5 394606075
6.78 6.75 -1.51 7 6 394606078
8.39 8.35 -1.45 3 8 394606082
18.62 18.54 4.16 4 9 394606084
9.29 9.25 -1.15 2 10 394606087
18.89 18.80 5.18 7 11 394606089
9.28 9.24 -0.69 1 12 394606091
19.36 19.27 6.31 3 13 394606094
12.72 12.66 -0.31 1 14 394606096
4.31 4.26 -1.62 20 0 394606119
12.91 12.76 0.32 3 1 394606121
4.94 4.88 -1.60 18 2 394606124
5.75 5.68 -1.57 8 4 394606128
20.07 19.84 2.47 5 5 394606131
6.80 6.73 -1.52 7 6 394606133
20.46 20.23 3.53 8 7 394606135
8.42 8.32 -1.45 3 8 394606137
17.18 16.98 3.83 3 9 394606140
10.32 10.20 -1.27 4 10 394606142
9.32 9.21 -0.69 1 12 394606147
19.05 18.83 6.18 3 13 394606149
12.73 12.58 -0.31 9 14 394606151
4.32 4.24 -1.62 20 0 394606174
12.94 12.70 0.32 3 1 394606177
4.96 4.87 -1.61 14 2 394606179
18.02 17.69 1.32 6 3 394606181
5.77 5.66 -1.57 8 4 394606183
19.08 18.74 2.34 13 5 394606186
6.83 6.70 -1.51 7 6 394606188
19.09 18.74 3.29 22 7 394606190
8.44 8.29 -1.45 3 8 394606193
19.10 18.75 4.24 13 9 394606195
10.35 10.16 -1.27 4 10 394606197
19.11 18.76 5.21 7 11 394606200
19.15 18.80 6.19 3 13 394606204
12.76 12.53 -0.31 9 14 394606207
4.34 4.23 -1.62 19 0 394606230
12.98 12.66 0.32 3 1 394606232
4.98 4.85 -1.60 13 2 394606234
18.23 17.77 1.33 6 3 394606236
5.78 5.64 -1.57 8 4 394606239
19.17 18.69 2.34 13 5 394606241
6.85 6.68 -1.52 7 6 394606243
18.60 18.14 3.19 7 7 394606246
8.46 8.25 -1.45 3 8 394606248
17.28 16.84 3.82 3 9 394606250
10.38 10.12 -1.27 4 10 394606253
12.80 12.48 -0.31 6 14 394606262
19.34 18.85 7.24 7 15 394606264
4.35 4.21 -1.62 20 0 394606285
13.01 12.59 0.32 3 1 394606287
5.00 4.84 -1.61 13 2 394606289
19.29 18.67 1.41 23 3 394606292
5.80 5.62 -1.57 8 4 394606294
20.27 19.62 2.47 5 5 394606296
6.87 6.65 -1.51 7 6 394606299
19.17 18.56 3.28 30 7 394606301
8.49 8.22 -1.45 3 8 394606303
17.87 17.30 3.94 7 9 394606306
10.40 10.07 -1.27 4 10 394606308
18.88 18.28 5.11 7 11 394606310
9.57 9.27 -0.70 1 12 394606313
19.12 18.51 6.14 3 13 394606315
12.83 12.42 -0.31 6 14 394606317
4.36 4.19 -1.62 20 0 394606340
13.04 12.53 0.32 3 1 394606342
5.01 4.82 -1.61 14 2 394606345
21.08 20.27 1.53 9 3 394606347
5.82 5.60 -1.57 8 4 394606349
19.25 18.50 2.34 4 5 394606352
6.88 6.62 -1.51 7 6 394606354
19.09 18.35 3.25 22 7 394606356
8.53 8.20 -1.45 3 8 394606359
19.21 18.47 4.22 13 9 394606361
10.44 10.04 -1.27 4 10 394606363
18.88 18.15 5.09 7 11 394606366
12.87 12.37 -0.31 10 14 394606372
4.38 4.18 -1.62 19 0 394606395
13.07 12.48 0.32 3 1 394606398
5.02 4.79 -1.60 14 2 394606400
5.85 5.58 -1.57 8 4 394606405
22.04 21.04 2.67 6 5 394606407
6.91 6.60 -1.51 7 6 394606409
8.55 8.16 -1.45 3 8 394606414
10.49 10.01 -1.27 4 10 394606419
19.18 18.31 5.15 7 11 394606421
19.29 18.42 6.16 3 13 394606425
12.91 12.32 -0.31 13 14 394606428
4.40 4.17 -1.62 19 0 394606451
13.11 12.43 0.32 3 1 394606453
5.04 4.78 -1.60 14 2 394606455
19.41 18.40 1.40 7 3 394606458
5.86 5.56 -1.57 8 4 394606460
19.54 18.52 2.36 4 5 394606462
6.93 6.57 -1.51 7 6 394606465
20.44 19.38 3.46 8 7 394606467
8.57 8.12 -1.45 3 8 394606469
18.01 17.08 3.93 3 9 394606471
10.51 9.96 -1.27 4 10 394606474
18.59 17.62 5.91 2 13 394606481
12.94 12.26 -0.31 12 14 394606483
4.41 4.15 -1.62 20 0 394606506
13.16 12.39 0.32 1 1 394606508
5.06 4.76 -1.60 14 2 394606511
5.88 5.53 -1.57 8 4 394606515
19.78 18.63 2.38 9 5 394606518
6.96 6.56 -1.51 7 6 394606520
20.56 19.36 3.47 8 7 394606522
8.59 8.09 -1.45 3 8 394606524
17.69 16.66 3.85 3 9 394606527
10.55 9.93 -1.27 4 10 394606529
12.97 12.22 -0.31 15 14 394606538
4.42 4.13 -1.62 20 0 394606561
13.20 12.35 0.32 1 1 394606564
