X Y Z Reflectivity LaserID Timestamp 
-1.80 21.84 0.38 42 1 437505073
-0.68 8.18 -1.90 42 2 437505075
-1.81 21.88 1.15 66 3 437505077
-0.74 8.91 -1.74 33 4 437505080
-1.81 21.90 1.92 70 5 437505082
-0.90 10.96 -1.74 11 6 437505084
-1.81 21.91 2.70 100 7 437505087
-0.99 11.97 -1.47 37 8 437505089
-1.81 21.93 3.49 63 9 437505091
-0.99 11.98 -1.05 74 10 437505093
-1.81 21.93 4.28 41 11 437505096
-0.99 11.97 -0.63 53 12 437505098
-1.82 21.98 5.09 58 13 437505100
-1.81 21.87 -0.38 46 14 437505103
-1.81 21.95 5.90 45 15 437505105
-1.72 21.81 0.38 23 1 437505128
-0.64 8.14 -1.88 51 2 437505130
-1.73 21.90 1.15 70 3 437505133
-0.70 8.91 -1.74 35 4 437505135
-1.73 21.92 1.92 70 5 437505137
-0.87 10.96 -1.74 11 6 437505140
-1.73 21.91 2.70 100 7 437505142
-0.95 11.98 -1.48 37 8 437505144
-1.74 21.95 3.49 70 9 437505146
-0.95 11.99 -1.05 74 10 437505149
-1.73 21.93 4.28 41 11 437505151
-0.95 11.98 -0.63 53 12 437505153
-1.74 21.99 5.09 56 13 437505156
-1.73 21.89 -0.38 50 14 437505158
-1.74 21.99 5.91 46 15 437505160
-1.65 21.84 0.38 31 1 437505183
-0.61 8.16 -1.89 54 2 437505186
-1.65 21.90 1.15 66 3 437505188
-0.67 8.90 -1.73 27 4 437505190
-1.65 21.94 1.92 67 5 437505193
-0.83 10.97 -1.74 12 6 437505195
-1.65 21.92 2.70 100 7 437505197
-0.90 11.98 -1.48 37 8 437505199
-1.66 21.96 3.49 68 9 437505202
-0.90 12.00 -1.05 70 10 437505204
-1.65 21.95 4.28 41 11 437505206
-0.90 11.99 -0.63 53 12 437505209
-1.66 22.00 5.09 54 13 437505211
-1.65 21.90 -0.38 50 14 437505213
-1.66 22.00 5.91 46 15 437505216
-1.57 21.85 0.38 23 1 437505239
-0.59 8.20 -1.90 74 2 437505241
-1.57 21.91 1.15 37 3 437505243
-0.64 8.87 -1.73 39 4 437505246
-1.58 21.94 1.92 67 5 437505248
-0.79 10.97 -1.74 11 6 437505250
-1.58 21.94 2.70 100 7 437505252
-0.86 11.99 -1.48 34 8 437505255
-1.58 21.96 3.49 60 9 437505257
-0.86 12.01 -1.05 32 10 437505259
-1.58 21.96 4.28 41 11 437505262
-1.58 22.01 5.09 54 13 437505266
-1.57 21.89 -0.38 50 14 437505269
-1.58 22.02 5.91 46 15 437505271
-1.49 21.85 0.38 23 1 437505294
-0.56 8.20 -1.90 65 2 437505296
-0.61 8.87 -1.73 49 4 437505301
-1.50 21.95 1.92 62 5 437505303
-0.75 10.97 -1.74 14 6 437505305
-1.50 21.95 2.70 100 7 437505308
-1.50 21.98 3.49 63 9 437505312
-1.25 18.29 -1.60 12 10 437505315
-1.50 21.98 4.28 41 11 437505317
-1.50 21.89 -1.15 34 12 437505319
-1.51 22.03 5.10 54 13 437505321
-1.50 21.91 -0.38 50 14 437505324
-1.50 22.01 5.91 46 15 437505326
-0.48 7.35 -1.97 3 0 437505347
-1.42 21.85 0.38 23 1 437505349
-0.53 8.21 -1.90 70 2 437505351
-1.05 16.19 0.85 3 3 437505354
-0.58 8.88 -1.73 40 4 437505356
-1.42 21.96 1.93 65 5 437505358
-0.71 10.95 -1.74 15 6 437505361
-1.42 21.97 2.70 100 7 437505363
-0.92 14.22 -1.75 10 8 437505365
-1.43 22.00 3.49 68 9 437505368
-1.18 18.24 -1.60 93 10 437505370
-1.43 21.98 4.28 41 11 437505372
-1.19 18.39 -0.97 7 12 437505374
-1.43 22.05 5.10 56 13 437505377
-1.42 21.93 -0.38 50 14 437505379
-1.43 22.03 5.91 46 15 437505381
-0.45 7.39 -1.98 6 0 437505402
-1.34 21.85 0.38 21 1 437505404
-0.50 8.23 -1.90 47 2 437505407
-1.01 16.39 0.86 1 3 437505409
-0.54 8.87 -1.73 35 4 437505411
-1.35 21.98 1.93 65 5 437505414
-0.67 10.95 -1.74 14 6 437505416
-1.35 21.96 2.70 100 7 437505418
-0.87 14.20 -1.75 8 8 437505421
-1.35 22.02 3.49 70 9 437505423
-0.99 16.12 -1.41 14 10 437505425
-1.35 22.00 4.28 41 11 437505427
-1.34 21.92 -1.15 34 12 437505430
-1.35 22.06 5.10 56 13 437505432
-1.35 21.95 -0.38 46 14 437505434
-1.35 22.05 5.92 46 15 437505437
-0.43 7.41 -1.99 13 0 437505457
-1.26 21.86 0.38 21 1 437505460
-0.48 8.24 -1.91 54 2 437505462
-0.94 16.20 0.85 6 3 437505464
-0.51 8.88 -1.73 41 4 437505467
-1.27 21.99 1.93 62 5 437505469
-0.63 10.94 -1.74 13 6 437505471
-1.27 21.98 2.70 100 7 437505474
-0.82 14.21 -1.75 8 8 437505476
-1.27 22.03 3.49 70 9 437505478
-1.14 19.63 -1.72 12 10 437505480
-1.27 22.02 4.29 46 11 437505483
-1.27 21.93 -1.15 46 12 437505485
-1.28 22.06 5.10 58 13 437505487
-1.27 21.96 -0.38 50 14 437505490
-1.28 22.06 5.92 46 15 437505492
-0.40 7.37 -1.98 21 0 437505513
-1.19 21.88 0.38 21 1 437505515
-0.45 8.25 -1.91 45 2 437505517
-0.88 16.18 0.85 17 3 437505520
-0.48 8.85 -1.72 28 4 437505522
-1.20 22.00 1.93 60 5 437505524
-0.59 10.94 -1.73 12 6 437505527
-1.20 22.00 2.71 100 7 437505529
-0.77 14.19 -1.75 8 8 437505531
-1.20 22.02 3.49 68 9 437505533
-0.90 16.55 -1.45 11 10 437505536
-1.20 22.03 4.29 46 11 437505538
-1.19 21.95 -1.15 46 12 437505540
-1.20 22.07 5.10 56 13 437505543
-1.19 21.96 -0.38 50 14 437505545
-1.20 22.08 5.92 46 15 437505547
-0.38 7.38 -1.98 52 0 437505568
-1.11 21.89 0.38 21 1 437505570
-0.42 8.23 -1.90 48 2 437505573
-0.82 16.18 0.85 14 3 437505575
-0.45 8.91 -1.73 37 4 437505577
-1.12 22.00 1.93 60 5 437505580
-0.56 10.93 -1.73 14 6 437505582
-1.12 22.01 2.71 95 7 437505584
-0.72 14.22 -1.75 7 8 437505586
-1.12 22.04 3.50 68 9 437505589
-0.84 16.55 -1.45 16 10 437505591
-1.12 22.04 4.29 46 11 437505593
-1.12 21.97 -1.15 46 12 437505596
-1.12 22.08 5.11 54 13 437505598
-1.12 21.97 -0.38 46 14 437505600
-1.12 22.08 5.92 46 15 437505603
-0.35 7.39 -1.98 67 0 437505623
-1.04 21.89 0.38 21 1 437505626
-0.39 8.19 -1.89 61 2 437505628
-0.77 16.20 0.85 13 3 437505630
-0.42 8.90 -1.73 35 4 437505632
-1.04 22.03 1.93 40 5 437505635
-0.52 10.93 -1.73 11 6 437505637
-1.04 22.02 2.71 85 7 437505639
-0.67 14.20 -1.75 7 8 437505642
-1.04 22.06 3.50 68 9 437505644
-0.78 16.53 -1.45 11 10 437505646
-1.04 22.04 4.29 46 11 437505649
-1.04 21.98 -1.15 50 12 437505651
-1.05 22.11 5.11 54 13 437505653
-1.04 21.99 -0.38 50 14 437505656
-1.05 22.09 5.93 56 15 437505658
-0.33 7.53 -2.02 70 0 437505679
-0.54 12.23 0.21 7 1 437505681
-0.36 8.18 -1.89 52 2 437505683
-0.54 12.23 0.64 8 3 437505685
-0.39 8.89 -1.73 30 4 437505688
-0.54 12.26 1.07 14 5 437505690
-0.48 10.92 -1.73 10 6 437505692
-0.97 22.03 2.71 85 7 437505695
-0.54 12.28 -1.51 6 8 437505697
-0.97 22.07 3.50 60 9 437505699
-0.97 22.06 4.29 46 11 437505704
-0.96 21.97 -1.15 46 12 437505706
-0.97 22.12 5.11 54 13 437505709
-0.97 22.02 -0.38 21 14 437505711
-0.97 22.11 5.93 51 15 437505713
-0.30 7.56 -2.03 79 0 437505734
-0.49 12.24 0.21 5 1 437505736
-0.33 8.23 -1.90 50 2 437505738
-0.36 8.87 -1.73 26 4 437505743
-0.89 22.04 1.93 50 5 437505745
-0.44 10.91 -1.73 12 6 437505748
-0.88 22.03 2.71 85 7 437505750
-0.49 12.20 -1.50 8 8 437505752
-0.89 22.08 3.50 63 9 437505755
-0.49 12.23 -1.07 16 10 437505757
-0.89 22.08 4.30 46 11 437505759
-0.49 12.22 -0.64 13 12 437505762
-0.89 22.11 5.11 54 13 437505764
-0.49 12.24 -0.21 7 14 437505766
-0.89 22.13 5.93 51 15 437505768
-0.28 7.57 -2.03 66 0 437505789
-0.80 21.94 0.38 21 1 437505791
-0.30 8.24 -1.90 65 2 437505794
-0.59 16.22 0.85 3 3 437505796
-0.33 8.87 -1.73 45 4 437505798
-0.81 22.06 1.93 62 5 437505801
-0.40 10.91 -1.73 10 6 437505803
-0.81 22.05 2.71 85 7 437505805
-0.45 12.25 -1.51 4 8 437505808
-0.81 22.09 3.50 60 9 437505810
-0.75 20.54 -1.80 10 10 437505812
-0.81 22.10 4.30 46 11 437505815
-0.81 22.00 -1.15 50 12 437505817
-0.81 22.13 5.11 54 13 437505819
-0.81 22.01 -0.38 31 14 437505821
-0.81 22.13 5.93 51 15 437505824
-0.25 7.52 -2.02 45 0 437505844
-0.73 21.95 0.38 22 1 437505847
-0.27 8.25 -1.91 45 2 437505849
-0.54 16.18 0.85 4 3 437505851
-0.30 8.91 -1.73 47 4 437505854
-0.73 22.06 1.93 60 5 437505856
-0.36 10.91 -1.73 10 6 437505858
-0.73 22.07 2.71 90 7 437505861
-0.47 14.17 -1.74 7 8 437505863
-0.73 22.10 3.50 60 9 437505865
-0.68 20.42 -1.79 14 10 437505868
-0.73 22.11 4.30 50 11 437505870
-0.73 22.02 -1.15 54 12 437505872
-0.73 22.15 5.12 52 13 437505874
-0.73 22.03 -0.38 37 14 437505877
-0.73 22.14 5.94 46 15 437505879
-0.22 7.53 -2.02 44 0 437505900
-0.65 21.94 0.38 21 1 437505902
-0.25 8.30 -1.92 42 2 437505904
-0.65 22.06 1.16 25 3 437505907
-0.26 8.92 -1.74 41 4 437505909
-0.66 22.08 1.93 60 5 437505911
-0.32 10.90 -1.73 11 6 437505914
-0.66 22.08 2.71 99 7 437505916
-0.42 14.14 -1.74 11 8 437505918
-0.66 22.12 3.50 60 9 437505920
-0.61 20.50 -1.79 12 10 437505923
-0.66 22.11 4.30 50 11 437505925
-0.65 22.03 -1.16 54 12 437505927
-0.66 22.16 5.12 52 13 437505930
-0.65 22.06 -0.39 43 14 437505932
-0.66 22.15 5.94 46 15 437505934
-0.20 7.49 -2.01 79 0 437505955
-0.58 21.95 0.38 22 1 437505957
-0.22 8.29 -1.91 39 2 437505960
-0.58 22.08 1.16 42 3 437505962
-0.24 8.93 -1.74 47 4 437505964
-0.58 22.09 1.93 60 5 437505967
-0.29 10.89 -1.73 10 6 437505969
-0.58 22.08 2.71 100 7 437505971
-0.37 14.09 -1.73 11 8 437505973
-0.58 22.13 3.51 55 9 437505976
-0.54 20.49 -1.79 10 10 437505978
-0.58 22.12 4.30 46 11 437505980
-0.58 22.04 -1.16 58 12 437505983
-0.58 22.17 5.12 50 13 437505985
-0.58 22.07 -0.39 46 14 437505987
-0.58 22.17 5.94 51 15 437505990
-0.17 7.50 -2.01 101 0 437506010
-0.50 21.98 0.38 22 1 437506013
-0.19 8.26 -1.91 47 2 437506015
-0.50 22.08 1.16 55 3 437506017
-0.20 8.93 -1.74 47 4 437506020
-0.51 22.10 1.93 60 5 437506022
-0.25 10.89 -1.73 12 6 437506024
-0.51 22.11 2.72 100 7 437506026
-0.32 14.12 -1.73 10 8 437506029
-0.51 22.14 3.51 55 9 437506031
-0.47 20.47 -1.79 10 10 437506033
-0.51 22.14 4.30 46 11 437506036
-0.50 22.04 -1.16 50 12 437506038
-0.51 22.18 5.12 50 13 437506040
-0.50 22.08 -0.39 43 14 437506043
-0.51 22.18 5.94 46 15 437506045
-0.14 7.48 -2.01 95 0 437506066
-0.42 22.00 0.38 22 1 437506068
-0.16 8.27 -1.91 47 2 437506070
-0.42 22.08 1.16 51 3 437506073
-0.17 8.91 -1.73 41 4 437506075
-0.42 22.12 1.94 60 5 437506077
-0.21 10.88 -1.72 17 6 437506079
-0.42 22.13 2.72 100 7 437506082
-0.27 14.05 -1.73 15 8 437506084
-0.43 22.14 3.51 55 9 437506086
-0.39 20.45 -1.79 10 10 437506089
-0.43 22.15 4.31 47 11 437506091
-0.42 22.07 -1.16 58 12 437506093
-0.43 22.19 5.12 48 13 437506096
-0.42 22.08 -0.39 43 14 437506098
-0.43 22.19 5.95 46 15 437506100
-0.12 7.47 -2.00 101 0 437506121
-0.35 22.00 0.38 22 1 437506123
-0.13 8.27 -1.91 52 2 437506126
-0.35 22.10 1.16 51 3 437506128
-0.14 8.90 -1.73 47 4 437506130
-0.35 22.12 1.94 65 5 437506132
-0.17 10.89 -1.72 11 6 437506135
-0.35 22.14 2.72 100 7 437506137
-0.22 14.02 -1.72 12 8 437506139
-0.35 22.15 3.51 55 9 437506142
-0.32 20.40 -1.79 12 10 437506144
-0.35 22.16 4.31 42 11 437506146
-0.35 22.08 -1.16 62 12 437506149
-0.35 22.20 5.13 52 13 437506151
-0.35 22.09 -0.39 43 14 437506153
-0.35 22.20 5.95 46 15 437506156
-0.09 7.46 -2.00 101 0 437506176
-0.27 22.01 0.38 22 1 437506179
-0.10 8.28 -1.91 45 2 437506181
-0.27 22.12 1.16 51 3 437506183
-0.11 8.91 -1.73 43 4 437506185
-0.27 22.14 1.94 63 5 437506188
-0.13 10.87 -1.72 10 6 437506190
-0.27 22.15 2.72 100 7 437506192
-0.17 13.97 -1.72 11 8 437506195
-0.27 22.17 3.51 60 9 437506197
-0.24 20.02 -1.75 15 10 437506199
-0.27 22.16 4.31 47 11 437506202
-0.27 22.09 -1.16 42 12 437506204
-0.27 22.22 5.13 54 13 437506206
-0.27 22.10 -0.39 42 14 437506208
-0.27 22.20 5.95 46 15 437506211
-0.07 7.45 -2.00 85 0 437506232
-0.19 22.02 0.38 22 1 437506234
-0.07 8.27 -1.91 58 2 437506236
-0.19 22.13 1.16 51 3 437506238
-0.08 8.94 -1.74 51 4 437506241
-0.19 22.15 1.94 65 5 437506243
-0.09 10.87 -1.72 10 6 437506245
-0.19 22.15 2.72 100 7 437506248
-0.12 13.96 -1.71 11 8 437506250
-0.19 22.18 3.51 57 9 437506252
-0.17 19.98 -1.75 15 10 437506255
-0.19 22.18 4.31 42 11 437506257
-0.14 16.24 -0.85 24 12 437506259
-0.19 22.23 5.13 52 13 437506261
-0.19 22.12 -0.39 42 14 437506264
-0.19 22.22 5.95 46 15 437506266
-0.04 7.47 -2.00 101 0 437506287
-0.12 22.03 0.38 22 1 437506289
-0.04 8.28 -1.91 58 2 437506291
-0.12 22.14 1.16 51 3 437506294
-0.05 8.91 -1.73 40 4 437506296
-0.12 22.17 1.94 65 5 437506298
-0.06 10.87 -1.72 12 6 437506301
-0.12 22.17 2.72 100 7 437506303
-0.07 13.99 -1.72 11 8 437506305
-0.12 22.19 3.52 55 9 437506308
-0.10 20.03 -1.75 15 10 437506310
-0.12 22.19 4.31 42 11 437506312
-0.12 22.10 -1.16 58 12 437506314
-0.12 22.23 5.13 54 13 437506317
-0.12 22.13 -0.39 45 14 437506319
-0.12 22.23 5.96 46 15 437506321
-0.01 7.45 -2.00 68 0 437506342
-0.04 22.04 0.38 22 1 437506344
-0.01 8.29 -1.91 52 2 437506347
-0.04 22.15 1.16 51 3 437506349
-0.02 8.90 -1.73 34 4 437506351
-0.04 22.18 1.94 60 5 437506354
-0.02 10.87 -1.72 10 6 437506356
-0.04 22.18 2.72 100 7 437506358
-0.02 13.98 -1.72 11 8 437506361
-0.04 22.20 3.52 60 9 437506363
-0.03 19.96 -1.75 18 10 437506365
-0.04 22.21 4.32 42 11 437506367
-0.04 22.12 -1.16 54 12 437506370
-0.04 22.24 5.13 54 13 437506372
-0.04 22.12 -0.39 42 14 437506374
-0.04 22.25 5.96 46 15 437506377
0.01 7.40 -1.98 63 0 437506397
0.04 22.05 0.38 22 1 437506400
0.01 8.32 -1.92 48 2 437506402
0.04 22.17 1.16 51 3 437506404
0.02 8.90 -1.73 39 4 437506407
0.04 22.18 1.94 60 5 437506409
0.02 10.86 -1.72 12 6 437506411
0.04 22.20 2.73 100 7 437506414
0.02 13.97 -1.72 11 8 437506416
0.04 22.22 3.52 60 9 437506418
0.03 19.93 -1.74 15 10 437506420
0.04 22.22 4.32 42 11 437506423
0.04 22.13 -1.16 50 12 437506425
0.04 22.26 5.14 56 13 437506427
0.04 22.15 -0.39 45 14 437506430
0.04 22.25 5.96 46 15 437506432
0.04 7.41 -1.99 93 0 437506453
0.12 22.03 0.38 22 1 437506455
0.04 8.31 -1.92 65 2 437506457
0.12 22.19 1.16 51 3 437506460
0.05 8.89 -1.73 36 4 437506462
0.12 22.19 1.94 63 5 437506464
0.06 10.85 -1.72 17 6 437506467
0.12 22.20 2.73 100 7 437506469
0.07 13.96 -1.71 11 8 437506471
0.12 22.24 3.52 57 9 437506473
0.10 19.81 -1.73 14 10 437506476
0.12 22.23 4.32 42 11 437506478
0.12 22.12 -1.16 38 12 437506480
0.12 22.27 5.14 54 13 437506483
0.12 22.12 -0.39 29 14 437506485
0.12 22.26 5.96 46 15 437506487
0.06 7.39 -1.98 79 0 437506508
0.19 22.03 0.38 16 1 437506510
0.07 8.30 -1.92 61 2 437506513
0.19 22.19 1.16 51 3 437506515
0.08 8.90 -1.73 41 4 437506517
0.19 22.21 1.94 57 5 437506520
0.09 10.83 -1.72 11 6 437506522
0.19 22.20 2.73 100 7 437506524
0.12 13.92 -1.71 10 8 437506526
0.19 22.25 3.52 63 9 437506529
0.17 19.66 -1.72 14 10 437506531
0.19 22.24 4.32 42 11 437506533
0.19 22.13 -1.16 34 12 437506536
0.19 22.29 5.15 54 13 437506538
0.19 22.18 -0.39 45 14 437506540
0.19 22.28 5.97 47 15 437506543
0.09 7.39 -1.98 79 0 437506563
0.27 22.11 0.39 8 1 437506566
0.10 8.31 -1.92 74 2 437506568
0.27 22.20 1.16 51 3 437506570
0.11 8.91 -1.73 41 4 437506573
0.27 22.23 1.94 57 5 437506575
0.13 10.82 -1.71 11 6 437506577
0.27 22.22 2.73 100 7 437506579
0.17 13.90 -1.71 10 8 437506582
0.27 22.26 3.53 63 9 437506584
0.24 19.81 -1.73 14 10 437506586
0.27 22.25 4.33 42 11 437506589
0.27 22.16 -1.16 50 12 437506591
0.27 22.29 5.15 56 13 437506593
0.27 22.19 -0.39 48 14 437506596
0.27 22.30 5.98 57 15 437506598
0.12 7.40 -1.98 79 0 437506620
0.34 21.79 0.38 5 1 437506622
0.13 8.33 -1.92 44 2 437506624
0.35 22.20 1.16 46 3 437506626
0.14 8.92 -1.73 41 4 437506629
0.35 22.24 1.95 57 5 437506631
0.17 10.82 -1.71 13 6 437506633
0.35 22.23 2.73 100 7 437506636
0.22 13.86 -1.70 7 8 437506638
0.35 22.26 3.53 63 9 437506640
0.32 20.14 -1.76 11 10 437506643
0.35 22.27 4.33 42 11 437506645
0.35 22.17 -1.16 50 12 437506647
0.35 22.30 5.15 54 13 437506649
0.35 22.19 -0.39 48 14 437506652
0.35 22.31 5.98 52 15 437506654
0.14 7.39 -1.98 79 0 437506675
0.39 20.18 0.35 3 1 437506677
0.16 8.31 -1.92 42 2 437506679
0.42 22.22 1.16 43 3 437506682
0.17 8.92 -1.73 37 4 437506684
0.43 22.24 1.95 57 5 437506686
0.21 10.81 -1.71 15 6 437506689
0.43 22.24 2.73 100 7 437506691
0.26 13.78 -1.69 7 8 437506693
0.43 22.27 3.53 63 9 437506696
0.39 20.14 -1.76 7 10 437506698
0.43 22.28 4.33 47 11 437506700
0.42 22.19 -1.16 42 12 437506702
0.43 22.32 5.15 56 13 437506705
0.42 22.21 -0.39 22 14 437506707
0.43 22.31 5.98 52 15 437506709
0.17 7.38 -1.98 79 0 437506730
0.45 20.17 0.35 5 1 437506732
0.19 8.32 -1.92 54 2 437506735
0.50 22.23 1.17 43 3 437506737
0.20 8.91 -1.73 26 4 437506739
0.50 22.25 1.95 55 5 437506742
0.24 10.78 -1.71 10 6 437506744
0.50 22.25 2.73 100 7 437506746
0.20 8.74 -1.07 10 8 437506749
0.50 22.29 3.53 66 9 437506751
0.45 20.08 -1.76 7 10 437506753
0.50 22.28 4.33 47 11 437506755
0.50 22.22 -1.16 20 12 437506758
0.50 22.34 5.16 54 13 437506760
0.37 16.35 -0.29 10 14 437506762
0.50 22.33 5.98 57 15 437506765
0.19 7.40 -1.98 70 0 437506785
0.55 21.35 0.37 4 1 437506788
0.22 8.30 -1.92 42 2 437506790
0.58 22.24 1.17 43 3 437506792
0.23 8.89 -1.73 21 4 437506795
0.58 22.27 1.95 60 5 437506797
0.28 10.75 -1.70 11 6 437506799
0.58 22.25 2.73 100 7 437506802
0.23 8.76 -1.08 18 8 437506804
0.58 22.30 3.53 66 9 437506806
0.52 19.99 -1.75 7 10 437506808
0.58 22.29 4.33 47 11 437506811
0.58 22.20 -1.16 31 12 437506813
0.58 22.35 5.16 58 13 437506815
0.58 22.24 -0.39 39 14 437506818
0.58 22.35 5.99 52 15 437506820
0.22 7.40 -1.98 63 0 437506841
0.63 21.11 0.37 4 1 437506843
0.25 8.32 -1.92 52 2 437506845
0.66 22.24 1.17 39 3 437506848
0.26 8.85 -1.72 25 4 437506850
0.67 22.28 1.95 65 5 437506852
0.32 10.75 -1.70 10 6 437506855
0.66 22.26 2.73 100 7 437506857
0.26 8.74 -1.07 14 8 437506859
0.67 22.31 3.53 66 9 437506861
0.60 20.26 -1.77 14 10 437506864
0.67 22.31 4.34 42 11 437506866
0.66 22.21 -1.16 32 12 437506868
0.67 22.36 5.16 54 13 437506871
0.66 22.25 -0.39 45 14 437506873
0.67 22.36 5.99 52 15 437506875
0.25 7.39 -1.98 63 0 437506896
0.69 20.83 0.36 2 1 437506898
0.28 8.31 -1.92 41 2 437506901
0.74 22.25 1.17 43 3 437506903
0.29 8.86 -1.72 31 4 437506905
0.74 22.30 1.95 63 5 437506908
0.36 10.75 -1.70 12 6 437506910
0.74 22.28 2.74 100 7 437506912
0.29 8.76 -1.08 21 8 437506914
0.74 22.31 3.53 63 9 437506917
0.68 20.30 -1.78 8 10 437506919
0.74 22.33 4.34 43 11 437506921
0.74 22.24 -1.17 48 12 437506924
0.74 22.36 5.16 54 13 437506926
0.74 22.24 -0.39 45 14 437506928
0.74 22.36 6.00 47 15 437506931
0.27 7.40 -1.98 66 0 437506951
0.82 22.27 0.39 28 1 437506954
0.31 8.29 -1.91 48 2 437506956
0.82 22.26 1.17 43 3 437506958
0.33 8.87 -1.73 37 4 437506960
0.82 22.30 1.95 63 5 437506963
0.40 10.72 -1.70 14 6 437506965
0.82 22.30 2.74 100 7 437506967
0.32 8.78 -1.08 22 8 437506970
0.82 22.32 3.54 57 9 437506972
0.75 20.28 -1.78 12 10 437506974
0.82 22.32 4.34 43 11 437506977
0.81 22.00 -1.15 34 12 437506979
0.82 22.38 5.17 52 13 437506981
0.82 22.26 -0.39 42 14 437506984
0.83 22.41 6.01 47 15 437506986
0.30 7.41 -1.99 63 0 437507007
0.74 18.29 0.32 12 1 437507009
0.33 8.27 -1.91 45 2 437507011
0.90 22.28 1.17 48 3 437507013
0.36 8.86 -1.72 37 4 437507016
0.90 22.32 1.95 63 5 437507018
0.43 10.72 -1.70 17 6 437507020
0.90 22.34 2.74 100 7 437507023
0.35 8.79 -1.08 27 8 437507025
0.90 22.38 3.55 55 9 437507027
0.74 18.31 -1.60 6 10 437507030
0.90 22.39 4.36 39 11 437507032
0.74 18.29 -0.96 15 12 437507034
0.90 22.39 5.17 48 13 437507037
0.74 18.32 -0.32 13 14 437507039
0.90 22.45 6.02 47 15 437507041
0.32 7.37 -1.98 68 0 437507062
0.98 22.28 0.39 25 1 437507064
0.36 8.26 -1.91 50 2 437507066
0.98 22.32 1.17 43 3 437507069
0.39 8.85 -1.72 36 4 437507071
0.98 22.34 1.96 55 5 437507073
0.39 8.78 -1.39 30 6 437507076
0.98 22.38 2.75 87 7 437507078
0.39 8.80 -1.08 14 8 437507080
0.98 22.41 3.55 27 9 437507083
0.89 20.26 -1.77 8 10 437507085
0.93 21.22 -1.11 49 12 437507090
0.98 22.40 5.18 42 13 437507092
0.98 22.29 -0.39 40 14 437507094
0.98 22.47 6.03 47 15 437507096
0.35 7.37 -1.98 32 0 437507117
0.39 8.26 -1.91 50 2 437507122
1.06 22.36 1.17 40 3 437507124
0.41 8.72 -1.70 47 4 437507126
1.06 22.35 1.96 55 5 437507129
0.41 8.77 -1.39 53 6 437507131
1.06 22.40 2.75 95 7 437507133
0.42 8.80 -1.08 18 8 437507136
1.23 26.02 4.13 24 9 437507138
0.95 20.09 -1.76 7 10 437507140
1.23 26.02 5.06 14 11 437507143
0.99 20.88 -1.10 43 12 437507145
1.06 22.40 5.18 40 13 437507147
1.06 22.35 -0.39 37 14 437507149
1.06 22.48 6.03 48 15 437507152
0.37 7.33 -1.97 58 0 437507172
0.84 16.44 0.29 11 1 437507175
0.42 8.25 -1.91 37 2 437507177
1.33 26.17 1.37 14 3 437507179
0.45 8.76 -1.70 39 4 437507182
1.14 22.36 1.96 57 5 437507184
0.45 8.78 -1.39 15 6 437507186
1.14 22.41 2.76 90 7 437507189
0.45 8.80 -1.08 19 8 437507191
1.32 26.03 4.13 20 9 437507193
1.02 20.14 -1.76 7 10 437507196
1.32 26.04 5.07 14 11 437507198
1.05 20.61 -1.08 32 12 437507200
1.14 22.42 5.18 44 13 437507202
1.14 22.37 -0.39 40 14 437507205
1.14 22.50 6.04 48 15 437507207
0.40 7.37 -1.98 50 0 437507228
0.89 16.44 0.29 6 1 437507230
0.45 8.25 -1.91 47 2 437507232
1.42 26.19 1.37 22 3 437507235
0.48 8.79 -1.71 37 4 437507237
1.21 22.36 1.96 52 5 437507239
0.58 10.68 -1.69 14 6 437507242
1.22 22.43 2.76 85 7 437507244
0.48 8.82 -1.08 16 8 437507246
1.41 26.04 4.13 20 9 437507248
1.09 20.10 -1.76 5 10 437507251
1.41 26.06 5.07 14 11 437507253
1.21 22.37 -1.17 40 12 437507255
1.22 22.44 5.19 44 13 437507258
1.21 22.39 -0.39 40 14 437507260
1.22 22.50 6.04 48 15 437507262
0.43 7.36 -1.98 62 0 437507283
1.51 26.03 0.46 4 1 437507285
0.48 8.28 -1.92 48 2 437507288
1.52 26.20 1.38 22 3 437507290
0.51 8.78 -1.71 37 4 437507292
1.29 22.38 1.96 52 5 437507295
0.62 10.66 -1.69 11 6 437507297
1.30 22.44 2.76 85 7 437507299
0.51 8.84 -1.09 6 8 437507301
1.51 26.06 4.13 20 9 437507304
0.98 16.96 -1.49 1 10 437507306
1.51 26.06 5.07 14 11 437507308
1.29 22.39 -1.18 32 12 437507311
1.30 22.45 5.19 40 13 437507313
1.30 22.40 -0.39 40 14 437507315
1.30 22.51 6.04 48 15 437507318
0.45 7.38 -1.98 66 0 437507338
1.01 16.46 0.29 13 1 437507341
0.51 8.28 -1.91 52 2 437507343
1.61 26.22 1.38 22 3 437507345
0.54 8.81 -1.72 22 4 437507348
1.37 22.40 1.96 52 5 437507350
0.65 10.66 -1.69 14 6 437507352
1.38 22.45 2.76 85 7 437507354
0.83 13.61 -1.67 18 8 437507357
1.60 26.08 4.14 20 9 437507359
1.21 19.81 -1.74 7 10 437507361
1.60 26.09 5.08 15 11 437507364
1.37 22.40 -1.18 24 12 437507366
1.38 22.46 5.20 40 13 437507368
1.01 16.47 -0.29 13 14 437507371
1.38 22.53 6.05 48 15 437507373
0.48 7.40 -1.99 69 0 437507394
0.54 8.30 -1.92 48 2 437507398
1.70 26.23 1.38 22 3 437507401
