X Y Z Reflectivity LaserID Timestamp 
5.35 -1.97 -1.32 7 2 1651419002
36.40 -13.39 2.03 13 3 1651419004
6.11 -2.25 -1.26 9 4 1651419007
36.34 -13.36 3.39 9 5 1651419009
7.07 -2.60 -1.19 15 6 1651419011
36.29 -13.34 4.75 12 7 1651419013
8.90 -3.27 -1.16 3 8 1651419016
36.25 -13.33 6.12 19 9 1651419018
12.60 -4.63 -1.17 4 10 1651419020
36.22 -13.32 7.50 15 11 1651419023
14.51 -5.33 -0.81 6 12 1651419025
36.21 -13.32 8.91 15 13 1651419027
20.98 -7.71 -0.39 6 14 1651419030
36.18 -13.31 10.33 12 15 1651419032
4.63 -1.72 -1.32 4 0 1651419054
19.89 -7.39 0.37 11 1 1651419056
5.35 -1.99 -1.32 4 2 1651419058
36.37 -13.52 2.03 13 3 1651419060
6.10 -2.27 -1.27 9 4 1651419063
36.34 -13.51 3.39 9 5 1651419065
7.04 -2.62 -1.19 15 6 1651419067
36.30 -13.49 4.76 12 7 1651419070
9.70 -3.61 -1.27 4 8 1651419072
36.26 -13.48 6.13 19 9 1651419074
12.55 -4.66 -1.17 4 10 1651419077
36.21 -13.46 7.51 16 11 1651419079
14.40 -5.35 -0.81 6 12 1651419081
36.22 -13.46 8.92 15 13 1651419083
20.98 -7.80 -0.39 10 14 1651419086
36.17 -13.44 10.34 12 15 1651419088
4.63 -1.74 -1.33 5 0 1651419109
19.67 -7.39 0.37 11 1 1651419111
5.37 -2.02 -1.32 6 2 1651419113
36.36 -13.66 2.04 13 3 1651419116
6.10 -2.29 -1.27 9 4 1651419118
36.34 -13.65 3.40 9 5 1651419120
6.91 -2.60 -1.17 7 6 1651419123
36.31 -13.64 4.76 25 7 1651419125
9.68 -3.64 -1.27 4 8 1651419127
36.28 -13.63 6.14 19 9 1651419130
12.51 -4.70 -1.17 4 10 1651419132
36.25 -13.62 7.53 16 11 1651419134
14.26 -5.36 -0.80 6 12 1651419136
36.23 -13.61 8.93 15 13 1651419139
21.00 -7.89 -0.39 13 14 1651419141
36.18 -13.59 10.36 13 15 1651419143
4.62 -1.75 -1.32 5 0 1651419164
19.64 -7.46 0.37 11 1 1651419166
5.34 -2.03 -1.32 4 2 1651419169
36.40 -13.82 2.04 13 3 1651419171
6.09 -2.31 -1.27 9 4 1651419173
36.39 -13.81 3.41 9 5 1651419176
6.88 -2.61 -1.16 9 6 1651419178
9.65 -3.67 -1.27 4 8 1651419183
36.30 -13.78 6.15 20 9 1651419185
12.49 -4.74 -1.17 5 10 1651419187
43.27 -16.43 9.00 22 11 1651419189
14.13 -5.37 -0.79 7 12 1651419192
36.24 -13.76 8.95 15 13 1651419194
21.00 -7.97 -0.39 13 14 1651419196
36.18 -13.74 10.37 13 15 1651419199
4.62 -1.77 -1.33 5 0 1651419219
19.69 -7.56 0.37 9 1 1651419222
5.29 -2.03 -1.31 7 2 1651419224
36.88 -14.15 2.07 13 3 1651419226
6.05 -2.32 -1.26 9 4 1651419229
36.38 -13.96 3.41 19 5 1651419231
6.85 -2.63 -1.16 9 6 1651419233
9.63 -3.69 -1.27 4 8 1651419238
36.30 -13.93 6.16 20 9 1651419240
12.45 -4.78 -1.17 6 10 1651419242
14.01 -5.38 -0.79 5 12 1651419247
36.23 -13.90 8.96 15 13 1651419249
21.00 -8.06 -0.39 13 14 1651419252
36.22 -13.90 10.39 13 15 1651419254
4.61 -1.79 -1.33 5 0 1651419275
19.41 -7.53 0.36 6 1 1651419277
5.28 -2.05 -1.31 6 2 1651419279
6.02 -2.33 -1.25 9 4 1651419284
36.39 -14.11 3.41 19 5 1651419286
6.82 -2.65 -1.16 9 6 1651419289
9.61 -3.73 -1.27 4 8 1651419293
36.30 -14.07 6.17 20 9 1651419295
12.43 -4.82 -1.17 6 10 1651419298
43.24 -16.76 9.01 22 11 1651419300
13.91 -5.39 -0.78 7 12 1651419302
36.25 -14.05 8.98 7 13 1651419305
21.01 -8.15 -0.39 14 14 1651419307
36.22 -14.04 10.41 13 15 1651419309
4.60 -1.80 -1.32 4 0 1651419330
19.37 -7.59 0.36 8 1 1651419332
5.28 -2.07 -1.31 7 2 1651419335
5.98 -2.34 -1.25 9 4 1651419339
36.40 -14.26 3.42 9 5 1651419342
6.79 -2.66 -1.15 10 6 1651419344
9.60 -3.76 -1.27 4 8 1651419348
36.33 -14.23 6.18 20 9 1651419351
12.40 -4.86 -1.16 5 10 1651419353
43.22 -16.93 9.02 22 11 1651419355
13.78 -5.40 -0.78 7 12 1651419358
36.27 -14.21 8.99 15 13 1651419360
21.02 -8.23 -0.39 14 14 1651419362
36.24 -14.20 10.43 13 15 1651419365
4.64 -1.84 -1.34 4 0 1651419385
19.35 -7.66 0.36 8 1 1651419388
5.25 -2.08 -1.30 7 2 1651419390
5.97 -2.36 -1.25 9 4 1651419394
36.40 -14.41 3.43 9 5 1651419397
6.75 -2.67 -1.15 11 6 1651419399
41.60 -16.46 5.49 18 7 1651419401
9.58 -3.79 -1.27 4 8 1651419404
36.34 -14.38 6.19 20 9 1651419406
12.37 -4.90 -1.16 4 10 1651419408
13.68 -5.41 -0.77 7 12 1651419413
36.30 -14.36 9.01 15 13 1651419415
21.04 -8.32 -0.39 14 14 1651419418
36.26 -14.35 10.45 13 15 1651419420
4.65 -1.86 -1.34 5 0 1651419441
18.94 -7.57 0.36 4 1 1651419443
5.24 -2.10 -1.30 7 2 1651419445
5.94 -2.38 -1.24 9 4 1651419450
36.44 -14.57 3.43 9 5 1651419452
6.74 -2.70 -1.15 12 6 1651419454
41.61 -16.63 5.50 18 7 1651419457
9.56 -3.82 -1.26 4 8 1651419459
36.33 -14.53 6.20 20 9 1651419461
12.35 -4.94 -1.16 4 10 1651419464
13.54 -5.41 -0.76 7 12 1651419468
36.29 -14.51 9.02 15 13 1651419471
21.05 -8.42 -0.40 14 14 1651419473
36.27 -14.50 10.47 13 15 1651419475
4.66 -1.88 -1.35 7 0 1651419496
18.87 -7.62 0.36 4 1 1651419498
5.24 -2.12 -1.30 7 2 1651419500
36.90 -14.90 2.09 13 3 1651419503
5.93 -2.39 -1.24 9 4 1651419505
36.44 -14.72 3.44 19 5 1651419507
6.72 -2.72 -1.15 10 6 1651419510
41.61 -16.80 5.51 18 7 1651419512
9.54 -3.85 -1.26 4 8 1651419514
36.36 -14.68 6.21 20 9 1651419517
12.32 -4.98 -1.16 4 10 1651419519
13.42 -5.42 -0.76 8 12 1651419524
36.30 -14.66 9.04 15 13 1651419526
21.05 -8.50 -0.40 10 14 1651419528
36.29 -14.66 10.49 13 15 1651419530
4.68 -1.91 -1.35 9 0 1651419551
18.54 -7.56 0.35 7 1 1651419553
5.23 -2.14 -1.31 7 2 1651419556
36.85 -15.03 2.09 13 3 1651419558
5.91 -2.41 -1.24 9 4 1651419560
36.44 -14.87 3.44 19 5 1651419563
6.69 -2.73 -1.15 10 6 1651419565
41.64 -16.99 5.52 18 7 1651419567
9.52 -3.89 -1.26 4 8 1651419570
36.37 -14.84 6.22 20 9 1651419572
12.29 -5.01 -1.16 4 10 1651419574
13.32 -5.43 -0.75 7 12 1651419579
36.30 -14.81 9.05 15 13 1651419581
20.52 -8.37 -0.39 9 14 1651419583
36.31 -14.81 10.51 13 15 1651419586
4.65 -1.92 -1.35 9 0 1651419606
18.54 -7.64 0.35 9 1 1651419609
5.22 -2.15 -1.30 7 2 1651419611
36.96 -15.23 2.10 13 3 1651419613
5.90 -2.43 -1.24 9 4 1651419616
36.46 -15.02 3.45 10 5 1651419618
6.68 -2.75 -1.14 11 6 1651419620
36.69 -15.12 4.87 13 7 1651419623
9.51 -3.92 -1.26 4 8 1651419625
36.38 -14.99 6.23 20 9 1651419627
12.26 -5.05 -1.16 4 10 1651419630
13.22 -5.45 -0.75 6 12 1651419634
36.34 -14.97 9.07 16 13 1651419636
21.07 -8.68 -0.40 14 14 1651419639
4.64 -1.93 -1.35 9 0 1651419662
18.44 -7.67 0.35 7 1 1651419664
5.21 -2.17 -1.30 7 2 1651419666
36.56 -15.21 2.08 13 3 1651419669
5.87 -2.44 -1.24 9 4 1651419671
36.47 -15.17 3.46 10 5 1651419673
6.66 -2.77 -1.14 12 6 1651419676
36.44 -15.16 4.85 13 7 1651419678
9.50 -3.95 -1.26 4 8 1651419680
36.39 -15.14 6.24 20 9 1651419682
12.22 -5.09 -1.16 4 10 1651419685
36.35 -15.12 7.65 16 11 1651419687
13.11 -5.46 -0.74 4 12 1651419689
36.34 -15.12 9.09 16 13 1651419692
21.08 -8.77 -0.40 10 14 1651419694
4.63 -1.95 -1.35 7 0 1651419717
18.60 -7.82 0.35 7 1 1651419719
5.19 -2.18 -1.30 7 2 1651419722
36.49 -15.33 2.07 13 3 1651419724
5.84 -2.45 -1.23 9 4 1651419726
36.47 -15.32 3.46 10 5 1651419729
6.63 -2.79 -1.14 12 6 1651419731
36.43 -15.30 4.85 13 7 1651419733
9.48 -3.98 -1.26 4 8 1651419735
36.40 -15.29 6.25 20 9 1651419738
12.19 -5.12 -1.16 4 10 1651419740
36.34 -15.27 7.66 16 11 1651419742
13.04 -5.48 -0.74 4 12 1651419745
36.34 -15.27 9.10 16 13 1651419747
20.94 -8.80 -0.40 10 14 1651419749
4.63 -1.97 -1.35 7 0 1651419772
18.60 -7.89 0.35 7 1 1651419775
5.18 -2.20 -1.30 9 2 1651419777
36.49 -15.48 2.08 13 3 1651419779
5.82 -2.47 -1.23 9 4 1651419782
36.51 -15.49 3.47 10 5 1651419784
6.62 -2.81 -1.14 13 6 1651419786
36.44 -15.46 4.86 13 7 1651419788
9.46 -4.01 -1.26 5 8 1651419791
36.40 -15.45 6.26 20 9 1651419793
12.17 -5.16 -1.16 4 10 1651419795
36.38 -15.43 7.68 16 11 1651419798
12.91 -5.48 -0.73 6 12 1651419800
36.35 -15.42 9.12 16 13 1651419802
21.09 -8.95 -0.40 10 14 1651419805
39.52 -16.77 11.50 17 15 1651419807
4.62 -1.98 -1.35 7 0 1651419828
18.82 -8.06 0.36 4 1 1651419830
5.16 -2.21 -1.30 9 2 1651419832
5.78 -2.47 -1.22 9 4 1651419837
36.51 -15.64 3.47 10 5 1651419839
6.59 -2.83 -1.14 11 6 1651419841
41.69 -17.86 5.57 19 7 1651419844
9.44 -4.05 -1.26 5 8 1651419846
36.43 -15.61 6.28 20 9 1651419848
12.14 -5.20 -1.16 4 10 1651419851
12.81 -5.49 -0.73 6 12 1651419855
36.38 -15.59 9.14 16 13 1651419858
18.77 -8.04 -0.36 4 14 1651419860
4.61 -1.99 -1.34 9 0 1651419883
17.98 -7.78 0.34 8 1 1651419885
5.15 -2.23 -1.29 9 2 1651419888
5.75 -2.49 -1.22 9 4 1651419892
36.51 -15.79 3.48 10 5 1651419894
6.55 -2.83 -1.13 12 6 1651419897
9.43 -4.08 -1.26 5 8 1651419901
36.43 -15.76 6.29 21 9 1651419904
12.11 -5.24 -1.15 4 10 1651419906
12.70 -5.49 -0.73 7 12 1651419911
36.39 -15.74 9.15 16 13 1651419913
19.76 -8.55 -0.38 2 14 1651419915
4.61 -2.01 -1.35 7 0 1651419938
17.90 -7.82 0.34 8 1 1651419941
5.12 -2.24 -1.29 10 2 1651419943
5.74 -2.51 -1.22 9 4 1651419947
36.54 -15.96 3.49 10 5 1651419950
6.51 -2.84 -1.13 12 6 1651419952
41.79 -18.25 5.60 19 7 1651419954
9.42 -4.11 -1.26 4 8 1651419957
36.47 -15.93 6.30 21 9 1651419959
12.08 -5.27 -1.15 4 10 1651419961
12.59 -5.50 -0.72 6 12 1651419966
36.41 -15.90 9.17 16 13 1651419968
42.50 -18.56 12.43 20 15 1651419973
4.60 -2.03 -1.35 9 0 1651419994
17.86 -7.87 0.34 10 1 1651419996
5.09 -2.25 -1.29 7 2 1651419998
5.77 -2.54 -1.23 7 4 1651420003
36.54 -16.11 3.49 10 5 1651420005
6.48 -2.86 -1.12 12 6 1651420007
41.74 -18.40 5.60 19 7 1651420010
9.40 -4.14 -1.26 5 8 1651420012
36.49 -16.09 6.32 21 9 1651420014
12.05 -5.31 -1.15 4 10 1651420017
38.25 -16.86 8.13 18 11 1651420019
12.47 -5.50 -0.71 6 12 1651420021
36.41 -16.05 9.19 16 13 1651420023
18.20 -8.02 -0.35 7 14 1651420026
4.59 -2.04 -1.35 9 0 1651420049
17.82 -7.93 0.34 8 1 1651420051
5.10 -2.27 -1.29 7 2 1651420053
5.77 -2.57 -1.23 9 4 1651420058
36.57 -16.27 3.50 10 5 1651420060
6.47 -2.88 -1.12 12 6 1651420063
41.78 -18.58 5.61 19 7 1651420065
9.38 -4.17 -1.26 5 8 1651420067
36.48 -16.23 6.32 21 9 1651420070
12.02 -5.35 -1.15 4 10 1651420072
37.90 -16.86 8.06 18 11 1651420074
12.40 -5.52 -0.71 4 12 1651420076
36.42 -16.20 9.20 8 13 1651420079
18.11 -8.05 -0.35 7 14 1651420081
4.57 -2.05 -1.34 9 0 1651420104
17.77 -7.98 0.34 8 1 1651420106
5.09 -2.29 -1.29 7 2 1651420109
5.80 -2.60 -1.23 9 4 1651420113
36.58 -16.42 3.51 10 5 1651420116
6.45 -2.90 -1.12 11 6 1651420118
41.80 -18.77 5.63 19 7 1651420120
9.36 -4.20 -1.26 4 8 1651420123
36.48 -16.38 6.33 21 9 1651420125
12.00 -5.39 -1.15 4 10 1651420127
12.32 -5.53 -0.71 6 12 1651420132
36.45 -16.36 9.22 16 13 1651420134
18.04 -8.10 -0.35 7 14 1651420136
4.55 -2.06 -1.34 9 0 1651420159
17.75 -8.04 0.34 8 1 1651420162
5.07 -2.30 -1.28 9 2 1651420164
37.07 -16.80 2.13 14 3 1651420166
5.79 -2.62 -1.23 10 4 1651420169
36.58 -16.58 3.51 10 5 1651420171
6.43 -2.92 -1.12 10 6 1651420173
9.35 -4.24 -1.26 5 8 1651420178
36.51 -16.55 6.35 10 9 1651420180
11.94 -5.41 -1.15 4 10 1651420182
37.24 -16.88 7.95 17 11 1651420185
12.21 -5.53 -0.70 9 12 1651420187
36.45 -16.52 9.24 8 13 1651420189
18.00 -8.16 -0.34 9 14 1651420192
4.54 -2.07 -1.34 9 0 1651420215
17.66 -8.08 0.34 8 1 1651420217
5.06 -2.31 -1.28 9 2 1651420219
37.01 -16.93 2.13 14 3 1651420222
5.79 -2.65 -1.24 9 4 1651420224
36.60 -16.74 3.52 10 5 1651420226
6.40 -2.93 -1.12 10 6 1651420229
9.33 -4.27 -1.26 5 8 1651420233
36.53 -16.71 6.36 21 9 1651420235
11.89 -5.44 -1.14 4 10 1651420238
12.10 -5.53 -0.70 5 12 1651420242
36.45 -16.67 9.25 16 13 1651420245
18.02 -8.24 -0.35 7 14 1651420247
4.53 -2.09 -1.34 9 0 1651420270
17.71 -8.18 0.34 8 1 1651420272
5.03 -2.32 -1.28 9 2 1651420275
36.71 -16.95 2.12 13 3 1651420277
5.80 -2.68 -1.24 9 4 1651420279
36.61 -16.90 3.53 10 5 1651420282
6.39 -2.95 -1.11 10 6 1651420284
36.58 -16.89 4.95 27 7 1651420286
9.31 -4.30 -1.26 5 8 1651420288
36.55 -16.87 6.38 22 9 1651420291
11.82 -5.45 -1.14 4 10 1651420293
36.51 -16.85 7.82 17 11 1651420295
12.02 -5.55 -0.69 6 12 1651420298
36.48 -16.84 9.28 17 13 1651420300
18.04 -8.33 -0.35 9 14 1651420302
39.59 -18.28 11.68 17 15 1651420305
4.55 -2.12 -1.34 7 0 1651420325
17.73 -8.26 0.34 8 1 1651420328
5.02 -2.34 -1.28 9 2 1651420330
36.60 -17.05 2.12 13 3 1651420332
5.79 -2.70 -1.24 9 4 1651420335
36.64 -17.07 3.54 10 5 1651420337
6.37 -2.97 -1.11 10 6 1651420339
36.57 -17.04 4.95 14 7 1651420341
9.28 -4.32 -1.26 5 8 1651420344
36.53 -17.02 6.38 11 9 1651420346
11.79 -5.49 -1.14 4 10 1651420348
36.49 -17.00 7.83 17 11 1651420351
11.96 -5.57 -0.69 4 12 1651420353
36.48 -16.99 9.29 17 13 1651420355
17.93 -8.35 -0.35 9 14 1651420358
39.59 -18.45 11.70 18 15 1651420360
4.55 -2.14 -1.35 7 0 1651420381
17.65 -8.30 0.34 8 1 1651420383
5.01 -2.36 -1.28 9 2 1651420385
36.66 -17.23 2.12 14 3 1651420387
5.76 -2.71 -1.24 9 4 1651420390
36.65 -17.23 3.54 10 5 1651420392
6.34 -2.98 -1.11 10 6 1651420394
36.59 -17.20 4.96 14 7 1651420397
9.27 -4.36 -1.26 5 8 1651420399
36.55 -17.18 6.40 22 9 1651420401
11.79 -5.54 -1.14 5 10 1651420404
36.53 -17.18 7.85 17 11 1651420406
11.86 -5.57 -0.69 5 12 1651420408
36.51 -17.17 9.31 17 13 1651420410
17.91 -8.42 -0.35 7 14 1651420413
4.54 -2.15 -1.35 7 0 1651420436
17.63 -8.36 0.34 10 1 1651420438
5.00 -2.37 -1.28 9 2 1651420440
36.69 -17.40 2.13 14 3 1651420443
5.74 -2.72 -1.24 10 4 1651420445
36.63 -17.38 3.55 10 5 1651420447
6.31 -2.99 -1.11 10 6 1651420450
41.87 -19.86 5.69 20 7 1651420452
9.25 -4.39 -1.26 5 8 1651420454
36.56 -17.35 6.41 22 9 1651420457
11.72 -5.56 -1.13 7 10 1651420459
41.64 -19.75 8.96 22 11 1651420461
11.76 -5.58 -0.68 6 12 1651420463
36.50 -17.32 9.33 17 13 1651420466
17.92 -8.50 -0.35 7 14 1651420468
4.54 -2.17 -1.35 7 0 1651420491
17.58 -8.41 0.34 8 1 1651420493
4.98 -2.38 -1.27 9 2 1651420496
5.74 -2.75 -1.24 9 4 1651420500
36.67 -17.55 3.56 11 5 1651420503
6.28 -3.01 -1.10 10 6 1651420505
41.81 -20.01 5.69 20 7 1651420507
9.23 -4.42 -1.26 5 8 1651420510
36.58 -17.51 6.42 11 9 1651420512
11.64 -5.57 -1.13 8 10 1651420514
11.67 -5.59 -0.68 3 12 1651420519
36.53 -17.49 9.35 17 13 1651420521
17.90 -8.57 -0.35 7 14 1651420523
41.51 -19.87 12.33 20 15 1651420526
4.52 -2.18 -1.35 9 0 1651420546
17.54 -8.47 0.34 8 1 1651420549
4.95 -2.39 -1.27 9 2 1651420551
5.76 -2.78 -1.24 9 4 1651420556
36.66 -17.71 3.56 11 5 1651420558
6.26 -3.03 -1.10 10 6 1651420560
41.64 -20.11 5.68 19 7 1651420563
9.20 -4.44 -1.25 5 8 1651420565
36.60 -17.68 6.44 11 9 1651420567
11.58 -5.59 -1.13 8 10 1651420569
11.60 -5.60 -0.68 5 12 1651420574
36.54 -17.65 9.37 17 13 1651420576
17.89 -8.64 -0.35 7 14 1651420579
4.52 -2.20 -1.35 9 0 1651420602
17.52 -8.54 0.34 10 1 1651420604
4.94 -2.41 -1.27 9 2 1651420606
5.76 -2.81 -1.25 9 4 1651420611
36.68 -17.88 3.57 11 5 1651420613
6.24 -3.04 -1.10 9 6 1651420616
41.59 -20.27 5.68 20 7 1651420618
9.17 -4.47 -1.25 5 8 1651420620
36.60 -17.84 6.45 11 9 1651420622
11.50 -5.61 -1.12 8 10 1651420625
11.50 -5.60 -0.67 8 12 1651420629
36.54 -17.80 9.38 17 13 1651420632
17.85 -8.70 -0.35 7 14 1651420634
4.52 -2.22 -1.35 7 0 1651420657
17.52 -8.62 0.34 8 1 1651420659
4.93 -2.42 -1.27 9 2 1651420662
36.84 -18.11 2.15 14 3 1651420664
5.74 -2.82 -1.24 9 4 1651420666
36.71 -18.05 3.58 11 5 1651420669
6.41 -3.15 -1.13 11 6 1651420671
41.28 -20.30 5.65 19 7 1651420673
9.16 -4.50 -1.25 5 8 1651420675
36.63 -18.01 6.46 11 9 1651420678
11.47 -5.64 -1.12 8 10 1651420680
11.45 -5.63 -0.67 3 12 1651420685
36.56 -17.98 9.41 17 13 1651420687
17.88 -8.79 -0.35 5 14 1651420689
4.54 -2.25 -1.36 6 0 1651420712
17.57 -8.71 0.34 8 1 1651420715
4.91 -2.44 -1.27 9 2 1651420717
37.17 -18.44 2.17 15 3 1651420719
5.72 -2.84 -1.24 9 4 1651420721
36.71 -18.21 3.58 11 5 1651420724
6.48 -3.21 -1.15 10 6 1651420726
40.95 -20.31 5.61 19 7 1651420728
9.14 -4.53 -1.25 5 8 1651420731
36.63 -18.17 6.48 11 9 1651420733
11.40 -5.66 -1.11 8 10 1651420735
11.36 -5.63 -0.66 5 12 1651420740
36.58 -18.14 9.43 8 13 1651420742
21.15 -10.49 -0.41 8 14 1651420745
4.55 -2.28 -1.36 6 0 1651420768
17.58 -8.80 0.34 7 1 1651420770
4.89 -2.45 -1.26 9 2 1651420772
37.20 -18.61 2.18 15 3 1651420774
5.69 -2.84 -1.24 9 4 1651420777
36.73 -18.38 3.59 11 5 1651420779
6.48 -3.24 -1.15 10 6 1651420781
37.33 -18.68 5.12 15 7 1651420784
9.12 -4.56 -1.25 5 8 1651420786
36.64 -18.33 6.49 23 9 1651420788
11.38 -5.70 -1.11 6 10 1651420791
11.24 -5.62 -0.66 5 12 1651420795
36.59 -18.31 9.45 8 13 1651420798
20.91 -10.46 -0.41 8 14 1651420800
4.54 -2.29 -1.36 9 0 1651420823
17.90 -9.04 0.35 5 1 1651420825
4.87 -2.46 -1.26 9 2 1651420827
37.22 -18.79 2.19 15 3 1651420830
5.44 -2.74 -1.18 10 4 1651420832
36.73 -18.54 3.60 11 5 1651420834
6.48 -3.27 -1.15 10 6 1651420837
37.08 -18.72 5.10 15 7 1651420839
9.11 -4.60 -1.25 5 8 1651420841
36.66 -18.50 6.50 11 9 1651420844
11.33 -5.72 -1.11 6 10 1651420846
11.16 -5.63 -0.65 3 12 1651420851
36.59 -18.47 9.46 8 13 1651420853
20.73 -10.46 -0.41 7 14 1651420855
39.70 -20.04 11.92 18 15 1651420857
4.52 -2.30 -1.36 9 0 1651420878
17.66 -8.99 0.35 3 1 1651420880
4.86 -2.47 -1.26 9 2 1651420883
36.83 -18.75 2.17 14 3 1651420885
5.40 -2.75 -1.18 12 4 1651420887
36.75 -18.71 3.61 11 5 1651420890
6.78 -3.45 -1.20 9 6 1651420892
36.74 -18.70 5.06 14 7 1651420894
9.08 -4.62 -1.25 5 8 1651420897
36.67 -18.67 6.52 11 9 1651420899
11.30 -5.75 -1.11 6 10 1651420901
11.10 -5.65 -0.65 4 12 1651420906
36.62 -18.64 9.49 18 13 1651420908
20.65 -10.51 -0.40 7 14 1651420910
39.70 -20.21 11.94 18 15 1651420913
4.51 -2.32 -1.36 9 0 1651420933
17.58 -9.03 0.34 5 1 1651420936
4.85 -2.49 -1.26 9 2 1651420938
36.77 -18.88 2.17 14 3 1651420940
5.37 -2.75 -1.17 12 4 1651420943
36.77 -18.88 3.62 11 5 1651420945
6.92 -3.56 -1.23 8 6 1651420947
36.71 -18.85 5.07 14 7 1651420950
9.06 -4.65 -1.25 5 8 1651420952
36.68 -18.83 6.53 11 9 1651420954
11.22 -5.76 -1.10 6 10 1651420957
11.01 -5.65 -0.65 6 12 1651420961
36.63 -18.81 9.51 18 13 1651420963
20.75 -10.65 -0.41 7 14 1651420966
4.49 -2.33 -1.36 9 0 1651420989
18.04 -9.34 0.35 6 1 1651420991
4.84 -2.51 -1.26 9 2 1651420993
36.80 -19.06 2.17 15 3 1651420996
5.36 -2.78 -1.17 12 4 1651420998
36.78 -19.05 3.62 11 5 1651421000
7.42 -3.84 -1.32 8 6 1651421003
36.74 -19.03 5.08 15 7 1651421005
9.04 -4.68 -1.25 5 8 1651421007
36.69 -19.00 6.54 11 9 1651421009
11.10 -5.75 -1.09 7 10 1651421012
36.66 -18.98 8.02 18 11 1651421014
10.96 -5.68 -0.65 2 12 1651421016
36.64 -18.98 9.53 9 13 1651421019
18.17 -9.41 -0.36 4 14 1651421021
4.47 -2.34 -1.35 9 0 1651421044
17.60 -9.19 0.35 3 1 1651421046
4.82 -2.52 -1.26 9 2 1651421049
5.34 -2.79 -1.17 13 4 1651421053
36.79 -19.22 3.63 11 5 1651421056
7.44 -3.89 -1.33 7 6 1651421058
37.36 -19.51 5.18 15 7 1651421060
9.02 -4.71 -1.25 5 8 1651421062
36.72 -19.18 6.56 23 9 1651421065
10.89 -5.69 -1.07 8 10 1651421067
37.89 -19.79 8.31 19 11 1651421069
10.87 -5.68 -0.64 7 12 1651421072
36.65 -19.14 9.55 9 13 1651421074
20.92 -10.92 -0.41 8 14 1651421076
4.39 -2.31 -1.33 7 0 1651421099
17.53 -9.24 0.35 5 1 1651421102
4.80 -2.53 -1.25 9 2 1651421104
5.33 -2.81 -1.17 13 4 1651421109
36.80 -19.38 3.64 12 5 1651421111
6.59 -3.47 -1.18 8 6 1651421113
37.35 -19.68 5.18 15 7 1651421115
9.00 -4.74 -1.25 5 8 1651421118
36.72 -19.34 6.57 12 9 1651421120
10.77 -5.67 -1.07 8 10 1651421122
10.75 -5.66 -0.64 7 12 1651421127
36.68 -19.32 9.57 9 13 1651421129
17.96 -9.46 -0.35 6 14 1651421132
4.37 -2.32 -1.32 9 0 1651421155
17.50 -9.30 0.35 3 1 1651421157
4.79 -2.54 -1.25 9 2 1651421159
5.31 -2.82 -1.17 12 4 1651421164
36.83 -19.57 3.65 12 5 1651421166
6.61 -3.51 -1.18 12 6 1651421168
36.98 -19.65 5.14 15 7 1651421171
8.97 -4.77 -1.25 5 8 1651421173
36.75 -19.52 6.59 12 9 1651421175
10.83 -5.75 -1.07 8 10 1651421178
10.73 -5.70 -0.64 3 12 1651421182
36.68 -19.48 9.59 9 13 1651421185
21.00 -11.16 -0.42 12 14 1651421187
4.35 -2.33 -1.32 10 0 1651421210
14.33 -7.68 0.28 3 1 1651421212
4.78 -2.56 -1.25 9 2 1651421215
5.29 -2.83 -1.17 9 4 1651421219
36.83 -19.73 3.66 12 5 1651421221
6.60 -3.53 -1.19 11 6 1651421224
37.17 -19.91 5.18 15 7 1651421226
8.96 -4.80 -1.25 5 8 1651421228
36.73 -19.68 6.60 12 9 1651421231
10.61 -5.68 -1.05 8 10 1651421233
10.63 -5.69 -0.63 7 12 1651421238
36.68 -19.65 9.61 9 13 1651421240
17.83 -9.55 -0.35 2 14 1651421242
4.33 -2.34 -1.32 9 0 1651421265
14.24 -7.69 0.28 8 1 1651421268
4.77 -2.58 -1.25 9 2 1651421270
5.26 -2.84 -1.16 9 4 1651421274
36.83 -19.90 3.66 12 5 1651421277
6.59 -3.56 -1.19 13 6 1651421279
37.42 -20.21 5.22 16 7 1651421281
8.94 -4.83 -1.25 5 8 1651421284
36.77 -19.86 6.62 12 9 1651421286
10.72 -5.79 -1.07 7 10 1651421288
10.54 -5.70 -0.63 3 12 1651421293
36.71 -19.83 9.63 9 13 1651421295
18.16 -9.81 -0.36 4 14 1651421297
4.32 -2.35 -1.32 9 0 1651421321
13.91 -7.58 0.28 7 1 1651421323
4.76 -2.59 -1.25 9 2 1651421325
5.24 -2.85 -1.16 12 4 1651421330
36.84 -20.07 3.67 12 5 1651421332
6.57 -3.58 -1.19 3 6 1651421334
37.80 -20.59 5.29 16 7 1651421337
8.93 -4.86 -1.25 5 8 1651421339
36.76 -20.03 6.63 12 9 1651421341
10.50 -5.72 -1.05 9 10 1651421344
10.50 -5.72 -0.63 6 12 1651421348
36.70 -19.99 9.65 9 13 1651421350
21.34 -11.62 -0.42 13 14 1651421353
4.30 -2.36 -1.31 7 0 1651421376
13.89 -7.63 0.28 7 1 1651421378
4.73 -2.60 -1.25 9 2 1651421380
37.33 -20.51 2.23 16 3 1651421383
5.21 -2.86 -1.16 13 4 1651421385
36.88 -20.26 3.68 12 5 1651421387
7.35 -4.04 -1.33 7 6 1651421390
37.28 -20.48 5.22 16 7 1651421392
8.90 -4.89 -1.25 5 8 1651421394
36.79 -20.21 6.65 12 9 1651421397
