X Y Z Reflectivity LaserID Timestamp 
11.37 -8.32 -1.23 11 10 894131165
13.95 -10.21 3.36 14 11 894131168
16.50 -12.07 -1.07 15 12 894131170
4.95 -3.65 -1.65 9 0 894131198
13.99 -10.31 0.30 1 1 894131200
5.68 -4.18 -1.63 5 2 894131202
13.98 -10.30 0.91 71 3 894131204
6.64 -4.89 -1.60 7 4 894131207
7.91 -5.83 -1.56 10 6 894131211
10.04 -7.40 -1.53 6 8 894131216
11.35 -8.36 -1.23 11 10 894131221
13.94 -10.27 3.37 4 11 894131223
16.49 -12.15 -1.07 12 12 894131225
4.94 -3.67 -1.65 9 0 894131253
13.98 -10.38 0.30 1 1 894131255
5.67 -4.21 -1.63 5 2 894131257
13.95 -10.36 0.91 22 3 894131260
6.62 -4.92 -1.60 7 4 894131262
13.95 -10.35 1.52 10 5 894131264
7.90 -5.87 -1.56 11 6 894131267
9.99 -7.42 -1.53 6 8 894131271
11.34 -8.42 -1.24 10 10 894131276
13.93 -10.34 3.37 2 11 894131278
16.39 -12.17 -1.07 12 12 894131280
4.93 -3.68 -1.65 10 0 894131308
5.66 -4.23 -1.63 5 2 894131313
6.60 -4.93 -1.60 7 4 894131317
13.93 -10.41 1.52 3 5 894131320
7.89 -5.90 -1.56 10 6 894131322
9.95 -7.44 -1.52 7 8 894131327
11.31 -8.46 -1.24 11 10 894131331
16.36 -12.23 -1.07 12 12 894131336
4.90 -3.69 -1.65 9 0 894131363
5.65 -4.26 -1.63 5 2 894131368
13.91 -10.48 0.91 1 3 894131370
6.58 -4.96 -1.60 7 4 894131373
7.86 -5.92 -1.56 10 6 894131377
9.91 -7.46 -1.52 7 8 894131382
11.28 -8.50 -1.24 10 10 894131386
16.32 -12.29 -1.07 12 12 894131391
4.90 -3.71 -1.65 9 0 894131419
5.64 -4.28 -1.63 5 2 894131423
6.58 -4.99 -1.60 7 4 894131428
7.83 -5.94 -1.56 6 6 894131433
9.88 -7.50 -1.52 7 8 894131437
11.26 -8.54 -1.24 10 10 894131442
16.27 -12.34 -1.07 12 12 894131446
4.89 -3.74 -1.65 8 0 894131474
5.62 -4.29 -1.63 5 2 894131479
6.56 -5.02 -1.61 7 4 894131483
7.78 -5.94 -1.55 7 6 894131488
9.85 -7.53 -1.52 7 8 894131492
11.23 -8.59 -1.24 12 10 894131497
16.24 -12.41 -1.07 12 12 894131502
4.88 -3.75 -1.65 8 0 894131529
5.60 -4.31 -1.63 4 2 894131534
6.54 -5.04 -1.61 7 4 894131538
7.72 -5.94 -1.54 7 6 894131543
9.80 -7.55 -1.52 7 8 894131548
11.21 -8.63 -1.24 9 10 894131552
16.22 -12.48 -1.07 12 12 894131557
4.87 -3.77 -1.65 8 0 894131585
5.60 -4.34 -1.64 5 2 894131589
6.51 -5.05 -1.60 7 4 894131594
7.67 -5.95 -1.54 8 6 894131598
9.78 -7.58 -1.52 7 8 894131603
11.17 -8.66 -1.24 11 10 894131608
16.22 -12.57 -1.08 12 12 894131612
4.84 -3.78 -1.65 9 0 894131640
5.59 -4.36 -1.64 5 2 894131644
6.50 -5.08 -1.60 7 4 894131649
7.62 -5.95 -1.53 8 6 894131654
9.75 -7.62 -1.52 7 8 894131658
11.12 -8.69 -1.23 11 10 894131663
16.21 -12.66 -1.08 9 12 894131668
4.83 -3.80 -1.65 9 0 894131695
5.57 -4.38 -1.64 5 2 894131700
6.49 -5.11 -1.61 8 4 894131704
7.55 -5.94 -1.52 9 6 894131709
9.72 -7.65 -1.52 7 8 894131714
11.09 -8.73 -1.23 13 10 894131718
16.26 -12.79 -1.08 9 12 894131723
4.82 -3.82 -1.65 9 0 894131750
5.56 -4.40 -1.64 5 2 894131755
6.48 -5.13 -1.61 8 4 894131760
7.50 -5.94 -1.52 9 6 894131764
9.69 -7.68 -1.52 7 8 894131769
11.10 -8.80 -1.24 12 10 894131774
16.16 -12.80 -1.08 13 12 894131778
4.82 -3.85 -1.65 9 0 894131806
5.54 -4.42 -1.64 4 2 894131810
6.46 -5.15 -1.61 7 4 894131815
7.45 -5.95 -1.51 9 6 894131820
9.66 -7.71 -1.52 7 8 894131824
11.10 -8.86 -1.24 12 10 894131829
16.11 -12.86 -1.08 9 12 894131833
4.80 -3.86 -1.65 8 0 894131861
5.54 -4.45 -1.64 3 2 894131866
6.43 -5.17 -1.60 8 4 894131870
7.41 -5.96 -1.51 10 6 894131875
9.63 -7.74 -1.52 7 8 894131879
11.09 -8.91 -1.24 12 10 894131884
16.13 -12.96 -1.08 9 12 894131889
4.79 -3.87 -1.65 9 0 894131916
5.52 -4.47 -1.64 4 2 894131921
6.42 -5.20 -1.61 8 4 894131926
7.37 -5.96 -1.50 12 6 894131930
9.60 -7.77 -1.52 7 8 894131935
11.04 -8.93 -1.24 11 10 894131939
16.08 -13.02 -1.08 9 12 894131944
4.77 -3.89 -1.65 9 0 894131972
5.50 -4.48 -1.64 5 2 894131976
6.41 -5.22 -1.61 8 4 894131981
7.30 -5.95 -1.49 11 6 894131985
9.58 -7.81 -1.52 7 8 894131990
11.05 -9.01 -1.25 11 10 894131995
16.07 -13.10 -1.09 13 12 894131999
19.54 -15.93 -0.44 10 14 894132004
4.77 -3.91 -1.65 9 0 894132027
5.48 -4.50 -1.64 5 2 894132032
6.40 -5.25 -1.61 8 4 894132036
7.25 -5.95 -1.49 11 6 894132041
9.56 -7.85 -1.52 7 8 894132045
11.02 -9.05 -1.25 10 10 894132050
16.00 -13.14 -1.09 13 12 894132055
37.94 -31.16 -0.86 17 14 894132059
4.76 -3.93 -1.65 8 0 894132082
5.47 -4.52 -1.64 5 2 894132087
6.37 -5.27 -1.61 8 4 894132091
7.20 -5.96 -1.48 9 6 894132096
9.52 -7.87 -1.52 7 8 894132101
11.01 -9.10 -1.25 10 10 894132105
15.97 -13.21 -1.09 13 12 894132110
4.74 -3.95 -1.65 8 0 894132138
5.46 -4.55 -1.64 5 2 894132142
6.35 -5.29 -1.61 8 4 894132147
7.17 -5.97 -1.48 9 6 894132151
9.50 -7.91 -1.52 7 8 894132156
10.97 -9.14 -1.25 9 10 894132161
15.97 -13.30 -1.09 13 12 894132165
4.72 -3.96 -1.65 9 0 894132193
5.45 -4.57 -1.64 4 2 894132197
6.34 -5.32 -1.61 8 4 894132202
7.13 -5.98 -1.47 9 6 894132207
7.47 -6.26 -1.20 15 8 894132211
10.95 -9.18 -1.25 8 10 894132216
16.00 -13.42 -1.09 10 12 894132220
4.71 -3.98 -1.65 10 0 894132248
5.43 -4.59 -1.64 5 2 894132253
6.32 -5.34 -1.61 8 4 894132257
7.10 -6.00 -1.47 10 6 894132262
7.47 -6.31 -1.20 7 8 894132267
7.45 -6.29 -0.85 25 10 894132271
15.96 -13.48 -1.10 13 12 894132276
4.70 -4.00 -1.65 8 0 894132303
5.41 -4.60 -1.64 6 2 894132308
6.31 -5.37 -1.61 8 4 894132313
7.08 -6.03 -1.47 11 6 894132317
9.42 -8.01 -1.52 7 8 894132322
10.90 -9.28 -1.25 8 10 894132326
15.92 -13.55 -1.10 13 12 894132331
4.69 -4.02 -1.66 8 0 894132359
5.39 -4.62 -1.64 5 2 894132363
6.29 -5.39 -1.61 8 4 894132368
7.06 -6.05 -1.47 10 6 894132373
9.38 -8.04 -1.52 7 8 894132377
10.87 -9.32 -1.25 9 10 894132382
15.91 -13.64 -1.10 10 12 894132386
4.68 -4.04 -1.66 8 0 894132414
5.39 -4.65 -1.64 6 2 894132419
6.27 -5.41 -1.61 8 4 894132423
7.03 -6.07 -1.47 12 6 894132428
9.35 -8.07 -1.52 7 8 894132432
10.84 -9.36 -1.25 8 10 894132437
15.89 -13.71 -1.10 10 12 894132442
18.21 -15.71 -0.42 8 14 894132446
4.66 -4.05 -1.65 8 0 894132469
5.38 -4.67 -1.65 5 2 894132474
6.25 -5.43 -1.61 8 4 894132479
6.98 -6.07 -1.46 9 6 894132483
9.33 -8.11 -1.52 7 8 894132488
10.79 -9.38 -1.25 9 10 894132492
15.89 -13.81 -1.10 10 12 894132497
4.65 -4.07 -1.65 8 0 894132526
5.36 -4.69 -1.64 6 2 894132530
6.23 -5.46 -1.61 8 4 894132535
6.93 -6.07 -1.46 13 6 894132539
9.30 -8.14 -1.52 7 8 894132544
10.77 -9.43 -1.25 8 10 894132549
15.88 -13.90 -1.11 10 12 894132553
7.15 -6.26 2.19 0 13 894132555
4.64 -4.09 -1.66 8 0 894132581
5.34 -4.71 -1.64 5 2 894132585
6.22 -5.48 -1.61 8 4 894132590
6.90 -6.08 -1.46 13 6 894132595
9.26 -8.17 -1.52 7 8 894132599
10.76 -9.48 -1.25 9 10 894132604
7.11 -6.27 1.84 0 11 894132606
15.83 -13.96 -1.11 10 12 894132608
7.11 -6.26 2.19 1 13 894132611
30.08 -26.52 -0.70 10 14 894132613
4.63 -4.11 -1.66 9 0 894132636
5.32 -4.73 -1.64 6 2 894132641
6.20 -5.50 -1.61 8 4 894132645
6.86 -6.09 -1.45 16 6 894132650
9.24 -8.20 -1.52 7 8 894132655
10.73 -9.53 -1.26 8 10 894132659
7.06 -6.27 1.84 0 11 894132661
15.76 -14.00 -1.10 10 12 894132664
7.05 -6.26 2.18 1 13 894132666
4.61 -4.12 -1.66 8 0 894132691
5.31 -4.75 -1.65 6 2 894132696
6.18 -5.53 -1.61 8 4 894132701
6.84 -6.12 -1.45 11 6 894132705
7.16 -6.41 1.18 2 7 894132708
9.21 -8.24 -1.52 7 8 894132710
10.72 -9.58 -1.26 8 10 894132714
7.03 -6.29 1.83 2 11 894132717
15.83 -14.15 -1.11 10 12 894132719
7.01 -6.26 2.17 6 13 894132721
29.60 -26.46 -0.69 10 14 894132724
4.60 -4.14 -1.66 8 0 894132747
5.30 -4.77 -1.65 6 2 894132751
6.16 -5.55 -1.61 8 4 894132756
6.82 -6.14 -1.45 14 6 894132761
7.13 -6.42 1.18 2 7 894132763
9.19 -8.27 -1.52 7 8 894132765
10.69 -9.63 -1.26 9 10 894132770
6.99 -6.29 1.83 7 11 894132772
15.84 -14.26 -1.12 10 12 894132774
29.51 -26.57 -0.69 10 14 894132779
7.04 -6.34 2.54 1 15 894132781
4.59 -4.16 -1.66 8 0 894132802
5.28 -4.79 -1.65 6 2 894132807
6.15 -5.58 -1.61 8 4 894132811
6.79 -6.15 -1.45 11 6 894132816
7.14 -6.47 1.18 2 7 894132818
9.16 -8.31 -1.52 7 8 894132820
10.67 -9.67 -1.26 8 10 894132825
15.81 -14.33 -1.12 10 12 894132830
29.55 -26.79 -0.70 10 14 894132834
7.01 -6.36 2.54 1 15 894132837
4.57 -4.17 -1.66 8 0 894132857
5.26 -4.81 -1.65 6 2 894132862
6.13 -5.60 -1.61 8 4 894132866
6.76 -6.17 -1.45 14 6 894132871
7.15 -6.53 1.19 2 7 894132873
9.13 -8.34 -1.52 7 8 894132876
10.66 -9.73 -1.26 8 10 894132880
15.81 -14.44 -1.12 10 12 894132885
29.53 -26.96 -0.70 10 14 894132890
6.96 -6.36 2.53 2 15 894132892
4.56 -4.19 -1.66 8 0 894132913
5.25 -4.83 -1.65 6 2 894132917
6.11 -5.62 -1.61 8 4 894132922
6.74 -6.20 -1.45 18 6 894132926
9.09 -8.36 -1.52 7 8 894132931
7.16 -6.58 1.54 1 9 894132933
10.66 -9.80 -1.27 9 10 894132936
15.82 -14.55 -1.13 14 12 894132940
6.97 -6.41 2.19 228 13 894132943
29.47 -27.10 -0.70 10 14 894132945
6.97 -6.41 2.54 5 15 894132947
4.54 -4.21 -1.66 8 0 894132968
5.24 -4.85 -1.65 6 2 894132972
6.09 -5.64 -1.61 9 4 894132977
6.74 -6.24 -1.45 10 6 894132982
9.06 -8.39 -1.52 7 8 894132986
7.10 -6.57 1.53 8 9 894132989
10.62 -9.84 -1.27 8 10 894132991
6.95 -6.44 1.84 216 11 894132993
15.77 -14.60 -1.13 10 12 894132996
6.96 -6.45 2.19 233 13 894132998
29.44 -27.26 -0.70 10 14 894133000
6.93 -6.42 2.53 12 15 894133002
4.53 -4.22 -1.66 8 0 894133023
5.22 -4.87 -1.65 6 2 894133028
6.07 -5.66 -1.61 8 4 894133032
6.71 -6.26 -1.45 11 6 894133037
6.99 -6.52 1.17 7 7 894133039
9.04 -8.43 -1.52 7 8 894133042
7.08 -6.60 1.53 8 9 894133044
10.59 -9.87 -1.27 8 10 894133046
6.94 -6.47 1.85 217 11 894133049
15.70 -14.64 -1.12 10 12 894133051
6.96 -6.49 2.20 222 13 894133053
29.42 -27.43 -0.70 10 14 894133055
6.92 -6.46 2.54 40 15 894133058
4.51 -4.24 -1.66 8 0 894133078
5.20 -4.89 -1.65 6 2 894133083
6.06 -5.69 -1.61 8 4 894133088
6.69 -6.28 -1.45 15 6 894133092
6.99 -6.56 1.18 7 7 894133095
9.01 -8.46 -1.52 7 8 894133097
7.04 -6.61 1.53 5 9 894133099
10.57 -9.93 -1.27 9 10 894133102
6.93 -6.51 1.85 208 11 894133104
15.68 -14.73 -1.13 10 12 894133106
6.96 -6.53 2.20 230 13 894133108
29.45 -27.66 -0.71 10 14 894133111
4.50 -4.26 -1.66 8 0 894133134
5.19 -4.90 -1.65 6 2 894133138
6.04 -5.71 -1.62 8 4 894133143
6.68 -6.32 -1.46 10 6 894133148
8.99 -8.50 -1.52 7 8 894133152
7.00 -6.62 1.53 9 9 894133154
10.54 -9.97 -1.27 8 10 894133157
6.93 -6.55 1.85 214 11 894133159
15.73 -14.87 -1.13 10 12 894133161
6.95 -6.58 2.21 230 13 894133164
29.46 -27.86 -0.71 10 14 894133166
4.49 -4.28 -1.66 7 0 894133189
7.13 -6.79 0.17 1 1 894133191
5.17 -4.92 -1.65 6 2 894133194
7.12 -6.78 0.52 2 3 894133196
6.02 -5.73 -1.62 11 4 894133198
7.09 -6.75 0.86 7 5 894133201
6.66 -6.34 -1.46 11 6 894133203
7.09 -6.75 1.20 9 7 894133205
7.12 -6.78 -1.21 6 8 894133207
7.12 -6.78 -0.86 4 10 894133212
6.93 -6.60 1.86 214 11 894133214
7.11 -6.77 -0.51 5 12 894133217
6.95 -6.61 2.21 230 13 894133219
7.14 -6.80 -0.17 2 14 894133221
4.47 -4.29 -1.66 7 0 894133244
7.08 -6.79 0.17 7 1 894133247
5.16 -4.95 -1.65 6 2 894133249
7.07 -6.78 0.51 7 3 894133251
5.99 -5.75 -1.61 10 4 894133254
7.08 -6.78 0.86 8 5 894133256
6.62 -6.35 -1.45 10 6 894133258
7.06 -6.77 1.20 14 7 894133260
7.07 -6.78 -1.20 7 8 894133263
6.93 -6.64 1.52 51 9 894133265
7.07 -6.78 -0.86 12 10 894133267
6.92 -6.64 1.86 214 11 894133270
7.07 -6.78 -0.51 9 12 894133272
6.94 -6.66 2.22 230 13 894133274
7.08 -6.78 -0.17 5 14 894133277
6.93 -6.64 2.57 217 15 894133279
4.46 -4.31 -1.66 8 0 894133300
7.05 -6.80 0.17 10 1 894133302
5.14 -4.97 -1.65 5 2 894133304
7.04 -6.80 0.51 8 3 894133307
5.96 -5.76 -1.61 4 4 894133309
7.04 -6.80 0.86 9 5 894133311
6.58 -6.36 -1.45 12 6 894133313
7.04 -6.80 1.20 11 7 894133316
7.05 -6.81 -1.20 9 8 894133318
6.92 -6.68 1.52 62 9 894133320
7.03 -6.79 -0.86 15 10 894133323
6.91 -6.67 1.87 214 11 894133325
7.05 -6.81 -0.51 10 12 894133327
6.93 -6.70 2.23 235 13 894133330
7.05 -6.80 -0.17 8 14 894133332
6.91 -6.68 2.58 210 15 894133334
4.44 -4.32 -1.66 8 0 894133355
7.02 -6.83 0.17 6 1 894133357
5.12 -4.98 -1.65 6 2 894133360
7.03 -6.84 0.51 7 3 894133362
5.95 -5.79 -1.61 7 4 894133364
7.04 -6.85 0.86 6 5 894133366
6.59 -6.41 -1.46 15 6 894133369
7.04 -6.85 1.21 9 7 894133371
7.04 -6.85 -1.21 11 8 894133373
6.91 -6.72 1.53 71 9 894133376
7.02 -6.82 -0.86 11 10 894133378
6.90 -6.71 1.87 214 11 894133380
7.02 -6.83 -0.51 9 12 894133383
6.93 -6.74 2.23 236 13 894133385
7.03 -6.84 -0.17 6 14 894133387
6.91 -6.72 2.58 208 15 894133390
4.44 -4.34 -1.66 8 0 894133410
5.11 -5.00 -1.65 5 2 894133415
5.94 -5.82 -1.62 8 4 894133419
6.87 -6.73 0.84 4 5 894133422
6.61 -6.48 -1.47 15 6 894133424
6.85 -6.71 1.18 4 7 894133426
7.02 -6.88 -1.21 8 8 894133429
6.90 -6.76 1.53 73 9 894133431
7.02 -6.87 -0.86 9 10 894133433
6.90 -6.75 1.88 217 11 894133436
7.00 -6.86 -0.51 7 12 894133438
6.92 -6.78 2.24 226 13 894133440
6.90 -6.75 2.59 203 15 894133445
4.43 -4.36 -1.67 8 0 894133466
5.09 -5.02 -1.65 6 2 894133470
5.93 -5.85 -1.62 8 4 894133475
6.85 -6.76 0.84 1 5 894133477
6.60 -6.51 -1.47 16 6 894133479
6.93 -6.84 1.20 2 7 894133482
8.83 -8.70 -1.52 7 8 894133484
6.89 -6.79 1.53 76 9 894133486
10.35 -10.20 -1.27 8 10 894133489
6.89 -6.79 1.88 211 11 894133491
6.90 -6.81 2.24 229 13 894133495
29.62 -29.21 -0.73 11 14 894133498
6.89 -6.80 2.59 203 15 894133500
4.41 -4.38 -1.66 8 0 894133521
5.08 -5.04 -1.65 6 2 894133525
5.91 -5.87 -1.62 8 4 894133530
6.79 -6.74 0.84 0 5 894133532
6.54 -6.50 -1.46 18 6 894133535
8.80 -8.74 -1.52 8 8 894133539
6.87 -6.82 1.53 76 9 894133542
10.32 -10.25 -1.27 8 10 894133544
6.89 -6.84 1.89 210 11 894133546
17.07 -16.95 -1.26 9 12 894133548
6.90 -6.85 2.25 230 13 894133551
29.66 -29.46 -0.73 11 14 894133553
6.89 -6.84 2.60 208 15 894133555
4.39 -4.39 -1.66 8 0 894133576
5.06 -5.06 -1.65 7 2 894133581
5.89 -5.89 -1.62 8 4 894133585
6.72 -6.72 0.83 0 5 894133588
6.51 -6.51 -1.46 19 6 894133590
6.80 -6.80 1.18 2 7 894133592
8.78 -8.78 -1.52 8 8 894133595
6.87 -6.87 1.54 76 9 894133597
10.30 -10.30 -1.27 9 10 894133599
6.88 -6.88 1.89 214 11 894133601
17.00 -17.00 -1.26 23 12 894133604
6.90 -6.90 2.25 230 13 894133606
29.70 -29.70 -0.73 11 14 894133608
6.88 -6.88 2.61 203 15 894133611
4.37 -4.40 -1.66 8 0 894133631
5.04 -5.08 -1.65 6 2 894133636
5.87 -5.91 -1.62 8 4 894133641
6.80 -6.84 0.84 1 5 894133643
6.47 -6.51 -1.45 17 6 894133645
6.74 -6.79 1.18 2 7 894133648
8.75 -8.81 -1.52 7 8 894133650
6.87 -6.92 1.54 100 9 894133652
10.29 -10.37 -1.28 10 10 894133654
6.88 -6.92 1.90 214 11 894133657
16.97 -17.09 -1.26 33 12 894133659
6.90 -6.95 2.26 230 13 894133661
29.70 -29.91 -0.74 11 14 894133664
6.86 -6.91 2.61 136 15 894133666
4.36 -4.43 -1.67 8 0 894133687
5.02 -5.09 -1.65 6 2 894133691
5.86 -5.94 -1.62 13 4 894133696
6.81 -6.90 0.85 2 5 894133698
6.45 -6.54 -1.46 21 6 894133701
6.75 -6.84 1.18 2 7 894133703
8.72 -8.84 -1.52 8 8 894133705
6.86 -6.96 1.55 100 9 894133707
10.30 -10.45 -1.28 8 10 894133710
6.87 -6.96 1.90 214 11 894133712
16.92 -17.16 -1.26 33 12 894133714
6.90 -6.99 2.27 230 13 894133717
29.79 -30.21 -0.74 12 14 894133719
6.85 -6.94 2.61 113 15 894133721
4.36 -4.45 -1.67 8 0 894133742
5.01 -5.11 -1.65 6 2 894133747
5.83 -5.96 -1.62 14 4 894133751
6.80 -6.95 0.85 1 5 894133754
6.42 -6.55 -1.45 18 6 894133756
6.76 -6.90 1.19 2 7 894133758
8.69 -8.87 -1.52 7 8 894133760
6.86 -7.01 1.55 104 9 894133763
10.28 -10.49 -1.28 8 10 894133765
6.87 -7.01 1.91 214 11 894133767
16.88 -17.24 -1.26 9 12 894133770
6.88 -7.03 2.27 230 13 894133772
29.79 -30.42 -0.74 12 14 894133774
6.83 -6.98 2.62 99 15 894133777
4.34 -4.46 -1.67 8 0 894133797
4.99 -5.13 -1.65 6 2 894133802
5.80 -5.97 -1.62 9 4 894133807
6.77 -6.96 0.85 1 5 894133809
6.35 -6.53 -1.44 17 6 894133811
6.70 -6.89 1.18 2 7 894133813
8.66 -8.91 -1.53 8 8 894133816
6.83 -7.03 1.55 75 9 894133818
10.26 -10.55 -1.29 8 10 894133820
6.86 -7.05 1.91 214 11 894133823
16.86 -17.34 -1.27 9 12 894133825
6.87 -7.07 2.28 233 13 894133827
29.87 -30.72 -0.75 12 14 894133830
6.81 -7.01 2.62 48 15 894133832
4.32 -4.47 -1.66 8 0 894133853
4.98 -5.16 -1.65 7 2 894133857
5.78 -5.99 -1.62 9 4 894133862
6.68 -6.92 0.84 0 5 894133864
6.32 -6.55 -1.44 17 6 894133866
8.63 -8.94 -1.53 7 8 894133871
6.81 -7.06 1.55 35 9 894133873
10.22 -10.58 -1.29 8 10 894133876
6.84 -7.09 1.92 212 11 894133878
16.82 -17.43 -1.27 9 12 894133880
6.86 -7.11 2.28 226 13 894133882
29.86 -30.94 -0.75 12 14 894133885
6.79 -7.03 2.62 23 15 894133887
4.30 -4.48 -1.66 8 0 894133908
4.96 -5.18 -1.66 7 2 894133912
5.75 -6.00 -1.62 8 4 894133917
6.31 -6.58 -1.44 16 6 894133922
8.61 -8.98 -1.53 7 8 894133926
6.80 -7.09 1.56 17 9 894133929
10.20 -10.64 -1.29 9 10 894133931
6.83 -7.13 1.92 208 11 894133933
10.26 -10.70 -0.78 18 12 894133935
6.86 -7.15 2.29 222 13 894133938
29.94 -31.24 -0.76 12 14 894133940
6.77 -7.06 2.62 6 15 894133942
4.29 -4.51 -1.67 8 0 894133963
4.93 -5.18 -1.65 7 2 894133968
5.72 -6.01 -1.61 7 4 894133972
6.27 -6.59 -1.44 16 6 894133977
8.58 -9.01 -1.53 7 8 894133982
6.79 -7.13 1.56 6 9 894133984
10.21 -10.72 -1.30 9 10 894133986
6.83 -7.17 1.93 208 11 894133988
16.75 -17.59 -1.27 9 12 894133991
6.85 -7.20 2.29 222 13 894133993
29.99 -31.51 -0.76 12 14 894133995
4.28 -4.53 -1.67 8 0 894134018
4.92 -5.20 -1.65 7 2 894134023
5.68 -6.01 -1.61 9 4 894134028
6.24 -6.60 -1.44 18 6 894134032
8.54 -9.04 -1.53 7 8 894134037
6.78 -7.17 1.56 2 9 894134039
10.21 -10.80 -1.30 8 10 894134041
6.82 -7.22 1.93 208 11 894134044
16.70 -17.66 -1.27 9 12 894134046
6.84 -7.24 2.30 222 13 894134048
30.06 -31.79 -0.76 13 14 894134051
6.77 -7.17 2.64 1 15 894134053
4.26 -4.54 -1.67 7 0 894134074
4.91 -5.23 -1.66 6 2 894134078
5.64 -6.01 -1.60 8 4 894134083
6.22 -6.63 -1.44 21 6 894134088
8.52 -9.07 -1.53 7 8 894134092
6.77 -7.21 1.57 1 9 894134094
10.15 -10.82 -1.30 9 10 894134097
6.82 -7.27 1.94 214 11 894134099
16.65 -17.73 -1.27 9 12 894134101
6.84 -7.29 2.31 230 13 894134104
30.05 -32.01 -0.77 13 14 894134106
4.23 -4.54 -1.66 5 0 894134129
4.89 -5.25 -1.66 7 2 894134134
5.60 -6.01 -1.60 8 4 894134138
6.19 -6.65 -1.44 21 6 894134143
8.49 -9.11 -1.53 7 8 894134147
6.76 -7.26 1.57 1 9 894134150
10.14 -10.87 -1.30 8 10 894134152
6.80 -7.30 1.94 201 11 894134154
16.61 -17.82 -1.28 9 12 894134157
6.82 -7.31 2.31 130 13 894134159
30.07 -32.26 -0.77 13 14 894134161
4.22 -4.56 -1.66 5 0 894134184
4.87 -5.26 -1.65 6 2 894134189
5.56 -6.01 -1.59 9 4 894134193
6.17 -6.67 -1.44 20 6 894134198
8.46 -9.14 -1.53 7 8 894134203
10.10 -10.92 -1.30 8 10 894134207
6.77 -7.32 1.94 52 11 894134210
16.57 -17.91 -1.28 9 12 894134212
30.02 -32.44 -0.77 13 14 894134217
4.21 -4.58 -1.67 7 0 894134240
4.85 -5.27 -1.65 7 2 894134244
5.53 -6.02 -1.59 9 4 894134249
6.15 -6.69 -1.44 20 6 894134253
8.44 -9.18 -1.53 7 8 894134258
10.07 -10.96 -1.30 8 10 894134263
6.73 -7.32 1.93 21 11 894134265
16.52 -17.97 -1.28 9 12 894134267
6.75 -7.35 2.30 15 13 894134270
29.94 -32.58 -0.77 13 14 894134272
4.20 -4.60 -1.67 8 0 894134295
4.83 -5.30 -1.66 7 2 894134299
5.49 -6.01 -1.58 8 4 894134304
6.13 -6.72 -1.44 20 6 894134309
8.39 -9.20 -1.53 7 8 894134313
6.72 -7.36 1.94 6 11 894134320
16.48 -18.05 -1.28 9 12 894134323
6.73 -7.37 2.30 5 13 894134325
29.84 -32.69 -0.77 13 14 894134327
4.19 -4.62 -1.67 8 0 894134350
4.82 -5.32 -1.66 6 2 894134355
5.45 -6.01 -1.58 8 4 894134359
6.11 -6.74 -1.44 20 6 894134364
8.37 -9.23 -1.53 7 8 894134369
11.07 -12.21 -1.44 12 10 894134373
16.43 -18.12 -1.28 10 12 894134378
4.16 -4.63 -1.67 8 0 894134405
4.80 -5.34 -1.66 7 2 894134410
5.41 -6.01 -1.57 9 4 894134415
6.07 -6.75 -1.44 24 6 894134419
8.34 -9.27 -1.53 7 8 894134424
11.03 -12.25 -1.44 14 10 894134429
6.66 -7.40 1.94 0 11 894134431
16.38 -18.20 -1.28 10 12 894134433
4.15 -4.64 -1.67 8 0 894134461
4.78 -5.35 -1.66 7 2 894134465
5.38 -6.02 -1.57 11 4 894134470
6.04 -6.76 -1.44 24 6 894134475
8.31 -9.30 -1.53 7 8 894134479
10.99 -12.30 -1.44 15 10 894134484
16.32 -18.26 -1.28 10 12 894134488
4.13 -4.66 -1.67 8 0 894134516
4.76 -5.37 -1.66 7 2 894134521
5.35 -6.03 -1.57 11 4 894134525
6.03 -6.79 -1.44 19 6 894134530
8.28 -9.33 -1.53 7 8 894134534
10.96 -12.35 -1.45 10 10 894134539
16.27 -18.33 -1.28 5 12 894134544
4.12 -4.68 -1.67 8 0 894134571
4.75 -5.39 -1.66 7 2 894134576
5.31 -6.03 -1.56 12 4 894134581
6.00 -6.81 -1.44 21 6 894134585
8.24 -9.35 -1.53 7 8 894134590
10.97 -12.45 -1.45 4 10 894134594
16.22 -18.40 -1.29 5 12 894134599
4.10 -4.69 -1.67 8 0 894134627
4.73 -5.41 -1.66 7 2 894134631
5.27 -6.02 -1.56 12 4 894134636
6.00 -6.86 -1.44 23 6 894134640
8.21 -9.38 -1.53 7 8 894134645
10.94 -12.51 -1.45 5 10 894134650
16.18 -18.49 -1.29 10 12 894134654
4.08 -4.70 -1.67 8 0 894134682
4.72 -5.43 -1.66 7 2 894134687
5.23 -6.02 -1.55 10 4 894134691
5.96 -6.86 -1.44 24 6 894134696
10.91 -12.55 -1.45 5 10 894134705
16.14 -18.57 -1.29 5 12 894134710
4.07 -4.72 -1.67 8 0 894134737
4.70 -5.44 -1.66 7 2 894134742
5.20 -6.03 -1.55 12 4 894134746
5.91 -6.85 -1.43 27 6 894134751
8.17 -9.46 -1.53 8 8 894134756
10.87 -12.60 -1.46 5 10 894134760
16.09 -18.65 -1.29 5 12 894134765
4.06 -4.74 -1.67 8 0 894134793
4.67 -5.45 -1.66 6 2 894134797
5.17 -6.04 -1.55 14 4 894134802
5.91 -6.90 -1.44 24 6 894134806
8.13 -9.49 -1.53 8 8 894134811
10.85 -12.66 -1.46 5 10 894134816
