X Y Z Reflectivity LaserID Timestamp 
6.12 8.87 -1.71 4 6 1195685232
8.01 11.60 -1.73 2 8 1195685236
11.98 17.34 -1.84 4 10 1195685241
3.18 4.57 -1.49 29 0 1195685273
4.22 6.06 -1.71 7 2 1195685278
5.02 7.21 -1.71 4 4 1195685282
6.15 8.84 -1.71 4 6 1195685287
8.05 11.57 -1.73 3 8 1195685291
12.02 17.28 -1.84 4 10 1195685296
3.20 4.56 -1.49 24 0 1195685328
4.25 6.06 -1.71 7 2 1195685333
5.05 7.20 -1.71 4 4 1195685337
6.18 8.82 -1.71 4 6 1195685342
8.08 11.52 -1.73 3 8 1195685347
38.51 54.93 10.62 39 9 1195685349
12.07 17.22 -1.84 4 10 1195685351
3.24 4.58 -1.50 17 0 1195685384
33.79 47.85 1.02 19 1 1195685386
4.27 6.04 -1.71 7 2 1195685388
5.06 7.17 -1.71 4 4 1195685393
6.21 8.79 -1.71 4 6 1195685397
32.47 45.97 6.91 28 7 1195685400
8.12 11.49 -1.73 3 8 1195685402
12.13 17.17 -1.84 4 10 1195685407
3.25 4.57 -1.50 14 0 1195685439
4.28 6.02 -1.71 7 2 1195685443
5.09 7.15 -1.71 4 4 1195685448
6.24 8.77 -1.70 4 6 1195685453
8.16 11.47 -1.73 2 8 1195685457
12.16 17.09 -1.83 4 10 1195685462
3.27 4.56 -1.50 15 0 1195685494
4.31 6.01 -1.71 7 2 1195685499
5.11 7.13 -1.71 4 4 1195685503
6.26 8.74 -1.70 4 6 1195685508
8.20 11.44 -1.73 2 8 1195685513
12.20 17.02 -1.83 4 10 1195685517
3.29 4.56 -1.51 12 0 1195685549
4.33 5.99 -1.71 7 2 1195685554
5.13 7.11 -1.71 4 4 1195685559
6.29 8.71 -1.70 4 6 1195685563
8.24 11.41 -1.73 2 8 1195685568
12.24 16.95 -1.83 4 10 1195685573
3.30 4.54 -1.50 9 0 1195685605
4.34 5.97 -1.70 6 2 1195685609
5.16 7.10 -1.71 4 4 1195685614
6.32 8.69 -1.70 4 6 1195685619
8.27 11.37 -1.73 2 8 1195685623
12.28 16.88 -1.83 4 10 1195685628
3.32 4.53 -1.51 16 0 1195685660
4.37 5.96 -1.71 6 2 1195685665
5.18 7.07 -1.70 4 4 1195685669
6.35 8.67 -1.70 4 6 1195685674
8.31 11.34 -1.73 3 8 1195685678
12.33 16.84 -1.83 4 10 1195685683
3.32 4.50 -1.50 18 0 1195685715
4.39 5.95 -1.71 6 2 1195685720
5.20 7.05 -1.70 4 4 1195685725
6.38 8.64 -1.70 4 6 1195685729
8.35 11.31 -1.73 2 8 1195685734
12.37 16.76 -1.82 4 10 1195685738
3.33 4.48 -1.49 19 0 1195685771
4.41 5.93 -1.71 6 2 1195685775
5.22 7.03 -1.70 4 4 1195685780
6.39 8.61 -1.70 4 6 1195685784
8.38 11.28 -1.73 2 8 1195685789
12.41 16.70 -1.82 4 10 1195685794
3.35 4.47 -1.50 24 0 1195685826
4.43 5.91 -1.71 6 2 1195685831
5.25 7.02 -1.70 4 4 1195685835
6.43 8.59 -1.70 4 6 1195685840
8.43 11.26 -1.73 2 8 1195685844
12.45 16.63 -1.82 4 10 1195685849
3.37 4.47 -1.50 21 0 1195685881
4.45 5.90 -1.71 5 2 1195685886
5.28 7.00 -1.70 4 4 1195685890
33.96 45.05 4.94 24 5 1195685893
6.45 8.56 -1.70 4 6 1195685895
8.46 11.22 -1.73 2 8 1195685900
12.52 16.61 -1.82 4 10 1195685904
3.39 4.47 -1.50 18 0 1195685937
4.47 5.89 -1.71 5 2 1195685941
5.28 6.96 -1.70 4 4 1195685946
6.48 8.54 -1.70 4 6 1195685950
8.49 11.19 -1.72 2 8 1195685955
12.54 16.52 -1.81 4 10 1195685960
3.40 4.44 -1.50 17 0 1195685992
4.50 5.89 -1.71 4 2 1195685996
5.31 6.94 -1.70 4 4 1195686001
6.51 8.51 -1.70 4 6 1195686006
8.54 11.16 -1.73 2 8 1195686010
12.57 16.44 -1.81 4 10 1195686015
3.41 4.42 -1.50 19 0 1195686047
4.52 5.87 -1.71 5 2 1195686052
5.34 6.93 -1.70 4 4 1195686056
6.54 8.49 -1.70 4 6 1195686061
8.57 11.12 -1.72 2 8 1195686066
12.62 16.38 -1.81 4 10 1195686070
3.43 4.42 -1.50 28 0 1195686102
4.53 5.84 -1.71 6 2 1195686107
5.36 6.90 -1.70 4 4 1195686112
6.56 8.46 -1.70 4 6 1195686116
8.61 11.09 -1.72 2 8 1195686121
12.67 16.32 -1.81 4 10 1195686125
10.77 13.88 -0.92 2 12 1195686130
3.44 4.40 -1.50 20 0 1195686158
4.56 5.83 -1.71 5 2 1195686162
5.37 6.87 -1.70 3 4 1195686167
6.59 8.44 -1.70 4 6 1195686172
8.65 11.06 -1.72 2 8 1195686176
12.69 16.23 -1.80 4 10 1195686181
10.74 13.74 -0.91 2 12 1195686185
3.45 4.39 -1.50 24 0 1195686213
4.58 5.81 -1.71 4 2 1195686218
5.39 6.85 -1.69 4 4 1195686222
6.62 8.41 -1.70 4 6 1195686227
8.68 11.02 -1.72 2 8 1195686231
12.71 16.15 -1.80 4 10 1195686236
10.76 13.67 -0.91 5 12 1195686241
3.47 4.37 -1.50 33 0 1195686268
4.60 5.80 -1.71 5 2 1195686273
5.41 6.82 -1.69 3 4 1195686278
6.65 8.38 -1.69 4 6 1195686282
8.72 10.99 -1.72 2 8 1195686287
34.52 43.54 8.80 21 9 1195686289
10.85 13.68 -1.53 1 10 1195686291
10.81 13.64 -0.91 12 12 1195686296
3.49 4.37 -1.50 36 0 1195686324
4.61 5.78 -1.71 4 2 1195686328
5.44 6.81 -1.69 4 4 1195686333
34.72 43.49 4.87 24 5 1195686335
6.66 8.35 -1.69 4 6 1195686337
8.75 10.96 -1.72 2 8 1195686342
10.87 13.61 -1.52 2 10 1195686347
10.89 13.64 -0.91 5 12 1195686351
3.51 4.36 -1.50 31 0 1195686379
4.62 5.75 -1.70 4 2 1195686383
5.46 6.79 -1.69 4 4 1195686388
6.69 8.32 -1.69 4 6 1195686393
8.78 10.92 -1.72 2 8 1195686397
10.93 13.59 -1.53 2 10 1195686402
11.28 14.02 -0.94 7 12 1195686406
3.53 4.36 -1.50 21 0 1195686434
4.64 5.73 -1.70 5 2 1195686439
5.48 6.76 -1.69 4 4 1195686443
6.72 8.29 -1.69 4 6 1195686448
8.80 10.87 -1.72 2 8 1195686453
11.02 13.60 -1.53 1 10 1195686457
11.30 13.96 -0.94 7 12 1195686462
3.54 4.34 -1.50 28 0 1195686489
35.32 43.30 0.98 19 1 1195686492
4.66 5.71 -1.70 5 2 1195686494
5.49 6.73 -1.69 4 4 1195686499
6.75 8.28 -1.69 4 6 1195686503
8.84 10.83 -1.72 2 8 1195686508
12.02 14.74 -1.66 1 10 1195686512
11.38 13.96 -0.94 5 12 1195686517
3.52 4.28 -1.48 34 0 1195686545
4.68 5.69 -1.70 5 2 1195686549
5.51 6.71 -1.69 4 4 1195686554
6.78 8.25 -1.69 4 6 1195686559
8.87 10.80 -1.72 1 8 1195686563
11.07 13.48 -1.53 2 10 1195686568
11.41 13.89 -0.94 2 12 1195686572
3.60 4.35 -1.51 18 0 1195686600
4.69 5.67 -1.70 6 2 1195686605
5.54 6.69 -1.69 4 4 1195686609
6.79 8.21 -1.69 4 6 1195686614
8.91 10.76 -1.72 2 8 1195686618
12.12 14.65 -1.66 1 10 1195686623
11.43 13.81 -0.94 2 12 1195686628
3.62 4.35 -1.52 17 0 1195686655
4.70 5.64 -1.70 6 2 1195686660
5.56 6.68 -1.69 4 4 1195686664
6.82 8.18 -1.69 4 6 1195686669
8.94 10.73 -1.71 1 8 1195686674
11.21 13.46 -1.53 1 10 1195686678
11.46 13.75 -0.94 2 12 1195686683
3.64 4.33 -1.52 15 0 1195686711
4.72 5.62 -1.69 7 2 1195686715
5.58 6.65 -1.69 4 4 1195686720
6.85 8.16 -1.69 4 6 1195686724
8.97 10.68 -1.71 1 8 1195686729
11.22 13.37 -1.53 2 10 1195686734
11.45 13.64 -0.93 2 12 1195686738
3.72 4.40 -1.54 19 0 1195686766
4.73 5.60 -1.69 6 2 1195686770
5.59 6.62 -1.68 4 4 1195686775
6.88 8.14 -1.69 4 6 1195686780
8.99 10.64 -1.71 1 8 1195686784
11.25 13.32 -1.53 1 10 1195686789
11.46 13.57 -0.93 2 12 1195686794
3.71 4.37 -1.54 30 0 1195686821
4.75 5.59 -1.69 6 2 1195686826
5.62 6.60 -1.68 4 4 1195686830
34.59 40.66 4.67 22 5 1195686833
6.90 8.11 -1.69 4 6 1195686835
9.02 10.61 -1.71 2 8 1195686840
11.31 13.29 -1.53 1 10 1195686844
11.29 13.27 -0.91 12 12 1195686849
3.81 4.45 -1.57 18 0 1195686876
4.77 5.57 -1.69 7 2 1195686881
5.64 6.58 -1.68 4 4 1195686886
34.89 40.73 4.69 23 5 1195686888
6.92 8.07 -1.68 4 6 1195686890
9.05 10.56 -1.71 1 8 1195686895
13.23 15.45 -1.78 6 10 1195686900
11.34 13.24 -0.91 15 12 1195686904
3.83 4.43 -1.57 17 0 1195686932
4.78 5.54 -1.69 6 2 1195686936
5.66 6.56 -1.68 4 4 1195686941
35.17 40.76 4.71 23 5 1195686943
6.95 8.05 -1.68 4 6 1195686946
9.08 10.52 -1.71 2 8 1195686950
13.29 15.40 -1.78 12 10 1195686955
11.38 13.19 -0.91 10 12 1195686959
3.78 4.35 -1.54 23 0 1195686987
4.80 5.52 -1.69 6 2 1195686992
5.68 6.54 -1.68 4 4 1195686996
35.52 40.88 4.74 23 5 1195686999
6.97 8.02 -1.68 4 6 1195687001
9.11 10.48 -1.70 2 8 1195687005
13.35 15.36 -1.78 14 10 1195687010
11.44 13.16 -0.91 7 12 1195687015
3.92 4.48 -1.59 52 0 1195687042
4.82 5.51 -1.69 7 2 1195687047
5.70 6.51 -1.68 4 4 1195687052
35.71 40.81 4.74 23 5 1195687054
7.01 8.00 -1.68 4 6 1195687056
9.14 10.44 -1.70 2 8 1195687061
13.39 15.30 -1.78 16 10 1195687065
11.50 13.14 -0.91 7 12 1195687070
3.92 4.45 -1.59 15 0 1195687098
36.22 41.10 0.96 19 1 1195687100
4.84 5.49 -1.69 6 2 1195687102
35.07 39.79 2.78 26 3 1195687105
5.72 6.49 -1.68 4 4 1195687107
7.03 7.98 -1.68 4 6 1195687111
38.00 43.12 7.06 29 7 1195687114
9.17 10.41 -1.70 1 8 1195687116
13.44 15.25 -1.78 12 10 1195687121
11.58 13.14 -0.92 15 12 1195687125
4.15 4.68 -1.68 36 0 1195687153
4.86 5.47 -1.69 6 2 1195687158
5.74 6.47 -1.68 4 4 1195687162
7.05 7.94 -1.68 4 6 1195687167
9.21 10.37 -1.70 1 8 1195687171
36.02 40.58 8.59 21 9 1195687174
13.49 15.20 -1.78 10 10 1195687176
11.61 13.08 -0.92 15 12 1195687181
4.17 4.66 -1.68 34 0 1195687208
4.87 5.44 -1.69 6 2 1195687213
5.77 6.45 -1.68 4 4 1195687217
35.47 39.69 4.66 22 5 1195687220
7.07 7.91 -1.68 4 6 1195687222
9.24 10.34 -1.70 1 8 1195687227
13.53 15.13 -1.78 10 10 1195687231
11.65 13.03 -0.92 15 12 1195687236
11.82 13.23 -0.31 1 14 1195687240
4.18 4.65 -1.68 31 0 1195687264
4.89 5.43 -1.69 6 2 1195687268
5.79 6.43 -1.68 4 4 1195687273
7.10 7.89 -1.68 4 6 1195687277
35.86 39.84 6.58 26 7 1195687280
9.27 10.30 -1.70 1 8 1195687282
37.43 41.59 8.86 21 9 1195687284
13.58 15.08 -1.78 8 10 1195687287
11.71 13.01 -0.92 17 12 1195687291
11.84 13.16 -0.31 1 14 1195687296
4.20 4.63 -1.67 20 0 1195687319
4.91 5.41 -1.69 6 2 1195687323
5.80 6.40 -1.68 4 4 1195687328
7.12 7.86 -1.68 4 6 1195687333
9.29 10.26 -1.70 1 8 1195687337
37.82 41.74 8.92 22 9 1195687340
13.60 15.01 -1.77 7 10 1195687342
11.75 12.97 -0.92 20 12 1195687346
4.20 4.61 -1.67 26 0 1195687374
4.93 5.40 -1.69 6 2 1195687379
5.82 6.38 -1.68 4 4 1195687383
35.21 38.59 4.57 22 5 1195687386
7.15 7.83 -1.68 4 6 1195687388
9.33 10.22 -1.70 1 8 1195687393
13.64 14.95 -1.77 5 10 1195687397
11.80 12.93 -0.92 17 12 1195687402
4.22 4.60 -1.67 34 0 1195687429
4.94 5.38 -1.69 6 2 1195687434
35.38 38.50 2.74 25 3 1195687436
5.85 6.36 -1.68 4 4 1195687439
32.92 35.83 4.26 19 5 1195687441
7.17 7.80 -1.68 4 6 1195687443
9.36 10.19 -1.70 1 8 1195687448
13.67 14.87 -1.77 3 10 1195687452
11.85 12.89 -0.92 17 12 1195687457
4.24 4.58 -1.67 28 0 1195687485
4.95 5.35 -1.68 6 2 1195687489
5.87 6.34 -1.68 3 4 1195687494
33.05 35.71 4.26 19 5 1195687496
7.20 7.78 -1.68 4 6 1195687499
33.12 35.79 5.99 22 7 1195687501
9.39 10.15 -1.70 1 8 1195687503
33.44 36.14 7.80 18 9 1195687505
13.68 14.78 -1.76 3 10 1195687508
11.89 12.85 -0.92 17 12 1195687512
4.26 4.57 -1.67 29 0 1195687540
4.97 5.34 -1.68 6 2 1195687545
35.59 38.20 2.74 25 3 1195687547
5.89 6.32 -1.68 4 4 1195687549
33.31 35.74 4.27 19 5 1195687552
7.22 7.75 -1.68 4 6 1195687554
33.37 35.81 6.01 22 7 1195687556
9.42 10.11 -1.70 1 8 1195687558
33.59 36.04 7.80 18 9 1195687561
13.69 14.69 -1.76 3 10 1195687563
11.95 12.82 -0.92 20 12 1195687568
4.27 4.55 -1.67 25 0 1195687595
4.99 5.32 -1.68 6 2 1195687600
5.90 6.29 -1.68 4 4 1195687605
7.25 7.73 -1.68 4 6 1195687609
33.53 35.74 6.02 22 7 1195687611
9.45 10.07 -1.70 1 8 1195687614
33.75 35.97 7.81 18 9 1195687616
13.72 14.62 -1.75 3 10 1195687618
12.00 12.79 -0.92 17 12 1195687623
4.28 4.53 -1.67 17 0 1195687652
5.02 5.31 -1.69 6 2 1195687656
5.92 6.27 -1.68 4 4 1195687661
7.27 7.69 -1.68 4 6 1195687665
9.48 10.03 -1.69 2 8 1195687670
13.74 14.53 -1.75 3 10 1195687675
12.05 12.75 -0.92 17 12 1195687679
4.30 4.52 -1.67 19 0 1195687707
5.04 5.29 -1.69 6 2 1195687711
5.95 6.25 -1.68 4 4 1195687716
7.29 7.66 -1.68 4 6 1195687721
35.24 37.04 6.28 24 7 1195687723
9.51 10.00 -1.69 1 8 1195687725
34.68 36.45 7.97 19 9 1195687728
13.76 14.45 -1.75 3 10 1195687730
12.09 12.71 -0.92 17 12 1195687734
4.32 4.50 -1.67 17 0 1195687762
5.04 5.26 -1.68 6 2 1195687767
5.97 6.23 -1.68 4 4 1195687771
7.31 7.63 -1.67 4 6 1195687776
35.30 36.84 6.27 24 7 1195687778
9.54 9.96 -1.69 2 8 1195687781
34.81 36.32 7.97 19 9 1195687783
13.80 14.40 -1.74 3 10 1195687785
12.14 12.67 -0.92 20 12 1195687790
4.33 4.49 -1.67 27 0 1195687817
5.06 5.24 -1.68 6 2 1195687822
5.99 6.21 -1.68 4 4 1195687827
7.34 7.61 -1.67 4 6 1195687831
34.40 35.65 6.08 23 7 1195687834
9.56 9.91 -1.69 1 8 1195687836
33.15 34.35 7.56 17 9 1195687838
13.83 14.34 -1.74 3 10 1195687840
12.19 12.63 -0.92 10 12 1195687845
4.34 4.47 -1.67 39 0 1195687873
5.08 5.23 -1.68 6 2 1195687877
6.00 6.18 -1.68 4 4 1195687882
34.52 35.55 4.34 20 5 1195687884
7.37 7.59 -1.68 4 6 1195687887
34.56 35.58 6.09 23 7 1195687889
9.59 9.87 -1.69 1 8 1195687891
33.37 34.36 7.59 17 9 1195687893
13.87 14.28 -1.74 3 10 1195687896
12.22 12.59 -0.92 10 12 1195687900
4.36 4.45 -1.67 41 0 1195687928
5.10 5.22 -1.68 6 2 1195687933
6.03 6.17 -1.68 4 4 1195687937
7.39 7.56 -1.67 4 6 1195687942
34.74 35.52 6.10 23 7 1195687944
9.62 9.84 -1.69 1 8 1195687946
33.67 34.43 7.63 17 9 1195687949
13.89 14.20 -1.74 3 10 1195687951
12.28 12.56 -0.92 10 12 1195687956
4.37 4.43 -1.67 28 0 1195687983
5.12 5.20 -1.68 6 2 1195687988
6.05 6.14 -1.68 4 4 1195687992
7.40 7.51 -1.67 4 6 1195687997
9.65 9.80 -1.69 2 8 1195688002
34.09 34.61 7.69 18 9 1195688004
13.93 14.14 -1.74 3 10 1195688006
12.34 12.52 -0.92 10 12 1195688011
4.38 4.42 -1.67 33 0 1195688039
5.13 5.17 -1.68 6 2 1195688043
6.07 6.12 -1.68 4 4 1195688048
7.43 7.49 -1.67 4 6 1195688052
9.67 9.75 -1.69 1 8 1195688057
34.37 34.64 7.73 18 9 1195688059
13.98 14.10 -1.74 3 10 1195688062
12.38 12.48 -0.92 10 12 1195688066
12.52 12.62 -0.31 1 14 1195688071
4.40 4.41 -1.67 42 0 1195688094
5.15 5.15 -1.68 6 2 1195688098
6.10 6.11 -1.68 4 4 1195688103
7.46 7.47 -1.67 4 6 1195688108
9.70 9.71 -1.68 1 8 1195688112
34.55 34.59 7.74 18 9 1195688115
14.02 14.03 -1.74 3 10 1195688117
12.42 12.44 -0.92 10 12 1195688122
12.63 12.65 -0.31 1 14 1195688126
4.41 4.38 -1.67 31 0 1195688149
35.30 35.11 0.87 18 1 1195688151
5.17 5.14 -1.68 6 2 1195688154
6.11 6.08 -1.67 4 4 1195688158
33.09 32.91 4.08 17 5 1195688161
7.49 7.45 -1.67 4 6 1195688163
35.21 35.02 6.10 23 7 1195688165
9.73 9.67 -1.68 1 8 1195688168
14.04 13.96 -1.73 3 10 1195688172
12.48 12.41 -0.92 10 12 1195688177
33.91 33.72 12.81 22 15 1195688184
4.42 4.36 -1.66 31 0 1195688204
5.19 5.13 -1.68 6 2 1195688209
6.14 6.06 -1.68 4 4 1195688214
33.08 32.67 4.07 17 5 1195688216
7.51 7.41 -1.67 4 6 1195688218
35.32 34.88 6.10 23 7 1195688221
9.76 9.64 -1.68 1 8 1195688223
14.07 13.90 -1.73 3 10 1195688228
12.53 12.37 -0.92 10 12 1195688232
34.02 33.60 12.81 22 15 1195688239
4.44 4.35 -1.66 40 0 1195688260
34.18 33.51 0.84 17 1 1195688262
5.21 5.11 -1.68 6 2 1195688264
32.88 32.25 2.41 19 3 1195688267
6.15 6.03 -1.67 3 4 1195688269
33.18 32.53 4.07 17 5 1195688271
7.52 7.38 -1.67 3 6 1195688274
9.79 9.60 -1.68 1 8 1195688278
11.77 11.54 -1.44 2 10 1195688283
12.58 12.33 -0.92 10 12 1195688287
4.45 4.34 -1.67 40 0 1195688315
5.22 5.08 -1.68 6 2 1195688320
33.07 32.20 2.42 19 3 1195688322
6.17 6.01 -1.67 4 4 1195688324
34.39 33.49 4.20 18 5 1195688327
7.55 7.35 -1.67 4 6 1195688329
9.81 9.55 -1.68 1 8 1195688333
14.16 13.79 -1.73 3 10 1195688338
12.62 12.29 -0.92 10 12 1195688343
34.09 33.20 10.99 12 13 1195688345
4.47 4.32 -1.67 27 0 1195688370
5.24 5.07 -1.68 6 2 1195688375
6.19 5.99 -1.67 3 4 1195688380
7.58 7.33 -1.67 4 6 1195688384
9.84 9.52 -1.68 1 8 1195688389
11.85 11.46 -1.44 2 10 1195688393
12.67 12.25 -0.92 10 12 1195688398
4.49 4.31 -1.67 41 0 1195688426
5.26 5.05 -1.68 6 2 1195688430
6.20 5.96 -1.67 3 4 1195688435
7.60 7.30 -1.67 3 6 1195688439
9.86 9.47 -1.68 1 8 1195688444
11.80 11.33 -1.43 3 10 1195688449
12.72 12.21 -0.92 10 12 1195688453
4.50 4.29 -1.66 33 0 1195688481
5.28 5.03 -1.68 6 2 1195688486
6.23 5.93 -1.67 4 4 1195688490
7.63 7.27 -1.67 3 6 1195688495
9.90 9.44 -1.68 1 8 1195688499
36.27 34.58 7.94 19 9 1195688502
11.84 11.29 -1.43 2 10 1195688504
12.77 12.18 -0.92 10 12 1195688509
4.51 4.27 -1.66 33 0 1195688536
5.29 5.01 -1.68 5 2 1195688541
6.25 5.92 -1.67 4 4 1195688545
7.64 7.23 -1.67 4 6 1195688550
9.92 9.40 -1.68 1 8 1195688555
14.32 13.56 -1.73 3 10 1195688559
12.82 12.14 -0.93 10 12 1195688564
4.53 4.26 -1.67 34 0 1195688592
5.30 4.99 -1.68 6 2 1195688596
6.27 5.90 -1.67 4 4 1195688601
7.67 7.21 -1.67 4 6 1195688605
35.51 33.40 5.99 22 7 1195688608
9.96 9.37 -1.68 1 8 1195688610
34.49 32.44 7.50 16 9 1195688612
12.00 11.29 -1.44 2 10 1195688615
12.86 12.09 -0.92 10 12 1195688619
4.55 4.25 -1.67 26 0 1195688647
5.32 4.97 -1.68 6 2 1195688651
6.29 5.88 -1.67 4 4 1195688656
35.27 32.93 4.22 18 5 1195688658
7.69 7.18 -1.67 4 6 1195688661
9.97 9.31 -1.67 1 8 1195688665
34.61 32.32 7.50 16 9 1195688668
12.02 11.23 -1.44 4 10 1195688670
12.91 12.05 -0.93 10 12 1195688674
4.56 4.23 -1.67 29 0 1195688702
5.34 4.95 -1.68 6 2 1195688707
6.30 5.84 -1.67 4 4 1195688711
7.71 7.15 -1.67 3 6 1195688716
10.01 9.28 -1.68 1 8 1195688721
11.90 11.04 -1.42 4 10 1195688725
12.96 12.02 -0.93 7 12 1195688730
4.57 4.21 -1.67 29 0 1195688757
5.36 4.94 -1.68 6 2 1195688762
37.18 34.24 2.65 24 3 1195688764
6.33 5.83 -1.67 4 4 1195688767
7.73 7.12 -1.67 3 6 1195688771
10.04 9.25 -1.68 1 8 1195688776
12.01 11.06 -1.43 2 10 1195688780
13.01 11.99 -0.93 7 12 1195688785
13.14 12.11 -0.31 1 14 1195688790
4.59 4.20 -1.67 30 0 1195688813
5.38 4.92 -1.68 6 2 1195688817
6.35 5.81 -1.67 3 4 1195688822
7.75 7.09 -1.66 4 6 1195688827
10.07 9.21 -1.68 1 8 1195688831
12.14 11.11 -1.44 4 10 1195688836
13.05 11.94 -0.93 7 12 1195688840
13.19 12.06 -0.31 1 14 1195688845
4.60 4.18 -1.67 30 0 1195688868
5.39 4.90 -1.68 6 2 1195688873
6.37 5.78 -1.67 4 4 1195688877
36.24 32.91 4.28 19 5 1195688880
7.78 7.06 -1.66 3 6 1195688882
10.09 9.17 -1.67 1 8 1195688886
12.18 11.07 -1.44 4 10 1195688891
13.10 11.90 -0.93 10 12 1195688896
36.09 32.78 11.26 13 13 1195688898
13.24 12.02 -0.31 1 14 1195688900
4.62 4.17 -1.67 34 0 1195688923
36.67 33.08 0.86 18 1 1195688926
5.40 4.88 -1.68 5 2 1195688928
6.39 5.76 -1.67 4 4 1195688933
7.79 7.03 -1.66 4 6 1195688937
10.12 9.13 -1.67 1 8 1195688942
12.20 11.01 -1.44 4 10 1195688946
13.18 11.88 -0.93 2 12 1195688951
4.64 4.15 -1.67 34 0 1195688979
5.43 4.86 -1.68 5 2 1195688983
6.39 5.73 -1.67 4 4 1195688988
7.82 7.01 -1.66 3 6 1195688992
10.14 9.08 -1.67 1 8 1195688997
36.40 32.62 7.74 18 9 1195688999
12.11 10.85 -1.42 6 10 1195689002
13.19 11.82 -0.93 25 12 1195689006
4.65 4.14 -1.67 41 0 1195689034
5.45 4.84 -1.68 6 2 1195689038
6.42 5.71 -1.67 4 4 1195689043
7.84 6.98 -1.66 4 6 1195689048
10.18 9.06 -1.67 1 8 1195689052
12.25 10.90 -1.43 5 10 1195689057
13.26 11.80 -0.93 85 12 1195689061
4.66 4.12 -1.67 34 0 1195689089
35.22 31.11 0.82 16 1 1195689091
5.46 4.82 -1.68 6 2 1195689094
6.44 5.69 -1.67 4 4 1195689098
7.86 6.94 -1.66 3 6 1195689103
10.20 9.00 -1.67 1 8 1195689108
12.33 10.89 -1.44 6 10 1195689112
4.68 4.10 -1.67 36 0 1195689144
35.18 30.85 0.82 16 1 1195689147
5.48 4.80 -1.68 5 2 1195689149
6.46 5.66 -1.67 4 4 1195689154
7.88 6.91 -1.66 3 6 1195689158
36.65 32.14 5.99 22 7 1195689161
10.23 8.97 -1.67 1 8 1195689163
12.21 10.71 -1.42 5 10 1195689167
13.58 11.91 -0.95 5 12 1195689172
35.08 30.76 12.50 21 15 1195689179
4.70 4.09 -1.67 41 0 1195689200
5.49 4.79 -1.68 6 2 1195689204
6.48 5.64 -1.67 4 4 1195689209
7.90 6.88 -1.66 4 6 1195689214
10.23 8.91 -1.67 1 8 1195689218
12.23 10.66 -1.42 5 10 1195689223
13.65 11.89 -0.95 5 12 1195689227
4.72 4.08 -1.67 41 0 1195689255
36.14 31.26 0.83 17 1 1195689257
5.51 4.77 -1.68 6 2 1195689260
6.49 5.61 -1.67 4 4 1195689264
7.93 6.86 -1.66 3 6 1195689269
36.87 31.89 5.99 22 7 1195689271
10.28 8.89 -1.67 1 8 1195689273
35.66 30.84 7.47 16 9 1195689276
12.20 10.55 -1.41 5 10 1195689278
13.69 11.84 -0.95 7 12 1195689283
4.72 4.05 -1.67 36 0 1195689310
36.41 31.26 0.84 17 1 1195689313
5.53 4.75 -1.68 5 2 1195689315
6.51 5.59 -1.67 4 4 1195689319
36.31 31.18 4.19 18 5 1195689322
7.95 6.82 -1.66 4 6 1195689324
36.08 30.98 5.84 21 7 1195689326
10.30 8.84 -1.67 1 8 1195689329
35.78 30.72 7.47 16 9 1195689331
12.13 10.42 -1.40 7 10 1195689333
13.67 11.73 -0.94 2 12 1195689338
4.74 4.04 -1.67 37 0 1195689366
5.55 4.73 -1.68 5 2 1195689370
6.53 5.57 -1.67 4 4 1195689375
36.26 30.91 4.17 18 5 1195689377
7.96 6.79 -1.66 3 6 1195689379
10.33 8.81 -1.67 1 8 1195689384
36.48 31.10 7.59 17 9 1195689386
12.13 10.34 -1.39 8 10 1195689389
13.63 11.62 -0.94 2 12 1195689393
34.73 29.61 -0.80 14 14 1195689398
4.76 4.03 -1.67 36 0 1195689421
36.37 30.79 0.83 16 1 1195689423
5.56 4.71 -1.68 5 2 1195689425
36.52 30.92 2.51 21 3 1195689428
6.55 5.54 -1.67 4 4 1195689430
7.99 6.76 -1.66 3 6 1195689435
10.35 8.76 -1.66 1 8 1195689439
36.82 31.17 7.64 17 9 1195689442
12.15 10.29 -1.39 7 10 1195689444
13.71 11.61 -0.94 2 12 1195689449
4.78 4.02 -1.67 42 0 1195689476
36.51 30.68 0.83 16 1 1195689478
5.57 4.69 -1.68 6 2 1195689481
6.57 5.52 -1.67 4 4 1195689485
8.01 6.73 -1.66 3 6 1195689490
10.37 8.71 -1.66 1 8 1195689495
12.22 10.27 -1.40 8 10 1195689499
4.79 4.00 -1.67 20 0 1195689531
5.59 4.67 -1.68 6 2 1195689536
6.58 5.50 -1.67 4 4 1195689541
8.03 6.70 -1.66 3 6 1195689545
10.38 8.67 -1.66 1 8 1195689550
12.25 10.22 -1.40 10 10 1195689555
13.84 11.55 -0.94 2 12 1195689559
4.81 3.98 -1.67 14 0 1195689587
36.58 30.32 0.83 16 1 1195689589
5.61 4.65 -1.68 5 2 1195689591
6.60 5.47 -1.67 4 4 1195689596
8.05 6.67 -1.66 3 6 1195689601
10.43 8.64 -1.66 1 8 1195689605
12.25 10.16 -1.39 7 10 1195689610
14.01 11.61 -0.95 5 12 1195689614
13.91 11.53 -0.32 1 14 1195689619
4.82 3.97 -1.67 12 0 1195689642
5.62 4.63 -1.68 5 2 1195689647
6.63 5.46 -1.67 4 4 1195689651
8.06 6.64 -1.65 3 6 1195689656
