X Y Z Reflectivity LaserID Timestamp 
5.64 -2.29 -1.63 10 0 721210476
7.51 -3.05 0.14 43 1 721210478
6.50 -2.64 -1.62 7 2 721210480
7.54 -3.06 0.43 41 3 721210482
7.59 -3.08 -1.59 8 4 721210485
7.58 -3.08 0.72 52 5 721210487
9.08 -3.69 -1.55 8 6 721210489
7.55 -3.07 -1.00 124 8 721210494
7.49 -3.04 -0.71 64 10 721210499
7.50 -3.05 -0.42 63 12 721210503
7.52 -3.05 -0.14 36 14 721210508
5.64 -2.31 -1.63 10 0 721210531
7.51 -3.08 0.14 43 1 721210533
6.48 -2.66 -1.62 8 2 721210535
7.54 -3.09 0.43 41 3 721210538
7.58 -3.11 -1.59 8 4 721210540
7.58 -3.11 0.72 52 5 721210542
9.08 -3.73 -1.55 8 6 721210545
7.53 -3.09 -1.00 119 8 721210549
7.50 -3.08 -0.71 67 10 721210554
7.49 -3.07 -0.42 60 12 721210558
7.52 -3.09 -0.14 35 14 721210563
5.64 -2.34 -1.63 11 0 721210586
7.52 -3.12 0.14 45 1 721210588
6.48 -2.69 -1.62 8 2 721210591
7.54 -3.12 0.43 41 3 721210593
7.56 -3.14 -1.59 8 4 721210595
7.58 -3.14 0.72 47 5 721210598
9.07 -3.76 -1.55 8 6 721210600
7.53 -3.12 -1.00 66 8 721210605
7.51 -3.11 -0.71 64 10 721210609
7.49 -3.10 -0.42 57 12 721210614
7.52 -3.12 -0.14 36 14 721210618
5.63 -2.36 -1.63 10 0 721210641
7.52 -3.15 0.14 43 1 721210644
6.48 -2.71 -1.62 8 2 721210646
7.53 -3.15 0.43 41 3 721210648
7.55 -3.16 -1.59 8 4 721210651
7.57 -3.17 0.72 47 5 721210653
9.06 -3.79 -1.56 7 6 721210655
7.52 -3.15 -1.00 30 8 721210660
7.50 -3.14 -0.71 61 10 721210664
7.49 -3.13 -0.43 60 12 721210669
7.51 -3.14 -0.14 35 14 721210674
5.61 -2.37 -1.63 10 0 721210697
7.52 -3.18 0.14 43 1 721210699
6.47 -2.74 -1.62 7 2 721210701
7.54 -3.19 0.43 40 3 721210704
7.54 -3.19 -1.59 8 4 721210706
7.57 -3.20 0.72 47 5 721210708
9.05 -3.83 -1.56 7 6 721210711
7.53 -3.18 -1.00 14 8 721210715
7.50 -3.17 -0.71 67 10 721210720
7.49 -3.17 -0.43 55 12 721210724
7.51 -3.18 -0.14 36 14 721210729
5.59 -2.39 -1.63 9 0 721210752
7.51 -3.20 0.14 42 1 721210754
6.46 -2.76 -1.62 8 2 721210757
7.54 -3.22 0.43 40 3 721210759
7.53 -3.21 -1.59 8 4 721210761
7.57 -3.23 0.72 43 5 721210764
9.03 -3.85 -1.56 8 6 721210766
7.68 -3.28 1.03 5 7 721210768
7.54 -3.21 -1.01 6 8 721210770
7.50 -3.20 -0.71 67 10 721210775
7.50 -3.20 -0.43 55 12 721210780
7.52 -3.21 -0.14 35 14 721210784
5.60 -2.41 -1.63 10 0 721210807
7.52 -3.24 0.14 42 1 721210810
6.44 -2.77 -1.62 9 2 721210812
7.55 -3.25 0.43 40 3 721210814
7.52 -3.24 -1.59 8 4 721210817
7.57 -3.26 0.72 43 5 721210819
9.03 -3.89 -1.56 7 6 721210821
7.63 -3.29 1.02 15 7 721210823
7.56 -3.26 -1.01 26 8 721210826
7.51 -3.23 -0.72 67 10 721210830
7.49 -3.22 -0.43 57 12 721210835
7.52 -3.24 -0.14 36 14 721210840
5.59 -2.43 -1.63 10 0 721210863
7.52 -3.27 0.14 41 1 721210865
6.43 -2.80 -1.62 8 2 721210867
7.54 -3.28 0.43 40 3 721210869
7.51 -3.27 -1.59 8 4 721210872
7.58 -3.30 0.72 43 5 721210874
9.02 -3.92 -1.56 7 6 721210876
7.59 -3.30 1.02 13 7 721210879
7.55 -3.28 -1.01 25 8 721210881
7.51 -3.27 -0.72 67 10 721210886
7.49 -3.26 -0.43 57 12 721210890
7.52 -3.27 -0.14 35 14 721210895
5.59 -2.45 -1.63 12 0 721210918
7.52 -3.30 0.14 38 1 721210920
6.43 -2.82 -1.62 8 2 721210922
7.54 -3.31 0.43 37 3 721210925
7.49 -3.29 -1.59 8 4 721210927
7.58 -3.33 0.72 45 5 721210929
9.01 -3.95 -1.56 7 6 721210932
7.57 -3.32 1.02 18 7 721210934
7.55 -3.31 -1.01 35 8 721210936
7.52 -3.30 -0.72 67 10 721210941
7.49 -3.29 -0.43 49 12 721210945
7.51 -3.30 -0.14 21 14 721210950
5.57 -2.47 -1.63 12 0 721210973
7.52 -3.33 0.14 38 1 721210975
6.42 -2.85 -1.62 7 2 721210978
7.55 -3.34 0.43 36 3 721210980
7.48 -3.31 -1.59 8 4 721210982
7.58 -3.36 0.73 39 5 721210985
9.00 -3.99 -1.56 7 6 721210987
7.56 -3.35 1.02 18 7 721210989
7.55 -3.35 -1.01 30 8 721210992
7.50 -3.33 -0.72 64 10 721210996
7.50 -3.32 -0.43 43 12 721211001
7.50 -3.33 -0.14 5 14 721211005
5.57 -2.49 -1.64 12 0 721211028
7.52 -3.36 0.14 36 1 721211031
6.41 -2.87 -1.62 8 2 721211033
7.56 -3.38 0.43 36 3 721211035
7.47 -3.34 -1.59 6 4 721211038
7.58 -3.39 0.73 47 5 721211040
8.97 -4.01 -1.56 7 6 721211042
7.57 -3.38 1.02 7 7 721211045
7.56 -3.38 -1.02 27 8 721211047
7.51 -3.36 -0.72 58 10 721211051
7.50 -3.36 -0.43 42 12 721211056
7.51 -3.36 -0.14 11 14 721211061
5.56 -2.51 -1.64 12 0 721211084
7.52 -3.40 0.14 35 1 721211086
6.39 -2.88 -1.62 8 2 721211088
7.57 -3.42 0.44 34 3 721211091
7.46 -3.37 -1.59 4 4 721211093
7.59 -3.43 0.73 47 5 721211095
8.97 -4.05 -1.56 7 6 721211098
7.57 -3.42 -1.02 30 8 721211102
7.51 -3.39 -0.72 58 10 721211107
7.49 -3.38 -0.43 43 12 721211111
7.53 -3.40 -0.14 4 14 721211116
5.56 -2.53 -1.64 12 0 721211139
7.53 -3.43 0.14 36 1 721211141
6.38 -2.90 -1.62 8 2 721211144
7.55 -3.44 0.43 33 3 721211146
7.44 -3.39 -1.59 4 4 721211148
7.60 -3.46 0.73 50 5 721211151
8.95 -4.08 -1.56 7 6 721211153
7.55 -3.44 -1.02 30 8 721211157
7.52 -3.42 -0.72 58 10 721211162
7.49 -3.41 -0.43 43 12 721211167
7.53 -3.43 -0.14 15 14 721211171
5.55 -2.55 -1.64 10 0 721211194
7.53 -3.46 0.14 36 1 721211197
6.38 -2.93 -1.62 8 2 721211199
7.56 -3.47 0.44 34 3 721211201
7.42 -3.41 -1.59 5 4 721211203
7.61 -3.49 0.73 47 5 721211206
8.94 -4.11 -1.56 7 6 721211208
7.55 -3.47 -1.02 30 8 721211213
7.52 -3.46 -0.72 59 10 721211217
7.51 -3.45 -0.43 55 12 721211222
7.53 -3.46 -0.14 24 14 721211227
5.54 -2.57 -1.64 12 0 721211250
7.54 -3.50 0.15 38 1 721211252
6.37 -2.95 -1.62 7 2 721211254
7.56 -3.51 0.44 34 3 721211256
7.42 -3.44 -1.59 6 4 721211259
7.60 -3.52 0.73 47 5 721211261
8.94 -4.15 -1.56 7 6 721211263
7.56 -3.51 -1.02 29 8 721211268
7.51 -3.48 -0.72 59 10 721211273
7.51 -3.48 -0.43 49 12 721211277
7.53 -3.49 -0.14 26 14 721211282
5.53 -2.59 -1.64 11 0 721211305
7.53 -3.53 0.15 37 1 721211307
6.36 -2.98 -1.62 8 2 721211309
7.57 -3.55 0.44 34 3 721211312
7.41 -3.47 -1.59 6 4 721211314
7.60 -3.56 0.73 45 5 721211316
8.91 -4.17 -1.56 7 6 721211319
7.56 -3.54 -1.03 29 8 721211323
7.52 -3.52 -0.73 61 10 721211328
7.50 -3.51 -0.43 42 12 721211333
7.53 -3.53 -0.15 28 14 721211337
5.53 -2.61 -1.64 11 0 721211360
7.53 -3.56 0.15 38 1 721211362
6.34 -2.99 -1.62 8 2 721211365
7.58 -3.58 0.44 34 3 721211367
7.40 -3.50 -1.59 6 4 721211369
7.61 -3.59 0.74 43 5 721211372
8.90 -4.21 -1.56 7 6 721211374
7.56 -3.57 -1.03 27 8 721211379
7.53 -3.56 -0.73 59 10 721211383
7.49 -3.54 -0.43 39 12 721211388
7.55 -3.57 -0.15 32 14 721211392
5.52 -2.63 -1.64 10 0 721211415
7.54 -3.60 0.15 40 1 721211418
6.33 -3.02 -1.62 7 2 721211420
7.57 -3.61 0.44 34 3 721211422
7.39 -3.52 -1.59 7 4 721211425
7.62 -3.63 0.74 42 5 721211427
8.90 -4.24 -1.56 7 6 721211429
7.56 -3.60 -1.03 29 8 721211434
7.53 -3.59 -0.73 66 10 721211439
7.51 -3.58 -0.44 51 12 721211443
7.54 -3.59 -0.15 30 14 721211448
5.51 -2.65 -1.64 10 0 721211471
7.55 -3.63 0.15 37 1 721211473
6.32 -3.04 -1.62 7 2 721211475
7.57 -3.64 0.44 34 3 721211478
7.37 -3.54 -1.59 7 4 721211480
7.61 -3.66 0.74 41 5 721211482
8.89 -4.27 -1.56 6 6 721211485
7.56 -3.64 -1.03 27 8 721211489
7.54 -3.62 -0.73 64 10 721211494
7.51 -3.61 -0.44 51 12 721211498
7.54 -3.62 -0.15 30 14 721211503
5.49 -2.66 -1.64 9 0 721211526
7.55 -3.67 0.15 38 1 721211528
6.32 -3.06 -1.62 9 2 721211531
7.58 -3.68 0.44 33 3 721211533
7.37 -3.57 -1.59 8 4 721211535
7.61 -3.69 0.74 38 5 721211538
8.87 -4.30 -1.56 6 6 721211540
11.48 -5.57 1.57 4 7 721211542
7.57 -3.67 -1.03 27 8 721211544
7.53 -3.65 -0.73 64 10 721211549
7.52 -3.65 -0.44 46 12 721211554
7.54 -3.66 -0.15 30 14 721211558
5.49 -2.69 -1.64 12 0 721211581
7.55 -3.69 0.15 36 1 721211584
6.30 -3.08 -1.62 9 2 721211586
7.59 -3.71 0.44 32 3 721211588
7.36 -3.60 -1.59 8 4 721211591
7.62 -3.73 0.74 39 5 721211593
8.85 -4.33 -1.56 6 6 721211595
11.36 -5.56 1.55 8 7 721211597
7.57 -3.71 -1.04 26 8 721211600
7.53 -3.69 -0.73 64 10 721211604
7.52 -3.68 -0.44 49 12 721211609
7.55 -3.70 -0.15 31 14 721211614
5.48 -2.71 -1.64 9 0 721211637
7.56 -3.73 0.15 36 1 721211639
6.28 -3.10 -1.62 8 2 721211641
7.59 -3.74 0.44 31 3 721211644
7.35 -3.63 -1.59 8 4 721211646
7.63 -3.77 0.74 42 5 721211648
8.84 -4.36 -1.56 7 6 721211650
11.23 -5.54 1.54 8 7 721211653
7.58 -3.74 -1.04 26 8 721211655
7.54 -3.72 -0.74 66 10 721211660
7.52 -3.71 -0.44 43 12 721211664
7.56 -3.73 -0.15 30 14 721211669
5.47 -2.72 -1.64 10 0 721211692
7.56 -3.76 0.15 35 1 721211694
6.27 -3.12 -1.62 8 2 721211697
7.59 -3.78 0.44 31 3 721211699
7.34 -3.65 -1.59 8 4 721211701
7.64 -3.80 0.75 39 5 721211703
8.82 -4.39 -1.56 7 6 721211706
11.13 -5.54 1.53 10 7 721211708
7.57 -3.77 -1.04 27 8 721211710
7.54 -3.76 -0.74 64 10 721211715
7.53 -3.75 -0.44 41 12 721211720
7.55 -3.76 -0.15 28 14 721211724
5.47 -2.75 -1.64 12 0 721211747
7.57 -3.80 0.15 34 1 721211750
6.27 -3.15 -1.62 8 2 721211752
7.60 -3.82 0.45 32 3 721211754
7.32 -3.68 -1.59 8 4 721211756
7.65 -3.84 0.75 42 5 721211759
8.81 -4.43 -1.56 6 6 721211761
11.03 -5.54 1.52 10 7 721211763
7.58 -3.81 -1.04 27 8 721211766
7.54 -3.79 -0.74 61 10 721211770
7.53 -3.79 -0.44 41 12 721211775
7.55 -3.80 -0.15 28 14 721211779
5.45 -2.76 -1.64 11 0 721211803
7.57 -3.84 0.15 33 1 721211805
6.26 -3.17 -1.62 7 2 721211807
7.61 -3.85 0.45 32 3 721211809
7.30 -3.70 -1.59 8 4 721211812
7.65 -3.88 0.75 42 5 721211814
8.79 -4.46 -1.56 6 6 721211816
10.93 -5.54 1.50 12 7 721211819
7.57 -3.84 -1.04 26 8 721211821
7.54 -3.82 -0.74 64 10 721211826
7.54 -3.82 -0.44 41 12 721211830
7.56 -3.83 -0.15 28 14 721211835
5.44 -2.78 -1.64 11 0 721211858
7.57 -3.87 0.15 33 1 721211860
6.25 -3.19 -1.62 7 2 721211862
7.62 -3.89 0.45 32 3 721211865
7.30 -3.73 -1.59 8 4 721211867
7.66 -3.92 0.75 41 5 721211869
8.78 -4.49 -1.56 6 6 721211872
10.83 -5.53 1.49 12 7 721211874
7.59 -3.88 -1.05 23 8 721211876
7.55 -3.86 -0.74 58 10 721211881
7.55 -3.86 -0.44 42 12 721211885
7.57 -3.87 -0.15 26 14 721211890
5.43 -2.80 -1.64 10 0 721211913
7.58 -3.91 0.15 33 1 721211915
6.22 -3.21 -1.62 7 2 721211918
7.62 -3.93 0.45 32 3 721211920
7.29 -3.76 -1.59 8 4 721211922
7.67 -3.95 0.75 38 5 721211925
8.77 -4.52 -1.56 6 6 721211927
10.73 -5.53 1.48 12 7 721211929
7.60 -3.92 -1.05 22 8 721211932
7.56 -3.90 -0.74 59 10 721211936
7.54 -3.89 -0.44 40 12 721211941
7.58 -3.91 -0.15 26 14 721211945
5.43 -2.82 -1.64 12 0 721211968
7.59 -3.94 0.15 35 1 721211971
6.22 -3.23 -1.62 8 2 721211973
7.63 -3.96 0.45 32 3 721211975
7.28 -3.78 -1.59 8 4 721211978
7.68 -3.99 0.76 35 5 721211980
8.75 -4.55 -1.56 7 6 721211982
10.64 -5.53 1.47 12 7 721211985
7.60 -3.95 -1.05 17 8 721211987
7.57 -3.93 -0.75 61 10 721211991
7.55 -3.93 -0.45 41 12 721211996
7.59 -3.94 -0.15 28 14 721212001
5.42 -2.84 -1.64 11 0 721212024
7.61 -3.99 0.15 34 1 721212026
6.21 -3.26 -1.62 10 2 721212028
7.64 -4.00 0.45 31 3 721212031
7.25 -3.80 -1.59 8 4 721212033
7.69 -4.03 0.76 34 5 721212035
8.74 -4.58 -1.56 6 6 721212038
10.54 -5.52 1.46 11 7 721212040
7.62 -3.99 -1.06 10 8 721212042
7.58 -3.97 -0.75 61 10 721212047
7.56 -3.96 -0.45 41 12 721212051
7.58 -3.98 -0.15 28 14 721212056
5.40 -2.85 -1.64 11 0 721212079
7.61 -4.02 0.15 35 1 721212081
6.20 -3.28 -1.62 8 2 721212084
7.65 -4.04 0.45 30 3 721212086
7.25 -3.83 -1.59 8 4 721212088
7.69 -4.07 0.76 38 5 721212091
8.72 -4.61 -1.56 6 6 721212093
10.46 -5.52 1.45 14 7 721212095
7.62 -4.03 -1.06 8 8 721212097
7.57 -4.00 -0.75 58 10 721212102
7.58 -4.00 -0.45 42 12 721212107
7.59 -4.01 -0.15 28 14 721212111
5.39 -2.87 -1.64 12 0 721212134
7.61 -4.05 0.15 34 1 721212137
6.19 -3.30 -1.62 7 2 721212139
7.66 -4.08 0.46 29 3 721212141
7.24 -3.86 -1.59 8 4 721212144
7.72 -4.12 0.77 24 5 721212146
8.70 -4.64 -1.56 6 6 721212148
10.37 -5.53 1.44 14 7 721212150
7.62 -4.06 -1.06 6 8 721212153
7.59 -4.04 -0.75 64 10 721212157
7.59 -4.04 -0.45 40 12 721212162
7.61 -4.05 -0.15 26 14 721212167
5.39 -2.89 -1.64 12 0 721212191
7.62 -4.09 0.15 32 1 721212193
6.17 -3.32 -1.62 7 2 721212195
7.66 -4.12 0.46 30 3 721212197
7.23 -3.88 -1.60 8 4 721212200
10.24 -5.50 1.02 7 5 721212202
8.69 -4.67 -1.56 7 6 721212204
10.27 -5.52 1.43 14 7 721212207
7.61 -4.09 -1.06 7 8 721212209
7.60 -4.08 -0.75 58 10 721212214
7.58 -4.07 -0.45 39 12 721212218
7.62 -4.09 -0.15 25 14 721212223
5.38 -2.91 -1.64 10 0 721212246
7.63 -4.14 0.15 32 1 721212248
6.16 -3.34 -1.62 7 2 721212250
7.66 -4.15 0.46 28 3 721212253
7.21 -3.91 -1.60 8 4 721212255
10.15 -5.50 1.01 7 5 721212257
8.68 -4.70 -1.56 7 6 721212260
10.18 -5.52 1.42 14 7 721212262
7.60 -4.12 -1.06 6 8 721212264
7.61 -4.12 -0.76 52 10 721212269
7.59 -4.12 -0.45 39 12 721212273
7.62 -4.13 -0.15 22 14 721212278
5.36 -2.93 -1.64 11 0 721212301
7.63 -4.17 0.15 11 1 721212303
6.15 -3.36 -1.62 8 2 721212306
7.20 -3.93 -1.59 8 4 721212310
10.06 -5.50 1.00 7 5 721212313
8.66 -4.73 -1.56 7 6 721212315
10.09 -5.52 1.41 14 7 721212317
7.60 -4.16 -1.06 7 8 721212320
10.33 -5.65 1.86 1 9 721212322
7.61 -4.16 -0.76 50 10 721212324
7.61 -4.16 -0.45 39 12 721212329
7.61 -4.16 -0.15 26 14 721212333
5.35 -2.95 -1.64 10 0 721212356
7.63 -4.21 0.15 24 1 721212359
6.15 -3.39 -1.62 9 2 721212361
9.97 -5.50 0.60 6 3 721212363
7.19 -3.97 -1.60 8 4 721212366
9.97 -5.50 1.00 7 5 721212368
8.64 -4.77 -1.56 7 6 721212370
10.02 -5.53 1.41 14 7 721212373
7.61 -4.20 -1.07 6 8 721212375
10.22 -5.64 1.85 4 9 721212377
7.62 -4.21 -0.76 13 10 721212379
7.61 -4.20 -0.46 12 12 721212384
7.63 -4.21 -0.15 23 14 721212389
5.34 -2.96 -1.64 10 0 721212412
7.64 -4.24 0.15 11 1 721212414
6.14 -3.41 -1.62 10 2 721212416
9.89 -5.50 0.59 6 3 721212419
7.19 -3.99 -1.60 8 4 721212421
9.88 -5.49 0.99 8 5 721212423
8.62 -4.79 -1.56 7 6 721212426
9.93 -5.52 1.39 14 7 721212428
7.63 -4.24 -1.07 5 8 721212430
10.12 -5.62 1.83 5 9 721212432
7.69 -4.27 -0.77 28 10 721212435
7.64 -4.24 -0.46 5 12 721212439
7.65 -4.25 -0.15 20 14 721212444
5.34 -2.99 -1.64 12 0 721212467
9.85 -5.52 0.20 2 1 721212469
6.11 -3.43 -1.62 9 2 721212472
9.86 -5.52 0.59 2 3 721212474
7.17 -4.02 -1.60 7 4 721212476
8.60 -4.82 -1.56 7 6 721212481
9.84 -5.51 1.39 12 7 721212483
10.03 -5.62 1.82 6 9 721212488
7.64 -4.28 -0.46 3 12 721212495
5.33 -3.01 -1.64 10 0 721212522
9.72 -5.49 0.19 1 1 721212525
6.11 -3.45 -1.62 11 2 721212527
9.72 -5.49 0.59 1 3 721212529
7.16 -4.04 -1.60 8 4 721212531
9.73 -5.49 0.98 5 5 721212534
8.58 -4.85 -1.56 7 6 721212536
9.75 -5.50 1.37 10 7 721212538
9.85 -5.56 -1.39 1 8 721212541
9.94 -5.61 1.81 6 9 721212543
9.75 -5.51 -0.98 10 10 721212545
9.73 -5.50 -0.59 6 12 721212550
5.31 -3.03 -1.64 10 0 721212578
9.67 -5.50 0.19 8 1 721212580
6.10 -3.47 -1.62 10 2 721212582
9.65 -5.49 0.58 6 3 721212584
7.14 -4.07 -1.60 8 4 721212587
9.65 -5.49 0.97 7 5 721212589
8.57 -4.88 -1.56 7 6 721212591
9.64 -5.49 1.36 8 7 721212594
9.84 -5.60 -1.39 1 8 721212596
9.84 -5.61 1.79 7 9 721212598
9.86 -5.61 -0.99 2 10 721212601
9.65 -5.50 -0.58 7 12 721212605
9.69 -5.52 -0.19 6 14 721212610
5.30 -3.04 -1.64 12 0 721212633
9.57 -5.50 0.19 7 1 721212635
6.09 -3.50 -1.62 11 2 721212637
9.56 -5.49 0.58 6 3 721212640
7.13 -4.09 -1.60 8 4 721212642
9.55 -5.48 0.96 7 5 721212644
8.56 -4.91 -1.56 7 6 721212647
9.50 -5.45 1.34 4 7 721212649
9.84 -5.65 -1.39 1 8 721212651
9.76 -5.61 1.78 5 9 721212654
9.66 -5.54 -0.97 1 10 721212656
9.57 -5.49 -0.58 6 12 721212661
9.60 -5.51 -0.19 6 14 721212665
5.29 -3.06 -1.64 11 0 721212688
9.49 -5.49 0.19 7 1 721212690
6.08 -3.52 -1.62 12 2 721212693
9.48 -5.49 0.57 6 3 721212695
7.12 -4.12 -1.60 8 4 721212697
9.43 -5.46 0.95 11 5 721212700
8.53 -4.94 -1.56 7 6 721212702
9.48 -5.49 1.34 4 7 721212704
9.84 -5.70 -1.40 1 8 721212707
9.52 -5.51 1.74 23 9 721212709
9.61 -5.56 -0.97 1 10 721212711
9.50 -5.50 2.13 2 11 721212714
9.49 -5.50 -0.57 6 12 721212716
9.54 -5.52 -0.19 6 14 721212720
5.28 -3.08 -1.64 12 0 721212743
9.41 -5.49 0.19 11 1 721212746
6.07 -3.54 -1.62 10 2 721212748
9.40 -5.48 0.57 9 3 721212750
7.11 -4.15 -1.60 8 4 721212753
9.44 -5.50 0.96 3 5 721212755
8.51 -4.97 -1.56 8 6 721212757
9.69 -5.65 1.38 4 7 721212760
9.84 -5.74 -1.40 1 8 721212762
9.79 -5.71 1.80 12 9 721212764
9.61 -5.61 -0.97 2 10 721212767
9.51 -5.55 2.14 7 11 721212769
9.44 -5.50 -0.57 8 12 721212771
9.45 -5.51 -0.19 6 14 721212776
5.28 -3.10 -1.64 12 0 721212799
9.43 -5.54 0.19 3 1 721212801
6.05 -3.56 -1.62 9 2 721212803
7.09 -4.17 -1.60 8 4 721212808
9.49 -5.58 0.96 0 5 721212810
8.50 -5.00 -1.56 7 6 721212813
9.74 -5.73 1.39 10 7 721212815
9.84 -5.78 -1.40 1 8 721212817
9.78 -5.75 1.80 6 9 721212819
9.59 -5.64 -0.97 2 10 721212822
10.08 -5.93 2.27 4 11 721212824
9.78 -5.75 -0.59 2 12 721212826
9.42 -5.54 -0.19 5 14 721212831
5.26 -3.12 -1.64 11 0 721212854
9.46 -5.61 0.19 19 1 721212856
6.05 -3.59 -1.62 10 2 721212859
9.55 -5.66 0.58 0 3 721212861
7.07 -4.19 -1.60 8 4 721212863
9.78 -5.79 0.99 0 5 721212866
8.49 -5.03 -1.56 7 6 721212868
9.75 -5.78 1.39 12 7 721212870
9.85 -5.84 -1.41 0 8 721212872
9.78 -5.79 1.80 9 9 721212875
9.52 -5.64 -0.97 2 10 721212877
9.82 -5.82 2.22 3 11 721212879
9.87 -5.85 -0.60 3 12 721212882
9.75 -5.78 -0.20 1 14 721212886
5.24 -3.13 -1.63 12 0 721212909
6.04 -3.61 -1.63 11 2 721212914
9.72 -5.81 0.59 1 3 721212916
7.06 -4.22 -1.60 8 4 721212919
9.73 -5.82 0.99 1 5 721212921
8.47 -5.06 -1.56 6 6 721212923
9.76 -5.83 1.40 18 7 721212925
9.84 -5.88 -1.41 0 8 721212928
9.78 -5.85 1.81 10 9 721212930
9.28 -5.54 -0.95 1 10 721212932
9.94 -5.94 2.25 4 11 721212935
9.85 -5.88 -0.60 3 12 721212937
9.74 -5.82 -0.20 1 14 721212942
5.23 -3.15 -1.64 11 0 721212965
9.68 -5.83 0.20 0 1 721212967
6.03 -3.63 -1.63 12 2 721212969
9.73 -5.86 0.60 0 3 721212972
7.05 -4.25 -1.60 8 4 721212974
9.77 -5.88 1.00 4 5 721212976
8.46 -5.09 -1.56 4 6 721212978
9.74 -5.86 1.40 16 7 721212981
9.83 -5.92 -1.41 0 8 721212983
9.78 -5.89 1.81 11 9 721212985
9.19 -5.53 -0.94 5 10 721212988
10.05 -6.05 2.28 3 11 721212990
9.86 -5.93 -0.60 3 12 721212992
9.59 -5.77 -0.20 1 14 721212997
5.22 -3.17 -1.64 10 0 721213020
9.83 -5.97 0.20 2 1 721213022
6.01 -3.65 -1.62 11 2 721213025
9.73 -5.91 0.60 6 3 721213027
7.04 -4.27 -1.60 8 4 721213029
9.73 -5.90 1.00 11 5 721213031
8.45 -5.12 -1.56 4 6 721213034
9.75 -5.92 1.40 18 7 721213036
9.83 -5.96 -1.41 0 8 721213038
9.78 -5.94 1.81 8 9 721213041
9.15 -5.55 -0.94 9 10 721213043
9.86 -5.99 2.24 0 11 721213045
10.05 -6.10 -0.62 1 12 721213048
9.73 -5.90 -0.20 1 14 721213052
5.22 -3.19 -1.64 12 0 721213075
9.84 -6.02 0.20 9 1 721213078
5.99 -3.67 -1.62 12 2 721213080
9.69 -5.93 0.60 8 3 721213082
7.03 -4.30 -1.60 8 4 721213084
9.72 -5.94 1.00 14 5 721213087
8.44 -5.16 -1.57 4 6 721213089
9.75 -5.96 1.40 20 7 721213091
9.83 -6.01 -1.42 0 8 721213094
9.10 -5.56 -0.93 6 10 721213098
9.84 -6.02 2.24 0 11 721213101
10.05 -6.15 -0.62 2 12 721213103
9.73 -5.95 -0.20 1 14 721213107
5.21 -3.21 -1.64 14 0 721213131
9.83 -6.06 0.20 9 1 721213133
5.99 -3.69 -1.62 11 2 721213135
9.68 -5.97 0.60 11 3 721213137
7.00 -4.32 -1.60 8 4 721213140
9.71 -5.99 1.00 13 5 721213142
8.42 -5.19 -1.57 4 6 721213144
9.75 -6.02 1.41 18 7 721213147
10.67 -6.58 -1.54 3 8 721213149
9.78 -6.03 1.82 1 9 721213151
8.95 -5.52 -0.92 4 10 721213154
10.04 -6.19 2.29 2 11 721213156
9.99 -6.16 -0.62 2 12 721213158
9.78 -6.03 -0.20 2 14 721213163
5.19 -3.22 -1.64 12 0 721213186
9.76 -6.06 0.20 2 1 721213188
5.98 -3.72 -1.63 11 2 721213190
9.68 -6.01 0.60 8 3 721213193
6.99 -4.34 -1.60 8 4 721213195
9.71 -6.03 1.00 14 5 721213197
8.41 -5.22 -1.57 4 6 721213200
9.78 -6.07 1.41 16 7 721213202
8.90 -5.52 -1.29 3 8 721213204
9.84 -6.11 1.83 8 9 721213207
8.85 -5.50 -0.91 6 10 721213209
10.04 -6.23 2.30 3 11 721213211
10.00 -6.21 -0.62 2 12 721213213
9.79 -6.08 -0.20 3 14 721213218
5.17 -3.24 -1.63 11 0 721213241
8.69 -5.44 0.18 5 1 721213243
5.97 -3.74 -1.63 12 2 721213246
8.71 -5.46 0.54 1 3 721213248
6.99 -4.37 -1.60 8 4 721213250
8.72 -5.46 0.90 7 5 721213253
8.38 -5.25 -1.57 4 6 721213255
8.69 -5.44 1.26 13 7 721213257
8.83 -5.53 -1.28 3 8 721213260
8.71 -5.45 1.63 3 9 721213262
8.78 -5.49 -0.91 4 10 721213264
8.68 -5.44 1.99 2 11 721213266
10.00 -6.26 -0.62 2 12 721213269
8.71 -5.45 2.37 2 13 721213271
8.71 -5.45 -0.18 5 14 721213273
5.18 -3.26 -1.64 12 0 721213296
8.66 -5.46 0.18 13 1 721213299
5.95 -3.75 -1.62 11 2 721213301
8.66 -5.46 0.54 13 3 721213303
6.98 -4.40 -1.60 8 4 721213306
8.65 -5.45 0.89 17 5 721213308
8.36 -5.27 -1.57 3 6 721213310
8.65 -5.45 1.26 22 7 721213313
8.75 -5.52 -1.27 3 8 721213315
8.65 -5.45 1.62 10 9 721213317
8.71 -5.49 -0.90 4 10 721213319
8.66 -5.46 1.99 7 11 721213322
10.36 -6.53 -0.64 3 12 721213324
8.65 -5.46 2.36 13 13 721213326
8.67 -5.47 -0.18 6 14 721213329
5.17 -3.28 -1.64 13 0 721213352
8.64 -5.49 0.18 11 1 721213354
5.94 -3.78 -1.63 11 2 721213356
8.63 -5.48 0.54 10 3 721213359
6.97 -4.43 -1.60 8 4 721213361
8.63 -5.49 0.89 15 5 721213363
8.36 -5.31 -1.57 4 6 721213366
8.62 -5.48 1.25 22 7 721213368
8.67 -5.51 -1.26 4 8 721213370
8.63 -5.48 1.62 11 9 721213372
