X Y Z Reflectivity LaserID Timestamp 
6.06 7.97 -1.59 4 6 1278174890
30.65 40.28 6.21 24 7 1278174892
7.83 10.28 -1.59 2 8 1278174894
10.95 14.39 -1.58 2 10 1278174899
30.85 40.54 9.90 29 11 1278174901
19.09 25.09 -1.65 8 12 1278174903
30.88 40.57 11.77 29 13 1278174906
18.74 24.63 -0.54 8 14 1278174908
30.83 40.51 13.64 24 15 1278174910
3.72 4.85 -1.64 8 0 1278174931
4.28 5.59 -1.63 8 2 1278174936
29.71 38.77 2.56 22 3 1278174938
5.03 6.57 -1.61 7 4 1278174940
30.97 40.41 4.45 21 5 1278174943
6.08 7.94 -1.58 4 6 1278174945
30.84 40.25 6.23 24 7 1278174947
7.86 10.26 -1.59 2 8 1278174949
10.99 14.35 -1.58 2 10 1278174954
31.03 40.50 9.92 29 11 1278174956
19.21 25.06 -1.65 8 12 1278174959
31.09 40.57 11.80 29 13 1278174961
18.94 24.72 -0.54 8 14 1278174963
31.08 40.56 13.69 24 15 1278174966
3.74 4.84 -1.64 10 0 1278174986
4.29 5.56 -1.62 9 2 1278174991
29.68 38.46 2.55 22 3 1278174993
5.05 6.54 -1.61 8 4 1278174996
31.15 40.36 4.46 21 5 1278174998
6.11 7.91 -1.58 4 6 1278175000
31.05 40.23 6.24 24 7 1278175002
7.89 10.23 -1.59 2 8 1278175005
11.04 14.30 -1.58 2 10 1278175009
31.25 40.49 9.94 29 11 1278175012
19.28 24.98 -1.65 8 12 1278175014
31.29 40.54 11.82 29 13 1278175016
19.09 24.74 -0.55 8 14 1278175019
31.22 40.45 13.69 24 15 1278175021
3.76 4.83 -1.64 10 0 1278175042
18.91 24.31 0.54 6 1 1278175044
4.31 5.54 -1.62 8 2 1278175046
29.63 38.11 2.53 21 3 1278175049
5.07 6.52 -1.61 7 4 1278175051
31.38 40.35 4.47 21 5 1278175053
6.13 7.89 -1.58 4 6 1278175055
31.27 40.22 6.26 24 7 1278175058
7.92 10.19 -1.58 2 8 1278175060
31.36 40.33 8.09 19 9 1278175062
11.08 14.25 -1.58 2 10 1278175065
31.46 40.46 9.96 30 11 1278175067
19.39 24.94 -1.66 8 12 1278175069
31.50 40.50 11.85 29 13 1278175072
31.52 40.53 13.76 25 15 1278175076
3.78 4.83 -1.64 10 0 1278175097
29.71 37.93 0.84 17 1 1278175099
4.33 5.53 -1.62 8 2 1278175102
29.68 37.89 2.52 21 3 1278175104
5.09 6.49 -1.60 7 4 1278175106
31.55 40.28 4.48 21 5 1278175108
6.16 7.87 -1.58 4 6 1278175111
31.49 40.20 6.27 24 7 1278175113
7.95 10.15 -1.58 2 8 1278175115
31.51 40.22 8.09 19 9 1278175118
11.12 14.20 -1.58 2 10 1278175120
31.68 40.45 9.99 30 11 1278175122
19.45 24.84 -1.65 8 12 1278175125
31.71 40.48 11.87 29 13 1278175127
19.26 24.59 -0.55 8 14 1278175129
31.75 40.53 13.80 25 15 1278175132
3.78 4.80 -1.64 10 0 1278175152
29.91 37.93 0.84 17 1 1278175155
4.35 5.52 -1.62 11 2 1278175157
29.89 37.90 2.53 21 3 1278175159
5.11 6.48 -1.60 7 4 1278175161
6.19 7.85 -1.58 4 6 1278175166
31.70 40.20 6.29 24 7 1278175168
7.99 10.13 -1.58 2 8 1278175171
31.73 40.23 8.12 19 9 1278175173
11.16 14.15 -1.58 2 10 1278175175
31.89 40.44 10.01 30 11 1278175178
19.54 24.77 -1.65 8 12 1278175180
31.92 40.47 11.90 30 13 1278175182
31.96 40.53 13.83 25 15 1278175187
3.81 4.79 -1.64 10 0 1278175208
19.10 24.04 0.54 6 1 1278175210
4.37 5.51 -1.62 11 2 1278175212
30.12 37.92 2.54 22 3 1278175214
5.13 6.46 -1.60 7 4 1278175217
6.21 7.81 -1.58 4 6 1278175221
31.90 40.16 6.30 24 7 1278175224
8.02 10.10 -1.58 2 8 1278175226
31.95 40.22 8.14 19 9 1278175228
11.20 14.11 -1.58 2 10 1278175231
32.08 40.39 10.03 30 11 1278175233
19.61 24.69 -1.65 8 12 1278175235
32.13 40.45 11.93 30 13 1278175237
32.18 40.51 13.86 25 15 1278175242
3.83 4.78 -1.64 9 0 1278175263
19.12 23.90 0.53 6 1 1278175265
4.38 5.48 -1.62 7 2 1278175267
30.35 37.94 2.55 22 3 1278175270
5.16 6.44 -1.60 7 4 1278175272
6.24 7.80 -1.58 4 6 1278175277
32.10 40.13 6.31 24 7 1278175279
8.04 10.05 -1.58 2 8 1278175281
32.13 40.16 8.15 19 9 1278175284
11.26 14.07 -1.58 2 10 1278175286
32.31 40.38 10.05 31 11 1278175288
19.56 24.45 -1.64 8 12 1278175290
32.34 40.42 11.95 30 13 1278175293
19.40 24.24 -0.54 8 14 1278175295
32.39 40.49 13.89 25 15 1278175297
3.84 4.77 -1.64 8 0 1278175318
18.99 23.57 0.53 6 1 1278175320
4.40 5.46 -1.62 9 2 1278175323
30.56 37.93 2.55 22 3 1278175325
5.17 6.42 -1.60 6 4 1278175327
6.26 7.77 -1.58 4 6 1278175332
32.32 40.12 6.33 24 7 1278175334
8.07 10.02 -1.58 2 8 1278175337
32.33 40.12 8.16 19 9 1278175339
11.29 14.01 -1.57 2 10 1278175341
32.51 40.35 10.07 31 11 1278175343
19.58 24.30 -1.64 8 12 1278175346
32.55 40.39 11.98 30 13 1278175348
19.49 24.19 -0.54 8 14 1278175350
32.59 40.45 13.92 25 15 1278175353
3.86 4.75 -1.64 8 0 1278175373
19.14 23.57 0.53 6 1 1278175376
4.42 5.45 -1.62 9 2 1278175378
30.80 37.94 2.56 22 3 1278175380
5.19 6.40 -1.60 6 4 1278175383
6.29 7.75 -1.58 4 6 1278175387
32.53 40.08 6.34 25 7 1278175390
8.10 9.98 -1.58 2 8 1278175392
32.54 40.08 8.18 19 9 1278175394
11.32 13.95 -1.57 2 10 1278175396
32.73 40.32 10.10 31 11 1278175399
19.54 24.07 -1.62 8 12 1278175401
32.76 40.35 12.00 30 13 1278175403
19.73 24.30 -0.55 8 14 1278175406
32.82 40.43 13.95 25 15 1278175408
3.87 4.73 -1.64 8 0 1278175429
31.05 37.98 0.86 18 1 1278175431
4.44 5.43 -1.62 10 2 1278175433
31.03 37.95 2.57 22 3 1278175436
5.21 6.38 -1.60 7 4 1278175438
31.61 38.67 4.37 20 5 1278175440
6.31 7.72 -1.58 8 6 1278175443
32.73 40.03 6.35 25 7 1278175445
8.14 9.95 -1.58 2 8 1278175447
32.76 40.07 8.20 19 9 1278175449
11.35 13.88 -1.57 2 10 1278175452
32.94 40.28 10.11 32 11 1278175454
19.85 24.28 -1.64 8 12 1278175456
33.00 40.36 12.03 30 13 1278175459
19.84 24.27 -0.55 8 14 1278175461
33.02 40.39 13.98 25 15 1278175463
3.88 4.72 -1.64 9 0 1278175484
19.32 23.48 0.53 6 1 1278175486
4.46 5.42 -1.62 10 2 1278175489
31.27 38.00 2.58 22 3 1278175491
5.23 6.36 -1.60 7 4 1278175493
32.87 39.95 4.53 21 5 1278175496
6.34 7.70 -1.58 12 6 1278175498
32.94 40.03 6.37 25 7 1278175500
8.18 9.94 -1.58 2 8 1278175502
32.97 40.07 8.22 19 9 1278175505
11.39 13.84 -1.57 2 10 1278175507
33.15 40.28 10.14 32 11 1278175509
20.09 24.41 -1.66 8 12 1278175512
33.19 40.34 12.06 30 13 1278175514
33.23 40.39 14.01 25 15 1278175519
3.90 4.71 -1.64 8 0 1278175539
19.15 23.10 0.52 6 1 1278175542
4.47 5.39 -1.62 11 2 1278175544
31.49 38.00 2.59 23 3 1278175546
5.26 6.34 -1.60 7 4 1278175549
33.09 39.92 4.54 21 5 1278175551
6.37 7.68 -1.58 17 6 1278175553
8.21 9.90 -1.58 2 8 1278175558
33.17 40.03 8.23 19 9 1278175560
11.44 13.80 -1.57 2 10 1278175562
33.35 40.24 10.16 32 11 1278175565
20.22 24.40 -1.66 8 12 1278175567
33.41 40.31 12.09 31 13 1278175569
33.46 40.37 14.05 25 15 1278175574
3.92 4.69 -1.64 8 0 1278175596
4.49 5.38 -1.62 10 2 1278175600
31.71 38.00 2.59 23 3 1278175602
5.28 6.33 -1.60 7 4 1278175605
33.29 39.88 4.54 21 5 1278175607
6.40 7.67 -1.58 25 6 1278175609
33.39 40.01 6.40 25 7 1278175612
8.22 9.85 -1.57 2 8 1278175614
33.40 40.01 8.26 20 9 1278175616
11.48 13.75 -1.57 2 10 1278175619
33.58 40.23 10.19 33 11 1278175621
20.39 24.44 -1.67 8 12 1278175623
33.62 40.27 12.11 31 13 1278175625
33.68 40.35 14.08 26 15 1278175630
3.94 4.69 -1.64 10 0 1278175651
18.99 22.59 0.52 6 1 1278175653
4.51 5.36 -1.62 9 2 1278175655
31.96 38.02 2.60 23 3 1278175658
5.30 6.30 -1.60 7 4 1278175660
33.51 39.87 4.56 22 5 1278175662
6.42 7.64 -1.58 25 6 1278175665
8.26 9.83 -1.58 2 8 1278175669
33.60 39.97 8.27 20 9 1278175672
11.51 13.69 -1.57 2 10 1278175674
33.80 40.21 10.21 33 11 1278175676
33.83 40.25 12.14 31 13 1278175681
33.90 40.33 14.12 26 15 1278175685
3.94 4.66 -1.64 7 0 1278175706
4.53 5.35 -1.62 10 2 1278175711
32.19 38.02 2.61 23 3 1278175713
5.32 6.28 -1.60 7 4 1278175715
33.75 39.87 4.57 22 5 1278175718
6.45 7.62 -1.58 22 6 1278175720
33.81 39.94 6.43 25 7 1278175722
8.29 9.79 -1.57 2 8 1278175725
33.83 39.96 8.29 20 9 1278175727
11.54 13.63 -1.56 2 10 1278175729
34.04 40.20 10.24 33 11 1278175731
20.67 24.42 -1.68 8 12 1278175734
34.06 40.24 12.17 31 13 1278175736
34.11 40.29 14.14 26 15 1278175741
3.96 4.64 -1.63 9 0 1278175761
19.30 22.63 0.52 6 1 1278175764
4.54 5.33 -1.62 13 2 1278175766
32.44 38.05 2.62 23 3 1278175768
5.34 6.26 -1.60 7 4 1278175771
33.98 39.85 4.58 22 5 1278175773
6.46 7.58 -1.58 5 6 1278175775
34.04 39.93 6.44 25 7 1278175778
8.31 9.75 -1.57 2 8 1278175780
34.05 39.94 8.31 20 9 1278175782
11.58 13.59 -1.56 2 10 1278175784
34.24 40.17 10.26 34 11 1278175787
20.76 24.35 -1.68 8 12 1278175789
34.33 40.26 12.21 15 13 1278175791
34.34 40.28 14.18 26 15 1278175796
3.98 4.63 -1.64 8 0 1278175817
19.87 23.14 0.53 6 1 1278175819
4.56 5.31 -1.62 28 2 1278175821
32.70 38.08 2.63 23 3 1278175824
5.36 6.24 -1.60 7 4 1278175826
34.20 39.83 4.59 22 5 1278175828
6.49 7.56 -1.58 4 6 1278175831
34.24 39.88 6.45 25 7 1278175833
8.34 9.72 -1.57 2 8 1278175835
34.27 39.92 8.33 20 9 1278175837
11.62 13.53 -1.56 2 10 1278175840
21.32 24.83 -1.72 9 12 1278175844
19.58 22.80 -0.52 8 14 1278175849
34.57 40.26 14.22 26 15 1278175851
4.00 4.63 -1.64 10 0 1278175872
18.95 21.91 0.51 5 1 1278175874
4.58 5.29 -1.62 41 2 1278175877
32.93 38.09 2.64 24 3 1278175879
5.38 6.22 -1.60 7 4 1278175881
34.45 39.84 4.61 22 5 1278175884
6.52 7.54 -1.58 4 6 1278175886
34.47 39.86 6.47 25 7 1278175888
8.37 9.68 -1.57 2 8 1278175890
34.49 39.89 8.35 20 9 1278175893
11.66 13.48 -1.56 4 10 1278175895
21.10 24.40 -1.69 9 12 1278175900
19.55 22.61 -0.52 7 14 1278175904
34.78 40.23 14.25 26 15 1278175907
4.01 4.60 -1.64 10 0 1278175927
4.60 5.28 -1.62 42 2 1278175932
33.17 38.11 2.65 24 3 1278175934
5.39 6.20 -1.60 7 4 1278175936
34.64 39.79 4.62 22 5 1278175939
6.55 7.53 -1.58 4 6 1278175941
34.67 39.83 6.48 25 7 1278175943
8.40 9.65 -1.57 2 8 1278175946
34.71 39.87 8.37 20 9 1278175948
11.69 13.43 -1.56 2 10 1278175950
19.87 22.83 -1.59 15 12 1278175955
34.99 40.20 14.28 26 15 1278175962
4.02 4.58 -1.63 9 0 1278175983
19.18 21.88 0.51 5 1 1278175985
4.62 5.27 -1.62 39 2 1278175987
33.40 38.10 2.66 24 3 1278175989
5.42 6.18 -1.60 6 4 1278175992
34.88 39.79 4.63 22 5 1278175994
6.57 7.50 -1.58 4 6 1278175996
34.92 39.83 6.50 26 7 1278175999
8.43 9.62 -1.57 2 8 1278176001
34.94 39.85 8.39 20 9 1278176003
11.72 13.37 -1.56 2 10 1278176006
19.92 22.72 -1.58 15 12 1278176010
19.89 22.69 -0.53 8 14 1278176015
35.23 40.19 14.32 26 15 1278176017
4.04 4.57 -1.63 11 0 1278176038
4.64 5.25 -1.62 42 2 1278176042
5.44 6.16 -1.60 7 4 1278176047
35.10 39.75 4.64 22 5 1278176049
6.60 7.47 -1.58 4 6 1278176052
35.13 39.79 6.52 26 7 1278176054
8.45 9.57 -1.57 2 8 1278176056
35.16 39.82 8.41 20 9 1278176059
11.77 13.33 -1.56 2 10 1278176061
20.12 22.79 -1.59 7 12 1278176066
35.44 40.14 14.35 26 15 1278176072
4.05 4.56 -1.63 8 0 1278176093
4.65 5.23 -1.61 39 2 1278176098
33.90 38.13 2.67 24 3 1278176100
5.47 6.15 -1.60 6 4 1278176102
35.33 39.74 4.65 22 5 1278176105
6.62 7.45 -1.58 4 6 1278176107
35.36 39.77 6.53 26 7 1278176109
8.48 9.53 -1.57 2 8 1278176112
35.39 39.81 8.44 20 9 1278176114
11.80 13.27 -1.55 2 10 1278176116
20.88 23.49 -1.65 8 12 1278176121
35.70 40.15 14.40 26 15 1278176128
4.07 4.54 -1.63 9 0 1278176148
19.24 21.48 0.50 5 1 1278176151
4.66 5.20 -1.61 37 2 1278176153
34.16 38.14 2.68 24 3 1278176155
5.49 6.12 -1.60 7 4 1278176158
35.56 39.71 4.66 22 5 1278176160
6.65 7.42 -1.58 4 6 1278176162
35.59 39.73 6.55 26 7 1278176165
8.49 9.48 -1.56 3 8 1278176167
35.67 39.82 8.47 20 9 1278176169
11.84 13.22 -1.55 2 10 1278176172
21.23 23.70 -1.67 8 12 1278176176
35.92 40.10 14.43 27 15 1278176183
4.09 4.53 -1.64 10 0 1278176204
4.68 5.19 -1.61 35 2 1278176208
34.43 38.17 2.69 24 3 1278176211
5.50 6.10 -1.60 7 4 1278176213
35.78 39.67 4.67 22 5 1278176215
6.68 7.40 -1.58 5 6 1278176218
35.83 39.72 6.57 26 7 1278176220
8.52 9.45 -1.56 3 8 1278176222
35.87 39.76 8.48 20 9 1278176224
11.88 13.17 -1.55 2 10 1278176227
19.52 21.64 -0.51 7 14 1278176236
36.15 40.08 14.46 27 15 1278176238
4.09 4.51 -1.63 10 0 1278176259
19.64 21.63 0.51 5 1 1278176261
4.70 5.18 -1.61 37 2 1278176264
34.68 38.19 2.70 25 3 1278176266
5.52 6.08 -1.60 6 4 1278176268
36.15 39.81 4.70 23 5 1278176271
6.70 7.38 -1.58 5 6 1278176273
36.21 39.88 6.61 26 7 1278176275
8.55 9.41 -1.56 3 8 1278176277
36.24 39.91 8.54 20 9 1278176280
11.92 13.13 -1.55 2 10 1278176282
21.19 23.34 -1.65 8 12 1278176287
36.38 40.06 14.50 27 15 1278176294
4.11 4.50 -1.63 10 0 1278176314
19.71 21.55 0.51 5 1 1278176317
4.71 5.16 -1.61 31 2 1278176319
34.94 38.21 2.71 25 3 1278176321
5.54 6.06 -1.60 7 4 1278176324
36.40 39.81 4.72 23 5 1278176326
6.72 7.35 -1.58 5 6 1278176328
36.45 39.86 6.63 26 7 1278176330
8.57 9.38 -1.56 3 8 1278176333
36.47 39.88 8.56 41 9 1278176335
11.95 13.07 -1.55 2 10 1278176337
19.77 21.63 -1.54 7 12 1278176342
36.57 40.00 12.51 16 13 1278176344
19.47 21.29 -0.50 7 14 1278176347
36.63 40.06 14.54 27 15 1278176349
4.13 4.48 -1.63 8 0 1278176370
4.73 5.14 -1.61 43 2 1278176374
35.19 38.22 2.72 25 3 1278176377
5.57 6.04 -1.60 7 4 1278176379
36.64 39.80 4.73 23 5 1278176381
6.75 7.33 -1.58 5 6 1278176383
36.66 39.81 6.64 26 7 1278176386
8.60 9.34 -1.56 3 8 1278176388
36.69 39.85 8.58 21 9 1278176390
12.00 13.03 -1.55 2 10 1278176393
19.85 21.56 -1.54 14 12 1278176397
36.80 39.96 12.54 16 13 1278176400
20.14 21.87 -0.52 7 14 1278176402
4.15 4.47 -1.63 8 0 1278176425
19.31 20.83 0.50 5 1 1278176427
4.75 5.12 -1.61 46 2 1278176430
35.45 38.23 2.73 25 3 1278176432
5.59 6.02 -1.60 7 4 1278176434
6.77 7.30 -1.58 5 6 1278176439
8.63 9.30 -1.56 3 8 1278176443
12.03 12.98 -1.55 2 10 1278176448
19.97 21.53 -1.54 14 12 1278176453
37.01 39.92 12.57 33 13 1278176455
19.70 21.24 -0.51 7 14 1278176457
4.16 4.45 -1.63 9 0 1278176480
21.15 22.66 0.54 6 1 1278176483
4.77 5.11 -1.61 44 2 1278176485
35.68 38.22 2.74 25 3 1278176487
5.60 6.00 -1.60 7 4 1278176489
6.80 7.28 -1.58 6 6 1278176494
8.66 9.28 -1.56 3 8 1278176499
12.07 12.93 -1.55 2 10 1278176503
20.02 21.44 -1.54 14 12 1278176508
37.24 39.90 12.60 34 13 1278176510
4.17 4.43 -1.63 9 0 1278176536
4.79 5.09 -1.61 45 2 1278176540
35.95 38.24 2.75 25 3 1278176542
5.62 5.98 -1.59 7 4 1278176545
6.82 7.26 -1.58 5 6 1278176549
37.60 39.99 6.74 27 7 1278176552
8.69 9.24 -1.56 3 8 1278176554
12.09 12.86 -1.54 2 10 1278176559
21.30 22.66 -1.63 8 12 1278176563
37.48 39.87 12.63 17 13 1278176565
20.17 21.46 -0.51 7 14 1278176568
4.18 4.42 -1.63 9 0 1278176591
4.81 5.08 -1.61 35 2 1278176595
36.23 38.27 2.76 25 3 1278176598
5.65 5.97 -1.60 7 4 1278176600
6.83 7.22 -1.57 6 6 1278176605
37.86 39.99 6.76 27 7 1278176607
8.72 9.21 -1.56 3 8 1278176609
12.13 12.81 -1.54 2 10 1278176614
37.72 39.84 12.67 17 13 1278176621
37.88 40.02 14.77 27 15 1278176625
4.20 4.41 -1.63 10 0 1278176646
36.51 38.30 2.77 26 3 1278176653
5.67 5.94 -1.60 7 4 1278176655
6.86 7.19 -1.57 5 6 1278176660
38.08 39.95 6.78 27 7 1278176662
8.75 9.18 -1.56 3 8 1278176665
38.05 39.91 8.73 21 9 1278176667
12.16 12.76 -1.54 2 10 1278176669
38.03 39.89 10.71 39 11 1278176671
21.89 22.97 -1.66 8 12 1278176674
37.96 39.82 12.70 17 13 1278176676
38.02 39.88 14.77 27 15 1278176681
4.22 4.39 -1.63 8 0 1278176701
36.76 38.29 0.93 19 1 1278176704
4.84 5.04 -1.61 5 2 1278176706
36.78 38.31 2.78 26 3 1278176708
5.69 5.92 -1.60 7 4 1278176711
38.15 39.74 4.82 24 5 1278176713
6.88 7.17 -1.57 6 6 1278176715
38.09 39.68 6.75 27 7 1278176718
8.77 9.14 -1.56 3 8 1278176720
38.13 39.72 8.72 21 9 1278176722
12.20 12.71 -1.54 2 10 1278176724
38.18 39.77 10.72 39 11 1278176727
38.21 39.80 12.74 17 13 1278176731
38.29 39.89 14.82 28 15 1278176736
4.23 4.38 -1.63 7 0 1278176757
37.01 38.29 0.93 19 1 1278176759
4.86 5.02 -1.61 5 2 1278176761
37.05 38.33 2.79 26 3 1278176764
5.70 5.90 -1.59 7 4 1278176766
38.30 39.62 4.82 24 5 1278176768
6.90 7.14 -1.57 5 6 1278176771
38.33 39.65 6.77 27 7 1278176773
8.80 9.11 -1.56 3 8 1278176775
38.35 39.67 8.74 21 9 1278176777
12.24 12.66 -1.54 2 10 1278176780
38.42 39.74 10.74 40 11 1278176782
22.37 23.14 -1.69 8 12 1278176784
38.44 39.77 12.77 17 13 1278176787
20.75 21.46 -0.52 7 14 1278176789
38.51 39.83 14.84 28 15 1278176791
4.24 4.36 -1.63 8 0 1278176812
4.88 5.01 -1.61 5 2 1278176817
37.32 38.34 2.80 26 3 1278176819
5.72 5.87 -1.59 7 4 1278176821
38.55 39.60 4.84 24 5 1278176824
6.92 7.11 -1.57 5 6 1278176826
38.57 39.62 6.79 27 7 1278176828
8.84 9.08 -1.56 2 8 1278176830
38.60 39.65 8.76 21 9 1278176833
12.26 12.60 -1.54 2 10 1278176835
38.65 39.70 10.77 40 11 1278176837
22.62 23.24 -1.70 9 12 1278176840
38.69 39.74 12.81 17 13 1278176842
38.76 39.82 14.89 28 15 1278176847
4.25 4.34 -1.63 8 0 1278176867
4.89 4.99 -1.61 6 2 1278176872
37.62 38.38 2.82 26 3 1278176874
5.74 5.85 -1.59 7 4 1278176877
38.78 39.56 4.85 24 5 1278176879
6.94 7.08 -1.57 5 6 1278176881
38.81 39.59 6.81 27 7 1278176883
8.87 9.05 -1.56 3 8 1278176886
38.85 39.63 8.79 21 9 1278176888
12.31 12.56 -1.54 2 10 1278176890
38.89 39.67 10.80 40 11 1278176893
22.81 23.27 -1.71 9 12 1278176895
38.94 39.72 12.84 17 13 1278176897
39.01 39.80 14.93 28 15 1278176902
4.28 4.33 -1.63 10 0 1278176923
4.91 4.97 -1.61 6 2 1278176927
37.87 38.37 2.83 26 3 1278176929
5.76 5.84 -1.59 7 4 1278176932
39.02 39.53 4.86 24 5 1278176934
6.96 7.05 -1.57 5 6 1278176936
39.04 39.55 6.82 28 7 1278176939
8.89 9.01 -1.55 2 8 1278176941
39.10 39.61 8.81 21 9 1278176943
12.33 12.49 -1.54 2 10 1278176946
39.13 39.64 10.83 41 11 1278176948
22.77 23.07 -1.70 9 12 1278176950
39.19 39.70 12.88 17 13 1278176952
39.26 39.77 14.97 28 15 1278176957
4.28 4.31 -1.63 8 0 1278176978
38.20 38.42 0.95 19 1 1278176980
4.93 4.95 -1.61 6 2 1278176982
38.11 38.34 2.83 26 3 1278176985
5.78 5.81 -1.59 7 4 1278176987
39.26 39.50 4.87 24 5 1278176989
6.98 7.02 -1.57 6 6 1278176992
39.30 39.54 6.84 28 7 1278176994
8.92 8.97 -1.55 2 8 1278176996
39.34 39.57 8.84 21 9 1278176999
12.37 12.44 -1.54 2 10 1278177001
39.38 39.62 10.86 41 11 1278177003
23.03 23.17 -1.71 9 12 1278177005
39.42 39.65 12.91 17 13 1278177008
39.51 39.74 15.01 28 15 1278177012
4.30 4.30 -1.63 9 0 1278177033
4.94 4.94 -1.61 7 2 1278177038
38.38 38.34 2.84 27 3 1278177040
5.80 5.79 -1.59 7 4 1278177042
39.53 39.49 4.89 24 5 1278177045
7.01 7.00 -1.57 5 6 1278177047
39.55 39.51 6.86 28 7 1278177049
8.95 8.94 -1.55 3 8 1278177052
39.57 39.53 8.86 21 9 1278177054
12.41 12.40 -1.53 2 10 1278177056
39.65 39.60 10.89 42 11 1278177058
23.21 23.19 -1.72 9 12 1278177061
39.68 39.64 12.95 18 13 1278177063
39.77 39.73 15.06 28 15 1278177068
4.30 4.27 -1.62 8 0 1278177088
4.97 4.93 -1.61 7 2 1278177093
38.69 38.38 2.86 27 3 1278177095
5.81 5.77 -1.59 7 4 1278177098
39.76 39.44 4.90 24 5 1278177100
7.03 6.97 -1.57 4 6 1278177102
39.80 39.48 6.88 28 7 1278177105
8.98 8.91 -1.55 2 8 1278177107
39.83 39.51 8.89 21 9 1278177109
12.45 12.35 -1.53 2 10 1278177111
39.89 39.58 10.92 42 11 1278177114
23.28 23.09 -1.72 9 12 1278177116
40.00 39.68 15.10 28 15 1278177123
4.32 4.26 -1.63 8 0 1278177144
4.98 4.91 -1.61 6 2 1278177148
38.95 38.39 2.87 27 3 1278177151
5.84 5.76 -1.59 7 4 1278177153
40.00 39.44 4.91 24 5 1278177155
7.04 6.94 -1.57 4 6 1278177158
40.03 39.46 6.90 28 7 1278177160
9.01 8.88 -1.55 2 8 1278177162
40.08 39.51 8.91 22 9 1278177164
12.48 12.30 -1.53 2 10 1278177167
40.11 39.54 10.95 42 11 1278177169
23.43 23.09 -1.72 9 12 1278177171
40.19 39.62 13.03 18 13 1278177174
40.24 39.67 15.14 29 15 1278177178
4.34 4.25 -1.63 7 0 1278177199
4.99 4.88 -1.61 6 2 1278177204
39.25 38.43 2.88 27 3 1278177206
5.86 5.74 -1.59 7 4 1278177208
40.26 39.41 4.93 24 5 1278177211
7.06 6.91 -1.57 4 6 1278177213
40.28 39.43 6.92 28 7 1278177215
9.03 8.84 -1.55 2 8 1278177217
40.33 39.48 8.94 22 9 1278177220
12.51 12.24 -1.53 1 10 1278177222
40.37 39.52 10.98 43 11 1278177224
23.47 22.97 -1.72 9 12 1278177227
40.43 39.58 13.06 18 13 1278177229
40.49 39.63 15.18 29 15 1278177234
4.35 4.23 -1.63 7 0 1278177254
5.00 4.86 -1.61 6 2 1278177259
39.53 38.43 2.89 27 3 1278177261
5.88 5.72 -1.59 7 4 1278177263
40.52 39.39 4.94 25 5 1278177266
7.09 6.89 -1.57 5 6 1278177268
40.54 39.41 6.94 28 7 1278177270
9.05 8.80 -1.55 2 8 1278177273
40.57 39.44 8.96 22 9 1278177275
12.55 12.20 -1.53 1 10 1278177277
40.63 39.50 11.02 43 11 1278177280
23.57 22.92 -1.72 9 12 1278177282
40.68 39.55 13.10 18 13 1278177284
40.76 39.63 15.23 29 15 1278177289
4.37 4.22 -1.63 9 0 1278177310
5.02 4.85 -1.61 6 2 1278177314
39.80 38.43 2.90 27 3 1278177316
5.89 5.68 -1.59 7 4 1278177319
40.78 39.37 4.96 25 5 1278177321
7.11 6.86 -1.56 5 6 1278177323
40.80 39.39 6.96 28 7 1278177326
9.08 8.77 -1.55 2 8 1278177328
40.83 39.41 8.99 22 9 1278177330
12.55 12.12 -1.53 2 10 1278177333
40.90 39.48 11.05 44 11 1278177335
23.74 22.92 -1.73 9 12 1278177337
40.94 39.52 13.14 18 13 1278177340
41.00 39.58 15.27 29 15 1278177344
4.38 4.20 -1.62 8 0 1278177365
5.04 4.83 -1.61 6 2 1278177369
40.11 38.47 2.91 28 3 1278177372
5.91 5.67 -1.59 7 4 1278177374
41.02 39.34 4.97 25 5 1278177376
7.13 6.84 -1.57 5 6 1278177379
41.04 39.36 6.98 29 7 1278177381
9.11 8.73 -1.55 2 8 1278177383
41.07 39.39 9.01 22 9 1278177386
12.57 12.05 -1.52 2 10 1278177388
41.17 39.48 11.09 44 11 1278177390
23.77 22.79 -1.73 9 12 1278177393
41.18 39.49 13.17 18 13 1278177395
41.24 39.55 15.31 29 15 1278177399
4.39 4.18 -1.62 7 0 1278177420
5.05 4.81 -1.61 6 2 1278177425
40.38 38.46 2.92 28 3 1278177427
5.93 5.65 -1.59 7 4 1278177429
41.30 39.33 4.99 25 5 1278177432
7.15 6.81 -1.56 4 6 1278177434
41.32 39.35 7.01 29 7 1278177436
9.14 8.70 -1.55 2 8 1278177439
41.34 39.37 9.04 22 9 1278177441
12.57 11.97 -1.52 2 10 1278177443
41.40 39.43 11.11 44 11 1278177446
23.90 22.76 -1.73 9 12 1278177448
41.45 39.47 13.21 18 13 1278177450
41.50 39.52 15.36 29 15 1278177455
4.40 4.16 -1.62 8 0 1278177475
5.06 4.79 -1.61 6 2 1278177480
40.72 38.51 2.94 28 3 1278177482
5.95 5.63 -1.59 7 4 1278177485
41.54 39.29 5.00 25 5 1278177487
7.18 6.79 -1.57 4 6 1278177489
41.56 39.30 7.02 29 7 1278177492
9.16 8.66 -1.55 2 8 1278177494
41.60 39.34 9.07 22 9 1278177496
12.61 11.92 -1.52 2 10 1278177499
41.66 39.39 11.14 45 11 1278177501
23.94 22.63 -1.73 9 12 1278177503
