X Y Z Reflectivity LaserID Timestamp 
8.68 11.03 3.76 3 15 2688379061
4.00 5.05 -1.73 23 0 2688379082
13.27 16.73 0.37 2 1 2688379084
4.76 6.01 -1.77 10 2 2688379087
8.99 11.34 0.76 5 3 2688379089
5.85 7.38 -1.83 13 4 2688379091
9.15 11.53 1.29 3 5 2688379094
8.17 10.31 -2.08 13 6 2688379096
10.76 13.57 2.13 6 7 2688379098
8.02 10.12 -1.59 2 8 2688379101
7.29 9.20 1.86 2 9 2688379103
10.64 13.42 -1.50 2 10 2688379105
11.11 14.01 3.48 5 11 2688379107
10.01 12.63 -0.84 4 12 2688379110
8.98 11.32 3.34 0 13 2688379112
8.37 10.56 -0.24 0 14 2688379114
8.71 10.98 3.76 3 15 2688379117
4.03 5.04 -1.73 10 0 2688379137
13.08 16.39 0.37 2 1 2688379140
4.77 5.97 -1.76 13 2 2688379142
8.82 11.04 0.74 3 3 2688379144
5.69 7.13 -1.77 17 4 2688379147
9.55 11.96 1.34 0 5 2688379149
6.80 8.51 -1.72 3 6 2688379151
6.35 7.95 1.25 4 7 2688379154
11.09 13.89 -2.18 5 8 2688379156
7.43 9.31 1.89 4 9 2688379158
7.72 9.67 -1.08 4 10 2688379160
18.48 23.15 5.76 19 11 2688379163
10.11 12.66 -0.85 2 12 2688379165
5.90 7.39 2.18 3 13 2688379167
8.41 10.53 -0.24 2 14 2688379170
15.17 19.00 6.51 19 15 2688379172
4.03 5.01 -1.72 8 0 2688379193
14.48 18.00 0.40 3 1 2688379195
4.80 5.96 -1.77 14 2 2688379197
8.36 10.39 0.70 4 3 2688379200
5.86 7.29 -1.82 19 4 2688379202
8.11 10.08 1.13 1 5 2688379204
7.20 8.95 -1.82 2 6 2688379207
6.25 7.77 1.22 2 7 2688379209
7.95 9.89 -1.56 8 8 2688379211
11.99 14.90 3.03 3 9 2688379213
11.54 14.35 -1.61 3 10 2688379216
9.82 12.20 3.04 1 11 2688379218
11.59 14.41 -0.97 2 12 2688379220
6.15 7.65 2.27 5 13 2688379223
8.60 10.69 -0.24 7 14 2688379225
19.63 24.41 8.39 9 15 2688379227
4.02 4.96 -1.71 11 0 2688379248
11.17 13.79 0.31 1 1 2688379250
4.82 5.95 -1.77 9 2 2688379253
8.39 10.35 0.70 2 3 2688379255
5.90 7.29 -1.82 15 4 2688379257
8.27 10.21 1.15 5 5 2688379260
6.51 8.03 1.27 2 7 2688379264
7.28 8.99 1.83 5 9 2688379269
8.81 10.88 -1.22 2 10 2688379271
6.37 7.86 1.97 0 11 2688379273
8.36 10.32 -0.70 4 12 2688379276
5.91 7.30 2.17 2 13 2688379278
9.85 12.16 -0.27 2 14 2688379280
8.77 10.83 3.73 1 15 2688379283
4.04 4.95 -1.71 11 0 2688379303
8.83 10.82 0.24 4 1 2688379306
4.83 5.93 -1.77 14 2 2688379308
14.34 17.58 1.19 4 3 2688379310
5.92 7.26 -1.82 11 4 2688379312
9.95 12.19 1.38 3 5 2688379315
7.74 9.49 -1.94 9 6 2688379317
18.97 23.25 3.68 9 7 2688379319
10.62 13.01 -2.06 6 8 2688379322
7.28 8.92 1.82 6 9 2688379324
7.77 9.53 -1.08 2 10 2688379326
6.96 8.53 2.14 0 11 2688379329
11.23 13.77 -0.93 5 12 2688379331
9.31 11.42 3.40 0 13 2688379333
8.56 10.50 -0.24 1 14 2688379336
8.79 10.78 3.73 4 15 2688379338
4.02 4.89 -1.69 10 0 2688379359
14.37 17.48 0.39 3 1 2688379361
4.87 5.93 -1.77 12 2 2688379363
14.41 17.53 1.19 4 3 2688379365
5.96 7.25 -1.82 11 4 2688379368
16.18 19.70 2.23 11 5 2688379370
7.72 9.39 -1.93 22 6 2688379372
11.47 13.96 2.22 3 7 2688379375
9.20 11.20 -1.78 3 8 2688379377
20.80 25.31 5.19 14 9 2688379379
7.83 9.52 -1.08 3 10 2688379382
9.93 12.08 3.04 1 11 2688379384
8.49 10.33 -0.70 4 12 2688379386
11.61 14.13 4.22 1 13 2688379389
10.10 12.29 -0.28 1 14 2688379391
15.55 18.93 6.56 6 15 2688379393
4.01 4.84 -1.68 11 0 2688379414
19.16 23.15 0.52 6 1 2688379416
4.87 5.89 -1.76 14 2 2688379418
14.46 17.47 1.19 4 3 2688379421
5.95 7.19 -1.82 16 4 2688379423
7.97 9.64 1.09 7 5 2688379425
7.77 9.39 -1.93 15 6 2688379428
6.78 8.19 1.31 4 7 2688379430
8.21 9.92 -1.58 3 8 2688379432
20.37 24.61 5.06 13 9 2688379435
12.43 15.02 -1.71 3 10 2688379437
9.93 12.00 3.03 1 11 2688379439
11.37 13.74 -0.93 5 12 2688379442
5.96 7.20 2.16 2 13 2688379444
11.83 14.30 -0.32 1 14 2688379446
7.42 8.97 3.12 8 15 2688379448
3.97 4.77 -1.66 10 0 2688379469
9.10 10.91 0.25 3 1 2688379471
4.91 5.89 -1.77 11 2 2688379474
8.37 10.04 0.69 2 3 2688379476
5.96 7.15 -1.81 15 4 2688379478
8.31 9.97 1.14 3 5 2688379481
7.77 9.33 -1.92 25 6 2688379483
10.88 13.05 2.09 6 7 2688379485
8.24 9.89 -1.58 1 8 2688379488
7.72 9.27 1.91 3 9 2688379490
8.47 10.16 -1.16 2 10 2688379492
9.99 11.99 3.03 1 11 2688379495
11.45 13.73 -0.94 5 12 2688379497
11.17 13.40 4.03 2 13 2688379499
11.88 14.25 -0.32 1 14 2688379501
8.16 9.79 3.42 5 15 2688379504
3.94 4.69 -1.64 7 0 2688379524
9.08 10.82 0.25 1 1 2688379527
4.85 5.77 -1.74 14 2 2688379529
9.74 11.60 0.79 4 3 2688379531
5.98 7.12 -1.81 11 4 2688379534
8.17 9.73 1.11 1 5 2688379536
7.76 9.25 -1.91 11 6 2688379538
10.90 12.99 2.08 6 7 2688379541
10.82 12.88 -2.07 3 8 2688379543
12.10 14.41 2.98 1 9 2688379545
8.50 10.13 -1.16 4 10 2688379548
6.47 7.71 1.96 0 11 2688379550
10.24 12.20 -0.83 2 12 2688379552
6.63 7.90 2.38 1 13 2688379554
11.97 14.27 -0.33 1 14 2688379557
10.30 12.28 4.29 4 15 2688379559
3.94 4.66 -1.64 8 0 2688379580
9.29 10.99 0.25 7 1 2688379582
4.81 5.69 -1.72 20 2 2688379584
12.75 15.08 1.03 5 3 2688379587
5.98 7.08 -1.80 16 4 2688379589
6.79 8.03 0.92 2 5 2688379591
7.76 9.18 -1.90 16 6 2688379594
10.99 13.01 2.09 3 7 2688379596
9.10 10.77 -1.73 2 8 2688379598
12.16 14.39 2.98 3 9 2688379600
8.58 10.15 -1.16 2 10 2688379603
9.51 11.25 2.86 1 11 2688379605
8.39 9.93 -0.68 2 12 2688379607
11.59 13.71 4.14 1 13 2688379610
12.37 14.63 -0.33 1 14 2688379612
8.46 10.00 3.51 3 15 2688379614
3.95 4.65 -1.63 15 0 2688379635
4.83 5.67 -1.72 19 2 2688379640
10.04 11.79 0.81 3 3 2688379642
5.99 7.04 -1.80 11 4 2688379644
6.87 8.07 0.93 5 5 2688379647
7.82 9.19 -1.91 15 6 2688379649
10.99 12.91 2.08 6 7 2688379651
10.79 12.67 -2.04 3 8 2688379653
21.56 25.32 5.27 7 9 2688379656
12.38 14.54 -1.67 3 10 2688379658
11.50 13.51 3.45 5 11 2688379660
8.92 10.48 -0.72 9 12 2688379663
12.10 14.21 4.31 1 13 2688379665
11.99 14.08 -0.32 1 14 2688379667
10.36 12.16 4.28 6 15 2688379670
3.96 4.62 -1.63 13 0 2688379690
12.12 14.13 0.32 1 1 2688379693
4.84 5.64 -1.72 20 2 2688379695
8.04 9.37 0.65 4 3 2688379697
6.05 7.05 -1.81 11 4 2688379700
12.12 14.14 1.63 3 5 2688379702
7.82 9.12 -1.90 14 6 2688379704
11.28 13.16 2.13 3 7 2688379706
11.03 12.87 -2.08 1 8 2688379709
7.70 8.98 1.87 6 9 2688379711
13.59 15.86 -1.83 4 10 2688379713
10.13 11.81 3.03 7 11 2688379716
10.11 11.79 -0.81 6 12 2688379718
11.94 13.93 4.24 0 13 2688379720
15.14 17.65 -0.41 3 14 2688379723
10.41 12.14 4.29 6 15 2688379725
3.97 4.60 -1.63 10 0 2688379746
19.85 22.99 0.53 6 1 2688379748
4.85 5.62 -1.71 27 2 2688379750
7.76 8.99 0.62 3 3 2688379753
6.06 7.02 -1.80 11 4 2688379755
6.77 7.84 0.91 2 5 2688379757
7.83 9.07 -1.90 11 6 2688379759
16.41 19.00 3.08 6 7 2688379762
11.08 12.84 -2.08 1 8 2688379764
9.97 11.55 2.42 5 9 2688379766
13.78 15.95 -1.84 4 10 2688379769
10.17 11.77 3.02 7 11 2688379771
11.47 13.28 -0.92 2 12 2688379773
9.36 10.84 3.30 0 13 2688379776
15.26 17.68 -0.41 3 14 2688379778
10.45 12.10 4.28 4 15 2688379780
3.97 4.57 -1.62 16 0 2688379801
19.92 22.91 0.53 19 1 2688379803
4.87 5.60 -1.71 24 2 2688379806
7.90 9.08 0.63 3 3 2688379808
6.08 6.99 -1.80 10 4 2688379810
6.82 7.84 0.91 2 5 2688379812
7.91 9.09 -1.91 13 6 2688379815
9.28 10.67 1.74 2 7 2688379817
11.02 12.67 -2.06 1 8 2688379819
18.95 21.79 4.57 10 9 2688379822
11.14 12.81 -1.49 1 10 2688379824
10.23 11.77 3.03 1 11 2688379826
10.21 11.74 -0.82 2 12 2688379829
14.76 16.97 5.19 2 13 2688379831
8.84 10.16 -0.24 2 14 2688379833
10.48 12.05 4.28 2 15 2688379836
3.98 4.55 -1.62 20 0 2688379856
20.49 23.40 0.54 13 1 2688379859
4.91 5.60 -1.72 19 2 2688379861
10.26 11.72 0.82 6 3 2688379863
6.07 6.93 -1.79 11 4 2688379865
6.85 7.82 0.91 3 5 2688379868
8.01 9.15 -1.93 12 6 2688379870
6.97 7.96 1.30 6 7 2688379872
7.84 8.96 -1.46 4 8 2688379875
12.46 14.23 3.00 1 9 2688379877
13.76 15.72 -1.83 4 10 2688379879
10.32 11.78 3.04 7 11 2688379882
10.26 11.72 -0.82 2 12 2688379884
21.16 24.16 7.42 10 13 2688379886
10.49 11.97 4.26 6 15 2688379891
3.98 4.51 -1.61 13 0 2688379912
9.81 11.13 0.26 1 1 2688379914
4.93 5.58 -1.72 21 2 2688379916
7.97 9.04 0.63 2 3 2688379918
6.10 6.91 -1.79 14 4 2688379921
8.93 10.12 1.18 2 5 2688379923
8.04 9.12 -1.93 10 6 2688379925
6.90 7.82 1.28 4 7 2688379928
10.96 12.42 -2.03 1 8 2688379930
12.20 13.83 2.92 1 9 2688379932
11.37 12.89 -1.50 5 10 2688379935
7.25 8.22 2.13 4 11 2688379937
10.25 11.62 -0.81 4 12 2688379939
7.92 8.98 2.76 4 13 2688379941
12.14 13.77 -0.32 1 14 2688379944
7.06 8.00 2.86 3 15 2688379946
4.00 4.51 -1.62 17 0 2688379967
21.14 23.80 0.56 6 1 2688379969
4.96 5.58 -1.72 14 2 2688379971
9.74 10.97 0.77 2 3 2688379974
6.12 6.89 -1.79 13 4 2688379976
8.93 10.06 1.18 3 5 2688379978
8.12 9.15 -1.94 10 6 2688379981
7.07 7.96 1.31 4 7 2688379983
11.64 13.11 -2.15 1 8 2688379985
7.76 8.73 1.85 7 9 2688379988
11.39 12.82 -1.50 5 10 2688379990
7.25 8.17 2.12 1 11 2688379992
9.35 10.53 -0.74 1 12 2688379994
7.97 8.97 2.77 2 13 2688379997
8.89 10.01 -0.23 0 14 2688379999
7.17 8.07 2.89 2 15 2688380001
3.99 4.46 -1.60 19 0 2688380022
10.10 11.29 0.26 1 1 2688380024
4.97 5.56 -1.72 11 2 2688380027
9.77 10.93 0.77 5 3 2688380029
6.13 6.85 -1.79 13 4 2688380031
8.96 10.02 1.18 5 5 2688380034
8.19 9.15 -1.94 6 6 2688380036
11.72 13.10 2.16 3 7 2688380038
12.32 13.77 -2.27 4 8 2688380041
7.78 8.70 1.85 2 9 2688380043
11.41 12.76 -1.50 5 10 2688380045
10.95 12.25 3.19 2 11 2688380047
10.68 11.95 -0.84 2 12 2688380050
9.10 10.18 3.15 1 13 2688380052
8.90 9.95 -0.23 4 14 2688380054
7.24 8.10 2.91 3 15 2688380057
4.02 4.46 -1.61 12 0 2688380077
7.86 8.73 0.21 2 1 2688380080
5.02 5.57 -1.73 11 2 2688380082
8.95 9.94 0.70 6 3 2688380084
6.14 6.82 -1.78 15 4 2688380087
9.06 10.06 1.18 3 5 2688380089
8.32 9.24 -1.97 7 6 2688380091
16.69 18.53 3.06 6 7 2688380094
8.82 9.80 -1.62 2 8 2688380096
17.19 19.08 4.07 4 9 2688380098
11.56 12.84 -1.51 3 10 2688380100
11.00 12.22 3.20 6 11 2688380103
12.05 13.38 -0.94 5 12 2688380105
8.96 9.95 -0.23 0 14 2688380110
7.28 8.08 2.91 3 15 2688380112
4.04 4.46 -1.61 12 0 2688380133
7.79 8.58 0.20 2 1 2688380135
5.04 5.55 -1.73 9 2 2688380137
9.03 9.96 0.70 4 3 2688380140
6.15 6.78 -1.78 14 4 2688380142
9.27 10.22 1.21 2 5 2688380144
8.35 9.20 -1.97 9 6 2688380147
6.97 7.69 1.27 2 7 2688380149
12.15 13.40 -2.22 2 8 2688380151
7.59 8.37 1.79 1 9 2688380153
11.59 12.78 -1.51 5 10 2688380156
11.05 12.19 3.20 8 11 2688380158
9.52 10.49 -0.74 8 12 2688380160
7.03 7.75 2.42 1 13 2688380163
10.95 12.07 -0.28 1 14 2688380165
8.31 9.16 3.31 1 15 2688380167
4.06 4.44 -1.61 18 0 2688380188
10.07 11.02 0.26 12 1 2688380190
5.04 5.52 -1.73 17 2 2688380193
8.14 8.91 0.63 2 3 2688380195
6.17 6.75 -1.78 16 4 2688380197
9.14 10.01 1.19 2 5 2688380200
8.36 9.15 -1.96 8 6 2688380202
10.67 11.68 1.94 3 7 2688380204
12.57 13.76 -2.29 4 8 2688380206
7.60 8.32 1.78 1 9 2688380209
11.46 12.55 -1.49 3 10 2688380211
11.11 12.16 3.20 4 11 2688380213
11.03 12.07 -0.86 2 12 2688380216
12.14 13.29 4.15 1 13 2688380218
10.95 11.99 -0.28 1 14 2688380220
10.63 11.64 4.22 6 15 2688380223
4.07 4.43 -1.61 11 0 2688380243
7.78 8.46 0.20 1 1 2688380246
5.08 5.53 -1.73 8 2 2688380248
10.60 11.52 0.82 4 3 2688380250
6.18 6.72 -1.77 16 4 2688380253
9.22 10.02 1.19 2 5 2688380255
8.35 9.08 -1.95 9 6 2688380257
6.91 7.51 1.25 4 7 2688380259
12.64 13.74 -2.29 4 8 2688380262
20.01 21.75 4.68 5 9 2688380264
11.49 12.49 -1.48 2 10 2688380266
11.12 12.09 3.19 8 11 2688380269
10.55 11.47 -0.82 4 12 2688380271
11.56 12.56 3.94 1 13 2688380273
8.71 9.47 -0.22 0 14 2688380276
10.68 11.61 4.23 4 15 2688380278
4.08 4.40 -1.61 9 0 2688380299
8.42 9.09 0.22 1 1 2688380301
5.01 5.41 -1.70 15 2 2688380303
10.62 11.46 0.82 6 3 2688380305
6.18 6.67 -1.77 15 4 2688380308
9.23 9.97 1.19 3 5 2688380310
8.38 9.04 -1.95 9 6 2688380312
7.02 7.58 1.27 4 7 2688380315
12.75 13.76 -2.30 4 8 2688380317
10.63 11.48 2.48 2 9 2688380319
11.47 12.38 -1.48 1 10 2688380322
11.17 12.06 3.20 8 11 2688380324
10.56 11.40 -0.81 4 12 2688380326
12.26 13.24 4.17 7 13 2688380328
23.94 25.84 -0.61 9 14 2688380331
10.70 11.55 4.22 6 15 2688380333
4.08 4.37 -1.60 11 0 2688380354
7.85 8.42 0.20 0 1 2688380356
5.13 5.50 -1.74 7 2 2688380358
9.32 9.99 0.72 2 3 2688380361
6.24 6.69 -1.78 17 4 2688380363
9.24 9.91 1.19 2 5 2688380365
8.40 9.00 -1.95 9 6 2688380368
8.22 8.81 1.48 2 7 2688380370
12.80 13.72 -2.30 4 8 2688380372
7.84 8.41 1.82 3 9 2688380375
9.49 10.18 -1.22 4 10 2688380377
11.22 12.02 3.20 10 11 2688380379
9.71 10.41 -0.75 1 12 2688380381
7.96 8.53 2.69 2 13 2688380384
24.04 25.77 -0.62 9 14 2688380386
10.72 11.49 4.21 6 15 2688380388
4.07 4.34 -1.59 11 0 2688380409
8.58 9.13 0.22 1 1 2688380411
5.11 5.44 -1.72 7 2 2688380414
9.42 10.03 0.72 5 3 2688380416
6.26 6.67 -1.78 14 4 2688380418
9.00 9.58 1.15 1 5 2688380421
8.39 8.93 -1.94 10 6 2688380423
7.00 7.46 1.26 6 7 2688380425
12.80 13.63 -2.30 6 8 2688380428
7.43 7.91 1.72 2 9 2688380430
9.48 10.10 -1.21 2 10 2688380432
11.26 11.99 3.20 10 11 2688380434
11.75 12.51 -0.90 2 12 2688380437
12.51 13.32 4.22 0 13 2688380439
10.75 11.45 4.21 8 15 2688380444
4.05 4.28 -1.58 10 0 2688380464
8.61 9.10 0.22 1 1 2688380467
5.12 5.41 -1.72 10 2 2688380469
9.42 9.96 0.72 5 3 2688380471
6.29 6.65 -1.78 11 4 2688380474
9.51 10.05 1.21 2 5 2688380476
8.45 8.93 -1.95 9 6 2688380478
7.16 7.57 1.28 9 7 2688380481
12.81 13.54 -2.29 6 8 2688380483
19.70 20.83 4.54 5 9 2688380485
11.70 12.37 -1.49 2 10 2688380487
11.29 11.93 3.19 8 11 2688380490
11.76 12.43 -0.90 2 12 2688380492
12.61 13.33 4.24 1 13 2688380494
12.14 12.83 -0.31 1 14 2688380497
8.44 8.92 3.29 1 15 2688380499
4.06 4.26 -1.58 12 0 2688380520
24.49 25.70 0.62 8 1 2688380522
5.13 5.39 -1.72 9 2 2688380524
9.28 9.74 0.70 4 3 2688380527
6.33 6.64 -1.78 10 4 2688380529
9.11 9.56 1.16 2 5 2688380531
8.45 8.87 -1.94 8 6 2688380534
6.93 7.27 1.23 2 7 2688380536
12.78 13.42 -2.28 6 8 2688380538
7.49 7.86 1.72 3 9 2688380540
11.83 12.41 -1.50 2 10 2688380543
7.56 7.94 2.13 0 11 2688380545
11.79 12.37 -0.90 4 12 2688380547
8.03 8.43 2.69 3 13 2688380550
24.31 25.51 -0.62 9 14 2688380552
8.49 8.91 3.30 2 15 2688380554
4.08 4.25 -1.58 8 0 2688380575
8.48 8.84 0.21 1 1 2688380577
5.06 5.27 -1.69 15 2 2688380580
9.31 9.71 0.70 4 3 2688380582
6.36 6.62 -1.78 10 4 2688380584
9.58 9.99 1.21 3 5 2688380587
8.43 8.78 -1.93 9 6 2688380589
9.64 10.05 1.71 2 7 2688380591
12.80 13.35 -2.27 8 8 2688380593
7.52 7.84 1.72 4 9 2688380596
17.05 17.77 -2.15 10 10 2688380598
7.41 7.72 2.08 0 11 2688380600
11.89 12.39 -0.90 2 12 2688380603
8.06 8.41 2.69 4 13 2688380605
24.34 25.37 -0.61 9 14 2688380607
7.37 7.69 2.85 2 15 2688380610
4.10 4.24 -1.58 8 0 2688380630
9.73 10.07 0.24 2 1 2688380633
5.03 5.21 -1.67 7 2 2688380635
9.33 9.66 0.70 4 3 2688380637
6.36 6.59 -1.78 11 4 2688380639
9.62 9.96 1.21 1 5 2688380642
8.48 8.78 -1.93 9 6 2688380644
6.91 7.16 1.22 6 7 2688380646
12.79 13.24 -2.26 8 8 2688380649
7.48 7.74 1.70 1 9 2688380651
17.11 17.71 -2.15 7 10 2688380653
12.60 13.05 3.53 2 11 2688380656
12.05 12.48 -0.91 5 12 2688380658
9.49 9.83 3.15 1 13 2688380660
24.73 25.60 -0.62 9 14 2688380663
7.41 7.67 2.86 1 15 2688380665
4.07 4.18 -1.56 21 0 2688380686
9.75 10.03 0.24 4 1 2688380688
5.08 5.23 -1.68 8 2 2688380690
9.38 9.64 0.70 4 3 2688380692
5.91 6.08 -1.65 10 4 2688380695
9.75 10.02 1.22 0 5 2688380697
8.52 8.76 -1.93 8 6 2688380699
7.11 7.31 1.25 4 7 2688380702
12.75 13.10 -2.24 8 8 2688380704
7.50 7.71 1.70 2 9 2688380706
17.16 17.64 -2.15 10 10 2688380709
12.48 12.82 3.48 2 11 2688380711
12.12 12.46 -0.91 2 12 2688380713
9.57 9.84 3.17 4 13 2688380716
7.55 7.76 2.90 1 15 2688380720
4.08 4.17 -1.56 13 0 2688380741
9.79 10.00 0.24 2 1 2688380743
5.11 5.21 -1.68 7 2 2688380745
9.43 9.63 0.71 2 3 2688380748
6.43 6.56 -1.79 11 4 2688380750
25.73 26.27 3.22 8 5 2688380752
8.51 8.69 -1.93 8 6 2688380755
7.28 7.43 1.28 11 7 2688380757
12.77 13.03 -2.24 8 8 2688380759
8.09 8.26 1.83 2 9 2688380762
9.82 10.02 -1.23 2 10 2688380764
21.93 22.39 6.09 11 11 2688380766
12.96 13.23 -0.97 5 12 2688380769
9.59 9.79 3.16 2 13 2688380771
7.49 7.65 2.87 3 15 2688380775
4.09 4.15 -1.56 10 0 2688380796
9.77 9.90 0.24 2 1 2688380798
5.13 5.20 -1.69 7 2 2688380801
11.15 11.31 0.83 1 3 2688380803
6.42 6.51 -1.78 11 4 2688380805
8.35 8.47 -1.88 11 6 2688380810
7.29 7.39 1.27 2 7 2688380812
12.78 12.96 -2.23 8 8 2688380815
8.07 8.18 1.82 2 9 2688380817
9.87 10.01 -1.23 3 10 2688380819
9.82 9.95 2.72 1 11 2688380822
13.00 13.18 -0.97 5 12 2688380824
9.62 9.75 3.16 2 13 2688380826
22.76 23.07 -0.57 8 14 2688380828
7.49 7.59 2.86 1 15 2688380831
4.14 4.17 -1.57 13 0 2688380851
9.76 9.83 0.24 2 1 2688380854
5.13 5.16 -1.68 7 2 2688380856
9.49 9.55 0.71 1 3 2688380858
6.31 6.35 -1.74 10 4 2688380861
7.58 7.63 0.94 0 5 2688380863
8.40 8.45 -1.89 13 6 2688380865
7.35 7.40 1.28 6 7 2688380868
12.82 12.90 -2.23 6 8 2688380870
9.76 9.83 2.19 1 9 2688380872
17.27 17.38 -2.14 7 10 2688380875
22.07 22.21 6.09 11 11 2688380877
13.11 13.19 -0.97 2 12 2688380879
9.72 9.79 3.19 1 13 2688380881
10.95 11.02 4.16 4 15 2688380886
4.14 4.14 -1.57 10 0 2688380907
5.17 5.17 -1.69 7 2 2688380911
9.58 9.58 0.71 1 3 2688380914
6.48 6.48 -1.78 7 4 2688380916
20.26 20.25 2.51 5 5 2688380918
8.32 8.32 -1.86 13 6 2688380921
20.07 20.06 3.48 8 7 2688380923
12.84 12.84 -2.23 8 8 2688380925
8.04 8.04 1.80 2 9 2688380927
9.97 9.96 -1.23 2 10 2688380930
22.17 22.16 6.09 11 11 2688380932
24.57 24.57 -1.82 10 12 2688380934
9.67 9.67 3.16 4 13 2688380937
10.91 10.90 4.13 1 15 2688380941
4.13 4.10 -1.56 14 0 2688380962
32.25 32.02 0.79 14 1 2688380964
5.17 5.13 -1.68 7 2 2688380967
11.43 11.35 0.84 1 3 2688380969
6.52 6.48 -1.79 7 4 2688380971
7.71 7.65 0.95 1 5 2688380974
8.26 8.20 -1.84 13 6 2688380976
10.37 10.29 1.79 8 7 2688380978
12.83 12.74 -2.22 8 8 2688380980
8.04 7.98 1.79 2 9 2688380983
9.94 9.87 -1.23 7 10 2688380985
17.01 16.88 4.66 6 11 2688380987
24.67 24.49 -1.82 10 12 2688380990
9.68 9.61 3.15 4 13 2688380992
8.91 8.84 -0.22 0 14 2688380994
32.70 32.46 12.34 20 15 2688380997
4.13 4.08 -1.56 10 0 2688381017
11.03 10.88 0.27 2 1 2688381020
5.20 5.13 -1.69 7 2 2688381022
9.70 9.56 0.71 1 3 2688381024
6.53 6.44 -1.78 7 4 2688381027
7.65 7.54 0.94 3 5 2688381029
8.29 8.17 -1.84 11 6 2688381031
10.60 10.45 1.83 2 7 2688381033
12.83 12.65 -2.21 8 8 2688381036
9.89 9.75 2.20 2 9 2688381038
17.45 17.20 -2.14 7 10 2688381040
10.27 10.12 2.80 3 11 2688381043
24.70 24.35 -1.82 10 12 2688381045
9.69 9.55 3.14 2 13 2688381047
10.96 10.80 4.12 1 15 2688381052
4.13 4.05 -1.55 11 0 2688381073
10.05 9.83 0.25 1 1 2688381075
5.15 5.04 -1.66 9 2 2688381077
6.51 6.37 -1.77 15 4 2688381082
7.68 7.52 0.94 3 5 2688381084
8.35 8.17 -1.85 9 6 2688381086
10.54 10.31 1.81 5 7 2688381089
12.86 12.59 -2.21 8 8 2688381091
9.77 9.57 2.17 3 9 2688381093
9.97 9.76 -1.22 2 10 2688381096
12.08 11.82 3.28 2 11 2688381098
24.75 24.23 -1.82 10 12 2688381100
9.74 9.53 3.15 1 13 2688381103
9.03 8.84 -0.22 2 14 2688381105
11.00 10.77 4.12 3 15 2688381107
4.13 4.02 -1.54 12 0 2688381128
10.06 9.78 0.24 1 1 2688381130
5.01 4.87 -1.61 22 2 2688381133
9.68 9.41 0.71 1 3 2688381135
6.62 6.44 -1.79 11 4 2688381137
7.71 7.50 0.94 3 5 2688381139
8.25 8.02 -1.82 15 6 2688381142
10.44 10.15 1.79 2 7 2688381144
12.84 12.48 -2.20 8 8 2688381146
8.35 8.11 1.84 1 9 2688381149
9.93 9.65 -1.21 2 10 2688381151
9.93 9.65 2.69 1 11 2688381153
12.93 12.57 -0.95 2 12 2688381156
9.17 8.92 -0.22 0 14 2688381160
19.06 18.53 7.12 7 15 2688381163
4.17 4.02 -1.55 9 0 2688381183
9.06 8.75 0.22 1 1 2688381186
5.00 4.83 -1.60 19 2 2688381188
9.76 9.42 0.71 1 3 2688381190
6.64 6.41 -1.79 9 4 2688381192
7.83 7.56 0.95 1 5 2688381195
8.30 8.01 -1.83 11 6 2688381197
10.56 10.20 1.80 2 7 2688381199
12.83 12.38 -2.19 7 8 2688381202
8.36 8.07 1.84 2 9 2688381204
10.17 9.82 -1.24 2 10 2688381206
9.96 9.62 2.69 1 11 2688381209
24.79 23.93 -1.81 10 12 2688381211
12.97 12.52 4.16 1 13 2688381213
9.10 8.79 -0.22 0 14 2688381215
23.45 22.64 8.73 10 15 2688381218
4.19 4.01 -1.55 12 0 2688381239
4.98 4.78 -1.59 14 2 2688381243
9.73 9.33 0.71 3 3 2688381245
6.66 6.38 -1.79 9 4 2688381248
9.47 9.08 1.15 2 5 2688381250
8.27 7.93 -1.81 12 6 2688381252
12.86 12.32 -2.19 5 8 2688381257
27.58 26.44 6.05 9 9 2688381259
17.43 16.71 -2.11 6 10 2688381262
10.06 9.64 2.71 2 11 2688381264
24.84 23.81 -1.80 10 12 2688381266
10.99 10.53 3.51 5 13 2688381268
9.09 8.72 -0.22 0 14 2688381271
4.18 3.97 -1.54 13 0 2688381294
9.37 8.92 0.23 1 1 2688381296
5.00 4.76 -1.59 17 2 2688381298
9.84 9.37 0.71 1 3 2688381301
6.59 6.27 -1.77 14 4 2688381303
9.51 9.06 1.15 0 5 2688381305
8.36 7.96 -1.83 6 6 2688381308
12.85 12.23 -2.18 5 8 2688381312
20.59 19.60 4.50 5 9 2688381315
17.48 16.64 -2.11 6 10 2688381317
9.92 9.44 2.66 2 11 2688381319
24.95 23.75 -1.81 10 12 2688381321
10.72 10.21 3.42 2 13 2688381324
9.37 8.92 3.47 1 15 2688381328
4.14 3.92 -1.53 17 0 2688381349
9.31 8.80 0.22 6 1 2688381351
5.01 4.73 -1.59 14 2 2688381354
9.76 9.23 0.70 2 3 2688381356
6.51 6.15 -1.74 9 4 2688381358
10.27 9.71 1.24 0 5 2688381361
8.22 7.77 -1.79 17 6 2688381363
10.75 10.16 1.82 2 7 2688381365
12.80 12.10 -2.16 5 8 2688381368
17.20 16.26 3.75 3 9 2688381370
17.48 16.53 -2.10 6 10 2688381372
10.01 9.46 2.68 1 11 2688381374
24.93 23.57 -1.80 10 12 2688381377
