X Y Z Reflectivity LaserID Timestamp 
5.69 -5.55 0.70 2 5 1239795173
5.72 -5.58 -1.27 4 6 1239795175
5.60 -5.46 0.96 5 7 1239795178
5.74 -5.60 -0.98 3 8 1239795180
13.76 -13.42 3.04 7 9 1239795182
5.73 -5.59 -0.70 2 10 1239795185
15.16 -14.78 4.12 36 11 1239795187
5.71 -5.57 -0.42 3 12 1239795189
15.14 -14.77 4.88 29 13 1239795192
5.72 -5.58 -0.14 0 14 1239795194
13.67 -13.34 5.12 10 15 1239795196
3.95 -3.88 -1.48 24 0 1239795217
5.73 -5.63 0.14 0 1 1239795219
4.49 -4.41 -1.45 8 2 1239795222
5.70 -5.60 0.42 3 3 1239795224
5.18 -5.09 -1.41 9 4 1239795226
14.96 -14.70 1.83 4 5 1239795228
5.74 -5.64 -1.27 2 6 1239795231
5.57 -5.47 0.96 5 7 1239795233
8.12 -7.97 -1.40 4 8 1239795235
13.66 -13.42 3.03 3 9 1239795238
10.22 -10.04 -1.25 2 10 1239795240
15.06 -14.80 4.11 36 11 1239795242
13.86 -13.62 -1.02 2 12 1239795245
15.04 -14.78 4.87 24 13 1239795247
13.97 -13.72 -0.34 5 14 1239795249
13.58 -13.35 5.10 10 15 1239795252
3.94 -3.90 -1.48 17 0 1239795272
4.47 -4.42 -1.45 8 2 1239795277
5.16 -5.10 -1.41 9 4 1239795281
14.88 -14.72 1.83 4 5 1239795284
6.27 -6.21 -1.40 3 6 1239795286
5.54 -5.48 0.96 2 7 1239795288
8.08 -7.99 -1.40 4 8 1239795291
13.56 -13.42 3.02 7 9 1239795293
10.18 -10.07 -1.25 2 10 1239795295
13.87 -13.72 -1.02 5 12 1239795300
13.94 -13.79 -0.34 3 14 1239795304
13.50 -13.36 5.09 10 15 1239795307
3.93 -3.91 -1.49 15 0 1239795328
4.46 -4.44 -1.45 8 2 1239795332
5.14 -5.12 -1.41 10 4 1239795337
14.79 -14.73 1.83 4 5 1239795339
6.25 -6.23 -1.40 4 6 1239795341
5.51 -5.49 0.95 2 7 1239795344
8.05 -8.02 -1.39 5 8 1239795346
13.48 -13.43 3.01 7 9 1239795348
10.12 -10.09 -1.25 2 10 1239795351
14.89 -14.83 4.08 3 11 1239795353
13.89 -13.84 -1.03 5 12 1239795355
14.87 -14.81 4.84 3 13 1239795357
13.42 -13.37 5.08 10 15 1239795362
3.91 -3.92 -1.48 21 0 1239795383
4.45 -4.46 -1.45 8 2 1239795387
5.12 -5.14 -1.41 10 4 1239795392
14.67 -14.72 1.82 4 5 1239795394
6.23 -6.25 -1.40 4 6 1239795397
5.47 -5.49 0.95 2 7 1239795399
8.01 -8.04 -1.39 5 8 1239795401
13.38 -13.43 3.00 7 9 1239795404
10.07 -10.11 -1.25 2 10 1239795406
14.77 -14.82 4.07 3 11 1239795408
13.90 -13.95 -1.03 5 12 1239795410
14.77 -14.82 4.83 3 13 1239795413
13.32 -13.37 5.06 10 15 1239795417
3.89 -3.93 -1.48 27 0 1239795438
4.43 -4.48 -1.45 8 2 1239795443
5.10 -5.16 -1.41 11 4 1239795447
14.62 -14.77 1.82 2 5 1239795450
6.20 -6.26 -1.40 4 6 1239795452
5.50 -5.56 0.96 2 7 1239795454
7.99 -8.07 -1.39 5 8 1239795457
13.29 -13.44 2.99 5 9 1239795459
10.03 -10.14 -1.25 2 10 1239795461
14.68 -14.84 4.06 3 11 1239795463
13.87 -14.02 -1.03 5 12 1239795466
14.68 -14.84 4.82 3 13 1239795468
13.24 -13.38 5.04 10 15 1239795473
3.87 -3.94 -1.48 20 0 1239795493
4.40 -4.48 -1.45 8 2 1239795498
5.09 -5.17 -1.41 10 4 1239795503
14.60 -14.86 1.82 4 5 1239795505
6.18 -6.29 -1.40 4 6 1239795507
5.56 -5.65 0.97 2 7 1239795510
7.96 -8.09 -1.39 5 8 1239795512
13.21 -13.44 2.99 7 9 1239795514
10.00 -10.17 -1.25 2 10 1239795516
14.60 -14.85 4.05 3 11 1239795519
13.85 -14.09 -1.04 2 12 1239795521
14.58 -14.83 4.80 3 13 1239795523
13.17 -13.39 5.03 10 15 1239795528
3.86 -3.96 -1.48 15 0 1239795549
14.57 -14.92 0.36 2 1 1239795551
4.39 -4.49 -1.45 8 2 1239795553
14.54 -14.90 1.09 3 3 1239795556
5.06 -5.19 -1.41 10 4 1239795558
14.52 -14.87 1.82 2 5 1239795560
6.17 -6.32 -1.40 4 6 1239795563
5.67 -5.80 1.00 2 7 1239795565
7.90 -8.09 -1.39 3 8 1239795567
13.13 -13.45 2.98 7 9 1239795569
9.96 -10.20 -1.25 2 10 1239795572
14.49 -14.85 4.03 7 11 1239795574
13.82 -14.16 -1.04 2 12 1239795576
14.48 -14.83 4.78 4 13 1239795579
14.59 -14.95 -0.36 2 14 1239795581
13.08 -13.40 5.02 10 15 1239795583
3.85 -3.98 -1.48 20 0 1239795604
14.46 -14.92 0.36 2 1 1239795606
4.38 -4.52 -1.45 8 2 1239795609
14.45 -14.91 1.09 3 3 1239795611
5.04 -5.20 -1.41 9 4 1239795613
14.18 -14.63 1.78 1 5 1239795616
6.15 -6.34 -1.40 4 6 1239795618
5.69 -5.87 1.00 2 7 1239795620
7.86 -8.11 -1.39 3 8 1239795622
13.03 -13.44 2.97 6 9 1239795625
9.92 -10.24 -1.25 2 10 1239795627
14.39 -14.85 4.02 7 11 1239795629
13.78 -14.22 -1.04 2 12 1239795632
14.38 -14.84 4.77 4 13 1239795634
14.47 -14.94 -0.36 2 14 1239795636
12.99 -13.40 5.00 9 15 1239795639
3.83 -3.98 -1.48 25 0 1239795659
14.37 -14.94 0.36 2 1 1239795662
4.36 -4.53 -1.45 8 2 1239795664
14.36 -14.92 1.09 3 3 1239795666
5.02 -5.22 -1.41 10 4 1239795669
14.16 -14.72 1.79 1 5 1239795671
6.12 -6.36 -1.40 4 6 1239795673
5.69 -5.91 1.01 2 7 1239795675
7.84 -8.15 -1.39 5 8 1239795678
12.95 -13.46 2.96 6 9 1239795680
9.87 -10.26 -1.25 2 10 1239795682
14.20 -14.76 3.98 3 11 1239795685
13.72 -14.26 -1.04 2 12 1239795687
14.16 -14.72 4.72 2 13 1239795689
14.40 -14.96 -0.36 2 14 1239795692
12.90 -13.41 4.99 9 15 1239795694
3.81 -3.99 -1.48 18 0 1239795716
14.16 -14.81 0.36 8 1 1239795718
4.34 -4.54 -1.45 8 2 1239795720
14.14 -14.79 1.07 12 3 1239795722
5.01 -5.24 -1.41 10 4 1239795725
14.13 -14.78 1.79 7 5 1239795727
6.09 -6.38 -1.40 4 6 1239795729
5.69 -5.95 1.01 5 7 1239795732
7.80 -8.17 -1.39 5 8 1239795734
12.87 -13.46 2.95 6 9 1239795736
9.82 -10.28 -1.24 2 10 1239795739
14.07 -14.73 3.96 3 11 1239795741
13.65 -14.28 -1.04 5 12 1239795743
14.09 -14.75 4.71 4 13 1239795745
14.19 -14.85 -0.36 6 14 1239795748
12.81 -13.41 4.97 9 15 1239795750
3.80 -4.00 -1.48 10 0 1239795771
14.14 -14.90 0.36 2 1 1239795773
4.32 -4.55 -1.45 8 2 1239795775
14.13 -14.89 1.08 3 3 1239795778
4.98 -5.25 -1.41 12 4 1239795780
14.14 -14.89 1.80 1 5 1239795782
6.08 -6.40 -1.40 4 6 1239795785
5.68 -5.99 1.01 5 7 1239795787
7.77 -8.18 -1.39 5 8 1239795789
12.79 -13.48 2.94 6 9 1239795792
9.78 -10.31 -1.24 2 10 1239795794
14.10 -14.86 3.98 10 11 1239795796
13.61 -14.33 -1.04 5 12 1239795798
14.09 -14.85 4.73 8 13 1239795801
14.17 -14.93 -0.36 2 14 1239795803
12.73 -13.42 4.96 9 15 1239795805
3.79 -4.02 -1.48 8 0 1239795826
14.11 -14.97 0.36 2 1 1239795828
4.31 -4.57 -1.45 8 2 1239795831
14.08 -14.93 1.08 3 3 1239795833
4.97 -5.27 -1.41 12 4 1239795835
14.07 -14.92 1.79 1 5 1239795838
6.05 -6.42 -1.40 7 6 1239795840
5.69 -6.03 1.02 5 7 1239795842
7.73 -8.20 -1.38 5 8 1239795845
12.71 -13.48 2.93 6 9 1239795847
9.75 -10.34 -1.24 2 10 1239795849
14.01 -14.86 3.97 14 11 1239795851
13.54 -14.37 -1.03 5 12 1239795854
14.00 -14.85 4.71 9 13 1239795856
14.12 -14.98 -0.36 2 14 1239795858
12.66 -13.43 4.94 9 15 1239795861
3.77 -4.03 -1.48 9 0 1239795881
14.00 -14.96 0.36 2 1 1239795884
4.29 -4.58 -1.45 8 2 1239795886
13.99 -14.94 1.07 3 3 1239795888
4.94 -5.27 -1.40 8 4 1239795891
13.97 -14.93 1.79 1 5 1239795893
6.05 -6.46 -1.40 8 6 1239795895
5.70 -6.09 1.02 5 7 1239795898
7.69 -8.22 -1.38 5 8 1239795900
12.61 -13.47 2.92 3 9 1239795902
9.70 -10.36 -1.24 2 10 1239795904
13.61 -14.54 3.87 21 11 1239795907
13.50 -14.42 -1.04 2 12 1239795909
13.58 -14.50 4.59 13 13 1239795911
14.03 -14.98 -0.36 2 14 1239795914
12.57 -13.42 4.93 9 15 1239795916
3.75 -4.03 -1.48 9 0 1239795937
13.92 -14.97 0.36 2 1 1239795939
4.28 -4.60 -1.45 8 2 1239795941
13.90 -14.95 1.07 2 3 1239795944
4.92 -5.30 -1.41 9 4 1239795946
13.87 -14.93 1.78 1 5 1239795948
6.03 -6.49 -1.40 8 6 1239795951
5.70 -6.14 1.03 5 7 1239795953
7.66 -8.24 -1.38 5 8 1239795955
12.54 -13.49 2.92 6 9 1239795957
9.66 -10.39 -1.24 2 10 1239795960
13.57 -14.60 3.87 25 11 1239795962
13.45 -14.47 -1.04 2 12 1239795964
13.82 -14.86 4.68 21 13 1239795967
13.94 -15.00 -0.36 2 14 1239795969
12.49 -13.43 4.91 9 15 1239795971
3.74 -4.05 -1.48 9 0 1239795992
13.82 -14.96 0.36 2 1 1239795994
4.25 -4.61 -1.45 9 2 1239795997
13.81 -14.95 1.07 2 3 1239795999
4.91 -5.32 -1.41 11 4 1239796001
13.66 -14.80 1.76 5 5 1239796004
6.00 -6.50 -1.40 9 6 1239796006
5.71 -6.18 1.03 5 7 1239796008
7.65 -8.28 -1.38 5 8 1239796010
12.45 -13.49 2.91 8 9 1239796013
9.62 -10.42 -1.24 2 10 1239796015
13.74 -14.88 3.94 33 11 1239796017
13.40 -14.51 -1.04 2 12 1239796020
13.73 -14.87 4.67 26 13 1239796022
13.84 -14.99 -0.36 2 14 1239796024
12.40 -13.43 4.90 9 15 1239796027
3.73 -4.07 -1.48 9 0 1239796047
13.73 -14.98 0.35 2 1 1239796050
4.23 -4.61 -1.45 9 2 1239796052
13.73 -14.98 1.06 2 3 1239796054
4.89 -5.34 -1.41 11 4 1239796056
13.56 -14.80 1.76 7 5 1239796059
5.98 -6.52 -1.40 10 6 1239796061
5.70 -6.22 1.04 5 7 1239796063
7.61 -8.30 -1.38 5 8 1239796066
12.38 -13.50 2.90 6 9 1239796068
9.57 -10.44 -1.24 2 10 1239796070
13.66 -14.90 3.93 30 11 1239796073
13.35 -14.56 -1.04 2 12 1239796075
13.64 -14.88 4.66 25 13 1239796077
13.76 -15.01 -0.36 2 14 1239796080
12.33 -13.45 4.89 9 15 1239796082
3.71 -4.08 -1.48 8 0 1239796103
13.70 -15.05 0.36 2 1 1239796105
4.21 -4.62 -1.44 9 2 1239796107
13.68 -15.02 1.06 2 3 1239796109
4.87 -5.35 -1.41 11 4 1239796112
13.48 -14.81 1.75 7 5 1239796114
5.96 -6.55 -1.40 10 6 1239796116
5.70 -6.26 1.04 5 7 1239796119
7.57 -8.31 -1.38 5 8 1239796121
12.29 -13.50 2.89 6 9 1239796123
9.53 -10.47 -1.24 2 10 1239796126
13.62 -14.96 3.93 30 11 1239796128
13.27 -14.58 -1.03 2 12 1239796130
13.55 -14.88 4.65 28 13 1239796133
13.73 -15.08 -0.36 4 14 1239796135
12.25 -13.46 4.88 9 15 1239796137
3.70 -4.09 -1.48 8 0 1239796158
13.65 -15.10 0.36 14 1 1239796160
4.20 -4.65 -1.45 9 2 1239796162
13.62 -15.07 1.06 14 3 1239796165
4.85 -5.37 -1.41 12 4 1239796167
13.39 -14.81 1.75 7 5 1239796169
5.94 -6.58 -1.40 10 6 1239796172
5.70 -6.31 1.04 5 7 1239796174
7.54 -8.34 -1.38 5 8 1239796176
12.21 -13.51 2.88 6 9 1239796179
9.50 -10.50 -1.24 2 10 1239796181
13.24 -14.65 -1.03 2 12 1239796186
13.46 -14.89 4.63 26 13 1239796188
13.66 -15.11 -0.36 8 14 1239796190
12.18 -13.47 4.87 9 15 1239796192
3.68 -4.10 -1.48 8 0 1239796213
4.18 -4.66 -1.45 9 2 1239796218
13.73 -15.29 1.08 3 3 1239796220
4.84 -5.39 -1.41 12 4 1239796222
13.29 -14.81 1.74 7 5 1239796225
5.92 -6.60 -1.40 11 6 1239796227
5.72 -6.37 1.05 5 7 1239796229
7.51 -8.37 -1.38 5 8 1239796232
12.13 -13.52 2.88 8 9 1239796234
9.45 -10.52 -1.24 2 10 1239796236
13.71 -15.27 3.99 3 11 1239796239
13.19 -14.70 -1.04 2 12 1239796241
13.37 -14.89 4.62 23 13 1239796243
13.83 -15.41 -0.36 2 14 1239796245
12.10 -13.47 4.85 12 15 1239796248
3.66 -4.11 -1.47 8 0 1239796268
4.16 -4.67 -1.44 9 2 1239796273
4.82 -5.41 -1.41 11 4 1239796278
13.21 -14.82 1.74 6 5 1239796280
5.89 -6.62 -1.40 11 6 1239796282
5.72 -6.41 1.05 5 7 1239796285
7.48 -8.39 -1.38 5 8 1239796287
12.05 -13.52 2.87 6 9 1239796289
9.40 -10.55 -1.24 2 10 1239796292
13.66 -15.33 3.99 3 11 1239796294
13.13 -14.73 -1.03 2 12 1239796296
13.29 -14.91 4.61 26 13 1239796298
12.04 -13.51 4.85 18 15 1239796303
3.65 -4.13 -1.48 8 0 1239796324
4.14 -4.68 -1.44 9 2 1239796328
4.80 -5.42 -1.41 10 4 1239796333
13.12 -14.83 1.73 6 5 1239796335
5.87 -6.63 -1.40 11 6 1239796338
5.71 -6.45 1.06 5 7 1239796340
7.44 -8.41 -1.38 5 8 1239796342
11.97 -13.53 2.86 6 9 1239796344
9.37 -10.58 -1.24 2 10 1239796347
13.59 -15.36 3.99 3 11 1239796349
13.05 -14.75 -1.03 2 12 1239796351
13.20 -14.92 4.60 28 13 1239796354
12.00 -13.56 4.85 21 15 1239796358
3.64 -4.14 -1.48 8 0 1239796379
13.38 -15.23 0.35 1 1 1239796381
4.12 -4.69 -1.44 9 2 1239796384
4.78 -5.44 -1.41 9 4 1239796388
13.04 -14.84 1.73 6 5 1239796391
5.84 -6.65 -1.40 14 6 1239796393
5.71 -6.50 1.06 5 7 1239796395
7.41 -8.43 -1.38 5 8 1239796397
11.89 -13.54 2.85 6 9 1239796400
9.32 -10.61 -1.24 2 10 1239796402
13.45 -15.31 3.96 3 11 1239796404
13.01 -14.81 -1.03 2 12 1239796407
13.10 -14.92 4.58 23 13 1239796409
11.95 -13.60 4.85 21 15 1239796414
3.62 -4.15 -1.48 8 0 1239796434
13.27 -15.21 0.35 1 1 1239796437
4.11 -4.71 -1.44 9 2 1239796439
4.76 -5.45 -1.41 11 4 1239796444
12.95 -14.84 1.72 4 5 1239796446
5.82 -6.67 -1.40 10 6 1239796448
5.68 -6.51 1.06 2 7 1239796450
7.38 -8.45 -1.38 4 8 1239796453
11.81 -13.54 2.85 8 9 1239796455
9.29 -10.65 -1.24 2 10 1239796457
13.23 -15.16 3.91 3 11 1239796460
12.95 -14.84 -1.03 2 12 1239796462
13.02 -14.92 4.57 22 13 1239796464
11.90 -13.64 4.85 18 15 1239796469
3.60 -4.16 -1.47 8 0 1239796490
13.20 -15.24 0.35 1 1 1239796492
4.09 -4.72 -1.44 10 2 1239796494
4.75 -5.48 -1.41 11 4 1239796499
5.77 -6.66 0.77 0 5 1239796501
5.79 -6.68 -1.40 15 6 1239796503
5.65 -6.52 1.06 2 7 1239796506
7.35 -8.49 -1.38 4 8 1239796508
11.72 -13.53 2.84 8 9 1239796510
9.24 -10.66 -1.23 2 10 1239796513
13.19 -15.23 3.92 3 11 1239796515
12.88 -14.87 -1.03 2 12 1239796517
12.94 -14.94 4.56 25 13 1239796520
11.85 -13.67 4.85 18 15 1239796524
3.59 -4.17 -1.47 8 0 1239796545
4.08 -4.74 -1.44 9 2 1239796550
4.72 -5.49 -1.41 12 4 1239796554
5.75 -6.68 0.77 2 5 1239796556
5.76 -6.69 -1.40 19 6 1239796559
5.61 -6.52 1.06 2 7 1239796561
7.34 -8.53 -1.38 3 8 1239796563
11.66 -13.55 2.83 6 9 1239796566
9.19 -10.68 -1.23 2 10 1239796568
12.94 -15.04 3.86 25 11 1239796570
12.84 -14.93 -1.03 2 12 1239796573
12.86 -14.94 4.55 25 13 1239796575
13.37 -15.55 -0.36 2 14 1239796577
11.81 -13.72 4.85 18 15 1239796580
3.57 -4.19 -1.47 8 0 1239796600
4.05 -4.74 -1.44 9 2 1239796605
4.71 -5.51 -1.41 12 4 1239796609
5.74 -6.72 0.77 3 5 1239796612
5.74 -6.72 -1.40 13 6 1239796614
5.58 -6.53 1.05 2 7 1239796616
7.30 -8.55 -1.38 2 8 1239796619
11.59 -13.57 2.83 3 9 1239796621
9.16 -10.72 -1.23 2 10 1239796623
12.90 -15.10 3.86 6 11 1239796626
12.78 -14.96 -1.03 2 12 1239796628
12.77 -14.95 4.54 25 13 1239796630
13.32 -15.59 -0.36 2 14 1239796632
11.76 -13.77 4.85 18 15 1239796635
3.56 -4.20 -1.48 9 0 1239796656
4.04 -4.76 -1.44 10 2 1239796660
4.69 -5.53 -1.41 10 4 1239796665
5.75 -6.78 0.78 3 5 1239796667
5.71 -6.73 -1.40 11 6 1239796669
5.54 -6.53 1.05 2 7 1239796672
7.26 -8.56 -1.38 2 8 1239796674
11.50 -13.56 2.82 6 9 1239796676
9.11 -10.74 -1.23 2 10 1239796679
13.06 -15.40 3.93 3 11 1239796681
12.70 -14.98 -1.03 2 12 1239796683
12.68 -14.95 4.52 24 13 1239796685
13.24 -15.61 -0.36 2 14 1239796688
11.71 -13.81 4.85 18 15 1239796690
3.55 -4.21 -1.48 9 0 1239796711
4.02 -4.78 -1.44 9 2 1239796715
5.77 -6.85 0.47 0 3 1239796718
4.67 -5.54 -1.41 12 4 1239796720
5.75 -6.83 0.78 2 5 1239796722
5.69 -6.76 -1.40 10 6 1239796725
5.51 -6.54 1.05 2 7 1239796727
5.84 -6.93 -1.11 2 8 1239796729
11.42 -13.56 2.81 7 9 1239796732
5.83 -6.93 -0.79 2 10 1239796734
12.97 -15.40 3.91 3 11 1239796736
5.82 -6.91 -0.47 2 12 1239796738
12.60 -14.96 4.52 23 13 1239796741
5.81 -6.90 -0.16 1 14 1239796743
11.67 -13.85 4.85 18 15 1239796745
3.53 -4.22 -1.47 10 0 1239796766
5.77 -6.90 0.16 3 1 1239796768
4.01 -4.79 -1.44 9 2 1239796771
5.76 -6.89 0.47 3 3 1239796773
4.65 -5.56 -1.41 12 4 1239796775
12.44 -14.88 1.70 1 5 1239796778
5.67 -6.78 -1.40 10 6 1239796780
5.48 -6.56 1.05 2 7 1239796782
5.80 -6.93 -1.11 3 8 1239796785
11.34 -13.56 2.80 7 9 1239796787
5.79 -6.92 -0.79 4 10 1239796789
12.88 -15.41 3.90 3 11 1239796791
5.78 -6.91 -0.47 4 12 1239796794
12.53 -14.99 4.51 15 13 1239796796
5.78 -6.91 -0.16 2 14 1239796798
11.61 -13.88 4.85 18 15 1239796801
3.51 -4.23 -1.47 10 0 1239796821
5.74 -6.91 0.16 3 1 1239796824
3.99 -4.80 -1.44 9 2 1239796826
5.74 -6.92 0.47 2 3 1239796828
4.64 -5.58 -1.41 12 4 1239796831
12.36 -14.88 1.69 6 5 1239796833
5.64 -6.79 -1.40 10 6 1239796835
5.44 -6.55 1.05 2 7 1239796838
5.79 -6.98 -1.11 3 8 1239796840
11.28 -13.58 2.80 6 9 1239796842
5.78 -6.96 -0.79 3 10 1239796844
12.80 -15.42 3.90 3 11 1239796847
5.77 -6.95 -0.47 3 12 1239796849
12.48 -15.03 4.51 9 13 1239796851
5.78 -6.95 -0.16 2 14 1239796854
11.57 -13.93 4.85 18 15 1239796856
3.50 -4.24 -1.47 10 0 1239796877
5.75 -6.97 0.16 3 1 1239796879
3.97 -4.81 -1.44 9 2 1239796881
5.76 -6.98 0.47 2 3 1239796884
4.62 -5.60 -1.41 11 4 1239796886
12.28 -14.88 1.69 6 5 1239796888
5.62 -6.81 -1.40 10 6 1239796891
5.41 -6.56 1.04 2 7 1239796893
5.81 -7.04 -1.12 2 8 1239796895
11.20 -13.58 2.79 6 9 1239796897
5.80 -7.03 -0.80 2 10 1239796900
12.74 -15.45 3.89 3 11 1239796902
5.78 -7.00 -0.48 3 12 1239796904
12.40 -15.03 4.50 14 13 1239796907
5.78 -7.01 -0.16 2 14 1239796909
11.53 -13.97 4.85 18 15 1239796911
3.49 -4.26 -1.47 10 0 1239796932
5.74 -7.01 0.16 7 1 1239796934
3.95 -4.83 -1.44 9 2 1239796937
5.75 -7.02 0.48 1 3 1239796939
4.60 -5.62 -1.41 11 4 1239796941
12.20 -14.90 1.68 6 5 1239796944
5.60 -6.85 -1.40 12 6 1239796946
5.37 -6.56 1.04 2 7 1239796948
7.08 -8.65 -1.37 3 8 1239796950
11.13 -13.59 2.78 7 9 1239796953
8.89 -10.86 -1.23 2 10 1239796955
12.68 -15.49 3.89 3 11 1239796957
12.40 -15.14 -1.03 2 12 1239796960
12.30 -15.02 4.48 15 13 1239796962
12.45 -15.21 -0.34 1 14 1239796964
11.48 -14.02 4.85 18 15 1239796967
3.47 -4.26 -1.47 10 0 1239796987
12.35 -15.19 0.34 14 1 1239796990
3.93 -4.84 -1.44 9 2 1239796992
12.33 -15.17 1.02 15 3 1239796994
4.57 -5.63 -1.41 11 4 1239796997
12.11 -14.90 1.68 6 5 1239796999
5.59 -6.88 -1.40 16 6 1239797001
5.34 -6.57 1.04 2 7 1239797003
7.05 -8.68 -1.37 3 8 1239797006
11.04 -13.59 2.77 7 9 1239797008
8.84 -10.87 -1.23 3 10 1239797010
12.24 -15.06 3.77 17 11 1239797013
12.31 -15.14 -1.02 5 12 1239797015
12.21 -15.02 4.47 20 13 1239797017
12.35 -15.20 -0.34 13 14 1239797020
11.43 -14.06 4.85 18 15 1239797022
3.45 -4.28 -1.47 10 0 1239797043
12.26 -15.20 0.34 14 1 1239797045
3.92 -4.86 -1.44 9 2 1239797047
12.24 -15.17 1.02 20 3 1239797049
4.56 -5.65 -1.41 12 4 1239797052
12.02 -14.90 1.68 6 5 1239797054
5.57 -6.90 -1.40 15 6 1239797056
5.33 -6.60 1.04 2 7 1239797059
5.42 -6.72 -1.06 3 8 1239797061
10.97 -13.60 2.77 6 9 1239797063
8.79 -10.89 -1.22 3 10 1239797066
12.18 -15.09 3.77 23 11 1239797068
12.25 -15.18 -1.02 5 12 1239797070
12.15 -15.05 4.47 17 13 1239797072
12.28 -15.21 -0.34 13 14 1239797075
11.37 -14.09 4.85 18 15 1239797077
3.44 -4.29 -1.47 10 0 1239797098
3.90 -4.87 -1.44 9 2 1239797102
4.54 -5.67 -1.41 11 4 1239797107
11.94 -14.91 1.67 6 5 1239797109
5.53 -6.91 -1.40 12 6 1239797112
5.28 -6.59 1.04 2 7 1239797114
5.39 -6.72 -1.06 4 8 1239797116
10.90 -13.60 2.76 6 9 1239797119
8.74 -10.91 -1.22 3 10 1239797121
12.12 -15.13 3.77 8 11 1239797123
12.18 -15.20 -1.02 8 12 1239797125
12.07 -15.07 4.46 17 13 1239797128
11.33 -14.14 4.85 12 15 1239797132
3.43 -4.31 -1.47 10 0 1239797153
15.85 -19.93 0.44 4 1 1239797155
3.88 -4.88 -1.44 8 2 1239797158
4.52 -5.68 -1.41 12 4 1239797162
11.87 -14.92 1.67 6 5 1239797165
5.51 -6.93 -1.40 13 6 1239797167
10.86 -13.66 2.14 3 7 1239797169
5.35 -6.73 -1.06 4 8 1239797172
10.83 -13.61 2.76 7 9 1239797174
8.70 -10.94 -1.22 3 10 1239797176
8.60 -10.81 2.68 1 11 1239797178
12.10 -15.22 -1.02 11 12 1239797181
11.99 -15.07 4.45 19 13 1239797183
14.62 -18.38 -0.41 4 14 1239797185
11.27 -14.17 4.85 12 15 1239797188
3.41 -4.31 -1.47 11 0 1239797208
3.86 -4.89 -1.44 9 2 1239797213
4.50 -5.70 -1.41 11 4 1239797218
11.79 -14.93 1.66 6 5 1239797220
5.50 -6.97 -1.41 18 6 1239797222
10.78 -13.66 2.14 3 7 1239797225
5.31 -6.73 -1.05 4 8 1239797227
10.76 -13.62 2.75 6 9 1239797229
8.65 -10.95 -1.22 3 10 1239797231
8.67 -10.98 2.72 3 11 1239797234
12.03 -15.23 -1.02 14 12 1239797236
11.91 -15.08 4.44 19 13 1239797238
14.53 -18.40 -0.41 4 14 1239797241
8.17 -10.35 3.53 4 15 1239797243
3.39 -4.32 -1.47 10 0 1239797264
3.85 -4.91 -1.44 9 2 1239797268
4.48 -5.71 -1.41 12 4 1239797273
11.71 -14.93 1.66 6 5 1239797275
5.48 -6.99 -1.41 15 6 1239797278
10.71 -13.65 2.13 3 7 1239797280
5.27 -6.72 -1.05 4 8 1239797282
10.68 -13.62 2.74 7 9 1239797284
8.62 -10.99 -1.22 3 10 1239797287
8.67 -11.06 2.73 3 11 1239797289
11.96 -15.25 -1.02 14 12 1239797291
11.84 -15.10 4.43 21 13 1239797294
14.43 -18.40 -0.41 4 14 1239797296
8.19 -10.44 3.56 4 15 1239797298
3.37 -4.33 -1.47 10 0 1239797319
14.40 -18.50 0.41 3 1 1239797321
3.83 -4.92 -1.44 10 2 1239797324
4.46 -5.73 -1.41 12 4 1239797328
11.62 -14.93 1.65 6 5 1239797331
5.46 -7.01 -1.41 17 6 1239797333
10.65 -13.68 2.13 3 7 1239797335
5.24 -6.73 -1.05 5 8 1239797337
10.60 -13.62 2.73 6 9 1239797340
8.57 -11.01 -1.22 3 10 1239797342
8.30 -10.66 2.63 2 11 1239797344
11.88 -15.26 -1.01 17 12 1239797347
11.77 -15.12 4.42 17 13 1239797349
10.81 -13.89 -0.31 12 14 1239797351
11.13 -14.30 4.85 12 15 1239797354
3.36 -4.35 -1.47 10 0 1239797374
10.76 -13.92 0.31 9 1 1239797377
3.81 -4.93 -1.44 9 2 1239797379
4.44 -5.75 -1.41 12 4 1239797383
11.55 -14.94 1.65 6 5 1239797386
5.43 -7.02 -1.41 17 6 1239797388
10.57 -13.67 2.12 3 7 1239797390
5.20 -6.73 -1.04 4 8 1239797393
10.54 -13.63 2.73 3 9 1239797395
8.53 -11.03 -1.22 3 10 1239797397
8.32 -10.76 2.64 4 11 1239797400
11.82 -15.30 -1.01 2 12 1239797402
11.70 -15.14 4.42 13 13 1239797404
10.81 -13.98 -0.31 3 14 1239797407
8.11 -10.49 3.55 4 15 1239797409
3.34 -4.36 -1.47 9 0 1239797430
10.76 -14.03 0.31 7 1 1239797432
3.79 -4.94 -1.44 9 2 1239797434
4.43 -5.77 -1.41 11 4 1239797439
11.47 -14.94 1.65 6 5 1239797441
5.37 -6.99 -1.40 9 6 1239797443
10.51 -13.70 2.12 3 7 1239797446
5.17 -6.73 -1.04 4 8 1239797448
10.47 -13.64 2.72 7 9 1239797450
8.49 -11.06 -1.22 3 10 1239797453
8.38 -10.92 2.68 1 11 1239797455
11.70 -15.25 -1.01 16 12 1239797457
11.61 -15.13 4.40 14 13 1239797460
10.82 -14.11 -0.31 3 14 1239797462
11.04 -14.39 4.86 9 15 1239797464
3.33 -4.37 -1.47 10 0 1239797485
