X Y Z Reflectivity LaserID Timestamp 
-0.38 18.16 -0.95 21 12 421195810
-0.76 36.79 -0.64 9 14 421195814
-0.12 6.80 -1.82 41 0 421195837
-0.63 36.73 0.64 34 1 421195839
-0.14 8.13 -1.88 19 2 421195842
-0.62 35.79 1.88 12 3 421195844
-0.17 9.92 -1.93 21 4 421195846
-0.61 35.36 3.09 8 5 421195849
-0.22 12.45 -1.97 18 6 421195851
-0.61 35.09 4.31 11 7 421195853
-0.28 16.33 -2.01 9 8 421195856
-0.34 19.95 -1.75 16 10 421195860
-0.31 18.16 -0.95 21 12 421195865
-0.63 36.73 -0.64 19 14 421195869
-0.09 6.79 -1.82 37 0 421195892
-0.48 34.98 0.61 31 1 421195895
-0.11 8.14 -1.88 18 2 421195897
-0.48 34.81 1.82 11 3 421195899
-0.14 9.91 -1.93 22 4 421195902
-0.48 35.04 3.07 40 5 421195904
-0.17 12.45 -1.97 15 6 421195906
-0.47 34.22 4.20 11 7 421195909
-0.22 16.29 -2.00 9 8 421195911
-0.47 34.22 5.42 7 9 421195913
-0.28 19.96 -1.75 5 10 421195916
-0.25 18.09 -0.95 23 12 421195920
-0.48 34.97 -0.61 27 14 421195925
-0.07 6.79 -1.82 37 0 421195948
-0.35 33.74 0.59 7 1 421195950
-0.08 8.13 -1.88 19 2 421195952
-0.35 33.85 1.77 11 3 421195955
-0.10 9.89 -1.92 21 4 421195957
-0.34 33.47 2.93 14 5 421195959
-0.13 12.39 -1.96 21 6 421195962
-0.34 33.28 4.09 10 7 421195964
-0.17 16.24 -1.99 10 8 421195966
-0.34 33.35 5.28 14 9 421195968
-0.19 18.42 -1.61 6 10 421195971
-0.19 18.04 -0.95 18 12 421195975
-0.35 33.69 -0.59 8 14 421195980
-0.05 6.79 -1.82 37 0 421196003
-0.23 33.24 0.58 36 1 421196005
-0.06 8.11 -1.87 20 2 421196008
-0.23 32.96 1.73 11 3 421196010
-0.07 9.88 -1.92 20 4 421196012
-0.23 33.32 2.92 43 5 421196015
-0.09 12.43 -1.97 15 6 421196017
-0.23 32.41 3.98 20 7 421196019
-0.11 16.34 -2.01 9 8 421196021
-0.23 32.46 5.14 13 9 421196024
-0.13 18.47 -1.62 4 10 421196026
-0.13 18.10 -0.95 21 12 421196031
-0.23 33.25 -0.58 34 14 421196035
-0.02 6.79 -1.82 37 0 421196058
-0.11 31.99 0.56 7 1 421196061
-0.03 8.11 -1.87 22 2 421196063
-0.11 32.09 1.68 11 3 421196065
-0.03 9.88 -1.92 20 4 421196068
-0.11 31.74 2.78 13 5 421196070
-0.04 12.38 -1.96 21 6 421196072
-0.11 31.56 3.87 20 7 421196074
-0.06 16.33 -2.00 9 8 421196077
-0.11 31.60 5.01 12 9 421196079
-0.06 17.18 -1.50 1 10 421196081
-0.06 18.05 -0.95 21 12 421196086
-0.11 31.96 -0.56 8 14 421196091
-0.00 6.78 -1.82 39 0 421196114
-0.00 31.52 0.55 33 1 421196116
-0.00 8.11 -1.87 23 2 421196118
-0.00 31.29 1.64 10 3 421196121
-0.00 9.86 -1.92 21 4 421196123
-0.00 31.57 2.76 39 5 421196125
-0.00 12.40 -1.96 21 6 421196127
-0.00 31.37 3.85 10 7 421196130
-0.00 16.28 -2.00 9 8 421196132
-0.00 30.81 4.88 12 9 421196134
-0.00 17.12 -1.50 16 10 421196137
-0.00 18.04 -0.95 10 12 421196141
-0.00 31.51 -0.55 33 14 421196146
0.02 6.78 -1.82 41 0 421196169
0.11 31.53 0.55 27 1 421196171
0.03 8.10 -1.87 23 2 421196174
0.11 30.52 1.60 10 3 421196176
0.03 9.86 -1.92 20 4 421196178
0.11 30.25 2.65 11 5 421196180
0.04 12.37 -1.96 19 6 421196183
0.10 30.00 3.68 18 7 421196185
0.06 16.30 -2.00 10 8 421196187
0.10 30.04 4.76 11 9 421196190
0.06 16.97 -1.48 41 10 421196192
0.06 18.03 -0.94 23 12 421196197
0.11 30.40 -0.53 8 14 421196201
0.05 6.78 -1.82 41 0 421196224
0.21 29.82 0.52 25 1 421196227
0.06 8.10 -1.87 23 2 421196229
0.21 29.79 1.56 10 3 421196231
0.07 9.85 -1.91 19 4 421196233
0.21 29.82 2.61 39 5 421196236
0.09 12.28 -1.94 11 6 421196238
0.21 29.85 3.67 65 7 421196240
0.11 16.27 -2.00 9 8 421196243
0.20 29.33 4.65 10 9 421196245
0.12 16.83 -1.47 14 10 421196247
0.20 28.83 5.60 9 11 421196250
0.13 18.01 -0.94 18 12 421196252
0.21 29.81 -0.52 23 14 421196256
0.07 6.77 -1.81 37 0 421196280
0.31 29.78 0.52 36 1 421196282
0.08 8.08 -1.87 22 2 421196284
0.30 29.10 1.53 9 3 421196286
0.10 9.84 -1.91 21 4 421196289
0.13 12.25 -1.94 14 6 421196293
0.17 16.20 -1.99 7 8 421196298
0.30 28.69 4.54 10 9 421196300
0.18 16.79 -1.47 13 10 421196303
0.30 28.54 5.55 9 11 421196305
0.19 18.13 -0.95 21 12 421196307
0.31 29.79 -0.52 31 14 421196312
0.09 6.77 -1.81 37 0 421196335
0.40 28.40 0.50 11 1 421196337
0.11 8.08 -1.86 20 2 421196339
0.40 28.38 1.49 9 3 421196342
0.14 9.84 -1.91 21 4 421196344
0.39 28.17 2.46 20 5 421196346
0.17 12.22 -1.94 18 6 421196349
0.39 28.11 3.45 57 7 421196351
0.23 16.31 -2.00 10 8 421196353
0.39 28.02 4.44 14 9 421196356
0.24 16.84 -1.47 14 10 421196358
0.39 27.94 5.43 8 11 421196360
0.25 18.16 -0.95 5 12 421196362
0.40 28.35 -0.49 6 14 421196367
0.12 6.77 -1.81 37 0 421196390
0.49 28.04 0.49 37 1 421196392
0.14 8.08 -1.87 21 2 421196395
0.48 27.76 1.46 8 3 421196397
0.17 9.82 -1.91 21 4 421196399
0.49 28.11 2.46 35 5 421196402
0.21 12.18 -1.93 19 6 421196404
0.49 28.12 3.45 57 7 421196406
0.28 16.29 -2.00 10 8 421196409
0.48 27.42 4.34 13 9 421196411
0.29 16.88 -1.48 22 10 421196413
0.48 27.34 5.32 8 11 421196415
0.32 18.52 -0.97 5 12 421196418
0.49 28.05 -0.49 40 14 421196422
0.14 6.76 -1.81 41 0 421196445
0.59 28.05 0.49 21 1 421196448
0.17 8.08 -1.86 25 2 421196450
0.57 27.11 1.42 16 3 421196452
0.21 9.82 -1.91 21 4 421196455
0.25 12.10 -1.92 19 6 421196459
0.56 26.76 3.29 15 7 421196462
0.34 16.24 -1.99 10 8 421196464
0.56 26.81 4.25 13 9 421196466
0.35 16.83 -1.47 18 10 421196468
0.56 26.73 5.20 7 11 421196471
0.38 18.20 -0.95 18 12 421196473
0.59 28.05 -0.49 20 14 421196478
0.17 6.75 -1.81 41 0 421196501
0.65 26.56 0.46 14 1 421196503
0.20 8.07 -1.86 27 2 421196505
0.65 26.55 1.39 15 3 421196508
0.24 9.82 -1.91 20 4 421196510
0.64 26.34 2.31 8 5 421196512
0.29 12.05 -1.91 21 6 421196515
0.64 26.38 3.24 50 7 421196517
0.40 16.30 -2.00 10 8 421196519
0.64 26.25 4.16 12 9 421196521
0.41 16.93 -1.48 14 10 421196524
0.64 26.16 5.09 7 11 421196526
0.45 18.41 -0.96 10 12 421196528
0.65 26.51 -0.46 11 14 421196533
0.19 6.76 -1.81 44 0 421196556
0.73 26.31 0.46 41 1 421196558
0.22 8.06 -1.86 23 2 421196561
0.72 26.01 1.36 14 3 421196563
0.27 9.81 -1.91 23 4 421196565
0.72 25.85 2.26 12 5 421196568
0.34 12.08 -1.91 17 6 421196570
0.73 26.38 3.24 50 7 421196572
0.45 16.22 -1.99 9 8 421196574
0.71 25.69 4.07 12 9 421196577
0.39 14.03 -1.23 12 10 421196579
0.71 25.61 4.98 7 11 421196581
0.51 18.44 -0.97 7 12 421196584
0.70 25.27 5.84 2 13 421196586
0.73 26.31 -0.46 40 14 421196588
0.21 6.75 -1.81 43 0 421196611
0.82 26.32 0.46 27 1 421196614
0.25 8.05 -1.86 20 2 421196616
0.80 25.46 1.33 13 3 421196618
0.31 9.80 -1.91 22 4 421196621
0.79 25.31 2.22 11 5 421196623
0.38 12.08 -1.91 14 6 421196625
0.78 25.11 3.08 13 7 421196627
0.51 16.18 -1.99 9 8 421196630
0.79 25.22 4.00 15 9 421196632
0.44 14.19 -1.24 43 10 421196634
0.78 25.10 4.88 13 11 421196637
0.62 19.79 -1.04 5 12 421196639
0.77 24.73 5.71 2 13 421196641
0.82 26.33 -0.46 23 14 421196644
0.23 6.75 -1.81 50 0 421196668
0.87 24.98 0.44 12 1 421196670
0.28 8.05 -1.86 29 2 421196672
0.87 24.93 1.31 13 3 421196674
0.34 9.79 -1.90 24 4 421196677
0.86 24.80 2.17 10 5 421196679
0.42 11.97 -1.90 14 6 421196681
0.86 24.68 3.03 43 7 421196684
0.56 16.14 -1.98 10 8 421196686
0.86 24.69 3.91 21 9 421196688
0.49 14.09 -1.23 29 10 421196691
0.85 24.60 4.78 12 11 421196693
0.87 25.00 -1.31 10 12 421196695
0.85 24.57 5.68 7 13 421196697
0.87 24.94 -0.44 9 14 421196700
0.26 6.72 -1.80 41 0 421196723
0.94 24.58 0.43 31 1 421196725
0.31 8.05 -1.86 26 2 421196727
0.94 24.45 1.28 18 3 421196730
0.37 9.79 -1.90 21 4 421196732
0.93 24.30 2.13 13 5 421196734
0.46 11.96 -1.90 11 6 421196737
0.94 24.65 3.03 56 7 421196739
0.61 16.06 -1.97 10 8 421196741
0.94 24.67 3.91 32 9 421196744
0.53 13.86 -1.21 32 10 421196746
0.92 24.10 4.69 12 11 421196748
0.94 24.49 -1.28 10 12 421196750
0.92 24.11 5.57 7 13 421196753
0.94 24.59 -0.43 32 14 421196755
0.28 6.72 -1.80 39 0 421196778
1.03 24.59 0.43 31 1 421196780
0.34 8.04 -1.86 26 2 421196783
1.00 23.96 1.26 17 3 421196785
0.41 9.78 -1.90 21 4 421196787
0.99 23.83 2.09 13 5 421196790
0.50 11.88 -1.88 15 6 421196792
1.03 24.62 3.03 12 7 421196794
0.67 16.02 -1.97 10 8 421196797
1.03 24.66 3.91 7 9 421196799
0.55 13.12 -1.15 7 10 421196801
0.99 23.63 4.60 11 11 421196803
0.48 11.60 -0.61 5 12 421196806
0.99 23.65 5.47 9 13 421196808
1.03 24.60 -0.43 28 14 421196810
0.30 6.72 -1.80 39 0 421196833
0.36 8.02 -1.85 24 2 421196838
1.06 23.51 1.23 16 3 421196840
0.44 9.77 -1.90 19 4 421196843
1.06 23.41 2.05 12 5 421196845
0.54 11.86 -1.88 16 6 421196847
1.05 23.25 2.86 22 7 421196850
0.64 14.14 -1.74 3 8 421196852
1.05 23.31 3.70 12 9 421196854
0.64 14.16 -1.24 41 10 421196856
1.05 23.20 4.51 10 11 421196859
0.54 11.84 -0.62 9 12 421196861
1.05 23.21 5.36 9 13 421196863
0.33 6.72 -1.80 43 0 421196889
1.12 23.06 0.40 13 1 421196891
0.39 8.02 -1.85 25 2 421196893
1.12 23.05 1.21 15 3 421196896
0.48 9.76 -1.90 20 4 421196898
1.12 22.96 2.01 11 5 421196900
0.59 12.01 -1.91 15 6 421196903
1.12 22.90 2.82 47 7 421196905
0.68 14.03 -1.72 17 8 421196907
1.12 22.93 3.64 27 9 421196909
0.57 11.61 -1.02 19 10 421196912
1.11 22.79 4.44 10 11 421196914
0.57 11.76 -0.62 29 12 421196916
1.11 22.77 5.26 10 13 421196919
1.12 23.07 -0.40 11 14 421196921
0.35 6.71 -1.80 43 0 421196944
1.19 22.85 0.40 31 1 421196946
0.42 8.01 -1.85 25 2 421196949
1.18 22.63 1.19 13 3 421196951
0.51 9.73 -1.89 18 4 421196953
1.18 22.54 1.97 11 5 421196956
0.62 11.96 -1.90 19 6 421196958
1.20 22.91 2.82 52 7 421196960
1.20 22.92 3.64 36 9 421196965
0.61 11.68 -1.02 14 10 421196967
1.17 22.39 4.36 9 11 421196969
0.60 11.47 -0.60 7 12 421196972
1.17 22.35 5.17 10 13 421196974
1.19 22.83 -0.40 29 14 421196976
1.14 21.85 5.86 5 15 421196979
0.37 6.70 -1.80 40 0 421196999
1.27 22.86 0.40 25 1 421197002
0.45 8.02 -1.85 22 2 421197004
1.24 22.21 1.17 13 3 421197006
0.54 9.72 -1.89 19 4 421197008
1.23 22.11 1.94 10 5 421197011
0.66 11.79 -1.87 15 6 421197013
0.74 13.26 -1.63 5 8 421197018
1.28 22.88 3.63 6 9 421197020
0.65 11.60 -1.02 23 10 421197022
1.23 21.98 4.28 13 11 421197025
0.64 11.52 -0.60 15 12 421197027
1.22 21.95 5.08 11 13 421197029
1.27 22.86 -0.40 25 14 421197032
1.20 21.46 5.76 4 15 421197034
0.40 6.69 -1.80 40 0 421197055
0.47 8.01 -1.85 22 2 421197059
1.29 21.80 1.14 12 3 421197061
0.58 9.72 -1.89 18 4 421197064
1.29 21.73 1.90 14 5 421197066
0.70 11.73 -1.86 10 6 421197068
1.28 21.64 2.66 18 7 421197071
0.78 13.21 -1.62 3 8 421197073
1.28 21.67 3.44 10 9 421197075
0.69 11.73 -1.03 9 10 421197078
1.28 21.59 4.20 13 11 421197080
0.68 11.53 -0.61 6 12 421197082
1.28 21.57 4.99 10 13 421197085
1.27 21.43 5.75 14 15 421197089
0.42 6.69 -1.80 40 0 421197110
1.34 21.45 0.38 10 1 421197112
0.50 7.98 -1.85 21 2 421197114
1.34 21.41 1.12 15 3 421197117
0.61 9.71 -1.89 20 4 421197119
1.33 21.33 1.87 13 5 421197121
0.74 11.81 -1.87 17 6 421197124
1.33 21.24 2.61 25 7 421197126
1.33 21.29 3.38 14 9 421197131
1.33 21.20 4.13 12 11 421197135
1.33 21.19 4.90 11 13 421197140
1.34 21.47 -0.38 8 14 421197142
1.32 21.07 5.66 13 15 421197144
0.44 6.69 -1.80 43 0 421197165
1.40 21.13 0.37 19 1 421197167
0.53 7.99 -1.85 19 2 421197170
1.39 21.06 1.11 14 3 421197172
0.64 9.70 -1.89 16 4 421197174
1.39 20.99 1.84 12 5 421197177
0.78 11.82 -1.88 15 6 421197179
1.40 21.16 2.60 42 7 421197181
0.88 13.34 -1.64 14 8 421197184
1.40 21.18 3.36 26 9 421197186
0.76 11.55 -1.01 43 10 421197188
1.38 20.85 4.06 11 11 421197191
0.78 11.77 -0.62 6 12 421197193
1.38 20.82 4.82 9 13 421197195
1.40 21.13 -0.37 18 14 421197197
1.37 20.70 5.56 13 15 421197200
0.47 6.69 -1.80 40 0 421197220
1.47 21.12 0.37 28 1 421197223
0.55 7.98 -1.85 21 2 421197225
1.44 20.70 1.09 12 3 421197227
0.67 9.68 -1.89 13 4 421197230
1.43 20.62 1.81 10 5 421197232
0.82 11.75 -1.87 21 6 421197234
1.47 21.17 2.61 29 7 421197237
0.92 13.21 -1.63 27 8 421197239
1.48 21.20 3.37 19 9 421197241
0.81 11.57 -1.01 46 10 421197244
1.45 20.87 4.07 3 11 421197246
0.82 11.72 -0.62 34 12 421197248
1.42 20.47 4.74 9 13 421197250
1.47 21.11 -0.37 23 14 421197253
1.42 20.35 5.47 16 15 421197255
0.49 6.67 -1.79 41 0 421197276
1.54 21.09 0.37 9 1 421197278
0.58 7.97 -1.85 24 2 421197280
1.49 20.35 1.07 11 3 421197283
0.71 9.66 -1.88 9 4 421197285
1.48 20.28 1.78 11 5 421197287
0.85 11.68 -1.85 14 6 421197290
0.97 13.32 -1.64 9 8 421197294
1.54 21.13 3.36 7 9 421197296
0.84 11.51 -1.01 23 10 421197299
1.47 20.07 3.91 3 11 421197301
1.47 20.12 4.66 8 13 421197306
1.54 21.08 -0.37 10 14 421197308
1.46 20.01 5.38 16 15 421197310
0.51 6.66 -1.79 39 0 421197331
1.53 19.97 0.35 3 1 421197333
0.61 7.96 -1.84 26 2 421197336
1.53 20.02 1.05 10 3 421197338
0.74 9.64 -1.88 7 4 421197340
1.53 19.96 1.75 10 5 421197343
0.89 11.60 -1.84 21 6 421197345
1.52 19.87 2.45 17 7 421197347
1.03 13.40 -1.65 33 8 421197349
1.52 19.89 3.16 11 9 421197352
0.89 11.62 -1.02 27 10 421197354
1.52 19.81 3.86 12 11 421197356
0.88 11.52 -0.61 26 12 421197359
1.52 19.80 4.58 7 13 421197361
1.51 19.70 5.29 15 15 421197366
0.53 6.66 -1.79 34 0 421197386
1.58 19.72 0.35 8 1 421197389
0.64 7.94 -1.84 24 2 421197391
1.58 19.70 1.04 10 3 421197393
0.77 9.64 -1.88 10 4 421197396
1.57 19.62 1.72 9 5 421197398
0.93 11.63 -1.85 16 6 421197400
1.57 19.55 2.41 23 7 421197402
0.94 11.73 -1.44 15 8 421197405
1.57 19.56 3.11 12 9 421197407
0.95 11.82 -1.04 43 10 421197409
1.56 19.49 3.80 11 11 421197412
0.95 11.85 -0.62 14 12 421197414
1.56 19.49 4.51 9 13 421197416
1.58 19.75 -0.35 7 14 421197419
1.55 19.40 5.21 14 15 421197421
0.56 6.65 -1.79 31 0 421197442
1.62 19.42 0.34 14 1 421197444
0.66 7.94 -1.84 25 2 421197446
1.62 19.40 1.02 15 3 421197449
0.80 9.62 -1.88 9 4 421197451
1.62 19.33 1.70 11 5 421197453
0.97 11.61 -1.85 19 6 421197455
1.61 19.25 2.37 20 7 421197458
0.98 11.76 -1.45 22 8 421197460
1.63 19.44 3.09 21 9 421197462
0.99 11.81 -1.04 13 10 421197465
1.63 19.45 3.79 20 11 421197467
0.95 11.36 -0.60 20 12 421197469
1.60 19.17 4.44 7 13 421197472
1.62 19.42 -0.34 11 14 421197474
1.60 19.09 5.13 14 15 421197476
0.58 6.65 -1.79 32 0 421197497
1.69 19.39 0.34 26 1 421197499
0.69 7.93 -1.84 23 2 421197502
1.69 19.40 1.02 25 3 421197504
0.84 9.61 -1.87 9 4 421197506
1.66 19.02 1.67 10 5 421197508
1.01 11.62 -1.85 15 6 421197511
1.65 18.97 2.34 20 7 421197513
1.03 11.79 -1.45 15 8 421197515
1.70 19.46 3.09 26 9 421197518
1.02 11.75 -1.03 25 10 421197520
1.70 19.47 3.80 23 11 421197522
0.98 11.24 -0.59 31 12 421197525
1.64 18.88 4.37 8 13 421197527
1.69 19.37 -0.34 16 14 421197529
1.64 18.79 5.05 13 15 421197532
0.60 6.63 -1.78 33 0 421197552
1.76 19.39 0.34 14 1 421197555
0.72 7.94 -1.84 20 2 421197557
1.75 19.36 1.02 7 3 421197559
0.87 9.60 -1.87 9 4 421197561
1.70 18.73 1.65 10 5 421197564
1.05 11.61 -1.85 17 6 421197566
1.69 18.69 2.30 23 7 421197568
1.07 11.75 -1.45 18 8 421197571
1.76 19.38 3.08 3 9 421197573
1.06 11.67 -1.02 46 10 421197575
1.76 19.39 3.79 5 11 421197578
1.01 11.11 -0.58 16 12 421197580
1.68 18.58 4.31 7 13 421197582
1.76 19.39 -0.34 15 14 421197584
1.68 18.48 4.97 13 15 421197587
0.62 6.63 -1.78 32 0 421197608
1.82 19.30 0.34 12 1 421197610
0.75 7.92 -1.84 20 2 421197612
1.81 19.23 1.01 2 3 421197614
0.90 9.59 -1.87 9 4 421197617
1.74 18.44 1.62 9 5 421197619
1.08 11.50 -1.83 27 6 421197621
1.73 18.39 2.27 22 7 421197624
1.11 11.79 -1.45 21 8 421197626
1.73 18.33 2.92 1 9 421197628
1.07 11.34 -1.00 77 10 421197631
1.72 18.29 3.57 5 11 421197633
1.10 11.69 -0.62 5 12 421197635
1.73 18.32 4.25 7 13 421197637
1.82 19.29 -0.34 22 14 421197640
1.71 18.20 4.90 15 15 421197642
0.64 6.62 -1.78 32 0 421197663
1.77 18.23 0.32 6 1 421197665
0.77 7.90 -1.83 23 2 421197667
1.78 18.24 0.96 8 3 421197670
0.93 9.58 -1.87 9 4 421197672
1.77 18.18 1.60 9 5 421197674
1.12 11.49 -1.83 24 6 421197677
1.76 18.11 2.23 22 7 421197679
1.12 11.53 -1.42 32 8 421197681
1.77 18.14 2.89 13 9 421197684
1.13 11.65 -1.02 43 10 421197686
1.76 18.07 3.53 10 11 421197688
1.76 18.05 4.19 7 13 421197693
1.78 18.24 -0.32 4 14 421197695
1.75 17.94 4.83 15 15 421197697
0.67 6.62 -1.78 35 0 421197718
1.81 17.99 0.32 10 1 421197720
0.80 7.90 -1.83 21 2 421197723
1.81 17.97 0.95 8 3 421197725
0.97 9.57 -1.87 9 4 421197727
1.81 17.93 1.58 11 5 421197730
1.16 11.49 -1.83 22 6 421197732
1.80 17.84 2.20 22 7 421197734
1.17 11.56 -1.43 28 8 421197737
1.80 17.88 2.85 13 9 421197739
1.14 11.29 -0.99 100 10 421197741
1.80 17.81 3.48 10 11 421197743
1.19 11.78 -0.62 31 12 421197746
1.79 17.77 4.12 7 13 421197748
1.82 18.01 -0.32 8 14 421197750
1.78 17.68 4.76 14 15 421197753
0.69 6.61 -1.78 34 0 421197773
1.85 17.73 0.31 10 1 421197776
0.83 7.89 -1.83 20 2 421197778
1.85 17.72 0.93 10 3 421197780
1.00 9.55 -1.87 9 4 421197783
1.85 17.68 1.55 10 5 421197785
1.19 11.40 -1.82 16 6 421197787
1.84 17.59 2.17 22 7 421197790
1.21 11.57 -1.43 20 8 421197792
1.85 17.70 2.82 26 9 421197794
1.20 11.46 -1.01 50 10 421197796
1.85 17.71 3.46 20 11 421197799
1.19 11.42 -0.60 41 12 421197801
1.86 17.74 4.12 17 13 421197803
1.85 17.73 -0.31 10 14 421197806
1.82 17.43 4.69 14 15 421197808
0.71 6.60 -1.78 35 0 421197829
1.91 17.64 0.31 22 1 421197831
0.85 7.88 -1.83 30 2 421197833
1.91 17.64 0.93 20 3 421197836
1.03 9.54 -1.87 9 4 421197838
1.88 17.40 1.53 10 5 421197840
1.23 11.39 -1.81 17 6 421197843
1.87 17.34 2.14 22 7 421197845
1.24 11.45 -1.41 20 8 421197847
1.91 17.70 2.82 32 9 421197849
1.24 11.49 -1.01 15 10 421197852
1.91 17.71 3.46 22 11 421197854
1.92 17.74 4.12 16 13 421197859
1.91 17.64 -0.31 18 14 421197861
1.86 17.16 4.63 13 15 421197863
0.74 6.60 -1.78 31 0 421197884
1.97 17.66 0.31 25 1 421197886
0.88 7.88 -1.83 22 2 421197889
1.97 17.68 0.93 18 3 421197891
1.07 9.54 -1.87 10 4 421197893
1.92 17.16 1.51 10 5 421197896
1.27 11.41 -1.82 17 6 421197898
1.91 17.11 2.11 26 7 421197900
1.26 11.33 -1.40 24 8 421197902
1.98 17.71 2.82 6 9 421197905
1.29 11.58 -1.02 25 10 421197907
1.28 11.43 -0.60 16 12 421197912
1.97 17.66 -0.31 19 14 421197916
1.89 16.91 4.56 15 15 421197919
0.76 6.59 -1.78 32 0 421197939
2.03 17.60 0.31 9 1 421197942
0.91 7.87 -1.83 22 2 421197944
2.03 17.62 0.93 6 3 421197946
1.10 9.53 -1.87 10 4 421197949
1.95 16.92 1.49 9 5 421197951
1.31 11.35 -1.81 21 6 421197953
1.94 16.85 2.08 25 7 421197955
1.31 11.39 -1.41 5 8 421197958
2.03 17.66 2.82 8 9 421197960
2.04 17.67 3.46 10 11 421197965
1.29 11.19 -0.59 3 12 421197967
2.02 17.56 4.08 0 13 421197969
2.03 17.60 -0.31 7 14 421197972
1.92 16.67 4.50 15 15 421197974
0.78 6.59 -1.78 32 0 421197995
2.09 17.60 0.31 13 1 421197997
0.93 7.86 -1.83 22 2 421197999
2.09 17.63 0.93 8 3 421198001
1.13 9.52 -1.86 10 4 421198004
1.98 16.70 1.47 9 5 421198006
1.34 11.28 -1.80 30 6 421198008
1.97 16.62 2.05 25 7 421198011
1.37 11.54 -1.43 30 8 421198013
1.97 16.58 2.64 4 9 421198015
1.76 14.86 -1.31 23 10 421198018
1.97 16.57 3.24 9 11 421198020
1.96 16.54 3.85 6 13 421198024
1.95 16.46 4.44 14 15 421198029
0.80 6.58 -1.78 33 0 421198050
2.02 16.52 0.29 7 1 421198052
0.96 7.86 -1.83 19 2 421198054
2.02 16.51 0.87 7 3 421198057
1.16 9.50 -1.86 10 4 421198059
2.01 16.47 1.45 8 5 421198061
1.35 11.05 -1.76 22 6 421198064
2.00 16.39 2.03 25 7 421198066
1.42 11.58 -1.43 28 8 421198068
2.01 16.42 2.62 12 9 421198071
1.43 11.70 -1.03 66 10 421198073
2.00 16.37 3.20 10 11 421198075
1.82 14.86 -0.78 15 12 421198077
2.00 16.33 3.80 8 13 421198080
2.02 16.51 -0.29 5 14 421198082
1.98 16.24 4.38 14 15 421198084
0.83 6.57 -1.77 34 0 421198105
2.05 16.30 0.29 10 1 421198107
0.99 7.84 -1.83 22 2 421198110
2.05 16.30 0.86 8 3 421198112
1.19 9.49 -1.86 9 4 421198114
2.04 16.24 1.43 8 5 421198117
1.38 11.00 -1.76 24 6 421198119
2.04 16.18 2.00 25 7 421198121
1.47 11.69 -1.45 22 8 421198124
2.04 16.21 2.59 12 9 421198126
1.40 11.11 -0.98 9 10 421198128
2.03 16.16 3.17 14 11 421198130
1.87 14.87 -0.79 18 12 421198133
2.03 16.12 3.75 8 13 421198135
2.05 16.30 -0.29 10 14 421198137
2.01 16.01 4.32 15 15 421198140
0.85 6.57 -1.77 34 0 421198160
2.08 16.08 0.28 10 1 421198163
1.01 7.84 -1.83 22 2 421198165
2.08 16.09 0.85 11 3 421198167
1.23 9.47 -1.86 9 4 421198170
2.07 16.02 1.41 9 5 421198172
1.42 11.01 -1.76 28 6 421198174
2.06 15.96 1.98 25 7 421198177
1.50 11.60 -1.44 15 8 421198179
2.07 16.00 2.55 11 9 421198181
2.06 15.96 3.13 18 11 421198186
1.45 11.20 -0.59 15 12 421198188
2.07 15.99 3.72 19 13 421198190
2.08 16.09 -0.28 10 14 421198193
2.04 15.80 4.27 14 15 421198195
0.87 6.56 -1.77 35 0 421198216
2.11 15.90 0.28 18 1 421198218
1.04 7.82 -1.82 21 2 421198220
2.12 15.93 0.84 17 3 421198223
1.26 9.47 -1.86 10 4 421198225
2.10 15.83 1.40 10 5 421198227
1.48 11.12 -1.78 25 6 421198230
2.09 15.74 1.95 25 7 421198232
1.55 11.64 -1.44 90 8 421198234
2.09 15.76 2.52 6 9 421198236
1.54 11.62 -1.03 72 10 421198239
2.12 15.96 3.13 26 11 421198241
1.53 11.50 -0.61 28 12 421198243
2.13 16.00 3.73 21 13 421198246
2.11 15.91 -0.28 12 14 421198248
2.07 15.61 4.22 14 15 421198250
0.90 6.56 -1.77 33 0 421198271
2.17 15.92 0.28 26 1 421198273
1.07 7.82 -1.82 21 2 421198276
2.17 15.92 0.84 29 3 421198278
1.29 9.46 -1.86 11 4 421198280
2.13 15.63 1.38 9 5 421198283
1.51 11.05 -1.77 24 6 421198285
2.12 15.55 1.93 24 7 421198287
1.55 11.36 -1.41 16 8 421198289
2.13 15.59 2.49 11 9 421198292
1.59 11.66 -1.03 34 10 421198294
2.18 15.98 3.13 18 11 421198296
2.03 14.88 -0.79 18 12 421198299
2.19 16.02 3.73 6 13 421198301
2.17 15.91 -0.28 20 14 421198303
2.11 15.45 4.18 12 15 421198306
0.92 6.55 -1.77 34 0 421198326
2.23 15.92 0.28 21 1 421198329
1.09 7.81 -1.82 20 2 421198331
2.23 15.93 0.84 14 3 421198333
1.33 9.48 -1.86 16 4 421198335
2.16 15.43 1.36 10 5 421198338
1.54 10.97 -1.75 27 6 421198340
2.15 15.36 1.90 27 7 421198342
1.61 11.53 -1.43 16 8 421198345
2.16 15.40 2.46 12 9 421198347
1.62 11.54 -1.02 100 10 421198349
2.23 15.91 3.12 4 11 421198352
1.57 11.23 -0.59 39 12 421198354
2.23 15.96 3.72 4 13 421198356
2.23 15.92 -0.28 17 14 421198359
2.17 15.50 4.19 6 15 421198361
0.94 6.54 -1.77 32 0 421198382
2.28 15.86 0.28 10 1 421198384
1.12 7.80 -1.82 25 2 421198386
