X Y Z Reflectivity LaserID Timestamp 
7.80 -3.41 -1.65 7 4 649614637
9.51 -4.16 -1.64 6 6 649614641
69.23 -30.26 9.28 57 7 649614644
12.35 -5.40 -1.65 4 8 649614646
16.22 -7.09 -1.55 4 10 649614651
25.68 -11.22 -1.47 6 12 649614655
5.65 -2.49 -1.65 7 0 649614683
38.59 -17.02 0.74 34 1 649614685
6.56 -2.89 -1.66 4 2 649614687
7.80 -3.44 -1.66 8 4 649614692
9.52 -4.20 -1.65 7 6 649614697
69.12 -30.48 9.28 57 7 649614699
12.35 -5.45 -1.66 4 8 649614701
16.09 -7.10 -1.54 5 10 649614706
25.46 -11.23 -1.46 6 12 649614710
38.63 -17.04 -0.74 59 14 649614715
5.65 -2.52 -1.66 8 0 649614738
38.53 -17.16 0.74 46 1 649614740
6.57 -2.92 -1.66 5 2 649614743
7.79 -3.47 -1.66 8 4 649614747
9.51 -4.23 -1.65 6 6 649614752
69.00 -30.72 9.27 57 7 649614754
12.34 -5.49 -1.66 4 8 649614756
15.99 -7.12 -1.53 3 10 649614761
25.30 -11.26 -1.45 6 12 649614766
39.56 -17.61 -0.76 12 14 649614770
5.65 -2.54 -1.66 9 0 649614793
6.56 -2.95 -1.66 4 2 649614798
7.78 -3.50 -1.66 7 4 649614803
9.50 -4.27 -1.65 8 6 649614807
68.88 -30.94 9.27 57 7 649614809
12.34 -5.54 -1.66 4 8 649614812
15.96 -7.17 -1.53 3 10 649614816
5.63 -2.55 -1.66 8 0 649614849
34.28 -15.55 0.66 8 1 649614851
6.56 -2.98 -1.66 5 2 649614853
7.78 -3.53 -1.66 7 4 649614858
9.49 -4.30 -1.65 11 6 649614862
12.35 -5.60 -1.66 3 8 649614867
15.93 -7.22 -1.53 5 10 649614872
23.44 -10.63 -1.35 5 12 649614876
5.62 -2.57 -1.66 9 0 649614904
34.24 -15.67 0.66 8 1 649614906
6.56 -3.00 -1.67 5 2 649614909
7.78 -3.56 -1.66 7 4 649614913
9.48 -4.34 -1.65 13 6 649614918
34.23 -15.67 4.62 12 7 649614920
12.35 -5.65 -1.67 3 8 649614922
15.84 -7.25 -1.52 5 10 649614927
23.44 -10.72 -1.35 5 12 649614932
5.62 -2.60 -1.66 9 0 649614959
6.55 -3.03 -1.67 5 2 649614964
7.77 -3.59 -1.66 7 4 649614968
9.48 -4.38 -1.65 11 6 649614973
12.34 -5.70 -1.67 3 8 649614978
15.80 -7.30 -1.52 5 10 649614982
23.16 -10.70 -1.34 5 12 649614987
5.62 -2.62 -1.66 9 0 649615015
6.54 -3.05 -1.67 6 2 649615019
7.78 -3.63 -1.67 7 4 649615024
9.47 -4.42 -1.66 13 6 649615028
12.34 -5.75 -1.67 3 8 649615033
67.07 -31.26 11.72 53 9 649615035
16.03 -7.47 -1.55 5 10 649615038
23.16 -10.79 -1.34 5 12 649615042
5.62 -2.64 -1.66 8 0 649615070
72.71 -34.21 1.40 63 1 649615072
6.54 -3.08 -1.67 6 2 649615074
7.76 -3.65 -1.67 7 4 649615079
9.47 -4.46 -1.66 13 6 649615084
12.33 -5.80 -1.67 3 8 649615088
16.17 -7.61 -1.56 5 10 649615093
22.62 -10.64 -1.31 5 12 649615097
5.61 -2.66 -1.66 8 0 649615125
6.55 -3.11 -1.67 7 2 649615130
7.76 -3.68 -1.67 7 4 649615134
9.47 -4.49 -1.66 14 6 649615139
12.32 -5.85 -1.67 3 8 649615144
16.15 -7.66 -1.56 5 10 649615148
22.60 -10.73 -1.31 5 12 649615153
5.59 -2.68 -1.66 8 0 649615180
6.54 -3.13 -1.67 7 2 649615185
7.75 -3.72 -1.67 7 4 649615190
9.45 -4.53 -1.66 7 6 649615194
12.33 -5.91 -1.68 3 8 649615199
15.26 -7.31 -1.48 2 10 649615203
22.62 -10.84 -1.31 10 12 649615208
52.09 -24.96 -1.01 22 14 649615213
5.60 -2.70 -1.67 7 0 649615236
6.53 -3.15 -1.67 7 2 649615240
7.75 -3.75 -1.67 7 4 649615245
9.45 -4.57 -1.66 6 6 649615250
12.32 -5.95 -1.68 3 8 649615254
16.31 -7.88 -1.58 5 10 649615259
22.44 -10.84 -1.31 10 12 649615263
39.57 -19.12 -0.77 13 14 649615268
5.59 -2.73 -1.67 8 0 649615291
39.41 -19.21 0.77 53 1 649615293
6.52 -3.18 -1.67 7 2 649615296
7.75 -3.78 -1.68 7 4 649615300
9.46 -4.61 -1.67 6 6 649615305
12.30 -6.00 -1.68 2 8 649615309
15.26 -7.44 -1.49 1 10 649615314
22.42 -10.93 -1.31 10 12 649615319
39.46 -19.24 -0.77 13 14 649615323
5.59 -2.75 -1.67 8 0 649615346
6.52 -3.20 -1.68 7 2 649615351
7.73 -3.80 -1.67 7 4 649615356
9.46 -4.65 -1.67 5 6 649615360
12.30 -6.05 -1.68 3 8 649615365
16.91 -8.32 -1.65 6 10 649615369
21.68 -10.66 -1.27 4 12 649615374
5.57 -2.77 -1.67 8 0 649615403
58.67 -29.11 1.14 31 1 649615405
6.51 -3.23 -1.68 7 2 649615407
7.73 -3.83 -1.68 7 4 649615412
9.45 -4.69 -1.67 5 6 649615416
12.31 -6.11 -1.69 2 8 649615421
16.84 -8.36 -1.64 6 10 649615426
21.58 -10.71 -1.26 14 12 649615430
5.57 -2.79 -1.67 8 0 649615458
58.42 -29.24 1.14 31 1 649615460
6.51 -3.26 -1.68 7 2 649615462
7.72 -3.87 -1.68 7 4 649615467
9.44 -4.73 -1.67 5 6 649615472
12.31 -6.16 -1.69 3 8 649615476
16.83 -8.43 -1.65 8 10 649615481
21.61 -10.82 -1.27 9 12 649615485
5.57 -2.81 -1.67 8 0 649615513
58.21 -29.39 1.14 30 1 649615515
6.50 -3.28 -1.68 7 2 649615518
7.72 -3.90 -1.68 7 4 649615522
9.44 -4.77 -1.68 6 6 649615527
12.30 -6.21 -1.69 2 8 649615532
16.92 -8.54 -1.66 4 10 649615536
21.54 -10.88 -1.26 9 12 649615541
5.56 -2.83 -1.67 8 0 649615568
6.49 -3.31 -1.68 7 2 649615573
7.71 -3.93 -1.68 7 4 649615578
9.43 -4.81 -1.68 5 6 649615582
12.29 -6.26 -1.69 3 8 649615587
65.76 -33.49 11.69 52 9 649615589
17.13 -8.72 -1.68 4 10 649615591
21.42 -10.91 -1.26 9 12 649615596
5.56 -2.86 -1.68 7 0 649615624
6.48 -3.33 -1.68 7 2 649615628
7.69 -3.95 -1.68 7 4 649615633
9.44 -4.85 -1.68 5 6 649615638
12.29 -6.32 -1.70 2 8 649615642
17.02 -8.74 -1.67 9 10 649615647
21.33 -10.96 -1.26 9 12 649615651
5.55 -2.88 -1.67 7 0 649615679
6.49 -3.36 -1.69 7 2 649615684
7.68 -3.98 -1.68 7 4 649615688
9.43 -4.88 -1.68 5 6 649615693
12.28 -6.36 -1.70 3 8 649615697
17.00 -8.81 -1.68 6 10 649615702
21.23 -11.00 -1.25 9 12 649615707
5.54 -2.90 -1.68 6 0 649615734
6.48 -3.38 -1.69 7 2 649615739
7.68 -4.02 -1.69 7 4 649615743
9.42 -4.92 -1.68 6 6 649615748
12.28 -6.42 -1.70 2 8 649615753
17.21 -8.99 -1.70 5 10 649615757
21.27 -11.12 -1.26 9 12 649615762
5.54 -2.92 -1.68 5 0 649615790
6.46 -3.41 -1.69 7 2 649615794
70.32 -37.06 4.17 62 3 649615796
7.68 -4.05 -1.69 7 4 649615799
9.41 -4.96 -1.69 5 6 649615803
12.26 -6.46 -1.70 2 8 649615808
17.24 -9.08 -1.70 7 10 649615813
21.18 -11.16 -1.25 9 12 649615817
5.53 -2.94 -1.68 5 0 649615845
6.46 -3.43 -1.69 7 2 649615849
70.19 -37.29 4.17 62 3 649615852
7.67 -4.08 -1.69 7 4 649615854
9.40 -5.00 -1.69 5 6 649615859
12.25 -6.51 -1.70 2 8 649615863
17.30 -9.19 -1.71 7 10 649615868
20.94 -11.13 -1.24 9 12 649615873
5.52 -2.96 -1.68 5 0 649615900
6.46 -3.46 -1.69 7 2 649615905
7.65 -4.10 -1.69 7 4 649615909
9.40 -5.04 -1.69 5 6 649615914
12.25 -6.56 -1.71 2 8 649615919
17.36 -9.30 -1.72 7 10 649615923
20.81 -11.15 -1.24 9 12 649615928
5.51 -2.98 -1.68 5 0 649615955
39.85 -21.53 0.79 14 1 649615958
6.45 -3.48 -1.69 7 2 649615960
69.93 -37.78 4.17 62 3 649615962
7.65 -4.13 -1.69 7 4 649615965
9.39 -5.07 -1.69 5 6 649615969
12.24 -6.61 -1.71 2 8 649615974
17.38 -9.39 -1.73 7 10 649615979
20.36 -11.00 -1.21 4 12 649615983
39.85 -21.53 -0.79 14 14 649615988
5.51 -3.00 -1.68 6 0 649616011
6.45 -3.51 -1.69 7 2 649616015
7.65 -4.17 -1.69 7 4 649616020
9.38 -5.11 -1.69 5 6 649616025
12.24 -6.67 -1.71 1 8 649616029
17.31 -9.43 -1.72 7 10 649616034
20.26 -11.04 -1.21 4 12 649616038
5.51 -3.03 -1.68 7 0 649616066
6.43 -3.53 -1.69 7 2 649616071
7.65 -4.20 -1.70 7 4 649616075
9.37 -5.15 -1.69 5 6 649616080
12.22 -6.71 -1.71 2 8 649616084
17.23 -9.46 -1.72 7 10 649616089
20.10 -11.04 -1.20 12 12 649616094
5.51 -3.05 -1.69 8 0 649616121
6.42 -3.56 -1.69 7 2 649616126
7.64 -4.23 -1.70 7 4 649616131
9.36 -5.19 -1.70 5 6 649616135
12.22 -6.77 -1.72 1 8 649616140
17.30 -9.58 -1.73 5 10 649616144
20.11 -11.14 -1.20 12 12 649616149
5.51 -3.07 -1.69 7 0 649616177
6.42 -3.59 -1.70 7 2 649616181
7.62 -4.26 -1.70 7 4 649616186
9.36 -5.23 -1.70 5 6 649616190
12.20 -6.81 -1.72 1 8 649616195
17.34 -9.68 -1.74 7 10 649616200
20.01 -11.18 -1.20 12 12 649616204
5.49 -3.09 -1.69 7 0 649616232
6.41 -3.61 -1.70 7 2 649616237
7.62 -4.29 -1.70 7 4 649616241
9.35 -5.26 -1.70 5 6 649616246
12.20 -6.87 -1.72 2 8 649616250
17.26 -9.72 -1.73 7 10 649616255
19.86 -11.18 -1.19 8 12 649616260
5.49 -3.11 -1.69 8 0 649616287
6.40 -3.64 -1.70 7 2 649616292
69.47 -39.43 4.19 63 3 649616294
7.61 -4.32 -1.70 7 4 649616296
9.34 -5.30 -1.70 5 6 649616301
12.21 -6.93 -1.72 2 8 649616306
17.25 -9.79 -1.74 8 10 649616310
19.56 -11.10 -1.18 8 12 649616315
5.48 -3.14 -1.69 8 0 649616343
6.39 -3.66 -1.70 7 2 649616347
69.33 -39.67 4.19 63 3 649616349
7.61 -4.35 -1.70 7 4 649616352
9.34 -5.34 -1.70 5 6 649616356
12.23 -7.00 -1.73 1 8 649616361
17.33 -9.91 -1.75 5 10 649616366
19.44 -11.12 -1.17 8 12 649616370
5.48 -3.16 -1.69 8 0 649616398
6.39 -3.68 -1.70 7 2 649616402
69.20 -39.90 4.19 63 3 649616405
7.60 -4.38 -1.70 9 4 649616407
9.33 -5.38 -1.71 5 6 649616412
12.28 -7.08 -1.74 2 8 649616416
17.30 -9.98 -1.75 7 10 649616421
19.46 -11.22 -1.18 8 12 649616425
5.47 -3.18 -1.70 8 0 649616453
6.39 -3.71 -1.71 7 2 649616458
69.12 -40.18 4.19 63 3 649616460
7.58 -4.41 -1.70 15 4 649616462
9.33 -5.42 -1.71 5 6 649616467
12.28 -7.14 -1.74 3 8 649616472
17.38 -10.10 -1.76 5 10 649616476
19.27 -11.20 -1.17 8 12 649616481
5.46 -3.20 -1.69 8 0 649616508
6.38 -3.74 -1.71 7 2 649616513
7.58 -4.44 -1.71 16 4 649616518
9.32 -5.46 -1.71 5 6 649616522
12.25 -7.18 -1.74 5 8 649616527
17.41 -10.20 -1.77 9 10 649616531
19.23 -11.26 -1.17 12 12 649616536
5.45 -3.22 -1.70 10 0 649616564
6.38 -3.77 -1.71 7 2 649616568
7.56 -4.47 -1.71 14 4 649616573
9.31 -5.49 -1.71 6 6 649616578
12.24 -7.22 -1.74 2 8 649616582
17.53 -10.35 -1.78 8 10 649616587
19.17 -11.32 -1.17 12 12 649616591
5.45 -3.24 -1.70 11 0 649616619
6.36 -3.78 -1.71 7 2 649616624
7.56 -4.50 -1.71 16 4 649616628
9.30 -5.54 -1.71 5 6 649616633
12.24 -7.28 -1.75 1 8 649616637
17.48 -10.40 -1.78 10 10 649616642
19.12 -11.38 -1.17 8 12 649616647
5.44 -3.27 -1.70 10 0 649616674
6.36 -3.81 -1.71 7 2 649616679
7.55 -4.53 -1.71 17 4 649616684
9.29 -5.57 -1.72 6 6 649616688
12.19 -7.31 -1.75 1 8 649616693
17.40 -10.44 -1.78 8 10 649616697
19.05 -11.43 -1.16 7 12 649616702
5.43 -3.29 -1.70 9 0 649616730
39.92 -24.15 0.81 15 1 649616732
6.35 -3.84 -1.71 7 2 649616734
7.53 -4.56 -1.71 17 4 649616739
9.28 -5.61 -1.72 5 6 649616743
12.14 -7.35 -1.74 2 8 649616748
17.36 -10.50 -1.77 8 10 649616753
19.02 -11.50 -1.16 8 12 649616757
39.94 -24.16 -0.81 15 14 649616762
5.42 -3.30 -1.70 11 0 649616785
6.35 -3.87 -1.72 7 2 649616789
7.53 -4.59 -1.71 17 4 649616794
9.27 -5.65 -1.72 5 6 649616799
12.04 -7.34 -1.73 2 8 649616803
17.43 -10.63 -1.79 14 10 649616808
18.99 -11.58 -1.17 8 12 649616812
5.42 -3.33 -1.70 11 0 649616840
6.34 -3.89 -1.72 8 2 649616845
7.52 -4.62 -1.71 16 4 649616849
9.25 -5.68 -1.72 5 6 649616854
11.98 -7.36 -1.73 3 8 649616859
17.39 -10.68 -1.79 14 10 649616863
18.85 -11.58 -1.16 7 12 649616868
5.40 -3.34 -1.70 9 0 649616895
6.32 -3.91 -1.72 7 2 649616900
7.51 -4.65 -1.72 8 4 649616905
9.25 -5.72 -1.72 5 6 649616909
11.89 -7.36 -1.72 5 8 649616914
17.33 -10.73 -1.78 8 10 649616918
18.78 -11.62 -1.16 7 12 649616923
5.40 -3.37 -1.71 10 0 649616951
6.32 -3.94 -1.72 7 2 649616955
7.51 -4.69 -1.72 7 4 649616960
9.23 -5.76 -1.72 4 6 649616965
11.79 -7.36 -1.71 5 8 649616969
17.35 -10.83 -1.79 8 10 649616974
18.61 -11.61 -1.15 7 12 649616978
5.40 -3.40 -1.71 12 0 649617006
6.31 -3.97 -1.72 8 2 649617011
7.50 -4.71 -1.72 7 4 649617015
9.23 -5.80 -1.73 5 6 649617020
11.71 -7.37 -1.70 4 8 649617024
17.33 -10.90 -1.79 6 10 649617029
18.28 -11.49 -1.13 7 12 649617034
5.39 -3.42 -1.71 12 0 649617061
6.31 -4.00 -1.72 7 2 649617066
7.49 -4.75 -1.72 7 4 649617070
9.22 -5.85 -1.73 5 6 649617075
11.63 -7.37 -1.69 4 8 649617080
17.34 -10.99 -1.80 6 10 649617084
18.26 -11.58 -1.13 7 12 649617089
5.37 -3.43 -1.71 12 0 649617117
6.30 -4.02 -1.73 8 2 649617121
7.48 -4.77 -1.72 7 4 649617126
9.21 -5.88 -1.73 4 6 649617130
11.54 -7.37 -1.68 4 8 649617135
17.26 -11.02 -1.79 12 10 649617140
18.30 -11.69 -1.14 3 12 649617144
5.38 -3.46 -1.71 13 0 649617172
6.28 -4.04 -1.72 8 2 649617176
7.48 -4.81 -1.73 7 4 649617181
9.20 -5.92 -1.73 5 6 649617186
11.47 -7.38 -1.67 4 8 649617190
17.26 -11.11 -1.80 10 10 649617195
18.29 -11.77 -1.14 7 12 649617200
5.37 -3.48 -1.71 13 0 649617227
6.27 -4.07 -1.73 7 2 649617232
7.47 -4.84 -1.73 7 4 649617236
9.20 -5.96 -1.74 4 6 649617241
11.37 -7.37 -1.66 4 8 649617246
17.15 -11.12 -1.79 12 10 649617250
17.78 -11.53 -1.11 3 12 649617255
5.36 -3.50 -1.72 12 0 649617282
6.27 -4.09 -1.73 8 2 649617287
7.45 -4.87 -1.73 8 4 649617292
9.19 -6.01 -1.74 4 6 649617296
11.30 -7.38 -1.66 4 8 649617301
16.90 -11.04 -1.77 7 10 649617306
17.17 -11.22 -1.07 3 12 649617310
5.34 -3.51 -1.71 12 0 649617338
6.26 -4.12 -1.73 8 2 649617342
7.44 -4.90 -1.73 8 4 649617347
9.18 -6.05 -1.74 4 6 649617352
11.21 -7.38 -1.65 4 8 649617356
16.82 -11.07 -1.76 7 10 649617361
17.01 -11.20 -1.07 3 12 649617365
5.33 -3.54 -1.71 12 0 649617393
6.25 -4.14 -1.73 7 2 649617398
7.44 -4.94 -1.74 8 4 649617402
9.16 -6.08 -1.74 4 6 649617407
11.15 -7.40 -1.64 4 8 649617411
16.72 -11.09 -1.76 11 10 649617416
17.75 -11.78 -1.12 3 12 649617421
5.33 -3.56 -1.72 12 0 649617448
6.23 -4.17 -1.73 8 2 649617453
7.44 -4.97 -1.74 8 4 649617458
9.15 -6.12 -1.74 5 6 649617462
11.12 -7.43 -1.64 4 8 649617467
16.59 -11.08 -1.75 13 10 649617471
17.10 -11.43 -1.08 3 12 649617476
5.32 -3.58 -1.72 11 0 649617504
6.22 -4.19 -1.73 7 2 649617508
7.43 -5.00 -1.74 8 4 649617513
9.14 -6.16 -1.75 5 6 649617517
11.11 -7.49 -1.65 4 8 649617522
16.46 -11.09 -1.74 12 10 649617527
16.89 -11.37 -1.07 3 12 649617531
5.32 -3.61 -1.72 10 0 649617559
6.21 -4.21 -1.73 7 2 649617564
7.41 -5.03 -1.74 8 4 649617568
9.14 -6.20 -1.75 4 6 649617573
11.21 -7.61 -1.66 5 8 649617577
16.22 -11.00 -1.71 7 10 649617582
17.57 -11.92 -1.11 14 12 649617587
5.30 -3.62 -1.72 11 0 649617614
6.20 -4.24 -1.73 7 2 649617619
7.40 -5.06 -1.74 7 4 649617623
9.13 -6.24 -1.75 4 6 649617628
11.13 -7.60 -1.65 6 8 649617633
15.95 -10.89 -1.69 11 10 649617637
16.87 -11.52 -1.07 3 12 649617642
5.29 -3.64 -1.72 11 0 649617670
6.19 -4.26 -1.73 7 2 649617674
7.39 -5.09 -1.74 8 4 649617679
9.11 -6.27 -1.75 4 6 649617683
11.15 -7.68 -1.66 5 8 649617688
15.84 -10.90 -1.68 8 10 649617693
16.94 -11.66 -1.08 6 12 649617697
5.29 -3.67 -1.72 11 0 649617725
6.17 -4.28 -1.73 7 2 649617729
7.39 -5.13 -1.75 8 4 649617734
9.09 -6.31 -1.75 4 6 649617739
11.43 -7.93 -1.71 6 8 649617743
15.64 -10.85 -1.67 11 10 649617748
17.56 -12.18 -1.12 7 12 649617752
5.28 -3.69 -1.73 11 0 649617780
6.17 -4.31 -1.74 7 2 649617785
7.37 -5.15 -1.75 8 4 649617789
9.09 -6.35 -1.76 4 6 649617794
11.41 -7.97 -1.71 5 8 649617799
15.49 -10.83 -1.65 8 10 649617803
17.51 -12.23 -1.12 7 12 649617808
5.27 -3.71 -1.73 9 0 649617835
6.15 -4.33 -1.74 7 2 649617840
7.35 -5.17 -1.75 8 4 649617845
9.08 -6.39 -1.76 4 6 649617849
11.38 -8.01 -1.71 3 8 649617854
15.52 -10.93 -1.66 8 10 649617858
5.25 -3.72 -1.72 10 0 649617891
6.15 -4.36 -1.74 8 2 649617895
7.34 -5.21 -1.75 7 4 649617900
9.06 -6.43 -1.76 4 6 649617905
11.42 -8.09 -1.72 5 8 649617909
15.61 -11.06 -1.67 13 10 649617914
5.24 -3.74 -1.73 10 0 649617946
6.13 -4.38 -1.74 7 2 649617951
7.33 -5.24 -1.75 8 4 649617955
9.05 -6.47 -1.76 4 6 649617960
10.75 -7.68 -1.62 1 8 649617964
15.47 -11.05 -1.66 11 10 649617969
22.26 -15.90 -1.43 6 12 649617974
5.23 -3.77 -1.73 11 0 649618001
6.12 -4.40 -1.74 8 2 649618006
7.32 -5.27 -1.75 7 4 649618011
9.04 -6.51 -1.76 4 6 649618015
10.83 -7.79 -1.64 1 8 649618020
15.40 -11.08 -1.66 11 10 649618024
22.12 -15.92 -1.43 6 12 649618029
5.23 -3.79 -1.73 10 0 649618057
6.11 -4.43 -1.74 7 2 649618061
66.29 -48.06 4.29 63 3 649618063
7.31 -5.30 -1.75 7 4 649618066
9.03 -6.55 -1.77 4 6 649618070
10.77 -7.81 -1.63 1 8 649618075
15.03 -10.89 -1.62 6 10 649618080
16.98 -12.31 -1.10 3 12 649618084
5.21 -3.81 -1.73 11 0 649618112
6.11 -4.46 -1.75 7 2 649618116
66.23 -48.36 4.30 63 3 649618119
7.29 -5.32 -1.75 7 4 649618121
9.02 -6.59 -1.77 4 6 649618126
12.33 -9.01 -1.88 5 8 649618130
14.53 -10.61 -1.57 2 10 649618135
5.20 -3.82 -1.73 10 0 649618167
6.09 -4.48 -1.75 7 2 649618172
7.28 -5.35 -1.76 7 4 649618176
9.01 -6.63 -1.77 4 6 649618181
12.33 -9.07 -1.88 8 8 649618186
14.43 -10.61 -1.57 5 10 649618190
5.20 -3.85 -1.73 11 0 649618222
6.08 -4.51 -1.75 10 2 649618227
7.27 -5.38 -1.76 7 4 649618232
8.99 -6.66 -1.77 3 6 649618236
12.25 -9.07 -1.87 5 8 649618241
14.41 -10.68 -1.57 2 10 649618245
5.18 -3.87 -1.73 11 0 649618278
6.07 -4.53 -1.75 11 2 649618282
7.25 -5.42 -1.76 8 4 649618287
8.97 -6.70 -1.77 3 6 649618292
12.15 -9.07 -1.86 5 8 649618296
14.01 -10.46 -1.53 2 10 649618301
5.19 -3.90 -1.74 13 0 649618333
6.05 -4.55 -1.75 8 2 649618338
7.25 -5.45 -1.76 8 4 649618342
8.96 -6.74 -1.78 4 6 649618347
12.14 -9.12 -1.86 5 8 649618351
13.81 -10.38 -1.51 5 10 649618356
5.17 -3.91 -1.74 11 0 649618388
6.05 -4.58 -1.75 9 2 649618393
7.23 -5.47 -1.76 7 4 649618397
8.96 -6.78 -1.78 4 6 649618402
12.14 -9.19 -1.87 5 8 649618407
13.84 -10.48 -1.52 3 10 649618411
5.15 -3.93 -1.74 12 0 649618444
6.04 -4.60 -1.75 10 2 649618448
7.21 -5.50 -1.76 8 4 649618453
8.96 -6.83 -1.78 4 6 649618457
12.06 -9.20 -1.86 6 8 649618462
12.76 -9.73 -1.40 1 10 649618467
14.49 -11.05 -0.96 2 12 649618471
5.14 -3.95 -1.74 12 0 649618499
6.03 -4.63 -1.76 10 2 649618503
7.20 -5.53 -1.77 8 4 649618508
8.93 -6.86 -1.78 4 6 649618513
12.11 -9.30 -1.88 8 8 649618517
12.77 -9.81 -1.41 2 10 649618522
5.14 -3.98 -1.74 12 0 649618554
6.01 -4.65 -1.75 10 2 649618559
65.39 -50.59 4.33 63 3 649618561
7.20 -5.57 -1.77 8 4 649618563
8.92 -6.90 -1.79 4 6 649618568
12.10 -9.36 -1.88 9 8 649618573
12.70 -9.83 -1.41 6 10 649618577
14.38 -11.12 -0.95 2 12 649618582
5.14 -4.00 -1.74 14 0 649618609
6.00 -4.67 -1.76 11 2 649618614
7.19 -5.60 -1.77 8 4 649618619
8.90 -6.94 -1.79 4 6 649618623
12.08 -9.41 -1.88 9 8 649618628
12.60 -9.82 -1.40 8 10 649618633
5.12 -4.02 -1.74 12 0 649618665
6.00 -4.71 -1.76 11 2 649618669
65.19 -51.16 4.34 63 3 649618672
7.16 -5.62 -1.77 8 4 649618674
8.90 -6.98 -1.79 4 6 649618679
11.98 -9.40 -1.87 5 8 649618683
12.54 -9.84 -1.39 7 10 649618688
5.11 -4.04 -1.74 16 0 649618720
5.99 -4.73 -1.76 11 2 649618725
7.16 -5.66 -1.77 8 4 649618729
8.88 -7.02 -1.79 4 6 649618734
11.91 -9.41 -1.86 6 8 649618738
12.49 -9.87 -1.39 7 10 649618743
5.10 -4.06 -1.74 15 0 649618775
5.98 -4.76 -1.76 10 2 649618780
7.15 -5.69 -1.78 8 4 649618785
8.85 -7.05 -1.79 3 6 649618789
11.86 -9.44 -1.86 5 8 649618794
12.32 -9.80 -1.38 8 10 649618798
13.94 -11.10 -0.93 2 12 649618803
5.09 -4.08 -1.75 15 0 649618831
5.95 -4.77 -1.76 11 2 649618835
7.14 -5.72 -1.78 8 4 649618840
8.84 -7.08 -1.79 3 6 649618844
11.77 -9.44 -1.85 5 8 649618849
12.26 -9.83 -1.37 10 10 649618854
15.07 -12.08 -1.01 2 12 649618858
5.08 -4.10 -1.75 13 0 649618886
5.95 -4.80 -1.76 10 2 649618891
7.13 -5.75 -1.78 9 4 649618895
8.83 -7.13 -1.80 3 6 649618900
11.71 -9.45 -1.85 5 8 649618904
12.33 -9.96 -1.39 8 10 649618909
5.07 -4.12 -1.75 11 0 649618941
5.93 -4.83 -1.77 11 2 649618946
7.11 -5.78 -1.78 9 4 649618950
8.87 -7.21 -1.81 4 6 649618955
11.70 -9.51 -1.85 8 8 649618960
12.09 -9.83 -1.36 8 10 649618964
14.77 -12.01 -1.00 5 12 649618969
5.05 -4.14 -1.75 10 0 649618997
5.93 -4.85 -1.77 9 2 649619001
7.09 -5.81 -1.78 9 4 649619006
8.90 -7.29 -1.82 4 6 649619010
11.64 -9.53 -1.85 9 8 649619015
11.84 -9.69 -1.34 10 10 649619020
5.04 -4.16 -1.75 13 0 649619052
38.88 -32.07 0.88 77 1 649619054
5.91 -4.88 -1.77 9 2 649619056
7.08 -5.84 -1.78 9 4 649619061
8.88 -7.33 -1.82 4 6 649619066
11.58 -9.56 -1.84 6 8 649619070
11.79 -9.73 -1.34 8 10 649619075
13.90 -11.46 -0.94 2 12 649619079
5.04 -4.18 -1.75 16 0 649619107
38.43 -31.92 0.87 76 1 649619109
5.89 -4.89 -1.77 10 2 649619112
7.07 -5.87 -1.79 7 4 649619116
8.88 -7.37 -1.83 3 6 649619121
11.68 -9.70 -1.86 5 8 649619126
11.68 -9.70 -1.33 8 10 649619130
5.03 -4.21 -1.76 15 0 649619162
5.88 -4.92 -1.77 8 2 649619167
7.05 -5.90 -1.79 9 4 649619172
8.87 -7.41 -1.83 3 6 649619176
11.63 -9.72 -1.86 8 8 649619181
11.62 -9.72 -1.33 8 10 649619185
5.01 -4.22 -1.76 14 0 649619218
5.87 -4.95 -1.77 9 2 649619222
7.04 -5.92 -1.79 9 4 649619227
8.85 -7.45 -1.83 2 6 649619232
11.52 -9.70 -1.85 5 8 649619236
11.56 -9.73 -1.32 10 10 649619241
4.99 -4.24 -1.75 14 0 649619273
5.86 -4.98 -1.78 8 2 649619278
7.02 -5.96 -1.79 9 4 649619282
8.84 -7.50 -1.84 3 6 649619287
11.48 -9.74 -1.85 8 8 649619291
11.47 -9.74 -1.32 8 10 649619296
4.99 -4.26 -1.76 15 0 649619328
5.85 -5.00 -1.78 8 2 649619333
7.01 -5.99 -1.79 7 4 649619338
8.80 -7.52 -1.83 3 6 649619342
11.42 -9.76 -1.85 9 8 649619347
11.46 -9.79 -1.32 8 10 649619351
4.98 -4.29 -1.76 15 0 649619384
5.83 -5.01 -1.77 8 2 649619388
7.00 -6.02 -1.79 7 4 649619393
8.74 -7.52 -1.83 3 6 649619397
11.35 -9.76 -1.84 8 8 649619402
11.44 -9.84 -1.32 8 10 649619407
4.97 -4.31 -1.76 14 0 649619439
5.81 -5.04 -1.78 8 2 649619443
6.98 -6.05 -1.80 5 4 649619448
8.70 -7.53 -1.82 4 6 649619453
11.33 -9.82 -1.84 9 8 649619457
11.41 -9.89 -1.32 9 10 649619462
4.96 -4.33 -1.76 15 0 649619494
51.21 -44.69 1.19 36 1 649619496
5.80 -5.06 -1.78 8 2 649619499
6.96 -6.07 -1.80 7 4 649619503
8.64 -7.54 -1.82 4 6 649619508
11.23 -9.80 -1.83 8 8 649619513
