X Y Z Reflectivity LaserID Timestamp 
32.26 -13.73 5.55 8 9 886104934
12.48 -5.31 -1.19 8 10 886104936
32.31 -13.75 6.82 13 11 886104938
12.52 -5.33 -0.71 6 12 886104941
35.26 -15.00 8.85 7 13 886104943
32.10 -13.66 9.35 11 15 886104948
5.21 -2.24 -1.52 8 0 886104968
5.96 -2.56 -1.50 13 2 886104973
6.89 -2.96 -1.46 9 4 886104978
32.26 -13.87 3.07 8 5 886104980
8.09 -3.48 -1.40 9 6 886104982
32.25 -13.86 4.31 11 7 886104984
9.89 -4.25 -1.32 3 8 886104987
31.96 -13.73 5.51 8 9 886104989
12.43 -5.34 -1.18 10 10 886104991
32.04 -13.77 6.78 13 11 886104994
12.43 -5.34 -0.71 5 12 886104996
31.95 -13.73 8.03 6 13 886104998
15.50 -6.66 -0.29 1 14 886105001
31.88 -13.70 9.30 11 15 886105003
5.21 -2.26 -1.52 8 0 886105024
5.95 -2.58 -1.50 9 2 886105028
6.87 -2.98 -1.46 12 4 886105033
31.99 -13.88 3.05 7 5 886105035
8.08 -3.50 -1.39 9 6 886105037
31.88 -13.83 4.27 11 7 886105040
9.86 -4.28 -1.32 4 8 886105042
31.88 -13.83 5.50 8 9 886105044
12.34 -5.35 -1.18 8 10 886105047
31.82 -13.80 6.74 13 11 886105049
12.31 -5.34 -0.70 8 12 886105051
31.69 -13.75 7.97 6 13 886105054
15.40 -6.68 -0.29 1 14 886105056
31.65 -13.73 9.25 11 15 886105058
5.20 -2.28 -1.52 8 0 886105079
18.79 -8.23 0.36 18 1 886105081
5.94 -2.60 -1.50 6 2 886105084
31.86 -13.95 1.82 11 3 886105086
6.86 -3.00 -1.46 12 4 886105088
31.76 -13.91 3.03 7 5 886105090
8.06 -3.53 -1.39 8 6 886105093
31.63 -13.86 4.24 11 7 886105095
9.83 -4.30 -1.32 4 8 886105097
31.59 -13.84 5.46 15 9 886105100
12.26 -5.37 -1.17 10 10 886105102
31.52 -13.81 6.69 13 11 886105104
12.22 -5.35 -0.70 8 12 886105107
15.45 -6.77 -0.29 1 14 886105111
31.43 -13.77 9.19 11 15 886105114
5.19 -2.29 -1.52 8 0 886105134
5.92 -2.62 -1.50 6 2 886105139
31.67 -14.00 1.81 23 3 886105141
6.83 -3.02 -1.45 12 4 886105143
31.49 -13.92 3.01 7 5 886105146
8.05 -3.56 -1.39 9 6 886105148
9.81 -4.34 -1.32 4 8 886105153
31.62 -13.98 5.47 7 9 886105155
12.13 -5.36 -1.16 8 10 886105157
31.31 -13.84 6.65 13 11 886105160
12.17 -5.38 -0.70 8 12 886105162
31.11 -13.76 9.12 11 15 886105169
5.18 -2.31 -1.52 8 0 886105190
5.92 -2.64 -1.50 8 2 886105194
31.68 -14.14 1.82 11 3 886105196
6.82 -3.04 -1.45 10 4 886105199
31.25 -13.95 2.99 7 5 886105201
8.03 -3.58 -1.39 9 6 886105203
9.78 -4.37 -1.32 3 8 886105208
31.64 -14.12 5.49 7 9 886105210
12.00 -5.36 -1.15 8 10 886105213
31.05 -13.86 6.61 12 11 886105215
12.07 -5.39 -0.69 5 12 886105217
30.80 -13.75 9.04 10 15 886105224
5.18 -2.33 -1.52 9 0 886105245
5.91 -2.66 -1.50 7 2 886105249
31.73 -14.30 1.82 11 3 886105252
6.82 -3.07 -1.45 11 4 886105254
31.01 -13.97 2.98 7 5 886105256
8.00 -3.61 -1.39 9 6 886105259
9.76 -4.40 -1.31 3 8 886105263
31.67 -14.27 5.50 7 9 886105266
11.94 -5.38 -1.15 8 10 886105268
30.78 -13.87 6.56 12 11 886105270
11.97 -5.39 -0.69 7 12 886105272
30.62 -13.80 9.00 10 15 886105279
5.18 -2.36 -1.52 8 0 886105300
5.89 -2.68 -1.49 7 2 886105305
31.51 -14.34 1.81 11 3 886105307
6.80 -3.09 -1.45 10 4 886105309
30.76 -14.00 2.96 7 5 886105312
7.99 -3.63 -1.39 9 6 886105314
9.74 -4.43 -1.31 3 8 886105319
33.52 -15.25 5.83 9 9 886105321
11.85 -5.39 -1.14 9 10 886105323
30.57 -13.91 6.53 12 11 886105325
11.83 -5.38 -0.68 6 12 886105328
30.35 -13.81 8.94 10 15 886105335
5.16 -2.37 -1.52 8 0 886105355
5.88 -2.70 -1.49 8 2 886105360
31.79 -14.59 1.83 11 3 886105362
6.79 -3.11 -1.45 12 4 886105365
30.53 -14.01 2.94 7 5 886105367
7.97 -3.66 -1.39 9 6 886105369
9.70 -4.45 -1.31 5 8 886105374
33.54 -15.39 5.85 9 9 886105376
11.80 -5.41 -1.14 10 10 886105378
30.32 -13.91 6.48 12 11 886105381
11.76 -5.40 -0.68 6 12 886105383
30.13 -13.83 8.88 10 15 886105390
5.14 -2.38 -1.52 8 0 886105411
5.89 -2.73 -1.50 8 2 886105415
6.77 -3.13 -1.45 9 4 886105420
30.30 -14.03 2.92 7 5 886105422
7.96 -3.69 -1.39 9 6 886105425
30.22 -14.00 4.09 10 7 886105427
9.67 -4.48 -1.31 5 8 886105429
30.14 -13.96 5.26 7 9 886105431
11.75 -5.44 -1.13 10 10 886105434
30.08 -13.94 6.44 12 11 886105436
11.76 -5.45 -0.68 5 12 886105438
29.91 -13.85 8.83 10 15 886105445
5.12 -2.39 -1.51 8 0 886105466
17.74 -8.29 0.34 12 1 886105468
5.87 -2.75 -1.50 8 2 886105471
30.19 -14.11 1.75 11 3 886105473
6.75 -3.16 -1.45 9 4 886105475
30.05 -14.05 2.90 7 5 886105478
7.93 -3.71 -1.39 9 6 886105480
29.95 -14.00 4.06 10 7 886105482
9.65 -4.51 -1.31 5 8 886105484
29.86 -13.96 5.22 7 9 886105487
11.62 -5.43 -1.12 8 10 886105489
29.88 -13.97 6.41 12 11 886105491
11.59 -5.42 -0.67 7 12 886105494
29.69 -13.87 8.78 10 15 886105501
5.13 -2.42 -1.52 10 0 886105521
17.71 -8.36 0.34 14 1 886105524
5.86 -2.77 -1.50 8 2 886105526
29.94 -14.12 1.73 11 3 886105528
6.74 -3.18 -1.45 11 4 886105531
29.82 -14.07 2.88 7 5 886105533
7.91 -3.73 -1.39 8 6 886105535
29.72 -14.02 4.04 10 7 886105537
9.62 -4.54 -1.31 5 8 886105540
29.84 -14.08 5.23 7 9 886105542
11.60 -5.47 -1.12 8 10 886105544
29.63 -13.98 6.37 12 11 886105547
11.51 -5.43 -0.67 5 12 886105549
28.78 -13.57 7.35 5 13 886105551
15.26 -7.20 -0.29 1 14 886105554
5.11 -2.43 -1.52 9 0 886105577
5.85 -2.79 -1.50 9 2 886105581
29.86 -14.21 1.73 11 3 886105583
6.73 -3.20 -1.45 10 4 886105586
29.61 -14.09 2.87 7 5 886105588
7.89 -3.76 -1.38 9 6 886105590
29.49 -14.04 4.01 10 7 886105593
9.59 -4.57 -1.30 5 8 886105595
29.90 -14.23 5.24 7 9 886105597
11.50 -5.47 -1.11 8 10 886105600
29.41 -14.00 6.33 11 11 886105602
11.48 -5.46 -0.67 5 12 886105604
29.89 -14.22 7.64 11 13 886105606
15.23 -7.25 -0.29 1 14 886105609
29.02 -13.81 8.61 10 15 886105611
5.10 -2.45 -1.52 8 0 886105632
18.05 -8.67 0.35 1 1 886105634
5.82 -2.80 -1.49 8 2 886105636
29.82 -14.32 1.73 11 3 886105639
6.71 -3.22 -1.45 10 4 886105641
29.39 -14.11 2.85 6 5 886105643
7.88 -3.78 -1.38 9 6 886105646
29.27 -14.05 3.99 10 7 886105648
9.56 -4.59 -1.30 5 8 886105650
29.92 -14.37 5.26 14 9 886105653
11.39 -5.47 -1.11 8 10 886105655
29.20 -14.02 6.30 11 11 886105657
11.36 -5.45 -0.66 7 12 886105659
29.89 -14.35 7.65 5 13 886105662
15.24 -7.32 -0.30 1 14 886105664
28.84 -13.85 8.57 10 15 886105666
5.10 -2.47 -1.52 8 0 886105687
18.02 -8.73 0.35 1 1 886105689
5.81 -2.82 -1.49 9 2 886105692
29.44 -14.26 1.71 11 3 886105694
6.69 -3.24 -1.44 10 4 886105696
29.17 -14.13 2.84 6 5 886105699
7.87 -3.81 -1.38 9 6 886105701
29.04 -14.07 3.96 20 7 886105703
9.55 -4.62 -1.30 4 8 886105706
29.90 -14.49 5.26 7 9 886105708
11.38 -5.51 -1.11 6 10 886105710
29.01 -14.05 6.27 11 11 886105712
11.27 -5.46 -0.66 7 12 886105715
31.84 -15.43 8.17 12 13 886105717
15.18 -7.36 -0.29 1 14 886105719
5.08 -2.48 -1.52 8 0 886105742
5.81 -2.84 -1.49 8 2 886105747
29.19 -14.27 1.70 11 3 886105749
6.68 -3.27 -1.45 9 4 886105752
28.94 -14.15 2.82 6 5 886105754
7.84 -3.83 -1.38 8 6 886105756
28.84 -14.10 3.94 20 7 886105759
9.52 -4.65 -1.30 5 8 886105761
29.88 -14.60 5.27 7 9 886105763
11.28 -5.51 -1.10 7 10 886105765
28.75 -14.05 6.22 11 11 886105768
11.16 -5.45 -0.65 7 12 886105770
31.84 -15.57 8.18 12 13 886105772
15.18 -7.42 -0.29 1 14 886105775
5.08 -2.50 -1.52 8 0 886105798
5.80 -2.86 -1.49 7 2 886105802
28.96 -14.27 1.69 11 3 886105805
6.67 -3.29 -1.45 9 4 886105807
28.73 -14.16 2.80 6 5 886105809
7.81 -3.85 -1.38 8 6 886105812
28.63 -14.11 3.92 20 7 886105814
9.50 -4.68 -1.30 5 8 886105816
29.79 -14.68 5.26 7 9 886105818
11.14 -5.49 -1.09 7 10 886105821
28.56 -14.08 6.19 11 11 886105823
11.15 -5.49 -0.65 4 12 886105825
28.39 -13.99 7.31 5 13 886105828
15.20 -7.49 -0.30 1 14 886105830
28.35 -13.98 8.47 10 15 886105832
5.07 -2.52 -1.52 11 0 886105853
5.79 -2.88 -1.49 8 2 886105858
28.55 -14.20 1.67 11 3 886105860
6.66 -3.31 -1.45 9 4 886105862
28.51 -14.18 2.79 6 5 886105865
7.80 -3.88 -1.38 8 6 886105867
28.41 -14.13 3.90 10 7 886105869
9.47 -4.71 -1.30 5 8 886105871
28.37 -14.11 5.02 6 9 886105874
11.09 -5.51 -1.08 8 10 886105876
28.35 -14.10 6.15 11 11 886105878
11.02 -5.48 -0.64 7 12 886105881
28.28 -14.06 7.29 5 13 886105883
15.20 -7.56 -0.30 1 14 886105885
28.16 -14.01 8.43 10 15 886105888
5.07 -2.54 -1.52 12 0 886105908
5.78 -2.90 -1.49 10 2 886105913
28.38 -14.24 1.66 11 3 886105915
6.64 -3.33 -1.44 8 4 886105917
28.30 -14.20 2.77 6 5 886105920
7.78 -3.91 -1.38 9 6 886105922
28.21 -14.16 3.87 10 7 886105924
9.44 -4.74 -1.30 5 8 886105927
28.13 -14.12 4.98 6 9 886105929
11.13 -5.59 -1.09 7 10 886105931
28.14 -14.12 6.12 11 11 886105934
10.96 -5.50 -0.64 5 12 886105936
28.03 -14.07 7.24 9 13 886105938
28.03 -14.07 8.40 9 15 886105943
5.06 -2.56 -1.52 10 0 886105964
5.77 -2.92 -1.49 11 2 886105968
28.12 -14.24 1.65 10 3 886105970
6.62 -3.35 -1.44 9 4 886105973
28.10 -14.22 2.76 6 5 886105975
7.77 -3.93 -1.38 9 6 886105977
27.99 -14.17 3.85 10 7 886105980
9.41 -4.77 -1.30 6 8 886105982
28.06 -14.20 4.98 12 9 886105984
10.90 -5.52 -1.07 8 10 886105987
27.92 -14.13 6.08 11 11 886105989
10.89 -5.51 -0.64 5 12 886105991
28.04 -14.19 7.26 4 13 886105994
14.07 -7.12 -0.28 1 14 886105996
5.04 -2.57 -1.52 9 0 886106019
5.75 -2.94 -1.49 9 2 886106023
28.06 -14.34 1.65 21 3 886106026
6.61 -3.38 -1.44 10 4 886106028
27.88 -14.24 2.74 6 5 886106030
7.75 -3.96 -1.38 9 6 886106033
27.79 -14.20 3.83 19 7 886106035
9.40 -4.80 -1.30 5 8 886106037
28.08 -14.35 4.99 6 9 886106040
10.83 -5.53 -1.06 8 10 886106042
27.71 -14.16 6.05 10 11 886106044
10.79 -5.51 -0.63 7 12 886106047
27.81 -14.21 7.21 4 13 886106049
13.96 -7.13 -0.27 1 14 886106051
5.03 -2.59 -1.52 8 0 886106074
5.74 -2.96 -1.49 8 2 886106079
28.15 -14.51 1.66 11 3 886106081
6.60 -3.40 -1.44 9 4 886106083
27.68 -14.26 2.72 6 5 886106086
7.72 -3.98 -1.38 9 6 886106088
27.58 -14.21 3.81 19 7 886106090
9.37 -4.83 -1.29 6 8 886106093
28.11 -14.48 5.01 12 9 886106095
10.81 -5.57 -1.06 8 10 886106097
27.48 -14.16 6.01 10 11 886106100
10.71 -5.52 -0.63 4 12 886106102
27.59 -14.22 7.17 4 13 886106104
5.03 -2.61 -1.52 8 0 886106129
5.72 -2.97 -1.49 14 2 886106134
28.11 -14.60 1.66 11 3 886106136
6.59 -3.42 -1.44 9 4 886106139
27.48 -14.27 2.71 6 5 886106141
7.71 -4.00 -1.38 9 6 886106143
27.38 -14.22 3.79 9 7 886106146
9.35 -4.85 -1.29 5 8 886106148
27.47 -14.26 4.90 6 9 886106150
10.66 -5.54 -1.05 9 10 886106153
27.30 -14.18 5.98 10 11 886106155
10.64 -5.53 -0.63 7 12 886106157
27.28 -14.17 7.10 9 13 886106159
5.02 -2.63 -1.52 8 0 886106185
5.70 -2.99 -1.49 14 2 886106189
27.76 -14.54 1.64 10 3 886106192
6.57 -3.44 -1.44 9 4 886106194
27.30 -14.30 2.70 6 5 886106196
7.69 -4.03 -1.38 9 6 886106199
27.19 -14.24 3.77 19 7 886106201
9.31 -4.88 -1.29 6 8 886106203
29.80 -15.60 5.33 7 9 886106205
10.59 -5.54 -1.05 6 10 886106208
27.10 -14.19 5.95 10 11 886106210
10.54 -5.52 -0.62 6 12 886106212
27.06 -14.17 7.05 9 13 886106215
5.00 -2.64 -1.52 8 0 886106240
17.66 -9.32 0.35 1 1 886106242
5.68 -3.00 -1.48 12 2 886106245
31.97 -16.89 1.89 12 3 886106247
6.55 -3.46 -1.44 12 4 886106249
27.09 -14.31 2.68 6 5 886106252
7.68 -4.05 -1.37 9 6 886106254
26.99 -14.26 3.75 9 7 886106256
9.29 -4.91 -1.29 5 8 886106258
29.78 -15.73 5.33 7 9 886106261
10.54 -5.56 -1.04 6 10 886106263
26.92 -14.22 5.92 10 11 886106265
10.52 -5.55 -0.62 4 12 886106268
26.85 -14.18 7.01 9 13 886106270
4.98 -2.65 -1.51 8 0 886106295
17.69 -9.42 0.35 1 1 886106298
5.68 -3.03 -1.49 12 2 886106300
27.38 -14.58 1.63 10 3 886106302
6.54 -3.48 -1.44 12 4 886106305
26.89 -14.32 2.67 6 5 886106307
7.66 -4.08 -1.37 9 6 886106309
26.82 -14.28 3.73 9 7 886106311
9.27 -4.94 -1.29 6 8 886106314
29.80 -15.87 5.35 7 9 886106316
10.42 -5.55 -1.03 9 10 886106318
26.71 -14.23 5.88 10 11 886106321
10.41 -5.55 -0.62 5 12 886106323
26.66 -14.20 6.97 8 13 886106325
26.57 -14.15 8.07 9 15 886106330
4.98 -2.68 -1.51 9 0 886106351
5.67 -3.05 -1.49 13 2 886106355
26.72 -14.36 1.59 10 3 886106358
6.52 -3.50 -1.44 10 4 886106360
26.68 -14.34 2.65 5 5 886106362
7.62 -4.10 -1.37 9 6 886106364
26.60 -14.29 3.71 19 7 886106367
9.25 -4.97 -1.29 5 8 886106369
26.57 -14.27 4.78 5 9 886106371
10.34 -5.56 -1.03 9 10 886106374
26.52 -14.25 5.85 10 11 886106376
10.33 -5.55 -0.61 6 12 886106378
26.49 -14.23 6.94 8 13 886106381
13.45 -7.23 -0.27 1 14 886106383
26.33 -14.15 8.01 9 15 886106385
4.98 -2.70 -1.52 10 0 886106406
5.65 -3.06 -1.48 13 2 886106411
26.57 -14.40 1.58 10 3 886106413
6.51 -3.53 -1.44 8 4 886106415
26.51 -14.36 2.64 5 5 886106417
7.61 -4.12 -1.37 9 6 886106420
26.41 -14.31 3.69 9 7 886106422
9.22 -5.00 -1.29 5 8 886106424
26.34 -14.27 4.74 5 9 886106427
10.36 -5.61 -1.03 7 10 886106429
26.34 -14.27 5.82 10 11 886106431
10.30 -5.58 -0.61 4 12 886106434
26.31 -14.25 6.91 8 13 886106436
13.25 -7.18 -0.26 1 14 886106438
26.29 -14.25 8.01 9 15 886106441
4.97 -2.71 -1.52 8 0 886106461
5.64 -3.08 -1.48 14 2 886106466
26.37 -14.40 1.57 21 3 886106468
6.50 -3.55 -1.44 9 4 886106470
26.32 -14.37 2.62 5 5 886106473
7.59 -4.15 -1.37 9 6 886106475
26.21 -14.32 3.67 9 7 886106477
9.19 -5.02 -1.29 5 8 886106480
26.31 -14.37 4.75 11 9 886106482
10.20 -5.57 -1.02 9 10 886106484
26.16 -14.29 5.79 10 11 886106487
10.18 -5.56 -0.61 8 12 886106489
26.10 -14.25 6.87 8 13 886106491
13.23 -7.22 -0.26 1 14 886106493
4.95 -2.73 -1.52 8 0 886106517
5.63 -3.10 -1.48 17 2 886106521
26.31 -14.49 1.57 21 3 886106523
6.48 -3.57 -1.44 11 4 886106526
26.13 -14.39 2.61 11 5 886106528
7.58 -4.17 -1.37 9 6 886106530
26.04 -14.34 3.65 9 7 886106533
9.16 -5.05 -1.28 5 8 886106535
26.34 -14.51 4.76 11 9 886106537
10.17 -5.60 -1.02 4 10 886106540
25.98 -14.31 5.77 10 11 886106542
10.13 -5.58 -0.61 4 12 886106544
25.92 -14.27 6.83 8 13 886106546
13.20 -7.27 -0.26 1 14 886106549
4.93 -2.74 -1.51 8 0 886106572
5.62 -3.12 -1.48 18 2 886106576
26.41 -14.66 1.58 10 3 886106579
6.46 -3.59 -1.44 13 4 886106581
25.93 -14.40 2.59 11 5 886106583
7.56 -4.20 -1.37 9 6 886106586
25.84 -14.35 3.63 9 7 886106588
9.14 -5.08 -1.28 5 8 886106590
26.36 -14.64 4.78 11 9 886106593
10.07 -5.59 -1.01 10 10 886106595
25.79 -14.32 5.73 9 11 886106597
10.08 -5.59 -0.60 7 12 886106599
25.73 -14.29 6.79 8 13 886106602
13.18 -7.32 -0.26 1 14 886106604
4.92 -2.76 -1.51 9 0 886106627
25.88 -14.49 0.52 6 1 886106629
5.60 -3.14 -1.48 17 2 886106632
26.40 -14.78 1.59 10 3 886106634
6.44 -3.61 -1.44 13 4 886106636
25.74 -14.41 2.58 11 5 886106639
7.53 -4.21 -1.37 9 6 886106641
25.45 -14.25 3.58 8 7 886106643
9.12 -5.11 -1.28 5 8 886106646
26.49 -14.83 4.81 5 9 886106648
9.99 -5.59 -1.00 9 10 886106650
25.57 -14.32 5.70 9 11 886106652
9.96 -5.57 -0.60 7 12 886106655
25.57 -14.31 6.77 8 13 886106657
13.15 -7.36 -0.26 1 14 886106659
4.92 -2.78 -1.51 8 0 886106682
25.66 -14.49 0.51 6 1 886106685
5.58 -3.15 -1.48 16 2 886106687
26.23 -14.81 1.58 10 3 886106689
6.43 -3.63 -1.44 13 4 886106692
25.56 -14.43 2.57 11 5 886106694
7.51 -4.24 -1.37 9 6 886106696
25.22 -14.24 3.56 8 7 886106699
9.10 -5.14 -1.28 6 8 886106701
26.57 -15.00 4.83 5 9 886106703
9.95 -5.62 -1.00 9 10 886106705
25.44 -14.36 5.68 9 11 886106708
9.94 -5.61 -0.60 4 12 886106710
25.38 -14.33 6.73 8 13 886106712
4.90 -2.79 -1.51 8 0 886106738
25.47 -14.50 0.51 12 1 886106740
5.57 -3.17 -1.48 17 2 886106742
25.58 -14.56 1.54 10 3 886106745
6.41 -3.65 -1.43 14 4 886106747
25.39 -14.46 2.56 10 5 886106749
7.49 -4.26 -1.37 9 6 886106752
25.04 -14.25 3.54 8 7 886106754
9.06 -5.16 -1.28 5 8 886106756
26.57 -15.12 4.84 5 9 886106758
9.86 -5.61 -0.99 10 10 886106761
25.23 -14.36 5.64 9 11 886106763
9.83 -5.59 -0.59 8 12 886106765
25.20 -14.34 6.69 8 13 886106768
4.89 -2.81 -1.51 10 0 886106793
25.30 -14.51 0.51 11 1 886106795
5.56 -3.19 -1.48 17 2 886106798
6.39 -3.67 -1.43 14 4 886106802
25.22 -14.47 2.54 10 5 886106805
7.48 -4.29 -1.37 9 6 886106807
24.88 -14.27 3.52 8 7 886106809
9.03 -5.18 -1.28 6 8 886106811
26.54 -15.23 4.85 5 9 886106814
9.83 -5.64 -0.99 6 10 886106816
25.06 -14.37 5.61 9 11 886106818
9.89 -5.68 -0.60 4 12 886106821
25.02 -14.35 6.66 7 13 886106823
4.88 -2.82 -1.51 10 0 886106848
25.13 -14.53 0.51 11 1 886106851
5.55 -3.21 -1.48 17 2 886106853
6.37 -3.69 -1.43 14 4 886106858
25.03 -14.47 2.53 10 5 886106860
7.46 -4.31 -1.36 8 6 886106862
24.71 -14.29 3.50 17 7 886106864
9.01 -5.21 -1.28 5 8 886106867
24.85 -14.37 4.55 5 9 886106869
9.71 -5.61 -0.98 9 10 886106871
24.89 -14.39 5.59 9 11 886106874
9.70 -5.61 -0.59 8 12 886106876
24.86 -14.37 6.63 7 13 886106878
24.74 -14.31 7.66 8 15 886106883
4.88 -2.84 -1.51 8 0 886106905
24.95 -14.54 0.50 11 1 886106907
5.54 -3.23 -1.48 19 2 886106909
24.91 -14.52 1.51 9 3 886106911
6.36 -3.71 -1.43 12 4 886106914
24.88 -14.50 2.52 10 5 886106916
7.43 -4.33 -1.36 9 6 886106918
24.53 -14.30 3.49 17 7 886106921
8.99 -5.24 -1.28 5 8 886106923
24.76 -14.44 4.54 5 9 886106925
9.70 -5.65 -0.98 6 10 886106928
24.71 -14.40 5.56 9 11 886106930
9.91 -5.78 -0.60 4 12 886106932
24.68 -14.39 6.60 7 13 886106934
12.89 -7.52 -0.26 2 14 886106937
24.55 -14.31 7.61 8 15 886106939
4.86 -2.86 -1.51 8 0 886106960
24.77 -14.55 0.50 11 1 886106962
5.51 -3.24 -1.48 17 2 886106964
24.75 -14.54 1.50 18 3 886106967
6.35 -3.73 -1.43 12 4 886106969
24.69 -14.51 2.51 10 5 886106971
7.41 -4.35 -1.36 9 6 886106974
24.35 -14.31 3.47 16 7 886106976
8.96 -5.27 -1.28 5 8 886106978
24.56 -14.43 4.51 10 9 886106981
9.59 -5.64 -0.97 11 10 886106983
24.36 -14.31 5.49 8 11 886106985
9.57 -5.62 -0.58 8 12 886106987
24.50 -14.40 6.56 7 13 886106990
12.86 -7.56 -0.26 4 14 886106992
24.49 -14.39 7.61 8 15 886106994
4.85 -2.87 -1.51 8 0 886107015
24.59 -14.56 0.50 11 1 886107017
5.50 -3.26 -1.48 14 2 886107020
24.57 -14.55 1.50 18 3 886107022
6.33 -3.75 -1.43 12 4 886107024
24.52 -14.52 2.49 10 5 886107027
7.39 -4.38 -1.36 9 6 886107029
24.19 -14.32 3.45 16 7 886107031
8.93 -5.29 -1.27 6 8 886107034
24.52 -14.52 4.51 10 9 886107036
9.57 -5.67 -0.97 6 10 886107038
24.18 -14.32 5.46 8 11 886107040
9.64 -5.71 -0.59 7 12 886107043
24.33 -14.41 6.53 7 13 886107045
12.85 -7.61 -0.26 3 14 886107047
24.51 -14.51 7.63 8 15 886107050
4.84 -2.89 -1.51 8 0 886107070
24.44 -14.58 0.50 11 1 886107073
5.49 -3.28 -1.48 12 2 886107075
24.50 -14.62 1.50 18 3 886107077
6.30 -3.76 -1.43 12 4 886107080
24.37 -14.54 2.48 10 5 886107082
7.37 -4.40 -1.36 9 6 886107084
24.04 -14.34 3.44 16 7 886107087
8.91 -5.32 -1.27 6 8 886107089
24.56 -14.66 4.53 5 9 886107091
9.47 -5.65 -0.96 13 10 886107093
24.04 -14.34 5.44 8 11 886107096
9.45 -5.64 -0.58 12 12 886107098
24.18 -14.43 6.50 7 13 886107100
12.83 -7.66 -0.26 2 14 886107103
24.52 -14.63 7.65 17 15 886107105
4.82 -2.90 -1.51 8 0 886107126
24.26 -14.60 0.49 11 1 886107128
5.47 -3.29 -1.47 16 2 886107130
24.59 -14.79 1.50 9 3 886107133
6.29 -3.78 -1.43 11 4 886107135
24.17 -14.54 2.47 10 5 886107137
7.35 -4.42 -1.36 9 6 886107140
23.87 -14.36 3.42 16 7 886107142
8.89 -5.35 -1.27 6 8 886107144
9.41 -5.66 -0.96 9 10 886107149
23.88 -14.37 5.42 8 11 886107151
9.40 -5.66 -0.58 6 12 886107153
24.00 -14.44 6.47 7 13 886107156
24.52 -14.75 7.67 8 15 886107160
4.81 -2.92 -1.51 7 0 886107181
24.09 -14.60 0.49 11 1 886107183
5.46 -3.31 -1.47 16 2 886107186
24.60 -14.91 1.51 9 3 886107188
6.28 -3.80 -1.43 11 4 886107190
23.99 -14.54 2.45 4 5 886107193
7.32 -4.44 -1.36 9 6 886107195
23.69 -14.36 3.40 16 7 886107197
8.87 -5.38 -1.27 5 8 886107199
24.04 -14.57 4.45 4 9 886107202
9.33 -5.66 -0.95 11 10 886107204
23.75 -14.40 5.40 8 11 886107206
9.35 -5.67 -0.57 9 12 886107209
23.85 -14.46 6.44 7 13 886107211
12.80 -7.76 -0.26 1 14 886107213
24.60 -14.91 7.71 8 15 886107216
4.81 -2.94 -1.51 8 0 886107236
23.93 -14.63 0.49 10 1 886107239
5.44 -3.32 -1.47 18 2 886107241
24.12 -14.74 1.48 9 3 886107243
6.26 -3.83 -1.43 11 4 886107245
23.78 -14.54 2.44 4 5 886107248
7.30 -4.46 -1.35 9 6 886107250
23.55 -14.39 3.39 16 7 886107252
8.84 -5.40 -1.27 6 8 886107255
9.27 -5.66 -0.95 9 10 886107259
23.60 -14.43 5.38 8 11 886107262
9.28 -5.68 -0.57 8 12 886107264
23.68 -14.48 6.41 7 13 886107266
12.72 -7.78 -0.26 2 14 886107269
24.60 -15.04 7.73 8 15 886107271
4.80 -2.96 -1.51 13 0 886107292
23.75 -14.63 0.49 10 1 886107294
5.43 -3.34 -1.47 18 2 886107296
23.91 -14.73 1.47 8 3 886107298
6.24 -3.85 -1.43 14 4 886107301
23.55 -14.50 2.42 4 5 886107303
7.28 -4.49 -1.35 9 6 886107305
23.37 -14.40 3.37 7 7 886107308
8.81 -5.43 -1.27 6 8 886107310
9.23 -5.68 -0.95 10 10 886107315
23.52 -14.49 5.37 8 11 886107317
9.21 -5.67 -0.57 7 12 886107319
23.52 -14.49 6.38 7 13 886107322
12.64 -7.79 -0.26 4 14 886107324
24.63 -15.17 7.75 8 15 886107326
4.78 -2.97 -1.51 8 0 886107347
23.60 -14.65 0.48 15 1 886107349
5.41 -3.36 -1.47 17 2 886107351
23.81 -14.79 1.47 8 3 886107354
6.21 -3.86 -1.42 12 4 886107356
23.35 -14.50 2.41 4 5 886107358
7.27 -4.51 -1.36 8 6 886107361
23.40 -14.53 3.38 8 7 886107363
8.78 -5.45 -1.27 6 8 886107365
9.16 -5.69 -0.94 9 10 886107370
9.14 -5.67 -0.56 5 12 886107375
23.35 -14.50 6.35 10 13 886107377
12.58 -7.81 -0.26 7 14 886107379
24.63 -15.30 7.77 9 15 886107381
4.76 -2.98 -1.51 7 0 886107402
23.45 -14.67 0.48 15 1 886107404
5.41 -3.38 -1.47 16 2 886107407
23.78 -14.88 1.47 8 3 886107409
6.19 -3.88 -1.42 10 4 886107411
23.18 -14.50 2.39 9 5 886107414
7.23 -4.53 -1.35 9 6 886107416
23.24 -14.54 3.37 15 7 886107418
8.76 -5.48 -1.27 6 8 886107421
9.09 -5.69 -0.94 10 10 886107425
9.11 -5.70 -0.56 8 12 886107430
23.21 -14.52 6.32 7 13 886107432
12.55 -7.86 -0.26 4 14 886107434
24.67 -15.44 7.80 9 15 886107437
4.75 -3.00 -1.51 8 0 886107457
23.28 -14.68 0.48 15 1 886107460
5.39 -3.40 -1.47 17 2 886107462
23.74 -14.97 1.47 8 3 886107464
6.19 -3.90 -1.42 12 4 886107467
