X Y Z Reflectivity LaserID Timestamp 
-20.41 12.24 0.42 3 1 911158362
-7.02 4.21 -1.89 16 2 911158365
-23.15 13.88 1.41 8 3 911158367
-8.61 5.17 -1.95 7 4 911158369
-33.99 20.38 3.47 10 5 911158372
-0.96 0.57 -0.18 18 6 911158374
-22.80 13.68 3.26 7 7 911158376
-12.39 7.43 -1.77 2 8 911158378
-21.52 12.91 3.97 18 9 911158381
-19.20 11.52 -1.96 13 10 911158383
-36.10 21.65 8.18 18 11 911158385
-21.16 12.69 -1.29 5 12 911158388
-21.84 13.09 5.88 8 13 911158390
-28.35 17.00 -0.58 8 14 911158392
-15.20 9.11 4.75 5 15 911158395
-5.86 3.54 -1.83 25 0 911158415
-28.08 16.96 0.57 7 1 911158418
-7.01 4.24 -1.89 17 2 911158420
-8.61 5.20 -1.96 7 4 911158425
-20.78 12.56 2.12 23 5 911158427
-0.95 0.58 -0.18 16 6 911158429
-34.64 20.93 4.97 14 7 911158431
-12.35 7.46 -1.77 7 8 911158434
-21.49 12.98 3.98 18 9 911158436
-19.09 11.54 -1.95 16 10 911158438
-19.10 11.54 4.34 19 11 911158441
-24.80 14.99 -1.52 14 12 911158443
-21.87 13.21 5.90 5 13 911158445
-24.53 14.82 -0.50 7 14 911158448
-36.93 22.31 11.56 17 15 911158450
-5.85 3.56 -1.84 25 0 911158471
-7.00 4.26 -1.89 17 2 911158475
-22.94 13.97 1.41 8 3 911158478
-8.61 5.24 -1.96 7 4 911158480
-20.74 12.63 2.12 20 5 911158482
-0.94 0.58 -0.18 10 6 911158484
-21.38 13.02 3.07 26 7 911158487
-12.35 7.52 -1.78 10 8 911158489
-34.37 20.93 6.37 10 9 911158491
-18.99 11.57 -1.95 18 10 911158494
-19.10 11.63 4.35 9 11 911158496
-20.72 12.62 -1.27 4 12 911158498
-16.44 10.01 4.45 4 13 911158501
-24.60 14.98 -0.50 7 14 911158503
-15.44 9.40 4.84 12 15 911158505
-5.84 3.59 -1.84 28 0 911158526
-24.12 14.80 0.49 11 1 911158528
-6.98 4.28 -1.89 18 2 911158531
-33.95 20.83 2.09 13 3 911158533
-8.60 5.28 -1.96 7 4 911158535
-20.76 12.74 2.13 14 5 911158537
-0.95 0.58 -0.18 8 6 911158540
-20.51 12.58 2.95 5 7 911158542
-12.32 7.56 -1.77 6 8 911158544
-34.20 20.98 6.35 21 9 911158547
-18.95 11.62 -1.94 15 10 911158549
-19.10 11.72 4.36 4 11 911158551
-33.56 20.59 -2.06 13 12 911158554
-16.41 10.07 4.45 8 13 911158556
-24.93 15.29 -0.51 7 14 911158558
-15.43 9.47 4.85 6 15 911158561
-5.84 3.61 -1.84 25 0 911158581
-33.74 20.87 0.69 9 1 911158584
-6.98 4.31 -1.89 18 2 911158586
-20.69 12.80 1.27 18 3 911158588
-8.59 5.31 -1.96 7 4 911158590
-19.92 12.32 2.05 3 5 911158593
-0.94 0.58 -0.18 8 6 911158595
-20.46 12.66 2.95 35 7 911158597
-12.25 7.58 -1.77 8 8 911158600
-34.18 21.14 6.37 10 9 911158602
-18.82 11.64 -1.94 18 10 911158604
-16.23 10.04 3.71 2 11 911158607
-33.45 20.69 -2.06 13 12 911158609
-16.47 10.19 4.47 6 13 911158611
-33.65 20.81 -0.69 10 14 911158613
-15.39 9.52 4.85 6 15 911158616
-5.83 3.63 -1.84 28 0 911158637
-19.90 12.40 0.41 6 1 911158639
-6.97 4.34 -1.90 18 2 911158641
-20.61 12.84 1.27 23 3 911158643
-8.57 5.34 -1.96 7 4 911158646
-21.26 13.25 2.19 15 5 911158648
-0.94 0.58 -0.17 8 6 911158650
-20.47 12.76 2.96 42 7 911158653
-12.18 7.59 -1.76 8 8 911158655
-20.48 12.76 3.82 20 9 911158657
-18.66 11.63 -1.92 18 10 911158660
-19.94 12.43 -1.23 4 12 911158664
-16.93 10.55 4.61 2 13 911158666
-24.14 15.05 -0.50 7 14 911158669
-15.32 9.55 4.84 3 15 911158671
-5.81 3.65 -1.84 26 0 911158692
-20.93 13.15 0.43 11 1 911158694
-6.96 4.37 -1.90 16 2 911158696
-20.60 12.94 1.27 18 3 911158699
-8.56 5.38 -1.97 4 4 911158701
-23.22 14.59 2.40 4 5 911158703
-0.92 0.58 -0.17 8 6 911158706
-12.14 7.62 -1.76 8 8 911158710
-20.44 12.84 3.82 10 9 911158713
-18.58 11.67 -1.92 18 10 911158715
-19.34 12.15 4.44 15 11 911158717
-38.91 24.45 10.61 11 13 911158722
-20.00 12.57 -0.41 4 14 911158724
-15.28 9.60 4.83 3 15 911158726
-5.81 3.68 -1.84 29 0 911158747
-20.54 13.00 0.42 18 1 911158749
-6.95 4.40 -1.90 15 2 911158752
-21.20 13.42 1.31 19 3 911158754
-8.56 5.42 -1.97 5 4 911158756
-23.54 14.90 2.44 14 5 911158759
-0.91 0.57 -0.17 8 6 911158761
-20.45 12.94 2.97 24 7 911158763
-12.12 7.67 -1.76 8 8 911158766
-44.18 27.96 8.28 20 9 911158768
-18.52 11.72 -1.92 10 10 911158770
-20.13 12.74 4.63 5 11 911158772
-43.66 27.63 -0.90 18 14 911158779
-15.24 9.64 4.83 6 15 911158782
-5.80 3.70 -1.84 30 0 911158802
-19.91 12.71 0.41 13 1 911158805
-6.93 4.42 -1.90 17 2 911158807
-8.56 5.46 -1.97 5 4 911158812
-23.13 14.76 2.40 4 5 911158814
-0.91 0.58 -0.17 8 6 911158816
-22.95 14.65 3.34 7 7 911158819
-12.12 7.74 -1.77 8 8 911158821
-39.97 25.51 7.51 17 9 911158823
-20.83 13.30 -2.16 10 10 911158825
-19.43 12.40 -1.21 4 12 911158830
-15.36 9.81 4.21 5 13 911158832
-19.01 12.14 6.04 26 15 911158837
-5.79 3.72 -1.85 29 0 911158858
-19.77 12.71 0.41 6 1 911158860
-6.92 4.45 -1.90 17 2 911158862
-27.96 17.98 1.74 11 3 911158865
-8.55 5.50 -1.98 5 4 911158867
-23.25 14.95 2.42 4 5 911158869
-0.90 0.58 -0.17 6 6 911158872
-20.15 12.96 2.94 5 7 911158874
-12.13 7.80 -1.77 6 8 911158876
-31.20 20.06 5.87 9 9 911158878
-20.80 13.37 -2.16 10 10 911158881
-18.33 11.79 4.24 4 11 911158883
-19.56 12.58 -1.22 4 12 911158885
-15.51 9.97 4.26 2 13 911158888
-19.57 12.58 -0.41 3 14 911158890
-5.79 3.75 -1.85 30 0 911158913
-19.71 12.77 0.41 3 1 911158915
-6.91 4.48 -1.90 15 2 911158918
-8.53 5.53 -1.98 4 4 911158922
-20.33 13.17 2.12 23 5 911158925
-0.90 0.58 -0.17 6 6 911158927
-23.44 15.18 3.43 8 7 911158929
-20.76 13.45 -2.16 18 10 911158936
-18.31 11.87 4.24 4 11 911158938
-20.64 13.37 -1.29 5 12 911158941
-15.11 9.79 4.16 3 13 911158943
-20.49 13.27 -0.43 23 14 911158945
-15.90 10.30 5.08 3 15 911158948
-5.77 3.76 -1.85 28 0 911158968
-19.61 12.80 0.41 3 1 911158971
-6.90 4.51 -1.90 15 2 911158973
-24.28 15.85 1.52 9 3 911158975
-8.52 5.56 -1.98 4 4 911158978
-20.32 13.26 2.12 10 5 911158980
-0.89 0.58 -0.17 6 6 911158982
-23.26 15.18 3.41 16 7 911158984
-12.03 7.85 -1.76 1 8 911158987
-19.21 12.54 3.63 15 9 911158989
-20.87 13.62 -2.18 29 10 911158991
-15.52 10.13 4.28 4 13 911158998
-20.48 13.37 -0.43 13 14 911159001
-18.74 12.23 6.00 5 15 911159003
-5.76 3.79 -1.85 28 0 911159024
-19.42 12.77 0.41 3 1 911159026
-6.89 4.53 -1.90 15 2 911159028
-20.30 13.35 1.27 24 3 911159030
-8.52 5.60 -1.98 4 4 911159033
-24.08 15.84 2.52 5 5 911159035
-0.88 0.58 -0.17 6 6 911159037
-19.39 12.75 2.85 21 7 911159040
-13.08 8.60 -1.92 8 8 911159042
-18.86 12.41 3.58 17 9 911159044
-20.78 13.67 -2.18 18 10 911159047
-19.91 13.09 -1.25 4 12 911159051
-18.90 12.43 5.22 10 13 911159053
-19.97 13.13 -0.42 4 14 911159056
-18.80 12.37 6.03 5 15 911159058
-5.75 3.81 -1.85 25 0 911159079
-19.32 12.80 0.40 3 1 911159081
-6.87 4.56 -1.90 15 2 911159083
-8.51 5.64 -1.98 3 4 911159088
-19.50 12.92 2.05 18 5 911159090
-0.87 0.58 -0.17 6 6 911159093
-19.31 12.80 2.84 37 7 911159095
-12.57 8.33 -1.85 5 8 911159097
-19.24 12.75 3.65 18 9 911159100
-20.72 13.73 -2.17 21 10 911159102
-18.98 12.58 4.43 20 11 911159104
-20.37 13.49 -1.28 19 12 911159106
-15.31 10.14 4.24 1 13 911159109
-19.91 13.19 -0.42 8 14 911159111
-18.78 12.44 6.04 5 15 911159113
-5.75 3.84 -1.85 26 0 911159134
-20.36 13.60 0.43 11 1 911159136
-6.87 4.58 -1.91 15 2 911159139
-19.61 13.09 1.24 16 3 911159141
-8.49 5.67 -1.98 3 4 911159143
-19.42 12.97 2.04 21 5 911159146
-0.87 0.58 -0.17 6 6 911159148
-19.32 12.90 2.85 21 7 911159150
-12.41 8.29 -1.83 8 8 911159153
-19.20 12.82 3.66 9 9 911159155
-19.82 13.24 -2.09 6 10 911159157
-18.97 12.67 4.43 20 11 911159159
-19.28 12.87 -1.22 8 12 911159162
-38.32 25.59 10.64 11 13 911159164
-19.69 13.15 -0.41 4 14 911159166
-5.74 3.86 -1.85 66 0 911159189
-19.76 13.29 0.42 7 1 911159192
-6.86 4.61 -1.91 15 2 911159194
-19.52 13.13 1.23 21 3 911159196
-8.47 5.70 -1.98 3 4 911159199
-19.44 13.08 2.05 9 5 911159201
-0.87 0.58 -0.17 4 6 911159203
-37.39 25.15 5.53 18 7 911159206
-12.38 8.33 -1.83 12 8 911159208
-38.58 25.95 7.36 16 9 911159210
-19.90 13.39 -2.10 23 10 911159212
-18.96 12.75 4.44 20 11 911159215
-20.34 13.69 -1.28 20 12 911159217
-15.13 10.18 4.21 0 13 911159219
-20.32 13.67 -0.43 13 14 911159222
-5.72 3.88 -1.85 99 0 911159245
-19.67 13.34 0.41 24 1 911159247
-6.84 4.64 -1.91 15 2 911159249
-19.51 13.23 1.24 16 3 911159252
-8.48 5.75 -1.99 2 4 911159254
-24.03 16.29 2.54 5 5 911159256
-0.86 0.59 -0.17 4 6 911159259
-22.73 15.40 3.37 15 7 911159261
-12.36 8.38 -1.83 9 8 911159263
-19.36 13.12 -2.05 6 10 911159268
-15.20 10.30 3.57 2 11 911159270
-15.06 10.21 4.20 5 13 911159275
-19.85 13.45 -0.42 17 14 911159277
-18.92 12.82 6.12 5 15 911159279
-5.72 3.90 -1.85 113 0 911159300
-19.63 13.41 0.41 17 1 911159302
-6.83 4.67 -1.91 13 2 911159305
-0.84 0.58 -0.20 2 4 911159309
-25.98 17.74 2.75 19 5 911159312
-0.85 0.58 -0.16 6 6 911159314
-37.58 25.67 5.59 19 7 911159316
-12.41 8.47 -1.84 5 8 911159318
-38.19 26.08 7.32 16 9 911159321
-20.11 13.74 -2.13 28 10 911159323
-15.71 10.73 3.70 5 11 911159325
-20.36 13.90 -1.29 20 12 911159328
-37.21 25.41 10.40 11 13 911159330
-19.80 13.52 -0.42 17 14 911159332
-15.42 10.53 5.00 3 15 911159335
-5.71 3.93 -1.86 115 0 911159355
-6.81 4.69 -1.91 15 2 911159360
-23.97 16.49 1.52 9 3 911159362
-0.85 0.59 -0.20 2 4 911159364
-23.52 16.18 2.50 5 5 911159367
-0.84 0.58 -0.16 6 6 911159369
-37.53 25.83 5.59 19 7 911159371
-13.01 8.95 -1.94 5 8 911159374
-19.24 13.24 3.70 3 9 911159376
-19.68 13.54 -2.09 13 10 911159378
-19.06 13.11 -1.21 4 12 911159383
-18.12 12.46 5.08 11 13 911159385
-19.86 13.67 -0.42 8 14 911159388
-5.70 3.95 -1.86 112 0 911159411
-31.15 21.59 0.66 8 1 911159413
-6.80 4.71 -1.91 15 2 911159415
-0.84 0.58 -0.20 2 4 911159420
-0.84 0.59 -0.16 6 6 911159424
-21.91 15.19 3.27 7 7 911159427
-12.32 8.54 -1.84 2 8 911159429
-19.17 13.29 -2.04 12 10 911159434
-15.99 11.09 3.78 2 11 911159436
-19.84 13.75 -1.27 23 12 911159438
-18.15 12.58 5.10 1 13 911159441
-20.62 14.30 -0.44 15 14 911159443
-16.36 11.34 5.33 3 15 911159445
-5.68 3.96 -1.86 66 0 911159466
-20.38 14.22 0.43 8 1 911159468
-6.79 4.74 -1.91 14 2 911159470
-31.18 21.76 1.99 12 3 911159473
-0.82 0.57 -0.20 3 4 911159475
-23.41 16.34 2.50 5 5 911159477
-0.84 0.59 -0.16 4 6 911159480
-12.29 8.58 -1.84 12 8 911159484
-39.44 27.52 7.62 17 9 911159487
-18.90 13.19 -2.02 9 10 911159489
-15.46 10.79 3.67 2 11 911159491
-19.87 13.87 -1.27 9 12 911159494
-18.91 13.19 5.32 2 13 911159496
-20.55 14.34 -0.44 20 14 911159498
-16.74 11.68 5.47 4 15 911159500
-5.66 3.98 -1.85 28 0 911159521
-20.44 14.37 0.44 12 1 911159523
-6.78 4.77 -1.91 14 2 911159526
-41.64 29.28 2.67 24 3 911159528
-0.82 0.57 -0.19 3 4 911159530
-18.07 12.70 1.93 7 5 911159533
-0.84 0.59 -0.16 4 6 911159535
-41.79 29.38 6.27 24 7 911159537
-12.27 8.63 -1.84 11 8 911159540
-37.60 26.44 7.28 15 9 911159542
-19.98 14.05 -2.14 28 10 911159544
-15.41 10.84 3.66 2 11 911159547
-20.62 14.50 -1.32 10 12 911159549
-16.70 11.74 5.47 4 15 911159556
-5.65 4.01 -1.86 26 0 911159576
-20.37 14.43 0.44 20 1 911159579
-6.77 4.80 -1.92 15 2 911159581
-36.88 26.13 2.37 18 3 911159583
-0.82 0.58 -0.20 3 4 911159586
-18.10 12.83 1.94 2 5 911159588
-0.83 0.59 -0.16 4 6 911159590
-31.26 22.15 4.70 12 7 911159593
-12.29 8.71 -1.85 6 8 911159595
-37.67 26.69 7.31 15 9 911159597
-19.97 14.15 -2.14 14 10 911159600
-18.58 13.16 -1.19 4 12 911159604
-16.91 11.99 4.79 3 13 911159606
-17.22 12.20 5.66 4 15 911159611
-5.65 4.03 -1.86 28 0 911159632
-36.98 26.40 0.79 14 1 911159634
-6.75 4.82 -1.91 15 2 911159636
-20.38 14.55 1.31 6 3 911159639
-0.83 0.59 -0.20 3 4 911159641
-20.43 14.59 2.20 15 5 911159643
-0.82 0.58 -0.16 4 6 911159646
-38.14 27.23 5.75 20 7 911159648
-12.84 9.16 -1.94 5 8 911159650
-31.12 22.21 6.05 9 9 911159652
-18.61 13.28 -2.00 5 10 911159655
-23.49 16.77 5.61 18 11 911159657
-19.25 13.74 -1.24 9 12 911159659
-16.93 12.09 4.80 6 13 911159662
-17.15 12.24 5.64 4 15 911159666
-5.64 4.06 -1.86 26 0 911159687
-6.74 4.85 -1.92 15 2 911159692
-18.20 13.09 1.18 13 3 911159694
-0.80 0.58 -0.19 5 4 911159696
-20.41 14.68 2.20 7 5 911159699
-0.82 0.59 -0.16 2 6 911159701
-17.67 12.70 2.67 9 7 911159703
-12.80 9.21 -1.94 5 8 911159705
-20.40 14.67 3.98 3 9 911159708
-18.47 13.28 -1.99 5 10 911159710
-21.03 15.12 5.03 7 11 911159712
-22.79 16.39 -1.47 19 12 911159715
-16.82 12.09 4.78 4 13 911159717
-22.04 15.85 -0.47 6 14 911159719
-17.08 12.28 5.64 4 15 911159722
-5.64 4.09 -1.87 29 0 911159742
-37.83 27.40 0.82 16 1 911159745
-6.74 4.88 -1.92 15 2 911159747
-18.95 13.73 1.23 5 3 911159749
-0.80 0.58 -0.19 5 4 911159752
-0.84 0.61 -0.17 2 6 911159756
-12.77 9.25 -1.94 5 8 911159761
-23.36 16.92 4.57 15 9 911159763
-19.92 14.43 -2.15 10 10 911159765
-22.75 16.48 -1.47 19 12 911159770
-16.57 12.00 4.72 4 13 911159772
-5.61 4.10 -1.86 28 0 911159798
-18.27 13.33 0.39 3 1 911159800
-6.73 4.91 -1.92 17 2 911159802
-17.74 12.94 1.15 4 3 911159805
-25.82 18.84 2.80 6 5 911159809
-0.86 0.63 -0.17 2 6 911159811
-36.92 26.93 5.61 19 7 911159814
-12.75 9.30 -1.94 5 8 911159816
-18.22 13.29 -1.97 5 10 911159821
-20.34 14.83 4.89 6 11 911159823
-18.24 13.31 -1.18 8 12 911159825
-16.92 12.35 4.84 3 13 911159828
-24.75 18.05 -0.53 16 14 911159830
-16.87 12.31 5.60 13 15 911159832
-5.61 4.12 -1.86 25 0 911159853
-18.18 13.36 0.39 15 1 911159855
-6.72 4.94 -1.92 17 2 911159858
-17.62 12.95 1.15 4 3 911159860
-0.79 0.58 -0.19 3 4 911159862
-17.77 13.06 1.93 2 5 911159864
-0.82 0.60 -0.16 2 6 911159867
-20.51 15.07 3.12 6 7 911159869
-12.72 9.35 -1.94 5 8 911159871
-20.18 14.83 3.97 11 9 911159874
-19.16 14.08 -2.08 13 10 911159876
-20.23 14.87 4.88 13 11 911159878
-18.26 13.42 -1.19 8 12 911159881
-19.96 14.67 5.72 2 13 911159883
-24.68 18.13 -0.53 24 14 911159885
-20.47 15.04 6.81 13 15 911159888
-5.61 4.15 -1.87 28 0 911159908
-24.67 18.27 0.54 6 1 911159911
-6.70 4.96 -1.92 15 2 911159913
-0.79 0.59 -0.19 1 4 911159917
-25.82 19.12 2.81 6 5 911159920
-0.81 0.60 -0.16 4 6 911159922
-23.29 17.25 3.56 17 7 911159924
-12.69 9.40 -1.94 5 8 911159927
-20.08 14.87 3.96 15 9 911159929
-18.42 13.64 -2.00 11 10 911159931
-18.28 13.54 -1.19 4 12 911159936
-20.24 14.98 5.81 13 13 911159938
-18.21 13.48 -0.40 7 14 911159940
-20.50 15.18 6.84 7 15 911159943
-5.59 4.17 -1.87 25 0 911159964
-18.22 13.59 0.40 12 1 911159966
-6.69 4.99 -1.93 15 2 911159968
-24.16 18.02 1.58 10 3 911159970
-25.88 19.31 2.83 6 5 911159975
-0.82 0.61 -0.16 4 6 911159977
-23.26 17.35 3.56 17 7 911159980
-12.65 9.43 -1.94 5 8 911159982
-25.00 18.65 4.94 12 9 911159984
-18.32 13.67 -2.00 11 10 911159987
-25.06 18.70 6.08 11 11 911159989
-19.14 14.28 -1.25 23 12 911159991
-25.23 18.82 7.27 24 13 911159993
-18.17 13.55 -0.40 7 14 911159996
-25.32 18.89 8.46 20 15 911159998
-5.59 4.20 -1.87 28 0 911160019
-18.77 14.10 0.41 23 1 911160021
-6.68 5.02 -1.93 15 2 911160023
-18.66 14.02 1.22 21 3 911160026
-18.66 14.02 2.04 9 5 911160030
-0.81 0.61 -0.16 4 6 911160033
-18.58 13.96 2.85 16 7 911160035
-12.61 9.48 -1.94 5 8 911160037
-18.56 13.94 3.68 9 9 911160040
-18.24 13.71 -2.00 8 10 911160042
-19.85 14.91 4.83 6 11 911160044
-19.10 14.35 -1.25 14 12 911160046
-25.21 18.95 7.28 5 13 911160049
-18.99 14.27 -0.41 20 14 911160051
-19.86 14.92 6.66 6 15 911160053
-5.56 4.21 -1.87 24 0 911160074
-18.75 14.19 0.41 13 1 911160076
-6.68 5.05 -1.93 15 2 911160079
-18.62 14.09 1.22 21 3 911160081
-18.56 14.05 2.04 21 5 911160086
-0.80 0.61 -0.16 4 6 911160088
-16.65 12.60 2.56 16 7 911160090
-12.58 9.52 -1.94 5 8 911160093
-18.45 13.96 3.66 3 9 911160095
-18.19 13.76 -2.00 8 10 911160097
-18.02 13.64 4.39 5 11 911160099
-17.63 13.34 -1.16 11 12 911160102
-16.47 12.47 4.77 4 13 911160104
-18.07 13.68 -0.40 3 14 911160106
-20.62 15.60 6.93 7 15 911160109
-5.56 4.24 -1.87 26 0 911160129
-22.81 17.38 0.50 28 1 911160132
-6.66 5.07 -1.93 15 2 911160134
-22.78 17.36 1.50 18 3 911160136
-18.54 14.13 2.04 15 5 911160141
-0.80 0.61 -0.16 4 6 911160143
-18.49 14.09 2.85 5 7 911160146
-12.55 9.57 -1.94 5 8 911160148
-18.33 13.97 3.65 21 9 911160150
-17.88 13.62 -1.97 35 10 911160152
-21.43 16.33 5.24 16 11 911160155
-17.58 13.40 -1.16 23 12 911160157
-16.58 12.63 4.81 3 13 911160159
-22.81 17.38 -0.50 21 14 911160162
-14.79 11.27 4.98 3 15 911160164
-5.55 4.26 -1.87 25 0 911160185
-22.79 17.49 0.50 17 1 911160187
-6.64 5.10 -1.93 14 2 911160189
-22.74 17.46 1.50 37 3 911160192
-22.74 17.46 2.51 15 5 911160196
-0.80 0.61 -0.16 4 6 911160199
-16.48 12.65 2.55 8 7 911160201
-12.53 9.62 -1.94 5 8 911160203
-18.31 14.05 3.66 6 9 911160205
-17.57 13.49 -1.94 7 10 911160208
-18.19 13.97 4.46 21 11 911160210
-17.54 13.47 -1.16 11 12 911160212
-15.30 11.74 4.45 6 13 911160215
-22.79 17.49 -0.50 14 14 911160217
-14.71 11.29 4.97 9 15 911160219
-5.54 4.28 -1.88 24 0 911160240
-6.64 5.13 -1.94 14 2 911160245
-36.67 28.35 2.43 20 3 911160247
-22.78 17.61 2.52 15 5 911160252
-0.79 0.61 -0.16 4 6 911160254
-16.60 12.83 2.58 12 7 911160256
-12.48 9.65 -1.94 5 8 911160258
-21.83 16.88 4.37 18 9 911160261
-17.75 13.72 -1.96 11 10 911160263
-18.09 13.98 4.44 20 11 911160265
-21.34 16.50 -1.41 6 12 911160268
-15.34 11.86 4.48 2 13 911160270
-14.57 11.26 4.93 6 15 911160275
-5.53 4.30 -1.88 25 0 911160295
-35.70 27.80 0.79 14 1 911160298
-6.62 5.15 -1.94 9 2 911160300
-24.61 19.16 1.63 10 3 911160302
-23.74 18.49 2.63 5 5 911160307
-0.79 0.62 -0.16 4 6 911160309
-16.69 13.00 2.60 17 7 911160311
-12.46 9.70 -1.94 5 8 911160314
-38.06 29.64 7.64 17 9 911160316
-17.89 13.93 -1.98 11 10 911160318
-15.15 11.80 3.73 2 11 911160321
-21.61 16.83 -1.44 6 12 911160323
-15.35 11.95 4.49 4 13 911160325
-19.62 15.28 -0.43 4 14 911160328
-17.97 13.99 6.10 27 15 911160330
-5.51 4.32 -1.88 25 0 911160352
-25.72 20.16 0.57 7 1 911160354
-6.62 5.19 -1.94 8 2 911160356
-38.21 29.95 4.25 19 5 911160363
-9.50 7.45 -1.91 3 6 911160365
-16.73 13.11 2.61 17 7 911160368
-12.42 9.74 -1.94 5 8 911160370
-24.63 19.31 4.96 6 9 911160372
-17.33 13.58 -1.93 7 10 911160375
-25.16 19.72 6.21 11 11 911160377
-17.70 13.87 -1.18 16 12 911160379
-16.46 12.90 4.83 1 13 911160381
-35.45 27.78 -0.79 14 14 911160384
-19.83 15.54 6.75 6 15 911160386
-5.50 4.34 -1.88 24 0 911160407
-35.48 28.02 0.79 14 1 911160409
-6.60 5.21 -1.94 8 2 911160411
-22.86 18.05 2.55 5 5 911160418
-9.48 7.48 -1.91 3 6 911160421
-16.74 13.22 2.62 17 7 911160423
-12.39 9.78 -1.94 5 8 911160425
-16.87 13.32 -1.88 9 10 911160430
-15.16 11.97 3.75 2 11 911160432
-17.60 13.90 -1.18 12 12 911160434
-54.98 43.41 16.17 45 13 911160437
-17.45 13.78 -0.39 6 14 911160439
-19.76 15.60 6.75 6 15 911160441
-5.49 4.37 -1.88 22 0 911160462
-28.59 22.74 0.64 8 1 911160464
-6.59 5.24 -1.94 8 2 911160467
-37.64 29.94 2.52 21 3 911160469
-22.77 18.11 2.55 16 5 911160474
-9.44 7.51 -1.91 3 6 911160476
-16.40 13.05 2.57 4 7 911160478
-12.35 9.82 -1.94 5 8 911160481
-22.28 17.72 4.51 10 9 911160483
-17.03 13.54 -1.90 10 10 911160485
-15.52 12.35 3.86 3 11 911160487
-25.28 20.11 -1.69 9 12 911160490
-17.75 14.12 5.24 6 13 911160492
-17.44 13.88 -0.39 3 14 911160494
-14.70 11.69 5.03 6 15 911160497
-5.48 4.39 -1.88 23 0 911160517
-16.81 13.47 0.38 2 1 911160520
-6.57 5.27 -1.94 8 2 911160522
-35.34 28.32 2.37 18 3 911160524
-22.90 18.35 2.57 5 5 911160529
-9.40 7.53 -1.91 4 6 911160531
-17.41 13.95 2.74 19 7 911160534
-12.31 9.86 -1.94 5 8 911160536
-22.17 17.77 4.50 25 9 911160538
-16.71 13.39 -1.87 9 10 911160540
-18.08 14.49 4.50 5 11 911160543
-18.03 14.44 -1.21 13 12 911160545
-17.89 14.34 5.29 2 13 911160547
-14.47 11.59 4.97 9 15 911160552
-5.47 4.41 -1.88 22 0 911160573
-36.24 29.24 0.81 15 1 911160575
-6.56 5.30 -1.95 8 2 911160577
-23.95 19.33 2.69 18 5 911160584
-9.36 7.55 -1.90 5 6 911160587
-23.19 18.71 3.66 9 7 911160589
-12.27 9.90 -1.94 5 8 911160591
-22.15 17.88 4.51 15 9 911160593
-16.67 13.45 -1.87 19 10 911160596
-14.99 12.09 3.74 2 11 911160598
-16.98 13.70 -1.14 7 12 911160600
-17.94 14.48 5.32 2 13 911160603
-19.55 15.77 6.73 6 15 911160607
-5.45 4.43 -1.88 26 0 911160628
-24.36 19.80 0.55 6 1 911160630
-6.56 5.33 -1.95 7 2 911160633
-24.10 19.59 1.63 10 3 911160635
-35.24 28.64 3.97 15 5 911160640
-9.30 7.56 -1.90 6 6 911160642
-16.04 13.04 2.54 3 7 911160644
-12.24 9.95 -1.94 5 8 911160646
-53.86 43.78 10.99 44 9 911160649
-16.65 13.53 -1.88 19 10 911160651
-22.17 18.02 5.55 9 11 911160653
-16.86 13.71 -1.14 18 12 911160656
-21.84 17.75 6.50 11 13 911160658
-17.32 14.07 -0.39 3 14 911160660
-21.43 17.42 7.40 8 15 911160663
-5.44 4.45 -1.88 22 0 911160683
-16.22 13.27 0.37 9 1 911160686
-6.54 5.35 -1.95 6 2 911160688
-27.73 22.69 3.13 16 5 911160695
-9.27 7.59 -1.90 7 6 911160697
-23.22 19.01 3.68 9 7 911160699
-12.20 9.99 -1.94 5 8 911160702
-20.26 16.58 4.15 8 9 911160704
-16.62 13.61 -1.88 19 10 911160706
-22.07 18.06 5.54 9 11 911160709
-16.38 13.41 -1.11 14 12 911160711
-25.25 20.66 7.53 5 13 911160713
-5.43 4.47 -1.88 23 0 911160739
-16.20 13.35 0.37 9 1 911160741
-6.52 5.38 -1.95 5 2 911160743
-15.89 13.10 1.08 3 3 911160745
-27.52 22.69 3.12 16 5 911160750
-9.24 7.62 -1.90 7 6 911160752
-17.08 14.08 2.72 19 7 911160755
-12.16 10.03 -1.94 5 8 911160757
-51.38 42.36 10.55 38 9 911160759
-16.70 13.77 -1.89 20 10 911160762
-17.87 14.73 4.50 5 11 911160764
-16.70 13.77 -1.13 14 12 911160766
-22.20 18.31 6.64 15 13 911160769
-17.54 14.46 -0.40 3 14 911160771
-5.42 4.50 -1.89 24 0 911160794
-6.51 5.40 -1.95 3 2 911160798
-27.20 22.57 3.09 16 5 911160805
-9.20 7.63 -1.89 7 6 911160808
-17.00 14.10 2.71 19 7 911160810
-12.13 10.07 -1.94 5 8 911160812
-35.53 29.48 7.31 15 9 911160815
-16.63 13.80 -1.89 20 10 911160817
-14.73 12.23 3.72 2 11 911160819
-16.53 13.72 -1.13 21 12 911160822
-22.12 18.36 6.64 15 13 911160824
-24.34 20.20 -0.55 16 14 911160826
-15.06 12.50 5.24 7 15 911160828
-5.41 4.52 -1.89 22 0 911160849
-50.31 42.05 1.14 31 1 911160851
-6.49 5.43 -1.95 3 2 911160854
-23.11 19.32 1.58 10 3 911160856
-27.02 22.59 3.08 8 5 911160861
