X Y Z Reflectivity LaserID Timestamp 
-0.16 21.33 4.15 4 11 1310550751
-0.07 9.46 -0.50 6 12 1310550753
-0.08 10.33 2.38 7 13 1310550755
-0.03 7.00 -1.88 12 0 1310550781
-0.11 27.14 0.47 10 1 1310550783
-0.03 7.95 -1.84 33 2 1310550785
-0.11 27.74 1.45 17 3 1310550788
-0.04 9.41 -1.83 45 4 1310550790
-0.14 34.91 3.05 8 5 1310550792
-0.05 11.87 -1.88 6 6 1310550795
-0.12 30.73 3.77 9 7 1310550797
-0.04 9.13 1.78 1 11 1310550806
-0.06 16.00 -0.84 6 12 1310550808
-0.06 16.14 -0.28 1 14 1310550813
-0.07 18.60 4.98 3 15 1310550815
-0.00 7.00 -1.88 11 0 1310550836
-0.01 16.61 0.29 6 1 1310550838
-0.00 7.96 -1.84 32 2 1310550841
-0.01 17.63 0.92 6 3 1310550843
-0.00 9.35 -1.82 38 4 1310550845
-0.01 28.10 2.46 5 5 1310550848
-0.01 11.88 -1.88 7 6 1310550850
-0.01 26.89 3.30 7 7 1310550852
-0.01 15.97 -1.96 3 8 1310550854
-0.01 25.12 3.98 7 9 1310550857
-0.01 26.82 -2.35 8 10 1310550859
-0.00 8.74 1.70 9 11 1310550861
-0.01 16.53 -0.87 9 12 1310550864
-0.01 9.55 2.21 5 13 1310550866
-0.01 16.33 -0.29 3 14 1310550868
-0.01 18.58 4.98 9 15 1310550871
0.02 6.99 -1.87 11 0 1310550891
0.08 27.69 0.48 10 1 1310550894
0.02 7.96 -1.84 32 2 1310550896
0.06 18.55 0.97 4 3 1310550898
0.03 9.36 -1.82 40 4 1310550901
0.08 27.49 2.41 4 5 1310550903
0.04 11.87 -1.88 7 6 1310550905
0.08 27.70 3.40 24 7 1310550907
0.05 15.79 -1.94 5 8 1310550910
0.03 9.17 1.45 4 9 1310550912
0.08 26.68 -2.33 13 10 1310550914
0.03 9.91 1.93 4 11 1310550917
0.05 16.92 -0.89 7 12 1310550919
0.05 16.06 -0.28 6 14 1310550924
0.06 18.57 4.98 13 15 1310550926
0.05 6.99 -1.87 11 0 1310550947
0.10 16.22 0.28 3 1 1310550949
0.05 7.96 -1.84 33 2 1310550951
0.12 18.67 0.98 2 3 1310550954
0.06 9.38 -1.82 39 4 1310550956
0.11 17.76 1.55 10 5 1310550958
0.08 11.86 -1.88 7 6 1310550960
0.18 27.57 3.38 24 7 1310550963
0.16 25.18 3.99 15 9 1310550967
0.11 16.55 -1.45 9 10 1310550970
0.06 8.57 1.67 5 11 1310550972
0.11 16.34 -0.86 4 12 1310550974
0.06 9.75 2.25 1 13 1310550977
0.10 16.02 -0.28 7 14 1310550979
0.12 18.50 4.96 19 15 1310550981
0.07 6.99 -1.87 11 0 1310551002
0.18 17.92 0.31 3 1 1310551004
0.08 7.95 -1.84 34 2 1310551007
0.17 16.62 0.87 1 3 1310551009
0.09 9.42 -1.83 24 4 1310551011
0.12 11.86 -1.88 7 6 1310551016
0.17 16.66 2.05 3 7 1310551018
0.20 19.61 3.11 7 9 1310551023
0.16 16.35 -1.43 32 10 1310551025
0.17 17.08 -0.90 2 12 1310551030
0.16 16.28 -0.28 3 14 1310551034
0.19 18.50 4.96 13 15 1310551037
0.09 6.99 -1.87 11 0 1310551057
0.22 16.11 0.28 1 1 1310551060
0.11 7.96 -1.84 34 2 1310551062
0.22 16.55 0.87 5 3 1310551064
0.13 9.43 -1.83 27 4 1310551066
0.37 27.87 2.44 4 5 1310551069
0.16 11.86 -1.88 7 6 1310551071
0.13 9.59 1.18 23 7 1310551073
0.21 15.66 -1.92 4 8 1310551076
0.37 27.32 4.33 9 9 1310551078
0.22 16.30 -1.43 8 10 1310551080
0.34 25.21 4.90 6 11 1310551083
0.22 16.46 -0.86 9 12 1310551085
0.13 10.00 2.31 8 13 1310551087
0.25 18.33 -0.32 3 14 1310551089
0.12 6.99 -1.87 10 0 1310551113
0.29 16.92 0.30 6 1 1310551115
0.14 7.96 -1.84 32 2 1310551117
0.30 17.50 0.92 2 3 1310551119
0.16 9.38 -1.82 24 4 1310551122
0.47 27.78 2.43 4 5 1310551124
0.20 11.85 -1.88 7 6 1310551126
0.16 9.59 1.18 73 7 1310551129
0.27 15.73 -1.93 4 8 1310551131
0.34 20.16 3.19 4 9 1310551133
0.45 26.48 -2.32 17 10 1310551136
0.28 16.58 -0.87 9 12 1310551140
0.17 10.04 2.32 4 13 1310551142
0.29 16.95 -0.30 6 14 1310551145
0.30 17.45 4.68 8 15 1310551147
0.14 6.98 -1.87 12 0 1310551168
0.56 27.57 0.48 10 1 1310551170
0.16 7.97 -1.84 28 2 1310551172
0.34 16.53 0.87 1 3 1310551175
0.19 9.39 -1.83 28 4 1310551177
0.82 40.28 3.52 10 5 1310551179
0.24 11.85 -1.88 7 6 1310551182
0.20 9.61 1.18 28 7 1310551184
0.32 15.67 -1.92 6 8 1310551186
0.19 9.22 1.46 23 9 1310551189
0.54 26.49 -2.32 17 10 1310551191
0.19 9.37 1.82 21 11 1310551193
0.33 16.01 -0.84 20 12 1310551195
0.33 15.92 -0.28 3 14 1310551200
0.36 17.60 4.72 2 15 1310551202
0.17 6.98 -1.87 12 0 1310551223
0.39 16.24 0.28 2 1 1310551225
0.19 7.97 -1.84 30 2 1310551228
0.38 16.00 0.84 1 3 1310551230
0.23 9.41 -1.83 33 4 1310551232
0.44 18.19 1.59 11 5 1310551235
0.28 11.84 -1.88 7 6 1310551237
0.43 17.95 2.20 26 7 1310551239
0.38 15.93 -1.96 4 8 1310551242
0.39 16.10 -1.41 14 10 1310551246
0.43 18.08 -0.95 5 12 1310551251
0.44 18.47 4.27 0 13 1310551253
0.44 18.43 4.94 19 15 1310551258
0.19 6.98 -1.87 14 0 1310551278
0.45 16.73 0.29 5 1 1310551281
0.22 7.97 -1.84 32 2 1310551283
0.47 17.34 0.91 3 3 1310551285
0.26 9.47 -1.84 37 4 1310551288
0.49 18.19 1.59 11 5 1310551290
0.32 11.84 -1.88 7 6 1310551292
0.26 9.53 1.17 9 7 1310551295
0.43 15.97 -1.96 3 8 1310551297
0.28 10.19 1.62 9 9 1310551299
0.44 16.10 -1.41 5 10 1310551301
0.49 17.96 3.49 2 11 1310551304
0.43 16.02 -0.84 9 12 1310551306
0.50 18.35 4.24 7 13 1310551308
0.79 29.33 -0.51 7 14 1310551311
0.26 9.63 2.58 6 15 1310551313
0.21 6.99 -1.87 12 0 1310551334
0.86 28.19 0.49 5 1 1310551336
0.24 7.97 -1.84 28 2 1310551338
0.87 28.53 1.50 9 3 1310551341
0.29 9.45 -1.84 37 4 1310551343
0.36 11.83 -1.88 7 6 1310551348
0.55 18.07 2.22 3 7 1310551350
0.50 16.16 -1.98 3 8 1310551352
0.31 10.28 1.63 28 9 1310551354
0.49 16.04 -1.40 8 10 1310551357
0.56 18.24 3.55 10 11 1310551359
0.49 15.98 -0.84 4 12 1310551361
0.56 18.33 4.23 9 13 1310551364
0.90 29.47 -0.51 7 14 1310551366
0.29 9.61 2.58 7 15 1310551368
0.24 6.98 -1.87 13 0 1310551389
0.55 16.23 0.28 5 1 1310551391
0.27 7.97 -1.84 31 2 1310551394
0.63 18.43 0.97 2 3 1310551396
0.32 9.44 -1.84 32 4 1310551398
0.91 26.59 2.33 4 5 1310551401
0.40 11.84 -1.88 7 6 1310551403
0.85 25.03 3.08 19 7 1310551405
0.56 16.30 -2.00 1 8 1310551407
0.62 18.19 2.88 13 9 1310551410
0.55 16.08 -1.41 3 10 1310551412
0.62 18.16 3.53 18 11 1310551414
0.55 16.12 -0.85 4 12 1310551417
0.32 9.47 2.19 9 13 1310551419
0.55 16.03 -0.28 1 14 1310551421
0.26 6.97 -1.87 13 0 1310551444
0.60 16.07 0.28 2 1 1310551447
0.30 7.98 -1.84 32 2 1310551449
0.68 18.18 0.95 4 3 1310551451
0.36 9.44 -1.84 33 4 1310551454
1.00 26.54 2.32 26 5 1310551456
0.44 11.82 -1.87 7 6 1310551458
0.68 18.13 2.23 26 7 1310551460
0.62 16.36 -2.01 4 8 1310551463
0.68 18.16 2.88 14 9 1310551465
0.63 16.66 -1.46 7 10 1310551467
0.69 18.23 3.55 15 11 1310551470
0.60 15.85 -0.83 2 12 1310551472
0.36 9.55 2.21 12 13 1310551474
1.01 26.87 -0.47 6 14 1310551477
0.29 6.97 -1.87 12 0 1310551500
0.66 16.07 0.28 2 1 1310551502
0.33 7.98 -1.84 30 2 1310551504
0.68 16.53 0.87 3 3 1310551506
0.39 9.50 -1.85 23 4 1310551509
0.74 18.09 1.58 6 5 1310551511
0.48 11.82 -1.87 7 6 1310551513
0.41 9.94 1.22 22 7 1310551516
0.65 15.80 -1.94 2 8 1310551518
0.40 9.65 1.53 11 9 1310551520
1.05 25.71 -2.25 8 10 1310551523
0.37 9.05 1.76 3 11 1310551525
0.65 15.88 -0.83 6 12 1310551527
0.39 9.53 2.20 6 13 1310551529
0.65 15.95 -0.28 1 14 1310551532
0.39 9.44 2.53 3 15 1310551534
0.31 6.97 -1.87 15 0 1310551555
0.72 16.18 0.28 2 1 1310551557
0.36 7.97 -1.84 32 2 1310551559
0.74 16.53 0.87 5 3 1310551562
0.42 9.48 -1.85 28 4 1310551564
0.81 18.04 1.58 12 5 1310551566
0.53 11.81 -1.87 7 6 1310551569
0.81 18.09 2.22 22 7 1310551571
0.71 15.79 -1.94 2 8 1310551573
0.42 9.46 1.50 92 9 1310551576
0.76 17.03 -1.49 4 10 1310551578
0.71 15.98 -0.84 4 12 1310551582
0.71 15.93 -0.28 3 14 1310551587
0.39 8.70 2.33 0 15 1310551589
0.34 6.98 -1.87 12 0 1310551610
1.31 27.01 0.47 5 1 1310551612
0.39 7.97 -1.84 34 2 1310551615
0.87 18.03 0.95 14 3 1310551617
0.46 9.52 -1.85 28 4 1310551619
0.87 18.03 1.58 16 5 1310551622
0.57 11.81 -1.87 7 6 1310551624
0.47 9.76 1.20 9 7 1310551626
0.77 15.97 -1.96 4 8 1310551629
0.45 9.38 1.49 7 9 1310551631
0.79 16.38 -1.43 2 10 1310551633
0.47 9.80 1.91 7 11 1310551635
0.78 16.07 -0.84 6 12 1310551638
0.43 8.95 2.07 7 13 1310551640
0.81 16.74 -0.29 2 14 1310551642
0.42 8.75 2.35 6 15 1310551645
0.36 6.97 -1.87 11 0 1310551665
0.94 18.01 0.31 13 1 1310551668
0.42 7.98 -1.84 32 2 1310551670
0.94 17.99 0.94 17 3 1310551672
0.50 9.53 -1.86 21 4 1310551675
0.94 18.07 1.58 12 5 1310551677
0.61 11.81 -1.87 7 6 1310551679
0.94 17.98 2.21 6 7 1310551682
0.83 15.98 -1.96 6 8 1310551684
0.84 16.10 -1.41 2 10 1310551688
0.51 9.81 1.91 4 11 1310551691
0.84 16.07 -0.84 4 12 1310551693
0.47 8.94 2.07 11 13 1310551695
1.40 26.80 -0.47 24 14 1310551698
0.45 8.71 2.34 0 15 1310551700
0.39 6.95 -1.87 12 0 1310551721
0.93 16.75 0.29 7 1 1310551723
0.44 7.99 -1.85 32 2 1310551725
1.00 17.99 0.94 17 3 1310551728
0.53 9.58 -1.87 23 4 1310551730
0.65 11.80 -1.87 7 6 1310551735
1.04 18.80 2.31 3 7 1310551737
0.88 15.81 -1.94 2 8 1310551739
0.99 17.82 2.83 3 9 1310551741
0.88 15.86 -1.39 2 10 1310551744
1.46 26.28 5.12 7 11 1310551746
1.48 26.74 -1.40 12 12 1310551748
0.50 8.94 2.07 14 13 1310551751
0.94 17.02 -0.30 1 14 1310551753
0.41 6.96 -1.87 13 0 1310551776
0.47 7.99 -1.85 35 2 1310551781
0.57 9.61 -1.87 29 4 1310551785
1.10 18.62 1.63 4 5 1310551788
0.70 11.79 -1.87 7 6 1310551790
1.85 31.29 3.85 10 7 1310551792
0.93 15.76 -1.94 6 8 1310551794
1.49 25.27 4.01 3 9 1310551797
1.02 17.28 -1.51 3 10 1310551799
0.57 9.62 1.87 7 11 1310551801
0.96 16.24 -0.85 2 12 1310551804
0.97 16.37 -0.29 2 14 1310551808
0.51 8.70 2.33 2 15 1310551811
0.43 6.96 -1.87 12 0 1310551831
1.06 17.06 0.30 4 1 1310551834
0.50 7.98 -1.85 33 2 1310551836
1.04 16.73 0.88 7 3 1310551838
0.60 9.63 -1.88 19 4 1310551840
1.68 26.94 2.36 13 5 1310551843
0.74 11.79 -1.87 7 6 1310551845
1.73 27.67 3.40 32 7 1310551847
1.01 16.13 -1.98 3 8 1310551850
1.27 20.43 3.24 6 9 1310551852
0.99 15.85 -1.39 2 10 1310551854
1.12 17.88 -0.94 20 12 1310551859
1.13 18.07 4.18 1 13 1310551861
1.05 16.79 -0.29 6 14 1310551864
0.54 8.66 2.33 3 15 1310551866
0.46 6.95 -1.87 12 0 1310551887
1.11 16.77 0.29 2 1 1310551889
0.53 7.98 -1.85 34 2 1310551891
1.09 16.51 0.87 3 3 1310551893
0.63 9.58 -1.87 22 4 1310551896
1.17 17.70 1.55 8 5 1310551898
0.78 11.78 -1.87 7 6 1310551900
1.83 27.70 3.41 24 7 1310551903
1.05 15.89 -1.96 1 8 1310551905
0.68 10.36 1.64 6 9 1310551907
1.07 16.20 -1.42 1 10 1310551910
0.65 9.89 1.93 17 11 1310551912
1.18 17.87 -0.94 20 12 1310551914
1.08 16.34 -0.29 2 14 1310551919
0.64 9.68 2.60 1 15 1310551921
0.48 6.94 -1.86 9 0 1310551942
1.19 17.20 0.30 11 1 1310551944
0.55 7.99 -1.85 32 2 1310551946
1.14 16.49 0.87 5 3 1310551949
0.66 9.60 -1.87 28 4 1310551951
1.16 16.82 1.48 1 5 1310551953
0.82 11.77 -1.87 7 6 1310551956
1.88 27.14 3.34 31 7 1310551958
1.10 15.84 -1.95 1 8 1310551960
0.72 10.38 1.65 6 9 1310551963
1.16 16.75 -1.47 2 10 1310551965
1.16 16.80 -0.88 7 12 1310551970
1.25 18.03 4.17 4 13 1310551972
1.16 16.82 -0.29 6 14 1310551974
0.67 9.69 2.60 5 15 1310551976
0.51 6.93 -1.86 10 0 1310551997
1.26 17.33 0.30 4 1 1310551999
0.58 7.99 -1.85 34 2 1310552002
1.28 17.49 0.92 4 3 1310552004
0.70 9.62 -1.87 36 4 1310552006
2.17 29.82 2.62 5 5 1310552009
0.86 11.77 -1.87 7 6 1310552011
1.92 26.39 3.25 14 7 1310552013
1.17 16.03 -1.97 12 8 1310552016
0.76 10.39 1.65 5 9 1310552018
1.21 16.58 -1.45 14 10 1310552020
1.22 16.69 -0.88 57 12 1310552025
1.31 18.02 4.17 2 13 1310552027
1.20 16.45 -0.29 3 14 1310552029
0.69 9.44 2.54 7 15 1310552032
0.53 6.94 -1.86 12 0 1310552052
2.06 26.98 0.47 20 1 1310552055
0.61 8.00 -1.85 32 2 1310552057
1.26 16.47 0.87 1 3 1310552059
0.73 9.64 -1.88 21 4 1310552062
2.05 26.90 2.36 4 5 1310552064
0.90 11.75 -1.87 7 6 1310552066
1.92 25.19 3.10 13 7 1310552069
1.28 16.74 -2.06 21 8 1310552071
1.56 20.51 3.26 4 9 1310552073
1.22 15.95 -1.40 20 10 1310552076
2.11 27.64 5.39 8 11 1310552078
1.27 16.67 -0.88 16 12 1310552080
1.26 16.49 -0.29 5 14 1310552085
0.71 9.37 2.52 8 15 1310552087
0.55 6.93 -1.86 11 0 1310552108
2.17 27.15 0.48 15 1 1310552110
0.64 7.98 -1.85 34 2 1310552112
1.32 16.49 0.87 1 3 1310552115
0.78 9.74 -1.90 20 4 1310552117
1.34 16.79 1.47 1 5 1310552119
0.94 11.75 -1.87 7 6 1310552122
2.44 30.58 3.77 9 7 1310552124
1.25 15.69 -1.93 2 8 1310552126
1.45 18.14 2.88 4 9 1310552128
1.26 15.76 -1.38 4 10 1310552131
0.77 9.59 1.87 9 11 1310552133
1.31 16.34 -0.29 3 14 1310552140
0.75 9.39 2.53 2 15 1310552142
0.58 6.92 -1.86 12 0 1310552163
1.44 17.28 0.30 2 1 1310552165
0.67 7.99 -1.85 35 2 1310552168
2.26 27.15 1.43 8 3 1310552170
0.80 9.65 -1.88 31 4 1310552172
2.24 26.87 2.36 4 5 1310552175
0.98 11.73 -1.86 6 6 1310552177
1.42 17.10 2.11 3 7 1310552179
1.32 15.89 -1.96 13 8 1310552181
1.51 18.09 2.87 8 9 1310552184
1.33 16.02 -1.41 10 10 1310552186
1.52 18.24 3.56 21 11 1310552188
1.50 18.06 -0.95 7 12 1310552191
1.52 18.23 4.22 11 13 1310552193
1.37 16.44 -0.29 10 14 1310552195
0.60 6.93 -1.86 13 0 1310552218
1.45 16.70 0.29 6 1 1310552221
0.69 7.99 -1.85 32 2 1310552223
1.42 16.29 0.86 1 3 1310552225
0.85 9.76 -1.90 23 4 1310552228
2.30 26.49 2.33 4 5 1310552230
1.02 11.73 -1.87 7 6 1310552232
1.47 16.93 2.09 12 7 1310552234
1.40 16.07 -1.98 6 8 1310552237
1.57 18.05 2.87 3 9 1310552239
1.57 18.01 -1.58 4 10 1310552241
1.57 18.00 -0.95 5 12 1310552246
1.62 18.66 4.32 3 13 1310552248
1.58 18.15 4.88 3 15 1310552253
0.62 6.92 -1.86 14 0 1310552274
3.06 33.99 0.60 7 1 1310552276
0.72 8.00 -1.85 32 2 1310552278
1.44 16.03 0.84 1 3 1310552281
0.87 9.67 -1.89 29 4 1310552283
1.54 17.06 1.50 2 5 1310552285
1.06 11.73 -1.87 7 6 1310552287
1.86 20.64 2.54 4 7 1310552290
1.48 16.47 -2.03 26 8 1310552292
1.63 18.12 2.88 9 9 1310552294
1.46 16.19 -1.42 3 10 1310552297
1.62 17.96 3.50 2 11 1310552299
1.42 15.77 -0.83 8 12 1310552301
1.64 18.15 4.21 0 13 1310552304
1.46 16.23 -0.28 8 14 1310552306
1.73 19.23 5.17 3 15 1310552308
0.65 6.91 -1.86 13 0 1310552329
1.58 16.79 0.29 1 1 1310552331
0.75 8.00 -1.85 30 2 1310552334
1.54 16.39 0.86 4 3 1310552336
0.90 9.59 -1.87 25 4 1310552338
2.60 27.71 2.44 4 5 1310552340
1.10 11.72 -1.86 7 6 1310552343
1.60 17.03 2.10 6 7 1310552345
1.56 16.60 -2.05 4 8 1310552347
2.40 25.60 4.07 4 9 1310552350
1.51 16.11 -1.42 2 10 1310552352
2.52 26.91 5.25 8 11 1310552354
1.48 15.79 -0.83 10 12 1310552357
1.68 17.91 4.15 1 13 1310552359
1.56 16.58 -0.29 10 14 1310552361
1.70 18.07 4.86 3 15 1310552364
0.67 6.91 -1.86 13 0 1310552384
1.63 16.78 0.29 5 1 1310552387
0.78 7.99 -1.85 29 2 1310552389
1.61 16.59 0.87 5 3 1310552391
0.95 9.81 -1.92 37 4 1310552393
2.56 26.27 2.31 4 5 1310552396
1.14 11.71 -1.86 7 6 1310552398
1.63 16.74 2.07 6 7 1310552400
1.68 17.29 -2.13 13 8 1310552403
1.76 18.10 2.88 3 9 1310552405
1.55 15.90 -1.40 6 10 1310552407
2.62 26.90 5.25 8 11 1310552410
1.53 15.74 -0.83 8 12 1310552412
0.96 9.90 2.30 4 13 1310552414
0.70 6.91 -1.86 13 0 1310552440
1.64 16.20 0.28 7 1 1310552442
0.81 7.99 -1.85 25 2 1310552444
1.73 17.13 0.90 7 3 1310552446
0.99 9.83 -1.92 22 4 1310552449
2.65 26.20 2.30 8 5 1310552451
1.18 11.71 -1.86 7 6 1310552453
1.82 17.97 2.22 19 7 1310552456
1.61 15.93 -1.97 3 8 1310552458
1.83 18.10 2.88 3 9 1310552460
1.60 15.83 -1.39 9 10 1310552463
1.60 15.80 -0.83 14 12 1310552467
1.00 9.90 2.30 5 13 1310552469
1.65 16.32 -0.29 2 14 1310552472
1.83 18.13 4.88 3 15 1310552474
0.72 6.91 -1.86 12 0 1310552495
1.70 16.29 0.29 6 1 1310552497
0.83 7.99 -1.86 26 2 1310552499
2.74 26.24 1.38 7 3 1310552502
1.03 9.84 -1.92 15 4 1310552504
2.93 28.08 2.47 5 5 1310552506
1.22 11.71 -1.86 7 6 1310552509
1.79 17.17 2.12 29 7 1310552511
1.66 15.94 -1.97 12 8 1310552513
2.77 26.50 4.22 4 9 1310552516
1.65 15.78 -1.39 3 10 1310552518
1.91 18.29 3.57 7 11 1310552520
1.68 16.06 -0.85 9 12 1310552522
1.03 9.84 2.28 14 13 1310552525
1.69 16.19 -0.28 2 14 1310552527
1.81 17.33 4.67 5 15 1310552529
0.74 6.89 -1.86 12 0 1310552550
1.76 16.27 0.29 5 1 1310552552
0.86 7.99 -1.86 29 2 1310552555
2.86 26.47 1.40 7 3 1310552557
1.06 9.82 -1.92 21 4 1310552559
2.97 27.50 2.42 19 5 1310552562
1.26 11.70 -1.86 7 6 1310552564
1.86 17.23 2.13 9 7 1310552566
1.74 16.06 -1.98 10 8 1310552569
2.83 26.17 4.17 4 9 1310552571
1.70 15.75 -1.39 5 10 1310552573
1.77 16.40 -0.86 4 12 1310552578
1.72 15.93 -0.28 3 14 1310552582
1.87 17.28 4.66 2 15 1310552585
0.77 6.89 -1.86 14 0 1310552605
1.87 16.84 0.30 9 1 1310552608
0.89 8.00 -1.86 28 2 1310552610
1.78 15.99 0.84 1 3 1310552612
1.10 9.90 -1.94 21 4 1310552615
1.94 17.43 1.53 5 5 1310552617
1.30 11.68 -1.86 7 6 1310552619
1.77 15.92 -1.97 9 8 1310552624
2.06 18.49 2.95 4 9 1310552626
1.76 15.86 -1.40 26 10 1310552628
1.76 15.83 -0.83 2 12 1310552633
1.78 16.03 -0.28 2 14 1310552638
1.92 17.26 4.65 2 15 1310552640
0.79 6.89 -1.86 13 0 1310552661
1.90 16.55 0.29 5 1 1310552663
0.92 7.99 -1.86 29 2 1310552665
2.01 17.47 0.92 4 3 1310552668
1.14 9.88 -1.93 20 4 1310552670
3.03 26.35 2.32 13 5 1310552672
1.34 11.68 -1.86 7 6 1310552675
2.06 17.88 2.21 22 7 1310552677
3.01 26.20 4.18 4 9 1310552681
1.81 15.72 -1.38 7 10 1310552684
2.12 18.47 3.61 2 11 1310552686
2.16 18.80 -0.99 8 12 1310552688
1.13 9.80 2.28 8 13 1310552691
1.89 16.42 -0.29 3 14 1310552693
0.82 6.89 -1.86 14 0 1310552716
1.94 16.36 0.29 3 1 1310552718
0.95 7.99 -1.86 26 2 1310552721
1.92 16.22 0.86 6 3 1310552723
1.17 9.85 -1.93 19 4 1310552725
3.28 27.63 2.43 14 5 1310552728
1.38 11.66 -1.86 7 6 1310552730
2.12 17.88 2.21 9 7 1310552732
2.01 16.98 -2.10 28 8 1310552734
3.14 26.46 4.22 4 9 1310552737
1.86 15.73 -1.39 2 10 1310552739
2.21 18.68 -0.99 2 12 1310552744
1.16 9.77 2.27 6 13 1310552746
1.94 16.41 -0.29 5 14 1310552748
0.84 6.87 -1.86 11 0 1310552771
1.98 16.20 0.28 12 1 1310552774
0.98 8.00 -1.86 26 2 1310552776
3.46 28.28 1.49 9 3 1310552778
1.21 9.88 -1.93 21 4 1310552781
3.65 29.85 2.63 5 5 1310552783
1.43 11.66 -1.86 7 6 1310552785
2.19 17.94 2.22 6 7 1310552787
2.04 16.71 -2.07 6 8 1310552790
3.16 25.88 4.13 4 9 1310552792
1.97 16.09 -1.42 8 10 1310552794
2.24 18.34 3.59 2 11 1310552797
2.06 16.82 -0.89 9 12 1310552799
2.01 16.43 -0.29 3 14 1310552804
1.21 9.91 2.68 7 15 1310552806
0.86 6.86 -1.85 11 0 1310552827
2.20 17.53 0.31 4 1 1310552829
1.01 8.00 -1.86 25 2 1310552831
1.24 9.86 -1.93 23 4 1310552836
1.46 11.65 -1.86 7 6 1310552840
2.08 16.56 -2.05 8 8 1310552845
3.25 25.89 4.13 4 9 1310552847
2.00 15.92 -1.40 2 10 1310552850
2.37 18.88 -1.00 2 12 1310552854
2.22 17.67 4.11 1 13 1310552856
2.02 16.08 -0.28 3 14 1310552859
1.25 9.99 2.70 1 15 1310552861
0.89 6.86 -1.85 15 0 1310552882
2.07 16.05 0.28 3 1 1310552884
1.03 8.00 -1.86 23 2 1310552886
2.14 16.59 0.88 1 3 1310552889
1.28 9.91 -1.94 31 4 1310552891
3.76 29.10 2.57 5 5 1310552893
1.50 11.63 -1.86 7 6 1310552896
2.07 16.04 -1.99 4 8 1310552900
3.55 27.46 4.38 4 9 1310552903
2.07 16.05 -1.42 4 10 1310552905
2.08 16.12 -0.85 2 12 1310552909
2.28 17.66 4.11 6 13 1310552912
2.08 16.13 -0.28 1 14 1310552914
2.23 17.26 4.66 8 15 1310552916
0.91 6.86 -1.85 14 0 1310552937
2.13 16.03 0.28 2 1 1310552939
1.06 7.99 -1.86 24 2 1310552942
2.32 17.50 0.93 4 3 1310552944
1.33 9.99 -1.96 31 4 1310552946
3.72 28.05 2.48 10 5 1310552949
1.54 11.63 -1.86 7 6 1310552951
3.63 27.37 3.39 16 7 1310552953
2.14 16.12 -2.00 10 8 1310552956
2.39 18.03 2.88 1 9 1310552958
2.12 15.96 -1.41 3 10 1310552960
2.12 15.96 -0.84 4 12 1310552965
2.34 17.66 4.11 6 13 1310552967
2.16 16.25 -0.29 2 14 1310552969
0.93 6.86 -1.86 16 0 1310552992
2.39 17.51 0.31 6 1 1310552995
1.09 8.00 -1.86 22 2 1310552997
2.37 17.37 0.92 2 3 1310552999
1.36 9.96 -1.95 41 4 1310553002
3.82 28.02 2.47 10 5 1310553004
1.58 11.62 -1.86 7 6 1310553006
3.72 27.27 3.38 8 7 1310553009
2.19 16.06 -1.99 3 8 1310553011
3.69 27.09 4.33 4 9 1310553013
2.19 16.09 -1.42 10 10 1310553015
2.16 15.86 -0.84 2 12 1310553020
2.41 17.67 4.12 4 13 1310553022
2.23 16.33 -0.29 3 14 1310553025
0.96 6.85 -1.85 17 0 1310553048
2.26 16.19 0.29 5 1 1310553050
1.12 8.00 -1.87 24 2 1310553052
2.30 16.48 0.87 3 3 1310553055
1.39 9.94 -1.95 38 4 1310553057
4.03 28.87 2.55 5 5 1310553059
1.62 11.62 -1.86 7 6 1310553062
3.93 28.12 3.49 8 7 1310553064
2.22 15.93 -1.97 7 8 1310553066
3.85 27.54 4.40 4 9 1310553068
2.22 15.90 -1.40 3 10 1310553071
2.27 16.28 -0.86 9 12 1310553075
2.45 17.58 4.10 7 13 1310553078
2.58 18.49 -0.33 1 14 1310553080
0.98 6.83 -1.85 13 0 1310553103
2.30 16.05 0.28 1 1 1310553105
1.15 8.01 -1.87 21 2 1310553108
2.34 16.35 0.87 3 3 1310553110
1.42 9.93 -1.95 33 4 1310553112
4.20 29.30 2.59 5 5 1310553115
1.66 11.61 -1.86 6 6 1310553117
3.71 25.93 3.22 7 7 1310553119
2.30 16.04 -1.99 13 8 1310553121
2.62 18.30 2.93 3 9 1310553124
2.28 15.95 -1.41 12 10 1310553126
2.29 15.97 -0.85 9 12 1310553131
2.35 16.43 -0.29 5 14 1310553135
1.00 6.83 -1.85 12 0 1310553158
2.41 16.40 0.29 3 1 1310553161
1.18 8.01 -1.87 23 2 1310553163
2.44 16.64 0.88 5 3 1310553165
1.46 9.96 -1.96 32 4 1310553167
1.70 11.59 -1.86 7 6 1310553172
3.80 25.85 3.21 28 7 1310553174
2.34 15.90 -1.97 9 8 1310553177
2.67 18.14 2.90 1 9 1310553179
2.41 16.39 -1.45 3 10 1310553181
2.40 16.33 -0.87 11 12 1310553186
2.58 17.55 4.10 1 13 1310553188
2.62 17.86 -0.32 3 14 1310553191
1.03 6.83 -1.85 13 0 1310553214
2.47 16.44 0.29 7 1 1310553216
1.20 8.00 -1.87 26 2 1310553218
2.65 17.61 0.93 8 3 1310553220
1.50 9.97 -1.96 24 4 1310553223
1.74 11.59 -1.86 8 6 1310553227
3.89 25.83 3.21 21 7 1310553230
2.41 16.03 -1.99 6 8 1310553232
