X Y Z Reflectivity LaserID Timestamp 
-18.27 26.48 -0.56 16 14 611480885
-15.62 22.65 7.37 8 15 611480888
-18.32 26.75 0.57 21 1 611480911
-18.22 26.61 1.69 22 3 611480915
-17.83 26.04 2.76 6 5 611480920
-7.95 11.61 -2.23 5 6 611480922
-15.67 22.89 3.41 8 7 611480925
-11.23 16.40 -2.44 7 8 611480927
-17.83 26.04 5.00 19 9 611480929
-16.94 24.74 -2.62 11 10 611480931
-17.68 25.82 6.08 11 11 611480934
-16.85 24.61 -1.56 7 12 611480936
-16.07 23.47 6.57 7 13 611480938
-18.87 27.55 -0.58 8 14 611480941
-21.44 31.31 10.17 12 15 611480943
-18.23 26.83 0.57 14 1 611480966
-16.94 24.92 1.58 10 3 611480971
-7.92 11.65 -2.23 5 6 611480978
-15.65 23.02 3.42 8 7 611480980
-11.16 16.43 -2.44 10 8 611480982
-15.91 23.42 4.48 9 9 611480984
-16.91 24.88 -2.63 11 10 611480987
-16.30 23.99 5.64 9 11 611480989
-17.03 25.06 -1.59 7 12 611480991
-16.22 23.87 6.66 7 13 611480994
-18.43 27.12 -0.57 17 14 611480996
-16.46 24.39 0.51 6 1 611481021
-7.89 11.69 -2.23 6 6 611481033
-11.12 16.48 -2.44 10 8 611481037
-15.38 22.79 4.36 4 9 611481040
-16.69 24.73 -2.61 11 10 611481042
-16.75 24.83 5.82 20 11 611481044
-16.70 24.75 -1.56 7 12 611481047
-19.86 29.44 8.20 6 13 611481049
-18.38 27.24 -0.57 8 14 611481051
-15.41 22.83 7.38 8 15 611481054
-16.28 24.31 0.51 6 1 611481077
-7.85 11.72 -2.23 6 6 611481088
-15.51 23.16 3.42 8 7 611481090
-11.04 16.49 -2.44 7 8 611481093
-15.48 23.12 4.41 4 9 611481095
-16.70 24.94 -2.63 11 10 611481097
-15.48 23.12 5.41 8 11 611481100
-16.90 25.23 -1.59 15 12 611481102
-17.92 26.76 -0.56 8 14 611481107
-16.11 24.23 0.51 5 1 611481132
-18.96 28.53 1.80 11 3 611481136
-17.46 26.27 2.76 6 5 611481141
-7.81 11.75 -2.24 6 6 611481143
-24.45 36.79 5.42 17 7 611481146
-10.96 16.49 -2.43 7 8 611481148
-23.81 35.82 6.81 13 9 611481150
-16.75 25.21 -2.65 16 10 611481153
-16.49 24.82 -1.56 7 12 611481157
-16.98 25.54 -0.54 8 14 611481162
-29.26 44.36 2.79 26 3 611481192
-17.36 26.32 2.76 6 5 611481196
-7.78 11.79 -2.24 6 6 611481199
-15.31 23.21 3.41 8 7 611481201
-10.91 16.53 -2.43 7 8 611481203
-19.40 29.41 5.58 8 9 611481206
-15.99 24.25 -2.54 10 10 611481208
-19.44 29.47 6.86 13 11 611481210
-16.40 24.87 -1.56 7 12 611481212
-18.10 27.44 -0.57 8 14 611481217
-23.16 35.38 0.74 11 1 611481242
-19.37 29.59 3.09 16 5 611481252
-7.74 11.83 -2.24 6 6 611481254
-19.31 29.50 4.33 23 7 611481256
-10.79 16.48 -2.42 9 8 611481259
-19.31 29.49 5.58 8 9 611481261
-16.08 24.56 -2.57 16 10 611481263
-19.32 29.52 6.86 13 11 611481265
-16.68 25.49 -1.60 7 12 611481268
-16.39 25.04 -0.52 7 14 611481272
-16.34 24.96 7.99 9 15 611481275
-19.20 29.56 0.62 24 1 611481298
-19.24 29.61 1.85 24 3 611481302
-19.27 29.66 3.09 8 5 611481307
-7.71 11.87 -2.24 6 6 611481309
-26.78 41.22 6.04 22 7 611481312
-10.68 16.45 -2.41 9 8 611481314
-14.80 22.79 4.30 4 9 611481316
-15.89 24.45 -2.55 15 10 611481318
-19.02 29.28 6.79 13 11 611481321
-16.47 25.35 -1.58 15 12 611481323
-19.37 29.82 8.21 6 13 611481325
-19.21 29.57 -0.62 9 14 611481328
-18.57 28.59 9.13 11 15 611481330
-19.11 29.63 0.62 8 1 611481353
-23.63 36.65 2.29 17 3 611481358
-18.89 29.30 3.05 7 5 611481362
-7.67 11.90 -2.24 6 6 611481365
-15.49 24.02 3.51 8 7 611481367
-10.62 16.48 -2.41 9 8 611481369
-23.97 37.18 7.01 14 9 611481371
-15.79 24.49 -2.55 10 10 611481374
-14.49 22.48 5.20 7 11 611481376
-16.07 24.92 -1.55 7 12 611481378
-18.66 28.94 7.95 12 13 611481381
-16.42 25.48 -0.53 8 14 611481383
-22.61 35.34 0.73 11 1 611481408
-7.63 11.93 -2.24 6 6 611481420
-22.40 35.02 5.10 15 7 611481422
-10.58 16.53 -2.41 9 8 611481424
-22.37 34.97 6.57 12 9 611481427
-15.78 24.66 -2.56 10 10 611481429
-14.38 22.48 5.19 7 11 611481431
-15.63 24.43 -1.52 7 12 611481434
-15.54 24.29 6.66 3 13 611481436
-16.39 25.62 -0.53 8 14 611481438
-15.55 24.50 0.51 5 1 611481464
-22.21 34.98 2.17 15 3 611481468
-22.21 34.98 3.63 11 5 611481473
-7.59 11.96 -2.24 6 6 611481475
-14.48 22.80 3.32 7 7 611481477
-10.60 16.70 -2.43 9 8 611481480
-15.84 24.96 4.68 10 9 611481482
-15.55 24.49 -2.54 10 10 611481484
-16.08 25.33 -0.52 8 14 611481494
-16.00 25.40 0.52 6 1 611481519
-16.98 26.95 1.67 11 3 611481523
-20.74 32.92 3.40 9 5 611481528
-7.56 11.99 -2.25 6 6 611481530
-14.38 22.83 3.31 15 7 611481533
-10.55 16.75 -2.43 9 8 611481535
-15.53 24.65 4.62 5 9 611481537
-15.39 24.43 -2.53 10 10 611481540
-14.33 22.75 5.23 16 11 611481542
-15.36 24.39 -1.51 6 12 611481544
-16.09 25.55 6.97 4 13 611481547
-15.73 24.96 -0.51 7 14 611481549
-20.89 33.16 10.50 13 15 611481551
-15.59 24.95 0.51 6 1 611481574
-16.88 27.01 1.67 11 3 611481579
-20.57 32.90 3.39 9 5 611481583
-7.52 12.02 -2.25 6 6 611481586
-14.28 22.85 3.31 30 7 611481588
-11.97 19.15 -2.77 14 8 611481590
-14.66 23.45 4.38 4 9 611481593
-15.25 24.39 -2.52 10 10 611481595
-14.30 22.88 5.24 8 11 611481597
-15.52 24.83 -1.53 7 12 611481600
-24.06 38.49 10.48 11 13 611481602
-15.66 25.05 -0.52 7 14 611481604
-15.46 24.92 0.51 6 1 611481629
-16.89 27.22 1.68 11 3 611481634
-7.48 12.06 -2.25 6 6 611481641
-14.23 22.93 3.31 15 7 611481643
-11.91 19.21 -2.78 14 8 611481646
-14.47 23.32 4.35 4 9 611481648
-15.27 24.62 -2.54 10 10 611481650
-14.07 22.69 5.19 7 11 611481653
-15.31 24.67 -1.52 7 12 611481655
-20.74 33.44 9.08 16 13 611481657
-15.31 24.88 0.51 5 1 611481685
-16.77 27.25 1.68 11 3 611481689
-7.44 12.08 -2.25 6 6 611481696
-14.22 23.10 3.33 7 7 611481699
-11.82 19.21 -2.77 13 8 611481701
-14.46 23.49 4.37 9 9 611481703
-15.21 24.71 -2.54 10 10 611481706
-15.05 24.46 -1.51 6 12 611481710
-15.34 24.93 -0.51 7 14 611481715
-15.46 25.11 7.90 9 15 611481717
-16.06 26.30 0.54 6 1 611481740
-23.96 39.23 2.41 19 3 611481745
-5.71 9.35 -2.13 1 4 611481747
-20.21 33.09 3.39 19 5 611481749
-7.40 12.12 -2.25 6 6 611481752
-14.04 23.00 3.31 15 7 611481754
-11.74 19.22 -2.77 18 8 611481756
-14.50 23.74 4.41 9 9 611481758
-14.81 24.26 -2.49 5 10 611481761
-14.95 24.47 -1.50 6 12 611481765
-15.15 24.81 -0.51 7 14 611481770
-16.34 26.96 0.55 6 1 611481795
-15.44 25.49 1.56 10 3 611481800
-5.65 9.33 -2.12 2 4 611481802
-7.36 12.15 -2.25 6 6 611481807
-13.95 23.03 3.31 7 7 611481809
-9.97 16.46 -2.36 4 8 611481811
-14.47 23.88 4.42 4 9 611481814
-10.01 16.52 -1.69 17 10 611481816
-14.79 24.41 -1.50 6 12 611481821
-15.91 26.27 7.09 9 13 611481823
-15.26 25.39 0.52 6 1 611481851
-24.35 40.50 2.48 20 3 611481855
-5.61 9.34 -2.12 5 4 611481858
-14.43 24.01 2.45 4 5 611481860
-7.32 12.18 -2.25 6 6 611481862
-14.92 24.81 3.55 8 7 611481864
-9.92 16.50 -2.36 15 8 611481867
-14.38 23.92 4.42 4 9 611481869
-9.96 16.57 -1.69 26 10 611481871
-23.83 39.65 8.99 22 11 611481874
-15.94 26.52 -1.62 8 12 611481876
-15.83 26.33 7.09 4 13 611481878
-14.79 24.60 -0.50 7 14 611481881
-15.02 25.18 0.51 6 1 611481906
-24.65 41.32 2.52 21 3 611481911
-5.58 9.36 -2.12 6 4 611481913
-14.33 24.01 2.45 19 5 611481915
-7.29 12.21 -2.25 6 6 611481917
-13.97 23.41 3.35 15 7 611481920
-9.86 16.53 -2.36 15 8 611481922
-14.19 23.79 4.39 14 9 611481924
-14.50 24.30 5.50 9 11 611481929
-14.70 24.63 -1.50 6 12 611481931
-15.12 25.34 6.81 8 13 611481934
-15.12 25.34 -0.51 7 14 611481936
-14.32 24.00 7.49 8 15 611481938
-23.72 40.07 2.44 20 3 611481966
-5.55 9.37 -2.12 5 4 611481968
-14.36 24.27 2.47 15 5 611481970
-7.24 12.24 -2.25 6 6 611481973
-9.79 16.54 -2.36 6 8 611481977
-14.34 24.23 4.46 9 9 611481980
-14.27 24.10 -2.45 9 10 611481982
-15.56 26.29 -1.60 7 12 611481987
-15.02 25.38 6.81 8 13 611481989
-15.15 25.60 -0.52 7 14 611481991
-14.22 24.02 7.48 8 15 611481994
-14.21 24.19 0.49 10 1 611482017
-15.03 25.59 1.56 10 3 611482021
-5.52 9.40 -2.12 5 4 611482023
-14.35 24.45 2.48 15 5 611482026
-7.20 12.26 -2.25 6 6 611482028
-15.03 25.59 3.64 9 7 611482030
-11.39 19.40 -2.76 9 8 611482033
-14.20 24.18 4.44 4 9 611482035
-14.30 24.35 -2.47 9 10 611482037
-14.86 25.31 -1.54 7 12 611482042
-21.44 36.52 9.78 9 13 611482044
-14.98 25.52 -0.52 7 14 611482046
-14.09 24.00 7.46 8 15 611482049
-14.12 24.25 0.49 10 1 611482072
-5.49 9.43 -2.12 5 4 611482079
-14.57 25.01 2.53 5 5 611482081
-7.16 12.30 -2.25 6 6 611482083
-14.85 25.50 3.62 18 7 611482086
-9.65 16.57 -2.35 6 8 611482088
-13.74 23.59 4.32 9 9 611482090
-14.09 24.18 -2.45 9 10 611482093
-14.41 24.74 -1.50 6 12 611482097
-15.57 26.72 8.29 9 15 611482104
-18.17 31.46 1.90 12 3 611482132
-5.45 9.44 -2.12 6 4 611482134
-15.03 26.03 2.63 5 5 611482136
-7.12 12.33 -2.25 6 6 611482139
-17.67 30.60 4.34 11 7 611482141
-11.27 19.51 -2.77 9 8 611482143
-13.51 23.38 4.28 4 9 611482146
-13.92 24.09 -2.43 9 10 611482148
-16.31 28.24 6.34 11 11 611482150
-14.03 24.29 -1.47 6 12 611482152
-14.11 24.42 6.51 7 13 611482155
-17.98 31.38 0.63 8 1 611482182
-5.42 9.46 -2.12 6 4 611482189
-7.08 12.35 -2.25 6 6 611482194
-17.54 30.61 4.33 11 7 611482196
-11.33 19.78 -2.80 4 8 611482199
-13.47 23.51 4.29 4 9 611482201
-13.76 24.01 -2.42 4 10 611482203
-13.83 24.13 -1.46 13 12 611482208
-14.99 26.17 6.96 4 13 611482210
-13.83 24.13 -0.49 6 14 611482212
-14.62 25.52 7.88 9 15 611482215
-13.64 23.99 0.48 5 1 611482238
-5.39 9.48 -2.12 7 4 611482245
-14.72 25.90 2.61 16 5 611482247
-7.03 12.37 -2.25 6 6 611482249
-15.07 26.50 3.74 9 7 611482252
-11.34 19.94 -2.82 5 8 611482254
-13.46 23.67 4.31 13 9 611482256
-13.80 24.26 -2.44 9 10 611482258
-16.95 29.81 6.67 13 11 611482261
-13.75 24.19 -1.46 13 12 611482263
-17.46 30.71 8.16 12 13 611482265
-15.38 27.06 -0.54 8 14 611482268
-14.59 25.87 0.52 6 1 611482293
-17.76 31.49 1.89 12 3 611482298
-5.36 9.51 -2.12 7 4 611482300
-14.84 26.32 2.64 5 5 611482302
-6.99 12.40 -2.25 7 6 611482305
-14.10 25.01 3.53 34 7 611482307
-11.29 20.02 -2.82 5 8 611482309
-13.46 23.87 4.34 18 9 611482311
-13.55 24.02 -2.41 9 10 611482314
-13.58 24.07 -1.45 12 12 611482318
-15.25 27.04 7.17 4 13 611482321
-15.32 27.17 -0.54 8 14 611482323
-13.63 24.18 7.44 8 15 611482325
-5.33 9.53 -2.12 7 4 611482355
-14.89 26.62 2.67 6 5 611482358
-6.95 12.42 -2.25 6 6 611482360
-13.96 24.96 3.51 8 7 611482362
-11.23 20.08 -2.83 5 8 611482364
-13.75 24.58 4.46 14 9 611482367
-13.48 24.10 -2.42 13 10 611482369
-13.44 24.03 -1.44 6 12 611482374
-14.08 25.17 6.66 11 13 611482376
-13.52 24.16 -0.48 6 14 611482378
-16.70 29.85 9.17 11 15 611482381
-20.65 37.21 0.74 24 1 611482404
-5.30 9.55 -2.12 7 4 611482411
-12.93 23.30 2.33 4 5 611482413
-6.91 12.45 -2.26 6 6 611482415
-15.36 27.69 3.89 20 7 611482417
-11.16 20.12 -2.82 5 8 611482420
-14.03 25.29 4.58 10 9 611482422
-13.30 23.97 -2.40 9 10 611482424
-15.13 27.26 6.06 11 11 611482427
-13.63 24.57 -1.47 6 12 611482429
-13.90 25.06 6.62 3 13 611482431
-13.40 24.15 -0.48 6 14 611482434
-14.05 25.54 1.53 9 3 611482464
-5.26 9.57 -2.12 8 4 611482467
-12.78 23.23 2.32 8 5 611482469
-6.87 12.48 -2.26 6 6 611482471
-14.52 26.39 3.70 9 7 611482474
-11.09 20.15 -2.82 5 8 611482476
-15.27 27.76 5.02 6 9 611482478
-13.31 24.19 -2.42 13 10 611482481
-15.12 27.47 6.09 11 11 611482483
-15.37 27.94 -1.67 8 12 611482485
-13.04 23.69 6.24 3 13 611482487
-13.28 24.14 -0.48 6 14 611482490
-18.22 33.11 10.13 12 15 611482492
-15.02 27.53 0.55 20 1 611482515
-12.88 23.60 1.41 8 3 611482520
-5.24 9.60 -2.12 7 4 611482522
-12.74 23.35 2.33 13 5 611482524
-6.82 12.50 -2.25 7 6 611482527
-15.22 27.89 3.90 30 7 611482529
-11.02 20.20 -2.83 5 8 611482531
-13.55 24.83 4.48 14 9 611482534
-13.09 23.98 -2.39 13 10 611482536
-14.60 26.76 5.93 10 11 611482538
-13.05 23.92 -1.43 6 12 611482540
-13.00 23.83 6.27 10 13 611482543
-13.14 24.07 -0.48 6 14 611482545
-18.34 33.61 10.26 12 15 611482547
-15.18 28.05 0.56 13 1 611482570
-15.09 27.89 1.66 11 3 611482575
-5.20 9.62 -2.13 7 4 611482577
-12.69 23.44 2.33 13 5 611482580
-6.78 12.52 -2.26 10 6 611482582
-15.05 27.80 3.88 30 7 611482584
-10.98 20.28 -2.83 5 8 611482587
-13.56 25.06 4.51 10 9 611482589
-13.04 24.09 -2.40 13 10 611482591
-18.09 33.43 7.39 15 11 611482593
-12.97 23.96 -1.43 6 12 611482596
-12.93 23.89 6.27 10 13 611482598
-13.07 24.16 -0.48 6 14 611482600
-14.73 27.22 8.29 9 15 611482603
-15.08 28.10 0.56 13 1 611482626
-14.98 27.92 1.66 11 3 611482630
-5.17 9.63 -2.12 7 4 611482633
-12.53 23.34 2.32 12 5 611482635
-6.74 12.56 -2.26 15 6 611482637
-12.31 22.94 3.20 7 7 611482640
-10.89 20.30 -2.83 5 8 611482642
-13.73 25.58 4.60 10 9 611482644
-12.96 24.15 -2.40 13 10 611482646
-12.51 23.31 5.14 7 11 611482649
-12.89 24.02 -1.43 6 12 611482651
-12.83 23.91 6.27 10 13 611482653
-13.06 24.34 -0.48 6 14 611482656
-16.45 30.91 0.61 23 1 611482681
-16.34 30.70 1.82 11 3 611482686
-5.13 9.63 -2.12 7 4 611482688
-12.48 23.46 2.32 17 5 611482690
-6.69 12.57 -2.26 19 6 611482693
-16.21 30.45 4.24 33 7 611482695
-10.82 20.34 -2.83 5 8 611482697
-13.38 25.15 4.51 10 9 611482699
-12.79 24.03 -2.38 13 10 611482702
-14.72 27.66 6.09 11 11 611482704
-12.83 24.10 -1.43 6 12 611482706
-12.79 24.03 6.28 13 13 611482709
-13.00 24.43 -0.48 6 14 611482711
-14.02 26.57 0.52 6 1 611482736
-12.53 23.75 1.41 16 3 611482741
-5.10 9.66 -2.12 7 4 611482743
-12.40 23.49 2.32 4 5 611482746
-6.65 12.59 -2.26 22 6 611482748
-17.23 32.65 4.53 12 7 611482750
-10.73 20.34 -2.82 5 8 611482752
-12.63 23.94 -2.37 18 10 611482757
-12.73 24.13 -1.43 6 12 611482762
-12.75 24.16 6.31 17 13 611482764
-16.64 31.54 -0.62 9 14 611482766
-14.03 26.58 8.05 9 15 611482769
-13.95 26.66 0.53 6 1 611482792
-12.43 23.76 1.41 15 3 611482796
-5.07 9.68 -2.12 8 4 611482798
-12.69 24.25 2.39 4 5 611482801
-6.59 12.60 -2.25 21 6 611482803
-10.68 20.41 -2.83 5 8 611482808
-21.84 41.74 7.46 16 9 611482810
-12.58 24.05 -2.37 18 10 611482812
-12.56 24.01 5.27 8 11 611482815
-12.74 24.35 -1.44 6 12 611482817
-12.66 24.20 6.31 7 13 611482819
-17.54 33.53 -0.66 9 14 611482822
-13.84 26.67 0.52 12 1 611482847
-12.27 23.66 1.40 23 3 611482851
-5.03 9.70 -2.12 8 4 611482854
-12.57 24.23 2.39 9 5 611482856
-6.55 12.63 -2.25 22 6 611482858
-10.61 20.46 -2.83 5 8 611482863
-15.68 30.23 5.39 7 9 611482865
-12.42 23.95 -2.36 9 10 611482868
-12.39 23.87 5.23 8 11 611482870
-17.39 33.52 -1.98 12 12 611482872
-12.58 24.25 6.31 10 13 611482875
-12.54 24.18 -0.48 6 14 611482877
-13.73 26.68 0.52 12 1 611482902
-12.27 23.83 1.40 7 3 611482907
-5.00 9.71 -2.12 8 4 611482909
-17.05 33.12 3.26 9 5 611482911
-6.51 12.65 -2.25 27 6 611482914
-21.68 42.12 5.82 21 7 611482916
-10.54 20.47 -2.83 5 8 611482918
-15.56 30.22 5.38 7 9 611482921
-12.14 23.57 -2.32 8 10 611482923
-12.43 24.15 5.28 8 11 611482925
-12.39 24.07 -1.42 6 12 611482928
-12.45 24.19 -0.47 6 14 611482932
-12.72 24.71 7.45 8 15 611482934
-13.64 26.72 0.52 25 1 611482957
-12.07 23.65 1.39 7 3 611482962
-4.96 9.72 -2.12 8 4 611482964
-12.43 24.35 2.39 4 5 611482967
-6.47 12.68 -2.26 28 6 611482969
-12.52 24.53 3.38 8 7 611482971
-10.45 20.48 -2.82 5 8 611482974
-13.87 27.17 4.83 5 9 611482976
-12.13 23.76 -2.33 8 10 611482978
-12.36 24.21 5.28 16 11 611482981
-12.35 24.20 -1.42 6 12 611482983
-12.79 25.05 6.49 3 13 611482985
-12.32 24.14 -0.47 6 14 611482987
-16.88 33.36 0.65 17 1 611483013
-16.92 33.43 1.96 12 3 611483017
-4.93 9.75 -2.12 8 4 611483020
-12.51 24.73 2.42 19 5 611483022
-6.43 12.70 -2.25 22 6 611483024
-11.37 22.47 3.09 6 7 611483027
-10.39 20.54 -2.83 5 8 611483029
-12.73 25.15 4.46 4 9 611483031
-11.99 23.69 -2.32 8 10 611483034
-11.91 23.53 5.13 7 11 611483036
-12.32 24.35 -1.43 6 12 611483038
-11.12 21.97 5.68 5 13 611483040
-12.42 24.55 -0.48 12 14 611483043
-13.85 27.37 8.22 9 15 611483045
-17.68 35.25 0.69 9 1 611483068
-11.87 23.67 1.39 15 3 611483073
-4.90 9.76 -2.12 8 4 611483075
-12.71 25.34 2.48 5 5 611483077
-6.38 12.73 -2.25 7 6 611483080
-11.31 22.55 3.10 13 7 611483082
-10.31 20.56 -2.82 5 8 611483084
-13.05 26.02 4.61 10 9 611483086
-11.85 23.62 -2.31 8 10 611483089
-16.94 33.78 7.35 15 11 611483091
-12.11 24.14 -1.42 12 12 611483093
-12.33 24.58 6.35 7 13 611483096
-12.41 24.74 -0.48 6 14 611483098
-11.41 22.74 6.82 7 15 611483100
-11.82 23.77 1.39 7 3 611483128
-4.87 9.80 -2.13 7 4 611483130
-16.74 33.69 3.29 9 5 611483133
-6.34 12.76 -2.26 7 6 611483135
-11.24 22.62 3.10 6 7 611483137
-10.22 20.57 -2.82 5 8 611483139
-12.47 25.09 4.44 4 9 611483142
-11.79 23.72 -2.32 12 10 611483144
-11.39 22.92 4.97 7 11 611483146
-13.43 27.03 -1.58 15 12 611483149
-12.30 24.75 6.38 3 13 611483151
-12.53 25.22 -0.49 13 14 611483153
-11.40 22.93 6.86 7 15 611483156
-12.70 25.77 0.50 5 1 611483179
-12.32 25.00 1.46 8 3 611483183
-4.83 9.81 -2.13 7 4 611483186
-12.31 24.98 2.44 4 5 611483188
-6.30 12.79 -2.26 6 6 611483190
-11.16 22.66 3.10 13 7 611483192
-10.16 20.63 -2.82 5 8 611483195
-11.71 23.76 -2.32 12 10 611483199
-11.78 23.90 -1.40 5 12 611483204
-13.15 26.70 -0.52 15 14 611483209
-11.25 22.83 6.82 7 15 611483211
-12.89 26.39 0.51 6 1 611483234
-19.91 40.75 2.38 19 3 611483239
-4.80 9.82 -2.12 7 4 611483241
-12.28 25.12 2.45 4 5 611483243
-6.27 12.83 -2.26 6 6 611483245
-11.11 22.74 3.11 6 7 611483248
-10.10 20.66 -2.82 5 8 611483250
-12.78 26.15 4.61 10 9 611483252
-11.61 23.76 -2.31 8 10 611483255
-20.61 42.18 9.13 22 11 611483257
-11.69 23.92 -1.40 5 12 611483259
-11.07 22.65 5.82 2 13 611483262
-11.97 24.49 -0.48 6 14 611483264
-11.11 22.74 6.78 6 15 611483266
-11.90 24.57 0.48 5 1 611483289
-19.77 40.83 2.38 19 3 611483294
-4.77 9.84 -2.13 7 4 611483296
-12.15 25.08 2.44 9 5 611483298
-6.22 12.85 -2.26 6 6 611483301
-10.83 22.36 3.05 6 7 611483303
-10.01 20.68 -2.82 5 8 611483305
-12.33 25.46 4.48 4 9 611483308
-11.42 23.58 -2.29 12 10 611483310
-11.55 23.85 -1.39 5 12 611483315
-16.46 33.99 8.72 7 13 611483317
-11.91 24.60 -0.48 6 14 611483319
-10.93 22.57 6.72 13 15 611483322
-12.27 25.58 0.50 5 1 611483345
-15.81 32.96 1.92 12 3 611483349
-4.74 9.87 -2.13 7 4 611483351
-12.18 25.39 2.46 5 5 611483354
-6.18 12.87 -2.26 6 6 611483356
-10.82 22.55 3.07 6 7 611483358
-9.94 20.73 -2.82 5 8 611483361
-19.55 40.74 7.16 15 9 611483363
-11.36 23.69 -2.30 16 10 611483365
-10.70 22.30 4.81 6 11 611483368
-13.21 27.53 -1.60 7 12 611483370
-10.76 22.44 5.75 5 13 611483372
-13.16 27.43 -0.53 8 14 611483374
-12.91 27.15 0.52 19 1 611483400
-12.74 26.80 1.56 30 3 611483404
-4.70 9.89 -2.13 7 4 611483407
-6.13 12.89 -2.26 6 6 611483411
-10.75 22.60 3.07 13 7 611483414
-9.86 20.74 -2.82 5 8 611483416
-11.37 23.92 -2.32 12 10 611483421
-10.63 22.35 4.81 6 11 611483423
-11.43 24.03 -1.39 11 12 611483425
-10.71 22.52 5.76 2 13 611483427
-11.21 23.58 6.99 14 15 611483432
-11.94 25.35 0.49 5 1 611483455
-14.40 30.57 1.77 11 3 611483460
-4.67 9.91 -2.13 7 4 611483462
-6.09 12.93 -2.26 7 6 611483467
-11.01 23.37 3.17 14 7 611483469
-9.79 20.78 -2.82 5 8 611483471
-20.09 42.63 7.46 16 9 611483474
-11.25 23.88 -2.31 8 10 611483476
-10.57 22.43 4.82 6 11 611483478
-11.30 23.98 -1.39 11 12 611483480
-11.33 24.05 6.14 3 13 611483483
-14.70 31.20 -0.60 9 14 611483485
-10.85 23.03 6.82 7 15 611483487
-4.63 9.93 -2.13 7 4 611483517
-20.59 44.09 4.26 19 5 611483520
-6.05 12.96 -2.27 7 6 611483522
-10.98 23.52 3.19 14 7 611483524
-9.71 20.80 -2.82 5 8 611483527
-11.47 24.55 -2.37 9 10 611483531
-10.52 22.53 4.83 6 11 611483533
-11.15 23.87 -1.38 5 12 611483536
-11.35 24.31 6.19 6 13 611483538
-11.49 24.60 -0.47 6 14 611483540
-10.70 22.92 6.78 6 15 611483543
-11.79 25.48 0.49 5 1 611483566
-4.60 9.94 -2.13 7 4 611483573
-6.00 12.98 -2.26 7 6 611483577
-10.42 22.53 3.05 6 7 611483580
-9.66 20.89 -2.83 5 8 611483582
-10.97 23.71 -2.29 12 10 611483586
-11.64 25.15 5.39 8 11 611483589
-11.18 24.16 -1.40 11 12 611483591
-16.92 36.57 9.30 8 13 611483593
-11.45 24.75 -0.48 6 14 611483596
-13.11 28.34 8.37 9 15 611483598
-12.51 27.29 0.52 6 1 611483621
-4.57 9.97 -2.13 7 4 611483628
-5.96 13.00 -2.26 7 6 611483633
-10.34 22.56 3.05 6 7 611483635
-9.57 20.88 -2.82 5 8 611483637
-10.81 23.58 -2.27 8 10 611483642
-11.27 24.57 5.25 8 11 611483644
-11.11 24.23 -1.40 5 12 611483646
-10.56 23.03 5.85 2 13 611483649
-10.93 23.85 7.03 7 15 611483653
-11.27 24.79 0.48 5 1 611483676
-4.54 9.99 -2.13 7 4 611483683
-11.65 25.64 2.46 5 5 611483686
-5.92 13.02 -2.27 7 6 611483688
-12.34 27.14 3.66 37 7 611483690
-9.50 20.91 -2.82 5 8 611483692
-11.90 26.19 4.56 5 9 611483695
-10.73 23.61 -2.27 16 10 611483697
-11.14 24.51 -1.41 6 12 611483702
-10.99 24.18 6.13 9 13 611483704
-14.60 32.13 -0.62 9 14 611483706
-10.52 23.15 6.81 6 15 611483709
-11.16 24.79 0.47 5 1 611483732
-13.63 30.27 1.74 11 3 611483736
-4.50 10.00 -2.13 7 4 611483739
-11.48 25.50 2.45 4 5 611483741
-5.88 13.05 -2.27 7 6 611483743
-10.64 23.64 3.18 21 7 611483745
-9.44 20.96 -2.82 5 8 611483748
-10.83 24.05 4.18 4 9 611483750
-10.67 23.70 -2.27 16 10 611483752
-10.42 23.15 4.94 6 11 611483755
-10.87 24.14 -1.39 5 12 611483757
-14.10 31.32 7.93 6 13 611483759
-11.81 26.23 7.71 8 15 611483764
-11.15 25.00 0.48 5 1 611483787
-4.47 10.02 -2.13 7 4 611483794
-12.78 28.65 2.74 6 5 611483796
-5.83 13.08 -2.27 7 6 611483798
-10.42 23.36 3.14 6 7 611483801
-9.37 21.00 -2.82 5 8 611483803
-10.79 24.18 4.19 8 9 611483805
-10.54 23.63 -2.26 16 10 611483808
-10.36 23.24 4.95 7 11 611483810
-10.57 23.69 -1.36 5 12 611483812
-10.16 22.78 5.76 5 13 611483814
-13.65 30.60 -0.58 8 14 611483817
-10.65 24.10 0.46 4 1 611483842
-4.44 10.04 -2.13 8 4 611483849
-5.79 13.10 -2.27 7 6 611483854
-10.20 23.08 3.10 26 7 611483856
-9.30 21.05 -2.83 5 8 611483858
-11.30 25.56 4.43 14 9 611483861
-10.28 23.25 -2.22 11 10 611483863
-10.11 22.86 4.86 6 11 611483865
-10.41 23.55 -1.35 5 12 611483867
-12.75 28.84 7.28 5 13 611483870
-13.60 30.77 9.01 10 15 611483874
-10.63 24.28 0.46 4 1 611483897
-4.40 10.06 -2.13 8 4 611483904
-12.69 28.97 2.77 6 5 611483907
-5.74 13.11 -2.27 7 6 611483909
-9.99 22.80 3.06 6 7 611483911
-9.23 21.09 -2.83 5 8 611483914
-10.28 23.48 -2.24 12 10 611483918
-10.04 22.93 4.87 6 11 611483920
-10.32 23.58 -1.35 5 12 611483923
-10.16 23.21 5.85 2 13 611483925
