X Y Z Reflectivity LaserID Timestamp 
-4.62 -5.58 0.89 78 7 720237990
-5.06 -6.12 -0.97 6 8 720237992
-4.62 -5.59 1.15 79 9 720237994
-5.10 -6.17 -0.70 100 10 720237997
-4.61 -5.58 1.41 45 11 720237999
-4.63 -5.60 -0.38 91 12 720238001
-4.64 -5.62 1.68 105 13 720238003
-4.62 -5.59 -0.13 33 14 720238006
-4.63 -5.60 1.95 35 15 720238008
-4.30 -5.16 -1.80 8 0 720238029
-4.63 -5.56 0.13 57 1 720238031
-4.63 -5.57 0.38 63 3 720238036
-4.64 -5.57 0.63 54 5 720238040
-4.66 -5.60 -1.15 1 6 720238043
-4.63 -5.56 0.89 100 7 720238045
-5.11 -6.14 -0.98 26 8 720238047
-4.64 -5.58 1.15 87 9 720238050
-5.14 -6.17 -0.70 100 10 720238052
-4.63 -5.57 1.41 48 11 720238054
-4.66 -5.59 -0.38 91 12 720238056
-4.66 -5.60 1.68 106 13 720238059
-4.64 -5.57 -0.13 39 14 720238061
-4.65 -5.58 1.95 39 15 720238063
-4.32 -5.16 -1.80 10 0 720238084
-4.66 -5.56 0.13 55 1 720238086
-4.66 -5.56 0.38 57 3 720238091
-4.67 -5.57 0.64 61 5 720238096
-4.71 -5.61 -1.16 1 6 720238098
-4.67 -5.57 0.89 100 7 720238100
-5.17 -6.16 -0.99 35 8 720238103
-4.67 -5.58 1.15 79 9 720238105
-5.18 -6.18 -0.71 94 10 720238107
-4.67 -5.57 1.41 55 11 720238109
-4.69 -5.60 -0.38 86 12 720238112
-4.68 -5.59 1.68 106 13 720238114
-4.67 -5.57 -0.13 38 14 720238116
-4.68 -5.58 1.95 35 15 720238119
-4.34 -5.14 -1.80 12 0 720238139
-4.70 -5.56 0.13 53 1 720238142
-4.69 -5.56 0.38 59 3 720238146
-4.70 -5.57 0.64 60 5 720238151
-4.73 -5.61 -1.16 1 6 720238153
-4.70 -5.57 0.89 99 7 720238156
-5.19 -6.14 -0.99 24 8 720238158
-4.70 -5.57 1.15 68 9 720238160
-5.21 -6.18 -0.71 91 10 720238162
-4.70 -5.57 1.42 55 11 720238165
-4.73 -5.60 -0.38 91 12 720238167
-4.72 -5.59 1.69 105 13 720238169
-4.69 -5.56 -0.13 38 14 720238172
-4.71 -5.58 1.96 35 15 720238174
-4.35 -5.12 -1.80 14 0 720238195
-4.74 -5.58 0.13 47 1 720238197
-4.74 -5.58 0.38 39 3 720238202
-4.75 -5.59 0.64 30 5 720238206
-4.76 -5.60 -1.16 1 6 720238209
-4.74 -5.58 0.90 47 7 720238211
-5.21 -6.13 -0.99 48 8 720238213
-4.74 -5.58 1.16 54 9 720238215
-5.24 -6.17 -0.71 94 10 720238218
-4.74 -5.58 1.42 48 11 720238220
-4.76 -5.60 -0.39 82 12 720238222
-4.77 -5.61 1.70 102 13 720238225
-4.75 -5.59 -0.13 37 14 720238227
-4.75 -5.59 1.97 34 15 720238229
-4.37 -5.10 -1.80 13 0 720238250
-4.77 -5.58 0.13 51 1 720238252
-4.78 -5.59 0.39 20 3 720238257
-4.79 -5.60 0.65 15 5 720238262
-4.80 -5.61 -1.17 1 6 720238264
-4.78 -5.59 0.90 21 7 720238266
-5.25 -6.13 -0.99 44 8 720238268
-4.79 -5.60 1.17 23 9 720238271
-5.28 -6.17 -0.71 97 10 720238273
-4.78 -5.59 1.43 52 11 720238275
-4.79 -5.60 -0.39 77 12 720238278
-4.80 -5.61 1.71 105 13 720238280
-4.79 -5.59 -0.13 35 14 720238282
-4.79 -5.60 1.98 35 15 720238285
-4.39 -5.10 -1.80 18 0 720238305
-4.81 -5.58 0.13 47 1 720238308
-4.82 -5.59 0.39 33 3 720238312
-4.82 -5.60 0.65 34 5 720238317
-4.82 -5.59 -1.17 1 6 720238319
-4.82 -5.60 0.91 36 7 720238321
-5.28 -6.13 -0.99 46 8 720238324
-4.83 -5.61 1.17 79 9 720238326
-5.33 -6.18 -0.71 100 10 720238328
-4.82 -5.59 1.43 47 11 720238331
-4.82 -5.59 -0.39 73 12 720238333
-4.84 -5.61 1.71 104 13 720238335
-4.82 -5.59 -0.13 36 14 720238338
-4.84 -5.61 1.98 35 15 720238340
-4.41 -5.08 -1.80 21 0 720238361
-4.83 -5.57 0.13 51 1 720238363
-4.84 -5.57 0.39 50 3 720238367
-4.84 -5.58 0.65 66 5 720238372
-4.87 -5.61 -1.18 1 6 720238374
-4.84 -5.57 0.91 86 7 720238377
-5.31 -6.12 -1.00 47 8 720238379
-4.86 -5.60 1.17 90 9 720238381
-5.36 -6.17 -0.72 40 10 720238384
-4.85 -5.58 1.44 52 11 720238386
-4.85 -5.59 -0.39 73 12 720238388
-4.86 -5.59 1.71 106 13 720238391
-4.84 -5.58 -0.13 43 14 720238393
-4.86 -5.60 1.99 39 15 720238395
-4.43 -5.06 -1.80 24 0 720238416
-4.87 -5.56 0.13 59 1 720238418
-4.87 -5.57 0.39 52 3 720238423
-4.88 -5.57 0.65 60 5 720238427
-4.91 -5.61 -1.18 1 6 720238430
-4.88 -5.58 0.91 100 7 720238432
-5.35 -6.12 -1.00 47 8 720238434
-4.88 -5.58 1.17 87 9 720238437
-4.87 -5.57 1.44 48 11 720238441
-4.89 -5.59 -0.39 82 12 720238444
-4.89 -5.59 1.72 107 13 720238446
-4.87 -5.57 -0.13 43 14 720238448
-4.89 -5.59 1.99 37 15 720238450
-4.44 -5.04 -1.80 30 0 720238471
-4.90 -5.56 0.13 59 1 720238473
-4.90 -5.56 0.39 55 3 720238478
-4.90 -5.57 0.65 55 5 720238483
-4.94 -5.61 -1.18 1 6 720238485
-4.92 -5.59 0.91 100 7 720238487
-4.91 -5.58 1.18 87 9 720238492
-4.91 -5.58 1.44 47 11 720238497
-4.93 -5.60 -0.39 86 12 720238499
-4.92 -5.59 1.72 107 13 720238501
-4.91 -5.57 -0.13 43 14 720238503
-4.92 -5.58 1.99 39 15 720238506
-4.45 -5.02 -1.80 31 0 720238526
-4.94 -5.57 0.13 50 1 720238529
-4.94 -5.58 0.39 47 3 720238533
-4.95 -5.58 0.65 62 5 720238538
-4.97 -5.61 -1.19 1 6 720238540
-4.95 -5.58 0.92 100 7 720238543
-4.95 -5.58 1.18 71 9 720238547
-5.47 -6.18 -0.72 12 10 720238550
-4.95 -5.58 1.45 41 11 720238552
-4.97 -5.60 -0.39 91 12 720238554
-4.97 -5.61 1.73 104 13 720238556
-4.96 -5.60 -0.13 26 14 720238559
-4.96 -5.60 2.00 33 15 720238561
-4.48 -5.02 -1.80 30 0 720238582
-4.98 -5.58 0.13 47 1 720238584
-4.99 -5.59 0.39 35 3 720238589
-5.00 -5.60 0.66 64 5 720238593
-4.99 -5.59 -1.19 1 6 720238596
-4.98 -5.58 0.92 100 7 720238598
-5.29 -5.92 -0.97 1 8 720238600
-5.00 -5.60 1.19 71 9 720238602
-5.51 -6.17 -0.72 46 10 720238605
-4.99 -5.59 1.46 45 11 720238607
-5.00 -5.60 -0.39 86 12 720238609
-5.02 -5.62 1.74 101 13 720238612
-5.00 -5.60 -0.13 23 14 720238614
-5.00 -5.60 2.01 32 15 720238616
-4.50 -5.00 -1.80 29 0 720238637
-5.02 -5.58 0.13 45 1 720238639
-5.23 -5.82 -1.81 5 2 720238642
-5.02 -5.58 0.39 37 3 720238644
-5.04 -5.60 0.66 64 5 720238649
-5.04 -5.60 -1.19 1 6 720238651
-5.02 -5.58 0.92 86 7 720238653
-5.29 -5.88 -0.97 1 8 720238655
-5.04 -5.60 1.19 35 9 720238658
-5.56 -6.18 -0.73 52 10 720238660
-5.03 -5.59 1.46 45 11 720238662
-5.04 -5.60 -0.39 86 12 720238665
-5.05 -5.61 1.74 101 13 720238667
-5.03 -5.60 -0.13 24 14 720238669
-5.04 -5.60 2.02 32 15 720238672
-4.52 -4.99 -1.80 33 0 720238692
-5.05 -5.57 0.13 43 1 720238695
-5.26 -5.81 -1.81 6 2 720238697
-5.04 -5.57 0.39 37 3 720238699
-5.06 -5.58 0.66 68 5 720238704
-5.08 -5.61 -1.20 1 6 720238706
-5.05 -5.58 0.92 89 7 720238708
-5.29 -5.84 -0.97 1 8 720238711
-5.05 -5.58 1.19 33 9 720238713
-5.59 -6.18 -0.73 50 10 720238715
-5.05 -5.58 1.46 48 11 720238718
-5.07 -5.60 -0.40 82 12 720238720
-5.07 -5.59 1.74 103 13 720238722
-5.05 -5.57 -0.13 26 14 720238725
-5.06 -5.59 2.02 35 15 720238727
-4.52 -4.96 -1.80 33 0 720238748
-5.07 -5.57 0.13 58 1 720238750
-5.28 -5.79 -1.81 7 2 720238752
-5.07 -5.57 0.39 51 3 720238755
-5.08 -5.57 0.66 68 5 720238759
-5.09 -5.59 -1.20 1 6 720238761
-5.08 -5.57 0.93 84 7 720238764
-5.30 -5.81 -0.97 1 8 720238766
-5.09 -5.58 1.20 55 9 720238768
-5.63 -6.17 -0.73 77 10 720238771
-5.08 -5.58 1.47 60 11 720238773
-5.11 -5.60 -0.40 73 12 720238775
-5.09 -5.59 1.75 107 13 720238778
-5.08 -5.57 -0.13 28 14 720238780
-5.08 -5.58 2.02 35 15 720238782
-4.54 -4.95 -1.80 25 0 720238803
-5.10 -5.56 0.13 55 1 720238805
-5.30 -5.77 -1.81 7 2 720238808
-5.11 -5.57 0.40 49 3 720238810
-5.12 -5.58 0.66 70 5 720238814
-5.13 -5.59 -1.20 1 6 720238817
-5.11 -5.57 0.93 57 7 720238819
-5.30 -5.78 -0.96 1 8 720238821
-5.13 -5.58 1.20 65 9 720238824
-5.67 -6.18 -0.73 75 10 720238826
-5.11 -5.57 1.47 52 11 720238828
-5.13 -5.59 -0.40 67 12 720238831
-5.13 -5.59 1.75 105 13 720238833
-5.12 -5.58 -0.13 29 14 720238835
-5.12 -5.58 2.03 37 15 720238838
-4.56 -4.93 -1.80 19 0 720238858
-5.15 -5.57 0.13 46 1 720238861
-5.31 -5.75 -1.81 7 2 720238863
-5.15 -5.57 0.40 44 3 720238865
-5.17 -5.59 0.67 47 5 720238870
-5.22 -5.65 -1.22 3 6 720238872
-5.16 -5.58 0.93 34 7 720238874
-5.31 -5.74 -0.96 1 8 720238877
-5.17 -5.59 1.21 61 9 720238879
-5.71 -6.18 -0.74 83 10 720238881
-5.15 -5.58 1.48 45 11 720238884
-5.16 -5.58 -0.40 70 12 720238886
-5.18 -5.60 1.76 105 13 720238888
-5.18 -5.60 -0.13 27 14 720238890
-5.18 -5.60 2.04 35 15 720238893
-4.58 -4.92 -1.80 18 0 720238914
-5.19 -5.58 0.13 45 1 720238916
-5.33 -5.73 -1.81 7 2 720238918
-5.20 -5.58 0.40 46 3 720238920
-5.22 -5.61 0.67 39 5 720238925
-5.23 -5.62 -1.22 7 6 720238927
-5.21 -5.60 0.94 68 7 720238930
-5.30 -5.70 -0.96 1 8 720238932
-5.22 -5.61 1.21 65 9 720238934
-5.75 -6.18 -0.74 72 10 720238937
-5.21 -5.59 1.49 41 11 720238939
-5.20 -5.59 -0.40 77 12 720238941
-5.22 -5.61 1.77 103 13 720238943
-5.21 -5.60 -0.13 26 14 720238946
-5.22 -5.61 2.05 34 15 720238948
-4.60 -4.91 -1.80 18 0 720238969
-5.23 -5.58 0.13 41 1 720238971
-5.36 -5.71 -1.81 7 2 720238973
-5.23 -5.58 0.40 41 3 720238976
-5.24 -5.59 0.67 62 5 720238980
-5.26 -5.61 -1.22 4 6 720238983
-5.25 -5.59 0.94 100 7 720238985
-5.32 -5.67 -0.95 1 8 720238987
-5.25 -5.59 1.21 65 9 720238990
-5.25 -5.59 1.49 36 11 720238994
-5.25 -5.60 -0.40 82 12 720238996
-5.27 -5.61 1.78 101 13 720238999
-5.24 -5.58 -0.13 25 14 720239001
-5.26 -5.61 2.06 32 15 720239003
-4.61 -4.89 -1.80 23 0 720239024
-5.25 -5.56 0.13 46 1 720239026
-5.38 -5.69 -1.81 7 2 720239029
-5.27 -5.58 0.40 28 3 720239031
-5.27 -5.58 0.67 24 5 720239036
-5.28 -5.59 -1.22 4 6 720239038
-5.27 -5.57 0.94 100 7 720239040
-5.32 -5.63 -0.95 2 8 720239043
-5.27 -5.58 1.22 73 9 720239045
-5.61 -5.94 -0.71 6 10 720239047
-5.27 -5.58 1.49 45 11 720239049
-5.29 -5.60 -0.40 77 12 720239052
-5.29 -5.60 1.78 104 13 720239054
-5.26 -5.57 -0.13 27 14 720239056
-5.27 -5.58 2.06 35 15 720239059
-4.63 -4.87 -1.80 24 0 720239079
-5.28 -5.56 0.13 52 1 720239082
-5.40 -5.68 -1.81 7 2 720239084
-5.30 -5.57 0.40 55 3 720239086
-5.29 -5.57 0.67 66 5 720239091
-5.36 -5.64 -1.23 8 6 720239093
-5.30 -5.57 0.94 100 7 720239096
-5.35 -5.63 -0.95 2 8 720239098
-5.30 -5.58 1.22 73 9 720239100
-5.61 -5.90 -0.71 4 10 720239102
-5.29 -5.57 1.49 45 11 720239105
-5.32 -5.60 -0.40 77 12 720239107
-5.32 -5.59 1.78 103 13 720239109
-5.30 -5.57 -0.13 26 14 720239112
-5.30 -5.58 2.06 32 15 720239114
-4.65 -4.86 -1.80 28 0 720239135
-5.32 -5.56 0.13 55 1 720239137
-5.41 -5.65 -1.81 6 2 720239139
-5.33 -5.57 0.40 49 3 720239142
-5.34 -5.58 0.68 62 5 720239146
-5.37 -5.62 -1.23 8 6 720239149
-5.33 -5.57 0.95 100 7 720239151
-5.37 -5.61 -0.95 2 8 720239153
-5.34 -5.58 1.22 76 9 720239155
-5.62 -5.87 -0.71 5 10 720239158
-5.33 -5.57 1.50 50 11 720239160
-5.35 -5.59 -0.41 77 12 720239162
-5.35 -5.59 1.79 104 13 720239165
-5.34 -5.58 -0.13 16 14 720239167
-5.34 -5.58 2.07 34 15 720239169
-4.67 -4.84 -1.80 31 0 720239190
-5.38 -5.58 0.14 46 1 720239192
-5.44 -5.64 -1.81 4 2 720239195
-5.38 -5.58 0.41 28 3 720239197
-5.41 -5.61 0.68 65 5 720239202
-5.42 -5.62 -1.24 8 6 720239204
-5.39 -5.59 0.95 100 7 720239206
-5.43 -5.64 -0.96 5 8 720239208
-5.39 -5.59 1.23 34 9 720239211
-5.62 -5.83 -0.71 5 10 720239213
-5.39 -5.59 1.51 44 11 720239215
-5.39 -5.59 -0.41 73 12 720239218
-5.40 -5.60 1.80 101 13 720239220
-5.39 -5.60 -0.14 15 14 720239222
-5.42 -5.62 2.09 35 15 720239225
-4.68 -4.83 -1.80 23 0 720239245
-5.42 -5.59 0.14 45 1 720239248
-5.46 -5.63 -1.81 3 2 720239250
-5.42 -5.58 0.41 33 3 720239252
-5.44 -5.60 0.68 65 5 720239257
-5.46 -5.62 -1.24 7 6 720239259
-5.43 -5.59 0.96 91 7 720239261
-5.46 -5.63 -0.96 5 8 720239264
-5.43 -5.59 1.23 25 9 720239266
-5.61 -5.78 -0.71 5 10 720239268
-5.44 -5.60 1.52 45 11 720239271
-5.43 -5.59 -0.41 67 12 720239273
-5.45 -5.61 1.81 102 13 720239275
-5.43 -5.59 -0.14 15 14 720239278
-5.45 -5.62 2.10 35 15 720239280
-4.69 -4.80 -1.80 15 0 720239301
-5.46 -5.59 0.14 46 1 720239303
-5.49 -5.62 -1.81 2 2 720239305
-5.46 -5.59 0.41 42 3 720239307
-5.47 -5.59 0.68 65 5 720239312
-5.53 -5.65 -1.25 12 6 720239314
-5.48 -5.60 0.96 100 7 720239317
-5.50 -5.63 -0.97 6 8 720239319
-5.48 -5.61 1.24 51 9 720239321
-5.61 -5.74 -0.70 5 10 720239324
-5.47 -5.60 1.52 41 11 720239326
-5.47 -5.59 -0.41 67 12 720239328
-5.49 -5.62 1.81 103 13 720239330
-5.46 -5.58 -0.14 15 14 720239333
-5.47 -5.60 2.10 36 15 720239335
-4.72 -4.79 -1.80 9 0 720239356
-5.47 -5.56 0.14 52 1 720239358
-5.49 -5.58 -1.81 2 2 720239360
-5.49 -5.58 0.41 77 3 720239363
-5.49 -5.57 0.68 68 5 720239367
-5.58 -5.67 -1.26 20 6 720239370
-5.49 -5.58 0.96 100 7 720239372
-5.53 -5.62 -0.97 5 8 720239374
-5.49 -5.58 1.24 39 9 720239377
-5.61 -5.70 -0.70 4 10 720239379
-5.49 -5.57 1.52 48 11 720239381
-5.51 -5.60 -0.41 73 12 720239383
-5.51 -5.60 1.81 105 13 720239386
-5.49 -5.58 -0.14 19 14 720239388
-5.50 -5.59 2.10 38 15 720239390
-4.75 -4.79 -1.81 19 0 720239411
-5.51 -5.56 0.14 46 1 720239413
-5.52 -5.56 -1.81 5 2 720239416
-5.51 -5.56 0.41 49 3 720239418
-5.53 -5.57 0.69 65 5 720239423
-5.60 -5.65 -1.26 7 6 720239425
-5.52 -5.57 0.96 100 7 720239427
-5.58 -5.63 -0.97 6 8 720239430
-5.53 -5.58 1.24 27 9 720239432
-5.64 -5.69 -0.70 4 10 720239434
-5.52 -5.57 1.52 45 11 720239436
-5.54 -5.59 -0.41 73 12 720239439
-5.55 -5.60 1.82 104 13 720239441
-5.53 -5.58 -0.14 18 14 720239443
-5.54 -5.59 2.11 35 15 720239446
-4.76 -4.77 -1.81 28 0 720239466
-5.55 -5.56 0.14 43 1 720239469
-5.53 -5.54 -1.81 7 2 720239471
-5.55 -5.56 0.41 38 3 720239473
-5.57 -5.58 0.69 61 5 720239478
-5.63 -5.64 -1.26 2 6 720239480
-5.57 -5.58 0.97 97 7 720239483
-5.63 -5.63 -0.98 10 8 720239485
-5.57 -5.58 1.25 34 9 720239487
-5.65 -5.66 -0.70 2 10 720239489
-5.56 -5.57 1.53 48 11 720239492
-5.58 -5.59 -0.41 73 12 720239494
-5.59 -5.60 1.83 66 13 720239496
-5.59 -5.59 -0.14 14 14 720239499
-5.59 -5.60 2.12 32 15 720239501
-4.77 -4.75 -1.80 31 0 720239522
-5.62 -5.59 0.14 46 1 720239524
-5.56 -5.53 -1.81 7 2 720239526
-5.61 -5.58 0.42 44 3 720239529
-5.63 -5.60 0.69 61 5 720239533
-0.73 -0.72 -0.16 2 6 720239536
-5.62 -5.59 0.97 100 7 720239538
-5.68 -5.65 -0.98 18 8 720239540
-5.63 -5.60 1.26 17 9 720239542
-5.67 -5.64 -0.70 2 10 720239545
-5.62 -5.59 1.54 44 11 720239547
-5.63 -5.60 -0.42 73 12 720239549
-5.64 -5.61 1.84 63 13 720239552
-5.63 -5.60 -0.14 13 14 720239554
-5.64 -5.61 2.13 34 15 720239556
-4.78 -4.72 -1.80 31 0 720239577
-5.67 -5.60 0.14 37 1 720239579
-5.58 -5.51 -1.81 7 2 720239582
-5.66 -5.59 0.42 32 3 720239584
-5.67 -5.60 0.70 65 5 720239589
-0.71 -0.70 -0.16 2 6 720239591
-5.67 -5.60 0.98 100 7 720239593
-5.76 -5.69 -0.99 11 8 720239595
-5.68 -5.61 1.26 37 9 720239598
-5.69 -5.62 -0.70 3 10 720239600
-5.67 -5.60 1.55 46 11 720239602
-5.67 -5.60 -0.42 70 12 720239605
-5.68 -5.61 1.84 61 13 720239607
-5.66 -5.59 -0.14 15 14 720239609
-5.68 -5.61 2.14 35 15 720239612
-4.80 -4.71 -1.80 31 0 720239632
-5.68 -5.57 0.14 49 1 720239635
-5.60 -5.49 -1.81 4 2 720239637
-5.69 -5.58 0.42 29 3 720239639
-5.69 -5.58 0.70 70 5 720239644
-5.69 -5.58 0.98 100 7 720239648
-5.81 -5.70 -1.00 23 8 720239651
-5.71 -5.60 1.27 59 9 720239653
-5.72 -5.62 -0.70 3 10 720239655
-5.69 -5.58 1.55 55 11 720239658
-5.70 -5.59 -0.42 63 12 720239660
-5.71 -5.60 1.85 102 13 720239662
-5.69 -5.58 -0.14 17 14 720239665
-5.70 -5.59 2.14 38 15 720239667
-4.82 -4.69 -1.80 25 0 720239688
-5.72 -5.57 0.14 52 1 720239690
-5.61 -5.47 -1.81 6 2 720239692
-5.73 -5.58 0.42 48 3 720239694
-5.73 -5.58 0.70 65 5 720239699
-5.72 -5.57 0.98 100 7 720239704
-5.84 -5.69 -1.00 22 8 720239706
-5.73 -5.58 1.27 26 9 720239708
-5.77 -5.62 -0.70 3 10 720239711
-5.72 -5.57 1.55 55 11 720239713
-5.73 -5.59 -0.42 51 12 720239715
-5.75 -5.60 1.85 66 13 720239718
-5.73 -5.59 -0.14 43 14 720239720
-5.74 -5.59 2.15 37 15 720239722
-4.84 -4.68 -1.80 21 0 720239743
-5.76 -5.57 0.14 30 1 720239745
-5.63 -5.45 -1.81 10 2 720239747
-5.76 -5.57 0.42 59 3 720239750
-5.77 -5.59 0.70 61 5 720239754
-5.76 -5.57 0.98 100 7 720239759
-5.87 -5.68 -1.00 18 8 720239761
-5.77 -5.58 1.27 35 9 720239764
-5.81 -5.62 -0.71 4 10 720239766
-5.77 -5.58 1.56 46 11 720239768
-5.78 -5.59 -0.42 57 12 720239771
-5.78 -5.59 1.86 63 13 720239773
-5.79 -5.60 -0.14 45 14 720239775
-5.78 -5.59 2.15 35 15 720239777
-4.85 -4.66 -1.80 18 0 720239798
-5.83 -5.60 0.14 39 1 720239800
-5.66 -5.44 -1.81 10 2 720239803
-5.81 -5.59 0.42 45 3 720239805
-5.84 -5.61 0.71 49 5 720239810
-0.72 -0.69 -0.16 8 6 720239812
-5.82 -5.59 0.99 97 7 720239814
-5.92 -5.69 -1.01 11 8 720239817
-5.82 -5.59 1.28 20 9 720239819
-5.86 -5.63 -0.71 4 10 720239821
-5.83 -5.60 1.57 39 11 720239824
-5.82 -5.59 -0.42 57 12 720239826
-5.84 -5.62 1.87 57 13 720239828
-5.84 -5.61 -0.14 36 14 720239830
-5.84 -5.61 2.17 30 15 720239833
-4.86 -4.64 -1.80 15 0 720239853
-5.87 -5.60 0.14 49 1 720239856
-5.68 -5.42 -1.81 12 2 720239858
-5.87 -5.60 0.43 45 3 720239860
-5.88 -5.61 0.71 33 5 720239865
-0.72 -0.68 -0.16 8 6 720239867
-5.87 -5.60 1.00 91 7 720239870
-5.94 -5.66 -1.01 13 8 720239872
-5.87 -5.60 1.28 27 9 720239874
-5.89 -5.62 -0.71 4 10 720239877
-5.86 -5.60 1.58 37 11 720239879
-5.86 -5.60 -0.42 57 12 720239881
-5.89 -5.62 1.88 57 13 720239883
-5.87 -5.61 -0.14 36 14 720239886
-5.88 -5.61 2.18 28 15 720239888
-4.88 -4.63 -1.80 15 0 720239909
-5.89 -5.58 0.14 52 1 720239911
-5.70 -5.40 -1.81 12 2 720239913
-5.90 -5.59 0.43 44 3 720239916
-5.90 -5.59 0.71 57 5 720239920
-5.89 -5.58 1.00 94 7 720239925
-5.96 -5.65 -1.01 14 8 720239927
-5.91 -5.60 1.29 58 9 720239929
-5.93 -5.62 -0.72 4 10 720239932
-5.89 -5.58 1.58 49 11 720239934
-5.91 -5.60 -0.43 63 12 720239936
-5.92 -5.61 1.88 65 13 720239939
-5.90 -5.59 -0.14 36 14 720239941
-5.90 -5.59 2.18 32 15 720239943
-4.90 -4.62 -1.80 15 0 720239964
-5.93 -5.58 0.14 49 1 720239966
-5.71 -5.37 -1.81 14 2 720239969
-5.93 -5.58 0.43 47 3 720239971
-5.94 -5.59 0.71 42 5 720239976
-5.92 -5.57 1.00 84 7 720239980
-6.00 -5.65 -1.01 9 8 720239982
-5.93 -5.59 1.29 33 9 720239985
-5.98 -5.63 -0.72 3 10 720239987
-5.92 -5.58 1.58 51 11 720239989
-5.94 -5.59 -0.43 60 12 720239992
-5.95 -5.60 1.89 65 13 720239994
-5.94 -5.59 -0.14 41 14 720239996
-5.94 -5.59 2.19 31 15 720239999
-4.92 -4.60 -1.80 15 0 720240019
-5.98 -5.59 0.14 49 1 720240022
-5.73 -5.36 -1.81 16 2 720240024
-5.97 -5.58 0.43 51 3 720240026
-0.73 -0.68 -0.19 5 4 720240029
-5.99 -5.60 0.72 25 5 720240031
-0.75 -0.70 -0.16 4 6 720240033
-5.98 -5.59 1.00 100 7 720240035
-6.03 -5.63 -1.01 8 8 720240038
-5.98 -5.59 1.30 28 9 720240040
-6.03 -5.64 -0.72 3 10 720240042
-5.97 -5.58 1.59 49 11 720240045
-5.98 -5.59 -0.43 55 12 720240047
-5.99 -5.60 1.89 65 13 720240049
-5.98 -5.59 -0.14 38 14 720240052
-5.98 -5.59 2.19 30 15 720240054
-4.94 -4.58 -1.80 14 0 720240075
-6.04 -5.60 0.14 41 1 720240077
-5.76 -5.34 -1.81 15 2 720240079
-6.03 -5.60 0.43 44 3 720240082
-0.73 -0.68 -0.19 5 4 720240084
-6.05 -5.61 0.72 27 5 720240086
-0.76 -0.71 -0.17 2 6 720240088
-6.04 -5.61 1.01 100 7 720240091
-6.05 -5.62 -1.01 7 8 720240093
-6.04 -5.60 1.30 25 9 720240095
-6.04 -5.60 1.60 39 11 720240100
-6.03 -5.59 -0.43 49 12 720240102
-6.06 -5.62 1.91 59 13 720240105
-6.03 -5.60 -0.14 34 14 720240107
-6.02 -5.59 2.20 30 15 720240109
-4.94 -4.56 -1.80 10 0 720240130
-6.08 -5.60 0.14 35 1 720240132
-5.78 -5.32 -1.81 14 2 720240135
-6.08 -5.60 0.43 42 3 720240137
-0.73 -0.67 -0.19 5 4 720240139
-6.08 -5.60 0.72 52 5 720240141
-0.75 -0.69 -0.16 2 6 720240144
-6.08 -5.61 1.02 100 7 720240146
-6.10 -5.62 -1.02 7 8 720240148
-6.08 -5.60 1.31 39 9 720240151
-6.70 -6.17 -0.80 37 10 720240153
-6.08 -5.60 1.61 33 11 720240155
-6.08 -5.60 -0.43 57 12 720240158
-6.10 -5.62 1.92 53 13 720240160
-6.09 -5.61 -0.14 35 14 720240162
-4.97 -4.55 -1.80 7 0 720240185
-6.09 -5.58 0.14 46 1 720240188
-5.80 -5.31 -1.82 14 2 720240190
-6.11 -5.59 0.43 62 3 720240192
-0.74 -0.68 -0.20 5 4 720240194
-6.11 -5.59 0.72 47 5 720240197
-0.76 -0.69 -0.16 2 6 720240199
-6.11 -5.59 1.02 100 7 720240201
-6.15 -5.63 -1.02 7 8 720240204
-6.12 -5.60 1.31 55 9 720240206
-6.75 -6.17 -0.80 43 10 720240208
-6.11 -5.59 1.61 49 11 720240211
-6.11 -5.60 -0.43 55 12 720240213
-6.13 -5.61 1.92 63 13 720240215
-6.11 -5.59 -0.14 39 14 720240217
-4.98 -4.52 -1.80 6 0 720240241
-6.14 -5.58 0.14 43 1 720240243
-5.81 -5.28 -1.81 15 2 720240245
-6.15 -5.59 0.44 45 3 720240247
-0.75 -0.68 -0.20 5 4 720240250
-6.16 -5.59 0.73 60 5 720240252
-0.75 -0.68 -0.16 2 6 720240254
-6.14 -5.58 1.02 60 7 720240257
-6.23 -5.66 -1.03 7 8 720240259
-6.15 -5.59 1.32 41 9 720240261
-6.80 -6.18 -0.80 43 10 720240264
-6.14 -5.58 1.61 48 11 720240266
-6.15 -5.59 -0.44 55 12 720240268
-6.17 -5.60 1.92 63 13 720240270
-6.16 -5.60 -0.15 36 14 720240273
-24.54 -22.30 8.88 10 15 720240275
-5.01 -4.52 -1.81 8 0 720240296
-6.21 -5.60 0.15 45 1 720240298
-5.84 -5.27 -1.82 16 2 720240300
-6.19 -5.58 0.44 41 3 720240303
-0.76 -0.68 -0.20 5 4 720240305
-6.21 -5.60 0.73 55 5 720240307
-0.76 -0.69 -0.16 2 6 720240310
-6.19 -5.59 1.02 100 7 720240312
-6.37 -5.75 -1.05 5 8 720240314
-6.19 -5.59 1.32 34 9 720240317
-6.18 -5.57 1.62 42 11 720240321
-6.20 -5.59 -0.44 55 12 720240323
-6.20 -5.59 1.93 60 13 720240326
-6.21 -5.60 -0.15 33 14 720240328
-5.03 -4.50 -1.81 13 0 720240351
-6.27 -5.61 0.15 40 1 720240353
-5.86 -5.25 -1.82 17 2 720240356
