X Y Z Reflectivity LaserID Timestamp 
14.95 -7.20 -1.45 7 10 485815081
21.19 -10.20 -1.23 9 12 485815086
5.39 -2.62 -1.61 12 0 485815113
6.16 -2.99 -1.58 12 2 485815118
7.15 -3.48 -1.55 8 4 485815123
8.49 -4.13 -1.50 7 6 485815127
11.18 -5.43 -1.53 16 8 485815132
14.96 -7.27 -1.45 9 10 485815136
21.17 -10.29 -1.23 4 12 485815141
5.38 -2.64 -1.61 12 0 485815169
6.16 -3.02 -1.58 12 2 485815173
7.12 -3.49 -1.54 7 4 485815178
8.48 -4.16 -1.50 7 6 485815183
11.17 -5.48 -1.53 14 8 485815187
14.94 -7.32 -1.46 7 10 485815192
22.00 -10.79 -1.28 10 12 485815196
5.37 -2.65 -1.60 11 0 485815224
6.15 -3.04 -1.59 12 2 485815229
7.12 -3.52 -1.54 8 4 485815233
8.46 -4.18 -1.50 7 6 485815238
11.18 -5.53 -1.53 9 8 485815242
14.96 -7.39 -1.46 7 10 485815247
21.00 -10.38 -1.23 4 12 485815252
5.36 -2.67 -1.61 10 0 485815279
6.14 -3.06 -1.58 12 2 485815284
7.11 -3.55 -1.55 7 4 485815289
8.44 -4.21 -1.49 7 6 485815293
11.16 -5.57 -1.53 7 8 485815298
14.99 -7.47 -1.47 9 10 485815302
21.04 -10.49 -1.23 4 12 485815307
5.36 -2.70 -1.61 10 0 485815335
6.12 -3.08 -1.58 11 2 485815339
7.11 -3.57 -1.55 8 4 485815344
8.43 -4.24 -1.49 7 6 485815348
11.12 -5.59 -1.53 4 8 485815353
15.00 -7.54 -1.47 9 10 485815358
21.01 -10.57 -1.23 4 12 485815362
5.35 -2.72 -1.61 11 0 485815390
6.11 -3.10 -1.58 12 2 485815394
7.09 -3.60 -1.55 8 4 485815399
8.42 -4.27 -1.49 7 6 485815404
11.07 -5.62 -1.52 4 8 485815408
14.99 -7.61 -1.47 9 10 485815413
21.42 -10.87 -1.26 4 12 485815417
5.34 -2.73 -1.61 10 0 485815445
6.10 -3.13 -1.58 13 2 485815450
7.07 -3.62 -1.54 7 4 485815454
8.40 -4.30 -1.49 7 6 485815459
11.03 -5.65 -1.52 4 8 485815464
14.98 -7.67 -1.47 7 10 485815468
20.66 -10.58 -1.22 8 12 485815473
5.32 -2.75 -1.61 12 0 485815500
6.10 -3.15 -1.59 12 2 485815505
7.06 -3.65 -1.54 7 4 485815510
8.39 -4.34 -1.50 7 6 485815514
11.01 -5.69 -1.52 4 8 485815519
14.95 -7.73 -1.47 7 10 485815523
21.08 -10.90 -1.24 9 12 485815528
5.32 -2.77 -1.61 11 0 485815556
6.09 -3.17 -1.58 11 2 485815560
7.05 -3.67 -1.54 7 4 485815565
8.36 -4.35 -1.49 7 6 485815570
10.98 -5.72 -1.52 4 8 485815574
14.91 -7.76 -1.47 5 10 485815579
20.89 -10.88 -1.23 4 12 485815583
5.31 -2.79 -1.61 11 0 485815611
6.07 -3.19 -1.58 12 2 485815616
7.03 -3.70 -1.54 7 4 485815620
8.35 -4.39 -1.49 7 6 485815625
10.95 -5.76 -1.52 4 8 485815629
14.88 -7.82 -1.47 4 10 485815634
20.75 -10.90 -1.23 4 12 485815639
5.30 -2.81 -1.61 11 0 485815666
6.06 -3.21 -1.58 12 2 485815671
7.02 -3.72 -1.55 8 4 485815675
8.34 -4.42 -1.49 7 6 485815680
10.91 -5.78 -1.52 4 8 485815685
14.88 -7.88 -1.47 4 10 485815689
20.80 -11.02 -1.23 9 12 485815694
5.29 -2.83 -1.61 10 0 485815722
6.04 -3.23 -1.58 10 2 485815726
7.01 -3.75 -1.54 7 4 485815731
8.33 -4.45 -1.50 8 6 485815735
10.88 -5.82 -1.52 4 8 485815740
14.87 -7.95 -1.48 4 10 485815745
20.74 -11.08 -1.23 9 12 485815749
5.28 -2.84 -1.61 10 0 485815777
6.05 -3.26 -1.59 12 2 485815781
6.99 -3.77 -1.54 7 4 485815786
8.31 -4.48 -1.50 8 6 485815791
10.86 -5.85 -1.51 4 8 485815795
14.87 -8.01 -1.48 4 10 485815800
21.09 -11.36 -1.26 9 12 485815805
5.27 -2.86 -1.61 13 0 485815832
6.04 -3.28 -1.59 11 2 485815837
6.99 -3.80 -1.55 8 4 485815841
8.29 -4.51 -1.49 8 6 485815846
10.84 -5.89 -1.51 4 8 485815851
14.87 -8.08 -1.48 4 10 485815855
20.93 -11.37 -1.25 9 12 485815860
5.26 -2.88 -1.61 10 0 485815887
6.01 -3.29 -1.58 12 2 485815892
6.97 -3.82 -1.55 7 4 485815897
8.28 -4.53 -1.49 8 6 485815901
10.81 -5.92 -1.51 4 8 485815906
14.88 -8.15 -1.48 5 10 485815911
20.85 -11.42 -1.25 9 12 485815915
5.25 -2.90 -1.61 10 0 485815943
6.00 -3.32 -1.58 12 2 485815947
6.96 -3.85 -1.55 7 4 485815952
8.27 -4.57 -1.50 8 6 485815957
10.77 -5.95 -1.51 4 8 485815961
14.88 -8.22 -1.49 5 10 485815966
20.77 -11.47 -1.24 9 12 485815970
5.24 -2.92 -1.61 10 0 485815998
6.00 -3.34 -1.59 10 2 485816003
6.93 -3.86 -1.54 7 4 485816007
8.25 -4.60 -1.50 8 6 485816012
10.75 -5.98 -1.51 4 8 485816016
14.89 -8.29 -1.49 5 10 485816021
20.70 -11.53 -1.24 9 12 485816026
5.22 -2.93 -1.60 10 0 485816053
5.98 -3.36 -1.58 9 2 485816058
6.93 -3.89 -1.55 7 4 485816063
8.23 -4.62 -1.50 8 6 485816067
10.73 -6.03 -1.51 4 8 485816072
14.88 -8.36 -1.49 5 10 485816076
20.74 -11.65 -1.25 9 12 485816081
5.22 -2.95 -1.61 10 0 485816109
5.97 -3.38 -1.58 11 2 485816113
6.92 -3.92 -1.55 8 4 485816118
8.21 -4.65 -1.49 8 6 485816122
10.71 -6.06 -1.51 4 8 485816127
14.89 -8.43 -1.50 5 10 485816132
20.71 -11.72 -1.25 9 12 485816136
5.21 -2.97 -1.61 11 0 485816164
5.96 -3.40 -1.58 12 2 485816169
6.91 -3.94 -1.55 7 4 485816173
8.19 -4.68 -1.49 8 6 485816178
10.67 -6.09 -1.51 4 8 485816182
14.89 -8.50 -1.50 5 10 485816187
20.71 -11.82 -1.25 9 12 485816192
5.20 -2.99 -1.61 10 0 485816219
5.94 -3.42 -1.58 11 2 485816224
6.90 -3.97 -1.55 7 4 485816228
8.18 -4.71 -1.49 8 6 485816233
10.63 -6.12 -1.51 4 8 485816238
14.90 -8.57 -1.50 5 10 485816242
20.75 -11.94 -1.25 9 12 485816247
5.20 -3.01 -1.61 12 0 485816275
5.93 -3.44 -1.58 10 2 485816279
6.87 -3.99 -1.54 7 4 485816284
8.17 -4.74 -1.50 8 6 485816288
10.61 -6.15 -1.51 4 8 485816293
14.90 -8.65 -1.51 5 10 485816298
20.74 -12.03 -1.26 9 12 485816302
5.18 -3.03 -1.61 11 0 485816330
5.93 -3.46 -1.59 12 2 485816334
6.86 -4.01 -1.54 7 4 485816339
8.15 -4.77 -1.50 8 6 485816344
10.59 -6.19 -1.51 4 8 485816348
14.90 -8.71 -1.51 5 10 485816353
20.71 -12.11 -1.26 4 12 485816357
5.16 -3.04 -1.61 11 0 485816385
5.92 -3.49 -1.59 11 2 485816390
6.85 -4.04 -1.55 7 4 485816394
8.13 -4.79 -1.49 8 6 485816399
10.56 -6.23 -1.51 4 8 485816404
14.91 -8.79 -1.51 5 10 485816408
20.50 -12.09 -1.25 9 12 485816413
5.16 -3.07 -1.61 10 0 485816440
5.89 -3.50 -1.58 10 2 485816445
6.84 -4.06 -1.55 8 4 485816450
8.11 -4.82 -1.49 8 6 485816454
10.54 -6.26 -1.50 4 8 485816459
14.91 -8.86 -1.52 5 10 485816463
20.13 -11.95 -1.23 13 12 485816468
5.15 -3.08 -1.61 11 0 485816496
5.88 -3.52 -1.58 11 2 485816500
6.83 -4.09 -1.55 8 4 485816505
8.10 -4.85 -1.50 8 6 485816510
10.50 -6.29 -1.50 4 8 485816514
14.92 -8.94 -1.52 5 10 485816519
20.16 -12.07 -1.23 4 12 485816523
5.15 -3.11 -1.61 12 0 485816551
5.87 -3.55 -1.58 11 2 485816556
6.80 -4.10 -1.54 7 4 485816560
8.08 -4.88 -1.49 8 6 485816565
10.47 -6.32 -1.50 4 8 485816569
14.92 -9.00 -1.52 5 10 485816574
20.14 -12.16 -1.23 9 12 485816579
5.12 -3.12 -1.61 11 0 485816606
5.87 -3.57 -1.59 12 2 485816611
6.79 -4.13 -1.55 7 4 485816616
8.07 -4.91 -1.50 8 6 485816620
10.44 -6.35 -1.50 4 8 485816625
14.92 -9.08 -1.53 5 10 485816629
20.10 -12.23 -1.23 9 12 485816634
5.11 -3.13 -1.61 11 0 485816662
5.85 -3.59 -1.58 14 2 485816666
6.78 -4.16 -1.55 8 4 485816671
8.04 -4.93 -1.49 8 6 485816675
10.42 -6.39 -1.50 4 8 485816680
14.93 -9.15 -1.53 5 10 485816685
20.08 -12.31 -1.23 9 12 485816689
5.11 -3.16 -1.61 12 0 485816717
5.83 -3.60 -1.58 13 2 485816721
6.77 -4.18 -1.55 8 4 485816726
8.01 -4.95 -1.49 14 6 485816731
10.38 -6.42 -1.50 4 8 485816735
14.92 -9.22 -1.53 5 10 485816740
20.03 -12.37 -1.23 9 12 485816744
5.11 -3.18 -1.61 12 0 485816772
5.82 -3.62 -1.58 12 2 485816777
6.76 -4.21 -1.55 8 4 485816781
8.00 -4.98 -1.49 17 6 485816786
10.35 -6.44 -1.50 4 8 485816791
14.94 -9.30 -1.54 5 10 485816795
20.02 -12.46 -1.24 9 12 485816800
5.09 -3.19 -1.61 12 0 485816827
5.81 -3.65 -1.58 12 2 485816832
6.73 -4.23 -1.55 7 4 485816837
8.00 -5.02 -1.50 23 6 485816841
10.32 -6.48 -1.50 4 8 485816846
14.94 -9.37 -1.54 5 10 485816850
20.03 -12.57 -1.24 9 12 485816855
5.07 -3.20 -1.61 11 0 485816883
5.81 -3.67 -1.59 14 2 485816887
6.73 -4.25 -1.55 7 4 485816892
7.97 -5.04 -1.49 25 6 485816897
10.30 -6.51 -1.50 4 8 485816901
14.94 -9.45 -1.55 4 10 485816906
20.03 -12.66 -1.24 9 12 485816910
5.07 -3.23 -1.61 15 0 485816938
5.79 -3.69 -1.59 12 2 485816943
6.71 -4.28 -1.55 8 4 485816947
7.95 -5.06 -1.49 29 6 485816952
10.27 -6.54 -1.49 4 8 485816956
14.95 -9.52 -1.55 4 10 485816961
19.98 -12.73 -1.24 9 12 485816966
5.06 -3.25 -1.61 13 0 485816993
5.77 -3.71 -1.58 12 2 485816998
6.70 -4.30 -1.55 8 4 485817002
7.93 -5.09 -1.49 32 6 485817007
10.24 -6.57 -1.49 4 8 485817012
14.93 -9.59 -1.55 4 10 485817016
19.85 -12.75 -1.24 9 12 485817021
5.05 -3.27 -1.61 12 0 485817049
5.76 -3.72 -1.58 12 2 485817053
6.69 -4.33 -1.55 8 4 485817058
7.91 -5.12 -1.49 31 6 485817062
10.20 -6.60 -1.49 4 8 485817067
14.92 -9.65 -1.55 5 10 485817072
19.95 -12.91 -1.25 9 12 485817076
5.04 -3.29 -1.61 11 0 485817104
5.75 -3.75 -1.59 11 2 485817108
6.66 -4.35 -1.55 8 4 485817113
7.89 -5.15 -1.49 32 6 485817118
10.17 -6.64 -1.49 4 8 485817122
14.89 -9.71 -1.56 4 10 485817127
20.01 -13.05 -1.25 9 12 485817132
5.01 -3.30 -1.61 11 0 485817159
5.74 -3.77 -1.59 11 2 485817164
6.65 -4.37 -1.55 8 4 485817168
7.88 -5.18 -1.49 33 6 485817173
10.15 -6.67 -1.49 4 8 485817178
14.83 -9.75 -1.55 4 10 485817182
19.99 -13.14 -1.25 9 12 485817187
5.01 -3.32 -1.61 11 0 485817214
5.73 -3.79 -1.59 12 2 485817219
6.64 -4.40 -1.55 8 4 485817224
7.85 -5.20 -1.49 33 6 485817228
10.12 -6.70 -1.49 4 8 485817233
14.78 -9.79 -1.55 4 10 485817238
19.95 -13.21 -1.25 9 12 485817242
5.01 -3.34 -1.61 13 0 485817270
5.71 -3.81 -1.58 12 2 485817274
6.63 -4.42 -1.55 7 4 485817279
7.83 -5.22 -1.49 32 6 485817284
10.08 -6.73 -1.49 4 8 485817288
14.74 -9.83 -1.55 5 10 485817293
19.97 -13.32 -1.26 9 12 485817297
4.99 -3.35 -1.61 10 0 485817325
5.70 -3.83 -1.58 11 2 485817330
6.61 -4.45 -1.55 8 4 485817334
7.81 -5.25 -1.49 33 6 485817339
10.04 -6.75 -1.49 4 8 485817343
14.68 -9.87 -1.55 5 10 485817348
19.83 -13.33 -1.25 9 12 485817353
4.98 -3.37 -1.61 8 0 485817380
5.69 -3.85 -1.59 12 2 485817385
6.59 -4.47 -1.55 8 4 485817390
7.79 -5.28 -1.49 38 6 485817394
10.01 -6.78 -1.49 4 8 485817399
14.63 -9.91 -1.55 5 10 485817403
19.44 -13.17 -1.23 9 12 485817408
4.96 -3.39 -1.61 8 0 485817436
5.68 -3.87 -1.59 14 2 485817440
6.58 -4.49 -1.55 8 4 485817445
7.78 -5.31 -1.49 37 6 485817449
9.99 -6.82 -1.48 4 8 485817454
14.58 -9.95 -1.54 4 10 485817459
19.66 -13.42 -1.25 9 12 485817463
4.95 -3.40 -1.61 9 0 485817491
5.67 -3.90 -1.59 12 2 485817496
6.56 -4.51 -1.55 8 4 485817500
7.75 -5.33 -1.49 36 6 485817505
9.96 -6.85 -1.48 4 8 485817509
14.54 -9.99 -1.54 4 10 485817514
19.78 -13.60 -1.26 9 12 485817519
4.95 -3.43 -1.61 10 0 485817546
5.65 -3.91 -1.59 13 2 485817551
6.56 -4.54 -1.55 9 4 485817555
7.74 -5.36 -1.49 35 6 485817560
9.93 -6.88 -1.48 4 8 485817565
14.48 -10.03 -1.54 3 10 485817569
19.81 -13.72 -1.26 9 12 485817574
4.93 -3.44 -1.61 10 0 485817602
5.63 -3.93 -1.59 12 2 485817606
6.54 -4.57 -1.55 8 4 485817611
7.72 -5.39 -1.49 36 6 485817615
9.89 -6.90 -1.48 4 8 485817620
14.42 -10.06 -1.54 3 10 485817625
19.64 -13.70 -1.25 4 12 485817629
4.92 -3.46 -1.61 9 0 485817657
5.62 -3.95 -1.59 12 2 485817661
6.52 -4.59 -1.55 10 4 485817666
7.71 -5.42 -1.49 36 6 485817671
9.87 -6.94 -1.48 4 8 485817675
14.38 -10.11 -1.54 3 10 485817680
19.56 -13.75 -1.25 9 12 485817684
4.91 -3.48 -1.61 11 0 485817712
5.62 -3.98 -1.59 12 2 485817717
6.50 -4.61 -1.55 8 4 485817721
7.69 -5.45 -1.49 23 6 485817726
9.83 -6.96 -1.48 4 8 485817731
14.31 -10.14 -1.53 3 10 485817735
19.79 -14.02 -1.27 9 12 485817740
4.90 -3.49 -1.61 10 0 485817767
5.60 -3.99 -1.59 11 2 485817772
6.50 -4.64 -1.55 9 4 485817777
7.67 -5.47 -1.49 8 6 485817781
9.80 -7.00 -1.48 4 8 485817786
14.27 -10.18 -1.53 3 10 485817790
19.63 -14.01 -1.26 9 12 485817795
4.88 -3.51 -1.61 8 0 485817823
5.57 -4.01 -1.59 11 2 485817827
6.48 -4.66 -1.55 9 4 485817832
7.67 -5.51 -1.50 9 6 485817837
9.77 -7.02 -1.48 4 8 485817841
14.23 -10.23 -1.53 3 10 485817846
19.34 -13.90 -1.25 9 12 485817850
4.87 -3.53 -1.61 12 0 485817878
5.57 -4.03 -1.59 12 2 485817883
6.47 -4.68 -1.55 11 4 485817887
7.66 -5.54 -1.50 9 6 485817892
9.73 -7.05 -1.47 4 8 485817896
14.16 -10.25 -1.53 3 10 485817901
19.37 -14.03 -1.25 9 12 485817906
4.87 -3.55 -1.61 11 0 485817933
5.56 -4.05 -1.59 12 2 485817938
6.45 -4.70 -1.55 11 4 485817943
7.64 -5.57 -1.50 9 6 485817947
9.70 -7.08 -1.47 4 8 485817952
14.12 -10.30 -1.53 2 10 485817956
19.54 -14.25 -1.27 4 12 485817961
4.85 -3.56 -1.61 11 0 485817990
5.54 -4.07 -1.59 12 2 485817994
6.43 -4.73 -1.55 10 4 485817999
7.62 -5.60 -1.50 9 6 485818003
9.67 -7.11 -1.47 4 8 485818008
14.04 -10.32 -1.52 2 10 485818013
19.33 -14.20 -1.26 9 12 485818017
4.84 -3.58 -1.61 14 0 485818045
5.52 -4.09 -1.59 11 2 485818049
6.41 -4.75 -1.55 12 4 485818054
7.60 -5.63 -1.50 9 6 485818059
9.64 -7.14 -1.47 4 8 485818063
14.01 -10.37 -1.52 2 10 485818068
17.82 -13.19 -1.16 3 12 485818072
4.83 -3.60 -1.61 13 0 485818100
5.51 -4.11 -1.59 10 2 485818105
6.41 -4.78 -1.55 11 4 485818109
7.58 -5.65 -1.50 8 6 485818114
9.61 -7.17 -1.47 4 8 485818119
13.96 -10.41 -1.52 3 10 485818123
17.73 -13.22 -1.16 7 12 485818128
4.82 -3.62 -1.62 14 0 485818155
5.50 -4.13 -1.59 8 2 485818160
6.39 -4.80 -1.55 11 4 485818165
7.56 -5.68 -1.50 9 6 485818169
9.57 -7.19 -1.47 4 8 485818174
13.91 -10.45 -1.52 2 10 485818178
19.22 -14.43 -1.26 9 12 485818183
4.81 -3.64 -1.62 15 0 485818211
5.49 -4.15 -1.59 8 2 485818215
6.36 -4.82 -1.55 7 4 485818220
7.54 -5.71 -1.50 9 6 485818225
9.54 -7.22 -1.47 5 8 485818229
13.86 -10.49 -1.52 2 10 485818234
19.12 -14.47 -1.26 9 12 485818238
4.79 -3.65 -1.61 13 0 485818266
5.48 -4.18 -1.59 10 2 485818271
6.35 -4.84 -1.55 7 4 485818275
7.52 -5.73 -1.50 8 6 485818280
9.51 -7.25 -1.47 4 8 485818284
13.80 -10.51 -1.52 2 10 485818289
19.16 -14.60 -1.26 9 12 485818294
4.77 -3.67 -1.61 14 0 485818321
5.47 -4.20 -1.59 10 2 485818326
6.34 -4.87 -1.55 7 4 485818330
7.49 -5.75 -1.50 7 6 485818335
9.48 -7.28 -1.47 5 8 485818340
13.75 -10.56 -1.52 2 10 485818344
17.83 -13.69 -1.18 4 12 485818349
4.77 -3.69 -1.62 15 0 485818377
5.45 -4.21 -1.59 10 2 485818381
6.33 -4.89 -1.55 8 4 485818386
7.47 -5.78 -1.50 5 6 485818390
9.45 -7.31 -1.47 5 8 485818395
13.70 -10.60 -1.52 2 10 485818400
17.79 -13.76 -1.18 8 12 485818404
4.76 -3.71 -1.62 17 0 485818432
5.43 -4.23 -1.59 11 2 485818436
6.31 -4.91 -1.55 8 4 485818441
7.48 -5.82 -1.50 5 6 485818446
9.42 -7.33 -1.47 5 8 485818450
13.64 -10.62 -1.51 2 10 485818455
17.77 -13.84 -1.18 8 12 485818460
4.75 -3.72 -1.62 16 0 485818487
5.42 -4.25 -1.59 8 2 485818492
6.28 -4.93 -1.55 8 4 485818496
7.46 -5.85 -1.50 5 6 485818501
9.39 -7.36 -1.47 5 8 485818506
13.60 -10.67 -1.51 2 10 485818510
17.68 -13.87 -1.18 8 12 485818515
4.73 -3.73 -1.61 16 0 485818542
5.41 -4.27 -1.59 10 2 485818547
6.26 -4.95 -1.55 8 4 485818552
7.44 -5.88 -1.50 5 6 485818556
9.36 -7.39 -1.46 5 8 485818561
13.54 -10.69 -1.51 2 10 485818566
17.65 -13.94 -1.18 8 12 485818570
4.72 -3.75 -1.62 17 0 485818598
5.40 -4.29 -1.59 11 2 485818602
6.25 -4.97 -1.55 8 4 485818607
7.41 -5.90 -1.50 6 6 485818612
9.33 -7.43 -1.46 5 8 485818616
13.48 -10.72 -1.51 3 10 485818621
17.59 -14.00 -1.18 8 12 485818625
4.70 -3.77 -1.62 18 0 485818653
5.37 -4.30 -1.59 10 2 485818658
6.24 -5.00 -1.55 8 4 485818662
7.40 -5.93 -1.50 6 6 485818667
9.29 -7.45 -1.46 5 8 485818671
13.42 -10.76 -1.50 2 10 485818676
17.61 -14.11 -1.18 8 12 485818681
4.69 -3.79 -1.62 18 0 485818708
5.36 -4.33 -1.59 11 2 485818713
6.21 -5.02 -1.55 8 4 485818718
7.39 -5.96 -1.50 5 6 485818722
9.25 -7.47 -1.46 5 8 485818727
13.36 -10.79 -1.50 3 10 485818731
17.55 -14.17 -1.18 8 12 485818736
4.68 -3.80 -1.62 19 0 485818764
5.35 -4.35 -1.59 10 2 485818768
6.20 -5.04 -1.55 12 4 485818773
7.37 -5.99 -1.50 5 6 485818777
9.22 -7.50 -1.46 5 8 485818782
13.28 -10.79 -1.50 5 10 485818787
17.49 -14.22 -1.18 8 12 485818791
4.66 -3.82 -1.61 20 0 485818819
5.33 -4.37 -1.59 10 2 485818824
6.17 -5.05 -1.55 10 4 485818828
7.35 -6.02 -1.51 4 6 485818833
9.20 -7.53 -1.46 5 8 485818837
13.21 -10.82 -1.49 11 10 485818842
17.40 -14.25 -1.18 12 12 485818847
4.65 -3.83 -1.61 18 0 485818874
5.32 -4.39 -1.59 9 2 485818879
6.16 -5.08 -1.55 10 4 485818883
7.33 -6.04 -1.50 4 6 485818888
9.17 -7.57 -1.46 5 8 485818893
13.20 -10.88 -1.50 15 10 485818897
17.36 -14.32 -1.18 8 12 485818902
4.64 -3.85 -1.62 18 0 485818930
5.30 -4.40 -1.59 10 2 485818934
6.15 -5.11 -1.55 11 4 485818939
7.30 -6.06 -1.50 4 6 485818943
9.14 -7.59 -1.46 3 8 485818948
13.17 -10.94 -1.50 10 10 485818953
17.33 -14.39 -1.18 4 12 485818957
4.63 -3.87 -1.62 18 0 485818985
5.29 -4.42 -1.59 10 2 485818989
6.12 -5.12 -1.55 12 4 485818994
7.28 -6.09 -1.50 4 6 485818999
9.10 -7.61 -1.46 3 8 485819003
13.15 -11.00 -1.50 7 10 485819008
17.32 -14.49 -1.18 4 12 485819012
4.61 -3.89 -1.62 17 0 485819040
5.27 -4.44 -1.59 7 2 485819045
6.10 -5.14 -1.55 9 4 485819049
7.26 -6.12 -1.50 5 6 485819054
9.07 -7.64 -1.46 3 8 485819059
13.08 -11.02 -1.50 5 10 485819063
17.10 -14.40 -1.17 8 12 485819068
4.59 -3.90 -1.61 19 0 485819095
5.26 -4.47 -1.59 7 2 485819100
6.08 -5.16 -1.55 8 4 485819105
7.24 -6.14 -1.50 5 6 485819109
9.04 -7.67 -1.46 3 8 485819114
13.01 -11.04 -1.49 4 10 485819118
17.08 -14.49 -1.17 8 12 485819123
4.58 -3.92 -1.62 17 0 485819151
5.25 -4.48 -1.59 7 2 485819155
6.07 -5.19 -1.55 9 4 485819160
7.22 -6.17 -1.50 5 6 485819165
9.02 -7.71 -1.46 3 8 485819169
12.95 -11.07 -1.49 3 10 485819174
17.29 -14.77 -1.19 8 12 485819178
4.57 -3.93 -1.62 17 0 485819206
5.22 -4.50 -1.59 11 2 485819211
6.06 -5.21 -1.55 8 4 485819215
7.20 -6.19 -1.50 4 6 485819220
8.98 -7.73 -1.45 3 8 485819224
12.90 -11.10 -1.49 3 10 485819229
17.17 -14.77 -1.19 4 12 485819234
4.57 -3.96 -1.62 17 0 485819261
5.21 -4.51 -1.59 12 2 485819266
6.04 -5.23 -1.55 8 4 485819271
7.17 -6.22 -1.50 6 6 485819275
8.94 -7.74 -1.45 3 8 485819280
12.85 -11.14 -1.49 3 10 485819284
16.86 -14.61 -1.17 4 12 485819289
4.55 -3.97 -1.62 17 0 485819317
5.19 -4.53 -1.59 13 2 485819321
6.01 -5.25 -1.55 8 4 485819326
7.16 -6.25 -1.51 7 6 485819330
8.91 -7.78 -1.45 3 8 485819335
12.80 -11.17 -1.49 3 10 485819340
17.02 -14.86 -1.18 8 12 485819344
4.53 -3.98 -1.62 19 0 485819372
5.17 -4.55 -1.59 13 2 485819376
6.00 -5.27 -1.55 8 4 485819381
7.14 -6.28 -1.51 7 6 485819386
8.88 -7.81 -1.45 3 8 485819390
12.74 -11.19 -1.48 3 10 485819395
16.98 -14.92 -1.18 12 12 485819399
4.52 -4.00 -1.62 18 0 485819427
5.16 -4.57 -1.59 14 2 485819432
5.99 -5.30 -1.55 9 4 485819436
7.12 -6.30 -1.51 7 6 485819441
8.86 -7.84 -1.45 3 8 485819446
12.68 -11.22 -1.48 3 10 485819450
16.95 -15.00 -1.19 8 12 485819455
4.51 -4.02 -1.62 18 0 485819482
5.13 -4.58 -1.59 14 2 485819487
5.97 -5.32 -1.55 8 4 485819492
7.10 -6.32 -1.51 7 6 485819496
8.84 -7.87 -1.45 3 8 485819501
12.64 -11.26 -1.48 3 10 485819505
16.92 -15.08 -1.19 8 12 485819510
4.50 -4.04 -1.62 18 0 485819538
5.12 -4.59 -1.59 14 2 485819542
5.95 -5.34 -1.55 11 4 485819547
7.08 -6.35 -1.51 7 6 485819552
8.80 -7.90 -1.45 3 8 485819556
12.59 -11.30 -1.48 4 10 485819561
16.88 -15.15 -1.19 8 12 485819565
4.48 -4.05 -1.62 18 0 485819593
5.11 -4.62 -1.59 14 2 485819598
5.92 -5.35 -1.55 12 4 485819602
7.06 -6.38 -1.51 7 6 485819607
8.78 -7.93 -1.45 3 8 485819611
12.53 -11.33 -1.48 3 10 485819616
16.83 -15.21 -1.19 8 12 485819621
4.46 -4.06 -1.62 19 0 485819648
5.09 -4.64 -1.59 14 2 485819653
5.91 -5.38 -1.55 10 4 485819657
7.04 -6.40 -1.51 7 6 485819662
8.76 -7.97 -1.45 3 8 485819667
12.47 -11.35 -1.48 3 10 485819671
16.83 -15.32 -1.19 8 12 485819676
4.45 -4.08 -1.62 19 0 485819704
5.08 -4.65 -1.59 14 2 485819708
5.89 -5.40 -1.55 11 4 485819713
7.01 -6.43 -1.51 7 6 485819717
8.73 -8.01 -1.45 3 8 485819722
12.42 -11.38 -1.47 3 10 485819727
16.83 -15.43 -1.20 8 12 485819731
4.44 -4.10 -1.62 17 0 485819759
5.05 -4.66 -1.59 14 2 485819763
5.88 -5.43 -1.56 11 4 485819768
6.99 -6.46 -1.51 7 6 485819773
8.70 -8.03 -1.45 3 8 485819777
12.37 -11.42 -1.47 3 10 485819782
16.89 -15.60 -1.20 8 12 485819787
4.43 -4.12 -1.62 15 0 485819814
5.04 -4.68 -1.59 14 2 485819819
5.86 -5.45 -1.56 11 4 485819823
6.97 -6.48 -1.51 7 6 485819828
8.66 -8.05 -1.45 3 8 485819833
12.33 -11.46 -1.47 3 10 485819837
16.88 -15.69 -1.21 8 12 485819842
4.42 -4.13 -1.62 15 0 485819869
5.02 -4.70 -1.59 14 2 485819874
5.84 -5.46 -1.55 11 4 485819879
6.96 -6.51 -1.51 7 6 485819883
8.64 -8.08 -1.45 3 8 485819888
12.27 -11.49 -1.47 3 10 485819893
16.82 -15.75 -1.21 4 12 485819897
4.39 -4.14 -1.62 14 0 485819925
5.01 -4.72 -1.59 14 2 485819929
5.82 -5.48 -1.55 10 4 485819934
6.93 -6.53 -1.51 7 6 485819939
8.62 -8.12 -1.45 3 8 485819943
12.21 -11.51 -1.47 3 10 485819948
16.83 -15.87 -1.21 13 12 485819952
4.38 -4.16 -1.62 16 0 485819980
4.99 -4.74 -1.59 12 2 485819985
5.80 -5.51 -1.55 10 4 485819989
6.91 -6.55 -1.51 7 6 485819994
8.59 -8.15 -1.45 3 8 485819998
12.16 -11.54 -1.47 3 10 485820003
16.75 -15.90 -1.21 8 12 485820008
4.37 -4.18 -1.62 9 0 485820035
4.97 -4.75 -1.59 14 2 485820040
5.79 -5.53 -1.56 9 4 485820045
6.89 -6.58 -1.51 7 6 485820049
8.57 -8.18 -1.45 3 8 485820054
12.12 -11.58 -1.47 3 10 485820058
16.69 -15.95 -1.21 8 12 485820063
4.36 -4.20 -1.62 10 0 485820091
4.95 -4.77 -1.59 14 2 485820095
5.77 -5.55 -1.56 11 4 485820100
