X Y Z Reflectivity LaserID Timestamp 
6.90 1.21 -1.62 6 2 811385755
8.04 1.41 -1.59 3 4 811385760
9.63 1.69 -1.55 2 6 811385765
12.16 2.13 -1.52 1 8 811385769
16.29 2.86 -1.45 1 10 811385774
6.01 1.03 -1.63 7 0 811385806
6.89 1.18 -1.61 5 2 811385811
8.05 1.38 -1.59 4 4 811385815
9.64 1.66 -1.55 2 6 811385820
12.14 2.09 -1.51 1 8 811385825
16.25 2.79 -1.44 1 10 811385829
6.01 1.01 -1.63 8 0 811385861
6.90 1.16 -1.62 6 2 811385866
8.06 1.36 -1.59 4 4 811385871
9.65 1.62 -1.55 2 6 811385875
12.15 2.04 -1.51 1 8 811385880
16.18 2.72 -1.44 1 10 811385885
6.01 0.99 -1.63 7 0 811385917
6.91 1.14 -1.62 7 2 811385921
8.06 1.33 -1.59 4 4 811385926
9.66 1.59 -1.55 2 6 811385931
12.14 2.00 -1.51 1 8 811385935
16.15 2.66 -1.43 4 10 811385940
6.01 0.97 -1.63 8 0 811385972
6.92 1.11 -1.62 6 2 811385977
8.06 1.30 -1.59 4 4 811385981
9.66 1.56 -1.55 2 6 811385986
12.18 1.96 -1.51 1 8 811385990
16.16 2.60 -1.43 4 10 811385995
6.01 0.95 -1.63 8 0 811386027
6.92 1.09 -1.62 6 2 811386032
8.07 1.27 -1.59 5 4 811386037
9.66 1.52 -1.55 2 6 811386041
12.17 1.92 -1.51 1 8 811386046
16.24 2.56 -1.44 1 10 811386050
6.02 0.93 -1.63 8 0 811386083
6.91 1.07 -1.62 7 2 811386087
8.09 1.25 -1.59 5 4 811386092
9.67 1.49 -1.55 2 6 811386096
12.18 1.88 -1.51 1 8 811386101
16.25 2.50 -1.44 1 10 811386106
6.03 0.91 -1.63 8 0 811386138
6.92 1.04 -1.62 7 2 811386143
8.09 1.22 -1.59 5 4 811386147
9.67 1.46 -1.55 3 6 811386152
12.18 1.83 -1.51 1 8 811386156
16.26 2.45 -1.44 1 10 811386161
6.03 0.89 -1.63 8 0 811386193
6.93 1.02 -1.62 6 2 811386198
8.08 1.19 -1.59 5 4 811386202
9.68 1.42 -1.55 3 6 811386207
12.20 1.79 -1.51 1 8 811386212
16.23 2.38 -1.43 1 10 811386216
6.02 0.86 -1.63 7 0 811386249
6.93 0.99 -1.62 6 2 811386253
8.09 1.16 -1.59 5 4 811386258
9.68 1.39 -1.55 3 6 811386262
12.20 1.75 -1.51 1 8 811386267
16.22 2.33 -1.43 1 10 811386272
6.02 0.84 -1.63 8 0 811386304
6.93 0.97 -1.62 7 2 811386308
8.10 1.13 -1.59 6 4 811386313
9.68 1.35 -1.55 4 6 811386318
12.21 1.70 -1.51 1 8 811386322
16.24 2.27 -1.43 1 10 811386327
6.04 0.82 -1.63 7 0 811386359
6.93 0.94 -1.61 7 2 811386364
8.10 1.10 -1.59 5 4 811386368
9.69 1.32 -1.55 4 6 811386373
12.21 1.66 -1.51 1 8 811386378
16.24 2.21 -1.43 1 10 811386382
6.04 0.80 -1.63 8 0 811386414
6.93 0.92 -1.61 7 2 811386419
8.11 1.08 -1.59 5 4 811386424
9.70 1.29 -1.55 4 6 811386428
12.21 1.62 -1.51 1 8 811386433
16.26 2.16 -1.44 1 10 811386437
6.04 0.78 -1.63 8 0 811386470
6.94 0.90 -1.62 6 2 811386474
8.10 1.05 -1.59 6 4 811386479
9.71 1.25 -1.55 4 6 811386484
12.21 1.58 -1.51 2 8 811386488
16.27 2.10 -1.44 1 10 811386493
6.04 0.76 -1.63 8 0 811386525
6.95 0.87 -1.62 6 2 811386530
8.11 1.02 -1.59 6 4 811386534
9.71 1.22 -1.55 4 6 811386539
12.22 1.53 -1.51 2 8 811386543
16.25 2.04 -1.43 1 10 811386548
6.04 0.74 -1.63 8 0 811386580
6.95 0.85 -1.62 6 2 811386585
8.12 0.99 -1.59 6 4 811386590
9.70 1.18 -1.55 4 6 811386594
12.23 1.49 -1.51 2 8 811386599
16.26 1.98 -1.43 1 10 811386603
6.05 0.72 -1.63 8 0 811386637
6.94 0.82 -1.61 6 2 811386641
8.12 0.96 -1.59 6 4 811386646
9.72 1.15 -1.55 4 6 811386650
12.24 1.45 -1.51 2 8 811386655
16.26 1.93 -1.43 2 10 811386660
6.06 0.70 -1.63 7 0 811386692
6.95 0.80 -1.61 6 2 811386696
8.13 0.94 -1.59 5 4 811386701
9.72 1.12 -1.55 4 6 811386706
12.22 1.41 -1.51 2 8 811386710
16.29 1.87 -1.43 2 10 811386715
6.06 0.68 -1.63 8 0 811386747
6.96 0.78 -1.62 6 2 811386752
8.12 0.91 -1.59 6 4 811386756
9.74 1.09 -1.55 4 6 811386761
12.23 1.37 -1.51 3 8 811386766
16.29 1.82 -1.43 2 10 811386770
6.05 0.65 -1.63 8 0 811386802
6.96 0.75 -1.62 5 2 811386807
8.12 0.88 -1.59 5 4 811386812
9.73 1.05 -1.55 5 6 811386816
12.24 1.32 -1.51 3 8 811386821
16.29 1.76 -1.43 2 10 811386825
6.05 0.63 -1.63 8 0 811386858
6.97 0.73 -1.62 6 2 811386862
8.13 0.85 -1.59 6 4 811386867
9.73 1.02 -1.55 4 6 811386872
12.25 1.28 -1.51 3 8 811386876
16.28 1.70 -1.43 2 10 811386881
6.06 0.61 -1.63 7 0 811386913
6.95 0.70 -1.61 6 2 811386918
8.14 0.82 -1.59 5 4 811386922
9.73 0.98 -1.55 4 6 811386927
12.25 1.24 -1.51 3 8 811386931
16.29 1.65 -1.43 2 10 811386936
6.06 0.59 -1.63 8 0 811386968
6.95 0.68 -1.61 6 2 811386973
8.14 0.79 -1.59 5 4 811386977
9.74 0.95 -1.55 4 6 811386982
12.25 1.19 -1.51 3 8 811386987
16.30 1.59 -1.43 2 10 811386991
25.15 2.45 4.91 6 11 811386994
6.07 0.57 -1.63 8 0 811387024
6.97 0.66 -1.62 6 2 811387028
8.13 0.77 -1.59 5 4 811387033
9.75 0.92 -1.55 4 6 811387037
12.26 1.15 -1.51 3 8 811387042
16.30 1.53 -1.43 2 10 811387047
6.06 0.55 -1.63 8 0 811387079
6.97 0.63 -1.62 6 2 811387083
8.13 0.74 -1.59 5 4 811387088
9.75 0.88 -1.55 4 6 811387093
12.27 1.11 -1.51 3 8 811387097
16.29 1.47 -1.43 2 10 811387102
25.17 2.28 4.91 6 11 811387104
6.05 0.53 -1.63 8 0 811387134
6.97 0.61 -1.62 7 2 811387139
8.15 0.71 -1.59 5 4 811387143
9.75 0.85 -1.55 4 6 811387148
12.28 1.07 -1.51 3 8 811387153
16.31 1.42 -1.43 2 10 811387157
24.66 2.15 -1.30 5 12 811387162
6.06 0.51 -1.63 9 0 811387189
6.96 0.58 -1.61 7 2 811387194
8.15 0.68 -1.59 5 4 811387199
9.75 0.81 -1.55 4 6 811387203
12.28 1.02 -1.51 3 8 811387208
16.32 1.36 -1.43 2 10 811387213
25.18 2.10 4.91 6 11 811387215
6.07 0.49 -1.63 9 0 811387245
6.97 0.56 -1.61 7 2 811387249
8.15 0.65 -1.59 6 4 811387254
9.75 0.78 -1.55 5 6 811387259
12.27 0.98 -1.51 3 8 811387263
16.33 1.31 -1.43 2 10 811387268
24.67 1.97 -1.30 5 12 811387272
6.07 0.46 -1.63 8 0 811387300
6.98 0.53 -1.62 6 2 811387305
8.14 0.62 -1.59 6 4 811387309
9.76 0.75 -1.55 5 6 811387314
12.27 0.94 -1.51 3 8 811387318
16.33 1.25 -1.43 2 10 811387323
24.68 1.89 -1.30 5 12 811387328
6.06 0.44 -1.63 8 0 811387355
6.98 0.51 -1.62 6 2 811387360
8.16 0.60 -1.59 6 4 811387365
9.76 0.71 -1.55 5 6 811387369
12.28 0.90 -1.51 3 8 811387374
16.33 1.19 -1.43 2 10 811387378
6.07 0.42 -1.63 8 0 811387411
6.98 0.49 -1.62 7 2 811387415
8.16 0.57 -1.59 6 4 811387420
9.75 0.68 -1.55 5 6 811387424
12.28 0.86 -1.51 3 8 811387429
16.34 1.14 -1.43 2 10 811387434
24.69 1.72 -1.30 5 12 811387438
6.07 0.40 -1.63 8 0 811387466
6.97 0.46 -1.61 6 2 811387471
8.16 0.54 -1.59 6 4 811387475
9.76 0.65 -1.55 4 6 811387480
12.29 0.81 -1.51 3 8 811387484
16.34 1.08 -1.43 2 10 811387489
25.36 1.68 4.94 7 11 811387491
24.70 1.64 -1.30 5 12 811387494
6.08 0.38 -1.63 8 0 811387521
6.98 0.44 -1.61 6 2 811387526
8.16 0.51 -1.59 6 4 811387530
9.76 0.61 -1.55 4 6 811387535
12.28 0.77 -1.51 4 8 811387540
16.36 1.03 -1.43 3 10 811387544
24.70 1.55 -1.30 5 12 811387549
27.29 1.71 6.31 3 13 811387551
6.09 0.36 -1.63 9 0 811387577
6.99 0.41 -1.62 6 2 811387581
8.15 0.48 -1.59 6 4 811387586
9.78 0.58 -1.55 4 6 811387590
12.28 0.73 -1.51 4 8 811387595
16.37 0.97 -1.43 2 10 811387600
26.20 1.55 5.10 7 11 811387602
24.71 1.47 -1.30 5 12 811387604
27.29 1.62 6.31 3 13 811387606
6.08 0.34 -1.63 8 0 811387632
6.99 0.39 -1.62 7 2 811387636
8.16 0.45 -1.59 6 4 811387641
9.78 0.55 -1.55 4 6 811387646
12.29 0.69 -1.51 3 8 811387650
16.36 0.91 -1.43 2 10 811387655
24.71 1.38 -1.30 5 12 811387659
27.27 1.52 6.31 7 13 811387662
24.12 1.34 6.47 6 15 811387666
6.08 0.32 -1.63 8 0 811387687
6.99 0.37 -1.62 6 2 811387692
8.16 0.43 -1.59 6 4 811387696
9.77 0.51 -1.55 4 6 811387701
12.30 0.64 -1.51 3 8 811387706
16.36 0.86 -1.43 2 10 811387710
24.72 1.29 -1.30 5 12 811387715
27.33 1.43 6.32 7 13 811387717
6.08 0.30 -1.63 9 0 811387742
6.99 0.34 -1.61 6 2 811387747
8.17 0.40 -1.59 6 4 811387752
9.77 0.48 -1.55 4 6 811387756
12.31 0.60 -1.51 4 8 811387761
16.39 0.80 -1.44 2 10 811387765
27.02 1.32 5.26 8 11 811387768
24.72 1.20 -1.30 5 12 811387770
27.40 1.34 6.33 3 13 811387772
24.25 1.18 6.50 6 15 811387777
6.08 0.28 -1.63 9 0 811387798
6.99 0.32 -1.61 6 2 811387802
8.17 0.37 -1.59 6 4 811387807
9.78 0.44 -1.55 5 6 811387812
12.31 0.56 -1.51 4 8 811387816
16.40 0.74 -1.44 2 10 811387821
24.73 1.12 -1.30 5 12 811387825
28.00 1.27 6.47 3 13 811387828
6.09 0.25 -1.63 9 0 811387853
6.99 0.29 -1.62 6 2 811387858
8.17 0.34 -1.59 6 4 811387862
9.79 0.41 -1.55 5 6 811387867
12.30 0.51 -1.51 3 8 811387871
16.39 0.68 -1.44 2 10 811387876
25.67 1.07 4.99 7 11 811387878
24.73 1.03 -1.30 5 12 811387881
28.09 1.17 6.49 3 13 811387883
23.22 0.97 6.23 5 15 811387888
6.08 0.23 -1.63 8 0 811387908
7.00 0.27 -1.62 6 2 811387913
8.17 0.31 -1.59 6 4 811387918
9.79 0.38 -1.55 4 6 811387922
12.32 0.47 -1.51 3 8 811387927
16.40 0.63 -1.44 2 10 811387931
25.73 0.99 5.00 7 11 811387934
24.77 0.95 -1.30 5 12 811387936
23.29 0.89 6.25 5 15 811387943
6.08 0.21 -1.63 8 0 811387964
7.00 0.24 -1.62 7 2 811387968
8.18 0.29 -1.59 5 4 811387973
9.79 0.34 -1.55 5 6 811387977
12.33 0.43 -1.52 3 8 811387982
16.40 0.57 -1.44 2 10 811387987
25.77 0.90 5.01 7 11 811387989
24.78 0.87 -1.30 5 12 811387991
29.53 1.03 6.82 4 13 811387993
23.15 0.81 6.21 5 15 811387998
6.09 0.19 -1.63 9 0 811388019
6.99 0.22 -1.61 7 2 811388023
8.18 0.26 -1.59 6 4 811388028
9.78 0.31 -1.55 4 6 811388033
12.32 0.39 -1.51 3 8 811388037
16.43 0.52 -1.44 3 10 811388042
25.85 0.81 5.03 7 11 811388044
24.79 0.78 -1.30 5 12 811388046
27.56 0.87 6.37 3 13 811388049
23.25 0.73 6.23 5 15 811388053
6.09 0.17 -1.63 9 0 811388074
7.00 0.20 -1.62 6 2 811388079
8.18 0.23 -1.59 6 4 811388083
9.79 0.27 -1.55 4 6 811388088
12.32 0.34 -1.51 3 8 811388093
16.43 0.46 -1.44 3 10 811388097
25.91 0.72 5.04 7 11 811388099
24.81 0.69 -1.30 5 12 811388102
23.30 0.65 6.25 5 15 811388109
6.09 0.15 -1.63 9 0 811388129
7.01 0.17 -1.62 7 2 811388134
8.18 0.20 -1.59 6 4 811388139
9.80 0.24 -1.55 4 6 811388143
12.33 0.30 -1.51 4 8 811388148
16.44 0.40 -1.44 3 10 811388152
25.94 0.63 5.04 14 11 811388155
24.74 0.60 -1.30 5 12 811388157
6.09 0.13 -1.63 9 0 811388185
7.01 0.15 -1.62 7 2 811388189
8.18 0.17 -1.59 6 4 811388194
9.80 0.21 -1.55 4 6 811388199
12.34 0.26 -1.52 4 8 811388203
16.44 0.34 -1.44 3 10 811388208
25.95 0.54 5.05 7 11 811388210
24.87 0.52 -1.30 5 12 811388212
24.71 0.52 6.62 6 15 811388219
6.08 0.11 -1.63 9 0 811388240
7.01 0.12 -1.62 7 2 811388245
8.19 0.14 -1.59 5 4 811388249
9.80 0.17 -1.55 4 6 811388254
12.35 0.22 -1.52 4 8 811388258
16.45 0.29 -1.44 3 10 811388263
25.96 0.45 5.05 7 11 811388265
24.85 0.43 -1.30 5 12 811388268
25.97 0.45 6.00 3 13 811388270
23.11 0.40 6.19 5 15 811388275
6.09 0.09 -1.63 9 0 811388295
7.00 0.10 -1.62 7 2 811388300
8.19 0.11 -1.59 5 4 811388304
9.80 0.14 -1.55 5 6 811388309
12.34 0.17 -1.52 4 8 811388314
16.47 0.23 -1.44 3 10 811388318
26.02 0.36 5.06 7 11 811388321
24.73 0.35 6.63 6 15 811388330
6.11 0.06 -1.64 11 0 811388351
7.00 0.07 -1.62 6 2 811388355
8.19 0.09 -1.59 5 4 811388360
9.81 0.10 -1.55 5 6 811388364
12.34 0.13 -1.51 4 8 811388369
16.48 0.17 -1.44 3 10 811388374
26.05 0.27 5.06 14 11 811388376
27.34 0.29 6.31 3 13 811388381
6.10 0.04 -1.63 10 0 811388406
7.01 0.05 -1.62 7 2 811388410
8.19 0.06 -1.59 6 4 811388415
9.81 0.07 -1.55 6 6 811388420
12.35 0.09 -1.52 4 8 811388424
16.47 0.12 -1.44 3 10 811388429
26.20 0.18 5.09 7 11 811388431
47.63 0.33 -0.83 16 14 811388438
6.09 0.02 -1.63 8 0 811388461
7.01 0.02 -1.62 7 2 811388466
8.19 0.03 -1.59 6 4 811388470
9.81 0.03 -1.55 6 6 811388475
12.36 0.04 -1.52 4 8 811388480
16.47 0.06 -1.44 3 10 811388484
26.23 0.09 5.10 7 11 811388487
6.09 0.00 -1.63 8 0 811388516
7.02 0.00 -1.62 6 2 811388521
8.19 0.00 -1.59 6 4 811388526
9.81 0.00 -1.55 6 6 811388530
12.37 0.00 -1.52 4 8 811388535
16.49 0.00 -1.44 2 10 811388540
26.14 0.00 5.08 7 11 811388542
25.59 0.00 5.91 5 13 811388546
24.47 0.00 6.56 6 15 811388551
6.10 -0.02 -1.63 8 0 811388572
7.01 -0.02 -1.62 6 2 811388576
8.19 -0.03 -1.59 6 4 811388581
9.81 -0.03 -1.55 6 6 811388586
12.36 -0.04 -1.52 4 8 811388590
16.49 -0.05 -1.44 2 10 811388595
26.19 -0.09 5.09 15 11 811388597
6.11 -0.04 -1.64 8 0 811388627
7.01 -0.05 -1.62 7 2 811388632
8.20 -0.06 -1.59 6 4 811388636
9.82 -0.07 -1.56 6 6 811388641
12.35 -0.08 -1.52 3 8 811388645
16.50 -0.11 -1.44 2 10 811388650
26.06 -0.18 5.07 7 11 811388652
25.14 -0.17 5.80 5 13 811388657
23.31 -0.16 6.25 5 15 811388662
6.10 -0.06 -1.63 8 0 811388682
7.01 -0.07 -1.62 6 2 811388687
8.18 -0.08 -1.59 6 4 811388692
9.83 -0.10 -1.56 7 6 811388696
12.37 -0.13 -1.52 4 8 811388701
16.50 -0.17 -1.44 2 10 811388705
26.21 -0.27 5.10 7 11 811388708
24.87 -0.26 -1.30 10 12 811388710
6.09 -0.08 -1.63 9 0 811388738
7.02 -0.10 -1.62 7 2 811388742
8.20 -0.11 -1.59 7 4 811388747
9.82 -0.14 -1.56 7 6 811388751
12.37 -0.17 -1.52 3 8 811388756
16.51 -0.23 -1.44 2 10 811388761
25.50 -0.35 4.96 7 11 811388763
24.85 -0.34 -1.30 5 12 811388765
30.70 -0.42 7.09 4 13 811388768
27.55 -0.38 7.38 8 15 811388772
6.09 -0.11 -1.63 10 0 811388793
7.03 -0.12 -1.62 7 2 811388798
8.19 -0.14 -1.59 7 4 811388802
9.82 -0.17 -1.55 6 6 811388807
12.38 -0.21 -1.52 4 8 811388811
16.52 -0.29 -1.45 2 10 811388816
26.22 -0.45 5.10 22 11 811388818
30.64 -0.53 7.08 4 13 811388823
27.48 -0.47 7.36 8 15 811388828
6.10 -0.13 -1.63 9 0 811388848
7.01 -0.15 -1.62 7 2 811388853
8.19 -0.17 -1.59 8 4 811388857
9.83 -0.20 -1.56 7 6 811388862
12.38 -0.26 -1.52 4 8 811388867
16.52 -0.34 -1.45 2 10 811388871
25.72 -0.53 5.00 7 11 811388874
24.85 -0.52 -1.30 5 12 811388876
24.68 -0.51 5.70 5 13 811388878
27.45 -0.57 7.36 8 15 811388883
6.10 -0.15 -1.64 10 0 811388904
7.02 -0.17 -1.62 7 2 811388908
8.20 -0.20 -1.60 8 4 811388913
9.82 -0.24 -1.56 6 6 811388917
12.37 -0.30 -1.52 3 8 811388922
16.54 -0.40 -1.45 2 10 811388927
26.14 -0.63 5.08 7 11 811388929
24.74 -0.60 -1.30 5 12 811388931
24.69 -0.60 5.70 7 13 811388933
27.49 -0.67 7.37 8 15 811388938
6.10 -0.17 -1.64 11 0 811388959
7.01 -0.19 -1.62 7 2 811388963
50.72 -1.41 2.66 24 3 811388966
8.20 -0.23 -1.59 8 4 811388968
50.63 -1.41 4.43 21 5 811388970
9.83 -0.27 -1.56 6 6 811388973
12.38 -0.34 -1.52 3 8 811388977
32.93 -0.91 5.22 7 9 811388980
16.53 -0.46 -1.45 1 10 811388982
26.22 -0.73 5.10 7 11 811388984
24.69 -0.69 -1.29 5 12 811388986
24.75 -0.69 5.72 7 13 811388989
27.51 -0.76 7.37 8 15 811388993
6.09 -0.19 -1.63 11 0 811389014
50.66 -1.58 0.88 19 1 811389016
7.03 -0.22 -1.62 7 2 811389019
8.19 -0.26 -1.59 8 4 811389023
9.83 -0.31 -1.56 6 6 811389028
12.38 -0.39 -1.52 3 8 811389033
16.54 -0.52 -1.45 1 10 811389037
24.58 -0.77 -1.29 5 12 811389042
24.85 -0.78 5.74 2 13 811389044
27.51 -0.86 7.38 8 15 811389049
6.10 -0.21 -1.64 12 0 811389069
7.03 -0.24 -1.62 7 2 811389074
8.20 -0.28 -1.60 8 4 811389079
9.82 -0.34 -1.56 6 6 811389083
12.39 -0.43 -1.52 3 8 811389088
16.55 -0.57 -1.45 1 10 811389092
24.67 -0.85 -1.29 5 12 811389097
24.84 -0.86 6.66 6 15 811389104
6.10 -0.23 -1.63 11 0 811389125
7.02 -0.27 -1.62 7 2 811389129
8.20 -0.31 -1.60 8 4 811389134
9.82 -0.37 -1.56 6 6 811389139
12.39 -0.47 -1.52 3 8 811389143
16.53 -0.63 -1.45 1 10 811389148
24.65 -0.94 -1.29 5 12 811389152
24.89 -0.95 5.75 5 13 811389155
24.71 -0.94 6.63 13 15 811389159
6.11 -0.25 -1.64 11 0 811389180
50.21 -2.09 0.88 19 1 811389182
7.02 -0.29 -1.62 7 2 811389185
8.20 -0.34 -1.60 8 4 811389189
9.83 -0.41 -1.56 6 6 811389194
32.10 -1.33 3.95 10 7 811389196
12.39 -0.51 -1.52 2 8 811389198
24.85 -1.03 3.94 3 9 811389201
16.56 -0.69 -1.45 1 10 811389203
25.64 -1.07 -1.34 5 12 811389208
26.49 -1.10 7.10 7 15 811389215
6.11 -0.28 -1.64 12 0 811389235
7.02 -0.32 -1.62 8 2 811389240
8.20 -0.37 -1.59 7 4 811389245
9.83 -0.44 -1.56 6 6 811389249
12.40 -0.56 -1.52 2 8 811389254
24.83 -1.12 3.94 3 9 811389256
16.57 -0.75 -1.45 2 10 811389258
25.61 -1.15 -1.34 5 12 811389263
26.50 -1.19 7.11 7 15 811389270
6.10 -0.30 -1.64 10 0 811389291
7.03 -0.34 -1.62 7 2 811389295
8.20 -0.40 -1.60 7 4 811389300
9.83 -0.48 -1.56 6 6 811389304
12.39 -0.60 -1.52 2 8 811389309
23.78 -1.15 3.77 3 9 811389311
16.52 -0.80 -1.45 7 10 811389314
25.66 -1.25 -1.35 5 12 811389318
6.10 -0.32 -1.64 11 0 811389346
7.02 -0.37 -1.62 8 2 811389350
8.20 -0.43 -1.60 7 4 811389355
46.40 -2.42 4.07 17 5 811389357
9.83 -0.51 -1.56 6 6 811389360
12.40 -0.65 -1.52 2 8 811389364
23.54 -1.23 3.73 3 9 811389367
16.53 -0.86 -1.45 9 10 811389369
25.69 -1.34 -1.35 5 12 811389373
24.79 -1.29 6.65 6 15 811389380
6.10 -0.34 -1.64 12 0 811389401
7.01 -0.39 -1.62 7 2 811389406
8.21 -0.46 -1.60 7 4 811389410
9.83 -0.55 -1.56 5 6 811389415
12.41 -0.69 -1.53 1 8 811389420
23.13 -1.28 3.67 6 9 811389422
16.54 -0.92 -1.45 2 10 811389424
24.25 -1.35 4.72 6 11 811389426
25.31 -1.41 -1.33 5 12 811389429
24.82 -1.38 6.66 13 15 811389436
6.10 -0.36 -1.64 12 0 811389456
7.01 -0.41 -1.62 7 2 811389461
8.20 -0.48 -1.60 7 4 811389466
41.00 -2.42 3.59 34 5 811389468
9.83 -0.58 -1.56 5 6 811389470
12.39 -0.73 -1.52 1 8 811389475
23.46 -1.39 3.72 6 9 811389477
16.58 -0.98 -1.45 1 10 811389479
23.93 -1.41 4.66 6 11 811389482
26.28 -1.55 -1.38 5 12 811389484
32.15 -1.90 7.44 5 13 811389486
23.19 -1.37 6.23 5 15 811389491
6.11 -0.38 -1.64 12 0 811389512
7.02 -0.44 -1.62 7 2 811389516
8.19 -0.51 -1.60 7 4 811389521
9.83 -0.62 -1.56 4 6 811389526
12.40 -0.78 -1.53 1 8 811389530
23.49 -1.47 3.73 6 9 811389532
16.59 -1.04 -1.45 1 10 811389535
24.08 -1.51 4.69 6 11 811389537
26.45 -1.66 -1.39 5 12 811389539
25.48 -1.59 5.90 5 13 811389542
23.07 -1.44 6.19 5 15 811389546
6.10 -0.40 -1.64 12 0 811389567
7.03 -0.46 -1.63 7 2 811389572
40.98 -2.71 2.15 14 3 811389574
8.19 -0.54 -1.60 7 4 811389576
43.37 -2.87 3.80 13 5 811389579
9.83 -0.65 -1.56 4 6 811389581
12.40 -0.82 -1.53 1 8 811389585
16.59 -1.10 -1.45 1 10 811389590
24.78 -1.64 4.83 6 11 811389592
26.74 -1.77 -1.40 6 12 811389595
25.62 -1.69 5.93 3 13 811389597
24.65 -1.63 6.62 6 15 811389602
6.10 -0.42 -1.64 12 0 811389622
7.03 -0.49 -1.63 7 2 811389627
8.19 -0.57 -1.60 7 4 811389631
9.82 -0.68 -1.56 4 6 811389636
12.41 -0.86 -1.53 1 8 811389641
16.59 -1.15 -1.45 2 10 811389645
26.95 -1.87 -1.42 6 12 811389650
25.68 -1.78 5.94 3 13 811389652
6.10 -0.44 -1.64 12 0 811389678
7.01 -0.51 -1.62 7 2 811389682
8.20 -0.60 -1.60 7 4 811389687
9.81 -0.72 -1.56 4 6 811389691
12.40 -0.90 -1.53 1 8 811389696
23.21 -1.69 3.69 3 9 811389698
16.57 -1.21 -1.45 3 10 811389701
25.30 -1.84 4.93 6 11 811389703
27.27 -1.99 -1.43 6 12 811389705
33.38 -2.43 7.73 5 13 811389708
22.86 -1.67 6.14 5 15 811389712
6.11 -0.47 -1.64 12 0 811389733
41.28 -3.15 0.72 10 1 811389735
7.01 -0.54 -1.62 7 2 811389737
8.20 -0.63 -1.60 7 4 811389742
49.51 -3.78 4.34 20 5 811389744
9.81 -0.75 -1.56 4 6 811389747
12.39 -0.95 -1.53 1 8 811389751
16.57 -1.27 -1.45 4 10 811389756
25.23 -1.93 4.92 6 11 811389758
27.31 -2.09 -1.44 6 12 811389761
27.65 -2.11 6.40 3 13 811389763
22.82 -1.74 6.13 5 15 811389767
6.10 -0.49 -1.64 11 0 811389788
41.26 -3.30 0.72 10 1 811389790
7.01 -0.56 -1.62 7 2 811389793
8.19 -0.65 -1.60 7 4 811389797
9.82 -0.79 -1.56 4 6 811389802
32.61 -2.61 4.02 10 7 811389804
12.40 -0.99 -1.53 1 8 811389807
23.19 -1.85 3.68 3 9 811389809
16.61 -1.33 -1.46 4 10 811389811
26.31 -2.10 5.13 7 11 811389814
27.40 -2.19 -1.44 6 12 811389816
30.87 -2.47 7.15 4 13 811389818
22.85 -1.83 6.14 5 15 811389823
6.10 -0.51 -1.64 12 0 811389843
7.02 -0.58 -1.63 7 2 811389848
8.19 -0.68 -1.60 7 4 811389853
9.82 -0.82 -1.56 4 6 811389857
32.64 -2.72 4.02 21 7 811389860
12.41 -1.03 -1.53 2 8 811389862
27.03 -2.25 4.30 4 9 811389864
16.57 -1.38 -1.45 4 10 811389867
26.42 -2.20 5.15 7 11 811389869
27.42 -2.28 -1.44 6 12 811389871
30.60 -2.55 7.09 4 13 811389873
6.10 -0.53 -1.64 10 0 811389899
7.02 -0.61 -1.63 7 2 811389903
8.19 -0.71 -1.60 7 4 811389908
9.80 -0.85 -1.56 3 6 811389913
32.66 -2.83 4.02 21 7 811389915
12.39 -1.07 -1.53 7 8 811389917
26.94 -2.34 4.28 9 9 811389919
16.57 -1.44 -1.46 3 10 811389922
26.62 -2.31 5.19 7 11 811389924
27.92 -2.42 -1.47 6 12 811389926
6.10 -0.55 -1.64 12 0 811389954
7.01 -0.63 -1.63 7 2 811389959
8.19 -0.74 -1.60 6 4 811389963
9.81 -0.89 -1.56 3 6 811389968
30.15 -2.73 3.72 19 7 811389970
12.36 -1.12 -1.52 7 8 811389972
26.94 -2.44 4.28 9 9 811389975
16.68 -1.51 -1.47 3 10 811389977
22.62 -2.05 4.41 5 11 811389979
28.33 -2.56 -1.49 6 12 811389982
6.10 -0.57 -1.64 10 0 811390009
7.00 -0.66 -1.62 7 2 811390014
8.19 -0.77 -1.60 6 4 811390019
9.81 -0.92 -1.56 3 6 811390023
30.03 -2.82 3.70 9 7 811390025
12.36 -1.16 -1.52 6 8 811390028
26.99 -2.54 4.29 13 9 811390030
16.76 -1.58 -1.47 4 10 811390032
27.16 -2.55 5.30 8 11 811390035
27.92 -2.62 -1.47 6 12 811390037
34.04 -3.20 7.89 6 13 811390039
6.10 -0.59 -1.64 10 0 811390065
7.01 -0.68 -1.63 7 2 811390069
38.19 -3.72 2.01 13 3 811390072
8.18 -0.80 -1.60 5 4 811390074
9.83 -0.96 -1.56 3 6 811390078
32.77 -3.20 4.04 10 7 811390081
31.25 -3.05 4.97 6 9 811390085
16.82 -1.64 -1.48 4 10 811390088
22.47 -2.19 4.39 10 11 811390090
28.65 -2.79 -1.51 6 12 811390092
26.67 -2.60 6.19 3 13 811390095
27.75 -2.71 7.47 16 15 811390099
6.09 -0.61 -1.64 11 0 811390120
7.01 -0.71 -1.63 7 2 811390125
8.18 -0.83 -1.60 5 4 811390129
9.81 -0.99 -1.56 3 6 811390134
32.78 -3.31 4.05 10 7 811390136
12.39 -1.25 -1.53 1 8 811390138
26.42 -2.67 4.21 4 9 811390141
