X Y Z Reflectivity LaserID Timestamp 
12.16 40.73 0.74 12 1 1292164544
2.08 6.98 -1.68 7 2 1292164547
2.47 8.28 -1.68 8 4 1292164551
2.81 9.42 -1.56 8 6 1292164556
12.27 41.07 5.26 33 7 1292164558
3.66 12.24 -1.57 7 8 1292164560
6.64 22.23 -2.03 3 10 1292164565
7.90 26.46 -1.45 12 12 1292164570
12.15 40.69 -0.74 12 14 1292164574
1.81 5.99 -1.68 13 0 1292164597
15.39 50.86 0.93 19 1 1292164600
2.11 6.98 -1.68 8 2 1292164602
2.50 8.27 -1.68 8 4 1292164606
2.85 9.44 -1.56 9 6 1292164611
12.43 41.09 5.27 33 7 1292164613
3.71 12.27 -1.57 7 8 1292164616
6.66 22.03 -2.01 3 10 1292164620
8.06 26.65 -1.46 13 12 1292164625
12.89 42.60 -0.78 13 14 1292164629
1.84 5.99 -1.68 17 0 1292164653
12.50 40.80 0.74 12 1 1292164655
2.13 6.97 -1.68 7 2 1292164657
2.53 8.26 -1.68 8 4 1292164662
11.28 36.81 3.37 9 5 1292164664
2.89 9.43 -1.56 9 6 1292164666
12.59 41.11 5.28 33 7 1292164669
3.76 12.27 -1.58 7 8 1292164671
6.71 21.91 -2.01 2 10 1292164676
8.12 26.51 -1.45 12 12 1292164680
13.07 42.68 -0.78 13 14 1292164685
1.85 5.98 -1.68 10 0 1292164708
12.66 40.82 0.75 12 1 1292164710
2.15 6.95 -1.68 8 2 1292164712
2.56 8.25 -1.68 8 4 1292164717
2.93 9.44 -1.56 9 6 1292164722
12.76 41.13 5.29 33 7 1292164724
3.81 12.28 -1.58 7 8 1292164726
6.76 21.79 -2.00 2 10 1292164731
8.23 26.52 -1.46 12 12 1292164735
13.22 42.63 -0.78 13 14 1292164740
1.88 5.97 -1.68 14 0 1292164763
12.81 40.79 0.75 12 1 1292164765
2.18 6.94 -1.68 9 2 1292164768
2.59 8.24 -1.68 8 4 1292164772
2.97 9.45 -1.57 8 6 1292164777
12.92 41.15 5.30 33 7 1292164779
3.85 12.27 -1.58 7 8 1292164782
6.80 21.67 -1.99 5 10 1292164786
8.24 26.24 -1.44 12 12 1292164791
12.81 40.82 -0.75 12 14 1292164795
1.89 5.97 -1.68 13 0 1292164818
12.98 40.88 0.75 12 1 1292164821
2.20 6.94 -1.68 10 2 1292164823
2.61 8.21 -1.67 8 4 1292164828
3.00 9.44 -1.57 9 6 1292164832
13.08 41.20 5.31 33 7 1292164835
3.90 12.28 -1.58 7 8 1292164837
6.83 21.53 -1.98 2 10 1292164841
8.28 26.09 -1.43 18 12 1292164846
1.91 5.95 -1.67 11 0 1292164874
13.15 40.93 0.75 12 1 1292164876
2.23 6.93 -1.68 10 2 1292164878
2.63 8.20 -1.67 8 4 1292164883
11.41 35.52 3.26 9 5 1292164885
3.04 9.46 -1.57 9 6 1292164888
13.24 41.22 5.32 34 7 1292164890
3.94 12.27 -1.58 7 8 1292164892
6.86 21.36 -1.96 5 10 1292164897
8.39 26.12 -1.44 12 12 1292164901
1.93 5.95 -1.68 11 0 1292164929
13.30 40.92 0.75 12 1 1292164931
2.25 6.92 -1.68 9 2 1292164934
2.66 8.19 -1.67 8 4 1292164938
3.08 9.46 -1.58 9 6 1292164943
13.41 41.25 5.33 34 7 1292164945
4.00 12.30 -1.59 7 8 1292164947
6.89 21.20 -1.95 5 10 1292164952
8.49 26.11 -1.44 12 12 1292164957
1.95 5.94 -1.67 11 0 1292164984
13.47 40.95 0.75 12 1 1292164987
2.27 6.90 -1.68 10 2 1292164989
2.69 8.18 -1.67 8 4 1292164994
3.11 9.46 -1.58 9 6 1292164998
13.57 41.26 5.33 34 7 1292165000
4.05 12.30 -1.59 6 8 1292165003
6.91 21.00 -1.93 5 10 1292165007
8.58 26.07 -1.44 18 12 1292165012
13.47 40.93 -0.75 12 14 1292165017
1.97 5.93 -1.67 11 0 1292165040
13.64 40.98 0.75 12 1 1292165042
2.29 6.89 -1.68 11 2 1292165044
2.71 8.16 -1.67 8 4 1292165049
3.16 9.48 -1.58 9 6 1292165053
13.74 41.28 5.34 34 7 1292165056
4.09 12.30 -1.59 6 8 1292165058
6.94 20.86 -1.92 5 10 1292165063
8.68 26.08 -1.44 12 12 1292165067
1.99 5.92 -1.67 11 0 1292165095
13.78 40.93 0.75 12 1 1292165097
2.32 6.89 -1.68 8 2 1292165099
2.74 8.13 -1.67 8 4 1292165104
3.20 9.49 -1.59 9 6 1292165109
13.92 41.33 5.35 34 7 1292165111
4.14 12.30 -1.59 6 8 1292165113
6.97 20.69 -1.91 5 10 1292165118
8.82 26.19 -1.45 12 12 1292165122
2.01 5.90 -1.67 11 0 1292165150
13.97 41.00 0.76 12 1 1292165152
2.34 6.88 -1.68 8 2 1292165155
2.76 8.11 -1.67 7 4 1292165159
3.23 9.50 -1.59 9 6 1292165164
14.09 41.35 5.36 34 7 1292165166
4.19 12.30 -1.60 5 8 1292165169
6.98 20.49 -1.89 5 10 1292165173
8.89 26.09 -1.44 12 12 1292165178
2.03 5.90 -1.67 12 0 1292165205
14.12 40.99 0.76 12 1 1292165208
2.37 6.87 -1.68 11 2 1292165210
2.79 8.10 -1.66 7 4 1292165215
3.27 9.49 -1.59 9 6 1292165219
14.25 41.36 5.37 34 7 1292165222
4.23 12.27 -1.59 6 8 1292165224
6.99 20.29 -1.88 4 10 1292165228
8.93 25.92 -1.44 12 12 1292165233
14.12 40.97 -0.76 12 14 1292165238
2.05 5.89 -1.67 14 0 1292165261
14.32 41.11 0.76 13 1 1292165263
2.38 6.85 -1.67 8 2 1292165265
2.82 8.09 -1.66 7 4 1292165270
3.31 9.50 -1.59 8 6 1292165275
14.41 41.39 5.38 35 7 1292165277
4.26 12.23 -1.59 6 8 1292165279
7.04 20.20 -1.87 4 10 1292165284
9.13 26.21 -1.45 19 12 1292165288
2.07 5.89 -1.67 13 0 1292165316
14.48 41.11 0.76 13 1 1292165318
2.41 6.85 -1.68 13 2 1292165321
2.84 8.07 -1.66 7 4 1292165325
3.35 9.51 -1.60 8 6 1292165330
14.58 41.41 5.39 35 7 1292165332
4.31 12.23 -1.59 6 8 1292165334
7.06 20.04 -1.86 4 10 1292165339
9.29 26.37 -1.47 13 12 1292165344
2.10 5.89 -1.67 17 0 1292165371
14.64 41.11 0.76 13 1 1292165374
2.43 6.83 -1.67 15 2 1292165376
2.86 8.04 -1.66 7 4 1292165380
3.39 9.52 -1.60 8 6 1292165385
14.76 41.45 5.40 35 7 1292165387
4.36 12.23 -1.59 6 8 1292165390
7.08 19.87 -1.85 4 10 1292165394
2.11 5.87 -1.67 16 0 1292165427
14.81 41.13 0.76 13 1 1292165429
2.46 6.83 -1.67 14 2 1292165431
2.89 8.02 -1.66 8 4 1292165436
3.43 9.52 -1.60 6 6 1292165440
14.93 41.47 5.41 35 7 1292165443
4.42 12.28 -1.60 6 8 1292165445
7.10 19.72 -1.83 4 10 1292165450
2.13 5.85 -1.67 14 0 1292165482
14.98 41.15 0.76 13 1 1292165484
2.48 6.81 -1.67 14 2 1292165486
20.78 57.10 3.18 32 3 1292165489
2.92 8.01 -1.66 8 4 1292165491
3.46 9.52 -1.60 7 6 1292165496
15.10 41.50 5.42 35 7 1292165498
4.48 12.30 -1.61 7 8 1292165500
7.12 19.56 -1.82 4 10 1292165505
2.15 5.85 -1.67 31 0 1292165537
15.16 41.21 0.77 13 1 1292165539
2.50 6.80 -1.67 15 2 1292165542
21.00 57.07 3.19 33 3 1292165544
2.94 8.00 -1.66 7 4 1292165546
3.51 9.53 -1.61 6 6 1292165551
15.28 41.52 5.43 35 7 1292165553
4.52 12.28 -1.61 7 8 1292165556
7.15 19.43 -1.81 4 10 1292165560
2.17 5.84 -1.67 54 0 1292165592
15.33 41.23 0.77 13 1 1292165595
2.52 6.78 -1.67 14 2 1292165597
21.04 56.61 3.17 32 3 1292165599
2.97 7.99 -1.66 8 4 1292165602
3.55 9.55 -1.61 7 6 1292165606
15.44 41.54 5.44 36 7 1292165609
4.55 12.24 -1.60 6 8 1292165611
7.17 19.29 -1.80 4 10 1292165616
2.19 5.83 -1.67 79 0 1292165648
15.47 41.18 0.77 13 1 1292165650
2.55 6.78 -1.67 14 2 1292165652
2.99 7.95 -1.65 8 4 1292165657
3.59 9.55 -1.62 6 6 1292165662
15.62 41.58 5.45 36 7 1292165664
4.60 12.26 -1.61 7 8 1292165666
7.20 19.17 -1.79 4 10 1292165671
2.21 5.81 -1.67 89 0 1292165703
15.68 41.31 0.77 13 1 1292165705
2.57 6.76 -1.67 14 2 1292165708
20.49 53.96 3.03 29 3 1292165710
3.01 7.94 -1.65 8 4 1292165712
3.63 9.56 -1.62 6 6 1292165717
15.79 41.59 5.46 36 7 1292165719
4.64 12.21 -1.60 7 8 1292165721
7.23 19.05 -1.78 4 10 1292165726
2.22 5.80 -1.66 101 0 1292165758
15.83 41.26 0.77 13 1 1292165761
2.59 6.76 -1.67 14 2 1292165763
3.04 7.92 -1.65 8 4 1292165768
3.67 9.56 -1.62 5 6 1292165772
15.97 41.63 5.48 36 7 1292165774
4.68 12.20 -1.60 6 8 1292165777
7.29 18.99 -1.78 4 10 1292165781
9.97 25.99 -1.46 6 12 1292165786
2.25 5.79 -1.67 79 0 1292165814
16.01 41.29 0.77 13 1 1292165816
2.61 6.73 -1.67 14 2 1292165818
3.07 7.92 -1.65 7 4 1292165823
3.71 9.56 -1.62 7 6 1292165827
16.15 41.65 5.48 36 7 1292165830
4.72 12.17 -1.60 7 8 1292165832
7.32 18.87 -1.77 3 10 1292165837
10.06 25.95 -1.46 6 12 1292165841
2.27 5.79 -1.67 79 0 1292165869
16.19 41.33 0.77 13 1 1292165871
2.63 6.72 -1.67 14 2 1292165874
3.09 7.90 -1.65 7 4 1292165878
3.75 9.57 -1.63 8 6 1292165883
16.33 41.68 5.50 36 7 1292165885
4.77 12.18 -1.61 7 8 1292165887
7.35 18.77 -1.76 3 10 1292165892
10.17 25.96 -1.46 13 12 1292165897
16.21 41.37 -0.78 13 14 1292165901
2.29 5.78 -1.66 79 0 1292165924
16.41 41.46 0.78 14 1 1292165927
2.66 6.72 -1.67 14 2 1292165929
3.11 7.87 -1.65 7 4 1292165933
3.79 9.57 -1.63 6 6 1292165938
16.50 41.71 5.51 37 7 1292165940
4.81 12.15 -1.60 6 8 1292165943
7.36 18.59 -1.75 1 10 1292165947
10.21 25.81 -1.45 6 12 1292165952
16.35 41.32 -0.78 13 14 1292165956
2.30 5.76 -1.66 79 0 1292165980
16.55 41.40 0.78 14 1 1292165982
2.68 6.70 -1.67 14 2 1292165984
3.14 7.86 -1.65 7 4 1292165989
3.83 9.57 -1.63 6 6 1292165993
16.68 41.73 5.52 37 7 1292165996
4.86 12.16 -1.61 6 8 1292165998
7.33 18.33 -1.73 3 10 1292166003
10.27 25.69 -1.45 12 12 1292166007
16.57 41.44 -0.78 13 14 1292166012
2.32 5.75 -1.66 79 0 1292166035
16.72 41.40 0.78 14 1 1292166037
2.70 6.69 -1.67 13 2 1292166039
16.91 41.88 2.37 18 3 1292166042
3.17 7.84 -1.64 7 4 1292166044
14.42 35.70 3.37 9 5 1292166046
3.86 9.55 -1.63 6 6 1292166049
16.86 41.76 5.53 37 7 1292166051
4.92 12.18 -1.61 4 8 1292166053
7.33 18.16 -1.71 3 10 1292166058
10.55 26.12 -1.48 13 12 1292166062
16.71 41.39 -0.78 13 14 1292166067
2.34 5.75 -1.66 74 0 1292166090
16.88 41.38 0.78 14 1 1292166092
2.72 6.67 -1.66 14 2 1292166095
16.99 41.65 2.36 37 3 1292166097
3.19 7.83 -1.64 7 4 1292166099
14.61 35.83 3.39 9 5 1292166102
3.89 9.53 -1.63 7 6 1292166104
17.04 41.77 5.54 37 7 1292166106
4.97 12.18 -1.62 4 8 1292166109
7.35 18.02 -1.70 3 10 1292166113
10.59 25.96 -1.47 13 12 1292166118
2.36 5.74 -1.66 58 0 1292166145
17.13 41.60 0.79 14 1 1292166148
2.74 6.66 -1.66 14 2 1292166150
17.15 41.66 2.36 18 3 1292166152
3.22 7.81 -1.64 7 4 1292166155
14.76 35.85 3.39 9 5 1292166157
3.92 9.52 -1.63 7 6 1292166159
17.21 41.80 5.55 37 7 1292166162
5.00 12.15 -1.61 4 8 1292166164
7.35 17.86 -1.69 3 10 1292166168
10.70 25.98 -1.47 6 12 1292166173
2.38 5.72 -1.66 18 0 1292166201
17.33 41.67 0.79 14 1 1292166203
2.76 6.64 -1.66 13 2 1292166205
3.24 7.80 -1.64 7 4 1292166210
14.90 35.82 3.39 9 5 1292166212
3.95 9.49 -1.63 7 6 1292166215
17.39 41.83 5.56 38 7 1292166217
5.04 12.11 -1.61 5 8 1292166219
7.37 17.73 -1.68 3 10 1292166224
11.10 26.69 -1.51 6 12 1292166228
17.31 41.62 -0.79 14 14 1292166233
2.40 5.72 -1.66 16 0 1292166256
2.79 6.64 -1.66 14 2 1292166261
3.27 7.78 -1.64 7 4 1292166265
15.06 35.86 3.40 9 5 1292166268
3.98 9.47 -1.63 6 6 1292166270
17.59 41.87 5.58 38 7 1292166272
5.09 12.13 -1.61 5 8 1292166274
7.38 17.57 -1.67 3 10 1292166279
11.09 26.40 -1.50 6 12 1292166284
2.42 5.70 -1.66 15 0 1292166311
2.81 6.63 -1.66 14 2 1292166316
3.29 7.76 -1.64 7 4 1292166321
15.21 35.86 3.41 9 5 1292166323
4.00 9.43 -1.62 4 6 1292166325
17.77 41.89 5.59 38 7 1292166327
5.15 12.15 -1.62 7 8 1292166330
7.40 17.46 -1.66 3 10 1292166334
11.15 26.30 -1.50 13 12 1292166339
2.44 5.70 -1.66 14 0 1292166367
22.13 51.68 0.98 19 1 1292166369
2.83 6.60 -1.66 14 2 1292166371
3.32 7.75 -1.64 7 4 1292166376
15.39 35.94 3.42 9 5 1292166378
4.02 9.39 -1.62 5 6 1292166380
17.94 41.91 5.60 38 7 1292166383
5.20 12.13 -1.62 6 8 1292166385
7.45 17.40 -1.66 3 10 1292166390
11.12 25.96 -1.48 13 12 1292166394
17.88 41.77 -0.79 14 14 1292166399
2.46 5.69 -1.66 14 0 1292166422
18.09 41.84 0.80 14 1 1292166424
2.85 6.59 -1.66 12 2 1292166426
22.35 51.70 2.95 28 3 1292166429
3.34 7.73 -1.64 7 4 1292166431
15.52 35.91 3.42 9 5 1292166433
4.05 9.36 -1.62 11 6 1292166436
18.13 41.92 5.61 38 7 1292166438
5.24 12.12 -1.62 6 8 1292166440
7.50 17.34 -1.65 3 10 1292166445
11.19 25.88 -1.48 13 12 1292166449
2.48 5.68 -1.66 14 0 1292166477
2.87 6.58 -1.66 14 2 1292166482
3.37 7.72 -1.64 7 4 1292166486
15.70 35.97 3.43 9 5 1292166489
4.08 9.35 -1.62 18 6 1292166491
18.33 41.98 5.62 39 7 1292166493
5.27 12.08 -1.62 6 8 1292166496
7.54 17.27 -1.65 3 10 1292166500
11.29 25.87 -1.48 13 12 1292166505
2.49 5.65 -1.66 15 0 1292166532
18.46 41.90 0.80 15 1 1292166535
2.90 6.57 -1.66 13 2 1292166537
3.40 7.71 -1.64 7 4 1292166542
15.84 35.96 3.44 9 5 1292166544
4.11 9.33 -1.62 23 6 1292166546
18.51 42.00 5.63 39 7 1292166549
5.33 12.10 -1.62 6 8 1292166551
7.58 17.21 -1.64 3 10 1292166555
11.36 25.79 -1.48 19 12 1292166560
18.40 41.76 -0.80 14 14 1292166565
2.51 5.65 -1.66 16 0 1292166588
2.91 6.55 -1.66 13 2 1292166592
3.42 7.69 -1.64 7 4 1292166597
16.02 36.01 3.45 10 5 1292166599
4.15 9.32 -1.62 25 6 1292166602
18.70 42.05 5.65 39 7 1292166604
5.38 12.10 -1.63 6 8 1292166606
7.62 17.14 -1.64 3 10 1292166611
11.58 26.04 -1.49 6 12 1292166615
2.53 5.64 -1.66 14 0 1292166643
18.84 41.95 0.80 15 1 1292166645
2.93 6.53 -1.65 12 2 1292166648
3.45 7.68 -1.64 7 4 1292166652
16.18 36.03 3.46 10 5 1292166655
4.18 9.31 -1.62 31 6 1292166657
18.87 42.03 5.66 39 7 1292166659
5.43 12.09 -1.63 6 8 1292166661
7.67 17.08 -1.64 3 10 1292166666
11.81 26.30 -1.51 6 12 1292166671
2.55 5.64 -1.66 14 0 1292166698
2.95 6.52 -1.65 13 2 1292166703
3.47 7.66 -1.64 7 4 1292166707
16.33 36.07 3.46 10 5 1292166710
4.21 9.29 -1.62 18 6 1292166712
19.06 42.09 5.67 39 7 1292166714
5.45 12.04 -1.62 6 8 1292166717
7.71 17.03 -1.64 3 10 1292166721
11.82 26.12 -1.50 6 12 1292166726
18.99 41.93 -0.80 14 14 1292166731
2.57 5.62 -1.66 14 0 1292166754
2.98 6.51 -1.65 11 2 1292166758
3.49 7.64 -1.63 4 4 1292166763
16.50 36.10 3.47 10 5 1292166765
4.23 9.26 -1.61 6 6 1292166767
19.24 42.11 5.68 40 7 1292166770
5.48 11.98 -1.62 6 8 1292166772
7.76 16.97 -1.63 4 10 1292166777
11.96 26.16 -1.51 6 12 1292166781
2.59 5.60 -1.65 14 0 1292166809
3.00 6.50 -1.65 9 2 1292166813
3.52 7.63 -1.63 7 4 1292166818
16.65 36.08 3.48 10 5 1292166820
4.27 9.25 -1.61 5 6 1292166823
19.45 42.15 5.70 20 7 1292166825
5.55 12.02 -1.63 7 8 1292166827
7.79 16.89 -1.63 3 10 1292166832
12.07 26.16 -1.51 6 12 1292166837
19.37 41.98 -0.81 15 14 1292166841
2.60 5.59 -1.65 13 0 1292166864
3.02 6.49 -1.65 7 2 1292166869
3.55 7.62 -1.63 14 4 1292166873
16.82 36.13 3.49 10 5 1292166876
4.29 9.22 -1.61 4 6 1292166878
19.64 42.18 5.71 40 7 1292166880
5.59 12.01 -1.63 7 8 1292166883
7.83 16.82 -1.62 3 10 1292166887
12.51 26.87 -1.55 7 12 1292166892
2.62 5.58 -1.65 14 0 1292166919
12.27 26.11 0.50 5 1 1292166922
3.04 6.46 -1.65 7 2 1292166924
3.57 7.60 -1.63 27 4 1292166929
17.00 36.18 3.50 10 5 1292166931
4.33 9.21 -1.61 5 6 1292166933
19.83 42.20 5.72 40 7 1292166936
5.63 11.98 -1.63 7 8 1292166938
7.88 16.76 -1.62 3 10 1292166943
12.61 26.83 -1.55 14 12 1292166947
22.86 48.64 -0.94 60 14 1292166952
2.64 5.58 -1.65 15 0 1292166975
12.38 26.11 0.50 5 1 1292166977
3.06 6.45 -1.65 10 2 1292166979
3.60 7.58 -1.63 24 4 1292166984
17.18 36.22 3.51 10 5 1292166986
4.36 9.20 -1.61 5 6 1292166989
20.02 42.23 5.74 20 7 1292166991
5.69 12.00 -1.63 7 8 1292166993
7.92 16.71 -1.62 3 10 1292166998
12.28 25.90 -1.50 6 12 1292167002
2.66 5.56 -1.65 14 0 1292167030
12.46 26.03 0.50 23 1 1292167032
3.08 6.44 -1.65 10 2 1292167035
22.87 47.80 2.78 26 3 1292167037
3.62 7.56 -1.63 32 4 1292167039
17.30 36.16 3.51 10 5 1292167042
4.40 9.19 -1.61 5 6 1292167044
20.22 42.26 5.75 20 7 1292167046
5.75 12.01 -1.63 7 8 1292167048
7.96 16.63 -1.61 3 10 1292167053
12.82 26.79 -1.56 14 12 1292167058
2.68 5.54 -1.65 13 0 1292167085
12.61 26.11 0.51 5 1 1292167088
3.10 6.43 -1.65 8 2 1292167090
3.65 7.55 -1.63 29 4 1292167095
17.49 36.24 3.52 10 5 1292167097
4.42 9.16 -1.61 5 6 1292167099
20.42 42.30 5.77 41 7 1292167101
5.78 11.98 -1.63 7 8 1292167104
7.99 16.56 -1.61 3 10 1292167108
12.92 26.75 -1.56 14 12 1292167113
12.56 26.02 -0.50 7 14 1292167118
2.69 5.53 -1.65 15 0 1292167141
3.12 6.41 -1.65 7 2 1292167145
3.67 7.54 -1.63 31 4 1292167150
17.67 36.32 3.53 10 5 1292167152
4.45 9.14 -1.61 5 6 1292167154
20.59 42.32 5.78 20 7 1292167157
5.83 11.98 -1.64 7 8 1292167159
8.03 16.49 -1.60 3 10 1292167164
12.61 25.91 -1.51 13 12 1292167168
20.69 42.52 -0.83 15 14 1292167173
2.71 5.52 -1.65 15 0 1292167196
3.14 6.39 -1.64 7 2 1292167201
23.01 46.86 2.74 25 3 1292167203
3.69 7.52 -1.63 32 4 1292167205
4.48 9.12 -1.61 4 6 1292167210
20.79 42.35 5.79 41 7 1292167212
5.86 11.94 -1.63 7 8 1292167214
8.08 16.45 -1.60 3 10 1292167219
12.52 25.50 -1.49 13 12 1292167224
2.74 5.52 -1.65 16 0 1292167251
3.16 6.38 -1.64 7 2 1292167256
3.72 7.51 -1.63 32 4 1292167260
18.00 36.33 3.55 10 5 1292167263
4.51 9.11 -1.61 5 6 1292167265
20.99 42.37 5.81 42 7 1292167267
5.90 11.91 -1.63 7 8 1292167270
8.12 16.39 -1.60 3 10 1292167274
12.45 25.13 -1.47 13 12 1292167279
2.75 5.51 -1.65 15 0 1292167307
21.09 42.19 0.82 16 1 1292167309
3.18 6.37 -1.64 7 2 1292167311
3.74 7.48 -1.63 13 4 1292167316
18.16 36.33 3.55 11 5 1292167318
4.55 9.09 -1.61 5 6 1292167320
21.20 42.41 5.82 21 7 1292167323
5.94 11.88 -1.63 7 8 1292167325
8.16 16.32 -1.60 3 10 1292167330
12.63 25.27 -1.48 13 12 1292167334
2.77 5.49 -1.65 14 0 1292167362
21.27 42.19 0.82 16 1 1292167364
3.20 6.35 -1.64 7 2 1292167366
23.15 45.92 2.70 24 3 1292167369
3.76 7.46 -1.62 7 4 1292167371
18.32 36.33 3.56 11 5 1292167373
4.58 9.08 -1.61 4 6 1292167376
21.40 42.44 5.84 21 7 1292167378
5.99 11.88 -1.63 7 8 1292167380
8.20 16.27 -1.59 3 10 1292167385
12.67 25.13 -1.48 6 12 1292167389
2.79 5.48 -1.65 14 0 1292167417
3.22 6.34 -1.64 7 2 1292167422
3.80 7.47 -1.63 7 4 1292167426
4.60 9.05 -1.61 4 6 1292167431
21.60 42.47 5.85 21 7 1292167433
6.04 11.87 -1.64 7 8 1292167436
8.24 16.19 -1.59 2 10 1292167440
12.27 24.13 -1.42 6 12 1292167445
2.81 5.48 -1.65 17 0 1292167472
3.24 6.32 -1.64 7 2 1292167477
3.82 7.46 -1.63 8 4 1292167482
4.63 9.03 -1.61 5 6 1292167486
21.79 42.50 5.86 43 7 1292167489
6.07 11.84 -1.63 7 8 1292167491
8.28 16.15 -1.59 2 10 1292167495
12.37 24.12 -1.42 6 12 1292167500
2.83 5.47 -1.65 15 0 1292167528
3.26 6.31 -1.64 7 2 1292167532
23.25 44.97 2.65 24 3 1292167535
3.85 7.44 -1.63 8 4 1292167537
18.87 36.50 3.59 11 5 1292167539
4.66 9.01 -1.61 5 6 1292167542
21.99 42.53 5.88 43 7 1292167544
6.13 11.85 -1.64 7 8 1292167546
8.33 16.10 -1.59 2 10 1292167551
12.48 24.13 -1.42 6 12 1292167555
2.85 5.46 -1.65 15 0 1292167583
3.29 6.30 -1.64 7 2 1292167588
3.87 7.42 -1.63 7 4 1292167592
4.69 8.99 -1.61 5 6 1292167597
22.21 42.57 5.89 21 7 1292167599
6.17 11.83 -1.64 7 8 1292167601
8.36 16.03 -1.58 2 10 1292167606
12.59 24.13 -1.43 6 12 1292167611
22.33 42.80 -0.84 16 14 1292167615
2.86 5.43 -1.64 14 0 1292167638
3.31 6.29 -1.64 7 2 1292167643
3.90 7.41 -1.63 7 4 1292167648
19.22 36.54 3.61 11 5 1292167650
4.73 8.98 -1.61 7 6 1292167652
22.41 42.60 5.91 21 7 1292167654
6.23 11.84 -1.64 7 8 1292167657
8.41 15.98 -1.58 2 10 1292167661
12.71 24.17 -1.43 6 12 1292167666
22.48 42.73 -0.84 16 14 1292167671
2.88 5.43 -1.65 17 0 1292167695
22.48 42.38 0.84 85 1 1292167697
3.33 6.28 -1.64 7 2 1292167699
3.92 7.38 -1.62 6 4 1292167704
4.74 8.94 -1.60 6 6 1292167708
22.60 42.62 5.92 22 7 1292167711
6.26 11.81 -1.64 7 8 1292167713
8.44 15.91 -1.58 2 10 1292167718
12.85 24.22 -1.44 6 12 1292167722
22.62 42.65 -0.84 16 14 1292167727
2.90 5.42 -1.65 17 0 1292167750
3.35 6.26 -1.64 7 2 1292167754
3.95 7.38 -1.63 7 4 1292167759
4.77 8.93 -1.60 7 6 1292167764
22.81 42.65 5.94 22 7 1292167766
6.28 11.75 -1.64 7 8 1292167768
8.48 15.86 -1.57 2 10 1292167773
12.96 24.23 -1.44 6 12 1292167777
22.78 42.59 -0.84 16 14 1292167782
2.92 5.42 -1.65 17 0 1292167805
3.37 6.24 -1.64 7 2 1292167810
3.97 7.36 -1.63 7 4 1292167814
4.80 8.91 -1.60 7 6 1292167819
23.02 42.67 5.95 22 7 1292167821
6.32 11.73 -1.64 6 8 1292167824
8.53 15.81 -1.57 2 10 1292167828
13.07 24.24 -1.44 6 12 1292167833
23.08 42.80 -0.85 16 14 1292167837
2.94 5.41 -1.65 17 0 1292167860
3.39 6.23 -1.64 7 2 1292167865
23.24 42.73 2.55 22 3 1292167867
3.99 7.34 -1.62 7 4 1292167870
19.92 36.62 3.65 12 5 1292167872
4.84 8.90 -1.60 7 6 1292167874
23.23 42.72 5.97 22 7 1292167877
6.36 11.70 -1.64 7 8 1292167879
8.57 15.76 -1.57 2 10 1292167883
13.15 24.18 -1.44 6 12 1292167888
2.96 5.39 -1.65 17 0 1292167916
3.41 6.22 -1.64 7 2 1292167920
4.02 7.33 -1.62 8 4 1292167925
4.86 8.87 -1.60 6 6 1292167930
23.44 42.75 5.99 22 7 1292167932
6.41 11.69 -1.64 7 8 1292167934
8.61 15.71 -1.57 2 10 1292167939
13.26 24.19 -1.45 6 12 1292167943
23.31 42.51 -0.85 16 14 1292167948
2.98 5.38 -1.65 19 0 1292167971
3.43 6.21 -1.64 8 2 1292167976
4.04 7.31 -1.62 7 4 1292167980
20.27 36.65 3.66 12 5 1292167983
4.89 8.84 -1.60 6 6 1292167985
23.65 42.76 6.00 22 7 1292167987
6.43 11.62 -1.63 7 8 1292167989
8.66 15.66 -1.57 4 10 1292167994
13.37 24.18 -1.45 6 12 1292167999
3.00 5.38 -1.65 21 0 1292168026
23.84 42.75 0.85 18 1 1292168029
3.45 6.18 -1.63 8 2 1292168031
4.07 7.30 -1.62 8 4 1292168035
4.92 8.82 -1.60 7 6 1292168040
23.87 42.81 6.02 22 7 1292168042
6.44 11.56 -1.63 7 8 1292168045
8.71 15.62 -1.56 2 10 1292168049
13.48 24.18 -1.45 6 12 1292168054
3.02 5.37 -1.65 19 0 1292168082
24.07 42.82 0.86 18 1 1292168084
3.47 6.17 -1.63 7 2 1292168086
4.09 7.28 -1.62 8 4 1292168091
4.95 8.80 -1.60 7 6 1292168095
24.08 42.85 6.04 22 7 1292168098
6.49 11.55 -1.63 7 8 1292168100
8.75 15.57 -1.56 2 10 1292168105
13.60 24.20 -1.45 6 12 1292168109
3.03 5.36 -1.65 10 0 1292168137
24.27 42.84 0.86 36 1 1292168139
3.49 6.16 -1.63 7 2 1292168141
4.11 7.26 -1.62 8 4 1292168146
4.97 8.78 -1.60 7 6 1292168151
24.28 42.86 6.05 23 7 1292168153
6.49 11.46 -1.62 9 8 1292168155
8.78 15.50 -1.56 2 10 1292168160
13.70 24.19 -1.46 6 12 1292168165
3.05 5.34 -1.65 11 0 1292168192
24.49 42.88 0.86 37 1 1292168194
3.51 6.15 -1.63 7 2 1292168197
24.52 42.94 2.59 23 3 1292168199
4.14 7.25 -1.62 8 4 1292168201
5.00 8.76 -1.60 7 6 1292168206
24.50 42.90 6.07 23 7 1292168208
6.56 11.49 -1.62 7 8 1292168211
8.81 15.43 -1.55 2 10 1292168215
