X Y Z Reflectivity LaserID Timestamp 
6.11 -3.46 -1.62 6 2 642091489
27.18 -15.36 1.64 10 3 642091492
7.18 -4.06 -1.60 7 4 642091494
12.14 -6.86 1.22 18 5 642091496
8.57 -4.84 -1.56 13 6 642091499
12.07 -6.82 1.70 5 7 642091501
11.06 -6.25 -1.56 7 8 642091503
12.36 -6.99 2.25 1 9 642091505
13.66 -7.72 -1.37 8 10 642091508
11.35 -6.42 2.53 1 11 642091510
18.61 -10.52 -1.12 7 12 642091512
29.72 -16.80 7.88 12 13 642091515
20.46 -11.57 -0.41 4 14 642091517
31.47 -17.79 9.69 11 15 642091519
5.32 -3.03 -1.64 9 0 642091540
18.89 -10.77 0.38 2 1 642091542
6.10 -3.48 -1.62 6 2 642091545
18.70 -10.66 1.13 3 3 642091547
7.16 -4.08 -1.60 7 4 642091549
12.12 -6.91 1.22 5 5 642091552
8.55 -4.88 -1.56 11 6 642091554
27.41 -15.63 3.87 10 7 642091556
11.06 -6.31 -1.56 7 8 642091558
30.55 -17.42 5.57 8 9 642091561
13.61 -7.76 -1.37 4 10 642091563
12.28 -7.00 2.75 1 11 642091565
11.93 -6.80 -0.72 3 12 642091568
29.57 -16.86 7.86 11 13 642091570
11.91 -6.79 -0.24 1 14 642091572
27.05 -15.42 8.34 9 15 642091575
5.31 -3.05 -1.64 10 0 642091595
11.83 -6.80 0.24 10 1 642091598
6.09 -3.50 -1.62 6 2 642091600
27.26 -15.66 1.65 10 3 642091602
7.14 -4.10 -1.60 7 4 642091605
12.19 -7.01 1.23 1 5 642091607
8.54 -4.91 -1.56 20 6 642091609
27.40 -15.75 3.88 10 7 642091611
11.07 -6.36 -1.57 7 8 642091614
12.32 -7.08 2.25 4 9 642091616
11.90 -6.84 -1.20 11 10 642091618
12.30 -7.07 2.76 1 11 642091621
11.88 -6.83 -0.72 12 12 642091623
12.52 -7.20 3.33 5 13 642091625
11.85 -6.81 -0.24 8 14 642091628
31.05 -17.85 9.60 11 15 642091630
5.29 -3.06 -1.64 9 0 642091651
11.83 -6.85 0.24 6 1 642091653
6.10 -3.53 -1.63 12 2 642091655
27.31 -15.82 1.65 10 3 642091658
7.13 -4.13 -1.60 6 4 642091660
27.31 -15.82 2.76 12 5 642091662
8.51 -4.93 -1.56 33 6 642091664
12.12 -7.02 1.72 2 7 642091667
11.06 -6.41 -1.57 7 8 642091669
11.66 -6.75 2.13 6 9 642091671
13.50 -7.82 -1.37 3 10 642091674
11.22 -6.50 2.52 4 11 642091676
11.88 -6.88 -0.72 3 12 642091678
29.41 -17.04 7.85 11 13 642091681
11.85 -6.86 -0.24 1 14 642091683
12.36 -7.16 3.83 1 15 642091685
5.28 -3.08 -1.64 9 0 642091706
6.09 -3.55 -1.63 41 2 642091711
27.35 -15.97 1.66 11 3 642091713
7.12 -4.16 -1.60 7 4 642091715
27.33 -15.95 2.77 6 5 642091717
8.49 -4.96 -1.56 38 6 642091720
12.08 -7.05 1.72 17 7 642091722
11.05 -6.45 -1.57 7 8 642091724
28.40 -16.58 5.21 7 9 642091727
12.63 -7.37 -1.28 3 10 642091729
11.90 -6.95 2.68 1 11 642091731
19.07 -11.13 -1.16 11 12 642091734
29.31 -17.11 7.83 11 13 642091736
19.21 -11.21 -0.39 3 14 642091738
12.40 -7.24 3.85 1 15 642091741
5.27 -3.10 -1.64 9 0 642091761
18.98 -11.17 0.38 2 1 642091764
6.06 -3.57 -1.62 37 2 642091766
7.11 -4.19 -1.60 7 4 642091770
31.78 -18.71 3.23 8 5 642091773
8.46 -4.98 -1.56 32 6 642091775
26.90 -15.83 3.83 9 7 642091777
11.03 -6.49 -1.57 7 8 642091780
11.59 -6.82 2.13 2 9 642091782
12.62 -7.43 -1.28 1 10 642091784
11.85 -6.97 2.67 1 11 642091787
18.88 -11.11 -1.15 11 12 642091789
26.94 -15.86 7.22 4 13 642091791
19.02 -11.19 -0.39 9 14 642091793
26.71 -15.72 8.30 9 15 642091796
5.27 -3.12 -1.64 9 0 642091817
28.81 -17.09 0.58 7 1 642091819
6.04 -3.59 -1.62 57 2 642091821
27.40 -16.25 1.67 11 3 642091823
7.09 -4.21 -1.60 8 4 642091826
27.56 -16.35 2.80 6 5 642091828
8.45 -5.01 -1.56 23 6 642091830
26.84 -15.92 3.83 9 7 642091833
11.04 -6.55 -1.58 7 8 642091835
27.22 -16.14 5.01 12 9 642091837
13.39 -7.94 -1.36 5 10 642091840
10.83 -6.43 2.45 1 11 642091842
18.83 -11.17 -1.15 11 12 642091844
11.54 -6.84 3.10 1 13 642091846
18.91 -11.21 -0.38 3 14 642091849
30.60 -18.15 9.53 11 15 642091851
5.25 -3.14 -1.64 9 0 642091872
28.63 -17.12 0.58 7 1 642091874
6.02 -3.60 -1.62 28 2 642091876
27.41 -16.39 1.67 11 3 642091879
7.08 -4.23 -1.60 7 4 642091881
27.51 -16.45 2.80 6 5 642091883
8.44 -5.05 -1.56 14 6 642091886
26.80 -16.03 3.83 9 7 642091888
11.06 -6.62 -1.58 7 8 642091890
27.14 -16.23 5.01 6 9 642091893
13.36 -7.99 -1.36 5 10 642091895
30.89 -18.47 7.00 14 11 642091897
18.86 -11.28 -1.15 11 12 642091899
31.02 -18.55 8.34 6 13 642091902
19.07 -11.41 -0.39 3 14 642091904
30.58 -18.29 9.55 11 15 642091906
5.24 -3.16 -1.64 9 0 642091927
28.20 -16.99 0.57 7 1 642091929
6.02 -3.63 -1.62 7 2 642091932
29.13 -17.56 1.78 11 3 642091934
7.06 -4.26 -1.60 8 4 642091936
27.69 -16.69 2.83 6 5 642091939
8.44 -5.08 -1.56 12 6 642091941
11.07 -6.67 -1.59 7 8 642091946
27.00 -16.27 4.99 12 9 642091948
13.32 -8.03 -1.36 4 10 642091950
30.42 -18.33 6.90 13 11 642091952
18.86 -11.37 -1.15 7 12 642091955
30.90 -18.62 8.33 13 13 642091957
20.71 -12.48 -0.42 4 14 642091959
30.79 -18.55 9.63 11 15 642091962
5.23 -3.18 -1.64 9 0 642091982
6.02 -3.66 -1.63 7 2 642091987
28.88 -17.55 1.77 11 3 642091989
7.05 -4.28 -1.60 7 4 642091992
27.75 -16.86 2.84 6 5 642091994
8.41 -5.11 -1.56 11 6 642091996
30.06 -18.26 4.32 11 7 642091999
11.00 -6.68 -1.58 7 8 642092001
26.97 -16.39 5.00 12 9 642092003
13.28 -8.07 -1.36 4 10 642092005
30.59 -18.59 6.96 14 11 642092008
18.82 -11.43 -1.15 11 12 642092010
29.22 -17.75 7.89 6 13 642092012
21.02 -12.77 -0.43 4 14 642092015
30.73 -18.67 9.64 11 15 642092017
5.22 -3.19 -1.64 9 0 642092038
28.08 -17.19 0.57 7 1 642092040
6.00 -3.67 -1.62 7 2 642092042
29.02 -17.77 1.78 11 3 642092045
7.04 -4.31 -1.60 7 4 642092047
27.49 -16.83 2.82 6 5 642092049
8.41 -5.15 -1.56 11 6 642092052
29.94 -18.33 4.31 11 7 642092054
11.05 -6.76 -1.59 7 8 642092056
26.78 -16.40 4.97 12 9 642092058
13.24 -8.11 -1.36 4 10 642092061
18.79 -11.51 -1.15 11 12 642092065
11.39 -6.97 3.08 1 13 642092068
19.99 -12.24 -0.41 4 14 642092070
30.45 -18.64 9.57 11 15 642092072
5.21 -3.22 -1.64 8 0 642092093
27.93 -17.24 0.57 7 1 642092095
5.99 -3.70 -1.63 7 2 642092098
29.04 -17.92 1.79 11 3 642092100
7.03 -4.34 -1.61 7 4 642092102
27.71 -17.10 2.85 6 5 642092105
8.42 -5.20 -1.57 11 6 642092107
31.64 -19.53 4.57 12 7 642092109
11.00 -6.79 -1.59 9 8 642092111
26.68 -16.47 4.97 6 9 642092114
13.20 -8.15 -1.36 4 10 642092116
18.88 -11.65 -1.16 7 12 642092121
11.61 -7.17 3.15 0 13 642092123
19.71 -12.17 -0.40 3 14 642092125
30.22 -18.65 9.51 23 15 642092128
5.21 -3.24 -1.64 45 0 642092148
27.85 -17.32 0.57 7 1 642092151
5.98 -3.72 -1.63 7 2 642092153
29.42 -18.29 1.82 11 3 642092155
7.00 -4.35 -1.60 8 4 642092158
30.30 -18.84 3.12 8 5 642092160
8.57 -5.33 -1.60 12 6 642092162
26.58 -16.53 3.84 9 7 642092164
10.95 -6.81 -1.58 7 8 642092167
26.61 -16.55 4.96 6 9 642092169
13.17 -8.19 -1.36 4 10 642092171
17.63 -10.97 -1.09 6 12 642092176
11.46 -7.12 3.11 1 13 642092178
19.70 -12.25 -0.40 3 14 642092181
30.25 -18.81 9.55 11 15 642092183
5.19 -3.25 -1.64 66 0 642092205
28.17 -17.66 0.58 7 1 642092207
5.97 -3.74 -1.63 7 2 642092209
28.16 -17.65 1.74 11 3 642092211
6.99 -4.38 -1.60 7 4 642092214
29.15 -18.27 3.01 7 5 642092216
8.58 -5.38 -1.60 10 6 642092218
28.71 -18.00 4.16 11 7 642092221
10.95 -6.86 -1.59 7 8 642092223
29.06 -18.21 5.43 7 9 642092225
13.12 -8.22 -1.35 4 10 642092228
29.32 -18.38 6.73 13 11 642092230
17.61 -11.04 -1.09 9 12 642092232
26.68 -16.73 7.27 4 13 642092234
19.64 -12.31 -0.40 3 14 642092237
31.00 -19.43 9.80 12 15 642092239
5.17 -3.26 -1.64 72 0 642092260
21.37 -13.50 0.44 4 1 642092262
5.95 -3.76 -1.62 6 2 642092264
28.20 -17.81 1.75 11 3 642092267
6.98 -4.41 -1.60 8 4 642092269
8.54 -5.40 -1.60 9 6 642092274
29.94 -18.91 4.35 11 7 642092276
10.94 -6.91 -1.59 7 8 642092278
26.42 -16.68 4.95 6 9 642092281
13.07 -8.26 -1.35 4 10 642092283
29.38 -18.56 6.75 13 11 642092285
17.59 -11.11 -1.09 13 12 642092287
11.38 -7.19 3.11 1 13 642092290
21.46 -13.55 -0.44 10 14 642092292
5.16 -3.28 -1.64 79 0 642092315
21.34 -13.58 0.44 8 1 642092317
5.94 -3.78 -1.62 6 2 642092320
28.02 -17.83 1.74 11 3 642092322
6.97 -4.44 -1.61 8 4 642092324
30.36 -19.32 3.15 8 5 642092327
8.48 -5.39 -1.59 7 6 642092329
29.72 -18.91 4.32 11 7 642092331
10.92 -6.95 -1.59 7 8 642092334
26.33 -16.75 4.94 12 9 642092336
13.03 -8.29 -1.35 4 10 642092338
29.28 -18.63 6.75 26 11 642092340
19.48 -12.39 -1.21 8 12 642092343
26.61 -16.93 7.28 10 13 642092345
21.42 -13.63 -0.44 10 14 642092347
5.15 -3.30 -1.64 94 0 642092370
27.97 -17.93 0.58 7 1 642092373
5.93 -3.80 -1.63 6 2 642092375
27.90 -17.89 1.74 11 3 642092377
6.95 -4.46 -1.60 7 4 642092380
8.53 -5.47 -1.60 9 6 642092384
30.70 -19.68 4.48 12 7 642092387
10.84 -6.95 -1.58 7 8 642092389
26.26 -16.83 4.94 12 9 642092391
13.01 -8.34 -1.35 4 10 642092393
29.85 -19.14 6.89 13 11 642092396
19.32 -12.38 -1.20 8 12 642092398
26.57 -17.03 7.29 5 13 642092400
21.39 -13.71 -0.44 15 14 642092403
30.09 -19.29 9.58 11 15 642092405
5.14 -3.32 -1.64 90 0 642092426
27.91 -18.03 0.58 7 1 642092428
5.92 -3.82 -1.63 6 2 642092430
28.20 -18.22 1.76 11 3 642092433
6.93 -4.47 -1.60 7 4 642092435
31.01 -20.03 3.23 8 5 642092437
8.51 -5.50 -1.60 8 6 642092440
29.84 -19.27 4.36 11 7 642092442
10.79 -6.97 -1.58 8 8 642092444
26.07 -16.84 4.92 12 9 642092446
12.95 -8.37 -1.35 4 10 642092449
30.12 -19.46 6.97 14 11 642092451
19.30 -12.47 -1.20 12 12 642092453
31.88 -20.59 8.76 7 13 642092456
21.33 -13.78 -0.44 5 14 642092458
30.21 -19.51 9.64 11 15 642092460
5.12 -3.33 -1.64 101 0 642092481
27.83 -18.11 0.58 7 1 642092483
5.90 -3.84 -1.63 6 2 642092486
27.79 -18.09 1.74 11 3 642092488
6.92 -4.50 -1.60 8 4 642092490
30.74 -20.01 3.21 8 5 642092493
8.47 -5.51 -1.60 8 6 642092495
29.69 -19.32 4.35 34 7 642092497
10.83 -7.05 -1.59 7 8 642092499
26.08 -16.97 4.93 6 9 642092502
12.91 -8.40 -1.35 4 10 642092504
29.96 -19.50 6.95 14 11 642092506
19.30 -12.56 -1.21 8 12 642092509
31.81 -20.70 8.76 7 13 642092511
20.25 -13.18 -0.42 4 14 642092513
5.11 -3.36 -1.64 97 0 642092536
21.20 -13.91 0.44 8 1 642092539
5.89 -3.86 -1.63 6 2 642092541
28.13 -18.45 1.76 11 3 642092543
6.90 -4.53 -1.60 8 4 642092545
29.57 -19.40 3.09 24 5 642092548
8.45 -5.54 -1.60 7 6 642092550
29.63 -19.44 4.35 34 7 642092552
10.79 -7.08 -1.58 7 8 642092555
28.35 -18.60 5.37 7 9 642092557
12.87 -8.44 -1.35 4 10 642092559
29.90 -19.62 6.95 14 11 642092562
19.48 -12.78 -1.22 8 12 642092564
18.33 -12.03 -0.38 3 14 642092569
30.81 -20.21 9.87 12 15 642092571
5.10 -3.37 -1.64 88 0 642092592
27.77 -18.36 0.58 7 1 642092594
5.88 -3.88 -1.63 6 2 642092596
27.83 -18.40 1.75 11 3 642092598
6.88 -4.55 -1.60 8 4 642092601
29.48 -19.49 3.09 16 5 642092603
8.42 -5.57 -1.60 8 6 642092605
29.25 -19.34 4.31 11 7 642092608
10.72 -7.09 -1.58 7 8 642092610
28.29 -18.70 5.37 7 9 642092612
12.83 -8.48 -1.35 4 10 642092615
19.42 -12.84 -1.22 8 12 642092619
29.73 -19.65 8.23 6 13 642092622
20.06 -13.26 -0.42 8 14 642092624
30.74 -20.32 9.87 12 15 642092626
5.09 -3.39 -1.64 84 0 642092647
27.79 -18.51 0.58 7 1 642092649
5.86 -3.90 -1.63 6 2 642092651
27.54 -18.35 1.73 11 3 642092654
6.87 -4.58 -1.60 8 4 642092656
27.34 -18.22 2.87 7 5 642092658
8.40 -5.59 -1.60 9 6 642092661
30.21 -20.13 4.46 11 7 642092663
10.67 -7.11 -1.57 8 8 642092665
30.03 -20.00 5.71 8 9 642092668
12.79 -8.52 -1.34 4 10 642092670
19.40 -12.92 -1.22 8 12 642092675
20.07 -13.37 -0.42 13 14 642092679
5.08 -3.41 -1.64 66 0 642092702
27.75 -18.62 0.58 7 1 642092704
5.86 -3.93 -1.63 6 2 642092707
28.76 -19.30 1.82 11 3 642092709
6.84 -4.59 -1.60 8 4 642092711
27.41 -18.40 2.89 7 5 642092714
8.38 -5.62 -1.60 11 6 642092716
27.14 -18.21 4.01 10 7 642092718
10.64 -7.14 -1.57 8 8 642092721
30.02 -20.15 5.73 8 9 642092723
12.75 -8.56 -1.34 4 10 642092725
18.14 -12.17 -1.14 3 12 642092730
30.00 -20.13 8.34 6 13 642092732
16.13 -10.82 -0.34 1 14 642092734
28.52 -19.14 9.20 11 15 642092737
5.06 -3.42 -1.64 68 0 642092757
29.18 -19.72 0.61 8 1 642092760
5.85 -3.95 -1.63 5 2 642092762
27.39 -18.51 1.73 11 3 642092764
6.84 -4.62 -1.60 8 4 642092767
29.46 -19.92 3.11 8 5 642092769
8.32 -5.62 -1.59 10 6 642092771
10.63 -7.18 -1.57 8 8 642092776
12.69 -8.58 -1.34 4 10 642092781
30.28 -20.47 7.10 14 11 642092783
16.16 -10.93 -1.02 2 12 642092785
29.88 -20.20 8.33 6 13 642092787
18.12 -12.25 -0.38 3 14 642092790
5.05 -3.44 -1.64 72 0 642092813
29.08 -19.81 0.61 24 1 642092815
5.83 -3.97 -1.63 6 2 642092817
15.04 -10.24 0.95 2 3 642092820
6.83 -4.65 -1.61 9 4 642092822
29.89 -20.36 3.16 8 5 642092824
8.28 -5.64 -1.59 9 6 642092827
26.70 -18.18 3.97 10 7 642092829
10.56 -7.19 -1.57 8 8 642092831
26.85 -18.29 5.15 6 9 642092833
12.65 -8.62 -1.34 4 10 642092836
19.50 -13.28 -1.24 9 12 642092840
29.22 -19.90 -0.62 9 14 642092845
31.82 -21.67 10.31 12 15 642092847
5.05 -3.47 -1.64 93 0 642092868
29.05 -19.94 0.62 8 1 642092870
5.81 -3.99 -1.63 6 2 642092873
27.17 -18.65 1.73 11 3 642092875
6.82 -4.68 -1.61 8 4 642092877
29.62 -20.33 3.14 8 5 642092880
8.24 -5.66 -1.58 11 6 642092882
30.63 -21.03 4.56 12 7 642092884
10.55 -7.24 -1.57 8 8 642092886
30.65 -21.04 5.89 9 9 642092889
12.61 -8.66 -1.34 4 10 642092891
28.88 -19.83 6.81 27 11 642092893
15.93 -10.93 -1.01 2 12 642092896
29.96 -20.57 8.39 6 13 642092898
27.56 -18.92 -0.58 8 14 642092900
5.04 -3.49 -1.64 88 0 642092923
28.26 -19.54 0.60 7 1 642092926
5.80 -4.01 -1.63 5 2 642092928
28.88 -19.97 1.84 12 3 642092930
6.79 -4.70 -1.61 10 4 642092933
15.70 -10.86 1.67 3 5 642092935
8.25 -5.70 -1.59 13 6 642092937
29.29 -20.26 4.37 11 7 642092939
10.51 -7.27 -1.57 7 8 642092942
29.19 -20.19 5.62 8 9 642092944
12.57 -8.70 -1.34 4 10 642092946
28.87 -19.97 6.82 13 11 642092949
15.97 -11.04 -1.02 2 12 642092951
29.45 -20.36 8.27 6 13 642092953
20.96 -14.49 -0.44 5 14 642092956
5.02 -3.50 -1.64 88 0 642092979
14.71 -10.25 0.31 1 1 642092981
5.79 -4.03 -1.63 6 2 642092983
28.82 -20.08 1.84 12 3 642092986
6.77 -4.72 -1.60 11 4 642092988
15.71 -10.95 1.67 1 5 642092990
8.23 -5.74 -1.59 10 6 642092992
10.47 -7.29 -1.57 7 8 642092997
31.11 -21.68 6.01 9 9 642092999
12.53 -8.73 -1.34 4 10 642093002
18.49 -12.88 -1.18 4 12 642093006
5.00 -3.51 -1.64 79 0 642093034
20.47 -14.37 0.44 4 1 642093036
5.78 -4.06 -1.63 5 2 642093039
14.82 -10.40 0.95 4 3 642093041
6.75 -4.74 -1.60 9 4 642093043
8.25 -5.79 -1.60 10 6 642093048
31.37 -22.02 4.71 12 7 642093050
10.40 -7.30 -1.56 8 8 642093052
12.49 -8.76 -1.33 4 10 642093057
29.49 -20.70 7.00 14 11 642093059
20.15 -14.14 -1.29 10 12 642093062
14.96 -10.50 -0.32 1 14 642093066
4.99 -3.53 -1.64 75 0 642093089
5.76 -4.07 -1.63 6 2 642093094
28.84 -20.38 1.85 12 3 642093096
6.74 -4.77 -1.61 10 4 642093098
28.71 -20.29 3.08 8 5 642093101
8.20 -5.80 -1.59 10 6 642093103
31.29 -22.11 4.70 12 7 642093105
10.36 -7.32 -1.56 8 8 642093108
31.08 -21.97 6.03 9 9 642093110
12.45 -8.80 -1.33 4 10 642093112
29.37 -20.75 6.99 14 11 642093115
18.58 -13.13 -1.19 4 12 642093117
28.02 -19.80 7.92 12 13 642093119
15.03 -10.62 -0.32 1 14 642093121
29.52 -20.87 9.69 11 15 642093124
4.98 -3.55 -1.64 75 0 642093145
14.86 -10.58 0.32 6 1 642093147
5.74 -4.09 -1.63 6 2 642093149
6.74 -4.79 -1.61 11 4 642093154
29.51 -21.01 3.17 8 5 642093156
8.20 -5.84 -1.59 9 6 642093158
28.98 -20.63 4.37 11 7 642093161
10.31 -7.34 -1.55 8 8 642093163
27.64 -19.68 5.37 7 9 642093165
12.41 -8.83 -1.33 4 10 642093168
29.50 -21.00 7.04 14 11 642093170
14.72 -10.48 -0.95 2 12 642093172
29.52 -21.02 8.37 13 13 642093174
16.80 -11.96 -0.36 2 14 642093177
4.98 -3.57 -1.64 70 0 642093200
14.60 -10.47 0.31 1 1 642093202
5.74 -4.12 -1.63 6 2 642093204
29.49 -21.15 1.90 12 3 642093207
6.72 -4.82 -1.61 12 4 642093209
29.45 -21.13 3.17 17 5 642093211
8.18 -5.87 -1.59 10 6 642093214
29.38 -21.07 4.44 11 7 642093216
10.24 -7.35 -1.55 8 8 642093218
29.03 -20.82 5.66 8 9 642093221
12.36 -8.87 -1.33 4 10 642093223
29.45 -21.12 7.04 14 11 642093225
16.82 -12.06 -1.08 9 12 642093227
4.96 -3.58 -1.64 88 0 642093255
20.66 -14.93 0.44 4 1 642093257
5.72 -4.13 -1.63 6 2 642093260
29.41 -21.25 1.90 12 3 642093262
6.69 -4.83 -1.60 12 4 642093264
8.18 -5.91 -1.60 11 6 642093269
29.27 -21.15 4.43 11 7 642093271
10.21 -7.37 -1.55 8 8 642093274
29.05 -20.99 5.68 8 9 642093276
12.32 -8.90 -1.33 4 10 642093278
29.47 -21.29 7.07 14 11 642093280
16.74 -12.09 -1.08 6 12 642093283
28.65 -20.70 8.16 6 13 642093285
16.65 -12.03 -0.36 2 14 642093287
26.18 -18.91 8.65 10 15 642093290
4.95 -3.60 -1.64 68 0 642093310
5.71 -4.16 -1.63 6 2 642093315
6.68 -4.86 -1.61 12 4 642093320
15.25 -11.11 1.65 3 5 642093322
8.15 -5.93 -1.60 9 6 642093324
29.07 -21.17 4.42 11 7 642093327
10.14 -7.38 -1.54 9 8 642093329
28.71 -20.91 5.63 8 9 642093331
12.28 -8.94 -1.33 4 10 642093333
29.29 -21.34 7.04 14 11 642093336
14.78 -10.77 -0.96 7 12 642093338
28.69 -20.90 8.19 13 13 642093340
14.77 -10.76 -0.32 3 14 642093343
4.93 -3.62 -1.64 66 0 642093366
5.70 -4.18 -1.63 5 2 642093370
25.48 -18.69 1.66 10 3 642093373
6.67 -4.89 -1.61 12 4 642093375
8.13 -5.97 -1.60 9 6 642093380
28.96 -21.25 4.41 11 7 642093382
10.10 -7.41 -1.54 9 8 642093384
28.83 -21.15 5.66 8 9 642093386
12.24 -8.98 -1.33 4 10 642093389
14.62 -10.72 -0.95 15 12 642093393
29.68 -21.78 8.50 7 13 642093396
16.69 -12.24 -0.36 2 14 642093398
4.92 -3.64 -1.64 68 0 642093421
5.67 -4.19 -1.63 6 2 642093426
26.62 -19.66 1.73 11 3 642093428
6.66 -4.92 -1.61 12 4 642093430
28.05 -20.72 3.05 7 5 642093433
8.09 -5.97 -1.59 10 6 642093435
28.35 -20.94 4.33 11 7 642093437
10.06 -7.43 -1.54 8 8 642093439
14.77 -10.91 2.91 1 9 642093442
12.20 -9.01 -1.33 4 10 642093444
14.72 -10.87 -0.96 7 12 642093449
28.87 -21.32 8.28 6 13 642093451
14.70 -10.86 -0.32 6 14 642093453
26.86 -19.84 8.95 10 15 642093456
4.91 -3.66 -1.64 68 0 642093476
14.94 -11.11 0.33 1 1 642093479
5.66 -4.21 -1.63 6 2 642093481
6.63 -4.93 -1.61 17 4 642093486
8.04 -5.98 -1.59 10 6 642093490
29.22 -21.73 4.47 12 7 642093492
10.01 -7.45 -1.53 8 8 642093495
15.31 -11.39 3.02 8 9 642093497
12.16 -9.05 -1.33 4 10 642093499
14.79 -11.00 -0.97 10 12 642093504
28.97 -21.55 8.33 13 13 642093506
18.18 -13.53 -0.40 3 14 642093509
4.90 -3.67 -1.64 72 0 642093532
14.88 -11.15 0.32 3 1 642093534
5.65 -4.24 -1.63 6 2 642093536
26.68 -20.00 1.75 11 3 642093538
6.59 -4.94 -1.60 27 4 642093541
28.64 -21.46 3.13 8 5 642093543
8.04 -6.03 -1.59 11 6 642093545
29.21 -21.89 4.48 12 7 642093548
10.02 -7.51 -1.54 7 8 642093550
15.27 -11.44 3.02 10 9 642093552
12.12 -9.08 -1.32 4 10 642093555
14.79 -11.08 -0.97 7 12 642093559
14.10 -10.57 -0.31 1 14 642093564
30.24 -22.66 10.13 12 15 642093566
4.88 -3.68 -1.64 79 0 642093587
15.00 -11.32 0.33 13 1 642093589
5.64 -4.26 -1.63 6 2 642093591
26.62 -20.10 1.75 11 3 642093594
6.58 -4.97 -1.60 37 4 642093596
27.48 -20.75 3.01 7 5 642093598
8.04 -6.07 -1.60 10 6 642093601
9.99 -7.55 -1.54 7 8 642093605
15.19 -11.47 3.02 14 9 642093608
12.07 -9.12 -1.32 4 10 642093610
14.53 -10.97 3.54 2 11 642093612
14.98 -11.31 -0.98 13 12 642093614
14.31 -10.81 -0.31 1 14 642093619
4.87 -3.71 -1.64 70 0 642093642
5.62 -4.28 -1.63 6 2 642093647
6.57 -5.00 -1.60 45 4 642093651
15.67 -11.93 1.72 9 5 642093654
7.99 -6.08 -1.59 13 6 642093656
31.72 -24.14 4.89 13 7 642093658
9.92 -7.55 -1.53 7 8 642093661
15.01 -11.42 2.99 7 9 642093663
12.03 -9.15 -1.32 4 10 642093665
14.51 -11.04 -0.96 10 12 642093670
17.37 -13.22 -0.38 9 14 642093674
4.86 -3.73 -1.64 70 0 642093697
32.15 -24.65 0.71 10 1 642093700
5.60 -4.29 -1.63 6 2 642093702
6.55 -5.02 -1.60 35 4 642093707
15.60 -11.96 1.72 11 5 642093709
7.97 -6.11 -1.59 14 6 642093711
14.68 -11.26 2.27 6 7 642093714
9.88 -7.57 -1.53 8 8 642093716
14.70 -11.27 2.93 8 9 642093718
11.99 -9.19 -1.32 4 10 642093720
14.91 -11.43 3.65 2 11 642093723
17.23 -13.21 -1.14 3 12 642093725
14.83 -11.37 4.32 7 13 642093727
17.35 -13.30 -0.38 3 14 642093730
4.85 -3.74 -1.64 72 0 642093753
14.98 -11.56 0.33 6 1 642093755
5.59 -4.31 -1.63 6 2 642093757
14.99 -11.56 0.99 9 3 642093760
6.53 -5.04 -1.60 34 4 642093762
15.15 -11.69 1.67 3 5 642093764
7.98 -6.16 -1.60 15 6 642093767
14.79 -11.41 2.29 23 7 642093769
9.83 -7.58 -1.52 7 8 642093771
15.00 -11.57 3.00 1 9 642093773
11.95 -9.22 -1.32 4 10 642093776
14.99 -11.56 3.68 11 11 642093778
21.46 -16.56 -1.42 6 12 642093780
14.83 -11.44 4.32 5 13 642093783
14.15 -10.92 -0.31 1 14 642093785
4.84 -3.76 -1.64 70 0 642093808
15.03 -11.68 0.33 4 1 642093810
5.57 -4.33 -1.63 6 2 642093813
14.99 -11.65 1.00 14 3 642093815
6.50 -5.05 -1.60 18 4 642093817
15.07 -11.72 1.67 3 5 642093820
7.96 -6.19 -1.60 12 6 642093822
14.74 -11.46 2.29 23 7 642093824
9.78 -7.60 -1.52 7 8 642093826
14.89 -11.57 2.99 14 9 642093829
11.90 -9.25 -1.32 4 10 642093831
14.90 -11.59 3.67 13 11 642093833
15.46 -12.02 -1.03 2 12 642093836
14.65 -11.39 4.28 2 13 642093838
15.44 -12.01 -0.34 3 14 642093840
4.82 -3.78 -1.64 72 0 642093863
5.57 -4.36 -1.63 6 2 642093868
14.95 -11.71 1.00 14 3 642093870
6.49 -5.08 -1.60 15 4 642093872
14.93 -11.69 1.66 6 5 642093875
7.96 -6.23 -1.60 12 6 642093877
14.60 -11.43 2.28 16 7 642093879
9.75 -7.64 -1.52 8 8 642093882
14.81 -11.60 2.98 14 9 642093884
11.86 -9.29 -1.32 4 10 642093886
14.83 -11.61 3.66 16 11 642093889
15.12 -11.84 -1.01 16 12 642093891
14.81 -11.60 4.34 4 13 642093893
14.99 -11.74 -0.33 8 14 642093896
29.29 -22.93 9.97 12 15 642093898
4.81 -3.79 -1.64 72 0 642093919
14.91 -11.76 0.33 6 1 642093921
5.55 -4.38 -1.63 6 2 642093923
14.93 -11.78 1.00 11 3 642093925
6.49 -5.12 -1.61 16 4 642093928
14.26 -11.25 1.59 4 5 642093930
7.95 -6.27 -1.60 11 6 642093932
14.71 -11.61 2.30 27 7 642093935
9.68 -7.64 -1.51 8 8 642093937
14.80 -11.67 2.99 14 9 642093939
11.82 -9.32 -1.32 4 10 642093942
14.76 -11.65 3.65 11 11 642093944
14.97 -11.81 -1.00 11 12 642093946
30.31 -23.91 8.91 7 13 642093949
13.45 -10.61 -0.30 1 14 642093951
