X Y Z Reflectivity LaserID Timestamp 
7.88 2.06 -1.58 5 4 746795431
8.71 2.28 -1.43 11 6 746795435
10.74 2.81 -1.36 5 8 746795440
14.85 3.89 -1.34 7 10 746795444
5.87 1.51 -1.62 11 0 746795477
6.77 1.75 -1.61 8 2 746795481
7.91 2.04 -1.59 5 4 746795486
8.72 2.25 -1.43 11 6 746795491
10.72 2.76 -1.36 5 8 746795495
14.60 3.76 -1.32 7 10 746795500
5.88 1.50 -1.63 10 0 746795532
6.76 1.72 -1.61 9 2 746795537
7.94 2.02 -1.59 5 4 746795541
8.84 2.25 -1.44 13 6 746795546
10.72 2.73 -1.36 5 8 746795550
14.75 3.75 -1.33 7 10 746795555
5.89 1.48 -1.63 9 0 746795587
6.77 1.70 -1.61 7 2 746795592
7.94 1.99 -1.59 7 4 746795596
8.91 2.23 -1.46 13 6 746795601
10.71 2.68 -1.36 5 8 746795606
14.89 3.73 -1.34 7 10 746795610
5.90 1.46 -1.63 8 0 746795643
6.78 1.67 -1.61 7 2 746795647
7.94 1.96 -1.59 7 4 746795652
8.92 2.20 -1.46 7 6 746795656
10.71 2.65 -1.35 6 8 746795661
14.54 3.59 -1.31 7 10 746795666
5.90 1.43 -1.63 8 0 746795698
6.79 1.65 -1.61 11 2 746795702
7.95 1.93 -1.59 7 4 746795707
8.95 2.18 -1.46 7 6 746795712
10.73 2.61 -1.36 5 8 746795716
14.47 3.52 -1.30 7 10 746795721
26.45 6.43 -1.43 6 12 746795726
5.91 1.42 -1.63 8 0 746795753
6.80 1.63 -1.61 7 2 746795758
7.96 1.91 -1.59 6 4 746795762
8.96 2.15 -1.46 7 6 746795767
10.83 2.59 -1.37 5 8 746795772
14.41 3.45 -1.30 8 10 746795776
26.33 6.31 -1.42 6 12 746795781
5.92 1.40 -1.63 9 0 746795808
6.80 1.60 -1.61 9 2 746795813
7.97 1.88 -1.59 7 4 746795818
9.05 2.13 -1.47 6 6 746795822
10.82 2.55 -1.36 6 8 746795827
14.42 3.40 -1.30 8 10 746795832
26.27 6.20 -1.41 6 12 746795836
5.94 1.38 -1.63 8 0 746795864
6.80 1.58 -1.61 10 2 746795868
7.97 1.85 -1.59 7 4 746795873
9.26 2.15 -1.51 6 6 746795878
10.83 2.52 -1.36 6 8 746795882
14.50 3.37 -1.30 6 10 746795887
26.26 6.10 -1.41 6 12 746795891
37.97 8.82 -0.68 80 14 746795896
5.94 1.36 -1.63 10 0 746795919
6.82 1.56 -1.61 8 2 746795924
7.98 1.82 -1.59 7 4 746795928
9.46 2.16 -1.54 4 6 746795933
10.88 2.48 -1.37 5 8 746795937
14.50 3.31 -1.30 7 10 746795942
23.06 5.27 -1.24 4 12 746795947
38.00 8.68 -0.68 40 14 746795951
5.94 1.33 -1.63 10 0 746795974
6.83 1.53 -1.62 10 2 746795979
7.98 1.79 -1.59 7 4 746795984
9.55 2.15 -1.55 4 6 746795988
10.90 2.45 -1.37 6 8 746795993
14.56 3.27 -1.31 6 10 746795997
23.10 5.19 -1.24 4 12 746796002
37.90 8.52 -0.68 9 14 746796007
5.94 1.31 -1.63 10 0 746796030
6.83 1.51 -1.61 9 2 746796034
7.98 1.77 -1.59 7 4 746796039
9.57 2.12 -1.55 4 6 746796043
11.07 2.45 -1.39 6 8 746796048
14.58 3.22 -1.31 5 10 746796053
23.00 5.09 -1.23 4 12 746796057
5.96 1.30 -1.63 11 0 746796085
6.83 1.49 -1.61 8 2 746796090
7.99 1.74 -1.59 7 4 746796094
9.58 2.09 -1.55 6 6 746796099
11.21 2.44 -1.41 6 8 746796103
14.54 3.16 -1.30 7 10 746796108
22.84 4.97 -1.23 4 12 746796113
5.96 1.28 -1.63 9 0 746796140
6.84 1.46 -1.62 8 2 746796145
8.01 1.71 -1.59 8 4 746796149
9.60 2.05 -1.56 6 6 746796154
11.31 2.42 -1.42 5 8 746796159
14.55 3.11 -1.30 7 10 746796163
22.87 4.89 -1.23 4 12 746796168
5.97 1.26 -1.63 9 0 746796196
6.85 1.44 -1.62 8 2 746796200
8.00 1.68 -1.59 7 4 746796205
9.61 2.02 -1.56 6 6 746796209
11.37 2.39 -1.43 6 8 746796214
14.51 3.05 -1.30 8 10 746796219
22.82 4.80 -1.22 4 12 746796223
5.97 1.23 -1.63 11 0 746796251
6.86 1.42 -1.62 9 2 746796255
8.01 1.65 -1.59 8 4 746796260
25.63 5.29 2.29 4 5 746796262
9.61 1.99 -1.55 6 6 746796265
11.40 2.35 -1.43 3 8 746796269
14.61 3.02 -1.31 8 10 746796274
22.83 4.71 -1.22 8 12 746796278
37.85 7.82 -0.67 9 14 746796283
5.98 1.21 -1.63 11 0 746796306
6.87 1.40 -1.62 7 2 746796311
8.02 1.63 -1.59 8 4 746796315
25.64 5.21 2.29 4 5 746796318
9.61 1.95 -1.55 6 6 746796320
11.40 2.32 -1.43 3 8 746796325
14.60 2.96 -1.30 8 10 746796329
22.86 4.64 -1.22 4 12 746796334
38.02 7.72 -0.68 39 14 746796338
5.99 1.19 -1.64 10 0 746796361
6.87 1.37 -1.62 7 2 746796366
8.03 1.60 -1.59 8 4 746796371
25.65 5.11 2.29 4 5 746796373
9.62 1.92 -1.55 6 6 746796375
11.47 2.29 -1.44 2 8 746796380
14.69 2.93 -1.31 7 10 746796384
22.93 4.57 -1.23 4 12 746796389
38.07 7.59 -0.68 39 14 746796394
6.00 1.17 -1.64 10 0 746796417
6.88 1.35 -1.62 8 2 746796421
8.04 1.57 -1.59 8 4 746796426
25.64 5.02 2.29 12 5 746796428
9.63 1.89 -1.55 6 6 746796431
11.70 2.29 -1.46 4 8 746796435
14.72 2.88 -1.31 6 10 746796440
22.95 4.49 -1.23 4 12 746796444
38.12 7.47 -0.68 9 14 746796449
6.00 1.15 -1.64 8 0 746796472
6.89 1.32 -1.62 7 2 746796477
8.04 1.54 -1.59 8 4 746796481
25.64 4.93 2.28 28 5 746796484
9.64 1.85 -1.55 6 6 746796486
11.96 2.30 -1.50 4 8 746796490
14.81 2.85 -1.32 7 10 746796495
22.88 4.40 -1.22 4 12 746796500
6.00 1.13 -1.64 9 0 746796527
6.91 1.30 -1.62 7 2 746796532
8.05 1.52 -1.59 7 4 746796537
9.64 1.82 -1.55 7 6 746796541
12.18 2.30 -1.52 3 8 746796546
14.74 2.78 -1.31 7 10 746796550
22.93 4.33 -1.22 9 12 746796555
6.00 1.11 -1.63 10 0 746796583
6.92 1.28 -1.62 7 2 746796587
8.06 1.49 -1.59 7 4 746796592
9.64 1.78 -1.55 7 6 746796596
25.61 4.74 3.20 7 7 746796599
12.20 2.26 -1.52 4 8 746796601
14.94 2.76 -1.33 7 10 746796606
23.06 4.27 -1.23 4 12 746796610
6.01 1.09 -1.64 10 0 746796638
6.92 1.25 -1.62 7 2 746796642
8.07 1.46 -1.60 7 4 746796647
9.65 1.75 -1.55 7 6 746796652
25.59 4.64 3.19 7 7 746796654
12.21 2.21 -1.52 4 8 746796656
14.90 2.70 -1.32 8 10 746796661
23.03 4.18 -1.23 4 12 746796665
6.02 1.07 -1.64 10 0 746796693
6.92 1.23 -1.62 7 2 746796698
25.84 4.59 1.38 15 3 746796700
8.09 1.44 -1.60 8 4 746796702
25.71 4.57 2.28 237 5 746796705
9.66 1.72 -1.55 7 6 746796707
25.61 4.55 3.19 7 7 746796709
12.22 2.17 -1.52 4 8 746796712
15.00 2.67 -1.33 5 10 746796716
22.93 4.08 -1.22 4 12 746796721
6.02 1.05 -1.64 10 0 746796748
6.93 1.21 -1.62 7 2 746796753
25.87 4.51 1.38 7 3 746796755
8.08 1.41 -1.59 8 4 746796758
25.72 4.48 2.28 237 5 746796760
9.68 1.69 -1.56 7 6 746796762
25.64 4.47 3.20 14 7 746796765
12.23 2.13 -1.52 4 8 746796767
15.13 2.63 -1.34 8 10 746796771
22.90 3.99 -1.22 4 12 746796776
6.02 1.03 -1.64 11 0 746796804
6.94 1.19 -1.63 7 2 746796808
25.73 4.39 1.37 7 3 746796811
8.09 1.38 -1.59 7 4 746796813
25.74 4.39 2.28 237 5 746796815
8.65 1.48 -1.39 5 6 746796818
25.68 4.39 3.20 14 7 746796820
8.34 1.42 -1.04 13 8 746796822
8.52 1.46 -0.76 13 10 746796827
22.97 3.92 -1.22 4 12 746796831
6.02 1.01 -1.63 12 0 746796859
25.94 4.34 0.46 4 1 746796861
6.95 1.16 -1.63 7 2 746796864
25.75 4.30 1.37 7 3 746796866
8.10 1.35 -1.60 8 4 746796868
25.75 4.30 2.28 237 5 746796871
8.50 1.42 -1.36 11 6 746796873
25.66 4.29 3.19 14 7 746796875
8.16 1.36 -1.02 10 8 746796877
8.13 1.36 -0.72 19 10 746796882
8.18 1.37 -0.43 9 12 746796887
25.94 4.34 -0.46 5 14 746796891
6.03 0.99 -1.64 12 0 746796914
6.94 1.13 -1.62 7 2 746796919
25.82 4.22 1.37 7 3 746796921
8.11 1.33 -1.60 7 4 746796923
25.77 4.21 2.28 237 5 746796926
8.50 1.39 -1.36 12 6 746796928
25.67 4.19 3.19 14 7 746796930
8.11 1.33 -1.01 23 8 746796933
25.97 4.24 4.17 4 9 746796935
8.09 1.32 -0.72 9 10 746796937
8.13 1.33 -0.43 5 12 746796942
8.19 1.34 -0.14 4 14 746796947
6.04 0.97 -1.64 12 0 746796970
6.94 1.11 -1.62 7 2 746796974
25.89 4.14 1.37 7 3 746796976
8.12 1.30 -1.60 7 4 746796979
25.79 4.12 2.28 237 5 746796981
8.52 1.36 -1.37 13 6 746796983
25.68 4.10 3.19 14 7 746796986
8.06 1.29 -1.00 36 8 746796988
8.11 1.30 -0.72 6 10 746796993
8.10 1.30 -0.43 5 12 746796997
8.13 1.30 -0.14 7 14 746797002
6.04 0.94 -1.64 10 0 746797025
8.18 1.28 0.14 9 1 746797027
6.96 1.09 -1.63 7 2 746797029
25.87 4.04 1.37 14 3 746797032
8.12 1.27 -1.60 7 4 746797034
25.80 4.03 2.28 237 5 746797036
8.53 1.33 -1.37 15 6 746797039
25.70 4.01 3.19 7 7 746797041
8.05 1.26 -1.00 38 8 746797043
8.07 1.26 -0.71 11 10 746797048
8.06 1.26 -0.43 27 12 746797053
8.06 1.26 -0.14 11 14 746797057
6.03 0.92 -1.63 10 0 746797080
8.14 1.24 0.14 14 1 746797082
6.96 1.06 -1.62 7 2 746797085
25.90 3.95 1.37 7 3 746797087
8.13 1.24 -1.60 7 4 746797089
25.80 3.94 2.28 237 5 746797092
8.52 1.30 -1.37 14 6 746797094
25.70 3.92 3.19 7 7 746797096
8.07 1.23 -1.00 52 8 746797099
8.02 1.22 -0.71 48 10 746797103
8.04 1.23 -0.43 49 12 746797108
8.05 1.23 -0.14 26 14 746797112
6.03 0.90 -1.63 10 0 746797135
8.09 1.21 0.14 35 1 746797138
6.96 1.04 -1.62 7 2 746797140
8.13 1.21 -1.60 7 4 746797145
25.82 3.85 2.28 237 5 746797147
8.51 1.27 -1.36 11 6 746797149
25.73 3.84 3.19 7 7 746797152
8.06 1.20 -1.00 47 8 746797154
8.02 1.20 -0.71 56 10 746797159
8.03 1.20 -0.43 40 12 746797163
8.04 1.20 -0.14 36 14 746797168
6.04 0.88 -1.64 10 0 746797191
8.07 1.17 0.14 38 1 746797193
6.95 1.01 -1.62 7 2 746797195
8.14 1.18 -1.60 7 4 746797200
25.84 3.76 2.28 78 5 746797202
8.64 1.26 -1.38 6 6 746797205
25.80 3.75 3.20 7 7 746797207
8.06 1.17 -1.00 66 8 746797209
8.01 1.17 -0.71 79 10 746797214
7.99 1.16 -0.42 41 12 746797218
8.04 1.17 -0.14 48 14 746797223
6.04 0.86 -1.64 12 0 746797246
6.95 0.99 -1.62 7 2 746797251
8.14 1.16 -1.60 7 4 746797255
25.85 3.67 2.28 100 5 746797258
8.05 1.14 -1.00 66 8 746797264
8.00 1.14 -0.71 94 10 746797269
8.00 1.14 -0.42 63 12 746797274
8.03 1.14 -0.14 48 14 746797278
6.04 0.84 -1.63 10 0 746797301
8.08 1.12 0.14 1 1 746797304
6.96 0.96 -1.62 7 2 746797306
8.14 1.13 -1.60 8 4 746797311
25.87 3.58 2.28 70 5 746797313
9.76 1.35 -1.56 6 6 746797315
8.04 1.11 -1.00 44 8 746797320
8.00 1.11 -0.71 100 10 746797324
8.00 1.11 -0.42 82 12 746797329
8.02 1.11 -0.14 43 14 746797334
6.03 0.81 -1.63 11 0 746797357
8.07 1.09 0.14 1 1 746797359
6.97 0.94 -1.62 7 2 746797361
8.14 1.10 -1.60 8 4 746797366
25.87 3.49 2.28 24 5 746797368
9.77 1.32 -1.56 6 6 746797370
8.04 1.09 -1.00 114 8 746797375
7.97 1.08 -0.70 83 10 746797380
8.01 1.08 -0.42 90 12 746797384
8.02 1.08 -0.14 8 14 746797389
6.04 0.79 -1.63 12 0 746797412
8.05 1.06 0.14 2 1 746797414
6.97 0.92 -1.62 7 2 746797417
8.15 1.07 -1.60 8 4 746797421
9.78 1.29 -1.56 6 6 746797426
8.04 1.06 -1.00 108 8 746797430
7.97 1.05 -0.70 78 10 746797435
7.98 1.05 -0.42 84 12 746797440
8.02 1.05 -0.14 2 14 746797444
6.04 0.77 -1.63 11 0 746797467
8.05 1.03 0.14 3 1 746797470
6.95 0.89 -1.62 7 2 746797472
8.15 1.04 -1.60 7 4 746797476
25.99 3.33 2.29 4 5 746797479
9.78 1.25 -1.56 6 6 746797481
8.04 1.03 -0.99 112 8 746797486
7.97 1.02 -0.70 78 10 746797490
7.97 1.02 -0.42 79 12 746797495
8.02 1.03 -0.14 3 14 746797499
6.05 0.75 -1.63 12 0 746797523
8.05 1.00 0.14 3 1 746797525
6.96 0.87 -1.62 7 2 746797527
8.15 1.01 -1.60 7 4 746797532
9.78 1.22 -1.56 6 6 746797536
8.03 1.00 -0.99 117 8 746797541
7.98 0.99 -0.70 83 10 746797546
7.97 0.99 -0.42 79 12 746797550
8.01 1.00 -0.14 3 14 746797555
6.05 0.73 -1.63 11 0 746797578
8.04 0.97 0.14 3 1 746797580
6.96 0.84 -1.62 7 2 746797582
8.15 0.98 -1.59 8 4 746797587
9.79 1.18 -1.56 6 6 746797592
8.03 0.97 -0.99 121 8 746797596
7.97 0.96 -0.70 83 10 746797601
7.97 0.96 -0.42 79 12 746797605
8.01 0.97 -0.14 3 14 746797610
6.04 0.71 -1.63 11 0 746797633
8.05 0.94 0.14 1 1 746797635
6.97 0.82 -1.62 7 2 746797638
8.15 0.96 -1.60 8 4 746797642
7.97 0.94 -1.27 3 6 746797647
8.04 0.94 -0.99 124 8 746797652
7.97 0.93 -0.70 87 10 746797656
7.97 0.93 -0.42 79 12 746797661
8.00 0.94 -0.14 3 14 746797665
6.05 0.69 -1.63 10 0 746797688
8.04 0.92 0.14 1 1 746797691
6.97 0.79 -1.62 7 2 746797693
8.16 0.93 -1.60 8 4 746797698
7.97 0.91 -1.27 4 6 746797702
8.05 0.92 -0.99 129 8 746797707
7.97 0.91 -0.70 87 10 746797711
7.97 0.91 -0.42 79 12 746797716
8.00 0.91 -0.14 3 14 746797721
6.05 0.67 -1.63 12 0 746797744
8.04 0.89 0.14 2 1 746797746
6.96 0.77 -1.62 7 2 746797748
8.16 0.90 -1.60 8 4 746797753
7.97 0.88 -1.27 2 6 746797758
8.05 0.89 -0.99 130 8 746797762
7.97 0.88 -0.70 83 10 746797767
7.96 0.88 -0.42 75 12 746797771
8.00 0.88 -0.14 4 14 746797776
6.05 0.65 -1.63 11 0 746797799
8.03 0.86 0.14 3 1 746797801
6.97 0.74 -1.62 7 2 746797804
8.15 0.87 -1.59 8 4 746797808
9.80 1.05 -1.56 6 6 746797813
8.03 0.86 -0.99 132 8 746797817
7.97 0.85 -0.70 87 10 746797822
7.96 0.85 -0.42 75 12 746797827
8.00 0.85 -0.14 4 14 746797831
6.05 0.62 -1.63 9 0 746797854
8.03 0.83 0.14 4 1 746797857
6.96 0.72 -1.62 7 2 746797859
8.15 0.84 -1.59 8 4 746797864
9.80 1.01 -1.56 7 6 746797868
8.03 0.83 -0.99 132 8 746797873
7.98 0.82 -0.70 87 10 746797877
7.96 0.82 -0.42 79 12 746797882
7.99 0.82 -0.14 4 14 746797887
6.04 0.60 -1.63 12 0 746797910
8.02 0.80 0.14 4 1 746797912
6.97 0.69 -1.62 7 2 746797914
8.15 0.81 -1.59 8 4 746797919
9.80 0.98 -1.56 6 6 746797923
8.03 0.80 -0.99 132 8 746797928
7.97 0.79 -0.70 92 10 746797933
7.97 0.79 -0.42 75 12 746797937
8.01 0.80 -0.14 5 14 746797942
6.06 0.58 -1.63 15 0 746797965
8.02 0.77 0.14 3 1 746797967
6.98 0.67 -1.62 7 2 746797969
8.16 0.79 -1.59 8 4 746797974
9.79 0.94 -1.56 7 6 746797979
8.04 0.77 -0.99 132 8 746797983
7.97 0.77 -0.70 87 10 746797988
7.96 0.77 -0.42 79 12 746797992
8.01 0.77 -0.14 5 14 746797997
6.07 0.56 -1.63 18 0 746798020
8.03 0.75 0.14 3 1 746798022
6.97 0.65 -1.62 7 2 746798025
8.16 0.76 -1.59 8 4 746798029
9.80 0.91 -1.56 7 6 746798034
8.03 0.75 -0.99 132 8 746798039
7.98 0.74 -0.70 87 10 746798043
7.96 0.74 -0.42 79 12 746798048
8.01 0.74 -0.14 5 14 746798052
6.06 0.54 -1.63 12 0 746798075
8.03 0.72 0.14 3 1 746798078
6.97 0.62 -1.62 11 2 746798080
8.16 0.73 -1.59 8 4 746798085
9.80 0.88 -1.56 7 6 746798089
8.02 0.72 -0.99 133 8 746798094
7.98 0.71 -0.70 92 10 746798098
7.96 0.71 -0.42 88 12 746798103
8.01 0.72 -0.14 5 14 746798108
6.07 0.52 -1.63 9 0 746798131
8.03 0.69 0.14 3 1 746798133
6.98 0.60 -1.62 10 2 746798135
8.15 0.70 -1.59 8 4 746798140
9.80 0.84 -1.56 7 6 746798145
8.02 0.69 -0.99 133 8 746798149
7.98 0.69 -0.70 92 10 746798154
7.96 0.68 -0.42 93 12 746798158
8.01 0.69 -0.14 5 14 746798163
6.05 0.50 -1.63 9 0 746798186
8.03 0.66 0.14 3 1 746798188
6.99 0.58 -1.62 7 2 746798191
8.15 0.67 -1.59 8 4 746798195
9.80 0.81 -1.56 6 6 746798200
8.03 0.66 -0.99 133 8 746798204
7.97 0.66 -0.70 96 10 746798209
7.97 0.66 -0.42 84 12 746798214
7.99 0.66 -0.14 4 14 746798218
6.06 0.48 -1.63 12 0 746798241
8.02 0.63 0.14 3 1 746798244
6.98 0.55 -1.62 8 2 746798246
8.16 0.64 -1.59 8 4 746798250
9.79 0.77 -1.56 6 6 746798255
8.02 0.63 -0.99 133 8 746798260
7.98 0.63 -0.70 92 10 746798264
7.97 0.63 -0.42 84 12 746798269
7.99 0.63 -0.14 5 14 746798274
6.07 0.46 -1.63 11 0 746798297
8.03 0.61 0.14 3 1 746798299
6.97 0.53 -1.61 7 2 746798301
8.17 0.62 -1.59 8 4 746798306
9.79 0.74 -1.55 7 6 746798310
8.02 0.60 -0.99 133 8 746798315
7.98 0.60 -0.70 92 10 746798320
7.96 0.60 -0.42 98 12 746798324
8.01 0.60 -0.14 6 14 746798329
6.08 0.44 -1.63 16 0 746798352
8.02 0.58 0.14 3 1 746798354
6.97 0.50 -1.61 8 2 746798356
8.18 0.59 -1.59 8 4 746798361
9.80 0.70 -1.56 7 6 746798366
8.00 0.58 -0.99 74 8 746798370
7.98 0.57 -0.70 92 10 746798375
7.96 0.57 -0.42 100 12 746798380
8.01 0.58 -0.14 6 14 746798384
6.07 0.42 -1.63 11 0 746798407
8.03 0.55 0.14 4 1 746798409
6.98 0.48 -1.61 7 2 746798412
8.16 0.56 -1.59 8 4 746798416
9.80 0.67 -1.56 7 6 746798421
8.01 0.55 -0.99 56 8 746798426
7.99 0.55 -0.70 92 10 746798430
7.97 0.55 -0.42 98 12 746798435
8.00 0.55 -0.14 8 14 746798439
6.06 0.39 -1.63 12 0 746798462
8.04 0.52 0.14 3 1 746798465
6.99 0.45 -1.62 7 2 746798467
8.16 0.53 -1.59 7 4 746798472
9.80 0.64 -1.56 6 6 746798476
8.01 0.52 -0.99 60 8 746798481
7.98 0.52 -0.70 96 10 746798486
7.97 0.52 -0.42 98 12 746798490
8.01 0.52 -0.14 6 14 746798495
6.07 0.37 -1.63 14 0 746798518
8.02 0.49 0.14 3 1 746798520
6.98 0.43 -1.62 7 2 746798522
8.18 0.50 -1.59 7 4 746798527
9.79 0.60 -1.55 6 6 746798532
8.01 0.49 -0.99 62 8 746798536
7.98 0.49 -0.70 92 10 746798541
26.32 1.62 5.13 7 11 746798543
7.97 0.49 -0.42 100 12 746798545
8.01 0.49 -0.14 7 14 746798550
6.07 0.35 -1.63 11 0 746798573
8.03 0.46 0.14 6 1 746798575
6.98 0.40 -1.61 7 2 746798578
8.18 0.47 -1.59 8 4 746798582
9.80 0.57 -1.55 7 6 746798587
8.01 0.46 -0.99 55 8 746798591
7.98 0.46 -0.70 74 10 746798596
26.29 1.52 5.12 7 11 746798598
7.96 0.46 -0.42 88 12 746798601
8.02 0.46 -0.14 10 14 746798605
6.07 0.33 -1.63 14 0 746798628
8.03 0.44 0.14 3 1 746798631
6.98 0.38 -1.61 7 2 746798633
8.18 0.45 -1.59 8 4 746798638
9.80 0.53 -1.55 7 6 746798642
8.01 0.44 -0.98 62 8 746798647
7.99 0.44 -0.70 92 10 746798651
7.96 0.43 -0.42 100 12 746798656
8.01 0.44 -0.14 7 14 746798661
6.07 0.31 -1.63 11 0 746798684
8.04 0.41 0.14 3 1 746798686
6.99 0.36 -1.62 7 2 746798688
8.17 0.42 -1.59 8 4 746798693
9.80 0.50 -1.55 6 6 746798697
8.01 0.41 -0.98 65 8 746798702
8.00 0.41 -0.70 96 10 746798707
7.97 0.41 -0.42 100 12 746798711
8.00 0.41 -0.14 6 14 746798716
6.06 0.29 -1.63 11 0 746798739
8.05 0.38 0.14 3 1 746798741
6.99 0.33 -1.62 7 2 746798744
8.17 0.39 -1.59 8 4 746798748
9.80 0.47 -1.55 7 6 746798753
8.02 0.38 -0.99 62 8 746798757
7.98 0.38 -0.70 96 10 746798762
7.98 0.38 -0.42 98 12 746798767
8.00 0.38 -0.14 6 14 746798771
6.06 0.27 -1.63 10 0 746798794
8.03 0.35 0.14 3 1 746798797
6.98 0.31 -1.61 7 2 746798799
8.17 0.36 -1.59 8 4 746798803
9.79 0.43 -1.55 7 6 746798808
8.02 0.35 -0.99 62 8 746798813
7.99 0.35 -0.70 96 10 746798817
7.98 0.35 -0.42 98 12 746798822
8.02 0.35 -0.14 7 14 746798826
6.06 0.25 -1.63 9 0 746798850
8.04 0.33 0.14 3 1 746798852
6.97 0.28 -1.61 7 2 746798854
8.17 0.33 -1.59 7 4 746798859
9.79 0.40 -1.55 6 6 746798863
8.02 0.33 -0.99 60 8 746798868
8.00 0.33 -0.70 96 10 746798873
7.97 0.32 -0.42 100 12 746798877
8.02 0.33 -0.14 6 14 746798882
6.08 0.22 -1.63 11 0 746798905
8.05 0.30 0.14 3 1 746798907
6.98 0.26 -1.61 7 2 746798909
8.17 0.30 -1.59 7 4 746798914
9.79 0.36 -1.55 7 6 746798919
8.02 0.30 -0.98 62 8 746798923
8.00 0.30 -0.70 96 10 746798928
7.98 0.30 -0.42 100 12 746798932
8.02 0.30 -0.14 6 14 746798937
6.07 0.20 -1.63 12 0 746798960
8.06 0.27 0.14 3 1 746798962
6.98 0.24 -1.61 7 2 746798965
8.16 0.28 -1.59 8 4 746798969
9.80 0.33 -1.55 7 6 746798974
8.02 0.27 -0.99 62 8 746798979
8.00 0.27 -0.70 92 10 746798983
7.99 0.27 -0.42 64 12 746798988
8.01 0.27 -0.14 4 14 746798992
6.06 0.18 -1.63 11 0 746799015
8.06 0.24 0.14 3 1 746799018
6.98 0.21 -1.61 7 2 746799020
8.17 0.25 -1.59 8 4 746799025
9.80 0.29 -1.55 7 6 746799029
8.03 0.24 -0.99 62 8 746799034
8.00 0.24 -0.70 92 10 746799038
8.01 0.24 -0.42 66 12 746799043
8.03 0.24 -0.14 5 14 746799048
6.06 0.16 -1.62 9 0 746799071
8.05 0.21 0.14 3 1 746799073
6.97 0.19 -1.61 7 2 746799075
8.17 0.22 -1.59 8 4 746799080
9.78 0.26 -1.55 6 6 746799085
8.03 0.21 -0.99 60 8 746799089
8.00 0.21 -0.70 96 10 746799094
8.01 0.21 -0.42 66 12 746799098
8.04 0.21 -0.14 5 14 746799103
6.07 0.14 -1.63 10 0 746799126
8.06 0.19 0.14 3 1 746799128
6.97 0.16 -1.61 7 2 746799131
8.17 0.19 -1.59 8 4 746799135
9.79 0.23 -1.55 7 6 746799140
8.04 0.19 -0.99 62 8 746799144
8.01 0.19 -0.70 92 10 746799149
7.99 0.19 -0.42 64 12 746799154
8.04 0.19 -0.14 5 14 746799158
6.07 0.12 -1.63 11 0 746799181
8.06 0.16 0.14 3 1 746799184
6.97 0.14 -1.61 7 2 746799186
8.17 0.16 -1.59 8 4 746799191
9.80 0.20 -1.55 7 6 746799195
8.03 0.16 -0.99 60 8 746799200
8.01 0.16 -0.70 87 10 746799204
7.99 0.16 -0.42 84 12 746799209
8.05 0.16 -0.14 5 14 746799214
6.07 0.10 -1.63 12 0 746799237
8.07 0.13 0.14 3 1 746799239
6.97 0.11 -1.61 7 2 746799241
8.16 0.13 -1.59 8 4 746799246
9.80 0.16 -1.55 8 6 746799250
8.03 0.13 -0.99 62 8 746799255
8.01 0.13 -0.70 92 10 746799260
8.00 0.13 -0.42 88 12 746799264
8.04 0.13 -0.14 5 14 746799269
6.06 0.08 -1.62 12 0 746799292
8.07 0.10 0.14 4 1 746799294
6.97 0.09 -1.61 7 2 746799296
8.15 0.11 -1.58 7 4 746799301
9.80 0.13 -1.55 7 6 746799306
8.04 0.10 -0.99 60 8 746799310
8.01 0.10 -0.70 92 10 746799315
8.01 0.10 -0.42 88 12 746799319
8.04 0.10 -0.14 5 14 746799324
6.07 0.06 -1.63 12 0 746799347
8.07 0.08 0.14 3 1 746799349
6.98 0.07 -1.61 7 2 746799352
8.16 0.08 -1.59 7 4 746799356
9.79 0.09 -1.55 7 6 746799361
8.05 0.08 -0.99 65 8 746799366
8.01 0.08 -0.70 92 10 746799370
8.01 0.08 -0.42 93 12 746799375
8.05 0.08 -0.14 5 14 746799379
6.07 0.04 -1.63 11 0 746799402
8.09 0.05 0.14 3 1 746799405
6.97 0.04 -1.61 7 2 746799407
8.17 0.05 -1.59 8 4 746799412
8.14 0.05 -1.29 4 6 746799416
8.06 0.05 -0.99 65 8 746799421
8.02 0.05 -0.70 87 10 746799425
8.00 0.05 -0.42 84 12 746799430
8.06 0.05 -0.14 5 14 746799435
6.07 0.02 -1.63 14 0 746799458
8.09 0.02 0.14 1 1 746799460
6.98 0.02 -1.61 9 2 746799462
8.18 0.02 -1.59 8 4 746799467
8.11 0.02 -1.28 8 6 746799472
8.05 0.02 -0.99 67 8 746799476
8.03 0.02 -0.70 87 10 746799481
8.01 0.02 -0.42 88 12 746799485
8.06 0.02 -0.14 4 14 746799490
6.08 -0.01 -1.63 15 0 746799513
8.11 -0.01 0.14 1 1 746799515
6.98 -0.01 -1.61 9 2 746799518
8.18 -0.01 -1.59 8 4 746799522
8.12 -0.01 -1.29 8 6 746799527
8.06 -0.01 -0.99 67 8 746799531
8.03 -0.01 -0.70 87 10 746799536
8.02 -0.01 -0.42 88 12 746799541
8.06 -0.01 -0.14 4 14 746799545
6.06 -0.03 -1.62 13 0 746799568
8.11 -0.04 0.14 3 1 746799571
6.99 -0.03 -1.61 11 2 746799573
8.18 -0.04 -1.59 8 4 746799577
9.83 -0.05 -1.56 8 6 746799582
8.06 -0.04 -0.99 72 8 746799587
8.03 -0.04 -0.70 87 10 746799591
8.04 -0.04 -0.42 93 12 746799596
