X Y Z Reflectivity LaserID Timestamp 
-38.43 32.37 0.88 19 1 1414156838
-45.72 38.50 3.13 31 3 1414156842
-45.63 38.43 5.22 27 5 1414156847
-3.66 3.08 -0.76 1 6 1414156849
-45.59 38.40 7.32 62 7 1414156852
-3.79 3.19 -0.61 2 8 1414156854
-18.99 15.99 3.93 10 9 1414156856
-45.59 38.40 11.59 50 11 1414156861
-14.15 11.92 -0.97 5 12 1414156863
-7.47 6.29 2.25 7 13 1414156865
-14.43 12.16 -0.33 5 14 1414156868
-45.48 38.30 15.93 32 15 1414156870
-3.53 2.99 -1.24 36 0 1414156891
-38.44 32.61 0.88 19 1 1414156893
-45.41 38.52 3.12 31 3 1414156898
-45.36 38.48 5.20 26 5 1414156902
-3.64 3.09 -0.76 1 6 1414156905
-45.27 38.41 7.29 31 7 1414156907
-3.80 3.22 -0.61 2 8 1414156909
-18.98 16.10 3.94 10 9 1414156911
-45.26 38.40 11.54 49 11 1414156916
-14.16 12.01 -0.97 2 12 1414156918
-7.15 6.06 2.16 18 13 1414156921
-14.03 11.90 -0.32 3 14 1414156923
-45.16 38.31 15.87 32 15 1414156925
-3.52 3.01 -1.24 128 0 1414156946
-38.43 32.83 0.88 19 1 1414156948
-18.36 15.68 1.27 23 3 1414156953
-19.31 16.50 2.22 15 5 1414156958
-3.66 3.13 -0.76 1 6 1414156960
-18.62 15.91 3.01 24 7 1414156962
-3.79 3.24 -0.61 2 8 1414156964
-18.88 16.13 3.93 14 9 1414156967
-44.97 38.41 11.50 49 11 1414156971
-17.34 14.82 -1.20 17 12 1414156974
-13.75 11.74 -0.32 4 14 1414156978
-44.87 38.33 15.81 32 15 1414156981
-3.54 3.04 -1.25 51 0 1414157001
-18.43 15.86 0.42 15 1 1414157004
-18.24 15.70 1.26 23 3 1414157008
-18.58 15.99 2.14 3 5 1414157013
-3.66 3.15 -0.76 1 6 1414157015
-18.50 15.92 3.00 24 7 1414157017
-3.79 3.26 -0.61 2 8 1414157020
-19.17 16.49 4.01 19 9 1414157022
-4.01 3.45 -0.46 0 10 1414157024
-44.62 38.39 11.44 49 11 1414157027
-14.28 12.29 -0.99 2 12 1414157029
-18.73 16.11 5.70 13 13 1414157031
-14.28 12.29 -0.33 5 14 1414157034
-44.56 38.34 15.75 31 15 1414157036
-3.53 3.06 -1.25 127 0 1414157057
-18.37 15.92 0.42 15 1 1414157059
-18.17 15.74 1.26 23 3 1414157063
-18.40 15.94 2.13 7 5 1414157068
-3.66 3.17 -0.77 1 6 1414157070
-18.70 16.21 3.04 38 7 1414157073
-3.79 3.29 -0.62 2 8 1414157075
-19.05 16.50 3.99 22 9 1414157077
-4.06 3.51 -0.47 0 10 1414157080
-44.35 38.42 11.41 48 11 1414157082
-14.19 12.29 -0.98 5 12 1414157084
-18.64 16.15 5.69 15 13 1414157087
-13.83 11.98 -0.32 1 14 1414157089
-7.14 6.19 2.53 9 15 1414157091
-3.53 3.08 -1.25 126 0 1414157112
-18.28 15.95 0.42 15 1 1414157114
-18.16 15.85 1.26 23 3 1414157119
-18.37 16.03 2.13 17 5 1414157123
-3.67 3.20 -0.77 1 6 1414157126
-18.59 16.22 3.03 25 7 1414157128
-3.81 3.33 -0.62 3 8 1414157130
-18.87 16.46 3.97 22 9 1414157133
-13.49 11.77 -1.57 2 10 1414157135
-44.03 38.41 11.36 48 11 1414157137
-13.80 12.03 -0.96 2 12 1414157140
-18.57 16.20 5.69 18 13 1414157142
-13.58 11.85 -0.31 6 14 1414157144
-18.86 16.45 6.71 27 15 1414157146
-3.53 3.10 -1.26 126 0 1414157167
-18.23 16.02 0.42 15 1 1414157169
-18.20 15.99 1.27 5 3 1414157174
-18.38 16.15 2.14 21 5 1414157179
-3.65 3.21 -0.77 1 6 1414157181
-18.52 16.27 3.03 43 7 1414157183
-3.81 3.35 -0.62 3 8 1414157186
-18.80 16.52 3.96 22 9 1414157188
-13.47 11.83 -1.57 9 10 1414157190
-18.35 16.12 4.75 6 11 1414157193
-14.21 12.48 -0.99 2 12 1414157195
-18.45 16.20 5.67 18 13 1414157197
-13.52 11.88 -0.31 6 14 1414157199
-18.91 16.61 6.74 27 15 1414157202
-3.53 3.13 -1.26 128 0 1414157222
-18.26 16.15 0.43 18 1 1414157225
-18.78 16.61 1.31 13 3 1414157229
-18.35 16.23 2.14 17 5 1414157234
-3.65 3.23 -0.77 1 6 1414157236
-18.55 16.41 3.04 31 7 1414157239
-3.81 3.37 -0.63 2 8 1414157241
-18.57 16.43 3.93 21 9 1414157243
-13.21 11.69 -1.54 20 10 1414157246
-18.23 16.13 4.73 12 11 1414157248
-13.82 12.23 -0.97 2 12 1414157250
-18.26 16.15 5.63 17 13 1414157252
-13.49 11.93 -0.31 3 14 1414157255
-18.68 16.53 6.68 19 15 1414157257
-3.54 3.15 -1.27 131 0 1414157278
-18.11 16.13 0.42 18 1 1414157280
-18.59 16.56 1.30 25 3 1414157285
-18.25 16.26 2.14 21 5 1414157289
-3.67 3.27 -0.78 1 6 1414157292
-18.46 16.45 3.04 37 7 1414157294
-3.81 3.40 -0.63 2 8 1414157296
-18.47 16.45 3.92 21 9 1414157298
-13.26 11.81 -1.55 24 10 1414157301
-18.18 16.19 4.73 18 11 1414157303
-14.42 12.85 -1.01 2 12 1414157305
-18.13 16.15 5.61 17 13 1414157308
-14.19 12.64 -0.33 7 14 1414157310
-18.37 16.36 6.59 19 15 1414157312
-3.52 3.16 -1.27 70 0 1414157333
-18.11 16.25 0.42 18 1 1414157335
-18.20 16.32 1.28 12 3 1414157340
-18.19 16.32 2.14 17 5 1414157345
-3.67 3.29 -0.78 1 6 1414157347
-18.40 16.50 3.03 43 7 1414157349
-3.82 3.43 -0.63 2 8 1414157351
-18.11 16.25 3.85 17 9 1414157354
-13.37 11.99 -1.57 12 10 1414157356
-18.13 16.26 4.73 18 11 1414157358
-13.07 11.72 -0.92 5 12 1414157361
-17.81 15.98 5.52 19 13 1414157363
-14.14 12.68 -0.33 3 14 1414157365
-18.27 16.39 6.58 26 15 1414157368
-18.01 16.27 0.42 18 1 1414157391
-17.92 16.19 1.27 23 3 1414157395
-18.01 16.26 2.12 20 5 1414157400
-3.66 3.31 -0.78 1 6 1414157402
-18.24 16.47 3.02 43 7 1414157404
-3.84 3.47 -0.64 2 8 1414157407
-17.84 16.11 3.81 20 9 1414157409
-13.21 11.93 -1.56 11 10 1414157411
-17.93 16.20 4.70 18 11 1414157414
-16.28 14.70 -1.15 7 12 1414157416
-17.76 16.04 5.52 19 13 1414157418
-14.09 12.73 -0.33 3 14 1414157421
-18.16 16.40 6.56 25 15 1414157423
-3.53 3.21 -1.28 6 0 1414157444
-17.67 16.07 0.42 14 1 1414157446
-17.96 16.34 1.27 23 3 1414157451
-17.97 16.34 2.12 20 5 1414157455
-3.67 3.34 -0.79 1 6 1414157457
-18.11 16.47 3.01 36 7 1414157460
-10.15 9.24 -1.69 2 8 1414157462
-17.78 16.17 3.81 20 9 1414157464
-13.11 11.92 -1.55 11 10 1414157467
-17.79 16.18 4.67 24 11 1414157469
-13.33 12.12 -0.94 10 12 1414157471
-17.83 16.22 5.57 17 13 1414157474
-14.04 12.77 -0.33 3 14 1414157476
-18.08 16.45 6.55 25 15 1414157478
-3.52 3.22 -1.28 3 0 1414157499
-17.54 16.07 0.42 14 1 1414157501
-17.90 16.39 1.27 23 3 1414157506
-17.84 16.33 2.12 20 5 1414157510
-3.67 3.36 -0.79 1 6 1414157513
-17.95 16.44 2.99 36 7 1414157515
-10.10 9.25 -1.68 7 8 1414157517
-17.69 16.20 3.80 20 9 1414157520
-13.08 11.98 -1.55 13 10 1414157522
-17.73 16.24 4.67 24 11 1414157524
-12.98 11.89 -0.92 17 12 1414157527
-17.83 16.33 5.58 17 13 1414157529
-14.07 12.89 -0.33 3 14 1414157531
-18.05 16.53 6.56 25 15 1414157534
-3.51 3.24 -1.28 1 0 1414157554
-17.47 16.12 0.41 14 1 1414157557
-17.81 16.43 1.27 23 3 1414157561
-17.82 16.44 2.12 20 5 1414157566
-3.70 3.41 -0.80 1 6 1414157568
-17.91 16.52 2.99 36 7 1414157570
-10.06 9.28 -1.68 9 8 1414157573
-17.67 16.30 3.81 16 9 1414157575
-13.06 12.05 -1.55 12 10 1414157577
-17.68 16.31 4.67 18 11 1414157580
-14.38 13.27 -1.03 5 12 1414157582
-17.89 16.51 5.62 17 13 1414157584
-13.93 12.85 -0.33 5 14 1414157586
-17.95 16.56 6.54 31 15 1414157589
-3.51 3.26 -1.28 1 0 1414157610
-17.32 16.09 0.41 14 1 1414157612
-17.79 16.52 1.27 23 3 1414157616
-17.69 16.43 2.11 16 5 1414157621
-3.70 3.44 -0.80 1 6 1414157623
-17.81 16.54 2.99 36 7 1414157626
-10.03 9.32 -1.68 9 8 1414157628
-17.83 16.56 3.85 17 9 1414157630
-12.81 11.89 -1.53 7 10 1414157633
-18.12 16.82 4.81 19 11 1414157635
-13.24 12.29 -0.95 13 12 1414157637
-17.98 16.70 5.66 18 13 1414157639
-17.53 16.28 -0.42 8 14 1414157642
-18.02 16.73 6.59 26 15 1414157644
-3.52 3.29 -1.29 1 0 1414157665
-17.28 16.16 0.41 14 1 1414157667
-17.68 16.54 1.27 23 3 1414157672
-17.71 16.56 2.12 23 5 1414157676
-3.75 3.51 -0.81 1 6 1414157679
-17.75 16.60 2.98 36 7 1414157681
-10.02 9.37 -1.69 9 8 1414157683
-17.82 16.67 3.86 17 9 1414157686
-12.66 11.84 -1.52 10 10 1414157688
-17.90 16.74 4.76 19 11 1414157690
-12.97 12.13 -0.93 12 12 1414157692
-17.97 16.80 5.68 15 13 1414157695
-13.90 13.00 -0.33 5 14 1414157697
-17.95 16.79 6.59 26 15 1414157699
-3.53 3.32 -1.30 1 0 1414157720
-17.25 16.24 0.41 17 1 1414157722
-17.63 16.60 1.27 23 3 1414157727
-17.69 16.66 2.13 20 5 1414157732
-3.74 3.52 -0.81 1 6 1414157734
-17.33 16.32 2.92 28 7 1414157736
-9.99 9.40 -1.68 9 8 1414157739
-17.77 16.73 3.86 17 9 1414157741
-12.69 11.94 -1.52 10 10 1414157743
-17.83 16.79 4.76 25 11 1414157745
-12.95 12.19 -0.93 5 12 1414157748
-17.73 16.69 5.62 17 13 1414157750
-14.14 13.32 -0.34 9 14 1414157752
-17.90 16.85 6.59 19 15 1414157755
-3.57 3.38 -1.32 1 0 1414157775
-17.26 16.37 0.42 17 1 1414157778
-17.49 16.59 1.26 23 3 1414157782
-17.05 16.17 2.06 12 5 1414157787
-3.73 3.54 -0.81 2 6 1414157789
-17.21 16.32 2.91 40 7 1414157792
-9.92 9.41 -1.68 9 8 1414157794
-17.73 16.82 3.87 17 9 1414157796
-12.67 12.02 -1.53 10 10 1414157798
-17.72 16.81 4.75 18 11 1414157801
-17.58 16.67 -1.27 9 12 1414157803
-17.62 16.71 5.61 17 13 1414157805
-17.24 16.35 -0.41 8 14 1414157808
-18.04 17.11 6.66 19 15 1414157810
-3.57 3.41 -1.32 1 0 1414157831
-17.24 16.46 0.42 17 1 1414157833
-17.38 16.59 1.26 17 3 1414157838
-16.98 16.22 2.05 18 5 1414157842
-3.77 3.60 -0.83 1 6 1414157845
-17.26 16.48 2.93 34 7 1414157847
-9.82 9.38 -1.67 7 8 1414157849
-17.74 16.94 3.89 21 9 1414157851
-12.78 12.20 -1.55 15 10 1414157854
-17.68 16.88 4.75 18 11 1414157856
-12.54 11.97 -0.91 15 12 1414157858
-17.54 16.74 5.60 17 13 1414157861
-17.22 16.44 -0.42 8 14 1414157863
-17.97 17.16 6.66 26 15 1414157865
-17.18 16.52 0.42 14 1 1414157888
-17.13 16.47 1.25 22 3 1414157893
-16.91 16.26 2.05 18 5 1414157898
-7.71 7.42 -1.70 9 6 1414157900
-17.16 16.50 2.92 28 7 1414157902
-9.77 9.40 -1.66 9 8 1414157904
-17.65 16.97 3.88 17 9 1414157907
-12.59 12.11 -1.53 11 10 1414157909
-17.49 16.82 4.72 18 11 1414157911
-12.33 11.85 -0.90 2 12 1414157914
-17.79 17.11 5.70 13 13 1414157916
-13.73 13.20 -0.33 3 14 1414157918
-17.90 17.21 6.65 26 15 1414157921
-17.16 16.62 0.42 17 1 1414157944
-17.15 16.60 1.25 22 3 1414157948
-16.84 16.30 2.05 18 5 1414157953
-7.68 7.44 -1.69 9 6 1414157955
-17.14 16.60 2.93 40 7 1414157957
-9.75 9.44 -1.67 9 8 1414157960
-17.53 16.97 3.86 17 9 1414157962
-12.55 12.15 -1.53 10 10 1414157964
-17.42 16.86 4.71 24 11 1414157967
-13.00 12.58 -0.95 2 12 1414157969
-18.05 17.48 5.80 11 13 1414157971
-17.37 16.82 -0.42 4 14 1414157974
-17.79 17.22 6.63 26 15 1414157976
-17.02 16.60 0.42 14 1 1414157999
-17.02 16.60 1.25 16 3 1414158003
-16.86 16.44 2.06 18 5 1414158008
-7.64 7.45 -1.69 10 6 1414158010
-17.18 16.75 2.95 29 7 1414158013
-9.68 9.44 -1.66 10 8 1414158015
-17.48 17.05 3.87 21 9 1414158017
-12.30 11.99 -1.50 11 10 1414158020
-17.38 16.95 4.72 18 11 1414158022
-13.08 12.76 -0.96 7 12 1414158024
-18.01 17.57 5.81 13 13 1414158026
-13.11 12.79 -0.32 3 14 1414158029
-17.40 16.96 6.51 25 15 1414158031
-16.48 16.18 0.40 13 1 1414158054
-17.23 16.91 1.27 23 3 1414158059
-17.04 16.73 2.09 16 5 1414158063
-7.61 7.47 -1.69 9 6 1414158066
-17.15 16.84 2.95 29 7 1414158068
-9.63 9.46 -1.66 13 8 1414158070
-17.42 17.11 3.87 17 9 1414158073
-12.41 12.18 -1.52 11 10 1414158075
-17.62 17.30 4.80 19 11 1414158077
-13.21 12.97 -0.97 2 12 1414158079
-18.00 17.67 5.82 11 13 1414158082
-11.83 11.62 -0.29 2 14 1414158084
-17.54 17.22 6.59 26 15 1414158086
-16.50 16.31 0.40 13 1 1414158109
-17.19 16.99 1.27 23 3 1414158114
-17.16 16.97 2.11 20 5 1414158119
-7.58 7.50 -1.69 9 6 1414158121
-17.09 16.90 2.95 29 7 1414158123
-9.57 9.46 -1.65 11 8 1414158126
-17.33 17.13 3.86 17 9 1414158128
-12.22 12.08 -1.50 21 10 1414158130
-17.64 17.44 4.82 13 11 1414158132
-11.78 11.65 -0.87 4 12 1414158135
-17.90 17.69 5.81 13 13 1414158137
-16.94 16.75 -0.42 8 14 1414158139
-17.49 17.29 6.59 26 15 1414158142
-5.32 5.30 -2.01 11 0 1414158162
-16.71 16.63 0.41 16 1 1414158165
-17.08 17.00 1.26 23 3 1414158169
-17.20 17.12 2.12 16 5 1414158174
-7.55 7.52 -1.69 9 6 1414158176
-17.10 17.02 2.96 24 7 1414158179
-9.51 9.46 -1.65 10 8 1414158181
-17.23 17.15 3.85 17 9 1414158183
-11.81 11.75 -1.46 9 10 1414158185
-17.78 17.69 4.88 13 11 1414158188
-11.76 11.70 -0.87 4 12 1414158190
-17.78 17.70 5.79 16 13 1414158192
-38.65 38.47 -0.95 20 14 1414158195
-17.44 17.36 6.59 19 15 1414158197
-5.30 5.31 -2.01 17 0 1414158218
-16.70 16.73 0.41 16 1 1414158220
-16.73 16.77 1.24 22 3 1414158225
-17.14 17.18 2.12 20 5 1414158229
-7.53 7.54 -1.69 9 6 1414158232
-16.94 16.97 2.94 23 7 1414158234
-9.46 9.48 -1.65 10 8 1414158236
-17.21 17.24 3.86 17 9 1414158238
-11.79 11.82 -1.46 15 10 1414158241
-17.70 17.73 4.87 13 11 1414158243
-12.61 12.64 -0.94 5 12 1414158245
-17.82 17.86 5.83 14 13 1414158248
-17.22 17.25 -0.43 13 14 1414158250
-38.96 39.04 14.78 28 15 1414158252
-5.28 5.33 -2.01 25 0 1414158273
-16.61 16.76 0.41 13 1 1414158275
-16.93 17.08 1.26 17 3 1414158280
-17.11 17.27 2.13 20 5 1414158285
-7.49 7.56 -1.68 11 6 1414158287
-17.58 17.74 3.07 26 7 1414158289
-9.43 9.51 -1.64 10 8 1414158291
-17.18 17.33 3.86 10 9 1414158294
-11.76 11.87 -1.46 15 10 1414158296
-17.63 17.79 4.87 13 11 1414158298
-12.59 12.70 -0.94 10 12 1414158301
-39.00 39.35 12.79 35 13 1414158303
-17.12 17.27 -0.42 13 14 1414158305
-5.27 5.36 -2.01 32 0 1414158328
-16.65 16.91 0.41 7 1 1414158331
-16.89 17.16 1.26 23 3 1414158335
-17.12 17.40 2.14 21 5 1414158340
-7.46 7.58 -1.68 11 6 1414158342
-17.51 17.79 3.07 32 7 1414158344
-9.36 9.50 -1.64 10 8 1414158347
-38.85 39.46 8.77 43 9 1414158349
-11.70 11.89 -1.46 11 10 1414158351
-17.64 17.92 4.89 20 11 1414158354
-12.60 12.80 -0.94 7 12 1414158356
-39.01 39.63 12.84 35 13 1414158358
-13.00 13.21 -0.32 1 14 1414158361
-5.25 5.37 -2.01 33 0 1414158384
-17.74 18.15 0.44 17 1 1414158386
-16.72 17.10 1.25 16 3 1414158390
-17.09 17.48 2.14 21 5 1414158395
-7.43 7.60 -1.68 12 6 1414158397
-17.45 17.85 3.07 26 7 1414158400
-9.30 9.51 -1.63 9 8 1414158402
-38.86 39.75 8.80 21 9 1414158404
-11.71 11.97 -1.47 6 10 1414158407
-17.53 17.93 4.88 20 11 1414158409
-12.50 12.79 -0.94 7 12 1414158411
-39.00 39.89 12.88 35 13 1414158414
-17.05 17.44 -0.43 9 14 1414158416
-39.16 40.05 15.01 28 15 1414158418
-5.23 5.39 -2.01 25 0 1414158439
-16.23 16.72 0.41 13 1 1414158441
-16.63 17.13 1.25 16 3 1414158446
-17.06 17.58 2.14 10 5 1414158450
-7.40 7.63 -1.68 10 6 1414158453
-17.37 17.90 3.06 25 7 1414158455
-9.27 9.55 -1.63 10 8 1414158457
-38.93 40.10 8.85 21 9 1414158460
-11.32 11.66 -1.42 8 10 1414158462
-17.50 18.03 4.88 6 11 1414158464
-12.39 12.77 -0.93 12 12 1414158467
-39.02 40.20 12.93 36 13 1414158469
-13.05 13.44 -0.33 3 14 1414158471
-39.10 40.28 15.04 28 15 1414158473
-5.21 5.40 -2.01 17 0 1414158494
-17.73 18.39 0.45 12 1 1414158496
-16.63 17.24 1.26 16 3 1414158501
-17.65 18.31 2.23 11 5 1414158506
-7.37 7.65 -1.68 10 6 1414158508
-17.35 17.99 3.07 26 7 1414158510
-9.21 9.55 -1.63 10 8 1414158513
-38.92 40.37 8.88 43 9 1414158515
-11.57 12.00 -1.46 13 10 1414158517
-17.45 18.09 4.89 6 11 1414158520
-39.04 40.49 12.99 36 13 1414158524
-13.00 13.48 -0.33 3 14 1414158526
-39.12 40.57 15.10 28 15 1414158529
-5.22 5.46 -2.02 6 0 1414158549
-17.34 18.13 0.44 16 1 1414158552
-16.56 17.31 1.26 16 3 1414158556
-17.56 18.36 2.22 11 5 1414158561
-7.33 7.67 -1.68 10 6 1414158563
-17.28 18.07 3.07 26 7 1414158566
-9.16 9.57 -1.63 9 8 1414158568
-17.26 18.05 3.96 7 9 1414158570
-11.72 12.25 -1.48 11 10 1414158573
-38.95 40.71 10.95 42 11 1414158575
-12.16 12.71 -0.92 7 12 1414158577
-39.02 40.79 13.03 36 13 1414158579
-17.89 18.70 -0.45 10 14 1414158582
-5.25 5.52 -2.04 7 0 1414158605
-17.43 18.34 0.44 16 1 1414158607
-16.99 17.88 1.29 18 3 1414158612
-38.83 40.87 4.93 24 5 1414158616
-7.31 7.69 -1.68 13 6 1414158619
-17.27 18.17 3.08 26 7 1414158621
-9.08 9.56 -1.62 9 8 1414158623
-17.21 18.11 3.96 18 9 1414158625
-11.15 11.74 -1.42 4 10 1414158628
-11.63 12.24 -0.88 4 12 1414158632
-39.03 41.08 13.08 36 13 1414158635
-12.31 12.96 -0.31 6 14 1414158637
-5.28 5.59 -2.06 7 0 1414158660
-16.56 17.54 0.42 3 1 1414158662
-16.97 17.98 1.30 25 3 1414158667
-7.28 7.71 -1.68 11 6 1414158674
-9.10 9.64 -1.63 11 8 1414158678
-17.17 18.19 3.96 18 9 1414158681
-11.52 12.20 -1.47 31 10 1414158683
-12.76 13.51 -0.97 5 12 1414158688
-39.05 41.36 13.13 37 13 1414158690
-13.78 14.59 -0.35 2 14 1414158692
-5.21 5.56 -2.04 4 0 1414158715
-17.25 18.40 0.44 16 1 1414158718
-16.94 18.07 1.30 18 3 1414158722
-7.25 7.73 -1.68 12 6 1414158729
-9.10 9.71 -1.63 15 8 1414158734
-17.18 18.33 3.98 7 9 1414158736
-11.44 12.20 -1.46 20 10 1414158738
-11.38 12.14 -0.87 9 12 1414158743
-39.05 41.64 13.18 37 13 1414158745
-12.13 12.94 -0.31 3 14 1414158748
-39.22 41.83 15.37 29 15 1414158750
-5.16 5.54 -2.03 3 0 1414158771
-17.20 18.47 0.44 16 1 1414158773
-16.38 17.59 1.26 5 3 1414158778
-39.12 42.01 5.02 25 5 1414158782
-7.22 7.75 -1.68 12 6 1414158784
-39.04 41.92 7.03 29 7 1414158787
-9.02 9.68 -1.62 16 8 1414158789
-38.94 41.82 9.05 44 9 1414158791
-11.25 12.08 -1.44 9 10 1414158794
-39.03 41.92 11.13 45 11 1414158796
-12.45 13.37 -0.96 2 12 1414158798
-39.07 41.96 13.24 37 13 1414158801
-12.45 13.37 -0.32 4 14 1414158803
-39.15 42.04 15.39 29 15 1414158805
-5.13 5.55 -2.02 5 0 1414158826
-16.88 18.25 0.43 12 1 1414158828
-17.00 18.38 1.31 19 3 1414158833
-38.88 42.04 5.01 25 5 1414158837
-7.18 7.76 -1.67 11 6 1414158840
-38.93 42.09 7.04 58 7 1414158842
-8.96 9.69 -1.62 11 8 1414158844
-38.96 42.12 9.09 45 9 1414158847
-11.34 12.26 -1.46 10 10 1414158849
-39.01 42.18 11.17 45 11 1414158851
-11.00 11.89 -0.85 4 12 1414158854
-39.08 42.26 13.29 38 13 1414158856
-12.02 12.99 -0.31 1 14 1414158858
-39.17 42.35 15.46 29 15 1414158861
-5.14 5.60 -2.04 9 0 1414158881
-17.18 18.71 0.44 17 1 1414158884
-16.93 18.44 1.31 19 3 1414158888
-38.73 42.18 5.01 25 5 1414158893
-7.15 7.79 -1.68 12 6 1414158895
-38.92 42.39 7.07 59 7 1414158897
-8.93 9.73 -1.62 14 8 1414158900
-38.98 42.45 9.13 45 9 1414158902
-11.48 12.50 -1.48 11 10 1414158904
-39.00 42.48 11.21 46 11 1414158907
-11.42 12.44 -0.89 7 12 1414158909
-39.08 42.56 13.34 38 13 1414158911
-11.95 13.01 -0.31 3 14 1414158913
-5.13 5.62 -2.04 13 0 1414158937
-38.60 42.33 1.00 19 1 1414158939
-16.91 18.55 1.32 19 3 1414158943
-38.76 42.50 5.03 25 5 1414158948
-7.12 7.81 -1.67 13 6 1414158950
-38.94 42.69 7.09 29 7 1414158953
-8.91 9.77 -1.62 14 8 1414158955
-38.99 42.75 9.16 45 9 1414158957
-10.78 11.82 -1.40 10 10 1414158960
-10.96 12.02 -0.85 2 12 1414158964
-39.07 42.84 13.39 38 13 1414158966
-13.33 14.61 -0.35 3 14 1414158969
-5.10 5.63 -2.04 11 0 1414158992
-17.09 18.87 0.44 17 1 1414158994
-16.77 18.52 1.31 13 3 1414158999
-38.85 42.90 5.06 25 5 1414159003
-7.09 7.83 -1.67 11 6 1414159006
-8.84 9.76 -1.62 14 8 1414159010
-38.98 43.05 9.20 22 9 1414159013
-10.88 12.01 -1.42 28 10 1414159015
-11.89 13.13 -0.93 2 12 1414159019
-39.08 43.15 13.44 39 13 1414159022
-12.57 13.88 -0.33 1 14 1414159024
-5.08 5.65 -2.04 10 0 1414159047
-38.71 43.05 1.01 19 1 1414159049
-16.72 18.60 1.31 19 3 1414159054
-38.85 43.20 5.08 26 5 1414159059
-7.06 7.85 -1.67 13 6 1414159061
-8.85 9.85 -1.63 18 8 1414159066
-38.99 43.35 9.23 23 9 1414159068
-10.56 11.74 -1.38 5 10 1414159070
-11.48 12.77 -0.90 19 12 1414159075
-39.09 43.47 13.50 39 13 1414159077
-12.52 13.92 -0.33 1 14 1414159079
-39.16 43.55 15.69 31 15 1414159082
-5.11 5.73 -2.06 20 0 1414159102
-38.70 43.35 1.01 19 1 1414159105
-16.71 18.72 1.31 6 3 1414159109
-38.83 43.50 5.10 26 5 1414159114
-7.02 7.86 -1.67 10 6 1414159116
-39.05 43.73 7.20 30 7 1414159119
-8.71 9.76 -1.61 14 8 1414159121
-38.98 43.66 9.27 23 9 1414159123
-10.63 11.91 -1.40 5 10 1414159125
-39.06 43.75 11.40 48 11 1414159128
-40.48 45.34 14.03 24 13 1414159132
-12.43 13.92 -0.33 3 14 1414159135
-39.36 44.09 15.84 32 15 1414159137
-5.10 5.75 -2.06 23 0 1414159158
-38.71 43.66 1.02 19 1 1414159160
-38.86 43.82 3.07 30 3 1414159165
-38.88 43.85 5.13 26 5 1414159169
-6.99 7.89 -1.67 11 6 1414159172
-8.68 9.79 -1.61 10 8 1414159176
-40.35 45.51 9.63 26 9 1414159178
-10.63 11.98 -1.40 22 10 1414159181
-40.38 45.54 11.83 50 11 1414159183
-13.29 14.99 -1.05 6 12 1414159185
-40.44 45.61 14.07 25 13 1414159188
-11.71 13.21 -0.31 1 14 1414159190
-39.32 44.34 15.88 32 15 1414159192
-5.08 5.77 -2.06 25 0 1414159213
-40.15 45.62 3.18 32 3 1414159220
-40.23 45.71 5.33 29 5 1414159225
-6.95 7.90 -1.67 11 6 1414159227
-8.67 9.85 -1.61 11 8 1414159231
-41.97 47.69 10.06 32 9 1414159234
-10.79 12.26 -1.43 6 10 1414159236
-11.41 12.97 -0.91 2 12 1414159241
-11.64 13.23 -0.31 4 14 1414159245
-39.27 44.62 15.93 32 15 1414159248
-5.06 5.78 -2.06 34 0 1414159268
-24.27 27.77 0.64 8 1 1414159271
-6.93 7.93 -1.67 13 6 1414159282
-8.58 9.82 -1.60 16 8 1414159287
-40.41 46.23 9.72 27 9 1414159289
-10.78 12.33 -1.43 11 10 1414159291
-11.86 13.57 -0.94 5 12 1414159296
-40.41 46.23 14.18 26 13 1414159298
-11.64 13.31 -0.31 4 14 1414159301
-39.25 44.91 15.98 33 15 1414159303
-5.03 5.80 -2.06 46 0 1414159324
-24.09 27.76 0.64 8 1 1414159326
-40.24 46.36 5.37 30 5 1414159335
-6.90 7.94 -1.67 11 6 1414159337
-8.66 9.97 -1.62 10 8 1414159342
-41.38 47.67 10.00 31 9 1414159344
-10.40 11.98 -1.39 2 10 1414159347
-10.89 12.54 -0.87 9 12 1414159351
-39.27 45.24 16.05 33 15 1414159358
-5.00 5.80 -2.05 38 0 1414159379
-23.96 27.79 0.64 8 1 1414159381
-6.86 7.95 -1.66 9 6 1414159393
-8.42 9.77 -1.58 9 8 1414159397
-10.38 12.03 -1.39 3 10 1414159402
-40.45 46.91 12.04 51 11 1414159404
-10.82 12.55 -0.87 6 12 1414159406
-40.49 46.97 14.32 27 13 1414159409
-12.42 14.41 -0.33 1 14 1414159411
-39.78 46.15 16.33 35 15 1414159413
-4.98 5.81 -2.05 58 0 1414159434
-23.80 27.80 0.64 8 1 1414159436
-40.28 47.04 5.42 31 5 1414159446
-6.82 7.97 -1.66 11 6 1414159448
-40.26 47.02 7.60 70 7 1414159450
-8.42 9.83 -1.59 10 8 1414159453
-40.28 47.04 9.81 57 9 1414159455
-11.00 12.85 -1.48 11 10 1414159457
-40.27 47.03 12.04 51 11 1414159459
-11.31 13.21 -0.91 7 12 1414159462
-40.26 47.02 14.29 54 13 1414159464
-12.19 14.24 -0.33 1 14 1414159466
-39.54 46.18 16.29 35 15 1414159469
-4.95 5.82 -2.05 38 0 1414159489
-23.64 27.80 0.64 8 1 1414159492
