X Y Z Reflectivity LaserID Timestamp 
6.30 -7.72 2.67 8 15 2464413566
3.71 -4.58 -1.58 12 0 2464413587
6.61 -8.15 0.18 11 1 2464413589
4.23 -5.21 -1.55 11 2 2464413592
6.60 -8.13 0.55 10 3 2464413594
4.89 -6.03 -1.51 9 4 2464413596
6.59 -8.12 0.92 7 5 2464413599
5.77 -7.11 -1.45 11 6 2464413601
6.64 -8.18 1.29 2 7 2464413603
6.43 -7.92 -1.25 7 8 2464413605
6.55 -8.07 1.65 2 9 2464413608
6.65 -8.19 -0.92 11 10 2464413610
6.53 -8.04 2.01 6 11 2464413612
6.63 -8.18 -0.55 9 12 2464413615
6.53 -8.05 2.39 4 13 2464413617
6.62 -8.16 -0.18 7 14 2464413619
6.25 -7.70 2.66 8 15 2464413622
3.70 -4.60 -1.58 13 0 2464413642
6.56 -8.14 0.18 6 1 2464413645
4.21 -5.22 -1.55 10 2 2464413647
6.53 -8.11 0.55 6 3 2464413649
4.87 -6.05 -1.51 9 4 2464413651
6.53 -8.11 0.91 6 5 2464413654
5.75 -7.14 -1.45 11 6 2464413656
7.26 -9.01 1.42 2 7 2464413658
6.39 -7.93 -1.25 7 8 2464413661
6.50 -8.07 1.64 2 9 2464413663
6.60 -8.19 -0.92 9 10 2464413665
6.47 -8.04 2.01 5 11 2464413668
6.58 -8.17 -0.55 7 12 2464413670
6.47 -8.03 2.38 5 13 2464413672
6.57 -8.15 -0.18 6 14 2464413675
6.21 -7.71 2.65 8 15 2464413677
3.69 -4.61 -1.58 12 0 2464413698
6.51 -8.14 0.18 7 1 2464413700
4.19 -5.24 -1.55 9 2 2464413702
6.49 -8.11 0.54 6 3 2464413704
4.84 -6.06 -1.51 8 4 2464413707
6.48 -8.10 0.91 6 5 2464413709
5.73 -7.16 -1.45 11 6 2464413711
7.27 -9.09 1.43 4 7 2464413714
6.36 -7.95 -1.25 7 8 2464413716
6.44 -8.06 1.63 2 9 2464413718
6.54 -8.17 -0.92 9 10 2464413721
6.43 -8.04 2.00 5 11 2464413723
6.54 -8.17 -0.55 8 12 2464413725
6.42 -8.03 2.37 5 13 2464413728
6.51 -8.14 -0.18 6 14 2464413730
6.17 -7.72 2.65 8 15 2464413732
3.66 -4.61 -1.58 13 0 2464413753
6.45 -8.13 0.18 7 1 2464413755
4.18 -5.26 -1.55 9 2 2464413757
6.44 -8.11 0.54 6 3 2464413760
4.83 -6.08 -1.51 8 4 2464413762
6.43 -8.09 0.90 6 5 2464413764
5.70 -7.17 -1.45 10 6 2464413767
7.26 -9.14 1.43 4 7 2464413769
6.33 -7.97 -1.25 7 8 2464413771
6.39 -8.04 1.63 2 9 2464413774
6.48 -8.16 -0.91 9 10 2464413776
6.38 -8.04 1.99 6 11 2464413778
6.49 -8.17 -0.55 8 12 2464413781
6.37 -8.02 2.37 5 13 2464413783
6.46 -8.13 -0.18 6 14 2464413785
6.12 -7.70 2.64 8 15 2464413787
3.65 -4.63 -1.58 13 0 2464413808
6.40 -8.11 0.18 7 1 2464413810
4.16 -5.27 -1.55 9 2 2464413813
6.39 -8.10 0.54 7 3 2464413815
4.81 -6.10 -1.51 8 4 2464413817
6.38 -8.09 0.90 6 5 2464413820
5.67 -7.19 -1.45 10 6 2464413822
7.24 -9.18 1.44 4 7 2464413824
6.30 -7.99 -1.25 7 8 2464413827
6.35 -8.05 1.62 2 9 2464413829
6.42 -8.15 -0.91 9 10 2464413831
6.32 -8.02 1.99 6 11 2464413834
6.44 -8.16 -0.54 8 12 2464413836
6.33 -8.02 2.36 5 13 2464413838
6.41 -8.13 -0.18 6 14 2464413840
6.07 -7.69 2.63 8 15 2464413843
3.64 -4.65 -1.58 13 0 2464413863
6.36 -8.12 0.18 7 1 2464413866
4.13 -5.28 -1.55 9 2 2464413868
6.34 -8.10 0.54 7 3 2464413870
4.79 -6.12 -1.51 8 4 2464413873
6.32 -8.08 0.90 7 5 2464413875
5.65 -7.22 -1.45 11 6 2464413877
7.22 -9.23 1.44 4 7 2464413880
6.27 -8.01 -1.25 8 8 2464413882
6.31 -8.05 1.62 2 9 2464413884
6.38 -8.15 -0.91 9 10 2464413887
6.28 -8.01 1.98 6 11 2464413889
6.37 -8.13 -0.54 8 12 2464413891
6.27 -8.01 2.35 4 13 2464413893
6.37 -8.13 -0.18 6 14 2464413896
6.02 -7.69 2.62 8 15 2464413898
3.62 -4.66 -1.58 12 0 2464413919
6.30 -8.11 0.18 7 1 2464413921
4.12 -5.30 -1.55 9 2 2464413923
6.29 -8.09 0.54 7 3 2464413926
4.77 -6.13 -1.51 8 4 2464413928
6.27 -8.07 0.89 6 5 2464413930
5.63 -7.25 -1.45 11 6 2464413933
7.22 -9.29 1.44 4 7 2464413935
6.23 -8.01 -1.25 7 8 2464413937
6.25 -8.03 1.61 2 9 2464413939
6.34 -8.15 -0.90 9 10 2464413942
6.22 -8.01 1.97 6 11 2464413944
6.33 -8.14 -0.54 7 12 2464413946
6.22 -8.00 2.34 5 13 2464413949
6.31 -8.11 -0.18 6 14 2464413951
5.98 -7.69 2.61 8 15 2464413953
3.60 -4.67 -1.58 12 0 2464413974
6.25 -8.10 0.18 7 1 2464413976
4.11 -5.32 -1.55 9 2 2464413979
6.23 -8.07 0.53 7 3 2464413981
4.74 -6.14 -1.51 9 4 2464413983
6.23 -8.07 0.89 6 5 2464413986
5.61 -7.27 -1.45 15 6 2464413988
7.22 -9.35 1.45 4 7 2464413990
6.20 -8.04 -1.25 8 8 2464413992
6.19 -8.02 1.60 2 9 2464413995
6.28 -8.14 -0.90 10 10 2464413997
6.18 -8.00 1.96 6 11 2464413999
6.28 -8.14 -0.54 8 12 2464414002
6.17 -7.99 2.33 5 13 2464414004
6.25 -8.10 -0.18 6 14 2464414006
5.93 -7.68 2.60 8 15 2464414009
3.59 -4.68 -1.58 12 0 2464414029
6.20 -8.09 0.18 7 1 2464414032
4.09 -5.34 -1.55 9 2 2464414034
6.18 -8.07 0.53 7 3 2464414036
4.72 -6.16 -1.51 9 4 2464414039
6.17 -8.05 0.89 6 5 2464414041
5.59 -7.29 -1.46 9 6 2464414043
7.20 -9.40 1.45 4 7 2464414045
6.18 -8.06 -1.25 8 8 2464414048
6.14 -8.02 1.60 3 9 2464414050
6.22 -8.12 -0.90 10 10 2464414052
6.13 -8.00 1.96 6 11 2464414055
6.24 -8.14 -0.54 8 12 2464414057
6.12 -7.99 2.32 5 13 2464414059
6.20 -8.09 -0.18 6 14 2464414062
5.89 -7.68 2.59 8 15 2464414064
3.57 -4.69 -1.58 14 0 2464414085
6.15 -8.08 0.18 7 1 2464414087
4.07 -5.35 -1.55 9 2 2464414089
6.14 -8.07 0.53 6 3 2464414092
4.71 -6.19 -1.51 8 4 2464414094
6.12 -8.05 0.88 7 5 2464414096
5.56 -7.32 -1.46 7 6 2464414098
7.19 -9.46 1.46 4 7 2464414101
6.15 -8.08 -1.25 9 8 2464414103
6.09 -8.01 1.59 3 9 2464414105
6.17 -8.11 -0.89 10 10 2464414108
6.08 -7.99 1.95 6 11 2464414110
6.18 -8.13 -0.54 8 12 2464414112
6.08 -7.99 2.32 5 13 2464414115
6.15 -8.09 -0.18 6 14 2464414117
5.84 -7.68 2.59 8 15 2464414119
3.56 -4.71 -1.58 13 0 2464414140
6.10 -8.08 0.18 7 1 2464414142
4.04 -5.35 -1.55 9 2 2464414145
6.09 -8.06 0.53 7 3 2464414147
4.69 -6.21 -1.51 8 4 2464414149
6.08 -8.04 0.88 7 5 2464414151
5.55 -7.35 -1.46 8 6 2464414154
7.18 -9.51 1.46 4 7 2464414156
6.11 -8.09 -1.25 8 8 2464414158
6.05 -8.01 1.59 3 9 2464414161
6.13 -8.11 -0.89 9 10 2464414163
6.03 -7.98 1.94 6 11 2464414165
6.12 -8.11 -0.53 8 12 2464414168
6.02 -7.98 2.31 5 13 2464414170
6.11 -8.09 -0.18 6 14 2464414172
5.80 -7.68 2.58 8 15 2464414175
3.54 -4.73 -1.58 12 0 2464414195
6.05 -8.07 0.18 7 1 2464414198
4.03 -5.38 -1.55 10 2 2464414200
6.04 -8.05 0.53 7 3 2464414202
4.66 -6.22 -1.51 8 4 2464414204
6.03 -8.04 0.88 7 5 2464414207
5.53 -7.37 -1.46 7 6 2464414209
7.18 -9.58 1.47 4 7 2464414211
6.07 -8.10 -1.24 7 8 2464414214
6.00 -8.00 1.58 2 9 2464414216
6.08 -8.11 -0.89 10 10 2464414218
5.98 -7.97 1.94 7 11 2464414221
6.07 -8.10 -0.53 8 12 2464414223
5.97 -7.96 2.30 5 13 2464414225
6.06 -8.08 -0.18 7 14 2464414227
5.76 -7.68 2.57 8 15 2464414230
3.53 -4.74 -1.58 12 0 2464414251
6.01 -8.07 0.18 7 1 2464414253
4.01 -5.39 -1.55 10 2 2464414255
5.99 -8.05 0.53 7 3 2464414257
4.64 -6.23 -1.51 9 4 2464414260
5.98 -8.03 0.88 6 5 2464414262
5.51 -7.40 -1.46 6 6 2464414264
7.18 -9.65 1.48 4 7 2464414267
6.04 -8.11 -1.24 7 8 2464414269
5.95 -7.99 1.58 2 9 2464414271
6.03 -8.11 -0.88 10 10 2464414274
5.93 -7.97 1.93 7 11 2464414276
6.03 -8.09 -0.53 8 12 2464414278
5.92 -7.95 2.29 5 13 2464414280
6.01 -8.07 -0.18 7 14 2464414283
5.71 -7.67 2.56 9 15 2464414285
3.50 -4.74 -1.58 12 0 2464414306
5.95 -8.05 0.17 7 1 2464414308
4.00 -5.41 -1.55 10 2 2464414310
5.94 -8.04 0.52 7 3 2464414313
4.62 -6.25 -1.51 8 4 2464414315
5.92 -8.02 0.87 6 5 2464414317
5.48 -7.42 -1.46 6 6 2464414320
7.16 -9.70 1.48 4 7 2464414322
6.00 -8.12 -1.24 7 8 2464414324
5.90 -7.99 1.57 3 9 2464414327
5.98 -8.09 -0.88 11 10 2464414329
5.88 -7.96 1.92 7 11 2464414331
5.99 -8.10 -0.53 8 12 2464414333
5.88 -7.96 2.29 5 13 2464414336
5.96 -8.06 -0.18 6 14 2464414338
5.66 -7.67 2.55 9 15 2464414340
3.49 -4.76 -1.58 13 0 2464414361
5.90 -8.04 0.17 7 1 2464414363
3.98 -5.42 -1.55 10 2 2464414366
5.90 -8.04 0.52 7 3 2464414368
4.60 -6.27 -1.51 9 4 2464414370
5.88 -8.01 0.87 5 5 2464414373
5.45 -7.43 -1.46 6 6 2464414375
5.85 -7.97 1.21 9 7 2464414377
5.95 -8.11 -1.24 7 8 2464414380
5.86 -7.99 1.57 3 9 2464414382
5.93 -8.09 -0.88 11 10 2464414384
5.83 -7.95 1.92 7 11 2464414386
5.94 -8.10 -0.53 8 12 2464414389
5.84 -7.96 2.28 6 13 2464414391
5.91 -8.05 -0.17 6 14 2464414393
5.62 -7.67 2.55 9 15 2464414396
3.48 -4.77 -1.58 12 0 2464414416
5.86 -8.04 0.17 7 1 2464414419
3.95 -5.43 -1.55 10 2 2464414421
5.85 -8.03 0.52 7 3 2464414423
4.58 -6.30 -1.51 10 4 2464414426
5.83 -8.01 0.87 6 5 2464414428
5.43 -7.46 -1.46 6 6 2464414430
5.81 -7.98 1.21 11 7 2464414433
5.90 -8.10 -1.23 7 8 2464414435
5.81 -7.97 1.56 4 9 2464414437
5.89 -8.08 -0.87 11 10 2464414439
5.79 -7.95 1.91 7 11 2464414442
5.88 -8.07 -0.52 8 12 2464414444
5.79 -7.95 2.27 6 13 2464414446
5.87 -8.06 -0.17 6 14 2464414449
5.58 -7.67 2.54 9 15 2464414451
3.46 -4.79 -1.58 13 0 2464414472
5.81 -8.04 0.17 7 1 2464414474
3.94 -5.45 -1.55 10 2 2464414476
5.80 -8.02 0.52 7 3 2464414479
4.56 -6.31 -1.51 10 4 2464414481
5.79 -8.02 0.87 6 5 2464414483
5.40 -7.47 -1.46 4 6 2464414486
5.76 -7.97 1.21 9 7 2464414488
5.85 -8.09 -1.23 7 8 2464414490
5.76 -7.96 1.56 4 9 2464414492
5.83 -8.07 -0.87 9 10 2464414495
5.74 -7.94 1.90 7 11 2464414497
5.83 -8.07 -0.52 9 12 2464414499
5.73 -7.93 2.26 6 13 2464414502
5.82 -8.05 -0.17 6 14 2464414504
5.54 -7.67 2.53 9 15 2464414506
3.44 -4.80 -1.58 12 0 2464414527
5.77 -8.03 0.17 7 1 2464414529
3.92 -5.46 -1.55 10 2 2464414532
5.75 -8.01 0.52 7 3 2464414534
4.53 -6.31 -1.51 9 4 2464414536
5.74 -8.00 0.86 6 5 2464414539
5.39 -7.51 -1.46 7 6 2464414541
5.73 -7.98 1.21 16 7 2464414543
5.81 -8.09 -1.22 7 8 2464414545
5.72 -7.96 1.55 8 9 2464414548
5.74 -7.99 -0.86 2 10 2464414550
5.69 -7.93 1.90 7 11 2464414552
5.78 -8.06 -0.52 9 12 2464414555
5.69 -7.93 2.25 5 13 2464414557
5.77 -8.04 -0.17 6 14 2464414559
5.50 -7.66 2.53 9 15 2464414562
3.42 -4.80 -1.58 12 0 2464414582
5.72 -8.03 0.17 7 1 2464414585
3.91 -5.48 -1.55 10 2 2464414587
5.71 -8.01 0.52 7 3 2464414589
4.52 -6.34 -1.51 8 4 2464414592
5.69 -7.99 0.86 6 5 2464414594
5.36 -7.52 -1.46 10 6 2464414596
5.69 -7.98 1.20 14 7 2464414598
5.76 -8.08 -1.22 7 8 2464414601
5.67 -7.96 1.55 7 9 2464414603
5.69 -7.98 -0.86 10 10 2464414605
5.65 -7.93 1.89 7 11 2464414608
5.75 -8.06 -0.52 9 12 2464414610
5.65 -7.92 2.25 5 13 2464414612
5.72 -8.03 -0.17 6 14 2464414615
5.45 -7.64 2.52 9 15 2464414617
3.41 -4.82 -1.58 12 0 2464414638
5.67 -8.01 0.17 7 1 2464414640
3.89 -5.50 -1.55 10 2 2464414642
5.66 -8.00 0.51 7 3 2464414644
4.50 -6.36 -1.51 10 4 2464414647
5.64 -7.98 0.86 7 5 2464414649
5.32 -7.52 -1.46 15 6 2464414651
5.63 -7.97 1.20 14 7 2464414654
5.71 -8.08 -1.21 7 8 2464414656
5.63 -7.96 1.54 7 9 2464414658
5.69 -8.05 -0.86 6 10 2464414661
5.60 -7.92 1.89 7 11 2464414663
5.70 -8.06 -0.52 10 12 2464414665
5.60 -7.92 2.24 6 13 2464414667
5.67 -8.02 -0.17 6 14 2464414670
5.41 -7.66 2.51 9 15 2464414672
3.40 -4.84 -1.58 12 0 2464414693
5.62 -8.01 0.17 22 1 2464414695
3.86 -5.50 -1.55 10 2 2464414697
5.62 -8.00 0.51 24 3 2464414700
4.48 -6.38 -1.52 12 4 2464414702
5.60 -7.98 0.85 18 5 2464414704
5.27 -7.51 -1.45 15 6 2464414707
5.59 -7.96 1.19 21 7 2464414709
5.68 -8.09 -1.21 14 8 2464414711
5.59 -7.96 1.54 12 9 2464414714
5.65 -8.05 -0.86 14 10 2464414716
5.56 -7.92 1.88 9 11 2464414718
5.65 -8.05 -0.52 21 12 2464414720
5.56 -7.92 2.23 8 13 2464414723
5.63 -8.03 -0.17 19 14 2464414725
5.37 -7.65 2.50 9 15 2464414727
3.38 -4.85 -1.58 12 0 2464414748
5.58 -8.01 0.17 7 1 2464414750
3.84 -5.52 -1.55 11 2 2464414753
5.56 -7.99 0.51 8 3 2464414755
4.45 -6.40 -1.52 11 4 2464414757
5.56 -7.98 0.85 10 5 2464414760
5.24 -7.52 -1.45 17 6 2464414762
5.53 -7.94 1.19 14 7 2464414764
5.61 -8.06 -1.21 7 8 2464414767
5.53 -7.94 1.53 7 9 2464414769
5.60 -8.05 -0.86 10 10 2464414771
5.50 -7.90 1.87 7 11 2464414773
5.59 -8.02 -0.51 10 12 2464414776
5.50 -7.90 2.22 6 13 2464414778
5.58 -8.01 -0.17 6 14 2464414780
5.33 -7.66 2.50 9 15 2464414783
3.36 -4.86 -1.58 12 0 2464414803
5.54 -8.01 0.17 7 1 2464414806
3.83 -5.54 -1.55 10 2 2464414808
5.52 -7.98 0.51 8 3 2464414810
4.42 -6.40 -1.51 11 4 2464414813
5.51 -7.97 0.85 10 5 2464414815
5.20 -7.52 -1.45 19 6 2464414817
5.49 -7.94 1.19 14 7 2464414820
5.57 -8.05 -1.20 7 8 2464414822
5.48 -7.93 1.53 7 9 2464414824
5.55 -8.03 -0.85 10 10 2464414826
5.47 -7.90 1.87 7 11 2464414829
5.55 -8.03 -0.51 10 12 2464414831
5.46 -7.90 2.22 6 13 2464414833
5.53 -8.00 -0.17 8 14 2464414836
5.29 -7.65 2.49 9 15 2464414838
3.34 -4.87 -1.58 14 0 2464414859
5.49 -8.00 0.17 7 1 2464414861
3.81 -5.56 -1.56 12 2 2464414863
5.47 -7.98 0.51 8 3 2464414866
4.41 -6.42 -1.51 12 4 2464414868
5.46 -7.96 0.84 10 5 2464414870
5.15 -7.51 -1.44 20 6 2464414873
5.45 -7.94 1.18 16 7 2464414875
5.52 -8.05 -1.20 7 8 2464414877
5.44 -7.92 1.52 7 9 2464414879
5.50 -8.02 -0.85 10 10 2464414882
5.42 -7.89 1.86 7 11 2464414884
5.51 -8.02 -0.51 10 12 2464414886
5.42 -7.90 2.21 6 13 2464414889
5.49 -7.99 -0.17 8 14 2464414891
5.25 -7.64 2.48 9 15 2464414893
3.32 -4.88 -1.58 13 0 2464414914
5.44 -7.98 0.17 7 1 2464414916
3.79 -5.57 -1.56 11 2 2464414919
5.43 -7.97 0.51 8 3 2464414921
4.39 -6.44 -1.52 12 4 2464414923
5.42 -7.95 0.84 10 5 2464414926
5.11 -7.50 -1.44 19 6 2464414928
5.41 -7.94 1.18 16 7 2464414930
5.48 -8.05 -1.20 7 8 2464414932
5.40 -7.93 1.52 7 9 2464414935
5.46 -8.02 -0.85 11 10 2464414937
5.37 -7.88 1.85 7 11 2464414939
5.46 -8.02 -0.51 10 12 2464414942
5.38 -7.90 2.21 7 13 2464414944
5.44 -7.99 -0.17 8 14 2464414946
5.21 -7.65 2.48 9 15 2464414949
3.31 -4.89 -1.58 13 0 2464414969
5.39 -7.98 0.17 7 1 2464414972
3.77 -5.57 -1.55 10 2 2464414974
5.38 -7.96 0.50 8 3 2464414976
4.37 -6.46 -1.52 12 4 2464414978
5.37 -7.95 0.84 9 5 2464414981
5.06 -7.49 -1.43 17 6 2464414983
5.36 -7.93 1.17 16 7 2464414985
5.44 -8.05 -1.19 7 8 2464414988
5.36 -7.93 1.52 8 9 2464414990
5.42 -8.02 -0.85 11 10 2464414992
5.33 -7.88 1.85 7 11 2464414995
5.42 -8.01 -0.51 11 12 2464414997
5.33 -7.89 2.20 8 13 2464414999
5.40 -7.99 -0.17 8 14 2464415002
5.17 -7.65 2.47 9 15 2464415004
3.30 -4.91 -1.59 12 0 2464415025
5.34 -7.97 0.17 7 1 2464415027
3.75 -5.59 -1.55 12 2 2464415029
5.33 -7.95 0.50 8 3 2464415031
4.35 -6.48 -1.52 13 4 2464415034
5.33 -7.94 0.84 10 5 2464415036
5.02 -7.48 -1.43 14 6 2464415038
5.31 -7.91 1.17 16 7 2464415041
5.38 -8.02 -1.19 7 8 2464415043
5.32 -7.92 1.51 8 9 2464415045
5.38 -8.02 -0.84 11 10 2464415048
5.29 -7.88 1.85 7 11 2464415050
5.37 -8.01 -0.51 11 12 2464415052
5.28 -7.87 2.19 8 13 2464415055
5.35 -7.98 -0.17 7 14 2464415057
5.13 -7.64 2.47 9 15 2464415059
3.28 -4.93 -1.59 13 0 2464415080
5.31 -7.97 0.17 7 1 2464415082
3.74 -5.61 -1.56 10 2 2464415084
5.29 -7.94 0.50 8 3 2464415087
4.32 -6.48 -1.51 13 4 2464415089
5.29 -7.94 0.83 10 5 2464415091
4.98 -7.49 -1.42 14 6 2464415094
5.27 -7.91 1.17 16 7 2464415096
5.34 -8.02 -1.18 7 8 2464415098
5.27 -7.91 1.51 8 9 2464415101
5.33 -8.00 -0.84 11 10 2464415103
5.25 -7.88 1.84 7 11 2464415105
5.33 -8.00 -0.50 11 12 2464415108
5.24 -7.87 2.18 8 13 2464415110
5.31 -7.97 -0.17 8 14 2464415112
5.09 -7.64 2.46 9 15 2464415114
3.26 -4.93 -1.58 12 0 2464415135
5.26 -7.96 0.17 7 1 2464415137
3.72 -5.63 -1.56 10 2 2464415140
5.25 -7.95 0.50 8 3 2464415142
4.29 -6.50 -1.51 13 4 2464415144
5.24 -7.93 0.83 11 5 2464415147
4.94 -7.48 -1.42 15 6 2464415149
5.23 -7.91 1.16 16 7 2464415151
5.30 -8.02 -1.18 7 8 2464415154
5.22 -7.90 1.50 8 9 2464415156
5.28 -7.99 -0.84 11 10 2464415158
5.20 -7.87 1.83 7 11 2464415161
5.29 -8.00 -0.50 11 12 2464415163
5.20 -7.86 2.18 8 13 2464415165
5.26 -7.97 -0.17 8 14 2464415167
5.05 -7.63 2.45 9 15 2464415170
3.24 -4.94 -1.58 13 0 2464415190
5.21 -7.95 0.17 8 1 2464415193
3.70 -5.64 -1.56 11 2 2464415195
5.21 -7.94 0.50 8 3 2464415197
4.28 -6.52 -1.52 13 4 2464415200
5.19 -7.92 0.83 11 5 2464415202
4.91 -7.48 -1.42 18 6 2464415204
5.18 -7.90 1.16 16 7 2464415207
5.26 -8.02 -1.18 7 8 2464415209
5.18 -7.90 1.50 8 9 2464415211
5.24 -7.98 -0.84 11 10 2464415214
5.15 -7.85 1.83 7 11 2464415216
5.24 -7.99 -0.50 11 12 2464415218
5.16 -7.86 2.17 8 13 2464415220
5.22 -7.96 -0.17 9 14 2464415223
5.01 -7.64 2.45 9 15 2464415225
3.22 -4.95 -1.58 14 0 2464415246
5.17 -7.94 0.17 8 1 2464415248
3.67 -5.64 -1.55 10 2 2464415250
5.16 -7.93 0.50 8 3 2464415253
4.26 -6.54 -1.52 14 4 2464415255
5.16 -7.92 0.83 11 5 2464415257
4.87 -7.48 -1.41 18 6 2464415260
5.14 -7.89 1.16 16 7 2464415262
5.21 -8.00 -1.17 7 8 2464415264
5.13 -7.89 1.49 8 9 2464415266
5.20 -7.98 -0.83 11 10 2464415269
5.11 -7.85 1.82 7 11 2464415271
5.19 -7.97 -0.50 10 12 2464415273
5.11 -7.86 2.16 8 13 2464415276
5.18 -7.96 -0.17 9 14 2464415278
4.98 -7.64 2.44 9 15 2464415280
3.21 -4.97 -1.58 13 0 2464415301
5.13 -7.94 0.17 7 1 2464415303
3.66 -5.66 -1.56 12 2 2464415306
5.12 -7.92 0.49 8 3 2464415308
4.23 -6.55 -1.52 13 4 2464415310
5.11 -7.92 0.82 11 5 2464415313
4.83 -7.47 -1.41 19 6 2464415315
5.09 -7.88 1.15 16 7 2464415317
5.16 -7.99 -1.17 7 8 2464415319
5.09 -7.89 1.49 8 9 2464415322
5.16 -7.98 -0.83 11 10 2464415324
5.07 -7.85 1.82 7 11 2464415326
5.15 -7.97 -0.50 11 12 2464415329
5.06 -7.84 2.15 8 13 2464415331
5.13 -7.95 -0.17 10 14 2464415333
4.94 -7.65 2.44 9 15 2464415336
3.19 -4.98 -1.58 13 0 2464415356
5.09 -7.94 0.16 8 1 2464415359
3.64 -5.68 -1.56 10 2 2464415361
5.07 -7.91 0.49 8 3 2464415363
4.21 -6.57 -1.52 14 4 2464415366
5.07 -7.90 0.82 11 5 2464415368
4.78 -7.46 -1.40 19 6 2464415370
5.06 -7.89 1.15 16 7 2464415372
5.12 -7.99 -1.17 7 8 2464415375
5.05 -7.88 1.48 8 9 2464415377
5.11 -7.97 -0.83 12 10 2464415379
5.03 -7.84 1.81 7 11 2464415382
5.11 -7.97 -0.50 13 12 2464415384
5.03 -7.84 2.15 9 13 2464415386
5.08 -7.93 -0.16 8 14 2464415389
4.90 -7.64 2.43 9 15 2464415391
3.17 -4.98 -1.58 13 0 2464415412
5.04 -7.93 0.16 8 1 2464415414
3.62 -5.70 -1.56 10 2 2464415416
5.03 -7.91 0.49 8 3 2464415419
4.19 -6.58 -1.52 15 4 2464415421
5.02 -7.89 0.82 11 5 2464415423
4.74 -7.45 -1.40 19 6 2464415425
5.02 -7.89 1.15 16 7 2464415428
5.08 -7.99 -1.16 7 8 2464415430
5.01 -7.88 1.48 8 9 2464415432
5.06 -7.96 -0.83 12 10 2464415435
4.99 -7.84 1.81 7 11 2464415437
5.08 -7.98 -0.50 13 12 2464415439
4.98 -7.84 2.14 10 13 2464415442
5.04 -7.93 -0.16 8 14 2464415444
4.85 -7.63 2.42 9 15 2464415446
3.15 -5.00 -1.58 14 0 2464415467
5.00 -7.91 0.16 7 1 2464415469
3.60 -5.71 -1.56 11 2 2464415472
4.99 -7.91 0.49 8 3 2464415474
4.17 -6.60 -1.52 15 4 2464415476
4.98 -7.89 0.82 12 5 2464415478
4.70 -7.44 -1.39 17 6 2464415481
4.97 -7.87 1.14 16 7 2464415483
5.04 -7.99 -1.16 7 8 2464415485
4.97 -7.87 1.47 8 9 2464415488
5.02 -7.95 -0.82 12 10 2464415490
4.94 -7.83 1.80 7 11 2464415492
5.03 -7.97 -0.49 15 12 2464415495
4.95 -7.84 2.14 9 13 2464415497
5.00 -7.93 -0.16 8 14 2464415499
4.81 -7.63 2.42 9 15 2464415502
3.14 -5.01 -1.58 13 0 2464415522
4.96 -7.92 0.16 8 1 2464415525
3.58 -5.72 -1.56 11 2 2464415527
4.95 -7.90 0.49 8 3 2464415529
4.14 -6.61 -1.52 15 4 2464415531
4.94 -7.89 0.81 12 5 2464415534
4.66 -7.44 -1.39 16 6 2464415536
4.92 -7.86 1.14 16 7 2464415538
4.99 -7.97 -1.16 8 8 2464415541
4.93 -7.87 1.47 8 9 2464415543
4.98 -7.94 -0.82 12 10 2464415545
4.90 -7.83 1.80 7 11 2464415548
4.97 -7.94 -0.49 14 12 2464415550
4.90 -7.83 2.13 10 13 2464415552
4.97 -7.93 -0.16 9 14 2464415554
4.78 -7.63 2.41 8 15 2464415557
3.12 -5.03 -1.59 13 0 2464415578
4.92 -7.92 0.16 9 1 2464415580
3.56 -5.73 -1.56 11 2 2464415582
4.90 -7.89 0.49 8 3 2464415584
4.12 -6.63 -1.52 14 4 2464415587
4.90 -7.88 0.81 12 5 2464415589
4.63 -7.44 -1.39 17 6 2464415591
4.88 -7.85 1.14 17 7 2464415594
4.95 -7.96 -1.15 7 8 2464415596
4.88 -7.85 1.46 8 9 2464415598
4.94 -7.95 -0.82 12 10 2464415601
4.86 -7.81 1.79 7 11 2464415603
4.93 -7.93 -0.49 13 12 2464415605
4.85 -7.80 2.12 10 13 2464415607
4.92 -7.92 -0.16 10 14 2464415610
4.74 -7.63 2.41 8 15 2464415612
3.10 -5.03 -1.58 13 0 2464415633
4.88 -7.91 0.16 9 1 2464415635
3.55 -5.75 -1.56 12 2 2464415637
4.86 -7.88 0.49 8 3 2464415640
4.10 -6.64 -1.52 15 4 2464415642
4.86 -7.87 0.81 13 5 2464415644
4.59 -7.44 -1.39 19 6 2464415647
4.85 -7.86 1.13 17 7 2464415649
4.91 -7.96 -1.15 7 8 2464415651
4.84 -7.84 1.46 8 9 2464415654
4.90 -7.94 -0.82 13 10 2464415656
4.82 -7.81 1.78 7 11 2464415658
4.89 -7.93 -0.49 13 12 2464415660
4.81 -7.81 2.12 10 13 2464415663
4.88 -7.91 -0.16 10 14 2464415665
4.71 -7.63 2.40 8 15 2464415667
3.08 -5.04 -1.58 14 0 2464415688
4.84 -7.90 0.16 9 1 2464415690
3.53 -5.76 -1.56 11 2 2464415693
4.83 -7.89 0.48 8 3 2464415695
4.08 -6.66 -1.52 16 4 2464415697
4.81 -7.86 0.81 12 5 2464415700
4.55 -7.44 -1.38 21 6 2464415702
4.81 -7.85 1.13 17 7 2464415704
4.87 -7.95 -1.14 7 8 2464415707
4.80 -7.84 1.46 8 9 2464415709
4.86 -7.93 -0.81 15 10 2464415711
4.78 -7.80 1.78 7 11 2464415713
