X Y Z Reflectivity LaserID Timestamp 
19.46 -9.98 0.38 5 1 1249090965
6.21 -3.18 -1.61 7 2 1249090967
18.48 -9.48 1.09 3 3 1249090970
7.28 -3.73 -1.59 7 4 1249090972
23.18 -11.88 2.28 4 5 1249090974
8.78 -4.50 -1.56 5 6 1249090977
25.46 -13.05 3.51 17 7 1249090979
10.55 -5.41 -1.46 7 8 1249090981
14.98 -7.68 2.67 7 9 1249090983
15.46 -7.93 -1.52 2 10 1249090986
15.09 -7.74 3.30 13 11 1249090988
23.38 -11.99 -1.38 5 12 1249090990
16.04 -8.23 4.16 7 13 1249090993
22.17 -11.37 -0.43 4 14 1249090995
15.75 -8.08 4.74 5 15 1249090997
5.41 -2.79 -1.63 8 0 1249091018
19.46 -10.06 0.38 7 1 1249091020
6.21 -3.21 -1.61 6 2 1249091023
18.90 -9.77 1.12 3 3 1249091025
7.25 -3.75 -1.59 8 4 1249091027
17.29 -8.94 1.70 4 5 1249091030
8.76 -4.53 -1.56 5 6 1249091032
18.79 -9.72 2.60 8 7 1249091034
10.50 -5.43 -1.45 6 8 1249091036
14.96 -7.74 2.67 10 9 1249091039
15.45 -7.99 -1.52 2 10 1249091041
15.09 -7.80 3.30 15 11 1249091043
17.93 -9.27 -1.06 3 12 1249091046
22.13 -11.44 -0.43 4 14 1249091050
5.40 -2.81 -1.63 8 0 1249091073
18.37 -9.58 0.36 4 1 1249091076
6.19 -3.23 -1.61 7 2 1249091078
18.87 -9.84 1.12 3 3 1249091080
7.25 -3.78 -1.59 7 4 1249091083
17.19 -8.96 1.70 9 5 1249091085
8.75 -4.56 -1.56 5 6 1249091087
15.60 -8.13 2.16 22 7 1249091089
10.46 -5.46 -1.45 6 8 1249091092
14.92 -7.78 2.67 6 9 1249091094
15.44 -8.05 -1.52 2 10 1249091096
14.97 -7.81 3.28 15 11 1249091099
23.05 -12.02 -1.36 5 12 1249091101
22.54 -11.75 5.87 5 13 1249091103
22.37 -11.66 -0.44 5 14 1249091106
15.17 -7.91 4.58 13 15 1249091108
5.39 -2.84 -1.63 8 0 1249091130
18.33 -9.64 0.36 8 1 1249091132
6.19 -3.26 -1.62 7 2 1249091134
22.88 -12.03 1.35 7 3 1249091136
7.24 -3.81 -1.59 7 4 1249091139
17.16 -9.02 1.70 9 5 1249091141
8.73 -4.59 -1.56 5 6 1249091143
15.65 -8.23 2.17 13 7 1249091146
10.44 -5.49 -1.45 6 8 1249091148
21.86 -11.49 3.91 3 9 1249091150
15.45 -8.12 -1.53 2 10 1249091153
14.96 -7.87 3.29 15 11 1249091155
23.00 -12.10 -1.36 5 12 1249091157
22.54 -11.85 5.88 8 13 1249091159
22.14 -11.64 -0.44 4 14 1249091162
15.12 -7.95 4.58 18 15 1249091164
5.38 -2.85 -1.63 8 0 1249091185
18.30 -9.71 0.36 2 1 1249091187
6.17 -3.27 -1.61 7 2 1249091189
22.81 -12.10 1.35 7 3 1249091192
7.23 -3.84 -1.59 8 4 1249091194
17.16 -9.10 1.70 11 5 1249091196
8.72 -4.63 -1.56 5 6 1249091199
18.76 -9.95 2.61 4 7 1249091201
10.41 -5.52 -1.45 6 8 1249091203
19.37 -10.28 3.47 10 9 1249091206
15.40 -8.17 -1.53 2 10 1249091208
22.92 -12.16 -1.36 5 12 1249091212
17.73 -9.40 4.63 2 13 1249091215
21.97 -11.65 -0.43 4 14 1249091217
15.10 -8.01 4.58 13 15 1249091219
5.37 -2.87 -1.63 9 0 1249091240
18.22 -9.75 0.36 4 1 1249091242
6.16 -3.29 -1.61 6 2 1249091245
18.77 -10.04 1.12 3 3 1249091247
7.22 -3.86 -1.59 7 4 1249091249
8.71 -4.66 -1.56 4 6 1249091254
18.43 -9.85 2.57 16 7 1249091256
10.37 -5.55 -1.44 6 8 1249091259
19.36 -10.35 3.48 5 9 1249091261
15.33 -8.20 -1.52 3 10 1249091263
14.44 -7.72 3.18 6 11 1249091265
19.23 -10.28 -1.14 3 12 1249091268
15.98 -8.55 4.18 21 13 1249091270
21.81 -11.67 -0.43 4 14 1249091272
15.09 -8.07 4.59 7 15 1249091275
5.36 -2.89 -1.63 8 0 1249091295
18.09 -9.76 0.36 2 1 1249091298
6.16 -3.32 -1.62 6 2 1249091300
18.35 -9.90 1.09 3 3 1249091302
7.20 -3.88 -1.59 8 4 1249091305
21.86 -11.79 2.17 3 5 1249091307
8.69 -4.69 -1.56 6 6 1249091309
18.25 -9.84 2.55 12 7 1249091312
10.35 -5.58 -1.44 6 8 1249091314
21.44 -11.56 3.86 7 9 1249091316
15.29 -8.24 -1.52 3 10 1249091318
14.93 -8.05 3.30 11 11 1249091321
21.54 -11.62 -1.28 5 12 1249091323
16.11 -8.69 4.23 3 13 1249091325
21.74 -11.72 -0.43 4 14 1249091328
15.18 -8.19 4.62 13 15 1249091330
5.34 -2.91 -1.63 9 0 1249091351
19.50 -10.60 0.39 2 1 1249091353
6.15 -3.34 -1.62 7 2 1249091355
28.25 -15.36 1.68 11 3 1249091358
7.19 -3.91 -1.59 8 4 1249091360
10.58 -5.75 1.05 2 5 1249091362
8.67 -4.72 -1.56 5 6 1249091365
17.99 -9.78 2.51 7 7 1249091367
10.32 -5.61 -1.44 7 8 1249091369
21.42 -11.64 3.86 7 9 1249091371
15.26 -8.30 -1.52 3 10 1249091374
15.20 -8.26 3.36 11 11 1249091376
21.42 -11.64 -1.28 9 12 1249091378
18.28 -9.94 4.80 10 13 1249091381
21.24 -11.54 -0.42 8 14 1249091383
15.41 -8.38 4.70 8 15 1249091385
5.34 -2.93 -1.63 8 0 1249091406
19.56 -10.72 0.39 5 1 1249091408
6.13 -3.36 -1.61 7 2 1249091411
18.95 -10.39 1.13 15 3 1249091413
7.18 -3.94 -1.59 7 4 1249091415
10.61 -5.82 1.06 2 5 1249091418
8.65 -4.74 -1.56 5 6 1249091420
17.85 -9.78 2.50 7 7 1249091422
10.32 -5.66 -1.44 7 8 1249091424
21.45 -11.76 3.87 7 9 1249091427
15.16 -8.31 -1.51 5 10 1249091429
14.44 -7.92 3.20 6 11 1249091431
21.43 -11.75 -1.28 9 12 1249091434
16.02 -8.78 4.22 4 13 1249091436
21.55 -11.81 -0.43 4 14 1249091438
15.41 -8.45 4.71 11 15 1249091441
5.34 -2.95 -1.63 9 0 1249091461
19.55 -10.81 0.39 11 1 1249091464
6.11 -3.38 -1.61 7 2 1249091466
7.17 -3.97 -1.59 8 4 1249091470
10.64 -5.88 1.06 2 5 1249091473
8.63 -4.77 -1.56 6 6 1249091475
10.63 -5.88 1.49 4 7 1249091477
10.31 -5.70 -1.45 7 8 1249091480
15.04 -8.31 2.72 4 9 1249091482
15.08 -8.34 -1.51 6 10 1249091484
14.38 -7.95 3.19 6 11 1249091487
21.59 -11.94 -1.29 10 12 1249091489
16.00 -8.85 4.22 8 13 1249091491
21.39 -11.83 -0.43 9 14 1249091494
15.40 -8.52 4.72 5 15 1249091496
5.33 -2.97 -1.64 9 0 1249091517
10.66 -5.94 0.21 4 1 1249091519
6.11 -3.41 -1.61 13 2 1249091521
10.64 -5.93 0.64 7 3 1249091523
7.15 -3.99 -1.59 7 4 1249091526
10.63 -5.93 1.06 8 5 1249091528
8.63 -4.81 -1.56 5 6 1249091530
10.60 -5.91 1.49 14 7 1249091533
10.27 -5.73 -1.44 8 8 1249091535
15.88 -8.85 2.88 3 9 1249091537
15.06 -8.39 -1.51 6 10 1249091540
22.17 -12.36 4.93 6 11 1249091542
18.67 -10.41 -1.12 3 12 1249091544
18.33 -10.22 4.85 6 13 1249091547
10.71 -5.97 -0.21 1 14 1249091549
15.39 -8.58 4.72 2 15 1249091551
5.32 -2.99 -1.64 10 0 1249091572
10.63 -5.98 0.21 8 1 1249091574
6.10 -3.43 -1.61 7 2 1249091576
10.61 -5.96 0.64 7 3 1249091579
7.13 -4.01 -1.59 7 4 1249091581
10.64 -5.98 1.07 3 5 1249091583
8.61 -4.84 -1.56 4 6 1249091586
10.58 -5.94 1.49 4 7 1249091588
10.22 -5.74 -1.44 8 8 1249091590
21.42 -12.04 3.89 7 9 1249091593
10.69 -6.01 -1.07 7 10 1249091595
14.47 -8.13 3.23 8 11 1249091597
10.67 -6.00 -0.64 4 12 1249091600
21.82 -12.26 5.78 5 13 1249091602
10.66 -5.99 -0.21 5 14 1249091604
15.23 -8.56 4.68 2 15 1249091606
5.30 -3.00 -1.63 9 0 1249091627
19.47 -11.03 0.39 5 1 1249091629
6.09 -3.45 -1.62 7 2 1249091632
19.37 -10.97 1.17 13 3 1249091634
7.12 -4.04 -1.59 8 4 1249091636
10.73 -6.08 1.08 2 5 1249091639
8.59 -4.87 -1.56 5 6 1249091641
21.27 -12.05 3.00 6 7 1249091643
10.18 -5.77 -1.44 7 8 1249091646
21.40 -12.12 3.89 3 9 1249091648
14.89 -8.44 -1.50 5 10 1249091650
14.41 -8.16 3.22 10 11 1249091653
19.11 -10.83 -1.15 3 12 1249091655
19.24 -10.90 5.11 3 13 1249091657
19.06 -10.80 -0.38 9 14 1249091659
14.99 -8.49 4.62 8 15 1249091662
5.30 -3.02 -1.63 9 0 1249091682
19.45 -11.11 0.39 8 1 1249091685
6.08 -3.47 -1.62 7 2 1249091687
22.92 -13.09 1.38 7 3 1249091689
7.12 -4.07 -1.59 8 4 1249091692
10.76 -6.15 1.08 2 5 1249091694
8.57 -4.89 -1.56 5 6 1249091696
15.12 -8.63 2.14 9 7 1249091699
10.15 -5.80 -1.44 8 8 1249091701
17.73 -10.13 3.23 2 9 1249091703
14.81 -8.46 -1.49 6 10 1249091706
14.37 -8.21 3.22 8 11 1249091708
18.59 -10.62 -1.12 3 12 1249091710
21.79 -12.45 5.79 5 13 1249091712
21.45 -12.25 -0.43 4 14 1249091715
14.94 -8.53 4.61 7 15 1249091717
5.29 -3.04 -1.63 10 0 1249091738
17.11 -9.85 0.34 3 1 1249091740
6.06 -3.49 -1.61 7 2 1249091742
17.59 -10.13 1.06 8 3 1249091745
7.10 -4.09 -1.59 8 4 1249091747
16.46 -9.48 1.66 10 5 1249091749
8.55 -4.92 -1.56 5 6 1249091752
21.75 -12.52 3.08 13 7 1249091754
10.12 -5.82 -1.43 7 8 1249091756
16.19 -9.32 2.96 6 9 1249091758
14.77 -8.50 -1.49 6 10 1249091761
16.42 -9.45 3.68 11 11 1249091763
18.39 -10.59 -1.11 3 12 1249091765
21.77 -12.53 5.80 5 13 1249091768
18.56 -10.68 -0.37 2 14 1249091770
14.78 -8.51 4.57 5 15 1249091772
5.28 -3.06 -1.64 9 0 1249091793
17.11 -9.92 0.35 1 1 1249091795
6.06 -3.51 -1.62 9 2 1249091798
21.73 -12.60 1.32 6 3 1249091800
7.09 -4.11 -1.59 8 4 1249091802
16.39 -9.50 1.66 10 5 1249091805
8.54 -4.95 -1.56 5 6 1249091807
21.33 -12.37 3.03 6 7 1249091809
10.08 -5.84 -1.43 7 8 1249091811
14.18 -8.23 2.60 2 9 1249091814
14.66 -8.50 -1.48 7 10 1249091816
14.56 -8.44 3.27 13 11 1249091818
22.19 -12.87 -1.34 5 12 1249091821
16.33 -9.47 4.36 2 13 1249091823
19.52 -11.32 -0.39 10 14 1249091825
14.96 -8.68 4.63 16 15 1249091828
5.27 -3.08 -1.64 9 0 1249091848
20.87 -12.20 0.42 3 1 1249091851
6.04 -3.53 -1.61 8 2 1249091853
19.02 -11.12 1.15 4 3 1249091855
7.07 -4.13 -1.59 8 4 1249091858
16.35 -9.56 1.66 12 5 1249091860
8.53 -4.99 -1.56 7 6 1249091862
20.92 -12.23 2.97 6 7 1249091864
10.04 -5.87 -1.43 8 8 1249091867
16.95 -9.91 3.11 5 9 1249091869
14.54 -8.50 -1.47 7 10 1249091871
14.42 -8.43 3.25 15 11 1249091874
22.04 -12.88 -1.34 5 12 1249091876
18.80 -10.99 5.03 7 13 1249091878
19.45 -11.37 -0.39 14 14 1249091881
14.82 -8.66 4.60 15 15 1249091883
5.25 -3.09 -1.63 9 0 1249091904
20.32 -11.98 0.41 3 1 1249091906
6.03 -3.56 -1.62 9 2 1249091908
20.75 -12.23 1.26 5 3 1249091911
7.05 -4.16 -1.59 8 4 1249091913
16.32 -9.62 1.66 7 5 1249091915
8.51 -5.02 -1.56 6 6 1249091917
20.87 -12.30 2.97 6 7 1249091920
10.03 -5.91 -1.43 12 8 1249091922
17.02 -10.03 3.13 5 9 1249091924
14.49 -8.54 -1.47 7 10 1249091927
14.48 -8.53 3.27 6 11 1249091929
20.75 -12.24 -1.26 9 12 1249091931
16.37 -9.65 4.39 3 13 1249091934
19.41 -11.44 -0.39 14 14 1249091936
14.76 -8.70 4.59 15 15 1249091938
5.24 -3.11 -1.63 9 0 1249091959
17.18 -10.21 0.35 1 1 1249091961
6.02 -3.58 -1.62 7 2 1249091964
20.94 -12.44 1.28 6 3 1249091966
7.04 -4.18 -1.59 9 4 1249091968
16.58 -9.85 1.69 1 5 1249091970
8.48 -5.04 -1.56 6 6 1249091973
17.04 -10.13 2.43 7 7 1249091975
10.00 -5.94 -1.43 9 8 1249091977
14.04 -8.34 2.59 8 9 1249091980
14.44 -8.58 -1.47 9 10 1249091982
16.20 -9.63 3.66 11 11 1249091984
20.68 -12.29 -1.26 9 12 1249091987
16.40 -9.74 4.40 2 13 1249091989
19.39 -11.52 -0.39 10 14 1249091991
16.45 -9.77 5.13 3 15 1249091994
5.24 -3.14 -1.64 9 0 1249092014
20.49 -12.27 0.42 3 1 1249092017
6.00 -3.59 -1.61 9 2 1249092019
21.31 -12.77 1.30 6 3 1249092021
7.03 -4.21 -1.59 8 4 1249092023
16.57 -9.93 1.69 1 5 1249092026
8.47 -5.07 -1.56 6 6 1249092028
17.03 -10.20 2.44 10 7 1249092030
9.96 -5.96 -1.43 8 8 1249092033
14.03 -8.40 2.59 12 9 1249092035
14.36 -8.60 -1.46 7 10 1249092037
18.91 -11.32 4.28 4 11 1249092040
19.31 -11.56 -1.18 8 12 1249092042
18.62 -11.15 5.01 5 13 1249092044
19.38 -11.61 -0.39 7 14 1249092046
16.44 -9.85 5.13 7 15 1249092049
5.24 -3.16 -1.64 8 0 1249092070
20.22 -12.21 0.41 3 1 1249092072
5.99 -3.61 -1.61 8 2 1249092074
21.56 -13.01 1.32 6 3 1249092076
7.02 -4.24 -1.59 7 4 1249092079
17.26 -10.42 1.76 1 5 1249092081
8.46 -5.10 -1.56 7 6 1249092083
15.15 -9.15 2.17 6 7 1249092086
9.91 -5.98 -1.42 8 8 1249092088
14.15 -8.54 2.62 15 9 1249092090
14.31 -8.64 -1.46 7 10 1249092093
15.61 -9.42 3.54 2 11 1249092095
19.19 -11.59 -1.17 12 12 1249092097
21.69 -13.10 5.85 5 13 1249092099
19.32 -11.66 -0.39 10 14 1249092102
14.97 -9.04 4.69 8 15 1249092104
5.22 -3.17 -1.64 8 0 1249092125
17.58 -10.69 0.36 4 1 1249092127
5.98 -3.64 -1.62 7 2 1249092129
21.76 -13.24 1.33 6 3 1249092132
6.99 -4.25 -1.59 8 4 1249092134
22.79 -13.86 2.33 4 5 1249092136
8.44 -5.13 -1.56 6 6 1249092139
15.07 -9.17 2.17 26 7 1249092141
9.88 -6.01 -1.42 11 8 1249092143
14.13 -8.59 2.62 9 9 1249092146
14.19 -8.63 -1.45 9 10 1249092148
15.52 -9.44 3.53 15 11 1249092150
19.12 -11.63 -1.17 12 12 1249092152
16.48 -10.02 4.45 2 13 1249092155
19.22 -11.69 -0.39 10 14 1249092157
16.45 -10.01 5.16 10 15 1249092159
5.19 -3.18 -1.63 7 0 1249092180
19.23 -11.79 0.39 6 1 1249092182
5.99 -3.67 -1.62 12 2 1249092185
17.26 -10.58 1.06 2 3 1249092187
6.98 -4.28 -1.59 8 4 1249092189
8.43 -5.17 -1.57 6 6 1249092194
15.04 -9.22 2.17 22 7 1249092196
9.88 -6.06 -1.42 8 8 1249092199
14.10 -8.65 2.62 11 9 1249092201
14.08 -8.63 -1.44 9 10 1249092203
15.69 -9.62 3.58 7 11 1249092205
19.08 -11.69 -1.17 8 12 1249092208
15.76 -9.66 4.27 5 13 1249092210
19.15 -11.74 -0.39 10 14 1249092212
21.71 -13.31 6.82 7 15 1249092215
5.19 -3.21 -1.63 8 0 1249092235
19.16 -11.84 0.39 12 1 1249092238
5.97 -3.69 -1.62 11 2 1249092240
17.67 -10.92 1.09 3 3 1249092242
6.97 -4.31 -1.59 8 4 1249092245
17.01 -10.51 1.75 3 5 1249092247
8.39 -5.19 -1.56 6 6 1249092249
15.01 -9.28 2.17 13 7 1249092252
9.84 -6.08 -1.42 10 8 1249092254
14.17 -8.76 2.64 8 9 1249092256
13.99 -8.65 -1.44 10 10 1249092258
15.62 -9.66 3.57 13 11 1249092261
17.79 -11.00 -1.10 6 12 1249092263
15.72 -9.72 4.27 5 13 1249092265
19.10 -11.81 -0.39 6 14 1249092268
14.86 -9.19 4.68 11 15 1249092270
5.18 -3.23 -1.64 8 0 1249092291
18.96 -11.81 0.39 11 1 1249092293
5.94 -3.70 -1.62 10 2 1249092295
18.92 -11.79 1.17 13 3 1249092298
6.96 -4.33 -1.59 8 4 1249092300
18.75 -11.68 1.93 7 5 1249092302
8.38 -5.22 -1.56 7 6 1249092305
14.98 -9.33 2.17 22 7 1249092307
9.82 -6.12 -1.42 9 8 1249092309
14.29 -8.90 2.67 4 9 1249092311
13.94 -8.68 -1.44 8 10 1249092314
14.19 -8.84 3.25 2 11 1249092316
17.84 -11.11 -1.10 6 12 1249092318
15.76 -9.82 4.29 7 13 1249092321
19.08 -11.89 -0.39 13 14 1249092323
15.21 -9.47 4.80 9 15 1249092325
5.17 -3.25 -1.64 9 0 1249092346
17.18 -10.79 0.35 2 1 1249092348
5.93 -3.72 -1.62 9 2 1249092351
18.85 -11.83 1.17 13 3 1249092353
6.94 -4.36 -1.59 7 4 1249092355
18.22 -11.44 1.88 2 5 1249092358
8.36 -5.25 -1.56 6 6 1249092360
14.95 -9.39 2.17 19 7 1249092362
9.79 -6.14 -1.42 11 8 1249092364
14.31 -8.98 2.68 12 9 1249092367
13.88 -8.71 -1.43 8 10 1249092369
15.07 -9.46 3.46 12 11 1249092371
17.80 -11.17 -1.10 6 12 1249092374
15.07 -9.46 4.11 0 13 1249092376
19.06 -11.97 -0.39 13 14 1249092378
15.05 -9.45 4.76 11 15 1249092381
5.16 -3.26 -1.64 8 0 1249092401
18.89 -11.95 0.39 11 1 1249092404
5.92 -3.75 -1.62 11 2 1249092406
18.63 -11.79 1.16 12 3 1249092408
6.92 -4.38 -1.59 8 4 1249092411
18.03 -11.41 1.87 6 5 1249092413
8.35 -5.28 -1.56 6 6 1249092415
18.27 -11.56 2.66 13 7 1249092417
9.77 -6.18 -1.42 10 8 1249092420
14.32 -9.06 2.68 12 9 1249092422
13.86 -8.77 -1.43 9 10 1249092424
14.85 -9.40 3.42 16 11 1249092427
20.58 -13.02 -1.28 4 12 1249092429
15.91 -10.07 4.35 9 13 1249092431
20.91 -13.23 -0.43 4 14 1249092434
14.78 -9.35 4.69 16 15 1249092436
5.14 -3.27 -1.63 8 0 1249092457
17.42 -11.11 0.36 2 1 1249092459
5.91 -3.77 -1.62 9 2 1249092461
16.71 -10.65 1.04 2 3 1249092463
6.91 -4.40 -1.59 8 4 1249092466
18.19 -11.59 1.89 7 5 1249092468
8.33 -5.31 -1.56 6 6 1249092470
14.89 -9.49 2.17 19 7 1249092473
9.75 -6.21 -1.42 10 8 1249092475
14.58 -9.29 2.74 4 9 1249092477
13.81 -8.80 -1.43 9 10 1249092480
14.76 -9.41 3.40 14 11 1249092482
17.22 -10.97 -1.07 3 12 1249092484
15.31 -9.76 4.19 7 13 1249092486
17.71 -11.29 -0.37 7 14 1249092489
14.68 -9.35 4.66 16 15 1249092491
5.13 -3.29 -1.63 8 0 1249092512
21.06 -13.53 0.44 4 1 1249092514
5.90 -3.79 -1.62 11 2 1249092516
20.08 -12.90 1.25 5 3 1249092519
6.90 -4.43 -1.59 8 4 1249092521
18.08 -11.61 1.88 6 5 1249092523
8.31 -5.34 -1.56 7 6 1249092526
14.89 -9.56 2.17 13 7 1249092528
9.74 -6.26 -1.42 8 8 1249092530
14.53 -9.33 2.74 10 9 1249092533
13.87 -8.91 -1.44 6 10 1249092535
14.76 -9.48 3.41 9 11 1249092537
17.74 -11.39 -1.10 3 12 1249092539
15.07 -9.68 4.13 7 13 1249092542
20.69 -13.29 -0.43 4 14 1249092544
14.68 -9.43 4.67 8 15 1249092546
5.12 -3.32 -1.64 9 0 1249092567
17.06 -11.04 0.35 4 1 1249092569
5.88 -3.81 -1.62 11 2 1249092572
16.60 -10.74 1.04 2 3 1249092574
6.89 -4.46 -1.60 8 4 1249092576
17.44 -11.28 1.82 6 5 1249092579
8.29 -5.36 -1.56 6 6 1249092581
21.56 -13.95 3.15 6 7 1249092583
9.82 -6.35 -1.44 6 8 1249092586
14.19 -9.18 2.68 12 9 1249092588
13.88 -8.98 -1.45 4 10 1249092590
16.72 -10.82 3.87 6 11 1249092592
17.50 -11.33 -1.09 10 12 1249092595
14.98 -9.69 4.12 9 13 1249092597
15.84 -10.25 -0.33 1 14 1249092599
14.54 -9.41 4.64 16 15 1249092602
5.12 -3.34 -1.64 11 0 1249092622
5.86 -3.82 -1.62 10 2 1249092627
19.89 -12.97 1.24 11 3 1249092629
6.88 -4.48 -1.60 7 4 1249092632
15.41 -10.05 1.61 1 5 1249092634
8.28 -5.40 -1.56 7 6 1249092636
14.75 -9.62 2.16 6 7 1249092639
10.00 -6.52 -1.47 7 8 1249092641
14.04 -9.15 2.65 9 9 1249092643
13.78 -8.98 -1.44 2 10 1249092645
16.77 -10.93 3.89 3 11 1249092648
20.86 -13.60 -1.30 5 12 1249092650
14.98 -9.77 4.13 13 13 1249092652
15.81 -10.31 -0.33 1 14 1249092655
14.54 -9.48 4.65 13 15 1249092657
5.11 -3.36 -1.64 17 0 1249092678
16.88 -11.09 0.35 1 1 1249092680
5.86 -3.85 -1.62 13 2 1249092682
17.29 -11.35 1.08 3 3 1249092685
6.85 -4.50 -1.59 8 4 1249092687
15.30 -10.05 1.60 9 5 1249092689
8.26 -5.43 -1.57 6 6 1249092692
14.73 -9.67 2.16 3 7 1249092694
10.10 -6.63 -1.48 8 8 1249092696
13.89 -9.13 2.63 11 9 1249092698
13.66 -8.97 -1.43 8 10 1249092701
17.45 -11.46 4.06 3 11 1249092703
17.86 -11.73 -0.37 2 14 1249092710
15.10 -9.92 4.84 9 15 1249092712
5.09 -3.37 -1.64 9 0 1249092733
21.47 -14.21 0.45 4 1 1249092735
5.85 -3.87 -1.62 14 2 1249092738
16.19 -10.71 1.02 2 3 1249092740
6.84 -4.53 -1.60 8 4 1249092742
15.25 -10.09 1.60 11 5 1249092745
8.24 -5.45 -1.57 7 6 1249092747
21.97 -14.54 3.24 7 7 1249092749
10.16 -6.73 -1.50 7 8 1249092751
14.24 -9.42 2.70 7 9 1249092754
13.68 -9.06 -1.44 4 10 1249092756
21.14 -13.99 4.93 6 11 1249092758
15.06 -9.97 4.17 7 13 1249092763
15.69 -10.38 -0.33 3 14 1249092765
15.41 -10.20 4.95 3 15 1249092768
5.09 -3.39 -1.64 12 0 1249092788
17.23 -11.49 0.36 2 1 1249092791
5.84 -3.90 -1.62 14 2 1249092793
16.19 -10.80 1.02 5 3 1249092795
6.83 -4.56 -1.60 8 4 1249092797
15.23 -10.16 1.60 11 5 1249092800
8.22 -5.48 -1.56 7 6 1249092802
21.83 -14.57 3.22 7 7 1249092804
10.16 -6.78 -1.50 7 8 1249092807
13.75 -9.18 2.62 11 9 1249092809
13.69 -9.13 -1.44 2 10 1249092811
21.16 -14.12 4.94 7 11 1249092814
15.98 -10.66 -1.01 2 12 1249092816
20.33 -13.57 5.64 2 13 1249092818
17.37 -11.59 -0.36 5 14 1249092821
15.38 -10.26 4.95 19 15 1249092823
5.08 -3.41 -1.64 10 0 1249092844
16.72 -11.24 0.35 3 1 1249092846
5.81 -3.91 -1.62 12 2 1249092848
16.01 -10.76 1.01 2 3 1249092850
6.82 -4.58 -1.60 7 4 1249092853
15.21 -10.22 1.60 12 5 1249092855
8.20 -5.51 -1.56 7 6 1249092857
21.78 -14.64 3.22 7 7 1249092860
10.22 -6.87 -1.51 7 8 1249092862
13.85 -9.31 2.64 15 9 1249092864
13.64 -9.17 -1.44 4 10 1249092867
21.03 -14.13 4.92 6 11 1249092869
15.79 -10.62 -1.00 2 12 1249092871
17.52 -11.78 -0.37 5 14 1249092876
15.35 -10.32 4.96 9 15 1249092878
5.08 -3.44 -1.64 16 0 1249092899
16.60 -11.23 0.35 3 1 1249092901
5.80 -3.93 -1.62 12 2 1249092903
16.69 -11.30 1.06 5 3 1249092906
6.80 -4.61 -1.60 8 4 1249092908
15.13 -10.24 1.60 12 5 1249092910
8.17 -5.53 -1.56 6 6 1249092913
21.88 -14.81 3.24 14 7 1249092915
10.14 -6.86 -1.50 5 8 1249092917
14.15 -9.58 2.71 12 9 1249092920
13.51 -9.14 -1.43 3 10 1249092922
15.34 -10.38 3.60 5 11 1249092924
16.64 -11.26 -1.05 3 12 1249092927
33.28 -22.52 9.28 8 13 1249092929
17.29 -11.70 -0.36 2 14 1249092931
15.63 -10.58 5.06 3 15 1249092933
5.06 -3.45 -1.64 9 0 1249092954
16.59 -11.31 0.35 3 1 1249092956
5.80 -3.95 -1.62 14 2 1249092959
17.01 -11.60 1.08 6 3 1249092961
6.79 -4.63 -1.60 8 4 1249092963
15.18 -10.35 1.61 12 5 1249092966
8.16 -5.57 -1.56 7 6 1249092968
22.24 -15.16 3.30 7 7 1249092970
10.22 -6.97 -1.52 6 8 1249092973
14.26 -9.73 2.73 3 9 1249092975
13.46 -9.18 -1.42 3 10 1249092977
15.31 -10.44 3.60 13 11 1249092980
20.58 -14.03 -1.31 5 12 1249092982
15.45 -10.54 4.32 2 13 1249092984
15.42 -10.51 -0.33 3 14 1249092986
15.24 -10.39 4.94 13 15 1249092989
5.04 -3.46 -1.64 10 0 1249093009
16.43 -11.29 0.35 1 1 1249093012
5.79 -3.98 -1.62 14 2 1249093014
17.18 -11.80 1.09 6 3 1249093016
6.77 -4.65 -1.60 8 4 1249093019
15.12 -10.39 1.60 12 5 1249093021
8.15 -5.60 -1.57 7 6 1249093023
16.94 -11.64 2.52 3 7 1249093026
10.21 -7.02 -1.52 6 8 1249093028
14.15 -9.72 2.72 7 9 1249093030
13.18 -9.06 -1.40 2 10 1249093033
15.24 -10.47 3.59 13 11 1249093035
17.32 -11.90 -1.10 13 12 1249093037
24.30 -16.69 6.81 4 13 1249093039
15.61 -10.72 -0.33 1 14 1249093042
5.02 -3.48 -1.64 12 0 1249093065
16.52 -11.44 0.35 1 1 1249093067
5.77 -3.99 -1.62 14 2 1249093069
16.66 -11.53 1.06 2 3 1249093072
6.76 -4.68 -1.60 8 4 1249093074
14.94 -10.34 1.59 12 5 1249093076
8.12 -5.62 -1.56 7 6 1249093079
32.85 -22.73 4.90 13 7 1249093081
10.21 -7.07 -1.52 5 8 1249093083
32.11 -22.23 6.19 10 9 1249093085
13.20 -9.13 -1.40 1 10 1249093088
15.20 -10.52 3.59 5 11 1249093090
15.62 -10.81 -1.00 2 12 1249093092
17.35 -12.01 -0.37 2 14 1249093097
15.24 -10.55 4.97 9 15 1249093099
5.01 -3.50 -1.64 12 0 1249093120
16.48 -11.49 0.35 5 1 1249093122
5.75 -4.01 -1.62 12 2 1249093125
20.30 -14.16 1.30 6 3 1249093127
6.74 -4.70 -1.60 8 4 1249093129
14.88 -10.37 1.59 12 5 1249093132
8.10 -5.65 -1.56 7 6 1249093134
16.28 -11.35 2.44 3 7 1249093136
10.21 -7.12 -1.53 5 8 1249093138
16.77 -11.70 3.24 2 9 1249093141
13.03 -9.09 -1.39 1 10 1249093143
