X Y Z Reflectivity LaserID Timestamp 
6.91 -1.89 -1.65 10 2 2519097825
8.17 -2.24 -1.65 11 4 2519097829
9.96 -2.73 -1.64 10 6 2519097834
13.01 -3.56 -1.66 4 8 2519097839
18.92 -5.18 -1.72 5 10 2519097843
28.01 -7.66 -1.52 7 12 2519097848
5.96 -1.65 -1.66 17 0 2519097875
31.65 -8.77 0.57 7 1 2519097878
6.91 -1.92 -1.66 8 2 2519097880
8.16 -2.26 -1.65 12 4 2519097885
9.95 -2.76 -1.64 9 6 2519097889
13.01 -3.61 -1.66 4 8 2519097894
18.89 -5.24 -1.72 5 10 2519097898
5.94 -1.67 -1.65 12 0 2519097931
6.90 -1.94 -1.66 9 2 2519097935
42.23 -11.86 2.30 17 3 2519097938
8.15 -2.29 -1.65 12 4 2519097940
9.94 -2.79 -1.63 9 6 2519097945
13.00 -3.65 -1.66 4 8 2519097949
18.87 -5.30 -1.71 5 10 2519097954
5.94 -1.69 -1.65 15 0 2519097986
6.90 -1.96 -1.66 8 2 2519097991
42.07 -11.97 2.29 17 3 2519097993
8.15 -2.32 -1.65 11 4 2519097995
9.91 -2.82 -1.63 9 6 2519098000
12.98 -3.69 -1.66 4 8 2519098004
18.83 -5.36 -1.71 5 10 2519098009
5.94 -1.71 -1.66 13 0 2519098041
6.88 -1.98 -1.65 7 2 2519098046
8.14 -2.35 -1.65 12 4 2519098050
9.91 -2.86 -1.63 9 6 2519098055
12.96 -3.74 -1.66 4 8 2519098060
18.81 -5.43 -1.71 5 10 2519098064
5.93 -1.73 -1.66 14 0 2519098097
6.87 -2.01 -1.65 8 2 2519098101
8.13 -2.38 -1.65 12 4 2519098106
9.89 -2.89 -1.63 10 6 2519098110
12.94 -3.78 -1.65 4 8 2519098115
18.78 -5.49 -1.71 7 10 2519098120
5.92 -1.75 -1.66 15 0 2519098152
37.96 -11.24 0.69 9 1 2519098154
6.87 -2.03 -1.65 7 2 2519098156
8.12 -2.41 -1.65 11 4 2519098161
37.88 -11.22 3.46 10 5 2519098163
9.89 -2.93 -1.63 10 6 2519098166
37.86 -11.21 4.85 26 7 2519098168
12.92 -3.83 -1.65 4 8 2519098170
37.85 -11.21 6.25 10 9 2519098173
18.74 -5.55 -1.71 5 10 2519098175
5.91 -1.77 -1.65 14 0 2519098207
37.88 -11.36 0.69 9 1 2519098209
6.87 -2.06 -1.66 8 2 2519098212
37.87 -11.36 2.07 13 3 2519098214
8.11 -2.43 -1.65 11 4 2519098216
9.87 -2.96 -1.63 10 6 2519098221
12.91 -3.87 -1.65 4 8 2519098226
18.70 -5.61 -1.71 5 10 2519098230
5.90 -1.79 -1.65 15 0 2519098262
6.86 -2.08 -1.65 7 2 2519098267
8.11 -2.46 -1.65 10 4 2519098272
9.85 -2.99 -1.63 10 6 2519098276
12.89 -3.91 -1.65 4 8 2519098281
18.69 -5.67 -1.71 7 10 2519098286
5.91 -1.82 -1.66 15 0 2519098318
6.84 -2.10 -1.65 8 2 2519098322
8.11 -2.49 -1.65 11 4 2519098327
9.84 -3.03 -1.63 10 6 2519098332
12.87 -3.96 -1.65 4 8 2519098336
18.66 -5.74 -1.71 5 10 2519098341
5.90 -1.84 -1.66 16 0 2519098373
6.84 -2.13 -1.65 8 2 2519098378
8.09 -2.52 -1.65 10 4 2519098382
9.83 -3.06 -1.63 10 6 2519098387
40.47 -12.60 5.20 16 7 2519098389
12.85 -4.00 -1.65 4 8 2519098391
18.62 -5.80 -1.71 5 10 2519098396
5.89 -1.86 -1.66 15 0 2519098428
6.83 -2.15 -1.65 8 2 2519098433
41.86 -13.19 2.30 17 3 2519098435
8.08 -2.54 -1.65 11 4 2519098438
9.83 -3.10 -1.63 10 6 2519098442
12.83 -4.04 -1.65 4 8 2519098447
18.60 -5.86 -1.71 5 10 2519098451
5.88 -1.88 -1.65 15 0 2519098484
6.83 -2.18 -1.65 8 2 2519098488
8.07 -2.57 -1.65 12 4 2519098493
9.80 -3.13 -1.63 10 6 2519098497
12.83 -4.09 -1.65 4 8 2519098502
18.55 -5.92 -1.70 5 10 2519098507
5.88 -1.90 -1.65 16 0 2519098539
6.82 -2.20 -1.65 8 2 2519098544
8.06 -2.60 -1.65 11 4 2519098548
9.79 -3.16 -1.63 11 6 2519098553
41.11 -13.27 5.30 16 7 2519098555
12.81 -4.13 -1.65 4 8 2519098557
18.53 -5.98 -1.70 5 10 2519098562
5.87 -1.92 -1.66 15 0 2519098594
6.80 -2.22 -1.65 8 2 2519098599
8.06 -2.63 -1.65 10 4 2519098603
40.48 -13.22 3.73 13 5 2519098606
9.78 -3.19 -1.63 10 6 2519098608
41.04 -13.41 5.30 16 7 2519098610
12.79 -4.18 -1.65 4 8 2519098613
18.50 -6.04 -1.70 5 10 2519098617
5.87 -1.94 -1.66 15 0 2519098650
6.79 -2.25 -1.65 10 2 2519098654
8.05 -2.66 -1.65 10 4 2519098659
9.77 -3.23 -1.63 10 6 2519098663
12.77 -4.22 -1.65 4 8 2519098668
18.48 -6.11 -1.70 5 10 2519098673
5.86 -1.96 -1.65 13 0 2519098705
6.79 -2.27 -1.65 8 2 2519098709
8.03 -2.68 -1.64 12 4 2519098714
9.76 -3.26 -1.63 10 6 2519098719
12.75 -4.26 -1.65 4 8 2519098723
18.44 -6.16 -1.70 5 10 2519098728
5.85 -1.98 -1.65 13 0 2519098760
6.78 -2.29 -1.65 9 2 2519098765
40.79 -13.79 2.26 16 3 2519098767
8.02 -2.71 -1.65 12 4 2519098769
42.11 -14.23 3.89 14 5 2519098772
9.75 -3.29 -1.63 11 6 2519098774
12.74 -4.31 -1.65 4 8 2519098779
18.40 -6.22 -1.70 5 10 2519098783
5.84 -2.00 -1.65 13 0 2519098815
6.78 -2.32 -1.65 8 2 2519098820
8.01 -2.74 -1.65 11 4 2519098825
9.72 -3.32 -1.63 11 6 2519098829
12.72 -4.35 -1.65 4 8 2519098834
18.38 -6.29 -1.70 5 10 2519098838
5.84 -2.02 -1.66 12 0 2519098871
6.76 -2.34 -1.65 8 2 2519098875
8.02 -2.77 -1.65 11 4 2519098880
9.72 -3.36 -1.63 11 6 2519098885
12.71 -4.39 -1.65 4 8 2519098889
40.56 -14.02 6.80 13 9 2519098891
18.34 -6.34 -1.70 5 10 2519098894
5.84 -2.04 -1.66 14 0 2519098926
40.98 -14.33 0.76 12 1 2519098928
6.76 -2.36 -1.65 10 2 2519098931
41.07 -14.37 2.28 17 3 2519098933
8.00 -2.80 -1.65 11 4 2519098935
40.42 -14.14 3.75 13 5 2519098938
9.71 -3.39 -1.63 11 6 2519098940
12.69 -4.44 -1.65 4 8 2519098944
40.13 -14.04 6.73 12 9 2519098947
18.31 -6.40 -1.70 5 10 2519098949
41.09 -14.37 -0.76 12 14 2519098958
5.83 -2.06 -1.66 13 0 2519098981
40.93 -14.47 0.76 12 1 2519098984
6.74 -2.39 -1.65 9 2 2519098986
40.94 -14.48 2.28 17 3 2519098988
7.98 -2.82 -1.65 10 4 2519098991
40.43 -14.30 3.75 13 5 2519098993
9.70 -3.43 -1.63 10 6 2519098995
12.68 -4.48 -1.65 4 8 2519099000
18.28 -6.46 -1.70 5 10 2519099004
40.95 -14.48 -0.76 12 14 2519099014
5.81 -2.08 -1.65 11 0 2519099038
40.96 -14.65 0.76 12 1 2519099040
6.74 -2.41 -1.65 10 2 2519099042
40.87 -14.62 2.27 17 3 2519099044
7.97 -2.85 -1.65 11 4 2519099047
40.42 -14.46 3.76 13 5 2519099049
9.68 -3.46 -1.63 9 6 2519099051
12.66 -4.53 -1.65 4 8 2519099056
18.24 -6.52 -1.69 5 10 2519099061
26.78 -9.58 -1.49 6 12 2519099065
5.81 -2.10 -1.66 11 0 2519099093
6.74 -2.43 -1.65 8 2 2519099097
7.97 -2.88 -1.65 10 4 2519099102
40.65 -14.70 3.78 13 5 2519099104
9.66 -3.49 -1.63 9 6 2519099107
40.34 -14.58 5.27 16 7 2519099109
12.65 -4.57 -1.65 4 8 2519099111
41.47 -14.99 6.98 14 9 2519099114
18.20 -6.58 -1.69 5 10 2519099116
26.75 -9.67 -1.49 6 12 2519099120
5.80 -2.12 -1.66 12 0 2519099148
6.72 -2.45 -1.65 10 2 2519099153
7.96 -2.91 -1.65 10 4 2519099157
9.65 -3.53 -1.63 9 6 2519099162
12.62 -4.61 -1.65 5 8 2519099167
18.18 -6.64 -1.69 5 10 2519099171
26.72 -9.76 -1.49 6 12 2519099176
5.80 -2.14 -1.66 11 0 2519099203
6.71 -2.48 -1.65 11 2 2519099208
7.95 -2.93 -1.65 11 4 2519099213
9.64 -3.56 -1.63 9 6 2519099217
12.60 -4.65 -1.65 5 8 2519099222
18.14 -6.70 -1.69 5 10 2519099226
5.79 -2.16 -1.66 13 0 2519099259
6.70 -2.50 -1.65 9 2 2519099263
7.93 -2.96 -1.65 12 4 2519099268
9.63 -3.59 -1.63 9 6 2519099273
39.45 -14.73 5.17 15 7 2519099275
12.58 -4.70 -1.65 5 8 2519099277
18.11 -6.76 -1.69 4 10 2519099282
5.78 -2.18 -1.65 13 0 2519099314
6.70 -2.53 -1.65 9 2 2519099319
40.76 -15.37 2.28 17 3 2519099321
7.93 -2.99 -1.65 12 4 2519099323
9.61 -3.62 -1.63 9 6 2519099328
12.57 -4.74 -1.65 5 8 2519099332
18.08 -6.82 -1.69 4 10 2519099337
5.77 -2.20 -1.65 14 0 2519099369
6.69 -2.55 -1.65 9 2 2519099374
40.80 -15.55 2.29 17 3 2519099376
7.92 -3.02 -1.65 12 4 2519099378
9.58 -3.65 -1.62 9 6 2519099383
41.94 -15.99 5.51 18 7 2519099385
12.55 -4.79 -1.65 5 8 2519099388
18.03 -6.87 -1.69 4 10 2519099392
5.77 -2.22 -1.66 12 0 2519099425
6.67 -2.57 -1.65 9 2 2519099429
7.91 -3.05 -1.65 12 4 2519099434
9.57 -3.69 -1.62 9 6 2519099438
12.53 -4.83 -1.65 5 8 2519099443
18.02 -6.94 -1.69 4 10 2519099448
5.77 -2.25 -1.66 15 0 2519099480
6.67 -2.59 -1.65 10 2 2519099484
7.90 -3.07 -1.65 12 4 2519099489
40.24 -15.66 3.78 13 5 2519099491
9.55 -3.72 -1.62 8 6 2519099494
12.50 -4.86 -1.65 5 8 2519099498
18.00 -7.00 -1.69 4 10 2519099503
5.76 -2.26 -1.66 15 0 2519099535
6.66 -2.62 -1.65 10 2 2519099540
7.88 -3.10 -1.65 12 4 2519099544
9.55 -3.75 -1.63 9 6 2519099549
12.48 -4.90 -1.65 4 8 2519099554
17.96 -7.06 -1.69 4 10 2519099558
5.74 -2.28 -1.65 14 0 2519099590
36.26 -14.41 0.68 9 1 2519099593
6.66 -2.65 -1.65 10 2 2519099595
36.26 -14.41 2.04 13 3 2519099597
7.87 -3.13 -1.65 12 4 2519099600
36.24 -14.40 3.41 9 5 2519099602
9.53 -3.79 -1.62 9 6 2519099604
36.22 -14.39 4.79 26 7 2519099607
12.45 -4.95 -1.65 4 8 2519099609
35.20 -13.99 6.00 19 9 2519099611
17.93 -7.12 -1.69 4 10 2519099614
36.23 -14.39 -0.68 10 14 2519099623
5.74 -2.30 -1.66 13 0 2519099646
6.64 -2.66 -1.65 10 2 2519099650
36.15 -14.51 2.04 13 3 2519099653
7.87 -3.16 -1.65 12 4 2519099655
36.11 -14.49 3.40 19 5 2519099657
9.51 -3.82 -1.62 9 6 2519099660
35.10 -14.09 4.64 12 7 2519099662
12.43 -4.99 -1.64 4 8 2519099664
17.89 -7.18 -1.69 4 10 2519099669
5.74 -2.32 -1.66 12 0 2519099701
6.63 -2.68 -1.65 11 2 2519099706
36.02 -14.59 2.04 13 3 2519099708
7.86 -3.18 -1.65 12 4 2519099710
35.85 -14.52 3.38 9 5 2519099713
9.50 -3.85 -1.62 9 6 2519099715
35.11 -14.22 4.65 12 7 2519099717
12.42 -5.03 -1.64 4 8 2519099719
17.86 -7.23 -1.69 4 10 2519099724
28.50 -11.54 -1.61 8 12 2519099729
5.73 -2.34 -1.66 12 0 2519099756
6.62 -2.71 -1.65 9 2 2519099761
35.81 -14.65 2.03 13 3 2519099763
7.86 -3.21 -1.65 11 4 2519099766
35.08 -14.35 3.32 9 5 2519099768
9.49 -3.88 -1.62 9 6 2519099770
12.38 -5.06 -1.64 4 8 2519099775
17.83 -7.29 -1.68 4 10 2519099779
28.46 -11.64 -1.61 8 12 2519099784
5.71 -2.36 -1.66 12 0 2519099812
6.62 -2.74 -1.65 9 2 2519099816
35.44 -14.66 2.01 13 3 2519099819
7.83 -3.24 -1.65 11 4 2519099821
34.99 -14.47 3.31 9 5 2519099823
9.48 -3.92 -1.62 9 6 2519099825
39.55 -16.36 5.25 16 7 2519099828
12.36 -5.11 -1.64 4 8 2519099830
17.78 -7.35 -1.68 4 10 2519099835
28.44 -11.76 -1.61 16 12 2519099839
5.70 -2.38 -1.66 13 0 2519099867
6.61 -2.76 -1.65 9 2 2519099872
35.24 -14.72 2.00 12 3 2519099874
7.82 -3.27 -1.65 11 4 2519099876
9.46 -3.95 -1.62 9 6 2519099881
12.34 -5.15 -1.64 4 8 2519099885
17.74 -7.41 -1.68 4 10 2519099890
28.56 -11.93 -1.62 8 12 2519099895
5.70 -2.40 -1.66 11 0 2519099922
6.60 -2.78 -1.65 8 2 2519099927
34.88 -14.70 1.98 12 3 2519099929
7.83 -3.30 -1.65 10 4 2519099931
9.44 -3.98 -1.62 9 6 2519099936
12.33 -5.20 -1.64 4 8 2519099941
17.71 -7.46 -1.68 4 10 2519099945
28.67 -12.08 -1.63 8 12 2519099950
5.70 -2.42 -1.66 14 0 2519099978
6.58 -2.80 -1.65 7 2 2519099982
7.82 -3.33 -1.65 11 4 2519099987
9.43 -4.01 -1.62 9 6 2519099991
12.31 -5.24 -1.64 4 8 2519099996
17.69 -7.53 -1.68 4 10 2519100001
28.66 -12.19 -1.63 8 12 2519100005
5.69 -2.45 -1.66 14 0 2519100033
6.57 -2.83 -1.65 7 2 2519100037
7.80 -3.35 -1.65 11 4 2519100042
9.41 -4.05 -1.62 9 6 2519100047
12.27 -5.28 -1.64 4 8 2519100051
17.64 -7.58 -1.68 6 10 2519100056
28.71 -12.34 -1.64 8 12 2519100060
5.68 -2.46 -1.66 13 0 2519100088
6.57 -2.85 -1.65 7 2 2519100093
7.78 -3.38 -1.65 8 4 2519100097
9.40 -4.08 -1.62 8 6 2519100102
12.26 -5.32 -1.64 4 8 2519100107
17.60 -7.64 -1.68 4 10 2519100111
28.72 -12.46 -1.64 8 12 2519100116
5.66 -2.48 -1.66 15 0 2519100143
6.56 -2.88 -1.65 7 2 2519100148
7.78 -3.41 -1.65 8 4 2519100153
9.38 -4.11 -1.62 8 6 2519100157
12.24 -5.36 -1.64 4 8 2519100162
17.58 -7.70 -1.68 6 10 2519100166
28.82 -12.63 -1.65 8 12 2519100171
5.65 -2.50 -1.66 13 0 2519100199
6.55 -2.90 -1.65 7 2 2519100203
7.77 -3.44 -1.65 8 4 2519100208
9.35 -4.13 -1.62 8 6 2519100213
12.23 -5.41 -1.64 4 8 2519100217
17.53 -7.75 -1.68 4 10 2519100222
30.07 -13.30 -1.72 9 12 2519100226
5.65 -2.52 -1.66 15 0 2519100254
6.53 -2.91 -1.65 7 2 2519100259
7.75 -3.46 -1.65 9 4 2519100263
9.35 -4.17 -1.62 9 6 2519100268
12.20 -5.44 -1.64 4 8 2519100272
17.51 -7.81 -1.68 4 10 2519100277
30.07 -13.42 -1.73 9 12 2519100282
5.65 -2.54 -1.66 12 0 2519100309
6.53 -2.94 -1.65 7 2 2519100314
7.73 -3.48 -1.65 8 4 2519100319
9.34 -4.20 -1.62 9 6 2519100323
12.16 -5.48 -1.64 4 8 2519100328
17.48 -7.87 -1.68 4 10 2519100332
30.00 -13.51 -1.72 9 12 2519100337
5.64 -2.56 -1.66 11 0 2519100366
6.52 -2.96 -1.65 7 2 2519100370
7.72 -3.51 -1.65 8 4 2519100375
9.33 -4.24 -1.62 8 6 2519100379
12.15 -5.52 -1.64 4 8 2519100384
17.44 -7.93 -1.68 4 10 2519100389
29.89 -13.58 -1.72 9 12 2519100393
5.62 -2.58 -1.66 11 0 2519100421
6.52 -2.99 -1.66 7 2 2519100425
7.70 -3.53 -1.65 8 4 2519100430
9.30 -4.27 -1.62 9 6 2519100435
12.13 -5.57 -1.64 4 8 2519100439
17.41 -7.98 -1.68 4 10 2519100444
29.73 -13.64 -1.71 9 12 2519100448
5.62 -2.60 -1.66 15 0 2519100476
6.50 -3.01 -1.65 7 2 2519100481
7.69 -3.56 -1.65 8 4 2519100485
9.28 -4.30 -1.62 8 6 2519100490
12.12 -5.61 -1.64 4 8 2519100495
17.37 -8.04 -1.67 4 10 2519100499
29.79 -13.79 -1.72 9 12 2519100504
5.61 -2.62 -1.66 12 0 2519100531
6.48 -3.03 -1.65 7 2 2519100536
7.68 -3.59 -1.65 8 4 2519100541
9.27 -4.33 -1.62 8 6 2519100545
12.09 -5.65 -1.64 4 8 2519100550
17.34 -8.10 -1.67 4 10 2519100554
29.75 -13.90 -1.72 9 12 2519100559
5.61 -2.64 -1.66 13 0 2519100587
6.48 -3.06 -1.65 7 2 2519100591
7.67 -3.62 -1.65 8 4 2519100596
9.25 -4.36 -1.62 8 6 2519100601
12.06 -5.69 -1.64 4 8 2519100605
17.31 -8.17 -1.67 4 10 2519100610
29.69 -14.00 -1.72 9 12 2519100614
5.59 -2.66 -1.66 12 0 2519100642
6.47 -3.08 -1.65 7 2 2519100647
7.66 -3.64 -1.65 8 4 2519100651
9.24 -4.40 -1.62 9 6 2519100656
12.04 -5.73 -1.64 4 8 2519100660
17.27 -8.22 -1.67 4 10 2519100665
29.57 -14.07 -1.72 9 12 2519100670
5.57 -2.68 -1.66 11 0 2519100697
6.46 -3.10 -1.65 7 2 2519100702
7.65 -3.67 -1.65 8 4 2519100706
9.22 -4.43 -1.62 9 6 2519100711
12.02 -5.77 -1.64 4 8 2519100716
17.23 -8.27 -1.67 4 10 2519100720
29.51 -14.16 -1.72 9 12 2519100725
5.57 -2.70 -1.66 11 0 2519100753
6.45 -3.12 -1.65 7 2 2519100757
7.64 -3.70 -1.65 8 4 2519100762
9.20 -4.46 -1.62 9 6 2519100766
12.01 -5.82 -1.64 4 8 2519100771
17.19 -8.33 -1.67 4 10 2519100776
29.46 -14.27 -1.72 9 12 2519100780
5.57 -2.72 -1.66 11 0 2519100808
6.44 -3.14 -1.65 7 2 2519100812
7.63 -3.73 -1.65 7 4 2519100817
9.19 -4.49 -1.62 9 6 2519100822
11.99 -5.85 -1.64 4 8 2519100826
17.16 -8.38 -1.67 4 10 2519100831
29.41 -14.36 -1.72 9 12 2519100836
5.56 -2.74 -1.66 12 0 2519100863
54.66 -26.93 1.06 21 1 2519100865
6.42 -3.16 -1.65 7 2 2519100868
7.63 -3.76 -1.65 8 4 2519100872
9.18 -4.52 -1.62 8 6 2519100877
11.96 -5.89 -1.64 4 8 2519100882
17.12 -8.44 -1.67 4 10 2519100886
29.36 -14.47 -1.72 9 12 2519100891
5.55 -2.76 -1.66 12 0 2519100918
54.57 -27.12 1.06 21 1 2519100921
6.42 -3.19 -1.65 8 2 2519100923
7.61 -3.78 -1.65 8 4 2519100928
9.17 -4.56 -1.62 8 6 2519100932
11.94 -5.93 -1.64 4 8 2519100937
17.10 -8.50 -1.67 4 10 2519100942
29.27 -14.55 -1.71 9 12 2519100946
5.53 -2.77 -1.66 13 0 2519100974
68.89 -34.54 1.35 57 1 2519100976
6.42 -3.22 -1.66 3 2 2519100978
7.59 -3.81 -1.65 8 4 2519100983
9.15 -4.59 -1.62 8 6 2519100988
11.93 -5.98 -1.64 4 8 2519100992
17.05 -8.55 -1.67 6 10 2519100997
29.09 -14.59 -1.71 9 12 2519101001
5.53 -2.80 -1.66 12 0 2519101029
68.67 -34.73 1.34 56 1 2519101031
4.64 -2.35 -1.20 1 2 2519101034
7.59 -3.84 -1.65 9 4 2519101038
9.12 -4.61 -1.62 9 6 2519101043
11.92 -6.03 -1.64 4 8 2519101047
17.03 -8.61 -1.67 6 10 2519101052
29.01 -14.67 -1.70 9 12 2519101057
36.75 -18.59 -0.72 11 14 2519101061
5.52 -2.81 -1.66 12 0 2519101084
68.39 -34.89 1.34 56 1 2519101087
4.62 -2.36 -1.20 1 2 2519101089
9.11 -4.65 -1.62 9 6 2519101098
11.89 -6.06 -1.64 4 8 2519101103
17.00 -8.67 -1.67 4 10 2519101107
28.97 -14.78 -1.70 9 12 2519101112
36.65 -18.70 -0.72 11 14 2519101117
5.51 -2.84 -1.66 12 0 2519101140
68.19 -35.09 1.34 56 1 2519101142
4.61 -2.37 -1.20 1 2 2519101144
67.63 -34.80 3.99 57 3 2519101147
4.57 -2.35 -1.00 1 4 2519101149
9.10 -4.68 -1.62 8 6 2519101153
11.85 -6.10 -1.64 4 8 2519101158
16.96 -8.73 -1.67 4 10 2519101163
28.89 -14.87 -1.70 9 12 2519101167
36.58 -18.82 -0.72 11 14 2519101172
5.50 -2.86 -1.66 14 0 2519101195
67.96 -35.27 1.34 55 1 2519101197
4.51 -2.34 -1.17 1 2 2519101200
67.41 -34.98 3.98 57 3 2519101202
4.55 -2.36 -1.00 1 4 2519101204
11.83 -6.14 -1.64 4 8 2519101213
16.92 -8.78 -1.67 4 10 2519101218
28.79 -14.94 -1.70 9 12 2519101223
36.34 -18.86 -0.71 10 14 2519101227
5.49 -2.87 -1.66 14 0 2519101250
67.76 -35.47 1.33 55 1 2519101253
67.14 -35.15 3.97 57 3 2519101257
4.50 -2.36 -0.99 1 4 2519101259
4.60 -2.41 -0.82 1 6 2519101264
11.82 -6.18 -1.64 5 8 2519101269
16.88 -8.83 -1.67 4 10 2519101273
28.73 -15.04 -1.70 9 12 2519101278
36.34 -19.02 -0.72 11 14 2519101282
5.48 -2.89 -1.66 14 0 2519101306
67.52 -35.65 1.33 55 1 2519101308
4.50 -2.38 -0.99 1 4 2519101315
11.80 -6.23 -1.64 4 8 2519101324
16.85 -8.89 -1.67 3 10 2519101329
28.68 -15.14 -1.70 9 12 2519101333
36.38 -19.21 -0.72 11 14 2519101338
34.05 -18.11 0.67 9 1 2519101363
4.49 -2.39 -1.17 1 2 2519101365
4.46 -2.37 -0.98 1 4 2519101370
34.01 -18.09 3.37 9 5 2519101372
33.98 -18.07 4.73 12 7 2519101377
4.64 -2.47 -0.64 1 8 2519101379
34.02 -18.10 6.10 9 9 2519101382
16.81 -8.94 -1.67 3 10 2519101384
28.56 -15.19 -1.70 9 12 2519101388
34.03 -18.10 -0.67 9 14 2519101393
4.43 -2.38 -1.35 4 0 2519101416
67.12 -36.00 1.33 55 1 2519101418
4.41 -2.37 -1.16 1 2 2519101421
4.44 -2.38 -0.98 1 4 2519101425
4.57 -2.45 -0.64 1 8 2519101435
16.79 -9.01 -1.67 4 10 2519101439
28.49 -15.28 -1.69 9 12 2519101444
36.32 -19.48 -0.72 11 14 2519101448
4.41 -2.39 -1.34 3 0 2519101471
66.87 -36.17 1.33 54 1 2519101474
4.53 -2.45 -1.19 2 2 2519101476
66.37 -35.90 3.95 56 3 2519101478
4.44 -2.40 -0.98 1 4 2519101481
4.56 -2.47 -0.64 1 8 2519101490
16.75 -9.06 -1.67 3 10 2519101494
28.44 -15.38 -1.69 9 12 2519101499
36.25 -19.61 -0.72 11 14 2519101504
4.39 -2.39 -1.34 3 0 2519101527
66.66 -36.36 1.33 54 1 2519101529
4.60 -2.51 -1.21 2 2 2519101531
4.46 -2.43 -0.99 1 4 2519101536
4.50 -2.46 -0.63 2 8 2519101545
16.71 -9.11 -1.67 3 10 2519101550
28.37 -15.48 -1.69 9 12 2519101554
4.37 -2.41 -1.34 3 0 2519101582
66.44 -36.54 1.32 54 1 2519101584
4.58 -2.52 -1.21 2 2 2519101587
65.88 -36.23 3.94 56 3 2519101589
4.52 -2.48 -0.63 1 8 2519101600
16.70 -9.18 -1.67 3 10 2519101605
28.33 -15.58 -1.69 9 12 2519101610
4.36 -2.42 -1.34 4 0 2519101637
66.21 -36.72 1.32 54 1 2519101640
4.56 -2.53 -1.20 2 2 2519101642
4.39 -2.43 -0.79 1 6 2519101651
16.68 -9.25 -1.67 3 10 2519101660
28.19 -15.63 -1.69 8 12 2519101665
4.36 -2.44 -1.34 13 0 2519101693
66.05 -36.93 1.32 53 1 2519101695
4.54 -2.54 -1.20 2 2 2519101697
65.45 -36.60 3.93 55 3 2519101699
16.64 -9.31 -1.67 3 10 2519101716
28.16 -15.74 -1.69 9 12 2519101720
4.35 -2.45 -1.34 7 0 2519101748
4.38 -2.47 -1.16 5 2 2519101752
65.24 -36.77 3.92 55 3 2519101755
16.60 -9.36 -1.67 3 10 2519101771
28.13 -15.86 -1.69 9 12 2519101775
4.31 -2.45 -1.33 5 0 2519101803
65.62 -37.28 1.32 53 1 2519101805
4.35 -2.47 -1.16 5 2 2519101808
64.96 -36.90 3.92 55 3 2519101810
16.62 -9.44 -1.67 1 10 2519101826
28.05 -15.94 -1.69 9 12 2519101831
35.66 -20.26 -0.72 11 14 2519101835
4.29 -2.46 -1.33 9 0 2519101858
52.66 -30.15 1.06 20 1 2519101861
4.33 -2.48 -1.15 3 2 2519101863
64.87 -37.14 3.92 55 3 2519101865
4.52 -2.59 -0.46 2 10 2519101881
27.96 -16.01 -1.69 8 12 2519101886
4.28 -2.47 -1.32 9 0 2519101914
65.18 -37.63 1.31 53 1 2519101916
4.30 -2.48 -1.15 3 2 2519101918
4.46 -2.57 -0.45 5 10 2519101937
27.89 -16.10 -1.69 8 12 2519101941
35.67 -20.60 -0.72 11 14 2519101946
4.27 -2.48 -1.32 11 0 2519101969
64.94 -37.79 1.31 52 1 2519101971
4.29 -2.50 -1.15 3 2 2519101974
4.37 -2.54 -0.62 1 8 2519101987
4.45 -2.59 -0.45 3 10 2519101992
27.91 -16.24 -1.69 9 12 2519101997
35.80 -20.83 -0.72 11 14 2519102001
4.26 -2.50 -1.32 12 0 2519102024
64.75 -37.99 1.31 52 1 2519102027
4.28 -2.51 -1.15 3 2 2519102029
4.35 -2.55 -0.80 1 6 2519102038
4.36 -2.56 -0.62 2 8 2519102043
4.42 -2.59 -0.45 2 10 2519102047
27.80 -16.31 -1.69 8 12 2519102052
4.23 -2.50 -1.32 14 0 2519102080
64.55 -38.17 1.31 52 1 2519102082
4.27 -2.53 -1.15 3 2 2519102084
4.34 -2.56 -0.80 1 6 2519102093
4.35 -2.57 -0.62 1 8 2519102098
4.38 -2.59 -0.45 5 10 2519102103
27.75 -16.41 -1.69 8 12 2519102107
35.47 -20.98 -0.72 11 14 2519102112
4.22 -2.51 -1.32 20 0 2519102135
64.31 -38.34 1.31 52 1 2519102137
4.26 -2.54 -1.14 3 2 2519102139
63.77 -38.01 3.89 54 3 2519102142
4.37 -2.60 -0.62 1 8 2519102153
4.35 -2.59 -0.44 9 10 2519102158
27.74 -16.53 -1.69 9 12 2519102163
4.21 -2.53 -1.32 28 0 2519102190
64.12 -38.52 1.31 52 1 2519102192
4.24 -2.54 -1.14 3 2 2519102195
4.88 -2.93 -0.70 1 8 2519102209
27.63 -16.60 -1.69 8 12 2519102218
4.20 -2.54 -1.32 36 0 2519102245
63.87 -38.68 1.30 51 1 2519102248
4.22 -2.56 -1.14 3 2 2519102250
4.87 -2.95 -0.70 1 8 2519102264
27.61 -16.72 -1.69 9 12 2519102273
35.36 -21.42 -0.72 11 14 2519102278
4.19 -2.56 -1.31 47 0 2519102301
63.63 -38.83 1.30 51 1 2519102303
4.22 -2.57 -1.14 3 2 2519102305
63.16 -38.54 3.88 54 3 2519102308
4.87 -2.97 -0.70 1 8 2519102319
27.56 -16.82 -1.69 9 12 2519102328
33.41 -20.39 -0.68 10 14 2519102333
4.17 -2.57 -1.31 69 0 2519102356
