X Y Z Reflectivity LaserID Timestamp 
-11.72 14.87 3.68 13 11 1456985203
-13.19 16.74 -1.12 14 12 1456985206
-11.51 14.60 4.29 3 13 1456985208
-13.11 16.63 -0.37 13 14 1456985210
-12.96 16.45 5.61 13 15 1456985213
-4.15 5.30 -1.80 4 0 1456985233
-12.94 16.54 0.37 13 1 1456985236
-12.89 16.47 1.10 13 3 1456985240
-5.81 7.43 -1.83 2 4 1456985243
-12.83 16.39 1.82 14 5 1456985245
-7.17 9.17 -1.84 10 6 1456985247
-16.31 20.85 3.25 22 7 1456985250
-9.06 11.58 -1.81 3 8 1456985252
-12.88 16.46 3.31 4 9 1456985254
-12.99 16.60 -1.84 18 10 1456985256
-11.67 14.92 3.68 2 11 1456985259
-13.08 16.71 -1.11 17 12 1456985261
-11.43 14.61 4.28 8 13 1456985263
-13.02 16.64 -0.37 13 14 1456985266
-11.01 14.07 4.79 18 15 1456985268
-4.13 5.32 -1.80 5 0 1456985289
-12.88 16.59 0.37 13 1 1456985291
-12.65 16.29 1.08 25 3 1456985296
-5.79 7.45 -1.83 3 4 1456985298
-12.84 16.53 1.83 4 5 1456985300
-7.14 9.19 -1.84 11 6 1456985303
-12.50 16.10 2.50 3 7 1456985305
-9.03 11.63 -1.81 5 8 1456985307
-18.40 23.69 4.75 5 9 1456985309
-7.83 10.09 -1.12 18 10 1456985312
-11.55 14.88 3.66 2 11 1456985314
-12.98 16.71 -1.11 17 12 1456985316
-12.95 16.67 -0.37 13 14 1456985321
-10.99 14.16 4.80 6 15 1456985323
-4.11 5.34 -1.81 6 0 1456985344
-12.85 16.67 0.37 13 1 1456985346
-12.47 16.18 1.07 20 3 1456985351
-5.76 7.47 -1.83 3 4 1456985353
-15.41 19.99 2.21 7 5 1456985356
-7.10 9.21 -1.84 10 6 1456985358
-12.44 16.14 2.50 22 7 1456985360
-7.79 10.10 -1.57 11 8 1456985362
-14.74 19.11 3.82 3 9 1456985365
-7.80 10.12 -1.12 9 10 1456985367
-11.54 14.97 3.67 13 11 1456985369
-12.91 16.75 -1.11 17 12 1456985372
-12.02 15.59 4.54 2 13 1456985374
-12.88 16.71 -0.37 13 14 1456985376
-10.96 14.22 4.81 9 15 1456985379
-4.09 5.35 -1.80 7 0 1456985399
-12.83 16.76 0.37 13 1 1456985402
-12.80 16.72 1.10 6 3 1456985406
-5.72 7.47 -1.83 3 4 1456985408
-19.73 25.78 2.84 6 5 1456985411
-7.07 9.24 -1.84 11 6 1456985413
-12.39 16.18 2.50 15 7 1456985415
-7.77 10.15 -1.57 13 8 1456985418
-12.85 16.79 3.35 9 9 1456985420
-7.79 10.17 -1.12 8 10 1456985422
-11.50 15.02 3.68 11 11 1456985425
-12.85 16.79 -1.11 14 12 1456985427
-11.98 15.66 4.55 3 13 1456985429
-12.83 16.76 -0.37 13 14 1456985432
-10.90 14.24 4.80 18 15 1456985434
-4.07 5.35 -1.80 7 0 1456985455
-12.85 16.91 0.37 7 1 1456985457
-11.51 15.15 1.00 2 3 1456985461
-5.70 7.50 -1.83 4 4 1456985464
-19.40 25.53 2.81 6 5 1456985466
-7.03 9.25 -1.84 12 6 1456985468
-11.26 14.81 2.28 6 7 1456985471
-7.76 10.21 -1.58 10 8 1456985473
-12.81 16.86 3.35 11 9 1456985475
-12.72 16.74 -1.84 20 10 1456985478
-12.81 16.86 -1.11 17 12 1456985482
-11.94 15.72 4.56 5 13 1456985485
-12.81 16.86 -0.37 13 14 1456985487
-4.05 5.37 -1.80 6 0 1456985510
-23.93 31.72 0.69 9 1 1456985512
-19.48 25.83 1.70 11 3 1456985517
-5.67 7.51 -1.83 3 4 1456985519
-6.99 9.27 -1.84 11 6 1456985524
-19.65 26.04 4.01 10 7 1456985526
-8.92 11.83 -1.82 3 8 1456985528
-12.64 16.76 -1.84 20 10 1456985533
-20.18 26.76 6.51 12 11 1456985535
-12.78 16.94 -1.11 17 12 1456985538
-11.86 15.73 4.55 7 13 1456985540
-12.83 17.01 -0.37 2 14 1456985542
-14.79 19.61 6.58 6 15 1456985544
-4.03 5.39 -1.80 4 0 1456985565
-17.71 23.65 0.52 6 1 1456985567
-12.98 17.33 1.13 15 3 1456985572
-5.64 7.53 -1.83 3 4 1456985574
-6.96 9.29 -1.84 12 6 1456985579
-15.88 21.20 3.25 22 7 1456985581
-8.88 11.85 -1.82 5 8 1456985584
-16.56 22.11 4.38 4 9 1456985586
-12.61 16.83 -1.84 18 10 1456985588
-12.78 17.06 -1.12 3 12 1456985593
-11.33 15.13 4.36 4 13 1456985595
-14.69 19.62 6.57 6 15 1456985600
-4.02 5.40 -1.80 3 0 1456985620
-23.85 32.08 0.70 9 1 1456985623
-12.11 16.29 1.06 11 3 1456985627
-5.61 7.55 -1.83 3 4 1456985630
-15.00 20.18 2.20 3 5 1456985632
-6.92 9.31 -1.84 13 6 1456985634
-15.82 21.28 3.26 22 7 1456985637
-8.84 11.89 -1.82 5 8 1456985639
-18.40 24.75 4.88 6 9 1456985641
-12.64 17.00 -1.85 18 10 1456985644
-16.69 22.45 5.44 8 11 1456985646
-18.88 25.39 -1.66 8 12 1456985648
-11.26 15.15 4.36 7 13 1456985650
-19.19 25.81 -0.56 25 14 1456985653
-11.65 15.67 5.23 10 15 1456985655
-4.00 5.43 -1.81 3 0 1456985676
-12.04 16.32 1.06 8 3 1456985683
-5.58 7.56 -1.83 3 4 1456985685
-6.89 9.33 -1.84 13 6 1456985690
-15.66 21.22 3.24 7 7 1456985692
-8.80 11.92 -1.82 5 8 1456985694
-15.48 20.98 4.13 8 9 1456985696
-12.52 16.97 -1.85 20 10 1456985699
-12.84 17.39 4.20 8 11 1456985701
-18.75 25.40 -1.65 8 12 1456985703
-11.28 15.29 4.39 1 13 1456985706
-24.21 32.80 -0.71 10 14 1456985708
-3.99 5.44 -1.81 2 0 1456985731
-18.60 25.36 0.55 6 1 1456985733
-11.95 16.30 1.06 13 3 1456985738
-5.56 7.59 -1.83 3 4 1456985740
-18.68 25.47 2.76 6 5 1456985743
-6.85 9.35 -1.84 12 6 1456985745
-12.07 16.46 2.51 18 7 1456985747
-8.76 11.95 -1.82 5 8 1456985749
-15.40 21.01 4.13 4 9 1456985752
-12.55 17.12 -1.86 15 10 1456985754
-12.82 17.48 4.21 8 11 1456985756
-18.98 25.88 -1.68 26 12 1456985759
-11.58 15.80 4.52 1 13 1456985761
-16.23 22.14 7.35 8 15 1456985766
-12.39 17.02 0.37 6 1 1456985789
-12.00 16.48 1.07 25 3 1456985793
-5.54 7.61 -1.83 3 4 1456985796
-18.99 26.09 2.82 6 5 1456985798
-6.82 9.37 -1.83 11 6 1456985800
-12.00 16.48 2.50 26 7 1456985802
-8.73 11.99 -1.82 5 8 1456985805
-12.46 17.12 -1.85 9 10 1456985809
-12.74 17.50 4.21 8 11 1456985812
-19.29 26.50 -1.72 18 12 1456985814
-19.03 26.15 7.47 5 13 1456985816
-23.07 31.70 -0.68 10 14 1456985819
-11.36 15.61 5.17 14 15 1456985821
-11.95 16.54 1.07 2 3 1456985849
-5.51 7.62 -1.83 3 4 1456985851
-12.82 17.74 1.91 2 5 1456985853
-6.78 9.39 -1.83 13 6 1456985855
-11.93 16.52 2.50 15 7 1456985858
-8.65 11.98 -1.81 5 8 1456985860
-10.50 14.54 2.84 1 9 1456985862
-12.69 17.57 -1.90 17 10 1456985865
-12.69 17.58 4.21 17 11 1456985867
-19.19 26.57 -1.72 9 12 1456985869
-11.12 15.39 4.38 2 13 1456985872
-22.89 31.69 -0.68 20 14 1456985874
-11.29 15.62 5.16 21 15 1456985876
-11.91 16.61 0.36 2 1 1456985899
-18.72 26.11 1.68 11 3 1456985904
-5.49 7.65 -1.83 2 4 1456985906
-6.75 9.41 -1.83 15 6 1456985911
-10.68 14.89 2.25 3 7 1456985913
-8.59 11.99 -1.81 5 8 1456985915
-12.66 17.66 -1.90 17 10 1456985920
-19.13 26.68 -1.72 9 12 1456985925
-10.98 15.32 4.35 8 13 1456985927
-23.37 32.60 -0.70 10 14 1456985929
-23.34 32.80 0.70 9 1 1456985955
-11.98 16.84 1.08 15 3 1456985959
-5.44 7.65 -1.83 1 4 1456985961
-17.07 23.99 2.58 5 5 1456985964
-6.72 9.44 -1.83 15 6 1456985966
-15.41 21.66 3.26 14 7 1456985968
-8.40 11.80 -1.78 3 8 1456985971
-19.22 27.01 5.25 7 9 1456985973
-12.82 18.01 -1.93 10 10 1456985975
-18.27 25.67 -1.65 8 12 1456985980
-10.92 15.35 4.35 10 13 1456985982
-18.28 25.69 -0.55 8 14 1456985984
-11.60 16.30 5.36 4 15 1456985987
-11.87 16.80 0.36 4 1 1456986010
-5.43 7.69 -1.83 2 4 1456986017
-13.01 18.42 1.97 8 5 1456986019
-6.68 9.46 -1.83 16 6 1456986021
-13.39 18.95 2.85 10 7 1456986024
-8.32 11.77 -1.77 5 8 1456986026
-11.67 16.52 3.20 6 9 1456986028
-12.48 17.67 -1.89 7 10 1456986031
-15.70 22.22 -1.43 6 12 1456986035
-10.91 15.44 4.36 5 13 1456986037
-11.83 16.87 0.36 6 1 1456986065
-11.75 16.76 1.07 15 3 1456986070
-12.47 17.79 1.90 19 5 1456986074
-6.64 9.47 -1.83 19 6 1456986077
-13.36 19.05 2.86 27 7 1456986079
-8.27 11.79 -1.77 5 8 1456986081
-19.25 27.45 5.31 7 9 1456986084
-12.23 17.44 -1.86 4 10 1456986086
-17.10 24.39 5.79 10 11 1456986088
-18.95 27.02 -1.73 9 12 1456986090
-10.84 15.46 4.36 5 13 1456986093
-15.54 22.17 -0.47 6 14 1456986095
-11.36 16.19 5.30 3 15 1456986097
-18.25 26.21 0.56 14 1 1456986120
-11.72 16.84 1.08 9 3 1456986125
-12.42 17.85 1.90 16 5 1456986130
-6.60 9.49 -1.83 23 6 1456986132
-13.24 19.03 2.85 21 7 1456986134
-8.22 11.81 -1.77 5 8 1456986137
-15.04 21.61 4.17 4 9 1456986139
-12.49 17.94 -1.91 2 10 1456986141
-16.93 24.32 5.76 9 11 1456986143
-18.86 27.10 -1.73 9 12 1456986146
-12.70 18.24 5.13 3 13 1456986148
-18.13 26.05 -0.55 8 14 1456986150
-11.28 16.21 5.29 18 15 1456986153
-16.86 24.40 0.52 6 1 1456986176
-11.69 16.92 1.08 18 3 1456986180
-12.35 17.88 1.90 19 5 1456986185
-6.57 9.50 -1.83 23 6 1456986187
-13.19 19.10 2.85 21 7 1456986190
-8.17 11.83 -1.77 5 8 1456986192
-10.72 15.52 2.99 5 9 1456986194
-13.15 19.04 -2.02 6 10 1456986196
-16.95 24.53 5.80 10 11 1456986199
-17.91 25.93 -1.65 8 12 1456986201
-18.80 27.22 -0.58 8 14 1456986206
-18.54 27.03 0.57 7 1 1456986231
-12.31 17.94 1.90 7 5 1456986240
-6.53 9.52 -1.83 20 6 1456986243
-10.81 15.76 2.35 10 7 1456986245
-8.11 11.83 -1.76 5 8 1456986247
-10.65 15.53 2.98 7 9 1456986249
-13.34 19.45 -2.06 6 10 1456986252
-11.38 16.60 3.91 3 11 1456986254
-17.82 25.99 -1.65 8 12 1456986256
-16.15 23.55 6.59 3 13 1456986259
-17.67 25.77 -0.55 8 14 1456986261
-11.35 16.55 5.38 4 15 1456986263
-11.74 17.24 0.36 6 1 1456986286
-12.56 18.45 1.17 17 3 1456986291
-14.84 21.80 2.31 4 5 1456986296
-6.50 9.55 -1.83 23 6 1456986298
-13.16 19.34 2.87 11 7 1456986300
-8.07 11.85 -1.76 5 8 1456986302
-11.46 16.84 3.23 2 9 1456986305
-12.47 18.33 -1.94 2 10 1456986307
-11.29 16.58 3.90 19 11 1456986309
-16.92 24.87 -1.58 15 12 1456986312
-16.56 24.33 6.79 4 13 1456986314
-18.69 27.46 -0.58 17 14 1456986316
-11.65 17.24 0.36 8 1 1456986342
-21.39 31.66 2.00 12 3 1456986346
-14.69 21.74 2.30 4 5 1456986351
-6.45 9.55 -1.82 15 6 1456986353
-13.03 19.29 2.86 22 7 1456986355
-8.03 11.89 -1.76 5 8 1456986358
-9.93 14.70 2.81 4 9 1456986360
-13.37 19.80 -2.09 6 10 1456986362
-10.75 15.92 3.73 8 11 1456986365
-17.57 26.00 -1.64 8 12 1456986367
-15.65 23.17 6.46 7 13 1456986369
-18.02 26.68 -0.56 16 14 1456986372
-15.50 22.95 7.42 8 15 1456986374
-11.61 17.31 0.36 2 1 1456986397
-6.42 9.58 -1.83 12 6 1456986408
-13.16 19.62 2.90 11 7 1456986411
-7.99 11.91 -1.76 5 8 1456986413
-14.91 22.23 4.24 4 9 1456986415
-12.86 19.17 -2.02 3 10 1456986418
-11.14 16.61 3.89 9 11 1456986420
-17.48 26.07 -1.65 8 12 1456986422
-10.99 16.38 4.55 7 13 1456986424
-17.96 26.78 -0.56 8 14 1456986427
-15.38 22.93 7.40 8 15 1456986429
-11.39 17.12 0.36 2 1 1456986452
-14.60 21.93 2.31 4 5 1456986461
-6.39 9.59 -1.83 7 6 1456986464
-12.92 19.41 2.86 22 7 1456986466
-7.95 11.94 -1.76 5 8 1456986468
-15.47 23.24 4.42 4 9 1456986471
-13.20 19.84 -2.08 6 10 1456986473
-11.19 16.81 3.92 3 11 1456986475
-17.22 25.86 -1.63 8 12 1456986477
-10.95 16.44 4.56 3 13 1456986480
-17.44 26.20 -0.55 8 14 1456986482
-15.36 23.07 7.43 8 15 1456986484
-14.93 22.61 2.37 4 5 1456986517
-6.37 9.65 -1.83 7 6 1456986519
-12.86 19.46 2.86 5 7 1456986521
-7.91 11.97 -1.76 5 8 1456986524
-9.88 14.95 2.84 4 9 1456986526
-13.14 19.89 -2.09 6 10 1456986528
-10.70 16.19 3.77 11 11 1456986530
-17.36 26.27 -1.65 17 12 1456986533
-10.87 16.45 4.55 9 13 1456986535
-11.32 17.14 -0.36 2 14 1456986537
-16.09 24.36 7.82 9 15 1456986540
-19.16 29.22 0.61 7 1 1456986563
-15.22 23.21 1.45 8 3 1456986567
-15.18 23.16 2.42 4 5 1456986572
-6.33 9.66 -1.83 5 6 1456986574
-10.19 15.55 2.28 6 7 1456986577
-7.87 12.01 -1.76 5 8 1456986579
-9.69 14.78 2.80 3 9 1456986581
-12.32 18.80 -1.97 5 10 1456986583
-11.06 16.88 3.92 10 11 1456986586
-17.33 26.43 -1.66 17 12 1456986588
-15.47 23.60 7.56 8 15 1456986595
-15.22 23.39 0.49 5 1 1456986618
-15.15 23.28 1.46 17 3 1456986623
-15.10 23.20 2.42 4 5 1456986627
-6.31 9.69 -1.83 4 6 1456986630
-16.12 24.77 3.63 9 7 1456986632
-7.84 12.06 -1.77 5 8 1456986634
-15.90 24.43 4.62 5 9 1456986636
-12.42 19.09 -1.99 5 10 1456986639
-10.30 15.83 3.67 2 11 1456986641
-17.14 26.34 -1.65 8 12 1456986643
-15.15 23.28 6.41 3 13 1456986646
-14.48 22.26 -0.46 11 14 1456986648
-15.35 23.59 7.54 8 15 1456986650
-15.16 23.48 0.49 5 1 1456986673
-18.29 28.33 1.77 11 3 1456986678
-6.27 9.70 -1.83 4 6 1456986685
-15.89 24.61 3.60 18 7 1456986687
-7.81 12.09 -1.77 5 8 1456986689
-15.18 23.51 4.43 4 9 1456986692
-12.43 19.26 -2.01 5 10 1456986694
-10.24 15.86 3.67 2 11 1456986696
-15.30 23.69 -1.48 13 12 1456986699
-10.80 16.72 4.60 7 13 1456986701
-15.21 23.56 -0.49 6 14 1456986703
-10.57 16.37 5.22 7 15 1456986706
-16.05 25.03 1.56 10 3 1456986733
-15.96 24.89 2.59 16 5 1456986738
-6.24 9.73 -1.83 4 6 1456986740
-7.78 12.14 -1.77 5 8 1456986745
-10.23 15.95 3.00 3 9 1456986747
-12.87 20.07 -2.09 9 10 1456986749
-17.53 27.33 -1.70 9 12 1456986754
-14.15 22.06 6.05 3 13 1456986756
-18.22 28.41 -0.59 8 14 1456986759
-10.53 16.42 5.23 10 15 1456986761
-16.09 25.29 0.52 18 1 1456986784
-13.94 21.91 1.36 7 3 1456986788
-6.20 9.74 -1.83 4 6 1456986795
-7.71 12.12 -1.76 5 8 1456986800
-12.68 19.93 3.74 22 9 1456986802
-12.78 20.08 -2.08 9 10 1456986805
-17.58 27.62 -1.72 9 12 1456986809
-10.76 16.91 4.63 2 13 1456986812
-13.25 20.82 6.61 6 15 1456986816
-10.61 16.81 0.35 3 1 1456986839
-6.15 9.74 -1.82 4 6 1456986851
-14.27 22.61 3.28 7 7 1456986853
-7.69 12.18 -1.77 5 8 1456986855
-12.63 20.01 3.75 9 9 1456986858
-12.72 20.15 -2.08 9 10 1456986860
-14.18 22.47 5.17 7 11 1456986862
-17.61 27.90 -1.73 9 12 1456986865
-10.67 16.91 4.62 8 13 1456986867
-16.11 25.52 -0.53 16 14 1456986869
-18.44 29.45 0.61 7 1 1456986894
-16.59 26.49 1.64 10 3 1456986899
-24.57 39.23 4.05 16 5 1456986904
-6.10 9.74 -1.82 4 6 1456986906
-10.29 16.43 2.38 6 7 1456986908
-7.66 12.23 -1.77 5 8 1456986911
-12.38 19.77 3.69 6 9 1456986913
-10.84 17.31 -1.79 6 10 1456986915
-14.11 22.52 5.17 7 11 1456986918
-16.28 25.99 -1.61 23 12 1456986920
-10.64 16.99 4.63 1 13 1456986922
-24.47 39.38 0.81 15 1 1456986950
-24.47 39.38 2.43 20 3 1456986954
-24.66 39.69 4.09 17 5 1456986959
-6.06 9.75 -1.82 7 6 1456986961
-14.08 22.65 3.27 7 7 1456986964
-7.62 12.26 -1.77 5 8 1456986966
-14.70 23.66 4.41 4 9 1456986968
-12.66 20.37 -2.10 10 10 1456986971
-13.70 22.04 5.04 7 11 1456986973
-16.87 27.15 -1.67 8 12 1456986975
-9.58 15.42 4.19 0 13 1456986977
-13.92 22.40 7.07 7 15 1456986982
-16.48 26.72 0.55 13 1 1456987005
-15.92 25.81 1.59 10 3 1456987010
-4.93 7.99 -1.83 1 4 1456987012
-6.01 9.75 -1.81 4 6 1456987017
-9.60 15.57 2.25 3 7 1456987019
-7.52 12.20 -1.76 11 8 1456987021
-14.71 23.86 4.44 4 9 1456987023
-12.61 20.46 -2.10 10 10 1456987026
-9.52 15.44 3.53 2 11 1456987028
-16.35 26.51 -1.63 8 12 1456987030
-13.38 21.69 5.88 2 13 1456987033
-16.52 26.79 -0.55 16 14 1456987035
-10.07 16.33 5.14 21 15 1456987037
-17.12 27.98 0.57 14 1 1456987060
-4.88 7.97 -1.82 1 4 1456987067
-5.97 9.75 -1.81 4 6 1456987072
-7.49 12.24 -1.76 5 8 1456987076
-23.78 38.85 7.21 15 9 1456987079
-10.65 17.40 -1.79 4 10 1456987081
-17.09 27.92 6.36 12 11 1456987083
-16.21 26.49 -1.63 24 12 1456987086
-10.49 17.14 4.64 1 13 1456987088
-16.55 27.03 -0.55 8 14 1456987090
-9.81 16.02 5.03 6 15 1456987093
-16.46 27.10 0.55 6 1 1456987116
-10.66 17.56 1.08 3 3 1456987120
-4.85 7.98 -1.81 2 4 1456987123
-11.83 19.48 1.99 2 5 1456987125
-5.93 9.76 -1.81 4 6 1456987127
-23.69 39.01 5.60 19 7 1456987129
-7.43 12.23 -1.76 5 8 1456987132
-12.53 20.63 -2.11 6 10 1456987136
-13.39 22.05 5.01 7 11 1456987139
-16.24 26.74 -1.64 16 12 1456987141
-10.42 17.16 4.64 3 13 1456987143
-10.17 16.75 -0.34 1 14 1456987146
-9.76 16.08 5.04 20 15 1456987148
-15.71 26.07 0.53 6 1 1456987171
-23.58 39.14 2.39 19 3 1456987176
-4.82 8.00 -1.82 4 4 1456987178
-16.35 27.14 2.77 6 5 1456987180
-5.89 9.77 -1.81 4 6 1456987182
-16.27 27.01 3.87 10 7 1456987185
-7.37 12.24 -1.75 5 8 1456987187
-13.15 21.83 4.04 3 9 1456987189
-12.46 20.67 -2.11 10 10 1456987192
-9.78 16.23 3.68 5 11 1456987194
-16.03 26.60 -1.63 8 12 1456987196
-10.37 17.22 4.64 5 13 1456987199
-15.83 26.28 -0.54 24 14 1456987201
-9.72 16.13 5.05 6 15 1456987203
-15.62 26.14 0.53 6 1 1456987226
-4.79 8.02 -1.82 5 4 1456987233
-5.86 9.80 -1.81 4 6 1456987238
-7.30 12.22 -1.75 5 8 1456987242
-13.07 21.87 4.03 3 9 1456987245
-12.37 20.69 -2.11 6 10 1456987247
-12.34 20.65 4.68 12 11 1456987249
-10.21 17.08 4.59 2 13 1456987254
-16.45 27.52 -0.56 8 14 1456987256
-9.69 16.20 5.06 13 15 1456987259
-16.44 27.73 0.56 7 1 1456987282
-15.37 25.91 1.58 21 3 1456987286
-4.76 8.02 -1.81 7 4 1456987288
-23.51 39.65 4.03 16 5 1456987291
-5.82 9.82 -1.81 4 6 1456987293
-23.67 39.92 5.70 20 7 1456987295
-7.27 12.25 -1.75 5 8 1456987298
-18.28 30.83 5.68 8 9 1456987300
-11.60 19.55 -1.99 2 10 1456987302
-14.08 23.74 -1.45 6 12 1456987307
-10.11 17.05 4.58 6 13 1456987309
-23.28 39.25 -0.80 14 14 1456987311
-9.63 16.23 5.06 13 15 1456987314
-15.24 25.91 0.52 6 1 1456987337
-14.16 24.07 1.46 8 3 1456987341
-4.73 8.03 -1.81 9 4 1456987344
-5.79 9.85 -1.81 4 6 1456987348
-7.22 12.27 -1.75 5 8 1456987353
-12.87 21.87 4.02 3 9 1456987355
-9.84 16.73 -1.70 5 10 1456987358
-11.83 20.10 -1.22 8 12 1456987362
-10.03 17.05 4.57 4 13 1456987364
-15.71 26.69 -0.54 8 14 1456987367
-15.11 25.88 1.57 10 3 1456987397
-4.70 8.05 -1.81 11 4 1456987399
-15.10 25.86 2.62 17 5 1456987401
-5.76 9.86 -1.81 5 6 1456987404
-16.63 28.48 4.05 10 7 1456987406
-7.15 12.24 -1.74 5 8 1456987408
-15.75 26.98 4.95 6 9 1456987411
-9.78 16.76 -1.70 7 10 1456987413
-12.14 20.79 4.68 6 11 1456987415
-9.97 17.08 -1.04 2 12 1456987417
-9.95 17.04 4.56 2 13 1456987420
-15.63 26.77 -0.54 8 14 1456987422
-16.02 27.66 0.56 14 1 1456987447
-9.60 16.57 1.00 2 3 1456987452
-4.67 8.06 -1.81 15 4 1456987454
-9.90 17.09 1.73 6 5 1456987457
-5.72 9.88 -1.81 4 6 1456987459
-11.60 20.03 2.84 10 7 1456987461
-7.12 12.30 -1.75 5 8 1456987464
-17.80 30.74 5.63 8 9 1456987466
-12.34 21.31 -2.15 7 10 1456987468
-9.92 17.12 -1.04 8 12 1456987473
-12.28 21.20 5.66 10 13 1456987475
-15.43 26.64 -0.54 16 14 1456987477
-9.04 15.61 4.83 3 15 1456987480
-10.31 17.94 1.08 3 3 1456987507
-4.65 8.09 -1.81 16 4 1456987510
-9.73 16.93 1.71 4 5 1456987512
-5.68 9.89 -1.81 5 6 1456987514
-14.76 25.68 3.64 9 7 1456987517
-7.07 12.31 -1.74 5 8 1456987519
-14.62 25.45 4.65 5 9 1456987521
-12.28 21.38 -2.16 7 10 1456987523
-9.31 16.21 3.63 2 11 1456987526
-16.58 28.86 -1.74 9 12 1456987528
-17.67 30.75 8.19 6 13 1456987530
-21.50 37.43 -0.75 12 14 1456987533
-8.99 15.64 4.83 3 15 1456987535
-15.20 26.67 0.54 6 1 1456987558
-9.83 17.25 1.04 5 3 1456987563
-4.61 8.10 -1.81 19 4 1456987565
-9.77 17.14 1.73 9 5 1456987567
-5.63 9.88 -1.80 8 6 1456987570
-9.62 16.89 2.39 13 7 1456987572
-7.05 12.36 -1.75 5 8 1456987574
-12.46 21.87 3.99 3 9 1456987576
-12.28 21.55 -2.17 10 10 1456987579
-9.46 16.60 3.71 2 11 1456987581
-16.43 28.83 -1.74 9 12 1456987583
-13.09 22.97 6.10 6 13 1456987586
-9.89 17.35 -0.35 6 14 1456987588
-13.34 23.41 7.22 7 15 1456987590
-9.80 17.34 0.35 8 1 1456987613
-9.76 17.26 1.04 7 3 1456987618
-4.58 8.11 -1.81 18 4 1456987620
-27.34 48.36 4.86 24 5 1456987623
-5.62 9.94 -1.81 5 6 1456987625
-9.32 16.49 2.33 3 7 1456987627
-7.01 12.41 -1.75 5 8 1456987629
-9.10 16.09 2.93 6 9 1456987632
-12.21 21.60 -2.17 7 10 1456987634
-11.44 20.23 4.52 5 11 1456987636
-9.87 17.46 -1.05 6 12 1456987639
-8.85 15.66 4.15 1 13 1456987641
-9.86 17.45 -0.35 2 14 1456987643
-12.16 21.51 6.62 13 15 1456987646
-9.74 17.37 0.35 3 1 1456987669
-10.05 17.92 1.08 3 3 1456987673
-4.55 8.12 -1.81 19 4 1456987676
-5.58 9.95 -1.81 5 6 1456987680
-17.18 30.64 4.31 11 7 1456987682
-6.98 12.45 -1.75 5 8 1456987685
-9.01 16.07 2.92 3 9 1456987687
-12.10 21.58 -2.16 10 10 1456987689
-9.31 16.60 3.70 5 11 1456987692
-9.81 17.50 -1.05 12 12 1456987694
-8.56 15.26 4.04 0 13 1456987696
-9.76 17.41 -0.35 11 14 1456987699
-12.08 21.55 6.62 6 15 1456987701
-14.88 26.76 0.53 6 1 1456987724
-16.02 28.81 1.73 11 3 1456987728
-4.53 8.14 -1.81 18 4 1456987731
-5.49 9.88 -1.79 8 6 1456987735
-9.40 16.90 2.37 3 7 1456987738
-6.96 12.52 -1.76 5 8 1456987740
-9.28 16.69 3.02 5 9 1456987742
-12.02 21.61 -2.16 7 10 1456987745
-14.06 25.29 5.62 9 11 1456987747
-9.75 17.53 -1.05 15 12 1456987749
-10.65 19.16 5.06 1 13 1456987751
-26.81 48.20 -0.96 21 14 1456987754
-9.59 17.39 0.35 3 1 1456987779
-14.70 26.65 1.60 10 3 1456987784
-4.50 8.16 -1.81 18 4 1456987786
-15.28 27.71 2.77 6 5 1456987788
-5.48 9.94 -1.80 7 6 1456987791
-15.77 28.59 4.01 10 7 1456987793
-6.91 12.54 -1.76 5 8 1456987795
-10.97 19.90 3.60 2 9 1456987798
-9.71 17.61 -1.76 16 10 1456987800
-15.87 28.77 6.39 12 11 1456987802
-15.81 28.67 -1.72 9 12 1456987804
-15.82 28.69 7.56 10 13 1456987807
-9.63 17.45 -0.35 3 14 1456987809
-16.84 30.53 9.34 11 15 1456987811
-9.52 17.40 0.35 5 1 1456987834
-15.49 28.32 1.69 11 3 1456987839
-4.47 8.17 -1.81 18 4 1456987841
-15.79 28.87 2.88 7 5 1456987844
-5.46 9.99 -1.80 6 6 1456987846
-15.72 28.75 4.02 21 7 1456987848
-6.88 12.58 -1.76 5 8 1456987851
-8.82 16.12 2.91 3 9 1456987853
-10.65 19.47 -1.94 10 10 1456987855
-15.77 28.82 6.39 12 11 1456987857
-9.57 17.49 -1.05 2 12 1456987860
-17.12 31.30 8.24 13 13 1456987862
-9.56 17.48 -0.35 5 14 1456987864
-15.65 28.61 8.74 20 15 1456987867
-9.47 17.46 0.35 7 1 1456987890
-15.60 28.76 1.71 11 3 1456987894
-4.44 8.18 -1.81 18 4 1456987897
-15.61 28.77 2.86 7 5 1456987899
-5.43 10.00 -1.80 7 6 1456987901
-13.51 24.91 3.48 8 7 1456987904
-6.82 12.58 -1.76 5 8 1456987906
-10.93 20.14 3.63 3 9 1456987908
-11.64 21.45 -2.14 14 10 1456987910
-16.45 30.33 6.71 13 11 1456987913
-10.44 19.25 -1.15 18 12 1456987915
-18.00 33.17 8.71 7 13 1456987917
-15.73 29.00 -0.58 17 14 1456987920
-12.83 23.65 7.21 7 15 1456987922
-12.32 22.89 0.45 4 1 1456987945
-9.08 16.86 1.00 2 3 1456987950
-4.41 8.20 -1.81 18 4 1456987952
-14.30 26.56 2.64 17 5 1456987954
-5.39 10.00 -1.80 7 6 1456987957
-11.02 20.47 2.85 10 7 1456987959
-6.80 12.62 -1.76 2 8 1456987961
