X Y Z Reflectivity LaserID Timestamp 
-1.63 11.38 -0.60 4 12 540183712
-2.18 15.19 3.54 1 13 540183714
-1.75 12.21 -0.22 7 14 540183716
-1.75 12.20 3.30 45 15 540183719
-1.69 12.13 0.21 69 1 540183742
-0.78 5.56 -1.30 18 2 540183744
-1.67 11.93 0.63 20 3 540183746
-0.78 5.62 -1.10 10 4 540183749
-1.70 12.17 1.07 66 5 540183751
-0.80 5.74 -0.92 2 6 540183753
-1.70 12.15 1.51 100 7 540183756
-0.82 5.87 -0.73 2 8 540183758
-1.70 12.19 1.95 53 9 540183760
-0.97 6.94 -0.61 2 10 540183763
-2.38 17.01 3.34 9 11 540183765
-1.59 11.39 -0.60 4 12 540183767
-2.12 15.18 3.54 1 13 540183769
-1.71 12.22 -0.22 7 14 540183772
-1.70 12.20 3.30 46 15 540183774
-1.65 12.15 0.21 78 1 540183797
-0.76 5.56 -1.30 29 2 540183799
-1.62 11.93 0.63 21 3 540183802
-0.77 5.62 -1.10 10 4 540183804
-1.66 12.18 1.08 61 5 540183806
-0.78 5.75 -0.92 2 6 540183809
-1.66 12.16 1.51 100 7 540183811
-0.80 5.87 -0.73 2 8 540183813
-1.66 12.19 1.95 50 9 540183815
-0.94 6.94 -0.61 2 10 540183818
-2.32 17.02 3.34 9 11 540183820
-1.55 11.39 -0.60 3 12 540183822
-2.07 15.18 3.54 1 13 540183825
-1.55 11.37 -0.20 31 14 540183827
-1.66 12.22 3.30 46 15 540183829
-1.61 12.16 0.21 83 1 540183852
-0.74 5.57 -1.30 39 2 540183855
-1.58 11.93 0.63 20 3 540183857
-0.75 5.61 -1.10 10 4 540183859
-1.62 12.18 1.07 64 5 540183862
-0.76 5.76 -0.92 2 6 540183864
-1.61 12.17 1.51 100 7 540183866
-0.78 5.88 -0.73 1 8 540183868
-1.62 12.18 1.95 53 9 540183871
-0.92 6.94 -0.61 2 10 540183873
-2.26 17.03 3.34 9 11 540183875
-1.51 11.39 -0.60 2 12 540183878
-2.02 15.20 3.54 1 13 540183880
-1.51 11.37 -0.20 49 14 540183882
-1.62 12.21 3.30 46 15 540183885
-1.57 12.16 0.21 78 1 540183908
-0.72 5.58 -1.30 85 2 540183910
-1.54 11.94 0.63 21 3 540183912
-0.73 5.62 -1.10 10 4 540183915
-1.57 12.17 1.07 57 5 540183917
-0.74 5.76 -0.92 4 6 540183919
-1.57 12.17 1.51 100 7 540183921
-0.76 5.87 -0.73 1 8 540183924
-1.58 12.19 1.95 47 9 540183926
-0.90 6.94 -0.61 2 10 540183928
-2.20 17.03 3.34 9 11 540183931
-1.47 11.41 -0.60 2 12 540183933
-1.97 15.21 3.54 1 13 540183935
-1.47 11.39 -0.20 109 14 540183938
-1.58 12.21 3.30 45 15 540183940
-1.53 12.15 0.21 78 1 540183963
-0.70 5.57 -1.30 117 2 540183965
-1.50 11.94 0.63 22 3 540183968
-0.71 5.63 -1.10 11 4 540183970
-1.53 12.17 1.07 61 5 540183972
-0.72 5.75 -0.92 2 6 540183974
-1.53 12.18 1.51 100 7 540183977
-0.74 5.89 -0.73 1 8 540183979
-1.53 12.20 1.95 53 9 540183981
-0.87 6.93 -0.61 3 10 540183984
-2.14 17.03 3.34 9 11 540183986
-1.44 11.46 -0.61 8 12 540183988
-1.91 15.23 3.54 1 13 540183991
-1.43 11.38 -0.20 70 14 540183993
-1.53 12.22 3.30 46 15 540183995
-1.49 12.16 0.21 78 1 540184018
-1.46 11.95 0.63 21 3 540184023
-0.69 5.62 -1.10 11 4 540184025
-1.49 12.18 1.07 58 5 540184027
-0.70 5.76 -0.92 2 6 540184030
-1.49 12.17 1.51 100 7 540184032
-0.72 5.88 -0.73 2 8 540184034
-1.49 12.21 1.95 61 9 540184037
-0.79 6.45 -0.57 6 10 540184039
-1.49 12.23 2.40 11 11 540184041
-1.49 12.20 -0.64 6 12 540184044
-1.49 12.23 2.84 16 13 540184046
-1.39 11.38 -0.20 78 14 540184048
-1.49 12.22 3.30 48 15 540184051
-1.44 12.16 0.21 83 1 540184074
-0.66 5.58 -1.30 122 2 540184076
-1.42 11.94 0.63 23 3 540184078
-0.67 5.63 -1.10 12 4 540184080
-1.44 12.19 1.07 58 5 540184083
-0.68 5.76 -0.92 2 6 540184085
-1.44 12.18 1.51 100 7 540184087
-0.70 5.87 -0.73 2 8 540184090
-1.45 12.20 1.95 41 9 540184092
-0.82 6.92 -0.61 5 10 540184094
-1.45 12.21 2.39 22 11 540184097
-1.45 12.21 2.84 21 13 540184101
-1.35 11.38 -0.20 78 14 540184103
-1.45 12.23 3.30 45 15 540184106
-1.40 12.16 0.21 65 1 540184129
-0.64 5.60 -1.30 106 2 540184131
-1.38 11.95 0.63 23 3 540184133
-0.65 5.63 -1.10 15 4 540184136
-1.40 12.19 1.07 57 5 540184138
-0.66 5.77 -0.92 2 6 540184140
-1.40 12.18 1.51 100 7 540184143
-0.68 5.89 -0.73 2 8 540184145
-1.40 12.20 1.94 45 9 540184147
-1.40 12.15 -1.07 10 10 540184150
-1.41 12.23 2.39 42 11 540184152
-1.40 12.15 -0.64 46 12 540184154
-1.41 12.24 2.84 33 13 540184156
-1.31 11.37 -0.20 70 14 540184159
-1.41 12.24 3.30 46 15 540184161
-1.35 12.15 0.21 69 1 540184184
-0.62 5.60 -1.30 72 2 540184186
-1.33 11.95 0.63 22 3 540184189
-0.63 5.63 -1.10 13 4 540184191
-1.36 12.19 1.07 60 5 540184193
-0.64 5.77 -0.92 2 6 540184196
-1.36 12.19 1.51 100 7 540184198
-0.66 5.89 -0.73 2 8 540184200
-1.36 12.21 1.95 50 9 540184203
-1.35 12.07 -1.06 41 10 540184205
-1.36 12.23 2.39 32 11 540184207
-1.35 12.15 -0.64 53 12 540184209
-1.37 12.25 2.85 29 13 540184212
-1.27 11.40 -0.20 21 14 540184214
-1.36 12.23 3.30 46 15 540184216
-1.31 12.15 0.21 67 1 540184239
-0.60 5.60 -1.30 50 2 540184242
-1.29 11.96 0.63 22 3 540184244
-0.61 5.63 -1.10 15 4 540184246
-1.32 12.19 1.07 60 5 540184249
-0.62 5.75 -0.92 2 6 540184251
-1.32 12.19 1.51 100 7 540184253
-0.64 5.91 -0.73 1 8 540184256
-1.32 12.21 1.95 57 9 540184258
-1.31 12.15 -1.07 63 10 540184260
-1.32 12.21 2.39 34 11 540184262
-1.31 12.16 -0.64 61 12 540184265
-1.32 12.25 2.84 38 13 540184267
-1.31 12.17 -0.21 38 14 540184269
-1.32 12.23 3.30 46 15 540184272
-1.27 12.15 0.21 69 1 540184295
-0.58 5.58 -1.30 38 2 540184297
-1.25 11.96 0.63 22 3 540184299
-0.59 5.63 -1.10 15 4 540184302
-1.28 12.20 1.07 54 5 540184304
-0.60 5.76 -0.92 2 6 540184306
-1.28 12.19 1.51 100 7 540184309
-0.62 5.90 -0.73 1 8 540184311
-1.28 12.23 1.95 50 9 540184313
-1.27 12.14 -1.07 71 10 540184315
-1.28 12.23 2.39 38 11 540184318
-1.27 12.14 -0.64 49 12 540184320
-1.28 12.26 2.84 37 13 540184322
-1.27 12.17 -0.21 46 14 540184325
-1.28 12.24 3.30 48 15 540184327
-1.23 12.17 0.21 65 1 540184350
-0.56 5.58 -1.29 32 2 540184352
-1.21 11.96 0.63 23 3 540184355
-0.57 5.63 -1.10 16 4 540184357
-1.24 12.21 1.07 57 5 540184359
-0.58 5.76 -0.92 2 6 540184362
-1.23 12.19 1.50 100 7 540184364
-0.59 5.86 -0.72 4 8 540184366
-1.24 12.22 1.95 65 9 540184368
-1.23 12.16 -1.07 74 10 540184371
-1.24 12.22 2.39 46 11 540184373
-1.23 12.14 -0.64 54 12 540184375
-1.24 12.25 2.84 51 13 540184378
-1.23 12.18 -0.21 50 14 540184380
-1.24 12.25 3.30 46 15 540184382
-1.18 12.17 0.21 67 1 540184405
-0.54 5.58 -1.30 31 2 540184408
-1.16 11.96 0.63 23 3 540184410
-0.55 5.62 -1.10 16 4 540184412
-1.19 12.21 1.07 57 5 540184415
-0.56 5.78 -0.92 2 6 540184417
-1.19 12.21 1.51 100 7 540184419
-0.57 5.86 -0.72 4 8 540184421
-1.19 12.23 1.95 50 9 540184424
-1.18 12.15 -1.07 67 10 540184426
-1.19 12.23 2.39 41 11 540184428
-1.18 12.15 -0.64 56 12 540184431
-1.19 12.26 2.84 45 13 540184433
-1.18 12.16 -0.21 42 14 540184435
-1.19 12.25 3.30 48 15 540184438
-1.14 12.17 0.21 67 1 540184461
-0.53 5.59 -1.30 31 2 540184463
-1.12 11.96 0.63 23 3 540184465
-0.53 5.63 -1.10 18 4 540184468
-1.15 12.20 1.07 61 5 540184470
-0.54 5.77 -0.92 2 6 540184472
-1.15 12.21 1.51 100 7 540184474
-0.55 5.89 -0.73 2 8 540184477
-1.15 12.22 1.94 50 9 540184479
-1.08 11.46 -1.01 18 10 540184481
-1.15 12.22 2.39 46 11 540184484
-1.07 11.40 -0.60 8 12 540184486
-1.15 12.25 2.84 55 13 540184488
-1.15 12.24 3.29 49 15 540184493
-1.10 12.16 0.21 71 1 540184517
-0.51 5.59 -1.30 30 2 540184519
-1.08 11.97 0.63 23 3 540184521
-0.51 5.64 -1.10 21 4 540184524
-1.10 12.18 1.07 74 5 540184526
-0.52 5.76 -0.92 2 6 540184528
-1.10 12.20 1.50 100 7 540184531
-0.53 5.90 -0.73 2 8 540184533
-1.11 12.22 1.94 61 9 540184535
-1.10 12.15 -1.07 76 10 540184538
-1.11 12.22 2.38 48 11 540184540
-1.10 12.19 -0.64 39 12 540184542
-1.11 12.26 2.84 53 13 540184544
-1.10 12.16 -0.21 34 14 540184547
-1.11 12.24 3.29 46 15 540184549
-1.06 12.17 0.21 71 1 540184572
-0.48 5.57 -1.29 29 2 540184574
-1.04 11.97 0.63 24 3 540184577
-0.49 5.64 -1.10 22 4 540184579
-1.06 12.19 1.07 81 5 540184581
-0.50 5.77 -0.92 2 6 540184584
-1.06 12.20 1.50 100 7 540184586
-0.51 5.89 -0.73 4 8 540184588
-1.06 12.23 1.94 57 9 540184591
-1.00 11.47 -1.01 19 10 540184593
-1.06 12.22 2.38 48 11 540184595
-0.99 11.44 -0.60 23 12 540184597
-1.07 12.26 2.84 55 13 540184600
-0.99 11.41 -0.20 8 14 540184602
-1.06 12.25 3.29 48 15 540184604
-1.02 12.17 0.21 71 1 540184627
-0.47 5.58 -1.29 30 2 540184630
-1.00 11.97 0.63 24 3 540184632
-0.47 5.65 -1.10 22 4 540184634
-1.02 12.20 1.07 75 5 540184637
-0.48 5.78 -0.92 2 6 540184639
-1.02 12.20 1.50 100 7 540184641
-0.49 5.89 -0.73 4 8 540184644
-1.02 12.22 1.94 61 9 540184646
-1.01 12.15 -1.07 49 10 540184648
-1.02 12.23 2.39 48 11 540184650
-1.01 12.16 -0.64 53 12 540184653
-1.02 12.26 2.84 53 13 540184655
-1.02 12.19 -0.21 43 14 540184657
-1.02 12.25 3.29 26 15 540184660
-0.97 12.17 0.21 69 1 540184683
-0.45 5.59 -1.29 23 2 540184685
-0.96 11.97 0.63 28 3 540184687
-0.45 5.63 -1.10 26 4 540184690
-0.98 12.22 1.07 50 5 540184692
-0.46 5.77 -0.92 2 6 540184694
-0.98 12.21 1.50 48 7 540184697
-0.47 5.91 -0.73 2 8 540184699
-0.98 12.23 1.94 31 9 540184701
-0.97 12.16 -1.07 69 10 540184703
-0.98 12.23 2.39 18 11 540184706
-0.97 12.16 -0.64 57 12 540184708
-0.98 12.26 2.84 40 13 540184710
-0.97 12.18 -0.21 36 14 540184713
-0.98 12.26 3.29 34 15 540184715
-0.93 12.17 0.21 59 1 540184738
-0.43 5.60 -1.30 21 2 540184740
-0.92 11.98 0.63 28 3 540184743
-0.43 5.63 -1.10 38 4 540184745
-0.93 12.19 1.07 69 5 540184747
-0.44 5.79 -0.92 2 6 540184750
-0.93 12.21 1.50 92 7 540184752
-0.45 5.92 -0.73 2 8 540184754
-0.93 12.22 1.94 63 9 540184756
-0.93 12.15 -1.07 48 10 540184759
-0.93 12.23 2.38 35 11 540184761
-0.93 12.16 -0.64 39 12 540184763
-0.94 12.26 2.84 55 13 540184766
-0.87 11.42 -0.20 39 14 540184768
-0.94 12.25 3.29 42 15 540184770
-0.89 12.17 0.21 88 1 540184793
-0.41 5.60 -1.30 19 2 540184796
-0.87 11.99 0.63 29 3 540184798
-0.41 5.64 -1.10 26 4 540184800
-0.89 12.20 1.07 75 5 540184803
-0.42 5.77 -0.92 2 6 540184805
-0.89 12.22 1.50 98 7 540184807
-0.43 5.92 -0.73 4 8 540184809
-0.89 12.23 1.94 57 9 540184812
-0.89 12.16 -1.07 82 10 540184814
-0.89 12.24 2.38 45 11 540184816
-0.89 12.17 -0.64 99 12 540184819
-0.89 12.27 2.84 51 13 540184821
-0.83 11.42 -0.20 53 14 540184823
-0.89 12.26 3.29 42 15 540184826
-0.85 12.18 0.21 88 1 540184849
-0.39 5.59 -1.29 16 2 540184851
-0.83 11.99 0.63 29 3 540184853
-0.39 5.64 -1.10 21 4 540184855
-0.85 12.21 1.07 78 5 540184858
-0.40 5.77 -0.92 2 6 540184860
-0.85 12.21 1.50 100 7 540184862
-0.41 5.96 -0.73 5 8 540184865
-0.85 12.24 1.94 61 9 540184867
-0.84 12.16 -1.07 86 10 540184869
-0.85 12.23 2.38 46 11 540184872
-0.84 12.15 -0.64 79 12 540184874
-0.85 12.27 2.84 53 13 540184876
-0.79 11.43 -0.20 61 14 540184879
-0.85 12.26 3.29 42 15 540184881
-0.80 12.18 0.21 88 1 540184904
-0.37 5.59 -1.29 15 2 540184906
-0.79 11.99 0.63 29 3 540184908
-0.37 5.64 -1.10 21 4 540184911
-0.80 12.21 1.07 74 5 540184913
-0.38 5.78 -0.92 2 6 540184915
-0.81 12.22 1.50 100 7 540184918
-0.39 5.98 -0.74 5 8 540184920
-0.81 12.24 1.94 53 9 540184922
-0.80 12.18 -1.07 90 10 540184925
-0.81 12.24 2.39 46 11 540184927
-0.80 12.15 -0.64 97 12 540184929
-0.81 12.27 2.84 48 13 540184932
-0.75 11.43 -0.20 64 14 540184934
-0.81 12.29 3.30 39 15 540184936
-0.76 12.19 0.21 83 1 540184959
-0.35 5.61 -1.30 14 2 540184961
-0.75 12.00 0.63 30 3 540184964
-0.35 5.63 -1.10 18 4 540184966
-0.76 12.24 1.07 57 5 540184968
-0.36 5.78 -0.92 2 6 540184971
-0.76 12.24 1.51 100 7 540184973
-0.38 6.02 -0.74 6 8 540184975
-0.76 12.25 1.94 50 9 540184978
-0.76 12.18 -1.07 86 10 540184980
-0.76 12.26 2.39 41 11 540184982
-0.76 12.17 -0.64 100 12 540184985
-0.77 12.28 2.84 48 13 540184987
-0.71 11.43 -0.20 61 14 540184989
-0.77 12.28 3.30 41 15 540184991
-0.33 5.66 -1.52 1 0 540185012
-0.72 12.20 0.21 69 1 540185014
-0.33 5.61 -1.30 14 2 540185017
-0.71 12.00 0.63 30 3 540185019
-0.33 5.65 -1.10 15 4 540185021
-0.72 12.23 1.07 57 5 540185024
-0.34 5.79 -0.92 2 6 540185026
-0.72 12.24 1.51 100 7 540185028
-0.36 6.07 -0.75 6 8 540185031
-0.72 12.24 1.94 57 9 540185033
-0.72 12.18 -1.07 78 10 540185035
-0.72 12.26 2.39 44 11 540185038
-0.72 12.18 -0.64 67 12 540185040
-0.72 12.29 2.84 51 13 540185042
-0.67 11.44 -0.20 61 14 540185044
-0.72 12.28 3.30 39 15 540185047
-0.31 5.63 -1.51 1 0 540185067
-0.68 12.20 0.21 71 1 540185070
-0.31 5.62 -1.30 11 2 540185072
-0.66 12.01 0.63 30 3 540185074
-0.31 5.65 -1.10 15 4 540185077
-0.68 12.24 1.07 60 5 540185079
-0.32 5.79 -0.92 2 6 540185081
-0.68 12.24 1.51 100 7 540185084
-0.34 6.14 -0.76 7 8 540185086
-0.68 12.26 1.95 50 9 540185088
-0.67 12.17 -1.07 86 10 540185091
-0.68 12.26 2.39 42 11 540185093
-0.67 12.19 -0.64 79 12 540185095
-0.68 12.30 2.84 51 13 540185097
-0.63 11.45 -0.20 61 14 540185100
-0.68 12.28 3.30 42 15 540185102
-0.29 5.62 -1.51 2 0 540185123
-0.63 12.20 0.21 67 1 540185125
-0.29 5.61 -1.30 10 2 540185127
-0.62 12.01 0.63 31 3 540185130
-0.29 5.65 -1.10 15 4 540185132
-0.64 12.25 1.07 57 5 540185134
-0.30 5.78 -0.92 5 6 540185137
-0.63 12.24 1.50 100 7 540185139
-0.32 6.20 -0.76 7 8 540185141
-0.64 12.27 1.95 61 9 540185143
-0.63 12.18 -1.07 82 10 540185146
-0.64 12.26 2.39 44 11 540185148
-0.63 12.18 -0.64 56 12 540185150
-0.64 12.30 2.84 46 13 540185153
-0.60 11.47 -0.20 47 14 540185155
-0.64 12.30 3.30 39 15 540185157
-0.27 5.63 -1.51 2 0 540185178
-0.59 12.21 0.21 65 1 540185180
-0.27 5.62 -1.30 10 2 540185183
-0.58 12.00 0.63 31 3 540185185
-0.27 5.66 -1.10 15 4 540185187
-0.59 12.26 1.07 57 5 540185190
-0.28 5.79 -0.92 2 6 540185192
-0.59 12.25 1.51 100 7 540185194
-0.30 6.29 -0.77 7 8 540185196
-0.59 12.27 1.95 57 9 540185199
-0.59 12.19 -1.07 82 10 540185201
-0.59 12.27 2.39 40 11 540185203
-0.59 12.19 -0.64 59 12 540185206
-0.59 12.29 2.84 48 13 540185208
-0.59 12.22 -0.21 58 14 540185210
-0.59 12.30 3.30 42 15 540185213
-0.25 5.62 -1.51 2 0 540185233
-0.55 12.22 0.21 65 1 540185236
-0.25 5.62 -1.30 10 2 540185238
-0.54 12.01 0.63 31 3 540185240
-0.25 5.65 -1.10 13 4 540185243
-0.55 12.27 1.07 51 5 540185245
-0.26 5.80 -0.92 2 6 540185247
-0.55 12.25 1.51 100 7 540185249
-0.29 6.41 -0.79 9 8 540185252
-0.55 12.26 1.94 47 9 540185254
-0.55 12.19 -1.07 70 10 540185256
-0.55 12.27 2.39 39 11 540185259
-0.55 12.20 -0.64 51 12 540185261
-0.55 12.30 2.84 46 13 540185263
-0.55 12.22 -0.21 58 14 540185266
-0.55 12.31 3.30 39 15 540185268
-0.23 5.62 -1.51 3 0 540185289
-0.51 12.23 0.21 61 1 540185291
-0.23 5.64 -1.30 6 2 540185293
-0.50 12.01 0.63 31 3 540185296
-0.23 5.66 -1.10 13 4 540185298
-0.51 12.24 1.07 48 5 540185300
-0.24 5.81 -0.92 2 6 540185302
-0.51 12.26 1.51 100 7 540185305
-0.27 6.59 -0.81 13 8 540185307
-0.51 12.27 1.95 47 9 540185309
-0.50 12.20 -1.07 74 10 540185312
-0.51 12.29 2.39 54 11 540185314
-0.51 12.21 -0.64 53 12 540185316
-0.51 12.31 2.84 57 13 540185319
-0.51 12.23 -0.21 55 14 540185321
-0.51 12.30 3.30 42 15 540185323
-0.21 5.63 -1.51 3 0 540185344
-0.46 12.23 0.21 83 1 540185346
-0.21 5.64 -1.30 7 2 540185349
-0.46 12.02 0.63 31 3 540185351
-0.46 12.25 1.07 44 5 540185355
-0.22 5.81 -0.92 2 6 540185358
-0.46 12.26 1.51 100 7 540185360
-0.46 12.21 -1.50 50 8 540185362
-0.47 12.28 1.95 57 9 540185365
-0.46 12.20 -1.07 70 10 540185367
-0.47 12.33 2.40 57 11 540185369
-0.46 12.22 -0.64 57 12 540185372
-0.47 12.36 2.86 61 13 540185374
-0.46 12.24 -0.21 66 14 540185376
-0.47 12.30 3.30 42 15 540185379
-0.19 5.64 -1.51 3 0 540185399
-0.42 12.24 0.21 55 1 540185402
-0.19 5.64 -1.30 4 2 540185404
-0.41 12.02 0.63 31 3 540185406
-0.42 12.26 1.07 45 5 540185411
-0.20 5.82 -0.92 2 6 540185413
-0.42 12.26 1.51 100 7 540185415
-0.42 12.21 -1.50 54 8 540185418
-0.42 12.29 1.95 53 9 540185420
-0.42 12.20 -1.07 70 10 540185422
-0.42 12.22 -0.64 48 12 540185427
-0.42 12.27 -0.21 49 14 540185431
-0.42 12.32 3.30 39 15 540185434
-0.17 5.64 -1.51 3 0 540185455
-0.38 12.25 0.21 54 1 540185457
-0.17 5.65 -1.30 3 2 540185459
-0.37 12.02 0.63 32 3 540185461
-0.18 5.70 -1.11 76 4 540185464
-0.38 12.26 1.07 50 5 540185466
-0.18 5.84 -0.92 2 6 540185468
-0.38 12.26 1.51 100 7 540185471
-0.38 12.19 -1.50 40 8 540185473
-0.38 12.30 1.95 57 9 540185475
-0.38 12.19 -1.07 41 10 540185478
-0.53 17.16 3.34 9 11 540185480
-0.38 12.23 -0.64 46 12 540185482
-0.38 12.27 -0.21 42 14 540185487
-0.38 12.31 3.30 39 15 540185489
-0.16 5.66 -1.52 3 0 540185510
-0.34 12.26 0.21 52 1 540185512
-0.16 5.68 -1.31 2 2 540185514
-0.33 12.02 0.63 32 3 540185517
-0.16 5.69 -1.11 87 4 540185519
-0.34 12.27 1.07 52 5 540185521
-0.16 5.84 -0.93 2 6 540185524
-0.34 12.27 1.51 100 7 540185526
-0.33 12.20 -1.50 39 8 540185528
-0.34 12.28 1.95 50 9 540185531
-0.32 11.57 -1.01 18 10 540185533
-0.47 17.17 3.34 9 11 540185535
-0.34 12.23 -0.64 39 12 540185537
-0.42 15.37 3.55 1 13 540185540
-0.34 12.26 -0.21 42 14 540185542
-0.34 12.32 3.30 38 15 540185544
-0.14 5.65 -1.52 3 0 540185565
-0.29 12.26 0.21 52 1 540185567
-0.14 5.69 -1.31 2 2 540185570
-0.29 12.02 0.63 32 3 540185572
-0.14 5.70 -1.11 61 4 540185574
-0.29 12.26 1.07 52 5 540185577
-0.14 5.87 -0.93 5 6 540185579
-0.29 12.27 1.51 100 7 540185581
-0.29 12.22 -1.50 42 8 540185584
-0.29 12.30 1.95 61 9 540185586
-0.28 11.56 -1.01 22 10 540185588
-0.41 17.17 3.34 9 11 540185590
-0.29 12.24 -0.64 39 12 540185593
-0.37 15.37 3.55 1 13 540185595
-0.29 12.26 -0.21 40 14 540185597
-0.29 12.31 3.30 41 15 540185600
-0.12 5.66 -1.52 3 0 540185620
-0.25 12.26 0.21 52 1 540185623
-0.12 5.72 -1.32 2 2 540185625
-0.25 12.03 0.63 33 3 540185627
-0.12 5.79 -1.13 58 4 540185630
-0.25 12.26 1.07 48 5 540185632
-0.12 5.90 -0.94 5 6 540185634
-0.26 12.28 1.51 100 7 540185637
-0.25 12.21 -1.50 37 8 540185639
-0.26 12.30 1.95 53 9 540185641
-0.24 11.56 -1.01 24 10 540185643
-0.36 17.17 3.34 9 11 540185646
-0.25 12.23 -0.64 35 12 540185648
-0.32 15.39 3.55 1 13 540185650
-0.25 12.27 -0.21 34 14 540185653
-0.26 12.32 3.30 38 15 540185655
-0.10 5.68 -1.52 3 0 540185676
-0.21 12.27 0.21 52 1 540185678
-0.10 5.72 -1.32 1 2 540185680
-0.21 12.04 0.63 33 3 540185683
-0.21 12.28 1.07 52 5 540185687
-0.10 5.96 -0.94 9 6 540185690
-0.21 12.27 1.51 100 7 540185692
-0.21 12.23 -1.50 40 8 540185694
-0.21 12.32 1.95 61 9 540185696
-0.20 11.57 -1.01 28 10 540185699
-0.30 17.17 3.34 9 11 540185701
-0.21 12.25 -0.64 47 12 540185703
-0.27 15.39 3.55 1 13 540185706
-0.21 12.28 -0.21 37 14 540185708
-0.21 12.33 3.30 38 15 540185710
-0.08 5.69 -1.53 2 0 540185731
-0.17 12.28 0.21 50 1 540185733
-0.08 5.76 -1.33 2 2 540185736
-0.17 12.03 0.63 33 3 540185738
-0.08 5.83 -1.13 20 4 540185740
-0.17 12.28 1.07 50 5 540185743
-0.08 6.01 -0.95 9 6 540185745
-0.17 12.28 1.51 100 7 540185747
-0.17 12.22 -1.50 45 8 540185749
-0.17 12.31 1.95 53 9 540185752
-0.16 11.57 -1.01 32 10 540185754
-0.24 17.18 3.34 9 11 540185756
-0.17 12.26 -0.64 45 12 540185759
-0.21 15.38 3.55 1 13 540185761
-0.17 12.28 -0.21 35 14 540185763
-0.17 12.33 3.30 38 15 540185766
-0.06 5.72 -1.53 2 0 540185786
-0.13 12.28 0.21 50 1 540185789
-0.06 5.79 -1.34 7 2 540185791
-0.12 12.03 0.63 25 3 540185793
-0.06 5.83 -1.13 27 4 540185796
-0.13 12.28 1.07 50 5 540185798
-0.06 6.11 -0.97 11 6 540185800
-0.13 12.28 1.51 100 7 540185802
-0.13 12.23 -1.50 35 8 540185805
-0.13 12.31 1.95 61 9 540185807
-0.12 11.56 -1.01 34 10 540185809
-0.18 17.20 3.34 9 11 540185812
-0.13 12.27 -0.64 47 12 540185814
-0.16 15.40 3.56 1 13 540185816
-0.13 12.28 -0.21 37 14 540185819
-0.13 12.33 3.31 38 15 540185821
-0.04 5.72 -1.53 2 0 540185842
-0.08 12.28 0.21 51 1 540185844
-0.04 5.87 -1.35 3 2 540185846
-0.08 12.03 0.63 31 3 540185848
-0.04 5.87 -1.14 7 4 540185851
-0.08 12.28 1.07 47 5 540185853
-0.04 6.19 -0.98 11 6 540185855
-0.08 12.30 1.51 94 7 540185858
-0.08 12.24 -1.50 42 8 540185860
-0.08 12.32 1.95 57 9 540185862
-0.08 11.97 -1.05 69 10 540185865
-0.12 17.21 3.34 9 11 540185867
-0.08 12.27 -0.64 47 12 540185869
-0.10 15.41 3.56 0 13 540185871
-0.08 12.28 -0.21 36 14 540185874
-0.08 12.33 3.30 38 15 540185876
-0.02 5.76 -1.54 2 0 540185897
-0.04 12.28 0.21 48 1 540185899
-0.02 5.99 -1.38 4 2 540185901
-0.04 12.05 0.63 33 3 540185904
-0.02 5.98 -1.16 7 4 540185906
-0.04 12.28 1.07 47 5 540185908
-0.02 6.30 -1.00 17 6 540185911
-0.04 12.30 1.51 100 7 540185913
-0.04 12.25 -1.50 35 8 540185915
-0.04 12.32 1.95 65 9 540185918
-0.04 11.57 -1.01 18 10 540185920
-0.06 17.19 3.34 9 11 540185922
-0.04 12.26 -0.64 36 12 540185924
-0.05 15.42 3.56 0 13 540185927
-0.04 12.29 -0.21 33 14 540185929
-0.04 12.33 3.31 37 15 540185931
0.00 5.79 -1.55 2 0 540185952
0.00 12.28 0.21 48 1 540185954
0.00 6.14 -1.42 5 2 540185957
0.00 12.05 0.63 32 3 540185959
0.00 9.98 -1.94 3 4 540185961
0.00 12.29 1.08 48 5 540185964
0.00 11.59 -1.84 4 6 540185966
0.00 12.29 1.51 90 7 540185968
0.00 12.25 -1.50 47 8 540185971
0.00 12.34 1.95 53 9 540185973
0.00 11.57 -1.01 25 10 540185975
0.00 17.20 3.34 9 11 540185977
0.00 12.27 -0.64 42 12 540185980
0.00 15.39 3.55 1 13 540185982
0.00 12.30 -0.21 35 14 540185984
0.00 12.34 3.31 38 15 540185987
0.02 5.86 -1.57 2 0 540186007
0.05 12.28 0.21 48 1 540186010
0.02 6.31 -1.46 2 2 540186012
0.04 12.04 0.63 30 3 540186014
0.04 9.97 -1.94 10 4 540186017
0.05 12.31 1.08 47 5 540186019
0.04 11.99 -1.90 4 6 540186021
0.05 12.29 1.51 100 7 540186024
0.04 12.24 -1.50 39 8 540186026
0.05 12.34 1.95 65 9 540186028
0.04 11.59 -1.01 34 10 540186030
0.06 17.22 3.35 9 11 540186033
0.04 12.27 -0.64 40 12 540186035
0.06 15.28 3.53 1 13 540186037
0.05 12.31 -0.21 33 14 540186040
0.05 12.36 3.31 37 15 540186042
0.04 5.95 -1.59 6 0 540186063
0.09 12.29 0.21 45 1 540186065
0.05 6.31 -1.46 2 2 540186067
0.09 12.04 0.63 29 3 540186070
0.07 9.96 -1.94 10 4 540186072
0.09 12.30 1.08 52 5 540186074
0.08 11.72 -1.86 8 6 540186077
0.09 12.32 1.51 86 7 540186079
