X Y Z Reflectivity LaserID Timestamp 
-5.09 20.69 -2.62 7 8 607380642
-9.03 36.70 5.99 9 9 607380644
-8.26 33.58 -3.03 27 10 607380647
-12.69 51.57 -0.93 19 14 607380656
-11.01 45.43 0.82 16 1 607380681
-8.95 36.95 1.99 12 3 607380686
-2.78 11.46 -2.29 9 4 607380688
-3.67 15.16 -2.47 5 6 607380693
-8.23 33.95 4.29 11 7 607380695
-5.01 20.68 -2.61 7 8 607380697
-8.09 33.40 5.44 7 9 607380700
-8.16 33.67 -3.03 27 10 607380702
-2.00 8.39 -1.99 0 2 607380739
-8.82 36.95 1.99 12 3 607380741
-2.74 11.47 -2.29 9 4 607380743
-8.02 33.59 3.02 7 5 607380746
-3.62 15.17 -2.47 5 6 607380748
-7.70 32.26 4.07 10 7 607380750
-4.93 20.68 -2.61 3 8 607380753
-7.90 33.11 5.39 7 9 607380755
-8.06 33.76 -3.04 27 10 607380757
-10.66 45.37 0.81 15 1 607380792
-2.70 11.48 -2.29 9 4 607380799
-3.57 15.18 -2.47 5 6 607380803
-7.60 32.37 4.08 10 7 607380806
-5.21 22.17 -2.80 9 8 607380808
-7.79 33.17 5.40 7 9 607380810
-8.14 34.67 -3.12 7 10 607380813
-2.65 11.48 -2.29 9 4 607380854
-12.49 54.01 4.85 24 5 607380856
-3.52 15.21 -2.47 7 6 607380859
-7.89 34.13 4.30 11 7 607380861
-5.13 22.19 -2.80 9 8 607380863
-7.57 32.76 5.33 7 9 607380866
-7.79 33.69 -3.03 6 10 607380868
-7.96 34.41 6.86 13 11 607380870
-2.61 11.49 -2.29 9 4 607380909
-3.46 15.21 -2.47 7 6 607380914
-7.77 34.15 4.30 11 7 607380916
-5.06 22.22 -2.80 9 8 607380919
-7.79 34.21 5.56 16 9 607380921
-10.78 47.39 -2.55 23 12 607380928
-10.79 47.41 -0.85 16 14 607380932
-10.67 47.58 0.85 17 1 607380958
-2.58 11.49 -2.29 9 4 607380965
-7.43 33.15 2.97 7 5 607380967
-3.41 15.20 -2.47 7 6 607380969
-7.69 34.27 4.31 11 7 607380972
-4.99 22.24 -2.80 9 8 607380974
-7.33 32.69 5.31 7 9 607380976
-7.75 34.56 -3.10 7 10 607380978
-1.85 8.40 -1.99 3 2 607381015
-2.54 11.50 -2.29 9 4 607381020
-7.41 33.59 3.01 7 5 607381022
-3.36 15.22 -2.47 5 6 607381025
-7.39 33.49 4.21 22 7 607381027
-4.91 22.26 -2.80 9 8 607381029
-7.21 32.67 5.30 7 9 607381031
-7.62 34.53 -3.09 6 10 607381034
-8.00 36.28 7.22 15 11 607381036
-11.01 49.90 -2.68 25 12 607381038
-1.82 8.41 -1.99 6 2 607381071
-6.82 31.47 1.69 11 3 607381073
-2.50 11.52 -2.29 9 4 607381075
-7.28 33.60 3.01 7 5 607381078
-3.30 15.23 -2.47 5 6 607381080
-7.52 34.70 4.36 23 7 607381082
-4.83 22.29 -2.80 9 8 607381084
-7.35 33.90 5.49 7 9 607381087
-7.49 34.56 -3.09 6 10 607381089
-9.25 42.67 -2.29 18 12 607381094
-9.63 44.42 -0.79 14 14 607381098
-8.13 38.15 0.68 9 1 607381124
-1.80 8.42 -1.99 8 2 607381126
-2.45 11.52 -2.29 9 4 607381131
-7.14 33.49 3.00 7 5 607381133
-3.25 15.23 -2.47 5 6 607381135
-7.15 33.53 4.21 11 7 607381137
-4.75 22.30 -2.80 9 8 607381140
-6.93 32.54 5.27 7 9 607381142
-7.35 34.49 -3.09 6 10 607381144
-9.09 42.64 -2.28 17 12 607381149
-1.77 8.45 -1.99 15 2 607381181
-6.59 31.46 1.68 11 3 607381183
-2.42 11.52 -2.29 9 4 607381186
-7.09 33.82 3.02 7 5 607381188
-3.19 15.24 -2.47 5 6 607381190
-7.89 37.66 4.72 12 7 607381193
-4.68 22.32 -2.80 9 8 607381195
-7.12 33.97 5.50 7 9 607381197
-7.24 34.51 -3.09 6 10 607381200
-7.77 37.74 0.67 9 1 607381234
-1.74 8.43 -1.99 17 2 607381236
-2.38 11.54 -2.29 9 4 607381241
-7.02 34.10 3.05 7 5 607381243
-3.14 15.23 -2.46 5 6 607381246
-7.11 34.55 4.33 11 7 607381248
-4.60 22.33 -2.80 9 8 607381250
-7.09 34.44 -3.08 6 10 607381255
-8.76 42.55 -2.28 17 12 607381259
-7.62 37.71 0.67 9 1 607381289
-1.70 8.43 -1.99 24 2 607381292
-6.32 31.24 1.67 11 3 607381294
-2.33 11.55 -2.29 9 4 607381296
-6.77 33.48 2.99 7 5 607381299
-3.08 15.23 -2.46 5 6 607381301
-6.76 33.44 4.19 11 7 607381303
-4.52 22.37 -2.80 9 8 607381306
-6.95 34.37 -3.07 6 10 607381310
-9.42 46.58 -2.49 44 12 607381315
-7.22 35.70 8.41 6 13 607381317
-7.24 36.48 0.65 8 1 607381345
-1.67 8.42 -1.98 20 2 607381347
-6.51 32.81 1.75 11 3 607381349
-2.29 11.55 -2.29 9 4 607381352
-7.60 38.30 3.42 19 5 607381354
-3.03 15.24 -2.46 7 6 607381356
-6.97 35.14 4.40 11 7 607381359
-4.44 22.36 -2.80 9 8 607381361
-6.66 33.55 5.42 15 9 607381363
-6.81 34.33 -3.06 6 10 607381365
-9.24 46.56 -2.49 44 12 607381370
-7.12 35.87 8.44 6 13 607381372
-1.65 8.45 -1.99 24 2 607381402
-6.99 35.85 1.91 12 3 607381405
-2.25 11.55 -2.29 9 4 607381407
-6.52 33.46 2.98 7 5 607381409
-2.97 15.24 -2.46 7 6 607381412
-4.36 22.39 -2.80 9 8 607381416
-6.30 32.31 5.21 7 9 607381418
-6.69 34.32 -3.06 6 10 607381421
-9.10 46.67 -2.49 22 12 607381425
-7.03 36.05 8.48 6 13 607381428
-8.39 43.04 -0.77 13 14 607381430
-1.62 8.45 -1.99 17 2 607381458
-8.72 45.59 2.43 20 3 607381460
-2.21 11.56 -2.29 9 4 607381462
-6.86 35.89 3.20 17 5 607381465
-2.92 15.25 -2.46 7 6 607381467
-6.74 35.27 4.41 11 7 607381469
-3.33 17.42 -2.18 7 8 607381471
-6.28 32.83 5.29 7 9 607381474
-6.56 34.30 -3.06 6 10 607381476
-8.96 46.86 -2.50 100 12 607381481
-6.90 36.08 8.48 13 13 607381483
-1.58 8.44 -1.98 18 2 607381513
-6.53 34.80 1.86 12 3 607381515
-2.17 11.57 -2.29 9 4 607381517
-6.67 35.55 3.16 25 5 607381520
-2.86 15.24 -2.46 7 6 607381522
-5.75 30.66 3.83 9 7 607381524
-3.28 17.45 -2.18 5 8 607381527
-6.17 32.87 5.30 7 9 607381529
-6.43 34.24 -3.05 6 10 607381531
-6.77 36.07 8.47 6 13 607381538
-7.21 38.40 -0.68 10 14 607381541
-1.55 8.44 -1.98 16 2 607381568
-6.60 35.87 1.91 12 3 607381570
-2.13 11.58 -2.29 9 4 607381573
-6.55 35.60 3.17 8 5 607381575
-2.81 15.25 -2.46 7 6 607381577
-5.67 30.83 3.85 20 7 607381580
-4.12 22.39 -2.79 9 8 607381582
-6.31 34.28 -3.05 6 10 607381587
-6.28 34.13 6.75 13 11 607381589
-7.91 42.99 -2.29 18 12 607381591
-1.52 8.42 -1.98 19 2 607381623
-6.50 36.01 1.92 12 3 607381626
-2.09 11.58 -2.29 9 4 607381628
-6.93 38.41 3.41 9 5 607381630
-2.75 15.26 -2.46 7 6 607381633
-5.62 31.14 3.89 10 7 607381635
-4.03 22.35 -2.79 19 8 607381637
-6.18 34.24 -3.04 6 10 607381642
-6.17 34.20 6.76 13 11 607381644
-6.25 34.63 8.12 6 13 607381649
-7.05 39.09 -0.69 10 14 607381651
-6.39 35.44 9.65 11 15 607381653
-1.49 8.42 -1.97 11 2 607381679
-5.97 33.78 1.80 11 3 607381681
-2.05 11.58 -2.29 9 4 607381683
-2.70 15.27 -2.46 7 6 607381688
-5.53 31.26 3.90 20 7 607381690
-3.96 22.39 -2.79 24 8 607381693
-5.71 32.32 5.20 7 9 607381695
-6.04 34.20 -3.04 6 10 607381697
-6.09 34.46 6.80 13 11 607381700
-6.90 39.04 -2.08 27 12 607381702
-6.34 35.86 8.41 6 13 607381704
-6.93 39.20 -0.69 10 14 607381706
-6.29 35.59 9.68 11 15 607381709
-6.18 35.60 0.63 8 1 607381732
-1.46 8.42 -1.97 18 2 607381734
-6.06 34.93 1.86 12 3 607381736
-2.01 11.59 -2.29 9 4 607381739
-6.03 34.72 3.08 8 5 607381741
-2.65 15.27 -2.46 7 6 607381743
-5.43 31.30 3.90 10 7 607381746
-3.90 22.48 -2.80 29 8 607381748
-5.90 34.00 5.47 15 9 607381750
-5.94 34.19 -3.04 6 10 607381753
-6.21 35.78 7.06 14 11 607381755
-6.80 39.19 -2.08 13 12 607381757
-5.86 33.77 7.91 6 13 607381759
-6.17 35.52 9.66 11 15 607381764
-6.12 36.00 0.64 16 1 607381787
-1.43 8.42 -1.97 17 2 607381789
-6.56 38.58 2.05 13 3 607381792
-1.97 11.60 -2.29 9 4 607381794
-5.96 35.09 3.11 8 5 607381796
-2.60 15.28 -2.46 7 6 607381799
-5.44 32.02 3.99 31 7 607381801
-3.83 22.54 -2.81 19 8 607381803
-6.54 38.46 6.18 10 9 607381805
-5.81 34.20 -3.03 6 10 607381808
-6.68 39.33 -2.09 14 12 607381812
-5.86 34.49 8.08 12 13 607381815
-6.66 39.17 -0.69 10 14 607381817
-5.87 35.32 0.63 16 1 607381842
-1.39 8.39 -1.96 23 2 607381845
-5.78 34.78 1.85 12 3 607381847
-1.93 11.60 -2.29 9 4 607381849
-5.83 35.10 3.11 8 5 607381852
-2.54 15.29 -2.45 7 6 607381854
-5.20 31.30 3.90 20 7 607381856
-3.74 22.53 -2.80 9 8 607381858
-5.37 32.31 5.19 7 9 607381861
-5.69 34.23 -3.04 6 10 607381863
-5.58 33.58 6.62 12 11 607381865
-6.49 39.07 -2.08 13 12 607381868
-6.51 39.21 -0.69 10 14 607381872
-5.82 35.03 9.52 11 15 607381875
-7.46 45.95 0.81 15 1 607381898
-1.37 8.42 -1.97 22 2 607381900
-5.85 36.00 1.91 12 3 607381902
-1.89 11.61 -2.29 9 4 607381905
-5.72 35.23 3.12 8 5 607381907
-2.48 15.30 -2.46 7 6 607381909
-4.87 30.01 3.73 9 7 607381911
-3.66 22.52 -2.80 9 8 607381914
-5.35 32.93 5.28 7 9 607381916
-5.56 34.24 -3.03 6 10 607381918
-6.35 39.10 -2.08 13 12 607381923
-5.92 36.42 8.52 14 13 607381925
-6.42 39.52 -0.70 10 14 607381928
-6.18 38.83 0.69 18 1 607381953
-1.34 8.44 -1.97 30 2 607381955
-6.60 41.49 2.20 15 3 607381958
-1.85 11.61 -2.28 9 4 607381960
-6.78 42.61 3.77 13 5 607381962
-2.44 15.31 -2.46 7 6 607381964
-4.91 30.86 3.84 19 7 607381967
-3.58 22.53 -2.80 4 8 607381969
-6.65 41.79 6.70 12 9 607381971
-5.45 34.23 -3.03 6 10 607381974
-6.11 38.42 -2.04 13 12 607381978
-5.35 33.63 7.86 5 13 607381981
-5.73 36.01 -0.64 9 14 607381983
-5.60 35.22 9.56 11 15 607381985
-5.42 34.86 0.62 8 1 607382008
-1.31 8.44 -1.97 30 2 607382011
-6.46 41.58 2.21 15 3 607382013
-1.81 11.61 -2.28 9 4 607382015
-6.48 41.70 3.69 12 5 607382017
-2.38 15.32 -2.46 7 6 607382020
-4.59 29.53 3.67 9 7 607382022
-3.50 22.54 -2.80 4 8 607382024
-5.48 35.23 5.65 16 9 607382027
-5.32 34.21 -3.03 6 10 607382029
-5.42 34.89 6.86 13 11 607382031
-5.26 33.81 7.90 12 13 607382036
-5.60 36.03 -0.64 9 14 607382038
-5.40 34.77 9.43 11 15 607382041
-5.50 36.23 0.64 17 1 607382064
-1.28 8.42 -1.97 23 2 607382066
-5.91 38.93 2.06 13 3 607382068
-1.76 11.63 -2.29 9 4 607382070
-2.32 15.30 -2.45 7 6 607382075
-4.88 32.13 3.99 10 7 607382077
-3.42 22.56 -2.80 4 8 607382080
-5.18 34.12 -3.02 6 10 607382084
-5.12 33.71 7.87 5 13 607382091
-5.46 36.00 -0.64 18 14 607382093
-5.45 35.91 9.73 12 15 607382096
-5.25 35.44 0.63 8 1 607382119
-1.24 8.40 -1.96 16 2 607382121
-1.72 11.63 -2.28 9 4 607382126
-4.27 28.85 2.55 5 5 607382128
-2.27 15.32 -2.45 14 6 607382130
-4.62 31.17 3.87 10 7 607382133
-3.34 22.55 -2.80 4 8 607382135
-4.86 32.83 5.26 7 9 607382137
-5.06 34.17 -3.02 6 10 607382140
-5.37 36.24 -1.92 11 12 607382144
-5.03 33.95 7.92 6 13 607382146
-5.29 35.74 -0.63 18 14 607382149
-5.16 34.86 9.44 11 15 607382151
-5.66 39.10 0.69 9 1 607382174
-1.21 8.39 -1.96 26 2 607382176
-1.68 11.63 -2.28 10 4 607382181
-5.18 35.80 3.16 8 5 607382183
-2.22 15.32 -2.45 22 6 607382186
-4.28 29.58 3.67 9 7 607382188
-3.27 22.57 -2.80 4 8 607382190
-4.77 32.96 5.28 7 9 607382193
-4.94 34.13 -3.02 6 10 607382195
-5.28 36.47 7.16 14 11 607382197
-5.21 36.01 -1.91 23 12 607382199
-5.12 35.35 8.25 6 13 607382202
-5.19 35.82 -0.63 9 14 607382204
-5.06 34.94 9.46 11 15 607382206
-5.10 36.14 0.64 8 1 607382229
-1.19 8.42 -1.96 21 2 607382232
-1.64 11.63 -2.28 10 4 607382236
-5.15 36.48 3.22 17 5 607382239
-2.16 15.33 -2.45 24 6 607382241
-4.16 29.47 3.65 27 7 607382243
-3.18 22.56 -2.80 4 8 607382246
-4.66 33.02 5.28 7 9 607382248
-4.81 34.07 -3.01 6 10 607382250
-4.73 33.52 6.58 12 11 607382252
-5.10 36.11 -1.91 11 12 607382255
-4.94 35.01 9.47 11 15 607382262
-4.99 36.22 0.64 8 1 607382285
-1.16 8.44 -1.97 30 2 607382287
-1.60 11.63 -2.28 10 4 607382292
-5.01 36.36 3.21 26 5 607382294
-2.11 15.33 -2.45 24 6 607382296
-4.26 30.89 3.83 9 7 607382299
-3.11 22.58 -2.80 4 8 607382301
-4.78 34.70 5.55 16 9 607382303
-4.69 34.04 -3.01 6 10 607382305
-4.96 36.00 7.06 14 11 607382308
-5.02 36.38 -1.92 23 12 607382310
-4.85 35.16 8.19 6 13 607382312
-5.02 36.39 -0.64 19 14 607382315
-4.83 35.03 9.47 11 15 607382317
-4.88 36.36 0.64 34 1 607382340
-1.13 8.45 -1.97 30 2 607382342
-4.88 36.34 1.92 24 3 607382345
-1.56 11.63 -2.28 10 4 607382347
-3.93 29.30 2.59 5 5 607382349
-2.05 15.31 -2.45 24 6 607382352
-4.76 35.49 4.40 23 7 607382354
-3.03 22.58 -2.80 4 8 607382356
-4.68 34.90 5.58 8 9 607382358
-4.55 33.93 -3.00 6 10 607382361
-4.48 33.39 6.55 12 11 607382363
-4.88 36.34 -1.92 35 12 607382365
-4.86 36.22 8.44 6 13 607382368
-4.88 36.38 -0.64 18 14 607382370
-4.80 35.73 9.66 11 15 607382372
-4.75 36.41 0.64 17 1 607382395
-1.10 8.43 -1.96 24 2 607382398
-4.76 36.42 1.93 12 3 607382400
-1.52 11.63 -2.28 10 4 607382402
-4.72 36.18 3.19 8 5 607382405
-2.00 15.31 -2.45 22 6 607382407
-4.64 35.50 4.40 23 7 607382409
-2.95 22.59 -2.80 4 8 607382411
-4.54 34.75 5.55 16 9 607382414
-4.42 33.86 -2.99 13 10 607382416
-4.97 38.09 7.47 15 11 607382418
-4.75 36.38 -1.92 23 12 607382421
-4.54 34.78 8.10 6 13 607382423
-4.64 35.52 9.60 11 15 607382428
-1.07 8.42 -1.96 22 2 607382453
-1.48 11.64 -2.28 10 4 607382458
-1.94 15.31 -2.44 19 6 607382462
-4.78 37.65 4.66 12 7 607382464
-2.87 22.58 -2.79 4 8 607382467
-5.00 39.37 6.29 10 9 607382469
-3.75 29.54 -2.61 11 10 607382471
-4.03 31.72 6.22 11 11 607382474
-3.75 29.53 -1.56 14 12 607382476
-4.43 34.92 8.13 6 13 607382478
-3.74 29.47 -0.52 38 14 607382481
-4.49 35.38 9.56 11 15 607382483
-2.20 17.83 0.31 7 1 607382506
-1.04 8.42 -1.96 22 2 607382508
-2.21 17.83 0.94 6 3 607382510
-1.44 11.61 -2.27 16 4 607382513
-3.73 30.17 2.66 5 5 607382515
-1.89 15.31 -2.44 19 6 607382517
-3.88 31.39 3.88 10 7 607382520
-2.20 17.78 -2.20 8 8 607382522
-4.88 39.50 6.30 10 9 607382524
-2.20 17.81 -1.57 11 10 607382527
-3.94 31.90 6.25 11 11 607382529
-2.20 17.81 -0.94 12 12 607382531
-4.38 35.40 8.24 6 13 607382533
-2.21 17.83 -0.31 10 14 607382536
-2.14 17.82 0.31 9 1 607382561
-1.02 8.47 -1.97 15 2 607382563
-2.15 17.85 0.94 12 3 607382566
-1.40 11.62 -2.28 22 4 607382568
-5.35 44.48 3.92 15 5 607382570
-1.84 15.32 -2.44 21 6 607382573
-3.76 31.25 3.86 10 7 607382575
-2.14 17.83 -2.20 4 8 607382577
-2.14 17.83 -1.57 5 10 607382582
-4.06 33.80 6.62 12 11 607382584
-2.14 17.82 -0.94 10 12 607382586
-2.14 17.84 -0.31 6 14 607382591
-2.08 17.78 0.31 10 1 607382616
-0.99 8.45 -1.96 18 2 607382619
-2.09 17.90 0.94 42 3 607382621
-1.36 11.64 -2.28 25 4 607382623
-3.72 31.89 2.81 13 5 607382626
-1.79 15.31 -2.44 21 6 607382628
-3.66 31.33 3.87 10 7 607382630
-2.64 22.59 -2.79 4 8 607382633
-5.25 44.94 7.17 15 9 607382635
-4.09 35.03 -3.09 6 10 607382637
-4.10 35.09 8.16 6 13 607382644
-4.20 36.00 9.71 11 15 607382649
-2.01 17.78 0.31 25 1 607382672
-0.96 8.46 -1.97 11 2 607382674
-2.03 17.91 0.94 17 3 607382676
-1.32 11.64 -2.28 30 4 607382679
-3.45 30.48 2.68 6 5 607382681
-1.73 15.31 -2.44 8 6 607382683
-3.41 30.12 3.72 9 7 607382686
-2.56 22.59 -2.79 4 8 607382688
-3.87 34.16 -3.01 6 10 607382692
-3.44 30.38 5.94 10 11 607382695
-4.98 43.97 -2.32 18 12 607382697
-5.00 44.09 -0.77 27 14 607382702
-1.95 17.79 0.31 27 1 607382727
-0.93 8.51 -1.98 15 2 607382729
-1.96 17.91 0.94 6 3 607382732
-1.27 11.64 -2.28 35 4 607382734
-3.35 30.55 2.69 6 5 607382736
-1.68 15.31 -2.44 8 6 607382739
-3.31 30.21 3.73 9 7 607382741
-2.47 22.55 -2.79 4 8 607382743
-4.88 44.53 7.09 14 9 607382745
-3.83 34.99 -3.08 13 10 607382748
-4.84 44.18 -2.33 18 12 607382752
-4.86 44.41 -0.78 13 14 607382757
-1.89 17.80 0.31 6 1 607382782
-0.90 8.52 -1.98 30 2 607382785
-1.90 17.92 0.94 2 3 607382787
-1.23 11.64 -2.27 32 4 607382789
-3.21 30.29 2.66 6 5 607382792
-1.62 15.32 -2.44 7 6 607382794
-3.26 30.75 3.80 9 7 607382796
-2.39 22.56 -2.79 4 8 607382798
-4.18 39.39 6.27 10 9 607382801
-3.71 34.97 -3.08 6 10 607382803
-4.71 44.40 -0.78 13 14 607382812
-3.37 31.76 8.56 10 15 607382815
-0.88 8.55 -1.98 22 2 607382840
-1.19 11.64 -2.27 32 4 607382844
-3.29 32.10 2.82 13 5 607382847
-1.57 15.31 -2.44 7 6 607382849
-3.14 30.57 3.77 9 7 607382851
-1.91 18.56 -2.29 14 8 607382854
-3.67 35.72 5.69 8 9 607382856
-1.91 18.60 -1.64 16 10 607382858
-3.33 32.48 6.35 12 11 607382861
-3.26 31.77 7.37 5 13 607382865
-0.86 8.65 -2.01 11 2 607382895
-1.15 11.64 -2.27 33 4 607382900
-3.18 32.10 2.82 6 5 607382902
-1.52 15.31 -2.44 7 6 607382904
-4.55 45.88 5.66 19 7 607382907
-3.81 38.39 6.11 19 9 607382911
-3.14 31.64 6.18 11 11 607382916
-3.76 37.92 8.80 7 13 607382921
-0.82 8.57 -1.99 22 2 607382950
-4.73 49.53 2.61 23 3 607382953
-1.11 11.64 -2.27 32 4 607382955
-2.73 28.59 2.51 5 5 607382957
-1.46 15.31 -2.44 7 6 607382960
-2.97 31.11 3.84 9 7 607382962
-2.16 22.59 -2.79 4 8 607382964
-4.00 41.88 6.66 12 9 607382967
-2.85 29.81 5.82 10 11 607382971
-0.79 8.55 -1.98 30 2 607383006
-1.07 11.65 -2.27 35 4 607383010
-2.72 29.50 2.59 5 5 607383013
-1.41 15.32 -2.44 7 6 607383015
-4.44 48.16 5.94 22 7 607383017
-2.08 22.58 -2.78 4 8 607383020
-3.60 39.10 6.22 10 9 607383022
-3.21 34.84 -3.06 6 10 607383024
-3.73 40.47 9.38 8 13 607383031
-2.91 31.62 8.51 10 15 607383036
-3.00 33.88 0.59 7 1 607383059
-0.75 8.47 -1.96 28 2 607383061
-1.03 11.64 -2.27 36 4 607383066
-3.33 37.66 3.31 9 5 607383068
-1.36 15.33 -2.44 7 6 607383070
-3.43 38.70 4.77 13 7 607383073
-2.00 22.58 -2.78 4 8 607383075
-3.79 42.82 6.81 13 9 607383077
-2.99 33.80 -2.97 13 10 607383080
-2.72 30.68 5.99 10 11 607383082
-3.00 33.85 -1.78 10 12 607383084
-3.34 37.69 8.74 7 13 607383086
-3.00 33.88 -0.59 8 14 607383089
-2.88 33.89 0.59 30 1 607383114
-0.72 8.45 -1.96 27 2 607383116
-0.99 11.64 -2.27 33 4 607383121
-3.00 35.24 3.09 8 5 607383123
-1.30 15.32 -2.43 8 6 607383126
-2.67 31.42 3.87 10 7 607383128
-1.92 22.58 -2.78 4 8 607383130
-2.71 31.90 5.07 6 9 607383132
-2.88 33.79 -2.97 13 10 607383135
-2.88 33.85 -1.78 20 12 607383139
-2.88 33.86 -0.59 26 14 607383144
-2.76 33.83 0.59 15 1 607383169
-0.69 8.46 -1.96 26 2 607383172
-3.16 38.68 2.03 26 3 607383174
-0.95 11.64 -2.27 32 4 607383176
-2.62 32.09 2.82 6 5 607383179
-1.25 15.31 -2.43 7 6 607383181
-2.49 30.51 3.76 9 7 607383183
-1.85 22.59 -2.78 4 8 607383185
-3.11 38.08 6.05 9 9 607383188
-2.35 28.78 -2.53 25 10 607383190
-2.76 33.83 6.60 12 11 607383192
-2.35 28.78 -1.51 34 12 607383195
-2.76 33.80 -0.59 35 14 607383199
-2.60 31.86 8.56 10 15 607383202
-2.64 33.75 0.59 15 1 607383225
-0.66 8.44 -1.95 27 2 607383227
-0.91 11.63 -2.27 8 4 607383232
-1.20 15.31 -2.43 8 6 607383236
-2.38 30.45 3.75 9 7 607383238
-1.77 22.58 -2.78 9 8 607383241
-2.50 31.94 5.07 13 9 607383243
-2.25 28.71 -2.52 35 10 607383245
-2.39 30.53 5.95 10 11 607383248
-2.25 28.71 -1.51 27 12 607383250
-2.46 31.38 7.27 4 13 607383252
-2.64 33.73 -0.59 35 14 607383255
-2.52 33.69 0.59 15 1 607383280
-0.63 8.47 -1.96 22 2 607383282
-0.87 11.64 -2.27 8 4 607383287
-2.44 32.65 2.86 7 5 607383289
-1.14 15.32 -2.43 8 6 607383291
-2.85 38.17 4.70 12 7 607383294
-1.68 22.56 -2.78 9 8 607383296
-2.40 32.08 5.10 13 9 607383298
-2.14 28.67 -2.52 35 10 607383301
-2.14 28.66 -1.51 34 12 607383305
-2.35 31.46 7.28 5 13 607383308
-2.51 33.66 -0.59 35 14 607383310
-2.40 33.62 0.59 15 1 607383335
-0.61 8.63 -2.00 30 2 607383338
-0.83 11.63 -2.27 8 4 607383342
-2.72 38.24 3.35 19 5 607383344
-1.09 15.33 -2.43 8 6 607383347
-2.20 30.86 3.80 29 7 607383349
-1.61 22.56 -2.78 4 8 607383351
-2.66 37.40 5.94 9 9 607383354
-2.04 28.61 -2.51 41 10 607383356
-2.04 28.63 -1.50 41 12 607383361
-2.25 31.54 7.30 10 13 607383363
-2.39 33.59 -0.59 35 14 607383365
-2.27 33.56 0.59 15 1 607383391
-0.58 8.58 -1.98 48 2 607383393
-2.60 38.40 2.02 13 3 607383395
-0.79 11.63 -2.27 10 4 607383397
-2.59 38.33 3.36 9 5 607383400
-1.04 15.32 -2.43 8 6 607383402
-2.10 31.04 3.82 9 7 607383404
-1.53 22.56 -2.78 9 8 607383407
-2.75 40.72 6.46 11 9 607383409
-1.93 28.53 -2.50 35 10 607383411
-2.29 33.83 6.59 12 11 607383414
-1.93 28.57 -1.50 33 12 607383416
-2.18 32.17 7.44 5 13 607383418
-2.27 33.53 -0.59 35 14 607383420
-2.06 30.48 8.19 9 15 607383423
-0.47 7.40 -1.99 3 0 607383444
-2.15 33.49 0.59 15 1 607383446
-0.55 8.62 -1.99 33 2 607383448
-2.47 38.42 2.02 13 3 607383450
-0.75 11.64 -2.27 8 4 607383453
-0.98 15.31 -2.43 7 6 607383457
-1.99 31.02 3.82 19 7 607383460
-1.45 22.57 -2.78 4 8 607383462
-1.95 30.35 4.82 17 9 607383464
-1.83 28.48 -2.50 35 10 607383467
-1.83 28.50 -1.50 33 12 607383471
-2.15 33.46 -0.59 35 14 607383476
-0.45 7.41 -1.99 8 0 607383499
-2.03 33.44 0.58 15 1 607383501
-0.52 8.59 -1.99 30 2 607383503
-0.71 11.64 -2.27 8 4 607383508
-2.38 39.24 3.44 9 5 607383510
-0.93 15.31 -2.43 7 6 607383513
-1.89 31.13 3.83 9 7 607383515
-1.37 22.56 -2.77 4 8 607383517
-1.98 32.65 5.18 7 9 607383520
-1.72 28.44 -2.49 40 10 607383522
-1.88 30.98 6.03 10 11 607383524
-1.72 28.44 -1.49 40 12 607383526
-1.95 32.22 7.45 15 13 607383529
-2.03 33.43 -0.58 17 14 607383531
-0.42 7.41 -1.99 14 0 607383554
-1.91 33.39 0.58 14 1 607383556
-0.49 8.58 -1.98 42 2 607383559
-1.92 33.58 1.76 11 3 607383561
-0.67 11.63 -2.26 8 4 607383563
-0.88 15.31 -2.43 7 6 607383568
-1.80 31.53 3.88 10 7 607383570
-1.29 22.55 -2.77 9 8 607383573
-1.75 30.51 4.84 17 9 607383575
-1.62 28.37 -2.49 35 10 607383577
-1.77 31.01 6.04 10 11 607383579
-1.62 28.39 -1.49 33 12 607383582
-1.88 32.79 7.58 5 13 607383584
-1.91 33.36 -0.58 8 14 607383586
-1.81 31.66 8.50 10 15 607383589
-0.40 7.40 -1.99 18 0 607383609
-1.79 33.30 0.58 14 1 607383612
-0.46 8.58 -1.98 40 2 607383614
-1.80 33.63 1.76 11 3 607383616
-0.62 11.62 -2.26 8 4 607383619
-0.82 15.31 -2.43 7 6 607383623
-1.63 30.34 3.73 9 7 607383626
-1.21 22.56 -2.77 9 8 607383628
-1.60 29.92 4.75 5 9 607383630
-1.52 28.32 -2.48 35 10 607383632
-1.60 29.89 5.82 10 11 607383635
-1.52 28.33 -1.49 33 12 607383637
-1.80 33.56 7.76 5 13 607383639
-1.78 33.27 -0.58 8 14 607383642
-0.37 7.39 -1.98 17 0 607383665
-1.67 33.24 0.58 14 1 607383667
-0.43 8.55 -1.98 30 2 607383669
-1.63 32.40 1.70 11 3 607383672
-0.58 11.63 -2.26 8 4 607383674
-1.48 29.47 2.58 5 5 607383676
-0.77 15.31 -2.43 7 6 607383679
-1.59 31.66 3.89 10 7 607383681
-1.13 22.54 -2.77 9 8 607383683
-1.79 35.64 5.65 8 9 607383685
-1.42 28.28 -2.48 35 10 607383688
-1.42 28.31 -1.49 33 12 607383692
-1.54 30.62 7.08 4 13 607383695
-1.67 33.21 -0.58 8 14 607383697
-0.35 7.41 -1.99 44 0 607383720
-1.56 33.15 0.58 7 1 607383722
