X Y Z Reflectivity LaserID Timestamp 
4.64 2.59 -1.03 5 4 945192605
4.61 2.57 0.46 22 5 945192607
6.11 3.41 -1.11 3 6 945192610
4.65 2.59 0.65 12 7 945192612
6.21 3.46 -0.87 6 8 945192614
4.67 2.60 0.85 26 9 945192616
4.52 2.52 -0.45 3 10 945192619
4.69 2.61 1.04 25 11 945192621
4.54 2.53 -0.27 32 12 945192623
4.74 2.64 1.25 16 13 945192626
4.57 2.55 -0.09 24 14 945192628
4.74 2.64 1.45 16 15 945192630
5.49 3.04 -1.68 11 0 945192651
4.60 2.55 0.09 18 1 945192653
6.40 3.54 -1.69 7 2 945192656
4.63 2.56 0.28 30 3 945192658
4.68 2.59 -1.04 2 4 945192660
4.66 2.58 0.47 21 5 945192663
6.19 3.42 -1.12 4 6 945192665
4.69 2.59 0.66 12 7 945192667
6.24 3.45 -0.88 3 8 945192669
4.71 2.61 0.85 24 9 945192672
4.57 2.52 -0.46 3 10 945192674
4.72 2.61 1.05 24 11 945192676
4.59 2.54 -0.27 35 12 945192679
4.79 2.65 1.26 16 13 945192681
4.61 2.55 -0.09 21 14 945192683
4.80 2.65 1.47 21 15 945192686
5.50 3.02 -1.68 12 0 945192706
4.65 2.55 0.09 19 1 945192709
6.41 3.51 -1.69 7 2 945192711
4.68 2.57 0.28 30 3 945192713
4.73 2.59 -1.05 2 4 945192715
4.72 2.59 0.47 22 5 945192718
6.22 3.41 -1.12 4 6 945192720
4.72 2.59 0.66 13 7 945192722
6.34 3.48 -0.89 3 8 945192725
4.76 2.61 0.86 24 9 945192727
4.61 2.53 -0.46 3 10 945192729
4.77 2.62 1.06 24 11 945192732
4.63 2.54 -0.28 35 12 945192734
4.83 2.65 1.27 16 13 945192736
4.65 2.55 -0.09 23 14 945192739
4.84 2.66 1.48 20 15 945192741
5.51 3.00 -1.68 11 0 945192762
4.70 2.56 0.09 20 1 945192764
6.41 3.49 -1.68 7 2 945192766
4.71 2.56 0.28 30 3 945192768
4.76 2.59 -1.05 2 4 945192771
4.77 2.59 0.47 21 5 945192773
6.40 3.48 -1.15 4 6 945192775
4.77 2.59 0.67 13 7 945192778
5.99 3.26 -0.84 3 8 945192780
4.81 2.61 0.87 26 9 945192782
4.66 2.54 -0.46 2 10 945192785
4.82 2.62 1.07 22 11 945192787
4.68 2.55 -0.28 38 12 945192789
4.87 2.65 1.28 16 13 945192792
4.70 2.56 -0.09 25 14 945192794
4.89 2.66 1.49 19 15 945192796
5.52 2.98 -1.68 10 0 945192817
4.75 2.56 0.09 21 1 945192819
6.43 3.47 -1.69 7 2 945192821
4.76 2.57 0.28 30 3 945192824
4.80 2.59 -1.06 2 4 945192826
4.80 2.59 0.48 19 5 945192828
6.44 3.48 -1.16 4 6 945192831
4.82 2.60 0.67 13 7 945192833
5.96 3.21 -0.83 3 8 945192835
4.85 2.62 0.87 33 9 945192838
4.76 2.57 -0.47 0 10 945192840
4.87 2.63 1.08 25 11 945192842
4.72 2.55 -0.28 35 12 945192845
4.92 2.65 1.29 10 13 945192847
4.74 2.56 -0.09 24 14 945192849
4.93 2.66 1.50 20 15 945192851
5.52 2.95 -1.68 11 0 945192872
4.79 2.56 0.09 19 1 945192874
6.44 3.44 -1.68 7 2 945192877
4.80 2.57 0.29 23 3 945192879
4.85 2.59 -1.07 2 4 945192881
4.84 2.59 0.48 20 5 945192884
6.41 3.43 -1.15 4 6 945192886
4.87 2.61 0.68 13 7 945192888
5.97 3.19 -0.83 3 8 945192891
4.90 2.62 0.88 35 9 945192893
5.72 3.06 -0.57 7 10 945192895
4.92 2.63 1.09 21 11 945192898
4.77 2.55 -0.28 31 12 945192900
4.97 2.66 1.30 10 13 945192902
4.79 2.56 -0.09 26 14 945192904
4.98 2.66 1.51 20 15 945192907
5.53 2.93 -1.68 10 0 945192927
4.83 2.56 0.10 18 1 945192930
6.44 3.42 -1.68 7 2 945192932
4.86 2.58 0.29 26 3 945192934
4.92 2.61 -1.08 2 4 945192937
4.90 2.60 0.49 21 5 945192939
6.23 3.31 -1.12 4 6 945192941
4.92 2.61 0.68 14 7 945192944
5.04 2.67 -0.70 1 8 945192946
4.95 2.63 0.89 37 9 945192948
5.71 3.03 -0.57 6 10 945192951
4.96 2.63 1.09 21 11 945192953
4.81 2.55 -0.29 33 12 945192955
5.02 2.67 1.31 10 13 945192957
4.83 2.56 -0.10 22 14 945192960
5.04 2.67 1.53 21 15 945192962
5.54 2.91 -1.68 11 0 945192983
4.88 2.57 0.10 19 1 945192985
6.44 3.39 -1.68 7 2 945192987
4.92 2.59 0.29 28 3 945192990
4.95 2.61 -1.09 2 4 945192992
4.95 2.60 0.49 22 5 945192994
6.24 3.28 -1.12 4 6 945192997
4.96 2.61 0.69 14 7 945192999
5.04 2.65 -0.70 4 8 945193001
5.01 2.64 0.90 39 9 945193003
5.72 3.01 -0.57 6 10 945193006
5.02 2.64 1.10 22 11 945193008
4.86 2.56 -0.29 35 12 945193010
5.08 2.67 1.32 10 13 945193013
4.88 2.57 -0.10 25 14 945193015
5.09 2.68 1.54 20 15 945193017
5.55 2.89 -1.68 11 0 945193038
4.93 2.57 0.10 20 1 945193040
6.45 3.37 -1.68 7 2 945193043
4.95 2.58 0.29 28 3 945193045
5.00 2.61 -1.10 2 4 945193047
5.00 2.61 0.49 21 5 945193050
6.25 3.26 -1.12 4 6 945193052
5.01 2.61 0.69 16 7 945193054
5.06 2.64 -0.70 5 8 945193056
5.05 2.64 0.90 24 9 945193059
5.73 2.99 -0.57 6 10 945193061
5.07 2.65 1.11 19 11 945193063
4.91 2.56 -0.29 36 12 945193066
5.11 2.67 1.33 9 13 945193068
4.93 2.57 -0.10 25 14 945193070
5.14 2.68 1.55 19 15 945193073
5.56 2.88 -1.68 11 0 945193093
4.99 2.58 0.10 17 1 945193096
6.46 3.34 -1.68 7 2 945193098
5.00 2.58 0.29 24 3 945193100
5.04 2.61 -1.10 2 4 945193103
5.04 2.61 0.50 16 5 945193105
6.25 3.23 -1.11 4 6 945193107
5.07 2.62 0.70 16 7 945193109
5.10 2.64 -0.71 3 8 945193112
5.10 2.64 0.91 23 9 945193114
5.73 2.96 -0.56 6 10 945193116
5.12 2.65 1.12 20 11 945193119
4.95 2.56 -0.29 32 12 945193121
5.17 2.67 1.34 10 13 945193123
4.97 2.57 -0.10 25 14 945193126
5.19 2.69 1.57 20 15 945193128
5.55 2.85 -1.67 11 0 945193149
5.03 2.58 0.10 15 1 945193151
6.48 3.32 -1.68 7 2 945193153
5.04 2.59 0.30 23 3 945193156
5.11 2.62 -1.12 2 4 945193158
5.08 2.61 0.50 16 5 945193160
6.25 3.21 -1.11 4 6 945193162
5.12 2.63 0.71 14 7 945193165
5.16 2.65 -0.71 3 8 945193167
5.14 2.64 0.92 22 9 945193169
5.72 2.93 -0.56 6 10 945193172
5.17 2.65 1.13 21 11 945193174
4.99 2.56 -0.29 31 12 945193176
5.23 2.68 1.36 26 13 945193179
5.02 2.58 -0.10 25 14 945193181
5.24 2.69 1.58 20 15 945193183
5.57 2.83 -1.67 10 0 945193204
5.07 2.58 0.10 15 1 945193206
6.48 3.29 -1.68 7 2 945193209
5.10 2.60 0.30 26 3 945193211
6.48 3.30 -1.41 2 4 945193213
5.14 2.62 0.50 16 5 945193215
6.24 3.18 -1.11 4 6 945193218
5.17 2.63 0.71 15 7 945193220
5.24 2.66 -0.72 3 8 945193222
5.21 2.65 0.93 35 9 945193225
5.97 3.03 -0.59 9 10 945193227
5.22 2.66 1.14 21 11 945193229
5.06 2.57 -0.30 33 12 945193232
5.29 2.69 1.37 24 13 945193234
5.07 2.58 -0.10 24 14 945193236
5.30 2.69 1.59 19 15 945193239
5.57 2.81 -1.67 11 0 945193259
5.13 2.59 0.10 16 1 945193262
6.48 3.27 -1.67 7 2 945193264
5.16 2.60 0.30 26 3 945193266
6.48 3.27 -1.41 5 4 945193268
5.20 2.62 0.51 15 5 945193271
6.25 3.15 -1.11 4 6 945193273
5.21 2.63 0.72 15 7 945193275
5.29 2.67 -0.73 2 8 945193278
5.26 2.65 0.93 27 9 945193280
6.34 3.20 -0.62 10 10 945193282
5.28 2.66 1.15 16 11 945193285
5.10 2.57 -0.30 35 12 945193287
5.33 2.69 1.38 22 13 945193289
5.13 2.59 -0.10 27 14 945193291
5.35 2.70 1.61 18 15 945193294
5.59 2.79 -1.67 10 0 945193315
5.18 2.59 0.10 16 1 945193317
6.48 3.24 -1.67 7 2 945193319
5.20 2.60 0.30 26 3 945193321
6.47 3.23 -1.41 5 4 945193324
5.26 2.63 0.51 13 5 945193326
6.26 3.13 -1.11 4 6 945193328
5.27 2.63 0.72 17 7 945193331
5.32 2.66 -0.73 2 8 945193333
5.31 2.66 0.94 20 9 945193335
5.74 2.87 -0.56 6 10 945193338
5.33 2.66 1.16 16 11 945193340
5.16 2.58 -0.30 35 12 945193342
5.38 2.69 1.39 23 13 945193344
5.18 2.59 -0.10 28 14 945193347
5.42 2.71 1.62 19 15 945193349
5.59 2.77 -1.67 10 0 945193370
5.24 2.60 0.10 15 1 945193372
6.51 3.23 -1.68 7 2 945193374
5.25 2.60 0.31 20 3 945193377
6.47 3.21 -1.40 5 4 945193379
5.31 2.63 0.52 13 5 945193381
6.26 3.10 -1.11 4 6 945193384
5.33 2.64 0.73 15 7 945193386
5.37 2.66 -0.74 1 8 945193388
5.36 2.66 0.95 18 9 945193391
5.74 2.84 -0.56 6 10 945193393
5.39 2.67 1.17 16 11 945193395
5.20 2.58 -0.30 31 12 945193397
5.44 2.70 1.40 24 13 945193400
5.23 2.59 -0.10 26 14 945193402
5.47 2.71 1.64 20 15 945193404
5.59 2.75 -1.67 11 0 945193425
5.29 2.60 0.10 15 1 945193427
6.50 3.19 -1.67 7 2 945193430
5.31 2.61 0.31 24 3 945193432
6.47 3.18 -1.40 5 4 945193434
5.36 2.63 0.52 15 5 945193437
6.26 3.08 -1.11 4 6 945193439
5.39 2.65 0.74 15 7 945193441
5.42 2.66 -0.74 1 8 945193444
5.43 2.67 0.96 20 9 945193446
5.76 2.83 -0.56 6 10 945193448
5.45 2.68 1.18 16 11 945193450
5.26 2.59 -0.31 32 12 945193453
5.51 2.71 1.42 23 13 945193455
5.27 2.59 -0.10 24 14 945193457
5.52 2.71 1.65 16 15 945193460
5.60 2.73 -1.67 12 0 945193480
5.34 2.60 0.10 16 1 945193483
6.51 3.17 -1.67 7 2 945193485
5.38 2.62 0.31 23 3 945193487
6.47 3.15 -1.40 6 4 945193490
5.42 2.64 0.53 19 5 945193492
6.25 3.05 -1.10 4 6 945193494
5.45 2.65 0.74 18 7 945193497
5.48 2.67 -0.75 1 8 945193499
5.49 2.67 0.97 20 9 945193501
5.76 2.81 -0.56 6 10 945193503
5.51 2.68 1.19 22 11 945193506
5.32 2.59 -0.31 35 12 945193508
5.56 2.71 1.43 21 13 945193510
5.34 2.60 -0.10 25 14 945193513
5.58 2.72 1.66 18 15 945193515
5.61 2.71 -1.67 11 0 945193536
5.40 2.61 0.10 16 1 945193538
6.51 3.14 -1.67 7 2 945193540
5.43 2.62 0.32 22 3 945193543
6.47 3.13 -1.40 4 4 945193545
5.48 2.64 0.53 16 5 945193547
6.26 3.02 -1.10 4 6 945193550
5.50 2.66 0.75 18 7 945193552
5.55 2.68 -0.76 0 8 945193554
5.54 2.67 0.97 22 9 945193556
5.74 2.77 -0.56 3 10 945193559
5.56 2.68 1.20 25 11 945193561
5.36 2.59 -0.31 33 12 945193563
5.62 2.71 1.44 23 13 945193566
5.41 2.61 -0.10 27 14 945193568
5.65 2.73 1.68 19 15 945193570
5.62 2.69 -1.67 10 0 945193591
5.45 2.61 0.11 16 1 945193593
6.52 3.12 -1.67 7 2 945193596
5.47 2.62 0.32 20 3 945193598
6.48 3.10 -1.40 6 4 945193600
5.54 2.65 0.54 17 5 945193603
6.16 2.95 -1.08 3 6 945193605
5.55 2.66 0.76 15 7 945193607
5.59 2.67 -0.76 0 8 945193609
5.61 2.69 0.99 28 9 945193612
5.74 2.74 -0.56 3 10 945193614
5.62 2.69 1.21 24 11 945193616
5.41 2.59 -0.31 31 12 945193619
5.68 2.72 1.45 23 13 945193621
5.45 2.61 -0.11 26 14 945193623
5.71 2.73 1.70 16 15 945193626
5.62 2.67 -1.67 11 0 945193646
5.51 2.61 0.11 16 1 945193649
6.53 3.10 -1.67 7 2 945193651
5.54 2.63 0.32 20 3 945193653
6.47 3.07 -1.39 5 4 945193656
5.59 2.65 0.54 17 5 945193658
5.75 2.72 -1.01 2 6 945193660
5.62 2.67 0.76 18 7 945193662
5.65 2.68 -0.77 1 8 945193665
5.65 2.68 0.99 21 9 945193667
5.76 2.73 -0.56 2 10 945193669
5.68 2.69 1.22 19 11 945193672
5.48 2.60 -0.32 33 12 945193674
5.75 2.72 1.47 21 13 945193676
5.49 2.60 -0.11 23 14 945193679
5.77 2.74 1.71 15 15 945193681
5.62 2.64 -1.67 11 0 945193702
5.58 2.62 0.11 16 1 945193704
6.54 3.07 -1.67 7 2 945193706
5.60 2.63 0.32 21 3 945193708
6.49 3.05 -1.39 2 4 945193711
5.65 2.65 0.55 18 5 945193713
5.74 2.70 -1.01 5 6 945193715
5.69 2.67 0.77 18 7 945193718
5.72 2.69 -0.78 1 8 945193720
5.71 2.68 1.00 20 9 945193722
6.37 3.00 -0.62 7 10 945193725
5.75 2.70 1.23 13 11 945193727
5.55 2.61 -0.32 40 12 945193729
5.81 2.73 1.48 22 13 945193731
5.56 2.61 -0.11 25 14 945193734
5.83 2.74 1.73 15 15 945193736
5.63 2.62 -1.67 12 0 945193757
5.63 2.62 0.11 16 1 945193759
6.54 3.05 -1.67 7 2 945193761
5.66 2.64 0.33 21 3 945193764
6.54 3.05 -1.40 3 4 945193766
5.71 2.66 0.55 15 5 945193768
5.75 2.68 -1.00 5 6 945193771
5.75 2.68 0.78 18 7 945193773
5.79 2.70 -0.78 1 8 945193775
5.78 2.69 1.01 25 9 945193778
6.38 2.97 -0.62 7 10 945193780
5.81 2.71 1.25 14 11 945193782
5.60 2.61 -0.32 47 12 945193784
5.88 2.74 1.50 26 13 945193787
5.63 2.62 -0.11 26 14 945193789
5.90 2.75 1.74 16 15 945193791
5.64 2.61 -1.66 11 0 945193812
5.69 2.63 0.11 15 1 945193814
6.54 3.02 -1.66 7 2 945193817
5.72 2.64 0.33 20 3 945193819
6.60 3.05 -1.41 3 4 945193821
5.79 2.67 0.56 17 5 945193824
5.77 2.67 -1.01 4 6 945193826
5.80 2.68 0.78 21 7 945193828
6.00 2.77 -0.81 1 8 945193831
5.84 2.70 1.02 17 9 945193833
6.39 2.95 -0.62 7 10 945193835
5.87 2.71 1.26 13 11 945193837
5.65 2.61 -0.33 100 12 945193840
5.94 2.74 1.51 24 13 945193842
5.68 2.62 -0.11 24 14 945193844
5.96 2.75 1.76 13 15 945193847
5.65 2.59 -1.67 12 0 945193867
5.76 2.64 0.11 15 1 945193870
6.54 2.99 -1.66 7 2 945193872
5.78 2.65 0.33 21 3 945193874
6.56 3.00 -1.40 4 4 945193877
5.85 2.68 0.56 17 5 945193879
5.84 2.67 -1.02 2 6 945193881
5.88 2.69 0.79 21 7 945193884
6.09 2.79 -0.82 1 8 945193886
5.92 2.71 1.03 21 9 945193888
6.39 2.93 -0.62 8 10 945193890
5.94 2.72 1.27 13 11 945193893
5.71 2.61 -0.33 127 12 945193895
6.00 2.75 1.52 24 13 945193897
5.75 2.63 -0.11 20 14 945193900
6.04 2.76 1.78 15 15 945193902
5.66 2.56 -1.66 13 0 945193923
5.82 2.64 0.11 15 1 945193925
6.55 2.97 -1.66 7 2 945193927
5.85 2.65 0.34 21 3 945193930
6.46 2.93 -1.38 6 4 945193932
5.91 2.68 0.57 15 5 945193934
5.91 2.68 -1.03 2 6 945193937
5.94 2.69 0.80 21 7 945193939
6.13 2.78 -0.83 2 8 945193941
5.97 2.71 1.04 22 9 945193943
6.39 2.90 -0.61 7 10 945193946
6.01 2.72 1.28 13 11 945193948
5.80 2.63 -0.33 133 12 945193950
6.07 2.75 1.54 25 13 945193953
5.81 2.63 -0.11 21 14 945193955
6.11 2.77 1.80 15 15 945193957
5.65 2.54 -1.66 12 0 945193978
5.89 2.65 0.11 15 1 945193980
6.56 2.95 -1.66 6 2 945193983
5.91 2.65 0.34 18 3 945193985
6.46 2.90 -1.38 4 4 945193987
5.96 2.68 0.57 15 5 945193990
5.99 2.69 -1.04 1 6 945193992
6.01 2.70 0.81 21 7 945193994
6.27 2.82 -0.84 3 8 945193996
6.05 2.72 1.05 19 9 945193999
6.39 2.87 -0.61 7 10 945194001
6.08 2.73 1.30 13 11 945194003
5.84 2.63 -0.34 129 12 945194006
6.14 2.76 1.56 23 13 945194008
5.87 2.64 -0.11 21 14 945194010
6.16 2.77 1.81 13 15 945194013
5.66 2.52 -1.66 13 0 945194033
5.94 2.65 0.11 15 1 945194036
6.58 2.93 -1.66 6 2 945194038
5.98 2.66 0.34 18 3 945194040
6.46 2.88 -1.37 5 4 945194042
6.04 2.69 0.58 17 5 945194045
6.03 2.68 -1.05 1 6 945194047
6.08 2.71 0.82 18 7 945194049
6.32 2.81 -0.85 3 8 945194052
6.11 2.72 1.06 13 9 945194054
6.40 2.85 -0.61 7 10 945194056
6.14 2.73 1.31 11 11 945194059
5.91 2.63 -0.34 130 12 945194061
6.21 2.76 1.57 23 13 945194063
5.94 2.64 -0.11 19 14 945194066
6.24 2.78 1.83 13 15 945194068
5.67 2.50 -1.66 12 0 945194089
6.01 2.65 0.11 15 1 945194091
6.56 2.89 -1.66 6 2 945194093
6.05 2.67 0.35 18 3 945194095
6.47 2.85 -1.37 5 4 945194098
6.11 2.70 0.58 15 5 945194100
6.12 2.70 -1.06 1 6 945194102
6.14 2.71 0.82 18 7 945194105
6.33 2.79 -0.85 3 8 945194107
6.18 2.73 1.07 11 9 945194109
6.41 2.83 -0.61 6 10 945194112
6.21 2.74 1.32 12 11 945194114
5.96 2.63 -0.34 133 12 945194116
6.29 2.77 1.59 23 13 945194119
6.01 2.65 -0.11 16 14 945194121
6.32 2.79 1.85 13 15 945194123
5.68 2.48 -1.66 12 0 945194144
6.09 2.66 0.12 15 1 945194146
6.57 2.87 -1.65 6 2 945194148
6.11 2.67 0.35 16 3 945194151
6.47 2.82 -1.37 5 4 945194153
6.19 2.70 0.59 14 5 945194155
6.20 2.71 -1.07 1 6 945194158
6.22 2.71 0.83 21 7 945194160
6.32 2.76 -0.85 3 8 945194162
6.27 2.74 1.08 19 9 945194165
6.46 2.82 -0.62 3 10 945194167
6.30 2.75 1.34 12 11 945194169
6.03 2.63 -0.34 134 12 945194172
6.36 2.78 1.60 22 13 945194174
6.08 2.66 -0.12 18 14 945194176
6.39 2.79 1.87 11 15 945194178
5.69 2.46 -1.66 12 0 945194199
6.16 2.67 0.12 14 1 945194201
6.58 2.85 -1.65 7 2 945194204
6.18 2.68 0.35 16 3 945194206
6.46 2.79 -1.37 4 4 945194208
6.25 2.71 0.60 16 5 945194211
6.26 2.71 -1.08 5 6 945194213
6.30 2.72 0.84 21 7 945194215
6.32 2.73 -0.85 3 8 945194218
6.33 2.74 1.09 19 9 945194220
6.48 2.80 -0.62 2 10 945194222
6.36 2.75 1.35 9 11 945194225
6.11 2.65 -0.35 134 12 945194227
6.43 2.78 1.62 21 13 945194229
6.14 2.66 -0.12 15 14 945194231
6.47 2.80 1.89 13 15 945194234
5.69 2.44 -1.66 14 0 945194254
6.23 2.67 0.12 14 1 945194257
6.59 2.82 -1.66 7 2 945194259
6.26 2.68 0.36 18 3 945194261
6.47 2.77 -1.37 5 4 945194264
6.33 2.71 0.60 14 5 945194266
6.30 2.70 -1.09 3 6 945194268
6.36 2.73 0.85 21 7 945194271
6.37 2.73 -0.85 1 8 945194273
6.39 2.74 1.10 19 9 945194275
6.47 2.77 -0.62 3 10 945194278
6.43 2.76 1.36 9 11 945194280
6.17 2.65 -0.35 133 12 945194282
6.50 2.79 1.63 22 13 945194284
6.21 2.66 -0.12 16 14 945194287
6.54 2.80 1.91 9 15 945194289
5.69 2.42 -1.66 13 0 945194310
6.29 2.67 0.12 12 1 945194312
6.59 2.80 -1.65 7 2 945194314
6.34 2.69 0.36 14 3 945194317
6.48 2.75 -1.37 3 4 945194319
6.39 2.71 0.61 14 5 945194321
6.45 2.74 -1.11 4 6 945194324
6.44 2.74 0.86 21 7 945194326
6.51 2.77 -0.87 2 8 945194328
6.48 2.75 1.11 12 9 945194330
6.49 2.75 -0.62 2 10 945194333
6.51 2.76 1.37 9 11 945194335
6.25 2.66 -0.36 134 12 945194337
6.59 2.80 1.65 20 13 945194340
6.28 2.67 -0.12 16 14 945194342
6.62 2.81 1.93 8 15 945194344
5.70 2.40 -1.66 13 0 945194365
6.36 2.68 0.12 12 1 945194367
6.59 2.77 -1.65 7 2 945194370
6.40 2.69 0.36 16 3 945194372
6.51 2.74 -1.37 3 4 945194374
6.48 2.72 0.61 15 5 945194377
6.48 2.72 -1.11 4 6 945194379
6.50 2.73 0.87 18 7 945194381
6.56 2.76 -0.87 2 8 945194383
6.56 2.76 1.13 11 9 945194386
6.54 2.75 -0.62 2 10 945194388
6.59 2.77 1.39 7 11 945194390
6.32 2.66 -0.36 134 12 945194393
6.66 2.80 1.67 20 13 945194395
6.37 2.68 -0.12 11 14 945194397
6.70 2.81 1.95 8 15 945194400
5.71 2.38 -1.66 13 0 945194420
6.45 2.69 0.12 13 1 945194423
6.59 2.75 -1.65 7 2 945194425
6.48 2.70 0.37 13 3 945194427
6.56 2.73 -1.38 2 4 945194430
6.56 2.73 0.62 13 5 945194432
6.53 2.72 -1.12 4 6 945194434
6.59 2.74 0.88 18 7 945194436
6.59 2.75 -0.88 2 8 945194439
6.63 2.76 1.14 10 9 945194441
6.74 2.81 -0.64 3 10 945194443
6.68 2.78 1.41 6 11 945194446
6.39 2.66 -0.36 131 12 945194448
6.74 2.81 1.69 19 13 945194450
6.44 2.68 -0.12 12 14 945194453
6.79 2.83 1.97 8 15 945194455
5.71 2.36 -1.66 13 0 945194476
6.53 2.69 0.12 10 1 945194478
6.61 2.72 -1.65 7 2 945194480
6.55 2.70 0.37 13 3 945194483
6.59 2.72 -1.39 2 4 945194485
6.64 2.73 0.63 14 5 945194487
7.06 2.91 -1.21 18 6 945194489
6.68 2.75 0.89 21 7 945194492
6.68 2.75 -0.89 5 8 945194494
6.70 2.76 1.15 9 9 945194496
6.80 2.80 -0.64 1 10 945194499
6.76 2.79 1.42 6 11 945194501
6.47 2.67 -0.37 127 12 945194503
6.82 2.81 1.70 20 13 945194506
6.50 2.68 -0.12 13 14 945194508
5.71 2.33 -1.65 14 0 945194531
6.60 2.69 0.12 11 1 945194533
6.62 2.70 -1.65 7 2 945194536
6.64 2.71 0.38 14 3 945194538
6.65 2.71 -1.40 5 4 945194540
6.71 2.74 0.63 14 5 945194542
7.17 2.93 -1.23 14 6 945194545
6.76 2.76 0.90 18 7 945194547
7.11 2.90 -0.94 5 8 945194549
6.80 2.77 1.16 9 9 945194552
6.85 2.79 -0.65 1 10 945194554
6.84 2.79 1.44 6 11 945194556
6.53 2.67 -0.37 73 12 945194559
6.91 2.82 1.72 20 13 945194561
6.59 2.69 -0.12 11 14 945194563
6.94 2.83 2.01 0 15 945194566
5.72 2.31 -1.65 15 0 945194586
6.68 2.70 0.13 12 1 945194589
6.62 2.68 -1.65 7 2 945194591
6.72 2.72 0.38 13 3 945194593
6.74 2.72 -1.41 4 4 945194595
6.79 2.75 0.64 13 5 945194598
7.15 2.89 -1.22 19 6 945194600
6.83 2.76 0.91 15 7 945194602
7.12 2.87 -0.94 6 8 945194605
6.88 2.78 1.18 9 9 945194607
6.90 2.79 -0.65 2 10 945194609
6.92 2.80 1.45 6 11 945194612
7.00 2.83 1.74 18 13 945194616
6.66 2.69 -0.13 10 14 945194618
7.05 2.85 2.04 0 15 945194621
5.73 2.29 -1.65 14 0 945194642
6.76 2.70 0.13 10 1 945194644
6.61 2.65 -1.64 7 2 945194646
6.81 2.72 0.38 11 3 945194648
6.84 2.74 -1.43 5 4 945194651
6.88 2.75 0.65 12 5 945194653
7.15 2.86 -1.22 24 6 945194655
6.92 2.77 0.92 18 7 945194658
7.15 2.86 -0.94 8 8 945194660
6.97 2.79 1.19 9 9 945194662
7.00 2.80 -0.66 1 10 945194665
7.01 2.80 1.47 6 11 945194667
6.68 2.67 -0.38 7 12 945194669
7.09 2.84 1.76 18 13 945194671
6.76 2.70 -0.13 9 14 945194674
5.73 2.27 -1.65 14 0 945194697
6.86 2.71 0.13 10 1 945194699
6.62 2.62 -1.64 7 2 945194701
6.88 2.73 0.39 13 3 945194704
6.91 2.74 -1.44 5 4 945194706
6.96 2.76 0.66 11 5 945194708
7.17 2.84 -1.22 26 6 945194711
7.00 2.77 0.92 13 7 945194713
7.15 2.83 -0.94 7 8 945194715
7.05 2.79 1.20 8 9 945194718
7.09 2.81 -0.67 2 10 945194720
7.10 2.81 1.48 6 11 945194722
6.76 2.68 -0.38 5 12 945194724
7.17 2.84 1.78 18 13 945194727
6.84 2.71 -0.13 8 14 945194729
5.73 2.25 -1.65 12 0 945194752
6.94 2.72 0.13 9 1 945194754
6.63 2.60 -1.65 7 2 945194757
6.98 2.74 0.39 9 3 945194759
6.97 2.73 -1.46 4 4 945194761
7.06 2.77 0.66 12 5 945194764
7.18 2.82 -1.22 36 6 945194766
7.10 2.78 0.94 15 7 945194768
7.17 2.81 -0.95 8 8 945194771
7.14 2.80 1.22 8 9 945194773
7.42 2.91 -0.70 12 10 945194775
7.20 2.82 1.50 6 11 945194777
6.85 2.69 -0.39 5 12 945194780
7.26 2.85 1.80 18 13 945194782
6.91 2.71 -0.13 8 14 945194784
5.73 2.22 -1.65 13 0 945194807
7.03 2.73 0.13 9 1 945194810
6.63 2.57 -1.64 7 2 945194812
7.07 2.74 0.40 7 3 945194814
7.06 2.74 -1.47 4 4 945194817
7.14 2.77 0.67 11 5 945194819
7.20 2.79 -1.22 19 6 945194821
7.20 2.79 0.95 15 7 945194824
7.21 2.80 -0.95 2 8 945194826
7.23 2.80 1.23 8 9 945194828
7.46 2.89 -0.70 5 10 945194830
7.28 2.83 1.52 6 11 945194833
6.95 2.70 -0.39 5 12 945194835
7.37 2.86 1.82 16 13 945194837
7.01 2.72 -0.13 6 14 945194840
5.73 2.20 -1.65 14 0 945194863
7.11 2.73 0.13 9 1 945194865
6.64 2.55 -1.64 7 2 945194867
7.16 2.75 0.40 7 3 945194870
7.16 2.75 -1.49 2 4 945194872
7.23 2.78 0.68 11 5 945194874
7.21 2.77 -1.22 5 6 945194877
7.29 2.80 0.96 15 7 945194879
7.26 2.79 -0.95 2 8 945194881
7.34 2.82 1.24 8 9 945194883
7.45 2.86 -0.70 9 10 945194886
7.37 2.83 1.54 7 11 945194888
7.03 2.70 -0.39 3 12 945194890
7.46 2.87 1.85 16 13 945194893
7.10 2.73 -0.13 6 14 945194895
5.74 2.18 -1.65 14 0 945194918
7.19 2.73 0.13 8 1 945194920
6.64 2.52 -1.64 7 2 945194923
7.25 2.76 0.41 7 3 945194925
7.85 2.98 -1.63 6 4 945194927
7.33 2.79 0.69 11 5 945194930
7.27 2.76 -1.23 4 6 945194932
7.38 2.80 0.97 15 7 945194934
7.49 2.85 -0.98 6 8 945194936
7.44 2.83 1.26 7 9 945194939
7.45 2.83 -0.70 6 10 945194941
7.48 2.84 1.55 7 11 945194943
7.12 2.71 -0.40 3 12 945194946
7.57 2.88 1.87 16 13 945194948
7.20 2.74 -0.13 6 14 945194950
5.75 2.16 -1.65 11 0 945194973
7.30 2.75 0.14 9 1 945194976
6.65 2.50 -1.64 7 2 945194978
7.33 2.76 0.41 7 3 945194980
7.86 2.96 -1.63 6 4 945194983
