X Y Z Reflectivity LaserID Timestamp 
4.58 37.40 5.97 9 9 856181223
2.20 17.99 -1.59 2 10 856181225
3.11 25.43 -1.34 5 12 856181230
3.67 29.97 6.97 4 13 856181232
3.42 27.95 -0.49 6 14 856181234
0.78 6.16 -1.66 9 0 856181257
0.90 7.12 -1.66 18 2 856181262
1.06 8.44 -1.65 16 4 856181267
4.14 32.87 2.90 7 5 856181269
1.30 10.30 -1.64 7 6 856181271
3.89 30.88 3.82 19 7 856181273
1.67 13.30 -1.65 3 8 856181276
4.70 37.29 5.95 9 9 856181278
2.27 18.01 -1.59 2 10 856181280
3.92 31.10 6.09 11 11 856181283
3.20 25.42 -1.34 11 12 856181285
3.77 29.95 6.97 4 13 856181287
3.66 29.08 -0.51 7 14 856181290
5.33 42.29 11.42 16 15 856181292
0.80 6.16 -1.67 9 0 856181313
4.91 37.88 0.67 9 1 856181315
0.92 7.12 -1.66 21 2 856181317
4.82 37.24 1.97 12 3 856181320
1.09 8.44 -1.65 16 4 856181322
4.11 31.71 2.80 6 5 856181324
1.33 10.30 -1.64 7 6 856181326
3.85 29.76 3.68 9 7 856181329
1.72 13.28 -1.64 3 8 856181331
3.97 30.65 4.89 6 9 856181333
2.33 18.00 -1.59 6 10 856181336
4.04 31.16 6.11 11 11 856181338
3.28 25.36 -1.34 5 12 856181340
3.90 30.12 7.01 9 13 856181343
3.57 27.53 -0.48 6 14 856181345
0.82 6.16 -1.66 7 0 856181368
5.04 37.89 0.67 9 1 856181370
0.95 7.11 -1.66 17 2 856181373
4.69 35.27 1.86 12 3 856181375
1.12 8.43 -1.65 15 4 856181377
4.79 36.01 3.18 8 5 856181379
1.37 10.29 -1.64 6 6 856181382
4.10 30.84 3.82 19 7 856181384
1.77 13.28 -1.64 3 8 856181386
4.26 32.04 5.12 6 9 856181389
2.39 17.96 -1.59 12 10 856181391
3.66 27.52 -1.45 6 12 856181396
4.01 30.14 7.02 4 13 856181398
3.89 29.24 -0.51 7 14 856181400
0.84 6.15 -1.66 8 0 856181423
5.87 42.99 0.76 12 1 856181426
0.97 7.12 -1.66 16 2 856181428
5.04 36.91 1.95 12 3 856181430
1.15 8.41 -1.65 11 4 856181432
1.41 10.29 -1.64 7 6 856181437
4.18 30.56 3.79 9 7 856181439
1.81 13.26 -1.64 3 8 856181442
4.44 32.48 5.19 7 9 856181444
2.45 17.96 -1.59 11 10 856181446
3.68 26.91 -0.47 6 14 856181455
0.86 6.14 -1.66 13 0 856181479
5.45 38.89 0.69 18 1 856181481
1.00 7.10 -1.66 16 2 856181483
4.47 31.87 1.69 11 3 856181485
1.18 8.41 -1.65 10 4 856181488
5.04 35.96 3.18 17 5 856181490
1.44 10.27 -1.64 6 6 856181492
4.29 30.57 3.79 9 7 856181495
1.86 13.26 -1.64 3 8 856181497
4.51 32.20 5.15 6 9 856181499
2.50 17.86 -1.58 11 10 856181502
3.58 25.53 -1.35 5 12 856181506
4.13 29.47 -0.52 7 14 856181511
0.88 6.14 -1.66 15 0 856181534
5.56 38.70 0.68 9 1 856181536
1.02 7.10 -1.66 17 2 856181538
1.21 8.41 -1.65 10 4 856181543
1.47 10.27 -1.64 5 6 856181548
1.91 13.27 -1.65 3 8 856181552
4.62 32.21 5.15 6 9 856181555
2.55 17.74 -1.57 9 10 856181557
5.51 38.36 10.38 13 15 856181568
0.90 6.14 -1.66 13 0 856181589
5.71 38.83 0.69 9 1 856181591
1.04 7.09 -1.65 14 2 856181594
5.69 38.67 2.05 13 3 856181596
1.24 8.41 -1.65 12 4 856181598
4.69 31.84 2.82 6 5 856181601
1.51 10.26 -1.64 4 6 856181603
4.48 30.44 3.78 9 7 856181605
1.95 13.25 -1.64 3 8 856181608
4.73 32.18 5.15 13 9 856181610
2.60 17.67 -1.56 11 10 856181612
3.66 24.88 -1.32 5 12 856181617
4.56 30.97 7.23 4 13 856181619
3.88 26.35 -0.46 5 14 856181621
0.93 6.14 -1.66 11 0 856181644
4.81 31.93 0.56 14 1 856181647
1.07 7.09 -1.65 18 2 856181649
1.27 8.40 -1.65 14 4 856181654
5.50 36.50 3.23 8 5 856181656
1.55 10.26 -1.64 4 6 856181658
2.00 13.24 -1.64 3 8 856181663
4.91 32.57 5.22 14 9 856181665
2.65 17.59 -1.56 12 10 856181667
4.38 29.06 5.71 9 11 856181670
3.54 23.50 -1.25 4 12 856181672
4.04 26.78 -0.47 6 14 856181677
0.95 6.14 -1.67 12 0 856181700
6.63 43.00 0.76 12 1 856181702
1.09 7.09 -1.66 18 2 856181704
5.14 33.29 1.77 11 3 856181707
1.29 8.38 -1.65 13 4 856181709
1.58 10.25 -1.64 4 6 856181714
4.97 32.20 4.00 10 7 856181716
2.04 13.23 -1.64 3 8 856181718
5.03 32.63 5.23 7 9 856181720
2.70 17.47 -1.55 8 10 856181723
6.19 40.15 7.90 17 11 856181725
4.73 30.67 7.17 4 13 856181730
4.14 26.81 -0.47 6 14 856181732
0.97 6.13 -1.66 9 0 856181755
4.48 28.41 0.50 5 1 856181757
1.12 7.08 -1.65 18 2 856181760
5.14 32.59 1.73 22 3 856181762
1.32 8.37 -1.65 10 4 856181764
5.70 36.17 3.20 8 5 856181767
1.62 10.25 -1.64 4 6 856181769
5.06 32.07 3.99 31 7 856181771
2.09 13.23 -1.64 3 8 856181773
5.14 32.58 5.22 7 9 856181776
2.73 17.33 -1.53 8 10 856181778
3.94 24.97 -1.32 5 12 856181783
5.21 33.07 7.73 11 13 856181785
5.06 32.12 -0.57 8 14 856181787
0.99 6.12 -1.66 9 0 856181810
4.50 27.91 0.49 5 1 856181813
1.14 7.08 -1.66 18 2 856181815
5.29 32.78 1.74 11 3 856181817
1.35 8.38 -1.65 10 4 856181820
4.57 28.33 2.51 5 5 856181822
1.65 10.23 -1.64 5 6 856181824
5.17 32.08 3.99 31 7 856181826
2.13 13.24 -1.65 3 8 856181829
6.74 41.81 6.71 12 9 856181831
2.77 17.18 -1.52 8 10 856181833
3.89 24.14 -1.28 5 12 856181838
4.93 30.55 7.14 14 13 856181840
4.30 26.70 -0.47 6 14 856181843
1.01 6.12 -1.66 9 0 856181867
4.75 28.76 0.51 5 1 856181869
1.17 7.06 -1.65 16 2 856181871
6.27 38.00 2.02 13 3 856181873
1.38 8.38 -1.65 17 4 856181876
4.66 28.27 2.51 5 5 856181878
1.69 10.23 -1.64 5 6 856181880
5.30 32.10 4.00 31 7 856181883
2.18 13.21 -1.64 3 8 856181885
6.91 41.87 6.72 12 9 856181887
2.81 17.05 -1.51 10 10 856181890
4.72 28.60 5.63 9 11 856181892
4.13 25.06 -1.33 5 12 856181894
6.00 36.36 8.51 14 13 856181896
5.25 31.79 8.63 10 15 856181901
1.03 6.12 -1.66 12 0 856181922
1.19 7.06 -1.65 17 2 856181926
4.78 28.38 1.51 9 3 856181929
1.41 8.37 -1.65 14 4 856181931
5.37 31.88 2.83 6 5 856181933
1.72 10.22 -1.64 5 6 856181936
5.40 32.07 3.99 20 7 856181938
2.22 13.21 -1.64 3 8 856181940
7.04 41.77 6.71 12 9 856181943
2.85 16.92 -1.50 8 10 856181945
6.39 37.97 7.48 15 11 856181947
3.92 23.30 -1.24 4 12 856181949
6.11 36.27 8.49 7 13 856181952
4.78 28.36 -0.50 7 14 856181954
5.35 31.76 8.63 10 15 856181956
1.05 6.12 -1.66 13 0 856181977
4.93 28.71 0.51 5 1 856181979
1.21 7.05 -1.65 15 2 856181982
5.53 32.17 1.71 11 3 856181984
1.44 8.35 -1.65 12 4 856181986
5.14 29.94 2.66 5 5 856181989
1.76 10.22 -1.64 5 6 856181991
5.51 32.08 4.00 10 7 856181993
2.27 13.20 -1.64 3 8 856181996
7.16 41.64 6.69 12 9 856181998
2.90 16.86 -1.50 7 10 856182000
5.48 31.92 6.30 11 11 856182002
4.00 23.26 -1.24 4 12 856182005
5.48 31.90 7.47 10 13 856182007
1.07 6.10 -1.66 10 0 856182032
4.60 26.28 0.47 4 1 856182035
1.24 7.06 -1.65 21 2 856182037
5.37 30.62 1.63 10 3 856182039
1.46 8.34 -1.65 12 4 856182042
5.26 30.02 2.67 12 5 856182044
1.79 10.21 -1.64 5 6 856182046
5.62 32.05 4.00 20 7 856182049
2.31 13.20 -1.65 3 8 856182051
5.60 31.93 5.13 20 9 856182053
2.93 16.73 -1.49 9 10 856182055
5.58 31.87 6.29 23 11 856182058
4.17 23.79 -1.27 9 12 856182060
5.59 31.90 7.48 15 13 856182062
4.55 25.98 -0.46 5 14 856182065
5.55 31.66 8.61 10 15 856182067
1.09 6.09 -1.66 10 0 856182088
5.04 28.15 0.50 11 1 856182090
1.26 7.05 -1.65 16 2 856182092
5.82 32.49 1.73 11 3 856182095
1.49 8.34 -1.65 8 4 856182097
5.39 30.13 2.68 6 5 856182099
1.82 10.19 -1.64 4 6 856182102
5.73 31.98 3.99 41 7 856182104
2.36 13.20 -1.65 3 8 856182106
5.71 31.90 5.13 27 9 856182108
2.99 16.71 -1.49 9 10 856182111
4.23 23.64 -1.26 9 12 856182115
6.47 36.14 8.48 6 13 856182118
4.94 27.62 -0.49 6 14 856182120
5.73 32.01 8.71 10 15 856182122
1.11 6.10 -1.66 15 0 856182143
5.82 31.88 0.57 7 1 856182145
1.28 7.03 -1.65 17 2 856182148
4.58 25.13 1.34 13 3 856182150
1.52 8.34 -1.65 8 4 856182152
5.50 30.15 2.68 24 5 856182155
1.86 10.18 -1.64 4 6 856182157
5.79 31.71 3.96 30 7 856182159
2.41 13.20 -1.65 3 8 856182161
7.57 41.47 6.68 12 9 856182164
3.04 16.65 -1.48 7 10 856182166
4.40 24.13 -1.29 10 12 856182171
6.56 35.93 8.43 13 13 856182173
5.89 32.26 -0.57 8 14 856182175
7.12 39.01 10.63 14 15 856182178
1.14 6.10 -1.66 21 0 856182198
5.26 28.21 0.50 5 1 856182201
1.31 7.03 -1.65 16 2 856182203
4.68 25.11 1.34 13 3 856182205
1.55 8.34 -1.65 8 4 856182207
5.61 30.08 2.68 12 5 856182210
1.90 10.18 -1.64 4 6 856182212
5.86 31.44 3.93 41 7 856182214
2.45 13.17 -1.64 3 8 856182217
3.10 16.63 -1.48 7 10 856182221
4.43 23.74 -1.27 4 12 856182226
5.12 27.48 -0.49 6 14 856182231
1.16 6.10 -1.66 20 0 856182254
5.94 31.28 0.56 6 1 856182256
1.34 7.03 -1.65 15 2 856182258
4.78 25.19 1.34 14 3 856182260
1.58 8.32 -1.65 7 4 856182263
5.79 30.51 2.72 6 5 856182265
1.93 10.17 -1.64 4 6 856182267
6.02 31.69 3.96 30 7 856182270
2.50 13.17 -1.65 3 8 856182272
3.14 16.52 -1.47 7 10 856182277
4.50 23.72 -1.27 9 12 856182281
6.83 35.96 8.45 6 13 856182284
4.98 26.23 -0.47 5 14 856182286
5.33 28.09 7.66 8 15 856182288
1.18 6.08 -1.66 25 0 856182309
4.93 25.44 0.45 9 1 856182311
1.36 7.03 -1.65 17 2 856182313
4.89 25.25 1.35 14 3 856182316
1.61 8.31 -1.65 10 4 856182318
5.85 30.20 2.69 18 5 856182320
1.97 10.17 -1.64 5 6 856182323
6.16 31.79 3.98 41 7 856182325
2.55 13.15 -1.64 3 8 856182327
3.20 16.51 -1.47 7 10 856182332
4.55 23.50 -1.25 9 12 856182337
7.56 39.03 9.18 16 13 856182339
4.90 25.32 -0.45 5 14 856182341
1.20 6.08 -1.66 27 0 856182364
4.99 25.30 0.45 4 1 856182366
1.38 7.02 -1.65 16 2 856182369
4.96 25.15 1.34 7 3 856182371
1.64 8.31 -1.65 11 4 856182373
6.03 30.61 2.73 6 5 856182376
2.00 10.15 -1.64 4 6 856182378
6.24 31.67 3.96 41 7 856182380
2.59 13.16 -1.65 3 8 856182383
3.25 16.47 -1.47 7 10 856182387
7.70 39.07 7.74 16 11 856182390
4.64 23.57 -1.26 4 12 856182392
7.98 40.50 9.53 9 13 856182394
4.97 25.19 -0.45 5 14 856182396
1.22 6.08 -1.66 23 0 856182419
5.01 24.94 0.44 4 1 856182422
1.41 7.00 -1.65 18 2 856182424
5.56 27.70 1.48 9 3 856182426
1.67 8.31 -1.65 12 4 856182429
5.20 25.93 2.31 4 5 856182431
2.04 10.14 -1.64 4 6 856182433
6.38 31.77 3.98 20 7 856182436
2.64 13.15 -1.65 3 8 856182438
3.31 16.48 -1.47 4 10 856182443
7.83 39.01 7.73 33 11 856182445
4.69 23.37 -1.25 4 12 856182447
8.20 40.86 9.62 9 13 856182449
5.15 25.67 -0.46 5 14 856182452
1.24 6.08 -1.66 24 0 856182475
5.14 25.18 0.45 8 1 856182477
1.43 6.99 -1.65 21 2 856182479
5.16 25.28 1.35 7 3 856182482
1.69 8.30 -1.65 14 4 856182484
5.25 25.70 2.29 17 5 856182486
2.07 10.14 -1.64 4 6 856182489
6.48 31.75 3.98 10 7 856182491
2.68 13.12 -1.64 3 8 856182493
7.99 39.12 6.32 10 9 856182495
3.35 16.42 -1.47 7 10 856182498
4.76 23.32 -1.25 4 12 856182502
7.90 38.72 9.12 16 13 856182505
5.37 26.31 -0.47 6 14 856182507
1.26 6.07 -1.66 19 0 856182530
5.23 25.13 0.45 4 1 856182532
1.46 7.00 -1.65 19 2 856182535
5.78 27.80 1.49 9 3 856182537
1.72 8.27 -1.64 10 4 856182539
5.31 25.53 2.28 16 5 856182542
2.11 10.13 -1.64 4 6 856182544
6.49 31.22 3.92 10 7 856182546
2.73 13.11 -1.64 3 8 856182548
8.12 39.02 6.31 42 9 856182551
3.41 16.40 -1.47 7 10 856182553
7.34 35.28 7.00 14 11 856182555
4.84 23.29 -1.25 4 12 856182558
5.28 25.37 -0.45 5 14 856182562
7.82 37.61 10.29 12 15 856182565
1.28 6.06 -1.66 23 0 856182585
5.04 23.85 0.43 7 1 856182588
1.48 6.99 -1.65 21 2 856182590
5.44 25.71 1.38 7 3 856182592
1.75 8.27 -1.64 9 4 856182595
5.41 25.58 2.29 12 5 856182597
2.14 10.12 -1.64 4 6 856182599
6.62 31.32 3.93 10 7 856182601
2.77 13.11 -1.64 3 8 856182604
3.46 16.36 -1.46 7 10 856182608
7.46 35.28 7.01 14 11 856182611
4.96 23.43 -1.26 4 12 856182613
8.70 41.15 9.71 9 13 856182615
4.97 23.51 -0.42 4 14 856182618
7.95 37.58 10.29 12 15 856182620
1.30 6.06 -1.66 20 0 856182641
5.51 25.60 0.46 18 1 856182643
1.50 6.99 -1.65 21 2 856182645
5.50 25.57 1.37 7 3 856182648
1.78 8.27 -1.65 15 4 856182650
5.51 25.57 2.29 16 5 856182652
2.18 10.10 -1.64 4 6 856182654
8.41 39.06 4.91 40 7 856182657
2.82 13.11 -1.65 3 8 856182659
6.21 28.85 4.67 5 9 856182661
3.52 16.34 -1.46 5 10 856182664
5.05 23.44 -1.26 4 12 856182668
8.00 37.14 8.77 7 13 856182671
5.50 25.57 -0.46 5 14 856182673
1.32 6.06 -1.66 23 0 856182696
5.06 23.15 0.41 10 1 856182698
1.52 6.97 -1.65 22 2 856182701
5.56 25.42 1.36 7 3 856182703
1.81 8.26 -1.64 18 4 856182705
5.60 25.59 2.29 12 5 856182707
2.21 10.09 -1.64 4 6 856182710
8.55 39.10 4.91 13 7 856182712
2.87 13.10 -1.65 2 8 856182714
3.58 16.34 -1.46 4 10 856182719
5.20 23.77 -1.28 4 12 856182724
8.12 37.11 8.77 7 13 856182726
8.12 37.10 10.18 12 15 856182731
1.35 6.05 -1.66 24 0 856182751
5.20 23.36 0.42 7 1 856182754
1.55 6.96 -1.65 23 2 856182756
1.84 8.26 -1.64 19 4 856182760
5.70 25.59 2.29 4 5 856182763
2.25 10.09 -1.64 4 6 856182765
2.91 13.08 -1.64 2 8 856182770
3.63 16.30 -1.46 4 10 856182774
5.70 25.59 -1.37 5 12 856182779
8.23 36.98 8.75 7 13 856182781
5.62 25.24 -0.45 5 14 856182783
1.37 6.05 -1.66 25 0 856182807
5.28 23.37 0.42 3 1 856182809
1.57 6.96 -1.65 23 2 856182811
5.80 25.63 1.38 7 3 856182813
1.86 8.23 -1.64 19 4 856182816
6.39 28.27 2.54 5 5 856182818
2.28 10.08 -1.64 4 6 856182820
2.95 13.06 -1.64 2 8 856182825
6.60 29.18 4.74 5 9 856182827
3.68 16.26 -1.46 7 10 856182830
5.12 22.63 -1.22 8 12 856182834
5.67 25.06 -0.45 5 14 856182839
1.39 6.03 -1.66 25 0 856182862
5.34 23.25 0.42 7 1 856182864
1.60 6.96 -1.65 23 2 856182866
6.57 28.62 1.54 9 3 856182869
1.89 8.23 -1.64 19 4 856182871
6.94 30.22 2.71 6 5 856182873
2.31 10.07 -1.64 4 6 856182876
7.43 32.34 4.07 10 7 856182878
3.00 13.07 -1.65 2 8 856182880
7.00 30.45 4.95 6 9 856182883
3.72 16.19 -1.45 4 10 856182885
5.21 22.67 -1.22 13 12 856182889
5.28 22.98 -0.41 4 14 856182894
1.41 6.03 -1.66 25 0 856182917
5.39 23.11 0.41 3 1 856182919
1.62 6.95 -1.65 21 2 856182922
5.41 23.20 1.25 5 3 856182924
1.92 8.22 -1.64 18 4 856182926
6.56 28.14 2.53 5 5 856182929
2.34 10.05 -1.63 4 6 856182931
7.54 32.33 4.08 21 7 856182933
3.05 13.06 -1.65 2 8 856182936
6.97 29.89 4.86 6 9 856182938
3.79 16.23 -1.46 4 10 856182940
7.34 31.45 6.28 11 11 856182942
6.00 25.71 -1.38 5 12 856182945
5.39 23.12 -0.41 4 14 856182949
8.65 37.08 10.20 12 15 856182952
1.43 6.03 -1.66 24 0 856182972
5.35 22.56 0.40 9 1 856182975
1.64 6.93 -1.64 19 2 856182977
6.42 27.11 1.46 8 3 856182979
1.95 8.21 -1.64 16 4 856182982
6.85 28.90 2.60 11 5 856182984
2.38 10.04 -1.63 4 6 856182986
7.59 32.01 4.04 21 7 856182989
3.09 13.05 -1.65 1 8 856182991
7.19 30.36 4.94 12 9 856182993
3.84 16.22 -1.46 3 10 856182995
7.78 32.82 6.56 12 11 856182998
5.26 22.21 -1.20 8 12 856183000
6.02 25.40 6.03 3 13 856183002
5.37 22.67 -0.41 11 14 856183005
1.45 6.03 -1.66 25 0 856183028
5.43 22.60 0.41 3 1 856183030
1.67 6.93 -1.64 21 2 856183032
6.07 25.23 1.36 7 3 856183035
1.97 8.21 -1.64 16 4 856183037
7.22 30.03 2.70 12 5 856183039
2.41 10.04 -1.64 4 6 856183042
7.51 31.22 3.94 10 7 856183044
3.14 13.04 -1.65 1 8 856183046
7.31 30.40 4.95 12 9 856183048
3.90 16.20 -1.46 3 10 856183051
7.55 31.39 6.28 11 11 856183053
5.34 22.21 -1.20 12 12 856183055
6.09 25.34 6.02 3 13 856183058
5.34 22.22 -0.40 7 14 856183060
1.47 6.02 -1.66 17 0 856183083
5.48 22.42 0.40 9 1 856183085
1.69 6.93 -1.65 18 2 856183088
6.13 25.10 1.35 7 3 856183090
2.00 8.19 -1.64 13 4 856183092
7.26 29.73 2.68 12 5 856183095
2.45 10.03 -1.64 4 6 856183097
7.55 30.92 3.91 20 7 856183099
3.19 13.04 -1.65 2 8 856183101
7.19 29.42 4.80 5 9 856183104
3.95 16.16 -1.46 3 10 856183106
5.43 22.23 -1.20 12 12 856183111
5.99 24.52 5.83 2 13 856183113
5.52 22.58 -0.41 11 14 856183115
1.49 6.01 -1.66 20 0 856183138
5.46 22.05 0.40 3 1 856183141
1.72 6.92 -1.65 17 2 856183143
6.13 24.75 1.34 6 3 856183145
2.03 8.18 -1.64 14 4 856183148
7.39 29.80 2.69 12 5 856183150
2.48 10.02 -1.64 4 6 856183152
7.66 30.89 3.91 20 7 856183154
3.23 13.03 -1.65 1 8 856183157
7.56 30.50 4.98 12 9 856183159
4.00 16.13 -1.45 3 10 856183161
7.51 30.29 6.07 11 11 856183164
5.57 22.46 -1.21 8 12 856183166
6.34 25.58 6.08 3 13 856183168
5.47 22.09 -0.40 3 14 856183171
1.51 6.01 -1.66 17 0 856183194
7.55 29.98 0.54 6 1 856183196
1.74 6.91 -1.65 17 2 856183198
6.24 24.78 1.34 6 3 856183200
2.06 8.18 -1.64 16 4 856183203
7.52 29.87 2.69 6 5 856183205
2.52 10.01 -1.63 4 6 856183207
7.90 31.37 3.97 20 7 856183210
3.28 13.02 -1.65 2 8 856183212
7.72 30.67 5.01 12 9 856183214
4.05 16.10 -1.45 3 10 856183217
7.91 31.42 6.30 11 11 856183219
5.51 21.91 -1.18 16 12 856183221
7.63 30.31 7.22 9 13 856183223
5.49 21.79 -0.39 6 14 856183226
6.07 24.13 6.67 6 15 856183228
1.53 6.00 -1.66 21 0 856183249
5.65 22.12 0.40 12 1 856183251
1.76 6.90 -1.65 17 2 856183253
6.30 24.64 1.33 6 3 856183256
2.09 8.17 -1.64 15 4 856183258
7.48 29.26 2.64 5 5 856183260
2.55 9.99 -1.63 4 6 856183263
8.01 31.36 3.97 20 7 856183265
3.32 13.01 -1.65 2 8 856183267
7.85 30.74 5.02 13 9 856183270
4.11 16.08 -1.45 3 10 856183272
5.38 21.07 -1.14 7 12 856183276
5.56 21.78 -0.39 6 14 856183281
6.07 23.78 6.58 6 15 856183283
1.55 6.00 -1.66 17 0 856183304
5.74 22.15 0.40 9 1 856183306
1.79 6.90 -1.65 16 2 856183309
6.47 24.98 1.35 7 3 856183311
2.12 8.16 -1.64 14 4 856183313
7.59 29.30 2.65 5 5 856183316
2.59 9.98 -1.63 4 6 856183318
8.12 31.32 3.97 20 7 856183320
3.37 13.00 -1.65 3 8 856183323
7.94 30.64 5.01 12 9 856183325
4.16 16.05 -1.45 3 10 856183327
5.64 21.76 -1.18 8 12 856183332
8.09 31.20 7.44 5 13 856183334
5.91 22.80 -0.41 8 14 856183336
6.17 23.82 6.59 6 15 856183339
1.58 6.00 -1.66 21 0 856183359
5.83 22.17 0.40 6 1 856183362
1.81 6.89 -1.65 17 2 856183364
2.14 8.14 -1.64 9 4 856183369
6.61 25.13 2.27 4 5 856183371
2.62 9.98 -1.63 4 6 856183373
8.23 31.29 3.97 31 7 856183376
3.41 12.98 -1.65 2 8 856183378
8.04 30.59 5.01 12 9 856183380
4.21 16.01 -1.45 3 10 856183382
5.56 21.14 -1.15 11 12 856183387
8.20 31.19 7.45 5 13 856183389
6.65 25.30 -0.46 5 14 856183392
1.60 5.98 -1.66 21 0 856183415
5.87 22.03 0.40 6 1 856183417
1.84 6.90 -1.65 15 2 856183419
9.72 36.44 1.98 12 3 856183422
2.17 8.14 -1.64 7 4 856183424
6.79 25.48 2.31 4 5 856183426
2.66 9.97 -1.63 4 6 856183429
8.31 31.17 3.96 30 7 856183431
3.46 12.99 -1.65 2 8 856183433
8.14 30.52 5.00 12 9 856183435
4.26 15.99 -1.45 3 10 856183438
8.08 30.32 6.10 11 11 856183440
5.60 20.99 -1.14 11 12 856183442
10.23 38.36 9.17 8 13 856183445
5.80 21.74 -0.39 6 14 856183447
6.50 24.39 6.76 6 15 856183449
1.62 5.98 -1.66 20 0 856183470
5.91 21.87 0.40 3 1 856183472
1.86 6.88 -1.65 17 2 856183475
7.01 25.94 1.41 8 3 856183477
2.20 8.13 -1.64 8 4 856183479
6.94 25.65 2.32 4 5 856183482
2.69 9.95 -1.63 4 6 856183484
8.41 31.11 3.96 30 7 856183486
3.51 12.99 -1.65 1 8 856183488
9.55 35.30 5.79 8 9 856183491
4.32 15.97 -1.45 3 10 856183493
5.65 20.90 -1.13 10 12 856183498
10.34 38.23 9.14 8 13 856183500
5.83 21.57 -0.39 6 14 856183502
6.46 23.87 6.63 6 15 856183505
1.64 5.98 -1.66 21 0 856183525
6.83 24.91 0.45 8 1 856183528
1.88 6.87 -1.64 16 2 856183530
7.94 28.97 1.57 10 3 856183532
2.23 8.13 -1.64 8 4 856183534
8.15 29.73 2.70 6 5 856183537
2.73 9.94 -1.63 4 6 856183539
8.52 31.10 3.96 20 7 856183541
3.57 13.00 -1.66 1 8 856183544
8.34 30.44 5.00 12 9 856183546
4.37 15.94 -1.45 3 10 856183548
5.69 20.75 -1.13 7 12 856183553
10.48 38.22 9.15 8 13 856183555
5.96 21.75 -0.39 10 14 856183558
6.57 23.97 6.66 6 15 856183560
1.66 5.97 -1.66 18 0 856183581
7.33 26.37 0.48 10 1 856183583
1.91 6.86 -1.64 14 2 856183585
7.31 26.31 1.43 8 3 856183587
2.26 8.12 -1.64 7 4 856183590
8.26 29.72 2.70 6 5 856183592
2.76 9.93 -1.63 4 6 856183594
8.63 31.05 3.96 30 7 856183597
3.61 12.98 -1.65 1 8 856183599
8.42 30.32 4.98 12 9 856183601
4.42 15.91 -1.45 3 10 856183604
5.73 20.64 -1.12 7 12 856183608
8.38 30.15 7.22 9 13 856183611
6.17 22.20 -0.40 11 14 856183613
6.93 24.95 6.94 7 15 856183615
1.68 5.96 -1.66 18 0 856183636
6.83 24.27 0.44 8 1 856183638
1.93 6.86 -1.65 10 2 856183640
8.40 29.86 1.63 10 3 856183643
2.28 8.10 -1.64 7 4 856183645
8.47 30.09 2.73 6 5 856183647
2.79 9.93 -1.63 4 6 856183650
8.73 31.01 3.96 30 7 856183652
3.65 12.97 -1.65 1 8 856183654
8.46 30.05 4.94 6 9 856183657
4.47 15.89 -1.44 3 10 856183659
8.08 28.69 5.79 10 11 856183661
5.81 20.66 -1.12 14 12 856183664
8.45 30.03 7.20 9 13 856183666
5.92 21.04 -0.38 6 14 856183668
1.70 5.95 -1.66 18 0 856183691
6.06 21.23 0.39 2 1 856183693
1.95 6.85 -1.64 13 2 856183696
7.10 24.91 1.36 7 3 856183698
2.31 8.09 -1.64 8 4 856183700
8.60 30.13 2.74 6 5 856183703
2.83 9.91 -1.63 4 6 856183705
8.82 30.92 3.95 20 7 856183707
3.70 12.96 -1.65 1 8 856183710
8.88 31.12 5.13 6 9 856183712
4.52 15.85 -1.44 3 10 856183714
8.14 28.54 5.77 10 11 856183717
5.88 20.62 -1.12 14 12 856183719
8.52 29.85 7.17 9 13 856183721
6.00 21.03 -0.38 6 14 856183723
8.38 29.37 8.18 9 15 856183726
1.72 5.94 -1.66 12 0 856183746
6.15 21.29 0.39 8 1 856183749
1.98 6.84 -1.64 15 2 856183751
7.31 25.31 1.38 7 3 856183753
2.34 8.08 -1.64 7 4 856183756
8.72 30.18 2.75 6 5 856183758
2.86 9.89 -1.63 4 6 856183760
8.83 30.56 3.91 20 7 856183763
3.75 12.96 -1.66 2 8 856183765
9.28 32.10 5.29 7 9 856183767
4.57 15.82 -1.44 4 10 856183770
5.97 20.66 -1.13 10 12 856183774
6.20 21.44 -0.39 10 14 856183779
8.52 29.49 8.23 9 15 856183781
1.74 5.94 -1.66 15 0 856183802
6.22 21.24 0.39 8 1 856183804
2.00 6.83 -1.64 14 2 856183806
8.90 30.39 1.66 11 3 856183809
2.36 8.08 -1.64 7 4 856183811
8.87 30.30 2.76 6 5 856183813
2.89 9.88 -1.63 4 6 856183816
7.51 25.66 3.28 15 7 856183818
3.80 12.99 -1.66 3 8 856183820
8.97 30.65 5.06 6 9 856183822
4.62 15.78 -1.44 4 10 856183825
6.00 20.49 -1.12 10 12 856183829
6.20 21.17 -0.39 6 14 856183834
7.28 24.87 6.94 7 15 856183836
1.76 5.94 -1.66 8 0 856183857
6.27 21.13 0.38 8 1 856183859
2.02 6.82 -1.64 13 2 856183862
8.47 28.56 1.56 10 3 856183864
2.39 8.07 -1.64 7 4 856183866
8.92 30.08 2.75 6 5 856183869
2.93 9.87 -1.63 4 6 856183871
7.60 25.63 3.28 15 7 856183873
3.85 12.98 -1.66 4 8 856183875
8.86 29.88 4.94 6 9 856183878
4.67 15.75 -1.44 4 10 856183880
8.73 29.44 5.97 10 11 856183882
6.08 20.49 -1.12 7 12 856183885
6.20 20.91 -0.38 6 14 856183889
9.09 30.64 8.56 10 15 856183892
