X Y Z Reflectivity LaserID Timestamp 
-7.45 8.22 -1.76 8 6 931550402
-9.65 10.66 -1.77 5 8 931550406
-10.95 12.10 -1.43 10 10 931550411
-10.96 12.10 -0.86 15 12 931550415
-10.97 12.11 -0.29 20 14 931550420
-4.71 5.23 -1.89 5 0 931550443
-10.94 12.17 0.29 18 1 931550445
-26.30 29.24 2.06 13 3 931550450
-7.41 8.24 -1.76 8 6 931550457
-9.61 10.69 -1.77 5 8 931550462
-10.90 12.12 -0.28 21 14 931550475
-4.68 5.25 -1.88 8 0 931550498
-10.80 12.10 0.28 21 1 931550501
-26.08 29.22 2.05 13 3 931550505
-7.38 8.27 -1.76 8 6 931550512
-9.57 10.73 -1.77 5 8 931550517
-16.56 18.55 -2.18 7 10 931550521
-10.84 12.14 -0.28 22 14 931550531
-4.66 5.26 -1.88 8 0 931550554
-25.98 29.31 2.05 13 3 931550561
-7.34 8.28 -1.75 8 6 931550568
-9.53 10.75 -1.76 5 8 931550572
-16.48 18.60 -2.17 3 10 931550577
-14.16 15.97 -1.12 84 12 931550581
-10.78 12.16 -0.28 31 14 931550586
-4.65 5.28 -1.88 9 0 931550609
-25.69 29.18 0.68 9 1 931550611
-25.73 29.23 2.04 13 3 931550616
-7.31 8.30 -1.75 8 6 931550623
-9.48 10.77 -1.76 5 8 931550627
-10.73 12.19 -0.28 32 14 931550641
-4.64 5.31 -1.89 11 0 931550664
-25.51 29.17 0.68 9 1 931550667
-25.51 29.17 2.03 13 3 931550671
-7.28 8.33 -1.75 8 6 931550678
-9.44 10.80 -1.76 5 8 931550683
-14.10 16.13 -1.87 2 10 931550687
-14.08 16.10 -1.12 18 12 931550692
-10.67 12.21 -0.28 33 14 931550697
-4.62 5.32 -1.89 12 0 931550720
-25.36 29.21 0.68 9 1 931550722
-25.33 29.18 2.03 13 3 931550726
-7.25 8.35 -1.75 8 6 931550733
-9.40 10.83 -1.76 5 8 931550738
-14.05 16.18 -1.87 4 10 931550743
-14.08 16.22 -1.13 18 12 931550747
-10.61 12.22 -0.28 21 14 931550752
-4.59 5.33 -1.88 8 0 931550775
-25.16 29.19 2.02 13 3 931550782
-7.21 8.37 -1.75 8 6 931550789
-9.35 10.85 -1.76 5 8 931550793
-14.03 16.27 -1.88 9 10 931550798
-14.08 16.34 -1.13 18 12 931550802
-4.58 5.35 -1.89 7 0 931550830
-24.98 29.19 2.01 13 3 931550837
-7.18 8.39 -1.75 8 6 931550844
-9.31 10.88 -1.76 5 8 931550849
-14.02 16.37 -1.89 7 10 931550853
-14.08 16.45 -1.13 15 12 931550858
-4.56 5.36 -1.89 7 0 931550885
-24.82 29.20 2.01 12 3 931550892
-7.15 8.41 -1.75 8 6 931550899
-9.27 10.90 -1.76 5 8 931550904
-14.00 16.48 -1.89 2 10 931550908
-14.08 16.57 -1.14 15 12 931550913
-4.55 5.39 -1.89 7 0 931550941
-24.62 29.17 2.00 12 3 931550948
-7.12 8.44 -1.75 8 6 931550955
-9.21 10.92 -1.75 5 8 931550959
-14.08 16.69 -1.14 15 12 931550968
-4.52 5.39 -1.89 5 0 931550996
-24.43 29.15 1.99 12 3 931551003
-7.09 8.47 -1.75 8 6 931551010
-9.17 10.94 -1.75 5 8 931551014
-15.65 18.68 -2.13 3 10 931551019
-9.77 11.66 -0.80 6 12 931551024
-4.49 5.40 -1.88 4 0 931551051
-24.27 29.17 1.99 12 3 931551058
-7.06 8.49 -1.75 8 6 931551065
-9.13 10.97 -1.75 5 8 931551070
-9.74 11.71 -1.33 2 10 931551074
-9.74 11.71 -0.80 6 12 931551079
-4.48 5.42 -1.88 4 0 931551107
-24.17 29.25 0.66 8 1 931551109
-24.08 29.14 1.98 12 3 931551113
-7.03 8.51 -1.75 8 6 931551120
-9.11 11.02 -1.76 6 8 931551125
-9.69 11.73 -1.33 28 10 931551130
-14.10 17.07 -1.16 15 12 931551134
-24.14 29.22 -0.66 9 14 931551139
-4.46 5.43 -1.88 3 0 931551162
-23.91 29.14 1.98 12 3 931551169
-7.00 8.53 -1.75 8 6 931551176
-9.04 11.02 -1.75 5 8 931551180
-9.66 11.78 -1.33 4 10 931551185
-14.11 17.19 -1.17 16 12 931551190
-4.43 5.44 -1.88 4 0 931551217
-23.73 29.12 1.97 12 3 931551224
-6.97 8.55 -1.75 8 6 931551231
-9.00 11.05 -1.75 5 8 931551236
-15.99 19.63 -2.22 3 10 931551240
-14.12 17.33 -1.17 12 12 931551245
-4.42 5.46 -1.88 5 0 931551272
-23.56 29.13 1.96 12 3 931551279
-6.94 8.57 -1.75 8 6 931551286
-8.96 11.08 -1.75 5 8 931551291
-15.94 19.71 -2.22 7 10 931551296
-14.13 17.47 -1.18 12 12 931551300
-23.68 29.27 -0.66 9 14 931551305
-4.39 5.46 -1.88 8 0 931551328
-23.40 29.14 1.96 12 3 931551335
-6.91 8.60 -1.75 8 6 931551342
-8.92 11.10 -1.75 6 8 931551346
-15.91 19.81 -2.22 7 10 931551351
-14.16 17.63 -1.18 12 12 931551355
-4.37 5.48 -1.88 8 0 931551383
-23.23 29.13 1.95 12 3 931551390
-6.87 8.62 -1.75 8 6 931551397
-8.86 11.11 -1.75 5 8 931551401
-15.87 19.90 -2.23 7 10 931551406
-14.17 17.76 -1.19 12 12 931551411
-4.35 5.49 -1.88 8 0 931551438
-23.06 29.12 1.95 12 3 931551445
-5.74 7.25 -1.80 3 4 931551448
-6.83 8.63 -1.74 8 6 931551452
-8.82 11.15 -1.75 5 8 931551457
-15.80 19.95 -2.23 7 10 931551461
-14.18 17.91 -1.20 8 12 931551466
-23.11 29.19 -0.65 9 14 931551471
-4.33 5.51 -1.88 8 0 931551494
-22.86 29.08 1.94 12 3 931551501
-5.70 7.25 -1.79 3 4 931551503
-6.80 8.66 -1.74 8 6 931551507
-8.78 11.17 -1.74 5 8 931551512
-15.72 20.00 -2.23 7 10 931551517
-14.20 18.07 -1.20 4 12 931551521
-4.31 5.52 -1.88 5 0 931551549
-22.72 29.11 1.94 12 3 931551556
-5.66 7.25 -1.79 3 4 931551558
-6.77 8.68 -1.74 8 6 931551563
-8.74 11.20 -1.74 5 8 931551567
-11.44 14.66 -1.63 3 10 931551572
-4.28 5.52 -1.87 2 0 931551604
-22.54 29.09 1.93 12 3 931551611
-5.64 7.27 -1.79 4 4 931551613
-6.74 8.70 -1.74 8 6 931551618
-8.70 11.22 -1.74 5 8 931551623
-11.36 14.66 -1.62 6 10 931551627
-22.44 29.17 0.64 8 1 931551662
-22.37 29.08 1.92 12 3 931551666
-5.61 7.29 -1.79 4 4 931551669
-6.70 8.71 -1.74 8 6 931551673
-8.66 11.25 -1.74 5 8 931551678
-11.28 14.66 -1.62 6 10 931551683
-14.26 18.54 -1.23 13 12 931551687
-4.25 5.56 -1.88 2 0 931551715
-22.31 29.19 0.64 8 1 931551717
-22.22 29.07 1.92 12 3 931551722
-5.59 7.31 -1.79 4 4 931551724
-6.68 8.74 -1.74 8 6 931551729
-8.61 11.27 -1.74 5 8 931551733
-11.22 14.68 -1.62 7 10 931551738
-14.30 18.72 -1.23 4 12 931551742
-4.22 5.56 -1.87 3 0 931551770
-22.14 29.18 0.64 8 1 931551772
-22.05 29.06 1.91 12 3 931551777
-5.56 7.32 -1.79 4 4 931551779
-6.64 8.75 -1.74 9 6 931551784
-8.56 11.28 -1.74 5 8 931551789
-4.20 5.58 -1.87 4 0 931551825
-21.87 29.03 0.63 8 1 931551828
-21.92 29.09 1.91 12 3 931551832
-5.53 7.34 -1.79 5 4 931551835
-6.62 8.78 -1.74 11 6 931551839
-8.52 11.31 -1.74 5 8 931551844
-21.86 29.02 -0.63 9 14 931551858
-4.17 5.58 -1.87 3 0 931551881
-21.72 29.04 0.63 8 1 931551883
-21.74 29.07 1.90 12 3 931551888
-5.50 7.35 -1.79 4 4 931551890
-6.58 8.80 -1.74 10 6 931551895
-8.48 11.34 -1.74 5 8 931551899
-21.68 28.99 -0.63 9 14 931551913
-4.16 5.61 -1.87 2 0 931551936
-21.53 29.00 0.63 8 1 931551938
-21.57 29.06 1.90 12 3 931551943
-5.47 7.36 -1.78 4 4 931551945
-6.54 8.81 -1.74 11 6 931551950
-8.44 11.37 -1.74 5 8 931551954
-21.49 28.95 -0.63 9 14 931551968
-21.39 29.02 0.63 8 1 931551994
-21.41 29.05 1.89 12 3 931551998
-5.43 7.37 -1.78 4 4 931552001
-6.51 8.83 -1.74 11 6 931552005
-8.40 11.40 -1.74 5 8 931552010
-21.23 29.01 0.63 8 1 931552049
-21.24 29.04 1.89 12 3 931552053
-5.41 7.39 -1.78 4 4 931552056
-6.48 8.85 -1.74 11 6 931552060
-8.35 11.42 -1.74 5 8 931552065
-8.96 12.25 -1.33 3 10 931552070
-9.05 12.36 -0.80 2 12 931552074
-21.08 29.03 0.63 8 1 931552104
-21.07 29.02 1.88 12 3 931552109
-5.36 7.39 -1.77 3 4 931552111
-6.45 8.88 -1.74 11 6 931552116
-8.32 11.46 -1.74 3 8 931552120
-8.88 12.23 -1.32 12 10 931552125
-8.99 12.37 -0.80 20 12 931552129
-20.92 29.01 0.62 8 1 931552159
-20.93 29.03 1.88 12 3 931552164
-5.34 7.41 -1.77 3 4 931552166
-6.42 8.90 -1.74 10 6 931552171
-8.28 11.48 -1.74 2 8 931552176
-8.83 12.25 -1.32 4 10 931552180
-8.93 12.39 -0.80 16 12 931552185
-20.75 29.00 0.62 8 1 931552215
-20.78 29.03 1.87 12 3 931552219
-5.31 7.42 -1.77 2 4 931552222
-6.38 8.91 -1.74 10 6 931552226
-8.24 11.52 -1.74 2 8 931552231
-8.78 12.27 -1.32 2 10 931552235
-8.82 12.32 -0.79 9 12 931552240
-20.61 29.01 0.62 8 1 931552270
-20.63 29.04 1.87 12 3 931552275
-5.29 7.44 -1.77 1 4 931552277
-6.34 8.93 -1.74 10 6 931552282
-8.20 11.54 -1.74 3 8 931552286
-8.72 12.28 -1.32 2 10 931552291
-8.78 12.36 -0.79 8 12 931552295
-20.45 28.99 0.62 8 1 931552325
-20.44 28.99 1.86 12 3 931552330
-5.25 7.45 -1.77 2 4 931552332
-6.32 8.96 -1.74 10 6 931552337
-8.13 11.53 -1.73 3 8 931552341
-8.66 12.29 -1.32 1 10 931552346
-8.72 12.37 -0.79 5 12 931552351
-20.37 29.11 0.62 8 1 931552381
-20.31 29.02 1.86 12 3 931552385
-5.21 7.45 -1.77 2 4 931552387
-6.29 8.98 -1.74 11 6 931552392
-8.08 11.54 -1.73 2 8 931552397
-8.58 12.26 -1.31 1 10 931552401
-8.66 12.37 -0.79 5 12 931552406
-20.25 29.14 0.62 8 1 931552436
-20.16 29.01 1.85 12 3 931552440
-6.25 9.00 -1.74 11 6 931552447
-8.05 11.59 -1.73 5 8 931552452
-8.53 12.28 -1.31 2 10 931552457
-8.60 12.37 -0.79 1 12 931552461
-20.10 29.14 0.62 8 1 931552491
-20.01 29.00 1.85 12 3 931552496
-6.21 9.01 -1.73 11 6 931552503
-8.01 11.60 -1.73 5 8 931552507
-8.48 12.30 -1.31 2 10 931552512
-8.54 12.39 -0.79 1 12 931552517
-19.84 28.97 1.84 12 3 931552551
-6.18 9.03 -1.73 10 6 931552558
-7.96 11.63 -1.73 5 8 931552563
-8.44 12.32 -1.31 2 10 931552567
-8.49 12.40 -0.79 1 12 931552572
-19.68 28.96 1.84 12 3 931552606
-6.15 9.05 -1.73 9 6 931552613
-7.91 11.64 -1.73 5 8 931552618
-8.39 12.34 -1.31 3 10 931552623
-8.44 12.42 -0.79 1 12 931552627
-8.63 12.69 -0.27 1 14 931552632
-19.54 28.97 1.83 11 3 931552662
-6.12 9.07 -1.73 9 6 931552669
-7.87 11.66 -1.73 5 8 931552673
-8.33 12.36 -1.30 3 10 931552678
-8.39 12.43 -0.79 1 12 931552682
-8.60 12.75 -0.27 1 14 931552687
-19.39 28.97 1.83 11 3 931552717
-6.09 9.10 -1.73 10 6 931552724
-7.82 11.67 -1.72 5 8 931552728
-8.27 12.35 -1.30 3 10 931552733
-8.33 12.44 -0.78 3 12 931552738
-8.52 12.73 -0.27 1 14 931552742
-19.33 29.09 0.61 7 1 931552768
-19.25 28.97 1.82 11 3 931552772
-6.05 9.10 -1.73 10 6 931552779
-7.78 11.71 -1.73 5 8 931552784
-8.22 12.38 -1.30 3 10 931552788
-8.28 12.47 -0.78 3 12 931552793
-8.46 12.74 -0.27 1 14 931552798
-19.09 28.96 1.82 11 3 931552828
-6.01 9.12 -1.73 10 6 931552834
-7.74 11.74 -1.73 6 8 931552839
-8.18 12.41 -1.30 4 10 931552844
-8.22 12.47 -0.78 7 12 931552848
-8.41 12.75 -0.27 1 14 931552853
-18.95 28.96 1.81 11 3 931552883
-5.98 9.15 -1.73 10 6 931552890
-7.70 11.77 -1.73 6 8 931552894
-8.13 12.43 -1.30 4 10 931552899
-8.17 12.49 -0.78 15 12 931552904
-8.36 12.78 -0.27 1 14 931552908
-18.80 28.95 1.81 11 3 931552938
-5.95 9.17 -1.73 10 6 931552945
-7.66 11.80 -1.73 7 8 931552950
-8.08 12.45 -1.30 3 10 931552954
-8.13 12.52 -0.78 7 12 931552959
-8.30 12.78 -0.27 1 14 931552963
-18.66 28.96 1.81 11 3 931552993
-5.92 9.19 -1.73 10 6 931553000
-7.63 11.84 -1.73 7 8 931553005
-8.03 12.46 -1.30 3 10 931553010
-8.09 12.55 -0.78 3 12 931553014
-8.26 12.82 -0.27 1 14 931553019
-18.51 28.95 1.80 11 3 931553049
-4.88 7.64 -1.76 2 4 931553051
-5.88 9.20 -1.73 10 6 931553056
-7.60 11.88 -1.73 7 8 931553060
-7.98 12.49 -1.30 3 10 931553065
-8.04 12.58 -0.78 3 12 931553069
-8.21 12.84 -0.27 1 14 931553074
-18.35 28.93 1.80 11 3 931553104
-4.86 7.66 -1.76 2 4 931553106
-5.84 9.21 -1.73 10 6 931553111
-7.56 11.91 -1.73 7 8 931553116
-7.94 12.52 -1.30 3 10 931553120
-7.99 12.60 -0.78 3 12 931553125
-8.15 12.84 -0.27 1 14 931553129
-18.22 28.92 1.79 11 3 931553159
-4.83 7.67 -1.76 1 4 931553162
-5.82 9.23 -1.73 10 6 931553166
-7.52 11.94 -1.73 7 8 931553171
-7.90 12.55 -1.30 3 10 931553175
-7.95 12.62 -0.78 3 12 931553180
-8.12 12.89 -0.27 1 14 931553185
-18.16 29.04 0.60 7 1 931553210
-18.07 28.90 1.79 11 3 931553215
-4.81 7.70 -1.76 1 4 931553217
-5.78 9.25 -1.73 10 6 931553222
-7.49 11.98 -1.73 6 8 931553226
-7.86 12.57 -1.30 24 10 931553231
-7.91 12.65 -0.78 3 12 931553235
-8.08 12.93 -0.27 1 14 931553240
-17.94 28.92 1.78 11 3 931553270
-17.99 29.00 2.99 7 5 931553275
-5.75 9.27 -1.73 10 6 931553277
-7.45 12.01 -1.74 7 8 931553281
-7.80 12.58 -1.30 2 10 931553286
-7.87 12.69 -0.78 3 12 931553291
-8.05 12.98 -0.27 1 14 931553295
-17.79 28.91 1.78 11 3 931553325
-17.78 28.89 2.97 7 5 931553330
-5.71 9.28 -1.73 10 6 931553332
-7.41 12.05 -1.74 7 8 931553337
-7.77 12.63 -1.30 2 10 931553341
-7.82 12.71 -0.78 7 12 931553346
-8.01 13.01 -0.27 1 14 931553351
-17.66 28.92 1.78 11 3 931553381
-17.63 28.87 2.96 7 5 931553386
-5.67 9.29 -1.72 10 6 931553388
-7.37 12.08 -1.74 7 8 931553393
-7.73 12.66 -1.30 2 10 931553398
-7.79 12.76 -0.78 9 12 931553402
-7.96 13.04 -0.27 1 14 931553407
-17.51 28.91 1.77 11 3 931553437
-4.69 7.74 -1.76 1 4 931553439
-17.48 28.86 2.95 7 5 931553441
-5.65 9.32 -1.73 10 6 931553444
-7.33 12.10 -1.74 7 8 931553448
-7.70 12.70 -1.30 2 10 931553453
-7.75 12.79 -0.78 18 12 931553457
-17.38 28.91 1.77 11 3 931553492
-4.65 7.73 -1.75 2 4 931553494
-17.35 28.86 2.95 7 5 931553497
-5.61 9.34 -1.73 10 6 931553499
-7.30 12.15 -1.74 7 8 931553504
-7.66 12.75 -1.30 2 10 931553508
-7.71 12.83 -0.78 13 12 931553513
-17.24 28.91 1.76 11 3 931553547
-4.61 7.73 -1.75 3 4 931553550
-17.21 28.86 2.94 7 5 931553552
-5.58 9.35 -1.72 11 6 931553554
-7.27 12.19 -1.74 7 8 931553559
-7.62 12.78 -1.30 2 10 931553563
-7.66 12.85 -0.78 26 12 931553568
-17.10 28.91 1.76 11 3 931553603
-4.59 7.76 -1.75 4 4 931553605
-17.07 28.86 2.93 7 5 931553607
-5.54 9.36 -1.72 11 6 931553610
-7.23 12.22 -1.74 7 8 931553614
-7.57 12.80 -1.30 2 10 931553619
-7.62 12.88 -0.78 15 12 931553623
-16.94 28.86 0.58 7 1 931553653
-16.95 28.88 1.75 11 3 931553658
-4.56 7.77 -1.75 5 4 931553660
-16.93 28.85 2.93 7 5 931553663
-5.51 9.38 -1.72 10 6 931553665
-7.20 12.27 -1.75 7 8 931553669
-7.53 12.84 -1.30 3 10 931553674
-7.61 12.97 -0.79 39 12 931553679
-16.79 28.84 0.58 14 1 931553709
-16.82 28.88 1.75 11 3 931553713
-4.53 7.78 -1.75 8 4 931553715
-16.80 28.85 2.92 7 5 931553718
-5.47 9.40 -1.72 11 6 931553720
-7.15 12.29 -1.75 7 8 931553725
-7.51 12.90 -1.31 4 10 931553729
-7.58 13.02 -0.79 61 12 931553734
-16.66 28.85 0.58 14 1 931553764
-16.67 28.85 1.75 11 3 931553768
-4.50 7.79 -1.75 8 4 931553771
-16.65 28.83 2.91 14 5 931553773
-5.44 9.42 -1.72 10 6 931553775
-7.12 12.33 -1.75 7 8 931553780
-7.48 12.94 -1.31 3 10 931553785
-16.54 28.85 0.58 14 1 931553819
-16.55 28.87 1.74 11 3 931553824
-4.47 7.80 -1.75 13 4 931553826
-16.52 28.83 2.91 14 5 931553828
-5.40 9.43 -1.72 10 6 931553831
-7.09 12.37 -1.75 6 8 931553835
-7.47 13.04 -1.31 2 10 931553840
-16.48 28.76 -0.58 77 14 931553849
-16.39 28.83 0.58 14 1 931553874
-16.41 28.87 1.74 11 3 931553879
-4.44 7.82 -1.75 15 4 931553881
-16.39 28.83 2.90 14 5 931553884
-5.37 9.44 -1.72 10 6 931553886
-7.06 12.41 -1.75 6 8 931553891
-7.61 13.39 -1.35 6 10 931553895
-7.84 13.80 -0.83 2 12 931553900
-16.38 28.81 -0.58 28 14 931553904
-16.19 28.71 0.58 7 1 931553930
-16.21 28.75 1.73 11 3 931553934
-4.42 7.83 -1.75 17 4 931553937
-16.26 28.83 2.90 14 5 931553939
-5.33 9.46 -1.72 10 6 931553941
-7.02 12.44 -1.75 7 8 931553946
-7.82 13.87 -1.39 3 10 931553951
-16.19 28.71 -0.58 25 14 931553960
-16.13 28.84 0.58 14 1 931553985
-16.14 28.85 1.73 11 3 931553990
-4.39 7.84 -1.75 18 4 931553992
-16.13 28.84 2.89 14 5 931553994
-5.30 9.47 -1.72 10 6 931553997
-6.98 12.47 -1.75 7 8 931554001
-8.03 14.35 -1.44 2 10 931554006
-16.13 28.83 -0.58 8 14 931554015
-15.99 28.82 0.58 14 1 931554040
-16.00 28.85 1.73 11 3 931554045
-4.36 7.85 -1.75 17 4 931554047
-16.01 28.87 2.89 14 5 931554050
-5.26 9.49 -1.72 10 6 931554052
-6.94 12.51 -1.76 7 8 931554056
-8.29 14.94 -1.49 2 10 931554061
-8.33 15.01 -0.90 2 12 931554066
-15.98 28.81 -0.58 8 14 931554070
-15.86 28.83 0.57 14 1 931554096
-15.87 28.84 1.73 11 3 931554100
-4.33 7.87 -1.75 17 4 931554103
-15.87 28.85 2.88 14 5 931554105
-5.23 9.51 -1.72 10 6 931554107
-6.90 12.54 -1.76 7 8 931554112
-8.64 15.70 -1.57 4 10 931554116
-15.85 28.82 -1.72 9 12 931554121
-15.86 28.83 -0.57 8 14 931554126
-15.73 28.83 0.57 14 1 931554151
-15.75 28.86 1.72 11 3 931554156
-4.30 7.88 -1.74 17 4 931554158
-15.74 28.84 2.87 14 5 931554160
-5.19 9.52 -1.72 11 6 931554162
-6.86 12.58 -1.76 6 8 931554167
-8.94 16.38 -1.63 9 10 931554172
-15.72 28.80 -1.72 9 12 931554176
-15.72 28.82 -0.57 8 14 931554181
-15.59 28.81 0.57 14 1 931554206
-15.61 28.85 1.72 11 3 931554211
-4.27 7.90 -1.75 17 4 931554213
-15.61 28.85 2.87 14 5 931554215
-5.16 9.53 -1.72 11 6 931554218
-6.82 12.60 -1.76 6 8 931554222
-8.91 16.47 -1.64 3 10 931554227
-15.58 28.79 -1.72 9 12 931554232
-15.59 28.81 -0.57 8 14 931554236
-15.47 28.82 0.57 14 1 931554262
-15.46 28.81 1.71 11 3 931554266
-4.24 7.90 -1.74 17 4 931554268
-15.48 28.84 2.86 14 5 931554271
-5.12 9.55 -1.72 10 6 931554273
-6.78 12.63 -1.76 6 8 931554278
-11.77 21.93 -2.18 10 10 931554282
-15.44 28.78 -1.71 9 12 931554287
-15.47 28.82 -0.57 8 14 931554291
-15.37 28.89 0.57 14 1 931554317
-15.34 28.83 1.71 11 3 931554321
-4.21 7.91 -1.74 18 4 931554324
-15.34 28.83 2.86 13 5 931554326
-5.09 9.56 -1.72 11 6 931554328
-6.74 12.66 -1.76 6 8 931554333
-11.69 21.97 -2.18 7 10 931554338
-15.35 28.85 -1.71 9 12 931554342
-15.38 28.89 -0.57 8 14 931554347
-16.17 30.64 0.60 7 1 931554372
-15.21 28.83 1.71 11 3 931554377
-4.18 7.92 -1.74 19 4 931554379
-15.21 28.83 2.85 13 5 931554381
-5.05 9.58 -1.72 11 6 931554384
-6.70 12.70 -1.76 5 8 931554388
-11.60 21.98 -2.17 7 10 931554393
-15.24 28.89 -1.71 9 12 931554397
-16.17 30.65 -0.60 9 14 931554402
-15.08 28.81 1.70 11 3 931554432
-4.15 7.93 -1.74 18 4 931554434
-15.09 28.83 2.85 13 5 931554437
-5.01 9.58 -1.71 12 6 931554439
-6.66 12.73 -1.76 6 8 931554444
-11.49 21.96 -2.17 7 10 931554448
-15.11 28.89 -1.71 18 12 931554453
-14.95 28.80 1.70 11 3 931554487
-4.12 7.95 -1.74 19 4 931554490
-14.96 28.82 2.84 20 5 931554492
-4.98 9.60 -1.71 12 6 931554494
-6.62 12.75 -1.76 6 8 931554499
-11.41 21.98 -2.17 7 10 931554503
-14.98 28.87 -1.70 18 12 931554508
-14.82 28.80 1.70 11 3 931554543
-4.09 7.96 -1.74 19 4 931554545
-14.84 28.84 2.84 20 5 931554547
-4.95 9.61 -1.71 11 6 931554550
-6.58 12.78 -1.76 6 8 931554554
-11.31 21.98 -2.16 7 10 931554559
-14.86 28.87 -1.70 18 12 931554563
-14.69 28.79 1.69 11 3 931554598
-4.06 7.96 -1.74 19 4 931554600
-14.71 28.83 2.83 13 5 931554603
-4.91 9.63 -1.71 12 6 931554605
-6.53 12.80 -1.76 6 8 931554609
-11.21 21.98 -2.16 10 10 931554614
-14.73 28.87 -1.70 18 12 931554619
-14.57 28.80 1.69 22 3 931554653
-4.03 7.97 -1.74 19 4 931554656
-14.57 28.80 2.82 13 5 931554658
-4.88 9.64 -1.71 12 6 931554660
-6.49 12.84 -1.77 6 8 931554665
-11.11 21.96 -2.15 10 10 931554669
-14.60 28.87 -1.70 18 12 931554674
-14.44 28.80 1.69 22 3 931554708
-4.00 7.97 -1.73 19 4 931554711
-14.44 28.80 2.82 13 5 931554713
-4.84 9.65 -1.71 13 6 931554715
-6.45 12.87 -1.77 7 8 931554720
-11.02 21.97 -2.15 10 10 931554725
-14.47 28.85 -1.69 18 12 931554729
-14.32 28.80 1.69 22 3 931554764
-3.97 7.99 -1.73 21 4 931554766
-14.32 28.80 2.81 13 5 931554768
-4.80 9.66 -1.71 13 6 931554771
-6.41 12.89 -1.77 7 8 931554775
-10.92 21.97 -2.15 10 10 931554780
-14.34 28.85 -1.69 17 12 931554784
-14.23 28.88 0.56 7 1 931554814
-14.18 28.79 1.68 11 3 931554819
-3.94 8.00 -1.73 21 4 931554821
-14.19 28.80 2.81 13 5 931554824
-4.77 9.68 -1.71 13 6 931554826
-6.36 12.91 -1.77 7 8 931554831
-10.82 21.97 -2.14 10 10 931554835
-14.21 28.85 -1.69 17 12 931554840
-14.23 28.88 -0.56 8 14 931554844
-14.07 28.80 1.68 11 3 931554874
-3.91 8.00 -1.73 18 4 931554877
-14.06 28.80 2.80 13 5 931554879
-4.74 9.71 -1.71 13 6 931554881
-6.32 12.93 -1.77 7 8 931554886
-10.73 21.97 -2.14 10 10 931554890
-14.09 28.84 -1.68 26 12 931554895
-14.10 28.88 -0.56 16 14 931554900
-13.94 28.79 1.68 11 3 931554930
-3.88 8.01 -1.73 19 4 931554932
-13.94 28.79 2.80 19 5 931554934
-4.70 9.71 -1.71 12 6 931554937
-6.27 12.95 -1.77 7 8 931554941
-10.63 21.96 -2.13 10 10 931554946
-13.97 28.84 -1.68 17 12 931554950
-13.82 28.79 1.67 11 3 931554985
-3.85 8.03 -1.73 23 4 931554987
-13.81 28.78 2.79 19 5 931554990
-4.66 9.72 -1.71 13 6 931554992
-6.23 12.98 -1.77 7 8 931554996
-10.53 21.94 -2.13 10 10 931555001
-13.84 28.84 -1.68 17 12 931555006
-13.68 28.77 1.67 11 3 931555040
-3.82 8.04 -1.73 22 4 931555042
-13.69 28.79 2.79 19 5 931555045
-4.63 9.73 -1.71 14 6 931555047
-6.18 13.00 -1.77 7 8 931555052
-10.44 21.95 -2.13 10 10 931555056
-13.70 28.82 -1.67 17 12 931555061
-13.73 28.88 -0.56 16 14 931555066
-13.55 28.76 1.67 11 3 931555095
-3.80 8.06 -1.73 23 4 931555098
-13.57 28.79 2.78 19 5 931555100
-4.59 9.74 -1.71 13 6 931555102
-6.13 13.01 -1.77 7 8 931555107
-10.34 21.95 -2.12 10 10 931555112
-13.58 28.82 -1.67 17 12 931555116
-13.61 28.89 -0.56 25 14 931555121
-13.43 28.75 1.66 11 3 931555151
-3.76 8.05 -1.73 21 4 931555153
-13.45 28.79 2.78 13 5 931555155
-4.55 9.75 -1.70 13 6 931555158
-6.08 13.03 -1.77 7 8 931555162
-10.25 21.94 -2.12 10 10 931555167
-13.46 28.83 -1.67 17 12 931555172
-16.03 34.64 0.67 9 1 931555201
-13.30 28.75 1.66 11 3 931555206
-3.73 8.06 -1.73 20 4 931555208
-13.31 28.77 2.77 13 5 931555211
-4.52 9.78 -1.71 14 6 931555213
-6.04 13.06 -1.77 7 8 931555218
-10.15 21.93 -2.11 10 10 931555222
-13.34 28.82 -1.66 17 12 931555227
-13.20 28.76 1.66 22 3 931555261
-3.71 8.08 -1.73 22 4 931555264
-13.20 28.77 2.77 13 5 931555266
-4.48 9.77 -1.70 14 6 931555268
-6.00 13.07 -1.77 7 8 931555273
-10.06 21.92 -2.11 10 10 931555278
-13.22 28.82 -1.66 17 12 931555282
-13.24 28.84 -0.55 8 14 931555287
-13.11 28.84 0.55 6 1 931555312
-13.07 28.75 1.66 21 3 931555317
-3.68 8.09 -1.73 21 4 931555319
-13.08 28.77 2.76 13 5 931555321
-4.45 9.79 -1.70 16 6 931555324
-5.95 13.09 -1.77 7 8 931555328
-9.97 21.92 -2.11 6 10 931555333
-13.09 28.80 -1.66 25 12 931555337
-13.12 28.85 -0.55 16 14 931555342
-12.94 28.74 1.65 21 3 931555372
-3.65 8.10 -1.73 20 4 931555374
-12.95 28.76 2.76 12 5 931555377
-4.42 9.81 -1.70 14 6 931555379
-5.90 13.10 -1.76 7 8 931555383
-9.87 21.92 -2.10 6 10 931555388
-12.97 28.81 -1.66 17 12 931555393
-15.97 35.80 0.68 9 1 931555423
