X Y Z Reflectivity LaserID Timestamp 
33.76 4.91 1.79 11 3 577425625
8.01 1.17 -1.57 8 4 577425628
33.66 4.90 2.98 130 5 577425630
9.57 1.39 -1.53 6 6 577425632
12.08 1.76 -1.50 16 8 577425637
16.13 2.35 -1.43 3 10 577425642
24.86 3.62 -1.32 5 12 577425646
6.00 0.85 -1.62 8 0 577425674
6.88 0.98 -1.60 7 2 577425678
33.51 4.76 1.77 11 3 577425681
8.01 1.14 -1.57 7 4 577425683
33.66 4.78 2.97 134 5 577425685
9.58 1.36 -1.53 7 6 577425688
12.06 1.71 -1.50 18 8 577425692
16.13 2.29 -1.43 3 10 577425697
24.87 3.53 -1.32 5 12 577425701
6.00 0.83 -1.62 8 0 577425729
6.88 0.95 -1.60 7 2 577425734
33.68 4.66 1.78 11 3 577425736
8.00 1.11 -1.57 7 4 577425738
33.65 4.66 2.97 135 5 577425741
9.59 1.33 -1.53 7 6 577425743
12.06 1.67 -1.49 15 8 577425748
16.14 2.23 -1.43 3 10 577425752
24.83 3.44 -1.31 5 12 577425757
5.99 0.81 -1.62 6 0 577425784
6.88 0.93 -1.60 7 2 577425789
33.75 4.55 1.78 11 3 577425791
8.01 1.08 -1.57 7 4 577425794
33.63 4.53 2.97 141 5 577425796
9.60 1.29 -1.53 6 6 577425798
12.09 1.63 -1.50 4 8 577425803
16.13 2.18 -1.42 3 10 577425807
24.88 3.35 -1.32 5 12 577425812
5.99 0.79 -1.62 8 0 577425840
6.88 0.90 -1.60 7 2 577425844
8.02 1.05 -1.57 7 4 577425849
33.66 4.42 2.97 122 5 577425851
9.60 1.26 -1.53 7 6 577425854
12.08 1.59 -1.50 4 8 577425858
16.13 2.12 -1.42 3 10 577425863
24.84 3.26 -1.31 5 12 577425867
5.99 0.77 -1.62 8 0 577425895
6.88 0.88 -1.60 7 2 577425900
8.03 1.03 -1.57 7 4 577425904
9.60 1.23 -1.53 6 6 577425909
12.09 1.54 -1.50 4 8 577425913
16.15 2.06 -1.42 3 10 577425918
24.88 3.18 -1.31 5 12 577425923
6.00 0.74 -1.62 7 0 577425950
6.88 0.86 -1.60 7 2 577425955
8.03 1.00 -1.57 7 4 577425960
9.61 1.19 -1.53 6 6 577425964
12.09 1.50 -1.50 4 8 577425969
16.16 2.01 -1.42 3 10 577425973
24.85 3.09 -1.31 5 12 577425978
6.01 0.73 -1.62 7 0 577426006
6.89 0.83 -1.60 7 2 577426010
8.02 0.97 -1.57 7 4 577426015
9.61 1.16 -1.53 7 6 577426019
12.09 1.46 -1.49 4 8 577426024
16.15 1.95 -1.42 3 10 577426029
24.86 3.00 -1.31 5 12 577426033
5.99 0.70 -1.62 6 0 577426061
6.89 0.81 -1.60 7 2 577426065
8.02 0.94 -1.57 7 4 577426070
9.61 1.13 -1.53 7 6 577426075
12.10 1.42 -1.50 4 8 577426079
16.13 1.89 -1.42 4 10 577426084
24.87 2.91 -1.31 5 12 577426088
6.00 0.68 -1.62 6 0 577426116
6.90 0.78 -1.60 7 2 577426121
8.04 0.91 -1.57 7 4 577426125
9.61 1.09 -1.53 6 6 577426130
12.10 1.37 -1.50 4 8 577426135
16.13 1.83 -1.42 3 10 577426139
25.32 2.88 -0.44 5 14 577426148
6.00 0.66 -1.62 5 0 577426171
6.89 0.76 -1.60 7 2 577426176
8.03 0.88 -1.57 6 4 577426181
9.62 1.06 -1.53 6 6 577426185
12.12 1.33 -1.50 4 8 577426190
16.14 1.78 -1.42 4 10 577426194
25.27 2.78 -0.44 5 14 577426204
6.00 0.64 -1.62 6 0 577426227
38.00 4.05 0.67 9 1 577426229
6.90 0.73 -1.60 7 2 577426231
8.04 0.86 -1.57 6 4 577426236
9.63 1.03 -1.53 5 6 577426241
12.10 1.29 -1.49 4 8 577426245
16.12 1.72 -1.42 4 10 577426250
6.01 0.62 -1.62 5 0 577426282
6.90 0.71 -1.60 7 2 577426287
8.03 0.83 -1.57 5 4 577426291
9.63 0.99 -1.53 6 6 577426296
12.10 1.25 -1.49 4 8 577426300
16.13 1.66 -1.42 4 10 577426305
6.00 0.60 -1.62 3 0 577426337
6.91 0.69 -1.60 6 2 577426342
8.04 0.80 -1.57 4 4 577426346
9.63 0.96 -1.53 5 6 577426351
12.11 1.20 -1.49 4 8 577426356
16.08 1.60 -1.41 8 10 577426360
6.01 0.58 -1.62 3 0 577426393
6.91 0.66 -1.60 5 2 577426397
8.04 0.77 -1.57 5 4 577426402
9.63 0.92 -1.53 5 6 577426406
12.12 1.16 -1.49 4 8 577426411
16.08 1.54 -1.41 12 10 577426416
6.02 0.56 -1.62 4 0 577426448
6.90 0.64 -1.60 6 2 577426452
8.05 0.74 -1.57 6 4 577426457
9.63 0.89 -1.53 5 6 577426462
12.12 1.12 -1.49 4 8 577426466
16.10 1.49 -1.41 11 10 577426471
6.03 0.54 -1.62 4 0 577426503
6.90 0.61 -1.60 6 2 577426508
8.05 0.71 -1.57 5 4 577426512
9.64 0.86 -1.53 5 6 577426517
12.11 1.08 -1.49 4 8 577426522
16.12 1.43 -1.42 3 10 577426526
24.57 2.18 -1.29 5 12 577426531
6.02 0.51 -1.62 3 0 577426558
6.91 0.59 -1.60 6 2 577426563
8.04 0.69 -1.57 5 4 577426568
9.64 0.82 -1.53 5 6 577426572
12.12 1.03 -1.49 4 8 577426577
16.12 1.38 -1.42 4 10 577426582
24.58 2.10 -1.29 5 12 577426586
25.05 2.14 -0.44 5 14 577426591
6.02 0.49 -1.62 4 0 577426614
6.91 0.57 -1.60 6 2 577426618
8.04 0.66 -1.57 5 4 577426623
9.64 0.79 -1.53 5 6 577426628
12.12 0.99 -1.49 4 8 577426632
16.11 1.32 -1.41 4 10 577426637
24.61 2.01 -1.29 5 12 577426641
6.02 0.47 -1.62 5 0 577426669
6.92 0.54 -1.60 5 2 577426674
8.05 0.63 -1.57 5 4 577426678
9.63 0.75 -1.53 4 6 577426683
12.13 0.95 -1.49 4 8 577426687
16.12 1.26 -1.41 4 10 577426692
24.66 1.93 -1.30 5 12 577426697
6.03 0.45 -1.62 4 0 577426724
6.91 0.52 -1.60 6 2 577426729
8.06 0.60 -1.57 5 4 577426734
9.63 0.72 -1.53 4 6 577426738
12.13 0.91 -1.49 4 8 577426743
16.12 1.21 -1.41 4 10 577426747
24.62 1.84 -1.29 5 12 577426752
6.03 0.43 -1.62 4 0 577426780
6.91 0.49 -1.60 6 2 577426784
8.06 0.58 -1.57 5 4 577426789
9.63 0.69 -1.53 4 6 577426793
12.12 0.87 -1.49 4 8 577426798
16.13 1.15 -1.41 4 10 577426803
24.66 1.76 -1.30 5 12 577426807
6.03 0.41 -1.62 4 0 577426835
6.92 0.47 -1.60 6 2 577426840
8.05 0.55 -1.57 5 4 577426844
9.65 0.66 -1.53 4 6 577426849
12.13 0.82 -1.49 4 8 577426853
16.13 1.10 -1.41 4 10 577426858
24.68 1.68 -1.30 5 12 577426863
6.02 0.39 -1.62 5 0 577426890
6.92 0.45 -1.60 6 2 577426895
8.05 0.52 -1.57 5 4 577426899
9.64 0.62 -1.53 4 6 577426904
12.13 0.78 -1.49 4 8 577426909
16.12 1.04 -1.41 4 10 577426913
24.68 1.59 -1.30 5 12 577426918
25.23 1.62 -0.44 5 14 577426922
6.02 0.37 -1.62 5 0 577426946
6.92 0.42 -1.60 7 2 577426950
8.05 0.49 -1.57 5 4 577426955
9.63 0.58 -1.53 4 6 577426959
12.13 0.74 -1.49 4 8 577426964
16.12 0.98 -1.41 4 10 577426969
24.64 1.50 -1.29 5 12 577426973
25.10 1.52 -0.44 10 14 577426978
6.03 0.35 -1.62 5 0 577427001
6.91 0.40 -1.60 7 2 577427005
8.06 0.46 -1.57 5 4 577427010
9.64 0.55 -1.53 4 6 577427015
12.13 0.70 -1.49 4 8 577427019
16.13 0.92 -1.41 4 10 577427024
24.64 1.41 -1.29 5 12 577427028
25.16 1.44 -0.44 10 14 577427033
6.03 0.32 -1.62 5 0 577427056
6.91 0.37 -1.60 6 2 577427061
8.07 0.43 -1.57 6 4 577427065
9.64 0.52 -1.53 4 6 577427070
12.11 0.65 -1.49 4 8 577427075
16.14 0.87 -1.41 4 10 577427079
24.61 1.32 -1.29 5 12 577427084
25.40 1.36 -0.44 5 14 577427088
6.03 0.30 -1.62 4 0 577427111
6.92 0.35 -1.60 7 2 577427116
8.05 0.41 -1.57 6 4 577427121
9.64 0.49 -1.53 4 6 577427125
12.11 0.61 -1.49 4 8 577427130
16.13 0.81 -1.41 4 10 577427134
24.58 1.24 -1.29 5 12 577427139
25.90 1.31 -0.45 5 14 577427144
6.03 0.28 -1.62 5 0 577427167
6.92 0.32 -1.60 6 2 577427171
8.06 0.38 -1.57 6 4 577427176
9.64 0.45 -1.53 4 6 577427181
12.12 0.57 -1.49 4 8 577427185
16.12 0.76 -1.41 4 10 577427190
24.57 1.15 -1.29 5 12 577427194
26.29 1.23 -0.46 5 14 577427199
6.03 0.26 -1.62 5 0 577427222
6.93 0.30 -1.60 7 2 577427227
8.06 0.35 -1.57 7 4 577427231
9.64 0.42 -1.53 4 6 577427236
12.12 0.53 -1.49 4 8 577427240
16.12 0.70 -1.41 4 10 577427245
24.50 1.07 -1.28 5 12 577427250
6.03 0.24 -1.62 6 0 577427277
6.92 0.28 -1.60 7 2 577427282
8.07 0.32 -1.57 7 4 577427287
9.64 0.38 -1.53 4 6 577427291
12.13 0.48 -1.49 4 8 577427296
16.13 0.64 -1.41 4 10 577427300
24.47 0.98 -1.28 5 12 577427305
6.04 0.22 -1.62 7 0 577427334
6.92 0.25 -1.60 7 2 577427338
8.06 0.29 -1.57 6 4 577427343
9.65 0.35 -1.53 5 6 577427347
12.11 0.44 -1.49 3 8 577427352
16.13 0.59 -1.41 4 10 577427357
24.43 0.89 -1.28 4 12 577427361
6.03 0.20 -1.62 5 0 577427389
6.92 0.23 -1.60 6 2 577427393
8.06 0.27 -1.57 7 4 577427398
9.65 0.32 -1.53 4 6 577427403
12.11 0.40 -1.49 3 8 577427407
16.13 0.53 -1.41 4 10 577427412
24.45 0.81 -1.28 5 12 577427416
6.03 0.18 -1.62 7 0 577427444
6.93 0.20 -1.60 6 2 577427449
8.06 0.24 -1.57 7 4 577427453
9.65 0.28 -1.53 5 6 577427458
12.10 0.36 -1.49 3 8 577427463
16.12 0.48 -1.41 4 10 577427467
24.48 0.72 -1.28 5 12 577427472
6.03 0.16 -1.62 8 0 577427499
6.92 0.18 -1.60 7 2 577427504
8.07 0.21 -1.57 6 4 577427509
9.64 0.25 -1.53 6 6 577427513
12.12 0.32 -1.49 2 8 577427518
16.12 0.42 -1.41 4 10 577427522
24.29 0.63 -1.27 9 12 577427527
6.04 0.14 -1.62 6 0 577427555
6.92 0.16 -1.60 7 2 577427559
8.07 0.18 -1.57 6 4 577427564
9.65 0.22 -1.53 5 6 577427569
12.13 0.28 -1.49 2 8 577427573
16.11 0.37 -1.41 4 10 577427578
24.32 0.55 -1.28 14 12 577427582
6.04 0.12 -1.62 7 0 577427610
6.93 0.13 -1.60 6 2 577427615
8.07 0.15 -1.57 5 4 577427619
9.65 0.19 -1.53 6 6 577427624
12.11 0.23 -1.49 2 8 577427628
16.12 0.31 -1.41 4 10 577427633
24.29 0.47 -1.27 4 12 577427638
6.04 0.09 -1.62 7 0 577427665
6.94 0.11 -1.60 5 2 577427670
8.06 0.13 -1.57 5 4 577427674
9.65 0.15 -1.53 6 6 577427679
12.11 0.19 -1.49 3 8 577427684
16.11 0.25 -1.41 3 10 577427688
24.29 0.38 -1.27 14 12 577427693
6.03 0.07 -1.62 6 0 577427721
6.94 0.08 -1.60 5 2 577427725
8.06 0.10 -1.57 5 4 577427730
9.65 0.12 -1.53 6 6 577427734
12.10 0.15 -1.49 4 8 577427739
16.11 0.20 -1.41 3 10 577427744
24.35 0.30 -1.28 9 12 577427748
6.03 0.05 -1.62 5 0 577427776
6.93 0.06 -1.60 6 2 577427780
8.06 0.07 -1.57 5 4 577427785
9.64 0.08 -1.53 5 6 577427790
12.10 0.11 -1.49 4 8 577427794
16.10 0.14 -1.41 3 10 577427799
24.31 0.21 -1.27 4 12 577427804
6.04 0.03 -1.62 4 0 577427831
6.92 0.04 -1.60 6 2 577427836
8.06 0.04 -1.57 5 4 577427840
9.64 0.05 -1.53 4 6 577427845
12.10 0.06 -1.49 4 8 577427850
16.11 0.08 -1.41 3 10 577427854
24.28 0.13 -1.27 4 12 577427859
6.04 0.01 -1.62 6 0 577427886
6.92 0.01 -1.60 6 2 577427891
8.07 0.01 -1.57 5 4 577427896
9.64 0.02 -1.53 6 6 577427900
12.10 0.02 -1.49 3 8 577427905
16.11 0.03 -1.41 3 10 577427910
24.25 0.04 -1.27 4 12 577427914
6.04 -0.01 -1.62 6 0 577427942
6.93 -0.01 -1.60 6 2 577427946
8.05 -0.01 -1.57 5 4 577427951
9.64 -0.02 -1.53 5 6 577427956
12.10 -0.02 -1.49 3 8 577427960
16.10 -0.03 -1.41 3 10 577427965
6.04 -0.03 -1.62 6 0 577427997
6.93 -0.04 -1.60 6 2 577428002
8.06 -0.04 -1.57 7 4 577428006
9.64 -0.05 -1.53 4 6 577428011
12.09 -0.06 -1.48 4 8 577428015
16.11 -0.08 -1.41 2 10 577428020
24.29 -0.13 -1.27 4 12 577428025
6.03 -0.05 -1.62 7 0 577428052
6.93 -0.06 -1.60 6 2 577428057
8.06 -0.07 -1.57 7 4 577428062
9.63 -0.08 -1.53 5 6 577428066
12.09 -0.11 -1.48 4 8 577428071
16.13 -0.14 -1.41 2 10 577428075
24.24 -0.21 -1.27 4 12 577428080
6.04 -0.07 -1.62 8 0 577428108
6.93 -0.08 -1.60 6 2 577428112
8.07 -0.10 -1.57 7 4 577428117
9.63 -0.12 -1.53 5 6 577428121
12.09 -0.15 -1.48 4 8 577428126
16.13 -0.20 -1.41 1 10 577428131
24.19 -0.30 -1.27 4 12 577428135
6.04 -0.09 -1.62 6 0 577428163
6.92 -0.11 -1.60 6 2 577428168
8.07 -0.13 -1.57 6 4 577428172
9.63 -0.15 -1.53 5 6 577428177
12.08 -0.19 -1.48 3 8 577428181
16.15 -0.25 -1.41 2 10 577428186
24.16 -0.38 -1.27 4 12 577428191
6.04 -0.11 -1.62 6 0 577428218
6.93 -0.13 -1.60 6 2 577428223
8.06 -0.15 -1.57 7 4 577428227
9.64 -0.18 -1.53 4 6 577428232
12.08 -0.23 -1.48 3 8 577428237
16.13 -0.31 -1.41 2 10 577428241
24.17 -0.46 -1.27 4 12 577428246
6.03 -0.14 -1.62 5 0 577428274
68.60 -1.54 1.20 76 1 577428276
6.93 -0.16 -1.60 6 2 577428278
8.06 -0.18 -1.57 6 4 577428283
9.63 -0.22 -1.53 5 6 577428287
12.09 -0.27 -1.49 2 8 577428292
16.10 -0.36 -1.41 3 10 577428297
24.16 -0.54 -1.27 4 12 577428301
6.03 -0.16 -1.62 7 0 577428329
6.93 -0.18 -1.60 6 2 577428333
8.06 -0.21 -1.57 7 4 577428338
9.62 -0.25 -1.52 6 6 577428343
12.10 -0.31 -1.49 1 8 577428347
16.10 -0.42 -1.41 3 10 577428352
24.13 -0.63 -1.26 4 12 577428356
6.03 -0.18 -1.62 8 0 577428384
6.92 -0.20 -1.60 6 2 577428389
8.06 -0.24 -1.57 7 4 577428393
9.63 -0.28 -1.53 6 6 577428398
12.09 -0.36 -1.49 2 8 577428403
16.10 -0.47 -1.41 4 10 577428407
24.10 -0.71 -1.26 4 12 577428412
23.03 -0.68 -0.40 15 14 577428416
6.04 -0.20 -1.62 8 0 577428439
68.60 -2.26 1.20 24 1 577428442
6.92 -0.23 -1.60 6 2 577428444
8.05 -0.27 -1.57 7 4 577428449
9.63 -0.32 -1.53 4 6 577428453
12.08 -0.40 -1.48 3 8 577428458
16.11 -0.53 -1.41 4 10 577428462
24.05 -0.79 -1.26 4 12 577428467
22.90 -0.76 -0.40 18 14 577428472
6.04 -0.22 -1.62 8 0 577428495
22.95 -0.84 0.40 18 1 577428497
6.92 -0.25 -1.60 6 2 577428499
8.05 -0.29 -1.57 7 4 577428504
9.62 -0.35 -1.52 4 6 577428509
12.09 -0.44 -1.49 4 8 577428513
16.09 -0.59 -1.41 4 10 577428518
23.75 -0.87 -1.25 4 12 577428522
22.85 -0.83 -0.40 18 14 577428527
6.02 -0.24 -1.62 8 0 577428550
22.91 -0.92 0.40 21 1 577428552
6.92 -0.28 -1.60 6 2 577428555
8.05 -0.32 -1.57 7 4 577428559
9.62 -0.38 -1.52 4 6 577428564
12.07 -0.48 -1.48 4 8 577428568
16.07 -0.64 -1.41 4 10 577428573
23.67 -0.95 -1.24 4 12 577428578
22.83 -0.91 -0.40 18 14 577428582
6.03 -0.26 -1.62 8 0 577428605
22.87 -0.99 0.40 21 1 577428608
6.92 -0.30 -1.60 6 2 577428610
33.17 -1.44 1.74 11 3 577428612
8.06 -0.35 -1.57 6 4 577428615
9.61 -0.42 -1.52 4 6 577428619
12.08 -0.53 -1.48 4 8 577428624
16.07 -0.70 -1.41 4 10 577428628
23.74 -1.03 -1.25 4 12 577428633
22.81 -0.99 -0.40 21 14 577428638
6.03 -0.28 -1.62 8 0 577428661
22.84 -1.07 0.40 21 1 577428663
6.91 -0.32 -1.60 6 2 577428665
33.13 -1.55 1.74 11 3 577428667
8.06 -0.38 -1.57 5 4 577428670
9.62 -0.45 -1.52 4 6 577428674
12.07 -0.57 -1.48 4 8 577428679
16.06 -0.75 -1.41 4 10 577428684
23.94 -1.12 -1.26 4 12 577428688
22.78 -1.07 -0.40 18 14 577428693
6.04 -0.30 -1.62 8 0 577428716
22.82 -1.15 0.40 21 1 577428718
6.92 -0.35 -1.60 6 2 577428720
8.06 -0.41 -1.57 4 4 577428725
9.62 -0.48 -1.53 4 6 577428730
12.06 -0.61 -1.48 4 8 577428734
16.07 -0.81 -1.41 4 10 577428739
23.94 -1.21 -1.26 4 12 577428743
22.76 -1.15 -0.40 18 14 577428748
6.03 -0.33 -1.62 7 0 577428771
22.80 -1.23 0.40 21 1 577428773
6.91 -0.37 -1.60 6 2 577428776
33.17 -1.79 1.74 11 3 577428778
8.04 -0.43 -1.57 4 4 577428780
32.98 -1.78 2.89 145 5 577428783
9.63 -0.52 -1.53 6 6 577428785
12.06 -0.65 -1.48 4 8 577428790
16.07 -0.87 -1.41 4 10 577428794
23.93 -1.29 -1.26 4 12 577428799
22.71 -1.23 -0.40 50 14 577428803
6.03 -0.35 -1.62 5 0 577428826
22.77 -1.31 0.40 21 1 577428829
6.93 -0.40 -1.60 5 2 577428831
8.04 -0.46 -1.57 5 4 577428836
32.92 -1.90 2.88 135 5 577428838
9.62 -0.55 -1.53 7 6 577428840
12.06 -0.69 -1.48 4 8 577428845
16.04 -0.92 -1.41 4 10 577428849
23.93 -1.38 -1.26 4 12 577428854
22.69 -1.31 -0.40 54 14 577428859
6.03 -0.37 -1.62 7 0 577428882
22.73 -1.38 0.40 21 1 577428884
6.93 -0.42 -1.60 4 2 577428886
32.88 -2.00 1.73 11 3 577428889
8.05 -0.49 -1.57 5 4 577428891
9.61 -0.58 -1.53 7 6 577428896
12.05 -0.73 -1.48 4 8 577428900
16.04 -0.98 -1.41 4 10 577428905
23.82 -1.45 -1.25 4 12 577428909
22.66 -1.38 -0.40 70 14 577428914
6.03 -0.39 -1.62 6 0 577428937
22.71 -1.46 0.40 24 1 577428939
6.93 -0.45 -1.60 3 2 577428942
8.05 -0.52 -1.57 5 4 577428946
9.61 -0.62 -1.53 7 6 577428951
12.04 -0.78 -1.48 4 8 577428955
16.02 -1.03 -1.40 4 10 577428960
23.92 -1.54 -1.26 4 12 577428965
22.64 -1.46 -0.40 56 14 577428969
6.03 -0.41 -1.62 5 0 577428992
22.69 -1.54 0.40 21 1 577428995
6.92 -0.47 -1.60 3 2 577428997
8.04 -0.55 -1.57 5 4 577429001
9.61 -0.65 -1.53 7 6 577429006
12.02 -0.82 -1.48 4 8 577429011
16.01 -1.09 -1.40 4 10 577429015
23.84 -1.62 -1.25 4 12 577429020
22.61 -1.53 -0.40 49 14 577429025
6.02 -0.43 -1.62 3 0 577429048
22.67 -1.62 0.40 21 1 577429050
6.91 -0.49 -1.60 4 2 577429052
8.03 -0.57 -1.57 7 4 577429057
33.06 -2.36 2.90 7 5 577429059
9.61 -0.69 -1.53 7 6 577429061
12.02 -0.86 -1.48 4 8 577429066
16.00 -1.14 -1.40 4 10 577429071
22.59 -1.61 -0.40 52 14 577429080
6.02 -0.45 -1.62 3 0 577429103
22.64 -1.69 0.40 21 1 577429105
6.92 -0.52 -1.60 4 2 577429107
8.03 -0.60 -1.57 7 4 577429112
9.61 -0.72 -1.53 7 6 577429117
12.02 -0.90 -1.48 4 8 577429121
15.99 -1.20 -1.40 4 10 577429126
23.76 -1.78 -1.25 4 12 577429131
22.57 -1.69 -0.40 24 14 577429135
6.02 -0.47 -1.62 3 0 577429158
22.60 -1.77 0.40 21 1 577429160
6.91 -0.54 -1.60 5 2 577429163
8.03 -0.63 -1.57 8 4 577429167
9.59 -0.75 -1.52 7 6 577429172
12.01 -0.94 -1.48 4 8 577429177
15.97 -1.25 -1.40 4 10 577429181
23.73 -1.86 -1.25 4 12 577429186
22.56 -1.77 -0.39 21 14 577429190
6.02 -0.49 -1.62 4 0 577429213
22.59 -1.85 0.40 21 1 577429216
6.90 -0.56 -1.60 5 2 577429218
8.03 -0.66 -1.57 8 4 577429223
9.59 -0.78 -1.52 7 6 577429227
12.00 -0.98 -1.48 4 8 577429232
15.95 -1.31 -1.40 4 10 577429237
23.69 -1.94 -1.25 4 12 577429241
22.54 -1.85 -0.39 21 14 577429246
6.02 -0.51 -1.62 3 0 577429269
22.57 -1.93 0.40 24 1 577429271
6.89 -0.59 -1.60 6 2 577429273
8.03 -0.69 -1.57 8 4 577429278
9.58 -0.82 -1.52 7 6 577429283
11.99 -1.02 -1.48 4 8 577429287
15.95 -1.36 -1.40 4 10 577429292
23.66 -2.02 -1.24 4 12 577429296
22.51 -1.92 -0.39 21 14 577429301
6.02 -0.54 -1.62 5 0 577429324
22.55 -2.00 0.40 21 1 577429326
6.90 -0.61 -1.60 6 2 577429329
8.01 -0.71 -1.56 8 4 577429333
9.59 -0.85 -1.52 7 6 577429338
11.99 -1.07 -1.48 4 8 577429342
15.93 -1.42 -1.40 4 10 577429347
23.66 -2.10 -1.24 4 12 577429352
22.48 -2.00 -0.39 21 14 577429356
6.01 -0.56 -1.62 4 0 577429379
22.54 -2.08 0.40 21 1 577429382
6.90 -0.64 -1.60 7 2 577429384
8.01 -0.74 -1.56 8 4 577429389
9.58 -0.89 -1.52 7 6 577429393
11.98 -1.11 -1.48 4 8 577429398
15.90 -1.47 -1.40 4 10 577429402
23.64 -2.19 -1.24 4 12 577429407
22.46 -2.08 -0.39 21 14 577429412
6.01 -0.58 -1.62 5 0 577429435
22.52 -2.16 0.39 21 1 577429437
6.89 -0.66 -1.60 7 2 577429439
8.02 -0.77 -1.57 8 4 577429444
9.57 -0.92 -1.52 7 6 577429448
11.97 -1.15 -1.48 4 8 577429453
15.89 -1.52 -1.40 4 10 577429458
23.59 -2.26 -1.24 4 12 577429462
22.45 -2.15 -0.39 21 14 577429467
6.01 -0.60 -1.62 6 0 577429490
22.57 -2.25 0.40 6 1 577429492
6.88 -0.68 -1.60 7 2 577429495
8.01 -0.80 -1.57 8 4 577429499
9.56 -0.95 -1.52 7 6 577429504
11.97 -1.19 -1.48 4 8 577429508
15.85 -1.58 -1.39 6 10 577429513
23.55 -2.34 -1.24 4 12 577429518
22.46 -2.24 -0.39 24 14 577429522
6.01 -0.62 -1.62 6 0 577429545
22.81 -2.35 0.40 6 1 577429548
6.89 -0.71 -1.60 7 2 577429550
8.01 -0.83 -1.57 8 4 577429554
9.56 -0.98 -1.52 7 6 577429559
11.95 -1.23 -1.47 4 8 577429564
15.82 -1.63 -1.39 14 10 577429568
23.44 -2.41 -1.24 4 12 577429573
22.48 -2.31 -0.39 10 14 577429577
6.00 -0.64 -1.62 7 0 577429601
23.22 -2.48 0.41 3 1 577429603
6.88 -0.73 -1.60 7 2 577429605
8.00 -0.85 -1.56 8 4 577429610
9.56 -1.02 -1.52 7 6 577429614
11.94 -1.27 -1.47 4 8 577429619
15.82 -1.69 -1.39 15 10 577429624
23.19 -2.47 -1.22 4 12 577429628
22.66 -2.42 -0.40 3 14 577429633
5.99 -0.66 -1.62 8 0 577429656
23.61 -2.60 0.41 3 1 577429658
6.88 -0.76 -1.60 7 2 577429660
8.00 -0.88 -1.56 8 4 577429665
9.55 -1.05 -1.52 7 6 577429670
11.93 -1.31 -1.47 5 8 577429674
15.80 -1.74 -1.39 7 10 577429679
23.22 -2.56 -1.22 4 12 577429683
23.03 -2.53 -0.40 3 14 577429688
5.99 -0.68 -1.62 7 0 577429711
24.02 -2.73 0.42 3 1 577429713
6.88 -0.78 -1.60 8 2 577429716
8.00 -0.91 -1.57 8 4 577429720
9.54 -1.08 -1.52 7 6 577429725
11.94 -1.36 -1.48 16 8 577429730
15.80 -1.80 -1.39 4 10 577429734
23.40 -2.66 -1.23 4 12 577429739
23.40 -2.66 -0.41 4 14 577429743
5.99 -0.70 -1.62 7 0 577429766
24.52 -2.87 0.43 3 1 577429769
6.87 -0.80 -1.60 7 2 577429771
7.99 -0.94 -1.56 8 4 577429776
9.53 -1.12 -1.52 7 6 577429780
11.94 -1.40 -1.48 22 8 577429785
15.80 -1.85 -1.39 4 10 577429789
23.39 -2.74 -1.23 4 12 577429794
23.79 -2.79 -0.42 4 14 577429799
5.99 -0.72 -1.62 8 0 577429822
24.83 -3.00 0.44 8 1 577429824
6.86 -0.83 -1.60 8 2 577429826
7.99 -0.97 -1.57 8 4 577429831
9.53 -1.15 -1.52 8 6 577429836
11.91 -1.44 -1.47 19 8 577429840
15.79 -1.91 -1.39 4 10 577429845
23.36 -2.82 -1.23 4 12 577429849
24.20 -2.92 -0.43 4 14 577429854
5.99 -0.74 -1.62 7 0 577429877
25.56 -3.17 0.45 4 1 577429879
6.87 -0.85 -1.60 7 2 577429882
7.98 -0.99 -1.56 8 4 577429886
9.53 -1.18 -1.52 7 6 577429891
11.91 -1.48 -1.47 5 8 577429895
15.78 -1.95 -1.39 4 10 577429900
23.31 -2.89 -1.23 4 12 577429905
24.69 -3.06 -0.43 4 14 577429909
5.98 -0.76 -1.62 8 0 577429932
6.87 -0.88 -1.60 8 2 577429937
7.98 -1.02 -1.56 8 4 577429942
9.50 -1.21 -1.52 14 6 577429946
11.92 -1.52 -1.47 4 8 577429951
15.74 -2.01 -1.39 4 10 577429955
23.22 -2.96 -1.23 13 12 577429960
25.18 -3.21 -0.44 5 14 577429965
5.98 -0.78 -1.62 10 0 577429989
6.86 -0.90 -1.60 8 2 577429993
7.98 -1.05 -1.56 8 4 577429998
9.48 -1.24 -1.51 22 6 577430002
11.90 -1.56 -1.47 4 8 577430007
15.74 -2.07 -1.39 4 10 577430012
23.23 -3.05 -1.23 18 12 577430016
25.74 -3.38 -0.45 5 14 577430021
5.98 -0.81 -1.62 9 0 577430044
6.85 -0.92 -1.60 8 2 577430048
7.97 -1.07 -1.56 8 4 577430053
9.48 -1.28 -1.52 33 6 577430058
11.90 -1.60 -1.47 4 8 577430062
15.73 -2.12 -1.39 4 10 577430067
23.28 -3.14 -1.23 4 12 577430071
26.12 -3.52 -0.46 5 14 577430076
5.97 -0.83 -1.62 9 0 577430099
6.85 -0.95 -1.60 8 2 577430104
7.97 -1.10 -1.56 8 4 577430108
9.48 -1.31 -1.52 41 6 577430113
11.88 -1.64 -1.47 4 8 577430118
15.73 -2.17 -1.39 4 10 577430122
23.20 -3.21 -1.23 4 12 577430127
5.98 -0.85 -1.62 11 0 577430154
6.85 -0.97 -1.60 7 2 577430159
7.96 -1.13 -1.56 8 4 577430164
