X Y Z Reflectivity LaserID Timestamp 
8.11 0.79 -1.58 8 4 1583197829
9.73 0.95 -1.55 8 6 1583197834
12.24 1.20 -1.51 4 8 1583197838
16.26 1.59 -1.43 3 10 1583197843
24.39 2.39 -1.28 5 12 1583197847
6.05 0.57 -1.63 12 0 1583197875
55.27 5.21 0.97 19 1 1583197877
6.95 0.66 -1.61 8 2 1583197880
8.12 0.77 -1.58 8 4 1583197884
9.73 0.92 -1.55 8 6 1583197889
12.25 1.16 -1.51 4 8 1583197893
16.26 1.53 -1.43 3 10 1583197898
24.43 2.31 -1.29 5 12 1583197903
32.29 3.05 -0.57 100 14 1583197907
6.05 0.55 -1.63 14 0 1583197930
6.95 0.63 -1.61 7 2 1583197935
8.13 0.74 -1.59 8 4 1583197939
9.73 0.88 -1.55 8 6 1583197944
12.26 1.11 -1.51 4 8 1583197949
16.28 1.48 -1.43 3 10 1583197953
24.42 2.22 -1.29 5 12 1583197958
6.06 0.53 -1.63 14 0 1583197986
6.94 0.61 -1.61 7 2 1583197990
8.13 0.71 -1.59 8 4 1583197995
9.73 0.85 -1.55 8 6 1583197999
12.25 1.07 -1.51 4 8 1583198004
16.29 1.42 -1.43 3 10 1583198009
24.44 2.13 -1.29 5 12 1583198013
6.06 0.51 -1.63 14 0 1583198041
6.95 0.58 -1.61 7 2 1583198045
8.13 0.68 -1.59 9 4 1583198050
9.74 0.82 -1.55 8 6 1583198055
12.24 1.03 -1.51 5 8 1583198059
16.29 1.37 -1.43 3 10 1583198064
24.44 2.05 -1.29 5 12 1583198069
32.29 2.71 -0.57 17 14 1583198073
6.06 0.49 -1.63 12 0 1583198096
32.44 2.61 0.57 7 1 1583198098
6.95 0.56 -1.61 8 2 1583198101
8.12 0.65 -1.58 9 4 1583198105
9.74 0.78 -1.55 8 6 1583198110
12.25 0.99 -1.51 5 8 1583198115
16.30 1.31 -1.43 4 10 1583198119
24.48 1.97 -1.29 5 12 1583198124
32.27 2.60 -0.57 17 14 1583198128
6.06 0.47 -1.63 12 0 1583198151
32.41 2.49 0.57 7 1 1583198154
6.96 0.54 -1.61 7 2 1583198156
8.13 0.63 -1.58 8 4 1583198161
9.74 0.75 -1.55 8 6 1583198165
12.26 0.94 -1.51 6 8 1583198170
16.30 1.25 -1.43 4 10 1583198175
24.47 1.88 -1.29 5 12 1583198179
32.27 2.48 -0.56 25 14 1583198184
6.06 0.45 -1.63 11 0 1583198207
32.41 2.38 0.57 7 1 1583198209
6.96 0.51 -1.61 6 2 1583198211
8.14 0.60 -1.59 8 4 1583198216
9.74 0.72 -1.55 8 6 1583198221
12.27 0.90 -1.51 5 8 1583198225
16.31 1.20 -1.43 4 10 1583198230
24.49 1.80 -1.29 5 12 1583198234
32.28 2.37 -0.56 25 14 1583198239
6.07 0.42 -1.63 12 0 1583198262
32.39 2.26 0.57 7 1 1583198264
6.95 0.49 -1.61 6 2 1583198267
8.14 0.57 -1.59 8 4 1583198271
9.75 0.68 -1.55 8 6 1583198276
12.27 0.86 -1.51 5 8 1583198280
16.31 1.14 -1.43 4 10 1583198285
24.47 1.71 -1.29 5 12 1583198290
32.30 2.26 -0.57 8 14 1583198294
6.07 0.40 -1.63 11 0 1583198317
32.39 2.15 0.57 14 1 1583198320
6.96 0.46 -1.61 7 2 1583198322
8.13 0.54 -1.58 8 4 1583198327
9.75 0.65 -1.55 8 6 1583198331
12.26 0.81 -1.51 6 8 1583198336
16.33 1.08 -1.43 4 10 1583198340
24.49 1.63 -1.29 5 12 1583198345
32.30 2.15 -0.57 17 14 1583198350
6.07 0.38 -1.63 11 0 1583198373
32.45 2.04 0.57 7 1 1583198375
6.96 0.44 -1.61 7 2 1583198377
8.14 0.51 -1.59 8 4 1583198382
9.76 0.61 -1.55 8 6 1583198386
12.27 0.77 -1.51 5 8 1583198391
16.33 1.03 -1.43 4 10 1583198396
24.51 1.54 -1.29 5 12 1583198400
32.30 2.03 -0.56 25 14 1583198405
6.06 0.36 -1.63 12 0 1583198428
32.43 1.93 0.57 7 1 1583198430
6.97 0.41 -1.61 7 2 1583198433
8.14 0.48 -1.58 8 4 1583198437
9.76 0.58 -1.55 8 6 1583198442
12.29 0.73 -1.51 4 8 1583198446
16.32 0.97 -1.43 4 10 1583198451
24.51 1.46 -1.29 5 12 1583198456
32.30 1.92 -0.56 25 14 1583198460
6.06 0.34 -1.63 10 0 1583198483
6.97 0.39 -1.61 7 2 1583198488
8.14 0.46 -1.58 8 4 1583198492
9.75 0.55 -1.55 8 6 1583198497
12.29 0.69 -1.51 5 8 1583198502
16.34 0.91 -1.43 4 10 1583198506
24.52 1.37 -1.29 5 12 1583198511
32.34 1.81 -0.57 17 14 1583198515
6.07 0.32 -1.63 10 0 1583198539
6.97 0.37 -1.61 9 2 1583198543
8.15 0.43 -1.59 9 4 1583198548
9.76 0.51 -1.55 8 6 1583198552
12.29 0.64 -1.51 4 8 1583198557
16.33 0.86 -1.43 3 10 1583198562
24.54 1.29 -1.29 5 12 1583198566
32.36 1.70 -0.57 17 14 1583198571
6.08 0.30 -1.63 11 0 1583198594
6.97 0.34 -1.61 7 2 1583198598
8.15 0.40 -1.59 8 4 1583198603
9.76 0.48 -1.55 8 6 1583198608
12.29 0.60 -1.51 4 8 1583198612
16.34 0.80 -1.43 3 10 1583198617
24.55 1.20 -1.29 5 12 1583198621
32.38 1.58 -0.57 17 14 1583198626
6.07 0.28 -1.63 8 0 1583198649
67.04 3.04 1.17 34 1 1583198651
6.97 0.32 -1.61 7 2 1583198654
8.14 0.37 -1.58 8 4 1583198658
9.77 0.44 -1.55 8 6 1583198663
12.29 0.56 -1.51 4 8 1583198668
16.35 0.74 -1.43 3 10 1583198672
24.53 1.11 -1.29 5 12 1583198677
6.07 0.25 -1.63 10 0 1583198704
67.05 2.81 1.17 34 1 1583198707
6.98 0.29 -1.61 7 2 1583198709
8.15 0.34 -1.59 8 4 1583198714
9.78 0.41 -1.55 8 6 1583198718
12.30 0.52 -1.51 4 8 1583198723
16.34 0.68 -1.43 2 10 1583198727
24.55 1.03 -1.29 5 12 1583198732
32.45 1.36 -0.57 34 14 1583198737
6.07 0.23 -1.63 9 0 1583198760
6.97 0.27 -1.61 7 2 1583198764
8.15 0.31 -1.59 8 4 1583198769
9.77 0.38 -1.55 7 6 1583198774
12.32 0.47 -1.51 4 8 1583198778
16.36 0.63 -1.43 2 10 1583198783
24.56 0.94 -1.29 5 12 1583198787
6.08 0.21 -1.63 10 0 1583198815
6.97 0.24 -1.61 7 2 1583198820
8.15 0.28 -1.59 8 4 1583198824
9.77 0.34 -1.55 7 6 1583198829
12.31 0.43 -1.51 4 8 1583198833
16.37 0.57 -1.43 2 10 1583198838
24.56 0.86 -1.29 5 12 1583198843
6.08 0.19 -1.63 10 0 1583198870
6.97 0.22 -1.61 7 2 1583198875
8.16 0.26 -1.59 7 4 1583198880
9.78 0.31 -1.55 7 6 1583198884
12.31 0.39 -1.51 4 8 1583198889
16.34 0.51 -1.43 3 10 1583198893
24.54 0.77 -1.29 5 12 1583198898
6.08 0.17 -1.63 9 0 1583198926
6.98 0.19 -1.61 7 2 1583198930
8.15 0.23 -1.58 8 4 1583198935
9.78 0.27 -1.55 7 6 1583198939
12.32 0.34 -1.51 4 8 1583198944
16.37 0.46 -1.43 3 10 1583198949
24.59 0.69 -1.29 5 12 1583198953
6.07 0.15 -1.63 9 0 1583198981
6.98 0.17 -1.61 7 2 1583198985
8.15 0.20 -1.59 8 4 1583198990
9.78 0.24 -1.55 7 6 1583198995
12.32 0.30 -1.51 4 8 1583198999
16.35 0.40 -1.43 3 10 1583199004
24.60 0.60 -1.29 5 12 1583199008
6.07 0.13 -1.63 10 0 1583199036
6.98 0.15 -1.61 7 2 1583199041
8.16 0.17 -1.59 7 4 1583199045
9.78 0.21 -1.55 7 6 1583199050
12.32 0.26 -1.51 4 8 1583199055
16.35 0.35 -1.43 3 10 1583199059
24.62 0.52 -1.29 5 12 1583199064
6.07 0.11 -1.63 10 0 1583199091
6.97 0.12 -1.61 7 2 1583199096
8.16 0.14 -1.59 7 4 1583199101
9.78 0.17 -1.55 7 6 1583199105
12.32 0.22 -1.51 4 8 1583199110
16.36 0.29 -1.43 3 10 1583199114
24.60 0.44 -1.29 5 12 1583199119
6.08 0.09 -1.63 9 0 1583199147
6.98 0.10 -1.61 7 2 1583199151
8.16 0.12 -1.59 8 4 1583199156
9.78 0.14 -1.55 7 6 1583199161
12.31 0.17 -1.51 4 8 1583199165
16.37 0.23 -1.43 3 10 1583199170
24.60 0.35 -1.29 5 12 1583199174
6.09 0.07 -1.63 8 0 1583199202
6.98 0.07 -1.61 7 2 1583199207
8.15 0.09 -1.58 8 4 1583199211
9.79 0.11 -1.55 7 6 1583199216
12.32 0.13 -1.51 4 8 1583199220
16.37 0.18 -1.43 3 10 1583199225
24.59 0.26 -1.29 5 12 1583199230
6.07 0.04 -1.63 8 0 1583199257
6.98 0.05 -1.61 7 2 1583199262
8.16 0.06 -1.59 8 4 1583199266
9.79 0.07 -1.55 7 6 1583199271
12.31 0.09 -1.51 4 8 1583199276
16.36 0.12 -1.43 3 10 1583199280
24.63 0.18 -1.29 5 12 1583199285
6.08 0.02 -1.63 10 0 1583199313
6.98 0.03 -1.61 7 2 1583199317
8.17 0.03 -1.59 8 4 1583199322
9.78 0.04 -1.55 7 6 1583199326
12.33 0.05 -1.51 4 8 1583199331
16.35 0.06 -1.43 3 10 1583199336
24.64 0.09 -1.29 5 12 1583199340
6.08 0.00 -1.63 10 0 1583199368
6.98 0.00 -1.61 7 2 1583199372
8.17 0.00 -1.59 8 4 1583199377
9.78 0.00 -1.55 7 6 1583199382
12.32 0.00 -1.51 4 8 1583199386
16.36 0.00 -1.43 3 10 1583199391
24.63 0.00 -1.29 10 12 1583199396
6.09 -0.02 -1.63 9 0 1583199423
6.98 -0.02 -1.61 7 2 1583199428
8.17 -0.03 -1.59 8 4 1583199432
9.79 -0.03 -1.55 7 6 1583199437
12.31 -0.04 -1.51 4 8 1583199442
16.37 -0.05 -1.43 3 10 1583199446
24.62 -0.08 -1.29 10 12 1583199451
6.09 -0.04 -1.63 10 0 1583199478
6.98 -0.05 -1.61 7 2 1583199483
8.16 -0.06 -1.59 8 4 1583199488
9.79 -0.07 -1.55 7 6 1583199492
12.31 -0.08 -1.51 4 8 1583199497
16.38 -0.11 -1.43 3 10 1583199502
24.69 -0.17 -1.29 5 12 1583199506
6.08 -0.06 -1.63 10 0 1583199534
6.99 -0.07 -1.61 7 2 1583199538
8.15 -0.08 -1.59 7 4 1583199543
9.79 -0.10 -1.55 7 6 1583199548
12.32 -0.13 -1.51 4 8 1583199552
16.36 -0.17 -1.43 3 10 1583199557
24.80 -0.25 -1.30 5 12 1583199561
6.08 -0.08 -1.63 10 0 1583199589
6.98 -0.10 -1.61 7 2 1583199594
8.16 -0.11 -1.59 7 4 1583199598
9.78 -0.13 -1.55 7 6 1583199603
12.32 -0.17 -1.51 4 8 1583199607
16.38 -0.23 -1.43 3 10 1583199612
24.78 -0.34 -1.30 5 12 1583199617
6.09 -0.10 -1.63 9 0 1583199644
6.98 -0.12 -1.61 7 2 1583199649
8.16 -0.14 -1.59 8 4 1583199654
9.78 -0.17 -1.55 7 6 1583199658
12.32 -0.21 -1.51 4 8 1583199663
16.37 -0.28 -1.43 3 10 1583199667
23.93 -0.41 -1.25 4 12 1583199672
6.09 -0.13 -1.63 10 0 1583199700
6.98 -0.15 -1.61 7 2 1583199704
8.16 -0.17 -1.59 8 4 1583199709
9.78 -0.20 -1.55 7 6 1583199713
12.31 -0.26 -1.51 4 8 1583199718
16.38 -0.34 -1.43 3 10 1583199723
23.49 -0.49 -1.23 4 12 1583199727
6.09 -0.15 -1.63 10 0 1583199755
6.99 -0.17 -1.61 7 2 1583199760
8.16 -0.20 -1.59 7 4 1583199764
9.79 -0.24 -1.55 7 6 1583199769
12.31 -0.30 -1.51 4 8 1583199773
16.37 -0.40 -1.43 4 10 1583199778
22.98 -0.56 -1.20 4 12 1583199783
6.08 -0.17 -1.63 9 0 1583199810
6.98 -0.19 -1.61 7 2 1583199815
8.15 -0.22 -1.59 7 4 1583199819
9.79 -0.27 -1.55 7 6 1583199824
12.32 -0.34 -1.51 4 8 1583199829
16.37 -0.45 -1.43 4 10 1583199833
22.52 -0.62 -1.18 4 12 1583199838
35.12 -0.97 -0.61 9 14 1583199842
6.08 -0.19 -1.63 9 0 1583199866
6.98 -0.22 -1.61 7 2 1583199870
8.16 -0.25 -1.59 7 4 1583199875
9.78 -0.30 -1.55 7 6 1583199879
12.32 -0.38 -1.51 4 8 1583199884
16.37 -0.51 -1.43 4 10 1583199889
22.37 -0.69 -1.17 4 12 1583199893
6.08 -0.21 -1.63 8 0 1583199921
6.97 -0.24 -1.61 7 2 1583199925
8.15 -0.28 -1.59 7 4 1583199930
9.78 -0.34 -1.55 7 6 1583199935
12.32 -0.43 -1.51 4 8 1583199939
16.37 -0.57 -1.43 5 10 1583199944
22.19 -0.77 -1.16 3 12 1583199948
6.08 -0.23 -1.63 9 0 1583199976
6.98 -0.27 -1.61 7 2 1583199981
8.16 -0.31 -1.59 7 4 1583199985
9.78 -0.37 -1.55 7 6 1583199990
12.31 -0.47 -1.51 4 8 1583199995
16.37 -0.62 -1.43 5 10 1583199999
21.98 -0.83 -1.15 3 12 1583200004
6.08 -0.25 -1.63 8 0 1583200031
6.98 -0.29 -1.61 7 2 1583200036
8.14 -0.34 -1.58 7 4 1583200041
9.78 -0.41 -1.55 7 6 1583200045
12.31 -0.51 -1.51 4 8 1583200050
16.38 -0.68 -1.43 4 10 1583200054
21.72 -0.90 -1.14 3 12 1583200059
6.08 -0.27 -1.63 8 0 1583200087
6.99 -0.31 -1.61 7 2 1583200091
8.15 -0.37 -1.58 7 4 1583200096
9.77 -0.44 -1.55 7 6 1583200101
12.31 -0.55 -1.51 4 8 1583200105
16.36 -0.74 -1.43 2 10 1583200110
21.57 -0.97 -1.13 3 12 1583200114
6.08 -0.30 -1.63 10 0 1583200142
6.99 -0.34 -1.61 7 2 1583200147
8.15 -0.40 -1.59 7 4 1583200151
9.77 -0.47 -1.55 7 6 1583200156
12.31 -0.60 -1.51 4 8 1583200160
16.50 -0.80 -1.44 1 10 1583200165
21.34 -1.04 -1.12 3 12 1583200170
6.08 -0.32 -1.63 9 0 1583200197
6.97 -0.36 -1.61 7 2 1583200202
8.15 -0.42 -1.59 7 4 1583200207
9.77 -0.51 -1.55 7 6 1583200211
12.30 -0.64 -1.51 4 8 1583200216
16.35 -0.85 -1.43 1 10 1583200220
21.06 -1.09 -1.11 3 12 1583200225
6.09 -0.34 -1.63 9 0 1583200253
6.97 -0.39 -1.61 7 2 1583200257
8.15 -0.45 -1.59 8 4 1583200262
9.77 -0.54 -1.55 7 6 1583200266
12.30 -0.68 -1.51 5 8 1583200271
16.14 -0.90 -1.41 1 10 1583200276
20.75 -1.15 -1.09 3 12 1583200280
6.08 -0.36 -1.63 9 0 1583200308
6.97 -0.41 -1.61 7 2 1583200312
8.14 -0.48 -1.58 7 4 1583200317
9.78 -0.58 -1.55 7 6 1583200322
12.30 -0.73 -1.51 6 8 1583200326
15.86 -0.94 -1.39 2 10 1583200331
20.51 -1.21 -1.08 3 12 1583200335
6.06 -0.38 -1.63 8 0 1583200363
6.97 -0.44 -1.61 7 2 1583200368
45.40 -2.84 2.38 19 3 1583200370
8.15 -0.51 -1.59 7 4 1583200372
9.77 -0.61 -1.55 7 6 1583200377
12.30 -0.77 -1.51 6 8 1583200382
15.72 -0.98 -1.38 2 10 1583200386
20.15 -1.26 -1.06 3 12 1583200391
6.07 -0.40 -1.63 8 0 1583200418
6.98 -0.46 -1.61 7 2 1583200423
8.15 -0.54 -1.59 7 4 1583200428
9.77 -0.65 -1.55 7 6 1583200432
12.31 -0.81 -1.51 6 8 1583200437
15.56 -1.03 -1.36 1 10 1583200441
19.81 -1.31 -1.04 2 12 1583200446
6.07 -0.42 -1.63 9 0 1583200474
67.34 -4.66 1.18 35 1 1583200476
6.96 -0.48 -1.61 7 2 1583200478
45.45 -3.15 2.39 19 3 1583200481
8.15 -0.56 -1.59 8 4 1583200483
9.76 -0.68 -1.55 8 6 1583200488
12.30 -0.85 -1.51 6 8 1583200492
15.52 -1.07 -1.36 1 10 1583200497
19.56 -1.35 -1.03 2 12 1583200501
6.07 -0.44 -1.63 8 0 1583200529
6.96 -0.51 -1.61 7 2 1583200534
8.14 -0.59 -1.59 7 4 1583200538
9.76 -0.71 -1.55 8 6 1583200543
12.29 -0.89 -1.51 6 8 1583200547
15.50 -1.13 -1.36 1 10 1583200552
19.47 -1.42 -1.02 2 12 1583200557
6.07 -0.46 -1.63 9 0 1583200584
6.97 -0.53 -1.61 7 2 1583200589
8.13 -0.62 -1.58 7 4 1583200593
9.76 -0.75 -1.55 8 6 1583200598
12.29 -0.94 -1.51 5 8 1583200603
15.38 -1.18 -1.35 2 10 1583200607
19.32 -1.48 -1.02 2 12 1583200612
39.65 -3.04 -0.69 10 14 1583200617
6.05 -0.48 -1.63 9 0 1583200640
6.97 -0.56 -1.61 7 2 1583200644
8.13 -0.65 -1.59 7 4 1583200649
9.76 -0.78 -1.55 8 6 1583200653
12.31 -0.99 -1.52 4 8 1583200658
15.24 -1.22 -1.34 2 10 1583200663
19.19 -1.54 -1.01 2 12 1583200667
39.54 -3.17 -0.69 10 14 1583200672
6.06 -0.51 -1.63 9 0 1583200695
6.96 -0.58 -1.61 7 2 1583200699
8.14 -0.68 -1.59 7 4 1583200704
9.75 -0.81 -1.55 8 6 1583200709
12.31 -1.03 -1.52 3 8 1583200713
15.05 -1.26 -1.32 2 10 1583200718
18.77 -1.57 -0.99 2 12 1583200723
6.06 -0.53 -1.63 9 0 1583200750
45.56 -3.96 0.80 15 1 1583200752
6.95 -0.60 -1.61 7 2 1583200755
45.12 -3.92 2.37 18 3 1583200757
8.14 -0.71 -1.59 8 4 1583200759
9.75 -0.85 -1.55 8 6 1583200764
12.32 -1.07 -1.52 2 8 1583200769
14.98 -1.30 -1.32 2 10 1583200773
18.55 -1.61 -0.98 2 12 1583200778
6.06 -0.55 -1.63 9 0 1583200805
6.96 -0.63 -1.61 7 2 1583200810
8.13 -0.74 -1.59 8 4 1583200815
9.75 -0.88 -1.55 10 6 1583200819
12.32 -1.12 -1.52 1 8 1583200824
14.88 -1.35 -1.31 2 10 1583200829
18.26 -1.66 -0.96 2 12 1583200833
37.13 -3.37 -0.65 9 14 1583200838
6.06 -0.57 -1.63 9 0 1583200861
6.96 -0.66 -1.61 7 2 1583200865
45.68 -4.30 2.40 19 3 1583200868
8.13 -0.77 -1.59 7 4 1583200870
9.75 -0.92 -1.55 9 6 1583200875
12.22 -1.15 -1.51 1 8 1583200879
14.79 -1.39 -1.30 2 10 1583200884
18.15 -1.71 -0.96 5 12 1583200888
6.05 -0.59 -1.63 9 0 1583200916
6.96 -0.68 -1.61 7 2 1583200921
8.12 -0.79 -1.59 8 4 1583200925
9.74 -0.95 -1.55 10 6 1583200930
30.88 -3.01 3.81 9 7 1583200932
12.14 -1.18 -1.50 1 8 1583200934
14.74 -1.44 -1.30 2 10 1583200939
17.96 -1.75 -0.95 5 12 1583200944
36.20 -3.53 -0.63 9 14 1583200948
6.05 -0.61 -1.63 9 0 1583200971
6.95 -0.70 -1.61 7 2 1583200976
8.12 -0.82 -1.59 8 4 1583200981
9.73 -0.98 -1.55 10 6 1583200985
30.97 -3.13 3.82 9 7 1583200987
12.05 -1.22 -1.49 2 8 1583200990
14.58 -1.47 -1.28 2 10 1583200994
17.98 -1.82 -0.95 5 12 1583200999
35.49 -3.59 -0.62 9 14 1583201004
6.06 -0.63 -1.63 10 0 1583201027
6.94 -0.73 -1.61 7 2 1583201031
44.72 -4.68 2.36 18 3 1583201034
8.12 -0.85 -1.59 8 4 1583201036
9.74 -1.02 -1.55 9 6 1583201040
32.05 -3.35 3.96 10 7 1583201043
11.95 -1.25 -1.48 2 8 1583201045
14.42 -1.51 -1.27 2 10 1583201050
17.53 -1.83 -0.92 7 12 1583201054
34.87 -3.65 -0.61 9 14 1583201059
6.06 -0.66 -1.63 10 0 1583201082
6.94 -0.75 -1.61 7 2 1583201087
8.12 -0.88 -1.59 8 4 1583201091
9.73 -1.05 -1.55 10 6 1583201096
31.26 -3.38 3.86 10 7 1583201098
11.83 -1.28 -1.46 4 8 1583201100
14.30 -1.55 -1.26 2 10 1583201105
17.49 -1.89 -0.92 10 12 1583201110
34.41 -3.72 -0.60 9 14 1583201114
6.05 -0.68 -1.63 10 0 1583201137
6.95 -0.78 -1.61 7 2 1583201142
8.11 -0.91 -1.59 8 4 1583201146
9.73 -1.09 -1.55 10 6 1583201151
31.07 -3.47 3.84 9 7 1583201153
11.70 -1.31 -1.45 3 8 1583201156
14.10 -1.57 -1.24 2 10 1583201160
17.53 -1.96 -0.92 5 12 1583201165
34.29 -3.83 -0.60 9 14 1583201169
6.05 -0.70 -1.63 10 0 1583201193
6.95 -0.80 -1.61 7 2 1583201197
8.10 -0.93 -1.59 8 4 1583201202
9.73 -1.12 -1.55 9 6 1583201206
31.09 -3.58 3.84 9 7 1583201209
11.68 -1.34 -1.44 4 8 1583201211
13.97 -1.61 -1.23 2 10 1583201216
21.88 -2.52 -1.15 7 12 1583201220
6.04 -0.72 -1.63 9 0 1583201248
6.94 -0.82 -1.61 7 2 1583201252
8.10 -0.96 -1.59 8 4 1583201257
9.71 -1.15 -1.55 8 6 1583201262
31.93 -3.79 3.95 10 7 1583201264
11.66 -1.38 -1.44 3 8 1583201266
30.65 -3.64 4.89 6 9 1583201269
13.89 -1.65 -1.22 3 10 1583201271
21.82 -2.59 -1.15 7 12 1583201275
6.04 -0.74 -1.63 9 0 1583201303
6.92 -0.85 -1.61 7 2 1583201308
8.10 -0.99 -1.59 8 4 1583201312
9.71 -1.19 -1.55 7 6 1583201317
11.67 -1.43 -1.44 1 8 1583201322
13.81 -1.69 -1.22 2 10 1583201326
21.77 -2.66 -1.15 7 12 1583201331
6.05 -0.76 -1.63 10 0 1583201358
6.93 -0.87 -1.61 7 2 1583201363
8.10 -1.02 -1.59 9 4 1583201368
9.72 -1.22 -1.55 6 6 1583201372
31.11 -3.91 3.85 10 7 1583201375
11.57 -1.45 -1.43 1 8 1583201377
31.65 -3.98 5.05 6 9 1583201379
13.76 -1.73 -1.21 3 10 1583201381
31.33 -3.94 6.14 11 11 1583201384
21.72 -2.73 -1.15 7 12 1583201386
6.04 -0.78 -1.63 10 0 1583201414
6.94 -0.90 -1.62 7 2 1583201418
8.09 -1.05 -1.59 8 4 1583201423
31.41 -4.06 2.77 6 5 1583201425
9.76 -1.26 -1.56 4 6 1583201428
11.48 -1.49 -1.42 2 8 1583201432
13.64 -1.76 -1.20 3 10 1583201437
21.67 -2.80 -1.14 7 12 1583201441
6.03 -0.80 -1.63 9 0 1583201469
6.94 -0.92 -1.62 7 2 1583201474
8.09 -1.07 -1.59 8 4 1583201478
28.83 -3.83 2.54 5 5 1583201481
9.80 -1.30 -1.57 3 6 1583201483
11.42 -1.52 -1.41 2 8 1583201487
13.60 -1.81 -1.20 3 10 1583201492
21.62 -2.87 -1.14 7 12 1583201497
6.03 -0.82 -1.63 9 0 1583201524
6.93 -0.95 -1.61 7 2 1583201529
8.09 -1.10 -1.59 8 4 1583201534
28.70 -3.92 2.53 36 5 1583201536
9.72 -1.33 -1.55 3 6 1583201538
11.37 -1.55 -1.41 3 8 1583201543
30.60 -4.18 4.89 6 9 1583201545
13.54 -1.85 -1.20 3 10 1583201547
21.59 -2.95 -1.14 7 12 1583201552
6.03 -0.84 -1.63 10 0 1583201581
6.92 -0.97 -1.61 7 2 1583201585
8.09 -1.13 -1.59 9 4 1583201590
28.68 -4.01 2.53 47 5 1583201592
9.63 -1.35 -1.54 3 6 1583201594
30.84 -4.31 3.82 9 7 1583201597
11.28 -1.58 -1.40 2 8 1583201599
13.24 -1.85 -1.17 2 10 1583201604
31.37 -4.39 6.16 11 11 1583201606
21.52 -3.01 -1.14 7 12 1583201608
31.87 -4.46 -0.56 8 14 1583201613
6.03 -0.86 -1.63 9 0 1583201636
31.66 -4.54 0.56 7 1 1583201638
6.92 -0.99 -1.61 7 2 1583201640
31.53 -4.52 1.67 11 3 1583201643
8.08 -1.16 -1.59 11 4 1583201645
28.68 -4.11 2.53 73 5 1583201647
9.58 -1.37 -1.53 4 6 1583201650
31.52 -4.52 3.91 10 7 1583201652
11.22 -1.61 -1.39 2 8 1583201654
31.56 -4.52 5.05 6 9 1583201657
13.08 -1.87 -1.16 3 10 1583201659
21.48 -3.08 -1.14 7 12 1583201663
31.60 -4.53 -0.56 8 14 1583201668
6.03 -0.89 -1.63 10 0 1583201691
31.58 -4.63 0.56 13 1 1583201693
6.92 -1.02 -1.61 7 2 1583201696
31.56 -4.63 1.67 22 3 1583201698
8.07 -1.18 -1.58 9 4 1583201700
28.67 -4.21 2.54 89 5 1583201703
9.51 -1.40 -1.52 4 6 1583201705
31.46 -4.62 3.90 10 7 1583201707
11.11 -1.63 -1.38 2 8 1583201710
30.61 -4.49 4.90 6 9 1583201712
12.98 -1.91 -1.15 3 10 1583201714
21.42 -3.14 -1.13 7 12 1583201719
31.51 -4.63 -0.56 8 14 1583201723
6.02 -0.90 -1.63 10 0 1583201746
6.92 -1.04 -1.62 7 2 1583201751
31.56 -4.74 1.67 11 3 1583201753
8.07 -1.21 -1.59 9 4 1583201756
28.66 -4.31 2.54 100 5 1583201758
9.46 -1.42 -1.52 4 6 1583201760
31.89 -4.79 3.96 10 7 1583201763
11.04 -1.66 -1.37 3 8 1583201765
30.73 -4.62 4.92 6 9 1583201767
12.91 -1.94 -1.14 4 10 1583201769
21.38 -3.21 -1.13 7 12 1583201774
31.09 -4.67 -0.55 8 14 1583201779
6.01 -0.93 -1.63 10 0 1583201802
6.92 -1.07 -1.62 7 2 1583201806
8.07 -1.24 -1.59 9 4 1583201811
28.65 -4.42 2.54 99 5 1583201813
9.45 -1.46 -1.51 7 6 1583201816
10.99 -1.70 -1.37 3 8 1583201820
12.87 -1.98 -1.14 4 10 1583201825
21.33 -3.29 -1.13 7 12 1583201829
31.01 -4.78 -0.55 8 14 1583201834
6.02 -0.95 -1.63 11 0 1583201857
6.90 -1.09 -1.61 9 2 1583201862
8.07 -1.27 -1.59 8 4 1583201866
28.64 -4.52 2.54 99 5 1583201869
9.32 -1.47 -1.50 9 6 1583201871
33.49 -5.28 4.16 11 7 1583201873
10.93 -1.72 -1.36 3 8 1583201875
12.88 -2.03 -1.14 3 10 1583201880
21.27 -3.36 -1.13 7 12 1583201885
6.02 -0.97 -1.63 12 0 1583201912
28.73 -4.64 0.51 5 1 1583201915
6.90 -1.11 -1.61 8 2 1583201917
8.06 -1.30 -1.59 8 4 1583201921
28.65 -4.62 2.54 68 5 1583201924
9.25 -1.49 -1.48 8 6 1583201926
10.88 -1.76 -1.35 3 8 1583201931
12.78 -2.06 -1.13 3 10 1583201935
21.23 -3.43 -1.13 7 12 1583201940
28.77 -4.64 -0.51 7 14 1583201945
6.01 -0.99 -1.63 11 0 1583201968
6.91 -1.14 -1.62 8 2 1583201972
31.69 -5.23 1.68 11 3 1583201974
8.05 -1.33 -1.59 8 4 1583201977
28.63 -4.72 2.54 73 5 1583201979
9.24 -1.52 -1.48 8 6 1583201981
10.82 -1.78 -1.35 2 8 1583201986
31.08 -5.13 4.99 6 9 1583201988
12.74 -2.10 -1.13 4 10 1583201991
21.18 -3.49 -1.13 7 12 1583201995
30.17 -4.98 -0.53 8 14 1583202000
6.00 -1.01 -1.63 10 0 1583202023
6.91 -1.16 -1.62 7 2 1583202027
8.06 -1.36 -1.59 7 4 1583202032
28.61 -4.82 2.54 68 5 1583202034
