X Y Z Reflectivity LaserID Timestamp 
4.70 -5.04 -1.84 15 0 1218904374
7.72 -8.28 0.20 3 1 1218904377
5.53 -5.93 -1.87 8 2 1218904379
8.97 -9.62 0.69 1 3 1218904381
6.38 -6.84 -1.82 13 4 1218904384
7.72 -8.28 0.99 5 5 1218904386
7.32 -7.85 -1.70 16 6 1218904388
11.69 -12.53 2.10 15 7 1218904391
8.23 -8.82 -1.48 3 8 1218904393
11.50 -12.33 2.67 12 9 1218904395
8.06 -8.64 -1.03 9 10 1218904397
16.00 -17.16 4.56 11 11 1218904400
7.87 -8.44 -0.61 5 12 1218904402
9.02 -9.67 3.05 3 13 1218904404
8.30 -8.90 -0.21 1 14 1218904407
9.92 -10.64 3.90 3 15 1218904409
4.68 -5.06 -1.85 16 0 1218904430
7.70 -8.31 0.20 6 1 1218904432
5.51 -5.95 -1.87 8 2 1218904434
7.33 -7.91 0.57 0 3 1218904437
6.35 -6.86 -1.82 15 4 1218904439
11.68 -12.62 1.50 2 5 1218904441
7.29 -7.87 -1.70 10 6 1218904444
11.47 -12.39 2.07 12 7 1218904446
7.82 -8.44 -1.41 3 8 1218904448
9.96 -10.76 2.32 2 9 1218904450
8.06 -8.71 -1.04 11 10 1218904453
14.26 -15.40 4.08 3 11 1218904455
7.91 -8.54 -0.61 3 12 1218904457
8.83 -9.54 -0.23 2 14 1218904462
9.78 -10.56 3.86 3 15 1218904464
4.67 -5.08 -1.85 17 0 1218904485
7.72 -8.40 0.20 5 1 1218904487
5.49 -5.97 -1.87 7 2 1218904490
8.20 -8.92 0.63 7 3 1218904492
6.29 -6.84 -1.81 9 4 1218904494
11.61 -12.63 1.50 3 5 1218904497
7.26 -7.90 -1.70 8 6 1218904499
15.84 -17.23 2.87 16 7 1218904501
7.72 -8.40 -1.40 5 8 1218904503
8.30 -9.02 1.94 1 9 1218904506
7.98 -8.68 -1.03 11 10 1218904508
13.50 -14.68 3.88 3 11 1218904510
7.91 -8.60 -0.61 3 12 1218904513
14.14 -15.38 4.82 3 13 1218904515
7.81 -8.49 -0.20 0 14 1218904517
9.92 -10.79 3.93 3 15 1218904520
4.65 -5.09 -1.85 21 0 1218904540
7.72 -8.46 0.20 5 1 1218904543
5.48 -6.00 -1.88 7 2 1218904545
8.17 -8.95 0.63 2 3 1218904547
6.25 -6.84 -1.80 9 4 1218904549
8.37 -9.16 1.09 10 5 1218904552
7.44 -8.15 -1.75 12 6 1218904554
9.75 -10.68 1.78 5 7 1218904556
7.82 -8.57 -1.42 3 8 1218904559
15.84 -17.34 3.72 3 9 1218904561
7.75 -8.49 -1.01 9 10 1218904563
14.15 -15.50 4.08 3 11 1218904566
7.49 -8.20 -0.58 3 12 1218904568
13.84 -15.16 4.74 5 13 1218904570
7.94 -8.69 -0.21 2 14 1218904573
15.72 -17.21 6.24 5 15 1218904575
4.63 -5.10 -1.85 20 0 1218904596
7.55 -8.33 0.20 9 1 1218904598
5.47 -6.03 -1.88 7 2 1218904600
8.19 -9.04 0.64 2 3 1218904602
6.20 -6.84 -1.80 9 4 1218904605
8.00 -8.82 1.04 5 5 1218904607
7.45 -8.22 -1.76 13 6 1218904609
13.44 -14.83 2.46 3 7 1218904612
7.65 -8.43 -1.40 2 8 1218904614
8.92 -9.83 2.10 3 9 1218904616
7.62 -8.41 -0.99 9 10 1218904619
9.54 -10.52 2.76 3 11 1218904621
7.47 -8.24 -0.58 5 12 1218904623
7.98 -8.80 -0.21 2 14 1218904628
13.37 -14.75 5.33 11 15 1218904630
4.60 -5.11 -1.84 15 0 1218904651
7.74 -8.59 0.20 11 1 1218904653
5.45 -6.05 -1.88 6 2 1218904655
7.50 -8.33 0.59 0 3 1218904658
6.18 -6.86 -1.80 10 4 1218904660
7.90 -8.78 1.03 7 5 1218904662
7.42 -8.24 -1.76 11 6 1218904665
8.28 -9.20 1.52 6 7 1218904667
7.95 -8.83 -1.46 1 8 1218904669
13.60 -15.10 3.22 6 9 1218904672
7.50 -8.33 -0.98 4 10 1218904674
13.53 -15.03 3.93 13 11 1218904676
7.43 -8.25 -0.58 4 12 1218904679
13.47 -14.96 4.65 8 13 1218904681
7.72 -8.57 -0.20 1 14 1218904683
13.32 -14.80 5.33 11 15 1218904685
4.60 -5.14 -1.85 17 0 1218904706
7.59 -8.49 0.20 6 1 1218904708
5.42 -6.06 -1.88 6 2 1218904711
7.40 -8.27 0.58 0 3 1218904713
6.15 -6.88 -1.79 10 4 1218904715
7.76 -8.68 1.02 7 5 1218904718
7.41 -8.28 -1.76 9 6 1218904720
13.92 -15.56 2.56 8 7 1218904722
7.74 -8.66 -1.43 9 8 1218904725
8.64 -9.67 2.05 3 9 1218904727
7.55 -8.44 -0.99 7 10 1218904729
10.03 -11.22 2.93 5 11 1218904732
7.41 -8.29 -0.58 6 12 1218904734
10.18 -11.39 3.53 1 13 1218904736
7.71 -8.62 -0.20 3 14 1218904738
15.44 -17.27 6.21 5 15 1218904741
4.58 -5.15 -1.85 13 0 1218904761
7.35 -8.28 0.19 8 1 1218904764
5.40 -6.08 -1.88 6 2 1218904766
7.31 -8.23 0.58 1 3 1218904768
6.13 -6.90 -1.79 13 4 1218904771
9.32 -10.50 1.23 3 5 1218904773
7.37 -8.29 -1.76 9 6 1218904775
11.76 -13.24 2.17 6 7 1218904778
7.62 -8.58 -1.41 2 8 1218904780
8.65 -9.74 2.06 4 9 1218904782
7.92 -8.91 -1.04 9 10 1218904785
12.42 -13.98 3.64 8 11 1218904787
7.40 -8.33 -0.58 8 12 1218904789
13.82 -15.56 5.58 4 15 1218904796
4.56 -5.17 -1.85 9 0 1218904817
7.14 -8.10 0.19 3 1 1218904819
5.40 -6.12 -1.88 5 2 1218904821
7.27 -8.24 0.58 3 3 1218904824
6.09 -6.91 -1.79 10 4 1218904826
7.46 -8.46 0.99 3 5 1218904828
7.39 -8.38 -1.77 11 6 1218904831
7.48 -8.49 1.39 4 7 1218904833
23.22 -26.33 5.56 8 9 1218904837
7.61 -8.63 -1.01 5 10 1218904840
9.03 -10.24 2.65 1 11 1218904842
7.39 -8.38 -0.59 2 12 1218904844
13.51 -15.32 4.72 1 13 1218904847
8.05 -9.13 -0.21 5 14 1218904849
13.19 -14.96 5.34 3 15 1218904851
4.54 -5.19 -1.85 10 0 1218904872
7.78 -8.89 0.21 3 1 1218904874
5.38 -6.14 -1.88 6 2 1218904877
7.25 -8.28 0.58 3 3 1218904879
6.06 -6.93 -1.79 7 4 1218904881
7.30 -8.34 0.97 3 5 1218904884
7.36 -8.41 -1.77 13 6 1218904886
7.93 -9.06 1.48 6 7 1218904888
7.53 -8.60 -1.40 10 8 1218904890
7.99 -9.13 1.92 1 9 1218904893
7.13 -8.15 -0.95 3 10 1218904895
13.48 -15.40 3.98 3 11 1218904897
9.22 -10.54 -0.73 6 12 1218904900
12.22 -13.96 4.28 1 13 1218904902
7.03 -8.03 -0.19 0 14 1218904904
12.34 -14.09 5.02 3 15 1218904907
4.52 -5.20 -1.85 12 0 1218904927
7.07 -8.13 0.19 2 1 1218904930
5.36 -6.16 -1.89 6 2 1218904932
7.34 -8.44 0.59 2 3 1218904934
6.04 -6.94 -1.79 12 4 1218904937
7.30 -8.40 -1.76 12 6 1218904941
8.11 -9.32 1.52 2 7 1218904943
7.49 -8.62 -1.40 3 8 1218904946
9.25 -10.64 2.23 1 9 1218904948
7.10 -8.17 -0.95 3 10 1218904950
12.22 -14.06 3.62 2 11 1218904953
7.35 -8.45 -0.59 4 12 1218904955
9.93 -11.42 3.49 2 13 1218904957
7.78 -8.95 -0.21 4 14 1218904960
12.44 -14.31 5.08 3 15 1218904962
4.51 -5.22 -1.85 11 0 1218904983
7.06 -8.18 0.19 4 1 1218904985
5.33 -6.18 -1.88 5 2 1218904987
7.38 -8.55 0.59 3 3 1218904990
6.01 -6.96 -1.79 9 4 1218904992
7.79 -9.02 1.04 7 5 1218904994
7.29 -8.45 -1.77 11 6 1218904996
9.38 -10.86 1.76 7 7 1218904999
7.62 -8.83 -1.43 6 8 1218905001
7.83 -9.07 1.90 1 9 1218905003
7.56 -8.76 -1.01 3 10 1218905006
12.38 -14.34 3.68 2 11 1218905008
7.24 -8.39 -0.58 3 12 1218905010
12.08 -14.00 4.27 0 13 1218905013
7.55 -8.75 -0.20 7 14 1218905015
12.97 -15.02 5.32 3 15 1218905017
4.49 -5.24 -1.85 9 0 1218905038
7.28 -8.49 0.20 10 1 1218905040
5.31 -6.20 -1.88 5 2 1218905043
7.21 -8.41 0.58 15 3 1218905045
5.96 -6.95 -1.78 13 4 1218905047
7.12 -8.31 0.96 4 5 1218905049
7.25 -8.46 -1.76 14 6 1218905052
7.21 -8.42 1.36 4 7 1218905054
7.21 -8.41 -1.36 3 8 1218905056
7.57 -8.83 1.84 1 9 1218905059
7.42 -8.66 -1.00 3 10 1218905061
8.99 -10.49 2.68 1 11 1218905063
7.30 -8.52 -0.59 5 12 1218905066
11.81 -13.78 4.19 1 13 1218905068
7.53 -8.79 -0.20 2 14 1218905070
4.48 -5.26 -1.85 10 0 1218905093
7.07 -8.31 0.19 4 1 1218905096
5.30 -6.22 -1.89 5 2 1218905098
7.12 -8.37 0.58 4 3 1218905100
5.92 -6.95 -1.77 15 4 1218905102
7.42 -8.71 1.00 7 5 1218905105
7.20 -8.46 -1.76 12 6 1218905107
7.25 -8.52 1.37 2 7 1218905109
11.76 -13.82 2.87 1 9 1218905114
7.74 -9.10 -1.05 4 10 1218905116
8.80 -10.34 2.64 4 11 1218905119
7.20 -8.46 -0.58 4 12 1218905121
11.85 -13.93 4.22 1 13 1218905123
7.06 -8.29 -0.19 1 14 1218905125
13.89 -16.32 5.74 4 15 1218905128
4.45 -5.26 -1.85 9 0 1218905149
7.15 -8.46 0.19 15 1 1218905151
5.28 -6.25 -1.89 4 2 1218905153
7.28 -8.61 0.59 3 3 1218905155
5.88 -6.96 -1.77 11 4 1218905158
8.00 -9.47 1.08 10 5 1218905160
7.10 -8.41 -1.74 19 6 1218905162
7.25 -8.58 1.38 2 7 1218905165
7.16 -8.47 -1.36 1 8 1218905167
7.74 -9.15 1.90 5 9 1218905169
6.98 -8.26 -0.95 1 10 1218905172
10.39 -12.29 3.13 2 11 1218905174
7.02 -8.31 -0.57 8 12 1218905176
11.72 -13.87 4.19 1 13 1218905178
4.44 -5.28 -1.85 10 0 1218905204
7.14 -8.50 0.19 7 1 1218905206
5.26 -6.26 -1.89 5 2 1218905208
7.30 -8.70 0.60 8 3 1218905211
5.85 -6.96 -1.77 18 4 1218905213
7.41 -8.82 1.01 4 5 1218905215
7.05 -8.40 -1.74 13 6 1218905218
7.30 -8.70 1.39 30 7 1218905220
7.11 -8.47 -1.36 7 8 1218905222
7.70 -9.17 1.90 4 9 1218905225
7.92 -9.44 -1.08 10 10 1218905227
10.37 -12.36 3.14 8 11 1218905229
6.97 -8.31 -0.57 8 12 1218905231
9.72 -11.58 3.49 0 13 1218905234
7.03 -8.37 -0.19 0 14 1218905236
13.11 -15.62 5.46 4 15 1218905238
4.42 -5.31 -1.85 11 0 1218905259
7.16 -8.59 0.20 2 1 1218905261
5.23 -6.28 -1.89 4 2 1218905264
7.20 -8.64 0.59 6 3 1218905266
5.78 -6.94 -1.76 16 4 1218905268
7.38 -8.85 1.01 8 5 1218905271
7.09 -8.50 -1.75 9 6 1218905273
7.19 -8.62 1.38 8 7 1218905275
7.32 -8.79 -1.40 9 8 1218905278
7.14 -8.57 1.77 1 9 1218905280
6.96 -8.35 -0.95 4 10 1218905282
10.31 -12.37 3.13 2 11 1218905284
6.98 -8.37 -0.57 4 12 1218905287
6.94 -8.32 -0.19 1 14 1218905291
15.76 -18.90 6.59 6 15 1218905294
4.41 -5.33 -1.85 16 0 1218905314
6.80 -8.22 0.19 2 1 1218905317
5.22 -6.31 -1.89 4 2 1218905319
7.21 -8.71 0.59 6 3 1218905321
5.75 -6.94 -1.75 15 4 1218905324
7.09 -8.57 0.97 6 5 1218905326
7.02 -8.48 -1.74 11 6 1218905328
7.13 -8.61 1.37 8 7 1218905331
7.13 -8.62 -1.37 6 8 1218905333
7.55 -9.12 1.88 2 9 1218905335
6.95 -8.40 -0.95 2 10 1218905337
6.96 -8.41 2.12 0 11 1218905340
6.89 -8.33 -0.57 1 12 1218905342
12.05 -14.56 5.06 6 15 1218905349
4.39 -5.34 -1.85 10 0 1218905370
7.14 -8.69 0.20 1 1 1218905372
5.20 -6.33 -1.89 3 2 1218905374
7.01 -8.53 0.58 3 3 1218905377
5.71 -6.95 -1.75 15 4 1218905379
7.00 -8.51 0.96 15 5 1218905381
6.96 -8.47 -1.74 19 6 1218905384
7.01 -8.54 1.36 4 7 1218905386
7.14 -8.69 -1.38 7 8 1218905388
7.51 -9.13 1.87 5 9 1218905390
6.92 -8.42 -0.95 4 10 1218905393
10.24 -12.47 3.14 2 11 1218905395
7.32 -8.91 -0.60 7 12 1218905397
11.09 -13.50 4.03 6 13 1218905400
7.09 -8.63 -0.19 4 14 1218905402
4.36 -5.35 -1.85 10 0 1218905425
7.34 -9.00 0.20 13 1 1218905427
5.18 -6.35 -1.89 3 2 1218905430
7.32 -8.97 0.61 4 3 1218905432
5.68 -6.96 -1.75 16 4 1218905434
7.40 -9.07 1.02 2 5 1218905437
6.89 -8.44 -1.73 10 6 1218905439
7.16 -8.77 1.39 8 7 1218905441
7.21 -8.84 -1.40 4 8 1218905443
7.07 -8.66 1.77 6 9 1218905446
11.94 -14.64 3.67 2 11 1218905450
6.98 -8.56 -0.58 5 12 1218905453
11.07 -13.56 4.04 3 13 1218905455
6.93 -8.50 -0.19 3 14 1218905457
4.35 -5.36 -1.85 9 0 1218905480
7.14 -8.81 0.20 7 1 1218905483
5.15 -6.36 -1.89 4 2 1218905485
7.19 -8.88 0.60 5 3 1218905487
5.64 -6.96 -1.74 16 4 1218905490
7.23 -8.93 1.01 2 5 1218905492
6.81 -8.41 -1.71 11 6 1218905494
7.07 -8.73 1.38 14 7 1218905496
7.08 -8.75 -1.38 28 8 1218905499
7.08 -8.74 1.78 2 9 1218905501
7.00 -8.64 -0.97 24 10 1218905503
11.01 -13.59 3.40 4 11 1218905506
7.31 -9.03 -0.61 8 12 1218905508
9.74 -12.02 3.57 2 13 1218905510
11.84 -14.62 5.04 3 15 1218905515
4.33 -5.38 -1.85 10 0 1218905536
7.14 -8.88 0.20 15 1 1218905538
5.13 -6.38 -1.89 3 2 1218905540
7.08 -8.80 0.59 7 3 1218905542
5.61 -6.98 -1.74 18 4 1218905545
7.00 -8.70 0.98 3 5 1218905547
6.76 -8.40 -1.71 11 6 1218905549
7.78 -9.67 1.52 2 7 1218905552
6.99 -8.69 -1.37 16 8 1218905554
7.00 -8.70 1.77 5 9 1218905556
6.98 -8.68 -0.97 20 10 1218905559
8.84 -10.99 2.74 1 11 1218905561
7.12 -8.85 -0.60 8 12 1218905563
10.80 -13.42 3.98 0 13 1218905565
6.86 -8.53 -0.19 4 14 1218905568
4.32 -5.41 -1.85 9 0 1218905591
7.02 -8.79 0.20 7 1 1218905593
5.11 -6.40 -1.89 3 2 1218905595
7.04 -8.82 0.59 4 3 1218905598
5.56 -6.96 -1.73 19 4 1218905600
7.01 -8.78 0.98 7 5 1218905602
6.73 -8.42 -1.71 10 6 1218905605
7.10 -8.89 1.40 18 7 1218905607
6.86 -8.58 -1.35 6 8 1218905609
6.92 -8.66 1.76 5 9 1218905612
7.15 -8.95 -1.00 14 10 1218905614
12.13 -15.19 3.78 2 11 1218905616
6.90 -8.64 -0.58 8 12 1218905618
10.74 -13.44 3.97 2 13 1218905621
6.77 -8.48 -0.19 7 14 1218905623
11.75 -14.71 5.04 3 15 1218905625
4.30 -5.42 -1.85 11 0 1218905646
7.00 -8.83 0.20 6 1 1218905648
5.09 -6.42 -1.89 3 2 1218905651
7.13 -8.99 0.60 8 3 1218905653
5.50 -6.94 -1.72 20 4 1218905655
7.04 -8.88 0.99 7 5 1218905658
6.70 -8.45 -1.71 16 6 1218905660
6.97 -8.79 1.38 14 7 1218905662
7.38 -9.31 -1.46 6 8 1218905665
6.90 -8.70 1.76 3 9 1218905667
7.27 -9.17 -1.02 16 10 1218905669
7.49 -9.45 2.34 0 11 1218905671
7.28 -9.18 -0.61 8 12 1218905674
9.57 -12.06 3.55 1 13 1218905676
6.73 -8.49 -0.19 8 14 1218905678
4.27 -5.42 -1.85 9 0 1218905701
6.96 -8.84 0.20 26 1 1218905704
5.07 -6.44 -1.89 3 2 1218905706
5.46 -6.94 -1.72 16 4 1218905711
7.08 -9.00 1.00 10 5 1218905713
6.64 -8.44 -1.70 12 6 1218905715
6.89 -8.75 1.37 14 7 1218905718
7.05 -8.96 1.81 8 9 1218905722
7.14 -9.07 -1.01 20 10 1218905724
8.17 -10.38 2.57 5 11 1218905727
7.25 -9.21 -0.61 7 12 1218905729
9.55 -12.13 3.56 2 13 1218905731
6.78 -8.62 -0.19 5 14 1218905734
4.25 -5.44 -1.85 8 0 1218905757
6.65 -8.51 0.19 7 1 1218905759
5.05 -6.46 -1.89 3 2 1218905761
6.86 -8.78 0.58 3 3 1218905764
5.43 -6.94 -1.71 19 4 1218905766
7.31 -9.36 1.04 7 5 1218905768
6.57 -8.41 -1.69 10 6 1218905771
6.83 -8.74 1.36 17 7 1218905773
6.96 -8.91 1.79 3 9 1218905777
7.03 -8.99 -1.00 15 10 1218905780
9.83 -12.58 3.10 4 11 1218905782
6.93 -8.86 -0.59 5 12 1218905784
9.59 -12.28 3.60 1 13 1218905787
6.65 -8.51 -0.19 6 14 1218905789
10.48 -13.41 4.56 7 15 1218905791
4.24 -5.46 -1.85 9 0 1218905812
6.87 -8.85 0.20 7 1 1218905814
5.02 -6.47 -1.89 3 2 1218905817
6.81 -8.77 0.58 3 3 1218905819
5.38 -6.94 -1.71 21 4 1218905821
7.16 -9.23 1.02 17 5 1218905824
6.60 -8.50 -1.70 15 6 1218905826
6.71 -8.64 1.34 10 7 1218905828
6.64 -8.56 1.72 1 9 1218905833
7.21 -9.29 -1.03 6 10 1218905835
7.99 -10.29 2.53 1 11 1218905837
6.88 -8.86 -0.59 15 12 1218905840
9.63 -12.41 3.63 3 13 1218905842
6.67 -8.60 -0.19 4 14 1218905844
4.22 -5.48 -1.85 12 0 1218905867
6.86 -8.90 0.20 6 1 1218905870
5.00 -6.49 -1.89 3 2 1218905872
6.90 -8.96 0.59 1 3 1218905874
5.36 -6.95 -1.71 24 4 1218905876
7.12 -9.24 1.02 8 5 1218905879
6.56 -8.51 -1.70 19 6 1218905881
6.81 -8.84 1.37 17 7 1218905883
7.19 -9.34 1.87 6 9 1218905888
7.08 -9.19 -1.02 16 10 1218905890
9.62 -12.49 3.06 8 11 1218905893
6.80 -8.82 -0.58 6 12 1218905895
9.69 -12.58 3.67 3 13 1218905897
6.63 -8.60 -0.19 7 14 1218905900
10.32 -13.40 4.53 2 15 1218905902
4.21 -5.50 -1.85 12 0 1218905923
6.93 -9.06 0.20 2 1 1218905925
4.98 -6.52 -1.89 3 2 1218905927
6.88 -9.00 0.59 16 3 1218905929
5.31 -6.94 -1.70 19 4 1218905932
6.99 -9.14 1.01 12 5 1218905934
6.55 -8.57 -1.71 19 6 1218905936
6.63 -8.67 1.34 4 7 1218905939
6.59 -8.62 -1.33 3 8 1218905941
7.20 -9.41 1.88 4 9 1218905943
6.51 -8.51 -0.94 5 10 1218905946
9.57 -12.51 3.06 4 11 1218905948
6.97 -9.12 -0.60 6 12 1218905950
9.64 -12.61 3.66 2 13 1218905953
6.67 -8.72 -0.19 5 14 1218905955
15.02 -19.63 6.62 6 15 1218905957
4.18 -5.50 -1.85 11 0 1218905978
6.92 -9.11 0.20 3 1 1218905980
4.96 -6.53 -1.89 3 2 1218905982
6.99 -9.20 0.61 4 3 1218905985
5.28 -6.95 -1.70 21 4 1218905987
7.08 -9.32 1.02 7 5 1218905989
6.54 -8.61 -1.71 13 6 1218905992
8.39 -11.04 1.70 5 7 1218905994
6.54 -8.61 -1.33 3 8 1218905996
7.33 -9.65 1.92 4 9 1218905999
6.43 -8.46 -0.93 13 10 1218906001
10.50 -13.82 3.37 9 11 1218906003
7.03 -9.26 -0.61 7 12 1218906006
9.57 -12.60 3.65 1 13 1218906008
6.49 -8.55 -0.19 12 14 1218906010
15.26 -20.08 6.76 6 15 1218906012
4.16 -5.52 -1.85 11 0 1218906033
6.55 -8.68 0.19 6 1 1218906035
4.94 -6.55 -1.89 3 2 1218906038
6.99 -9.27 0.61 6 3 1218906040
5.26 -6.97 -1.70 21 4 1218906042
6.89 -9.13 1.00 10 5 1218906045
6.49 -8.61 -1.71 19 6 1218906047
6.81 -9.02 1.39 4 7 1218906049
6.58 -8.72 -1.34 4 8 1218906052
8.39 -11.12 2.21 1 9 1218906054
6.36 -8.43 -0.92 7 10 1218906056
9.24 -12.25 2.98 1 11 1218906059
6.90 -9.15 -0.60 8 12 1218906061
9.57 -12.69 3.67 4 13 1218906063
6.96 -9.23 -0.20 4 14 1218906065
4.14 -5.54 -1.85 11 0 1218906088
4.91 -6.56 -1.89 3 2 1218906093
6.84 -9.13 0.60 8 3 1218906095
5.23 -6.99 -1.70 24 4 1218906098
6.74 -9.00 0.98 7 5 1218906100
6.49 -8.67 -1.72 14 6 1218906102
6.74 -9.00 1.38 18 7 1218906105
6.90 -9.22 -1.41 15 8 1218906107
10.09 -13.48 2.67 3 9 1218906109
6.47 -8.64 -0.94 7 10 1218906112
6.95 -9.29 2.26 1 11 1218906114
6.95 -9.28 -0.61 18 12 1218906116
9.62 -12.84 3.70 1 13 1218906118
6.48 -8.66 -0.19 4 14 1218906121
4.13 -5.56 -1.85 10 0 1218906144
6.50 -8.75 0.19 5 1 1218906146
4.89 -6.58 -1.89 3 2 1218906148
7.08 -9.53 0.62 6 3 1218906151
5.21 -7.01 -1.70 28 4 1218906153
6.78 -9.13 0.99 3 5 1218906155
6.46 -8.70 -1.72 17 6 1218906158
6.64 -8.93 1.37 8 7 1218906160
6.98 -9.39 -1.44 5 8 1218906162
6.56 -8.82 1.74 1 9 1218906164
10.57 -14.22 3.44 5 11 1218906169
6.89 -9.27 -0.61 11 12 1218906171
10.73 -14.43 4.15 0 13 1218906174
9.10 -12.24 4.09 1 15 1218906178
4.11 -5.57 -1.85 9 0 1218906199
6.38 -8.65 0.19 7 1 1218906201
4.87 -6.60 -1.89 2 2 1218906204
6.87 -9.32 0.61 10 3 1218906206
5.17 -7.01 -1.69 32 4 1218906208
6.59 -8.94 0.97 3 5 1218906211
6.48 -8.79 -1.73 21 6 1218906213
10.48 -14.21 2.17 16 7 1218906215
6.61 -8.97 -1.37 2 8 1218906217
9.72 -13.18 2.59 2 9 1218906220
6.32 -8.56 -0.93 4 10 1218906222
10.03 -13.60 3.28 2 11 1218906224
6.64 -9.01 -0.59 5 12 1218906227
12.29 -16.66 4.78 2 13 1218906229
6.74 -9.14 -0.20 4 14 1218906231
9.03 -12.25 4.08 5 15 1218906234
4.08 -5.57 -1.85 9 0 1218906254
4.85 -6.62 -1.89 2 2 1218906259
6.96 -9.50 0.62 4 3 1218906261
5.11 -6.98 -1.68 23 4 1218906264
6.54 -8.93 0.97 6 5 1218906266
6.45 -8.80 -1.73 19 6 1218906268
10.45 -14.28 2.17 19 7 1218906270
6.08 -8.31 -1.26 3 8 1218906273
6.77 -9.25 1.82 2 9 1218906275
6.52 -8.90 -0.97 1 10 1218906277
9.98 -13.63 3.28 4 11 1218906280
6.69 -9.14 -0.59 29 12 1218906282
12.26 -16.74 4.79 1 13 1218906284
6.51 -8.90 -0.19 6 14 1218906287
8.99 -12.28 4.08 5 15 1218906289
4.07 -5.59 -1.85 10 0 1218906310
6.62 -9.11 0.20 4 1 1218906312
4.83 -6.64 -1.89 3 2 1218906314
6.87 -9.44 0.61 5 3 1218906317
5.12 -7.04 -1.69 17 4 1218906319
6.56 -9.02 0.98 6 5 1218906321
6.36 -8.75 -1.71 12 6 1218906323
7.62 -10.48 1.59 6 7 1218906326
6.12 -8.42 -1.28 7 8 1218906328
6.77 -9.31 1.82 4 9 1218906330
6.27 -8.63 -0.93 9 10 1218906333
9.45 -12.99 3.12 6 11 1218906335
9.99 -13.74 3.92 5 13 1218906340
6.68 -9.18 -0.20 19 14 1218906342
10.10 -13.90 4.60 15 15 1218906344
4.05 -5.61 -1.86 11 0 1218906365
6.72 -9.31 0.20 7 1 1218906367
4.80 -6.65 -1.89 3 2 1218906370
6.79 -9.40 0.61 6 3 1218906372
5.17 -7.17 -1.72 18 4 1218906374
6.89 -9.55 1.03 5 5 1218906376
6.31 -8.74 -1.71 15 6 1218906379
6.94 -9.62 1.46 8 7 1218906381
6.15 -8.53 -1.29 7 8 1218906383
7.11 -9.86 1.93 3 9 1218906386
6.07 -8.41 -0.91 4 10 1218906388
9.43 -13.07 3.13 8 11 1218906390
6.29 -8.71 -0.56 1 12 1218906393
10.10 -13.99 3.98 6 13 1218906395
6.53 -9.05 -0.19 9 14 1218906397
11.41 -15.81 5.22 7 15 1218906400
4.03 -5.63 -1.86 10 0 1218906420
6.77 -9.45 0.20 11 1 1218906423
4.78 -6.67 -1.89 2 2 1218906425
6.82 -9.51 0.61 8 3 1218906427
5.15 -7.18 -1.72 29 4 1218906429
6.71 -9.36 1.01 5 5 1218906432
6.30 -8.79 -1.71 11 6 1218906434
6.72 -9.39 1.42 2 7 1218906436
7.05 -9.85 -1.49 8 8 1218906439
8.75 -12.21 2.38 5 9 1218906441
6.08 -8.49 -0.91 4 10 1218906443
8.64 -12.06 2.88 3 11 1218906446
6.53 -9.11 -0.59 6 12 1218906448
8.07 -11.26 3.20 1 13 1218906450
6.46 -9.01 -0.19 7 14 1218906452
8.99 -12.54 4.13 4 15 1218906455
4.01 -5.64 -1.85 9 0 1218906476
4.76 -6.70 -1.90 2 2 1218906480
6.53 -9.18 0.59 3 3 1218906482
5.08 -7.14 -1.70 28 4 1218906485
12.39 -17.43 1.87 2 5 1218906487
6.19 -8.71 -1.69 19 6 1218906489
6.65 -9.35 1.41 2 7 1218906492
5.96 -8.38 -1.26 1 8 1218906494
6.66 -9.36 1.82 5 9 1218906496
6.59 -9.26 -0.99 10 10 1218906499
8.63 -12.13 2.89 3 11 1218906501
6.24 -8.78 -0.56 2 12 1218906503
10.22 -14.37 4.07 3 13 1218906505
6.44 -9.05 -0.19 3 14 1218906508
8.08 -11.36 3.74 1 15 1218906510
3.99 -5.65 -1.85 8 0 1218906531
5.96 -8.44 0.18 5 1 1218906533
4.74 -6.71 -1.90 2 2 1218906535
6.03 -8.54 0.55 1 3 1218906538
5.15 -7.29 -1.73 17 4 1218906540
6.56 -9.30 1.00 6 5 1218906542
6.12 -8.68 -1.68 6 6 1218906545
7.02 -9.95 1.50 6 7 1218906547
5.92 -8.39 -1.26 3 8 1218906549
6.62 -9.37 1.82 4 9 1218906552
6.01 -8.52 -0.91 10 10 1218906554
9.94 -14.07 3.35 9 11 1218906556
6.18 -8.75 -0.56 2 12 1218906558
9.22 -13.06 3.69 1 13 1218906561
8.12 -11.50 3.77 1 15 1218906565
3.97 -5.67 -1.85 9 0 1218906586
5.95 -8.49 0.18 6 1 1218906588
4.71 -6.73 -1.90 1 2 1218906591
6.19 -8.84 0.57 4 3 1218906593
5.14 -7.34 -1.74 20 4 1218906595
6.19 -8.84 0.94 7 5 1218906598
5.95 -8.49 -1.64 10 6 1218906600
6.71 -9.57 1.43 8 7 1218906602
5.86 -8.37 -1.25 3 8 1218906605
6.60 -9.42 1.82 2 9 1218906607
5.92 -8.44 -0.90 9 10 1218906609
6.64 -9.48 2.25 0 11 1218906611
6.13 -8.75 -0.56 3 12 1218906614
9.69 -13.84 3.90 3 13 1218906616
6.33 -9.03 -0.19 5 14 1218906618
9.55 -13.63 4.46 7 15 1218906621
